 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.4240e-03     1.0039e-10
9.5450e+00     2.1310e-03     2.2496e-10
9.5450e+00     2.8380e-03     3.9933e-10
9.5450e+00     3.5450e-03     6.2375e-10
9.5450e+00     4.2520e-03     8.9854e-10
9.5450e+00     4.9590e-03     1.2241e-09
9.5450e+00     5.6660e-03     1.6009e-09
9.5450e+00     6.3730e-03     2.0294e-09
9.5450e+00     7.0800e-03     2.5104e-09
9.5450e+00     7.7870e-03     3.0444e-09
9.5450e+00     8.4940e-03     3.6323e-09
9.5450e+00     9.2010e-03     4.2748e-09
9.5450e+00     9.9080e-03     4.9730e-09
9.5450e+00     1.0610e-02     5.7223e-09
9.5450e+00     1.1320e-02     6.5380e-09
9.5450e+00     1.2030e-02     7.4130e-09
9.5450e+00     1.2740e-02     8.3488e-09
9.5450e+00     1.3440e-02     9.3320e-09
9.5450e+00     1.4150e-02     1.0392e-08
9.5450e+00     1.4860e-02     1.1518e-08
9.5450e+00     1.5560e-02     1.2693e-08
9.5450e+00     1.6270e-02     1.3952e-08
9.5450e+00     1.6980e-02     1.5282e-08
9.5450e+00     1.7680e-02     1.6663e-08
9.5450e+00     1.8390e-02     1.8139e-08
9.5450e+00     1.9100e-02     1.9690e-08
9.5450e+00     1.9810e-02     2.1320e-08
9.5450e+00     2.0510e-02     2.3007e-08
9.5450e+00     2.1220e-02     2.4801e-08
9.5450e+00     2.1930e-02     2.6682e-08
9.5450e+00     2.2630e-02     2.8623e-08
9.5450e+00     2.3340e-02     3.0683e-08
9.5450e+00     2.4050e-02     3.2838e-08
9.5450e+00     2.4750e-02     3.5060e-08
9.5450e+00     2.5460e-02     3.7414e-08
9.5450e+00     2.6170e-02     3.9874e-08
9.5450e+00     2.6870e-02     4.2406e-08
9.5450e+00     2.7580e-02     4.5086e-08
9.5450e+00     2.8290e-02     4.7884e-08
9.5450e+00     2.9000e-02     5.0802e-08
9.5450e+00     2.9700e-02     5.3803e-08
9.5450e+00     3.0410e-02     5.6977e-08
9.5450e+00     3.1120e-02     6.0286e-08
9.5450e+00     3.1820e-02     6.3686e-08
9.5450e+00     3.2530e-02     6.7280e-08
9.5450e+00     3.3240e-02     7.1025e-08
9.5450e+00     3.3940e-02     7.4872e-08
9.5450e+00     3.4650e-02     7.8936e-08
9.5450e+00     3.5360e-02     8.3171e-08
9.5450e+00     3.6070e-02     8.7583e-08
9.5450e+00     3.6770e-02     9.2112e-08
9.5450e+00     3.7480e-02     9.6897e-08
9.5450e+00     3.8190e-02     1.0188e-07
9.5450e+00     3.8890e-02     1.0700e-07
9.5450e+00     3.9600e-02     1.1240e-07
9.5450e+00     4.0310e-02     1.1803e-07
9.5450e+00     4.1010e-02     1.2380e-07
9.5450e+00     4.1720e-02     1.2991e-07
9.5450e+00     4.2430e-02     1.3626e-07
9.5450e+00     4.3140e-02     1.4288e-07
9.5450e+00     4.3840e-02     1.4968e-07
9.5450e+00     4.4550e-02     1.5686e-07
9.5450e+00     4.5260e-02     1.6433e-07
9.5450e+00     4.5960e-02     1.7201e-07
9.5450e+00     4.6670e-02     1.8012e-07
9.5450e+00     4.7380e-02     1.8857e-07
9.5450e+00     4.8080e-02     1.9725e-07
9.5450e+00     4.8790e-02     2.0642e-07
9.5450e+00     4.9500e-02     2.1597e-07
9.5450e+00     5.0200e-02     2.2578e-07
9.5450e+00     5.0910e-02     2.3615e-07
9.5450e+00     5.1620e-02     2.4696e-07
9.5450e+00     5.2330e-02     2.5823e-07
9.5450e+00     5.3030e-02     2.6980e-07
9.5450e+00     5.3740e-02     2.8204e-07
9.5450e+00     5.4450e-02     2.9480e-07
9.5450e+00     5.5150e-02     3.0792e-07
9.5450e+00     5.5860e-02     3.2178e-07
9.5450e+00     5.6570e-02     3.3625e-07
9.5450e+00     5.7270e-02     3.5112e-07
9.5450e+00     5.7980e-02     3.6685e-07
9.5450e+00     5.8690e-02     3.8327e-07
9.5450e+00     5.9400e-02     4.0040e-07
9.5450e+00     6.0100e-02     4.1802e-07
9.5450e+00     6.0810e-02     4.3666e-07
9.5450e+00     6.1520e-02     4.5613e-07
9.5450e+00     6.2220e-02     4.7616e-07
9.5450e+00     6.2930e-02     4.9737e-07
9.5450e+00     6.3640e-02     5.1952e-07
9.5450e+00     6.4340e-02     5.4232e-07
9.5450e+00     6.5050e-02     5.6647e-07
9.5450e+00     6.5760e-02     5.9170e-07
9.5450e+00     6.6470e-02     6.1807e-07
9.5450e+00     6.7170e-02     6.4523e-07
9.5450e+00     6.7880e-02     6.7402e-07
9.5450e+00     6.8590e-02     7.0411e-07
9.5450e+00     6.9290e-02     7.3513e-07
9.5450e+00     7.0000e-02     7.6801e-07
1.0800e+01     1.0000e-05     2.8689e-15
1.0800e+01     7.1700e-04     1.4750e-11
1.0800e+01     1.4240e-03     5.8199e-11
1.0800e+01     2.1310e-03     1.3041e-10
1.0800e+01     2.8380e-03     2.3146e-10
1.0800e+01     3.5450e-03     3.6149e-10
1.0800e+01     4.2520e-03     5.2066e-10
1.0800e+01     4.9590e-03     7.0917e-10
1.0800e+01     5.6660e-03     9.2727e-10
1.0800e+01     6.3730e-03     1.1752e-09
1.0800e+01     7.0800e-03     1.4533e-09
1.0800e+01     7.7870e-03     1.7620e-09
1.0800e+01     8.4940e-03     2.1015e-09
1.0800e+01     9.2010e-03     2.4724e-09
1.0800e+01     9.9080e-03     2.8752e-09
1.0800e+01     1.0610e-02     3.3070e-09
1.0800e+01     1.1320e-02     3.7768e-09
1.0800e+01     1.2030e-02     4.2803e-09
1.0800e+01     1.2740e-02     4.8182e-09
1.0800e+01     1.3440e-02     5.3829e-09
1.0800e+01     1.4150e-02     5.9913e-09
1.0800e+01     1.4860e-02     6.6362e-09
1.0800e+01     1.5560e-02     7.3088e-09
1.0800e+01     1.6270e-02     8.0290e-09
1.0800e+01     1.6980e-02     8.7884e-09
1.0800e+01     1.7680e-02     9.5765e-09
1.0800e+01     1.8390e-02     1.0417e-08
1.0800e+01     1.9100e-02     1.1300e-08
1.0800e+01     1.9810e-02     1.2226e-08
1.0800e+01     2.0510e-02     1.3183e-08
1.0800e+01     2.1220e-02     1.4199e-08
1.0800e+01     2.1930e-02     1.5262e-08
1.0800e+01     2.2630e-02     1.6359e-08
1.0800e+01     2.3340e-02     1.7520e-08
1.0800e+01     2.4050e-02     1.8734e-08
1.0800e+01     2.4750e-02     1.9982e-08
1.0800e+01     2.5460e-02     2.1303e-08
1.0800e+01     2.6170e-02     2.2680e-08
1.0800e+01     2.6870e-02     2.4096e-08
1.0800e+01     2.7580e-02     2.5591e-08
1.0800e+01     2.8290e-02     2.7150e-08
1.0800e+01     2.9000e-02     2.8772e-08
1.0800e+01     2.9700e-02     3.0437e-08
1.0800e+01     3.0410e-02     3.2195e-08
1.0800e+01     3.1120e-02     3.4024e-08
1.0800e+01     3.1820e-02     3.5899e-08
1.0800e+01     3.2530e-02     3.7877e-08
1.0800e+01     3.3240e-02     3.9935e-08
1.0800e+01     3.3940e-02     4.2043e-08
1.0800e+01     3.4650e-02     4.4266e-08
1.0800e+01     3.5360e-02     4.6578e-08
1.0800e+01     3.6070e-02     4.8980e-08
1.0800e+01     3.6770e-02     5.1441e-08
1.0800e+01     3.7480e-02     5.4035e-08
1.0800e+01     3.8190e-02     5.6731e-08
1.0800e+01     3.8890e-02     5.9492e-08
1.0800e+01     3.9600e-02     6.2401e-08
1.0800e+01     4.0310e-02     6.5424e-08
1.0800e+01     4.1010e-02     6.8519e-08
1.0800e+01     4.1720e-02     7.1781e-08
1.0800e+01     4.2430e-02     7.5170e-08
1.0800e+01     4.3140e-02     7.8691e-08
1.0800e+01     4.3840e-02     8.2297e-08
1.0800e+01     4.4550e-02     8.6095e-08
1.0800e+01     4.5260e-02     9.0043e-08
1.0800e+01     4.5960e-02     9.4085e-08
1.0800e+01     4.6670e-02     9.8344e-08
1.0800e+01     4.7380e-02     1.0277e-07
1.0800e+01     4.8080e-02     1.0730e-07
1.0800e+01     4.8790e-02     1.1208e-07
1.0800e+01     4.9500e-02     1.1704e-07
1.0800e+01     5.0200e-02     1.2213e-07
1.0800e+01     5.0910e-02     1.2749e-07
1.0800e+01     5.1620e-02     1.3305e-07
1.0800e+01     5.2330e-02     1.3884e-07
1.0800e+01     5.3030e-02     1.4478e-07
1.0800e+01     5.3740e-02     1.5103e-07
1.0800e+01     5.4450e-02     1.5753e-07
1.0800e+01     5.5150e-02     1.6419e-07
1.0800e+01     5.5860e-02     1.7122e-07
1.0800e+01     5.6570e-02     1.7852e-07
1.0800e+01     5.7270e-02     1.8601e-07
1.0800e+01     5.7980e-02     1.9390e-07
1.0800e+01     5.8690e-02     2.0212e-07
1.0800e+01     5.9400e-02     2.1066e-07
1.0800e+01     6.0100e-02     2.1943e-07
1.0800e+01     6.0810e-02     2.2867e-07
1.0800e+01     6.1520e-02     2.3829e-07
1.0800e+01     6.2220e-02     2.4816e-07
1.0800e+01     6.2930e-02     2.5857e-07
1.0800e+01     6.3640e-02     2.6941e-07
1.0800e+01     6.4340e-02     2.8054e-07
1.0800e+01     6.5050e-02     2.9228e-07
1.0800e+01     6.5760e-02     3.0451e-07
1.0800e+01     6.6470e-02     3.1724e-07
1.0800e+01     6.7170e-02     3.3032e-07
1.0800e+01     6.7880e-02     3.4412e-07
1.0800e+01     6.8590e-02     3.5851e-07
1.0800e+01     6.9290e-02     3.7328e-07
1.0800e+01     7.0000e-02     3.8890e-07
1.2210e+01     1.0000e-05     1.6691e-15
1.2210e+01     7.1700e-04     8.5813e-12
1.2210e+01     1.4240e-03     3.3858e-11
1.2210e+01     2.1310e-03     7.5859e-11
1.2210e+01     2.8380e-03     1.3463e-10
1.2210e+01     3.5450e-03     2.1024e-10
1.2210e+01     4.2520e-03     3.0277e-10
1.2210e+01     4.9590e-03     4.1233e-10
1.2210e+01     5.6660e-03     5.3903e-10
1.2210e+01     6.3730e-03     6.8302e-10
1.2210e+01     7.0800e-03     8.4446e-10
1.2210e+01     7.7870e-03     1.0235e-09
1.2210e+01     8.4940e-03     1.2204e-09
1.2210e+01     9.2010e-03     1.4354e-09
1.2210e+01     9.9080e-03     1.6686e-09
1.2210e+01     1.0610e-02     1.9186e-09
1.2210e+01     1.1320e-02     2.1902e-09
1.2210e+01     1.2030e-02     2.4812e-09
1.2210e+01     1.2740e-02     2.7918e-09
1.2210e+01     1.3440e-02     3.1176e-09
1.2210e+01     1.4150e-02     3.4683e-09
1.2210e+01     1.4860e-02     3.8396e-09
1.2210e+01     1.5560e-02     4.2265e-09
1.2210e+01     1.6270e-02     4.6404e-09
1.2210e+01     1.6980e-02     5.0763e-09
1.2210e+01     1.7680e-02     5.5282e-09
1.2210e+01     1.8390e-02     6.0095e-09
1.2210e+01     1.9100e-02     6.5145e-09
1.2210e+01     1.9810e-02     7.0436e-09
1.2210e+01     2.0510e-02     7.5896e-09
1.2210e+01     2.1220e-02     8.1687e-09
1.2210e+01     2.1930e-02     8.7739e-09
1.2210e+01     2.2630e-02     9.3969e-09
1.2210e+01     2.3340e-02     1.0056e-08
1.2210e+01     2.4050e-02     1.0744e-08
1.2210e+01     2.4750e-02     1.1450e-08
1.2210e+01     2.5460e-02     1.2196e-08
1.2210e+01     2.6170e-02     1.2973e-08
1.2210e+01     2.6870e-02     1.3770e-08
1.2210e+01     2.7580e-02     1.4611e-08
1.2210e+01     2.8290e-02     1.5485e-08
1.2210e+01     2.9000e-02     1.6394e-08
1.2210e+01     2.9700e-02     1.7326e-08
1.2210e+01     3.0410e-02     1.8307e-08
1.2210e+01     3.1120e-02     1.9326e-08
1.2210e+01     3.1820e-02     2.0370e-08
1.2210e+01     3.2530e-02     2.1468e-08
1.2210e+01     3.3240e-02     2.2608e-08
1.2210e+01     3.3940e-02     2.3775e-08
1.2210e+01     3.4650e-02     2.5002e-08
1.2210e+01     3.5360e-02     2.6276e-08
1.2210e+01     3.6070e-02     2.7597e-08
1.2210e+01     3.6770e-02     2.8948e-08
1.2210e+01     3.7480e-02     3.0368e-08
1.2210e+01     3.8190e-02     3.1841e-08
1.2210e+01     3.8890e-02     3.3347e-08
1.2210e+01     3.9600e-02     3.4930e-08
1.2210e+01     4.0310e-02     3.6572e-08
1.2210e+01     4.1010e-02     3.8250e-08
1.2210e+01     4.1720e-02     4.0013e-08
1.2210e+01     4.2430e-02     4.1842e-08
1.2210e+01     4.3140e-02     4.3737e-08
1.2210e+01     4.3840e-02     4.5673e-08
1.2210e+01     4.4550e-02     4.7709e-08
1.2210e+01     4.5260e-02     4.9819e-08
1.2210e+01     4.5960e-02     5.1975e-08
1.2210e+01     4.6670e-02     5.4241e-08
1.2210e+01     4.7380e-02     5.6591e-08
1.2210e+01     4.8080e-02     5.8991e-08
1.2210e+01     4.8790e-02     6.1514e-08
1.2210e+01     4.9500e-02     6.4130e-08
1.2210e+01     5.0200e-02     6.6803e-08
1.2210e+01     5.0910e-02     6.9612e-08
1.2210e+01     5.1620e-02     7.2525e-08
1.2210e+01     5.2330e-02     7.5546e-08
1.2210e+01     5.3030e-02     7.8632e-08
1.2210e+01     5.3740e-02     8.1877e-08
1.2210e+01     5.4450e-02     8.5243e-08
1.2210e+01     5.5150e-02     8.8682e-08
1.2210e+01     5.5860e-02     9.2299e-08
1.2210e+01     5.6570e-02     9.6050e-08
1.2210e+01     5.7270e-02     9.9885e-08
1.2210e+01     5.7980e-02     1.0392e-07
1.2210e+01     5.8690e-02     1.0810e-07
1.2210e+01     5.9400e-02     1.1244e-07
1.2210e+01     6.0100e-02     1.1688e-07
1.2210e+01     6.0810e-02     1.2155e-07
1.2210e+01     6.1520e-02     1.2640e-07
1.2210e+01     6.2220e-02     1.3135e-07
1.2210e+01     6.2930e-02     1.3657e-07
1.2210e+01     6.3640e-02     1.4198e-07
1.2210e+01     6.4340e-02     1.4752e-07
1.2210e+01     6.5050e-02     1.5335e-07
1.2210e+01     6.5760e-02     1.5940e-07
1.2210e+01     6.6470e-02     1.6568e-07
1.2210e+01     6.7170e-02     1.7212e-07
1.2210e+01     6.7880e-02     1.7889e-07
1.2210e+01     6.8590e-02     1.8592e-07
1.2210e+01     6.9290e-02     1.9312e-07
1.2210e+01     7.0000e-02     2.0071e-07
1.3820e+01     1.0000e-05     9.6769e-16
1.3820e+01     7.1700e-04     4.9752e-12
1.3820e+01     1.4240e-03     1.9629e-11
1.3820e+01     2.1310e-03     4.3977e-11
1.3820e+01     2.8380e-03     7.8043e-11
1.3820e+01     3.5450e-03     1.2186e-10
1.3820e+01     4.2520e-03     1.7547e-10
1.3820e+01     4.9590e-03     2.3893e-10
1.3820e+01     5.6660e-03     3.1229e-10
1.3820e+01     6.3730e-03     3.9564e-10
1.3820e+01     7.0800e-03     4.8905e-10
1.3820e+01     7.7870e-03     5.9261e-10
1.3820e+01     8.4940e-03     7.0642e-10
1.3820e+01     9.2010e-03     8.3061e-10
1.3820e+01     9.9080e-03     9.6528e-10
1.3820e+01     1.0610e-02     1.1095e-09
1.3820e+01     1.1320e-02     1.2662e-09
1.3820e+01     1.2030e-02     1.4338e-09
1.3820e+01     1.2740e-02     1.6127e-09
1.3820e+01     1.3440e-02     1.8001e-09
1.3820e+01     1.4150e-02     2.0017e-09
1.3820e+01     1.4860e-02     2.2150e-09
1.3820e+01     1.5560e-02     2.4370e-09
1.3820e+01     1.6270e-02     2.6743e-09
1.3820e+01     1.6980e-02     2.9239e-09
1.3820e+01     1.7680e-02     3.1825e-09
1.3820e+01     1.8390e-02     3.4575e-09
1.3820e+01     1.9100e-02     3.7458e-09
1.3820e+01     1.9810e-02     4.0475e-09
1.3820e+01     2.0510e-02     4.3585e-09
1.3820e+01     2.1220e-02     4.6879e-09
1.3820e+01     2.1930e-02     5.0317e-09
1.3820e+01     2.2630e-02     5.3852e-09
1.3820e+01     2.3340e-02     5.7587e-09
1.3820e+01     2.4050e-02     6.1478e-09
1.3820e+01     2.4750e-02     6.5469e-09
1.3820e+01     2.5460e-02     6.9679e-09
1.3820e+01     2.6170e-02     7.4057e-09
1.3820e+01     2.6870e-02     7.8541e-09
1.3820e+01     2.7580e-02     8.3265e-09
1.3820e+01     2.8290e-02     8.8170e-09
1.3820e+01     2.9000e-02     9.3262e-09
1.3820e+01     2.9700e-02     9.8469e-09
1.3820e+01     3.0410e-02     1.0395e-08
1.3820e+01     3.1120e-02     1.0963e-08
1.3820e+01     3.1820e-02     1.1543e-08
1.3820e+01     3.2530e-02     1.2153e-08
1.3820e+01     3.3240e-02     1.2785e-08
1.3820e+01     3.3940e-02     1.3431e-08
1.3820e+01     3.4650e-02     1.4109e-08
1.3820e+01     3.5360e-02     1.4811e-08
1.3820e+01     3.6070e-02     1.5538e-08
1.3820e+01     3.6770e-02     1.6280e-08
1.3820e+01     3.7480e-02     1.7059e-08
1.3820e+01     3.8190e-02     1.7866e-08
1.3820e+01     3.8890e-02     1.8688e-08
1.3820e+01     3.9600e-02     1.9551e-08
1.3820e+01     4.0310e-02     2.0444e-08
1.3820e+01     4.1010e-02     2.1355e-08
1.3820e+01     4.1720e-02     2.2311e-08
1.3820e+01     4.2430e-02     2.3299e-08
1.3820e+01     4.3140e-02     2.4322e-08
1.3820e+01     4.3840e-02     2.5365e-08
1.3820e+01     4.4550e-02     2.6458e-08
1.3820e+01     4.5260e-02     2.7590e-08
1.3820e+01     4.5960e-02     2.8743e-08
1.3820e+01     4.6670e-02     2.9953e-08
1.3820e+01     4.7380e-02     3.1204e-08
1.3820e+01     4.8080e-02     3.2480e-08
1.3820e+01     4.8790e-02     3.3818e-08
1.3820e+01     4.9500e-02     3.5202e-08
1.3820e+01     5.0200e-02     3.6612e-08
1.3820e+01     5.0910e-02     3.8092e-08
1.3820e+01     5.1620e-02     3.9622e-08
1.3820e+01     5.2330e-02     4.1205e-08
1.3820e+01     5.3030e-02     4.2819e-08
1.3820e+01     5.3740e-02     4.4512e-08
1.3820e+01     5.4450e-02     4.6263e-08
1.3820e+01     5.5150e-02     4.8049e-08
1.3820e+01     5.5860e-02     4.9922e-08
1.3820e+01     5.6570e-02     5.1860e-08
1.3820e+01     5.7270e-02     5.3836e-08
1.3820e+01     5.7980e-02     5.5909e-08
1.3820e+01     5.8690e-02     5.8054e-08
1.3820e+01     5.9400e-02     6.0274e-08
1.3820e+01     6.0100e-02     6.2537e-08
1.3820e+01     6.0810e-02     6.4913e-08
1.3820e+01     6.1520e-02     6.7372e-08
1.3820e+01     6.2220e-02     6.9880e-08
1.3820e+01     6.2930e-02     7.2512e-08
1.3820e+01     6.3640e-02     7.5237e-08
1.3820e+01     6.4340e-02     7.8017e-08
1.3820e+01     6.5050e-02     8.0935e-08
1.3820e+01     6.5760e-02     8.3957e-08
1.3820e+01     6.6470e-02     8.7085e-08
1.3820e+01     6.7170e-02     9.0278e-08
1.3820e+01     6.7880e-02     9.3631e-08
1.3820e+01     6.8590e-02     9.7104e-08
1.3820e+01     6.9290e-02     1.0065e-07
1.3820e+01     7.0000e-02     1.0437e-07
1.5630e+01     1.0000e-05     5.5154e-16
1.5630e+01     7.1700e-04     2.8356e-12
1.5630e+01     1.4240e-03     1.1187e-11
1.5630e+01     2.1310e-03     2.5063e-11
1.5630e+01     2.8380e-03     4.4475e-11
1.5630e+01     3.5450e-03     6.9440e-11
1.5630e+01     4.2520e-03     9.9979e-11
1.5630e+01     4.9590e-03     1.3612e-10
1.5630e+01     5.6660e-03     1.7790e-10
1.5630e+01     6.3730e-03     2.2534e-10
1.5630e+01     7.0800e-03     2.7850e-10
1.5630e+01     7.7870e-03     3.3741e-10
1.5630e+01     8.4940e-03     4.0213e-10
1.5630e+01     9.2010e-03     4.7272e-10
1.5630e+01     9.9080e-03     5.4924e-10
1.5630e+01     1.0610e-02     6.3114e-10
1.5630e+01     1.1320e-02     7.2007e-10
1.5630e+01     1.2030e-02     8.1519e-10
1.5630e+01     1.2740e-02     9.1659e-10
1.5630e+01     1.3440e-02     1.0228e-09
1.5630e+01     1.4150e-02     1.1370e-09
1.5630e+01     1.4860e-02     1.2577e-09
1.5630e+01     1.5560e-02     1.3832e-09
1.5630e+01     1.6270e-02     1.5173e-09
1.5630e+01     1.6980e-02     1.6583e-09
1.5630e+01     1.7680e-02     1.8041e-09
1.5630e+01     1.8390e-02     1.9592e-09
1.5630e+01     1.9100e-02     2.1216e-09
1.5630e+01     1.9810e-02     2.2914e-09
1.5630e+01     2.0510e-02     2.4662e-09
1.5630e+01     2.1220e-02     2.6513e-09
1.5630e+01     2.1930e-02     2.8443e-09
1.5630e+01     2.2630e-02     3.0424e-09
1.5630e+01     2.3340e-02     3.2516e-09
1.5630e+01     2.4050e-02     3.4693e-09
1.5630e+01     2.4750e-02     3.6924e-09
1.5630e+01     2.5460e-02     3.9274e-09
1.5630e+01     2.6170e-02     4.1715e-09
1.5630e+01     2.6870e-02     4.4213e-09
1.5630e+01     2.7580e-02     4.6841e-09
1.5630e+01     2.8290e-02     4.9566e-09
1.5630e+01     2.9000e-02     5.2392e-09
1.5630e+01     2.9700e-02     5.5278e-09
1.5630e+01     3.0410e-02     5.8310e-09
1.5630e+01     3.1120e-02     6.1450e-09
1.5630e+01     3.1820e-02     6.4655e-09
1.5630e+01     3.2530e-02     6.8018e-09
1.5630e+01     3.3240e-02     7.1498e-09
1.5630e+01     3.3940e-02     7.5048e-09
1.5630e+01     3.4650e-02     7.8770e-09
1.5630e+01     3.5360e-02     8.2620e-09
1.5630e+01     3.6070e-02     8.6600e-09
1.5630e+01     3.6770e-02     9.0656e-09
1.5630e+01     3.7480e-02     9.4907e-09
1.5630e+01     3.8190e-02     9.9300e-09
1.5630e+01     3.8890e-02     1.0377e-08
1.5630e+01     3.9600e-02     1.0846e-08
1.5630e+01     4.0310e-02     1.1331e-08
1.5630e+01     4.1010e-02     1.1824e-08
1.5630e+01     4.1720e-02     1.2340e-08
1.5630e+01     4.2430e-02     1.2874e-08
1.5630e+01     4.3140e-02     1.3424e-08
1.5630e+01     4.3840e-02     1.3985e-08
1.5630e+01     4.4550e-02     1.4572e-08
1.5630e+01     4.5260e-02     1.5179e-08
1.5630e+01     4.5960e-02     1.5796e-08
1.5630e+01     4.6670e-02     1.6442e-08
1.5630e+01     4.7380e-02     1.7108e-08
1.5630e+01     4.8080e-02     1.7787e-08
1.5630e+01     4.8790e-02     1.8498e-08
1.5630e+01     4.9500e-02     1.9231e-08
1.5630e+01     5.0200e-02     1.9977e-08
1.5630e+01     5.0910e-02     2.0758e-08
1.5630e+01     5.1620e-02     2.1565e-08
1.5630e+01     5.2330e-02     2.2397e-08
1.5630e+01     5.3030e-02     2.3245e-08
1.5630e+01     5.3740e-02     2.4131e-08
1.5630e+01     5.4450e-02     2.5047e-08
1.5630e+01     5.5150e-02     2.5978e-08
1.5630e+01     5.5860e-02     2.6953e-08
1.5630e+01     5.6570e-02     2.7960e-08
1.5630e+01     5.7270e-02     2.8985e-08
1.5630e+01     5.7980e-02     3.0057e-08
1.5630e+01     5.8690e-02     3.1165e-08
1.5630e+01     5.9400e-02     3.2308e-08
1.5630e+01     6.0100e-02     3.3472e-08
1.5630e+01     6.0810e-02     3.4690e-08
1.5630e+01     6.1520e-02     3.5948e-08
1.5630e+01     6.2220e-02     3.7229e-08
1.5630e+01     6.2930e-02     3.8570e-08
1.5630e+01     6.3640e-02     3.9955e-08
1.5630e+01     6.4340e-02     4.1365e-08
1.5630e+01     6.5050e-02     4.2842e-08
1.5630e+01     6.5760e-02     4.4367e-08
1.5630e+01     6.6470e-02     4.5942e-08
1.5630e+01     6.7170e-02     4.7546e-08
1.5630e+01     6.7880e-02     4.9227e-08
1.5630e+01     6.8590e-02     5.0963e-08
1.5630e+01     6.9290e-02     5.2731e-08
1.5630e+01     7.0000e-02     5.4584e-08
1.7680e+01     1.0000e-05     3.2240e-16
1.7680e+01     7.1700e-04     1.6575e-12
1.7680e+01     1.4240e-03     6.5392e-12
1.7680e+01     2.1310e-03     1.4649e-11
1.7680e+01     2.8380e-03     2.5993e-11
1.7680e+01     3.5450e-03     4.0581e-11
1.7680e+01     4.2520e-03     5.8422e-11
1.7680e+01     4.9590e-03     7.9531e-11
1.7680e+01     5.6660e-03     1.0392e-10
1.7680e+01     6.3730e-03     1.3162e-10
1.7680e+01     7.0800e-03     1.6264e-10
1.7680e+01     7.7870e-03     1.9700e-10
1.7680e+01     8.4940e-03     2.3474e-10
1.7680e+01     9.2010e-03     2.7588e-10
1.7680e+01     9.9080e-03     3.2045e-10
1.7680e+01     1.0610e-02     3.6814e-10
1.7680e+01     1.1320e-02     4.1989e-10
1.7680e+01     1.2030e-02     4.7520e-10
1.7680e+01     1.2740e-02     5.3414e-10
1.7680e+01     1.3440e-02     5.9582e-10
1.7680e+01     1.4150e-02     6.6207e-10
1.7680e+01     1.4860e-02     7.3208e-10
1.7680e+01     1.5560e-02     8.0483e-10
1.7680e+01     1.6270e-02     8.8247e-10
1.7680e+01     1.6980e-02     9.6404e-10
1.7680e+01     1.7680e-02     1.0484e-09
1.7680e+01     1.8390e-02     1.1379e-09
1.7680e+01     1.9100e-02     1.2316e-09
1.7680e+01     1.9810e-02     1.3295e-09
1.7680e+01     2.0510e-02     1.4302e-09
1.7680e+01     2.1220e-02     1.5366e-09
1.7680e+01     2.1930e-02     1.6475e-09
1.7680e+01     2.2630e-02     1.7613e-09
1.7680e+01     2.3340e-02     1.8812e-09
1.7680e+01     2.4050e-02     2.0059e-09
1.7680e+01     2.4750e-02     2.1335e-09
1.7680e+01     2.5460e-02     2.2678e-09
1.7680e+01     2.6170e-02     2.4071e-09
1.7680e+01     2.6870e-02     2.5495e-09
1.7680e+01     2.7580e-02     2.6991e-09
1.7680e+01     2.8290e-02     2.8540e-09
1.7680e+01     2.9000e-02     3.0144e-09
1.7680e+01     2.9700e-02     3.1781e-09
1.7680e+01     3.0410e-02     3.3497e-09
1.7680e+01     3.1120e-02     3.5272e-09
1.7680e+01     3.1820e-02     3.7081e-09
1.7680e+01     3.2530e-02     3.8977e-09
1.7680e+01     3.3240e-02     4.0936e-09
1.7680e+01     3.3940e-02     4.2931e-09
1.7680e+01     3.4650e-02     4.5020e-09
1.7680e+01     3.5360e-02     4.7177e-09
1.7680e+01     3.6070e-02     4.9404e-09
1.7680e+01     3.6770e-02     5.1669e-09
1.7680e+01     3.7480e-02     5.4039e-09
1.7680e+01     3.8190e-02     5.6485e-09
1.7680e+01     3.8890e-02     5.8972e-09
1.7680e+01     3.9600e-02     6.1573e-09
1.7680e+01     4.0310e-02     6.4255e-09
1.7680e+01     4.1010e-02     6.6982e-09
1.7680e+01     4.1720e-02     6.9833e-09
1.7680e+01     4.2430e-02     7.2772e-09
1.7680e+01     4.3140e-02     7.5802e-09
1.7680e+01     4.3840e-02     7.8880e-09
1.7680e+01     4.4550e-02     8.2098e-09
1.7680e+01     4.5260e-02     8.5414e-09
1.7680e+01     4.5960e-02     8.8783e-09
1.7680e+01     4.6670e-02     9.2304e-09
1.7680e+01     4.7380e-02     9.5931e-09
1.7680e+01     4.8080e-02     9.9616e-09
1.7680e+01     4.8790e-02     1.0347e-08
1.7680e+01     4.9500e-02     1.0743e-08
1.7680e+01     5.0200e-02     1.1146e-08
1.7680e+01     5.0910e-02     1.1567e-08
1.7680e+01     5.1620e-02     1.2000e-08
1.7680e+01     5.2330e-02     1.2447e-08
1.7680e+01     5.3030e-02     1.2901e-08
1.7680e+01     5.3740e-02     1.3375e-08
1.7680e+01     5.4450e-02     1.3863e-08
1.7680e+01     5.5150e-02     1.4359e-08
1.7680e+01     5.5860e-02     1.4876e-08
1.7680e+01     5.6570e-02     1.5410e-08
1.7680e+01     5.7270e-02     1.5952e-08
