 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.5260e-04     1.9128e+00
1.8520e-04     3.7310e-04     2.1354e+00
1.8520e-04     3.9480e-04     2.3832e+00
1.8520e-04     4.1770e-04     2.6580e+00
1.8520e-04     4.4200e-04     2.9642e+00
1.8520e-04     4.6780e-04     3.3051e+00
1.8520e-04     4.9500e-04     3.6817e+00
1.8520e-04     5.2380e-04     4.0989e+00
1.8520e-04     5.5420e-04     4.5592e+00
1.8520e-04     5.8650e-04     5.0694e+00
1.8520e-04     6.2060e-04     5.6304e+00
1.8520e-04     6.5670e-04     6.2477e+00
1.8520e-04     6.9490e-04     6.9252e+00
1.8520e-04     7.3540e-04     7.6682e+00
1.8520e-04     7.7810e-04     8.4763e+00
1.8520e-04     8.2340e-04     9.3576e+00
1.8520e-04     8.7130e-04     1.0312e+01
1.8520e-04     9.2200e-04     1.1342e+01
1.8520e-04     9.7570e-04     1.2450e+01
1.8520e-04     1.0320e-03     1.3621e+01
1.8520e-04     1.0920e-03     1.4872e+01
1.8520e-04     1.1560e-03     1.6199e+01
1.8520e-04     1.2230e-03     1.7569e+01
1.8520e-04     1.2940e-03     1.8984e+01
1.8520e-04     1.3700e-03     2.0442e+01
1.8520e-04     1.4490e-03     2.1879e+01
1.8520e-04     1.5340e-03     2.3315e+01
1.8520e-04     1.6230e-03     2.4677e+01
1.8520e-04     1.7170e-03     2.5940e+01
1.8520e-04     1.8170e-03     2.7067e+01
1.8520e-04     1.9230e-03     2.8001e+01
1.8520e-04     2.0350e-03     2.8685e+01
1.8520e-04     2.1530e-03     2.9066e+01
1.8520e-04     2.2790e-03     2.9094e+01
1.8520e-04     2.4110e-03     2.8727e+01
1.8520e-04     2.5520e-03     2.7924e+01
1.8520e-04     2.7000e-03     2.6685e+01
2.0950e-04     1.0000e-05     1.5590e-03
2.0950e-04     1.0580e-05     1.7451e-03
2.0950e-04     1.1200e-05     1.9556e-03
2.0950e-04     1.1850e-05     2.1891e-03
2.0950e-04     1.2540e-05     2.4515e-03
2.0950e-04     1.3270e-05     2.7452e-03
2.0950e-04     1.4040e-05     3.0730e-03
2.0950e-04     1.4860e-05     3.4425e-03
2.0950e-04     1.5720e-05     3.8524e-03
2.0950e-04     1.6640e-05     4.3165e-03
2.0950e-04     1.7600e-05     4.8289e-03
2.0950e-04     1.8630e-05     5.4106e-03
2.0950e-04     1.9710e-05     6.0561e-03
2.0950e-04     2.0860e-05     6.7833e-03
2.0950e-04     2.2070e-05     7.5930e-03
2.0950e-04     2.3360e-05     8.5065e-03
2.0950e-04     2.4710e-05     9.5180e-03
2.0950e-04     2.6150e-05     1.0659e-02
2.0950e-04     2.7670e-05     1.1934e-02
2.0950e-04     2.9280e-05     1.3363e-02
2.0950e-04     3.0990e-05     1.4970e-02
2.0950e-04     3.2790e-05     1.6759e-02
2.0950e-04     3.4700e-05     1.8768e-02
2.0950e-04     3.6720e-05     2.1016e-02
2.0950e-04     3.8850e-05     2.3524e-02
2.0950e-04     4.1110e-05     2.6339e-02
2.0950e-04     4.3510e-05     2.9503e-02
2.0950e-04     4.6040e-05     3.3033e-02
2.0950e-04     4.8710e-05     3.6973e-02
2.0950e-04     5.1550e-05     4.1408e-02
2.0950e-04     5.4550e-05     4.6365e-02
2.0950e-04     5.7720e-05     5.1906e-02
2.0950e-04     6.1080e-05     5.8121e-02
2.0950e-04     6.4630e-05     6.5068e-02
2.0950e-04     6.8390e-05     7.2852e-02
2.0950e-04     7.2370e-05     8.1569e-02
2.0950e-04     7.6580e-05     9.1324e-02
2.0950e-04     8.1040e-05     1.0226e-01
2.0950e-04     8.5750e-05     1.1447e-01
2.0950e-04     9.0740e-05     1.2816e-01
2.0950e-04     9.6020e-05     1.4348e-01
2.0950e-04     1.0160e-04     1.6061e-01
2.0950e-04     1.0750e-04     1.7976e-01
2.0950e-04     1.1380e-04     2.0139e-01
2.0950e-04     1.2040e-04     2.2536e-01
2.0950e-04     1.2740e-04     2.5224e-01
2.0950e-04     1.3480e-04     2.8229e-01
2.0950e-04     1.4270e-04     3.1621e-01
2.0950e-04     1.5100e-04     3.5389e-01
2.0950e-04     1.5970e-04     3.9564e-01
2.0950e-04     1.6900e-04     4.4280e-01
2.0950e-04     1.7890e-04     4.9586e-01
2.0950e-04     1.8930e-04     5.5478e-01
2.0950e-04     2.0030e-04     6.2061e-01
2.0950e-04     2.1190e-04     6.9392e-01
2.0950e-04     2.2430e-04     7.7669e-01
2.0950e-04     2.3730e-04     8.6832e-01
2.0950e-04     2.5110e-04     9.7097e-01
2.0950e-04     2.6570e-04     1.0856e+00
2.0950e-04     2.8120e-04     1.2139e+00
2.0950e-04     2.9750e-04     1.3562e+00
2.0950e-04     3.1490e-04     1.5163e+00
2.0950e-04     3.3320e-04     1.6938e+00
2.0950e-04     3.5260e-04     1.8918e+00
2.0950e-04     3.7310e-04     2.1121e+00
2.0950e-04     3.9480e-04     2.3572e+00
2.0950e-04     4.1770e-04     2.6291e+00
2.0950e-04     4.4200e-04     2.9319e+00
2.0950e-04     4.6780e-04     3.2691e+00
2.0950e-04     4.9500e-04     3.6417e+00
2.0950e-04     5.2380e-04     4.0544e+00
2.0950e-04     5.5420e-04     4.5097e+00
2.0950e-04     5.8650e-04     5.0145e+00
2.0950e-04     6.2060e-04     5.5695e+00
2.0950e-04     6.5670e-04     6.1803e+00
2.0950e-04     6.9490e-04     6.8507e+00
2.0950e-04     7.3540e-04     7.5859e+00
2.0950e-04     7.7810e-04     8.3856e+00
2.0950e-04     8.2340e-04     9.2578e+00
2.0950e-04     8.7130e-04     1.0202e+01
2.0950e-04     9.2200e-04     1.1222e+01
2.0950e-04     9.7570e-04     1.2318e+01
2.0950e-04     1.0320e-03     1.3478e+01
2.0950e-04     1.0920e-03     1.4717e+01
2.0950e-04     1.1560e-03     1.6031e+01
2.0950e-04     1.2230e-03     1.7388e+01
2.0950e-04     1.2940e-03     1.8790e+01
2.0950e-04     1.3700e-03     2.0235e+01
2.0950e-04     1.4490e-03     2.1659e+01
2.0950e-04     1.5340e-03     2.3083e+01
2.0950e-04     1.6230e-03     2.4435e+01
2.0950e-04     1.7170e-03     2.5689e+01
2.0950e-04     1.8170e-03     2.6808e+01
2.0950e-04     1.9230e-03     2.7737e+01
2.0950e-04     2.0350e-03     2.8419e+01
2.0950e-04     2.1530e-03     2.8802e+01
2.0950e-04     2.2790e-03     2.8836e+01
2.0950e-04     2.4110e-03     2.8478e+01
2.0950e-04     2.5520e-03     2.7688e+01
2.0950e-04     2.7000e-03     2.6466e+01
2.3700e-04     1.0000e-05     1.5397e-03
2.3700e-04     1.0580e-05     1.7235e-03
2.3700e-04     1.1200e-05     1.9314e-03
2.3700e-04     1.1850e-05     2.1621e-03
2.3700e-04     1.2540e-05     2.4212e-03
2.3700e-04     1.3270e-05     2.7113e-03
2.3700e-04     1.4040e-05     3.0350e-03
2.3700e-04     1.4860e-05     3.3999e-03
2.3700e-04     1.5720e-05     3.8048e-03
2.3700e-04     1.6640e-05     4.2631e-03
2.3700e-04     1.7600e-05     4.7692e-03
2.3700e-04     1.8630e-05     5.3437e-03
2.3700e-04     1.9710e-05     5.9811e-03
2.3700e-04     2.0860e-05     6.6994e-03
2.3700e-04     2.2070e-05     7.4991e-03
2.3700e-04     2.3360e-05     8.4012e-03
2.3700e-04     2.4710e-05     9.4002e-03
2.3700e-04     2.6150e-05     1.0528e-02
2.3700e-04     2.7670e-05     1.1787e-02
2.3700e-04     2.9280e-05     1.3198e-02
2.3700e-04     3.0990e-05     1.4784e-02
2.3700e-04     3.2790e-05     1.6551e-02
2.3700e-04     3.4700e-05     1.8535e-02
2.3700e-04     3.6720e-05     2.0756e-02
2.3700e-04     3.8850e-05     2.3233e-02
2.3700e-04     4.1110e-05     2.6013e-02
2.3700e-04     4.3510e-05     2.9138e-02
2.3700e-04     4.6040e-05     3.2624e-02
2.3700e-04     4.8710e-05     3.6516e-02
2.3700e-04     5.1550e-05     4.0896e-02
2.3700e-04     5.4550e-05     4.5791e-02
2.3700e-04     5.7720e-05     5.1264e-02
2.3700e-04     6.1080e-05     5.7402e-02
2.3700e-04     6.4630e-05     6.4263e-02
2.3700e-04     6.8390e-05     7.1951e-02
2.3700e-04     7.2370e-05     8.0560e-02
2.3700e-04     7.6580e-05     9.0194e-02
2.3700e-04     8.1040e-05     1.0099e-01
2.3700e-04     8.5750e-05     1.1306e-01
2.3700e-04     9.0740e-05     1.2657e-01
2.3700e-04     9.6020e-05     1.4171e-01
2.3700e-04     1.0160e-04     1.5862e-01
2.3700e-04     1.0750e-04     1.7754e-01
2.3700e-04     1.1380e-04     1.9890e-01
2.3700e-04     1.2040e-04     2.2257e-01
2.3700e-04     1.2740e-04     2.4912e-01
2.3700e-04     1.3480e-04     2.7880e-01
2.3700e-04     1.4270e-04     3.1230e-01
2.3700e-04     1.5100e-04     3.4952e-01
2.3700e-04     1.5970e-04     3.9075e-01
2.3700e-04     1.6900e-04     4.3733e-01
2.3700e-04     1.7890e-04     4.8974e-01
2.3700e-04     1.8930e-04     5.4792e-01
2.3700e-04     2.0030e-04     6.1294e-01
2.3700e-04     2.1190e-04     6.8535e-01
2.3700e-04     2.2430e-04     7.6711e-01
2.3700e-04     2.3730e-04     8.5760e-01
2.3700e-04     2.5110e-04     9.5899e-01
2.3700e-04     2.6570e-04     1.0722e+00
2.3700e-04     2.8120e-04     1.1989e+00
2.3700e-04     2.9750e-04     1.3395e+00
2.3700e-04     3.1490e-04     1.4977e+00
2.3700e-04     3.3320e-04     1.6729e+00
2.3700e-04     3.5260e-04     1.8686e+00
2.3700e-04     3.7310e-04     2.0861e+00
2.3700e-04     3.9480e-04     2.3283e+00
2.3700e-04     4.1770e-04     2.5968e+00
2.3700e-04     4.4200e-04     2.8959e+00
2.3700e-04     4.6780e-04     3.2291e+00
2.3700e-04     4.9500e-04     3.5971e+00
2.3700e-04     5.2380e-04     4.0049e+00
2.3700e-04     5.5420e-04     4.4547e+00
2.3700e-04     5.8650e-04     4.9534e+00
2.3700e-04     6.2060e-04     5.5018e+00
2.3700e-04     6.5670e-04     6.1053e+00
2.3700e-04     6.9490e-04     6.7677e+00
2.3700e-04     7.3540e-04     7.4943e+00
2.3700e-04     7.7810e-04     8.2845e+00
2.3700e-04     8.2340e-04     9.1466e+00
2.3700e-04     8.7130e-04     1.0080e+01
2.3700e-04     9.2200e-04     1.1088e+01
2.3700e-04     9.7570e-04     1.2172e+01
2.3700e-04     1.0320e-03     1.3319e+01
2.3700e-04     1.0920e-03     1.4544e+01
2.3700e-04     1.1560e-03     1.5844e+01
2.3700e-04     1.2230e-03     1.7186e+01
2.3700e-04     1.2940e-03     1.8574e+01
2.3700e-04     1.3700e-03     2.0004e+01
2.3700e-04     1.4490e-03     2.1414e+01
2.3700e-04     1.5340e-03     2.2824e+01
2.3700e-04     1.6230e-03     2.4164e+01
2.3700e-04     1.7170e-03     2.5408e+01
2.3700e-04     1.8170e-03     2.6519e+01
2.3700e-04     1.9230e-03     2.7443e+01
2.3700e-04     2.0350e-03     2.8123e+01
2.3700e-04     2.1530e-03     2.8508e+01
2.3700e-04     2.2790e-03     2.8548e+01
2.3700e-04     2.4110e-03     2.8200e+01
2.3700e-04     2.5520e-03     2.7425e+01
2.3700e-04     2.7000e-03     2.6222e+01
2.6810e-04     1.0000e-05     1.5183e-03
2.6810e-04     1.0580e-05     1.6995e-03
2.6810e-04     1.1200e-05     1.9045e-03
2.6810e-04     1.1850e-05     2.1320e-03
2.6810e-04     1.2540e-05     2.3875e-03
2.6810e-04     1.3270e-05     2.6735e-03
2.6810e-04     1.4040e-05     2.9928e-03
2.6810e-04     1.4860e-05     3.3526e-03
2.6810e-04     1.5720e-05     3.7518e-03
2.6810e-04     1.6640e-05     4.2038e-03
2.6810e-04     1.7600e-05     4.7028e-03
2.6810e-04     1.8630e-05     5.2693e-03
2.6810e-04     1.9710e-05     5.8979e-03
2.6810e-04     2.0860e-05     6.6062e-03
2.6810e-04     2.2070e-05     7.3947e-03
2.6810e-04     2.3360e-05     8.2844e-03
2.6810e-04     2.4710e-05     9.2694e-03
2.6810e-04     2.6150e-05     1.0381e-02
2.6810e-04     2.7670e-05     1.1623e-02
2.6810e-04     2.9280e-05     1.3015e-02
2.6810e-04     3.0990e-05     1.4579e-02
2.6810e-04     3.2790e-05     1.6321e-02
2.6810e-04     3.4700e-05     1.8278e-02
2.6810e-04     3.6720e-05     2.0467e-02
2.6810e-04     3.8850e-05     2.2909e-02
2.6810e-04     4.1110e-05     2.5651e-02
2.6810e-04     4.3510e-05     2.8733e-02
2.6810e-04     4.6040e-05     3.2170e-02
2.6810e-04     4.8710e-05     3.6008e-02
2.6810e-04     5.1550e-05     4.0327e-02
2.6810e-04     5.4550e-05     4.5154e-02
2.6810e-04     5.7720e-05     5.0551e-02
2.6810e-04     6.1080e-05     5.6604e-02
2.6810e-04     6.4630e-05     6.3369e-02
2.6810e-04     6.8390e-05     7.0950e-02
2.6810e-04     7.2370e-05     7.9439e-02
2.6810e-04     7.6580e-05     8.8940e-02
2.6810e-04     8.1040e-05     9.9588e-02
2.6810e-04     8.5750e-05     1.1148e-01
2.6810e-04     9.0740e-05     1.2481e-01
2.6810e-04     9.6020e-05     1.3974e-01
2.6810e-04     1.0160e-04     1.5642e-01
2.6810e-04     1.0750e-04     1.7507e-01
2.6810e-04     1.1380e-04     1.9613e-01
2.6810e-04     1.2040e-04     2.1948e-01
2.6810e-04     1.2740e-04     2.4566e-01
2.6810e-04     1.3480e-04     2.7492e-01
2.6810e-04     1.4270e-04     3.0796e-01
2.6810e-04     1.5100e-04     3.4466e-01
2.6810e-04     1.5970e-04     3.8532e-01
2.6810e-04     1.6900e-04     4.3125e-01
2.6810e-04     1.7890e-04     4.8293e-01
2.6810e-04     1.8930e-04     5.4031e-01
2.6810e-04     2.0030e-04     6.0443e-01
2.6810e-04     2.1190e-04     6.7584e-01
2.6810e-04     2.2430e-04     7.5646e-01
2.6810e-04     2.3730e-04     8.4570e-01
2.6810e-04     2.5110e-04     9.4569e-01
2.6810e-04     2.6570e-04     1.0573e+00
2.6810e-04     2.8120e-04     1.1823e+00
2.6810e-04     2.9750e-04     1.3209e+00
2.6810e-04     3.1490e-04     1.4769e+00
2.6810e-04     3.3320e-04     1.6498e+00
2.6810e-04     3.5260e-04     1.8427e+00
2.6810e-04     3.7310e-04     2.0573e+00
2.6810e-04     3.9480e-04     2.2961e+00
2.6810e-04     4.1770e-04     2.5609e+00
2.6810e-04     4.4200e-04     2.8560e+00
2.6810e-04     4.6780e-04     3.1846e+00
2.6810e-04     4.9500e-04     3.5476e+00
2.6810e-04     5.2380e-04     3.9498e+00
2.6810e-04     5.5420e-04     4.3935e+00
2.6810e-04     5.8650e-04     4.8855e+00
2.6810e-04     6.2060e-04     5.4265e+00
2.6810e-04     6.5670e-04     6.0219e+00
2.6810e-04     6.9490e-04     6.6755e+00
2.6810e-04     7.3540e-04     7.3924e+00
2.6810e-04     7.7810e-04     8.1723e+00
2.6810e-04     8.2340e-04     9.0230e+00
2.6810e-04     8.7130e-04     9.9447e+00
2.6810e-04     9.2200e-04     1.0940e+01
2.6810e-04     9.7570e-04     1.2010e+01
2.6810e-04     1.0320e-03     1.3142e+01
2.6810e-04     1.0920e-03     1.4352e+01
2.6810e-04     1.1560e-03     1.5636e+01
2.6810e-04     1.2230e-03     1.6962e+01
2.6810e-04     1.2940e-03     1.8333e+01
2.6810e-04     1.3700e-03     1.9747e+01
2.6810e-04     1.4490e-03     2.1141e+01
2.6810e-04     1.5340e-03     2.2537e+01
2.6810e-04     1.6230e-03     2.3864e+01
2.6810e-04     1.7170e-03     2.5096e+01
2.6810e-04     1.8170e-03     2.6198e+01
2.6810e-04     1.9230e-03     2.7116e+01
2.6810e-04     2.0350e-03     2.7794e+01
2.6810e-04     2.1530e-03     2.8180e+01
2.6810e-04     2.2790e-03     2.8227e+01
2.6810e-04     2.4110e-03     2.7891e+01
2.6810e-04     2.5520e-03     2.7132e+01
2.6810e-04     2.7000e-03     2.5950e+01
3.0330e-04     1.0000e-05     1.4945e-03
3.0330e-04     1.0580e-05     1.6729e-03
3.0330e-04     1.1200e-05     1.8747e-03
3.0330e-04     1.1850e-05     2.0986e-03
3.0330e-04     1.2540e-05     2.3501e-03
3.0330e-04     1.3270e-05     2.6317e-03
3.0330e-04     1.4040e-05     2.9460e-03
3.0330e-04     1.4860e-05     3.3001e-03
3.0330e-04     1.5720e-05     3.6931e-03
3.0330e-04     1.6640e-05     4.1380e-03
3.0330e-04     1.7600e-05     4.6293e-03
3.0330e-04     1.8630e-05     5.1869e-03
3.0330e-04     1.9710e-05     5.8057e-03
3.0330e-04     2.0860e-05     6.5029e-03
3.0330e-04     2.2070e-05     7.2791e-03
3.0330e-04     2.3360e-05     8.1548e-03
3.0330e-04     2.4710e-05     9.1244e-03
3.0330e-04     2.6150e-05     1.0219e-02
3.0330e-04     2.7670e-05     1.1441e-02
3.0330e-04     2.9280e-05     1.2811e-02
3.0330e-04     3.0990e-05     1.4351e-02
3.0330e-04     3.2790e-05     1.6066e-02
3.0330e-04     3.4700e-05     1.7992e-02
3.0330e-04     3.6720e-05     2.0147e-02
3.0330e-04     3.8850e-05     2.2551e-02
3.0330e-04     4.1110e-05     2.5250e-02
3.0330e-04     4.3510e-05     2.8283e-02
3.0330e-04     4.6040e-05     3.1667e-02
3.0330e-04     4.8710e-05     3.5445e-02
3.0330e-04     5.1550e-05     3.9696e-02
3.0330e-04     5.4550e-05     4.4448e-02
3.0330e-04     5.7720e-05     4.9761e-02
3.0330e-04     6.1080e-05     5.5718e-02
3.0330e-04     6.4630e-05     6.2378e-02
3.0330e-04     6.8390e-05     6.9840e-02
3.0330e-04     7.2370e-05     7.8197e-02
3.0330e-04     7.6580e-05     8.7549e-02
3.0330e-04     8.1040e-05     9.8030e-02
3.0330e-04     8.5750e-05     1.0974e-01
3.0330e-04     9.0740e-05     1.2286e-01
3.0330e-04     9.6020e-05     1.3755e-01
3.0330e-04     1.0160e-04     1.5397e-01
3.0330e-04     1.0750e-04     1.7233e-01
3.0330e-04     1.1380e-04     1.9307e-01
3.0330e-04     1.2040e-04     2.1605e-01
3.0330e-04     1.2740e-04     2.4182e-01
3.0330e-04     1.3480e-04     2.7063e-01
3.0330e-04     1.4270e-04     3.0315e-01
3.0330e-04     1.5100e-04     3.3928e-01
3.0330e-04     1.5970e-04     3.7930e-01
3.0330e-04     1.6900e-04     4.2451e-01
3.0330e-04     1.7890e-04     4.7539e-01
3.0330e-04     1.8930e-04     5.3187e-01
3.0330e-04     2.0030e-04     5.9499e-01
3.0330e-04     2.1190e-04     6.6529e-01
3.0330e-04     2.2430e-04     7.4465e-01
3.0330e-04     2.3730e-04     8.3250e-01
3.0330e-04     2.5110e-04     9.3093e-01
3.0330e-04     2.6570e-04     1.0408e+00
3.0330e-04     2.8120e-04     1.1639e+00
3.0330e-04     2.9750e-04     1.3004e+00
3.0330e-04     3.1490e-04     1.4539e+00
3.0330e-04     3.3320e-04     1.6241e+00
3.0330e-04     3.5260e-04     1.8140e+00
3.0330e-04     3.7310e-04     2.0253e+00
3.0330e-04     3.9480e-04     2.2604e+00
3.0330e-04     4.1770e-04     2.5212e+00
3.0330e-04     4.4200e-04     2.8117e+00
3.0330e-04     4.6780e-04     3.1352e+00
3.0330e-04     4.9500e-04     3.4927e+00
3.0330e-04     5.2380e-04     3.8888e+00
3.0330e-04     5.5420e-04     4.3257e+00
3.0330e-04     5.8650e-04     4.8102e+00
3.0330e-04     6.2060e-04     5.3430e+00
3.0330e-04     6.5670e-04     5.9295e+00
3.0330e-04     6.9490e-04     6.5732e+00
3.0330e-04     7.3540e-04     7.2795e+00
3.0330e-04     7.7810e-04     8.0478e+00
3.0330e-04     8.2340e-04     8.8860e+00
3.0330e-04     8.7130e-04     9.7942e+00
3.0330e-04     9.2200e-04     1.0775e+01
3.0330e-04     9.7570e-04     1.1829e+01
3.0330e-04     1.0320e-03     1.2946e+01
3.0330e-04     1.0920e-03     1.4139e+01
3.0330e-04     1.1560e-03     1.5405e+01
3.0330e-04     1.2230e-03     1.6713e+01
3.0330e-04     1.2940e-03     1.8067e+01
3.0330e-04     1.3700e-03     1.9462e+01
3.0330e-04     1.4490e-03     2.0839e+01
3.0330e-04     1.5340e-03     2.2218e+01
3.0330e-04     1.6230e-03     2.3530e+01
3.0330e-04     1.7170e-03     2.4750e+01
3.0330e-04     1.8170e-03     2.5842e+01
3.0330e-04     1.9230e-03     2.6753e+01
3.0330e-04     2.0350e-03     2.7429e+01
3.0330e-04     2.1530e-03     2.7817e+01
3.0330e-04     2.2790e-03     2.7871e+01
3.0330e-04     2.4110e-03     2.7547e+01
3.0330e-04     2.5520e-03     2.6807e+01
3.0330e-04     2.7000e-03     2.5647e+01
3.4310e-04     1.0000e-05     1.4683e-03
3.4310e-04     1.0580e-05     1.6435e-03
3.4310e-04     1.1200e-05     1.8418e-03
3.4310e-04     1.1850e-05     2.0618e-03
3.4310e-04     1.2540e-05     2.3089e-03
3.4310e-04     1.3270e-05     2.5855e-03
3.4310e-04     1.4040e-05     2.8942e-03
3.4310e-04     1.4860e-05     3.2422e-03
3.4310e-04     1.5720e-05     3.6283e-03
3.4310e-04     1.6640e-05     4.0654e-03
3.4310e-04     1.7600e-05     4.5480e-03
3.4310e-04     1.8630e-05     5.0958e-03
3.4310e-04     1.9710e-05     5.7037e-03
3.4310e-04     2.0860e-05     6.3887e-03
3.4310e-04     2.2070e-05     7.1512e-03
3.4310e-04     2.3360e-05     8.0116e-03
3.4310e-04     2.4710e-05     8.9642e-03
3.4310e-04     2.6150e-05     1.0039e-02
3.4310e-04     2.7670e-05     1.1240e-02
3.4310e-04     2.9280e-05     1.2586e-02
3.4310e-04     3.0990e-05     1.4099e-02
3.4310e-04     3.2790e-05     1.5784e-02
3.4310e-04     3.4700e-05     1.7676e-02
3.4310e-04     3.6720e-05     1.9793e-02
3.4310e-04     3.8850e-05     2.2155e-02
3.4310e-04     4.1110e-05     2.4807e-02
3.4310e-04     4.3510e-05     2.7787e-02
3.4310e-04     4.6040e-05     3.1111e-02
3.4310e-04     4.8710e-05     3.4822e-02
3.4310e-04     5.1550e-05     3.8999e-02
3.4310e-04     5.4550e-05     4.3668e-02
3.4310e-04     5.7720e-05     4.8887e-02
3.4310e-04     6.1080e-05     5.4740e-02
3.4310e-04     6.4630e-05     6.1283e-02
3.4310e-04     6.8390e-05     6.8614e-02
3.4310e-04     7.2370e-05     7.6824e-02
3.4310e-04     7.6580e-05     8.6012e-02
3.4310e-04     8.1040e-05     9.6309e-02
3.4310e-04     8.5750e-05     1.0781e-01
3.4310e-04     9.0740e-05     1.2071e-01
3.4310e-04     9.6020e-05     1.3514e-01
3.4310e-04     1.0160e-04     1.5127e-01
3.4310e-04     1.0750e-04     1.6930e-01
3.4310e-04     1.1380e-04     1.8968e-01
3.4310e-04     1.2040e-04     2.1226e-01
3.4310e-04     1.2740e-04     2.3758e-01
3.4310e-04     1.3480e-04     2.6588e-01
3.4310e-04     1.4270e-04     2.9783e-01
3.4310e-04     1.5100e-04     3.3332e-01
3.4310e-04     1.5970e-04     3.7265e-01
3.4310e-04     1.6900e-04     4.1707e-01
3.4310e-04     1.7890e-04     4.6705e-01
3.4310e-04     1.8930e-04     5.2255e-01
3.4310e-04     2.0030e-04     5.8456e-01
3.4310e-04     2.1190e-04     6.5363e-01
3.4310e-04     2.2430e-04     7.3160e-01
3.4310e-04     2.3730e-04     8.1792e-01
3.4310e-04     2.5110e-04     9.1463e-01
3.4310e-04     2.6570e-04     1.0226e+00
3.4310e-04     2.8120e-04     1.1435e+00
3.4310e-04     2.9750e-04     1.2776e+00
3.4310e-04     3.1490e-04     1.4285e+00
3.4310e-04     3.3320e-04     1.5957e+00
3.4310e-04     3.5260e-04     1.7824e+00
3.4310e-04     3.7310e-04     1.9899e+00
3.4310e-04     3.9480e-04     2.2210e+00
3.4310e-04     4.1770e-04     2.4772e+00
3.4310e-04     4.4200e-04     2.7627e+00
3.4310e-04     4.6780e-04     3.0807e+00
3.4310e-04     4.9500e-04     3.4320e+00
3.4310e-04     5.2380e-04     3.8213e+00
3.4310e-04     5.5420e-04     4.2508e+00
3.4310e-04     5.8650e-04     4.7270e+00
3.4310e-04     6.2060e-04     5.2508e+00
3.4310e-04     6.5670e-04     5.8273e+00
3.4310e-04     6.9490e-04     6.4602e+00
3.4310e-04     7.3540e-04     7.1547e+00
3.4310e-04     7.7810e-04     7.9102e+00
3.4310e-04     8.2340e-04     8.7345e+00
3.4310e-04     8.7130e-04     9.6278e+00
3.4310e-04     9.2200e-04     1.0593e+01
3.4310e-04     9.7570e-04     1.1630e+01
3.4310e-04     1.0320e-03     1.2729e+01
3.4310e-04     1.0920e-03     1.3903e+01
3.4310e-04     1.1560e-03     1.5150e+01
3.4310e-04     1.2230e-03     1.6438e+01
3.4310e-04     1.2940e-03     1.7772e+01
3.4310e-04     1.3700e-03     1.9147e+01
3.4310e-04     1.4490e-03     2.0505e+01
3.4310e-04     1.5340e-03     2.1866e+01
3.4310e-04     1.6230e-03     2.3161e+01
3.4310e-04     1.7170e-03     2.4366e+01
3.4310e-04     1.8170e-03     2.5447e+01
3.4310e-04     1.9230e-03     2.6351e+01
3.4310e-04     2.0350e-03     2.7024e+01
3.4310e-04     2.1530e-03     2.7414e+01
3.4310e-04     2.2790e-03     2.7476e+01
