 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7220e-03     1.9098e-04
1.8520e-04     1.7490e-03     1.9318e-04
1.8520e-04     1.7760e-03     1.9525e-04
1.8520e-04     1.8030e-03     1.9720e-04
1.8520e-04     1.8310e-03     1.9909e-04
1.8520e-04     1.8580e-03     2.0078e-04
1.8520e-04     1.8850e-03     2.0234e-04
1.8520e-04     1.9120e-03     2.0378e-04
1.8520e-04     1.9390e-03     2.0509e-04
1.8520e-04     1.9660e-03     2.0628e-04
1.8520e-04     1.9940e-03     2.0737e-04
1.8520e-04     2.0210e-03     2.0829e-04
1.8520e-04     2.0480e-03     2.0909e-04
1.8520e-04     2.0750e-03     2.0976e-04
1.8520e-04     2.1020e-03     2.1031e-04
1.8520e-04     2.1290e-03     2.1073e-04
1.8520e-04     2.1570e-03     2.1103e-04
1.8520e-04     2.1840e-03     2.1120e-04
1.8520e-04     2.2110e-03     2.1126e-04
1.8520e-04     2.2380e-03     2.1119e-04
1.8520e-04     2.2650e-03     2.1100e-04
1.8520e-04     2.2920e-03     2.1071e-04
1.8520e-04     2.3200e-03     2.1028e-04
1.8520e-04     2.3470e-03     2.0975e-04
1.8520e-04     2.3740e-03     2.0911e-04
1.8520e-04     2.4010e-03     2.0837e-04
1.8520e-04     2.4280e-03     2.0753e-04
1.8520e-04     2.4550e-03     2.0658e-04
1.8520e-04     2.4830e-03     2.0550e-04
1.8520e-04     2.5100e-03     2.0435e-04
1.8520e-04     2.5370e-03     2.0312e-04
1.8520e-04     2.5640e-03     2.0179e-04
1.8520e-04     2.5910e-03     2.0038e-04
1.8520e-04     2.6180e-03     1.9888e-04
1.8520e-04     2.6460e-03     1.9725e-04
1.8520e-04     2.6730e-03     1.9559e-04
1.8520e-04     2.7000e-03     1.9386e-04
2.0950e-04     1.0000e-05     1.2205e-08
2.0950e-04     3.7170e-05     1.6857e-07
2.0950e-04     6.4340e-05     5.0478e-07
2.0950e-04     9.1520e-05     1.0204e-06
2.0950e-04     1.1870e-04     1.7143e-06
2.0950e-04     1.4590e-04     2.5858e-06
2.0950e-04     1.7300e-04     3.6287e-06
2.0950e-04     2.0020e-04     4.8485e-06
2.0950e-04     2.2740e-04     6.2394e-06
2.0950e-04     2.5450e-04     7.7926e-06
2.0950e-04     2.8170e-04     9.5165e-06
2.0950e-04     3.0890e-04     1.1402e-05
2.0950e-04     3.3610e-04     1.3447e-05
2.0950e-04     3.6320e-04     1.5637e-05
2.0950e-04     3.9040e-04     1.7985e-05
2.0950e-04     4.1760e-04     2.0479e-05
2.0950e-04     4.4470e-04     2.3103e-05
2.0950e-04     4.7190e-04     2.5873e-05
2.0950e-04     4.9910e-04     2.8773e-05
2.0950e-04     5.2630e-04     3.1799e-05
2.0950e-04     5.5340e-04     3.4932e-05
2.0950e-04     5.8060e-04     3.8190e-05
2.0950e-04     6.0780e-04     4.1555e-05
2.0950e-04     6.3490e-04     4.5009e-05
2.0950e-04     6.6210e-04     4.8569e-05
2.0950e-04     6.8930e-04     5.2218e-05
2.0950e-04     7.1650e-04     5.5949e-05
2.0950e-04     7.4360e-04     5.9740e-05
2.0950e-04     7.7080e-04     6.3614e-05
2.0950e-04     7.9800e-04     6.7548e-05
2.0950e-04     8.2520e-04     7.1536e-05
2.0950e-04     8.5230e-04     7.5557e-05
2.0950e-04     8.7950e-04     7.9632e-05
2.0950e-04     9.0670e-04     8.3741e-05
2.0950e-04     9.3380e-04     8.7860e-05
2.0950e-04     9.6100e-04     9.2013e-05
2.0950e-04     9.8820e-04     9.6178e-05
2.0950e-04     1.0150e-03     1.0029e-04
2.0950e-04     1.0430e-03     1.0458e-04
2.0950e-04     1.0700e-03     1.0871e-04
2.0950e-04     1.0970e-03     1.1282e-04
2.0950e-04     1.1240e-03     1.1691e-04
2.0950e-04     1.1510e-03     1.2098e-04
2.0950e-04     1.1780e-03     1.2501e-04
2.0950e-04     1.2060e-03     1.2915e-04
2.0950e-04     1.2330e-03     1.3309e-04
2.0950e-04     1.2600e-03     1.3698e-04
2.0950e-04     1.2870e-03     1.4081e-04
2.0950e-04     1.3140e-03     1.4458e-04
2.0950e-04     1.3410e-03     1.4829e-04
2.0950e-04     1.3690e-03     1.5205e-04
2.0950e-04     1.3960e-03     1.5560e-04
2.0950e-04     1.4230e-03     1.5906e-04
2.0950e-04     1.4500e-03     1.6244e-04
2.0950e-04     1.4770e-03     1.6573e-04
2.0950e-04     1.5040e-03     1.6892e-04
2.0950e-04     1.5320e-03     1.7212e-04
2.0950e-04     1.5590e-03     1.7511e-04
2.0950e-04     1.5860e-03     1.7799e-04
2.0950e-04     1.6130e-03     1.8076e-04
2.0950e-04     1.6400e-03     1.8342e-04
2.0950e-04     1.6670e-03     1.8596e-04
2.0950e-04     1.6950e-03     1.8848e-04
2.0950e-04     1.7220e-03     1.9078e-04
2.0950e-04     1.7490e-03     1.9296e-04
2.0950e-04     1.7760e-03     1.9502e-04
2.0950e-04     1.8030e-03     1.9696e-04
2.0950e-04     1.8310e-03     1.9884e-04
2.0950e-04     1.8580e-03     2.0052e-04
2.0950e-04     1.8850e-03     2.0208e-04
2.0950e-04     1.9120e-03     2.0350e-04
2.0950e-04     1.9390e-03     2.0480e-04
2.0950e-04     1.9660e-03     2.0597e-04
2.0950e-04     1.9940e-03     2.0706e-04
2.0950e-04     2.0210e-03     2.0797e-04
2.0950e-04     2.0480e-03     2.0875e-04
2.0950e-04     2.0750e-03     2.0941e-04
2.0950e-04     2.1020e-03     2.0995e-04
2.0950e-04     2.1290e-03     2.1036e-04
2.0950e-04     2.1570e-03     2.1066e-04
2.0950e-04     2.1840e-03     2.1082e-04
2.0950e-04     2.2110e-03     2.1086e-04
2.0950e-04     2.2380e-03     2.1078e-04
2.0950e-04     2.2650e-03     2.1059e-04
2.0950e-04     2.2920e-03     2.1028e-04
2.0950e-04     2.3200e-03     2.0984e-04
2.0950e-04     2.3470e-03     2.0931e-04
2.0950e-04     2.3740e-03     2.0866e-04
2.0950e-04     2.4010e-03     2.0791e-04
2.0950e-04     2.4280e-03     2.0706e-04
2.0950e-04     2.4550e-03     2.0611e-04
2.0950e-04     2.4830e-03     2.0502e-04
2.0950e-04     2.5100e-03     2.0387e-04
2.0950e-04     2.5370e-03     2.0263e-04
2.0950e-04     2.5640e-03     2.0129e-04
2.0950e-04     2.5910e-03     1.9988e-04
2.0950e-04     2.6180e-03     1.9838e-04
2.0950e-04     2.6460e-03     1.9673e-04
2.0950e-04     2.6730e-03     1.9507e-04
2.0950e-04     2.7000e-03     1.9334e-04
2.3700e-04     1.0000e-05     1.2213e-08
2.3700e-04     3.7170e-05     1.6868e-07
2.3700e-04     6.4340e-05     5.0511e-07
2.3700e-04     9.1520e-05     1.0210e-06
2.3700e-04     1.1870e-04     1.7154e-06
2.3700e-04     1.4590e-04     2.5875e-06
2.3700e-04     1.7300e-04     3.6310e-06
2.3700e-04     2.0020e-04     4.8516e-06
2.3700e-04     2.2740e-04     6.2433e-06
2.3700e-04     2.5450e-04     7.7974e-06
2.3700e-04     2.8170e-04     9.5223e-06
2.3700e-04     3.0890e-04     1.1409e-05
2.3700e-04     3.3610e-04     1.3454e-05
2.3700e-04     3.6320e-04     1.5646e-05
2.3700e-04     3.9040e-04     1.7995e-05
2.3700e-04     4.1760e-04     2.0490e-05
2.3700e-04     4.4470e-04     2.3115e-05
2.3700e-04     4.7190e-04     2.5886e-05
2.3700e-04     4.9910e-04     2.8788e-05
2.3700e-04     5.2630e-04     3.1814e-05
2.3700e-04     5.5340e-04     3.4948e-05
2.3700e-04     5.8060e-04     3.8206e-05
2.3700e-04     6.0780e-04     4.1572e-05
2.3700e-04     6.3490e-04     4.5026e-05
2.3700e-04     6.6210e-04     4.8587e-05
2.3700e-04     6.8930e-04     5.2237e-05
2.3700e-04     7.1650e-04     5.5967e-05
2.3700e-04     7.4360e-04     5.9758e-05
2.3700e-04     7.7080e-04     6.3631e-05
2.3700e-04     7.9800e-04     6.7564e-05
2.3700e-04     8.2520e-04     7.1552e-05
2.3700e-04     8.5230e-04     7.5571e-05
2.3700e-04     8.7950e-04     7.9645e-05
2.3700e-04     9.0670e-04     8.3751e-05
2.3700e-04     9.3380e-04     8.7868e-05
2.3700e-04     9.6100e-04     9.2019e-05
2.3700e-04     9.8820e-04     9.6181e-05
2.3700e-04     1.0150e-03     1.0029e-04
2.3700e-04     1.0430e-03     1.0457e-04
2.3700e-04     1.0700e-03     1.0870e-04
2.3700e-04     1.0970e-03     1.1281e-04
2.3700e-04     1.1240e-03     1.1690e-04
2.3700e-04     1.1510e-03     1.2096e-04
2.3700e-04     1.1780e-03     1.2498e-04
2.3700e-04     1.2060e-03     1.2911e-04
2.3700e-04     1.2330e-03     1.3305e-04
2.3700e-04     1.2600e-03     1.3694e-04
2.3700e-04     1.2870e-03     1.4076e-04
2.3700e-04     1.3140e-03     1.4452e-04
2.3700e-04     1.3410e-03     1.4822e-04
2.3700e-04     1.3690e-03     1.5197e-04
2.3700e-04     1.3960e-03     1.5551e-04
2.3700e-04     1.4230e-03     1.5897e-04
2.3700e-04     1.4500e-03     1.6234e-04
2.3700e-04     1.4770e-03     1.6561e-04
2.3700e-04     1.5040e-03     1.6879e-04
2.3700e-04     1.5320e-03     1.7199e-04
2.3700e-04     1.5590e-03     1.7496e-04
2.3700e-04     1.5860e-03     1.7783e-04
2.3700e-04     1.6130e-03     1.8059e-04
2.3700e-04     1.6400e-03     1.8324e-04
2.3700e-04     1.6670e-03     1.8577e-04
2.3700e-04     1.6950e-03     1.8828e-04
2.3700e-04     1.7220e-03     1.9057e-04
2.3700e-04     1.7490e-03     1.9274e-04
2.3700e-04     1.7760e-03     1.9479e-04
2.3700e-04     1.8030e-03     1.9671e-04
2.3700e-04     1.8310e-03     1.9858e-04
2.3700e-04     1.8580e-03     2.0025e-04
2.3700e-04     1.8850e-03     2.0179e-04
2.3700e-04     1.9120e-03     2.0320e-04
2.3700e-04     1.9390e-03     2.0449e-04
2.3700e-04     1.9660e-03     2.0565e-04
2.3700e-04     1.9940e-03     2.0672e-04
2.3700e-04     2.0210e-03     2.0762e-04
2.3700e-04     2.0480e-03     2.0839e-04
2.3700e-04     2.0750e-03     2.0904e-04
2.3700e-04     2.1020e-03     2.0957e-04
2.3700e-04     2.1290e-03     2.0996e-04
2.3700e-04     2.1570e-03     2.1025e-04
2.3700e-04     2.1840e-03     2.1040e-04
2.3700e-04     2.2110e-03     2.1043e-04
2.3700e-04     2.2380e-03     2.1034e-04
2.3700e-04     2.2650e-03     2.1014e-04
2.3700e-04     2.2920e-03     2.0982e-04
2.3700e-04     2.3200e-03     2.0937e-04
2.3700e-04     2.3470e-03     2.0882e-04
2.3700e-04     2.3740e-03     2.0817e-04
2.3700e-04     2.4010e-03     2.0741e-04
2.3700e-04     2.4280e-03     2.0655e-04
2.3700e-04     2.4550e-03     2.0559e-04
2.3700e-04     2.4830e-03     2.0449e-04
2.3700e-04     2.5100e-03     2.0334e-04
2.3700e-04     2.5370e-03     2.0209e-04
2.3700e-04     2.5640e-03     2.0075e-04
2.3700e-04     2.5910e-03     1.9933e-04
2.3700e-04     2.6180e-03     1.9782e-04
2.3700e-04     2.6460e-03     1.9617e-04
2.3700e-04     2.6730e-03     1.9451e-04
2.3700e-04     2.7000e-03     1.9277e-04
2.6810e-04     1.0000e-05     1.2223e-08
2.6810e-04     3.7170e-05     1.6882e-07
2.6810e-04     6.4340e-05     5.0552e-07
2.6810e-04     9.1520e-05     1.0219e-06
2.6810e-04     1.1870e-04     1.7168e-06
2.6810e-04     1.4590e-04     2.5896e-06
2.6810e-04     1.7300e-04     3.6339e-06
2.6810e-04     2.0020e-04     4.8554e-06
2.6810e-04     2.2740e-04     6.2482e-06
2.6810e-04     2.5450e-04     7.8035e-06
2.6810e-04     2.8170e-04     9.5296e-06
2.6810e-04     3.0890e-04     1.1418e-05
2.6810e-04     3.3610e-04     1.3464e-05
2.6810e-04     3.6320e-04     1.5657e-05
2.6810e-04     3.9040e-04     1.8008e-05
2.6810e-04     4.1760e-04     2.0504e-05
2.6810e-04     4.4470e-04     2.3131e-05
2.6810e-04     4.7190e-04     2.5903e-05
2.6810e-04     4.9910e-04     2.8806e-05
2.6810e-04     5.2630e-04     3.1834e-05
2.6810e-04     5.5340e-04     3.4969e-05
2.6810e-04     5.8060e-04     3.8229e-05
2.6810e-04     6.0780e-04     4.1596e-05
2.6810e-04     6.3490e-04     4.5050e-05
2.6810e-04     6.6210e-04     4.8612e-05
2.6810e-04     6.8930e-04     5.2262e-05
2.6810e-04     7.1650e-04     5.5993e-05
2.6810e-04     7.4360e-04     5.9784e-05
2.6810e-04     7.7080e-04     6.3656e-05
2.6810e-04     7.9800e-04     6.7590e-05
2.6810e-04     8.2520e-04     7.1576e-05
2.6810e-04     8.5230e-04     7.5594e-05
2.6810e-04     8.7950e-04     7.9667e-05
2.6810e-04     9.0670e-04     8.3772e-05
2.6810e-04     9.3380e-04     8.7887e-05
2.6810e-04     9.6100e-04     9.2035e-05
2.6810e-04     9.8820e-04     9.6195e-05
2.6810e-04     1.0150e-03     1.0030e-04
2.6810e-04     1.0430e-03     1.0458e-04
2.6810e-04     1.0700e-03     1.0870e-04
2.6810e-04     1.0970e-03     1.1281e-04
2.6810e-04     1.1240e-03     1.1689e-04
2.6810e-04     1.1510e-03     1.2095e-04
2.6810e-04     1.1780e-03     1.2497e-04
2.6810e-04     1.2060e-03     1.2909e-04
2.6810e-04     1.2330e-03     1.3302e-04
2.6810e-04     1.2600e-03     1.3690e-04
2.6810e-04     1.2870e-03     1.4072e-04
2.6810e-04     1.3140e-03     1.4447e-04
2.6810e-04     1.3410e-03     1.4816e-04
2.6810e-04     1.3690e-03     1.5190e-04
2.6810e-04     1.3960e-03     1.5543e-04
2.6810e-04     1.4230e-03     1.5888e-04
2.6810e-04     1.4500e-03     1.6224e-04
2.6810e-04     1.4770e-03     1.6550e-04
2.6810e-04     1.5040e-03     1.6867e-04
2.6810e-04     1.5320e-03     1.7186e-04
2.6810e-04     1.5590e-03     1.7482e-04
2.6810e-04     1.5860e-03     1.7768e-04
2.6810e-04     1.6130e-03     1.8043e-04
2.6810e-04     1.6400e-03     1.8306e-04
2.6810e-04     1.6670e-03     1.8558e-04
2.6810e-04     1.6950e-03     1.8807e-04
2.6810e-04     1.7220e-03     1.9035e-04
2.6810e-04     1.7490e-03     1.9251e-04
2.6810e-04     1.7760e-03     1.9454e-04
2.6810e-04     1.8030e-03     1.9646e-04
2.6810e-04     1.8310e-03     1.9831e-04
2.6810e-04     1.8580e-03     1.9996e-04
2.6810e-04     1.8850e-03     2.0149e-04
2.6810e-04     1.9120e-03     2.0289e-04
2.6810e-04     1.9390e-03     2.0416e-04
2.6810e-04     1.9660e-03     2.0531e-04
2.6810e-04     1.9940e-03     2.0636e-04
2.6810e-04     2.0210e-03     2.0725e-04
2.6810e-04     2.0480e-03     2.0801e-04
2.6810e-04     2.0750e-03     2.0865e-04
2.6810e-04     2.1020e-03     2.0916e-04
2.6810e-04     2.1290e-03     2.0954e-04
2.6810e-04     2.1570e-03     2.0981e-04
2.6810e-04     2.1840e-03     2.0995e-04
2.6810e-04     2.2110e-03     2.0997e-04
2.6810e-04     2.2380e-03     2.0987e-04
2.6810e-04     2.2650e-03     2.0965e-04
2.6810e-04     2.2920e-03     2.0932e-04
2.6810e-04     2.3200e-03     2.0886e-04
2.6810e-04     2.3470e-03     2.0831e-04
2.6810e-04     2.3740e-03     2.0764e-04
2.6810e-04     2.4010e-03     2.0687e-04
2.6810e-04     2.4280e-03     2.0600e-04
2.6810e-04     2.4550e-03     2.0503e-04
2.6810e-04     2.4830e-03     2.0392e-04
2.6810e-04     2.5100e-03     2.0276e-04
2.6810e-04     2.5370e-03     2.0150e-04
2.6810e-04     2.5640e-03     2.0016e-04
2.6810e-04     2.5910e-03     1.9873e-04
2.6810e-04     2.6180e-03     1.9721e-04
2.6810e-04     2.6460e-03     1.9556e-04
2.6810e-04     2.6730e-03     1.9389e-04
2.6810e-04     2.7000e-03     1.9214e-04
3.0330e-04     1.0000e-05     1.2236e-08
3.0330e-04     3.7170e-05     1.6900e-07
3.0330e-04     6.4340e-05     5.0606e-07
3.0330e-04     9.1520e-05     1.0230e-06
3.0330e-04     1.1870e-04     1.7186e-06
3.0330e-04     1.4590e-04     2.5923e-06
3.0330e-04     1.7300e-04     3.6377e-06
3.0330e-04     2.0020e-04     4.8604e-06
3.0330e-04     2.2740e-04     6.2545e-06
3.0330e-04     2.5450e-04     7.8113e-06
3.0330e-04     2.8170e-04     9.5390e-06
3.0330e-04     3.0890e-04     1.1429e-05
3.0330e-04     3.3610e-04     1.3477e-05
3.0330e-04     3.6320e-04     1.5672e-05
3.0330e-04     3.9040e-04     1.8025e-05
3.0330e-04     4.1760e-04     2.0523e-05
3.0330e-04     4.4470e-04     2.3152e-05
3.0330e-04     4.7190e-04     2.5926e-05
3.0330e-04     4.9910e-04     2.8831e-05
3.0330e-04     5.2630e-04     3.1860e-05
3.0330e-04     5.5340e-04     3.4997e-05
3.0330e-04     5.8060e-04     3.8259e-05
3.0330e-04     6.0780e-04     4.1627e-05
3.0330e-04     6.3490e-04     4.5083e-05
3.0330e-04     6.6210e-04     4.8646e-05
3.0330e-04     6.8930e-04     5.2297e-05
3.0330e-04     7.1650e-04     5.6029e-05
3.0330e-04     7.4360e-04     5.9821e-05
3.0330e-04     7.7080e-04     6.3693e-05
3.0330e-04     7.9800e-04     6.7627e-05
3.0330e-04     8.2520e-04     7.1613e-05
3.0330e-04     8.5230e-04     7.5631e-05
3.0330e-04     8.7950e-04     7.9702e-05
3.0330e-04     9.0670e-04     8.3805e-05
3.0330e-04     9.3380e-04     8.7919e-05
3.0330e-04     9.6100e-04     9.2065e-05
3.0330e-04     9.8820e-04     9.6222e-05
3.0330e-04     1.0150e-03     1.0032e-04
3.0330e-04     1.0430e-03     1.0460e-04
3.0330e-04     1.0700e-03     1.0872e-04
3.0330e-04     1.0970e-03     1.1282e-04
3.0330e-04     1.1240e-03     1.1690e-04
3.0330e-04     1.1510e-03     1.2095e-04
3.0330e-04     1.1780e-03     1.2496e-04
3.0330e-04     1.2060e-03     1.2908e-04
3.0330e-04     1.2330e-03     1.3300e-04
3.0330e-04     1.2600e-03     1.3687e-04
3.0330e-04     1.2870e-03     1.4068e-04
3.0330e-04     1.3140e-03     1.4443e-04
3.0330e-04     1.3410e-03     1.4811e-04
3.0330e-04     1.3690e-03     1.5184e-04
3.0330e-04     1.3960e-03     1.5536e-04
3.0330e-04     1.4230e-03     1.5880e-04
3.0330e-04     1.4500e-03     1.6215e-04
3.0330e-04     1.4770e-03     1.6540e-04
3.0330e-04     1.5040e-03     1.6856e-04
3.0330e-04     1.5320e-03     1.7173e-04
3.0330e-04     1.5590e-03     1.7468e-04
3.0330e-04     1.5860e-03     1.7753e-04
3.0330e-04     1.6130e-03     1.8026e-04
3.0330e-04     1.6400e-03     1.8288e-04
3.0330e-04     1.6670e-03     1.8539e-04
3.0330e-04     1.6950e-03     1.8787e-04
3.0330e-04     1.7220e-03     1.9013e-04
3.0330e-04     1.7490e-03     1.9228e-04
3.0330e-04     1.7760e-03     1.9430e-04
3.0330e-04     1.8030e-03     1.9619e-04
3.0330e-04     1.8310e-03     1.9803e-04
3.0330e-04     1.8580e-03     1.9967e-04
3.0330e-04     1.8850e-03     2.0118e-04
3.0330e-04     1.9120e-03     2.0257e-04
3.0330e-04     1.9390e-03     2.0383e-04
3.0330e-04     1.9660e-03     2.0496e-04
3.0330e-04     1.9940e-03     2.0599e-04
3.0330e-04     2.0210e-03     2.0687e-04
3.0330e-04     2.0480e-03     2.0761e-04
3.0330e-04     2.0750e-03     2.0823e-04
3.0330e-04     2.1020e-03     2.0872e-04
3.0330e-04     2.1290e-03     2.0910e-04
3.0330e-04     2.1570e-03     2.0935e-04
3.0330e-04     2.1840e-03     2.0947e-04
3.0330e-04     2.2110e-03     2.0948e-04
3.0330e-04     2.2380e-03     2.0936e-04
3.0330e-04     2.2650e-03     2.0913e-04
3.0330e-04     2.2920e-03     2.0879e-04
3.0330e-04     2.3200e-03     2.0832e-04
3.0330e-04     2.3470e-03     2.0775e-04
3.0330e-04     2.3740e-03     2.0708e-04
3.0330e-04     2.4010e-03     2.0630e-04
3.0330e-04     2.4280e-03     2.0541e-04
3.0330e-04     2.4550e-03     2.0443e-04
3.0330e-04     2.4830e-03     2.0331e-04
3.0330e-04     2.5100e-03     2.0214e-04
3.0330e-04     2.5370e-03     2.0087e-04
3.0330e-04     2.5640e-03     1.9952e-04
3.0330e-04     2.5910e-03     1.9808e-04
3.0330e-04     2.6180e-03     1.9656e-04
3.0330e-04     2.6460e-03     1.9490e-04
3.0330e-04     2.6730e-03     1.9322e-04
3.0330e-04     2.7000e-03     1.9147e-04
3.4310e-04     1.0000e-05     1.2252e-08
3.4310e-04     3.7170e-05     1.6923e-07
3.4310e-04     6.4340e-05     5.0673e-07
3.4310e-04     9.1520e-05     1.0243e-06
3.4310e-04     1.1870e-04     1.7209e-06
3.4310e-04     1.4590e-04     2.5957e-06
3.4310e-04     1.7300e-04     3.6424e-06
3.4310e-04     2.0020e-04     4.8668e-06
3.4310e-04     2.2740e-04     6.2627e-06
3.4310e-04     2.5450e-04     7.8213e-06
3.4310e-04     2.8170e-04     9.5512e-06
3.4310e-04     3.0890e-04     1.1443e-05
3.4310e-04     3.3610e-04     1.3494e-05
3.4310e-04     3.6320e-04     1.5691e-05
3.4310e-04     3.9040e-04     1.8046e-05
3.4310e-04     4.1760e-04     2.0547e-05
3.4310e-04     4.4470e-04     2.3179e-05
3.4310e-04     4.7190e-04     2.5956e-05
3.4310e-04     4.9910e-04     2.8863e-05
3.4310e-04     5.2630e-04     3.1895e-05
3.4310e-04     5.5340e-04     3.5035e-05
3.4310e-04     5.8060e-04     3.8299e-05
3.4310e-04     6.0780e-04     4.1669e-05
3.4310e-04     6.3490e-04     4.5128e-05
3.4310e-04     6.6210e-04     4.8693e-05
3.4310e-04     6.8930e-04     5.2345e-05
3.4310e-04     7.1650e-04     5.6079e-05
3.4310e-04     7.4360e-04     5.9872e-05
3.4310e-04     7.7080e-04     6.3745e-05
3.4310e-04     7.9800e-04     6.7679e-05
3.4310e-04     8.2520e-04     7.1666e-05
3.4310e-04     8.5230e-04     7.5684e-05
3.4310e-04     8.7950e-04     7.9755e-05
3.4310e-04     9.0670e-04     8.3857e-05
3.4310e-04     9.3380e-04     8.7969e-05
3.4310e-04     9.6100e-04     9.2114e-05
3.4310e-04     9.8820e-04     9.6269e-05
3.4310e-04     1.0150e-03     1.0037e-04
3.4310e-04     1.0430e-03     1.0464e-04
3.4310e-04     1.0700e-03     1.0876e-04
3.4310e-04     1.0970e-03     1.1285e-04
3.4310e-04     1.1240e-03     1.1693e-04
3.4310e-04     1.1510e-03     1.2097e-04
3.4310e-04     1.1780e-03     1.2498e-04
3.4310e-04     1.2060e-03     1.2909e-04
3.4310e-04     1.2330e-03     1.3301e-04
3.4310e-04     1.2600e-03     1.3687e-04
3.4310e-04     1.2870e-03     1.4067e-04
3.4310e-04     1.3140e-03     1.4441e-04
3.4310e-04     1.3410e-03     1.4808e-04
3.4310e-04     1.3690e-03     1.5180e-04
3.4310e-04     1.3960e-03     1.5531e-04
3.4310e-04     1.4230e-03     1.5874e-04
3.4310e-04     1.4500e-03     1.6207e-04
3.4310e-04     1.4770e-03     1.6532e-04
3.4310e-04     1.5040e-03     1.6846e-04
3.4310e-04     1.5320e-03     1.7162e-04
3.4310e-04     1.5590e-03     1.7456e-04
3.4310e-04     1.5860e-03     1.7739e-04
3.4310e-04     1.6130e-03     1.8011e-04
3.4310e-04     1.6400e-03     1.8272e-04
3.4310e-04     1.6670e-03     1.8521e-04
3.4310e-04     1.6950e-03     1.8767e-04
3.4310e-04     1.7220e-03     1.8992e-04
3.4310e-04     1.7490e-03     1.9205e-04
3.4310e-04     1.7760e-03     1.9405e-04
3.4310e-04     1.8030e-03     1.9593e-04
3.4310e-04     1.8310e-03     1.9775e-04
3.4310e-04     1.8580e-03     1.9937e-04
3.4310e-04     1.8850e-03     2.0087e-04
3.4310e-04     1.9120e-03     2.0224e-04
3.4310e-04     1.9390e-03     2.0348e-04
3.4310e-04     1.9660e-03     2.0459e-04
3.4310e-04     1.9940e-03     2.0561e-04
3.4310e-04     2.0210e-03     2.0647e-04
3.4310e-04     2.0480e-03     2.0720e-04
3.4310e-04     2.0750e-03     2.0780e-04
3.4310e-04     2.1020e-03     2.0828e-04
3.4310e-04     2.1290e-03     2.0863e-04
3.4310e-04     2.1570e-03     2.0887e-04
3.4310e-04     2.1840e-03     2.0898e-04
3.4310e-04     2.2110e-03     2.0897e-04
3.4310e-04     2.2380e-03     2.0884e-04
3.4310e-04     2.2650e-03     2.0859e-04
3.4310e-04     2.2920e-03     2.0823e-04
3.4310e-04     2.3200e-03     2.0775e-04
3.4310e-04     2.3470e-03     2.0716e-04
3.4310e-04     2.3740e-03     2.0648e-04
3.4310e-04     2.4010e-03     2.0568e-04
3.4310e-04     2.4280e-03     2.0479e-04
3.4310e-04     2.4550e-03     2.0380e-04
3.4310e-04     2.4830e-03     2.0267e-04
3.4310e-04     2.5100e-03     2.0148e-04
3.4310e-04     2.5370e-03     2.0020e-04
3.4310e-04     2.5640e-03     1.9884e-04
3.4310e-04     2.5910e-03     1.9739e-04
3.4310e-04     2.6180e-03     1.9586e-04
