 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0370e+00     1.3270e-05     6.2098e-09
1.0370e+00     1.4040e-05     6.9513e-09
1.0370e+00     1.4860e-05     7.7869e-09
1.0370e+00     1.5720e-05     8.7143e-09
1.0370e+00     1.6640e-05     9.7641e-09
1.0370e+00     1.7600e-05     1.0923e-08
1.0370e+00     1.8630e-05     1.2239e-08
1.0370e+00     1.9710e-05     1.3699e-08
1.0370e+00     2.0860e-05     1.5344e-08
1.0370e+00     2.2070e-05     1.7175e-08
1.0370e+00     2.3360e-05     1.9242e-08
1.0370e+00     2.4710e-05     2.1530e-08
1.0370e+00     2.6150e-05     2.4112e-08
1.0370e+00     2.7670e-05     2.6996e-08
1.0370e+00     2.9280e-05     3.0228e-08
1.0370e+00     3.0990e-05     3.3861e-08
1.0370e+00     3.2790e-05     3.7908e-08
1.0370e+00     3.4700e-05     4.2452e-08
1.0370e+00     3.6720e-05     4.7536e-08
1.0370e+00     3.8850e-05     5.3209e-08
1.0370e+00     4.1110e-05     5.9578e-08
1.0370e+00     4.3510e-05     6.6734e-08
1.0370e+00     4.6040e-05     7.4717e-08
1.0370e+00     4.8710e-05     8.3630e-08
1.0370e+00     5.1550e-05     9.3660e-08
1.0370e+00     5.4550e-05     1.0487e-07
1.0370e+00     5.7720e-05     1.1740e-07
1.0370e+00     6.1080e-05     1.3146e-07
1.0370e+00     6.4630e-05     1.4717e-07
1.0370e+00     6.8390e-05     1.6477e-07
1.0370e+00     7.2370e-05     1.8449e-07
1.0370e+00     7.6580e-05     2.0655e-07
1.0370e+00     8.1040e-05     2.3127e-07
1.0370e+00     8.5750e-05     2.5889e-07
1.0370e+00     9.0740e-05     2.8984e-07
1.0370e+00     9.6020e-05     3.2448e-07
1.0370e+00     1.0160e-04     3.6321e-07
1.0370e+00     1.0750e-04     4.0650e-07
1.0370e+00     1.1380e-04     4.5541e-07
1.0370e+00     1.2040e-04     5.0959e-07
1.0370e+00     1.2740e-04     5.7035e-07
1.0370e+00     1.3480e-04     6.3826e-07
1.0370e+00     1.4270e-04     7.1492e-07
1.0370e+00     1.5100e-04     8.0007e-07
1.0370e+00     1.5970e-04     8.9439e-07
1.0370e+00     1.6900e-04     1.0009e-06
1.0370e+00     1.7890e-04     1.1208e-06
1.0370e+00     1.8930e-04     1.2538e-06
1.0370e+00     2.0030e-04     1.4024e-06
1.0370e+00     2.1190e-04     1.5679e-06
1.0370e+00     2.2430e-04     1.7547e-06
1.0370e+00     2.3730e-04     1.9614e-06
1.0370e+00     2.5110e-04     2.1930e-06
1.0370e+00     2.6570e-04     2.4513e-06
1.0370e+00     2.8120e-04     2.7406e-06
1.0370e+00     2.9750e-04     3.0612e-06
1.0370e+00     3.1490e-04     3.4217e-06
1.0370e+00     3.3320e-04     3.8210e-06
1.0370e+00     3.5260e-04     4.2664e-06
1.0370e+00     3.7310e-04     4.7613e-06
1.0370e+00     3.9480e-04     5.3118e-06
1.0370e+00     4.1770e-04     5.9217e-06
1.0370e+00     4.4200e-04     6.6004e-06
1.0370e+00     4.6780e-04     7.3555e-06
1.0370e+00     4.9500e-04     8.1885e-06
1.0370e+00     5.2380e-04     9.1103e-06
1.0370e+00     5.5420e-04     1.0125e-05
1.0370e+00     5.8650e-04     1.1249e-05
1.0370e+00     6.2060e-04     1.2482e-05
1.0370e+00     6.5670e-04     1.3836e-05
1.0370e+00     6.9490e-04     1.5318e-05
1.0370e+00     7.3540e-04     1.6939e-05
1.0370e+00     7.7810e-04     1.8696e-05
1.0370e+00     8.2340e-04     2.0607e-05
1.0370e+00     8.7130e-04     2.2668e-05
1.0370e+00     9.2200e-04     2.4882e-05
1.0370e+00     9.7570e-04     2.7251e-05
1.0370e+00     1.0320e-03     2.9742e-05
1.0370e+00     1.0920e-03     3.2386e-05
1.0370e+00     1.1560e-03     3.5171e-05
1.0370e+00     1.2230e-03     3.8020e-05
1.0370e+00     1.2940e-03     4.0935e-05
1.0370e+00     1.3700e-03     4.3904e-05
1.0370e+00     1.4490e-03     4.6788e-05
1.0370e+00     1.5340e-03     4.9624e-05
1.0370e+00     1.6230e-03     5.2258e-05
1.0370e+00     1.7170e-03     5.4634e-05
1.0370e+00     1.8170e-03     5.6671e-05
1.0370e+00     1.9230e-03     5.8256e-05
1.0370e+00     2.0350e-03     5.9281e-05
1.0370e+00     2.1530e-03     5.9646e-05
1.0370e+00     2.2790e-03     5.9264e-05
1.0370e+00     2.4110e-03     5.8073e-05
1.0370e+00     2.5520e-03     5.6009e-05
1.0370e+00     2.7000e-03     5.3106e-05
1.1730e+00     1.0000e-05     2.6588e-09
1.1730e+00     1.0580e-05     2.9762e-09
1.1730e+00     1.1200e-05     3.3352e-09
1.1730e+00     1.1850e-05     3.7336e-09
1.1730e+00     1.2540e-05     4.1810e-09
1.1730e+00     1.3270e-05     4.6819e-09
1.1730e+00     1.4040e-05     5.2410e-09
1.1730e+00     1.4860e-05     5.8711e-09
1.1730e+00     1.5720e-05     6.5703e-09
1.1730e+00     1.6640e-05     7.3617e-09
1.1730e+00     1.7600e-05     8.2356e-09
1.1730e+00     1.8630e-05     9.2277e-09
1.1730e+00     1.9710e-05     1.0328e-08
1.1730e+00     2.0860e-05     1.1569e-08
1.1730e+00     2.2070e-05     1.2950e-08
1.1730e+00     2.3360e-05     1.4508e-08
1.1730e+00     2.4710e-05     1.6233e-08
1.1730e+00     2.6150e-05     1.8179e-08
1.1730e+00     2.7670e-05     2.0354e-08
1.1730e+00     2.9280e-05     2.2791e-08
1.1730e+00     3.0990e-05     2.5530e-08
1.1730e+00     3.2790e-05     2.8581e-08
1.1730e+00     3.4700e-05     3.2007e-08
1.1730e+00     3.6720e-05     3.5841e-08
1.1730e+00     3.8850e-05     4.0118e-08
1.1730e+00     4.1110e-05     4.4919e-08
1.1730e+00     4.3510e-05     5.0315e-08
1.1730e+00     4.6040e-05     5.6334e-08
1.1730e+00     4.8710e-05     6.3054e-08
1.1730e+00     5.1550e-05     7.0616e-08
1.1730e+00     5.4550e-05     7.9069e-08
1.1730e+00     5.7720e-05     8.8519e-08
1.1730e+00     6.1080e-05     9.9116e-08
1.1730e+00     6.4630e-05     1.1096e-07
1.1730e+00     6.8390e-05     1.2423e-07
1.1730e+00     7.2370e-05     1.3910e-07
1.1730e+00     7.6580e-05     1.5573e-07
1.1730e+00     8.1040e-05     1.7437e-07
1.1730e+00     8.5750e-05     1.9519e-07
1.1730e+00     9.0740e-05     2.1853e-07
1.1730e+00     9.6020e-05     2.4465e-07
1.1730e+00     1.0160e-04     2.7384e-07
1.1730e+00     1.0750e-04     3.0649e-07
1.1730e+00     1.1380e-04     3.4336e-07
1.1730e+00     1.2040e-04     3.8421e-07
1.1730e+00     1.2740e-04     4.3002e-07
1.1730e+00     1.3480e-04     4.8122e-07
1.1730e+00     1.4270e-04     5.3902e-07
1.1730e+00     1.5100e-04     6.0323e-07
1.1730e+00     1.5970e-04     6.7434e-07
1.1730e+00     1.6900e-04     7.5466e-07
1.1730e+00     1.7890e-04     8.4502e-07
1.1730e+00     1.8930e-04     9.4533e-07
1.1730e+00     2.0030e-04     1.0574e-06
1.1730e+00     2.1190e-04     1.1822e-06
1.1730e+00     2.2430e-04     1.3230e-06
1.1730e+00     2.3730e-04     1.4789e-06
1.1730e+00     2.5110e-04     1.6534e-06
1.1730e+00     2.6570e-04     1.8482e-06
1.1730e+00     2.8120e-04     2.0663e-06
1.1730e+00     2.9750e-04     2.3080e-06
1.1730e+00     3.1490e-04     2.5798e-06
1.1730e+00     3.3320e-04     2.8809e-06
1.1730e+00     3.5260e-04     3.2167e-06
1.1730e+00     3.7310e-04     3.5899e-06
1.1730e+00     3.9480e-04     4.0050e-06
1.1730e+00     4.1770e-04     4.4648e-06
1.1730e+00     4.4200e-04     4.9765e-06
1.1730e+00     4.6780e-04     5.5458e-06
1.1730e+00     4.9500e-04     6.1739e-06
1.1730e+00     5.2380e-04     6.8689e-06
1.1730e+00     5.5420e-04     7.6342e-06
1.1730e+00     5.8650e-04     8.4813e-06
1.1730e+00     6.2060e-04     9.4109e-06
1.1730e+00     6.5670e-04     1.0432e-05
1.1730e+00     6.9490e-04     1.1549e-05
1.1730e+00     7.3540e-04     1.2771e-05
1.1730e+00     7.7810e-04     1.4097e-05
1.1730e+00     8.2340e-04     1.5537e-05
1.1730e+00     8.7130e-04     1.7091e-05
1.1730e+00     9.2200e-04     1.8761e-05
1.1730e+00     9.7570e-04     2.0547e-05
1.1730e+00     1.0320e-03     2.2425e-05
1.1730e+00     1.0920e-03     2.4419e-05
1.1730e+00     1.1560e-03     2.6518e-05
1.1730e+00     1.2230e-03     2.8667e-05
1.1730e+00     1.2940e-03     3.0865e-05
1.1730e+00     1.3700e-03     3.3103e-05
1.1730e+00     1.4490e-03     3.5278e-05
1.1730e+00     1.5340e-03     3.7416e-05
1.1730e+00     1.6230e-03     3.9403e-05
1.1730e+00     1.7170e-03     4.1195e-05
1.1730e+00     1.8170e-03     4.2731e-05
1.1730e+00     1.9230e-03     4.3927e-05
1.1730e+00     2.0350e-03     4.4700e-05
1.1730e+00     2.1530e-03     4.4976e-05
1.1730e+00     2.2790e-03     4.4689e-05
1.1730e+00     2.4110e-03     4.3791e-05
1.1730e+00     2.5520e-03     4.2235e-05
1.1730e+00     2.7000e-03     4.0047e-05
1.3270e+00     1.0000e-05     1.9917e-09
1.3270e+00     1.0580e-05     2.2295e-09
1.3270e+00     1.1200e-05     2.4984e-09
1.3270e+00     1.1850e-05     2.7968e-09
1.3270e+00     1.2540e-05     3.1320e-09
1.3270e+00     1.3270e-05     3.5072e-09
1.3270e+00     1.4040e-05     3.9260e-09
1.3270e+00     1.4860e-05     4.3980e-09
1.3270e+00     1.5720e-05     4.9218e-09
1.3270e+00     1.6640e-05     5.5147e-09
1.3270e+00     1.7600e-05     6.1693e-09
1.3270e+00     1.8630e-05     6.9125e-09
1.3270e+00     1.9710e-05     7.7371e-09
1.3270e+00     2.0860e-05     8.6662e-09
1.3270e+00     2.2070e-05     9.7006e-09
1.3270e+00     2.3360e-05     1.0868e-08
1.3270e+00     2.4710e-05     1.2160e-08
1.3270e+00     2.6150e-05     1.3618e-08
1.3270e+00     2.7670e-05     1.5247e-08
1.3270e+00     2.9280e-05     1.7073e-08
1.3270e+00     3.0990e-05     1.9125e-08
1.3270e+00     3.2790e-05     2.1410e-08
1.3270e+00     3.4700e-05     2.3976e-08
1.3270e+00     3.6720e-05     2.6848e-08
1.3270e+00     3.8850e-05     3.0052e-08
1.3270e+00     4.1110e-05     3.3649e-08
1.3270e+00     4.3510e-05     3.7691e-08
1.3270e+00     4.6040e-05     4.2200e-08
1.3270e+00     4.8710e-05     4.7233e-08
1.3270e+00     5.1550e-05     5.2899e-08
1.3270e+00     5.4550e-05     5.9231e-08
1.3270e+00     5.7720e-05     6.6309e-08
1.3270e+00     6.1080e-05     7.4248e-08
1.3270e+00     6.4630e-05     8.3121e-08
1.3270e+00     6.8390e-05     9.3064e-08
1.3270e+00     7.2370e-05     1.0420e-07
1.3270e+00     7.6580e-05     1.1666e-07
1.3270e+00     8.1040e-05     1.3062e-07
1.3270e+00     8.5750e-05     1.4622e-07
1.3270e+00     9.0740e-05     1.6370e-07
1.3270e+00     9.6020e-05     1.8327e-07
1.3270e+00     1.0160e-04     2.0514e-07
1.3270e+00     1.0750e-04     2.2959e-07
1.3270e+00     1.1380e-04     2.5721e-07
1.3270e+00     1.2040e-04     2.8781e-07
1.3270e+00     1.2740e-04     3.2213e-07
1.3270e+00     1.3480e-04     3.6049e-07
1.3270e+00     1.4270e-04     4.0378e-07
1.3270e+00     1.5100e-04     4.5188e-07
1.3270e+00     1.5970e-04     5.0515e-07
1.3270e+00     1.6900e-04     5.6531e-07
1.3270e+00     1.7890e-04     6.3301e-07
1.3270e+00     1.8930e-04     7.0815e-07
1.3270e+00     2.0030e-04     7.9209e-07
1.3270e+00     2.1190e-04     8.8557e-07
1.3270e+00     2.2430e-04     9.9107e-07
1.3270e+00     2.3730e-04     1.1078e-06
1.3270e+00     2.5110e-04     1.2386e-06
1.3270e+00     2.6570e-04     1.3845e-06
1.3270e+00     2.8120e-04     1.5479e-06
1.3270e+00     2.9750e-04     1.7289e-06
1.3270e+00     3.1490e-04     1.9326e-06
1.3270e+00     3.3320e-04     2.1581e-06
1.3270e+00     3.5260e-04     2.4097e-06
1.3270e+00     3.7310e-04     2.6892e-06
1.3270e+00     3.9480e-04     3.0001e-06
1.3270e+00     4.1770e-04     3.3446e-06
1.3270e+00     4.4200e-04     3.7279e-06
1.3270e+00     4.6780e-04     4.1544e-06
1.3270e+00     4.9500e-04     4.6249e-06
1.3270e+00     5.2380e-04     5.1455e-06
1.3270e+00     5.5420e-04     5.7189e-06
1.3270e+00     5.8650e-04     6.3534e-06
1.3270e+00     6.2060e-04     7.0497e-06
1.3270e+00     6.5670e-04     7.8144e-06
1.3270e+00     6.9490e-04     8.6515e-06
1.3270e+00     7.3540e-04     9.5672e-06
1.3270e+00     7.7810e-04     1.0560e-05
1.3270e+00     8.2340e-04     1.1639e-05
1.3270e+00     8.7130e-04     1.2803e-05
1.3270e+00     9.2200e-04     1.4054e-05
1.3270e+00     9.7570e-04     1.5392e-05
1.3270e+00     1.0320e-03     1.6799e-05
1.3270e+00     1.0920e-03     1.8293e-05
1.3270e+00     1.1560e-03     1.9866e-05
1.3270e+00     1.2230e-03     2.1475e-05
1.3270e+00     1.2940e-03     2.3122e-05
1.3270e+00     1.3700e-03     2.4799e-05
1.3270e+00     1.4490e-03     2.6428e-05
1.3270e+00     1.5340e-03     2.8030e-05
1.3270e+00     1.6230e-03     2.9519e-05
1.3270e+00     1.7170e-03     3.0861e-05
1.3270e+00     1.8170e-03     3.2012e-05
1.3270e+00     1.9230e-03     3.2909e-05
1.3270e+00     2.0350e-03     3.3488e-05
1.3270e+00     2.1530e-03     3.3696e-05
1.3270e+00     2.2790e-03     3.3480e-05
1.3270e+00     2.4110e-03     3.2808e-05
1.3270e+00     2.5520e-03     3.1644e-05
1.3270e+00     2.7000e-03     3.0005e-05
1.5020e+00     1.0000e-05     1.4784e-09
1.5020e+00     1.0580e-05     1.6548e-09
1.5020e+00     1.1200e-05     1.8544e-09
1.5020e+00     1.1850e-05     2.0759e-09
1.5020e+00     1.2540e-05     2.3247e-09
1.5020e+00     1.3270e-05     2.6032e-09
1.5020e+00     1.4040e-05     2.9141e-09
1.5020e+00     1.4860e-05     3.2644e-09
1.5020e+00     1.5720e-05     3.6532e-09
1.5020e+00     1.6640e-05     4.0933e-09
1.5020e+00     1.7600e-05     4.5791e-09
1.5020e+00     1.8630e-05     5.1308e-09
1.5020e+00     1.9710e-05     5.7428e-09
1.5020e+00     2.0860e-05     6.4324e-09
1.5020e+00     2.2070e-05     7.2002e-09
1.5020e+00     2.3360e-05     8.0665e-09
1.5020e+00     2.4710e-05     9.0256e-09
1.5020e+00     2.6150e-05     1.0108e-08
1.5020e+00     2.7670e-05     1.1317e-08
1.5020e+00     2.9280e-05     1.2672e-08
1.5020e+00     3.0990e-05     1.4195e-08
1.5020e+00     3.2790e-05     1.5892e-08
1.5020e+00     3.4700e-05     1.7796e-08
1.5020e+00     3.6720e-05     1.9928e-08
1.5020e+00     3.8850e-05     2.2306e-08
1.5020e+00     4.1110e-05     2.4976e-08
1.5020e+00     4.3510e-05     2.7976e-08
1.5020e+00     4.6040e-05     3.1323e-08
1.5020e+00     4.8710e-05     3.5059e-08
1.5020e+00     5.1550e-05     3.9264e-08
1.5020e+00     5.4550e-05     4.3964e-08
1.5020e+00     5.7720e-05     4.9218e-08
1.5020e+00     6.1080e-05     5.5110e-08
1.5020e+00     6.4630e-05     6.1696e-08
1.5020e+00     6.8390e-05     6.9076e-08
1.5020e+00     7.2370e-05     7.7340e-08
1.5020e+00     7.6580e-05     8.6589e-08
1.5020e+00     8.1040e-05     9.6953e-08
1.5020e+00     8.5750e-05     1.0853e-07
1.5020e+00     9.0740e-05     1.2151e-07
1.5020e+00     9.6020e-05     1.3603e-07
1.5020e+00     1.0160e-04     1.5226e-07
1.5020e+00     1.0750e-04     1.7041e-07
1.5020e+00     1.1380e-04     1.9091e-07
1.5020e+00     1.2040e-04     2.1363e-07
1.5020e+00     1.2740e-04     2.3910e-07
1.5020e+00     1.3480e-04     2.6757e-07
1.5020e+00     1.4270e-04     2.9971e-07
1.5020e+00     1.5100e-04     3.3540e-07
1.5020e+00     1.5970e-04     3.7494e-07
1.5020e+00     1.6900e-04     4.1960e-07
1.5020e+00     1.7890e-04     4.6985e-07
1.5020e+00     1.8930e-04     5.2562e-07
1.5020e+00     2.0030e-04     5.8793e-07
1.5020e+00     2.1190e-04     6.5731e-07
1.5020e+00     2.2430e-04     7.3562e-07
1.5020e+00     2.3730e-04     8.2227e-07
1.5020e+00     2.5110e-04     9.1933e-07
1.5020e+00     2.6570e-04     1.0276e-06
1.5020e+00     2.8120e-04     1.1489e-06
1.5020e+00     2.9750e-04     1.2833e-06
1.5020e+00     3.1490e-04     1.4344e-06
1.5020e+00     3.3320e-04     1.6018e-06
1.5020e+00     3.5260e-04     1.7886e-06
1.5020e+00     3.7310e-04     1.9961e-06
1.5020e+00     3.9480e-04     2.2268e-06
1.5020e+00     4.1770e-04     2.4825e-06
1.5020e+00     4.4200e-04     2.7670e-06
1.5020e+00     4.6780e-04     3.0836e-06
1.5020e+00     4.9500e-04     3.4328e-06
1.5020e+00     5.2380e-04     3.8193e-06
1.5020e+00     5.5420e-04     4.2448e-06
1.5020e+00     5.8650e-04     4.7158e-06
1.5020e+00     6.2060e-04     5.2327e-06
1.5020e+00     6.5670e-04     5.8003e-06
1.5020e+00     6.9490e-04     6.4216e-06
1.5020e+00     7.3540e-04     7.1013e-06
1.5020e+00     7.7810e-04     7.8382e-06
1.5020e+00     8.2340e-04     8.6391e-06
1.5020e+00     8.7130e-04     9.5031e-06
1.5020e+00     9.2200e-04     1.0432e-05
1.5020e+00     9.7570e-04     1.1425e-05
1.5020e+00     1.0320e-03     1.2469e-05
1.5020e+00     1.0920e-03     1.3578e-05
1.5020e+00     1.1560e-03     1.4746e-05
1.5020e+00     1.2230e-03     1.5940e-05
1.5020e+00     1.2940e-03     1.7163e-05
1.5020e+00     1.3700e-03     1.8408e-05
1.5020e+00     1.4490e-03     1.9617e-05
1.5020e+00     1.5340e-03     2.0807e-05
1.5020e+00     1.6230e-03     2.1912e-05
1.5020e+00     1.7170e-03     2.2908e-05
1.5020e+00     1.8170e-03     2.3763e-05
1.5020e+00     1.9230e-03     2.4428e-05
1.5020e+00     2.0350e-03     2.4859e-05
1.5020e+00     2.1530e-03     2.5013e-05
1.5020e+00     2.2790e-03     2.4854e-05
1.5020e+00     2.4110e-03     2.4355e-05
1.5020e+00     2.5520e-03     2.3491e-05
1.5020e+00     2.7000e-03     2.2275e-05
1.6990e+00     1.0000e-05     1.0903e-09
1.6990e+00     1.0580e-05     1.2204e-09
1.6990e+00     1.1200e-05     1.3676e-09
1.6990e+00     1.1850e-05     1.5310e-09
1.6990e+00     1.2540e-05     1.7145e-09
1.6990e+00     1.3270e-05     1.9199e-09
1.6990e+00     1.4040e-05     2.1491e-09
1.6990e+00     1.4860e-05     2.4075e-09
1.6990e+00     1.5720e-05     2.6942e-09
1.6990e+00     1.6640e-05     3.0187e-09
1.6990e+00     1.7600e-05     3.3771e-09
1.6990e+00     1.8630e-05     3.7839e-09
1.6990e+00     1.9710e-05     4.2353e-09
1.6990e+00     2.0860e-05     4.7439e-09
1.6990e+00     2.2070e-05     5.3101e-09
1.6990e+00     2.3360e-05     5.9489e-09
1.6990e+00     2.4710e-05     6.6563e-09
1.6990e+00     2.6150e-05     7.4546e-09
1.6990e+00     2.7670e-05     8.3463e-09
1.6990e+00     2.9280e-05     9.3456e-09
1.6990e+00     3.0990e-05     1.0469e-08
1.6990e+00     3.2790e-05     1.1720e-08
1.6990e+00     3.4700e-05     1.3125e-08
1.6990e+00     3.6720e-05     1.4697e-08
1.6990e+00     3.8850e-05     1.6451e-08
1.6990e+00     4.1110e-05     1.8420e-08
1.6990e+00     4.3510e-05     2.0632e-08
1.6990e+00     4.6040e-05     2.3100e-08
1.6990e+00     4.8710e-05     2.5856e-08
1.6990e+00     5.1550e-05     2.8957e-08
1.6990e+00     5.4550e-05     3.2423e-08
1.6990e+00     5.7720e-05     3.6298e-08
1.6990e+00     6.1080e-05     4.0643e-08
1.6990e+00     6.4630e-05     4.5500e-08
1.6990e+00     6.8390e-05     5.0943e-08
1.6990e+00     7.2370e-05     5.7038e-08
1.6990e+00     7.6580e-05     6.3858e-08
1.6990e+00     8.1040e-05     7.1502e-08
1.6990e+00     8.5750e-05     8.0041e-08
1.6990e+00     9.0740e-05     8.9610e-08
1.6990e+00     9.6020e-05     1.0032e-07
1.6990e+00     1.0160e-04     1.1229e-07
1.6990e+00     1.0750e-04     1.2568e-07
1.6990e+00     1.1380e-04     1.4080e-07
1.6990e+00     1.2040e-04     1.5755e-07
1.6990e+00     1.2740e-04     1.7633e-07
1.6990e+00     1.3480e-04     1.9733e-07
1.6990e+00     1.4270e-04     2.2103e-07
1.6990e+00     1.5100e-04     2.4736e-07
1.6990e+00     1.5970e-04     2.7652e-07
1.6990e+00     1.6900e-04     3.0945e-07
1.6990e+00     1.7890e-04     3.4651e-07
1.6990e+00     1.8930e-04     3.8764e-07
1.6990e+00     2.0030e-04     4.3359e-07
1.6990e+00     2.1190e-04     4.8476e-07
1.6990e+00     2.2430e-04     5.4251e-07
1.6990e+00     2.3730e-04     6.0642e-07
1.6990e+00     2.5110e-04     6.7800e-07
1.6990e+00     2.6570e-04     7.5788e-07
1.6990e+00     2.8120e-04     8.4731e-07
1.6990e+00     2.9750e-04     9.4642e-07
1.6990e+00     3.1490e-04     1.0579e-06
1.6990e+00     3.3320e-04     1.1813e-06
1.6990e+00     3.5260e-04     1.3191e-06
1.6990e+00     3.7310e-04     1.4721e-06
1.6990e+00     3.9480e-04     1.6423e-06
1.6990e+00     4.1770e-04     1.8308e-06
1.6990e+00     4.4200e-04     2.0407e-06
1.6990e+00     4.6780e-04     2.2741e-06
1.6990e+00     4.9500e-04     2.5317e-06
1.6990e+00     5.2380e-04     2.8167e-06
1.6990e+00     5.5420e-04     3.1306e-06
1.6990e+00     5.8650e-04     3.4779e-06
1.6990e+00     6.2060e-04     3.8591e-06
1.6990e+00     6.5670e-04     4.2777e-06
1.6990e+00     6.9490e-04     4.7359e-06
1.6990e+00     7.3540e-04     5.2372e-06
1.6990e+00     7.7810e-04     5.7807e-06
1.6990e+00     8.2340e-04     6.3713e-06
1.6990e+00     8.7130e-04     7.0086e-06
1.6990e+00     9.2200e-04     7.6934e-06
1.6990e+00     9.7570e-04     8.4258e-06
1.6990e+00     1.0320e-03     9.1962e-06
1.6990e+00     1.0920e-03     1.0014e-05
1.6990e+00     1.1560e-03     1.0875e-05
1.6990e+00     1.2230e-03     1.1756e-05
1.6990e+00     1.2940e-03     1.2658e-05
1.6990e+00     1.3700e-03     1.3576e-05
1.6990e+00     1.4490e-03     1.4468e-05
1.6990e+00     1.5340e-03     1.5345e-05
1.6990e+00     1.6230e-03     1.6160e-05
1.6990e+00     1.7170e-03     1.6896e-05
1.6990e+00     1.8170e-03     1.7526e-05
1.6990e+00     1.9230e-03     1.8017e-05
1.6990e+00     2.0350e-03     1.8335e-05
1.6990e+00     2.1530e-03     1.8449e-05
1.6990e+00     2.2790e-03     1.8331e-05
1.6990e+00     2.4110e-03     1.7964e-05
1.6990e+00     2.5520e-03     1.7327e-05
1.6990e+00     2.7000e-03     1.6430e-05
1.9220e+00     1.0000e-05     8.0055e-10
1.9220e+00     1.0580e-05     8.9610e-10
1.9220e+00     1.1200e-05     1.0042e-09
1.9220e+00     1.1850e-05     1.1241e-09
1.9220e+00     1.2540e-05     1.2589e-09
1.9220e+00     1.3270e-05     1.4097e-09
1.9220e+00     1.4040e-05     1.5780e-09
1.9220e+00     1.4860e-05     1.7677e-09
1.9220e+00     1.5720e-05     1.9782e-09
1.9220e+00     1.6640e-05     2.2166e-09
1.9220e+00     1.7600e-05     2.4797e-09
1.9220e+00     1.8630e-05     2.7784e-09
1.9220e+00     1.9710e-05     3.1098e-09
1.9220e+00     2.0860e-05     3.4832e-09
1.9220e+00     2.2070e-05     3.8990e-09
1.9220e+00     2.3360e-05     4.3681e-09
1.9220e+00     2.4710e-05     4.8875e-09
1.9220e+00     2.6150e-05     5.4736e-09
1.9220e+00     2.7670e-05     6.1283e-09
1.9220e+00     2.9280e-05     6.8621e-09
1.9220e+00     3.0990e-05     7.6869e-09
1.9220e+00     3.2790e-05     8.6055e-09
1.9220e+00     3.4700e-05     9.6370e-09
1.9220e+00     3.6720e-05     1.0791e-08
1.9220e+00     3.8850e-05     1.2079e-08
1.9220e+00     4.1110e-05     1.3525e-08
1.9220e+00     4.3510e-05     1.5149e-08
1.9220e+00     4.6040e-05     1.6962e-08
1.9220e+00     4.8710e-05     1.8985e-08
1.9220e+00     5.1550e-05     2.1262e-08
1.9220e+00     5.4550e-05     2.3807e-08
1.9220e+00     5.7720e-05     2.6652e-08
1.9220e+00     6.1080e-05     2.9843e-08
1.9220e+00     6.4630e-05     3.3409e-08
1.9220e+00     6.8390e-05     3.7406e-08
1.9220e+00     7.2370e-05     4.1881e-08
1.9220e+00     7.6580e-05     4.6889e-08
1.9220e+00     8.1040e-05     5.2501e-08
1.9220e+00     8.5750e-05     5.8771e-08
1.9220e+00     9.0740e-05     6.5798e-08
1.9220e+00     9.6020e-05     7.3662e-08
1.9220e+00     1.0160e-04     8.2452e-08
1.9220e+00     1.0750e-04     9.2281e-08
1.9220e+00     1.1380e-04     1.0338e-07
1.9220e+00     1.2040e-04     1.1568e-07
1.9220e+00     1.2740e-04     1.2948e-07
1.9220e+00     1.3480e-04     1.4489e-07
1.9220e+00     1.4270e-04     1.6229e-07
1.9220e+00     1.5100e-04     1.8163e-07
1.9220e+00     1.5970e-04     2.0304e-07
1.9220e+00     1.6900e-04     2.2722e-07
1.9220e+00     1.7890e-04     2.5443e-07
1.9220e+00     1.8930e-04     2.8463e-07
1.9220e+00     2.0030e-04     3.1837e-07
1.9220e+00     2.1190e-04     3.5594e-07
1.9220e+00     2.2430e-04     3.9835e-07
1.9220e+00     2.3730e-04     4.4527e-07
1.9220e+00     2.5110e-04     4.9783e-07
1.9220e+00     2.6570e-04     5.5648e-07
1.9220e+00     2.8120e-04     6.2215e-07
1.9220e+00     2.9750e-04     6.9492e-07
1.9220e+00     3.1490e-04     7.7677e-07
1.9220e+00     3.3320e-04     8.6742e-07
1.9220e+00     3.5260e-04     9.6853e-07
1.9220e+00     3.7310e-04     1.0809e-06
1.9220e+00     3.9480e-04     1.2059e-06
1.9220e+00     4.1770e-04     1.3443e-06
1.9220e+00     4.4200e-04     1.4984e-06
1.9220e+00     4.6780e-04     1.6698e-06
1.9220e+00     4.9500e-04     1.8589e-06
1.9220e+00     5.2380e-04     2.0682e-06
1.9220e+00     5.5420e-04     2.2987e-06
1.9220e+00     5.8650e-04     2.5537e-06
1.9220e+00     6.2060e-04     2.8336e-06
1.9220e+00     6.5670e-04     3.1410e-06
1.9220e+00     6.9490e-04     3.4774e-06
1.9220e+00     7.3540e-04     3.8455e-06
1.9220e+00     7.7810e-04     4.2446e-06
1.9220e+00     8.2340e-04     4.6783e-06
1.9220e+00     8.7130e-04     5.1462e-06
1.9220e+00     9.2200e-04     5.6490e-06
1.9220e+00     9.7570e-04     6.1868e-06
1.9220e+00     1.0320e-03     6.7525e-06
1.9220e+00     1.0920e-03     7.3529e-06
