 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     1.7890e-04     3.6093e-08
4.0270e+00     1.8930e-04     4.0377e-08
4.0270e+00     2.0030e-04     4.5164e-08
4.0270e+00     2.1190e-04     5.0493e-08
4.0270e+00     2.2430e-04     5.6508e-08
4.0270e+00     2.3730e-04     6.3165e-08
4.0270e+00     2.5110e-04     7.0621e-08
4.0270e+00     2.6570e-04     7.8941e-08
4.0270e+00     2.8120e-04     8.8255e-08
4.0270e+00     2.9750e-04     9.8578e-08
4.0270e+00     3.1490e-04     1.1019e-07
4.0270e+00     3.3320e-04     1.2305e-07
4.0270e+00     3.5260e-04     1.3739e-07
4.0270e+00     3.7310e-04     1.5333e-07
4.0270e+00     3.9480e-04     1.7105e-07
4.0270e+00     4.1770e-04     1.9069e-07
4.0270e+00     4.4200e-04     2.1254e-07
4.0270e+00     4.6780e-04     2.3686e-07
4.0270e+00     4.9500e-04     2.6368e-07
4.0270e+00     5.2380e-04     2.9336e-07
4.0270e+00     5.5420e-04     3.2604e-07
4.0270e+00     5.8650e-04     3.6221e-07
4.0270e+00     6.2060e-04     4.0190e-07
4.0270e+00     6.5670e-04     4.4548e-07
4.0270e+00     6.9490e-04     4.9319e-07
4.0270e+00     7.3540e-04     5.4538e-07
4.0270e+00     7.7810e-04     6.0195e-07
4.0270e+00     8.2340e-04     6.6344e-07
4.0270e+00     8.7130e-04     7.2977e-07
4.0270e+00     9.2200e-04     8.0104e-07
4.0270e+00     9.7570e-04     8.7725e-07
4.0270e+00     1.0320e-03     9.5741e-07
4.0270e+00     1.0920e-03     1.0425e-06
4.0270e+00     1.1560e-03     1.1321e-06
4.0270e+00     1.2230e-03     1.2237e-06
4.0270e+00     1.2940e-03     1.3174e-06
4.0270e+00     1.3700e-03     1.4129e-06
4.0270e+00     1.4490e-03     1.5055e-06
4.0270e+00     1.5340e-03     1.5967e-06
4.0270e+00     1.6230e-03     1.6813e-06
4.0270e+00     1.7170e-03     1.7575e-06
4.0270e+00     1.8170e-03     1.8228e-06
4.0270e+00     1.9230e-03     1.8736e-06
4.0270e+00     2.0350e-03     1.9063e-06
4.0270e+00     2.1530e-03     1.9177e-06
4.0270e+00     2.2790e-03     1.9051e-06
4.0270e+00     2.4110e-03     1.8665e-06
4.0270e+00     2.5520e-03     1.7999e-06
4.0270e+00     2.7000e-03     1.7063e-06
4.5550e+00     1.0000e-05     7.6696e-11
4.5550e+00     1.0580e-05     8.5850e-11
4.5550e+00     1.1200e-05     9.6207e-11
4.5550e+00     1.1850e-05     1.0770e-10
4.5550e+00     1.2540e-05     1.2060e-10
4.5550e+00     1.3270e-05     1.3505e-10
4.5550e+00     1.4040e-05     1.5118e-10
4.5550e+00     1.4860e-05     1.6935e-10
4.5550e+00     1.5720e-05     1.8952e-10
4.5550e+00     1.6640e-05     2.1235e-10
4.5550e+00     1.7600e-05     2.3756e-10
4.5550e+00     1.8630e-05     2.6618e-10
4.5550e+00     1.9710e-05     2.9793e-10
4.5550e+00     2.0860e-05     3.3371e-10
4.5550e+00     2.2070e-05     3.7354e-10
4.5550e+00     2.3360e-05     4.1848e-10
4.5550e+00     2.4710e-05     4.6824e-10
4.5550e+00     2.6150e-05     5.2440e-10
4.5550e+00     2.7670e-05     5.8712e-10
4.5550e+00     2.9280e-05     6.5742e-10
4.5550e+00     3.0990e-05     7.3643e-10
4.5550e+00     3.2790e-05     8.2444e-10
4.5550e+00     3.4700e-05     9.2326e-10
4.5550e+00     3.6720e-05     1.0339e-09
4.5550e+00     3.8850e-05     1.1572e-09
4.5550e+00     4.1110e-05     1.2957e-09
4.5550e+00     4.3510e-05     1.4514e-09
4.5550e+00     4.6040e-05     1.6250e-09
4.5550e+00     4.8710e-05     1.8188e-09
4.5550e+00     5.1550e-05     2.0370e-09
4.5550e+00     5.4550e-05     2.2808e-09
4.5550e+00     5.7720e-05     2.5534e-09
4.5550e+00     6.1080e-05     2.8591e-09
4.5550e+00     6.4630e-05     3.2007e-09
4.5550e+00     6.8390e-05     3.5836e-09
4.5550e+00     7.2370e-05     4.0123e-09
4.5550e+00     7.6580e-05     4.4921e-09
4.5550e+00     8.1040e-05     5.0298e-09
4.5550e+00     8.5750e-05     5.6305e-09
4.5550e+00     9.0740e-05     6.3036e-09
4.5550e+00     9.6020e-05     7.0571e-09
4.5550e+00     1.0160e-04     7.8992e-09
4.5550e+00     1.0750e-04     8.8408e-09
4.5550e+00     1.1380e-04     9.9044e-09
4.5550e+00     1.2040e-04     1.1083e-08
4.5550e+00     1.2740e-04     1.2404e-08
4.5550e+00     1.3480e-04     1.3881e-08
4.5550e+00     1.4270e-04     1.5548e-08
4.5550e+00     1.5100e-04     1.7400e-08
4.5550e+00     1.5970e-04     1.9452e-08
4.5550e+00     1.6900e-04     2.1768e-08
4.5550e+00     1.7890e-04     2.4375e-08
4.5550e+00     1.8930e-04     2.7268e-08
4.5550e+00     2.0030e-04     3.0501e-08
4.5550e+00     2.1190e-04     3.4100e-08
4.5550e+00     2.2430e-04     3.8162e-08
4.5550e+00     2.3730e-04     4.2657e-08
4.5550e+00     2.5110e-04     4.7692e-08
4.5550e+00     2.6570e-04     5.3311e-08
4.5550e+00     2.8120e-04     5.9601e-08
4.5550e+00     2.9750e-04     6.6573e-08
4.5550e+00     3.1490e-04     7.4413e-08
4.5550e+00     3.3320e-04     8.3097e-08
4.5550e+00     3.5260e-04     9.2783e-08
4.5550e+00     3.7310e-04     1.0355e-07
4.5550e+00     3.9480e-04     1.1552e-07
4.5550e+00     4.1770e-04     1.2878e-07
4.5550e+00     4.4200e-04     1.4354e-07
4.5550e+00     4.6780e-04     1.5995e-07
4.5550e+00     4.9500e-04     1.7807e-07
4.5550e+00     5.2380e-04     1.9811e-07
4.5550e+00     5.5420e-04     2.2018e-07
4.5550e+00     5.8650e-04     2.4461e-07
4.5550e+00     6.2060e-04     2.7141e-07
4.5550e+00     6.5670e-04     3.0084e-07
4.5550e+00     6.9490e-04     3.3306e-07
4.5550e+00     7.3540e-04     3.6830e-07
4.5550e+00     7.7810e-04     4.0650e-07
4.5550e+00     8.2340e-04     4.4802e-07
4.5550e+00     8.7130e-04     4.9281e-07
4.5550e+00     9.2200e-04     5.4093e-07
4.5550e+00     9.7570e-04     5.9240e-07
4.5550e+00     1.0320e-03     6.4652e-07
4.5550e+00     1.0920e-03     7.0396e-07
4.5550e+00     1.1560e-03     7.6443e-07
4.5550e+00     1.2230e-03     8.2629e-07
4.5550e+00     1.2940e-03     8.8958e-07
4.5550e+00     1.3700e-03     9.5401e-07
4.5550e+00     1.4490e-03     1.0166e-06
4.5550e+00     1.5340e-03     1.0781e-06
4.5550e+00     1.6230e-03     1.1352e-06
4.5550e+00     1.7170e-03     1.1866e-06
4.5550e+00     1.8170e-03     1.2307e-06
4.5550e+00     1.9230e-03     1.2649e-06
4.5550e+00     2.0350e-03     1.2869e-06
4.5550e+00     2.1530e-03     1.2946e-06
4.5550e+00     2.2790e-03     1.2861e-06
4.5550e+00     2.4110e-03     1.2599e-06
4.5550e+00     2.5520e-03     1.2149e-06
4.5550e+00     2.7000e-03     1.1516e-06
5.1530e+00     1.0000e-05     5.1292e-11
5.1530e+00     1.0580e-05     5.7415e-11
5.1530e+00     1.1200e-05     6.4341e-11
5.1530e+00     1.1850e-05     7.2025e-11
5.1530e+00     1.2540e-05     8.0657e-11
5.1530e+00     1.3270e-05     9.0321e-11
5.1530e+00     1.4040e-05     1.0111e-10
5.1530e+00     1.4860e-05     1.1326e-10
5.1530e+00     1.5720e-05     1.2675e-10
5.1530e+00     1.6640e-05     1.4202e-10
5.1530e+00     1.7600e-05     1.5888e-10
5.1530e+00     1.8630e-05     1.7801e-10
5.1530e+00     1.9710e-05     1.9925e-10
5.1530e+00     2.0860e-05     2.2318e-10
5.1530e+00     2.2070e-05     2.4982e-10
5.1530e+00     2.3360e-05     2.7987e-10
5.1530e+00     2.4710e-05     3.1315e-10
5.1530e+00     2.6150e-05     3.5070e-10
5.1530e+00     2.7670e-05     3.9265e-10
5.1530e+00     2.9280e-05     4.3966e-10
5.1530e+00     3.0990e-05     4.9251e-10
5.1530e+00     3.2790e-05     5.5137e-10
5.1530e+00     3.4700e-05     6.1745e-10
5.1530e+00     3.6720e-05     6.9141e-10
5.1530e+00     3.8850e-05     7.7393e-10
5.1530e+00     4.1110e-05     8.6655e-10
5.1530e+00     4.3510e-05     9.7064e-10
5.1530e+00     4.6040e-05     1.0867e-09
5.1530e+00     4.8710e-05     1.2164e-09
5.1530e+00     5.1550e-05     1.3623e-09
5.1530e+00     5.4550e-05     1.5253e-09
5.1530e+00     5.7720e-05     1.7076e-09
5.1530e+00     6.1080e-05     1.9121e-09
5.1530e+00     6.4630e-05     2.1406e-09
5.1530e+00     6.8390e-05     2.3966e-09
5.1530e+00     7.2370e-05     2.6834e-09
5.1530e+00     7.6580e-05     3.0042e-09
5.1530e+00     8.1040e-05     3.3638e-09
5.1530e+00     8.5750e-05     3.7655e-09
5.1530e+00     9.0740e-05     4.2157e-09
5.1530e+00     9.6020e-05     4.7196e-09
5.1530e+00     1.0160e-04     5.2828e-09
5.1530e+00     1.0750e-04     5.9125e-09
5.1530e+00     1.1380e-04     6.6238e-09
5.1530e+00     1.2040e-04     7.4119e-09
5.1530e+00     1.2740e-04     8.2956e-09
5.1530e+00     1.3480e-04     9.2833e-09
5.1530e+00     1.4270e-04     1.0398e-08
5.1530e+00     1.5100e-04     1.1637e-08
5.1530e+00     1.5970e-04     1.3009e-08
5.1530e+00     1.6900e-04     1.4558e-08
5.1530e+00     1.7890e-04     1.6301e-08
5.1530e+00     1.8930e-04     1.8236e-08
5.1530e+00     2.0030e-04     2.0398e-08
5.1530e+00     2.1190e-04     2.2805e-08
5.1530e+00     2.2430e-04     2.5522e-08
5.1530e+00     2.3730e-04     2.8528e-08
5.1530e+00     2.5110e-04     3.1895e-08
5.1530e+00     2.6570e-04     3.5653e-08
5.1530e+00     2.8120e-04     3.9860e-08
5.1530e+00     2.9750e-04     4.4522e-08
5.1530e+00     3.1490e-04     4.9765e-08
5.1530e+00     3.3320e-04     5.5572e-08
5.1530e+00     3.5260e-04     6.2050e-08
5.1530e+00     3.7310e-04     6.9248e-08
5.1530e+00     3.9480e-04     7.7254e-08
5.1530e+00     4.1770e-04     8.6122e-08
5.1530e+00     4.4200e-04     9.5992e-08
5.1530e+00     4.6780e-04     1.0697e-07
5.1530e+00     4.9500e-04     1.1909e-07
5.1530e+00     5.2380e-04     1.3249e-07
5.1530e+00     5.5420e-04     1.4725e-07
5.1530e+00     5.8650e-04     1.6358e-07
5.1530e+00     6.2060e-04     1.8151e-07
5.1530e+00     6.5670e-04     2.0119e-07
5.1530e+00     6.9490e-04     2.2273e-07
5.1530e+00     7.3540e-04     2.4630e-07
5.1530e+00     7.7810e-04     2.7185e-07
5.1530e+00     8.2340e-04     2.9961e-07
5.1530e+00     8.7130e-04     3.2956e-07
5.1530e+00     9.2200e-04     3.6174e-07
5.1530e+00     9.7570e-04     3.9615e-07
5.1530e+00     1.0320e-03     4.3234e-07
5.1530e+00     1.0920e-03     4.7075e-07
5.1530e+00     1.1560e-03     5.1118e-07
5.1530e+00     1.2230e-03     5.5254e-07
5.1530e+00     1.2940e-03     5.9485e-07
5.1530e+00     1.3700e-03     6.3792e-07
5.1530e+00     1.4490e-03     6.7975e-07
5.1530e+00     1.5340e-03     7.2086e-07
5.1530e+00     1.6230e-03     7.5902e-07
5.1530e+00     1.7170e-03     7.9340e-07
5.1530e+00     1.8170e-03     8.2284e-07
5.1530e+00     1.9230e-03     8.4570e-07
5.1530e+00     2.0350e-03     8.6039e-07
5.1530e+00     2.1530e-03     8.6550e-07
5.1530e+00     2.2790e-03     8.5974e-07
5.1530e+00     2.4110e-03     8.4223e-07
5.1530e+00     2.5520e-03     8.1207e-07
5.1530e+00     2.7000e-03     7.6974e-07
5.8290e+00     1.0000e-05     3.4005e-11
5.8290e+00     1.0580e-05     3.8064e-11
5.8290e+00     1.1200e-05     4.2655e-11
5.8290e+00     1.1850e-05     4.7750e-11
5.8290e+00     1.2540e-05     5.3472e-11
5.8290e+00     1.3270e-05     5.9879e-11
5.8290e+00     1.4040e-05     6.7029e-11
5.8290e+00     1.4860e-05     7.5087e-11
5.8290e+00     1.5720e-05     8.4029e-11
5.8290e+00     1.6640e-05     9.4152e-11
5.8290e+00     1.7600e-05     1.0533e-10
5.8290e+00     1.8630e-05     1.1802e-10
5.8290e+00     1.9710e-05     1.3209e-10
5.8290e+00     2.0860e-05     1.4796e-10
5.8290e+00     2.2070e-05     1.6562e-10
5.8290e+00     2.3360e-05     1.8554e-10
5.8290e+00     2.4710e-05     2.0760e-10
5.8290e+00     2.6150e-05     2.3250e-10
5.8290e+00     2.7670e-05     2.6031e-10
5.8290e+00     2.9280e-05     2.9148e-10
5.8290e+00     3.0990e-05     3.2651e-10
5.8290e+00     3.2790e-05     3.6554e-10
5.8290e+00     3.4700e-05     4.0935e-10
5.8290e+00     3.6720e-05     4.5838e-10
5.8290e+00     3.8850e-05     5.1308e-10
5.8290e+00     4.1110e-05     5.7449e-10
5.8290e+00     4.3510e-05     6.4350e-10
5.8290e+00     4.6040e-05     7.2047e-10
5.8290e+00     4.8710e-05     8.0642e-10
5.8290e+00     5.1550e-05     9.0314e-10
5.8290e+00     5.4550e-05     1.0112e-09
5.8290e+00     5.7720e-05     1.1321e-09
5.8290e+00     6.1080e-05     1.2676e-09
5.8290e+00     6.4630e-05     1.4191e-09
5.8290e+00     6.8390e-05     1.5889e-09
5.8290e+00     7.2370e-05     1.7790e-09
5.8290e+00     7.6580e-05     1.9917e-09
5.8290e+00     8.1040e-05     2.2301e-09
5.8290e+00     8.5750e-05     2.4964e-09
5.8290e+00     9.0740e-05     2.7949e-09
5.8290e+00     9.6020e-05     3.1289e-09
5.8290e+00     1.0160e-04     3.5023e-09
5.8290e+00     1.0750e-04     3.9198e-09
5.8290e+00     1.1380e-04     4.3913e-09
5.8290e+00     1.2040e-04     4.9138e-09
5.8290e+00     1.2740e-04     5.4997e-09
5.8290e+00     1.3480e-04     6.1545e-09
5.8290e+00     1.4270e-04     6.8937e-09
5.8290e+00     1.5100e-04     7.7148e-09
5.8290e+00     1.5970e-04     8.6242e-09
5.8290e+00     1.6900e-04     9.6514e-09
5.8290e+00     1.7890e-04     1.0807e-08
5.8290e+00     1.8930e-04     1.2090e-08
5.8290e+00     2.0030e-04     1.3523e-08
5.8290e+00     2.1190e-04     1.5119e-08
5.8290e+00     2.2430e-04     1.6920e-08
5.8290e+00     2.3730e-04     1.8913e-08
5.8290e+00     2.5110e-04     2.1145e-08
5.8290e+00     2.6570e-04     2.3636e-08
5.8290e+00     2.8120e-04     2.6425e-08
5.8290e+00     2.9750e-04     2.9516e-08
5.8290e+00     3.1490e-04     3.2992e-08
5.8290e+00     3.3320e-04     3.6842e-08
5.8290e+00     3.5260e-04     4.1137e-08
5.8290e+00     3.7310e-04     4.5908e-08
5.8290e+00     3.9480e-04     5.1216e-08
5.8290e+00     4.1770e-04     5.7095e-08
5.8290e+00     4.4200e-04     6.3638e-08
5.8290e+00     4.6780e-04     7.0917e-08
5.8290e+00     4.9500e-04     7.8948e-08
5.8290e+00     5.2380e-04     8.7833e-08
5.8290e+00     5.5420e-04     9.7618e-08
5.8290e+00     5.8650e-04     1.0845e-07
5.8290e+00     6.2060e-04     1.2033e-07
5.8290e+00     6.5670e-04     1.3338e-07
5.8290e+00     6.9490e-04     1.4766e-07
5.8290e+00     7.3540e-04     1.6328e-07
5.8290e+00     7.7810e-04     1.8022e-07
5.8290e+00     8.2340e-04     1.9862e-07
5.8290e+00     8.7130e-04     2.1847e-07
5.8290e+00     9.2200e-04     2.3981e-07
5.8290e+00     9.7570e-04     2.6262e-07
5.8290e+00     1.0320e-03     2.8660e-07
5.8290e+00     1.0920e-03     3.1206e-07
5.8290e+00     1.1560e-03     3.3886e-07
5.8290e+00     1.2230e-03     3.6628e-07
5.8290e+00     1.2940e-03     3.9432e-07
5.8290e+00     1.3700e-03     4.2286e-07
5.8290e+00     1.4490e-03     4.5058e-07
5.8290e+00     1.5340e-03     4.7782e-07
5.8290e+00     1.6230e-03     5.0311e-07
5.8290e+00     1.7170e-03     5.2588e-07
5.8290e+00     1.8170e-03     5.4538e-07
5.8290e+00     1.9230e-03     5.6052e-07
5.8290e+00     2.0350e-03     5.7024e-07
5.8290e+00     2.1530e-03     5.7361e-07
5.8290e+00     2.2790e-03     5.6976e-07
5.8290e+00     2.4110e-03     5.5814e-07
5.8290e+00     2.5520e-03     5.3812e-07
5.8290e+00     2.7000e-03     5.1005e-07
6.5940e+00     1.0000e-05     2.2328e-11
6.5940e+00     1.0580e-05     2.4993e-11
6.5940e+00     1.1200e-05     2.8008e-11
6.5940e+00     1.1850e-05     3.1353e-11
6.5940e+00     1.2540e-05     3.5111e-11
6.5940e+00     1.3270e-05     3.9317e-11
6.5940e+00     1.4040e-05     4.4012e-11
6.5940e+00     1.4860e-05     4.9303e-11
6.5940e+00     1.5720e-05     5.5175e-11
6.5940e+00     1.6640e-05     6.1821e-11
6.5940e+00     1.7600e-05     6.9160e-11
6.5940e+00     1.8630e-05     7.7491e-11
6.5940e+00     1.9710e-05     8.6735e-11
6.5940e+00     2.0860e-05     9.7150e-11
6.5940e+00     2.2070e-05     1.0875e-10
6.5940e+00     2.3360e-05     1.2183e-10
6.5940e+00     2.4710e-05     1.3632e-10
6.5940e+00     2.6150e-05     1.5266e-10
6.5940e+00     2.7670e-05     1.7092e-10
6.5940e+00     2.9280e-05     1.9139e-10
6.5940e+00     3.0990e-05     2.1439e-10
6.5940e+00     3.2790e-05     2.4001e-10
6.5940e+00     3.4700e-05     2.6878e-10
6.5940e+00     3.6720e-05     3.0098e-10
6.5940e+00     3.8850e-05     3.3690e-10
6.5940e+00     4.1110e-05     3.7722e-10
6.5940e+00     4.3510e-05     4.2253e-10
6.5940e+00     4.6040e-05     4.7307e-10
6.5940e+00     4.8710e-05     5.2950e-10
6.5940e+00     5.1550e-05     5.9301e-10
6.5940e+00     5.4550e-05     6.6399e-10
6.5940e+00     5.7720e-05     7.4335e-10
6.5940e+00     6.1080e-05     8.3234e-10
6.5940e+00     6.4630e-05     9.3181e-10
6.5940e+00     6.8390e-05     1.0433e-09
6.5940e+00     7.2370e-05     1.1681e-09
6.5940e+00     7.6580e-05     1.3078e-09
6.5940e+00     8.1040e-05     1.4643e-09
6.5940e+00     8.5750e-05     1.6392e-09
6.5940e+00     9.0740e-05     1.8351e-09
6.5940e+00     9.6020e-05     2.0545e-09
6.5940e+00     1.0160e-04     2.2996e-09
6.5940e+00     1.0750e-04     2.5738e-09
6.5940e+00     1.1380e-04     2.8834e-09
6.5940e+00     1.2040e-04     3.2264e-09
6.5940e+00     1.2740e-04     3.6111e-09
6.5940e+00     1.3480e-04     4.0411e-09
6.5940e+00     1.4270e-04     4.5264e-09
6.5940e+00     1.5100e-04     5.0656e-09
6.5940e+00     1.5970e-04     5.6628e-09
6.5940e+00     1.6900e-04     6.3372e-09
6.5940e+00     1.7890e-04     7.0961e-09
6.5940e+00     1.8930e-04     7.9384e-09
6.5940e+00     2.0030e-04     8.8794e-09
6.5940e+00     2.1190e-04     9.9271e-09
6.5940e+00     2.2430e-04     1.1110e-08
6.5940e+00     2.3730e-04     1.2418e-08
6.5940e+00     2.5110e-04     1.3884e-08
6.5940e+00     2.6570e-04     1.5520e-08
6.5940e+00     2.8120e-04     1.7351e-08
6.5940e+00     2.9750e-04     1.9381e-08
6.5940e+00     3.1490e-04     2.1663e-08
6.5940e+00     3.3320e-04     2.4191e-08
6.5940e+00     3.5260e-04     2.7010e-08
6.5940e+00     3.7310e-04     3.0144e-08
6.5940e+00     3.9480e-04     3.3628e-08
6.5940e+00     4.1770e-04     3.7489e-08
6.5940e+00     4.4200e-04     4.1785e-08
6.5940e+00     4.6780e-04     4.6564e-08
6.5940e+00     4.9500e-04     5.1837e-08
6.5940e+00     5.2380e-04     5.7671e-08
6.5940e+00     5.5420e-04     6.4095e-08
6.5940e+00     5.8650e-04     7.1205e-08
6.5940e+00     6.2060e-04     7.9007e-08
6.5940e+00     6.5670e-04     8.7574e-08
6.5940e+00     6.9490e-04     9.6951e-08
6.5940e+00     7.3540e-04     1.0721e-07
6.5940e+00     7.7810e-04     1.1833e-07
6.5940e+00     8.2340e-04     1.3041e-07
6.5940e+00     8.7130e-04     1.4344e-07
6.5940e+00     9.2200e-04     1.5745e-07
6.5940e+00     9.7570e-04     1.7243e-07
6.5940e+00     1.0320e-03     1.8817e-07
6.5940e+00     1.0920e-03     2.0489e-07
6.5940e+00     1.1560e-03     2.2248e-07
6.5940e+00     1.2230e-03     2.4048e-07
6.5940e+00     1.2940e-03     2.5888e-07
6.5940e+00     1.3700e-03     2.7762e-07
6.5940e+00     1.4490e-03     2.9582e-07
6.5940e+00     1.5340e-03     3.1370e-07
6.5940e+00     1.6230e-03     3.3029e-07
6.5940e+00     1.7170e-03     3.4524e-07
6.5940e+00     1.8170e-03     3.5803e-07
6.5940e+00     1.9230e-03     3.6796e-07
6.5940e+00     2.0350e-03     3.7432e-07
6.5940e+00     2.1530e-03     3.7652e-07
6.5940e+00     2.2790e-03     3.7399e-07
6.5940e+00     2.4110e-03     3.6634e-07
6.5940e+00     2.5520e-03     3.5319e-07
6.5940e+00     2.7000e-03     3.3474e-07
7.4590e+00     1.0000e-05     1.4507e-11
7.4590e+00     1.0580e-05     1.6239e-11
7.4590e+00     1.1200e-05     1.8198e-11
7.4590e+00     1.1850e-05     2.0372e-11
7.4590e+00     1.2540e-05     2.2813e-11
7.4590e+00     1.3270e-05     2.5546e-11
7.4590e+00     1.4040e-05     2.8597e-11
7.4590e+00     1.4860e-05     3.2034e-11
7.4590e+00     1.5720e-05     3.5849e-11
7.4590e+00     1.6640e-05     4.0168e-11
7.4590e+00     1.7600e-05     4.4936e-11
7.4590e+00     1.8630e-05     5.0349e-11
7.4590e+00     1.9710e-05     5.6355e-11
7.4590e+00     2.0860e-05     6.3123e-11
7.4590e+00     2.2070e-05     7.0657e-11
7.4590e+00     2.3360e-05     7.9158e-11
7.4590e+00     2.4710e-05     8.8570e-11
7.4590e+00     2.6150e-05     9.9192e-11
7.4590e+00     2.7670e-05     1.1106e-10
7.4590e+00     2.9280e-05     1.2435e-10
7.4590e+00     3.0990e-05     1.3930e-10
7.4590e+00     3.2790e-05     1.5595e-10
7.4590e+00     3.4700e-05     1.7464e-10
7.4590e+00     3.6720e-05     1.9556e-10
7.4590e+00     3.8850e-05     2.1890e-10
7.4590e+00     4.1110e-05     2.4509e-10
7.4590e+00     4.3510e-05     2.7453e-10
7.4590e+00     4.6040e-05     3.0737e-10
7.4590e+00     4.8710e-05     3.4404e-10
7.4590e+00     5.1550e-05     3.8530e-10
7.4590e+00     5.4550e-05     4.3142e-10
7.4590e+00     5.7720e-05     4.8299e-10
7.4590e+00     6.1080e-05     5.4081e-10
7.4590e+00     6.4630e-05     6.0544e-10
7.4590e+00     6.8390e-05     6.7786e-10
7.4590e+00     7.2370e-05     7.5895e-10
7.4590e+00     7.6580e-05     8.4971e-10
7.4590e+00     8.1040e-05     9.5142e-10
7.4590e+00     8.5750e-05     1.0650e-09
7.4590e+00     9.0740e-05     1.1924e-09
7.4590e+00     9.6020e-05     1.3349e-09
7.4590e+00     1.0160e-04     1.4942e-09
7.4590e+00     1.0750e-04     1.6723e-09
7.4590e+00     1.1380e-04     1.8735e-09
7.4590e+00     1.2040e-04     2.0964e-09
7.4590e+00     1.2740e-04     2.3463e-09
7.4590e+00     1.3480e-04     2.6257e-09
7.4590e+00     1.4270e-04     2.9410e-09
7.4590e+00     1.5100e-04     3.2913e-09
7.4590e+00     1.5970e-04     3.6793e-09
7.4590e+00     1.6900e-04     4.1176e-09
7.4590e+00     1.7890e-04     4.6106e-09
7.4590e+00     1.8930e-04     5.1579e-09
7.4590e+00     2.0030e-04     5.7693e-09
7.4590e+00     2.1190e-04     6.4501e-09
7.4590e+00     2.2430e-04     7.2185e-09
7.4590e+00     2.3730e-04     8.0688e-09
7.4590e+00     2.5110e-04     9.0211e-09
7.4590e+00     2.6570e-04     1.0084e-08
7.4590e+00     2.8120e-04     1.1274e-08
7.4590e+00     2.9750e-04     1.2592e-08
7.4590e+00     3.1490e-04     1.4075e-08
7.4590e+00     3.3320e-04     1.5718e-08
7.4590e+00     3.5260e-04     1.7550e-08
7.4590e+00     3.7310e-04     1.9585e-08
7.4590e+00     3.9480e-04     2.1850e-08
7.4590e+00     4.1770e-04     2.4358e-08
7.4590e+00     4.4200e-04     2.7149e-08
7.4590e+00     4.6780e-04     3.0254e-08
7.4590e+00     4.9500e-04     3.3680e-08
7.4590e+00     5.2380e-04     3.7471e-08
7.4590e+00     5.5420e-04     4.1645e-08
7.4590e+00     5.8650e-04     4.6264e-08
7.4590e+00     6.2060e-04     5.1333e-08
7.4590e+00     6.5670e-04     5.6899e-08
7.4590e+00     6.9490e-04     6.2992e-08
7.4590e+00     7.3540e-04     6.9656e-08
7.4590e+00     7.7810e-04     7.6880e-08
7.4590e+00     8.2340e-04     8.4730e-08
7.4590e+00     8.7130e-04     9.3198e-08
7.4590e+00     9.2200e-04     1.0230e-07
7.4590e+00     9.7570e-04     1.1203e-07
7.4590e+00     1.0320e-03     1.2226e-07
7.4590e+00     1.0920e-03     1.3311e-07
7.4590e+00     1.1560e-03     1.4455e-07
7.4590e+00     1.2230e-03     1.5624e-07
7.4590e+00     1.2940e-03     1.6819e-07
7.4590e+00     1.3700e-03     1.8037e-07
7.4590e+00     1.4490e-03     1.9218e-07
7.4590e+00     1.5340e-03     2.0380e-07
7.4590e+00     1.6230e-03     2.1457e-07
7.4590e+00     1.7170e-03     2.2428e-07
7.4590e+00     1.8170e-03     2.3258e-07
7.4590e+00     1.9230e-03     2.3903e-07
7.4590e+00     2.0350e-03     2.4316e-07
7.4590e+00     2.1530e-03     2.4458e-07
7.4590e+00     2.2790e-03     2.4293e-07
7.4590e+00     2.4110e-03     2.3795e-07
7.4590e+00     2.5520e-03     2.2940e-07
7.4590e+00     2.7000e-03     2.1741e-07
8.4370e+00     1.0000e-05     9.3142e-12
8.4370e+00     1.0580e-05     1.0426e-11
8.4370e+00     1.1200e-05     1.1684e-11
8.4370e+00     1.1850e-05     1.3079e-11
8.4370e+00     1.2540e-05     1.4646e-11
8.4370e+00     1.3270e-05     1.6401e-11
8.4370e+00     1.4040e-05     1.8360e-11
8.4370e+00     1.4860e-05     2.0567e-11
8.4370e+00     1.5720e-05     2.3016e-11
8.4370e+00     1.6640e-05     2.5789e-11
8.4370e+00     1.7600e-05     2.8850e-11
8.4370e+00     1.8630e-05     3.2326e-11
8.4370e+00     1.9710e-05     3.6182e-11
8.4370e+00     2.0860e-05     4.0527e-11
8.4370e+00     2.2070e-05     4.5364e-11
8.4370e+00     2.3360e-05     5.0821e-11
8.4370e+00     2.4710e-05     5.6864e-11
8.4370e+00     2.6150e-05     6.3684e-11
8.4370e+00     2.7670e-05     7.1301e-11
8.4370e+00     2.9280e-05     7.9839e-11
8.4370e+00     3.0990e-05     8.9434e-11
8.4370e+00     3.2790e-05     1.0012e-10
8.4370e+00     3.4700e-05     1.1212e-10
8.4370e+00     3.6720e-05     1.2555e-10
8.4370e+00     3.8850e-05     1.4054e-10
8.4370e+00     4.1110e-05     1.5736e-10
8.4370e+00     4.3510e-05     1.7626e-10
8.4370e+00     4.6040e-05     1.9734e-10
8.4370e+00     4.8710e-05     2.2088e-10
8.4370e+00     5.1550e-05     2.4738e-10
