 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     7.8021e-05
1.8520e-04     7.3540e-04     8.6372e-05
1.8520e-04     7.7810e-04     9.5452e-05
1.8520e-04     8.2340e-04     1.0535e-04
1.8520e-04     8.7130e-04     1.1608e-04
1.8520e-04     9.2200e-04     1.2766e-04
1.8520e-04     9.7570e-04     1.4011e-04
1.8520e-04     1.0320e-03     1.5329e-04
1.8520e-04     1.0920e-03     1.6739e-04
1.8520e-04     1.1560e-03     1.8238e-04
1.8520e-04     1.2230e-03     1.9790e-04
1.8520e-04     1.2940e-03     2.1401e-04
1.8520e-04     1.3700e-03     2.3071e-04
1.8520e-04     1.4490e-03     2.4730e-04
1.8520e-04     1.5340e-03     2.6411e-04
1.8520e-04     1.6230e-03     2.8036e-04
1.8520e-04     1.7170e-03     2.9584e-04
1.8520e-04     1.8170e-03     3.1022e-04
1.8520e-04     1.9230e-03     3.2297e-04
1.8520e-04     2.0350e-03     3.3352e-04
1.8520e-04     2.1530e-03     3.4135e-04
1.8520e-04     2.2790e-03     3.4598e-04
1.8520e-04     2.4110e-03     3.4683e-04
1.8520e-04     2.5520e-03     3.4347e-04
1.8520e-04     2.7000e-03     3.3560e-04
2.0950e-04     1.0000e-05     1.7773e-08
2.0950e-04     1.0580e-05     1.9894e-08
2.0950e-04     1.1200e-05     2.2294e-08
2.0950e-04     1.1850e-05     2.4957e-08
2.0950e-04     1.2540e-05     2.7948e-08
2.0950e-04     1.3270e-05     3.1296e-08
2.0950e-04     1.4040e-05     3.5033e-08
2.0950e-04     1.4860e-05     3.9245e-08
2.0950e-04     1.5720e-05     4.3918e-08
2.0950e-04     1.6640e-05     4.9209e-08
2.0950e-04     1.7600e-05     5.5050e-08
2.0950e-04     1.8630e-05     6.1682e-08
2.0950e-04     1.9710e-05     6.9040e-08
2.0950e-04     2.0860e-05     7.7331e-08
2.0950e-04     2.2070e-05     8.6561e-08
2.0950e-04     2.3360e-05     9.6975e-08
2.0950e-04     2.4710e-05     1.0851e-07
2.0950e-04     2.6150e-05     1.2152e-07
2.0950e-04     2.7670e-05     1.3605e-07
2.0950e-04     2.9280e-05     1.5235e-07
2.0950e-04     3.0990e-05     1.7066e-07
2.0950e-04     3.2790e-05     1.9105e-07
2.0950e-04     3.4700e-05     2.1395e-07
2.0950e-04     3.6720e-05     2.3958e-07
2.0950e-04     3.8850e-05     2.6817e-07
2.0950e-04     4.1110e-05     3.0027e-07
2.0950e-04     4.3510e-05     3.3634e-07
2.0950e-04     4.6040e-05     3.7657e-07
2.0950e-04     4.8710e-05     4.2149e-07
2.0950e-04     5.1550e-05     4.7205e-07
2.0950e-04     5.4550e-05     5.2855e-07
2.0950e-04     5.7720e-05     5.9172e-07
2.0950e-04     6.1080e-05     6.6257e-07
2.0950e-04     6.4630e-05     7.4176e-07
2.0950e-04     6.8390e-05     8.3049e-07
2.0950e-04     7.2370e-05     9.2985e-07
2.0950e-04     7.6580e-05     1.0411e-06
2.0950e-04     8.1040e-05     1.1657e-06
2.0950e-04     8.5750e-05     1.3049e-06
2.0950e-04     9.0740e-05     1.4609e-06
2.0950e-04     9.6020e-05     1.6356e-06
2.0950e-04     1.0160e-04     1.8308e-06
2.0950e-04     1.0750e-04     2.0491e-06
2.0950e-04     1.1380e-04     2.2956e-06
2.0950e-04     1.2040e-04     2.5688e-06
2.0950e-04     1.2740e-04     2.8752e-06
2.0950e-04     1.3480e-04     3.2176e-06
2.0950e-04     1.4270e-04     3.6042e-06
2.0950e-04     1.5100e-04     4.0336e-06
2.0950e-04     1.5970e-04     4.5093e-06
2.0950e-04     1.6900e-04     5.0467e-06
2.0950e-04     1.7890e-04     5.6513e-06
2.0950e-04     1.8930e-04     6.3225e-06
2.0950e-04     2.0030e-04     7.0724e-06
2.0950e-04     2.1190e-04     7.9076e-06
2.0950e-04     2.2430e-04     8.8504e-06
2.0950e-04     2.3730e-04     9.8939e-06
2.0950e-04     2.5110e-04     1.1063e-05
2.0950e-04     2.6570e-04     1.2368e-05
2.0950e-04     2.8120e-04     1.3829e-05
2.0950e-04     2.9750e-04     1.5449e-05
2.0950e-04     3.1490e-04     1.7271e-05
2.0950e-04     3.3320e-04     1.9290e-05
2.0950e-04     3.5260e-04     2.1544e-05
2.0950e-04     3.7310e-04     2.4049e-05
2.0950e-04     3.9480e-04     2.6837e-05
2.0950e-04     4.1770e-04     2.9927e-05
2.0950e-04     4.4200e-04     3.3368e-05
2.0950e-04     4.6780e-04     3.7200e-05
2.0950e-04     4.9500e-04     4.1431e-05
2.0950e-04     5.2380e-04     4.6118e-05
2.0950e-04     5.5420e-04     5.1285e-05
2.0950e-04     5.8650e-04     5.7011e-05
2.0950e-04     6.2060e-04     6.3306e-05
2.0950e-04     6.5670e-04     7.0229e-05
2.0950e-04     6.9490e-04     7.7825e-05
2.0950e-04     7.3540e-04     8.6153e-05
2.0950e-04     7.7810e-04     9.5208e-05
2.0950e-04     8.2340e-04     1.0508e-04
2.0950e-04     8.7130e-04     1.1577e-04
2.0950e-04     9.2200e-04     1.2732e-04
2.0950e-04     9.7570e-04     1.3973e-04
2.0950e-04     1.0320e-03     1.5286e-04
2.0950e-04     1.0920e-03     1.6692e-04
2.0950e-04     1.1560e-03     1.8185e-04
2.0950e-04     1.2230e-03     1.9731e-04
2.0950e-04     1.2940e-03     2.1336e-04
2.0950e-04     1.3700e-03     2.2999e-04
2.0950e-04     1.4490e-03     2.4651e-04
2.0950e-04     1.5340e-03     2.6324e-04
2.0950e-04     1.6230e-03     2.7941e-04
2.0950e-04     1.7170e-03     2.9480e-04
2.0950e-04     1.8170e-03     3.0910e-04
2.0950e-04     1.9230e-03     3.2176e-04
2.0950e-04     2.0350e-03     3.3223e-04
2.0950e-04     2.1530e-03     3.3999e-04
2.0950e-04     2.2790e-03     3.4456e-04
2.0950e-04     2.4110e-03     3.4537e-04
2.0950e-04     2.5520e-03     3.4199e-04
2.0950e-04     2.7000e-03     3.3412e-04
2.3700e-04     1.0000e-05     1.7728e-08
2.3700e-04     1.0580e-05     1.9844e-08
2.3700e-04     1.1200e-05     2.2237e-08
2.3700e-04     1.1850e-05     2.4893e-08
2.3700e-04     1.2540e-05     2.7876e-08
2.3700e-04     1.3270e-05     3.1216e-08
2.3700e-04     1.4040e-05     3.4944e-08
2.3700e-04     1.4860e-05     3.9145e-08
2.3700e-04     1.5720e-05     4.3807e-08
2.3700e-04     1.6640e-05     4.9084e-08
2.3700e-04     1.7600e-05     5.4910e-08
2.3700e-04     1.8630e-05     6.1525e-08
2.3700e-04     1.9710e-05     6.8865e-08
2.3700e-04     2.0860e-05     7.7134e-08
2.3700e-04     2.2070e-05     8.6341e-08
2.3700e-04     2.3360e-05     9.6728e-08
2.3700e-04     2.4710e-05     1.0823e-07
2.3700e-04     2.6150e-05     1.2121e-07
2.3700e-04     2.7670e-05     1.3571e-07
2.3700e-04     2.9280e-05     1.5196e-07
2.3700e-04     3.0990e-05     1.7022e-07
2.3700e-04     3.2790e-05     1.9057e-07
2.3700e-04     3.4700e-05     2.1341e-07
2.3700e-04     3.6720e-05     2.3897e-07
2.3700e-04     3.8850e-05     2.6749e-07
2.3700e-04     4.1110e-05     2.9950e-07
2.3700e-04     4.3510e-05     3.3548e-07
2.3700e-04     4.6040e-05     3.7561e-07
2.3700e-04     4.8710e-05     4.2042e-07
2.3700e-04     5.1550e-05     4.7085e-07
2.3700e-04     5.4550e-05     5.2721e-07
2.3700e-04     5.7720e-05     5.9022e-07
2.3700e-04     6.1080e-05     6.6088e-07
2.3700e-04     6.4630e-05     7.3987e-07
2.3700e-04     6.8390e-05     8.2837e-07
2.3700e-04     7.2370e-05     9.2749e-07
2.3700e-04     7.6580e-05     1.0384e-06
2.3700e-04     8.1040e-05     1.1627e-06
2.3700e-04     8.5750e-05     1.3016e-06
2.3700e-04     9.0740e-05     1.4572e-06
2.3700e-04     9.6020e-05     1.6314e-06
2.3700e-04     1.0160e-04     1.8261e-06
2.3700e-04     1.0750e-04     2.0438e-06
2.3700e-04     1.1380e-04     2.2898e-06
2.3700e-04     1.2040e-04     2.5622e-06
2.3700e-04     1.2740e-04     2.8678e-06
2.3700e-04     1.3480e-04     3.2094e-06
2.3700e-04     1.4270e-04     3.5950e-06
2.3700e-04     1.5100e-04     4.0233e-06
2.3700e-04     1.5970e-04     4.4978e-06
2.3700e-04     1.6900e-04     5.0337e-06
2.3700e-04     1.7890e-04     5.6368e-06
2.3700e-04     1.8930e-04     6.3063e-06
2.3700e-04     2.0030e-04     7.0543e-06
2.3700e-04     2.1190e-04     7.8873e-06
2.3700e-04     2.2430e-04     8.8276e-06
2.3700e-04     2.3730e-04     9.8684e-06
2.3700e-04     2.5110e-04     1.1034e-05
2.3700e-04     2.6570e-04     1.2336e-05
2.3700e-04     2.8120e-04     1.3793e-05
2.3700e-04     2.9750e-04     1.5409e-05
2.3700e-04     3.1490e-04     1.7226e-05
2.3700e-04     3.3320e-04     1.9240e-05
2.3700e-04     3.5260e-04     2.1487e-05
2.3700e-04     3.7310e-04     2.3986e-05
2.3700e-04     3.9480e-04     2.6766e-05
2.3700e-04     4.1770e-04     2.9848e-05
2.3700e-04     4.4200e-04     3.3280e-05
2.3700e-04     4.6780e-04     3.7101e-05
2.3700e-04     4.9500e-04     4.1320e-05
2.3700e-04     5.2380e-04     4.5993e-05
2.3700e-04     5.5420e-04     5.1146e-05
2.3700e-04     5.8650e-04     5.6856e-05
2.3700e-04     6.2060e-04     6.3131e-05
2.3700e-04     6.5670e-04     7.0034e-05
2.3700e-04     6.9490e-04     7.7607e-05
2.3700e-04     7.3540e-04     8.5909e-05
2.3700e-04     7.7810e-04     9.4934e-05
2.3700e-04     8.2340e-04     1.0478e-04
2.3700e-04     8.7130e-04     1.1543e-04
2.3700e-04     9.2200e-04     1.2693e-04
2.3700e-04     9.7570e-04     1.3930e-04
2.3700e-04     1.0320e-03     1.5239e-04
2.3700e-04     1.0920e-03     1.6639e-04
2.3700e-04     1.1560e-03     1.8126e-04
2.3700e-04     1.2230e-03     1.9666e-04
2.3700e-04     1.2940e-03     2.1263e-04
2.3700e-04     1.3700e-03     2.2918e-04
2.3700e-04     1.4490e-03     2.4563e-04
2.3700e-04     1.5340e-03     2.6227e-04
2.3700e-04     1.6230e-03     2.7835e-04
2.3700e-04     1.7170e-03     2.9364e-04
2.3700e-04     1.8170e-03     3.0784e-04
2.3700e-04     1.9230e-03     3.2041e-04
2.3700e-04     2.0350e-03     3.3080e-04
2.3700e-04     2.1530e-03     3.3847e-04
2.3700e-04     2.2790e-03     3.4298e-04
2.3700e-04     2.4110e-03     3.4374e-04
2.3700e-04     2.5520e-03     3.4034e-04
2.3700e-04     2.7000e-03     3.3247e-04
2.6810e-04     1.0000e-05     1.7677e-08
2.6810e-04     1.0580e-05     1.9787e-08
2.6810e-04     1.1200e-05     2.2174e-08
2.6810e-04     1.1850e-05     2.4822e-08
2.6810e-04     1.2540e-05     2.7797e-08
2.6810e-04     1.3270e-05     3.1128e-08
2.6810e-04     1.4040e-05     3.4845e-08
2.6810e-04     1.4860e-05     3.9033e-08
2.6810e-04     1.5720e-05     4.3682e-08
2.6810e-04     1.6640e-05     4.8944e-08
2.6810e-04     1.7600e-05     5.4754e-08
2.6810e-04     1.8630e-05     6.1350e-08
2.6810e-04     1.9710e-05     6.8669e-08
2.6810e-04     2.0860e-05     7.6915e-08
2.6810e-04     2.2070e-05     8.6096e-08
2.6810e-04     2.3360e-05     9.6453e-08
2.6810e-04     2.4710e-05     1.0792e-07
2.6810e-04     2.6150e-05     1.2087e-07
2.6810e-04     2.7670e-05     1.3532e-07
2.6810e-04     2.9280e-05     1.5153e-07
2.6810e-04     3.0990e-05     1.6974e-07
2.6810e-04     3.2790e-05     1.9002e-07
2.6810e-04     3.4700e-05     2.1280e-07
2.6810e-04     3.6720e-05     2.3829e-07
2.6810e-04     3.8850e-05     2.6673e-07
2.6810e-04     4.1110e-05     2.9865e-07
2.6810e-04     4.3510e-05     3.3453e-07
2.6810e-04     4.6040e-05     3.7454e-07
2.6810e-04     4.8710e-05     4.1922e-07
2.6810e-04     5.1550e-05     4.6950e-07
2.6810e-04     5.4550e-05     5.2571e-07
2.6810e-04     5.7720e-05     5.8854e-07
2.6810e-04     6.1080e-05     6.5900e-07
2.6810e-04     6.4630e-05     7.3776e-07
2.6810e-04     6.8390e-05     8.2601e-07
2.6810e-04     7.2370e-05     9.2485e-07
2.6810e-04     7.6580e-05     1.0354e-06
2.6810e-04     8.1040e-05     1.1594e-06
2.6810e-04     8.5750e-05     1.2979e-06
2.6810e-04     9.0740e-05     1.4531e-06
2.6810e-04     9.6020e-05     1.6267e-06
2.6810e-04     1.0160e-04     1.8209e-06
2.6810e-04     1.0750e-04     2.0380e-06
2.6810e-04     1.1380e-04     2.2832e-06
2.6810e-04     1.2040e-04     2.5549e-06
2.6810e-04     1.2740e-04     2.8596e-06
2.6810e-04     1.3480e-04     3.2002e-06
2.6810e-04     1.4270e-04     3.5847e-06
2.6810e-04     1.5100e-04     4.0118e-06
2.6810e-04     1.5970e-04     4.4849e-06
2.6810e-04     1.6900e-04     5.0193e-06
2.6810e-04     1.7890e-04     5.6206e-06
2.6810e-04     1.8930e-04     6.2882e-06
2.6810e-04     2.0030e-04     7.0340e-06
2.6810e-04     2.1190e-04     7.8646e-06
2.6810e-04     2.2430e-04     8.8022e-06
2.6810e-04     2.3730e-04     9.8400e-06
2.6810e-04     2.5110e-04     1.1003e-05
2.6810e-04     2.6570e-04     1.2300e-05
2.6810e-04     2.8120e-04     1.3753e-05
2.6810e-04     2.9750e-04     1.5364e-05
2.6810e-04     3.1490e-04     1.7176e-05
2.6810e-04     3.3320e-04     1.9184e-05
2.6810e-04     3.5260e-04     2.1425e-05
2.6810e-04     3.7310e-04     2.3915e-05
2.6810e-04     3.9480e-04     2.6687e-05
2.6810e-04     4.1770e-04     2.9760e-05
2.6810e-04     4.4200e-04     3.3181e-05
2.6810e-04     4.6780e-04     3.6990e-05
2.6810e-04     4.9500e-04     4.1196e-05
2.6810e-04     5.2380e-04     4.5855e-05
2.6810e-04     5.5420e-04     5.0991e-05
2.6810e-04     5.8650e-04     5.6682e-05
2.6810e-04     6.2060e-04     6.2937e-05
2.6810e-04     6.5670e-04     6.9816e-05
2.6810e-04     6.9490e-04     7.7363e-05
2.6810e-04     7.3540e-04     8.5636e-05
2.6810e-04     7.7810e-04     9.4629e-05
2.6810e-04     8.2340e-04     1.0443e-04
2.6810e-04     8.7130e-04     1.1505e-04
2.6810e-04     9.2200e-04     1.2651e-04
2.6810e-04     9.7570e-04     1.3883e-04
2.6810e-04     1.0320e-03     1.5186e-04
2.6810e-04     1.0920e-03     1.6580e-04
2.6810e-04     1.1560e-03     1.8061e-04
2.6810e-04     1.2230e-03     1.9593e-04
2.6810e-04     1.2940e-03     2.1182e-04
2.6810e-04     1.3700e-03     2.2829e-04
2.6810e-04     1.4490e-03     2.4464e-04
2.6810e-04     1.5340e-03     2.6119e-04
2.6810e-04     1.6230e-03     2.7716e-04
2.6810e-04     1.7170e-03     2.9235e-04
2.6810e-04     1.8170e-03     3.0645e-04
2.6810e-04     1.9230e-03     3.1891e-04
2.6810e-04     2.0350e-03     3.2920e-04
2.6810e-04     2.1530e-03     3.3678e-04
2.6810e-04     2.2790e-03     3.4121e-04
2.6810e-04     2.4110e-03     3.4193e-04
2.6810e-04     2.5520e-03     3.3850e-04
2.6810e-04     2.7000e-03     3.3064e-04
3.0330e-04     1.0000e-05     1.7621e-08
3.0330e-04     1.0580e-05     1.9724e-08
3.0330e-04     1.1200e-05     2.2103e-08
3.0330e-04     1.1850e-05     2.4743e-08
3.0330e-04     1.2540e-05     2.7709e-08
3.0330e-04     1.3270e-05     3.1028e-08
3.0330e-04     1.4040e-05     3.4734e-08
3.0330e-04     1.4860e-05     3.8909e-08
3.0330e-04     1.5720e-05     4.3543e-08
3.0330e-04     1.6640e-05     4.8788e-08
3.0330e-04     1.7600e-05     5.4580e-08
3.0330e-04     1.8630e-05     6.1155e-08
3.0330e-04     1.9710e-05     6.8450e-08
3.0330e-04     2.0860e-05     7.6670e-08
3.0330e-04     2.2070e-05     8.5821e-08
3.0330e-04     2.3360e-05     9.6146e-08
3.0330e-04     2.4710e-05     1.0758e-07
3.0330e-04     2.6150e-05     1.2048e-07
3.0330e-04     2.7670e-05     1.3489e-07
3.0330e-04     2.9280e-05     1.5104e-07
3.0330e-04     3.0990e-05     1.6920e-07
3.0330e-04     3.2790e-05     1.8942e-07
3.0330e-04     3.4700e-05     2.1212e-07
3.0330e-04     3.6720e-05     2.3753e-07
3.0330e-04     3.8850e-05     2.6588e-07
3.0330e-04     4.1110e-05     2.9770e-07
3.0330e-04     4.3510e-05     3.3346e-07
3.0330e-04     4.6040e-05     3.7335e-07
3.0330e-04     4.8710e-05     4.1789e-07
3.0330e-04     5.1550e-05     4.6801e-07
3.0330e-04     5.4550e-05     5.2403e-07
3.0330e-04     5.7720e-05     5.8666e-07
3.0330e-04     6.1080e-05     6.5690e-07
3.0330e-04     6.4630e-05     7.3541e-07
3.0330e-04     6.8390e-05     8.2338e-07
3.0330e-04     7.2370e-05     9.2190e-07
3.0330e-04     7.6580e-05     1.0321e-06
3.0330e-04     8.1040e-05     1.1557e-06
3.0330e-04     8.5750e-05     1.2937e-06
3.0330e-04     9.0740e-05     1.4484e-06
3.0330e-04     9.6020e-05     1.6216e-06
3.0330e-04     1.0160e-04     1.8151e-06
3.0330e-04     1.0750e-04     2.0315e-06
3.0330e-04     1.1380e-04     2.2759e-06
3.0330e-04     1.2040e-04     2.5468e-06
3.0330e-04     1.2740e-04     2.8505e-06
3.0330e-04     1.3480e-04     3.1900e-06
3.0330e-04     1.4270e-04     3.5732e-06
3.0330e-04     1.5100e-04     3.9990e-06
3.0330e-04     1.5970e-04     4.4706e-06
3.0330e-04     1.6900e-04     5.0032e-06
3.0330e-04     1.7890e-04     5.6026e-06
3.0330e-04     1.8930e-04     6.2680e-06
3.0330e-04     2.0030e-04     7.0114e-06
3.0330e-04     2.1190e-04     7.8393e-06
3.0330e-04     2.2430e-04     8.7739e-06
3.0330e-04     2.3730e-04     9.8083e-06
3.0330e-04     2.5110e-04     1.0967e-05
3.0330e-04     2.6570e-04     1.2260e-05
3.0330e-04     2.8120e-04     1.3709e-05
3.0330e-04     2.9750e-04     1.5314e-05
3.0330e-04     3.1490e-04     1.7121e-05
3.0330e-04     3.3320e-04     1.9122e-05
3.0330e-04     3.5260e-04     2.1355e-05
3.0330e-04     3.7310e-04     2.3837e-05
3.0330e-04     3.9480e-04     2.6599e-05
3.0330e-04     4.1770e-04     2.9661e-05
3.0330e-04     4.4200e-04     3.3071e-05
3.0330e-04     4.6780e-04     3.6867e-05
3.0330e-04     4.9500e-04     4.1058e-05
3.0330e-04     5.2380e-04     4.5700e-05
3.0330e-04     5.5420e-04     5.0818e-05
3.0330e-04     5.8650e-04     5.6488e-05
3.0330e-04     6.2060e-04     6.2720e-05
3.0330e-04     6.5670e-04     6.9574e-05
3.0330e-04     6.9490e-04     7.7091e-05
3.0330e-04     7.3540e-04     8.5332e-05
3.0330e-04     7.7810e-04     9.4289e-05
3.0330e-04     8.2340e-04     1.0405e-04
3.0330e-04     8.7130e-04     1.1463e-04
3.0330e-04     9.2200e-04     1.2603e-04
3.0330e-04     9.7570e-04     1.3830e-04
3.0330e-04     1.0320e-03     1.5127e-04
3.0330e-04     1.0920e-03     1.6514e-04
3.0330e-04     1.1560e-03     1.7988e-04
3.0330e-04     1.2230e-03     1.9512e-04
3.0330e-04     1.2940e-03     2.1092e-04
3.0330e-04     1.3700e-03     2.2729e-04
3.0330e-04     1.4490e-03     2.4354e-04
3.0330e-04     1.5340e-03     2.5998e-04
3.0330e-04     1.6230e-03     2.7584e-04
3.0330e-04     1.7170e-03     2.9092e-04
3.0330e-04     1.8170e-03     3.0489e-04
3.0330e-04     1.9230e-03     3.1724e-04
3.0330e-04     2.0350e-03     3.2741e-04
3.0330e-04     2.1530e-03     3.3490e-04
3.0330e-04     2.2790e-03     3.3925e-04
3.0330e-04     2.4110e-03     3.3990e-04
3.0330e-04     2.5520e-03     3.3645e-04
3.0330e-04     2.7000e-03     3.2860e-04
3.4310e-04     1.0000e-05     1.7558e-08
3.4310e-04     1.0580e-05     1.9654e-08
3.4310e-04     1.1200e-05     2.2025e-08
3.4310e-04     1.1850e-05     2.4655e-08
3.4310e-04     1.2540e-05     2.7610e-08
3.4310e-04     1.3270e-05     3.0918e-08
3.4310e-04     1.4040e-05     3.4610e-08
3.4310e-04     1.4860e-05     3.8771e-08
3.4310e-04     1.5720e-05     4.3388e-08
3.4310e-04     1.6640e-05     4.8615e-08
3.4310e-04     1.7600e-05     5.4386e-08
3.4310e-04     1.8630e-05     6.0937e-08
3.4310e-04     1.9710e-05     6.8207e-08
3.4310e-04     2.0860e-05     7.6397e-08
3.4310e-04     2.2070e-05     8.5516e-08
3.4310e-04     2.3360e-05     9.5804e-08
3.4310e-04     2.4710e-05     1.0720e-07
3.4310e-04     2.6150e-05     1.2005e-07
3.4310e-04     2.7670e-05     1.3441e-07
3.4310e-04     2.9280e-05     1.5051e-07
3.4310e-04     3.0990e-05     1.6860e-07
3.4310e-04     3.2790e-05     1.8874e-07
3.4310e-04     3.4700e-05     2.1137e-07
3.4310e-04     3.6720e-05     2.3669e-07
3.4310e-04     3.8850e-05     2.6493e-07
3.4310e-04     4.1110e-05     2.9664e-07
3.4310e-04     4.3510e-05     3.3227e-07
3.4310e-04     4.6040e-05     3.7202e-07
3.4310e-04     4.8710e-05     4.1640e-07
3.4310e-04     5.1550e-05     4.6634e-07
3.4310e-04     5.4550e-05     5.2217e-07
3.4310e-04     5.7720e-05     5.8458e-07
3.4310e-04     6.1080e-05     6.5456e-07
3.4310e-04     6.4630e-05     7.3279e-07
3.4310e-04     6.8390e-05     8.2045e-07
3.4310e-04     7.2370e-05     9.1862e-07
3.4310e-04     7.6580e-05     1.0285e-06
3.4310e-04     8.1040e-05     1.1516e-06
3.4310e-04     8.5750e-05     1.2891e-06
3.4310e-04     9.0740e-05     1.4433e-06
3.4310e-04     9.6020e-05     1.6158e-06
3.4310e-04     1.0160e-04     1.8086e-06
3.4310e-04     1.0750e-04     2.0243e-06
3.4310e-04     1.1380e-04     2.2678e-06
3.4310e-04     1.2040e-04     2.5377e-06
3.4310e-04     1.2740e-04     2.8403e-06
3.4310e-04     1.3480e-04     3.1786e-06
3.4310e-04     1.4270e-04     3.5605e-06
3.4310e-04     1.5100e-04     3.9847e-06
3.4310e-04     1.5970e-04     4.4546e-06
3.4310e-04     1.6900e-04     4.9854e-06
3.4310e-04     1.7890e-04     5.5826e-06
3.4310e-04     1.8930e-04     6.2456e-06
3.4310e-04     2.0030e-04     6.9863e-06
3.4310e-04     2.1190e-04     7.8112e-06
3.4310e-04     2.2430e-04     8.7424e-06
3.4310e-04     2.3730e-04     9.7730e-06
3.4310e-04     2.5110e-04     1.0928e-05
3.4310e-04     2.6570e-04     1.2216e-05
3.4310e-04     2.8120e-04     1.3659e-05
3.4310e-04     2.9750e-04     1.5259e-05
3.4310e-04     3.1490e-04     1.7058e-05
3.4310e-04     3.3320e-04     1.9052e-05
3.4310e-04     3.5260e-04     2.1277e-05
3.4310e-04     3.7310e-04     2.3750e-05
3.4310e-04     3.9480e-04     2.6502e-05
3.4310e-04     4.1770e-04     2.9552e-05
3.4310e-04     4.4200e-04     3.2949e-05
3.4310e-04     4.6780e-04     3.6730e-05
3.4310e-04     4.9500e-04     4.0905e-05
3.4310e-04     5.2380e-04     4.5528e-05
3.4310e-04     5.5420e-04     5.0625e-05
3.4310e-04     5.8650e-04     5.6273e-05
3.4310e-04     6.2060e-04     6.2479e-05
3.4310e-04     6.5670e-04     6.9304e-05
3.4310e-04     6.9490e-04     7.6789e-05
3.4310e-04     7.3540e-04     8.4994e-05
3.4310e-04     7.7810e-04     9.3912e-05
3.4310e-04     8.2340e-04     1.0363e-04
3.4310e-04     8.7130e-04     1.1415e-04
3.4310e-04     9.2200e-04     1.2551e-04
3.4310e-04     9.7570e-04     1.3771e-04
3.4310e-04     1.0320e-03     1.5062e-04
3.4310e-04     1.0920e-03     1.6441e-04
3.4310e-04     1.1560e-03     1.7906e-04
3.4310e-04     1.2230e-03     1.9422e-04
3.4310e-04     1.2940e-03     2.0992e-04
3.4310e-04     1.3700e-03     2.2619e-04
3.4310e-04     1.4490e-03     2.4233e-04
3.4310e-04     1.5340e-03     2.5864e-04
3.4310e-04     1.6230e-03     2.7438e-04
3.4310e-04     1.7170e-03     2.8932e-04
3.4310e-04     1.8170e-03     3.0317e-04
3.4310e-04     1.9230e-03     3.1539e-04
3.4310e-04     2.0350e-03     3.2544e-04
3.4310e-04     2.1530e-03     3.3282e-04
3.4310e-04     2.2790e-03     3.3708e-04
