 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.6000e-01     2.4830e-03     1.3540e-04
5.6000e-01     2.5100e-03     1.3528e-04
5.6000e-01     2.5370e-03     1.3509e-04
5.6000e-01     2.5640e-03     1.3484e-04
5.6000e-01     2.5910e-03     1.3453e-04
5.6000e-01     2.6180e-03     1.3416e-04
5.6000e-01     2.6460e-03     1.3371e-04
5.6000e-01     2.6730e-03     1.3322e-04
5.6000e-01     2.7000e-03     1.3266e-04
6.3350e-01     1.0000e-05     4.5836e-09
6.3350e-01     3.7170e-05     6.3313e-08
6.3350e-01     6.4340e-05     1.8961e-07
6.3350e-01     9.1520e-05     3.8338e-07
6.3350e-01     1.1870e-04     6.4430e-07
6.3350e-01     1.4590e-04     9.7223e-07
6.3350e-01     1.7300e-04     1.3650e-06
6.3350e-01     2.0020e-04     1.8248e-06
6.3350e-01     2.2740e-04     2.3498e-06
6.3350e-01     2.5450e-04     2.9367e-06
6.3350e-01     2.8170e-04     3.5892e-06
6.3350e-01     3.0890e-04     4.3042e-06
6.3350e-01     3.3610e-04     5.0806e-06
6.3350e-01     3.6320e-04     5.9141e-06
6.3350e-01     3.9040e-04     6.8096e-06
6.3350e-01     4.1760e-04     7.7628e-06
6.3350e-01     4.4470e-04     8.7686e-06
6.3350e-01     4.7190e-04     9.8328e-06
6.3350e-01     4.9910e-04     1.0950e-05
6.3350e-01     5.2630e-04     1.2120e-05
6.3350e-01     5.5340e-04     1.3334e-05
6.3350e-01     5.8060e-04     1.4601e-05
6.3350e-01     6.0780e-04     1.5915e-05
6.3350e-01     6.3490e-04     1.7268e-05
6.3350e-01     6.6210e-04     1.8668e-05
6.3350e-01     6.8930e-04     2.0109e-05
6.3350e-01     7.1650e-04     2.1588e-05
6.3350e-01     7.4360e-04     2.3098e-05
6.3350e-01     7.7080e-04     2.4648e-05
6.3350e-01     7.9800e-04     2.6230e-05
6.3350e-01     8.2520e-04     2.7841e-05
6.3350e-01     8.5230e-04     2.9474e-05
6.3350e-01     8.7950e-04     3.1138e-05
6.3350e-01     9.0670e-04     3.2825e-05
6.3350e-01     9.3380e-04     3.4526e-05
6.3350e-01     9.6100e-04     3.6251e-05
6.3350e-01     9.8820e-04     3.7993e-05
6.3350e-01     1.0150e-03     3.9722e-05
6.3350e-01     1.0430e-03     4.1539e-05
6.3350e-01     1.0700e-03     4.3301e-05
6.3350e-01     1.0970e-03     4.5069e-05
6.3350e-01     1.1240e-03     4.6840e-05
6.3350e-01     1.1510e-03     4.8614e-05
6.3350e-01     1.1780e-03     5.0386e-05
6.3350e-01     1.2060e-03     5.2221e-05
6.3350e-01     1.2330e-03     5.3985e-05
6.3350e-01     1.2600e-03     5.5741e-05
6.3350e-01     1.2870e-03     5.7487e-05
6.3350e-01     1.3140e-03     5.9222e-05
6.3350e-01     1.3410e-03     6.0942e-05
6.3350e-01     1.3690e-03     6.2709e-05
6.3350e-01     1.3960e-03     6.4394e-05
6.3350e-01     1.4230e-03     6.6059e-05
6.3350e-01     1.4500e-03     6.7701e-05
6.3350e-01     1.4770e-03     6.9319e-05
6.3350e-01     1.5040e-03     7.0911e-05
6.3350e-01     1.5320e-03     7.2532e-05
6.3350e-01     1.5590e-03     7.4065e-05
6.3350e-01     1.5860e-03     7.5566e-05
6.3350e-01     1.6130e-03     7.7034e-05
6.3350e-01     1.6400e-03     7.8468e-05
6.3350e-01     1.6670e-03     7.9865e-05
6.3350e-01     1.6950e-03     8.1274e-05
6.3350e-01     1.7220e-03     8.2593e-05
6.3350e-01     1.7490e-03     8.3871e-05
6.3350e-01     1.7760e-03     8.5108e-05
6.3350e-01     1.8030e-03     8.6302e-05
6.3350e-01     1.8310e-03     8.7494e-05
6.3350e-01     1.8580e-03     8.8597e-05
6.3350e-01     1.8850e-03     8.9654e-05
6.3350e-01     1.9120e-03     9.0664e-05
6.3350e-01     1.9390e-03     9.1627e-05
6.3350e-01     1.9660e-03     9.2541e-05
6.3350e-01     1.9940e-03     9.3438e-05
6.3350e-01     2.0210e-03     9.4251e-05
6.3350e-01     2.0480e-03     9.5015e-05
6.3350e-01     2.0750e-03     9.5728e-05
6.3350e-01     2.1020e-03     9.6390e-05
6.3350e-01     2.1290e-03     9.7001e-05
6.3350e-01     2.1570e-03     9.7580e-05
6.3350e-01     2.1840e-03     9.8085e-05
6.3350e-01     2.2110e-03     9.8539e-05
6.3350e-01     2.2380e-03     9.8942e-05
6.3350e-01     2.2650e-03     9.9293e-05
6.3350e-01     2.2920e-03     9.9592e-05
6.3350e-01     2.3200e-03     9.9848e-05
6.3350e-01     2.3470e-03     1.0004e-04
6.3350e-01     2.3740e-03     1.0019e-04
6.3350e-01     2.4010e-03     1.0028e-04
6.3350e-01     2.4280e-03     1.0033e-04
6.3350e-01     2.4550e-03     1.0032e-04
6.3350e-01     2.4830e-03     1.0026e-04
6.3350e-01     2.5100e-03     1.0016e-04
6.3350e-01     2.5370e-03     1.0001e-04
6.3350e-01     2.5640e-03     9.9810e-05
6.3350e-01     2.5910e-03     9.9566e-05
6.3350e-01     2.6180e-03     9.9276e-05
6.3350e-01     2.6460e-03     9.8929e-05
6.3350e-01     2.6730e-03     9.8550e-05
6.3350e-01     2.7000e-03     9.8129e-05
7.1660e-01     1.0000e-05     3.3867e-09
7.1660e-01     3.7170e-05     4.6780e-08
7.1660e-01     6.4340e-05     1.4010e-07
7.1660e-01     9.1520e-05     2.8327e-07
7.1660e-01     1.1870e-04     4.7604e-07
7.1660e-01     1.4590e-04     7.1833e-07
7.1660e-01     1.7300e-04     1.0085e-06
7.1660e-01     2.0020e-04     1.3482e-06
7.1660e-01     2.2740e-04     1.7360e-06
7.1660e-01     2.5450e-04     2.1697e-06
7.1660e-01     2.8170e-04     2.6517e-06
7.1660e-01     3.0890e-04     3.1798e-06
7.1660e-01     3.3610e-04     3.7533e-06
7.1660e-01     3.6320e-04     4.3689e-06
7.1660e-01     3.9040e-04     5.0303e-06
7.1660e-01     4.1760e-04     5.7343e-06
7.1660e-01     4.4470e-04     6.4771e-06
7.1660e-01     4.7190e-04     7.2629e-06
7.1660e-01     4.9910e-04     8.0881e-06
7.1660e-01     5.2630e-04     8.9513e-06
7.1660e-01     5.5340e-04     9.8480e-06
7.1660e-01     5.8060e-04     1.0783e-05
7.1660e-01     6.0780e-04     1.1753e-05
7.1660e-01     6.3490e-04     1.2751e-05
7.1660e-01     6.6210e-04     1.3785e-05
7.1660e-01     6.8930e-04     1.4848e-05
7.1660e-01     7.1650e-04     1.5940e-05
7.1660e-01     7.4360e-04     1.7053e-05
7.1660e-01     7.7080e-04     1.8197e-05
7.1660e-01     7.9800e-04     1.9363e-05
7.1660e-01     8.2520e-04     2.0551e-05
7.1660e-01     8.5230e-04     2.1755e-05
7.1660e-01     8.7950e-04     2.2982e-05
7.1660e-01     9.0670e-04     2.4225e-05
7.1660e-01     9.3380e-04     2.5479e-05
7.1660e-01     9.6100e-04     2.6751e-05
7.1660e-01     9.8820e-04     2.8034e-05
7.1660e-01     1.0150e-03     2.9307e-05
7.1660e-01     1.0430e-03     3.0646e-05
7.1660e-01     1.0700e-03     3.1943e-05
7.1660e-01     1.0970e-03     3.3245e-05
7.1660e-01     1.1240e-03     3.4549e-05
7.1660e-01     1.1510e-03     3.5854e-05
7.1660e-01     1.1780e-03     3.7158e-05
7.1660e-01     1.2060e-03     3.8507e-05
7.1660e-01     1.2330e-03     3.9804e-05
7.1660e-01     1.2600e-03     4.1096e-05
7.1660e-01     1.2870e-03     4.2379e-05
7.1660e-01     1.3140e-03     4.3654e-05
7.1660e-01     1.3410e-03     4.4918e-05
7.1660e-01     1.3690e-03     4.6216e-05
7.1660e-01     1.3960e-03     4.7453e-05
7.1660e-01     1.4230e-03     4.8675e-05
7.1660e-01     1.4500e-03     4.9880e-05
7.1660e-01     1.4770e-03     5.1067e-05
7.1660e-01     1.5040e-03     5.2234e-05
7.1660e-01     1.5320e-03     5.3423e-05
7.1660e-01     1.5590e-03     5.4546e-05
7.1660e-01     1.5860e-03     5.5646e-05
7.1660e-01     1.6130e-03     5.6721e-05
7.1660e-01     1.6400e-03     5.7770e-05
7.1660e-01     1.6670e-03     5.8792e-05
7.1660e-01     1.6950e-03     5.9822e-05
7.1660e-01     1.7220e-03     6.0786e-05
7.1660e-01     1.7490e-03     6.1720e-05
7.1660e-01     1.7760e-03     6.2623e-05
7.1660e-01     1.8030e-03     6.3494e-05
7.1660e-01     1.8310e-03     6.4363e-05
7.1660e-01     1.8580e-03     6.5166e-05
7.1660e-01     1.8850e-03     6.5936e-05
7.1660e-01     1.9120e-03     6.6671e-05
7.1660e-01     1.9390e-03     6.7371e-05
7.1660e-01     1.9660e-03     6.8034e-05
7.1660e-01     1.9940e-03     6.8684e-05
7.1660e-01     2.0210e-03     6.9274e-05
7.1660e-01     2.0480e-03     6.9826e-05
7.1660e-01     2.0750e-03     7.0341e-05
7.1660e-01     2.1020e-03     7.0818e-05
7.1660e-01     2.1290e-03     7.1258e-05
7.1660e-01     2.1570e-03     7.1673e-05
7.1660e-01     2.1840e-03     7.2035e-05
7.1660e-01     2.2110e-03     7.2359e-05
7.1660e-01     2.2380e-03     7.2645e-05
7.1660e-01     2.2650e-03     7.2893e-05
7.1660e-01     2.2920e-03     7.3102e-05
7.1660e-01     2.3200e-03     7.3280e-05
7.1660e-01     2.3470e-03     7.3413e-05
7.1660e-01     2.3740e-03     7.3509e-05
7.1660e-01     2.4010e-03     7.3568e-05
7.1660e-01     2.4280e-03     7.3590e-05
7.1660e-01     2.4550e-03     7.3576e-05
7.1660e-01     2.4830e-03     7.3524e-05
7.1660e-01     2.5100e-03     7.3437e-05
7.1660e-01     2.5370e-03     7.3315e-05
7.1660e-01     2.5640e-03     7.3160e-05
7.1660e-01     2.5910e-03     7.2970e-05
7.1660e-01     2.6180e-03     7.2748e-05
7.1660e-01     2.6460e-03     7.2482e-05
7.1660e-01     2.6730e-03     7.2194e-05
7.1660e-01     2.7000e-03     7.1875e-05
8.1070e-01     1.0000e-05     2.4814e-09
8.1070e-01     3.7170e-05     3.4275e-08
8.1070e-01     6.4340e-05     1.0265e-07
8.1070e-01     9.1520e-05     2.0754e-07
8.1070e-01     1.1870e-04     3.4878e-07
8.1070e-01     1.4590e-04     5.2630e-07
8.1070e-01     1.7300e-04     7.3888e-07
8.1070e-01     2.0020e-04     9.8777e-07
8.1070e-01     2.2740e-04     1.2719e-06
8.1070e-01     2.5450e-04     1.5895e-06
8.1070e-01     2.8170e-04     1.9426e-06
8.1070e-01     3.0890e-04     2.3295e-06
8.1070e-01     3.3610e-04     2.7496e-06
8.1070e-01     3.6320e-04     3.2005e-06
8.1070e-01     3.9040e-04     3.6849e-06
8.1070e-01     4.1760e-04     4.2004e-06
8.1070e-01     4.4470e-04     4.7443e-06
8.1070e-01     4.7190e-04     5.3198e-06
8.1070e-01     4.9910e-04     5.9239e-06
8.1070e-01     5.2630e-04     6.5559e-06
8.1070e-01     5.5340e-04     7.2123e-06
8.1070e-01     5.8060e-04     7.8971e-06
8.1070e-01     6.0780e-04     8.6067e-06
8.1070e-01     6.3490e-04     9.3375e-06
8.1070e-01     6.6210e-04     1.0094e-05
8.1070e-01     6.8930e-04     1.0872e-05
8.1070e-01     7.1650e-04     1.1670e-05
8.1070e-01     7.4360e-04     1.2485e-05
8.1070e-01     7.7080e-04     1.3321e-05
8.1070e-01     7.9800e-04     1.4174e-05
8.1070e-01     8.2520e-04     1.5043e-05
8.1070e-01     8.5230e-04     1.5924e-05
8.1070e-01     8.7950e-04     1.6820e-05
8.1070e-01     9.0670e-04     1.7729e-05
8.1070e-01     9.3380e-04     1.8645e-05
8.1070e-01     9.6100e-04     1.9575e-05
8.1070e-01     9.8820e-04     2.0512e-05
8.1070e-01     1.0150e-03     2.1442e-05
8.1070e-01     1.0430e-03     2.2420e-05
8.1070e-01     1.0700e-03     2.3367e-05
8.1070e-01     1.0970e-03     2.4317e-05
8.1070e-01     1.1240e-03     2.5269e-05
8.1070e-01     1.1510e-03     2.6221e-05
8.1070e-01     1.1780e-03     2.7173e-05
8.1070e-01     1.2060e-03     2.8157e-05
8.1070e-01     1.2330e-03     2.9103e-05
8.1070e-01     1.2600e-03     3.0045e-05
8.1070e-01     1.2870e-03     3.0980e-05
8.1070e-01     1.3140e-03     3.1909e-05
8.1070e-01     1.3410e-03     3.2830e-05
8.1070e-01     1.3690e-03     3.3775e-05
8.1070e-01     1.3960e-03     3.4676e-05
8.1070e-01     1.4230e-03     3.5565e-05
8.1070e-01     1.4500e-03     3.6442e-05
8.1070e-01     1.4770e-03     3.7306e-05
8.1070e-01     1.5040e-03     3.8154e-05
8.1070e-01     1.5320e-03     3.9018e-05
8.1070e-01     1.5590e-03     3.9834e-05
8.1070e-01     1.5860e-03     4.0633e-05
8.1070e-01     1.6130e-03     4.1414e-05
8.1070e-01     1.6400e-03     4.2175e-05
8.1070e-01     1.6670e-03     4.2917e-05
8.1070e-01     1.6950e-03     4.3664e-05
8.1070e-01     1.7220e-03     4.4362e-05
8.1070e-01     1.7490e-03     4.5038e-05
8.1070e-01     1.7760e-03     4.5692e-05
8.1070e-01     1.8030e-03     4.6322e-05
8.1070e-01     1.8310e-03     4.6950e-05
8.1070e-01     1.8580e-03     4.7531e-05
8.1070e-01     1.8850e-03     4.8086e-05
8.1070e-01     1.9120e-03     4.8616e-05
8.1070e-01     1.9390e-03     4.9120e-05
8.1070e-01     1.9660e-03     4.9598e-05
8.1070e-01     1.9940e-03     5.0065e-05
8.1070e-01     2.0210e-03     5.0488e-05
8.1070e-01     2.0480e-03     5.0884e-05
8.1070e-01     2.0750e-03     5.1253e-05
8.1070e-01     2.1020e-03     5.1594e-05
8.1070e-01     2.1290e-03     5.1907e-05
8.1070e-01     2.1570e-03     5.2203e-05
8.1070e-01     2.1840e-03     5.2460e-05
8.1070e-01     2.2110e-03     5.2688e-05
8.1070e-01     2.2380e-03     5.2889e-05
8.1070e-01     2.2650e-03     5.3063e-05
8.1070e-01     2.2920e-03     5.3208e-05
8.1070e-01     2.3200e-03     5.3330e-05
8.1070e-01     2.3470e-03     5.3419e-05
8.1070e-01     2.3740e-03     5.3481e-05
8.1070e-01     2.4010e-03     5.3517e-05
8.1070e-01     2.4280e-03     5.3525e-05
8.1070e-01     2.4550e-03     5.3508e-05
8.1070e-01     2.4830e-03     5.3461e-05
8.1070e-01     2.5100e-03     5.3391e-05
8.1070e-01     2.5370e-03     5.3295e-05
8.1070e-01     2.5640e-03     5.3174e-05
8.1070e-01     2.5910e-03     5.3029e-05
8.1070e-01     2.6180e-03     5.2859e-05
8.1070e-01     2.6460e-03     5.2658e-05
8.1070e-01     2.6730e-03     5.2441e-05
8.1070e-01     2.7000e-03     5.2202e-05
9.1700e-01     1.0000e-05     1.8032e-09
9.1700e-01     3.7170e-05     2.4908e-08
9.1700e-01     6.4340e-05     7.4594e-08
9.1700e-01     9.1520e-05     1.5082e-07
9.1700e-01     1.1870e-04     2.5345e-07
9.1700e-01     1.4590e-04     3.8244e-07
9.1700e-01     1.7300e-04     5.3691e-07
9.1700e-01     2.0020e-04     7.1776e-07
9.1700e-01     2.2740e-04     9.2420e-07
9.1700e-01     2.5450e-04     1.1550e-06
9.1700e-01     2.8170e-04     1.4115e-06
9.1700e-01     3.0890e-04     1.6926e-06
9.1700e-01     3.3610e-04     1.9978e-06
9.1700e-01     3.6320e-04     2.3253e-06
9.1700e-01     3.9040e-04     2.6772e-06
9.1700e-01     4.1760e-04     3.0517e-06
9.1700e-01     4.4470e-04     3.4467e-06
9.1700e-01     4.7190e-04     3.8646e-06
9.1700e-01     4.9910e-04     4.3034e-06
9.1700e-01     5.2630e-04     4.7623e-06
9.1700e-01     5.5340e-04     5.2390e-06
9.1700e-01     5.8060e-04     5.7361e-06
9.1700e-01     6.0780e-04     6.2513e-06
9.1700e-01     6.3490e-04     6.7818e-06
9.1700e-01     6.6210e-04     7.3307e-06
9.1700e-01     6.8930e-04     7.8953e-06
9.1700e-01     7.1650e-04     8.4747e-06
9.1700e-01     7.4360e-04     9.0660e-06
9.1700e-01     7.7080e-04     9.6726e-06
9.1700e-01     7.9800e-04     1.0292e-05
9.1700e-01     8.2520e-04     1.0922e-05
9.1700e-01     8.5230e-04     1.1560e-05
9.1700e-01     8.7950e-04     1.2210e-05
9.1700e-01     9.0670e-04     1.2869e-05
9.1700e-01     9.3380e-04     1.3534e-05
9.1700e-01     9.6100e-04     1.4207e-05
9.1700e-01     9.8820e-04     1.4886e-05
9.1700e-01     1.0150e-03     1.5560e-05
9.1700e-01     1.0430e-03     1.6269e-05
9.1700e-01     1.0700e-03     1.6955e-05
9.1700e-01     1.0970e-03     1.7643e-05
9.1700e-01     1.1240e-03     1.8332e-05
9.1700e-01     1.1510e-03     1.9021e-05
9.1700e-01     1.1780e-03     1.9710e-05
9.1700e-01     1.2060e-03     2.0422e-05
9.1700e-01     1.2330e-03     2.1107e-05
9.1700e-01     1.2600e-03     2.1788e-05
9.1700e-01     1.2870e-03     2.2464e-05
9.1700e-01     1.3140e-03     2.3136e-05
9.1700e-01     1.3410e-03     2.3801e-05
9.1700e-01     1.3690e-03     2.4484e-05
9.1700e-01     1.3960e-03     2.5135e-05
9.1700e-01     1.4230e-03     2.5777e-05
9.1700e-01     1.4500e-03     2.6410e-05
9.1700e-01     1.4770e-03     2.7033e-05
9.1700e-01     1.5040e-03     2.7645e-05
9.1700e-01     1.5320e-03     2.8268e-05
9.1700e-01     1.5590e-03     2.8856e-05
9.1700e-01     1.5860e-03     2.9432e-05
9.1700e-01     1.6130e-03     2.9994e-05
9.1700e-01     1.6400e-03     3.0542e-05
9.1700e-01     1.6670e-03     3.1076e-05
9.1700e-01     1.6950e-03     3.1613e-05
9.1700e-01     1.7220e-03     3.2116e-05
9.1700e-01     1.7490e-03     3.2602e-05
9.1700e-01     1.7760e-03     3.3071e-05
9.1700e-01     1.8030e-03     3.3523e-05
9.1700e-01     1.8310e-03     3.3974e-05
9.1700e-01     1.8580e-03     3.4390e-05
9.1700e-01     1.8850e-03     3.4787e-05
9.1700e-01     1.9120e-03     3.5167e-05
9.1700e-01     1.9390e-03     3.5527e-05
9.1700e-01     1.9660e-03     3.5868e-05
9.1700e-01     1.9940e-03     3.6202e-05
9.1700e-01     2.0210e-03     3.6503e-05
9.1700e-01     2.0480e-03     3.6785e-05
9.1700e-01     2.0750e-03     3.7047e-05
9.1700e-01     2.1020e-03     3.7289e-05
9.1700e-01     2.1290e-03     3.7510e-05
9.1700e-01     2.1570e-03     3.7719e-05
9.1700e-01     2.1840e-03     3.7899e-05
9.1700e-01     2.2110e-03     3.8060e-05
9.1700e-01     2.2380e-03     3.8200e-05
9.1700e-01     2.2650e-03     3.8320e-05
9.1700e-01     2.2920e-03     3.8420e-05
9.1700e-01     2.3200e-03     3.8502e-05
9.1700e-01     2.3470e-03     3.8562e-05
9.1700e-01     2.3740e-03     3.8601e-05
9.1700e-01     2.4010e-03     3.8622e-05
9.1700e-01     2.4280e-03     3.8623e-05
9.1700e-01     2.4550e-03     3.8604e-05
9.1700e-01     2.4830e-03     3.8566e-05
9.1700e-01     2.5100e-03     3.8509e-05
9.1700e-01     2.5370e-03     3.8435e-05
9.1700e-01     2.5640e-03     3.8342e-05
9.1700e-01     2.5910e-03     3.8232e-05
9.1700e-01     2.6180e-03     3.8104e-05
9.1700e-01     2.6460e-03     3.7954e-05
9.1700e-01     2.6730e-03     3.7792e-05
9.1700e-01     2.7000e-03     3.7614e-05
1.0370e+00     1.0000e-05     1.3006e-09
1.0370e+00     3.7170e-05     1.7965e-08
1.0370e+00     6.4340e-05     5.3803e-08
1.0370e+00     9.1520e-05     1.0878e-07
1.0370e+00     1.1870e-04     1.8281e-07
1.0370e+00     1.4590e-04     2.7584e-07
1.0370e+00     1.7300e-04     3.8725e-07
1.0370e+00     2.0020e-04     5.1769e-07
1.0370e+00     2.2740e-04     6.6657e-07
1.0370e+00     2.5450e-04     8.3302e-07
1.0370e+00     2.8170e-04     1.0180e-06
1.0370e+00     3.0890e-04     1.2207e-06
1.0370e+00     3.3610e-04     1.4408e-06
1.0370e+00     3.6320e-04     1.6769e-06
1.0370e+00     3.9040e-04     1.9306e-06
1.0370e+00     4.1760e-04     2.2006e-06
1.0370e+00     4.4470e-04     2.4854e-06
1.0370e+00     4.7190e-04     2.7867e-06
1.0370e+00     4.9910e-04     3.1030e-06
1.0370e+00     5.2630e-04     3.4338e-06
1.0370e+00     5.5340e-04     3.7773e-06
1.0370e+00     5.8060e-04     4.1356e-06
1.0370e+00     6.0780e-04     4.5068e-06
1.0370e+00     6.3490e-04     4.8891e-06
1.0370e+00     6.6210e-04     5.2846e-06
1.0370e+00     6.8930e-04     5.6913e-06
1.0370e+00     7.1650e-04     6.1087e-06
1.0370e+00     7.4360e-04     6.5346e-06
1.0370e+00     7.7080e-04     6.9715e-06
1.0370e+00     7.9800e-04     7.4172e-06
1.0370e+00     8.2520e-04     7.8710e-06
1.0370e+00     8.5230e-04     8.3306e-06
1.0370e+00     8.7950e-04     8.7987e-06
1.0370e+00     9.0670e-04     9.2730e-06
1.0370e+00     9.3380e-04     9.7509e-06
1.0370e+00     9.6100e-04     1.0235e-05
1.0370e+00     9.8820e-04     1.0724e-05
1.0370e+00     1.0150e-03     1.1209e-05
1.0370e+00     1.0430e-03     1.1718e-05
1.0370e+00     1.0700e-03     1.2212e-05
1.0370e+00     1.0970e-03     1.2706e-05
1.0370e+00     1.1240e-03     1.3202e-05
1.0370e+00     1.1510e-03     1.3697e-05
1.0370e+00     1.1780e-03     1.4192e-05
1.0370e+00     1.2060e-03     1.4704e-05
1.0370e+00     1.2330e-03     1.5195e-05
1.0370e+00     1.2600e-03     1.5684e-05
1.0370e+00     1.2870e-03     1.6170e-05
1.0370e+00     1.3140e-03     1.6652e-05
1.0370e+00     1.3410e-03     1.7129e-05
1.0370e+00     1.3690e-03     1.7619e-05
1.0370e+00     1.3960e-03     1.8086e-05
1.0370e+00     1.4230e-03     1.8546e-05
1.0370e+00     1.4500e-03     1.9000e-05
1.0370e+00     1.4770e-03     1.9447e-05
1.0370e+00     1.5040e-03     1.9885e-05
1.0370e+00     1.5320e-03     2.0331e-05
1.0370e+00     1.5590e-03     2.0753e-05
1.0370e+00     1.5860e-03     2.1164e-05
1.0370e+00     1.6130e-03     2.1567e-05
1.0370e+00     1.6400e-03     2.1959e-05
1.0370e+00     1.6670e-03     2.2340e-05
1.0370e+00     1.6950e-03     2.2724e-05
1.0370e+00     1.7220e-03     2.3082e-05
1.0370e+00     1.7490e-03     2.3429e-05
1.0370e+00     1.7760e-03     2.3764e-05
1.0370e+00     1.8030e-03     2.4086e-05
1.0370e+00     1.8310e-03     2.4407e-05
1.0370e+00     1.8580e-03     2.4703e-05
1.0370e+00     1.8850e-03     2.4987e-05
1.0370e+00     1.9120e-03     2.5256e-05
1.0370e+00     1.9390e-03     2.5512e-05
1.0370e+00     1.9660e-03     2.5754e-05
1.0370e+00     1.9940e-03     2.5990e-05
1.0370e+00     2.0210e-03     2.6204e-05
1.0370e+00     2.0480e-03     2.6403e-05
1.0370e+00     2.0750e-03     2.6588e-05
1.0370e+00     2.1020e-03     2.6758e-05
1.0370e+00     2.1290e-03     2.6914e-05
1.0370e+00     2.1570e-03     2.7060e-05
1.0370e+00     2.1840e-03     2.7186e-05
1.0370e+00     2.2110e-03     2.7298e-05
1.0370e+00     2.2380e-03     2.7395e-05
1.0370e+00     2.2650e-03     2.7478e-05
1.0370e+00     2.2920e-03     2.7546e-05
1.0370e+00     2.3200e-03     2.7602e-05
1.0370e+00     2.3470e-03     2.7641e-05
1.0370e+00     2.3740e-03     2.7665e-05
1.0370e+00     2.4010e-03     2.7676e-05
1.0370e+00     2.4280e-03     2.7673e-05
1.0370e+00     2.4550e-03     2.7657e-05
1.0370e+00     2.4830e-03     2.7625e-05
1.0370e+00     2.5100e-03     2.7581e-05
1.0370e+00     2.5370e-03     2.7524e-05
1.0370e+00     2.5640e-03     2.7454e-05
1.0370e+00     2.5910e-03     2.7372e-05
1.0370e+00     2.6180e-03     2.7276e-05
1.0370e+00     2.6460e-03     2.7165e-05
1.0370e+00     2.6730e-03     2.7046e-05
1.0370e+00     2.7000e-03     2.6914e-05
1.1730e+00     1.0000e-05     9.2956e-10
1.1730e+00     3.7170e-05     1.2840e-08
1.1730e+00     6.4340e-05     3.8453e-08
1.1730e+00     9.1520e-05     7.7747e-08
1.1730e+00     1.1870e-04     1.3065e-07
1.1730e+00     1.4590e-04     1.9714e-07
1.1730e+00     1.7300e-04     2.7676e-07
1.1730e+00     2.0020e-04     3.6998e-07
1.1730e+00     2.2740e-04     4.7637e-07
1.1730e+00     2.5450e-04     5.9532e-07
1.1730e+00     2.8170e-04     7.2752e-07
1.1730e+00     3.0890e-04     8.7235e-07
1.1730e+00     3.3610e-04     1.0296e-06
1.1730e+00     3.6320e-04     1.1983e-06
1.1730e+00     3.9040e-04     1.3796e-06
1.1730e+00     4.1760e-04     1.5725e-06
1.1730e+00     4.4470e-04     1.7760e-06
1.1730e+00     4.7190e-04     1.9912e-06
1.1730e+00     4.9910e-04     2.2171e-06
1.1730e+00     5.2630e-04     2.4534e-06
1.1730e+00     5.5340e-04     2.6987e-06
1.1730e+00     5.8060e-04     2.9546e-06
1.1730e+00     6.0780e-04     3.2197e-06
1.1730e+00     6.3490e-04     3.4926e-06
1.1730e+00     6.6210e-04     3.7750e-06
1.1730e+00     6.8930e-04     4.0654e-06
1.1730e+00     7.1650e-04     4.3634e-06
1.1730e+00     7.4360e-04     4.6674e-06
1.1730e+00     7.7080e-04     4.9792e-06
1.1730e+00     7.9800e-04     5.2972e-06
1.1730e+00     8.2520e-04     5.6211e-06
1.1730e+00     8.5230e-04     5.9490e-06
1.1730e+00     8.7950e-04     6.2829e-06
1.1730e+00     9.0670e-04     6.6212e-06
1.1730e+00     9.3380e-04     6.9621e-06
1.1730e+00     9.6100e-04     7.3077e-06
1.1730e+00     9.8820e-04     7.6561e-06
1.1730e+00     1.0150e-03     8.0018e-06
1.1730e+00     1.0430e-03     8.3649e-06
1.1730e+00     1.0700e-03     8.7165e-06
1.1730e+00     1.0970e-03     9.0690e-06
1.1730e+00     1.1240e-03     9.4219e-06
1.1730e+00     1.1510e-03     9.7748e-06
1.1730e+00     1.1780e-03     1.0127e-05
1.1730e+00     1.2060e-03     1.0492e-05
1.1730e+00     1.2330e-03     1.0842e-05
1.1730e+00     1.2600e-03     1.1190e-05
1.1730e+00     1.2870e-03     1.1535e-05
1.1730e+00     1.3140e-03     1.1878e-05
1.1730e+00     1.3410e-03     1.2218e-05
1.1730e+00     1.3690e-03     1.2566e-05
1.1730e+00     1.3960e-03     1.2898e-05
1.1730e+00     1.4230e-03     1.3225e-05
1.1730e+00     1.4500e-03     1.3548e-05
1.1730e+00     1.4770e-03     1.3865e-05
1.1730e+00     1.5040e-03     1.4176e-05
1.1730e+00     1.5320e-03     1.4493e-05
1.1730e+00     1.5590e-03     1.4792e-05
1.1730e+00     1.5860e-03     1.5084e-05
1.1730e+00     1.6130e-03     1.5370e-05
1.1730e+00     1.6400e-03     1.5648e-05
1.1730e+00     1.6670e-03     1.5918e-05
1.1730e+00     1.6950e-03     1.6190e-05
1.1730e+00     1.7220e-03     1.6444e-05
1.1730e+00     1.7490e-03     1.6689e-05
1.1730e+00     1.7760e-03     1.6926e-05
1.1730e+00     1.8030e-03     1.7154e-05
1.1730e+00     1.8310e-03     1.7381e-05
1.1730e+00     1.8580e-03     1.7590e-05
1.1730e+00     1.8850e-03     1.7789e-05
