 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     7.9800e-04     1.9017e-06
4.0270e+00     8.2520e-04     2.0140e-06
4.0270e+00     8.5230e-04     2.1271e-06
4.0270e+00     8.7950e-04     2.2418e-06
4.0270e+00     9.0670e-04     2.3573e-06
4.0270e+00     9.3380e-04     2.4732e-06
4.0270e+00     9.6100e-04     2.5899e-06
4.0270e+00     9.8820e-04     2.7070e-06
4.0270e+00     1.0150e-03     2.8224e-06
4.0270e+00     1.0430e-03     2.9429e-06
4.0270e+00     1.0700e-03     3.0588e-06
4.0270e+00     1.0970e-03     3.1742e-06
4.0270e+00     1.1240e-03     3.2890e-06
4.0270e+00     1.1510e-03     3.4028e-06
4.0270e+00     1.1780e-03     3.5157e-06
4.0270e+00     1.2060e-03     3.6314e-06
4.0270e+00     1.2330e-03     3.7416e-06
4.0270e+00     1.2600e-03     3.8502e-06
4.0270e+00     1.2870e-03     3.9571e-06
4.0270e+00     1.3140e-03     4.0620e-06
4.0270e+00     1.3410e-03     4.1650e-06
4.0270e+00     1.3690e-03     4.2694e-06
4.0270e+00     1.3960e-03     4.3678e-06
4.0270e+00     1.4230e-03     4.4636e-06
4.0270e+00     1.4500e-03     4.5569e-06
4.0270e+00     1.4770e-03     4.6474e-06
4.0270e+00     1.5040e-03     4.7351e-06
4.0270e+00     1.5320e-03     4.8229e-06
4.0270e+00     1.5590e-03     4.9044e-06
4.0270e+00     1.5860e-03     4.9828e-06
4.0270e+00     1.6130e-03     5.0580e-06
4.0270e+00     1.6400e-03     5.1297e-06
4.0270e+00     1.6670e-03     5.1981e-06
4.0270e+00     1.6950e-03     5.2654e-06
4.0270e+00     1.7220e-03     5.3266e-06
4.0270e+00     1.7490e-03     5.3842e-06
4.0270e+00     1.7760e-03     5.4381e-06
4.0270e+00     1.8030e-03     5.4884e-06
4.0270e+00     1.8310e-03     5.5366e-06
4.0270e+00     1.8580e-03     5.5793e-06
4.0270e+00     1.8850e-03     5.6182e-06
4.0270e+00     1.9120e-03     5.6533e-06
4.0270e+00     1.9390e-03     5.6846e-06
4.0270e+00     1.9660e-03     5.7121e-06
4.0270e+00     1.9940e-03     5.7366e-06
4.0270e+00     2.0210e-03     5.7565e-06
4.0270e+00     2.0480e-03     5.7725e-06
4.0270e+00     2.0750e-03     5.7849e-06
4.0270e+00     2.1020e-03     5.7935e-06
4.0270e+00     2.1290e-03     5.7985e-06
4.0270e+00     2.1570e-03     5.7998e-06
4.0270e+00     2.1840e-03     5.7974e-06
4.0270e+00     2.2110e-03     5.7916e-06
4.0270e+00     2.2380e-03     5.7822e-06
4.0270e+00     2.2650e-03     5.7695e-06
4.0270e+00     2.2920e-03     5.7534e-06
4.0270e+00     2.3200e-03     5.7333e-06
4.0270e+00     2.3470e-03     5.7106e-06
4.0270e+00     2.3740e-03     5.6848e-06
4.0270e+00     2.4010e-03     5.6559e-06
4.0270e+00     2.4280e-03     5.6242e-06
4.0270e+00     2.4550e-03     5.5895e-06
4.0270e+00     2.4830e-03     5.5506e-06
4.0270e+00     2.5100e-03     5.5104e-06
4.0270e+00     2.5370e-03     5.4675e-06
4.0270e+00     2.5640e-03     5.4222e-06
4.0270e+00     2.5910e-03     5.3744e-06
4.0270e+00     2.6180e-03     5.3244e-06
4.0270e+00     2.6460e-03     5.2701e-06
4.0270e+00     2.6730e-03     5.2157e-06
4.0270e+00     2.7000e-03     5.1592e-06
4.5550e+00     1.0000e-05     2.4373e-10
4.5550e+00     3.7170e-05     3.3665e-09
4.5550e+00     6.4340e-05     1.0081e-08
4.5550e+00     9.1520e-05     2.0378e-08
4.5550e+00     1.1870e-04     3.4236e-08
4.5550e+00     1.4590e-04     5.1642e-08
4.5550e+00     1.7300e-04     7.2470e-08
4.5550e+00     2.0020e-04     9.6833e-08
4.5550e+00     2.2740e-04     1.2461e-07
4.5550e+00     2.5450e-04     1.5564e-07
4.5550e+00     2.8170e-04     1.9007e-07
4.5550e+00     3.0890e-04     2.2774e-07
4.5550e+00     3.3610e-04     2.6858e-07
4.5550e+00     3.6320e-04     3.1233e-07
4.5550e+00     3.9040e-04     3.5924e-07
4.5550e+00     4.1760e-04     4.0906e-07
4.5550e+00     4.4470e-04     4.6150e-07
4.5550e+00     4.7190e-04     5.1685e-07
4.5550e+00     4.9910e-04     5.7480e-07
4.5550e+00     5.2630e-04     6.3525e-07
4.5550e+00     5.5340e-04     6.9786e-07
4.5550e+00     5.8060e-04     7.6296e-07
4.5550e+00     6.0780e-04     8.3020e-07
4.5550e+00     6.3490e-04     8.9921e-07
4.5550e+00     6.6210e-04     9.7036e-07
4.5550e+00     6.8930e-04     1.0433e-06
4.5550e+00     7.1650e-04     1.1178e-06
4.5550e+00     7.4360e-04     1.1936e-06
4.5550e+00     7.7080e-04     1.2709e-06
4.5550e+00     7.9800e-04     1.3495e-06
4.5550e+00     8.2520e-04     1.4292e-06
4.5550e+00     8.5230e-04     1.5095e-06
4.5550e+00     8.7950e-04     1.5908e-06
4.5550e+00     9.0670e-04     1.6728e-06
4.5550e+00     9.3380e-04     1.7550e-06
4.5550e+00     9.6100e-04     1.8379e-06
4.5550e+00     9.8820e-04     1.9210e-06
4.5550e+00     1.0150e-03     2.0029e-06
4.5550e+00     1.0430e-03     2.0884e-06
4.5550e+00     1.0700e-03     2.1706e-06
4.5550e+00     1.0970e-03     2.2525e-06
4.5550e+00     1.1240e-03     2.3339e-06
4.5550e+00     1.1510e-03     2.4147e-06
4.5550e+00     1.1780e-03     2.4948e-06
4.5550e+00     1.2060e-03     2.5769e-06
4.5550e+00     1.2330e-03     2.6551e-06
4.5550e+00     1.2600e-03     2.7322e-06
4.5550e+00     1.2870e-03     2.8080e-06
4.5550e+00     1.3140e-03     2.8825e-06
4.5550e+00     1.3410e-03     2.9556e-06
4.5550e+00     1.3690e-03     3.0297e-06
4.5550e+00     1.3960e-03     3.0995e-06
4.5550e+00     1.4230e-03     3.1675e-06
4.5550e+00     1.4500e-03     3.2336e-06
4.5550e+00     1.4770e-03     3.2979e-06
4.5550e+00     1.5040e-03     3.3601e-06
4.5550e+00     1.5320e-03     3.4224e-06
4.5550e+00     1.5590e-03     3.4802e-06
4.5550e+00     1.5860e-03     3.5359e-06
4.5550e+00     1.6130e-03     3.5892e-06
4.5550e+00     1.6400e-03     3.6401e-06
4.5550e+00     1.6670e-03     3.6886e-06
4.5550e+00     1.6950e-03     3.7363e-06
4.5550e+00     1.7220e-03     3.7797e-06
4.5550e+00     1.7490e-03     3.8206e-06
4.5550e+00     1.7760e-03     3.8589e-06
4.5550e+00     1.8030e-03     3.8946e-06
4.5550e+00     1.8310e-03     3.9288e-06
4.5550e+00     1.8580e-03     3.9590e-06
4.5550e+00     1.8850e-03     3.9866e-06
4.5550e+00     1.9120e-03     4.0115e-06
4.5550e+00     1.9390e-03     4.0337e-06
4.5550e+00     1.9660e-03     4.0532e-06
4.5550e+00     1.9940e-03     4.0706e-06
4.5550e+00     2.0210e-03     4.0847e-06
4.5550e+00     2.0480e-03     4.0961e-06
4.5550e+00     2.0750e-03     4.1048e-06
4.5550e+00     2.1020e-03     4.1109e-06
4.5550e+00     2.1290e-03     4.1144e-06
4.5550e+00     2.1570e-03     4.1154e-06
4.5550e+00     2.1840e-03     4.1137e-06
4.5550e+00     2.2110e-03     4.1095e-06
4.5550e+00     2.2380e-03     4.1029e-06
4.5550e+00     2.2650e-03     4.0938e-06
4.5550e+00     2.2920e-03     4.0824e-06
4.5550e+00     2.3200e-03     4.0681e-06
4.5550e+00     2.3470e-03     4.0520e-06
4.5550e+00     2.3740e-03     4.0337e-06
4.5550e+00     2.4010e-03     4.0132e-06
4.5550e+00     2.4280e-03     3.9906e-06
4.5550e+00     2.4550e-03     3.9660e-06
4.5550e+00     2.4830e-03     3.9384e-06
4.5550e+00     2.5100e-03     3.9099e-06
4.5550e+00     2.5370e-03     3.8795e-06
4.5550e+00     2.5640e-03     3.8473e-06
4.5550e+00     2.5910e-03     3.8134e-06
4.5550e+00     2.6180e-03     3.7778e-06
4.5550e+00     2.6460e-03     3.7393e-06
4.5550e+00     2.6730e-03     3.7007e-06
4.5550e+00     2.7000e-03     3.6606e-06
5.1530e+00     1.0000e-05     1.7057e-10
5.1530e+00     3.7170e-05     2.3559e-09
5.1530e+00     6.4340e-05     7.0545e-09
5.1530e+00     9.1520e-05     1.4260e-08
5.1530e+00     1.1870e-04     2.3958e-08
5.1530e+00     1.4590e-04     3.6139e-08
5.1530e+00     1.7300e-04     5.0715e-08
5.1530e+00     2.0020e-04     6.7764e-08
5.1530e+00     2.2740e-04     8.7205e-08
5.1530e+00     2.5450e-04     1.0892e-07
5.1530e+00     2.8170e-04     1.3301e-07
5.1530e+00     3.0890e-04     1.5938e-07
5.1530e+00     3.3610e-04     1.8795e-07
5.1530e+00     3.6320e-04     2.1857e-07
5.1530e+00     3.9040e-04     2.5140e-07
5.1530e+00     4.1760e-04     2.8626e-07
5.1530e+00     4.4470e-04     3.2296e-07
5.1530e+00     4.7190e-04     3.6169e-07
5.1530e+00     4.9910e-04     4.0224e-07
5.1530e+00     5.2630e-04     4.4455e-07
5.1530e+00     5.5340e-04     4.8836e-07
5.1530e+00     5.8060e-04     5.3392e-07
5.1530e+00     6.0780e-04     5.8097e-07
5.1530e+00     6.3490e-04     6.2926e-07
5.1530e+00     6.6210e-04     6.7906e-07
5.1530e+00     6.8930e-04     7.3008e-07
5.1530e+00     7.1650e-04     7.8224e-07
5.1530e+00     7.4360e-04     8.3525e-07
5.1530e+00     7.7080e-04     8.8939e-07
5.1530e+00     7.9800e-04     9.4439e-07
5.1530e+00     8.2520e-04     1.0001e-06
5.1530e+00     8.5230e-04     1.0563e-06
5.1530e+00     8.7950e-04     1.1132e-06
5.1530e+00     9.0670e-04     1.1706e-06
5.1530e+00     9.3380e-04     1.2282e-06
5.1530e+00     9.6100e-04     1.2861e-06
5.1530e+00     9.8820e-04     1.3443e-06
5.1530e+00     1.0150e-03     1.4016e-06
5.1530e+00     1.0430e-03     1.4614e-06
5.1530e+00     1.0700e-03     1.5190e-06
5.1530e+00     1.0970e-03     1.5763e-06
5.1530e+00     1.1240e-03     1.6332e-06
5.1530e+00     1.1510e-03     1.6898e-06
5.1530e+00     1.1780e-03     1.7458e-06
5.1530e+00     1.2060e-03     1.8033e-06
5.1530e+00     1.2330e-03     1.8580e-06
5.1530e+00     1.2600e-03     1.9119e-06
5.1530e+00     1.2870e-03     1.9650e-06
5.1530e+00     1.3140e-03     2.0171e-06
5.1530e+00     1.3410e-03     2.0682e-06
5.1530e+00     1.3690e-03     2.1201e-06
5.1530e+00     1.3960e-03     2.1689e-06
5.1530e+00     1.4230e-03     2.2165e-06
5.1530e+00     1.4500e-03     2.2628e-06
5.1530e+00     1.4770e-03     2.3077e-06
5.1530e+00     1.5040e-03     2.3513e-06
5.1530e+00     1.5320e-03     2.3949e-06
5.1530e+00     1.5590e-03     2.4353e-06
5.1530e+00     1.5860e-03     2.4743e-06
5.1530e+00     1.6130e-03     2.5115e-06
5.1530e+00     1.6400e-03     2.5472e-06
5.1530e+00     1.6670e-03     2.5811e-06
5.1530e+00     1.6950e-03     2.6145e-06
5.1530e+00     1.7220e-03     2.6449e-06
5.1530e+00     1.7490e-03     2.6735e-06
5.1530e+00     1.7760e-03     2.7003e-06
5.1530e+00     1.8030e-03     2.7252e-06
5.1530e+00     1.8310e-03     2.7491e-06
5.1530e+00     1.8580e-03     2.7703e-06
5.1530e+00     1.8850e-03     2.7896e-06
5.1530e+00     1.9120e-03     2.8070e-06
5.1530e+00     1.9390e-03     2.8225e-06
5.1530e+00     1.9660e-03     2.8362e-06
5.1530e+00     1.9940e-03     2.8484e-06
5.1530e+00     2.0210e-03     2.8582e-06
5.1530e+00     2.0480e-03     2.8661e-06
5.1530e+00     2.0750e-03     2.8723e-06
5.1530e+00     2.1020e-03     2.8765e-06
5.1530e+00     2.1290e-03     2.8790e-06
5.1530e+00     2.1570e-03     2.8796e-06
5.1530e+00     2.1840e-03     2.8784e-06
5.1530e+00     2.2110e-03     2.8755e-06
5.1530e+00     2.2380e-03     2.8709e-06
5.1530e+00     2.2650e-03     2.8645e-06
5.1530e+00     2.2920e-03     2.8565e-06
5.1530e+00     2.3200e-03     2.8465e-06
5.1530e+00     2.3470e-03     2.8352e-06
5.1530e+00     2.3740e-03     2.8224e-06
5.1530e+00     2.4010e-03     2.8081e-06
5.1530e+00     2.4280e-03     2.7923e-06
5.1530e+00     2.4550e-03     2.7750e-06
5.1530e+00     2.4830e-03     2.7557e-06
5.1530e+00     2.5100e-03     2.7357e-06
5.1530e+00     2.5370e-03     2.7144e-06
5.1530e+00     2.5640e-03     2.6919e-06
5.1530e+00     2.5910e-03     2.6682e-06
5.1530e+00     2.6180e-03     2.6433e-06
5.1530e+00     2.6460e-03     2.6164e-06
5.1530e+00     2.6730e-03     2.5893e-06
5.1530e+00     2.7000e-03     2.5613e-06
5.8290e+00     1.0000e-05     1.1787e-10
5.8290e+00     3.7170e-05     1.6281e-09
5.8290e+00     6.4340e-05     4.8751e-09
5.8290e+00     9.1520e-05     9.8548e-09
5.8290e+00     1.1870e-04     1.6557e-08
5.8290e+00     1.4590e-04     2.4974e-08
5.8290e+00     1.7300e-04     3.5047e-08
5.8290e+00     2.0020e-04     4.6829e-08
5.8290e+00     2.2740e-04     6.0264e-08
5.8290e+00     2.5450e-04     7.5267e-08
5.8290e+00     2.8170e-04     9.1920e-08
5.8290e+00     3.0890e-04     1.1014e-07
5.8290e+00     3.3610e-04     1.2989e-07
5.8290e+00     3.6320e-04     1.5105e-07
5.8290e+00     3.9040e-04     1.7373e-07
5.8290e+00     4.1760e-04     1.9783e-07
5.8290e+00     4.4470e-04     2.2318e-07
5.8290e+00     4.7190e-04     2.4995e-07
5.8290e+00     4.9910e-04     2.7797e-07
5.8290e+00     5.2630e-04     3.0721e-07
5.8290e+00     5.5340e-04     3.3748e-07
5.8290e+00     5.8060e-04     3.6896e-07
5.8290e+00     6.0780e-04     4.0148e-07
5.8290e+00     6.3490e-04     4.3486e-07
5.8290e+00     6.6210e-04     4.6926e-07
5.8290e+00     6.8930e-04     5.0452e-07
5.8290e+00     7.1650e-04     5.4057e-07
5.8290e+00     7.4360e-04     5.7720e-07
5.8290e+00     7.7080e-04     6.1462e-07
5.8290e+00     7.9800e-04     6.5262e-07
5.8290e+00     8.2520e-04     6.9114e-07
5.8290e+00     8.5230e-04     7.2996e-07
5.8290e+00     8.7950e-04     7.6931e-07
5.8290e+00     9.0670e-04     8.0896e-07
5.8290e+00     9.3380e-04     8.4871e-07
5.8290e+00     9.6100e-04     8.8878e-07
5.8290e+00     9.8820e-04     9.2895e-07
5.8290e+00     1.0150e-03     9.6856e-07
5.8290e+00     1.0430e-03     1.0099e-06
5.8290e+00     1.0700e-03     1.0497e-06
5.8290e+00     1.0970e-03     1.0893e-06
5.8290e+00     1.1240e-03     1.1286e-06
5.8290e+00     1.1510e-03     1.1677e-06
5.8290e+00     1.1780e-03     1.2064e-06
5.8290e+00     1.2060e-03     1.2461e-06
5.8290e+00     1.2330e-03     1.2839e-06
5.8290e+00     1.2600e-03     1.3212e-06
5.8290e+00     1.2870e-03     1.3579e-06
5.8290e+00     1.3140e-03     1.3939e-06
5.8290e+00     1.3410e-03     1.4292e-06
5.8290e+00     1.3690e-03     1.4650e-06
5.8290e+00     1.3960e-03     1.4988e-06
5.8290e+00     1.4230e-03     1.5317e-06
5.8290e+00     1.4500e-03     1.5636e-06
5.8290e+00     1.4770e-03     1.5947e-06
5.8290e+00     1.5040e-03     1.6248e-06
5.8290e+00     1.5320e-03     1.6549e-06
5.8290e+00     1.5590e-03     1.6829e-06
5.8290e+00     1.5860e-03     1.7097e-06
5.8290e+00     1.6130e-03     1.7355e-06
5.8290e+00     1.6400e-03     1.7601e-06
5.8290e+00     1.6670e-03     1.7836e-06
5.8290e+00     1.6950e-03     1.8066e-06
5.8290e+00     1.7220e-03     1.8276e-06
5.8290e+00     1.7490e-03     1.8474e-06
5.8290e+00     1.7760e-03     1.8659e-06
5.8290e+00     1.8030e-03     1.8831e-06
5.8290e+00     1.8310e-03     1.8997e-06
5.8290e+00     1.8580e-03     1.9143e-06
5.8290e+00     1.8850e-03     1.9276e-06
5.8290e+00     1.9120e-03     1.9396e-06
5.8290e+00     1.9390e-03     1.9504e-06
5.8290e+00     1.9660e-03     1.9598e-06
5.8290e+00     1.9940e-03     1.9682e-06
5.8290e+00     2.0210e-03     1.9750e-06
5.8290e+00     2.0480e-03     1.9805e-06
5.8290e+00     2.0750e-03     1.9847e-06
5.8290e+00     2.1020e-03     1.9876e-06
5.8290e+00     2.1290e-03     1.9893e-06
5.8290e+00     2.1570e-03     1.9898e-06
5.8290e+00     2.1840e-03     1.9889e-06
5.8290e+00     2.2110e-03     1.9869e-06
5.8290e+00     2.2380e-03     1.9837e-06
5.8290e+00     2.2650e-03     1.9793e-06
5.8290e+00     2.2920e-03     1.9737e-06
5.8290e+00     2.3200e-03     1.9668e-06
5.8290e+00     2.3470e-03     1.9590e-06
5.8290e+00     2.3740e-03     1.9502e-06
5.8290e+00     2.4010e-03     1.9402e-06
5.8290e+00     2.4280e-03     1.9293e-06
5.8290e+00     2.4550e-03     1.9174e-06
5.8290e+00     2.4830e-03     1.9040e-06
5.8290e+00     2.5100e-03     1.8902e-06
5.8290e+00     2.5370e-03     1.8755e-06
5.8290e+00     2.5640e-03     1.8599e-06
5.8290e+00     2.5910e-03     1.8435e-06
5.8290e+00     2.6180e-03     1.8264e-06
5.8290e+00     2.6460e-03     1.8077e-06
5.8290e+00     2.6730e-03     1.7890e-06
5.8290e+00     2.7000e-03     1.7696e-06
6.5940e+00     1.0000e-05     8.0400e-11
6.5940e+00     3.7170e-05     1.1105e-09
6.5940e+00     6.4340e-05     3.3253e-09
6.5940e+00     9.1520e-05     6.7219e-09
6.5940e+00     1.1870e-04     1.1293e-08
6.5940e+00     1.4590e-04     1.7035e-08
6.5940e+00     1.7300e-04     2.3905e-08
6.5940e+00     2.0020e-04     3.1942e-08
6.5940e+00     2.2740e-04     4.1106e-08
6.5940e+00     2.5450e-04     5.1339e-08
6.5940e+00     2.8170e-04     6.2698e-08
6.5940e+00     3.0890e-04     7.5125e-08
6.5940e+00     3.3610e-04     8.8595e-08
6.5940e+00     3.6320e-04     1.0303e-07
6.5940e+00     3.9040e-04     1.1850e-07
6.5940e+00     4.1760e-04     1.3494e-07
6.5940e+00     4.4470e-04     1.5223e-07
6.5940e+00     4.7190e-04     1.7049e-07
6.5940e+00     4.9910e-04     1.8960e-07
6.5940e+00     5.2630e-04     2.0954e-07
6.5940e+00     5.5340e-04     2.3019e-07
6.5940e+00     5.8060e-04     2.5167e-07
6.5940e+00     6.0780e-04     2.7385e-07
6.5940e+00     6.3490e-04     2.9661e-07
6.5940e+00     6.6210e-04     3.2008e-07
6.5940e+00     6.8930e-04     3.4413e-07
6.5940e+00     7.1650e-04     3.6872e-07
6.5940e+00     7.4360e-04     3.9370e-07
6.5940e+00     7.7080e-04     4.1922e-07
6.5940e+00     7.9800e-04     4.4514e-07
6.5940e+00     8.2520e-04     4.7141e-07
6.5940e+00     8.5230e-04     4.9790e-07
6.5940e+00     8.7950e-04     5.2473e-07
6.5940e+00     9.0670e-04     5.5178e-07
6.5940e+00     9.3380e-04     5.7889e-07
6.5940e+00     9.6100e-04     6.0622e-07
6.5940e+00     9.8820e-04     6.3362e-07
6.5940e+00     1.0150e-03     6.6063e-07
6.5940e+00     1.0430e-03     6.8883e-07
6.5940e+00     1.0700e-03     7.1596e-07
6.5940e+00     1.0970e-03     7.4296e-07
6.5940e+00     1.1240e-03     7.6981e-07
6.5940e+00     1.1510e-03     7.9646e-07
6.5940e+00     1.1780e-03     8.2287e-07
6.5940e+00     1.2060e-03     8.4995e-07
6.5940e+00     1.2330e-03     8.7573e-07
6.5940e+00     1.2600e-03     9.0114e-07
6.5940e+00     1.2870e-03     9.2615e-07
6.5940e+00     1.3140e-03     9.5072e-07
6.5940e+00     1.3410e-03     9.7481e-07
6.5940e+00     1.3690e-03     9.9925e-07
6.5940e+00     1.3960e-03     1.0223e-06
6.5940e+00     1.4230e-03     1.0447e-06
6.5940e+00     1.4500e-03     1.0665e-06
6.5940e+00     1.4770e-03     1.0877e-06
6.5940e+00     1.5040e-03     1.1082e-06
6.5940e+00     1.5320e-03     1.1287e-06
6.5940e+00     1.5590e-03     1.1478e-06
6.5940e+00     1.5860e-03     1.1661e-06
6.5940e+00     1.6130e-03     1.1837e-06
6.5940e+00     1.6400e-03     1.2005e-06
6.5940e+00     1.6670e-03     1.2165e-06
6.5940e+00     1.6950e-03     1.2322e-06
6.5940e+00     1.7220e-03     1.2465e-06
6.5940e+00     1.7490e-03     1.2600e-06
6.5940e+00     1.7760e-03     1.2726e-06
6.5940e+00     1.8030e-03     1.2844e-06
6.5940e+00     1.8310e-03     1.2956e-06
6.5940e+00     1.8580e-03     1.3056e-06
6.5940e+00     1.8850e-03     1.3147e-06
6.5940e+00     1.9120e-03     1.3229e-06
6.5940e+00     1.9390e-03     1.3302e-06
6.5940e+00     1.9660e-03     1.3366e-06
6.5940e+00     1.9940e-03     1.3423e-06
6.5940e+00     2.0210e-03     1.3470e-06
6.5940e+00     2.0480e-03     1.3507e-06
6.5940e+00     2.0750e-03     1.3536e-06
6.5940e+00     2.1020e-03     1.3556e-06
6.5940e+00     2.1290e-03     1.3567e-06
6.5940e+00     2.1570e-03     1.3570e-06
6.5940e+00     2.1840e-03     1.3565e-06
6.5940e+00     2.2110e-03     1.3551e-06
6.5940e+00     2.2380e-03     1.3529e-06
6.5940e+00     2.2650e-03     1.3499e-06
6.5940e+00     2.2920e-03     1.3461e-06
6.5940e+00     2.3200e-03     1.3414e-06
6.5940e+00     2.3470e-03     1.3360e-06
6.5940e+00     2.3740e-03     1.3300e-06
6.5940e+00     2.4010e-03     1.3232e-06
6.5940e+00     2.4280e-03     1.3158e-06
6.5940e+00     2.4550e-03     1.3076e-06
6.5940e+00     2.4830e-03     1.2985e-06
6.5940e+00     2.5100e-03     1.2891e-06
6.5940e+00     2.5370e-03     1.2791e-06
6.5940e+00     2.5640e-03     1.2684e-06
6.5940e+00     2.5910e-03     1.2572e-06
6.5940e+00     2.6180e-03     1.2455e-06
6.5940e+00     2.6460e-03     1.2328e-06
6.5940e+00     2.6730e-03     1.2200e-06
6.5940e+00     2.7000e-03     1.2068e-06
7.4590e+00     1.0000e-05     5.4095e-11
7.4590e+00     3.7170e-05     7.4717e-10
7.4590e+00     6.4340e-05     2.2373e-09
7.4590e+00     9.1520e-05     4.5227e-09
7.4590e+00     1.1870e-04     7.5984e-09
7.4590e+00     1.4590e-04     1.1462e-08
7.4590e+00     1.7300e-04     1.6084e-08
7.4590e+00     2.0020e-04     2.1491e-08
7.4590e+00     2.2740e-04     2.7657e-08
7.4590e+00     2.5450e-04     3.4542e-08
7.4590e+00     2.8170e-04     4.2185e-08
7.4590e+00     3.0890e-04     5.0546e-08
7.4590e+00     3.3610e-04     5.9609e-08
7.4590e+00     3.6320e-04     6.9319e-08
7.4590e+00     3.9040e-04     7.9730e-08
7.4590e+00     4.1760e-04     9.0788e-08
7.4590e+00     4.4470e-04     1.0243e-07
7.4590e+00     4.7190e-04     1.1471e-07
7.4590e+00     4.9910e-04     1.2757e-07
7.4590e+00     5.2630e-04     1.4099e-07
7.4590e+00     5.5340e-04     1.5488e-07
7.4590e+00     5.8060e-04     1.6933e-07
7.4590e+00     6.0780e-04     1.8425e-07
7.4590e+00     6.3490e-04     1.9957e-07
7.4590e+00     6.6210e-04     2.1536e-07
7.4590e+00     6.8930e-04     2.3154e-07
7.4590e+00     7.1650e-04     2.4808e-07
7.4590e+00     7.4360e-04     2.6489e-07
7.4590e+00     7.7080e-04     2.8206e-07
7.4590e+00     7.9800e-04     2.9950e-07
7.4590e+00     8.2520e-04     3.1717e-07
7.4590e+00     8.5230e-04     3.3499e-07
7.4590e+00     8.7950e-04     3.5305e-07
7.4590e+00     9.0670e-04     3.7124e-07
7.4590e+00     9.3380e-04     3.8948e-07
7.4590e+00     9.6100e-04     4.0787e-07
7.4590e+00     9.8820e-04     4.2630e-07
7.4590e+00     1.0150e-03     4.4448e-07
7.4590e+00     1.0430e-03     4.6345e-07
7.4590e+00     1.0700e-03     4.8170e-07
7.4590e+00     1.0970e-03     4.9987e-07
7.4590e+00     1.1240e-03     5.1793e-07
7.4590e+00     1.1510e-03     5.3586e-07
7.4590e+00     1.1780e-03     5.5363e-07
7.4590e+00     1.2060e-03     5.7184e-07
7.4590e+00     1.2330e-03     5.8919e-07
7.4590e+00     1.2600e-03     6.0629e-07
7.4590e+00     1.2870e-03     6.2311e-07
7.4590e+00     1.3140e-03     6.3964e-07
7.4590e+00     1.3410e-03     6.5584e-07
7.4590e+00     1.3690e-03     6.7228e-07
7.4590e+00     1.3960e-03     6.8776e-07
7.4590e+00     1.4230e-03     7.0285e-07
7.4590e+00     1.4500e-03     7.1753e-07
7.4590e+00     1.4770e-03     7.3177e-07
7.4590e+00     1.5040e-03     7.4557e-07
7.4590e+00     1.5320e-03     7.5939e-07
7.4590e+00     1.5590e-03     7.7222e-07
7.4590e+00     1.5860e-03     7.8455e-07
7.4590e+00     1.6130e-03     7.9637e-07
7.4590e+00     1.6400e-03     8.0766e-07
7.4590e+00     1.6670e-03     8.1842e-07
7.4590e+00     1.6950e-03     8.2900e-07
7.4590e+00     1.7220e-03     8.3862e-07
7.4590e+00     1.7490e-03     8.4768e-07
7.4590e+00     1.7760e-03     8.5617e-07
7.4590e+00     1.8030e-03     8.6407e-07
7.4590e+00     1.8310e-03     8.7165e-07
7.4590e+00     1.8580e-03     8.7836e-07
7.4590e+00     1.8850e-03     8.8447e-07
7.4590e+00     1.9120e-03     8.8998e-07
7.4590e+00     1.9390e-03     8.9490e-07
7.4590e+00     1.9660e-03     8.9922e-07
7.4590e+00     1.9940e-03     9.0307e-07
7.4590e+00     2.0210e-03     9.0617e-07
7.4590e+00     2.0480e-03     9.0869e-07
7.4590e+00     2.0750e-03     9.1062e-07
7.4590e+00     2.1020e-03     9.1196e-07
7.4590e+00     2.1290e-03     9.1273e-07
7.4590e+00     2.1570e-03     9.1293e-07
7.4590e+00     2.1840e-03     9.1254e-07
7.4590e+00     2.2110e-03     9.1161e-07
7.4590e+00     2.2380e-03     9.1012e-07
7.4590e+00     2.2650e-03     9.0810e-07
7.4590e+00     2.2920e-03     9.0555e-07
7.4590e+00     2.3200e-03     9.0237e-07
7.4590e+00     2.3470e-03     8.9879e-07
7.4590e+00     2.3740e-03     8.9471e-07
7.4590e+00     2.4010e-03     8.9016e-07
7.4590e+00     2.4280e-03     8.8514e-07
7.4590e+00     2.4550e-03     8.7967e-07
7.4590e+00     2.4830e-03     8.7353e-07
7.4590e+00     2.5100e-03     8.6718e-07
7.4590e+00     2.5370e-03     8.6043e-07
7.4590e+00     2.5640e-03     8.5328e-07
7.4590e+00     2.5910e-03     8.4575e-07
7.4590e+00     2.6180e-03     8.3786e-07
7.4590e+00     2.6460e-03     8.2930e-07
7.4590e+00     2.6730e-03     8.2072e-07
7.4590e+00     2.7000e-03     8.1182e-07
8.4370e+00     1.0000e-05     3.5859e-11
8.4370e+00     3.7170e-05     4.9529e-10
8.4370e+00     6.4340e-05     1.4831e-09
8.4370e+00     9.1520e-05     2.9981e-09
8.4370e+00     1.1870e-04     5.0369e-09
8.4370e+00     1.4590e-04     7.5977e-09
8.4370e+00     1.7300e-04     1.0662e-08
8.4370e+00     2.0020e-04     1.4246e-08
