 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     2.4280e-03     6.5531e-03
4.7570e-02     2.4550e-03     6.5257e-03
4.7570e-02     2.4830e-03     6.4938e-03
4.7570e-02     2.5100e-03     6.4599e-03
4.7570e-02     2.5370e-03     6.4229e-03
4.7570e-02     2.5640e-03     6.3830e-03
4.7570e-02     2.5910e-03     6.3402e-03
4.7570e-02     2.6180e-03     6.2945e-03
4.7570e-02     2.6460e-03     6.2444e-03
4.7570e-02     2.6730e-03     6.1934e-03
4.7570e-02     2.7000e-03     6.1399e-03
5.3810e-02     1.0000e-05     3.5129e-07
5.3810e-02     3.7170e-05     4.8522e-06
5.3810e-02     6.4340e-05     1.4530e-05
5.3810e-02     9.1520e-05     2.9373e-05
5.3810e-02     1.1870e-04     4.9352e-05
5.3810e-02     1.4590e-04     7.4449e-05
5.3810e-02     1.7300e-04     1.0449e-04
5.3810e-02     2.0020e-04     1.3963e-04
5.3810e-02     2.2740e-04     1.7971e-04
5.3810e-02     2.5450e-04     2.2448e-04
5.3810e-02     2.8170e-04     2.7419e-04
5.3810e-02     3.0890e-04     3.2860e-04
5.3810e-02     3.3610e-04     3.8759e-04
5.3810e-02     3.6320e-04     4.5083e-04
5.3810e-02     3.9040e-04     5.1866e-04
5.3810e-02     4.1760e-04     5.9073e-04
5.3810e-02     4.4470e-04     6.6664e-04
5.3810e-02     4.7190e-04     7.4679e-04
5.3810e-02     4.9910e-04     8.3077e-04
5.3810e-02     5.2630e-04     9.1843e-04
5.3810e-02     5.5340e-04     1.0093e-03
5.3810e-02     5.8060e-04     1.1038e-03
5.3810e-02     6.0780e-04     1.2015e-03
5.3810e-02     6.3490e-04     1.3019e-03
5.3810e-02     6.6210e-04     1.4055e-03
5.3810e-02     6.8930e-04     1.5117e-03
5.3810e-02     7.1650e-04     1.6204e-03
5.3810e-02     7.4360e-04     1.7310e-03
5.3810e-02     7.7080e-04     1.8440e-03
5.3810e-02     7.9800e-04     1.9590e-03
5.3810e-02     8.2520e-04     2.0757e-03
5.3810e-02     8.5230e-04     2.1934e-03
5.3810e-02     8.7950e-04     2.3129e-03
5.3810e-02     9.0670e-04     2.4335e-03
5.3810e-02     9.3380e-04     2.5545e-03
5.3810e-02     9.6100e-04     2.6767e-03
5.3810e-02     9.8820e-04     2.7993e-03
5.3810e-02     1.0150e-03     2.9205e-03
5.3810e-02     1.0430e-03     3.0472e-03
5.3810e-02     1.0700e-03     3.1693e-03
5.3810e-02     1.0970e-03     3.2910e-03
5.3810e-02     1.1240e-03     3.4123e-03
5.3810e-02     1.1510e-03     3.5330e-03
5.3810e-02     1.1780e-03     3.6528e-03
5.3810e-02     1.2060e-03     3.7759e-03
5.3810e-02     1.2330e-03     3.8934e-03
5.3810e-02     1.2600e-03     4.0096e-03
5.3810e-02     1.2870e-03     4.1241e-03
5.3810e-02     1.3140e-03     4.2370e-03
5.3810e-02     1.3410e-03     4.3480e-03
5.3810e-02     1.3690e-03     4.4610e-03
5.3810e-02     1.3960e-03     4.5677e-03
5.3810e-02     1.4230e-03     4.6721e-03
5.3810e-02     1.4500e-03     4.7740e-03
5.3810e-02     1.4770e-03     4.8734e-03
5.3810e-02     1.5040e-03     4.9700e-03
5.3810e-02     1.5320e-03     5.0672e-03
5.3810e-02     1.5590e-03     5.1580e-03
5.3810e-02     1.5860e-03     5.2457e-03
5.3810e-02     1.6130e-03     5.3302e-03
5.3810e-02     1.6400e-03     5.4115e-03
5.3810e-02     1.6670e-03     5.4894e-03
5.3810e-02     1.6950e-03     5.5666e-03
5.3810e-02     1.7220e-03     5.6375e-03
5.3810e-02     1.7490e-03     5.7049e-03
5.3810e-02     1.7760e-03     5.7686e-03
5.3810e-02     1.8030e-03     5.8287e-03
5.3810e-02     1.8310e-03     5.8871e-03
5.3810e-02     1.8580e-03     5.9396e-03
5.3810e-02     1.8850e-03     5.9883e-03
5.3810e-02     1.9120e-03     6.0331e-03
5.3810e-02     1.9390e-03     6.0742e-03
5.3810e-02     1.9660e-03     6.1114e-03
5.3810e-02     1.9940e-03     6.1459e-03
5.3810e-02     2.0210e-03     6.1753e-03
5.3810e-02     2.0480e-03     6.2009e-03
5.3810e-02     2.0750e-03     6.2226e-03
5.3810e-02     2.1020e-03     6.2405e-03
5.3810e-02     2.1290e-03     6.2546e-03
5.3810e-02     2.1570e-03     6.2653e-03
5.3810e-02     2.1840e-03     6.2718e-03
5.3810e-02     2.2110e-03     6.2747e-03
5.3810e-02     2.2380e-03     6.2739e-03
5.3810e-02     2.2650e-03     6.2695e-03
5.3810e-02     2.2920e-03     6.2616e-03
5.3810e-02     2.3200e-03     6.2497e-03
5.3810e-02     2.3470e-03     6.2348e-03
5.3810e-02     2.3740e-03     6.2166e-03
5.3810e-02     2.4010e-03     6.1951e-03
5.3810e-02     2.4280e-03     6.1703e-03
5.3810e-02     2.4550e-03     6.1425e-03
5.3810e-02     2.4830e-03     6.1104e-03
5.3810e-02     2.5100e-03     6.0765e-03
5.3810e-02     2.5370e-03     6.0397e-03
5.3810e-02     2.5640e-03     6.0001e-03
5.3810e-02     2.5910e-03     5.9578e-03
5.3810e-02     2.6180e-03     5.9129e-03
5.3810e-02     2.6460e-03     5.8637e-03
5.3810e-02     2.6730e-03     5.8138e-03
5.3810e-02     2.7000e-03     5.7616e-03
6.0870e-02     1.0000e-05     3.3550e-07
6.0870e-02     3.7170e-05     4.6341e-06
6.0870e-02     6.4340e-05     1.3877e-05
6.0870e-02     9.1520e-05     2.8052e-05
6.0870e-02     1.1870e-04     4.7132e-05
6.0870e-02     1.4590e-04     7.1099e-05
6.0870e-02     1.7300e-04     9.9783e-05
6.0870e-02     2.0020e-04     1.3334e-04
6.0870e-02     2.2740e-04     1.7161e-04
6.0870e-02     2.5450e-04     2.1436e-04
6.0870e-02     2.8170e-04     2.6182e-04
6.0870e-02     3.0890e-04     3.1376e-04
6.0870e-02     3.3610e-04     3.7008e-04
6.0870e-02     3.6320e-04     4.3044e-04
6.0870e-02     3.9040e-04     4.9517e-04
6.0870e-02     4.1760e-04     5.6396e-04
6.0870e-02     4.4470e-04     6.3638e-04
6.0870e-02     4.7190e-04     7.1286e-04
6.0870e-02     4.9910e-04     7.9297e-04
6.0870e-02     5.2630e-04     8.7659e-04
6.0870e-02     5.5340e-04     9.6323e-04
6.0870e-02     5.8060e-04     1.0534e-03
6.0870e-02     6.0780e-04     1.1465e-03
6.0870e-02     6.3490e-04     1.2422e-03
6.0870e-02     6.6210e-04     1.3409e-03
6.0870e-02     6.8930e-04     1.4422e-03
6.0870e-02     7.1650e-04     1.5457e-03
6.0870e-02     7.4360e-04     1.6511e-03
6.0870e-02     7.7080e-04     1.7588e-03
6.0870e-02     7.9800e-04     1.8682e-03
6.0870e-02     8.2520e-04     1.9793e-03
6.0870e-02     8.5230e-04     2.0914e-03
6.0870e-02     8.7950e-04     2.2050e-03
6.0870e-02     9.0670e-04     2.3197e-03
6.0870e-02     9.3380e-04     2.4348e-03
6.0870e-02     9.6100e-04     2.5510e-03
6.0870e-02     9.8820e-04     2.6676e-03
6.0870e-02     1.0150e-03     2.7827e-03
6.0870e-02     1.0430e-03     2.9030e-03
6.0870e-02     1.0700e-03     3.0189e-03
6.0870e-02     1.0970e-03     3.1345e-03
6.0870e-02     1.1240e-03     3.2496e-03
6.0870e-02     1.1510e-03     3.3640e-03
6.0870e-02     1.1780e-03     3.4776e-03
6.0870e-02     1.2060e-03     3.5943e-03
6.0870e-02     1.2330e-03     3.7056e-03
6.0870e-02     1.2600e-03     3.8156e-03
6.0870e-02     1.2870e-03     3.9240e-03
6.0870e-02     1.3140e-03     4.0308e-03
6.0870e-02     1.3410e-03     4.1357e-03
6.0870e-02     1.3690e-03     4.2425e-03
6.0870e-02     1.3960e-03     4.3432e-03
6.0870e-02     1.4230e-03     4.4418e-03
6.0870e-02     1.4500e-03     4.5379e-03
6.0870e-02     1.4770e-03     4.6315e-03
6.0870e-02     1.5040e-03     4.7225e-03
6.0870e-02     1.5320e-03     4.8140e-03
6.0870e-02     1.5590e-03     4.8993e-03
6.0870e-02     1.5860e-03     4.9817e-03
6.0870e-02     1.6130e-03     5.0610e-03
6.0870e-02     1.6400e-03     5.1372e-03
6.0870e-02     1.6670e-03     5.2102e-03
6.0870e-02     1.6950e-03     5.2824e-03
6.0870e-02     1.7220e-03     5.3486e-03
6.0870e-02     1.7490e-03     5.4114e-03
6.0870e-02     1.7760e-03     5.4708e-03
6.0870e-02     1.8030e-03     5.5266e-03
6.0870e-02     1.8310e-03     5.5807e-03
6.0870e-02     1.8580e-03     5.6293e-03
6.0870e-02     1.8850e-03     5.6742e-03
6.0870e-02     1.9120e-03     5.7155e-03
6.0870e-02     1.9390e-03     5.7531e-03
6.0870e-02     1.9660e-03     5.7871e-03
6.0870e-02     1.9940e-03     5.8184e-03
6.0870e-02     2.0210e-03     5.8449e-03
6.0870e-02     2.0480e-03     5.8677e-03
6.0870e-02     2.0750e-03     5.8869e-03
6.0870e-02     2.1020e-03     5.9024e-03
6.0870e-02     2.1290e-03     5.9144e-03
6.0870e-02     2.1570e-03     5.9230e-03
6.0870e-02     2.1840e-03     5.9277e-03
6.0870e-02     2.2110e-03     5.9290e-03
6.0870e-02     2.2380e-03     5.9268e-03
6.0870e-02     2.2650e-03     5.9212e-03
6.0870e-02     2.2920e-03     5.9122e-03
6.0870e-02     2.3200e-03     5.8995e-03
6.0870e-02     2.3470e-03     5.8839e-03
6.0870e-02     2.3740e-03     5.8652e-03
6.0870e-02     2.4010e-03     5.8433e-03
6.0870e-02     2.4280e-03     5.8185e-03
6.0870e-02     2.4550e-03     5.7907e-03
6.0870e-02     2.4830e-03     5.7589e-03
6.0870e-02     2.5100e-03     5.7254e-03
6.0870e-02     2.5370e-03     5.6892e-03
6.0870e-02     2.5640e-03     5.6504e-03
6.0870e-02     2.5910e-03     5.6090e-03
6.0870e-02     2.6180e-03     5.5652e-03
6.0870e-02     2.6460e-03     5.5173e-03
6.0870e-02     2.6730e-03     5.4689e-03
6.0870e-02     2.7000e-03     5.4183e-03
6.8850e-02     1.0000e-05     3.1947e-07
6.8850e-02     3.7170e-05     4.4127e-06
6.8850e-02     6.4340e-05     1.3214e-05
6.8850e-02     9.1520e-05     2.6712e-05
6.8850e-02     1.1870e-04     4.4879e-05
6.8850e-02     1.4590e-04     6.7700e-05
6.8850e-02     1.7300e-04     9.5010e-05
6.8850e-02     2.0020e-04     1.2696e-04
6.8850e-02     2.2740e-04     1.6340e-04
6.8850e-02     2.5450e-04     2.0410e-04
6.8850e-02     2.8170e-04     2.4928e-04
6.8850e-02     3.0890e-04     2.9872e-04
6.8850e-02     3.3610e-04     3.5233e-04
6.8850e-02     3.6320e-04     4.0978e-04
6.8850e-02     3.9040e-04     4.7139e-04
6.8850e-02     4.1760e-04     5.3685e-04
6.8850e-02     4.4470e-04     6.0577e-04
6.8850e-02     4.7190e-04     6.7854e-04
6.8850e-02     4.9910e-04     7.5477e-04
6.8850e-02     5.2630e-04     8.3432e-04
6.8850e-02     5.5340e-04     9.1673e-04
6.8850e-02     5.8060e-04     1.0025e-03
6.8850e-02     6.0780e-04     1.0911e-03
6.8850e-02     6.3490e-04     1.1821e-03
6.8850e-02     6.6210e-04     1.2759e-03
6.8850e-02     6.8930e-04     1.3722e-03
6.8850e-02     7.1650e-04     1.4706e-03
6.8850e-02     7.4360e-04     1.5707e-03
6.8850e-02     7.7080e-04     1.6731e-03
6.8850e-02     7.9800e-04     1.7771e-03
6.8850e-02     8.2520e-04     1.8826e-03
6.8850e-02     8.5230e-04     1.9890e-03
6.8850e-02     8.7950e-04     2.0969e-03
6.8850e-02     9.0670e-04     2.2058e-03
6.8850e-02     9.3380e-04     2.3151e-03
6.8850e-02     9.6100e-04     2.4253e-03
6.8850e-02     9.8820e-04     2.5359e-03
6.8850e-02     1.0150e-03     2.6451e-03
6.8850e-02     1.0430e-03     2.7592e-03
6.8850e-02     1.0700e-03     2.8691e-03
6.8850e-02     1.0970e-03     2.9787e-03
6.8850e-02     1.1240e-03     3.0877e-03
6.8850e-02     1.1510e-03     3.1961e-03
6.8850e-02     1.1780e-03     3.3037e-03
6.8850e-02     1.2060e-03     3.4142e-03
6.8850e-02     1.2330e-03     3.5195e-03
6.8850e-02     1.2600e-03     3.6235e-03
6.8850e-02     1.2870e-03     3.7261e-03
6.8850e-02     1.3140e-03     3.8270e-03
6.8850e-02     1.3410e-03     3.9262e-03
6.8850e-02     1.3690e-03     4.0270e-03
6.8850e-02     1.3960e-03     4.1222e-03
6.8850e-02     1.4230e-03     4.2151e-03
6.8850e-02     1.4500e-03     4.3058e-03
6.8850e-02     1.4770e-03     4.3940e-03
6.8850e-02     1.5040e-03     4.4798e-03
6.8850e-02     1.5320e-03     4.5659e-03
6.8850e-02     1.5590e-03     4.6462e-03
6.8850e-02     1.5860e-03     4.7236e-03
6.8850e-02     1.6130e-03     4.7981e-03
6.8850e-02     1.6400e-03     4.8697e-03
6.8850e-02     1.6670e-03     4.9381e-03
6.8850e-02     1.6950e-03     5.0058e-03
6.8850e-02     1.7220e-03     5.0678e-03
6.8850e-02     1.7490e-03     5.1265e-03
6.8850e-02     1.7760e-03     5.1819e-03
6.8850e-02     1.8030e-03     5.2339e-03
6.8850e-02     1.8310e-03     5.2843e-03
6.8850e-02     1.8580e-03     5.3294e-03
6.8850e-02     1.8850e-03     5.3710e-03
6.8850e-02     1.9120e-03     5.4092e-03
6.8850e-02     1.9390e-03     5.4438e-03
6.8850e-02     1.9660e-03     5.4750e-03
6.8850e-02     1.9940e-03     5.5037e-03
6.8850e-02     2.0210e-03     5.5277e-03
6.8850e-02     2.0480e-03     5.5483e-03
6.8850e-02     2.0750e-03     5.5654e-03
6.8850e-02     2.1020e-03     5.5791e-03
6.8850e-02     2.1290e-03     5.5894e-03
6.8850e-02     2.1570e-03     5.5964e-03
6.8850e-02     2.1840e-03     5.5998e-03
6.8850e-02     2.2110e-03     5.5999e-03
6.8850e-02     2.2380e-03     5.5968e-03
6.8850e-02     2.2650e-03     5.5904e-03
6.8850e-02     2.2920e-03     5.5808e-03
6.8850e-02     2.3200e-03     5.5676e-03
6.8850e-02     2.3470e-03     5.5518e-03
6.8850e-02     2.3740e-03     5.5330e-03
6.8850e-02     2.4010e-03     5.5113e-03
6.8850e-02     2.4280e-03     5.4867e-03
6.8850e-02     2.4550e-03     5.4594e-03
6.8850e-02     2.4830e-03     5.4282e-03
6.8850e-02     2.5100e-03     5.3954e-03
6.8850e-02     2.5370e-03     5.3601e-03
6.8850e-02     2.5640e-03     5.3224e-03
6.8850e-02     2.5910e-03     5.2823e-03
6.8850e-02     2.6180e-03     5.2399e-03
6.8850e-02     2.6460e-03     5.1936e-03
6.8850e-02     2.6730e-03     5.1468e-03
6.8850e-02     2.7000e-03     5.0980e-03
7.7890e-02     1.0000e-05     3.0311e-07
7.7890e-02     3.7170e-05     4.1866e-06
7.7890e-02     6.4340e-05     1.2537e-05
7.7890e-02     9.1520e-05     2.5343e-05
7.7890e-02     1.1870e-04     4.2579e-05
7.7890e-02     1.4590e-04     6.4230e-05
7.7890e-02     1.7300e-04     9.0140e-05
7.7890e-02     2.0020e-04     1.2045e-04
7.7890e-02     2.2740e-04     1.5502e-04
7.7890e-02     2.5450e-04     1.9363e-04
7.7890e-02     2.8170e-04     2.3649e-04
7.7890e-02     3.0890e-04     2.8338e-04
7.7890e-02     3.3610e-04     3.3423e-04
7.7890e-02     3.6320e-04     3.8872e-04
7.7890e-02     3.9040e-04     4.4716e-04
7.7890e-02     4.1760e-04     5.0924e-04
7.7890e-02     4.4470e-04     5.7460e-04
7.7890e-02     4.7190e-04     6.4360e-04
7.7890e-02     4.9910e-04     7.1588e-04
7.7890e-02     5.2630e-04     7.9130e-04
7.7890e-02     5.5340e-04     8.6943e-04
7.7890e-02     5.8060e-04     9.5071e-04
7.7890e-02     6.0780e-04     1.0347e-03
7.7890e-02     6.3490e-04     1.1209e-03
7.7890e-02     6.6210e-04     1.2099e-03
7.7890e-02     6.8930e-04     1.3011e-03
7.7890e-02     7.1650e-04     1.3944e-03
7.7890e-02     7.4360e-04     1.4892e-03
7.7890e-02     7.7080e-04     1.5862e-03
7.7890e-02     7.9800e-04     1.6847e-03
7.7890e-02     8.2520e-04     1.7846e-03
7.7890e-02     8.5230e-04     1.8854e-03
7.7890e-02     8.7950e-04     1.9876e-03
7.7890e-02     9.0670e-04     2.0906e-03
7.7890e-02     9.3380e-04     2.1940e-03
7.7890e-02     9.6100e-04     2.2984e-03
7.7890e-02     9.8820e-04     2.4030e-03
7.7890e-02     1.0150e-03     2.5063e-03
7.7890e-02     1.0430e-03     2.6143e-03
7.7890e-02     1.0700e-03     2.7182e-03
7.7890e-02     1.0970e-03     2.8218e-03
7.7890e-02     1.1240e-03     2.9249e-03
7.7890e-02     1.1510e-03     3.0273e-03
7.7890e-02     1.1780e-03     3.1289e-03
7.7890e-02     1.2060e-03     3.2333e-03
7.7890e-02     1.2330e-03     3.3328e-03
7.7890e-02     1.2600e-03     3.4310e-03
7.7890e-02     1.2870e-03     3.5278e-03
7.7890e-02     1.3140e-03     3.6230e-03
7.7890e-02     1.3410e-03     3.7165e-03
7.7890e-02     1.3690e-03     3.8116e-03
7.7890e-02     1.3960e-03     3.9013e-03
7.7890e-02     1.4230e-03     3.9888e-03
7.7890e-02     1.4500e-03     4.0742e-03
7.7890e-02     1.4770e-03     4.1573e-03
7.7890e-02     1.5040e-03     4.2380e-03
7.7890e-02     1.5320e-03     4.3190e-03
7.7890e-02     1.5590e-03     4.3945e-03
7.7890e-02     1.5860e-03     4.4672e-03
7.7890e-02     1.6130e-03     4.5372e-03
7.7890e-02     1.6400e-03     4.6043e-03
7.7890e-02     1.6670e-03     4.6685e-03
7.7890e-02     1.6950e-03     4.7319e-03
7.7890e-02     1.7220e-03     4.7899e-03
7.7890e-02     1.7490e-03     4.8448e-03
7.7890e-02     1.7760e-03     4.8965e-03
7.7890e-02     1.8030e-03     4.9451e-03
7.7890e-02     1.8310e-03     4.9920e-03
7.7890e-02     1.8580e-03     5.0340e-03
7.7890e-02     1.8850e-03     5.0726e-03
7.7890e-02     1.9120e-03     5.1080e-03
7.7890e-02     1.9390e-03     5.1400e-03
7.7890e-02     1.9660e-03     5.1688e-03
7.7890e-02     1.9940e-03     5.1951e-03
7.7890e-02     2.0210e-03     5.2171e-03
7.7890e-02     2.0480e-03     5.2357e-03
7.7890e-02     2.0750e-03     5.2511e-03
7.7890e-02     2.1020e-03     5.2633e-03
7.7890e-02     2.1290e-03     5.2722e-03
7.7890e-02     2.1570e-03     5.2780e-03
7.7890e-02     2.1840e-03     5.2804e-03
7.7890e-02     2.2110e-03     5.2797e-03
7.7890e-02     2.2380e-03     5.2759e-03
7.7890e-02     2.2650e-03     5.2690e-03
7.7890e-02     2.2920e-03     5.2591e-03
7.7890e-02     2.3200e-03     5.2458e-03
7.7890e-02     2.3470e-03     5.2301e-03
7.7890e-02     2.3740e-03     5.2115e-03
7.7890e-02     2.4010e-03     5.1901e-03
7.7890e-02     2.4280e-03     5.1661e-03
7.7890e-02     2.4550e-03     5.1395e-03
7.7890e-02     2.4830e-03     5.1092e-03
7.7890e-02     2.5100e-03     5.0775e-03
7.7890e-02     2.5370e-03     5.0434e-03
7.7890e-02     2.5640e-03     5.0070e-03
7.7890e-02     2.5910e-03     4.9684e-03
7.7890e-02     2.6180e-03     4.9276e-03
7.7890e-02     2.6460e-03     4.8831e-03
7.7890e-02     2.6730e-03     4.8383e-03
7.7890e-02     2.7000e-03     4.7915e-03
8.8110e-02     1.0000e-05     2.8637e-07
8.8110e-02     3.7170e-05     3.9554e-06
8.8110e-02     6.4340e-05     1.1844e-05
8.8110e-02     9.1520e-05     2.3943e-05
8.8110e-02     1.1870e-04     4.0227e-05
8.8110e-02     1.4590e-04     6.0681e-05
8.8110e-02     1.7300e-04     8.5159e-05
8.8110e-02     2.0020e-04     1.1379e-04
8.8110e-02     2.2740e-04     1.4645e-04
8.8110e-02     2.5450e-04     1.8292e-04
8.8110e-02     2.8170e-04     2.2341e-04
8.8110e-02     3.0890e-04     2.6771e-04
8.8110e-02     3.3610e-04     3.1573e-04
8.8110e-02     3.6320e-04     3.6721e-04
8.8110e-02     3.9040e-04     4.2240e-04
8.8110e-02     4.1760e-04     4.8103e-04
8.8110e-02     4.4470e-04     5.4276e-04
8.8110e-02     4.7190e-04     6.0792e-04
8.8110e-02     4.9910e-04     6.7617e-04
8.8110e-02     5.2630e-04     7.4739e-04
8.8110e-02     5.5340e-04     8.2117e-04
8.8110e-02     5.8060e-04     8.9791e-04
8.8110e-02     6.0780e-04     9.7721e-04
8.8110e-02     6.3490e-04     1.0586e-03
8.8110e-02     6.6210e-04     1.1426e-03
8.8110e-02     6.8930e-04     1.2287e-03
8.8110e-02     7.1650e-04     1.3167e-03
8.8110e-02     7.4360e-04     1.4062e-03
8.8110e-02     7.7080e-04     1.4977e-03
8.8110e-02     7.9800e-04     1.5906e-03
8.8110e-02     8.2520e-04     1.6849e-03
8.8110e-02     8.5230e-04     1.7800e-03
8.8110e-02     8.7950e-04     1.8764e-03
8.8110e-02     9.0670e-04     1.9736e-03
8.8110e-02     9.3380e-04     2.0711e-03
8.8110e-02     9.6100e-04     2.1695e-03
8.8110e-02     9.8820e-04     2.2681e-03
8.8110e-02     1.0150e-03     2.3655e-03
8.8110e-02     1.0430e-03     2.4672e-03
8.8110e-02     1.0700e-03     2.5652e-03
8.8110e-02     1.0970e-03     2.6628e-03
8.8110e-02     1.1240e-03     2.7599e-03
8.8110e-02     1.1510e-03     2.8564e-03
8.8110e-02     1.1780e-03     2.9521e-03
8.8110e-02     1.2060e-03     3.0503e-03
8.8110e-02     1.2330e-03     3.1440e-03
8.8110e-02     1.2600e-03     3.2364e-03
8.8110e-02     1.2870e-03     3.3275e-03
8.8110e-02     1.3140e-03     3.4170e-03
8.8110e-02     1.3410e-03     3.5050e-03
8.8110e-02     1.3690e-03     3.5944e-03
8.8110e-02     1.3960e-03     3.6787e-03
8.8110e-02     1.4230e-03     3.7610e-03
8.8110e-02     1.4500e-03     3.8412e-03
8.8110e-02     1.4770e-03     3.9192e-03
8.8110e-02     1.5040e-03     3.9949e-03
8.8110e-02     1.5320e-03     4.0709e-03
8.8110e-02     1.5590e-03     4.1417e-03
8.8110e-02     1.5860e-03     4.2099e-03
8.8110e-02     1.6130e-03     4.2755e-03
8.8110e-02     1.6400e-03     4.3383e-03
8.8110e-02     1.6670e-03     4.3984e-03
8.8110e-02     1.6950e-03     4.4577e-03
8.8110e-02     1.7220e-03     4.5119e-03
8.8110e-02     1.7490e-03     4.5632e-03
8.8110e-02     1.7760e-03     4.6115e-03
8.8110e-02     1.8030e-03     4.6567e-03
8.8110e-02     1.8310e-03     4.7004e-03
8.8110e-02     1.8580e-03     4.7394e-03
8.8110e-02     1.8850e-03     4.7753e-03
8.8110e-02     1.9120e-03     4.8081e-03
8.8110e-02     1.9390e-03     4.8377e-03
8.8110e-02     1.9660e-03     4.8642e-03
8.8110e-02     1.9940e-03     4.8884e-03
8.8110e-02     2.0210e-03     4.9085e-03
8.8110e-02     2.0480e-03     4.9256e-03
8.8110e-02     2.0750e-03     4.9395e-03
8.8110e-02     2.1020e-03     4.9503e-03
8.8110e-02     2.1290e-03     4.9581e-03
8.8110e-02     2.1570e-03     4.9629e-03
8.8110e-02     2.1840e-03     4.9646e-03
8.8110e-02     2.2110e-03     4.9632e-03
8.8110e-02     2.2380e-03     4.9590e-03
8.8110e-02     2.2650e-03     4.9519e-03
8.8110e-02     2.2920e-03     4.9420e-03
8.8110e-02     2.3200e-03     4.9288e-03
8.8110e-02     2.3470e-03     4.9133e-03
8.8110e-02     2.3740e-03     4.8952e-03
8.8110e-02     2.4010e-03     4.8745e-03
8.8110e-02     2.4280e-03     4.8513e-03
8.8110e-02     2.4550e-03     4.8256e-03
8.8110e-02     2.4830e-03     4.7964e-03
8.8110e-02     2.5100e-03     4.7660e-03
8.8110e-02     2.5370e-03     4.7333e-03
8.8110e-02     2.5640e-03     4.6984e-03
8.8110e-02     2.5910e-03     4.6615e-03
8.8110e-02     2.6180e-03     4.6225e-03
8.8110e-02     2.6460e-03     4.5801e-03
8.8110e-02     2.6730e-03     4.5372e-03
8.8110e-02     2.7000e-03     4.4927e-03
9.9670e-02     1.0000e-05     2.6916e-07
9.9670e-02     3.7170e-05     3.7177e-06
9.9670e-02     6.4340e-05     1.1132e-05
9.9670e-02     9.1520e-05     2.2504e-05
9.9670e-02     1.1870e-04     3.7809e-05
9.9670e-02     1.4590e-04     5.7033e-05
9.9670e-02     1.7300e-04     8.0039e-05
9.9670e-02     2.0020e-04     1.0695e-04
9.9670e-02     2.2740e-04     1.3764e-04
9.9670e-02     2.5450e-04     1.7192e-04
9.9670e-02     2.8170e-04     2.0997e-04
9.9670e-02     3.0890e-04     2.5160e-04
9.9670e-02     3.3610e-04     2.9673e-04
9.9670e-02     3.6320e-04     3.4510e-04
9.9670e-02     3.9040e-04     3.9697e-04
9.9670e-02     4.1760e-04     4.5206e-04
9.9670e-02     4.4470e-04     5.1006e-04
9.9670e-02     4.7190e-04     5.7129e-04
9.9670e-02     4.9910e-04     6.3542e-04
9.9670e-02     5.2630e-04     7.0233e-04
9.9670e-02     5.5340e-04     7.7164e-04
9.9670e-02     5.8060e-04     8.4373e-04
9.9670e-02     6.0780e-04     9.1822e-04
9.9670e-02     6.3490e-04     9.9468e-04
9.9670e-02     6.6210e-04     1.0736e-03
9.9670e-02     6.8930e-04     1.1544e-03
9.9670e-02     7.1650e-04     1.2371e-03
9.9670e-02     7.4360e-04     1.3211e-03
9.9670e-02     7.7080e-04     1.4070e-03
9.9670e-02     7.9800e-04     1.4943e-03
9.9670e-02     8.2520e-04     1.5828e-03
9.9670e-02     8.5230e-04     1.6721e-03
9.9670e-02     8.7950e-04     1.7625e-03
9.9670e-02     9.0670e-04     1.8538e-03
9.9670e-02     9.3380e-04     1.9453e-03
9.9670e-02     9.6100e-04     2.0376e-03
9.9670e-02     9.8820e-04     2.1302e-03
9.9670e-02     1.0150e-03     2.2216e-03
9.9670e-02     1.0430e-03     2.3170e-03
9.9670e-02     1.0700e-03     2.4089e-03
9.9670e-02     1.0970e-03     2.5004e-03
9.9670e-02     1.1240e-03     2.5915e-03
9.9670e-02     1.1510e-03     2.6819e-03
9.9670e-02     1.1780e-03     2.7716e-03
9.9670e-02     1.2060e-03     2.8637e-03
9.9670e-02     1.2330e-03     2.9515e-03
9.9670e-02     1.2600e-03     3.0381e-03
9.9670e-02     1.2870e-03     3.1234e-03
9.9670e-02     1.3140e-03     3.2073e-03
9.9670e-02     1.3410e-03     3.2897e-03
9.9670e-02     1.3690e-03     3.3734e-03
9.9670e-02     1.3960e-03     3.4523e-03
9.9670e-02     1.4230e-03     3.5293e-03
9.9670e-02     1.4500e-03     3.6043e-03
9.9670e-02     1.4770e-03     3.6773e-03
9.9670e-02     1.5040e-03     3.7481e-03
9.9670e-02     1.5320e-03     3.8191e-03
9.9670e-02     1.5590e-03     3.8853e-03
9.9670e-02     1.5860e-03     3.9490e-03
9.9670e-02     1.6130e-03     4.0102e-03
9.9670e-02     1.6400e-03     4.0688e-03
9.9670e-02     1.6670e-03     4.1248e-03
9.9670e-02     1.6950e-03     4.1801e-03
9.9670e-02     1.7220e-03     4.2306e-03
9.9670e-02     1.7490e-03     4.2784e-03
9.9670e-02     1.7760e-03     4.3233e-03
9.9670e-02     1.8030e-03     4.3654e-03
9.9670e-02     1.8310e-03     4.4060e-03
