 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.8630e-05     5.7111e-09
2.7820e+00     1.9710e-05     6.3924e-09
2.7820e+00     2.0860e-05     7.1600e-09
2.7820e+00     2.2070e-05     8.0146e-09
2.7820e+00     2.3360e-05     8.9788e-09
2.7820e+00     2.4710e-05     1.0046e-08
2.7820e+00     2.6150e-05     1.1251e-08
2.7820e+00     2.7670e-05     1.2597e-08
2.7820e+00     2.9280e-05     1.4105e-08
2.7820e+00     3.0990e-05     1.5801e-08
2.7820e+00     3.2790e-05     1.7689e-08
2.7820e+00     3.4700e-05     1.9809e-08
2.7820e+00     3.6720e-05     2.2182e-08
2.7820e+00     3.8850e-05     2.4829e-08
2.7820e+00     4.1110e-05     2.7801e-08
2.7820e+00     4.3510e-05     3.1140e-08
2.7820e+00     4.6040e-05     3.4865e-08
2.7820e+00     4.8710e-05     3.9024e-08
2.7820e+00     5.1550e-05     4.3705e-08
2.7820e+00     5.4550e-05     4.8936e-08
2.7820e+00     5.7720e-05     5.4785e-08
2.7820e+00     6.1080e-05     6.1343e-08
2.7820e+00     6.4630e-05     6.8675e-08
2.7820e+00     6.8390e-05     7.6889e-08
2.7820e+00     7.2370e-05     8.6088e-08
2.7820e+00     7.6580e-05     9.6382e-08
2.7820e+00     8.1040e-05     1.0792e-07
2.7820e+00     8.5750e-05     1.2081e-07
2.7820e+00     9.0740e-05     1.3525e-07
2.7820e+00     9.6020e-05     1.5142e-07
2.7820e+00     1.0160e-04     1.6948e-07
2.7820e+00     1.0750e-04     1.8969e-07
2.7820e+00     1.1380e-04     2.1251e-07
2.7820e+00     1.2040e-04     2.3779e-07
2.7820e+00     1.2740e-04     2.6614e-07
2.7820e+00     1.3480e-04     2.9783e-07
2.7820e+00     1.4270e-04     3.3360e-07
2.7820e+00     1.5100e-04     3.7334e-07
2.7820e+00     1.5970e-04     4.1735e-07
2.7820e+00     1.6900e-04     4.6706e-07
2.7820e+00     1.7890e-04     5.2299e-07
2.7820e+00     1.8930e-04     5.8507e-07
2.7820e+00     2.0030e-04     6.5443e-07
2.7820e+00     2.1190e-04     7.3165e-07
2.7820e+00     2.2430e-04     8.1881e-07
2.7820e+00     2.3730e-04     9.1527e-07
2.7820e+00     2.5110e-04     1.0233e-06
2.7820e+00     2.6570e-04     1.1439e-06
2.7820e+00     2.8120e-04     1.2788e-06
2.7820e+00     2.9750e-04     1.4284e-06
2.7820e+00     3.1490e-04     1.5967e-06
2.7820e+00     3.3320e-04     1.7830e-06
2.7820e+00     3.5260e-04     1.9908e-06
2.7820e+00     3.7310e-04     2.2218e-06
2.7820e+00     3.9480e-04     2.4786e-06
2.7820e+00     4.1770e-04     2.7632e-06
2.7820e+00     4.4200e-04     3.0799e-06
2.7820e+00     4.6780e-04     3.4322e-06
2.7820e+00     4.9500e-04     3.8209e-06
2.7820e+00     5.2380e-04     4.2510e-06
2.7820e+00     5.5420e-04     4.7247e-06
2.7820e+00     5.8650e-04     5.2489e-06
2.7820e+00     6.2060e-04     5.8241e-06
2.7820e+00     6.5670e-04     6.4558e-06
2.7820e+00     6.9490e-04     7.1473e-06
2.7820e+00     7.3540e-04     7.9037e-06
2.7820e+00     7.7810e-04     8.7237e-06
2.7820e+00     8.2340e-04     9.6150e-06
2.7820e+00     8.7130e-04     1.0576e-05
2.7820e+00     9.2200e-04     1.1610e-05
2.7820e+00     9.7570e-04     1.2715e-05
2.7820e+00     1.0320e-03     1.3877e-05
2.7820e+00     1.0920e-03     1.5110e-05
2.7820e+00     1.1560e-03     1.6409e-05
2.7820e+00     1.2230e-03     1.7738e-05
2.7820e+00     1.2940e-03     1.9098e-05
2.7820e+00     1.3700e-03     2.0482e-05
2.7820e+00     1.4490e-03     2.1827e-05
2.7820e+00     1.5340e-03     2.3150e-05
2.7820e+00     1.6230e-03     2.4378e-05
2.7820e+00     1.7170e-03     2.5485e-05
2.7820e+00     1.8170e-03     2.6434e-05
2.7820e+00     1.9230e-03     2.7173e-05
2.7820e+00     2.0350e-03     2.7649e-05
2.7820e+00     2.1530e-03     2.7818e-05
2.7820e+00     2.2790e-03     2.7638e-05
2.7820e+00     2.4110e-03     2.7080e-05
2.7820e+00     2.5520e-03     2.6116e-05
2.7820e+00     2.7000e-03     2.4760e-05
3.1470e+00     1.0000e-05     1.0553e-09
3.1470e+00     1.0580e-05     1.1812e-09
3.1470e+00     1.1200e-05     1.3237e-09
3.1470e+00     1.1850e-05     1.4818e-09
3.1470e+00     1.2540e-05     1.6594e-09
3.1470e+00     1.3270e-05     1.8582e-09
3.1470e+00     1.4040e-05     2.0801e-09
3.1470e+00     1.4860e-05     2.3302e-09
3.1470e+00     1.5720e-05     2.6077e-09
3.1470e+00     1.6640e-05     2.9218e-09
3.1470e+00     1.7600e-05     3.2687e-09
3.1470e+00     1.8630e-05     3.6624e-09
3.1470e+00     1.9710e-05     4.0993e-09
3.1470e+00     2.0860e-05     4.5916e-09
3.1470e+00     2.2070e-05     5.1397e-09
3.1470e+00     2.3360e-05     5.7580e-09
3.1470e+00     2.4710e-05     6.4426e-09
3.1470e+00     2.6150e-05     7.2153e-09
3.1470e+00     2.7670e-05     8.0783e-09
3.1470e+00     2.9280e-05     9.0456e-09
3.1470e+00     3.0990e-05     1.0133e-08
3.1470e+00     3.2790e-05     1.1344e-08
3.1470e+00     3.4700e-05     1.2703e-08
3.1470e+00     3.6720e-05     1.4225e-08
3.1470e+00     3.8850e-05     1.5923e-08
3.1470e+00     4.1110e-05     1.7828e-08
3.1470e+00     4.3510e-05     1.9970e-08
3.1470e+00     4.6040e-05     2.2359e-08
3.1470e+00     4.8710e-05     2.5026e-08
3.1470e+00     5.1550e-05     2.8027e-08
3.1470e+00     5.4550e-05     3.1382e-08
3.1470e+00     5.7720e-05     3.5133e-08
3.1470e+00     6.1080e-05     3.9339e-08
3.1470e+00     6.4630e-05     4.4040e-08
3.1470e+00     6.8390e-05     4.9308e-08
3.1470e+00     7.2370e-05     5.5207e-08
3.1470e+00     7.6580e-05     6.1808e-08
3.1470e+00     8.1040e-05     6.9207e-08
3.1470e+00     8.5750e-05     7.7472e-08
3.1470e+00     9.0740e-05     8.6734e-08
3.1470e+00     9.6020e-05     9.7100e-08
3.1470e+00     1.0160e-04     1.0869e-07
3.1470e+00     1.0750e-04     1.2164e-07
3.1470e+00     1.1380e-04     1.3628e-07
3.1470e+00     1.2040e-04     1.5249e-07
3.1470e+00     1.2740e-04     1.7067e-07
3.1470e+00     1.3480e-04     1.9100e-07
3.1470e+00     1.4270e-04     2.1393e-07
3.1470e+00     1.5100e-04     2.3942e-07
3.1470e+00     1.5970e-04     2.6764e-07
3.1470e+00     1.6900e-04     2.9952e-07
3.1470e+00     1.7890e-04     3.3538e-07
3.1470e+00     1.8930e-04     3.7520e-07
3.1470e+00     2.0030e-04     4.1967e-07
3.1470e+00     2.1190e-04     4.6920e-07
3.1470e+00     2.2430e-04     5.2509e-07
3.1470e+00     2.3730e-04     5.8695e-07
3.1470e+00     2.5110e-04     6.5623e-07
3.1470e+00     2.6570e-04     7.3354e-07
3.1470e+00     2.8120e-04     8.2009e-07
3.1470e+00     2.9750e-04     9.1602e-07
3.1470e+00     3.1490e-04     1.0239e-06
3.1470e+00     3.3320e-04     1.1434e-06
3.1470e+00     3.5260e-04     1.2767e-06
3.1470e+00     3.7310e-04     1.4248e-06
3.1470e+00     3.9480e-04     1.5895e-06
3.1470e+00     4.1770e-04     1.7720e-06
3.1470e+00     4.4200e-04     1.9751e-06
3.1470e+00     4.6780e-04     2.2010e-06
3.1470e+00     4.9500e-04     2.4503e-06
3.1470e+00     5.2380e-04     2.7261e-06
3.1470e+00     5.5420e-04     3.0298e-06
3.1470e+00     5.8650e-04     3.3660e-06
3.1470e+00     6.2060e-04     3.7349e-06
3.1470e+00     6.5670e-04     4.1399e-06
3.1470e+00     6.9490e-04     4.5834e-06
3.1470e+00     7.3540e-04     5.0684e-06
3.1470e+00     7.7810e-04     5.5943e-06
3.1470e+00     8.2340e-04     6.1658e-06
3.1470e+00     8.7130e-04     6.7823e-06
3.1470e+00     9.2200e-04     7.4449e-06
3.1470e+00     9.7570e-04     8.1534e-06
3.1470e+00     1.0320e-03     8.8987e-06
3.1470e+00     1.0920e-03     9.6896e-06
3.1470e+00     1.1560e-03     1.0522e-05
3.1470e+00     1.2230e-03     1.1375e-05
3.1470e+00     1.2940e-03     1.2246e-05
3.1470e+00     1.3700e-03     1.3134e-05
3.1470e+00     1.4490e-03     1.3996e-05
3.1470e+00     1.5340e-03     1.4844e-05
3.1470e+00     1.6230e-03     1.5632e-05
3.1470e+00     1.7170e-03     1.6341e-05
3.1470e+00     1.8170e-03     1.6950e-05
3.1470e+00     1.9230e-03     1.7423e-05
3.1470e+00     2.0350e-03     1.7728e-05
3.1470e+00     2.1530e-03     1.7836e-05
3.1470e+00     2.2790e-03     1.7720e-05
3.1470e+00     2.4110e-03     1.7362e-05
3.1470e+00     2.5520e-03     1.6743e-05
3.1470e+00     2.7000e-03     1.5874e-05
3.5600e+00     1.0000e-05     6.6930e-10
3.5600e+00     1.0580e-05     7.4919e-10
3.5600e+00     1.1200e-05     8.3957e-10
3.5600e+00     1.1850e-05     9.3984e-10
3.5600e+00     1.2540e-05     1.0525e-09
3.5600e+00     1.3270e-05     1.1786e-09
3.5600e+00     1.4040e-05     1.3193e-09
3.5600e+00     1.4860e-05     1.4779e-09
3.5600e+00     1.5720e-05     1.6539e-09
3.5600e+00     1.6640e-05     1.8531e-09
3.5600e+00     1.7600e-05     2.0731e-09
3.5600e+00     1.8630e-05     2.3229e-09
3.5600e+00     1.9710e-05     2.6000e-09
3.5600e+00     2.0860e-05     2.9122e-09
3.5600e+00     2.2070e-05     3.2598e-09
3.5600e+00     2.3360e-05     3.6519e-09
3.5600e+00     2.4710e-05     4.0862e-09
3.5600e+00     2.6150e-05     4.5762e-09
3.5600e+00     2.7670e-05     5.1236e-09
3.5600e+00     2.9280e-05     5.7371e-09
3.5600e+00     3.0990e-05     6.4266e-09
3.5600e+00     3.2790e-05     7.1947e-09
3.5600e+00     3.4700e-05     8.0570e-09
3.5600e+00     3.6720e-05     9.0221e-09
3.5600e+00     3.8850e-05     1.0099e-08
3.5600e+00     4.1110e-05     1.1307e-08
3.5600e+00     4.3510e-05     1.2666e-08
3.5600e+00     4.6040e-05     1.4181e-08
3.5600e+00     4.8710e-05     1.5872e-08
3.5600e+00     5.1550e-05     1.7776e-08
3.5600e+00     5.4550e-05     1.9904e-08
3.5600e+00     5.7720e-05     2.2283e-08
3.5600e+00     6.1080e-05     2.4950e-08
3.5600e+00     6.4630e-05     2.7932e-08
3.5600e+00     6.8390e-05     3.1273e-08
3.5600e+00     7.2370e-05     3.5014e-08
3.5600e+00     7.6580e-05     3.9201e-08
3.5600e+00     8.1040e-05     4.3894e-08
3.5600e+00     8.5750e-05     4.9136e-08
3.5600e+00     9.0740e-05     5.5010e-08
3.5600e+00     9.6020e-05     6.1585e-08
3.5600e+00     1.0160e-04     6.8934e-08
3.5600e+00     1.0750e-04     7.7151e-08
3.5600e+00     1.1380e-04     8.6433e-08
3.5600e+00     1.2040e-04     9.6716e-08
3.5600e+00     1.2740e-04     1.0825e-07
3.5600e+00     1.3480e-04     1.2114e-07
3.5600e+00     1.4270e-04     1.3569e-07
3.5600e+00     1.5100e-04     1.5185e-07
3.5600e+00     1.5970e-04     1.6975e-07
3.5600e+00     1.6900e-04     1.8997e-07
3.5600e+00     1.7890e-04     2.1271e-07
3.5600e+00     1.8930e-04     2.3796e-07
3.5600e+00     2.0030e-04     2.6617e-07
3.5600e+00     2.1190e-04     2.9758e-07
3.5600e+00     2.2430e-04     3.3303e-07
3.5600e+00     2.3730e-04     3.7226e-07
3.5600e+00     2.5110e-04     4.1620e-07
3.5600e+00     2.6570e-04     4.6524e-07
3.5600e+00     2.8120e-04     5.2013e-07
3.5600e+00     2.9750e-04     5.8098e-07
3.5600e+00     3.1490e-04     6.4940e-07
3.5600e+00     3.3320e-04     7.2518e-07
3.5600e+00     3.5260e-04     8.0971e-07
3.5600e+00     3.7310e-04     9.0364e-07
3.5600e+00     3.9480e-04     1.0081e-06
3.5600e+00     4.1770e-04     1.1239e-06
3.5600e+00     4.4200e-04     1.2527e-06
3.5600e+00     4.6780e-04     1.3960e-06
3.5600e+00     4.9500e-04     1.5540e-06
3.5600e+00     5.2380e-04     1.7290e-06
3.5600e+00     5.5420e-04     1.9216e-06
3.5600e+00     5.8650e-04     2.1348e-06
3.5600e+00     6.2060e-04     2.3688e-06
3.5600e+00     6.5670e-04     2.6257e-06
3.5600e+00     6.9490e-04     2.9069e-06
3.5600e+00     7.3540e-04     3.2145e-06
3.5600e+00     7.7810e-04     3.5480e-06
3.5600e+00     8.2340e-04     3.9105e-06
3.5600e+00     8.7130e-04     4.3015e-06
3.5600e+00     9.2200e-04     4.7217e-06
3.5600e+00     9.7570e-04     5.1710e-06
3.5600e+00     1.0320e-03     5.6436e-06
3.5600e+00     1.0920e-03     6.1452e-06
3.5600e+00     1.1560e-03     6.6734e-06
3.5600e+00     1.2230e-03     7.2137e-06
3.5600e+00     1.2940e-03     7.7665e-06
3.5600e+00     1.3700e-03     8.3294e-06
3.5600e+00     1.4490e-03     8.8762e-06
3.5600e+00     1.5340e-03     9.4137e-06
3.5600e+00     1.6230e-03     9.9129e-06
3.5600e+00     1.7170e-03     1.0363e-05
3.5600e+00     1.8170e-03     1.0748e-05
3.5600e+00     1.9230e-03     1.1048e-05
3.5600e+00     2.0350e-03     1.1242e-05
3.5600e+00     2.1530e-03     1.1310e-05
3.5600e+00     2.2790e-03     1.1236e-05
3.5600e+00     2.4110e-03     1.1009e-05
3.5600e+00     2.5520e-03     1.0616e-05
3.5600e+00     2.7000e-03     1.0064e-05
4.0270e+00     1.0000e-05     4.1661e-10
4.0270e+00     1.0580e-05     4.6634e-10
4.0270e+00     1.1200e-05     5.2259e-10
4.0270e+00     1.1850e-05     5.8501e-10
4.0270e+00     1.2540e-05     6.5512e-10
4.0270e+00     1.3270e-05     7.3361e-10
4.0270e+00     1.4040e-05     8.2121e-10
4.0270e+00     1.4860e-05     9.1993e-10
4.0270e+00     1.5720e-05     1.0295e-09
4.0270e+00     1.6640e-05     1.1535e-09
4.0270e+00     1.7600e-05     1.2904e-09
4.0270e+00     1.8630e-05     1.4459e-09
4.0270e+00     1.9710e-05     1.6184e-09
4.0270e+00     2.0860e-05     1.8127e-09
4.0270e+00     2.2070e-05     2.0291e-09
4.0270e+00     2.3360e-05     2.2732e-09
4.0270e+00     2.4710e-05     2.5435e-09
4.0270e+00     2.6150e-05     2.8485e-09
4.0270e+00     2.7670e-05     3.1892e-09
4.0270e+00     2.9280e-05     3.5711e-09
4.0270e+00     3.0990e-05     4.0003e-09
4.0270e+00     3.2790e-05     4.4784e-09
4.0270e+00     3.4700e-05     5.0151e-09
4.0270e+00     3.6720e-05     5.6158e-09
4.0270e+00     3.8850e-05     6.2860e-09
4.0270e+00     4.1110e-05     7.0384e-09
4.0270e+00     4.3510e-05     7.8838e-09
4.0270e+00     4.6040e-05     8.8269e-09
4.0270e+00     4.8710e-05     9.8798e-09
4.0270e+00     5.1550e-05     1.1065e-08
4.0270e+00     5.4550e-05     1.2389e-08
4.0270e+00     5.7720e-05     1.3870e-08
4.0270e+00     6.1080e-05     1.5530e-08
4.0270e+00     6.4630e-05     1.7386e-08
4.0270e+00     6.8390e-05     1.9466e-08
4.0270e+00     7.2370e-05     2.1795e-08
4.0270e+00     7.6580e-05     2.4401e-08
4.0270e+00     8.1040e-05     2.7322e-08
4.0270e+00     8.5750e-05     3.0585e-08
4.0270e+00     9.0740e-05     3.4241e-08
4.0270e+00     9.6020e-05     3.8334e-08
4.0270e+00     1.0160e-04     4.2908e-08
4.0270e+00     1.0750e-04     4.8023e-08
4.0270e+00     1.1380e-04     5.3801e-08
4.0270e+00     1.2040e-04     6.0202e-08
4.0270e+00     1.2740e-04     6.7380e-08
4.0270e+00     1.3480e-04     7.5402e-08
4.0270e+00     1.4270e-04     8.4458e-08
4.0270e+00     1.5100e-04     9.4518e-08
4.0270e+00     1.5970e-04     1.0566e-07
4.0270e+00     1.6900e-04     1.1825e-07
4.0270e+00     1.7890e-04     1.3240e-07
4.0270e+00     1.8930e-04     1.4812e-07
4.0270e+00     2.0030e-04     1.6568e-07
4.0270e+00     2.1190e-04     1.8523e-07
4.0270e+00     2.2430e-04     2.0730e-07
4.0270e+00     2.3730e-04     2.3172e-07
4.0270e+00     2.5110e-04     2.5907e-07
4.0270e+00     2.6570e-04     2.8959e-07
4.0270e+00     2.8120e-04     3.2376e-07
4.0270e+00     2.9750e-04     3.6163e-07
4.0270e+00     3.1490e-04     4.0422e-07
4.0270e+00     3.3320e-04     4.5139e-07
4.0270e+00     3.5260e-04     5.0401e-07
4.0270e+00     3.7310e-04     5.6247e-07
4.0270e+00     3.9480e-04     6.2750e-07
4.0270e+00     4.1770e-04     6.9955e-07
4.0270e+00     4.4200e-04     7.7972e-07
4.0270e+00     4.6780e-04     8.6891e-07
4.0270e+00     4.9500e-04     9.6732e-07
4.0270e+00     5.2380e-04     1.0762e-06
4.0270e+00     5.5420e-04     1.1961e-06
4.0270e+00     5.8650e-04     1.3288e-06
4.0270e+00     6.2060e-04     1.4744e-06
4.0270e+00     6.5670e-04     1.6343e-06
4.0270e+00     6.9490e-04     1.8094e-06
4.0270e+00     7.3540e-04     2.0008e-06
4.0270e+00     7.7810e-04     2.2084e-06
4.0270e+00     8.2340e-04     2.4340e-06
4.0270e+00     8.7130e-04     2.6774e-06
4.0270e+00     9.2200e-04     2.9389e-06
4.0270e+00     9.7570e-04     3.2186e-06
4.0270e+00     1.0320e-03     3.5127e-06
4.0270e+00     1.0920e-03     3.8249e-06
4.0270e+00     1.1560e-03     4.1536e-06
4.0270e+00     1.2230e-03     4.4899e-06
4.0270e+00     1.2940e-03     4.8339e-06
4.0270e+00     1.3700e-03     5.1842e-06
4.0270e+00     1.4490e-03     5.5245e-06
4.0270e+00     1.5340e-03     5.8589e-06
4.0270e+00     1.6230e-03     6.1696e-06
4.0270e+00     1.7170e-03     6.4495e-06
4.0270e+00     1.8170e-03     6.6894e-06
4.0270e+00     1.9230e-03     6.8759e-06
4.0270e+00     2.0350e-03     6.9960e-06
4.0270e+00     2.1530e-03     7.0383e-06
4.0270e+00     2.2790e-03     6.9922e-06
4.0270e+00     2.4110e-03     6.8506e-06
4.0270e+00     2.5520e-03     6.6060e-06
4.0270e+00     2.7000e-03     6.2625e-06
4.5550e+00     1.0000e-05     2.5563e-10
4.5550e+00     1.0580e-05     2.8614e-10
4.5550e+00     1.1200e-05     3.2066e-10
4.5550e+00     1.1850e-05     3.5896e-10
4.5550e+00     1.2540e-05     4.0197e-10
4.5550e+00     1.3270e-05     4.5013e-10
4.5550e+00     1.4040e-05     5.0389e-10
4.5550e+00     1.4860e-05     5.6446e-10
4.5550e+00     1.5720e-05     6.3168e-10
4.5550e+00     1.6640e-05     7.0778e-10
4.5550e+00     1.7600e-05     7.9180e-10
4.5550e+00     1.8630e-05     8.8718e-10
4.5550e+00     1.9710e-05     9.9301e-10
4.5550e+00     2.0860e-05     1.1123e-09
4.5550e+00     2.2070e-05     1.2450e-09
4.5550e+00     2.3360e-05     1.3948e-09
4.5550e+00     2.4710e-05     1.5606e-09
4.5550e+00     2.6150e-05     1.7478e-09
4.5550e+00     2.7670e-05     1.9569e-09
4.5550e+00     2.9280e-05     2.1912e-09
4.5550e+00     3.0990e-05     2.4545e-09
4.5550e+00     3.2790e-05     2.7479e-09
4.5550e+00     3.4700e-05     3.0772e-09
4.5550e+00     3.6720e-05     3.4458e-09
4.5550e+00     3.8850e-05     3.8570e-09
4.5550e+00     4.1110e-05     4.3187e-09
4.5550e+00     4.3510e-05     4.8374e-09
4.5550e+00     4.6040e-05     5.4161e-09
4.5550e+00     4.8710e-05     6.0622e-09
4.5550e+00     5.1550e-05     6.7892e-09
4.5550e+00     5.4550e-05     7.6019e-09
4.5550e+00     5.7720e-05     8.5104e-09
4.5550e+00     6.1080e-05     9.5293e-09
4.5550e+00     6.4630e-05     1.0668e-08
4.5550e+00     6.8390e-05     1.1944e-08
4.5550e+00     7.2370e-05     1.3373e-08
4.5550e+00     7.6580e-05     1.4972e-08
4.5550e+00     8.1040e-05     1.6764e-08
4.5550e+00     8.5750e-05     1.8767e-08
4.5550e+00     9.0740e-05     2.1010e-08
4.5550e+00     9.6020e-05     2.3521e-08
4.5550e+00     1.0160e-04     2.6328e-08
4.5550e+00     1.0750e-04     2.9467e-08
4.5550e+00     1.1380e-04     3.3012e-08
4.5550e+00     1.2040e-04     3.6939e-08
4.5550e+00     1.2740e-04     4.1343e-08
4.5550e+00     1.3480e-04     4.6266e-08
4.5550e+00     1.4270e-04     5.1823e-08
4.5550e+00     1.5100e-04     5.7995e-08
4.5550e+00     1.5970e-04     6.4832e-08
4.5550e+00     1.6900e-04     7.2554e-08
4.5550e+00     1.7890e-04     8.1242e-08
4.5550e+00     1.8930e-04     9.0886e-08
4.5550e+00     2.0030e-04     1.0166e-07
4.5550e+00     2.1190e-04     1.1366e-07
4.5550e+00     2.2430e-04     1.2720e-07
4.5550e+00     2.3730e-04     1.4218e-07
4.5550e+00     2.5110e-04     1.5896e-07
4.5550e+00     2.6570e-04     1.7769e-07
4.5550e+00     2.8120e-04     1.9865e-07
4.5550e+00     2.9750e-04     2.2189e-07
4.5550e+00     3.1490e-04     2.4803e-07
4.5550e+00     3.3320e-04     2.7697e-07
4.5550e+00     3.5260e-04     3.0925e-07
4.5550e+00     3.7310e-04     3.4513e-07
4.5550e+00     3.9480e-04     3.8503e-07
4.5550e+00     4.1770e-04     4.2923e-07
4.5550e+00     4.4200e-04     4.7842e-07
4.5550e+00     4.6780e-04     5.3315e-07
4.5550e+00     4.9500e-04     5.9353e-07
4.5550e+00     5.2380e-04     6.6033e-07
4.5550e+00     5.5420e-04     7.3391e-07
4.5550e+00     5.8650e-04     8.1532e-07
4.5550e+00     6.2060e-04     9.0467e-07
4.5550e+00     6.5670e-04     1.0028e-06
4.5550e+00     6.9490e-04     1.1102e-06
4.5550e+00     7.3540e-04     1.2277e-06
4.5550e+00     7.7810e-04     1.3550e-06
4.5550e+00     8.2340e-04     1.4934e-06
4.5550e+00     8.7130e-04     1.6428e-06
4.5550e+00     9.2200e-04     1.8032e-06
4.5550e+00     9.7570e-04     1.9748e-06
4.5550e+00     1.0320e-03     2.1553e-06
4.5550e+00     1.0920e-03     2.3468e-06
4.5550e+00     1.1560e-03     2.5485e-06
4.5550e+00     1.2230e-03     2.7548e-06
4.5550e+00     1.2940e-03     2.9658e-06
4.5550e+00     1.3700e-03     3.1807e-06
4.5550e+00     1.4490e-03     3.3894e-06
4.5550e+00     1.5340e-03     3.5946e-06
4.5550e+00     1.6230e-03     3.7851e-06
4.5550e+00     1.7170e-03     3.9568e-06
4.5550e+00     1.8170e-03     4.1039e-06
4.5550e+00     1.9230e-03     4.2182e-06
4.5550e+00     2.0350e-03     4.2918e-06
4.5550e+00     2.1530e-03     4.3177e-06
4.5550e+00     2.2790e-03     4.2893e-06
4.5550e+00     2.4110e-03     4.2023e-06
4.5550e+00     2.5520e-03     4.0522e-06
4.5550e+00     2.7000e-03     3.8413e-06
5.1530e+00     1.0000e-05     1.5478e-10
5.1530e+00     1.0580e-05     1.7325e-10
5.1530e+00     1.1200e-05     1.9415e-10
5.1530e+00     1.1850e-05     2.1734e-10
5.1530e+00     1.2540e-05     2.4339e-10
5.1530e+00     1.3270e-05     2.7255e-10
5.1530e+00     1.4040e-05     3.0509e-10
5.1530e+00     1.4860e-05     3.4177e-10
5.1530e+00     1.5720e-05     3.8247e-10
5.1530e+00     1.6640e-05     4.2854e-10
5.1530e+00     1.7600e-05     4.7941e-10
5.1530e+00     1.8630e-05     5.3716e-10
5.1530e+00     1.9710e-05     6.0124e-10
5.1530e+00     2.0860e-05     6.7344e-10
5.1530e+00     2.2070e-05     7.5383e-10
5.1530e+00     2.3360e-05     8.4451e-10
5.1530e+00     2.4710e-05     9.4493e-10
5.1530e+00     2.6150e-05     1.0583e-09
5.1530e+00     2.7670e-05     1.1848e-09
5.1530e+00     2.9280e-05     1.3267e-09
5.1530e+00     3.0990e-05     1.4862e-09
5.1530e+00     3.2790e-05     1.6638e-09
5.1530e+00     3.4700e-05     1.8632e-09
5.1530e+00     3.6720e-05     2.0864e-09
5.1530e+00     3.8850e-05     2.3353e-09
5.1530e+00     4.1110e-05     2.6149e-09
5.1530e+00     4.3510e-05     2.9289e-09
5.1530e+00     4.6040e-05     3.2793e-09
5.1530e+00     4.8710e-05     3.6705e-09
5.1530e+00     5.1550e-05     4.1107e-09
5.1530e+00     5.4550e-05     4.6028e-09
5.1530e+00     5.7720e-05     5.1529e-09
5.1530e+00     6.1080e-05     5.7697e-09
5.1530e+00     6.4630e-05     6.4593e-09
5.1530e+00     6.8390e-05     7.2319e-09
5.1530e+00     7.2370e-05     8.0971e-09
5.1530e+00     7.6580e-05     9.0653e-09
5.1530e+00     8.1040e-05     1.0150e-08
5.1530e+00     8.5750e-05     1.1363e-08
5.1530e+00     9.0740e-05     1.2721e-08
5.1530e+00     9.6020e-05     1.4242e-08
5.1530e+00     1.0160e-04     1.5941e-08
5.1530e+00     1.0750e-04     1.7841e-08
5.1530e+00     1.1380e-04     1.9988e-08
5.1530e+00     1.2040e-04     2.2366e-08
5.1530e+00     1.2740e-04     2.5032e-08
5.1530e+00     1.3480e-04     2.8013e-08
5.1530e+00     1.4270e-04     3.1377e-08
5.1530e+00     1.5100e-04     3.5115e-08
5.1530e+00     1.5970e-04     3.9254e-08
5.1530e+00     1.6900e-04     4.3930e-08
5.1530e+00     1.7890e-04     4.9190e-08
5.1530e+00     1.8930e-04     5.5029e-08
5.1530e+00     2.0030e-04     6.1552e-08
5.1530e+00     2.1190e-04     6.8816e-08
5.1530e+00     2.2430e-04     7.7014e-08
5.1530e+00     2.3730e-04     8.6086e-08
5.1530e+00     2.5110e-04     9.6247e-08
5.1530e+00     2.6570e-04     1.0759e-07
5.1530e+00     2.8120e-04     1.2028e-07
5.1530e+00     2.9750e-04     1.3435e-07
5.1530e+00     3.1490e-04     1.5017e-07
5.1530e+00     3.3320e-04     1.6770e-07
5.1530e+00     3.5260e-04     1.8724e-07
5.1530e+00     3.7310e-04     2.0896e-07
5.1530e+00     3.9480e-04     2.3312e-07
5.1530e+00     4.1770e-04     2.5989e-07
5.1530e+00     4.4200e-04     2.8967e-07
5.1530e+00     4.6780e-04     3.2281e-07
5.1530e+00     4.9500e-04     3.5936e-07
5.1530e+00     5.2380e-04     3.9981e-07
5.1530e+00     5.5420e-04     4.4436e-07
5.1530e+00     5.8650e-04     4.9365e-07
5.1530e+00     6.2060e-04     5.4775e-07
5.1530e+00     6.5670e-04     6.0715e-07
5.1530e+00     6.9490e-04     6.7218e-07
5.1530e+00     7.3540e-04     7.4330e-07
5.1530e+00     7.7810e-04     8.2041e-07
5.1530e+00     8.2340e-04     9.0421e-07
5.1530e+00     8.7130e-04     9.9461e-07
5.1530e+00     9.2200e-04     1.0918e-06
5.1530e+00     9.7570e-04     1.1956e-06
5.1530e+00     1.0320e-03     1.3049e-06
5.1530e+00     1.0920e-03     1.4208e-06
5.1530e+00     1.1560e-03     1.5429e-06
5.1530e+00     1.2230e-03     1.6678e-06
5.1530e+00     1.2940e-03     1.7956e-06
5.1530e+00     1.3700e-03     1.9257e-06
5.1530e+00     1.4490e-03     2.0520e-06
5.1530e+00     1.5340e-03     2.1762e-06
