 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     7.6580e-05     1.0239e-07
2.7820e+00     8.1040e-05     1.1464e-07
2.7820e+00     8.5750e-05     1.2834e-07
2.7820e+00     9.0740e-05     1.4368e-07
2.7820e+00     9.6020e-05     1.6085e-07
2.7820e+00     1.0160e-04     1.8005e-07
2.7820e+00     1.0750e-04     2.0151e-07
2.7820e+00     1.1380e-04     2.2575e-07
2.7820e+00     1.2040e-04     2.5261e-07
2.7820e+00     1.2740e-04     2.8273e-07
2.7820e+00     1.3480e-04     3.1639e-07
2.7820e+00     1.4270e-04     3.5439e-07
2.7820e+00     1.5100e-04     3.9660e-07
2.7820e+00     1.5970e-04     4.4336e-07
2.7820e+00     1.6900e-04     4.9617e-07
2.7820e+00     1.7890e-04     5.5558e-07
2.7820e+00     1.8930e-04     6.2153e-07
2.7820e+00     2.0030e-04     6.9520e-07
2.7820e+00     2.1190e-04     7.7724e-07
2.7820e+00     2.2430e-04     8.6983e-07
2.7820e+00     2.3730e-04     9.7230e-07
2.7820e+00     2.5110e-04     1.0871e-06
2.7820e+00     2.6570e-04     1.2151e-06
2.7820e+00     2.8120e-04     1.3585e-06
2.7820e+00     2.9750e-04     1.5174e-06
2.7820e+00     3.1490e-04     1.6961e-06
2.7820e+00     3.3320e-04     1.8941e-06
2.7820e+00     3.5260e-04     2.1149e-06
2.7820e+00     3.7310e-04     2.3602e-06
2.7820e+00     3.9480e-04     2.6331e-06
2.7820e+00     4.1770e-04     2.9354e-06
2.7820e+00     4.4200e-04     3.2718e-06
2.7820e+00     4.6780e-04     3.6460e-06
2.7820e+00     4.9500e-04     4.0590e-06
2.7820e+00     5.2380e-04     4.5158e-06
2.7820e+00     5.5420e-04     5.0190e-06
2.7820e+00     5.8650e-04     5.5758e-06
2.7820e+00     6.2060e-04     6.1869e-06
2.7820e+00     6.5670e-04     6.8579e-06
2.7820e+00     6.9490e-04     7.5924e-06
2.7820e+00     7.3540e-04     8.3959e-06
2.7820e+00     7.7810e-04     9.2670e-06
2.7820e+00     8.2340e-04     1.0214e-05
2.7820e+00     8.7130e-04     1.1235e-05
2.7820e+00     9.2200e-04     1.2332e-05
2.7820e+00     9.7570e-04     1.3506e-05
2.7820e+00     1.0320e-03     1.4741e-05
2.7820e+00     1.0920e-03     1.6051e-05
2.7820e+00     1.1560e-03     1.7430e-05
2.7820e+00     1.2230e-03     1.8842e-05
2.7820e+00     1.2940e-03     2.0286e-05
2.7820e+00     1.3700e-03     2.1756e-05
2.7820e+00     1.4490e-03     2.3184e-05
2.7820e+00     1.5340e-03     2.4588e-05
2.7820e+00     1.6230e-03     2.5892e-05
2.7820e+00     1.7170e-03     2.7068e-05
2.7820e+00     1.8170e-03     2.8075e-05
2.7820e+00     1.9230e-03     2.8858e-05
2.7820e+00     2.0350e-03     2.9363e-05
2.7820e+00     2.1530e-03     2.9542e-05
2.7820e+00     2.2790e-03     2.9349e-05
2.7820e+00     2.4110e-03     2.8756e-05
2.7820e+00     2.5520e-03     2.7731e-05
2.7820e+00     2.7000e-03     2.6290e-05
3.1470e+00     1.0000e-05     1.2794e-09
3.1470e+00     1.0580e-05     1.4321e-09
3.1470e+00     1.1200e-05     1.6049e-09
3.1470e+00     1.1850e-05     1.7966e-09
3.1470e+00     1.2540e-05     2.0119e-09
3.1470e+00     1.3270e-05     2.2529e-09
3.1470e+00     1.4040e-05     2.5220e-09
3.1470e+00     1.4860e-05     2.8252e-09
3.1470e+00     1.5720e-05     3.1616e-09
3.1470e+00     1.6640e-05     3.5425e-09
3.1470e+00     1.7600e-05     3.9630e-09
3.1470e+00     1.8630e-05     4.4404e-09
3.1470e+00     1.9710e-05     4.9701e-09
3.1470e+00     2.0860e-05     5.5669e-09
3.1470e+00     2.2070e-05     6.2314e-09
3.1470e+00     2.3360e-05     6.9810e-09
3.1470e+00     2.4710e-05     7.8111e-09
3.1470e+00     2.6150e-05     8.7479e-09
3.1470e+00     2.7670e-05     9.7942e-09
3.1470e+00     2.9280e-05     1.0967e-08
3.1470e+00     3.0990e-05     1.2285e-08
3.1470e+00     3.2790e-05     1.3753e-08
3.1470e+00     3.4700e-05     1.5402e-08
3.1470e+00     3.6720e-05     1.7247e-08
3.1470e+00     3.8850e-05     1.9305e-08
3.1470e+00     4.1110e-05     2.1615e-08
3.1470e+00     4.3510e-05     2.4212e-08
3.1470e+00     4.6040e-05     2.7108e-08
3.1470e+00     4.8710e-05     3.0341e-08
3.1470e+00     5.1550e-05     3.3980e-08
3.1470e+00     5.4550e-05     3.8048e-08
3.1470e+00     5.7720e-05     4.2595e-08
3.1470e+00     6.1080e-05     4.7694e-08
3.1470e+00     6.4630e-05     5.3394e-08
3.1470e+00     6.8390e-05     5.9781e-08
3.1470e+00     7.2370e-05     6.6933e-08
3.1470e+00     7.6580e-05     7.4937e-08
3.1470e+00     8.1040e-05     8.3907e-08
3.1470e+00     8.5750e-05     9.3927e-08
3.1470e+00     9.0740e-05     1.0516e-07
3.1470e+00     9.6020e-05     1.1773e-07
3.1470e+00     1.0160e-04     1.3177e-07
3.1470e+00     1.0750e-04     1.4748e-07
3.1470e+00     1.1380e-04     1.6522e-07
3.1470e+00     1.2040e-04     1.8488e-07
3.1470e+00     1.2740e-04     2.0693e-07
3.1470e+00     1.3480e-04     2.3156e-07
3.1470e+00     1.4270e-04     2.5938e-07
3.1470e+00     1.5100e-04     2.9027e-07
3.1470e+00     1.5970e-04     3.2449e-07
3.1470e+00     1.6900e-04     3.6314e-07
3.1470e+00     1.7890e-04     4.0662e-07
3.1470e+00     1.8930e-04     4.5489e-07
3.1470e+00     2.0030e-04     5.0881e-07
3.1470e+00     2.1190e-04     5.6886e-07
3.1470e+00     2.2430e-04     6.3662e-07
3.1470e+00     2.3730e-04     7.1162e-07
3.1470e+00     2.5110e-04     7.9561e-07
3.1470e+00     2.6570e-04     8.8935e-07
3.1470e+00     2.8120e-04     9.9428e-07
3.1470e+00     2.9750e-04     1.1106e-06
3.1470e+00     3.1490e-04     1.2414e-06
3.1470e+00     3.3320e-04     1.3862e-06
3.1470e+00     3.5260e-04     1.5478e-06
3.1470e+00     3.7310e-04     1.7274e-06
3.1470e+00     3.9480e-04     1.9271e-06
3.1470e+00     4.1770e-04     2.1484e-06
3.1470e+00     4.4200e-04     2.3946e-06
3.1470e+00     4.6780e-04     2.6685e-06
3.1470e+00     4.9500e-04     2.9707e-06
3.1470e+00     5.2380e-04     3.3051e-06
3.1470e+00     5.5420e-04     3.6733e-06
3.1470e+00     5.8650e-04     4.0809e-06
3.1470e+00     6.2060e-04     4.5281e-06
3.1470e+00     6.5670e-04     5.0192e-06
3.1470e+00     6.9490e-04     5.5568e-06
3.1470e+00     7.3540e-04     6.1448e-06
3.1470e+00     7.7810e-04     6.7824e-06
3.1470e+00     8.2340e-04     7.4752e-06
3.1470e+00     8.7130e-04     8.2227e-06
3.1470e+00     9.2200e-04     9.0259e-06
3.1470e+00     9.7570e-04     9.8849e-06
3.1470e+00     1.0320e-03     1.0788e-05
3.1470e+00     1.0920e-03     1.1747e-05
3.1470e+00     1.1560e-03     1.2757e-05
3.1470e+00     1.2230e-03     1.3790e-05
3.1470e+00     1.2940e-03     1.4847e-05
3.1470e+00     1.3700e-03     1.5923e-05
3.1470e+00     1.4490e-03     1.6968e-05
3.1470e+00     1.5340e-03     1.7995e-05
3.1470e+00     1.6230e-03     1.8950e-05
3.1470e+00     1.7170e-03     1.9810e-05
3.1470e+00     1.8170e-03     2.0547e-05
3.1470e+00     1.9230e-03     2.1120e-05
3.1470e+00     2.0350e-03     2.1490e-05
3.1470e+00     2.1530e-03     2.1620e-05
3.1470e+00     2.2790e-03     2.1479e-05
3.1470e+00     2.4110e-03     2.1045e-05
3.1470e+00     2.5520e-03     2.0294e-05
3.1470e+00     2.7000e-03     1.9240e-05
3.5600e+00     1.0000e-05     9.2234e-10
3.5600e+00     1.0580e-05     1.0324e-09
3.5600e+00     1.1200e-05     1.1570e-09
3.5600e+00     1.1850e-05     1.2952e-09
3.5600e+00     1.2540e-05     1.4504e-09
3.5600e+00     1.3270e-05     1.6242e-09
3.5600e+00     1.4040e-05     1.8181e-09
3.5600e+00     1.4860e-05     2.0367e-09
3.5600e+00     1.5720e-05     2.2792e-09
3.5600e+00     1.6640e-05     2.5538e-09
3.5600e+00     1.7600e-05     2.8569e-09
3.5600e+00     1.8630e-05     3.2011e-09
3.5600e+00     1.9710e-05     3.5829e-09
3.5600e+00     2.0860e-05     4.0132e-09
3.5600e+00     2.2070e-05     4.4922e-09
3.5600e+00     2.3360e-05     5.0326e-09
3.5600e+00     2.4710e-05     5.6311e-09
3.5600e+00     2.6150e-05     6.3064e-09
3.5600e+00     2.7670e-05     7.0607e-09
3.5600e+00     2.9280e-05     7.9061e-09
3.5600e+00     3.0990e-05     8.8563e-09
3.5600e+00     3.2790e-05     9.9148e-09
3.5600e+00     3.4700e-05     1.1103e-08
3.5600e+00     3.6720e-05     1.2433e-08
3.5600e+00     3.8850e-05     1.3917e-08
3.5600e+00     4.1110e-05     1.5582e-08
3.5600e+00     4.3510e-05     1.7454e-08
3.5600e+00     4.6040e-05     1.9542e-08
3.5600e+00     4.8710e-05     2.1873e-08
3.5600e+00     5.1550e-05     2.4497e-08
3.5600e+00     5.4550e-05     2.7429e-08
3.5600e+00     5.7720e-05     3.0707e-08
3.5600e+00     6.1080e-05     3.4383e-08
3.5600e+00     6.4630e-05     3.8492e-08
3.5600e+00     6.8390e-05     4.3096e-08
3.5600e+00     7.2370e-05     4.8253e-08
3.5600e+00     7.6580e-05     5.4022e-08
3.5600e+00     8.1040e-05     6.0489e-08
3.5600e+00     8.5750e-05     6.7713e-08
3.5600e+00     9.0740e-05     7.5808e-08
3.5600e+00     9.6020e-05     8.4868e-08
3.5600e+00     1.0160e-04     9.4996e-08
3.5600e+00     1.0750e-04     1.0632e-07
3.5600e+00     1.1380e-04     1.1911e-07
3.5600e+00     1.2040e-04     1.3328e-07
3.5600e+00     1.2740e-04     1.4917e-07
3.5600e+00     1.3480e-04     1.6694e-07
3.5600e+00     1.4270e-04     1.8699e-07
3.5600e+00     1.5100e-04     2.0926e-07
3.5600e+00     1.5970e-04     2.3393e-07
3.5600e+00     1.6900e-04     2.6179e-07
3.5600e+00     1.7890e-04     2.9314e-07
3.5600e+00     1.8930e-04     3.2793e-07
3.5600e+00     2.0030e-04     3.6681e-07
3.5600e+00     2.1190e-04     4.1009e-07
3.5600e+00     2.2430e-04     4.5894e-07
3.5600e+00     2.3730e-04     5.1301e-07
3.5600e+00     2.5110e-04     5.7356e-07
3.5600e+00     2.6570e-04     6.4113e-07
3.5600e+00     2.8120e-04     7.1678e-07
3.5600e+00     2.9750e-04     8.0063e-07
3.5600e+00     3.1490e-04     8.9492e-07
3.5600e+00     3.3320e-04     9.9935e-07
3.5600e+00     3.5260e-04     1.1158e-06
3.5600e+00     3.7310e-04     1.2453e-06
3.5600e+00     3.9480e-04     1.3893e-06
3.5600e+00     4.1770e-04     1.5488e-06
3.5600e+00     4.4200e-04     1.7263e-06
3.5600e+00     4.6780e-04     1.9237e-06
3.5600e+00     4.9500e-04     2.1416e-06
3.5600e+00     5.2380e-04     2.3826e-06
3.5600e+00     5.5420e-04     2.6481e-06
3.5600e+00     5.8650e-04     2.9419e-06
3.5600e+00     6.2060e-04     3.2643e-06
3.5600e+00     6.5670e-04     3.6183e-06
3.5600e+00     6.9490e-04     4.0059e-06
3.5600e+00     7.3540e-04     4.4298e-06
3.5600e+00     7.7810e-04     4.8894e-06
3.5600e+00     8.2340e-04     5.3889e-06
3.5600e+00     8.7130e-04     5.9277e-06
3.5600e+00     9.2200e-04     6.5067e-06
3.5600e+00     9.7570e-04     7.1260e-06
3.5600e+00     1.0320e-03     7.7772e-06
3.5600e+00     1.0920e-03     8.4684e-06
3.5600e+00     1.1560e-03     9.1963e-06
3.5600e+00     1.2230e-03     9.9409e-06
3.5600e+00     1.2940e-03     1.0703e-05
3.5600e+00     1.3700e-03     1.1478e-05
3.5600e+00     1.4490e-03     1.2232e-05
3.5600e+00     1.5340e-03     1.2973e-05
3.5600e+00     1.6230e-03     1.3660e-05
3.5600e+00     1.7170e-03     1.4280e-05
3.5600e+00     1.8170e-03     1.4812e-05
3.5600e+00     1.9230e-03     1.5225e-05
3.5600e+00     2.0350e-03     1.5491e-05
3.5600e+00     2.1530e-03     1.5585e-05
3.5600e+00     2.2790e-03     1.5483e-05
3.5600e+00     2.4110e-03     1.5170e-05
3.5600e+00     2.5520e-03     1.4629e-05
3.5600e+00     2.7000e-03     1.3869e-05
4.0270e+00     1.0000e-05     6.5646e-10
4.0270e+00     1.0580e-05     7.3482e-10
4.0270e+00     1.1200e-05     8.2346e-10
4.0270e+00     1.1850e-05     9.2181e-10
4.0270e+00     1.2540e-05     1.0323e-09
4.0270e+00     1.3270e-05     1.1560e-09
4.0270e+00     1.4040e-05     1.2940e-09
4.0270e+00     1.4860e-05     1.4496e-09
4.0270e+00     1.5720e-05     1.6222e-09
4.0270e+00     1.6640e-05     1.8176e-09
4.0270e+00     1.7600e-05     2.0334e-09
4.0270e+00     1.8630e-05     2.2783e-09
4.0270e+00     1.9710e-05     2.5501e-09
4.0270e+00     2.0860e-05     2.8563e-09
4.0270e+00     2.2070e-05     3.1973e-09
4.0270e+00     2.3360e-05     3.5819e-09
4.0270e+00     2.4710e-05     4.0078e-09
4.0270e+00     2.6150e-05     4.4885e-09
4.0270e+00     2.7670e-05     5.0253e-09
4.0270e+00     2.9280e-05     5.6270e-09
4.0270e+00     3.0990e-05     6.3033e-09
4.0270e+00     3.2790e-05     7.0567e-09
4.0270e+00     3.4700e-05     7.9025e-09
4.0270e+00     3.6720e-05     8.8490e-09
4.0270e+00     3.8850e-05     9.9051e-09
4.0270e+00     4.1110e-05     1.1091e-08
4.0270e+00     4.3510e-05     1.2423e-08
4.0270e+00     4.6040e-05     1.3909e-08
4.0270e+00     4.8710e-05     1.5568e-08
4.0270e+00     5.1550e-05     1.7435e-08
4.0270e+00     5.4550e-05     1.9522e-08
4.0270e+00     5.7720e-05     2.1855e-08
4.0270e+00     6.1080e-05     2.4472e-08
4.0270e+00     6.4630e-05     2.7396e-08
4.0270e+00     6.8390e-05     3.0673e-08
4.0270e+00     7.2370e-05     3.4343e-08
4.0270e+00     7.6580e-05     3.8449e-08
4.0270e+00     8.1040e-05     4.3052e-08
4.0270e+00     8.5750e-05     4.8193e-08
4.0270e+00     9.0740e-05     5.3955e-08
4.0270e+00     9.6020e-05     6.0404e-08
4.0270e+00     1.0160e-04     6.7612e-08
4.0270e+00     1.0750e-04     7.5672e-08
4.0270e+00     1.1380e-04     8.4775e-08
4.0270e+00     1.2040e-04     9.4861e-08
4.0270e+00     1.2740e-04     1.0617e-07
4.0270e+00     1.3480e-04     1.1881e-07
4.0270e+00     1.4270e-04     1.3308e-07
4.0270e+00     1.5100e-04     1.4894e-07
4.0270e+00     1.5970e-04     1.6649e-07
4.0270e+00     1.6900e-04     1.8632e-07
4.0270e+00     1.7890e-04     2.0863e-07
4.0270e+00     1.8930e-04     2.3340e-07
4.0270e+00     2.0030e-04     2.6107e-07
4.0270e+00     2.1190e-04     2.9187e-07
4.0270e+00     2.2430e-04     3.2664e-07
4.0270e+00     2.3730e-04     3.6512e-07
4.0270e+00     2.5110e-04     4.0822e-07
4.0270e+00     2.6570e-04     4.5631e-07
4.0270e+00     2.8120e-04     5.1016e-07
4.0270e+00     2.9750e-04     5.6983e-07
4.0270e+00     3.1490e-04     6.3694e-07
4.0270e+00     3.3320e-04     7.1127e-07
4.0270e+00     3.5260e-04     7.9418e-07
4.0270e+00     3.7310e-04     8.8631e-07
4.0270e+00     3.9480e-04     9.8878e-07
4.0270e+00     4.1770e-04     1.1023e-06
4.0270e+00     4.4200e-04     1.2286e-06
4.0270e+00     4.6780e-04     1.3692e-06
4.0270e+00     4.9500e-04     1.5242e-06
4.0270e+00     5.2380e-04     1.6958e-06
4.0270e+00     5.5420e-04     1.8847e-06
4.0270e+00     5.8650e-04     2.0938e-06
4.0270e+00     6.2060e-04     2.3233e-06
4.0270e+00     6.5670e-04     2.5753e-06
4.0270e+00     6.9490e-04     2.8511e-06
4.0270e+00     7.3540e-04     3.1528e-06
4.0270e+00     7.7810e-04     3.4799e-06
4.0270e+00     8.2340e-04     3.8354e-06
4.0270e+00     8.7130e-04     4.2189e-06
4.0270e+00     9.2200e-04     4.6310e-06
4.0270e+00     9.7570e-04     5.0717e-06
4.0270e+00     1.0320e-03     5.5352e-06
4.0270e+00     1.0920e-03     6.0271e-06
4.0270e+00     1.1560e-03     6.5451e-06
4.0270e+00     1.2230e-03     7.0750e-06
4.0270e+00     1.2940e-03     7.6172e-06
4.0270e+00     1.3700e-03     8.1692e-06
4.0270e+00     1.4490e-03     8.7054e-06
4.0270e+00     1.5340e-03     9.2325e-06
4.0270e+00     1.6230e-03     9.7220e-06
4.0270e+00     1.7170e-03     1.0163e-05
4.0270e+00     1.8170e-03     1.0541e-05
4.0270e+00     1.9230e-03     1.0835e-05
4.0270e+00     2.0350e-03     1.1025e-05
4.0270e+00     2.1530e-03     1.1091e-05
4.0270e+00     2.2790e-03     1.1019e-05
4.0270e+00     2.4110e-03     1.0796e-05
4.0270e+00     2.5520e-03     1.0411e-05
4.0270e+00     2.7000e-03     9.8693e-06
4.5550e+00     1.0000e-05     4.5992e-10
4.5550e+00     1.0580e-05     5.1481e-10
4.5550e+00     1.1200e-05     5.7691e-10
4.5550e+00     1.1850e-05     6.4582e-10
4.5550e+00     1.2540e-05     7.2322e-10
4.5550e+00     1.3270e-05     8.0986e-10
4.5550e+00     1.4040e-05     9.0657e-10
4.5550e+00     1.4860e-05     1.0156e-09
4.5550e+00     1.5720e-05     1.1365e-09
4.5550e+00     1.6640e-05     1.2734e-09
4.5550e+00     1.7600e-05     1.4246e-09
4.5550e+00     1.8630e-05     1.5962e-09
4.5550e+00     1.9710e-05     1.7866e-09
4.5550e+00     2.0860e-05     2.0011e-09
4.5550e+00     2.2070e-05     2.2400e-09
4.5550e+00     2.3360e-05     2.5095e-09
4.5550e+00     2.4710e-05     2.8079e-09
4.5550e+00     2.6150e-05     3.1446e-09
4.5550e+00     2.7670e-05     3.5207e-09
4.5550e+00     2.9280e-05     3.9423e-09
4.5550e+00     3.0990e-05     4.4161e-09
4.5550e+00     3.2790e-05     4.9439e-09
4.5550e+00     3.4700e-05     5.5364e-09
4.5550e+00     3.6720e-05     6.1996e-09
4.5550e+00     3.8850e-05     6.9395e-09
4.5550e+00     4.1110e-05     7.7700e-09
4.5550e+00     4.3510e-05     8.7033e-09
4.5550e+00     4.6040e-05     9.7444e-09
4.5550e+00     4.8710e-05     1.0907e-08
4.5550e+00     5.1550e-05     1.2215e-08
4.5550e+00     5.4550e-05     1.3677e-08
4.5550e+00     5.7720e-05     1.5312e-08
4.5550e+00     6.1080e-05     1.7145e-08
4.5550e+00     6.4630e-05     1.9194e-08
4.5550e+00     6.8390e-05     2.1489e-08
4.5550e+00     7.2370e-05     2.4060e-08
4.5550e+00     7.6580e-05     2.6938e-08
4.5550e+00     8.1040e-05     3.0162e-08
4.5550e+00     8.5750e-05     3.3764e-08
4.5550e+00     9.0740e-05     3.7801e-08
4.5550e+00     9.6020e-05     4.2319e-08
4.5550e+00     1.0160e-04     4.7368e-08
4.5550e+00     1.0750e-04     5.3015e-08
4.5550e+00     1.1380e-04     5.9393e-08
4.5550e+00     1.2040e-04     6.6459e-08
4.5550e+00     1.2740e-04     7.4384e-08
4.5550e+00     1.3480e-04     8.3240e-08
4.5550e+00     1.4270e-04     9.3238e-08
4.5550e+00     1.5100e-04     1.0434e-07
4.5550e+00     1.5970e-04     1.1664e-07
4.5550e+00     1.6900e-04     1.3054e-07
4.5550e+00     1.7890e-04     1.4617e-07
4.5550e+00     1.8930e-04     1.6352e-07
4.5550e+00     2.0030e-04     1.8290e-07
4.5550e+00     2.1190e-04     2.0449e-07
4.5550e+00     2.2430e-04     2.2885e-07
4.5550e+00     2.3730e-04     2.5580e-07
4.5550e+00     2.5110e-04     2.8600e-07
4.5550e+00     2.6570e-04     3.1969e-07
4.5550e+00     2.8120e-04     3.5741e-07
4.5550e+00     2.9750e-04     3.9922e-07
4.5550e+00     3.1490e-04     4.4624e-07
4.5550e+00     3.3320e-04     4.9831e-07
4.5550e+00     3.5260e-04     5.5640e-07
4.5550e+00     3.7310e-04     6.2094e-07
4.5550e+00     3.9480e-04     6.9273e-07
4.5550e+00     4.1770e-04     7.7226e-07
4.5550e+00     4.4200e-04     8.6077e-07
4.5550e+00     4.6780e-04     9.5923e-07
4.5550e+00     4.9500e-04     1.0679e-06
4.5550e+00     5.2380e-04     1.1881e-06
4.5550e+00     5.5420e-04     1.3204e-06
4.5550e+00     5.8650e-04     1.4669e-06
4.5550e+00     6.2060e-04     1.6277e-06
4.5550e+00     6.5670e-04     1.8042e-06
4.5550e+00     6.9490e-04     1.9974e-06
4.5550e+00     7.3540e-04     2.2088e-06
4.5550e+00     7.7810e-04     2.4380e-06
4.5550e+00     8.2340e-04     2.6870e-06
4.5550e+00     8.7130e-04     2.9557e-06
4.5550e+00     9.2200e-04     3.2444e-06
4.5550e+00     9.7570e-04     3.5531e-06
4.5550e+00     1.0320e-03     3.8778e-06
4.5550e+00     1.0920e-03     4.2225e-06
4.5550e+00     1.1560e-03     4.5853e-06
4.5550e+00     1.2230e-03     4.9565e-06
4.5550e+00     1.2940e-03     5.3364e-06
4.5550e+00     1.3700e-03     5.7231e-06
4.5550e+00     1.4490e-03     6.0987e-06
4.5550e+00     1.5340e-03     6.4679e-06
4.5550e+00     1.6230e-03     6.8108e-06
4.5550e+00     1.7170e-03     7.1198e-06
4.5550e+00     1.8170e-03     7.3846e-06
4.5550e+00     1.9230e-03     7.5905e-06
4.5550e+00     2.0350e-03     7.7231e-06
4.5550e+00     2.1530e-03     7.7698e-06
4.5550e+00     2.2790e-03     7.7188e-06
4.5550e+00     2.4110e-03     7.5625e-06
4.5550e+00     2.5520e-03     7.2925e-06
4.5550e+00     2.7000e-03     6.9132e-06
5.1530e+00     1.0000e-05     3.1777e-10
5.1530e+00     1.0580e-05     3.5570e-10
5.1530e+00     1.1200e-05     3.9861e-10
5.1530e+00     1.1850e-05     4.4622e-10
5.1530e+00     1.2540e-05     4.9970e-10
5.1530e+00     1.3270e-05     5.5957e-10
5.1530e+00     1.4040e-05     6.2639e-10
5.1530e+00     1.4860e-05     7.0169e-10
5.1530e+00     1.5720e-05     7.8525e-10
5.1530e+00     1.6640e-05     8.7985e-10
5.1530e+00     1.7600e-05     9.8429e-10
5.1530e+00     1.8630e-05     1.1029e-09
5.1530e+00     1.9710e-05     1.2344e-09
5.1530e+00     2.0860e-05     1.3827e-09
5.1530e+00     2.2070e-05     1.5477e-09
5.1530e+00     2.3360e-05     1.7339e-09
5.1530e+00     2.4710e-05     1.9401e-09
5.1530e+00     2.6150e-05     2.1727e-09
5.1530e+00     2.7670e-05     2.4326e-09
5.1530e+00     2.9280e-05     2.7239e-09
5.1530e+00     3.0990e-05     3.0513e-09
5.1530e+00     3.2790e-05     3.4159e-09
5.1530e+00     3.4700e-05     3.8254e-09
5.1530e+00     3.6720e-05     4.2836e-09
5.1530e+00     3.8850e-05     4.7948e-09
5.1530e+00     4.1110e-05     5.3686e-09
5.1530e+00     4.3510e-05     6.0135e-09
5.1530e+00     4.6040e-05     6.7328e-09
5.1530e+00     4.8710e-05     7.5360e-09
5.1530e+00     5.1550e-05     8.4398e-09
5.1530e+00     5.4550e-05     9.4500e-09
5.1530e+00     5.7720e-05     1.0579e-08
5.1530e+00     6.1080e-05     1.1846e-08
5.1530e+00     6.4630e-05     1.3262e-08
5.1530e+00     6.8390e-05     1.4848e-08
5.1530e+00     7.2370e-05     1.6624e-08
5.1530e+00     7.6580e-05     1.8612e-08
5.1530e+00     8.1040e-05     2.0840e-08
5.1530e+00     8.5750e-05     2.3329e-08
5.1530e+00     9.0740e-05     2.6118e-08
5.1530e+00     9.6020e-05     2.9240e-08
5.1530e+00     1.0160e-04     3.2729e-08
5.1530e+00     1.0750e-04     3.6630e-08
5.1530e+00     1.1380e-04     4.1037e-08
5.1530e+00     1.2040e-04     4.5920e-08
5.1530e+00     1.2740e-04     5.1395e-08
5.1530e+00     1.3480e-04     5.7514e-08
5.1530e+00     1.4270e-04     6.4422e-08
5.1530e+00     1.5100e-04     7.2095e-08
5.1530e+00     1.5970e-04     8.0594e-08
5.1530e+00     1.6900e-04     9.0193e-08
5.1530e+00     1.7890e-04     1.0099e-07
5.1530e+00     1.8930e-04     1.1298e-07
5.1530e+00     2.0030e-04     1.2637e-07
5.1530e+00     2.1190e-04     1.4129e-07
5.1530e+00     2.2430e-04     1.5812e-07
5.1530e+00     2.3730e-04     1.7675e-07
5.1530e+00     2.5110e-04     1.9761e-07
5.1530e+00     2.6570e-04     2.2089e-07
5.1530e+00     2.8120e-04     2.4695e-07
5.1530e+00     2.9750e-04     2.7584e-07
5.1530e+00     3.1490e-04     3.0832e-07
5.1530e+00     3.3320e-04     3.4430e-07
5.1530e+00     3.5260e-04     3.8444e-07
5.1530e+00     3.7310e-04     4.2903e-07
5.1530e+00     3.9480e-04     4.7864e-07
5.1530e+00     4.1770e-04     5.3359e-07
5.1530e+00     4.4200e-04     5.9474e-07
5.1530e+00     4.6780e-04     6.6277e-07
5.1530e+00     4.9500e-04     7.3783e-07
5.1530e+00     5.2380e-04     8.2087e-07
5.1530e+00     5.5420e-04     9.1233e-07
5.1530e+00     5.8650e-04     1.0135e-06
5.1530e+00     6.2060e-04     1.1246e-06
5.1530e+00     6.5670e-04     1.2466e-06
5.1530e+00     6.9490e-04     1.3801e-06
5.1530e+00     7.3540e-04     1.5261e-06
5.1530e+00     7.7810e-04     1.6845e-06
5.1530e+00     8.2340e-04     1.8565e-06
5.1530e+00     8.7130e-04     2.0422e-06
5.1530e+00     9.2200e-04     2.2416e-06
5.1530e+00     9.7570e-04     2.4549e-06
5.1530e+00     1.0320e-03     2.6793e-06
5.1530e+00     1.0920e-03     2.9174e-06
5.1530e+00     1.1560e-03     3.1681e-06
5.1530e+00     1.2230e-03     3.4245e-06
5.1530e+00     1.2940e-03     3.6869e-06
5.1530e+00     1.3700e-03     3.9541e-06
5.1530e+00     1.4490e-03     4.2136e-06
5.1530e+00     1.5340e-03     4.4687e-06
5.1530e+00     1.6230e-03     4.7055e-06
5.1530e+00     1.7170e-03     4.9190e-06
5.1530e+00     1.8170e-03     5.1019e-06
5.1530e+00     1.9230e-03     5.2440e-06
5.1530e+00     2.0350e-03     5.3356e-06
5.1530e+00     2.1530e-03     5.3678e-06
5.1530e+00     2.2790e-03     5.3325e-06
5.1530e+00     2.4110e-03     5.2244e-06
5.1530e+00     2.5520e-03     5.0378e-06
5.1530e+00     2.7000e-03     4.7757e-06
5.8290e+00     1.0000e-05     2.1685e-10
5.8290e+00     1.0580e-05     2.4273e-10
5.8290e+00     1.1200e-05     2.7201e-10
5.8290e+00     1.1850e-05     3.0450e-10
5.8290e+00     1.2540e-05     3.4099e-10
5.8290e+00     1.3270e-05     3.8185e-10
5.8290e+00     1.4040e-05     4.2744e-10
5.8290e+00     1.4860e-05     4.7883e-10
5.8290e+00     1.5720e-05     5.3585e-10
5.8290e+00     1.6640e-05     6.0040e-10
5.8290e+00     1.7600e-05     6.7168e-10
5.8290e+00     1.8630e-05     7.5259e-10
5.8290e+00     1.9710e-05     8.4236e-10
5.8290e+00     2.0860e-05     9.4352e-10
5.8290e+00     2.2070e-05     1.0561e-09
