 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.3740e-03     1.1655e-05
2.1740e+00     2.4010e-03     1.1596e-05
2.1740e+00     2.4280e-03     1.1532e-05
2.1740e+00     2.4550e-03     1.1462e-05
2.1740e+00     2.4830e-03     1.1383e-05
2.1740e+00     2.5100e-03     1.1301e-05
2.1740e+00     2.5370e-03     1.1214e-05
2.1740e+00     2.5640e-03     1.1122e-05
2.1740e+00     2.5910e-03     1.1025e-05
2.1740e+00     2.6180e-03     1.0923e-05
2.1740e+00     2.6460e-03     1.0813e-05
2.1740e+00     2.6730e-03     1.0702e-05
2.1740e+00     2.7000e-03     1.0587e-05
2.4590e+00     1.0000e-05     4.9672e-10
2.4590e+00     3.7170e-05     6.8608e-09
2.4590e+00     6.4340e-05     2.0544e-08
2.4590e+00     9.1520e-05     4.1529e-08
2.4590e+00     1.1870e-04     6.9771e-08
2.4590e+00     1.4590e-04     1.0524e-07
2.4590e+00     1.7300e-04     1.4769e-07
2.4590e+00     2.0020e-04     1.9734e-07
2.4590e+00     2.2740e-04     2.5396e-07
2.4590e+00     2.5450e-04     3.1719e-07
2.4590e+00     2.8170e-04     3.8737e-07
2.4590e+00     3.0890e-04     4.6415e-07
2.4590e+00     3.3610e-04     5.4737e-07
2.4590e+00     3.6320e-04     6.3655e-07
2.4590e+00     3.9040e-04     7.3216e-07
2.4590e+00     4.1760e-04     8.3371e-07
2.4590e+00     4.4470e-04     9.4059e-07
2.4590e+00     4.7190e-04     1.0534e-06
2.4590e+00     4.9910e-04     1.1715e-06
2.4590e+00     5.2630e-04     1.2947e-06
2.4590e+00     5.5340e-04     1.4223e-06
2.4590e+00     5.8060e-04     1.5550e-06
2.4590e+00     6.0780e-04     1.6921e-06
2.4590e+00     6.3490e-04     1.8328e-06
2.4590e+00     6.6210e-04     1.9778e-06
2.4590e+00     6.8930e-04     2.1265e-06
2.4590e+00     7.1650e-04     2.2784e-06
2.4590e+00     7.4360e-04     2.4329e-06
2.4590e+00     7.7080e-04     2.5906e-06
2.4590e+00     7.9800e-04     2.7508e-06
2.4590e+00     8.2520e-04     2.9132e-06
2.4590e+00     8.5230e-04     3.0770e-06
2.4590e+00     8.7950e-04     3.2429e-06
2.4590e+00     9.0670e-04     3.4101e-06
2.4590e+00     9.3380e-04     3.5777e-06
2.4590e+00     9.6100e-04     3.7467e-06
2.4590e+00     9.8820e-04     3.9161e-06
2.4590e+00     1.0150e-03     4.0832e-06
2.4590e+00     1.0430e-03     4.2576e-06
2.4590e+00     1.0700e-03     4.4253e-06
2.4590e+00     1.0970e-03     4.5924e-06
2.4590e+00     1.1240e-03     4.7584e-06
2.4590e+00     1.1510e-03     4.9233e-06
2.4590e+00     1.1780e-03     5.0867e-06
2.4590e+00     1.2060e-03     5.2542e-06
2.4590e+00     1.2330e-03     5.4137e-06
2.4590e+00     1.2600e-03     5.5710e-06
2.4590e+00     1.2870e-03     5.7258e-06
2.4590e+00     1.3140e-03     5.8778e-06
2.4590e+00     1.3410e-03     6.0270e-06
2.4590e+00     1.3690e-03     6.1782e-06
2.4590e+00     1.3960e-03     6.3207e-06
2.4590e+00     1.4230e-03     6.4596e-06
2.4590e+00     1.4500e-03     6.5947e-06
2.4590e+00     1.4770e-03     6.7259e-06
2.4590e+00     1.5040e-03     6.8530e-06
2.4590e+00     1.5320e-03     6.9803e-06
2.4590e+00     1.5590e-03     7.0985e-06
2.4590e+00     1.5860e-03     7.2122e-06
2.4590e+00     1.6130e-03     7.3211e-06
2.4590e+00     1.6400e-03     7.4253e-06
2.4590e+00     1.6670e-03     7.5245e-06
2.4590e+00     1.6950e-03     7.6221e-06
2.4590e+00     1.7220e-03     7.7109e-06
2.4590e+00     1.7490e-03     7.7946e-06
2.4590e+00     1.7760e-03     7.8730e-06
2.4590e+00     1.8030e-03     7.9461e-06
2.4590e+00     1.8310e-03     8.0162e-06
2.4590e+00     1.8580e-03     8.0782e-06
2.4590e+00     1.8850e-03     8.1348e-06
2.4590e+00     1.9120e-03     8.1860e-06
2.4590e+00     1.9390e-03     8.2317e-06
2.4590e+00     1.9660e-03     8.2718e-06
2.4590e+00     1.9940e-03     8.3077e-06
2.4590e+00     2.0210e-03     8.3368e-06
2.4590e+00     2.0480e-03     8.3604e-06
2.4590e+00     2.0750e-03     8.3786e-06
2.4590e+00     2.1020e-03     8.3915e-06
2.4590e+00     2.1290e-03     8.3991e-06
2.4590e+00     2.1570e-03     8.4015e-06
2.4590e+00     2.1840e-03     8.3985e-06
2.4590e+00     2.2110e-03     8.3904e-06
2.4590e+00     2.2380e-03     8.3772e-06
2.4590e+00     2.2650e-03     8.3592e-06
2.4590e+00     2.2920e-03     8.3363e-06
2.4590e+00     2.3200e-03     8.3076e-06
2.4590e+00     2.3470e-03     8.2752e-06
2.4590e+00     2.3740e-03     8.2383e-06
2.4590e+00     2.4010e-03     8.1969e-06
2.4590e+00     2.4280e-03     8.1513e-06
2.4590e+00     2.4550e-03     8.1016e-06
2.4590e+00     2.4830e-03     8.0457e-06
2.4590e+00     2.5100e-03     7.9879e-06
2.4590e+00     2.5370e-03     7.9262e-06
2.4590e+00     2.5640e-03     7.8610e-06
2.4590e+00     2.5910e-03     7.7923e-06
2.4590e+00     2.6180e-03     7.7202e-06
2.4590e+00     2.6460e-03     7.6421e-06
2.4590e+00     2.6730e-03     7.5636e-06
2.4590e+00     2.7000e-03     7.4823e-06
2.7820e+00     1.0000e-05     3.4787e-10
2.7820e+00     3.7170e-05     4.8049e-09
2.7820e+00     6.4340e-05     1.4388e-08
2.7820e+00     9.1520e-05     2.9084e-08
2.7820e+00     1.1870e-04     4.8863e-08
2.7820e+00     1.4590e-04     7.3707e-08
2.7820e+00     1.7300e-04     1.0343e-07
2.7820e+00     2.0020e-04     1.3821e-07
2.7820e+00     2.2740e-04     1.7786e-07
2.7820e+00     2.5450e-04     2.2214e-07
2.7820e+00     2.8170e-04     2.7129e-07
2.7820e+00     3.0890e-04     3.2506e-07
2.7820e+00     3.3610e-04     3.8334e-07
2.7820e+00     3.6320e-04     4.4579e-07
2.7820e+00     3.9040e-04     5.1275e-07
2.7820e+00     4.1760e-04     5.8387e-07
2.7820e+00     4.4470e-04     6.5872e-07
2.7820e+00     4.7190e-04     7.3771e-07
2.7820e+00     4.9910e-04     8.2043e-07
2.7820e+00     5.2630e-04     9.0673e-07
2.7820e+00     5.5340e-04     9.9609e-07
2.7820e+00     5.8060e-04     1.0890e-06
2.7820e+00     6.0780e-04     1.1850e-06
2.7820e+00     6.3490e-04     1.2835e-06
2.7820e+00     6.6210e-04     1.3851e-06
2.7820e+00     6.8930e-04     1.4892e-06
2.7820e+00     7.1650e-04     1.5956e-06
2.7820e+00     7.4360e-04     1.7037e-06
2.7820e+00     7.7080e-04     1.8142e-06
2.7820e+00     7.9800e-04     1.9264e-06
2.7820e+00     8.2520e-04     2.0401e-06
2.7820e+00     8.5230e-04     2.1548e-06
2.7820e+00     8.7950e-04     2.2709e-06
2.7820e+00     9.0670e-04     2.3880e-06
2.7820e+00     9.3380e-04     2.5054e-06
2.7820e+00     9.6100e-04     2.6237e-06
2.7820e+00     9.8820e-04     2.7424e-06
2.7820e+00     1.0150e-03     2.8593e-06
2.7820e+00     1.0430e-03     2.9814e-06
2.7820e+00     1.0700e-03     3.0989e-06
2.7820e+00     1.0970e-03     3.2159e-06
2.7820e+00     1.1240e-03     3.3322e-06
2.7820e+00     1.1510e-03     3.4476e-06
2.7820e+00     1.1780e-03     3.5619e-06
2.7820e+00     1.2060e-03     3.6793e-06
2.7820e+00     1.2330e-03     3.7909e-06
2.7820e+00     1.2600e-03     3.9010e-06
2.7820e+00     1.2870e-03     4.0094e-06
2.7820e+00     1.3140e-03     4.1159e-06
2.7820e+00     1.3410e-03     4.2202e-06
2.7820e+00     1.3690e-03     4.3262e-06
2.7820e+00     1.3960e-03     4.4259e-06
2.7820e+00     1.4230e-03     4.5231e-06
2.7820e+00     1.4500e-03     4.6177e-06
2.7820e+00     1.4770e-03     4.7095e-06
2.7820e+00     1.5040e-03     4.7985e-06
2.7820e+00     1.5320e-03     4.8876e-06
2.7820e+00     1.5590e-03     4.9703e-06
2.7820e+00     1.5860e-03     5.0498e-06
2.7820e+00     1.6130e-03     5.1261e-06
2.7820e+00     1.6400e-03     5.1990e-06
2.7820e+00     1.6670e-03     5.2684e-06
2.7820e+00     1.6950e-03     5.3367e-06
2.7820e+00     1.7220e-03     5.3989e-06
2.7820e+00     1.7490e-03     5.4574e-06
2.7820e+00     1.7760e-03     5.5122e-06
2.7820e+00     1.8030e-03     5.5634e-06
2.7820e+00     1.8310e-03     5.6124e-06
2.7820e+00     1.8580e-03     5.6558e-06
2.7820e+00     1.8850e-03     5.6954e-06
2.7820e+00     1.9120e-03     5.7311e-06
2.7820e+00     1.9390e-03     5.7630e-06
2.7820e+00     1.9660e-03     5.7911e-06
2.7820e+00     1.9940e-03     5.8162e-06
2.7820e+00     2.0210e-03     5.8365e-06
2.7820e+00     2.0480e-03     5.8530e-06
2.7820e+00     2.0750e-03     5.8657e-06
2.7820e+00     2.1020e-03     5.8746e-06
2.7820e+00     2.1290e-03     5.8799e-06
2.7820e+00     2.1570e-03     5.8815e-06
2.7820e+00     2.1840e-03     5.8793e-06
2.7820e+00     2.2110e-03     5.8736e-06
2.7820e+00     2.2380e-03     5.8643e-06
2.7820e+00     2.2650e-03     5.8516e-06
2.7820e+00     2.2920e-03     5.8355e-06
2.7820e+00     2.3200e-03     5.8154e-06
2.7820e+00     2.3470e-03     5.7926e-06
2.7820e+00     2.3740e-03     5.7667e-06
2.7820e+00     2.4010e-03     5.7377e-06
2.7820e+00     2.4280e-03     5.7057e-06
2.7820e+00     2.4550e-03     5.6708e-06
2.7820e+00     2.4830e-03     5.6316e-06
2.7820e+00     2.5100e-03     5.5911e-06
2.7820e+00     2.5370e-03     5.5479e-06
2.7820e+00     2.5640e-03     5.5022e-06
2.7820e+00     2.5910e-03     5.4540e-06
2.7820e+00     2.6180e-03     5.4035e-06
2.7820e+00     2.6460e-03     5.3487e-06
2.7820e+00     2.6730e-03     5.2937e-06
2.7820e+00     2.7000e-03     5.2367e-06
3.1470e+00     1.0000e-05     2.4163e-10
3.1470e+00     3.7170e-05     3.3374e-09
3.1470e+00     6.4340e-05     9.9935e-09
3.1470e+00     9.1520e-05     2.0202e-08
3.1470e+00     1.1870e-04     3.3940e-08
3.1470e+00     1.4590e-04     5.1195e-08
3.1470e+00     1.7300e-04     7.1843e-08
3.1470e+00     2.0020e-04     9.5996e-08
3.1470e+00     2.2740e-04     1.2354e-07
3.1470e+00     2.5450e-04     1.5429e-07
3.1470e+00     2.8170e-04     1.8843e-07
3.1470e+00     3.0890e-04     2.2578e-07
3.1470e+00     3.3610e-04     2.6626e-07
3.1470e+00     3.6320e-04     3.0964e-07
3.1470e+00     3.9040e-04     3.5614e-07
3.1470e+00     4.1760e-04     4.0554e-07
3.1470e+00     4.4470e-04     4.5753e-07
3.1470e+00     4.7190e-04     5.1239e-07
3.1470e+00     4.9910e-04     5.6985e-07
3.1470e+00     5.2630e-04     6.2978e-07
3.1470e+00     5.5340e-04     6.9185e-07
3.1470e+00     5.8060e-04     7.5639e-07
3.1470e+00     6.0780e-04     8.2307e-07
3.1470e+00     6.3490e-04     8.9148e-07
3.1470e+00     6.6210e-04     9.6203e-07
3.1470e+00     6.8930e-04     1.0343e-06
3.1470e+00     7.1650e-04     1.1082e-06
3.1470e+00     7.4360e-04     1.1833e-06
3.1470e+00     7.7080e-04     1.2601e-06
3.1470e+00     7.9800e-04     1.3380e-06
3.1470e+00     8.2520e-04     1.4170e-06
3.1470e+00     8.5230e-04     1.4966e-06
3.1470e+00     8.7950e-04     1.5773e-06
3.1470e+00     9.0670e-04     1.6586e-06
3.1470e+00     9.3380e-04     1.7401e-06
3.1470e+00     9.6100e-04     1.8223e-06
3.1470e+00     9.8820e-04     1.9046e-06
3.1470e+00     1.0150e-03     1.9859e-06
3.1470e+00     1.0430e-03     2.0707e-06
3.1470e+00     1.0700e-03     2.1522e-06
3.1470e+00     1.0970e-03     2.2334e-06
3.1470e+00     1.1240e-03     2.3142e-06
3.1470e+00     1.1510e-03     2.3943e-06
3.1470e+00     1.1780e-03     2.4738e-06
3.1470e+00     1.2060e-03     2.5552e-06
3.1470e+00     1.2330e-03     2.6328e-06
3.1470e+00     1.2600e-03     2.7092e-06
3.1470e+00     1.2870e-03     2.7845e-06
3.1470e+00     1.3140e-03     2.8584e-06
3.1470e+00     1.3410e-03     2.9308e-06
3.1470e+00     1.3690e-03     3.0044e-06
3.1470e+00     1.3960e-03     3.0736e-06
3.1470e+00     1.4230e-03     3.1411e-06
3.1470e+00     1.4500e-03     3.2068e-06
3.1470e+00     1.4770e-03     3.2705e-06
3.1470e+00     1.5040e-03     3.3323e-06
3.1470e+00     1.5320e-03     3.3941e-06
3.1470e+00     1.5590e-03     3.4515e-06
3.1470e+00     1.5860e-03     3.5067e-06
3.1470e+00     1.6130e-03     3.5597e-06
3.1470e+00     1.6400e-03     3.6103e-06
3.1470e+00     1.6670e-03     3.6584e-06
3.1470e+00     1.6950e-03     3.7058e-06
3.1470e+00     1.7220e-03     3.7490e-06
3.1470e+00     1.7490e-03     3.7896e-06
3.1470e+00     1.7760e-03     3.8276e-06
3.1470e+00     1.8030e-03     3.8631e-06
3.1470e+00     1.8310e-03     3.8971e-06
3.1470e+00     1.8580e-03     3.9272e-06
3.1470e+00     1.8850e-03     3.9546e-06
3.1470e+00     1.9120e-03     3.9794e-06
3.1470e+00     1.9390e-03     4.0016e-06
3.1470e+00     1.9660e-03     4.0210e-06
3.1470e+00     1.9940e-03     4.0384e-06
3.1470e+00     2.0210e-03     4.0524e-06
3.1470e+00     2.0480e-03     4.0638e-06
3.1470e+00     2.0750e-03     4.0726e-06
3.1470e+00     2.1020e-03     4.0788e-06
3.1470e+00     2.1290e-03     4.0824e-06
3.1470e+00     2.1570e-03     4.0834e-06
3.1470e+00     2.1840e-03     4.0819e-06
3.1470e+00     2.2110e-03     4.0779e-06
3.1470e+00     2.2380e-03     4.0714e-06
3.1470e+00     2.2650e-03     4.0626e-06
3.1470e+00     2.2920e-03     4.0513e-06
3.1470e+00     2.3200e-03     4.0373e-06
3.1470e+00     2.3470e-03     4.0214e-06
3.1470e+00     2.3740e-03     4.0034e-06
3.1470e+00     2.4010e-03     3.9832e-06
3.1470e+00     2.4280e-03     3.9610e-06
3.1470e+00     2.4550e-03     3.9367e-06
3.1470e+00     2.4830e-03     3.9095e-06
3.1470e+00     2.5100e-03     3.8812e-06
3.1470e+00     2.5370e-03     3.8512e-06
3.1470e+00     2.5640e-03     3.8194e-06
3.1470e+00     2.5910e-03     3.7859e-06
3.1470e+00     2.6180e-03     3.7508e-06
3.1470e+00     2.6460e-03     3.7128e-06
3.1470e+00     2.6730e-03     3.6745e-06
3.1470e+00     2.7000e-03     3.6349e-06
3.5600e+00     1.0000e-05     1.6630e-10
3.5600e+00     3.7170e-05     2.2970e-09
3.5600e+00     6.4340e-05     6.8783e-09
3.5600e+00     9.1520e-05     1.3904e-08
3.5600e+00     1.1870e-04     2.3360e-08
3.5600e+00     1.4590e-04     3.5236e-08
3.5600e+00     1.7300e-04     4.9448e-08
3.5600e+00     2.0020e-04     6.6072e-08
3.5600e+00     2.2740e-04     8.5027e-08
3.5600e+00     2.5450e-04     1.0620e-07
3.5600e+00     2.8170e-04     1.2969e-07
3.5600e+00     3.0890e-04     1.5540e-07
3.5600e+00     3.3610e-04     1.8326e-07
3.5600e+00     3.6320e-04     2.1311e-07
3.5600e+00     3.9040e-04     2.4512e-07
3.5600e+00     4.1760e-04     2.7912e-07
3.5600e+00     4.4470e-04     3.1490e-07
3.5600e+00     4.7190e-04     3.5266e-07
3.5600e+00     4.9910e-04     3.9220e-07
3.5600e+00     5.2630e-04     4.3345e-07
3.5600e+00     5.5340e-04     4.7617e-07
3.5600e+00     5.8060e-04     5.2059e-07
3.5600e+00     6.0780e-04     5.6648e-07
3.5600e+00     6.3490e-04     6.1357e-07
3.5600e+00     6.6210e-04     6.6212e-07
3.5600e+00     6.8930e-04     7.1187e-07
3.5600e+00     7.1650e-04     7.6273e-07
3.5600e+00     7.4360e-04     8.1442e-07
3.5600e+00     7.7080e-04     8.6722e-07
3.5600e+00     7.9800e-04     9.2085e-07
3.5600e+00     8.2520e-04     9.7520e-07
3.5600e+00     8.5230e-04     1.0300e-06
3.5600e+00     8.7950e-04     1.0855e-06
3.5600e+00     9.0670e-04     1.1415e-06
3.5600e+00     9.3380e-04     1.1976e-06
3.5600e+00     9.6100e-04     1.2541e-06
3.5600e+00     9.8820e-04     1.3108e-06
3.5600e+00     1.0150e-03     1.3667e-06
3.5600e+00     1.0430e-03     1.4251e-06
3.5600e+00     1.0700e-03     1.4812e-06
3.5600e+00     1.0970e-03     1.5371e-06
3.5600e+00     1.1240e-03     1.5926e-06
3.5600e+00     1.1510e-03     1.6478e-06
3.5600e+00     1.1780e-03     1.7024e-06
3.5600e+00     1.2060e-03     1.7585e-06
3.5600e+00     1.2330e-03     1.8118e-06
3.5600e+00     1.2600e-03     1.8644e-06
3.5600e+00     1.2870e-03     1.9162e-06
3.5600e+00     1.3140e-03     1.9671e-06
3.5600e+00     1.3410e-03     2.0169e-06
3.5600e+00     1.3690e-03     2.0675e-06
3.5600e+00     1.3960e-03     2.1151e-06
3.5600e+00     1.4230e-03     2.1616e-06
3.5600e+00     1.4500e-03     2.2067e-06
3.5600e+00     1.4770e-03     2.2506e-06
3.5600e+00     1.5040e-03     2.2931e-06
3.5600e+00     1.5320e-03     2.3356e-06
3.5600e+00     1.5590e-03     2.3751e-06
3.5600e+00     1.5860e-03     2.4131e-06
3.5600e+00     1.6130e-03     2.4495e-06
3.5600e+00     1.6400e-03     2.4843e-06
3.5600e+00     1.6670e-03     2.5174e-06
3.5600e+00     1.6950e-03     2.5500e-06
3.5600e+00     1.7220e-03     2.5797e-06
3.5600e+00     1.7490e-03     2.6076e-06
3.5600e+00     1.7760e-03     2.6338e-06
3.5600e+00     1.8030e-03     2.6581e-06
3.5600e+00     1.8310e-03     2.6815e-06
3.5600e+00     1.8580e-03     2.7022e-06
3.5600e+00     1.8850e-03     2.7211e-06
3.5600e+00     1.9120e-03     2.7381e-06
3.5600e+00     1.9390e-03     2.7533e-06
3.5600e+00     1.9660e-03     2.7667e-06
3.5600e+00     1.9940e-03     2.7786e-06
3.5600e+00     2.0210e-03     2.7882e-06
3.5600e+00     2.0480e-03     2.7960e-06
3.5600e+00     2.0750e-03     2.8021e-06
3.5600e+00     2.1020e-03     2.8063e-06
3.5600e+00     2.1290e-03     2.8087e-06
3.5600e+00     2.1570e-03     2.8094e-06
3.5600e+00     2.1840e-03     2.8083e-06
3.5600e+00     2.2110e-03     2.8055e-06
3.5600e+00     2.2380e-03     2.8011e-06
3.5600e+00     2.2650e-03     2.7949e-06
3.5600e+00     2.2920e-03     2.7872e-06
3.5600e+00     2.3200e-03     2.7775e-06
3.5600e+00     2.3470e-03     2.7666e-06
3.5600e+00     2.3740e-03     2.7541e-06
3.5600e+00     2.4010e-03     2.7402e-06
3.5600e+00     2.4280e-03     2.7249e-06
3.5600e+00     2.4550e-03     2.7081e-06
3.5600e+00     2.4830e-03     2.6894e-06
3.5600e+00     2.5100e-03     2.6699e-06
3.5600e+00     2.5370e-03     2.6492e-06
3.5600e+00     2.5640e-03     2.6273e-06
3.5600e+00     2.5910e-03     2.6043e-06
3.5600e+00     2.6180e-03     2.5801e-06
3.5600e+00     2.6460e-03     2.5539e-06
3.5600e+00     2.6730e-03     2.5276e-06
3.5600e+00     2.7000e-03     2.5003e-06
4.0270e+00     1.0000e-05     1.1357e-10
4.0270e+00     3.7170e-05     1.5686e-09
4.0270e+00     6.4340e-05     4.6971e-09
4.0270e+00     9.1520e-05     9.4949e-09
4.0270e+00     1.1870e-04     1.5952e-08
4.0270e+00     1.4590e-04     2.4062e-08
4.0270e+00     1.7300e-04     3.3767e-08
4.0270e+00     2.0020e-04     4.5119e-08
4.0270e+00     2.2740e-04     5.8063e-08
4.0270e+00     2.5450e-04     7.2519e-08
4.0270e+00     2.8170e-04     8.8563e-08
4.0270e+00     3.0890e-04     1.0612e-07
4.0270e+00     3.3610e-04     1.2514e-07
4.0270e+00     3.6320e-04     1.4553e-07
4.0270e+00     3.9040e-04     1.6739e-07
4.0270e+00     4.1760e-04     1.9060e-07
4.0270e+00     4.4470e-04     2.1504e-07
4.0270e+00     4.7190e-04     2.4082e-07
4.0270e+00     4.9910e-04     2.6782e-07
4.0270e+00     5.2630e-04     2.9599e-07
4.0270e+00     5.5340e-04     3.2516e-07
4.0270e+00     5.8060e-04     3.5549e-07
4.0270e+00     6.0780e-04     3.8683e-07
4.0270e+00     6.3490e-04     4.1898e-07
4.0270e+00     6.6210e-04     4.5213e-07
4.0270e+00     6.8930e-04     4.8610e-07
4.0270e+00     7.1650e-04     5.2083e-07
4.0270e+00     7.4360e-04     5.5613e-07
4.0270e+00     7.7080e-04     5.9218e-07
4.0270e+00     7.9800e-04     6.2880e-07
4.0270e+00     8.2520e-04     6.6591e-07
4.0270e+00     8.5230e-04     7.0332e-07
4.0270e+00     8.7950e-04     7.4123e-07
4.0270e+00     9.0670e-04     7.7944e-07
4.0270e+00     9.3380e-04     8.1774e-07
4.0270e+00     9.6100e-04     8.5634e-07
4.0270e+00     9.8820e-04     8.9505e-07
4.0270e+00     1.0150e-03     9.3321e-07
4.0270e+00     1.0430e-03     9.7306e-07
4.0270e+00     1.0700e-03     1.0114e-06
4.0270e+00     1.0970e-03     1.0495e-06
4.0270e+00     1.1240e-03     1.0875e-06
4.0270e+00     1.1510e-03     1.1251e-06
4.0270e+00     1.1780e-03     1.1624e-06
4.0270e+00     1.2060e-03     1.2007e-06
4.0270e+00     1.2330e-03     1.2371e-06
4.0270e+00     1.2600e-03     1.2730e-06
4.0270e+00     1.2870e-03     1.3084e-06
4.0270e+00     1.3140e-03     1.3431e-06
4.0270e+00     1.3410e-03     1.3771e-06
4.0270e+00     1.3690e-03     1.4116e-06
4.0270e+00     1.3960e-03     1.4441e-06
4.0270e+00     1.4230e-03     1.4758e-06
4.0270e+00     1.4500e-03     1.5067e-06
4.0270e+00     1.4770e-03     1.5366e-06
4.0270e+00     1.5040e-03     1.5656e-06
4.0270e+00     1.5320e-03     1.5946e-06
4.0270e+00     1.5590e-03     1.6216e-06
4.0270e+00     1.5860e-03     1.6475e-06
4.0270e+00     1.6130e-03     1.6723e-06
4.0270e+00     1.6400e-03     1.6961e-06
4.0270e+00     1.6670e-03     1.7187e-06
4.0270e+00     1.6950e-03     1.7409e-06
4.0270e+00     1.7220e-03     1.7612e-06
4.0270e+00     1.7490e-03     1.7802e-06
4.0270e+00     1.7760e-03     1.7981e-06
4.0270e+00     1.8030e-03     1.8147e-06
4.0270e+00     1.8310e-03     1.8306e-06
4.0270e+00     1.8580e-03     1.8447e-06
4.0270e+00     1.8850e-03     1.8576e-06
4.0270e+00     1.9120e-03     1.8692e-06
4.0270e+00     1.9390e-03     1.8796e-06
4.0270e+00     1.9660e-03     1.8887e-06
4.0270e+00     1.9940e-03     1.8968e-06
4.0270e+00     2.0210e-03     1.9033e-06
4.0270e+00     2.0480e-03     1.9087e-06
4.0270e+00     2.0750e-03     1.9128e-06
4.0270e+00     2.1020e-03     1.9156e-06
4.0270e+00     2.1290e-03     1.9173e-06
4.0270e+00     2.1570e-03     1.9177e-06
4.0270e+00     2.1840e-03     1.9170e-06
4.0270e+00     2.2110e-03     1.9150e-06
4.0270e+00     2.2380e-03     1.9120e-06
4.0270e+00     2.2650e-03     1.9078e-06
4.0270e+00     2.2920e-03     1.9024e-06
4.0270e+00     2.3200e-03     1.8958e-06
4.0270e+00     2.3470e-03     1.8883e-06
4.0270e+00     2.3740e-03     1.8798e-06
4.0270e+00     2.4010e-03     1.8703e-06
4.0270e+00     2.4280e-03     1.8598e-06
4.0270e+00     2.4550e-03     1.8484e-06
4.0270e+00     2.4830e-03     1.8355e-06
4.0270e+00     2.5100e-03     1.8222e-06
4.0270e+00     2.5370e-03     1.8081e-06
4.0270e+00     2.5640e-03     1.7931e-06
4.0270e+00     2.5910e-03     1.7774e-06
4.0270e+00     2.6180e-03     1.7608e-06
4.0270e+00     2.6460e-03     1.7429e-06
4.0270e+00     2.6730e-03     1.7249e-06
4.0270e+00     2.7000e-03     1.7063e-06
4.5550e+00     1.0000e-05     7.6696e-11
4.5550e+00     3.7170e-05     1.0593e-09
4.5550e+00     6.4340e-05     3.1721e-09
4.5550e+00     9.1520e-05     6.4123e-09
4.5550e+00     1.1870e-04     1.0773e-08
4.5550e+00     1.4590e-04     1.6250e-08
4.5550e+00     1.7300e-04     2.2804e-08
4.5550e+00     2.0020e-04     3.0470e-08
4.5550e+00     2.2740e-04     3.9212e-08
4.5550e+00     2.5450e-04     4.8974e-08
4.5550e+00     2.8170e-04     5.9810e-08
4.5550e+00     3.0890e-04     7.1664e-08
4.5550e+00     3.3610e-04     8.4513e-08
4.5550e+00     3.6320e-04     9.8281e-08
4.5550e+00     3.9040e-04     1.1304e-07
4.5550e+00     4.1760e-04     1.2872e-07
4.5550e+00     4.4470e-04     1.4522e-07
4.5550e+00     4.7190e-04     1.6263e-07
4.5550e+00     4.9910e-04     1.8087e-07
4.5550e+00     5.2630e-04     1.9989e-07
4.5550e+00     5.5340e-04     2.1959e-07
4.5550e+00     5.8060e-04     2.4007e-07
4.5550e+00     6.0780e-04     2.6123e-07
4.5550e+00     6.3490e-04     2.8294e-07
4.5550e+00     6.6210e-04     3.0533e-07
4.5550e+00     6.8930e-04     3.2827e-07
4.5550e+00     7.1650e-04     3.5172e-07
4.5550e+00     7.4360e-04     3.7556e-07
4.5550e+00     7.7080e-04     3.9990e-07
4.5550e+00     7.9800e-04     4.2463e-07
4.5550e+00     8.2520e-04     4.4969e-07
4.5550e+00     8.5230e-04     4.7495e-07
4.5550e+00     8.7950e-04     5.0055e-07
4.5550e+00     9.0670e-04     5.2635e-07
4.5550e+00     9.3380e-04     5.5221e-07
4.5550e+00     9.6100e-04     5.7828e-07
4.5550e+00     9.8820e-04     6.0441e-07
4.5550e+00     1.0150e-03     6.3018e-07
4.5550e+00     1.0430e-03     6.5708e-07
4.5550e+00     1.0700e-03     6.8295e-07
4.5550e+00     1.0970e-03     7.0872e-07
4.5550e+00     1.1240e-03     7.3433e-07
4.5550e+00     1.1510e-03     7.5975e-07
4.5550e+00     1.1780e-03     7.8494e-07
4.5550e+00     1.2060e-03     8.1077e-07
4.5550e+00     1.2330e-03     8.3536e-07
4.5550e+00     1.2600e-03     8.5960e-07
4.5550e+00     1.2870e-03     8.8346e-07
4.5550e+00     1.3140e-03     9.0690e-07
4.5550e+00     1.3410e-03     9.2987e-07
4.5550e+00     1.3690e-03     9.5318e-07
4.5550e+00     1.3960e-03     9.7513e-07
4.5550e+00     1.4230e-03     9.9653e-07
4.5550e+00     1.4500e-03     1.0173e-06
4.5550e+00     1.4770e-03     1.0375e-06
4.5550e+00     1.5040e-03     1.0571e-06
4.5550e+00     1.5320e-03     1.0767e-06
4.5550e+00     1.5590e-03     1.0949e-06
4.5550e+00     1.5860e-03     1.1124e-06
4.5550e+00     1.6130e-03     1.1292e-06
4.5550e+00     1.6400e-03     1.1452e-06
4.5550e+00     1.6670e-03     1.1604e-06
4.5550e+00     1.6950e-03     1.1754e-06
4.5550e+00     1.7220e-03     1.1891e-06
4.5550e+00     1.7490e-03     1.2019e-06
4.5550e+00     1.7760e-03     1.2140e-06
