 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.4200e-04     9.3412e-03
1.8520e-04     4.6780e-04     1.0407e-02
1.8520e-04     4.9500e-04     1.1583e-02
1.8520e-04     5.2380e-04     1.2883e-02
1.8520e-04     5.5420e-04     1.4314e-02
1.8520e-04     5.8650e-04     1.5896e-02
1.8520e-04     6.2060e-04     1.7631e-02
1.8520e-04     6.5670e-04     1.9535e-02
1.8520e-04     6.9490e-04     2.1617e-02
1.8520e-04     7.3540e-04     2.3892e-02
1.8520e-04     7.7810e-04     2.6357e-02
1.8520e-04     8.2340e-04     2.9031e-02
1.8520e-04     8.7130e-04     3.1913e-02
1.8520e-04     9.2200e-04     3.5006e-02
1.8520e-04     9.7570e-04     3.8309e-02
1.8520e-04     1.0320e-03     4.1778e-02
1.8520e-04     1.0920e-03     4.5454e-02
1.8520e-04     1.1560e-03     4.9318e-02
1.8520e-04     1.2230e-03     5.3266e-02
1.8520e-04     1.2940e-03     5.7300e-02
1.8520e-04     1.3700e-03     6.1403e-02
1.8520e-04     1.4490e-03     6.5385e-02
1.8520e-04     1.5340e-03     6.9301e-02
1.8520e-04     1.6230e-03     7.2944e-02
1.8520e-04     1.7170e-03     7.6239e-02
1.8520e-04     1.8170e-03     7.9086e-02
1.8520e-04     1.9230e-03     8.1339e-02
1.8520e-04     2.0350e-03     8.2857e-02
1.8520e-04     2.1530e-03     8.3516e-02
1.8520e-04     2.2790e-03     8.3203e-02
1.8520e-04     2.4110e-03     8.1835e-02
1.8520e-04     2.5520e-03     7.9329e-02
1.8520e-04     2.7000e-03     7.5713e-02
2.0950e-04     1.0000e-05     5.0070e-06
2.0950e-04     1.0580e-05     5.6047e-06
2.0950e-04     1.1200e-05     6.2808e-06
2.0950e-04     1.1850e-05     7.0309e-06
2.0950e-04     1.2540e-05     7.8735e-06
2.0950e-04     1.3270e-05     8.8169e-06
2.0950e-04     1.4040e-05     9.8697e-06
2.0950e-04     1.4860e-05     1.1056e-05
2.0950e-04     1.5720e-05     1.2373e-05
2.0950e-04     1.6640e-05     1.3863e-05
2.0950e-04     1.7600e-05     1.5509e-05
2.0950e-04     1.8630e-05     1.7377e-05
2.0950e-04     1.9710e-05     1.9450e-05
2.0950e-04     2.0860e-05     2.1786e-05
2.0950e-04     2.2070e-05     2.4386e-05
2.0950e-04     2.3360e-05     2.7320e-05
2.0950e-04     2.4710e-05     3.0569e-05
2.0950e-04     2.6150e-05     3.4235e-05
2.0950e-04     2.7670e-05     3.8329e-05
2.0950e-04     2.9280e-05     4.2919e-05
2.0950e-04     3.0990e-05     4.8077e-05
2.0950e-04     3.2790e-05     5.3823e-05
2.0950e-04     3.4700e-05     6.0274e-05
2.0950e-04     3.6720e-05     6.7493e-05
2.0950e-04     3.8850e-05     7.5548e-05
2.0950e-04     4.1110e-05     8.4589e-05
2.0950e-04     4.3510e-05     9.4750e-05
2.0950e-04     4.6040e-05     1.0608e-04
2.0950e-04     4.8710e-05     1.1874e-04
2.0950e-04     5.1550e-05     1.3298e-04
2.0950e-04     5.4550e-05     1.4890e-04
2.0950e-04     5.7720e-05     1.6669e-04
2.0950e-04     6.1080e-05     1.8664e-04
2.0950e-04     6.4630e-05     2.0895e-04
2.0950e-04     6.8390e-05     2.3394e-04
2.0950e-04     7.2370e-05     2.6193e-04
2.0950e-04     7.6580e-05     2.9325e-04
2.0950e-04     8.1040e-05     3.2835e-04
2.0950e-04     8.5750e-05     3.6755e-04
2.0950e-04     9.0740e-05     4.1149e-04
2.0950e-04     9.6020e-05     4.6067e-04
2.0950e-04     1.0160e-04     5.1564e-04
2.0950e-04     1.0750e-04     5.7710e-04
2.0950e-04     1.1380e-04     6.4651e-04
2.0950e-04     1.2040e-04     7.2342e-04
2.0950e-04     1.2740e-04     8.0966e-04
2.0950e-04     1.3480e-04     9.0604e-04
2.0950e-04     1.4270e-04     1.0148e-03
2.0950e-04     1.5100e-04     1.1357e-03
2.0950e-04     1.5970e-04     1.2695e-03
2.0950e-04     1.6900e-04     1.4207e-03
2.0950e-04     1.7890e-04     1.5908e-03
2.0950e-04     1.8930e-04     1.7795e-03
2.0950e-04     2.0030e-04     1.9904e-03
2.0950e-04     2.1190e-04     2.2251e-03
2.0950e-04     2.2430e-04     2.4901e-03
2.0950e-04     2.3730e-04     2.7832e-03
2.0950e-04     2.5110e-04     3.1115e-03
2.0950e-04     2.6570e-04     3.4778e-03
2.0950e-04     2.8120e-04     3.8878e-03
2.0950e-04     2.9750e-04     4.3421e-03
2.0950e-04     3.1490e-04     4.8530e-03
2.0950e-04     3.3320e-04     5.4186e-03
2.0950e-04     3.5260e-04     6.0494e-03
2.0950e-04     3.7310e-04     6.7501e-03
2.0950e-04     3.9480e-04     7.5293e-03
2.0950e-04     4.1770e-04     8.3921e-03
2.0950e-04     4.4200e-04     9.3519e-03
2.0950e-04     4.6780e-04     1.0419e-02
2.0950e-04     4.9500e-04     1.1596e-02
2.0950e-04     5.2380e-04     1.2898e-02
2.0950e-04     5.5420e-04     1.4330e-02
2.0950e-04     5.8650e-04     1.5914e-02
2.0950e-04     6.2060e-04     1.7652e-02
2.0950e-04     6.5670e-04     1.9558e-02
2.0950e-04     6.9490e-04     2.1642e-02
2.0950e-04     7.3540e-04     2.3920e-02
2.0950e-04     7.7810e-04     2.6387e-02
2.0950e-04     8.2340e-04     2.9066e-02
2.0950e-04     8.7130e-04     3.1951e-02
2.0950e-04     9.2200e-04     3.5048e-02
2.0950e-04     9.7570e-04     3.8355e-02
2.0950e-04     1.0320e-03     4.1828e-02
2.0950e-04     1.0920e-03     4.5508e-02
2.0950e-04     1.1560e-03     4.9378e-02
2.0950e-04     1.2230e-03     5.3331e-02
2.0950e-04     1.2940e-03     5.7370e-02
2.0950e-04     1.3700e-03     6.1478e-02
2.0950e-04     1.4490e-03     6.5467e-02
2.0950e-04     1.5340e-03     6.9388e-02
2.0950e-04     1.6230e-03     7.3036e-02
2.0950e-04     1.7170e-03     7.6336e-02
2.0950e-04     1.8170e-03     7.9188e-02
2.0950e-04     1.9230e-03     8.1444e-02
2.0950e-04     2.0350e-03     8.2965e-02
2.0950e-04     2.1530e-03     8.3626e-02
2.0950e-04     2.2790e-03     8.3314e-02
2.0950e-04     2.4110e-03     8.1945e-02
2.0950e-04     2.5520e-03     7.9437e-02
2.0950e-04     2.7000e-03     7.5817e-02
2.3700e-04     1.0000e-05     5.0138e-06
2.3700e-04     1.0580e-05     5.6123e-06
2.3700e-04     1.1200e-05     6.2893e-06
2.3700e-04     1.1850e-05     7.0405e-06
2.3700e-04     1.2540e-05     7.8842e-06
2.3700e-04     1.3270e-05     8.8288e-06
2.3700e-04     1.4040e-05     9.8831e-06
2.3700e-04     1.4860e-05     1.1071e-05
2.3700e-04     1.5720e-05     1.2390e-05
2.3700e-04     1.6640e-05     1.3882e-05
2.3700e-04     1.7600e-05     1.5530e-05
2.3700e-04     1.8630e-05     1.7401e-05
2.3700e-04     1.9710e-05     1.9477e-05
2.3700e-04     2.0860e-05     2.1815e-05
2.3700e-04     2.2070e-05     2.4419e-05
2.3700e-04     2.3360e-05     2.7357e-05
2.3700e-04     2.4710e-05     3.0610e-05
2.3700e-04     2.6150e-05     3.4281e-05
2.3700e-04     2.7670e-05     3.8381e-05
2.3700e-04     2.9280e-05     4.2977e-05
2.3700e-04     3.0990e-05     4.8142e-05
2.3700e-04     3.2790e-05     5.3896e-05
2.3700e-04     3.4700e-05     6.0356e-05
2.3700e-04     3.6720e-05     6.7585e-05
2.3700e-04     3.8850e-05     7.5650e-05
2.3700e-04     4.1110e-05     8.4704e-05
2.3700e-04     4.3510e-05     9.4879e-05
2.3700e-04     4.6040e-05     1.0623e-04
2.3700e-04     4.8710e-05     1.1890e-04
2.3700e-04     5.1550e-05     1.3316e-04
2.3700e-04     5.4550e-05     1.4910e-04
2.3700e-04     5.7720e-05     1.6692e-04
2.3700e-04     6.1080e-05     1.8690e-04
2.3700e-04     6.4630e-05     2.0923e-04
2.3700e-04     6.8390e-05     2.3426e-04
2.3700e-04     7.2370e-05     2.6228e-04
2.3700e-04     7.6580e-05     2.9365e-04
2.3700e-04     8.1040e-05     3.2879e-04
2.3700e-04     8.5750e-05     3.6805e-04
2.3700e-04     9.0740e-05     4.1205e-04
2.3700e-04     9.6020e-05     4.6130e-04
2.3700e-04     1.0160e-04     5.1634e-04
2.3700e-04     1.0750e-04     5.7788e-04
2.3700e-04     1.1380e-04     6.4739e-04
2.3700e-04     1.2040e-04     7.2440e-04
2.3700e-04     1.2740e-04     8.1076e-04
2.3700e-04     1.3480e-04     9.0728e-04
2.3700e-04     1.4270e-04     1.0162e-03
2.3700e-04     1.5100e-04     1.1372e-03
2.3700e-04     1.5970e-04     1.2713e-03
2.3700e-04     1.6900e-04     1.4226e-03
2.3700e-04     1.7890e-04     1.5929e-03
2.3700e-04     1.8930e-04     1.7819e-03
2.3700e-04     2.0030e-04     1.9931e-03
2.3700e-04     2.1190e-04     2.2282e-03
2.3700e-04     2.2430e-04     2.4935e-03
2.3700e-04     2.3730e-04     2.7870e-03
2.3700e-04     2.5110e-04     3.1157e-03
2.3700e-04     2.6570e-04     3.4825e-03
2.3700e-04     2.8120e-04     3.8931e-03
2.3700e-04     2.9750e-04     4.3481e-03
2.3700e-04     3.1490e-04     4.8596e-03
2.3700e-04     3.3320e-04     5.4260e-03
2.3700e-04     3.5260e-04     6.0577e-03
2.3700e-04     3.7310e-04     6.7594e-03
2.3700e-04     3.9480e-04     7.5396e-03
2.3700e-04     4.1770e-04     8.4036e-03
2.3700e-04     4.4200e-04     9.3648e-03
2.3700e-04     4.6780e-04     1.0434e-02
2.3700e-04     4.9500e-04     1.1612e-02
2.3700e-04     5.2380e-04     1.2915e-02
2.3700e-04     5.5420e-04     1.4350e-02
2.3700e-04     5.8650e-04     1.5936e-02
2.3700e-04     6.2060e-04     1.7676e-02
2.3700e-04     6.5670e-04     1.9585e-02
2.3700e-04     6.9490e-04     2.1673e-02
2.3700e-04     7.3540e-04     2.3954e-02
2.3700e-04     7.7810e-04     2.6425e-02
2.3700e-04     8.2340e-04     2.9107e-02
2.3700e-04     8.7130e-04     3.1997e-02
2.3700e-04     9.2200e-04     3.5098e-02
2.3700e-04     9.7570e-04     3.8410e-02
2.3700e-04     1.0320e-03     4.1888e-02
2.3700e-04     1.0920e-03     4.5574e-02
2.3700e-04     1.1560e-03     4.9450e-02
2.3700e-04     1.2230e-03     5.3409e-02
2.3700e-04     1.2940e-03     5.7455e-02
2.3700e-04     1.3700e-03     6.1570e-02
2.3700e-04     1.4490e-03     6.5565e-02
2.3700e-04     1.5340e-03     6.9493e-02
2.3700e-04     1.6230e-03     7.3148e-02
2.3700e-04     1.7170e-03     7.6454e-02
2.3700e-04     1.8170e-03     7.9311e-02
2.3700e-04     1.9230e-03     8.1573e-02
2.3700e-04     2.0350e-03     8.3097e-02
2.3700e-04     2.1530e-03     8.3760e-02
2.3700e-04     2.2790e-03     8.3449e-02
2.3700e-04     2.4110e-03     8.2080e-02
2.3700e-04     2.5520e-03     7.9569e-02
2.3700e-04     2.7000e-03     7.5944e-02
2.6810e-04     1.0000e-05     5.0220e-06
2.6810e-04     1.0580e-05     5.6215e-06
2.6810e-04     1.1200e-05     6.2996e-06
2.6810e-04     1.1850e-05     7.0520e-06
2.6810e-04     1.2540e-05     7.8971e-06
2.6810e-04     1.3270e-05     8.8433e-06
2.6810e-04     1.4040e-05     9.8993e-06
2.6810e-04     1.4860e-05     1.1089e-05
2.6810e-04     1.5720e-05     1.2410e-05
2.6810e-04     1.6640e-05     1.3905e-05
2.6810e-04     1.7600e-05     1.5555e-05
2.6810e-04     1.8630e-05     1.7429e-05
2.6810e-04     1.9710e-05     1.9508e-05
2.6810e-04     2.0860e-05     2.1851e-05
2.6810e-04     2.2070e-05     2.4459e-05
2.6810e-04     2.3360e-05     2.7402e-05
2.6810e-04     2.4710e-05     3.0660e-05
2.6810e-04     2.6150e-05     3.4337e-05
2.6810e-04     2.7670e-05     3.8444e-05
2.6810e-04     2.9280e-05     4.3047e-05
2.6810e-04     3.0990e-05     4.8221e-05
2.6810e-04     3.2790e-05     5.3984e-05
2.6810e-04     3.4700e-05     6.0454e-05
2.6810e-04     3.6720e-05     6.7695e-05
2.6810e-04     3.8850e-05     7.5774e-05
2.6810e-04     4.1110e-05     8.4843e-05
2.6810e-04     4.3510e-05     9.5034e-05
2.6810e-04     4.6040e-05     1.0640e-04
2.6810e-04     4.8710e-05     1.1909e-04
2.6810e-04     5.1550e-05     1.3338e-04
2.6810e-04     5.4550e-05     1.4934e-04
2.6810e-04     5.7720e-05     1.6719e-04
2.6810e-04     6.1080e-05     1.8720e-04
2.6810e-04     6.4630e-05     2.0957e-04
2.6810e-04     6.8390e-05     2.3464e-04
2.6810e-04     7.2370e-05     2.6271e-04
2.6810e-04     7.6580e-05     2.9413e-04
2.6810e-04     8.1040e-05     3.2933e-04
2.6810e-04     8.5750e-05     3.6866e-04
2.6810e-04     9.0740e-05     4.1273e-04
2.6810e-04     9.6020e-05     4.6205e-04
2.6810e-04     1.0160e-04     5.1718e-04
2.6810e-04     1.0750e-04     5.7883e-04
2.6810e-04     1.1380e-04     6.4845e-04
2.6810e-04     1.2040e-04     7.2559e-04
2.6810e-04     1.2740e-04     8.1209e-04
2.6810e-04     1.3480e-04     9.0876e-04
2.6810e-04     1.4270e-04     1.0179e-03
2.6810e-04     1.5100e-04     1.1391e-03
2.6810e-04     1.5970e-04     1.2733e-03
2.6810e-04     1.6900e-04     1.4250e-03
2.6810e-04     1.7890e-04     1.5955e-03
2.6810e-04     1.8930e-04     1.7849e-03
2.6810e-04     2.0030e-04     1.9963e-03
2.6810e-04     2.1190e-04     2.2318e-03
2.6810e-04     2.2430e-04     2.4975e-03
2.6810e-04     2.3730e-04     2.7916e-03
2.6810e-04     2.5110e-04     3.1209e-03
2.6810e-04     2.6570e-04     3.4883e-03
2.6810e-04     2.8120e-04     3.8995e-03
2.6810e-04     2.9750e-04     4.3552e-03
2.6810e-04     3.1490e-04     4.8676e-03
2.6810e-04     3.3320e-04     5.4350e-03
2.6810e-04     3.5260e-04     6.0677e-03
2.6810e-04     3.7310e-04     6.7705e-03
2.6810e-04     3.9480e-04     7.5520e-03
2.6810e-04     4.1770e-04     8.4175e-03
2.6810e-04     4.4200e-04     9.3803e-03
2.6810e-04     4.6780e-04     1.0451e-02
2.6810e-04     4.9500e-04     1.1631e-02
2.6810e-04     5.2380e-04     1.2937e-02
2.6810e-04     5.5420e-04     1.4374e-02
2.6810e-04     5.8650e-04     1.5963e-02
2.6810e-04     6.2060e-04     1.7706e-02
2.6810e-04     6.5670e-04     1.9618e-02
2.6810e-04     6.9490e-04     2.1709e-02
2.6810e-04     7.3540e-04     2.3994e-02
2.6810e-04     7.7810e-04     2.6469e-02
2.6810e-04     8.2340e-04     2.9156e-02
2.6810e-04     8.7130e-04     3.2051e-02
2.6810e-04     9.2200e-04     3.5158e-02
2.6810e-04     9.7570e-04     3.8476e-02
2.6810e-04     1.0320e-03     4.1961e-02
2.6810e-04     1.0920e-03     4.5654e-02
2.6810e-04     1.1560e-03     4.9538e-02
2.6810e-04     1.2230e-03     5.3504e-02
2.6810e-04     1.2940e-03     5.7558e-02
2.6810e-04     1.3700e-03     6.1681e-02
2.6810e-04     1.4490e-03     6.5685e-02
2.6810e-04     1.5340e-03     6.9621e-02
2.6810e-04     1.6230e-03     7.3283e-02
2.6810e-04     1.7170e-03     7.6597e-02
2.6810e-04     1.8170e-03     7.9462e-02
2.6810e-04     1.9230e-03     8.1729e-02
2.6810e-04     2.0350e-03     8.3258e-02
2.6810e-04     2.1530e-03     8.3924e-02
2.6810e-04     2.2790e-03     8.3614e-02
2.6810e-04     2.4110e-03     8.2244e-02
2.6810e-04     2.5520e-03     7.9730e-02
2.6810e-04     2.7000e-03     7.6101e-02
3.0330e-04     1.0000e-05     5.0320e-06
3.0330e-04     1.0580e-05     5.6326e-06
3.0330e-04     1.1200e-05     6.3120e-06
3.0330e-04     1.1850e-05     7.0659e-06
3.0330e-04     1.2540e-05     7.9127e-06
3.0330e-04     1.3270e-05     8.8608e-06
3.0330e-04     1.4040e-05     9.9188e-06
3.0330e-04     1.4860e-05     1.1111e-05
3.0330e-04     1.5720e-05     1.2434e-05
3.0330e-04     1.6640e-05     1.3932e-05
3.0330e-04     1.7600e-05     1.5586e-05
3.0330e-04     1.8630e-05     1.7464e-05
3.0330e-04     1.9710e-05     1.9547e-05
3.0330e-04     2.0860e-05     2.1894e-05
3.0330e-04     2.2070e-05     2.4508e-05
3.0330e-04     2.3360e-05     2.7456e-05
3.0330e-04     2.4710e-05     3.0721e-05
3.0330e-04     2.6150e-05     3.4405e-05
3.0330e-04     2.7670e-05     3.8520e-05
3.0330e-04     2.9280e-05     4.3132e-05
3.0330e-04     3.0990e-05     4.8316e-05
3.0330e-04     3.2790e-05     5.4091e-05
3.0330e-04     3.4700e-05     6.0574e-05
3.0330e-04     3.6720e-05     6.7829e-05
3.0330e-04     3.8850e-05     7.5924e-05
3.0330e-04     4.1110e-05     8.5010e-05
3.0330e-04     4.3510e-05     9.5222e-05
3.0330e-04     4.6040e-05     1.0661e-04
3.0330e-04     4.8710e-05     1.1933e-04
3.0330e-04     5.1550e-05     1.3364e-04
3.0330e-04     5.4550e-05     1.4964e-04
3.0330e-04     5.7720e-05     1.6752e-04
3.0330e-04     6.1080e-05     1.8757e-04
3.0330e-04     6.4630e-05     2.0999e-04
3.0330e-04     6.8390e-05     2.3511e-04
3.0330e-04     7.2370e-05     2.6323e-04
3.0330e-04     7.6580e-05     2.9471e-04
3.0330e-04     8.1040e-05     3.2998e-04
3.0330e-04     8.5750e-05     3.6938e-04
3.0330e-04     9.0740e-05     4.1354e-04
3.0330e-04     9.6020e-05     4.6296e-04
3.0330e-04     1.0160e-04     5.1820e-04
3.0330e-04     1.0750e-04     5.7997e-04
3.0330e-04     1.1380e-04     6.4973e-04
3.0330e-04     1.2040e-04     7.2702e-04
3.0330e-04     1.2740e-04     8.1369e-04
3.0330e-04     1.3480e-04     9.1056e-04
3.0330e-04     1.4270e-04     1.0199e-03
3.0330e-04     1.5100e-04     1.1414e-03
3.0330e-04     1.5970e-04     1.2759e-03
3.0330e-04     1.6900e-04     1.4278e-03
3.0330e-04     1.7890e-04     1.5987e-03
3.0330e-04     1.8930e-04     1.7884e-03
3.0330e-04     2.0030e-04     2.0003e-03
3.0330e-04     2.1190e-04     2.2362e-03
3.0330e-04     2.2430e-04     2.5025e-03
3.0330e-04     2.3730e-04     2.7971e-03
3.0330e-04     2.5110e-04     3.1271e-03
3.0330e-04     2.6570e-04     3.4952e-03
3.0330e-04     2.8120e-04     3.9073e-03
3.0330e-04     2.9750e-04     4.3639e-03
3.0330e-04     3.1490e-04     4.8773e-03
3.0330e-04     3.3320e-04     5.4458e-03
3.0330e-04     3.5260e-04     6.0798e-03
3.0330e-04     3.7310e-04     6.7841e-03
3.0330e-04     3.9480e-04     7.5671e-03
3.0330e-04     4.1770e-04     8.4343e-03
3.0330e-04     4.4200e-04     9.3991e-03
3.0330e-04     4.6780e-04     1.0472e-02
3.0330e-04     4.9500e-04     1.1655e-02
3.0330e-04     5.2380e-04     1.2963e-02
3.0330e-04     5.5420e-04     1.4403e-02
3.0330e-04     5.8650e-04     1.5995e-02
3.0330e-04     6.2060e-04     1.7742e-02
3.0330e-04     6.5670e-04     1.9658e-02
3.0330e-04     6.9490e-04     2.1754e-02
3.0330e-04     7.3540e-04     2.4044e-02
3.0330e-04     7.7810e-04     2.6524e-02
3.0330e-04     8.2340e-04     2.9217e-02
3.0330e-04     8.7130e-04     3.2118e-02
3.0330e-04     9.2200e-04     3.5232e-02
3.0330e-04     9.7570e-04     3.8557e-02
3.0330e-04     1.0320e-03     4.2050e-02
3.0330e-04     1.0920e-03     4.5751e-02
3.0330e-04     1.1560e-03     4.9644e-02
3.0330e-04     1.2230e-03     5.3620e-02
3.0330e-04     1.2940e-03     5.7683e-02
3.0330e-04     1.3700e-03     6.1817e-02
3.0330e-04     1.4490e-03     6.5830e-02
3.0330e-04     1.5340e-03     6.9777e-02
3.0330e-04     1.6230e-03     7.3449e-02
3.0330e-04     1.7170e-03     7.6773e-02
3.0330e-04     1.8170e-03     7.9646e-02
3.0330e-04     1.9230e-03     8.1920e-02
3.0330e-04     2.0350e-03     8.3455e-02
3.0330e-04     2.1530e-03     8.4126e-02
3.0330e-04     2.2790e-03     8.3817e-02
3.0330e-04     2.4110e-03     8.2446e-02
3.0330e-04     2.5520e-03     7.9929e-02
3.0330e-04     2.7000e-03     7.6293e-02
3.4310e-04     1.0000e-05     5.0440e-06
3.4310e-04     1.0580e-05     5.6461e-06
3.4310e-04     1.1200e-05     6.3272e-06
3.4310e-04     1.1850e-05     7.0828e-06
3.4310e-04     1.2540e-05     7.9317e-06
3.4310e-04     1.3270e-05     8.8820e-06
3.4310e-04     1.4040e-05     9.9426e-06
3.4310e-04     1.4860e-05     1.1138e-05
3.4310e-04     1.5720e-05     1.2464e-05
3.4310e-04     1.6640e-05     1.3966e-05
3.4310e-04     1.7600e-05     1.5624e-05
3.4310e-04     1.8630e-05     1.7506e-05
3.4310e-04     1.9710e-05     1.9594e-05
3.4310e-04     2.0860e-05     2.1947e-05
3.4310e-04     2.2070e-05     2.4566e-05
3.4310e-04     2.3360e-05     2.7522e-05
3.4310e-04     2.4710e-05     3.0794e-05
3.4310e-04     2.6150e-05     3.4487e-05
3.4310e-04     2.7670e-05     3.8612e-05
3.4310e-04     2.9280e-05     4.3236e-05
3.4310e-04     3.0990e-05     4.8432e-05
3.4310e-04     3.2790e-05     5.4220e-05
3.4310e-04     3.4700e-05     6.0719e-05
3.4310e-04     3.6720e-05     6.7992e-05
3.4310e-04     3.8850e-05     7.6105e-05
3.4310e-04     4.1110e-05     8.5214e-05
3.4310e-04     4.3510e-05     9.5449e-05
3.4310e-04     4.6040e-05     1.0687e-04
3.4310e-04     4.8710e-05     1.1961e-04
3.4310e-04     5.1550e-05     1.3396e-04
3.4310e-04     5.4550e-05     1.5000e-04
3.4310e-04     5.7720e-05     1.6792e-04
3.4310e-04     6.1080e-05     1.8802e-04
3.4310e-04     6.4630e-05     2.1049e-04
3.4310e-04     6.8390e-05     2.3567e-04
3.4310e-04     7.2370e-05     2.6386e-04
3.4310e-04     7.6580e-05     2.9541e-04
3.4310e-04     8.1040e-05     3.3077e-04
3.4310e-04     8.5750e-05     3.7027e-04
3.4310e-04     9.0740e-05     4.1453e-04
3.4310e-04     9.6020e-05     4.6407e-04
3.4310e-04     1.0160e-04     5.1945e-04
3.4310e-04     1.0750e-04     5.8136e-04
3.4310e-04     1.1380e-04     6.5129e-04
3.4310e-04     1.2040e-04     7.2877e-04
3.4310e-04     1.2740e-04     8.1565e-04
3.4310e-04     1.3480e-04     9.1274e-04
3.4310e-04     1.4270e-04     1.0223e-03
3.4310e-04     1.5100e-04     1.1441e-03
3.4310e-04     1.5970e-04     1.2789e-03
3.4310e-04     1.6900e-04     1.4312e-03
3.4310e-04     1.7890e-04     1.6025e-03
3.4310e-04     1.8930e-04     1.7927e-03
3.4310e-04     2.0030e-04     2.0051e-03
3.4310e-04     2.1190e-04     2.2416e-03
3.4310e-04     2.2430e-04     2.5085e-03
3.4310e-04     2.3730e-04     2.8038e-03
3.4310e-04     2.5110e-04     3.1346e-03
3.4310e-04     2.6570e-04     3.5036e-03
3.4310e-04     2.8120e-04     3.9167e-03
3.4310e-04     2.9750e-04     4.3744e-03
3.4310e-04     3.1490e-04     4.8891e-03
3.4310e-04     3.3320e-04     5.4589e-03
3.4310e-04     3.5260e-04     6.0945e-03
3.4310e-04     3.7310e-04     6.8005e-03
3.4310e-04     3.9480e-04     7.5855e-03
3.4310e-04     4.1770e-04     8.4548e-03
3.4310e-04     4.4200e-04     9.4219e-03
3.4310e-04     4.6780e-04     1.0497e-02
3.4310e-04     4.9500e-04     1.1683e-02
3.4310e-04     5.2380e-04     1.2995e-02
3.4310e-04     5.5420e-04     1.4438e-02
3.4310e-04     5.8650e-04     1.6035e-02
3.4310e-04     6.2060e-04     1.7785e-02
3.4310e-04     6.5670e-04     1.9706e-02
3.4310e-04     6.9490e-04     2.1807e-02
3.4310e-04     7.3540e-04     2.4103e-02
3.4310e-04     7.7810e-04     2.6590e-02
3.4310e-04     8.2340e-04     2.9290e-02
3.4310e-04     8.7130e-04     3.2199e-02
3.4310e-04     9.2200e-04     3.5321e-02
3.4310e-04     9.7570e-04     3.8656e-02
3.4310e-04     1.0320e-03     4.2158e-02
3.4310e-04     1.0920e-03     4.5870e-02
3.4310e-04     1.1560e-03     4.9773e-02
3.4310e-04     1.2230e-03     5.3761e-02
3.4310e-04     1.2940e-03     5.7836e-02
3.4310e-04     1.3700e-03     6.1982e-02
3.4310e-04     1.4490e-03     6.6008e-02
3.4310e-04     1.5340e-03     6.9968e-02
3.4310e-04     1.6230e-03     7.3652e-02
3.4310e-04     1.7170e-03     7.6987e-02
3.4310e-04     1.8170e-03     7.9871e-02
3.4310e-04     1.9230e-03     8.2155e-02
3.4310e-04     2.0350e-03     8.3698e-02
3.4310e-04     2.1530e-03     8.4373e-02
3.4310e-04     2.2790e-03     8.4067e-02
