 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     1.4270e-04     1.6218e-07
3.1470e+00     1.5100e-04     1.8150e-07
3.1470e+00     1.5970e-04     2.0289e-07
3.1470e+00     1.6900e-04     2.2706e-07
3.1470e+00     1.7890e-04     2.5425e-07
3.1470e+00     1.8930e-04     2.8442e-07
3.1470e+00     2.0030e-04     3.1814e-07
3.1470e+00     2.1190e-04     3.5568e-07
3.1470e+00     2.2430e-04     3.9805e-07
3.1470e+00     2.3730e-04     4.4494e-07
3.1470e+00     2.5110e-04     4.9746e-07
3.1470e+00     2.6570e-04     5.5606e-07
3.1470e+00     2.8120e-04     6.2167e-07
3.1470e+00     2.9750e-04     6.9439e-07
3.1470e+00     3.1490e-04     7.7616e-07
3.1470e+00     3.3320e-04     8.6673e-07
3.1470e+00     3.5260e-04     9.6776e-07
3.1470e+00     3.7310e-04     1.0800e-06
3.1470e+00     3.9480e-04     1.2049e-06
3.1470e+00     4.1770e-04     1.3432e-06
3.1470e+00     4.4200e-04     1.4971e-06
3.1470e+00     4.6780e-04     1.6683e-06
3.1470e+00     4.9500e-04     1.8573e-06
3.1470e+00     5.2380e-04     2.0663e-06
3.1470e+00     5.5420e-04     2.2965e-06
3.1470e+00     5.8650e-04     2.5512e-06
3.1470e+00     6.2060e-04     2.8307e-06
3.1470e+00     6.5670e-04     3.1376e-06
3.1470e+00     6.9490e-04     3.4736e-06
3.1470e+00     7.3540e-04     3.8411e-06
3.1470e+00     7.7810e-04     4.2394e-06
3.1470e+00     8.2340e-04     4.6724e-06
3.1470e+00     8.7130e-04     5.1393e-06
3.1470e+00     9.2200e-04     5.6411e-06
3.1470e+00     9.7570e-04     6.1776e-06
3.1470e+00     1.0320e-03     6.7418e-06
3.1470e+00     1.0920e-03     7.3405e-06
3.1470e+00     1.1560e-03     7.9708e-06
3.1470e+00     1.2230e-03     8.6154e-06
3.1470e+00     1.2940e-03     9.2748e-06
3.1470e+00     1.3700e-03     9.9459e-06
3.1470e+00     1.4490e-03     1.0598e-05
3.1470e+00     1.5340e-03     1.1238e-05
3.1470e+00     1.6230e-03     1.1832e-05
3.1470e+00     1.7170e-03     1.2367e-05
3.1470e+00     1.8170e-03     1.2825e-05
3.1470e+00     1.9230e-03     1.3180e-05
3.1470e+00     2.0350e-03     1.3407e-05
3.1470e+00     2.1530e-03     1.3485e-05
3.1470e+00     2.2790e-03     1.3393e-05
3.1470e+00     2.4110e-03     1.3118e-05
3.1470e+00     2.5520e-03     1.2645e-05
3.1470e+00     2.7000e-03     1.1983e-05
3.5600e+00     1.0000e-05     6.5574e-10
3.5600e+00     1.0580e-05     7.3401e-10
3.5600e+00     1.1200e-05     8.2256e-10
3.5600e+00     1.1850e-05     9.2080e-10
3.5600e+00     1.2540e-05     1.0311e-09
3.5600e+00     1.3270e-05     1.1547e-09
3.5600e+00     1.4040e-05     1.2926e-09
3.5600e+00     1.4860e-05     1.4480e-09
3.5600e+00     1.5720e-05     1.6204e-09
3.5600e+00     1.6640e-05     1.8156e-09
3.5600e+00     1.7600e-05     2.0311e-09
3.5600e+00     1.8630e-05     2.2758e-09
3.5600e+00     1.9710e-05     2.5473e-09
3.5600e+00     2.0860e-05     2.8532e-09
3.5600e+00     2.2070e-05     3.1937e-09
3.5600e+00     2.3360e-05     3.5780e-09
3.5600e+00     2.4710e-05     4.0034e-09
3.5600e+00     2.6150e-05     4.4835e-09
3.5600e+00     2.7670e-05     5.0198e-09
3.5600e+00     2.9280e-05     5.6208e-09
3.5600e+00     3.0990e-05     6.2964e-09
3.5600e+00     3.2790e-05     7.0489e-09
3.5600e+00     3.4700e-05     7.8938e-09
3.5600e+00     3.6720e-05     8.8393e-09
3.5600e+00     3.8850e-05     9.8942e-09
3.5600e+00     4.1110e-05     1.1078e-08
3.5600e+00     4.3510e-05     1.2409e-08
3.5600e+00     4.6040e-05     1.3893e-08
3.5600e+00     4.8710e-05     1.5551e-08
3.5600e+00     5.1550e-05     1.7416e-08
3.5600e+00     5.4550e-05     1.9501e-08
3.5600e+00     5.7720e-05     2.1831e-08
3.5600e+00     6.1080e-05     2.4445e-08
3.5600e+00     6.4630e-05     2.7366e-08
3.5600e+00     6.8390e-05     3.0639e-08
3.5600e+00     7.2370e-05     3.4305e-08
3.5600e+00     7.6580e-05     3.8407e-08
3.5600e+00     8.1040e-05     4.3004e-08
3.5600e+00     8.5750e-05     4.8140e-08
3.5600e+00     9.0740e-05     5.3895e-08
3.5600e+00     9.6020e-05     6.0337e-08
3.5600e+00     1.0160e-04     6.7537e-08
3.5600e+00     1.0750e-04     7.5588e-08
3.5600e+00     1.1380e-04     8.4681e-08
3.5600e+00     1.2040e-04     9.4756e-08
3.5600e+00     1.2740e-04     1.0605e-07
3.5600e+00     1.3480e-04     1.1868e-07
3.5600e+00     1.4270e-04     1.3294e-07
3.5600e+00     1.5100e-04     1.4877e-07
3.5600e+00     1.5970e-04     1.6631e-07
3.5600e+00     1.6900e-04     1.8612e-07
3.5600e+00     1.7890e-04     2.0840e-07
3.5600e+00     1.8930e-04     2.3314e-07
3.5600e+00     2.0030e-04     2.6077e-07
3.5600e+00     2.1190e-04     2.9155e-07
3.5600e+00     2.2430e-04     3.2628e-07
3.5600e+00     2.3730e-04     3.6471e-07
3.5600e+00     2.5110e-04     4.0776e-07
3.5600e+00     2.6570e-04     4.5580e-07
3.5600e+00     2.8120e-04     5.0957e-07
3.5600e+00     2.9750e-04     5.6918e-07
3.5600e+00     3.1490e-04     6.3621e-07
3.5600e+00     3.3320e-04     7.1045e-07
3.5600e+00     3.5260e-04     7.9326e-07
3.5600e+00     3.7310e-04     8.8527e-07
3.5600e+00     3.9480e-04     9.8761e-07
3.5600e+00     4.1770e-04     1.1010e-06
3.5600e+00     4.4200e-04     1.2272e-06
3.5600e+00     4.6780e-04     1.3675e-06
3.5600e+00     4.9500e-04     1.5224e-06
3.5600e+00     5.2380e-04     1.6937e-06
3.5600e+00     5.5420e-04     1.8824e-06
3.5600e+00     5.8650e-04     2.0912e-06
3.5600e+00     6.2060e-04     2.3203e-06
3.5600e+00     6.5670e-04     2.5719e-06
3.5600e+00     6.9490e-04     2.8473e-06
3.5600e+00     7.3540e-04     3.1485e-06
3.5600e+00     7.7810e-04     3.4750e-06
3.5600e+00     8.2340e-04     3.8299e-06
3.5600e+00     8.7130e-04     4.2126e-06
3.5600e+00     9.2200e-04     4.6239e-06
3.5600e+00     9.7570e-04     5.0637e-06
3.5600e+00     1.0320e-03     5.5262e-06
3.5600e+00     1.0920e-03     6.0169e-06
3.5600e+00     1.1560e-03     6.5335e-06
3.5600e+00     1.2230e-03     7.0619e-06
3.5600e+00     1.2940e-03     7.6024e-06
3.5600e+00     1.3700e-03     8.1526e-06
3.5600e+00     1.4490e-03     8.6867e-06
3.5600e+00     1.5340e-03     9.2115e-06
3.5600e+00     1.6230e-03     9.6986e-06
3.5600e+00     1.7170e-03     1.0137e-05
3.5600e+00     1.8170e-03     1.0512e-05
3.5600e+00     1.9230e-03     1.0803e-05
3.5600e+00     2.0350e-03     1.0990e-05
3.5600e+00     2.1530e-03     1.1054e-05
3.5600e+00     2.2790e-03     1.0978e-05
3.5600e+00     2.4110e-03     1.0753e-05
3.5600e+00     2.5520e-03     1.0365e-05
3.5600e+00     2.7000e-03     9.8226e-06
4.0270e+00     1.0000e-05     5.2972e-10
4.0270e+00     1.0580e-05     5.9295e-10
4.0270e+00     1.1200e-05     6.6448e-10
4.0270e+00     1.1850e-05     7.4384e-10
4.0270e+00     1.2540e-05     8.3299e-10
4.0270e+00     1.3270e-05     9.3279e-10
4.0270e+00     1.4040e-05     1.0442e-09
4.0270e+00     1.4860e-05     1.1697e-09
4.0270e+00     1.5720e-05     1.3090e-09
4.0270e+00     1.6640e-05     1.4667e-09
4.0270e+00     1.7600e-05     1.6408e-09
4.0270e+00     1.8630e-05     1.8384e-09
4.0270e+00     1.9710e-05     2.0578e-09
4.0270e+00     2.0860e-05     2.3049e-09
4.0270e+00     2.2070e-05     2.5800e-09
4.0270e+00     2.3360e-05     2.8904e-09
4.0270e+00     2.4710e-05     3.2340e-09
4.0270e+00     2.6150e-05     3.6219e-09
4.0270e+00     2.7670e-05     4.0551e-09
4.0270e+00     2.9280e-05     4.5406e-09
4.0270e+00     3.0990e-05     5.0864e-09
4.0270e+00     3.2790e-05     5.6943e-09
4.0270e+00     3.4700e-05     6.3768e-09
4.0270e+00     3.6720e-05     7.1406e-09
4.0270e+00     3.8850e-05     7.9927e-09
4.0270e+00     4.1110e-05     8.9493e-09
4.0270e+00     4.3510e-05     1.0024e-08
4.0270e+00     4.6040e-05     1.1223e-08
4.0270e+00     4.8710e-05     1.2562e-08
4.0270e+00     5.1550e-05     1.4069e-08
4.0270e+00     5.4550e-05     1.5753e-08
4.0270e+00     5.7720e-05     1.7636e-08
4.0270e+00     6.1080e-05     1.9747e-08
4.0270e+00     6.4630e-05     2.2107e-08
4.0270e+00     6.8390e-05     2.4751e-08
4.0270e+00     7.2370e-05     2.7712e-08
4.0270e+00     7.6580e-05     3.1026e-08
4.0270e+00     8.1040e-05     3.4740e-08
4.0270e+00     8.5750e-05     3.8889e-08
4.0270e+00     9.0740e-05     4.3538e-08
4.0270e+00     9.6020e-05     4.8742e-08
4.0270e+00     1.0160e-04     5.4558e-08
4.0270e+00     1.0750e-04     6.1062e-08
4.0270e+00     1.1380e-04     6.8407e-08
4.0270e+00     1.2040e-04     7.6546e-08
4.0270e+00     1.2740e-04     8.5673e-08
4.0270e+00     1.3480e-04     9.5874e-08
4.0270e+00     1.4270e-04     1.0739e-07
4.0270e+00     1.5100e-04     1.2018e-07
4.0270e+00     1.5970e-04     1.3435e-07
4.0270e+00     1.6900e-04     1.5035e-07
4.0270e+00     1.7890e-04     1.6835e-07
4.0270e+00     1.8930e-04     1.8833e-07
4.0270e+00     2.0030e-04     2.1066e-07
4.0270e+00     2.1190e-04     2.3552e-07
4.0270e+00     2.2430e-04     2.6357e-07
4.0270e+00     2.3730e-04     2.9462e-07
4.0270e+00     2.5110e-04     3.2940e-07
4.0270e+00     2.6570e-04     3.6820e-07
4.0270e+00     2.8120e-04     4.1165e-07
4.0270e+00     2.9750e-04     4.5980e-07
4.0270e+00     3.1490e-04     5.1395e-07
4.0270e+00     3.3320e-04     5.7392e-07
4.0270e+00     3.5260e-04     6.4081e-07
4.0270e+00     3.7310e-04     7.1514e-07
4.0270e+00     3.9480e-04     7.9782e-07
4.0270e+00     4.1770e-04     8.8940e-07
4.0270e+00     4.4200e-04     9.9133e-07
4.0270e+00     4.6780e-04     1.1047e-06
4.0270e+00     4.9500e-04     1.2298e-06
4.0270e+00     5.2380e-04     1.3682e-06
4.0270e+00     5.5420e-04     1.5206e-06
4.0270e+00     5.8650e-04     1.6893e-06
4.0270e+00     6.2060e-04     1.8744e-06
4.0270e+00     6.5670e-04     2.0776e-06
4.0270e+00     6.9490e-04     2.3001e-06
4.0270e+00     7.3540e-04     2.5434e-06
4.0270e+00     7.7810e-04     2.8072e-06
4.0270e+00     8.2340e-04     3.0939e-06
4.0270e+00     8.7130e-04     3.4031e-06
4.0270e+00     9.2200e-04     3.7353e-06
4.0270e+00     9.7570e-04     4.0906e-06
4.0270e+00     1.0320e-03     4.4642e-06
4.0270e+00     1.0920e-03     4.8606e-06
4.0270e+00     1.1560e-03     5.2780e-06
4.0270e+00     1.2230e-03     5.7048e-06
4.0270e+00     1.2940e-03     6.1414e-06
4.0270e+00     1.3700e-03     6.5859e-06
4.0270e+00     1.4490e-03     7.0174e-06
4.0270e+00     1.5340e-03     7.4413e-06
4.0270e+00     1.6230e-03     7.8348e-06
4.0270e+00     1.7170e-03     8.1890e-06
4.0270e+00     1.8170e-03     8.4922e-06
4.0270e+00     1.9230e-03     8.7273e-06
4.0270e+00     2.0350e-03     8.8779e-06
4.0270e+00     2.1530e-03     8.9294e-06
4.0270e+00     2.2790e-03     8.8686e-06
4.0270e+00     2.4110e-03     8.6864e-06
4.0270e+00     2.5520e-03     8.3735e-06
4.0270e+00     2.7000e-03     7.9351e-06
4.5550e+00     1.0000e-05     4.2008e-10
4.5550e+00     1.0580e-05     4.7022e-10
4.5550e+00     1.1200e-05     5.2695e-10
4.5550e+00     1.1850e-05     5.8988e-10
4.5550e+00     1.2540e-05     6.6058e-10
4.5550e+00     1.3270e-05     7.3972e-10
4.5550e+00     1.4040e-05     8.2805e-10
4.5550e+00     1.4860e-05     9.2760e-10
4.5550e+00     1.5720e-05     1.0381e-09
4.5550e+00     1.6640e-05     1.1631e-09
4.5550e+00     1.7600e-05     1.3012e-09
4.5550e+00     1.8630e-05     1.4579e-09
4.5550e+00     1.9710e-05     1.6318e-09
4.5550e+00     2.0860e-05     1.8278e-09
4.5550e+00     2.2070e-05     2.0460e-09
4.5550e+00     2.3360e-05     2.2921e-09
4.5550e+00     2.4710e-05     2.5647e-09
4.5550e+00     2.6150e-05     2.8722e-09
4.5550e+00     2.7670e-05     3.2158e-09
4.5550e+00     2.9280e-05     3.6008e-09
4.5550e+00     3.0990e-05     4.0336e-09
4.5550e+00     3.2790e-05     4.5157e-09
4.5550e+00     3.4700e-05     5.0569e-09
4.5550e+00     3.6720e-05     5.6626e-09
4.5550e+00     3.8850e-05     6.3384e-09
4.5550e+00     4.1110e-05     7.0970e-09
4.5550e+00     4.3510e-05     7.9495e-09
4.5550e+00     4.6040e-05     8.9004e-09
4.5550e+00     4.8710e-05     9.9621e-09
4.5550e+00     5.1550e-05     1.1157e-08
4.5550e+00     5.4550e-05     1.2492e-08
4.5550e+00     5.7720e-05     1.3985e-08
4.5550e+00     6.1080e-05     1.5660e-08
4.5550e+00     6.4630e-05     1.7531e-08
4.5550e+00     6.8390e-05     1.9628e-08
4.5550e+00     7.2370e-05     2.1977e-08
4.5550e+00     7.6580e-05     2.4604e-08
4.5550e+00     8.1040e-05     2.7549e-08
4.5550e+00     8.5750e-05     3.0840e-08
4.5550e+00     9.0740e-05     3.4527e-08
4.5550e+00     9.6020e-05     3.8653e-08
4.5550e+00     1.0160e-04     4.3266e-08
4.5550e+00     1.0750e-04     4.8423e-08
4.5550e+00     1.1380e-04     5.4249e-08
4.5550e+00     1.2040e-04     6.0703e-08
4.5550e+00     1.2740e-04     6.7941e-08
4.5550e+00     1.3480e-04     7.6030e-08
4.5550e+00     1.4270e-04     8.5161e-08
4.5550e+00     1.5100e-04     9.5305e-08
4.5550e+00     1.5970e-04     1.0654e-07
4.5550e+00     1.6900e-04     1.1923e-07
4.5550e+00     1.7890e-04     1.3351e-07
4.5550e+00     1.8930e-04     1.4935e-07
4.5550e+00     2.0030e-04     1.6706e-07
4.5550e+00     2.1190e-04     1.8677e-07
4.5550e+00     2.2430e-04     2.0902e-07
4.5550e+00     2.3730e-04     2.3364e-07
4.5550e+00     2.5110e-04     2.6122e-07
4.5550e+00     2.6570e-04     2.9199e-07
4.5550e+00     2.8120e-04     3.2644e-07
4.5550e+00     2.9750e-04     3.6463e-07
4.5550e+00     3.1490e-04     4.0757e-07
4.5550e+00     3.3320e-04     4.5513e-07
4.5550e+00     3.5260e-04     5.0818e-07
4.5550e+00     3.7310e-04     5.6712e-07
4.5550e+00     3.9480e-04     6.3269e-07
4.5550e+00     4.1770e-04     7.0532e-07
4.5550e+00     4.4200e-04     7.8615e-07
4.5550e+00     4.6780e-04     8.7606e-07
4.5550e+00     4.9500e-04     9.7526e-07
4.5550e+00     5.2380e-04     1.0850e-06
4.5550e+00     5.5420e-04     1.2059e-06
4.5550e+00     5.8650e-04     1.3396e-06
4.5550e+00     6.2060e-04     1.4864e-06
4.5550e+00     6.5670e-04     1.6476e-06
4.5550e+00     6.9490e-04     1.8240e-06
4.5550e+00     7.3540e-04     2.0170e-06
4.5550e+00     7.7810e-04     2.2262e-06
4.5550e+00     8.2340e-04     2.4535e-06
4.5550e+00     8.7130e-04     2.6987e-06
4.5550e+00     9.2200e-04     2.9622e-06
4.5550e+00     9.7570e-04     3.2439e-06
4.5550e+00     1.0320e-03     3.5402e-06
4.5550e+00     1.0920e-03     3.8546e-06
4.5550e+00     1.1560e-03     4.1855e-06
4.5550e+00     1.2230e-03     4.5241e-06
4.5550e+00     1.2940e-03     4.8703e-06
4.5550e+00     1.3700e-03     5.2227e-06
4.5550e+00     1.4490e-03     5.5649e-06
4.5550e+00     1.5340e-03     5.9011e-06
4.5550e+00     1.6230e-03     6.2132e-06
4.5550e+00     1.7170e-03     6.4941e-06
4.5550e+00     1.8170e-03     6.7345e-06
4.5550e+00     1.9230e-03     6.9209e-06
4.5550e+00     2.0350e-03     7.0404e-06
4.5550e+00     2.1530e-03     7.0813e-06
4.5550e+00     2.2790e-03     7.0330e-06
4.5550e+00     2.4110e-03     6.8885e-06
4.5550e+00     2.5520e-03     6.6404e-06
4.5550e+00     2.7000e-03     6.2927e-06
5.1530e+00     1.0000e-05     3.2742e-10
5.1530e+00     1.0580e-05     3.6650e-10
5.1530e+00     1.1200e-05     4.1071e-10
5.1530e+00     1.1850e-05     4.5977e-10
5.1530e+00     1.2540e-05     5.1487e-10
5.1530e+00     1.3270e-05     5.7655e-10
5.1530e+00     1.4040e-05     6.4540e-10
5.1530e+00     1.4860e-05     7.2299e-10
5.1530e+00     1.5720e-05     8.0909e-10
5.1530e+00     1.6640e-05     9.0655e-10
5.1530e+00     1.7600e-05     1.0142e-09
5.1530e+00     1.8630e-05     1.1363e-09
5.1530e+00     1.9710e-05     1.2719e-09
5.1530e+00     2.0860e-05     1.4246e-09
5.1530e+00     2.2070e-05     1.5947e-09
5.1530e+00     2.3360e-05     1.7865e-09
5.1530e+00     2.4710e-05     1.9989e-09
5.1530e+00     2.6150e-05     2.2387e-09
5.1530e+00     2.7670e-05     2.5064e-09
5.1530e+00     2.9280e-05     2.8066e-09
5.1530e+00     3.0990e-05     3.1439e-09
5.1530e+00     3.2790e-05     3.5196e-09
5.1530e+00     3.4700e-05     3.9415e-09
5.1530e+00     3.6720e-05     4.4136e-09
5.1530e+00     3.8850e-05     4.9403e-09
5.1530e+00     4.1110e-05     5.5316e-09
5.1530e+00     4.3510e-05     6.1960e-09
5.1530e+00     4.6040e-05     6.9372e-09
5.1530e+00     4.8710e-05     7.7647e-09
5.1530e+00     5.1550e-05     8.6959e-09
5.1530e+00     5.4550e-05     9.7369e-09
5.1530e+00     5.7720e-05     1.0901e-08
5.1530e+00     6.1080e-05     1.2205e-08
5.1530e+00     6.4630e-05     1.3664e-08
5.1530e+00     6.8390e-05     1.5299e-08
5.1530e+00     7.2370e-05     1.7129e-08
5.1530e+00     7.6580e-05     1.9177e-08
5.1530e+00     8.1040e-05     2.1473e-08
5.1530e+00     8.5750e-05     2.4037e-08
5.1530e+00     9.0740e-05     2.6911e-08
5.1530e+00     9.6020e-05     3.0127e-08
5.1530e+00     1.0160e-04     3.3722e-08
5.1530e+00     1.0750e-04     3.7742e-08
5.1530e+00     1.1380e-04     4.2282e-08
5.1530e+00     1.2040e-04     4.7313e-08
5.1530e+00     1.2740e-04     5.2954e-08
5.1530e+00     1.3480e-04     5.9259e-08
5.1530e+00     1.4270e-04     6.6376e-08
5.1530e+00     1.5100e-04     7.4282e-08
5.1530e+00     1.5970e-04     8.3039e-08
5.1530e+00     1.6900e-04     9.2930e-08
5.1530e+00     1.7890e-04     1.0406e-07
5.1530e+00     1.8930e-04     1.1641e-07
5.1530e+00     2.0030e-04     1.3021e-07
5.1530e+00     2.1190e-04     1.4557e-07
5.1530e+00     2.2430e-04     1.6291e-07
5.1530e+00     2.3730e-04     1.8211e-07
5.1530e+00     2.5110e-04     2.0360e-07
5.1530e+00     2.6570e-04     2.2758e-07
5.1530e+00     2.8120e-04     2.5444e-07
5.1530e+00     2.9750e-04     2.8420e-07
5.1530e+00     3.1490e-04     3.1767e-07
5.1530e+00     3.3320e-04     3.5473e-07
5.1530e+00     3.5260e-04     3.9608e-07
5.1530e+00     3.7310e-04     4.4203e-07
5.1530e+00     3.9480e-04     4.9313e-07
5.1530e+00     4.1770e-04     5.4974e-07
5.1530e+00     4.4200e-04     6.1274e-07
5.1530e+00     4.6780e-04     6.8282e-07
5.1530e+00     4.9500e-04     7.6014e-07
5.1530e+00     5.2380e-04     8.4569e-07
5.1530e+00     5.5420e-04     9.3989e-07
5.1530e+00     5.8650e-04     1.0441e-06
5.1530e+00     6.2060e-04     1.1586e-06
5.1530e+00     6.5670e-04     1.2842e-06
5.1530e+00     6.9490e-04     1.4217e-06
5.1530e+00     7.3540e-04     1.5721e-06
5.1530e+00     7.7810e-04     1.7351e-06
5.1530e+00     8.2340e-04     1.9123e-06
5.1530e+00     8.7130e-04     2.1034e-06
5.1530e+00     9.2200e-04     2.3088e-06
5.1530e+00     9.7570e-04     2.5284e-06
5.1530e+00     1.0320e-03     2.7593e-06
5.1530e+00     1.0920e-03     3.0043e-06
5.1530e+00     1.1560e-03     3.2623e-06
5.1530e+00     1.2230e-03     3.5261e-06
5.1530e+00     1.2940e-03     3.7960e-06
5.1530e+00     1.3700e-03     4.0707e-06
5.1530e+00     1.4490e-03     4.3374e-06
5.1530e+00     1.5340e-03     4.5995e-06
5.1530e+00     1.6230e-03     4.8427e-06
5.1530e+00     1.7170e-03     5.0616e-06
5.1530e+00     1.8170e-03     5.2490e-06
5.1530e+00     1.9230e-03     5.3943e-06
5.1530e+00     2.0350e-03     5.4874e-06
5.1530e+00     2.1530e-03     5.5193e-06
5.1530e+00     2.2790e-03     5.4817e-06
5.1530e+00     2.4110e-03     5.3690e-06
5.1530e+00     2.5520e-03     5.1756e-06
5.1530e+00     2.7000e-03     4.9047e-06
5.8290e+00     1.0000e-05     2.5091e-10
5.8290e+00     1.0580e-05     2.8086e-10
5.8290e+00     1.1200e-05     3.1474e-10
5.8290e+00     1.1850e-05     3.5233e-10
5.8290e+00     1.2540e-05     3.9455e-10
5.8290e+00     1.3270e-05     4.4183e-10
5.8290e+00     1.4040e-05     4.9459e-10
5.8290e+00     1.4860e-05     5.5404e-10
5.8290e+00     1.5720e-05     6.2002e-10
5.8290e+00     1.6640e-05     6.9471e-10
5.8290e+00     1.7600e-05     7.7718e-10
5.8290e+00     1.8630e-05     8.7080e-10
5.8290e+00     1.9710e-05     9.7468e-10
5.8290e+00     2.0860e-05     1.0917e-09
5.8290e+00     2.2070e-05     1.2220e-09
5.8290e+00     2.3360e-05     1.3690e-09
5.8290e+00     2.4710e-05     1.5318e-09
5.8290e+00     2.6150e-05     1.7156e-09
5.8290e+00     2.7670e-05     1.9208e-09
5.8290e+00     2.9280e-05     2.1507e-09
5.8290e+00     3.0990e-05     2.4092e-09
5.8290e+00     3.2790e-05     2.6972e-09
5.8290e+00     3.4700e-05     3.0204e-09
5.8290e+00     3.6720e-05     3.3822e-09
5.8290e+00     3.8850e-05     3.7859e-09
5.8290e+00     4.1110e-05     4.2390e-09
5.8290e+00     4.3510e-05     4.7481e-09
5.8290e+00     4.6040e-05     5.3161e-09
5.8290e+00     4.8710e-05     5.9502e-09
5.8290e+00     5.1550e-05     6.6639e-09
5.8290e+00     5.4550e-05     7.4616e-09
5.8290e+00     5.7720e-05     8.3533e-09
5.8290e+00     6.1080e-05     9.3533e-09
5.8290e+00     6.4630e-05     1.0471e-08
5.8290e+00     6.8390e-05     1.1724e-08
5.8290e+00     7.2370e-05     1.3126e-08
5.8290e+00     7.6580e-05     1.4696e-08
5.8290e+00     8.1040e-05     1.6455e-08
5.8290e+00     8.5750e-05     1.8420e-08
5.8290e+00     9.0740e-05     2.0622e-08
5.8290e+00     9.6020e-05     2.3087e-08
5.8290e+00     1.0160e-04     2.5842e-08
5.8290e+00     1.0750e-04     2.8923e-08
5.8290e+00     1.1380e-04     3.2402e-08
5.8290e+00     1.2040e-04     3.6257e-08
5.8290e+00     1.2740e-04     4.0580e-08
5.8290e+00     1.3480e-04     4.5412e-08
5.8290e+00     1.4270e-04     5.0866e-08
5.8290e+00     1.5100e-04     5.6924e-08
5.8290e+00     1.5970e-04     6.3635e-08
5.8290e+00     1.6900e-04     7.1214e-08
5.8290e+00     1.7890e-04     7.9742e-08
5.8290e+00     1.8930e-04     8.9207e-08
5.8290e+00     2.0030e-04     9.9781e-08
5.8290e+00     2.1190e-04     1.1156e-07
5.8290e+00     2.2430e-04     1.2485e-07
5.8290e+00     2.3730e-04     1.3955e-07
5.8290e+00     2.5110e-04     1.5602e-07
5.8290e+00     2.6570e-04     1.7440e-07
5.8290e+00     2.8120e-04     1.9498e-07
5.8290e+00     2.9750e-04     2.1779e-07
5.8290e+00     3.1490e-04     2.4344e-07
5.8290e+00     3.3320e-04     2.7184e-07
5.8290e+00     3.5260e-04     3.0353e-07
5.8290e+00     3.7310e-04     3.3874e-07
5.8290e+00     3.9480e-04     3.7790e-07
5.8290e+00     4.1770e-04     4.2128e-07
5.8290e+00     4.4200e-04     4.6955e-07
5.8290e+00     4.6780e-04     5.2326e-07
5.8290e+00     4.9500e-04     5.8251e-07
5.8290e+00     5.2380e-04     6.4807e-07
5.8290e+00     5.5420e-04     7.2026e-07
5.8290e+00     5.8650e-04     8.0015e-07
5.8290e+00     6.2060e-04     8.8783e-07
5.8290e+00     6.5670e-04     9.8409e-07
5.8290e+00     6.9490e-04     1.0895e-06
5.8290e+00     7.3540e-04     1.2047e-06
5.8290e+00     7.7810e-04     1.3297e-06
5.8290e+00     8.2340e-04     1.4654e-06
5.8290e+00     8.7130e-04     1.6119e-06
5.8290e+00     9.2200e-04     1.7693e-06
5.8290e+00     9.7570e-04     1.9375e-06
5.8290e+00     1.0320e-03     2.1145e-06
5.8290e+00     1.0920e-03     2.3023e-06
5.8290e+00     1.1560e-03     2.5000e-06
5.8290e+00     1.2230e-03     2.7021e-06
5.8290e+00     1.2940e-03     2.9090e-06
5.8290e+00     1.3700e-03     3.1195e-06
5.8290e+00     1.4490e-03     3.3238e-06
5.8290e+00     1.5340e-03     3.5247e-06
5.8290e+00     1.6230e-03     3.7110e-06
5.8290e+00     1.7170e-03     3.8788e-06
5.8290e+00     1.8170e-03     4.0224e-06
5.8290e+00     1.9230e-03     4.1337e-06
5.8290e+00     2.0350e-03     4.2051e-06
5.8290e+00     2.1530e-03     4.2295e-06
5.8290e+00     2.2790e-03     4.2007e-06
5.8290e+00     2.4110e-03     4.1144e-06
5.8290e+00     2.5520e-03     3.9662e-06
5.8290e+00     2.7000e-03     3.7585e-06
6.5940e+00     1.0000e-05     1.8885e-10
6.5940e+00     1.0580e-05     2.1139e-10
6.5940e+00     1.1200e-05     2.3689e-10
6.5940e+00     1.1850e-05     2.6519e-10
6.5940e+00     1.2540e-05     2.9697e-10
6.5940e+00     1.3270e-05     3.3255e-10
6.5940e+00     1.4040e-05     3.7226e-10
6.5940e+00     1.4860e-05     4.1701e-10
6.5940e+00     1.5720e-05     4.6667e-10
6.5940e+00     1.6640e-05     5.2289e-10
6.5940e+00     1.7600e-05     5.8496e-10
6.5940e+00     1.8630e-05     6.5542e-10
6.5940e+00     1.9710e-05     7.3361e-10
6.5940e+00     2.0860e-05     8.2170e-10
6.5940e+00     2.2070e-05     9.1978e-10
6.5940e+00     2.3360e-05     1.0304e-09
6.5940e+00     2.4710e-05     1.1530e-09
6.5940e+00     2.6150e-05     1.2912e-09
6.5940e+00     2.7670e-05     1.4457e-09
6.5940e+00     2.9280e-05     1.6188e-09
6.5940e+00     3.0990e-05     1.8133e-09
6.5940e+00     3.2790e-05     2.0301e-09
6.5940e+00     3.4700e-05     2.2734e-09
6.5940e+00     3.6720e-05     2.5457e-09
6.5940e+00     3.8850e-05     2.8495e-09
6.5940e+00     4.1110e-05     3.1905e-09
