 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.9120e-03     5.5451e-07
1.6990e+00     1.9390e-03     5.5756e-07
1.6990e+00     1.9660e-03     5.6023e-07
1.6990e+00     1.9940e-03     5.6262e-07
1.6990e+00     2.0210e-03     5.6454e-07
1.6990e+00     2.0480e-03     5.6609e-07
1.6990e+00     2.0750e-03     5.6728e-07
1.6990e+00     2.1020e-03     5.6811e-07
1.6990e+00     2.1290e-03     5.6857e-07
1.6990e+00     2.1570e-03     5.6868e-07
1.6990e+00     2.1840e-03     5.6842e-07
1.6990e+00     2.2110e-03     5.6782e-07
1.6990e+00     2.2380e-03     5.6688e-07
1.6990e+00     2.2650e-03     5.6561e-07
1.6990e+00     2.2920e-03     5.6401e-07
1.6990e+00     2.3200e-03     5.6200e-07
1.6990e+00     2.3470e-03     5.5976e-07
1.6990e+00     2.3740e-03     5.5720e-07
1.6990e+00     2.4010e-03     5.5435e-07
1.6990e+00     2.4280e-03     5.5121e-07
1.6990e+00     2.4550e-03     5.4779e-07
1.6990e+00     2.4830e-03     5.4395e-07
1.6990e+00     2.5100e-03     5.3998e-07
1.6990e+00     2.5370e-03     5.3576e-07
1.6990e+00     2.5640e-03     5.3129e-07
1.6990e+00     2.5910e-03     5.2658e-07
1.6990e+00     2.6180e-03     5.2165e-07
1.6990e+00     2.6460e-03     5.1631e-07
1.6990e+00     2.6730e-03     5.1095e-07
1.6990e+00     2.7000e-03     5.0539e-07
1.9220e+00     1.0000e-05     3.3062e-11
1.9220e+00     3.7170e-05     4.5666e-10
1.9220e+00     6.4340e-05     1.3674e-09
1.9220e+00     9.1520e-05     2.7642e-09
1.9220e+00     1.1870e-04     4.6440e-09
1.9220e+00     1.4590e-04     7.0051e-09
1.9220e+00     1.7300e-04     9.8303e-09
1.9220e+00     2.0020e-04     1.3135e-08
1.9220e+00     2.2740e-04     1.6903e-08
1.9220e+00     2.5450e-04     2.1111e-08
1.9220e+00     2.8170e-04     2.5782e-08
1.9220e+00     3.0890e-04     3.0892e-08
1.9220e+00     3.3610e-04     3.6431e-08
1.9220e+00     3.6320e-04     4.2365e-08
1.9220e+00     3.9040e-04     4.8728e-08
1.9220e+00     4.1760e-04     5.5485e-08
1.9220e+00     4.4470e-04     6.2598e-08
1.9220e+00     4.7190e-04     7.0103e-08
1.9220e+00     4.9910e-04     7.7963e-08
1.9220e+00     5.2630e-04     8.6162e-08
1.9220e+00     5.5340e-04     9.4652e-08
1.9220e+00     5.8060e-04     1.0348e-07
1.9220e+00     6.0780e-04     1.1260e-07
1.9220e+00     6.3490e-04     1.2196e-07
1.9220e+00     6.6210e-04     1.3161e-07
1.9220e+00     6.8930e-04     1.4149e-07
1.9220e+00     7.1650e-04     1.5160e-07
1.9220e+00     7.4360e-04     1.6187e-07
1.9220e+00     7.7080e-04     1.7236e-07
1.9220e+00     7.9800e-04     1.8302e-07
1.9220e+00     8.2520e-04     1.9382e-07
1.9220e+00     8.5230e-04     2.0470e-07
1.9220e+00     8.7950e-04     2.1573e-07
1.9220e+00     9.0670e-04     2.2685e-07
1.9220e+00     9.3380e-04     2.3799e-07
1.9220e+00     9.6100e-04     2.4922e-07
1.9220e+00     9.8820e-04     2.6048e-07
1.9220e+00     1.0150e-03     2.7158e-07
1.9220e+00     1.0430e-03     2.8317e-07
1.9220e+00     1.0700e-03     2.9432e-07
1.9220e+00     1.0970e-03     3.0541e-07
1.9220e+00     1.1240e-03     3.1645e-07
1.9220e+00     1.1510e-03     3.2740e-07
1.9220e+00     1.1780e-03     3.3824e-07
1.9220e+00     1.2060e-03     3.4937e-07
1.9220e+00     1.2330e-03     3.5996e-07
1.9220e+00     1.2600e-03     3.7040e-07
1.9220e+00     1.2870e-03     3.8067e-07
1.9220e+00     1.3140e-03     3.9076e-07
1.9220e+00     1.3410e-03     4.0065e-07
1.9220e+00     1.3690e-03     4.1068e-07
1.9220e+00     1.3960e-03     4.2013e-07
1.9220e+00     1.4230e-03     4.2934e-07
1.9220e+00     1.4500e-03     4.3830e-07
1.9220e+00     1.4770e-03     4.4699e-07
1.9220e+00     1.5040e-03     4.5541e-07
1.9220e+00     1.5320e-03     4.6384e-07
1.9220e+00     1.5590e-03     4.7166e-07
1.9220e+00     1.5860e-03     4.7919e-07
1.9220e+00     1.6130e-03     4.8639e-07
1.9220e+00     1.6400e-03     4.9328e-07
1.9220e+00     1.6670e-03     4.9984e-07
1.9220e+00     1.6950e-03     5.0628e-07
1.9220e+00     1.7220e-03     5.1215e-07
1.9220e+00     1.7490e-03     5.1767e-07
1.9220e+00     1.7760e-03     5.2284e-07
1.9220e+00     1.8030e-03     5.2766e-07
1.9220e+00     1.8310e-03     5.3227e-07
1.9220e+00     1.8580e-03     5.3635e-07
1.9220e+00     1.8850e-03     5.4006e-07
1.9220e+00     1.9120e-03     5.4342e-07
1.9220e+00     1.9390e-03     5.4640e-07
1.9220e+00     1.9660e-03     5.4903e-07
1.9220e+00     1.9940e-03     5.5136e-07
1.9220e+00     2.0210e-03     5.5324e-07
1.9220e+00     2.0480e-03     5.5476e-07
1.9220e+00     2.0750e-03     5.5592e-07
1.9220e+00     2.1020e-03     5.5673e-07
1.9220e+00     2.1290e-03     5.5718e-07
1.9220e+00     2.1570e-03     5.5728e-07
1.9220e+00     2.1840e-03     5.5703e-07
1.9220e+00     2.2110e-03     5.5644e-07
1.9220e+00     2.2380e-03     5.5552e-07
1.9220e+00     2.2650e-03     5.5427e-07
1.9220e+00     2.2920e-03     5.5270e-07
1.9220e+00     2.3200e-03     5.5073e-07
1.9220e+00     2.3470e-03     5.4853e-07
1.9220e+00     2.3740e-03     5.4602e-07
1.9220e+00     2.4010e-03     5.4323e-07
1.9220e+00     2.4280e-03     5.4015e-07
1.9220e+00     2.4550e-03     5.3679e-07
1.9220e+00     2.4830e-03     5.3303e-07
1.9220e+00     2.5100e-03     5.2914e-07
1.9220e+00     2.5370e-03     5.2499e-07
1.9220e+00     2.5640e-03     5.2061e-07
1.9220e+00     2.5910e-03     5.1600e-07
1.9220e+00     2.6180e-03     5.1117e-07
1.9220e+00     2.6460e-03     5.0593e-07
1.9220e+00     2.6730e-03     5.0067e-07
1.9220e+00     2.7000e-03     4.9523e-07
2.1740e+00     1.0000e-05     3.2308e-11
2.1740e+00     3.7170e-05     4.4625e-10
2.1740e+00     6.4340e-05     1.3363e-09
2.1740e+00     9.1520e-05     2.7012e-09
2.1740e+00     1.1870e-04     4.5381e-09
2.1740e+00     1.4590e-04     6.8454e-09
2.1740e+00     1.7300e-04     9.6062e-09
2.1740e+00     2.0020e-04     1.2836e-08
2.1740e+00     2.2740e-04     1.6518e-08
2.1740e+00     2.5450e-04     2.0630e-08
2.1740e+00     2.8170e-04     2.5194e-08
2.1740e+00     3.0890e-04     3.0188e-08
2.1740e+00     3.3610e-04     3.5600e-08
2.1740e+00     3.6320e-04     4.1399e-08
2.1740e+00     3.9040e-04     4.7617e-08
2.1740e+00     4.1760e-04     5.4220e-08
2.1740e+00     4.4470e-04     6.1170e-08
2.1740e+00     4.7190e-04     6.8505e-08
2.1740e+00     4.9910e-04     7.6185e-08
2.1740e+00     5.2630e-04     8.4197e-08
2.1740e+00     5.5340e-04     9.2494e-08
2.1740e+00     5.8060e-04     1.0112e-07
2.1740e+00     6.0780e-04     1.1003e-07
2.1740e+00     6.3490e-04     1.1918e-07
2.1740e+00     6.6210e-04     1.2860e-07
2.1740e+00     6.8930e-04     1.3827e-07
2.1740e+00     7.1650e-04     1.4814e-07
2.1740e+00     7.4360e-04     1.5818e-07
2.1740e+00     7.7080e-04     1.6843e-07
2.1740e+00     7.9800e-04     1.7884e-07
2.1740e+00     8.2520e-04     1.8939e-07
2.1740e+00     8.5230e-04     2.0003e-07
2.1740e+00     8.7950e-04     2.1081e-07
2.1740e+00     9.0670e-04     2.2167e-07
2.1740e+00     9.3380e-04     2.3256e-07
2.1740e+00     9.6100e-04     2.4353e-07
2.1740e+00     9.8820e-04     2.5454e-07
2.1740e+00     1.0150e-03     2.6538e-07
2.1740e+00     1.0430e-03     2.7671e-07
2.1740e+00     1.0700e-03     2.8760e-07
2.1740e+00     1.0970e-03     2.9844e-07
2.1740e+00     1.1240e-03     3.0922e-07
2.1740e+00     1.1510e-03     3.1992e-07
2.1740e+00     1.1780e-03     3.3052e-07
2.1740e+00     1.2060e-03     3.4139e-07
2.1740e+00     1.2330e-03     3.5174e-07
2.1740e+00     1.2600e-03     3.6194e-07
2.1740e+00     1.2870e-03     3.7197e-07
2.1740e+00     1.3140e-03     3.8183e-07
2.1740e+00     1.3410e-03     3.9150e-07
2.1740e+00     1.3690e-03     4.0130e-07
2.1740e+00     1.3960e-03     4.1053e-07
2.1740e+00     1.4230e-03     4.1953e-07
2.1740e+00     1.4500e-03     4.2828e-07
2.1740e+00     1.4770e-03     4.3677e-07
2.1740e+00     1.5040e-03     4.4500e-07
2.1740e+00     1.5320e-03     4.5323e-07
2.1740e+00     1.5590e-03     4.6088e-07
2.1740e+00     1.5860e-03     4.6823e-07
2.1740e+00     1.6130e-03     4.7527e-07
2.1740e+00     1.6400e-03     4.8200e-07
2.1740e+00     1.6670e-03     4.8840e-07
2.1740e+00     1.6950e-03     4.9470e-07
2.1740e+00     1.7220e-03     5.0043e-07
2.1740e+00     1.7490e-03     5.0583e-07
2.1740e+00     1.7760e-03     5.1088e-07
2.1740e+00     1.8030e-03     5.1558e-07
2.1740e+00     1.8310e-03     5.2008e-07
2.1740e+00     1.8580e-03     5.2407e-07
2.1740e+00     1.8850e-03     5.2770e-07
2.1740e+00     1.9120e-03     5.3097e-07
2.1740e+00     1.9390e-03     5.3389e-07
2.1740e+00     1.9660e-03     5.3645e-07
2.1740e+00     1.9940e-03     5.3873e-07
2.1740e+00     2.0210e-03     5.4057e-07
2.1740e+00     2.0480e-03     5.4205e-07
2.1740e+00     2.0750e-03     5.4318e-07
2.1740e+00     2.1020e-03     5.4397e-07
2.1740e+00     2.1290e-03     5.4441e-07
2.1740e+00     2.1570e-03     5.4451e-07
2.1740e+00     2.1840e-03     5.4426e-07
2.1740e+00     2.2110e-03     5.4368e-07
2.1740e+00     2.2380e-03     5.4278e-07
2.1740e+00     2.2650e-03     5.4155e-07
2.1740e+00     2.2920e-03     5.4001e-07
2.1740e+00     2.3200e-03     5.3810e-07
2.1740e+00     2.3470e-03     5.3594e-07
2.1740e+00     2.3740e-03     5.3349e-07
2.1740e+00     2.4010e-03     5.3076e-07
2.1740e+00     2.4280e-03     5.2774e-07
2.1740e+00     2.4550e-03     5.2446e-07
2.1740e+00     2.4830e-03     5.2078e-07
2.1740e+00     2.5100e-03     5.1698e-07
2.1740e+00     2.5370e-03     5.1293e-07
2.1740e+00     2.5640e-03     5.0865e-07
2.1740e+00     2.5910e-03     5.0414e-07
2.1740e+00     2.6180e-03     4.9941e-07
2.1740e+00     2.6460e-03     4.9430e-07
2.1740e+00     2.6730e-03     4.8916e-07
2.1740e+00     2.7000e-03     4.8383e-07
2.4590e+00     1.0000e-05     3.1446e-11
2.4590e+00     3.7170e-05     4.3433e-10
2.4590e+00     6.4340e-05     1.3006e-09
2.4590e+00     9.1520e-05     2.6291e-09
2.4590e+00     1.1870e-04     4.4170e-09
2.4590e+00     1.4590e-04     6.6626e-09
2.4590e+00     1.7300e-04     9.3497e-09
2.4590e+00     2.0020e-04     1.2493e-08
2.4590e+00     2.2740e-04     1.6077e-08
2.4590e+00     2.5450e-04     2.0079e-08
2.4590e+00     2.8170e-04     2.4522e-08
2.4590e+00     3.0890e-04     2.9382e-08
2.4590e+00     3.3610e-04     3.4650e-08
2.4590e+00     3.6320e-04     4.0294e-08
2.4590e+00     3.9040e-04     4.6346e-08
2.4590e+00     4.1760e-04     5.2773e-08
2.4590e+00     4.4470e-04     5.9537e-08
2.4590e+00     4.7190e-04     6.6676e-08
2.4590e+00     4.9910e-04     7.4151e-08
2.4590e+00     5.2630e-04     8.1949e-08
2.4590e+00     5.5340e-04     9.0024e-08
2.4590e+00     5.8060e-04     9.8420e-08
2.4590e+00     6.0780e-04     1.0709e-07
2.4590e+00     6.3490e-04     1.1599e-07
2.4590e+00     6.6210e-04     1.2517e-07
2.4590e+00     6.8930e-04     1.3457e-07
2.4590e+00     7.1650e-04     1.4419e-07
2.4590e+00     7.4360e-04     1.5395e-07
2.4590e+00     7.7080e-04     1.6393e-07
2.4590e+00     7.9800e-04     1.7406e-07
2.4590e+00     8.2520e-04     1.8434e-07
2.4590e+00     8.5230e-04     1.9469e-07
2.4590e+00     8.7950e-04     2.0518e-07
2.4590e+00     9.0670e-04     2.1575e-07
2.4590e+00     9.3380e-04     2.2635e-07
2.4590e+00     9.6100e-04     2.3703e-07
2.4590e+00     9.8820e-04     2.4774e-07
2.4590e+00     1.0150e-03     2.5829e-07
2.4590e+00     1.0430e-03     2.6931e-07
2.4590e+00     1.0700e-03     2.7991e-07
2.4590e+00     1.0970e-03     2.9047e-07
2.4590e+00     1.1240e-03     3.0096e-07
2.4590e+00     1.1510e-03     3.1137e-07
2.4590e+00     1.1780e-03     3.2168e-07
2.4590e+00     1.2060e-03     3.3226e-07
2.4590e+00     1.2330e-03     3.4233e-07
2.4590e+00     1.2600e-03     3.5226e-07
2.4590e+00     1.2870e-03     3.6203e-07
2.4590e+00     1.3140e-03     3.7162e-07
2.4590e+00     1.3410e-03     3.8103e-07
2.4590e+00     1.3690e-03     3.9057e-07
2.4590e+00     1.3960e-03     3.9955e-07
2.4590e+00     1.4230e-03     4.0831e-07
2.4590e+00     1.4500e-03     4.1682e-07
2.4590e+00     1.4770e-03     4.2509e-07
2.4590e+00     1.5040e-03     4.3309e-07
2.4590e+00     1.5320e-03     4.4111e-07
2.4590e+00     1.5590e-03     4.4855e-07
2.4590e+00     1.5860e-03     4.5570e-07
2.4590e+00     1.6130e-03     4.6255e-07
2.4590e+00     1.6400e-03     4.6910e-07
2.4590e+00     1.6670e-03     4.7533e-07
2.4590e+00     1.6950e-03     4.8146e-07
2.4590e+00     1.7220e-03     4.8704e-07
2.4590e+00     1.7490e-03     4.9229e-07
2.4590e+00     1.7760e-03     4.9720e-07
2.4590e+00     1.8030e-03     5.0177e-07
2.4590e+00     1.8310e-03     5.0616e-07
2.4590e+00     1.8580e-03     5.1003e-07
2.4590e+00     1.8850e-03     5.1357e-07
2.4590e+00     1.9120e-03     5.1675e-07
2.4590e+00     1.9390e-03     5.1959e-07
2.4590e+00     1.9660e-03     5.2208e-07
2.4590e+00     1.9940e-03     5.2430e-07
2.4590e+00     2.0210e-03     5.2608e-07
2.4590e+00     2.0480e-03     5.2752e-07
2.4590e+00     2.0750e-03     5.2863e-07
2.4590e+00     2.1020e-03     5.2939e-07
2.4590e+00     2.1290e-03     5.2982e-07
2.4590e+00     2.1570e-03     5.2991e-07
2.4590e+00     2.1840e-03     5.2967e-07
2.4590e+00     2.2110e-03     5.2910e-07
2.4590e+00     2.2380e-03     5.2822e-07
2.4590e+00     2.2650e-03     5.2703e-07
2.4590e+00     2.2920e-03     5.2553e-07
2.4590e+00     2.3200e-03     5.2366e-07
2.4590e+00     2.3470e-03     5.2156e-07
2.4590e+00     2.3740e-03     5.1917e-07
2.4590e+00     2.4010e-03     5.1651e-07
2.4590e+00     2.4280e-03     5.1358e-07
2.4590e+00     2.4550e-03     5.1038e-07
2.4590e+00     2.4830e-03     5.0680e-07
2.4590e+00     2.5100e-03     5.0310e-07
2.4590e+00     2.5370e-03     4.9915e-07
2.4590e+00     2.5640e-03     4.9499e-07
2.4590e+00     2.5910e-03     4.9060e-07
2.4590e+00     2.6180e-03     4.8600e-07
2.4590e+00     2.6460e-03     4.8101e-07
2.4590e+00     2.6730e-03     4.7601e-07
2.4590e+00     2.7000e-03     4.7083e-07
2.7820e+00     1.0000e-05     3.0502e-11
2.7820e+00     3.7170e-05     4.2130e-10
2.7820e+00     6.4340e-05     1.2616e-09
2.7820e+00     9.1520e-05     2.5502e-09
2.7820e+00     1.1870e-04     4.2845e-09
2.7820e+00     1.4590e-04     6.4627e-09
2.7820e+00     1.7300e-04     9.0692e-09
2.7820e+00     2.0020e-04     1.2118e-08
2.7820e+00     2.2740e-04     1.5595e-08
2.7820e+00     2.5450e-04     1.9477e-08
2.7820e+00     2.8170e-04     2.3786e-08
2.7820e+00     3.0890e-04     2.8500e-08
2.7820e+00     3.3610e-04     3.3610e-08
2.7820e+00     3.6320e-04     3.9085e-08
2.7820e+00     3.9040e-04     4.4955e-08
2.7820e+00     4.1760e-04     5.1189e-08
2.7820e+00     4.4470e-04     5.7751e-08
2.7820e+00     4.7190e-04     6.4675e-08
2.7820e+00     4.9910e-04     7.1926e-08
2.7820e+00     5.2630e-04     7.9490e-08
2.7820e+00     5.5340e-04     8.7323e-08
2.7820e+00     5.8060e-04     9.5467e-08
2.7820e+00     6.0780e-04     1.0388e-07
2.7820e+00     6.3490e-04     1.1251e-07
2.7820e+00     6.6210e-04     1.2141e-07
2.7820e+00     6.8930e-04     1.3053e-07
2.7820e+00     7.1650e-04     1.3986e-07
2.7820e+00     7.4360e-04     1.4933e-07
2.7820e+00     7.7080e-04     1.5901e-07
2.7820e+00     7.9800e-04     1.6884e-07
2.7820e+00     8.2520e-04     1.7880e-07
2.7820e+00     8.5230e-04     1.8884e-07
2.7820e+00     8.7950e-04     1.9902e-07
2.7820e+00     9.0670e-04     2.0927e-07
2.7820e+00     9.3380e-04     2.1955e-07
2.7820e+00     9.6100e-04     2.2991e-07
2.7820e+00     9.8820e-04     2.4030e-07
2.7820e+00     1.0150e-03     2.5054e-07
2.7820e+00     1.0430e-03     2.6123e-07
2.7820e+00     1.0700e-03     2.7151e-07
2.7820e+00     1.0970e-03     2.8174e-07
2.7820e+00     1.1240e-03     2.9192e-07
2.7820e+00     1.1510e-03     3.0202e-07
2.7820e+00     1.1780e-03     3.1202e-07
2.7820e+00     1.2060e-03     3.2229e-07
2.7820e+00     1.2330e-03     3.3205e-07
2.7820e+00     1.2600e-03     3.4168e-07
2.7820e+00     1.2870e-03     3.5115e-07
2.7820e+00     1.3140e-03     3.6046e-07
2.7820e+00     1.3410e-03     3.6958e-07
2.7820e+00     1.3690e-03     3.7884e-07
2.7820e+00     1.3960e-03     3.8755e-07
2.7820e+00     1.4230e-03     3.9604e-07
2.7820e+00     1.4500e-03     4.0430e-07
2.7820e+00     1.4770e-03     4.1232e-07
2.7820e+00     1.5040e-03     4.2008e-07
2.7820e+00     1.5320e-03     4.2785e-07
2.7820e+00     1.5590e-03     4.3507e-07
2.7820e+00     1.5860e-03     4.4200e-07
2.7820e+00     1.6130e-03     4.4865e-07
2.7820e+00     1.6400e-03     4.5500e-07
2.7820e+00     1.6670e-03     4.6104e-07
2.7820e+00     1.6950e-03     4.6699e-07
2.7820e+00     1.7220e-03     4.7240e-07
2.7820e+00     1.7490e-03     4.7748e-07
2.7820e+00     1.7760e-03     4.8225e-07
2.7820e+00     1.8030e-03     4.8668e-07
2.7820e+00     1.8310e-03     4.9094e-07
2.7820e+00     1.8580e-03     4.9469e-07
2.7820e+00     1.8850e-03     4.9812e-07
2.7820e+00     1.9120e-03     5.0121e-07
2.7820e+00     1.9390e-03     5.0396e-07
2.7820e+00     1.9660e-03     5.0637e-07
2.7820e+00     1.9940e-03     5.0852e-07
2.7820e+00     2.0210e-03     5.1025e-07
2.7820e+00     2.0480e-03     5.1165e-07
2.7820e+00     2.0750e-03     5.1272e-07
2.7820e+00     2.1020e-03     5.1346e-07
2.7820e+00     2.1290e-03     5.1387e-07
2.7820e+00     2.1570e-03     5.1396e-07
2.7820e+00     2.1840e-03     5.1372e-07
2.7820e+00     2.2110e-03     5.1317e-07
2.7820e+00     2.2380e-03     5.1232e-07
2.7820e+00     2.2650e-03     5.1116e-07
2.7820e+00     2.2920e-03     5.0970e-07
2.7820e+00     2.3200e-03     5.0789e-07
2.7820e+00     2.3470e-03     5.0585e-07
2.7820e+00     2.3740e-03     5.0353e-07
2.7820e+00     2.4010e-03     5.0095e-07
2.7820e+00     2.4280e-03     4.9810e-07
2.7820e+00     2.4550e-03     4.9500e-07
2.7820e+00     2.4830e-03     4.9153e-07
2.7820e+00     2.5100e-03     4.8793e-07
2.7820e+00     2.5370e-03     4.8411e-07
2.7820e+00     2.5640e-03     4.8006e-07
2.7820e+00     2.5910e-03     4.7581e-07
2.7820e+00     2.6180e-03     4.7134e-07
2.7820e+00     2.6460e-03     4.6651e-07
2.7820e+00     2.6730e-03     4.6166e-07
2.7820e+00     2.7000e-03     4.5663e-07
3.1470e+00     1.0000e-05     2.9513e-11
3.1470e+00     3.7170e-05     4.0764e-10
3.1470e+00     6.4340e-05     1.2207e-09
3.1470e+00     9.1520e-05     2.4675e-09
3.1470e+00     1.1870e-04     4.1455e-09
3.1470e+00     1.4590e-04     6.2532e-09
3.1470e+00     1.7300e-04     8.7752e-09
3.1470e+00     2.0020e-04     1.1725e-08
3.1470e+00     2.2740e-04     1.5089e-08
3.1470e+00     2.5450e-04     1.8845e-08
3.1470e+00     2.8170e-04     2.3015e-08
3.1470e+00     3.0890e-04     2.7576e-08
3.1470e+00     3.3610e-04     3.2520e-08
3.1470e+00     3.6320e-04     3.7818e-08
3.1470e+00     3.9040e-04     4.3497e-08
3.1470e+00     4.1760e-04     4.9529e-08
3.1470e+00     4.4470e-04     5.5878e-08
3.1470e+00     4.7190e-04     6.2578e-08
3.1470e+00     4.9910e-04     6.9594e-08
3.1470e+00     5.2630e-04     7.6912e-08
3.1470e+00     5.5340e-04     8.4491e-08
3.1470e+00     5.8060e-04     9.2371e-08
3.1470e+00     6.0780e-04     1.0051e-07
3.1470e+00     6.3490e-04     1.0886e-07
3.1470e+00     6.6210e-04     1.1748e-07
3.1470e+00     6.8930e-04     1.2630e-07
3.1470e+00     7.1650e-04     1.3532e-07
3.1470e+00     7.4360e-04     1.4449e-07
3.1470e+00     7.7080e-04     1.5385e-07
3.1470e+00     7.9800e-04     1.6336e-07
3.1470e+00     8.2520e-04     1.7300e-07
3.1470e+00     8.5230e-04     1.8272e-07
3.1470e+00     8.7950e-04     1.9256e-07
3.1470e+00     9.0670e-04     2.0248e-07
3.1470e+00     9.3380e-04     2.1243e-07
3.1470e+00     9.6100e-04     2.2245e-07
3.1470e+00     9.8820e-04     2.3250e-07
3.1470e+00     1.0150e-03     2.4241e-07
3.1470e+00     1.0430e-03     2.5275e-07
3.1470e+00     1.0700e-03     2.6270e-07
3.1470e+00     1.0970e-03     2.7260e-07
3.1470e+00     1.1240e-03     2.8245e-07
3.1470e+00     1.1510e-03     2.9222e-07
3.1470e+00     1.1780e-03     3.0190e-07
3.1470e+00     1.2060e-03     3.1183e-07
3.1470e+00     1.2330e-03     3.2128e-07
3.1470e+00     1.2600e-03     3.3059e-07
3.1470e+00     1.2870e-03     3.3976e-07
3.1470e+00     1.3140e-03     3.4876e-07
3.1470e+00     1.3410e-03     3.5759e-07
3.1470e+00     1.3690e-03     3.6654e-07
3.1470e+00     1.3960e-03     3.7497e-07
3.1470e+00     1.4230e-03     3.8318e-07
3.1470e+00     1.4500e-03     3.9117e-07
3.1470e+00     1.4770e-03     3.9893e-07
3.1470e+00     1.5040e-03     4.0644e-07
3.1470e+00     1.5320e-03     4.1396e-07
3.1470e+00     1.5590e-03     4.2094e-07
3.1470e+00     1.5860e-03     4.2765e-07
3.1470e+00     1.6130e-03     4.3408e-07
3.1470e+00     1.6400e-03     4.4022e-07
3.1470e+00     1.6670e-03     4.4607e-07
3.1470e+00     1.6950e-03     4.5182e-07
3.1470e+00     1.7220e-03     4.5705e-07
3.1470e+00     1.7490e-03     4.6197e-07
3.1470e+00     1.7760e-03     4.6658e-07
3.1470e+00     1.8030e-03     4.7087e-07
3.1470e+00     1.8310e-03     4.7499e-07
3.1470e+00     1.8580e-03     4.7862e-07
3.1470e+00     1.8850e-03     4.8193e-07
3.1470e+00     1.9120e-03     4.8492e-07
3.1470e+00     1.9390e-03     4.8758e-07
3.1470e+00     1.9660e-03     4.8992e-07
3.1470e+00     1.9940e-03     4.9199e-07
3.1470e+00     2.0210e-03     4.9367e-07
3.1470e+00     2.0480e-03     4.9502e-07
3.1470e+00     2.0750e-03     4.9605e-07
3.1470e+00     2.1020e-03     4.9676e-07
3.1470e+00     2.1290e-03     4.9716e-07
3.1470e+00     2.1570e-03     4.9725e-07
3.1470e+00     2.1840e-03     4.9702e-07
3.1470e+00     2.2110e-03     4.9648e-07
3.1470e+00     2.2380e-03     4.9566e-07
3.1470e+00     2.2650e-03     4.9453e-07
3.1470e+00     2.2920e-03     4.9312e-07
3.1470e+00     2.3200e-03     4.9137e-07
3.1470e+00     2.3470e-03     4.8939e-07
3.1470e+00     2.3740e-03     4.8715e-07
3.1470e+00     2.4010e-03     4.8465e-07
3.1470e+00     2.4280e-03     4.8190e-07
3.1470e+00     2.4550e-03     4.7890e-07
3.1470e+00     2.4830e-03     4.7553e-07
3.1470e+00     2.5100e-03     4.7205e-07
3.1470e+00     2.5370e-03     4.6835e-07
3.1470e+00     2.5640e-03     4.6444e-07
3.1470e+00     2.5910e-03     4.6032e-07
3.1470e+00     2.6180e-03     4.5600e-07
3.1470e+00     2.6460e-03     4.5132e-07
3.1470e+00     2.6730e-03     4.4663e-07
3.1470e+00     2.7000e-03     4.4176e-07
3.5600e+00     1.0000e-05     2.8365e-11
3.5600e+00     3.7170e-05     3.9179e-10
3.5600e+00     6.4340e-05     1.1732e-09
3.5600e+00     9.1520e-05     2.3715e-09
3.5600e+00     1.1870e-04     3.9843e-09
3.5600e+00     1.4590e-04     6.0100e-09
3.5600e+00     1.7300e-04     8.4339e-09
3.5600e+00     2.0020e-04     1.1269e-08
3.5600e+00     2.2740e-04     1.4502e-08
3.5600e+00     2.5450e-04     1.8112e-08
3.5600e+00     2.8170e-04     2.2120e-08
3.5600e+00     3.0890e-04     2.6503e-08
3.5600e+00     3.3610e-04     3.1255e-08
3.5600e+00     3.6320e-04     3.6347e-08
3.5600e+00     3.9040e-04     4.1805e-08
3.5600e+00     4.1760e-04     4.7603e-08
3.5600e+00     4.4470e-04     5.3704e-08
3.5600e+00     4.7190e-04     6.0144e-08
3.5600e+00     4.9910e-04     6.6887e-08
3.5600e+00     5.2630e-04     7.3920e-08
3.5600e+00     5.5340e-04     8.1204e-08
3.5600e+00     5.8060e-04     8.8778e-08
3.5600e+00     6.0780e-04     9.6601e-08
3.5600e+00     6.3490e-04     1.0463e-07
3.5600e+00     6.6210e-04     1.1291e-07
3.5600e+00     6.8930e-04     1.2139e-07
3.5600e+00     7.1650e-04     1.3006e-07
3.5600e+00     7.4360e-04     1.3887e-07
3.5600e+00     7.7080e-04     1.4787e-07
3.5600e+00     7.9800e-04     1.5701e-07
3.5600e+00     8.2520e-04     1.6627e-07
3.5600e+00     8.5230e-04     1.7561e-07
3.5600e+00     8.7950e-04     1.8507e-07
3.5600e+00     9.0670e-04     1.9461e-07
3.5600e+00     9.3380e-04     2.0416e-07
3.5600e+00     9.6100e-04     2.1380e-07
3.5600e+00     9.8820e-04     2.2346e-07
3.5600e+00     1.0150e-03     2.3298e-07
3.5600e+00     1.0430e-03     2.4292e-07
3.5600e+00     1.0700e-03     2.5248e-07
3.5600e+00     1.0970e-03     2.6199e-07
3.5600e+00     1.1240e-03     2.7146e-07
3.5600e+00     1.1510e-03     2.8085e-07
3.5600e+00     1.1780e-03     2.9015e-07
3.5600e+00     1.2060e-03     2.9969e-07
3.5600e+00     1.2330e-03     3.0877e-07
3.5600e+00     1.2600e-03     3.1773e-07
3.5600e+00     1.2870e-03     3.2653e-07
3.5600e+00     1.3140e-03     3.3519e-07
