 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.5340e-03     1.1162e-06
2.7820e+00     1.6230e-03     1.1884e-06
2.7820e+00     1.7170e-03     1.2577e-06
2.7820e+00     1.8170e-03     1.3225e-06
2.7820e+00     1.9230e-03     1.3804e-06
2.7820e+00     2.0350e-03     1.4287e-06
2.7820e+00     2.1530e-03     1.4648e-06
2.7820e+00     2.2790e-03     1.4864e-06
2.7820e+00     2.4110e-03     1.4906e-06
2.7820e+00     2.5520e-03     1.4755e-06
2.7820e+00     2.7000e-03     1.4395e-06
3.1470e+00     1.0000e-05     4.8823e-11
3.1470e+00     1.0580e-05     5.4651e-11
3.1470e+00     1.1200e-05     6.1244e-11
3.1470e+00     1.1850e-05     6.8559e-11
3.1470e+00     1.2540e-05     7.6775e-11
3.1470e+00     1.3270e-05     8.5974e-11
3.1470e+00     1.4040e-05     9.6240e-11
3.1470e+00     1.4860e-05     1.0781e-10
3.1470e+00     1.5720e-05     1.2065e-10
3.1470e+00     1.6640e-05     1.3518e-10
3.1470e+00     1.7600e-05     1.5123e-10
3.1470e+00     1.8630e-05     1.6945e-10
3.1470e+00     1.9710e-05     1.8966e-10
3.1470e+00     2.0860e-05     2.1244e-10
3.1470e+00     2.2070e-05     2.3780e-10
3.1470e+00     2.3360e-05     2.6640e-10
3.1470e+00     2.4710e-05     2.9808e-10
3.1470e+00     2.6150e-05     3.3383e-10
3.1470e+00     2.7670e-05     3.7376e-10
3.1470e+00     2.9280e-05     4.1852e-10
3.1470e+00     3.0990e-05     4.6882e-10
3.1470e+00     3.2790e-05     5.2485e-10
3.1470e+00     3.4700e-05     5.8776e-10
3.1470e+00     3.6720e-05     6.5817e-10
3.1470e+00     3.8850e-05     7.3672e-10
3.1470e+00     4.1110e-05     8.2490e-10
3.1470e+00     4.3510e-05     9.2399e-10
3.1470e+00     4.6040e-05     1.0345e-09
3.1470e+00     4.8710e-05     1.1579e-09
3.1470e+00     5.1550e-05     1.2968e-09
3.1470e+00     5.4550e-05     1.4521e-09
3.1470e+00     5.7720e-05     1.6257e-09
3.1470e+00     6.1080e-05     1.8203e-09
3.1470e+00     6.4630e-05     2.0379e-09
3.1470e+00     6.8390e-05     2.2817e-09
3.1470e+00     7.2370e-05     2.5547e-09
3.1470e+00     7.6580e-05     2.8603e-09
3.1470e+00     8.1040e-05     3.2028e-09
3.1470e+00     8.5750e-05     3.5854e-09
3.1470e+00     9.0740e-05     4.0141e-09
3.1470e+00     9.6020e-05     4.4941e-09
3.1470e+00     1.0160e-04     5.0306e-09
3.1470e+00     1.0750e-04     5.6306e-09
3.1470e+00     1.1380e-04     6.3083e-09
3.1470e+00     1.2040e-04     7.0593e-09
3.1470e+00     1.2740e-04     7.9015e-09
3.1470e+00     1.3480e-04     8.8430e-09
3.1470e+00     1.4270e-04     9.9060e-09
3.1470e+00     1.5100e-04     1.1087e-08
3.1470e+00     1.5970e-04     1.2395e-08
3.1470e+00     1.6900e-04     1.3873e-08
3.1470e+00     1.7890e-04     1.5537e-08
3.1470e+00     1.8930e-04     1.7384e-08
3.1470e+00     2.0030e-04     1.9448e-08
3.1470e+00     2.1190e-04     2.1747e-08
3.1470e+00     2.2430e-04     2.4343e-08
3.1470e+00     2.3730e-04     2.7217e-08
3.1470e+00     2.5110e-04     3.0438e-08
3.1470e+00     2.6570e-04     3.4034e-08
3.1470e+00     2.8120e-04     3.8063e-08
3.1470e+00     2.9750e-04     4.2532e-08
3.1470e+00     3.1490e-04     4.7562e-08
3.1470e+00     3.3320e-04     5.3137e-08
3.1470e+00     3.5260e-04     5.9363e-08
3.1470e+00     3.7310e-04     6.6289e-08
3.1470e+00     3.9480e-04     7.4003e-08
3.1470e+00     4.1770e-04     8.2561e-08
3.1470e+00     4.4200e-04     9.2100e-08
3.1470e+00     4.6780e-04     1.0273e-07
3.1470e+00     4.9500e-04     1.1449e-07
3.1470e+00     5.2380e-04     1.2752e-07
3.1470e+00     5.5420e-04     1.4192e-07
3.1470e+00     5.8650e-04     1.5790e-07
3.1470e+00     6.2060e-04     1.7549e-07
3.1470e+00     6.5670e-04     1.9489e-07
3.1470e+00     6.9490e-04     2.1621e-07
3.1470e+00     7.3540e-04     2.3964e-07
3.1470e+00     7.7810e-04     2.6519e-07
3.1470e+00     8.2340e-04     2.9313e-07
3.1470e+00     8.7130e-04     3.2349e-07
3.1470e+00     9.2200e-04     3.5638e-07
3.1470e+00     9.7570e-04     3.9188e-07
3.1470e+00     1.0320e-03     4.2963e-07
3.1470e+00     1.0920e-03     4.7019e-07
3.1470e+00     1.1560e-03     5.1352e-07
3.1470e+00     1.2230e-03     5.5861e-07
3.1470e+00     1.2940e-03     6.0568e-07
3.1470e+00     1.3700e-03     6.5478e-07
3.1470e+00     1.4490e-03     7.0389e-07
3.1470e+00     1.5340e-03     7.5396e-07
3.1470e+00     1.6230e-03     8.0270e-07
3.1470e+00     1.7170e-03     8.4942e-07
3.1470e+00     1.8170e-03     8.9315e-07
3.1470e+00     1.9230e-03     9.3218e-07
3.1470e+00     2.0350e-03     9.6470e-07
3.1470e+00     2.1530e-03     9.8896e-07
3.1470e+00     2.2790e-03     1.0034e-06
3.1470e+00     2.4110e-03     1.0062e-06
3.1470e+00     2.5520e-03     9.9583e-07
3.1470e+00     2.7000e-03     9.7144e-07
3.5600e+00     1.0000e-05     3.2747e-11
3.5600e+00     1.0580e-05     3.6655e-11
3.5600e+00     1.1200e-05     4.1077e-11
3.5600e+00     1.1850e-05     4.5983e-11
3.5600e+00     1.2540e-05     5.1494e-11
3.5600e+00     1.3270e-05     5.7664e-11
3.5600e+00     1.4040e-05     6.4549e-11
3.5600e+00     1.4860e-05     7.2309e-11
3.5600e+00     1.5720e-05     8.0921e-11
3.5600e+00     1.6640e-05     9.0669e-11
3.5600e+00     1.7600e-05     1.0143e-10
3.5600e+00     1.8630e-05     1.1365e-10
3.5600e+00     1.9710e-05     1.2721e-10
3.5600e+00     2.0860e-05     1.4248e-10
3.5600e+00     2.2070e-05     1.5949e-10
3.5600e+00     2.3360e-05     1.7868e-10
3.5600e+00     2.4710e-05     1.9993e-10
3.5600e+00     2.6150e-05     2.2390e-10
3.5600e+00     2.7670e-05     2.5069e-10
3.5600e+00     2.9280e-05     2.8070e-10
3.5600e+00     3.0990e-05     3.1444e-10
3.5600e+00     3.2790e-05     3.5202e-10
3.5600e+00     3.4700e-05     3.9422e-10
3.5600e+00     3.6720e-05     4.4144e-10
3.5600e+00     3.8850e-05     4.9413e-10
3.5600e+00     4.1110e-05     5.5327e-10
3.5600e+00     4.3510e-05     6.1973e-10
3.5600e+00     4.6040e-05     6.9387e-10
3.5600e+00     4.8710e-05     7.7665e-10
3.5600e+00     5.1550e-05     8.6981e-10
3.5600e+00     5.4550e-05     9.7394e-10
3.5600e+00     5.7720e-05     1.0904e-09
3.5600e+00     6.1080e-05     1.2209e-09
3.5600e+00     6.4630e-05     1.3668e-09
3.5600e+00     6.8390e-05     1.5304e-09
3.5600e+00     7.2370e-05     1.7135e-09
3.5600e+00     7.6580e-05     1.9184e-09
3.5600e+00     8.1040e-05     2.1481e-09
3.5600e+00     8.5750e-05     2.4047e-09
3.5600e+00     9.0740e-05     2.6923e-09
3.5600e+00     9.6020e-05     3.0142e-09
3.5600e+00     1.0160e-04     3.3741e-09
3.5600e+00     1.0750e-04     3.7765e-09
3.5600e+00     1.1380e-04     4.2311e-09
3.5600e+00     1.2040e-04     4.7347e-09
3.5600e+00     1.2740e-04     5.2996e-09
3.5600e+00     1.3480e-04     5.9311e-09
3.5600e+00     1.4270e-04     6.6441e-09
3.5600e+00     1.5100e-04     7.4362e-09
3.5600e+00     1.5970e-04     8.3137e-09
3.5600e+00     1.6900e-04     9.3051e-09
3.5600e+00     1.7890e-04     1.0421e-08
3.5600e+00     1.8930e-04     1.1660e-08
3.5600e+00     2.0030e-04     1.3044e-08
3.5600e+00     2.1190e-04     1.4586e-08
3.5600e+00     2.2430e-04     1.6327e-08
3.5600e+00     2.3730e-04     1.8255e-08
3.5600e+00     2.5110e-04     2.0415e-08
3.5600e+00     2.6570e-04     2.2827e-08
3.5600e+00     2.8120e-04     2.5529e-08
3.5600e+00     2.9750e-04     2.8526e-08
3.5600e+00     3.1490e-04     3.1900e-08
3.5600e+00     3.3320e-04     3.5639e-08
3.5600e+00     3.5260e-04     3.9815e-08
3.5600e+00     3.7310e-04     4.4460e-08
3.5600e+00     3.9480e-04     4.9634e-08
3.5600e+00     4.1770e-04     5.5373e-08
3.5600e+00     4.4200e-04     6.1772e-08
3.5600e+00     4.6780e-04     6.8903e-08
3.5600e+00     4.9500e-04     7.6787e-08
3.5600e+00     5.2380e-04     8.5530e-08
3.5600e+00     5.5420e-04     9.5185e-08
3.5600e+00     5.8650e-04     1.0590e-07
3.5600e+00     6.2060e-04     1.1770e-07
3.5600e+00     6.5670e-04     1.3071e-07
3.5600e+00     6.9490e-04     1.4501e-07
3.5600e+00     7.3540e-04     1.6072e-07
3.5600e+00     7.7810e-04     1.7786e-07
3.5600e+00     8.2340e-04     1.9659e-07
3.5600e+00     8.7130e-04     2.1695e-07
3.5600e+00     9.2200e-04     2.3901e-07
3.5600e+00     9.7570e-04     2.6282e-07
3.5600e+00     1.0320e-03     2.8813e-07
3.5600e+00     1.0920e-03     3.1532e-07
3.5600e+00     1.1560e-03     3.4438e-07
3.5600e+00     1.2230e-03     3.7461e-07
3.5600e+00     1.2940e-03     4.0617e-07
3.5600e+00     1.3700e-03     4.3909e-07
3.5600e+00     1.4490e-03     4.7201e-07
3.5600e+00     1.5340e-03     5.0557e-07
3.5600e+00     1.6230e-03     5.3823e-07
3.5600e+00     1.7170e-03     5.6955e-07
3.5600e+00     1.8170e-03     5.9885e-07
3.5600e+00     1.9230e-03     6.2499e-07
3.5600e+00     2.0350e-03     6.4676e-07
3.5600e+00     2.1530e-03     6.6300e-07
3.5600e+00     2.2790e-03     6.7266e-07
3.5600e+00     2.4110e-03     6.7447e-07
3.5600e+00     2.5520e-03     6.6748e-07
3.5600e+00     2.7000e-03     6.5107e-07
4.0270e+00     1.0000e-05     2.1836e-11
4.0270e+00     1.0580e-05     2.4442e-11
4.0270e+00     1.1200e-05     2.7391e-11
4.0270e+00     1.1850e-05     3.0662e-11
4.0270e+00     1.2540e-05     3.4337e-11
4.0270e+00     1.3270e-05     3.8451e-11
4.0270e+00     1.4040e-05     4.3042e-11
4.0270e+00     1.4860e-05     4.8217e-11
4.0270e+00     1.5720e-05     5.3959e-11
4.0270e+00     1.6640e-05     6.0459e-11
4.0270e+00     1.7600e-05     6.7636e-11
4.0270e+00     1.8630e-05     7.5784e-11
4.0270e+00     1.9710e-05     8.4824e-11
4.0270e+00     2.0860e-05     9.5011e-11
4.0270e+00     2.2070e-05     1.0635e-10
4.0270e+00     2.3360e-05     1.1915e-10
4.0270e+00     2.4710e-05     1.3331e-10
4.0270e+00     2.6150e-05     1.4930e-10
4.0270e+00     2.7670e-05     1.6716e-10
4.0270e+00     2.9280e-05     1.8718e-10
4.0270e+00     3.0990e-05     2.0967e-10
4.0270e+00     3.2790e-05     2.3473e-10
4.0270e+00     3.4700e-05     2.6287e-10
4.0270e+00     3.6720e-05     2.9436e-10
4.0270e+00     3.8850e-05     3.2949e-10
4.0270e+00     4.1110e-05     3.6893e-10
4.0270e+00     4.3510e-05     4.1325e-10
4.0270e+00     4.6040e-05     4.6268e-10
4.0270e+00     4.8710e-05     5.1788e-10
4.0270e+00     5.1550e-05     5.8000e-10
4.0270e+00     5.4550e-05     6.4944e-10
4.0270e+00     5.7720e-05     7.2706e-10
4.0270e+00     6.1080e-05     8.1411e-10
4.0270e+00     6.4630e-05     9.1143e-10
4.0270e+00     6.8390e-05     1.0205e-09
4.0270e+00     7.2370e-05     1.1426e-09
4.0270e+00     7.6580e-05     1.2792e-09
4.0270e+00     8.1040e-05     1.4324e-09
4.0270e+00     8.5750e-05     1.6035e-09
4.0270e+00     9.0740e-05     1.7953e-09
4.0270e+00     9.6020e-05     2.0099e-09
4.0270e+00     1.0160e-04     2.2499e-09
4.0270e+00     1.0750e-04     2.5182e-09
4.0270e+00     1.1380e-04     2.8213e-09
4.0270e+00     1.2040e-04     3.1572e-09
4.0270e+00     1.2740e-04     3.5339e-09
4.0270e+00     1.3480e-04     3.9550e-09
4.0270e+00     1.4270e-04     4.4304e-09
4.0270e+00     1.5100e-04     4.9585e-09
4.0270e+00     1.5970e-04     5.5437e-09
4.0270e+00     1.6900e-04     6.2048e-09
4.0270e+00     1.7890e-04     6.9487e-09
4.0270e+00     1.8930e-04     7.7747e-09
4.0270e+00     2.0030e-04     8.6979e-09
4.0270e+00     2.1190e-04     9.7261e-09
4.0270e+00     2.2430e-04     1.0887e-08
4.0270e+00     2.3730e-04     1.2173e-08
4.0270e+00     2.5110e-04     1.3613e-08
4.0270e+00     2.6570e-04     1.5222e-08
4.0270e+00     2.8120e-04     1.7023e-08
4.0270e+00     2.9750e-04     1.9022e-08
4.0270e+00     3.1490e-04     2.1271e-08
4.0270e+00     3.3320e-04     2.3765e-08
4.0270e+00     3.5260e-04     2.6549e-08
4.0270e+00     3.7310e-04     2.9647e-08
4.0270e+00     3.9480e-04     3.3097e-08
4.0270e+00     4.1770e-04     3.6924e-08
4.0270e+00     4.4200e-04     4.1190e-08
4.0270e+00     4.6780e-04     4.5945e-08
4.0270e+00     4.9500e-04     5.1202e-08
4.0270e+00     5.2380e-04     5.7033e-08
4.0270e+00     5.5420e-04     6.3471e-08
4.0270e+00     5.8650e-04     7.0616e-08
4.0270e+00     6.2060e-04     7.8485e-08
4.0270e+00     6.5670e-04     8.7157e-08
4.0270e+00     6.9490e-04     9.6692e-08
4.0270e+00     7.3540e-04     1.0717e-07
4.0270e+00     7.7810e-04     1.1860e-07
4.0270e+00     8.2340e-04     1.3109e-07
4.0270e+00     8.7130e-04     1.4467e-07
4.0270e+00     9.2200e-04     1.5937e-07
4.0270e+00     9.7570e-04     1.7525e-07
4.0270e+00     1.0320e-03     1.9213e-07
4.0270e+00     1.0920e-03     2.1026e-07
4.0270e+00     1.1560e-03     2.2964e-07
4.0270e+00     1.2230e-03     2.4980e-07
4.0270e+00     1.2940e-03     2.7084e-07
4.0270e+00     1.3700e-03     2.9279e-07
4.0270e+00     1.4490e-03     3.1474e-07
4.0270e+00     1.5340e-03     3.3712e-07
4.0270e+00     1.6230e-03     3.5890e-07
4.0270e+00     1.7170e-03     3.7978e-07
4.0270e+00     1.8170e-03     3.9932e-07
4.0270e+00     1.9230e-03     4.1675e-07
4.0270e+00     2.0350e-03     4.3127e-07
4.0270e+00     2.1530e-03     4.4209e-07
4.0270e+00     2.2790e-03     4.4853e-07
4.0270e+00     2.4110e-03     4.4973e-07
4.0270e+00     2.5520e-03     4.4507e-07
4.0270e+00     2.7000e-03     4.3412e-07
4.5550e+00     1.0000e-05     1.4422e-11
4.5550e+00     1.0580e-05     1.6143e-11
4.5550e+00     1.1200e-05     1.8091e-11
4.5550e+00     1.1850e-05     2.0252e-11
4.5550e+00     1.2540e-05     2.2679e-11
4.5550e+00     1.3270e-05     2.5396e-11
4.5550e+00     1.4040e-05     2.8428e-11
4.5550e+00     1.4860e-05     3.1846e-11
4.5550e+00     1.5720e-05     3.5639e-11
4.5550e+00     1.6640e-05     3.9932e-11
4.5550e+00     1.7600e-05     4.4672e-11
4.5550e+00     1.8630e-05     5.0053e-11
4.5550e+00     1.9710e-05     5.6024e-11
4.5550e+00     2.0860e-05     6.2752e-11
4.5550e+00     2.2070e-05     7.0243e-11
4.5550e+00     2.3360e-05     7.8693e-11
4.5550e+00     2.4710e-05     8.8050e-11
4.5550e+00     2.6150e-05     9.8611e-11
4.5550e+00     2.7670e-05     1.1041e-10
4.5550e+00     2.9280e-05     1.2363e-10
4.5550e+00     3.0990e-05     1.3848e-10
4.5550e+00     3.2790e-05     1.5504e-10
4.5550e+00     3.4700e-05     1.7362e-10
4.5550e+00     3.6720e-05     1.9442e-10
4.5550e+00     3.8850e-05     2.1762e-10
4.5550e+00     4.1110e-05     2.4367e-10
4.5550e+00     4.3510e-05     2.7294e-10
4.5550e+00     4.6040e-05     3.0559e-10
4.5550e+00     4.8710e-05     3.4205e-10
4.5550e+00     5.1550e-05     3.8308e-10
4.5550e+00     5.4550e-05     4.2893e-10
4.5550e+00     5.7720e-05     4.8021e-10
4.5550e+00     6.1080e-05     5.3770e-10
4.5550e+00     6.4630e-05     6.0197e-10
4.5550e+00     6.8390e-05     6.7399e-10
4.5550e+00     7.2370e-05     7.5464e-10
4.5550e+00     7.6580e-05     8.4490e-10
4.5550e+00     8.1040e-05     9.4606e-10
4.5550e+00     8.5750e-05     1.0591e-09
4.5550e+00     9.0740e-05     1.1857e-09
4.5550e+00     9.6020e-05     1.3275e-09
4.5550e+00     1.0160e-04     1.4860e-09
4.5550e+00     1.0750e-04     1.6632e-09
4.5550e+00     1.1380e-04     1.8634e-09
4.5550e+00     1.2040e-04     2.0852e-09
4.5550e+00     1.2740e-04     2.3340e-09
4.5550e+00     1.3480e-04     2.6121e-09
4.5550e+00     1.4270e-04     2.9261e-09
4.5550e+00     1.5100e-04     3.2750e-09
4.5550e+00     1.5970e-04     3.6615e-09
4.5550e+00     1.6900e-04     4.0981e-09
4.5550e+00     1.7890e-04     4.5895e-09
4.5550e+00     1.8930e-04     5.1350e-09
4.5550e+00     2.0030e-04     5.7447e-09
4.5550e+00     2.1190e-04     6.4239e-09
4.5550e+00     2.2430e-04     7.1907e-09
4.5550e+00     2.3730e-04     8.0397e-09
4.5550e+00     2.5110e-04     8.9911e-09
4.5550e+00     2.6570e-04     1.0053e-08
4.5550e+00     2.8120e-04     1.1244e-08
4.5550e+00     2.9750e-04     1.2564e-08
4.5550e+00     3.1490e-04     1.4049e-08
4.5550e+00     3.3320e-04     1.5696e-08
4.5550e+00     3.5260e-04     1.7535e-08
4.5550e+00     3.7310e-04     1.9581e-08
4.5550e+00     3.9480e-04     2.1860e-08
4.5550e+00     4.1770e-04     2.4388e-08
4.5550e+00     4.4200e-04     2.7206e-08
4.5550e+00     4.6780e-04     3.0346e-08
4.5550e+00     4.9500e-04     3.3819e-08
4.5550e+00     5.2380e-04     3.7670e-08
4.5550e+00     5.5420e-04     4.1922e-08
4.5550e+00     5.8650e-04     4.6642e-08
4.5550e+00     6.2060e-04     5.1839e-08
4.5550e+00     6.5670e-04     5.7568e-08
4.5550e+00     6.9490e-04     6.3866e-08
4.5550e+00     7.3540e-04     7.0789e-08
4.5550e+00     7.7810e-04     7.8336e-08
4.5550e+00     8.2340e-04     8.6590e-08
4.5550e+00     8.7130e-04     9.5557e-08
4.5550e+00     9.2200e-04     1.0527e-07
4.5550e+00     9.7570e-04     1.1576e-07
4.5550e+00     1.0320e-03     1.2691e-07
4.5550e+00     1.0920e-03     1.3889e-07
4.5550e+00     1.1560e-03     1.5169e-07
4.5550e+00     1.2230e-03     1.6501e-07
4.5550e+00     1.2940e-03     1.7892e-07
4.5550e+00     1.3700e-03     1.9342e-07
4.5550e+00     1.4490e-03     2.0793e-07
4.5550e+00     1.5340e-03     2.2272e-07
4.5550e+00     1.6230e-03     2.3711e-07
4.5550e+00     1.7170e-03     2.5092e-07
4.5550e+00     1.8170e-03     2.6383e-07
4.5550e+00     1.9230e-03     2.7536e-07
4.5550e+00     2.0350e-03     2.8497e-07
4.5550e+00     2.1530e-03     2.9213e-07
4.5550e+00     2.2790e-03     2.9640e-07
4.5550e+00     2.4110e-03     2.9721e-07
4.5550e+00     2.5520e-03     2.9414e-07
4.5550e+00     2.7000e-03     2.8693e-07
5.1530e+00     1.0000e-05     9.4451e-12
5.1530e+00     1.0580e-05     1.0573e-11
5.1530e+00     1.1200e-05     1.1848e-11
5.1530e+00     1.1850e-05     1.3263e-11
5.1530e+00     1.2540e-05     1.4852e-11
5.1530e+00     1.3270e-05     1.6632e-11
5.1530e+00     1.4040e-05     1.8618e-11
5.1530e+00     1.4860e-05     2.0856e-11
5.1530e+00     1.5720e-05     2.3340e-11
5.1530e+00     1.6640e-05     2.6152e-11
5.1530e+00     1.7600e-05     2.9256e-11
5.1530e+00     1.8630e-05     3.2780e-11
5.1530e+00     1.9710e-05     3.6691e-11
5.1530e+00     2.0860e-05     4.1097e-11
5.1530e+00     2.2070e-05     4.6003e-11
5.1530e+00     2.3360e-05     5.1537e-11
5.1530e+00     2.4710e-05     5.7665e-11
5.1530e+00     2.6150e-05     6.4581e-11
5.1530e+00     2.7670e-05     7.2306e-11
5.1530e+00     2.9280e-05     8.0964e-11
5.1530e+00     3.0990e-05     9.0695e-11
5.1530e+00     3.2790e-05     1.0153e-10
5.1530e+00     3.4700e-05     1.1371e-10
5.1530e+00     3.6720e-05     1.2733e-10
5.1530e+00     3.8850e-05     1.4252e-10
5.1530e+00     4.1110e-05     1.5958e-10
5.1530e+00     4.3510e-05     1.7875e-10
5.1530e+00     4.6040e-05     2.0013e-10
5.1530e+00     4.8710e-05     2.2401e-10
5.1530e+00     5.1550e-05     2.5088e-10
5.1530e+00     5.4550e-05     2.8091e-10
5.1530e+00     5.7720e-05     3.1449e-10
5.1530e+00     6.1080e-05     3.5215e-10
5.1530e+00     6.4630e-05     3.9424e-10
5.1530e+00     6.8390e-05     4.4140e-10
5.1530e+00     7.2370e-05     4.9423e-10
5.1530e+00     7.6580e-05     5.5334e-10
5.1530e+00     8.1040e-05     6.1959e-10
5.1530e+00     8.5750e-05     6.9360e-10
5.1530e+00     9.0740e-05     7.7656e-10
5.1530e+00     9.6020e-05     8.6940e-10
5.1530e+00     1.0160e-04     9.7319e-10
5.1530e+00     1.0750e-04     1.0893e-09
5.1530e+00     1.1380e-04     1.2204e-09
5.1530e+00     1.2040e-04     1.3657e-09
5.1530e+00     1.2740e-04     1.5286e-09
5.1530e+00     1.3480e-04     1.7107e-09
5.1530e+00     1.4270e-04     1.9164e-09
5.1530e+00     1.5100e-04     2.1448e-09
5.1530e+00     1.5970e-04     2.3980e-09
5.1530e+00     1.6900e-04     2.6839e-09
5.1530e+00     1.7890e-04     3.0057e-09
5.1530e+00     1.8930e-04     3.3630e-09
5.1530e+00     2.0030e-04     3.7623e-09
5.1530e+00     2.1190e-04     4.2071e-09
5.1530e+00     2.2430e-04     4.7093e-09
5.1530e+00     2.3730e-04     5.2654e-09
5.1530e+00     2.5110e-04     5.8885e-09
5.1530e+00     2.6570e-04     6.5842e-09
5.1530e+00     2.8120e-04     7.3637e-09
5.1530e+00     2.9750e-04     8.2282e-09
5.1530e+00     3.1490e-04     9.2012e-09
5.1530e+00     3.3320e-04     1.0280e-08
5.1530e+00     3.5260e-04     1.1484e-08
5.1530e+00     3.7310e-04     1.2824e-08
5.1530e+00     3.9480e-04     1.4317e-08
5.1530e+00     4.1770e-04     1.5972e-08
5.1530e+00     4.4200e-04     1.7818e-08
5.1530e+00     4.6780e-04     1.9875e-08
5.1530e+00     4.9500e-04     2.2150e-08
5.1530e+00     5.2380e-04     2.4672e-08
5.1530e+00     5.5420e-04     2.7457e-08
5.1530e+00     5.8650e-04     3.0549e-08
5.1530e+00     6.2060e-04     3.3953e-08
5.1530e+00     6.5670e-04     3.7706e-08
5.1530e+00     6.9490e-04     4.1831e-08
5.1530e+00     7.3540e-04     4.6366e-08
5.1530e+00     7.7810e-04     5.1310e-08
5.1530e+00     8.2340e-04     5.6717e-08
5.1530e+00     8.7130e-04     6.2592e-08
5.1530e+00     9.2200e-04     6.8958e-08
5.1530e+00     9.7570e-04     7.5829e-08
5.1530e+00     1.0320e-03     8.3135e-08
5.1530e+00     1.0920e-03     9.0986e-08
5.1530e+00     1.1560e-03     9.9375e-08
5.1530e+00     1.2230e-03     1.0810e-07
5.1530e+00     1.2940e-03     1.1722e-07
5.1530e+00     1.3700e-03     1.2673e-07
5.1530e+00     1.4490e-03     1.3624e-07
5.1530e+00     1.5340e-03     1.4594e-07
5.1530e+00     1.6230e-03     1.5538e-07
5.1530e+00     1.7170e-03     1.6443e-07
5.1530e+00     1.8170e-03     1.7291e-07
5.1530e+00     1.9230e-03     1.8048e-07
5.1530e+00     2.0350e-03     1.8679e-07
5.1530e+00     2.1530e-03     1.9150e-07
5.1530e+00     2.2790e-03     1.9432e-07
5.1530e+00     2.4110e-03     1.9487e-07
5.1530e+00     2.5520e-03     1.9289e-07
5.1530e+00     2.7000e-03     1.8818e-07
5.8290e+00     1.0000e-05     6.1392e-12
5.8290e+00     1.0580e-05     6.8720e-12
5.8290e+00     1.1200e-05     7.7010e-12
5.8290e+00     1.1850e-05     8.6207e-12
5.8290e+00     1.2540e-05     9.6539e-12
5.8290e+00     1.3270e-05     1.0811e-11
5.8290e+00     1.4040e-05     1.2101e-11
5.8290e+00     1.4860e-05     1.3556e-11
5.8290e+00     1.5720e-05     1.5171e-11
5.8290e+00     1.6640e-05     1.6998e-11
5.8290e+00     1.7600e-05     1.9016e-11
5.8290e+00     1.8630e-05     2.1307e-11
5.8290e+00     1.9710e-05     2.3849e-11
5.8290e+00     2.0860e-05     2.6712e-11
5.8290e+00     2.2070e-05     2.9901e-11
5.8290e+00     2.3360e-05     3.3498e-11
5.8290e+00     2.4710e-05     3.7482e-11
5.8290e+00     2.6150e-05     4.1977e-11
5.8290e+00     2.7670e-05     4.6998e-11
5.8290e+00     2.9280e-05     5.2625e-11
5.8290e+00     3.0990e-05     5.8951e-11
5.8290e+00     3.2790e-05     6.5996e-11
5.8290e+00     3.4700e-05     7.3907e-11
5.8290e+00     3.6720e-05     8.2760e-11
5.8290e+00     3.8850e-05     9.2637e-11
5.8290e+00     4.1110e-05     1.0372e-10
5.8290e+00     4.3510e-05     1.1619e-10
5.8290e+00     4.6040e-05     1.3008e-10
5.8290e+00     4.8710e-05     1.4560e-10
5.8290e+00     5.1550e-05     1.6307e-10
5.8290e+00     5.4550e-05     1.8259e-10
5.8290e+00     5.7720e-05     2.0442e-10
5.8290e+00     6.1080e-05     2.2889e-10
5.8290e+00     6.4630e-05     2.5625e-10
5.8290e+00     6.8390e-05     2.8691e-10
5.8290e+00     7.2370e-05     3.2124e-10
5.8290e+00     7.6580e-05     3.5966e-10
5.8290e+00     8.1040e-05     4.0272e-10
5.8290e+00     8.5750e-05     4.5083e-10
5.8290e+00     9.0740e-05     5.0475e-10
5.8290e+00     9.6020e-05     5.6510e-10
5.8290e+00     1.0160e-04     6.3256e-10
5.8290e+00     1.0750e-04     7.0801e-10
5.8290e+00     1.1380e-04     7.9323e-10
5.8290e+00     1.2040e-04     8.8766e-10
5.8290e+00     1.2740e-04     9.9357e-10
5.8290e+00     1.3480e-04     1.1120e-09
5.8290e+00     1.4270e-04     1.2456e-09
5.8290e+00     1.5100e-04     1.3941e-09
5.8290e+00     1.5970e-04     1.5586e-09
5.8290e+00     1.6900e-04     1.7445e-09
5.8290e+00     1.7890e-04     1.9537e-09
5.8290e+00     1.8930e-04     2.1859e-09
5.8290e+00     2.0030e-04     2.4455e-09
5.8290e+00     2.1190e-04     2.7346e-09
5.8290e+00     2.2430e-04     3.0611e-09
5.8290e+00     2.3730e-04     3.4225e-09
5.8290e+00     2.5110e-04     3.8275e-09
5.8290e+00     2.6570e-04     4.2798e-09
5.8290e+00     2.8120e-04     4.7864e-09
5.8290e+00     2.9750e-04     5.3484e-09
5.8290e+00     3.1490e-04     5.9809e-09
5.8290e+00     3.3320e-04     6.6820e-09
5.8290e+00     3.5260e-04     7.4650e-09
5.8290e+00     3.7310e-04     8.3360e-09
5.8290e+00     3.9480e-04     9.3062e-09
5.8290e+00     4.1770e-04     1.0382e-08
5.8290e+00     4.4200e-04     1.1582e-08
