 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.5040e-03     6.8881e-04
1.2750e-01     1.5320e-03     7.0145e-04
1.2750e-01     1.5590e-03     7.1317e-04
1.2750e-01     1.5860e-03     7.2443e-04
1.2750e-01     1.6130e-03     7.3520e-04
1.2750e-01     1.6400e-03     7.4548e-04
1.2750e-01     1.6670e-03     7.5526e-04
1.2750e-01     1.6950e-03     7.6487e-04
1.2750e-01     1.7220e-03     7.7359e-04
1.2750e-01     1.7490e-03     7.8179e-04
1.2750e-01     1.7760e-03     7.8945e-04
1.2750e-01     1.8030e-03     7.9657e-04
1.2750e-01     1.8310e-03     8.0338e-04
1.2750e-01     1.8580e-03     8.0939e-04
1.2750e-01     1.8850e-03     8.1484e-04
1.2750e-01     1.9120e-03     8.1973e-04
1.2750e-01     1.9390e-03     8.2408e-04
1.2750e-01     1.9660e-03     8.2786e-04
1.2750e-01     1.9940e-03     8.3121e-04
1.2750e-01     2.0210e-03     8.3387e-04
1.2750e-01     2.0480e-03     8.3599e-04
1.2750e-01     2.0750e-03     8.3756e-04
1.2750e-01     2.1020e-03     8.3859e-04
1.2750e-01     2.1290e-03     8.3909e-04
1.2750e-01     2.1570e-03     8.3905e-04
1.2750e-01     2.1840e-03     8.3849e-04
1.2750e-01     2.2110e-03     8.3741e-04
1.2750e-01     2.2380e-03     8.3583e-04
1.2750e-01     2.2650e-03     8.3376e-04
1.2750e-01     2.2920e-03     8.3120e-04
1.2750e-01     2.3200e-03     8.2804e-04
1.2750e-01     2.3470e-03     8.2453e-04
1.2750e-01     2.3740e-03     8.2057e-04
1.2750e-01     2.4010e-03     8.1616e-04
1.2750e-01     2.4280e-03     8.1134e-04
1.2750e-01     2.4550e-03     8.0609e-04
1.2750e-01     2.4830e-03     8.0023e-04
1.2750e-01     2.5100e-03     7.9419e-04
1.2750e-01     2.5370e-03     7.8777e-04
1.2750e-01     2.5640e-03     7.8099e-04
1.2750e-01     2.5910e-03     7.7387e-04
1.2750e-01     2.6180e-03     7.6642e-04
1.2750e-01     2.6460e-03     7.5836e-04
1.2750e-01     2.6730e-03     7.5027e-04
1.2750e-01     2.7000e-03     7.4191e-04
1.4430e-01     1.0000e-05     4.9066e-08
1.4430e-01     3.7170e-05     6.7771e-07
1.4430e-01     6.4340e-05     2.0293e-06
1.4430e-01     9.1520e-05     4.1022e-06
1.4430e-01     1.1870e-04     6.8918e-06
1.4430e-01     1.4590e-04     1.0396e-05
1.4430e-01     1.7300e-04     1.4588e-05
1.4430e-01     2.0020e-04     1.9492e-05
1.4430e-01     2.2740e-04     2.5083e-05
1.4430e-01     2.5450e-04     3.1327e-05
1.4430e-01     2.8170e-04     3.8257e-05
1.4430e-01     3.0890e-04     4.5838e-05
1.4430e-01     3.3610e-04     5.4056e-05
1.4430e-01     3.6320e-04     6.2859e-05
1.4430e-01     3.9040e-04     7.2298e-05
1.4430e-01     4.1760e-04     8.2320e-05
1.4430e-01     4.4470e-04     9.2869e-05
1.4430e-01     4.7190e-04     1.0400e-04
1.4430e-01     4.9910e-04     1.1566e-04
1.4430e-01     5.2630e-04     1.2781e-04
1.4430e-01     5.5340e-04     1.4040e-04
1.4430e-01     5.8060e-04     1.5349e-04
1.4430e-01     6.0780e-04     1.6701e-04
1.4430e-01     6.3490e-04     1.8088e-04
1.4430e-01     6.6210e-04     1.9517e-04
1.4430e-01     6.8930e-04     2.0982e-04
1.4430e-01     7.1650e-04     2.2480e-04
1.4430e-01     7.4360e-04     2.4001e-04
1.4430e-01     7.7080e-04     2.5555e-04
1.4430e-01     7.9800e-04     2.7133e-04
1.4430e-01     8.2520e-04     2.8732e-04
1.4430e-01     8.5230e-04     3.0343e-04
1.4430e-01     8.7950e-04     3.1976e-04
1.4430e-01     9.0670e-04     3.3621e-04
1.4430e-01     9.3380e-04     3.5270e-04
1.4430e-01     9.6100e-04     3.6931e-04
1.4430e-01     9.8820e-04     3.8596e-04
1.4430e-01     1.0150e-03     4.0238e-04
1.4430e-01     1.0430e-03     4.1951e-04
1.4430e-01     1.0700e-03     4.3598e-04
1.4430e-01     1.0970e-03     4.5238e-04
1.4430e-01     1.1240e-03     4.6868e-04
1.4430e-01     1.1510e-03     4.8484e-04
1.4430e-01     1.1780e-03     5.0086e-04
1.4430e-01     1.2060e-03     5.1728e-04
1.4430e-01     1.2330e-03     5.3290e-04
1.4430e-01     1.2600e-03     5.4830e-04
1.4430e-01     1.2870e-03     5.6344e-04
1.4430e-01     1.3140e-03     5.7831e-04
1.4430e-01     1.3410e-03     5.9288e-04
1.4430e-01     1.3690e-03     6.0766e-04
1.4430e-01     1.3960e-03     6.2156e-04
1.4430e-01     1.4230e-03     6.3510e-04
1.4430e-01     1.4500e-03     6.4827e-04
1.4430e-01     1.4770e-03     6.6105e-04
1.4430e-01     1.5040e-03     6.7341e-04
1.4430e-01     1.5320e-03     6.8578e-04
1.4430e-01     1.5590e-03     6.9726e-04
1.4430e-01     1.5860e-03     7.0829e-04
1.4430e-01     1.6130e-03     7.1884e-04
1.4430e-01     1.6400e-03     7.2892e-04
1.4430e-01     1.6670e-03     7.3850e-04
1.4430e-01     1.6950e-03     7.4791e-04
1.4430e-01     1.7220e-03     7.5647e-04
1.4430e-01     1.7490e-03     7.6451e-04
1.4430e-01     1.7760e-03     7.7203e-04
1.4430e-01     1.8030e-03     7.7902e-04
1.4430e-01     1.8310e-03     7.8570e-04
1.4430e-01     1.8580e-03     7.9160e-04
1.4430e-01     1.8850e-03     7.9696e-04
1.4430e-01     1.9120e-03     8.0177e-04
1.4430e-01     1.9390e-03     8.0605e-04
1.4430e-01     1.9660e-03     8.0978e-04
1.4430e-01     1.9940e-03     8.1308e-04
1.4430e-01     2.0210e-03     8.1572e-04
1.4430e-01     2.0480e-03     8.1782e-04
1.4430e-01     2.0750e-03     8.1938e-04
1.4430e-01     2.1020e-03     8.2042e-04
1.4430e-01     2.1290e-03     8.2094e-04
1.4430e-01     2.1570e-03     8.2094e-04
1.4430e-01     2.1840e-03     8.2042e-04
1.4430e-01     2.2110e-03     8.1939e-04
1.4430e-01     2.2380e-03     8.1788e-04
1.4430e-01     2.2650e-03     8.1588e-04
1.4430e-01     2.2920e-03     8.1341e-04
1.4430e-01     2.3200e-03     8.1035e-04
1.4430e-01     2.3470e-03     8.0695e-04
1.4430e-01     2.3740e-03     8.0310e-04
1.4430e-01     2.4010e-03     7.9883e-04
1.4430e-01     2.4280e-03     7.9413e-04
1.4430e-01     2.4550e-03     7.8904e-04
1.4430e-01     2.4830e-03     7.8333e-04
1.4430e-01     2.5100e-03     7.7745e-04
1.4430e-01     2.5370e-03     7.7120e-04
1.4430e-01     2.5640e-03     7.6460e-04
1.4430e-01     2.5910e-03     7.5766e-04
1.4430e-01     2.6180e-03     7.5040e-04
1.4430e-01     2.6460e-03     7.4254e-04
1.4430e-01     2.6730e-03     7.3466e-04
1.4430e-01     2.7000e-03     7.2650e-04
1.6320e-01     1.0000e-05     4.7726e-08
1.6320e-01     3.7170e-05     6.5920e-07
1.6320e-01     6.4340e-05     1.9739e-06
1.6320e-01     9.1520e-05     3.9902e-06
1.6320e-01     1.1870e-04     6.7036e-06
1.6320e-01     1.4590e-04     1.0112e-05
1.6320e-01     1.7300e-04     1.4190e-05
1.6320e-01     2.0020e-04     1.8960e-05
1.6320e-01     2.2740e-04     2.4399e-05
1.6320e-01     2.5450e-04     3.0472e-05
1.6320e-01     2.8170e-04     3.7214e-05
1.6320e-01     3.0890e-04     4.4588e-05
1.6320e-01     3.3610e-04     5.2581e-05
1.6320e-01     3.6320e-04     6.1145e-05
1.6320e-01     3.9040e-04     7.0327e-05
1.6320e-01     4.1760e-04     8.0077e-05
1.6320e-01     4.4470e-04     9.0339e-05
1.6320e-01     4.7190e-04     1.0117e-04
1.6320e-01     4.9910e-04     1.1251e-04
1.6320e-01     5.2630e-04     1.2433e-04
1.6320e-01     5.5340e-04     1.3658e-04
1.6320e-01     5.8060e-04     1.4931e-04
1.6320e-01     6.0780e-04     1.6246e-04
1.6320e-01     6.3490e-04     1.7596e-04
1.6320e-01     6.6210e-04     1.8987e-04
1.6320e-01     6.8930e-04     2.0413e-04
1.6320e-01     7.1650e-04     2.1870e-04
1.6320e-01     7.4360e-04     2.3350e-04
1.6320e-01     7.7080e-04     2.4862e-04
1.6320e-01     7.9800e-04     2.6397e-04
1.6320e-01     8.2520e-04     2.7954e-04
1.6320e-01     8.5230e-04     2.9522e-04
1.6320e-01     8.7950e-04     3.1111e-04
1.6320e-01     9.0670e-04     3.2712e-04
1.6320e-01     9.3380e-04     3.4316e-04
1.6320e-01     9.6100e-04     3.5933e-04
1.6320e-01     9.8820e-04     3.7554e-04
1.6320e-01     1.0150e-03     3.9152e-04
1.6320e-01     1.0430e-03     4.0819e-04
1.6320e-01     1.0700e-03     4.2423e-04
1.6320e-01     1.0970e-03     4.4019e-04
1.6320e-01     1.1240e-03     4.5606e-04
1.6320e-01     1.1510e-03     4.7180e-04
1.6320e-01     1.1780e-03     4.8739e-04
1.6320e-01     1.2060e-03     5.0338e-04
1.6320e-01     1.2330e-03     5.1859e-04
1.6320e-01     1.2600e-03     5.3359e-04
1.6320e-01     1.2870e-03     5.4834e-04
1.6320e-01     1.3140e-03     5.6282e-04
1.6320e-01     1.3410e-03     5.7701e-04
1.6320e-01     1.3690e-03     5.9141e-04
1.6320e-01     1.3960e-03     6.0495e-04
1.6320e-01     1.4230e-03     6.1815e-04
1.6320e-01     1.4500e-03     6.3098e-04
1.6320e-01     1.4770e-03     6.4343e-04
1.6320e-01     1.5040e-03     6.5548e-04
1.6320e-01     1.5320e-03     6.6754e-04
1.6320e-01     1.5590e-03     6.7873e-04
1.6320e-01     1.5860e-03     6.8948e-04
1.6320e-01     1.6130e-03     6.9978e-04
1.6320e-01     1.6400e-03     7.0960e-04
1.6320e-01     1.6670e-03     7.1895e-04
1.6320e-01     1.6950e-03     7.2814e-04
1.6320e-01     1.7220e-03     7.3649e-04
1.6320e-01     1.7490e-03     7.4434e-04
1.6320e-01     1.7760e-03     7.5168e-04
1.6320e-01     1.8030e-03     7.5851e-04
1.6320e-01     1.8310e-03     7.6504e-04
1.6320e-01     1.8580e-03     7.7080e-04
1.6320e-01     1.8850e-03     7.7604e-04
1.6320e-01     1.9120e-03     7.8076e-04
1.6320e-01     1.9390e-03     7.8495e-04
1.6320e-01     1.9660e-03     7.8861e-04
1.6320e-01     1.9940e-03     7.9185e-04
1.6320e-01     2.0210e-03     7.9444e-04
1.6320e-01     2.0480e-03     7.9651e-04
1.6320e-01     2.0750e-03     7.9806e-04
1.6320e-01     2.1020e-03     7.9910e-04
1.6320e-01     2.1290e-03     7.9964e-04
1.6320e-01     2.1570e-03     7.9966e-04
1.6320e-01     2.1840e-03     7.9918e-04
1.6320e-01     2.2110e-03     7.9821e-04
1.6320e-01     2.2380e-03     7.9676e-04
1.6320e-01     2.2650e-03     7.9485e-04
1.6320e-01     2.2920e-03     7.9247e-04
1.6320e-01     2.3200e-03     7.8952e-04
1.6320e-01     2.3470e-03     7.8623e-04
1.6320e-01     2.3740e-03     7.8252e-04
1.6320e-01     2.4010e-03     7.7838e-04
1.6320e-01     2.4280e-03     7.7384e-04
1.6320e-01     2.4550e-03     7.6890e-04
1.6320e-01     2.4830e-03     7.6337e-04
1.6320e-01     2.5100e-03     7.5767e-04
1.6320e-01     2.5370e-03     7.5161e-04
1.6320e-01     2.5640e-03     7.4521e-04
1.6320e-01     2.5910e-03     7.3847e-04
1.6320e-01     2.6180e-03     7.3142e-04
1.6320e-01     2.6460e-03     7.2379e-04
1.6320e-01     2.6730e-03     7.1614e-04
1.6320e-01     2.7000e-03     7.0822e-04
1.8460e-01     1.0000e-05     4.6195e-08
1.8460e-01     3.7170e-05     6.3805e-07
1.8460e-01     6.4340e-05     1.9106e-06
1.8460e-01     9.1520e-05     3.8622e-06
1.8460e-01     1.1870e-04     6.4886e-06
1.8460e-01     1.4590e-04     9.7874e-06
1.8460e-01     1.7300e-04     1.3735e-05
1.8460e-01     2.0020e-04     1.8352e-05
1.8460e-01     2.2740e-04     2.3616e-05
1.8460e-01     2.5450e-04     2.9495e-05
1.8460e-01     2.8170e-04     3.6021e-05
1.8460e-01     3.0890e-04     4.3159e-05
1.8460e-01     3.3610e-04     5.0896e-05
1.8460e-01     3.6320e-04     5.9186e-05
1.8460e-01     3.9040e-04     6.8073e-05
1.8460e-01     4.1760e-04     7.7512e-05
1.8460e-01     4.4470e-04     8.7445e-05
1.8460e-01     4.7190e-04     9.7928e-05
1.8460e-01     4.9910e-04     1.0890e-04
1.8460e-01     5.2630e-04     1.2035e-04
1.8460e-01     5.5340e-04     1.3221e-04
1.8460e-01     5.8060e-04     1.4454e-04
1.8460e-01     6.0780e-04     1.5727e-04
1.8460e-01     6.3490e-04     1.7033e-04
1.8460e-01     6.6210e-04     1.8380e-04
1.8460e-01     6.8930e-04     1.9760e-04
1.8460e-01     7.1650e-04     2.1171e-04
1.8460e-01     7.4360e-04     2.2604e-04
1.8460e-01     7.7080e-04     2.4068e-04
1.8460e-01     7.9800e-04     2.5555e-04
1.8460e-01     8.2520e-04     2.7062e-04
1.8460e-01     8.5230e-04     2.8580e-04
1.8460e-01     8.7950e-04     3.0119e-04
1.8460e-01     9.0670e-04     3.1669e-04
1.8460e-01     9.3380e-04     3.3223e-04
1.8460e-01     9.6100e-04     3.4789e-04
1.8460e-01     9.8820e-04     3.6359e-04
1.8460e-01     1.0150e-03     3.7907e-04
1.8460e-01     1.0430e-03     3.9522e-04
1.8460e-01     1.0700e-03     4.1075e-04
1.8460e-01     1.0970e-03     4.2621e-04
1.8460e-01     1.1240e-03     4.4158e-04
1.8460e-01     1.1510e-03     4.5683e-04
1.8460e-01     1.1780e-03     4.7194e-04
1.8460e-01     1.2060e-03     4.8743e-04
1.8460e-01     1.2330e-03     5.0217e-04
1.8460e-01     1.2600e-03     5.1669e-04
1.8460e-01     1.2870e-03     5.3099e-04
1.8460e-01     1.3140e-03     5.4502e-04
1.8460e-01     1.3410e-03     5.5878e-04
1.8460e-01     1.3690e-03     5.7273e-04
1.8460e-01     1.3960e-03     5.8586e-04
1.8460e-01     1.4230e-03     5.9865e-04
1.8460e-01     1.4500e-03     6.1109e-04
1.8460e-01     1.4770e-03     6.2316e-04
1.8460e-01     1.5040e-03     6.3485e-04
1.8460e-01     1.5320e-03     6.4654e-04
1.8460e-01     1.5590e-03     6.5740e-04
1.8460e-01     1.5860e-03     6.6782e-04
1.8460e-01     1.6130e-03     6.7781e-04
1.8460e-01     1.6400e-03     6.8735e-04
1.8460e-01     1.6670e-03     6.9642e-04
1.8460e-01     1.6950e-03     7.0533e-04
1.8460e-01     1.7220e-03     7.1344e-04
1.8460e-01     1.7490e-03     7.2106e-04
1.8460e-01     1.7760e-03     7.2819e-04
1.8460e-01     1.8030e-03     7.3483e-04
1.8460e-01     1.8310e-03     7.4117e-04
1.8460e-01     1.8580e-03     7.4678e-04
1.8460e-01     1.8850e-03     7.5188e-04
1.8460e-01     1.9120e-03     7.5647e-04
1.8460e-01     1.9390e-03     7.6054e-04
1.8460e-01     1.9660e-03     7.6411e-04
1.8460e-01     1.9940e-03     7.6728e-04
1.8460e-01     2.0210e-03     7.6981e-04
1.8460e-01     2.0480e-03     7.7184e-04
1.8460e-01     2.0750e-03     7.7337e-04
1.8460e-01     2.1020e-03     7.7440e-04
1.8460e-01     2.1290e-03     7.7494e-04
1.8460e-01     2.1570e-03     7.7499e-04
1.8460e-01     2.1840e-03     7.7454e-04
1.8460e-01     2.2110e-03     7.7363e-04
1.8460e-01     2.2380e-03     7.7225e-04
1.8460e-01     2.2650e-03     7.7042e-04
1.8460e-01     2.2920e-03     7.6814e-04
1.8460e-01     2.3200e-03     7.6531e-04
1.8460e-01     2.3470e-03     7.6215e-04
1.8460e-01     2.3740e-03     7.5857e-04
1.8460e-01     2.4010e-03     7.5459e-04
1.8460e-01     2.4280e-03     7.5021e-04
1.8460e-01     2.4550e-03     7.4545e-04
1.8460e-01     2.4830e-03     7.4012e-04
1.8460e-01     2.5100e-03     7.3461e-04
1.8460e-01     2.5370e-03     7.2876e-04
1.8460e-01     2.5640e-03     7.2258e-04
1.8460e-01     2.5910e-03     7.1608e-04
1.8460e-01     2.6180e-03     7.0927e-04
1.8460e-01     2.6460e-03     7.0190e-04
1.8460e-01     2.6730e-03     6.9451e-04
1.8460e-01     2.7000e-03     6.8685e-04
2.0890e-01     1.0000e-05     4.4458e-08
2.0890e-01     3.7170e-05     6.1406e-07
2.0890e-01     6.4340e-05     1.8388e-06
2.0890e-01     9.1520e-05     3.7170e-06
2.0890e-01     1.1870e-04     6.2447e-06
2.0890e-01     1.4590e-04     9.4195e-06
2.0890e-01     1.7300e-04     1.3218e-05
2.0890e-01     2.0020e-04     1.7662e-05
2.0890e-01     2.2740e-04     2.2729e-05
2.0890e-01     2.5450e-04     2.8387e-05
2.0890e-01     2.8170e-04     3.4667e-05
2.0890e-01     3.0890e-04     4.1537e-05
2.0890e-01     3.3610e-04     4.8984e-05
2.0890e-01     3.6320e-04     5.6962e-05
2.0890e-01     3.9040e-04     6.5516e-05
2.0890e-01     4.1760e-04     7.4601e-05
2.0890e-01     4.4470e-04     8.4161e-05
2.0890e-01     4.7190e-04     9.4251e-05
2.0890e-01     4.9910e-04     1.0482e-04
2.0890e-01     5.2630e-04     1.1584e-04
2.0890e-01     5.5340e-04     1.2725e-04
2.0890e-01     5.8060e-04     1.3911e-04
2.0890e-01     6.0780e-04     1.5137e-04
2.0890e-01     6.3490e-04     1.6394e-04
2.0890e-01     6.6210e-04     1.7691e-04
2.0890e-01     6.8930e-04     1.9019e-04
2.0890e-01     7.1650e-04     2.0377e-04
2.0890e-01     7.4360e-04     2.1757e-04
2.0890e-01     7.7080e-04     2.3167e-04
2.0890e-01     7.9800e-04     2.4598e-04
2.0890e-01     8.2520e-04     2.6049e-04
2.0890e-01     8.5230e-04     2.7510e-04
2.0890e-01     8.7950e-04     2.8992e-04
2.0890e-01     9.0670e-04     3.0485e-04
2.0890e-01     9.3380e-04     3.1981e-04
2.0890e-01     9.6100e-04     3.3489e-04
2.0890e-01     9.8820e-04     3.5000e-04
2.0890e-01     1.0150e-03     3.6490e-04
2.0890e-01     1.0430e-03     3.8046e-04
2.0890e-01     1.0700e-03     3.9541e-04
2.0890e-01     1.0970e-03     4.1030e-04
2.0890e-01     1.1240e-03     4.2511e-04
2.0890e-01     1.1510e-03     4.3979e-04
2.0890e-01     1.1780e-03     4.5434e-04
2.0890e-01     1.2060e-03     4.6926e-04
2.0890e-01     1.2330e-03     4.8346e-04
2.0890e-01     1.2600e-03     4.9746e-04
2.0890e-01     1.2870e-03     5.1122e-04
2.0890e-01     1.3140e-03     5.2474e-04
2.0890e-01     1.3410e-03     5.3800e-04
2.0890e-01     1.3690e-03     5.5144e-04
2.0890e-01     1.3960e-03     5.6409e-04
2.0890e-01     1.4230e-03     5.7642e-04
2.0890e-01     1.4500e-03     5.8841e-04
2.0890e-01     1.4770e-03     6.0005e-04
2.0890e-01     1.5040e-03     6.1131e-04
2.0890e-01     1.5320e-03     6.2258e-04
2.0890e-01     1.5590e-03     6.3305e-04
2.0890e-01     1.5860e-03     6.4310e-04
2.0890e-01     1.6130e-03     6.5273e-04
2.0890e-01     1.6400e-03     6.6193e-04
2.0890e-01     1.6670e-03     6.7068e-04
2.0890e-01     1.6950e-03     6.7928e-04
2.0890e-01     1.7220e-03     6.8710e-04
2.0890e-01     1.7490e-03     6.9446e-04
2.0890e-01     1.7760e-03     7.0134e-04
2.0890e-01     1.8030e-03     7.0774e-04
2.0890e-01     1.8310e-03     7.1387e-04
2.0890e-01     1.8580e-03     7.1929e-04
2.0890e-01     1.8850e-03     7.2422e-04
2.0890e-01     1.9120e-03     7.2866e-04
2.0890e-01     1.9390e-03     7.3260e-04
2.0890e-01     1.9660e-03     7.3606e-04
2.0890e-01     1.9940e-03     7.3912e-04
2.0890e-01     2.0210e-03     7.4158e-04
2.0890e-01     2.0480e-03     7.4356e-04
2.0890e-01     2.0750e-03     7.4505e-04
2.0890e-01     2.1020e-03     7.4606e-04
2.0890e-01     2.1290e-03     7.4660e-04
2.0890e-01     2.1570e-03     7.4667e-04
2.0890e-01     2.1840e-03     7.4626e-04
2.0890e-01     2.2110e-03     7.4540e-04
2.0890e-01     2.2380e-03     7.4410e-04
2.0890e-01     2.2650e-03     7.4235e-04
2.0890e-01     2.2920e-03     7.4018e-04
2.0890e-01     2.3200e-03     7.3747e-04
2.0890e-01     2.3470e-03     7.3445e-04
2.0890e-01     2.3740e-03     7.3102e-04
2.0890e-01     2.4010e-03     7.2720e-04
2.0890e-01     2.4280e-03     7.2301e-04
2.0890e-01     2.4550e-03     7.1844e-04
2.0890e-01     2.4830e-03     7.1333e-04
2.0890e-01     2.5100e-03     7.0804e-04
2.0890e-01     2.5370e-03     7.0243e-04
2.0890e-01     2.5640e-03     6.9649e-04
2.0890e-01     2.5910e-03     6.9024e-04
2.0890e-01     2.6180e-03     6.8370e-04
2.0890e-01     2.6460e-03     6.7662e-04
2.0890e-01     2.6730e-03     6.6952e-04
2.0890e-01     2.7000e-03     6.6216e-04
2.3630e-01     1.0000e-05     4.2530e-08
2.3630e-01     3.7170e-05     5.8743e-07
2.3630e-01     6.4340e-05     1.7590e-06
2.3630e-01     9.1520e-05     3.5558e-06
2.3630e-01     1.1870e-04     5.9738e-06
2.3630e-01     1.4590e-04     9.0110e-06
2.3630e-01     1.7300e-04     1.2645e-05
2.3630e-01     2.0020e-04     1.6896e-05
2.3630e-01     2.2740e-04     2.1743e-05
2.3630e-01     2.5450e-04     2.7156e-05
2.3630e-01     2.8170e-04     3.3164e-05
2.3630e-01     3.0890e-04     3.9736e-05
2.3630e-01     3.3610e-04     4.6860e-05
2.3630e-01     3.6320e-04     5.4493e-05
2.3630e-01     3.9040e-04     6.2677e-05
2.3630e-01     4.1760e-04     7.1368e-05
2.3630e-01     4.4470e-04     8.0514e-05
2.3630e-01     4.7190e-04     9.0167e-05
2.3630e-01     4.9910e-04     1.0028e-04
2.3630e-01     5.2630e-04     1.1082e-04
2.3630e-01     5.5340e-04     1.2174e-04
2.3630e-01     5.8060e-04     1.3309e-04
2.3630e-01     6.0780e-04     1.4481e-04
2.3630e-01     6.3490e-04     1.5685e-04
2.3630e-01     6.6210e-04     1.6925e-04
2.3630e-01     6.8930e-04     1.8196e-04
2.3630e-01     7.1650e-04     1.9496e-04
2.3630e-01     7.4360e-04     2.0816e-04
2.3630e-01     7.7080e-04     2.2165e-04
2.3630e-01     7.9800e-04     2.3534e-04
2.3630e-01     8.2520e-04     2.4922e-04
2.3630e-01     8.5230e-04     2.6321e-04
2.3630e-01     8.7950e-04     2.7739e-04
2.3630e-01     9.0670e-04     2.9167e-04
2.3630e-01     9.3380e-04     3.0599e-04
2.3630e-01     9.6100e-04     3.2042e-04
2.3630e-01     9.8820e-04     3.3489e-04
2.3630e-01     1.0150e-03     3.4915e-04
2.3630e-01     1.0430e-03     3.6404e-04
2.3630e-01     1.0700e-03     3.7835e-04
2.3630e-01     1.0970e-03     3.9260e-04
2.3630e-01     1.1240e-03     4.0677e-04
2.3630e-01     1.1510e-03     4.2083e-04
2.3630e-01     1.1780e-03     4.3476e-04
2.3630e-01     1.2060e-03     4.4904e-04
2.3630e-01     1.2330e-03     4.6263e-04
2.3630e-01     1.2600e-03     4.7603e-04
2.3630e-01     1.2870e-03     4.8921e-04
2.3630e-01     1.3140e-03     5.0216e-04
2.3630e-01     1.3410e-03     5.1485e-04
2.3630e-01     1.3690e-03     5.2772e-04
2.3630e-01     1.3960e-03     5.3984e-04
2.3630e-01     1.4230e-03     5.5165e-04
2.3630e-01     1.4500e-03     5.6313e-04
2.3630e-01     1.4770e-03     5.7427e-04
2.3630e-01     1.5040e-03     5.8506e-04
2.3630e-01     1.5320e-03     5.9586e-04
2.3630e-01     1.5590e-03     6.0589e-04
2.3630e-01     1.5860e-03     6.1552e-04
2.3630e-01     1.6130e-03     6.2475e-04
2.3630e-01     1.6400e-03     6.3356e-04
2.3630e-01     1.6670e-03     6.4195e-04
2.3630e-01     1.6950e-03     6.5019e-04
2.3630e-01     1.7220e-03     6.5769e-04
2.3630e-01     1.7490e-03     6.6475e-04
2.3630e-01     1.7760e-03     6.7135e-04
2.3630e-01     1.8030e-03     6.7749e-04
2.3630e-01     1.8310e-03     6.8337e-04
2.3630e-01     1.8580e-03     6.8857e-04
2.3630e-01     1.8850e-03     6.9330e-04
2.3630e-01     1.9120e-03     6.9756e-04
2.3630e-01     1.9390e-03     7.0136e-04
2.3630e-01     1.9660e-03     7.0468e-04
2.3630e-01     1.9940e-03     7.0763e-04
2.3630e-01     2.0210e-03     7.1000e-04
2.3630e-01     2.0480e-03     7.1190e-04
2.3630e-01     2.0750e-03     7.1335e-04
2.3630e-01     2.1020e-03     7.1433e-04
2.3630e-01     2.1290e-03     7.1487e-04
2.3630e-01     2.1570e-03     7.1495e-04
2.3630e-01     2.1840e-03     7.1458e-04
2.3630e-01     2.2110e-03     7.1377e-04
2.3630e-01     2.2380e-03     7.1254e-04
2.3630e-01     2.2650e-03     7.1088e-04
2.3630e-01     2.2920e-03     7.0881e-04
2.3630e-01     2.3200e-03     7.0624e-04
2.3630e-01     2.3470e-03     7.0337e-04
2.3630e-01     2.3740e-03     7.0010e-04
2.3630e-01     2.4010e-03     6.9646e-04
2.3630e-01     2.4280e-03     6.9246e-04
2.3630e-01     2.4550e-03     6.8810e-04
2.3630e-01     2.4830e-03     6.8322e-04
2.3630e-01     2.5100e-03     6.7818e-04
2.3630e-01     2.5370e-03     6.7282e-04
2.3630e-01     2.5640e-03     6.6715e-04
2.3630e-01     2.5910e-03     6.6119e-04
2.3630e-01     2.6180e-03     6.5494e-04
2.3630e-01     2.6460e-03     6.4817e-04
2.3630e-01     2.6730e-03     6.4139e-04
2.3630e-01     2.7000e-03     6.3435e-04
2.6730e-01     1.0000e-05     4.0410e-08
2.6730e-01     3.7170e-05     5.5815e-07
2.6730e-01     6.4340e-05     1.6713e-06
2.6730e-01     9.1520e-05     3.3785e-06
2.6730e-01     1.1870e-04     5.6761e-06
2.6730e-01     1.4590e-04     8.5619e-06
2.6730e-01     1.7300e-04     1.2015e-05
2.6730e-01     2.0020e-04     1.6054e-05
2.6730e-01     2.2740e-04     2.0660e-05
2.6730e-01     2.5450e-04     2.5803e-05
2.6730e-01     2.8170e-04     3.1511e-05
2.6730e-01     3.0890e-04     3.7756e-05
2.6730e-01     3.3610e-04     4.4526e-05
2.6730e-01     3.6320e-04     5.1779e-05
2.6730e-01     3.9040e-04     5.9554e-05
2.6730e-01     4.1760e-04     6.7813e-05
2.6730e-01     4.4470e-04     7.6504e-05
2.6730e-01     4.7190e-04     8.5677e-05
2.6730e-01     4.9910e-04     9.5281e-05
2.6730e-01     5.2630e-04     1.0530e-04
2.6730e-01     5.5340e-04     1.1567e-04
2.6730e-01     5.8060e-04     1.2646e-04
2.6730e-01     6.0780e-04     1.3761e-04
2.6730e-01     6.3490e-04     1.4904e-04
2.6730e-01     6.6210e-04     1.6083e-04
2.6730e-01     6.8930e-04     1.7291e-04
2.6730e-01     7.1650e-04     1.8526e-04
2.6730e-01     7.4360e-04     1.9780e-04
2.6730e-01     7.7080e-04     2.1062e-04
2.6730e-01     7.9800e-04     2.2364e-04
2.6730e-01     8.2520e-04     2.3683e-04
2.6730e-01     8.5230e-04     2.5012e-04
2.6730e-01     8.7950e-04     2.6360e-04
2.6730e-01     9.0670e-04     2.7717e-04
