 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     7.7080e-04     2.5021e-05
1.5020e+00     7.9800e-04     2.6572e-05
1.5020e+00     8.2520e-04     2.8143e-05
1.5020e+00     8.5230e-04     2.9728e-05
1.5020e+00     8.7950e-04     3.1334e-05
1.5020e+00     9.0670e-04     3.2954e-05
1.5020e+00     9.3380e-04     3.4578e-05
1.5020e+00     9.6100e-04     3.6215e-05
1.5020e+00     9.8820e-04     3.7857e-05
1.5020e+00     1.0150e-03     3.9477e-05
1.5020e+00     1.0430e-03     4.1169e-05
1.5020e+00     1.0700e-03     4.2797e-05
1.5020e+00     1.0970e-03     4.4418e-05
1.5020e+00     1.1240e-03     4.6031e-05
1.5020e+00     1.1510e-03     4.7632e-05
1.5020e+00     1.1780e-03     4.9220e-05
1.5020e+00     1.2060e-03     5.0849e-05
1.5020e+00     1.2330e-03     5.2401e-05
1.5020e+00     1.2600e-03     5.3931e-05
1.5020e+00     1.2870e-03     5.5438e-05
1.5020e+00     1.3140e-03     5.6919e-05
1.5020e+00     1.3410e-03     5.8373e-05
1.5020e+00     1.3690e-03     5.9849e-05
1.5020e+00     1.3960e-03     6.1239e-05
1.5020e+00     1.4230e-03     6.2595e-05
1.5020e+00     1.4500e-03     6.3916e-05
1.5020e+00     1.4770e-03     6.5199e-05
1.5020e+00     1.5040e-03     6.6443e-05
1.5020e+00     1.5320e-03     6.7690e-05
1.5020e+00     1.5590e-03     6.8849e-05
1.5020e+00     1.5860e-03     6.9965e-05
1.5020e+00     1.6130e-03     7.1036e-05
1.5020e+00     1.6400e-03     7.2060e-05
1.5020e+00     1.6670e-03     7.3038e-05
1.5020e+00     1.6950e-03     7.4000e-05
1.5020e+00     1.7220e-03     7.4878e-05
1.5020e+00     1.7490e-03     7.5706e-05
1.5020e+00     1.7760e-03     7.6484e-05
1.5020e+00     1.8030e-03     7.7210e-05
1.5020e+00     1.8310e-03     7.7908e-05
1.5020e+00     1.8580e-03     7.8529e-05
1.5020e+00     1.8850e-03     7.9097e-05
1.5020e+00     1.9120e-03     7.9612e-05
1.5020e+00     1.9390e-03     8.0074e-05
1.5020e+00     1.9660e-03     8.0483e-05
1.5020e+00     1.9940e-03     8.0852e-05
1.5020e+00     2.0210e-03     8.1153e-05
1.5020e+00     2.0480e-03     8.1403e-05
1.5020e+00     2.0750e-03     8.1600e-05
1.5020e+00     2.1020e-03     8.1745e-05
1.5020e+00     2.1290e-03     8.1839e-05
1.5020e+00     2.1570e-03     8.1882e-05
1.5020e+00     2.1840e-03     8.1873e-05
1.5020e+00     2.2110e-03     8.1815e-05
1.5020e+00     2.2380e-03     8.1708e-05
1.5020e+00     2.2650e-03     8.1553e-05
1.5020e+00     2.2920e-03     8.1350e-05
1.5020e+00     2.3200e-03     8.1092e-05
1.5020e+00     2.3470e-03     8.0797e-05
1.5020e+00     2.3740e-03     8.0458e-05
1.5020e+00     2.4010e-03     8.0075e-05
1.5020e+00     2.4280e-03     7.9651e-05
1.5020e+00     2.4550e-03     7.9186e-05
1.5020e+00     2.4830e-03     7.8662e-05
1.5020e+00     2.5100e-03     7.8118e-05
1.5020e+00     2.5370e-03     7.7537e-05
1.5020e+00     2.5640e-03     7.6921e-05
1.5020e+00     2.5910e-03     7.6270e-05
1.5020e+00     2.6180e-03     7.5586e-05
1.5020e+00     2.6460e-03     7.4843e-05
1.5020e+00     2.6730e-03     7.4096e-05
1.5020e+00     2.7000e-03     7.3320e-05
1.6990e+00     1.0000e-05     3.0970e-09
1.6990e+00     3.7170e-05     4.2777e-08
1.6990e+00     6.4340e-05     1.2809e-07
1.6990e+00     9.1520e-05     2.5894e-07
1.6990e+00     1.1870e-04     4.3504e-07
1.6990e+00     1.4590e-04     6.5623e-07
1.6990e+00     1.7300e-04     9.2092e-07
1.6990e+00     2.0020e-04     1.2305e-06
1.6990e+00     2.2740e-04     1.5836e-06
1.6990e+00     2.5450e-04     1.9780e-06
1.6990e+00     2.8170e-04     2.4157e-06
1.6990e+00     3.0890e-04     2.8946e-06
1.6990e+00     3.3610e-04     3.4137e-06
1.6990e+00     3.6320e-04     3.9701e-06
1.6990e+00     3.9040e-04     4.5666e-06
1.6990e+00     4.1760e-04     5.2002e-06
1.6990e+00     4.4470e-04     5.8672e-06
1.6990e+00     4.7190e-04     6.5712e-06
1.6990e+00     4.9910e-04     7.3085e-06
1.6990e+00     5.2630e-04     8.0778e-06
1.6990e+00     5.5340e-04     8.8745e-06
1.6990e+00     5.8060e-04     9.7032e-06
1.6990e+00     6.0780e-04     1.0559e-05
1.6990e+00     6.3490e-04     1.1438e-05
1.6990e+00     6.6210e-04     1.2344e-05
1.6990e+00     6.8930e-04     1.3273e-05
1.6990e+00     7.1650e-04     1.4223e-05
1.6990e+00     7.4360e-04     1.5188e-05
1.6990e+00     7.7080e-04     1.6174e-05
1.6990e+00     7.9800e-04     1.7176e-05
1.6990e+00     8.2520e-04     1.8192e-05
1.6990e+00     8.5230e-04     1.9217e-05
1.6990e+00     8.7950e-04     2.0255e-05
1.6990e+00     9.0670e-04     2.1302e-05
1.6990e+00     9.3380e-04     2.2352e-05
1.6990e+00     9.6100e-04     2.3410e-05
1.6990e+00     9.8820e-04     2.4471e-05
1.6990e+00     1.0150e-03     2.5519e-05
1.6990e+00     1.0430e-03     2.6612e-05
1.6990e+00     1.0700e-03     2.7664e-05
1.6990e+00     1.0970e-03     2.8712e-05
1.6990e+00     1.1240e-03     2.9755e-05
1.6990e+00     1.1510e-03     3.0790e-05
1.6990e+00     1.1780e-03     3.1816e-05
1.6990e+00     1.2060e-03     3.2869e-05
1.6990e+00     1.2330e-03     3.3872e-05
1.6990e+00     1.2600e-03     3.4861e-05
1.6990e+00     1.2870e-03     3.5835e-05
1.6990e+00     1.3140e-03     3.6792e-05
1.6990e+00     1.3410e-03     3.7732e-05
1.6990e+00     1.3690e-03     3.8685e-05
1.6990e+00     1.3960e-03     3.9584e-05
1.6990e+00     1.4230e-03     4.0461e-05
1.6990e+00     1.4500e-03     4.1314e-05
1.6990e+00     1.4770e-03     4.2143e-05
1.6990e+00     1.5040e-03     4.2947e-05
1.6990e+00     1.5320e-03     4.3753e-05
1.6990e+00     1.5590e-03     4.4502e-05
1.6990e+00     1.5860e-03     4.5223e-05
1.6990e+00     1.6130e-03     4.5915e-05
1.6990e+00     1.6400e-03     4.6577e-05
1.6990e+00     1.6670e-03     4.7209e-05
1.6990e+00     1.6950e-03     4.7831e-05
1.6990e+00     1.7220e-03     4.8398e-05
1.6990e+00     1.7490e-03     4.8934e-05
1.6990e+00     1.7760e-03     4.9436e-05
1.6990e+00     1.8030e-03     4.9905e-05
1.6990e+00     1.8310e-03     5.0356e-05
1.6990e+00     1.8580e-03     5.0757e-05
1.6990e+00     1.8850e-03     5.1124e-05
1.6990e+00     1.9120e-03     5.1456e-05
1.6990e+00     1.9390e-03     5.1755e-05
1.6990e+00     1.9660e-03     5.2019e-05
1.6990e+00     1.9940e-03     5.2257e-05
1.6990e+00     2.0210e-03     5.2452e-05
1.6990e+00     2.0480e-03     5.2613e-05
1.6990e+00     2.0750e-03     5.2740e-05
1.6990e+00     2.1020e-03     5.2834e-05
1.6990e+00     2.1290e-03     5.2894e-05
1.6990e+00     2.1570e-03     5.2922e-05
1.6990e+00     2.1840e-03     5.2916e-05
1.6990e+00     2.2110e-03     5.2878e-05
1.6990e+00     2.2380e-03     5.2808e-05
1.6990e+00     2.2650e-03     5.2708e-05
1.6990e+00     2.2920e-03     5.2577e-05
1.6990e+00     2.3200e-03     5.2410e-05
1.6990e+00     2.3470e-03     5.2219e-05
1.6990e+00     2.3740e-03     5.1999e-05
1.6990e+00     2.4010e-03     5.1752e-05
1.6990e+00     2.4280e-03     5.1478e-05
1.6990e+00     2.4550e-03     5.1177e-05
1.6990e+00     2.4830e-03     5.0838e-05
1.6990e+00     2.5100e-03     5.0486e-05
1.6990e+00     2.5370e-03     5.0110e-05
1.6990e+00     2.5640e-03     4.9712e-05
1.6990e+00     2.5910e-03     4.9291e-05
1.6990e+00     2.6180e-03     4.8848e-05
1.6990e+00     2.6460e-03     4.8368e-05
1.6990e+00     2.6730e-03     4.7885e-05
1.6990e+00     2.7000e-03     4.7383e-05
1.9220e+00     1.0000e-05     1.9835e-09
1.9220e+00     3.7170e-05     2.7396e-08
1.9220e+00     6.4340e-05     8.2036e-08
1.9220e+00     9.1520e-05     1.6584e-07
1.9220e+00     1.1870e-04     2.7862e-07
1.9220e+00     1.4590e-04     4.2028e-07
1.9220e+00     1.7300e-04     5.8980e-07
1.9220e+00     2.0020e-04     7.8810e-07
1.9220e+00     2.2740e-04     1.0142e-06
1.9220e+00     2.5450e-04     1.2668e-06
1.9220e+00     2.8170e-04     1.5471e-06
1.9220e+00     3.0890e-04     1.8538e-06
1.9220e+00     3.3610e-04     2.1863e-06
1.9220e+00     3.6320e-04     2.5426e-06
1.9220e+00     3.9040e-04     2.9246e-06
1.9220e+00     4.1760e-04     3.3304e-06
1.9220e+00     4.4470e-04     3.7576e-06
1.9220e+00     4.7190e-04     4.2085e-06
1.9220e+00     4.9910e-04     4.6807e-06
1.9220e+00     5.2630e-04     5.1733e-06
1.9220e+00     5.5340e-04     5.6836e-06
1.9220e+00     5.8060e-04     6.2143e-06
1.9220e+00     6.0780e-04     6.7625e-06
1.9220e+00     6.3490e-04     7.3253e-06
1.9220e+00     6.6210e-04     7.9056e-06
1.9220e+00     6.8930e-04     8.5005e-06
1.9220e+00     7.1650e-04     9.1087e-06
1.9220e+00     7.4360e-04     9.7269e-06
1.9220e+00     7.7080e-04     1.0359e-05
1.9220e+00     7.9800e-04     1.1000e-05
1.9220e+00     8.2520e-04     1.1651e-05
1.9220e+00     8.5230e-04     1.2307e-05
1.9220e+00     8.7950e-04     1.2972e-05
1.9220e+00     9.0670e-04     1.3642e-05
1.9220e+00     9.3380e-04     1.4314e-05
1.9220e+00     9.6100e-04     1.4992e-05
1.9220e+00     9.8820e-04     1.5672e-05
1.9220e+00     1.0150e-03     1.6342e-05
1.9220e+00     1.0430e-03     1.7043e-05
1.9220e+00     1.0700e-03     1.7716e-05
1.9220e+00     1.0970e-03     1.8388e-05
1.9220e+00     1.1240e-03     1.9055e-05
1.9220e+00     1.1510e-03     1.9718e-05
1.9220e+00     1.1780e-03     2.0375e-05
1.9220e+00     1.2060e-03     2.1049e-05
1.9220e+00     1.2330e-03     2.1691e-05
1.9220e+00     1.2600e-03     2.2325e-05
1.9220e+00     1.2870e-03     2.2949e-05
1.9220e+00     1.3140e-03     2.3562e-05
1.9220e+00     1.3410e-03     2.4163e-05
1.9220e+00     1.3690e-03     2.4774e-05
1.9220e+00     1.3960e-03     2.5349e-05
1.9220e+00     1.4230e-03     2.5910e-05
1.9220e+00     1.4500e-03     2.6457e-05
1.9220e+00     1.4770e-03     2.6988e-05
1.9220e+00     1.5040e-03     2.7503e-05
1.9220e+00     1.5320e-03     2.8018e-05
1.9220e+00     1.5590e-03     2.8498e-05
1.9220e+00     1.5860e-03     2.8960e-05
1.9220e+00     1.6130e-03     2.9403e-05
1.9220e+00     1.6400e-03     2.9827e-05
1.9220e+00     1.6670e-03     3.0231e-05
1.9220e+00     1.6950e-03     3.0629e-05
1.9220e+00     1.7220e-03     3.0992e-05
1.9220e+00     1.7490e-03     3.1335e-05
1.9220e+00     1.7760e-03     3.1656e-05
1.9220e+00     1.8030e-03     3.1957e-05
1.9220e+00     1.8310e-03     3.2245e-05
1.9220e+00     1.8580e-03     3.2502e-05
1.9220e+00     1.8850e-03     3.2737e-05
1.9220e+00     1.9120e-03     3.2949e-05
1.9220e+00     1.9390e-03     3.3140e-05
1.9220e+00     1.9660e-03     3.3309e-05
1.9220e+00     1.9940e-03     3.3462e-05
1.9220e+00     2.0210e-03     3.3586e-05
1.9220e+00     2.0480e-03     3.3689e-05
1.9220e+00     2.0750e-03     3.3770e-05
1.9220e+00     2.1020e-03     3.3830e-05
1.9220e+00     2.1290e-03     3.3869e-05
1.9220e+00     2.1570e-03     3.3886e-05
1.9220e+00     2.1840e-03     3.3882e-05
1.9220e+00     2.2110e-03     3.3858e-05
1.9220e+00     2.2380e-03     3.3813e-05
1.9220e+00     2.2650e-03     3.3748e-05
1.9220e+00     2.2920e-03     3.3664e-05
1.9220e+00     2.3200e-03     3.3557e-05
1.9220e+00     2.3470e-03     3.3435e-05
1.9220e+00     2.3740e-03     3.3294e-05
1.9220e+00     2.4010e-03     3.3135e-05
1.9220e+00     2.4280e-03     3.2959e-05
1.9220e+00     2.4550e-03     3.2767e-05
1.9220e+00     2.4830e-03     3.2550e-05
1.9220e+00     2.5100e-03     3.2324e-05
1.9220e+00     2.5370e-03     3.2083e-05
1.9220e+00     2.5640e-03     3.1828e-05
1.9220e+00     2.5910e-03     3.1558e-05
1.9220e+00     2.6180e-03     3.1274e-05
1.9220e+00     2.6460e-03     3.0967e-05
1.9220e+00     2.6730e-03     3.0657e-05
1.9220e+00     2.7000e-03     3.0336e-05
2.1740e+00     1.0000e-05     1.2554e-09
2.1740e+00     3.7170e-05     1.7340e-08
2.1740e+00     6.4340e-05     5.1923e-08
2.1740e+00     9.1520e-05     1.0496e-07
2.1740e+00     1.1870e-04     1.7634e-07
2.1740e+00     1.4590e-04     2.6600e-07
2.1740e+00     1.7300e-04     3.7330e-07
2.1740e+00     2.0020e-04     4.9881e-07
2.1740e+00     2.2740e-04     6.4193e-07
2.1740e+00     2.5450e-04     8.0177e-07
2.1740e+00     2.8170e-04     9.7920e-07
2.1740e+00     3.0890e-04     1.1733e-06
2.1740e+00     3.3610e-04     1.3838e-06
2.1740e+00     3.6320e-04     1.6093e-06
2.1740e+00     3.9040e-04     1.8511e-06
2.1740e+00     4.1760e-04     2.1079e-06
2.1740e+00     4.4470e-04     2.3782e-06
2.1740e+00     4.7190e-04     2.6636e-06
2.1740e+00     4.9910e-04     2.9625e-06
2.1740e+00     5.2630e-04     3.2743e-06
2.1740e+00     5.5340e-04     3.5972e-06
2.1740e+00     5.8060e-04     3.9331e-06
2.1740e+00     6.0780e-04     4.2801e-06
2.1740e+00     6.3490e-04     4.6363e-06
2.1740e+00     6.6210e-04     5.0036e-06
2.1740e+00     6.8930e-04     5.3800e-06
2.1740e+00     7.1650e-04     5.7650e-06
2.1740e+00     7.4360e-04     6.1562e-06
2.1740e+00     7.7080e-04     6.5560e-06
2.1740e+00     7.9800e-04     6.9622e-06
2.1740e+00     8.2520e-04     7.3739e-06
2.1740e+00     8.5230e-04     7.7891e-06
2.1740e+00     8.7950e-04     8.2099e-06
2.1740e+00     9.0670e-04     8.6342e-06
2.1740e+00     9.3380e-04     9.0596e-06
2.1740e+00     9.6100e-04     9.4885e-06
2.1740e+00     9.8820e-04     9.9187e-06
2.1740e+00     1.0150e-03     1.0343e-05
2.1740e+00     1.0430e-03     1.0786e-05
2.1740e+00     1.0700e-03     1.1213e-05
2.1740e+00     1.0970e-03     1.1637e-05
2.1740e+00     1.1240e-03     1.2060e-05
2.1740e+00     1.1510e-03     1.2479e-05
2.1740e+00     1.1780e-03     1.2895e-05
2.1740e+00     1.2060e-03     1.3322e-05
2.1740e+00     1.2330e-03     1.3728e-05
2.1740e+00     1.2600e-03     1.4129e-05
2.1740e+00     1.2870e-03     1.4524e-05
2.1740e+00     1.3140e-03     1.4912e-05
2.1740e+00     1.3410e-03     1.5292e-05
2.1740e+00     1.3690e-03     1.5679e-05
2.1740e+00     1.3960e-03     1.6043e-05
2.1740e+00     1.4230e-03     1.6398e-05
2.1740e+00     1.4500e-03     1.6744e-05
2.1740e+00     1.4770e-03     1.7080e-05
2.1740e+00     1.5040e-03     1.7405e-05
2.1740e+00     1.5320e-03     1.7732e-05
2.1740e+00     1.5590e-03     1.8035e-05
2.1740e+00     1.5860e-03     1.8327e-05
2.1740e+00     1.6130e-03     1.8607e-05
2.1740e+00     1.6400e-03     1.8876e-05
2.1740e+00     1.6670e-03     1.9131e-05
2.1740e+00     1.6950e-03     1.9383e-05
2.1740e+00     1.7220e-03     1.9613e-05
2.1740e+00     1.7490e-03     1.9830e-05
2.1740e+00     1.7760e-03     2.0033e-05
2.1740e+00     1.8030e-03     2.0223e-05
2.1740e+00     1.8310e-03     2.0406e-05
2.1740e+00     1.8580e-03     2.0568e-05
2.1740e+00     1.8850e-03     2.0716e-05
2.1740e+00     1.9120e-03     2.0851e-05
2.1740e+00     1.9390e-03     2.0972e-05
2.1740e+00     1.9660e-03     2.1079e-05
2.1740e+00     1.9940e-03     2.1175e-05
2.1740e+00     2.0210e-03     2.1253e-05
2.1740e+00     2.0480e-03     2.1318e-05
2.1740e+00     2.0750e-03     2.1370e-05
2.1740e+00     2.1020e-03     2.1407e-05
2.1740e+00     2.1290e-03     2.1432e-05
2.1740e+00     2.1570e-03     2.1443e-05
2.1740e+00     2.1840e-03     2.1440e-05
2.1740e+00     2.2110e-03     2.1424e-05
2.1740e+00     2.2380e-03     2.1396e-05
2.1740e+00     2.2650e-03     2.1355e-05
2.1740e+00     2.2920e-03     2.1302e-05
2.1740e+00     2.3200e-03     2.1234e-05
2.1740e+00     2.3470e-03     2.1156e-05
2.1740e+00     2.3740e-03     2.1067e-05
2.1740e+00     2.4010e-03     2.0966e-05
2.1740e+00     2.4280e-03     2.0855e-05
2.1740e+00     2.4550e-03     2.0733e-05
2.1740e+00     2.4830e-03     2.0595e-05
2.1740e+00     2.5100e-03     2.0453e-05
2.1740e+00     2.5370e-03     2.0300e-05
2.1740e+00     2.5640e-03     2.0138e-05
2.1740e+00     2.5910e-03     1.9967e-05
2.1740e+00     2.6180e-03     1.9788e-05
2.1740e+00     2.6460e-03     1.9593e-05
2.1740e+00     2.6730e-03     1.9397e-05
2.1740e+00     2.7000e-03     1.9194e-05
2.4590e+00     1.0000e-05     7.8796e-10
2.4590e+00     3.7170e-05     1.0883e-08
2.4590e+00     6.4340e-05     3.2590e-08
2.4590e+00     9.1520e-05     6.5880e-08
2.4590e+00     1.1870e-04     1.1068e-07
2.4590e+00     1.4590e-04     1.6696e-07
2.4590e+00     1.7300e-04     2.3430e-07
2.4590e+00     2.0020e-04     3.1308e-07
2.4590e+00     2.2740e-04     4.0291e-07
2.4590e+00     2.5450e-04     5.0324e-07
2.4590e+00     2.8170e-04     6.1460e-07
2.4590e+00     3.0890e-04     7.3644e-07
2.4590e+00     3.3610e-04     8.6853e-07
2.4590e+00     3.6320e-04     1.0101e-06
2.4590e+00     3.9040e-04     1.1618e-06
2.4590e+00     4.1760e-04     1.3230e-06
2.4590e+00     4.4470e-04     1.4927e-06
2.4590e+00     4.7190e-04     1.6718e-06
2.4590e+00     4.9910e-04     1.8594e-06
2.4590e+00     5.2630e-04     2.0551e-06
2.4590e+00     5.5340e-04     2.2578e-06
2.4590e+00     5.8060e-04     2.4686e-06
2.4590e+00     6.0780e-04     2.6864e-06
2.4590e+00     6.3490e-04     2.9100e-06
2.4590e+00     6.6210e-04     3.1405e-06
2.4590e+00     6.8930e-04     3.3768e-06
2.4590e+00     7.1650e-04     3.6184e-06
2.4590e+00     7.4360e-04     3.8640e-06
2.4590e+00     7.7080e-04     4.1149e-06
2.4590e+00     7.9800e-04     4.3698e-06
2.4590e+00     8.2520e-04     4.6282e-06
2.4590e+00     8.5230e-04     4.8887e-06
2.4590e+00     8.7950e-04     5.1529e-06
2.4590e+00     9.0670e-04     5.4192e-06
2.4590e+00     9.3380e-04     5.6861e-06
2.4590e+00     9.6100e-04     5.9553e-06
2.4590e+00     9.8820e-04     6.2253e-06
2.4590e+00     1.0150e-03     6.4917e-06
2.4590e+00     1.0430e-03     6.7698e-06
2.4590e+00     1.0700e-03     7.0373e-06
2.4590e+00     1.0970e-03     7.3039e-06
2.4590e+00     1.1240e-03     7.5690e-06
2.4590e+00     1.1510e-03     7.8323e-06
2.4590e+00     1.1780e-03     8.0932e-06
2.4590e+00     1.2060e-03     8.3610e-06
2.4590e+00     1.2330e-03     8.6160e-06
2.4590e+00     1.2600e-03     8.8676e-06
2.4590e+00     1.2870e-03     9.1153e-06
2.4590e+00     1.3140e-03     9.3587e-06
2.4590e+00     1.3410e-03     9.5976e-06
2.4590e+00     1.3690e-03     9.8401e-06
2.4590e+00     1.3960e-03     1.0069e-05
2.4590e+00     1.4230e-03     1.0291e-05
2.4590e+00     1.4500e-03     1.0508e-05
2.4590e+00     1.4770e-03     1.0719e-05
2.4590e+00     1.5040e-03     1.0924e-05
2.4590e+00     1.5320e-03     1.1128e-05
2.4590e+00     1.5590e-03     1.1319e-05
2.4590e+00     1.5860e-03     1.1502e-05
2.4590e+00     1.6130e-03     1.1678e-05
2.4590e+00     1.6400e-03     1.1846e-05
2.4590e+00     1.6670e-03     1.2007e-05
2.4590e+00     1.6950e-03     1.2165e-05
2.4590e+00     1.7220e-03     1.2309e-05
2.4590e+00     1.7490e-03     1.2445e-05
2.4590e+00     1.7760e-03     1.2572e-05
2.4590e+00     1.8030e-03     1.2691e-05
2.4590e+00     1.8310e-03     1.2806e-05
2.4590e+00     1.8580e-03     1.2908e-05
2.4590e+00     1.8850e-03     1.3001e-05
2.4590e+00     1.9120e-03     1.3085e-05
2.4590e+00     1.9390e-03     1.3161e-05
2.4590e+00     1.9660e-03     1.3228e-05
2.4590e+00     1.9940e-03     1.3288e-05
2.4590e+00     2.0210e-03     1.3338e-05
2.4590e+00     2.0480e-03     1.3378e-05
2.4590e+00     2.0750e-03     1.3410e-05
2.4590e+00     2.1020e-03     1.3434e-05
2.4590e+00     2.1290e-03     1.3449e-05
2.4590e+00     2.1570e-03     1.3456e-05
2.4590e+00     2.1840e-03     1.3454e-05
2.4590e+00     2.2110e-03     1.3444e-05
2.4590e+00     2.2380e-03     1.3427e-05
2.4590e+00     2.2650e-03     1.3401e-05
2.4590e+00     2.2920e-03     1.3367e-05
2.4590e+00     2.3200e-03     1.3324e-05
2.4590e+00     2.3470e-03     1.3276e-05
2.4590e+00     2.3740e-03     1.3220e-05
2.4590e+00     2.4010e-03     1.3157e-05
2.4590e+00     2.4280e-03     1.3087e-05
2.4590e+00     2.4550e-03     1.3010e-05
2.4590e+00     2.4830e-03     1.2923e-05
2.4590e+00     2.5100e-03     1.2834e-05
2.4590e+00     2.5370e-03     1.2738e-05
2.4590e+00     2.5640e-03     1.2636e-05
2.4590e+00     2.5910e-03     1.2529e-05
2.4590e+00     2.6180e-03     1.2416e-05
2.4590e+00     2.6460e-03     1.2294e-05
2.4590e+00     2.6730e-03     1.2171e-05
2.4590e+00     2.7000e-03     1.2043e-05
2.7820e+00     1.0000e-05     4.8830e-10
2.7820e+00     3.7170e-05     6.7446e-09
2.7820e+00     6.4340e-05     2.0196e-08
2.7820e+00     9.1520e-05     4.0826e-08
2.7820e+00     1.1870e-04     6.8591e-08
2.7820e+00     1.4590e-04     1.0347e-07
2.7820e+00     1.7300e-04     1.4520e-07
2.7820e+00     2.0020e-04     1.9402e-07
2.7820e+00     2.2740e-04     2.4969e-07
2.7820e+00     2.5450e-04     3.1186e-07
2.7820e+00     2.8170e-04     3.8087e-07
2.7820e+00     3.0890e-04     4.5638e-07
2.7820e+00     3.3610e-04     5.3823e-07
2.7820e+00     3.6320e-04     6.2594e-07
2.7820e+00     3.9040e-04     7.1999e-07
2.7820e+00     4.1760e-04     8.1989e-07
2.7820e+00     4.4470e-04     9.2504e-07
2.7820e+00     4.7190e-04     1.0360e-06
2.7820e+00     4.9910e-04     1.1523e-06
2.7820e+00     5.2630e-04     1.2736e-06
2.7820e+00     5.5340e-04     1.3992e-06
2.7820e+00     5.8060e-04     1.5298e-06
2.7820e+00     6.0780e-04     1.6648e-06
2.7820e+00     6.3490e-04     1.8033e-06
2.7820e+00     6.6210e-04     1.9462e-06
2.7820e+00     6.8930e-04     2.0926e-06
2.7820e+00     7.1650e-04     2.2423e-06
2.7820e+00     7.4360e-04     2.3945e-06
2.7820e+00     7.7080e-04     2.5500e-06
2.7820e+00     7.9800e-04     2.7079e-06
2.7820e+00     8.2520e-04     2.8681e-06
2.7820e+00     8.5230e-04     3.0295e-06
2.7820e+00     8.7950e-04     3.1932e-06
2.7820e+00     9.0670e-04     3.3582e-06
2.7820e+00     9.3380e-04     3.5236e-06
2.7820e+00     9.6100e-04     3.6905e-06
2.7820e+00     9.8820e-04     3.8578e-06
2.7820e+00     1.0150e-03     4.0228e-06
2.7820e+00     1.0430e-03     4.1951e-06
2.7820e+00     1.0700e-03     4.3609e-06
2.7820e+00     1.0970e-03     4.5261e-06
2.7820e+00     1.1240e-03     4.6904e-06
2.7820e+00     1.1510e-03     4.8535e-06
2.7820e+00     1.1780e-03     5.0152e-06
2.7820e+00     1.2060e-03     5.1811e-06
2.7820e+00     1.2330e-03     5.3391e-06
2.7820e+00     1.2600e-03     5.4950e-06
2.7820e+00     1.2870e-03     5.6485e-06
2.7820e+00     1.3140e-03     5.7993e-06
2.7820e+00     1.3410e-03     5.9473e-06
2.7820e+00     1.3690e-03     6.0976e-06
2.7820e+00     1.3960e-03     6.2391e-06
2.7820e+00     1.4230e-03     6.3772e-06
2.7820e+00     1.4500e-03     6.5117e-06
2.7820e+00     1.4770e-03     6.6423e-06
2.7820e+00     1.5040e-03     6.7689e-06
2.7820e+00     1.5320e-03     6.8958e-06
2.7820e+00     1.5590e-03     7.0138e-06
2.7820e+00     1.5860e-03     7.1273e-06
2.7820e+00     1.6130e-03     7.2362e-06
2.7820e+00     1.6400e-03     7.3405e-06
2.7820e+00     1.6670e-03     7.4399e-06
2.7820e+00     1.6950e-03     7.5378e-06
2.7820e+00     1.7220e-03     7.6271e-06
2.7820e+00     1.7490e-03     7.7113e-06
2.7820e+00     1.7760e-03     7.7903e-06
2.7820e+00     1.8030e-03     7.8641e-06
2.7820e+00     1.8310e-03     7.9351e-06
2.7820e+00     1.8580e-03     7.9981e-06
2.7820e+00     1.8850e-03     8.0558e-06
2.7820e+00     1.9120e-03     8.1081e-06
2.7820e+00     1.9390e-03     8.1549e-06
2.7820e+00     1.9660e-03     8.1964e-06
2.7820e+00     1.9940e-03     8.2338e-06
2.7820e+00     2.0210e-03     8.2643e-06
2.7820e+00     2.0480e-03     8.2895e-06
2.7820e+00     2.0750e-03     8.3094e-06
2.7820e+00     2.1020e-03     8.3240e-06
2.7820e+00     2.1290e-03     8.3333e-06
2.7820e+00     2.1570e-03     8.3376e-06
2.7820e+00     2.1840e-03     8.3364e-06
2.7820e+00     2.2110e-03     8.3303e-06
2.7820e+00     2.2380e-03     8.3191e-06
2.7820e+00     2.2650e-03     8.3031e-06
2.7820e+00     2.2920e-03     8.2823e-06
2.7820e+00     2.3200e-03     8.2558e-06
2.7820e+00     2.3470e-03     8.2255e-06
2.7820e+00     2.3740e-03     8.1908e-06
2.7820e+00     2.4010e-03     8.1516e-06
2.7820e+00     2.4280e-03     8.1082e-06
2.7820e+00     2.4550e-03     8.0607e-06
2.7820e+00     2.4830e-03     8.0071e-06
2.7820e+00     2.5100e-03     7.9515e-06
2.7820e+00     2.5370e-03     7.8921e-06
2.7820e+00     2.5640e-03     7.8291e-06
2.7820e+00     2.5910e-03     7.7626e-06
2.7820e+00     2.6180e-03     7.6928e-06
2.7820e+00     2.6460e-03     7.6169e-06
2.7820e+00     2.6730e-03     7.5407e-06
2.7820e+00     2.7000e-03     7.4615e-06
3.1470e+00     1.0000e-05     2.9893e-10
3.1470e+00     3.7170e-05     4.1289e-09
3.1470e+00     6.4340e-05     1.2364e-08
3.1470e+00     9.1520e-05     2.4993e-08
3.1470e+00     1.1870e-04     4.1991e-08
3.1470e+00     1.4590e-04     6.3341e-08
3.1470e+00     1.7300e-04     8.8889e-08
