 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.1700e-01     9.0670e-04     8.7435e-06
9.1700e-01     9.3380e-04     9.1730e-06
9.1700e-01     9.6100e-04     9.6058e-06
9.1700e-01     9.8820e-04     1.0040e-05
9.1700e-01     1.0150e-03     1.0468e-05
9.1700e-01     1.0430e-03     1.0914e-05
9.1700e-01     1.0700e-03     1.1344e-05
9.1700e-01     1.0970e-03     1.1772e-05
9.1700e-01     1.1240e-03     1.2197e-05
9.1700e-01     1.1510e-03     1.2619e-05
9.1700e-01     1.1780e-03     1.3037e-05
9.1700e-01     1.2060e-03     1.3466e-05
9.1700e-01     1.2330e-03     1.3874e-05
9.1700e-01     1.2600e-03     1.4277e-05
9.1700e-01     1.2870e-03     1.4673e-05
9.1700e-01     1.3140e-03     1.5061e-05
9.1700e-01     1.3410e-03     1.5443e-05
9.1700e-01     1.3690e-03     1.5830e-05
9.1700e-01     1.3960e-03     1.6194e-05
9.1700e-01     1.4230e-03     1.6549e-05
9.1700e-01     1.4500e-03     1.6894e-05
9.1700e-01     1.4770e-03     1.7229e-05
9.1700e-01     1.5040e-03     1.7554e-05
9.1700e-01     1.5320e-03     1.7879e-05
9.1700e-01     1.5590e-03     1.8180e-05
9.1700e-01     1.5860e-03     1.8470e-05
9.1700e-01     1.6130e-03     1.8748e-05
9.1700e-01     1.6400e-03     1.9014e-05
9.1700e-01     1.6670e-03     1.9267e-05
9.1700e-01     1.6950e-03     1.9515e-05
9.1700e-01     1.7220e-03     1.9741e-05
9.1700e-01     1.7490e-03     1.9954e-05
9.1700e-01     1.7760e-03     2.0153e-05
9.1700e-01     1.8030e-03     2.0339e-05
9.1700e-01     1.8310e-03     2.0517e-05
9.1700e-01     1.8580e-03     2.0674e-05
9.1700e-01     1.8850e-03     2.0818e-05
9.1700e-01     1.9120e-03     2.0947e-05
9.1700e-01     1.9390e-03     2.1062e-05
9.1700e-01     1.9660e-03     2.1163e-05
9.1700e-01     1.9940e-03     2.1253e-05
9.1700e-01     2.0210e-03     2.1326e-05
9.1700e-01     2.0480e-03     2.1384e-05
9.1700e-01     2.0750e-03     2.1429e-05
9.1700e-01     2.1020e-03     2.1460e-05
9.1700e-01     2.1290e-03     2.1478e-05
9.1700e-01     2.1570e-03     2.1482e-05
9.1700e-01     2.1840e-03     2.1472e-05
9.1700e-01     2.2110e-03     2.1450e-05
9.1700e-01     2.2380e-03     2.1414e-05
9.1700e-01     2.2650e-03     2.1366e-05
9.1700e-01     2.2920e-03     2.1305e-05
9.1700e-01     2.3200e-03     2.1230e-05
9.1700e-01     2.3470e-03     2.1145e-05
9.1700e-01     2.3740e-03     2.1048e-05
9.1700e-01     2.4010e-03     2.0941e-05
9.1700e-01     2.4280e-03     2.0822e-05
9.1700e-01     2.4550e-03     2.0693e-05
9.1700e-01     2.4830e-03     2.0548e-05
9.1700e-01     2.5100e-03     2.0398e-05
9.1700e-01     2.5370e-03     2.0238e-05
9.1700e-01     2.5640e-03     2.0069e-05
9.1700e-01     2.5910e-03     1.9891e-05
9.1700e-01     2.6180e-03     1.9705e-05
9.1700e-01     2.6460e-03     1.9503e-05
9.1700e-01     2.6730e-03     1.9301e-05
9.1700e-01     2.7000e-03     1.9091e-05
1.0370e+00     1.0000e-05     1.1893e-09
1.0370e+00     3.7170e-05     1.6427e-08
1.0370e+00     6.4340e-05     4.9191e-08
1.0370e+00     9.1520e-05     9.9437e-08
1.0370e+00     1.1870e-04     1.6706e-07
1.0370e+00     1.4590e-04     2.5200e-07
1.0370e+00     1.7300e-04     3.5363e-07
1.0370e+00     2.0020e-04     4.7251e-07
1.0370e+00     2.2740e-04     6.0807e-07
1.0370e+00     2.5450e-04     7.5945e-07
1.0370e+00     2.8170e-04     9.2747e-07
1.0370e+00     3.0890e-04     1.1113e-06
1.0370e+00     3.3610e-04     1.3105e-06
1.0370e+00     3.6320e-04     1.5240e-06
1.0370e+00     3.9040e-04     1.7529e-06
1.0370e+00     4.1760e-04     1.9960e-06
1.0370e+00     4.4470e-04     2.2518e-06
1.0370e+00     4.7190e-04     2.5219e-06
1.0370e+00     4.9910e-04     2.8046e-06
1.0370e+00     5.2630e-04     3.0995e-06
1.0370e+00     5.5340e-04     3.4050e-06
1.0370e+00     5.8060e-04     3.7226e-06
1.0370e+00     6.0780e-04     4.0506e-06
1.0370e+00     6.3490e-04     4.3872e-06
1.0370e+00     6.6210e-04     4.7343e-06
1.0370e+00     6.8930e-04     5.0900e-06
1.0370e+00     7.1650e-04     5.4536e-06
1.0370e+00     7.4360e-04     5.8231e-06
1.0370e+00     7.7080e-04     6.2005e-06
1.0370e+00     7.9800e-04     6.5837e-06
1.0370e+00     8.2520e-04     6.9722e-06
1.0370e+00     8.5230e-04     7.3638e-06
1.0370e+00     8.7950e-04     7.7606e-06
1.0370e+00     9.0670e-04     8.1605e-06
1.0370e+00     9.3380e-04     8.5614e-06
1.0370e+00     9.6100e-04     8.9654e-06
1.0370e+00     9.8820e-04     9.3704e-06
1.0370e+00     1.0150e-03     9.7698e-06
1.0370e+00     1.0430e-03     1.0187e-05
1.0370e+00     1.0700e-03     1.0588e-05
1.0370e+00     1.0970e-03     1.0987e-05
1.0370e+00     1.1240e-03     1.1384e-05
1.0370e+00     1.1510e-03     1.1778e-05
1.0370e+00     1.1780e-03     1.2168e-05
1.0370e+00     1.2060e-03     1.2568e-05
1.0370e+00     1.2330e-03     1.2949e-05
1.0370e+00     1.2600e-03     1.3324e-05
1.0370e+00     1.2870e-03     1.3694e-05
1.0370e+00     1.3140e-03     1.4057e-05
1.0370e+00     1.3410e-03     1.4413e-05
1.0370e+00     1.3690e-03     1.4774e-05
1.0370e+00     1.3960e-03     1.5114e-05
1.0370e+00     1.4230e-03     1.5445e-05
1.0370e+00     1.4500e-03     1.5767e-05
1.0370e+00     1.4770e-03     1.6080e-05
1.0370e+00     1.5040e-03     1.6383e-05
1.0370e+00     1.5320e-03     1.6686e-05
1.0370e+00     1.5590e-03     1.6967e-05
1.0370e+00     1.5860e-03     1.7238e-05
1.0370e+00     1.6130e-03     1.7497e-05
1.0370e+00     1.6400e-03     1.7745e-05
1.0370e+00     1.6670e-03     1.7981e-05
1.0370e+00     1.6950e-03     1.8213e-05
1.0370e+00     1.7220e-03     1.8424e-05
1.0370e+00     1.7490e-03     1.8623e-05
1.0370e+00     1.7760e-03     1.8808e-05
1.0370e+00     1.8030e-03     1.8982e-05
1.0370e+00     1.8310e-03     1.9148e-05
1.0370e+00     1.8580e-03     1.9294e-05
1.0370e+00     1.8850e-03     1.9428e-05
1.0370e+00     1.9120e-03     1.9549e-05
1.0370e+00     1.9390e-03     1.9656e-05
1.0370e+00     1.9660e-03     1.9750e-05
1.0370e+00     1.9940e-03     1.9834e-05
1.0370e+00     2.0210e-03     1.9902e-05
1.0370e+00     2.0480e-03     1.9957e-05
1.0370e+00     2.0750e-03     1.9999e-05
1.0370e+00     2.1020e-03     2.0027e-05
1.0370e+00     2.1290e-03     2.0044e-05
1.0370e+00     2.1570e-03     2.0047e-05
1.0370e+00     2.1840e-03     2.0038e-05
1.0370e+00     2.2110e-03     2.0017e-05
1.0370e+00     2.2380e-03     1.9984e-05
1.0370e+00     2.2650e-03     1.9939e-05
1.0370e+00     2.2920e-03     1.9882e-05
1.0370e+00     2.3200e-03     1.9812e-05
1.0370e+00     2.3470e-03     1.9732e-05
1.0370e+00     2.3740e-03     1.9642e-05
1.0370e+00     2.4010e-03     1.9542e-05
1.0370e+00     2.4280e-03     1.9431e-05
1.0370e+00     2.4550e-03     1.9310e-05
1.0370e+00     2.4830e-03     1.9175e-05
1.0370e+00     2.5100e-03     1.9035e-05
1.0370e+00     2.5370e-03     1.8886e-05
1.0370e+00     2.5640e-03     1.8728e-05
1.0370e+00     2.5910e-03     1.8562e-05
1.0370e+00     2.6180e-03     1.8388e-05
1.0370e+00     2.6460e-03     1.8200e-05
1.0370e+00     2.6730e-03     1.8011e-05
1.0370e+00     2.7000e-03     1.7815e-05
1.1730e+00     1.0000e-05     1.0999e-09
1.1730e+00     3.7170e-05     1.5192e-08
1.1730e+00     6.4340e-05     4.5493e-08
1.1730e+00     9.1520e-05     9.1962e-08
1.1730e+00     1.1870e-04     1.5450e-07
1.1730e+00     1.4590e-04     2.3305e-07
1.1730e+00     1.7300e-04     3.2704e-07
1.1730e+00     2.0020e-04     4.3699e-07
1.1730e+00     2.2740e-04     5.6235e-07
1.1730e+00     2.5450e-04     7.0235e-07
1.1730e+00     2.8170e-04     8.5774e-07
1.1730e+00     3.0890e-04     1.0277e-06
1.1730e+00     3.3610e-04     1.2120e-06
1.1730e+00     3.6320e-04     1.4094e-06
1.1730e+00     3.9040e-04     1.6211e-06
1.1730e+00     4.1760e-04     1.8459e-06
1.1730e+00     4.4470e-04     2.0825e-06
1.1730e+00     4.7190e-04     2.3323e-06
1.1730e+00     4.9910e-04     2.5937e-06
1.1730e+00     5.2630e-04     2.8665e-06
1.1730e+00     5.5340e-04     3.1490e-06
1.1730e+00     5.8060e-04     3.4427e-06
1.1730e+00     6.0780e-04     3.7461e-06
1.1730e+00     6.3490e-04     4.0574e-06
1.1730e+00     6.6210e-04     4.3784e-06
1.1730e+00     6.8930e-04     4.7073e-06
1.1730e+00     7.1650e-04     5.0435e-06
1.1730e+00     7.4360e-04     5.3852e-06
1.1730e+00     7.7080e-04     5.7342e-06
1.1730e+00     7.9800e-04     6.0887e-06
1.1730e+00     8.2520e-04     6.4480e-06
1.1730e+00     8.5230e-04     6.8101e-06
1.1730e+00     8.7950e-04     7.1771e-06
1.1730e+00     9.0670e-04     7.5469e-06
1.1730e+00     9.3380e-04     7.9176e-06
1.1730e+00     9.6100e-04     8.2912e-06
1.1730e+00     9.8820e-04     8.6658e-06
1.1730e+00     1.0150e-03     9.0351e-06
1.1730e+00     1.0430e-03     9.4206e-06
1.1730e+00     1.0700e-03     9.7914e-06
1.1730e+00     1.0970e-03     1.0161e-05
1.1730e+00     1.1240e-03     1.0528e-05
1.1730e+00     1.1510e-03     1.0892e-05
1.1730e+00     1.1780e-03     1.1253e-05
1.1730e+00     1.2060e-03     1.1623e-05
1.1730e+00     1.2330e-03     1.1975e-05
1.1730e+00     1.2600e-03     1.2322e-05
1.1730e+00     1.2870e-03     1.2664e-05
1.1730e+00     1.3140e-03     1.3000e-05
1.1730e+00     1.3410e-03     1.3329e-05
1.1730e+00     1.3690e-03     1.3663e-05
1.1730e+00     1.3960e-03     1.3977e-05
1.1730e+00     1.4230e-03     1.4283e-05
1.1730e+00     1.4500e-03     1.4581e-05
1.1730e+00     1.4770e-03     1.4870e-05
1.1730e+00     1.5040e-03     1.5150e-05
1.1730e+00     1.5320e-03     1.5431e-05
1.1730e+00     1.5590e-03     1.5691e-05
1.1730e+00     1.5860e-03     1.5941e-05
1.1730e+00     1.6130e-03     1.6181e-05
1.1730e+00     1.6400e-03     1.6410e-05
1.1730e+00     1.6670e-03     1.6628e-05
1.1730e+00     1.6950e-03     1.6843e-05
1.1730e+00     1.7220e-03     1.7038e-05
1.1730e+00     1.7490e-03     1.7221e-05
1.1730e+00     1.7760e-03     1.7393e-05
1.1730e+00     1.8030e-03     1.7553e-05
1.1730e+00     1.8310e-03     1.7707e-05
1.1730e+00     1.8580e-03     1.7843e-05
1.1730e+00     1.8850e-03     1.7966e-05
1.1730e+00     1.9120e-03     1.8078e-05
1.1730e+00     1.9390e-03     1.8177e-05
1.1730e+00     1.9660e-03     1.8264e-05
1.1730e+00     1.9940e-03     1.8342e-05
1.1730e+00     2.0210e-03     1.8404e-05
1.1730e+00     2.0480e-03     1.8455e-05
1.1730e+00     2.0750e-03     1.8493e-05
1.1730e+00     2.1020e-03     1.8520e-05
1.1730e+00     2.1290e-03     1.8535e-05
1.1730e+00     2.1570e-03     1.8539e-05
1.1730e+00     2.1840e-03     1.8530e-05
1.1730e+00     2.2110e-03     1.8510e-05
1.1730e+00     2.2380e-03     1.8480e-05
1.1730e+00     2.2650e-03     1.8438e-05
1.1730e+00     2.2920e-03     1.8386e-05
1.1730e+00     2.3200e-03     1.8320e-05
1.1730e+00     2.3470e-03     1.8247e-05
1.1730e+00     2.3740e-03     1.8164e-05
1.1730e+00     2.4010e-03     1.8070e-05
1.1730e+00     2.4280e-03     1.7968e-05
1.1730e+00     2.4550e-03     1.7856e-05
1.1730e+00     2.4830e-03     1.7731e-05
1.1730e+00     2.5100e-03     1.7601e-05
1.1730e+00     2.5370e-03     1.7464e-05
1.1730e+00     2.5640e-03     1.7318e-05
1.1730e+00     2.5910e-03     1.7164e-05
1.1730e+00     2.6180e-03     1.7003e-05
1.1730e+00     2.6460e-03     1.6829e-05
1.1730e+00     2.6730e-03     1.6654e-05
1.1730e+00     2.7000e-03     1.6473e-05
1.3270e+00     1.0000e-05     1.0091e-09
1.3270e+00     3.7170e-05     1.3937e-08
1.3270e+00     6.4340e-05     4.1734e-08
1.3270e+00     9.1520e-05     8.4364e-08
1.3270e+00     1.1870e-04     1.4174e-07
1.3270e+00     1.4590e-04     2.1380e-07
1.3270e+00     1.7300e-04     3.0002e-07
1.3270e+00     2.0020e-04     4.0088e-07
1.3270e+00     2.2740e-04     5.1589e-07
1.3270e+00     2.5450e-04     6.4432e-07
1.3270e+00     2.8170e-04     7.8688e-07
1.3270e+00     3.0890e-04     9.4283e-07
1.3270e+00     3.3610e-04     1.1119e-06
1.3270e+00     3.6320e-04     1.2930e-06
1.3270e+00     3.9040e-04     1.4872e-06
1.3270e+00     4.1760e-04     1.6934e-06
1.3270e+00     4.4470e-04     1.9105e-06
1.3270e+00     4.7190e-04     2.1396e-06
1.3270e+00     4.9910e-04     2.3794e-06
1.3270e+00     5.2630e-04     2.6297e-06
1.3270e+00     5.5340e-04     2.8888e-06
1.3270e+00     5.8060e-04     3.1582e-06
1.3270e+00     6.0780e-04     3.4365e-06
1.3270e+00     6.3490e-04     3.7222e-06
1.3270e+00     6.6210e-04     4.0166e-06
1.3270e+00     6.8930e-04     4.3184e-06
1.3270e+00     7.1650e-04     4.6268e-06
1.3270e+00     7.4360e-04     4.9403e-06
1.3270e+00     7.7080e-04     5.2605e-06
1.3270e+00     7.9800e-04     5.5856e-06
1.3270e+00     8.2520e-04     5.9152e-06
1.3270e+00     8.5230e-04     6.2474e-06
1.3270e+00     8.7950e-04     6.5840e-06
1.3270e+00     9.0670e-04     6.9233e-06
1.3270e+00     9.3380e-04     7.2634e-06
1.3270e+00     9.6100e-04     7.6061e-06
1.3270e+00     9.8820e-04     7.9497e-06
1.3270e+00     1.0150e-03     8.2885e-06
1.3270e+00     1.0430e-03     8.6422e-06
1.3270e+00     1.0700e-03     8.9823e-06
1.3270e+00     1.0970e-03     9.3210e-06
1.3270e+00     1.1240e-03     9.6577e-06
1.3270e+00     1.1510e-03     9.9918e-06
1.3270e+00     1.1780e-03     1.0323e-05
1.3270e+00     1.2060e-03     1.0662e-05
1.3270e+00     1.2330e-03     1.0986e-05
1.3270e+00     1.2600e-03     1.1304e-05
1.3270e+00     1.2870e-03     1.1618e-05
1.3270e+00     1.3140e-03     1.1925e-05
1.3270e+00     1.3410e-03     1.2227e-05
1.3270e+00     1.3690e-03     1.2534e-05
1.3270e+00     1.3960e-03     1.2822e-05
1.3270e+00     1.4230e-03     1.3103e-05
1.3270e+00     1.4500e-03     1.3376e-05
1.3270e+00     1.4770e-03     1.3641e-05
1.3270e+00     1.5040e-03     1.3898e-05
1.3270e+00     1.5320e-03     1.4155e-05
1.3270e+00     1.5590e-03     1.4394e-05
1.3270e+00     1.5860e-03     1.4624e-05
1.3270e+00     1.6130e-03     1.4844e-05
1.3270e+00     1.6400e-03     1.5054e-05
1.3270e+00     1.6670e-03     1.5254e-05
1.3270e+00     1.6950e-03     1.5451e-05
1.3270e+00     1.7220e-03     1.5630e-05
1.3270e+00     1.7490e-03     1.5798e-05
1.3270e+00     1.7760e-03     1.5956e-05
1.3270e+00     1.8030e-03     1.6103e-05
1.3270e+00     1.8310e-03     1.6243e-05
1.3270e+00     1.8580e-03     1.6368e-05
1.3270e+00     1.8850e-03     1.6481e-05
1.3270e+00     1.9120e-03     1.6583e-05
1.3270e+00     1.9390e-03     1.6674e-05
1.3270e+00     1.9660e-03     1.6754e-05
1.3270e+00     1.9940e-03     1.6826e-05
1.3270e+00     2.0210e-03     1.6883e-05
1.3270e+00     2.0480e-03     1.6929e-05
1.3270e+00     2.0750e-03     1.6965e-05
1.3270e+00     2.1020e-03     1.6989e-05
1.3270e+00     2.1290e-03     1.7003e-05
1.3270e+00     2.1570e-03     1.7006e-05
1.3270e+00     2.1840e-03     1.6998e-05
1.3270e+00     2.2110e-03     1.6980e-05
1.3270e+00     2.2380e-03     1.6952e-05
1.3270e+00     2.2650e-03     1.6914e-05
1.3270e+00     2.2920e-03     1.6866e-05
1.3270e+00     2.3200e-03     1.6806e-05
1.3270e+00     2.3470e-03     1.6738e-05
1.3270e+00     2.3740e-03     1.6662e-05
1.3270e+00     2.4010e-03     1.6576e-05
1.3270e+00     2.4280e-03     1.6482e-05
1.3270e+00     2.4550e-03     1.6380e-05
1.3270e+00     2.4830e-03     1.6265e-05
1.3270e+00     2.5100e-03     1.6146e-05
1.3270e+00     2.5370e-03     1.6019e-05
1.3270e+00     2.5640e-03     1.5886e-05
1.3270e+00     2.5910e-03     1.5745e-05
1.3270e+00     2.6180e-03     1.5597e-05
1.3270e+00     2.6460e-03     1.5437e-05
1.3270e+00     2.6730e-03     1.5277e-05
1.3270e+00     2.7000e-03     1.5111e-05
1.5020e+00     1.0000e-05     9.1543e-10
1.5020e+00     3.7170e-05     1.2644e-08
1.5020e+00     6.4340e-05     3.7862e-08
1.5020e+00     9.1520e-05     7.6536e-08
1.5020e+00     1.1870e-04     1.2858e-07
1.5020e+00     1.4590e-04     1.9396e-07
1.5020e+00     1.7300e-04     2.7218e-07
1.5020e+00     2.0020e-04     3.6369e-07
1.5020e+00     2.2740e-04     4.6802e-07
1.5020e+00     2.5450e-04     5.8454e-07
1.5020e+00     2.8170e-04     7.1386e-07
1.5020e+00     3.0890e-04     8.5534e-07
1.5020e+00     3.3610e-04     1.0087e-06
1.5020e+00     3.6320e-04     1.1730e-06
1.5020e+00     3.9040e-04     1.3492e-06
1.5020e+00     4.1760e-04     1.5363e-06
1.5020e+00     4.4470e-04     1.7332e-06
1.5020e+00     4.7190e-04     1.9410e-06
1.5020e+00     4.9910e-04     2.1586e-06
1.5020e+00     5.2630e-04     2.3857e-06
1.5020e+00     5.5340e-04     2.6207e-06
1.5020e+00     5.8060e-04     2.8652e-06
1.5020e+00     6.0780e-04     3.1177e-06
1.5020e+00     6.3490e-04     3.3768e-06
1.5020e+00     6.6210e-04     3.6439e-06
1.5020e+00     6.8930e-04     3.9176e-06
1.5020e+00     7.1650e-04     4.1975e-06
1.5020e+00     7.4360e-04     4.4818e-06
1.5020e+00     7.7080e-04     4.7723e-06
1.5020e+00     7.9800e-04     5.0673e-06
1.5020e+00     8.2520e-04     5.3663e-06
1.5020e+00     8.5230e-04     5.6677e-06
1.5020e+00     8.7950e-04     5.9731e-06
1.5020e+00     9.0670e-04     6.2809e-06
1.5020e+00     9.3380e-04     6.5893e-06
1.5020e+00     9.6100e-04     6.9003e-06
1.5020e+00     9.8820e-04     7.2120e-06
1.5020e+00     1.0150e-03     7.5194e-06
1.5020e+00     1.0430e-03     7.8402e-06
1.5020e+00     1.0700e-03     8.1488e-06
1.5020e+00     1.0970e-03     8.4560e-06
1.5020e+00     1.1240e-03     8.7614e-06
1.5020e+00     1.1510e-03     9.0646e-06
1.5020e+00     1.1780e-03     9.3649e-06
1.5020e+00     1.2060e-03     9.6729e-06
1.5020e+00     1.2330e-03     9.9660e-06
1.5020e+00     1.2600e-03     1.0255e-05
1.5020e+00     1.2870e-03     1.0539e-05
1.5020e+00     1.3140e-03     1.0819e-05
1.5020e+00     1.3410e-03     1.1093e-05
1.5020e+00     1.3690e-03     1.1370e-05
1.5020e+00     1.3960e-03     1.1632e-05
1.5020e+00     1.4230e-03     1.1887e-05
1.5020e+00     1.4500e-03     1.2135e-05
1.5020e+00     1.4770e-03     1.2375e-05
1.5020e+00     1.5040e-03     1.2608e-05
1.5020e+00     1.5320e-03     1.2842e-05
1.5020e+00     1.5590e-03     1.3058e-05
1.5020e+00     1.5860e-03     1.3267e-05
1.5020e+00     1.6130e-03     1.3466e-05
1.5020e+00     1.6400e-03     1.3657e-05
1.5020e+00     1.6670e-03     1.3838e-05
1.5020e+00     1.6950e-03     1.4017e-05
1.5020e+00     1.7220e-03     1.4179e-05
1.5020e+00     1.7490e-03     1.4332e-05
1.5020e+00     1.7760e-03     1.4475e-05
1.5020e+00     1.8030e-03     1.4608e-05
1.5020e+00     1.8310e-03     1.4736e-05
1.5020e+00     1.8580e-03     1.4849e-05
1.5020e+00     1.8850e-03     1.4951e-05
1.5020e+00     1.9120e-03     1.5044e-05
1.5020e+00     1.9390e-03     1.5127e-05
1.5020e+00     1.9660e-03     1.5199e-05
1.5020e+00     1.9940e-03     1.5264e-05
1.5020e+00     2.0210e-03     1.5316e-05
1.5020e+00     2.0480e-03     1.5358e-05
1.5020e+00     2.0750e-03     1.5390e-05
1.5020e+00     2.1020e-03     1.5412e-05
1.5020e+00     2.1290e-03     1.5425e-05
1.5020e+00     2.1570e-03     1.5427e-05
1.5020e+00     2.1840e-03     1.5420e-05
1.5020e+00     2.2110e-03     1.5404e-05
1.5020e+00     2.2380e-03     1.5378e-05
1.5020e+00     2.2650e-03     1.5344e-05
1.5020e+00     2.2920e-03     1.5300e-05
1.5020e+00     2.3200e-03     1.5246e-05
1.5020e+00     2.3470e-03     1.5184e-05
1.5020e+00     2.3740e-03     1.5115e-05
1.5020e+00     2.4010e-03     1.5038e-05
1.5020e+00     2.4280e-03     1.4952e-05
1.5020e+00     2.4550e-03     1.4859e-05
1.5020e+00     2.4830e-03     1.4755e-05
1.5020e+00     2.5100e-03     1.4647e-05
1.5020e+00     2.5370e-03     1.4532e-05
1.5020e+00     2.5640e-03     1.4411e-05
1.5020e+00     2.5910e-03     1.4283e-05
1.5020e+00     2.6180e-03     1.4149e-05
1.5020e+00     2.6460e-03     1.4004e-05
1.5020e+00     2.6730e-03     1.3859e-05
1.5020e+00     2.7000e-03     1.3708e-05
1.6990e+00     1.0000e-05     8.2064e-10
1.6990e+00     3.7170e-05     1.1335e-08
1.6990e+00     6.4340e-05     3.3941e-08
1.6990e+00     9.1520e-05     6.8611e-08
1.6990e+00     1.1870e-04     1.1527e-07
1.6990e+00     1.4590e-04     1.7388e-07
1.6990e+00     1.7300e-04     2.4400e-07
1.6990e+00     2.0020e-04     3.2603e-07
1.6990e+00     2.2740e-04     4.1956e-07
1.6990e+00     2.5450e-04     5.2401e-07
1.6990e+00     2.8170e-04     6.3995e-07
1.6990e+00     3.0890e-04     7.6678e-07
1.6990e+00     3.3610e-04     9.0426e-07
1.6990e+00     3.6320e-04     1.0516e-06
1.6990e+00     3.9040e-04     1.2095e-06
1.6990e+00     4.1760e-04     1.3772e-06
1.6990e+00     4.4470e-04     1.5537e-06
1.6990e+00     4.7190e-04     1.7401e-06
1.6990e+00     4.9910e-04     1.9351e-06
1.6990e+00     5.2630e-04     2.1386e-06
1.6990e+00     5.5340e-04     2.3494e-06
1.6990e+00     5.8060e-04     2.5685e-06
1.6990e+00     6.0780e-04     2.7949e-06
1.6990e+00     6.3490e-04     3.0271e-06
1.6990e+00     6.6210e-04     3.2666e-06
1.6990e+00     6.8930e-04     3.5120e-06
1.6990e+00     7.1650e-04     3.7629e-06
1.6990e+00     7.4360e-04     4.0178e-06
1.6990e+00     7.7080e-04     4.2782e-06
1.6990e+00     7.9800e-04     4.5426e-06
1.6990e+00     8.2520e-04     4.8107e-06
1.6990e+00     8.5230e-04     5.0808e-06
1.6990e+00     8.7950e-04     5.3546e-06
1.6990e+00     9.0670e-04     5.6305e-06
1.6990e+00     9.3380e-04     5.9071e-06
1.6990e+00     9.6100e-04     6.1858e-06
1.6990e+00     9.8820e-04     6.4653e-06
1.6990e+00     1.0150e-03     6.7408e-06
1.6990e+00     1.0430e-03     7.0284e-06
1.6990e+00     1.0700e-03     7.3050e-06
1.6990e+00     1.0970e-03     7.5805e-06
1.6990e+00     1.1240e-03     7.8542e-06
1.6990e+00     1.1510e-03     8.1260e-06
1.6990e+00     1.1780e-03     8.3952e-06
1.6990e+00     1.2060e-03     8.6713e-06
1.6990e+00     1.2330e-03     8.9341e-06
1.6990e+00     1.2600e-03     9.1932e-06
1.6990e+00     1.2870e-03     9.4481e-06
1.6990e+00     1.3140e-03     9.6985e-06
1.6990e+00     1.3410e-03     9.9440e-06
1.6990e+00     1.3690e-03     1.0193e-05
1.6990e+00     1.3960e-03     1.0427e-05
1.6990e+00     1.4230e-03     1.0656e-05
1.6990e+00     1.4500e-03     1.0878e-05
1.6990e+00     1.4770e-03     1.1094e-05
1.6990e+00     1.5040e-03     1.1303e-05
1.6990e+00     1.5320e-03     1.1512e-05
1.6990e+00     1.5590e-03     1.1706e-05
1.6990e+00     1.5860e-03     1.1893e-05
1.6990e+00     1.6130e-03     1.2072e-05
1.6990e+00     1.6400e-03     1.2243e-05
1.6990e+00     1.6670e-03     1.2405e-05
1.6990e+00     1.6950e-03     1.2565e-05
1.6990e+00     1.7220e-03     1.2711e-05
1.6990e+00     1.7490e-03     1.2848e-05
1.6990e+00     1.7760e-03     1.2976e-05
1.6990e+00     1.8030e-03     1.3095e-05
1.6990e+00     1.8310e-03     1.3210e-05
1.6990e+00     1.8580e-03     1.3311e-05
1.6990e+00     1.8850e-03     1.3403e-05
1.6990e+00     1.9120e-03     1.3486e-05
1.6990e+00     1.9390e-03     1.3560e-05
1.6990e+00     1.9660e-03     1.3625e-05
1.6990e+00     1.9940e-03     1.3683e-05
1.6990e+00     2.0210e-03     1.3730e-05
1.6990e+00     2.0480e-03     1.3768e-05
1.6990e+00     2.0750e-03     1.3796e-05
1.6990e+00     2.1020e-03     1.3816e-05
1.6990e+00     2.1290e-03     1.3827e-05
1.6990e+00     2.1570e-03     1.3830e-05
1.6990e+00     2.1840e-03     1.3824e-05
1.6990e+00     2.2110e-03     1.3809e-05
1.6990e+00     2.2380e-03     1.3786e-05
1.6990e+00     2.2650e-03     1.3755e-05
1.6990e+00     2.2920e-03     1.3716e-05
1.6990e+00     2.3200e-03     1.3667e-05
1.6990e+00     2.3470e-03     1.3612e-05
1.6990e+00     2.3740e-03     1.3550e-05
1.6990e+00     2.4010e-03     1.3480e-05
1.6990e+00     2.4280e-03     1.3404e-05
1.6990e+00     2.4550e-03     1.3320e-05
1.6990e+00     2.4830e-03     1.3227e-05
1.6990e+00     2.5100e-03     1.3130e-05
1.6990e+00     2.5370e-03     1.3027e-05
1.6990e+00     2.5640e-03     1.2919e-05
1.6990e+00     2.5910e-03     1.2804e-05
1.6990e+00     2.6180e-03     1.2684e-05
1.6990e+00     2.6460e-03     1.2554e-05
1.6990e+00     2.6730e-03     1.2424e-05
1.6990e+00     2.7000e-03     1.2288e-05
1.9220e+00     1.0000e-05     7.2853e-10
1.9220e+00     3.7170e-05     1.0063e-08
1.9220e+00     6.4340e-05     3.0132e-08
1.9220e+00     9.1520e-05     6.0910e-08
1.9220e+00     1.1870e-04     1.0233e-07
1.9220e+00     1.4590e-04     1.5436e-07
1.9220e+00     1.7300e-04     2.1661e-07
1.9220e+00     2.0020e-04     2.8943e-07
1.9220e+00     2.2740e-04     3.7247e-07
1.9220e+00     2.5450e-04     4.6520e-07
1.9220e+00     2.8170e-04     5.6812e-07
1.9220e+00     3.0890e-04     6.8071e-07
