 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     2.3200e-03     3.1754e-06
4.5550e+00     2.3470e-03     3.1627e-06
4.5550e+00     2.3740e-03     3.1483e-06
4.5550e+00     2.4010e-03     3.1321e-06
4.5550e+00     2.4280e-03     3.1143e-06
4.5550e+00     2.4550e-03     3.0950e-06
4.5550e+00     2.4830e-03     3.0733e-06
4.5550e+00     2.5100e-03     3.0508e-06
4.5550e+00     2.5370e-03     3.0269e-06
4.5550e+00     2.5640e-03     3.0016e-06
4.5550e+00     2.5910e-03     2.9750e-06
4.5550e+00     2.6180e-03     2.9471e-06
4.5550e+00     2.6460e-03     2.9169e-06
4.5550e+00     2.6730e-03     2.8866e-06
4.5550e+00     2.7000e-03     2.8552e-06
5.1530e+00     1.0000e-05     1.6080e-10
5.1530e+00     3.7170e-05     2.2209e-09
5.1530e+00     6.4340e-05     6.6504e-09
5.1530e+00     9.1520e-05     1.3444e-08
5.1530e+00     1.1870e-04     2.2586e-08
5.1530e+00     1.4590e-04     3.4069e-08
5.1530e+00     1.7300e-04     4.7809e-08
5.1530e+00     2.0020e-04     6.3882e-08
5.1530e+00     2.2740e-04     8.2208e-08
5.1530e+00     2.5450e-04     1.0267e-07
5.1530e+00     2.8170e-04     1.2539e-07
5.1530e+00     3.0890e-04     1.5024e-07
5.1530e+00     3.3610e-04     1.7718e-07
5.1530e+00     3.6320e-04     2.0604e-07
5.1530e+00     3.9040e-04     2.3698e-07
5.1530e+00     4.1760e-04     2.6985e-07
5.1530e+00     4.4470e-04     3.0444e-07
5.1530e+00     4.7190e-04     3.4094e-07
5.1530e+00     4.9910e-04     3.7917e-07
5.1530e+00     5.2630e-04     4.1904e-07
5.1530e+00     5.5340e-04     4.6033e-07
5.1530e+00     5.8060e-04     5.0327e-07
5.1530e+00     6.0780e-04     5.4762e-07
5.1530e+00     6.3490e-04     5.9313e-07
5.1530e+00     6.6210e-04     6.4005e-07
5.1530e+00     6.8930e-04     6.8814e-07
5.1530e+00     7.1650e-04     7.3729e-07
5.1530e+00     7.4360e-04     7.8724e-07
5.1530e+00     7.7080e-04     8.3826e-07
5.1530e+00     7.9800e-04     8.9008e-07
5.1530e+00     8.2520e-04     9.4260e-07
5.1530e+00     8.5230e-04     9.9553e-07
5.1530e+00     8.7950e-04     1.0492e-06
5.1530e+00     9.0670e-04     1.1032e-06
5.1530e+00     9.3380e-04     1.1574e-06
5.1530e+00     9.6100e-04     1.2120e-06
5.1530e+00     9.8820e-04     1.2668e-06
5.1530e+00     1.0150e-03     1.3208e-06
5.1530e+00     1.0430e-03     1.3771e-06
5.1530e+00     1.0700e-03     1.4313e-06
5.1530e+00     1.0970e-03     1.4853e-06
5.1530e+00     1.1240e-03     1.5390e-06
5.1530e+00     1.1510e-03     1.5922e-06
5.1530e+00     1.1780e-03     1.6450e-06
5.1530e+00     1.2060e-03     1.6991e-06
5.1530e+00     1.2330e-03     1.7506e-06
5.1530e+00     1.2600e-03     1.8013e-06
5.1530e+00     1.2870e-03     1.8513e-06
5.1530e+00     1.3140e-03     1.9003e-06
5.1530e+00     1.3410e-03     1.9484e-06
5.1530e+00     1.3690e-03     1.9972e-06
5.1530e+00     1.3960e-03     2.0432e-06
5.1530e+00     1.4230e-03     2.0879e-06
5.1530e+00     1.4500e-03     2.1315e-06
5.1530e+00     1.4770e-03     2.1738e-06
5.1530e+00     1.5040e-03     2.2147e-06
5.1530e+00     1.5320e-03     2.2557e-06
5.1530e+00     1.5590e-03     2.2937e-06
5.1530e+00     1.5860e-03     2.3303e-06
5.1530e+00     1.6130e-03     2.3654e-06
5.1530e+00     1.6400e-03     2.3988e-06
5.1530e+00     1.6670e-03     2.4307e-06
5.1530e+00     1.6950e-03     2.4621e-06
5.1530e+00     1.7220e-03     2.4906e-06
5.1530e+00     1.7490e-03     2.5174e-06
5.1530e+00     1.7760e-03     2.5426e-06
5.1530e+00     1.8030e-03     2.5660e-06
5.1530e+00     1.8310e-03     2.5884e-06
5.1530e+00     1.8580e-03     2.6082e-06
5.1530e+00     1.8850e-03     2.6263e-06
5.1530e+00     1.9120e-03     2.6426e-06
5.1530e+00     1.9390e-03     2.6571e-06
5.1530e+00     1.9660e-03     2.6698e-06
5.1530e+00     1.9940e-03     2.6812e-06
5.1530e+00     2.0210e-03     2.6903e-06
5.1530e+00     2.0480e-03     2.6977e-06
5.1530e+00     2.0750e-03     2.7033e-06
5.1530e+00     2.1020e-03     2.7072e-06
5.1530e+00     2.1290e-03     2.7094e-06
5.1530e+00     2.1570e-03     2.7099e-06
5.1530e+00     2.1840e-03     2.7087e-06
5.1530e+00     2.2110e-03     2.7058e-06
5.1530e+00     2.2380e-03     2.7013e-06
5.1530e+00     2.2650e-03     2.6952e-06
5.1530e+00     2.2920e-03     2.6876e-06
5.1530e+00     2.3200e-03     2.6780e-06
5.1530e+00     2.3470e-03     2.6673e-06
5.1530e+00     2.3740e-03     2.6551e-06
5.1530e+00     2.4010e-03     2.6415e-06
5.1530e+00     2.4280e-03     2.6265e-06
5.1530e+00     2.4550e-03     2.6101e-06
5.1530e+00     2.4830e-03     2.5918e-06
5.1530e+00     2.5100e-03     2.5729e-06
5.1530e+00     2.5370e-03     2.5527e-06
5.1530e+00     2.5640e-03     2.5314e-06
5.1530e+00     2.5910e-03     2.5090e-06
5.1530e+00     2.6180e-03     2.4855e-06
5.1530e+00     2.6460e-03     2.4600e-06
5.1530e+00     2.6730e-03     2.4344e-06
5.1530e+00     2.7000e-03     2.4079e-06
5.8290e+00     1.0000e-05     1.3377e-10
5.8290e+00     3.7170e-05     1.8476e-09
5.8290e+00     6.4340e-05     5.5325e-09
5.8290e+00     9.1520e-05     1.1184e-08
5.8290e+00     1.1870e-04     1.8789e-08
5.8290e+00     1.4590e-04     2.8342e-08
5.8290e+00     1.7300e-04     3.9773e-08
5.8290e+00     2.0020e-04     5.3144e-08
5.8290e+00     2.2740e-04     6.8390e-08
5.8290e+00     2.5450e-04     8.5415e-08
5.8290e+00     2.8170e-04     1.0431e-07
5.8290e+00     3.0890e-04     1.2499e-07
5.8290e+00     3.3610e-04     1.4740e-07
5.8290e+00     3.6320e-04     1.7141e-07
5.8290e+00     3.9040e-04     1.9715e-07
5.8290e+00     4.1760e-04     2.2449e-07
5.8290e+00     4.4470e-04     2.5326e-07
5.8290e+00     4.7190e-04     2.8363e-07
5.8290e+00     4.9910e-04     3.1543e-07
5.8290e+00     5.2630e-04     3.4860e-07
5.8290e+00     5.5340e-04     3.8295e-07
5.8290e+00     5.8060e-04     4.1867e-07
5.8290e+00     6.0780e-04     4.5557e-07
5.8290e+00     6.3490e-04     4.9343e-07
5.8290e+00     6.6210e-04     5.3246e-07
5.8290e+00     6.8930e-04     5.7246e-07
5.8290e+00     7.1650e-04     6.1336e-07
5.8290e+00     7.4360e-04     6.5491e-07
5.8290e+00     7.7080e-04     6.9735e-07
5.8290e+00     7.9800e-04     7.4046e-07
5.8290e+00     8.2520e-04     7.8415e-07
5.8290e+00     8.5230e-04     8.2819e-07
5.8290e+00     8.7950e-04     8.7282e-07
5.8290e+00     9.0670e-04     9.1779e-07
5.8290e+00     9.3380e-04     9.6287e-07
5.8290e+00     9.6100e-04     1.0083e-06
5.8290e+00     9.8820e-04     1.0539e-06
5.8290e+00     1.0150e-03     1.0988e-06
5.8290e+00     1.0430e-03     1.1457e-06
5.8290e+00     1.0700e-03     1.1907e-06
5.8290e+00     1.0970e-03     1.2356e-06
5.8290e+00     1.1240e-03     1.2803e-06
5.8290e+00     1.1510e-03     1.3246e-06
5.8290e+00     1.1780e-03     1.3684e-06
5.8290e+00     1.2060e-03     1.4135e-06
5.8290e+00     1.2330e-03     1.4563e-06
5.8290e+00     1.2600e-03     1.4985e-06
5.8290e+00     1.2870e-03     1.5401e-06
5.8290e+00     1.3140e-03     1.5809e-06
5.8290e+00     1.3410e-03     1.6209e-06
5.8290e+00     1.3690e-03     1.6615e-06
5.8290e+00     1.3960e-03     1.6997e-06
5.8290e+00     1.4230e-03     1.7370e-06
5.8290e+00     1.4500e-03     1.7732e-06
5.8290e+00     1.4770e-03     1.8084e-06
5.8290e+00     1.5040e-03     1.8424e-06
5.8290e+00     1.5320e-03     1.8765e-06
5.8290e+00     1.5590e-03     1.9082e-06
5.8290e+00     1.5860e-03     1.9386e-06
5.8290e+00     1.6130e-03     1.9678e-06
5.8290e+00     1.6400e-03     1.9956e-06
5.8290e+00     1.6670e-03     2.0221e-06
5.8290e+00     1.6950e-03     2.0482e-06
5.8290e+00     1.7220e-03     2.0719e-06
5.8290e+00     1.7490e-03     2.0943e-06
5.8290e+00     1.7760e-03     2.1152e-06
5.8290e+00     1.8030e-03     2.1346e-06
5.8290e+00     1.8310e-03     2.1533e-06
5.8290e+00     1.8580e-03     2.1698e-06
5.8290e+00     1.8850e-03     2.1848e-06
5.8290e+00     1.9120e-03     2.1984e-06
5.8290e+00     1.9390e-03     2.2104e-06
5.8290e+00     1.9660e-03     2.2210e-06
5.8290e+00     1.9940e-03     2.2305e-06
5.8290e+00     2.0210e-03     2.2381e-06
5.8290e+00     2.0480e-03     2.2442e-06
5.8290e+00     2.0750e-03     2.2489e-06
5.8290e+00     2.1020e-03     2.2522e-06
5.8290e+00     2.1290e-03     2.2540e-06
5.8290e+00     2.1570e-03     2.2544e-06
5.8290e+00     2.1840e-03     2.2534e-06
5.8290e+00     2.2110e-03     2.2510e-06
5.8290e+00     2.2380e-03     2.2472e-06
5.8290e+00     2.2650e-03     2.2421e-06
5.8290e+00     2.2920e-03     2.2358e-06
5.8290e+00     2.3200e-03     2.2278e-06
5.8290e+00     2.3470e-03     2.2189e-06
5.8290e+00     2.3740e-03     2.2088e-06
5.8290e+00     2.4010e-03     2.1974e-06
5.8290e+00     2.4280e-03     2.1850e-06
5.8290e+00     2.4550e-03     2.1714e-06
5.8290e+00     2.4830e-03     2.1561e-06
5.8290e+00     2.5100e-03     2.1404e-06
5.8290e+00     2.5370e-03     2.1236e-06
5.8290e+00     2.5640e-03     2.1059e-06
5.8290e+00     2.5910e-03     2.0872e-06
5.8290e+00     2.6180e-03     2.0677e-06
5.8290e+00     2.6460e-03     2.0465e-06
5.8290e+00     2.6730e-03     2.0252e-06
5.8290e+00     2.7000e-03     2.0031e-06
6.5940e+00     1.0000e-05     1.0977e-10
6.5940e+00     3.7170e-05     1.5161e-09
6.5940e+00     6.4340e-05     4.5399e-09
6.5940e+00     9.1520e-05     9.1771e-09
6.5940e+00     1.1870e-04     1.5418e-08
6.5940e+00     1.4590e-04     2.3257e-08
6.5940e+00     1.7300e-04     3.2637e-08
6.5940e+00     2.0020e-04     4.3608e-08
6.5940e+00     2.2740e-04     5.6119e-08
6.5940e+00     2.5450e-04     7.0090e-08
6.5940e+00     2.8170e-04     8.5597e-08
6.5940e+00     3.0890e-04     1.0256e-07
6.5940e+00     3.3610e-04     1.2095e-07
6.5940e+00     3.6320e-04     1.4065e-07
6.5940e+00     3.9040e-04     1.6178e-07
6.5940e+00     4.1760e-04     1.8421e-07
6.5940e+00     4.4470e-04     2.0782e-07
6.5940e+00     4.7190e-04     2.3274e-07
6.5940e+00     4.9910e-04     2.5884e-07
6.5940e+00     5.2630e-04     2.8606e-07
6.5940e+00     5.5340e-04     3.1424e-07
6.5940e+00     5.8060e-04     3.4355e-07
6.5940e+00     6.0780e-04     3.7383e-07
6.5940e+00     6.3490e-04     4.0490e-07
6.5940e+00     6.6210e-04     4.3693e-07
6.5940e+00     6.8930e-04     4.6975e-07
6.5940e+00     7.1650e-04     5.0331e-07
6.5940e+00     7.4360e-04     5.3740e-07
6.5940e+00     7.7080e-04     5.7223e-07
6.5940e+00     7.9800e-04     6.0760e-07
6.5940e+00     8.2520e-04     6.4346e-07
6.5940e+00     8.5230e-04     6.7959e-07
6.5940e+00     8.7950e-04     7.1621e-07
6.5940e+00     9.0670e-04     7.5312e-07
6.5940e+00     9.3380e-04     7.9011e-07
6.5940e+00     9.6100e-04     8.2739e-07
6.5940e+00     9.8820e-04     8.6477e-07
6.5940e+00     1.0150e-03     9.0163e-07
6.5940e+00     1.0430e-03     9.4010e-07
6.5940e+00     1.0700e-03     9.7710e-07
6.5940e+00     1.0970e-03     1.0139e-06
6.5940e+00     1.1240e-03     1.0506e-06
6.5940e+00     1.1510e-03     1.0869e-06
6.5940e+00     1.1780e-03     1.1229e-06
6.5940e+00     1.2060e-03     1.1598e-06
6.5940e+00     1.2330e-03     1.1950e-06
6.5940e+00     1.2600e-03     1.2297e-06
6.5940e+00     1.2870e-03     1.2637e-06
6.5940e+00     1.3140e-03     1.2972e-06
6.5940e+00     1.3410e-03     1.3301e-06
6.5940e+00     1.3690e-03     1.3634e-06
6.5940e+00     1.3960e-03     1.3947e-06
6.5940e+00     1.4230e-03     1.4253e-06
6.5940e+00     1.4500e-03     1.4550e-06
6.5940e+00     1.4770e-03     1.4839e-06
6.5940e+00     1.5040e-03     1.5118e-06
6.5940e+00     1.5320e-03     1.5398e-06
6.5940e+00     1.5590e-03     1.5658e-06
6.5940e+00     1.5860e-03     1.5908e-06
6.5940e+00     1.6130e-03     1.6147e-06
6.5940e+00     1.6400e-03     1.6375e-06
6.5940e+00     1.6670e-03     1.6593e-06
6.5940e+00     1.6950e-03     1.6807e-06
6.5940e+00     1.7220e-03     1.7002e-06
6.5940e+00     1.7490e-03     1.7185e-06
6.5940e+00     1.7760e-03     1.7356e-06
6.5940e+00     1.8030e-03     1.7516e-06
6.5940e+00     1.8310e-03     1.7669e-06
6.5940e+00     1.8580e-03     1.7805e-06
6.5940e+00     1.8850e-03     1.7928e-06
6.5940e+00     1.9120e-03     1.8039e-06
6.5940e+00     1.9390e-03     1.8138e-06
6.5940e+00     1.9660e-03     1.8225e-06
6.5940e+00     1.9940e-03     1.8303e-06
6.5940e+00     2.0210e-03     1.8365e-06
6.5940e+00     2.0480e-03     1.8415e-06
6.5940e+00     2.0750e-03     1.8454e-06
6.5940e+00     2.1020e-03     1.8481e-06
6.5940e+00     2.1290e-03     1.8496e-06
6.5940e+00     2.1570e-03     1.8499e-06
6.5940e+00     2.1840e-03     1.8490e-06
6.5940e+00     2.2110e-03     1.8471e-06
6.5940e+00     2.2380e-03     1.8440e-06
6.5940e+00     2.2650e-03     1.8398e-06
6.5940e+00     2.2920e-03     1.8346e-06
6.5940e+00     2.3200e-03     1.8281e-06
6.5940e+00     2.3470e-03     1.8208e-06
6.5940e+00     2.3740e-03     1.8124e-06
6.5940e+00     2.4010e-03     1.8031e-06
6.5940e+00     2.4280e-03     1.7929e-06
6.5940e+00     2.4550e-03     1.7818e-06
6.5940e+00     2.4830e-03     1.7693e-06
6.5940e+00     2.5100e-03     1.7563e-06
6.5940e+00     2.5370e-03     1.7426e-06
6.5940e+00     2.5640e-03     1.7280e-06
6.5940e+00     2.5910e-03     1.7127e-06
6.5940e+00     2.6180e-03     1.6967e-06
6.5940e+00     2.6460e-03     1.6793e-06
6.5940e+00     2.6730e-03     1.6618e-06
6.5940e+00     2.7000e-03     1.6437e-06
7.4590e+00     1.0000e-05     8.8838e-11
7.4590e+00     3.7170e-05     1.2271e-09
7.4590e+00     6.4340e-05     3.6743e-09
7.4590e+00     9.1520e-05     7.4275e-09
7.4590e+00     1.1870e-04     1.2479e-08
7.4590e+00     1.4590e-04     1.8823e-08
7.4590e+00     1.7300e-04     2.6414e-08
7.4590e+00     2.0020e-04     3.5294e-08
7.4590e+00     2.2740e-04     4.5419e-08
7.4590e+00     2.5450e-04     5.6727e-08
7.4590e+00     2.8170e-04     6.9277e-08
7.4590e+00     3.0890e-04     8.3007e-08
7.4590e+00     3.3610e-04     9.7890e-08
7.4590e+00     3.6320e-04     1.1384e-07
7.4590e+00     3.9040e-04     1.3093e-07
7.4590e+00     4.1760e-04     1.4909e-07
7.4590e+00     4.4470e-04     1.6820e-07
7.4590e+00     4.7190e-04     1.8837e-07
7.4590e+00     4.9910e-04     2.0949e-07
7.4590e+00     5.2630e-04     2.3152e-07
7.4590e+00     5.5340e-04     2.5433e-07
7.4590e+00     5.8060e-04     2.7805e-07
7.4590e+00     6.0780e-04     3.0255e-07
7.4590e+00     6.3490e-04     3.2770e-07
7.4590e+00     6.6210e-04     3.5362e-07
7.4590e+00     6.8930e-04     3.8019e-07
7.4590e+00     7.1650e-04     4.0735e-07
7.4590e+00     7.4360e-04     4.3494e-07
7.4590e+00     7.7080e-04     4.6313e-07
7.4590e+00     7.9800e-04     4.9176e-07
7.4590e+00     8.2520e-04     5.2078e-07
7.4590e+00     8.5230e-04     5.5002e-07
7.4590e+00     8.7950e-04     5.7966e-07
7.4590e+00     9.0670e-04     6.0953e-07
7.4590e+00     9.3380e-04     6.3947e-07
7.4590e+00     9.6100e-04     6.6964e-07
7.4590e+00     9.8820e-04     6.9989e-07
7.4590e+00     1.0150e-03     7.2972e-07
7.4590e+00     1.0430e-03     7.6086e-07
7.4590e+00     1.0700e-03     7.9080e-07
7.4590e+00     1.0970e-03     8.2062e-07
7.4590e+00     1.1240e-03     8.5026e-07
7.4590e+00     1.1510e-03     8.7968e-07
7.4590e+00     1.1780e-03     9.0882e-07
7.4590e+00     1.2060e-03     9.3871e-07
7.4590e+00     1.2330e-03     9.6716e-07
7.4590e+00     1.2600e-03     9.9521e-07
7.4590e+00     1.2870e-03     1.0228e-06
7.4590e+00     1.3140e-03     1.0499e-06
7.4590e+00     1.3410e-03     1.0765e-06
7.4590e+00     1.3690e-03     1.1034e-06
7.4590e+00     1.3960e-03     1.1288e-06
7.4590e+00     1.4230e-03     1.1536e-06
7.4590e+00     1.4500e-03     1.1776e-06
7.4590e+00     1.4770e-03     1.2010e-06
7.4590e+00     1.5040e-03     1.2236e-06
7.4590e+00     1.5320e-03     1.2462e-06
7.4590e+00     1.5590e-03     1.2673e-06
7.4590e+00     1.5860e-03     1.2875e-06
7.4590e+00     1.6130e-03     1.3068e-06
7.4590e+00     1.6400e-03     1.3253e-06
7.4590e+00     1.6670e-03     1.3429e-06
7.4590e+00     1.6950e-03     1.3603e-06
7.4590e+00     1.7220e-03     1.3760e-06
7.4590e+00     1.7490e-03     1.3908e-06
7.4590e+00     1.7760e-03     1.4047e-06
7.4590e+00     1.8030e-03     1.4177e-06
7.4590e+00     1.8310e-03     1.4300e-06
7.4590e+00     1.8580e-03     1.4410e-06
7.4590e+00     1.8850e-03     1.4510e-06
7.4590e+00     1.9120e-03     1.4600e-06
7.4590e+00     1.9390e-03     1.4680e-06
7.4590e+00     1.9660e-03     1.4750e-06
7.4590e+00     1.9940e-03     1.4813e-06
7.4590e+00     2.0210e-03     1.4864e-06
7.4590e+00     2.0480e-03     1.4904e-06
7.4590e+00     2.0750e-03     1.4935e-06
7.4590e+00     2.1020e-03     1.4957e-06
7.4590e+00     2.1290e-03     1.4969e-06
7.4590e+00     2.1570e-03     1.4972e-06
7.4590e+00     2.1840e-03     1.4965e-06
7.4590e+00     2.2110e-03     1.4949e-06
7.4590e+00     2.2380e-03     1.4924e-06
7.4590e+00     2.2650e-03     1.4890e-06
7.4590e+00     2.2920e-03     1.4848e-06
7.4590e+00     2.3200e-03     1.4795e-06
7.4590e+00     2.3470e-03     1.4736e-06
7.4590e+00     2.3740e-03     1.4669e-06
7.4590e+00     2.4010e-03     1.4593e-06
7.4590e+00     2.4280e-03     1.4511e-06
7.4590e+00     2.4550e-03     1.4420e-06
7.4590e+00     2.4830e-03     1.4319e-06
7.4590e+00     2.5100e-03     1.4215e-06
7.4590e+00     2.5370e-03     1.4103e-06
7.4590e+00     2.5640e-03     1.3985e-06
7.4590e+00     2.5910e-03     1.3861e-06
7.4590e+00     2.6180e-03     1.3732e-06
7.4590e+00     2.6460e-03     1.3591e-06
7.4590e+00     2.6730e-03     1.3450e-06
7.4590e+00     2.7000e-03     1.3303e-06
8.4370e+00     1.0000e-05     7.0482e-11
8.4370e+00     3.7170e-05     9.7352e-10
8.4370e+00     6.4340e-05     2.9151e-09
8.4370e+00     9.1520e-05     5.8928e-09
8.4370e+00     1.1870e-04     9.9002e-09
8.4370e+00     1.4590e-04     1.4934e-08
8.4370e+00     1.7300e-04     2.0956e-08
8.4370e+00     2.0020e-04     2.8002e-08
8.4370e+00     2.2740e-04     3.6035e-08
8.4370e+00     2.5450e-04     4.5006e-08
8.4370e+00     2.8170e-04     5.4963e-08
8.4370e+00     3.0890e-04     6.5856e-08
8.4370e+00     3.3610e-04     7.7664e-08
8.4370e+00     3.6320e-04     9.0315e-08
8.4370e+00     3.9040e-04     1.0388e-07
8.4370e+00     4.1760e-04     1.1828e-07
8.4370e+00     4.4470e-04     1.3345e-07
8.4370e+00     4.7190e-04     1.4945e-07
8.4370e+00     4.9910e-04     1.6620e-07
8.4370e+00     5.2630e-04     1.8368e-07
8.4370e+00     5.5340e-04     2.0178e-07
8.4370e+00     5.8060e-04     2.2060e-07
8.4370e+00     6.0780e-04     2.4004e-07
8.4370e+00     6.3490e-04     2.5999e-07
8.4370e+00     6.6210e-04     2.8056e-07
8.4370e+00     6.8930e-04     3.0163e-07
8.4370e+00     7.1650e-04     3.2318e-07
8.4370e+00     7.4360e-04     3.4507e-07
8.4370e+00     7.7080e-04     3.6744e-07
8.4370e+00     7.9800e-04     3.9015e-07
8.4370e+00     8.2520e-04     4.1317e-07
8.4370e+00     8.5230e-04     4.3638e-07
8.4370e+00     8.7950e-04     4.5989e-07
8.4370e+00     9.0670e-04     4.8359e-07
8.4370e+00     9.3380e-04     5.0734e-07
8.4370e+00     9.6100e-04     5.3128e-07
8.4370e+00     9.8820e-04     5.5528e-07
8.4370e+00     1.0150e-03     5.7895e-07
8.4370e+00     1.0430e-03     6.0365e-07
8.4370e+00     1.0700e-03     6.2741e-07
8.4370e+00     1.0970e-03     6.5106e-07
8.4370e+00     1.1240e-03     6.7458e-07
8.4370e+00     1.1510e-03     6.9791e-07
8.4370e+00     1.1780e-03     7.2104e-07
8.4370e+00     1.2060e-03     7.4475e-07
8.4370e+00     1.2330e-03     7.6732e-07
8.4370e+00     1.2600e-03     7.8957e-07
8.4370e+00     1.2870e-03     8.1147e-07
8.4370e+00     1.3140e-03     8.3297e-07
8.4370e+00     1.3410e-03     8.5406e-07
8.4370e+00     1.3690e-03     8.7545e-07
8.4370e+00     1.3960e-03     8.9558e-07
8.4370e+00     1.4230e-03     9.1521e-07
8.4370e+00     1.4500e-03     9.3430e-07
8.4370e+00     1.4770e-03     9.5282e-07
8.4370e+00     1.5040e-03     9.7077e-07
8.4370e+00     1.5320e-03     9.8873e-07
8.4370e+00     1.5590e-03     1.0054e-06
8.4370e+00     1.5860e-03     1.0214e-06
8.4370e+00     1.6130e-03     1.0368e-06
8.4370e+00     1.6400e-03     1.0515e-06
8.4370e+00     1.6670e-03     1.0655e-06
8.4370e+00     1.6950e-03     1.0792e-06
8.4370e+00     1.7220e-03     1.0917e-06
8.4370e+00     1.7490e-03     1.1035e-06
8.4370e+00     1.7760e-03     1.1145e-06
8.4370e+00     1.8030e-03     1.1247e-06
8.4370e+00     1.8310e-03     1.1346e-06
8.4370e+00     1.8580e-03     1.1432e-06
8.4370e+00     1.8850e-03     1.1512e-06
8.4370e+00     1.9120e-03     1.1583e-06
8.4370e+00     1.9390e-03     1.1647e-06
8.4370e+00     1.9660e-03     1.1703e-06
8.4370e+00     1.9940e-03     1.1752e-06
8.4370e+00     2.0210e-03     1.1792e-06
8.4370e+00     2.0480e-03     1.1825e-06
8.4370e+00     2.0750e-03     1.1849e-06
8.4370e+00     2.1020e-03     1.1866e-06
8.4370e+00     2.1290e-03     1.1876e-06
8.4370e+00     2.1570e-03     1.1878e-06
8.4370e+00     2.1840e-03     1.1873e-06
8.4370e+00     2.2110e-03     1.1860e-06
8.4370e+00     2.2380e-03     1.1840e-06
8.4370e+00     2.2650e-03     1.1814e-06
8.4370e+00     2.2920e-03     1.1780e-06
8.4370e+00     2.3200e-03     1.1738e-06
8.4370e+00     2.3470e-03     1.1691e-06
8.4370e+00     2.3740e-03     1.1638e-06
8.4370e+00     2.4010e-03     1.1578e-06
8.4370e+00     2.4280e-03     1.1512e-06
8.4370e+00     2.4550e-03     1.1441e-06
8.4370e+00     2.4830e-03     1.1360e-06
8.4370e+00     2.5100e-03     1.1277e-06
8.4370e+00     2.5370e-03     1.1189e-06
8.4370e+00     2.5640e-03     1.1096e-06
8.4370e+00     2.5910e-03     1.0997e-06
8.4370e+00     2.6180e-03     1.0894e-06
8.4370e+00     2.6460e-03     1.0782e-06
8.4370e+00     2.6730e-03     1.0670e-06
8.4370e+00     2.7000e-03     1.0554e-06
9.5450e+00     1.0000e-05     5.5603e-11
9.5450e+00     3.7170e-05     7.6800e-10
9.5450e+00     6.4340e-05     2.2997e-09
9.5450e+00     9.1520e-05     4.6488e-09
9.5450e+00     1.1870e-04     7.8101e-09
9.5450e+00     1.4590e-04     1.1781e-08
9.5450e+00     1.7300e-04     1.6532e-08
9.5450e+00     2.0020e-04     2.2090e-08
9.5450e+00     2.2740e-04     2.8427e-08
9.5450e+00     2.5450e-04     3.5505e-08
9.5450e+00     2.8170e-04     4.3360e-08
9.5450e+00     3.0890e-04     5.1953e-08
9.5450e+00     3.3610e-04     6.1268e-08
9.5450e+00     3.6320e-04     7.1249e-08
9.5450e+00     3.9040e-04     8.1949e-08
9.5450e+00     4.1760e-04     9.3313e-08
9.5450e+00     4.4470e-04     1.0527e-07
9.5450e+00     4.7190e-04     1.1790e-07
9.5450e+00     4.9910e-04     1.3112e-07
9.5450e+00     5.2630e-04     1.4490e-07
9.5450e+00     5.5340e-04     1.5918e-07
9.5450e+00     5.8060e-04     1.7403e-07
9.5450e+00     6.0780e-04     1.8937e-07
9.5450e+00     6.3490e-04     2.0510e-07
9.5450e+00     6.6210e-04     2.2133e-07
9.5450e+00     6.8930e-04     2.3796e-07
9.5450e+00     7.1650e-04     2.5495e-07
9.5450e+00     7.4360e-04     2.7222e-07
9.5450e+00     7.7080e-04     2.8987e-07
9.5450e+00     7.9800e-04     3.0779e-07
9.5450e+00     8.2520e-04     3.2595e-07
9.5450e+00     8.5230e-04     3.4425e-07
9.5450e+00     8.7950e-04     3.6280e-07
9.5450e+00     9.0670e-04     3.8150e-07
9.5450e+00     9.3380e-04     4.0023e-07
9.5450e+00     9.6100e-04     4.1912e-07
9.5450e+00     9.8820e-04     4.3805e-07
9.5450e+00     1.0150e-03     4.5672e-07
9.5450e+00     1.0430e-03     4.7621e-07
9.5450e+00     1.0700e-03     4.9495e-07
9.5450e+00     1.0970e-03     5.1361e-07
9.5450e+00     1.1240e-03     5.3216e-07
9.5450e+00     1.1510e-03     5.5057e-07
9.5450e+00     1.1780e-03     5.6882e-07
9.5450e+00     1.2060e-03     5.8752e-07
9.5450e+00     1.2330e-03     6.0533e-07
9.5450e+00     1.2600e-03     6.2288e-07
9.5450e+00     1.2870e-03     6.4016e-07
9.5450e+00     1.3140e-03     6.5712e-07
9.5450e+00     1.3410e-03     6.7375e-07
9.5450e+00     1.3690e-03     6.9063e-07
9.5450e+00     1.3960e-03     7.0651e-07
9.5450e+00     1.4230e-03     7.2199e-07
9.5450e+00     1.4500e-03     7.3705e-07
9.5450e+00     1.4770e-03     7.5167e-07
9.5450e+00     1.5040e-03     7.6582e-07
9.5450e+00     1.5320e-03     7.7999e-07
9.5450e+00     1.5590e-03     7.9315e-07
9.5450e+00     1.5860e-03     8.0580e-07
9.5450e+00     1.6130e-03     8.1792e-07
9.5450e+00     1.6400e-03     8.2949e-07
9.5450e+00     1.6670e-03     8.4052e-07
9.5450e+00     1.6950e-03     8.5135e-07
9.5450e+00     1.7220e-03     8.6122e-07
