 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     2.6730e-03     2.1365e-05
1.9220e+00     2.7000e-03     2.1141e-05
2.1740e+00     1.0000e-05     8.7741e-10
2.1740e+00     3.7170e-05     1.2119e-08
2.1740e+00     6.4340e-05     3.6290e-08
2.1740e+00     9.1520e-05     7.3359e-08
2.1740e+00     1.1870e-04     1.2325e-07
2.1740e+00     1.4590e-04     1.8592e-07
2.1740e+00     1.7300e-04     2.6090e-07
2.1740e+00     2.0020e-04     3.4862e-07
2.1740e+00     2.2740e-04     4.4866e-07
2.1740e+00     2.5450e-04     5.6037e-07
2.1740e+00     2.8170e-04     6.8438e-07
2.1740e+00     3.0890e-04     8.2005e-07
2.1740e+00     3.3610e-04     9.6713e-07
2.1740e+00     3.6320e-04     1.1247e-06
2.1740e+00     3.9040e-04     1.2937e-06
2.1740e+00     4.1760e-04     1.4732e-06
2.1740e+00     4.4470e-04     1.6622e-06
2.1740e+00     4.7190e-04     1.8616e-06
2.1740e+00     4.9910e-04     2.0705e-06
2.1740e+00     5.2630e-04     2.2884e-06
2.1740e+00     5.5340e-04     2.5141e-06
2.1740e+00     5.8060e-04     2.7489e-06
2.1740e+00     6.0780e-04     2.9914e-06
2.1740e+00     6.3490e-04     3.2403e-06
2.1740e+00     6.6210e-04     3.4971e-06
2.1740e+00     6.8930e-04     3.7602e-06
2.1740e+00     7.1650e-04     4.0292e-06
2.1740e+00     7.4360e-04     4.3027e-06
2.1740e+00     7.7080e-04     4.5821e-06
2.1740e+00     7.9800e-04     4.8659e-06
2.1740e+00     8.2520e-04     5.1537e-06
2.1740e+00     8.5230e-04     5.4438e-06
2.1740e+00     8.7950e-04     5.7380e-06
2.1740e+00     9.0670e-04     6.0345e-06
2.1740e+00     9.3380e-04     6.3318e-06
2.1740e+00     9.6100e-04     6.6316e-06
2.1740e+00     9.8820e-04     6.9322e-06
2.1740e+00     1.0150e-03     7.2288e-06
2.1740e+00     1.0430e-03     7.5385e-06
2.1740e+00     1.0700e-03     7.8365e-06
2.1740e+00     1.0970e-03     8.1333e-06
2.1740e+00     1.1240e-03     8.4285e-06
2.1740e+00     1.1510e-03     8.7217e-06
2.1740e+00     1.1780e-03     9.0123e-06
2.1740e+00     1.2060e-03     9.3105e-06
2.1740e+00     1.2330e-03     9.5945e-06
2.1740e+00     1.2600e-03     9.8746e-06
2.1740e+00     1.2870e-03     1.0150e-05
2.1740e+00     1.3140e-03     1.0422e-05
2.1740e+00     1.3410e-03     1.0688e-05
2.1740e+00     1.3690e-03     1.0958e-05
2.1740e+00     1.3960e-03     1.1212e-05
2.1740e+00     1.4230e-03     1.1460e-05
2.1740e+00     1.4500e-03     1.1702e-05
2.1740e+00     1.4770e-03     1.1937e-05
2.1740e+00     1.5040e-03     1.2164e-05
2.1740e+00     1.5320e-03     1.2392e-05
2.1740e+00     1.5590e-03     1.2604e-05
2.1740e+00     1.5860e-03     1.2809e-05
2.1740e+00     1.6130e-03     1.3004e-05
2.1740e+00     1.6400e-03     1.3192e-05
2.1740e+00     1.6670e-03     1.3371e-05
2.1740e+00     1.6950e-03     1.3547e-05
2.1740e+00     1.7220e-03     1.3707e-05
2.1740e+00     1.7490e-03     1.3859e-05
2.1740e+00     1.7760e-03     1.4001e-05
2.1740e+00     1.8030e-03     1.4133e-05
2.1740e+00     1.8310e-03     1.4261e-05
2.1740e+00     1.8580e-03     1.4374e-05
2.1740e+00     1.8850e-03     1.4478e-05
2.1740e+00     1.9120e-03     1.4572e-05
2.1740e+00     1.9390e-03     1.4656e-05
2.1740e+00     1.9660e-03     1.4731e-05
2.1740e+00     1.9940e-03     1.4798e-05
2.1740e+00     2.0210e-03     1.4853e-05
2.1740e+00     2.0480e-03     1.4899e-05
2.1740e+00     2.0750e-03     1.4935e-05
2.1740e+00     2.1020e-03     1.4961e-05
2.1740e+00     2.1290e-03     1.4978e-05
2.1740e+00     2.1570e-03     1.4986e-05
2.1740e+00     2.1840e-03     1.4984e-05
2.1740e+00     2.2110e-03     1.4973e-05
2.1740e+00     2.2380e-03     1.4953e-05
2.1740e+00     2.2650e-03     1.4924e-05
2.1740e+00     2.2920e-03     1.4887e-05
2.1740e+00     2.3200e-03     1.4839e-05
2.1740e+00     2.3470e-03     1.4785e-05
2.1740e+00     2.3740e-03     1.4723e-05
2.1740e+00     2.4010e-03     1.4652e-05
2.1740e+00     2.4280e-03     1.4575e-05
2.1740e+00     2.4550e-03     1.4489e-05
2.1740e+00     2.4830e-03     1.4393e-05
2.1740e+00     2.5100e-03     1.4293e-05
2.1740e+00     2.5370e-03     1.4187e-05
2.1740e+00     2.5640e-03     1.4074e-05
2.1740e+00     2.5910e-03     1.3954e-05
2.1740e+00     2.6180e-03     1.3829e-05
2.1740e+00     2.6460e-03     1.3693e-05
2.1740e+00     2.6730e-03     1.3556e-05
2.1740e+00     2.7000e-03     1.3413e-05
2.4590e+00     1.0000e-05     5.5229e-10
2.4590e+00     3.7170e-05     7.6283e-09
2.4590e+00     6.4340e-05     2.2843e-08
2.4590e+00     9.1520e-05     4.6176e-08
2.4590e+00     1.1870e-04     7.7579e-08
2.4590e+00     1.4590e-04     1.1702e-07
2.4590e+00     1.7300e-04     1.6422e-07
2.4590e+00     2.0020e-04     2.1944e-07
2.4590e+00     2.2740e-04     2.8240e-07
2.4590e+00     2.5450e-04     3.5272e-07
2.4590e+00     2.8170e-04     4.3078e-07
2.4590e+00     3.0890e-04     5.1618e-07
2.4590e+00     3.3610e-04     6.0876e-07
2.4590e+00     3.6320e-04     7.0796e-07
2.4590e+00     3.9040e-04     8.1433e-07
2.4590e+00     4.1760e-04     9.2732e-07
2.4590e+00     4.4470e-04     1.0463e-06
2.4590e+00     4.7190e-04     1.1718e-06
2.4590e+00     4.9910e-04     1.3033e-06
2.4590e+00     5.2630e-04     1.4404e-06
2.4590e+00     5.5340e-04     1.5825e-06
2.4590e+00     5.8060e-04     1.7303e-06
2.4590e+00     6.0780e-04     1.8829e-06
2.4590e+00     6.3490e-04     2.0396e-06
2.4590e+00     6.6210e-04     2.2012e-06
2.4590e+00     6.8930e-04     2.3668e-06
2.4590e+00     7.1650e-04     2.5361e-06
2.4590e+00     7.4360e-04     2.7082e-06
2.4590e+00     7.7080e-04     2.8841e-06
2.4590e+00     7.9800e-04     3.0628e-06
2.4590e+00     8.2520e-04     3.2439e-06
2.4590e+00     8.5230e-04     3.4265e-06
2.4590e+00     8.7950e-04     3.6116e-06
2.4590e+00     9.0670e-04     3.7983e-06
2.4590e+00     9.3380e-04     3.9854e-06
2.4590e+00     9.6100e-04     4.1741e-06
2.4590e+00     9.8820e-04     4.3633e-06
2.4590e+00     1.0150e-03     4.5500e-06
2.4590e+00     1.0430e-03     4.7449e-06
2.4590e+00     1.0700e-03     4.9324e-06
2.4590e+00     1.0970e-03     5.1193e-06
2.4590e+00     1.1240e-03     5.3051e-06
2.4590e+00     1.1510e-03     5.4896e-06
2.4590e+00     1.1780e-03     5.6725e-06
2.4590e+00     1.2060e-03     5.8601e-06
2.4590e+00     1.2330e-03     6.0389e-06
2.4590e+00     1.2600e-03     6.2152e-06
2.4590e+00     1.2870e-03     6.3888e-06
2.4590e+00     1.3140e-03     6.5594e-06
2.4590e+00     1.3410e-03     6.7268e-06
2.4590e+00     1.3690e-03     6.8968e-06
2.4590e+00     1.3960e-03     7.0569e-06
2.4590e+00     1.4230e-03     7.2131e-06
2.4590e+00     1.4500e-03     7.3652e-06
2.4590e+00     1.4770e-03     7.5129e-06
2.4590e+00     1.5040e-03     7.6561e-06
2.4590e+00     1.5320e-03     7.7997e-06
2.4590e+00     1.5590e-03     7.9331e-06
2.4590e+00     1.5860e-03     8.0616e-06
2.4590e+00     1.6130e-03     8.1848e-06
2.4590e+00     1.6400e-03     8.3027e-06
2.4590e+00     1.6670e-03     8.4152e-06
2.4590e+00     1.6950e-03     8.5259e-06
2.4590e+00     1.7220e-03     8.6270e-06
2.4590e+00     1.7490e-03     8.7222e-06
2.4590e+00     1.7760e-03     8.8116e-06
2.4590e+00     1.8030e-03     8.8951e-06
2.4590e+00     1.8310e-03     8.9754e-06
2.4590e+00     1.8580e-03     9.0467e-06
2.4590e+00     1.8850e-03     9.1120e-06
2.4590e+00     1.9120e-03     9.1711e-06
2.4590e+00     1.9390e-03     9.2242e-06
2.4590e+00     1.9660e-03     9.2711e-06
2.4590e+00     1.9940e-03     9.3134e-06
2.4590e+00     2.0210e-03     9.3480e-06
2.4590e+00     2.0480e-03     9.3765e-06
2.4590e+00     2.0750e-03     9.3990e-06
2.4590e+00     2.1020e-03     9.4155e-06
2.4590e+00     2.1290e-03     9.4261e-06
2.4590e+00     2.1570e-03     9.4310e-06
2.4590e+00     2.1840e-03     9.4297e-06
2.4590e+00     2.2110e-03     9.4228e-06
2.4590e+00     2.2380e-03     9.4102e-06
2.4590e+00     2.2650e-03     9.3922e-06
2.4590e+00     2.2920e-03     9.3687e-06
2.4590e+00     2.3200e-03     9.3387e-06
2.4590e+00     2.3470e-03     9.3045e-06
2.4590e+00     2.3740e-03     9.2652e-06
2.4590e+00     2.4010e-03     9.2209e-06
2.4590e+00     2.4280e-03     9.1719e-06
2.4590e+00     2.4550e-03     9.1181e-06
2.4590e+00     2.4830e-03     9.0576e-06
2.4590e+00     2.5100e-03     8.9947e-06
2.4590e+00     2.5370e-03     8.9276e-06
2.4590e+00     2.5640e-03     8.8564e-06
2.4590e+00     2.5910e-03     8.7812e-06
2.4590e+00     2.6180e-03     8.7022e-06
2.4590e+00     2.6460e-03     8.6165e-06
2.4590e+00     2.6730e-03     8.5302e-06
2.4590e+00     2.7000e-03     8.4407e-06
2.7820e+00     1.0000e-05     3.4324e-10
2.7820e+00     3.7170e-05     4.7410e-09
2.7820e+00     6.4340e-05     1.4197e-08
2.7820e+00     9.1520e-05     2.8698e-08
2.7820e+00     1.1870e-04     4.8215e-08
2.7820e+00     1.4590e-04     7.2730e-08
2.7820e+00     1.7300e-04     1.0206e-07
2.7820e+00     2.0020e-04     1.3638e-07
2.7820e+00     2.2740e-04     1.7551e-07
2.7820e+00     2.5450e-04     2.1921e-07
2.7820e+00     2.8170e-04     2.6773e-07
2.7820e+00     3.0890e-04     3.2080e-07
2.7820e+00     3.3610e-04     3.7834e-07
2.7820e+00     3.6320e-04     4.3999e-07
2.7820e+00     3.9040e-04     5.0610e-07
2.7820e+00     4.1760e-04     5.7632e-07
2.7820e+00     4.4470e-04     6.5024e-07
2.7820e+00     4.7190e-04     7.2826e-07
2.7820e+00     4.9910e-04     8.0997e-07
2.7820e+00     5.2630e-04     8.9522e-07
2.7820e+00     5.5340e-04     9.8351e-07
2.7820e+00     5.8060e-04     1.0753e-06
2.7820e+00     6.0780e-04     1.1702e-06
2.7820e+00     6.3490e-04     1.2676e-06
2.7820e+00     6.6210e-04     1.3680e-06
2.7820e+00     6.8930e-04     1.4709e-06
2.7820e+00     7.1650e-04     1.5762e-06
2.7820e+00     7.4360e-04     1.6831e-06
2.7820e+00     7.7080e-04     1.7924e-06
2.7820e+00     7.9800e-04     1.9035e-06
2.7820e+00     8.2520e-04     2.0160e-06
2.7820e+00     8.5230e-04     2.1295e-06
2.7820e+00     8.7950e-04     2.2446e-06
2.7820e+00     9.0670e-04     2.3606e-06
2.7820e+00     9.3380e-04     2.4769e-06
2.7820e+00     9.6100e-04     2.5941e-06
2.7820e+00     9.8820e-04     2.7117e-06
2.7820e+00     1.0150e-03     2.8277e-06
2.7820e+00     1.0430e-03     2.9488e-06
2.7820e+00     1.0700e-03     3.0654e-06
2.7820e+00     1.0970e-03     3.1815e-06
2.7820e+00     1.1240e-03     3.2970e-06
2.7820e+00     1.1510e-03     3.4116e-06
2.7820e+00     1.1780e-03     3.5253e-06
2.7820e+00     1.2060e-03     3.6419e-06
2.7820e+00     1.2330e-03     3.7530e-06
2.7820e+00     1.2600e-03     3.8626e-06
2.7820e+00     1.2870e-03     3.9704e-06
2.7820e+00     1.3140e-03     4.0765e-06
2.7820e+00     1.3410e-03     4.1805e-06
2.7820e+00     1.3690e-03     4.2861e-06
2.7820e+00     1.3960e-03     4.3856e-06
2.7820e+00     1.4230e-03     4.4827e-06
2.7820e+00     1.4500e-03     4.5772e-06
2.7820e+00     1.4770e-03     4.6690e-06
2.7820e+00     1.5040e-03     4.7580e-06
2.7820e+00     1.5320e-03     4.8472e-06
2.7820e+00     1.5590e-03     4.9301e-06
2.7820e+00     1.5860e-03     5.0099e-06
2.7820e+00     1.6130e-03     5.0865e-06
2.7820e+00     1.6400e-03     5.1597e-06
2.7820e+00     1.6670e-03     5.2296e-06
2.7820e+00     1.6950e-03     5.2984e-06
2.7820e+00     1.7220e-03     5.3612e-06
2.7820e+00     1.7490e-03     5.4204e-06
2.7820e+00     1.7760e-03     5.4759e-06
2.7820e+00     1.8030e-03     5.5278e-06
2.7820e+00     1.8310e-03     5.5777e-06
2.7820e+00     1.8580e-03     5.6220e-06
2.7820e+00     1.8850e-03     5.6625e-06
2.7820e+00     1.9120e-03     5.6993e-06
2.7820e+00     1.9390e-03     5.7322e-06
2.7820e+00     1.9660e-03     5.7614e-06
2.7820e+00     1.9940e-03     5.7876e-06
2.7820e+00     2.0210e-03     5.8091e-06
2.7820e+00     2.0480e-03     5.8268e-06
2.7820e+00     2.0750e-03     5.8408e-06
2.7820e+00     2.1020e-03     5.8510e-06
2.7820e+00     2.1290e-03     5.8576e-06
2.7820e+00     2.1570e-03     5.8606e-06
2.7820e+00     2.1840e-03     5.8598e-06
2.7820e+00     2.2110e-03     5.8555e-06
2.7820e+00     2.2380e-03     5.8476e-06
2.7820e+00     2.2650e-03     5.8364e-06
2.7820e+00     2.2920e-03     5.8218e-06
2.7820e+00     2.3200e-03     5.8031e-06
2.7820e+00     2.3470e-03     5.7818e-06
2.7820e+00     2.3740e-03     5.7574e-06
2.7820e+00     2.4010e-03     5.7299e-06
2.7820e+00     2.4280e-03     5.6994e-06
2.7820e+00     2.4550e-03     5.6660e-06
2.7820e+00     2.4830e-03     5.6283e-06
2.7820e+00     2.5100e-03     5.5892e-06
2.7820e+00     2.5370e-03     5.5475e-06
2.7820e+00     2.5640e-03     5.5032e-06
2.7820e+00     2.5910e-03     5.4565e-06
2.7820e+00     2.6180e-03     5.4074e-06
2.7820e+00     2.6460e-03     5.3541e-06
2.7820e+00     2.6730e-03     5.3005e-06
2.7820e+00     2.7000e-03     5.2448e-06
3.1470e+00     1.0000e-05     2.1074e-10
3.1470e+00     3.7170e-05     2.9108e-09
3.1470e+00     6.4340e-05     8.7164e-09
3.1470e+00     9.1520e-05     1.7620e-08
3.1470e+00     1.1870e-04     2.9603e-08
3.1470e+00     1.4590e-04     4.4654e-08
3.1470e+00     1.7300e-04     6.2666e-08
3.1470e+00     2.0020e-04     8.3735e-08
3.1470e+00     2.2740e-04     1.0776e-07
3.1470e+00     2.5450e-04     1.3459e-07
3.1470e+00     2.8170e-04     1.6438e-07
3.1470e+00     3.0890e-04     1.9696e-07
3.1470e+00     3.3610e-04     2.3229e-07
3.1470e+00     3.6320e-04     2.7015e-07
3.1470e+00     3.9040e-04     3.1074e-07
3.1470e+00     4.1760e-04     3.5385e-07
3.1470e+00     4.4470e-04     3.9923e-07
3.1470e+00     4.7190e-04     4.4714e-07
3.1470e+00     4.9910e-04     4.9730e-07
3.1470e+00     5.2630e-04     5.4964e-07
3.1470e+00     5.5340e-04     6.0385e-07
3.1470e+00     5.8060e-04     6.6023e-07
3.1470e+00     6.0780e-04     7.1848e-07
3.1470e+00     6.3490e-04     7.7827e-07
3.1470e+00     6.6210e-04     8.3992e-07
3.1470e+00     6.8930e-04     9.0311e-07
3.1470e+00     7.1650e-04     9.6773e-07
3.1470e+00     7.4360e-04     1.0334e-06
3.1470e+00     7.7080e-04     1.1005e-06
3.1470e+00     7.9800e-04     1.1687e-06
3.1470e+00     8.2520e-04     1.2378e-06
3.1470e+00     8.5230e-04     1.3075e-06
3.1470e+00     8.7950e-04     1.3781e-06
3.1470e+00     9.0670e-04     1.4493e-06
3.1470e+00     9.3380e-04     1.5207e-06
3.1470e+00     9.6100e-04     1.5927e-06
3.1470e+00     9.8820e-04     1.6649e-06
3.1470e+00     1.0150e-03     1.7361e-06
3.1470e+00     1.0430e-03     1.8105e-06
3.1470e+00     1.0700e-03     1.8821e-06
3.1470e+00     1.0970e-03     1.9534e-06
3.1470e+00     1.1240e-03     2.0242e-06
3.1470e+00     1.1510e-03     2.0946e-06
3.1470e+00     1.1780e-03     2.1644e-06
3.1470e+00     1.2060e-03     2.2360e-06
3.1470e+00     1.2330e-03     2.3042e-06
3.1470e+00     1.2600e-03     2.3715e-06
3.1470e+00     1.2870e-03     2.4377e-06
3.1470e+00     1.3140e-03     2.5028e-06
3.1470e+00     1.3410e-03     2.5667e-06
3.1470e+00     1.3690e-03     2.6315e-06
3.1470e+00     1.3960e-03     2.6926e-06
3.1470e+00     1.4230e-03     2.7522e-06
3.1470e+00     1.4500e-03     2.8102e-06
3.1470e+00     1.4770e-03     2.8666e-06
3.1470e+00     1.5040e-03     2.9212e-06
3.1470e+00     1.5320e-03     2.9760e-06
3.1470e+00     1.5590e-03     3.0269e-06
3.1470e+00     1.5860e-03     3.0759e-06
3.1470e+00     1.6130e-03     3.1229e-06
3.1470e+00     1.6400e-03     3.1679e-06
3.1470e+00     1.6670e-03     3.2108e-06
3.1470e+00     1.6950e-03     3.2530e-06
3.1470e+00     1.7220e-03     3.2916e-06
3.1470e+00     1.7490e-03     3.3279e-06
3.1470e+00     1.7760e-03     3.3620e-06
3.1470e+00     1.8030e-03     3.3939e-06
3.1470e+00     1.8310e-03     3.4245e-06
3.1470e+00     1.8580e-03     3.4517e-06
3.1470e+00     1.8850e-03     3.4766e-06
3.1470e+00     1.9120e-03     3.4991e-06
3.1470e+00     1.9390e-03     3.5193e-06
3.1470e+00     1.9660e-03     3.5372e-06
3.1470e+00     1.9940e-03     3.5534e-06
3.1470e+00     2.0210e-03     3.5665e-06
3.1470e+00     2.0480e-03     3.5774e-06
3.1470e+00     2.0750e-03     3.5860e-06
3.1470e+00     2.1020e-03     3.5923e-06
3.1470e+00     2.1290e-03     3.5963e-06
3.1470e+00     2.1570e-03     3.5981e-06
3.1470e+00     2.1840e-03     3.5976e-06
3.1470e+00     2.2110e-03     3.5950e-06
3.1470e+00     2.2380e-03     3.5902e-06
3.1470e+00     2.2650e-03     3.5832e-06
3.1470e+00     2.2920e-03     3.5743e-06
3.1470e+00     2.3200e-03     3.5628e-06
3.1470e+00     2.3470e-03     3.5497e-06
3.1470e+00     2.3740e-03     3.5347e-06
3.1470e+00     2.4010e-03     3.5178e-06
3.1470e+00     2.4280e-03     3.4991e-06
3.1470e+00     2.4550e-03     3.4786e-06
3.1470e+00     2.4830e-03     3.4555e-06
3.1470e+00     2.5100e-03     3.4315e-06
3.1470e+00     2.5370e-03     3.4058e-06
3.1470e+00     2.5640e-03     3.3786e-06
3.1470e+00     2.5910e-03     3.3499e-06
3.1470e+00     2.6180e-03     3.3198e-06
3.1470e+00     2.6460e-03     3.2871e-06
3.1470e+00     2.6730e-03     3.2541e-06
3.1470e+00     2.7000e-03     3.2200e-06
3.5600e+00     1.0000e-05     1.2858e-10
3.5600e+00     3.7170e-05     1.7759e-09
3.5600e+00     6.4340e-05     5.3179e-09
3.5600e+00     9.1520e-05     1.0750e-08
3.5600e+00     1.1870e-04     1.8061e-08
3.5600e+00     1.4590e-04     2.7244e-08
3.5600e+00     1.7300e-04     3.8233e-08
3.5600e+00     2.0020e-04     5.1087e-08
3.5600e+00     2.2740e-04     6.5746e-08
3.5600e+00     2.5450e-04     8.2116e-08
3.5600e+00     2.8170e-04     1.0029e-07
3.5600e+00     3.0890e-04     1.2017e-07
3.5600e+00     3.3610e-04     1.4172e-07
3.5600e+00     3.6320e-04     1.6482e-07
3.5600e+00     3.9040e-04     1.8958e-07
3.5600e+00     4.1760e-04     2.1589e-07
3.5600e+00     4.4470e-04     2.4358e-07
3.5600e+00     4.7190e-04     2.7280e-07
3.5600e+00     4.9910e-04     3.0341e-07
3.5600e+00     5.2630e-04     3.3534e-07
3.5600e+00     5.5340e-04     3.6842e-07
3.5600e+00     5.8060e-04     4.0281e-07
3.5600e+00     6.0780e-04     4.3835e-07
3.5600e+00     6.3490e-04     4.7483e-07
3.5600e+00     6.6210e-04     5.1244e-07
3.5600e+00     6.8930e-04     5.5100e-07
3.5600e+00     7.1650e-04     5.9042e-07
3.5600e+00     7.4360e-04     6.3049e-07
3.5600e+00     7.7080e-04     6.7143e-07
3.5600e+00     7.9800e-04     7.1302e-07
3.5600e+00     8.2520e-04     7.5519e-07
3.5600e+00     8.5230e-04     7.9770e-07
3.5600e+00     8.7950e-04     8.4080e-07
3.5600e+00     9.0670e-04     8.8424e-07
3.5600e+00     9.3380e-04     9.2781e-07
3.5600e+00     9.6100e-04     9.7173e-07
3.5600e+00     9.8820e-04     1.0158e-06
3.5600e+00     1.0150e-03     1.0592e-06
3.5600e+00     1.0430e-03     1.1046e-06
3.5600e+00     1.0700e-03     1.1483e-06
3.5600e+00     1.0970e-03     1.1918e-06
3.5600e+00     1.1240e-03     1.2350e-06
3.5600e+00     1.1510e-03     1.2780e-06
3.5600e+00     1.1780e-03     1.3205e-06
3.5600e+00     1.2060e-03     1.3642e-06
3.5600e+00     1.2330e-03     1.4058e-06
3.5600e+00     1.2600e-03     1.4469e-06
3.5600e+00     1.2870e-03     1.4873e-06
3.5600e+00     1.3140e-03     1.5270e-06
3.5600e+00     1.3410e-03     1.5660e-06
3.5600e+00     1.3690e-03     1.6055e-06
3.5600e+00     1.3960e-03     1.6428e-06
3.5600e+00     1.4230e-03     1.6792e-06
3.5600e+00     1.4500e-03     1.7146e-06
3.5600e+00     1.4770e-03     1.7489e-06
3.5600e+00     1.5040e-03     1.7823e-06
3.5600e+00     1.5320e-03     1.8157e-06
3.5600e+00     1.5590e-03     1.8468e-06
3.5600e+00     1.5860e-03     1.8766e-06
3.5600e+00     1.6130e-03     1.9053e-06
3.5600e+00     1.6400e-03     1.9328e-06
3.5600e+00     1.6670e-03     1.9589e-06
3.5600e+00     1.6950e-03     1.9847e-06
3.5600e+00     1.7220e-03     2.0082e-06
3.5600e+00     1.7490e-03     2.0304e-06
3.5600e+00     1.7760e-03     2.0512e-06
3.5600e+00     1.8030e-03     2.0706e-06
3.5600e+00     1.8310e-03     2.0893e-06
3.5600e+00     1.8580e-03     2.1059e-06
3.5600e+00     1.8850e-03     2.1211e-06
3.5600e+00     1.9120e-03     2.1349e-06
3.5600e+00     1.9390e-03     2.1472e-06
3.5600e+00     1.9660e-03     2.1581e-06
3.5600e+00     1.9940e-03     2.1679e-06
3.5600e+00     2.0210e-03     2.1760e-06
3.5600e+00     2.0480e-03     2.1826e-06
3.5600e+00     2.0750e-03     2.1878e-06
3.5600e+00     2.1020e-03     2.1917e-06
3.5600e+00     2.1290e-03     2.1941e-06
3.5600e+00     2.1570e-03     2.1953e-06
3.5600e+00     2.1840e-03     2.1950e-06
3.5600e+00     2.2110e-03     2.1933e-06
3.5600e+00     2.2380e-03     2.1904e-06
3.5600e+00     2.2650e-03     2.1862e-06
3.5600e+00     2.2920e-03     2.1807e-06
3.5600e+00     2.3200e-03     2.1737e-06
3.5600e+00     2.3470e-03     2.1657e-06
3.5600e+00     2.3740e-03     2.1566e-06
3.5600e+00     2.4010e-03     2.1463e-06
3.5600e+00     2.4280e-03     2.1348e-06
3.5600e+00     2.4550e-03     2.1223e-06
3.5600e+00     2.4830e-03     2.1082e-06
3.5600e+00     2.5100e-03     2.0936e-06
3.5600e+00     2.5370e-03     2.0779e-06
3.5600e+00     2.5640e-03     2.0613e-06
3.5600e+00     2.5910e-03     2.0438e-06
3.5600e+00     2.6180e-03     2.0254e-06
3.5600e+00     2.6460e-03     2.0055e-06
3.5600e+00     2.6730e-03     1.9854e-06
3.5600e+00     2.7000e-03     1.9645e-06
4.0270e+00     1.0000e-05     7.7288e-11
4.0270e+00     3.7170e-05     1.0675e-09
4.0270e+00     6.4340e-05     3.1966e-09
4.0270e+00     9.1520e-05     6.4619e-09
4.0270e+00     1.1870e-04     1.0856e-08
4.0270e+00     1.4590e-04     1.6376e-08
4.0270e+00     1.7300e-04     2.2982e-08
4.0270e+00     2.0020e-04     3.0709e-08
4.0270e+00     2.2740e-04     3.9520e-08
4.0270e+00     2.5450e-04     4.9360e-08
4.0270e+00     2.8170e-04     6.0284e-08
4.0270e+00     3.0890e-04     7.2234e-08
4.0270e+00     3.3610e-04     8.5190e-08
4.0270e+00     3.6320e-04     9.9073e-08
4.0270e+00     3.9040e-04     1.1396e-07
4.0270e+00     4.1760e-04     1.2977e-07
4.0270e+00     4.4470e-04     1.4641e-07
4.0270e+00     4.7190e-04     1.6398e-07
4.0270e+00     4.9910e-04     1.8238e-07
4.0270e+00     5.2630e-04     2.0158e-07
4.0270e+00     5.5340e-04     2.2146e-07
4.0270e+00     5.8060e-04     2.4214e-07
4.0270e+00     6.0780e-04     2.6350e-07
4.0270e+00     6.3490e-04     2.8542e-07
4.0270e+00     6.6210e-04     3.0804e-07
4.0270e+00     6.8930e-04     3.3121e-07
4.0270e+00     7.1650e-04     3.5491e-07
4.0270e+00     7.4360e-04     3.7900e-07
4.0270e+00     7.7080e-04     4.0361e-07
4.0270e+00     7.9800e-04     4.2861e-07
4.0270e+00     8.2520e-04     4.5396e-07
4.0270e+00     8.5230e-04     4.7951e-07
4.0270e+00     8.7950e-04     5.0542e-07
4.0270e+00     9.0670e-04     5.3154e-07
4.0270e+00     9.3380e-04     5.5772e-07
4.0270e+00     9.6100e-04     5.8413e-07
4.0270e+00     9.8820e-04     6.1061e-07
4.0270e+00     1.0150e-03     6.3673e-07
4.0270e+00     1.0430e-03     6.6401e-07
4.0270e+00     1.0700e-03     6.9025e-07
4.0270e+00     1.0970e-03     7.1640e-07
4.0270e+00     1.1240e-03     7.4240e-07
4.0270e+00     1.1510e-03     7.6822e-07
4.0270e+00     1.1780e-03     7.9381e-07
4.0270e+00     1.2060e-03     8.2008e-07
4.0270e+00     1.2330e-03     8.4509e-07
4.0270e+00     1.2600e-03     8.6976e-07
4.0270e+00     1.2870e-03     8.9406e-07
4.0270e+00     1.3140e-03     9.1793e-07
4.0270e+00     1.3410e-03     9.4136e-07
4.0270e+00     1.3690e-03     9.6514e-07
4.0270e+00     1.3960e-03     9.8755e-07
4.0270e+00     1.4230e-03     1.0094e-06
4.0270e+00     1.4500e-03     1.0307e-06
4.0270e+00     1.4770e-03     1.0514e-06
4.0270e+00     1.5040e-03     1.0714e-06
4.0270e+00     1.5320e-03     1.0915e-06
4.0270e+00     1.5590e-03     1.1102e-06
4.0270e+00     1.5860e-03     1.1281e-06
4.0270e+00     1.6130e-03     1.1454e-06
4.0270e+00     1.6400e-03     1.1619e-06
4.0270e+00     1.6670e-03     1.1776e-06
4.0270e+00     1.6950e-03     1.1931e-06
4.0270e+00     1.7220e-03     1.2073e-06
4.0270e+00     1.7490e-03     1.2206e-06
4.0270e+00     1.7760e-03     1.2331e-06
4.0270e+00     1.8030e-03     1.2448e-06
4.0270e+00     1.8310e-03     1.2560e-06
4.0270e+00     1.8580e-03     1.2660e-06
4.0270e+00     1.8850e-03     1.2751e-06
4.0270e+00     1.9120e-03     1.2834e-06
4.0270e+00     1.9390e-03     1.2908e-06
4.0270e+00     1.9660e-03     1.2974e-06
4.0270e+00     1.9940e-03     1.3033e-06
4.0270e+00     2.0210e-03     1.3081e-06
4.0270e+00     2.0480e-03     1.3121e-06
4.0270e+00     2.0750e-03     1.3153e-06
