 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     4.7190e-04     1.9339e-04
9.9670e-02     4.9910e-04     2.1508e-04
9.9670e-02     5.2630e-04     2.3771e-04
9.9670e-02     5.5340e-04     2.6114e-04
9.9670e-02     5.8060e-04     2.8551e-04
9.9670e-02     6.0780e-04     3.1069e-04
9.9670e-02     6.3490e-04     3.3653e-04
9.9670e-02     6.6210e-04     3.6317e-04
9.9670e-02     6.8930e-04     3.9047e-04
9.9670e-02     7.1650e-04     4.1839e-04
9.9670e-02     7.4360e-04     4.4676e-04
9.9670e-02     7.7080e-04     4.7575e-04
9.9670e-02     7.9800e-04     5.0519e-04
9.9670e-02     8.2520e-04     5.3503e-04
9.9670e-02     8.5230e-04     5.6512e-04
9.9670e-02     8.7950e-04     5.9561e-04
9.9670e-02     9.0670e-04     6.2635e-04
9.9670e-02     9.3380e-04     6.5717e-04
9.9670e-02     9.6100e-04     6.8823e-04
9.9670e-02     9.8820e-04     7.1938e-04
9.9670e-02     1.0150e-03     7.5010e-04
9.9670e-02     1.0430e-03     7.8217e-04
9.9670e-02     1.0700e-03     8.1302e-04
9.9670e-02     1.0970e-03     8.4375e-04
9.9670e-02     1.1240e-03     8.7430e-04
9.9670e-02     1.1510e-03     9.0463e-04
9.9670e-02     1.1780e-03     9.3469e-04
9.9670e-02     1.2060e-03     9.6553e-04
9.9670e-02     1.2330e-03     9.9489e-04
9.9670e-02     1.2600e-03     1.0238e-03
9.9670e-02     1.2870e-03     1.0523e-03
9.9670e-02     1.3140e-03     1.0803e-03
9.9670e-02     1.3410e-03     1.1078e-03
9.9670e-02     1.3690e-03     1.1357e-03
9.9670e-02     1.3960e-03     1.1619e-03
9.9670e-02     1.4230e-03     1.1875e-03
9.9670e-02     1.4500e-03     1.2124e-03
9.9670e-02     1.4770e-03     1.2366e-03
9.9670e-02     1.5040e-03     1.2600e-03
9.9670e-02     1.5320e-03     1.2835e-03
9.9670e-02     1.5590e-03     1.3053e-03
9.9670e-02     1.5860e-03     1.3262e-03
9.9670e-02     1.6130e-03     1.3464e-03
9.9670e-02     1.6400e-03     1.3656e-03
9.9670e-02     1.6670e-03     1.3839e-03
9.9670e-02     1.6950e-03     1.4019e-03
9.9670e-02     1.7220e-03     1.4183e-03
9.9670e-02     1.7490e-03     1.4338e-03
9.9670e-02     1.7760e-03     1.4483e-03
9.9670e-02     1.8030e-03     1.4618e-03
9.9670e-02     1.8310e-03     1.4748e-03
9.9670e-02     1.8580e-03     1.4863e-03
9.9670e-02     1.8850e-03     1.4968e-03
9.9670e-02     1.9120e-03     1.5063e-03
9.9670e-02     1.9390e-03     1.5147e-03
9.9670e-02     1.9660e-03     1.5222e-03
9.9670e-02     1.9940e-03     1.5289e-03
9.9670e-02     2.0210e-03     1.5343e-03
9.9670e-02     2.0480e-03     1.5387e-03
9.9670e-02     2.0750e-03     1.5422e-03
9.9670e-02     2.1020e-03     1.5446e-03
9.9670e-02     2.1290e-03     1.5461e-03
9.9670e-02     2.1570e-03     1.5466e-03
9.9670e-02     2.1840e-03     1.5461e-03
9.9670e-02     2.2110e-03     1.5447e-03
9.9670e-02     2.2380e-03     1.5423e-03
9.9670e-02     2.2650e-03     1.5391e-03
9.9670e-02     2.2920e-03     1.5349e-03
9.9670e-02     2.3200e-03     1.5297e-03
9.9670e-02     2.3470e-03     1.5238e-03
9.9670e-02     2.3740e-03     1.5170e-03
9.9670e-02     2.4010e-03     1.5095e-03
9.9670e-02     2.4280e-03     1.5011e-03
9.9670e-02     2.4550e-03     1.4920e-03
9.9670e-02     2.4830e-03     1.4818e-03
9.9670e-02     2.5100e-03     1.4712e-03
9.9670e-02     2.5370e-03     1.4599e-03
9.9670e-02     2.5640e-03     1.4479e-03
9.9670e-02     2.5910e-03     1.4353e-03
9.9670e-02     2.6180e-03     1.4220e-03
9.9670e-02     2.6460e-03     1.4077e-03
9.9670e-02     2.6730e-03     1.3932e-03
9.9670e-02     2.7000e-03     1.3783e-03
1.1270e-01     1.0000e-05     8.5189e-08
1.1270e-01     3.7170e-05     1.1767e-06
1.1270e-01     6.4340e-05     3.5234e-06
1.1270e-01     9.1520e-05     7.1225e-06
1.1270e-01     1.1870e-04     1.1966e-05
1.1270e-01     1.4590e-04     1.8050e-05
1.1270e-01     1.7300e-04     2.5330e-05
1.1270e-01     2.0020e-04     3.3847e-05
1.1270e-01     2.2740e-04     4.3558e-05
1.1270e-01     2.5450e-04     5.4402e-05
1.1270e-01     2.8170e-04     6.6440e-05
1.1270e-01     3.0890e-04     7.9610e-05
1.1270e-01     3.3610e-04     9.3887e-05
1.1270e-01     3.6320e-04     1.0918e-04
1.1270e-01     3.9040e-04     1.2559e-04
1.1270e-01     4.1760e-04     1.4301e-04
1.1270e-01     4.4470e-04     1.6134e-04
1.1270e-01     4.7190e-04     1.8070e-04
1.1270e-01     4.9910e-04     2.0096e-04
1.1270e-01     5.2630e-04     2.2211e-04
1.1270e-01     5.5340e-04     2.4401e-04
1.1270e-01     5.8060e-04     2.6678e-04
1.1270e-01     6.0780e-04     2.9030e-04
1.1270e-01     6.3490e-04     3.1445e-04
1.1270e-01     6.6210e-04     3.3934e-04
1.1270e-01     6.8930e-04     3.6486e-04
1.1270e-01     7.1650e-04     3.9094e-04
1.1270e-01     7.4360e-04     4.1745e-04
1.1270e-01     7.7080e-04     4.4454e-04
1.1270e-01     7.9800e-04     4.7205e-04
1.1270e-01     8.2520e-04     4.9994e-04
1.1270e-01     8.5230e-04     5.2805e-04
1.1270e-01     8.7950e-04     5.5655e-04
1.1270e-01     9.0670e-04     5.8527e-04
1.1270e-01     9.3380e-04     6.1407e-04
1.1270e-01     9.6100e-04     6.4310e-04
1.1270e-01     9.8820e-04     6.7221e-04
1.1270e-01     1.0150e-03     7.0092e-04
1.1270e-01     1.0430e-03     7.3089e-04
1.1270e-01     1.0700e-03     7.5972e-04
1.1270e-01     1.0970e-03     7.8844e-04
1.1270e-01     1.1240e-03     8.1699e-04
1.1270e-01     1.1510e-03     8.4534e-04
1.1270e-01     1.1780e-03     8.7343e-04
1.1270e-01     1.2060e-03     9.0225e-04
1.1270e-01     1.2330e-03     9.2969e-04
1.1270e-01     1.2600e-03     9.5675e-04
1.1270e-01     1.2870e-03     9.8339e-04
1.1270e-01     1.3140e-03     1.0096e-03
1.1270e-01     1.3410e-03     1.0352e-03
1.1270e-01     1.3690e-03     1.0613e-03
1.1270e-01     1.3960e-03     1.0858e-03
1.1270e-01     1.4230e-03     1.1097e-03
1.1270e-01     1.4500e-03     1.1330e-03
1.1270e-01     1.4770e-03     1.1556e-03
1.1270e-01     1.5040e-03     1.1775e-03
1.1270e-01     1.5320e-03     1.1995e-03
1.1270e-01     1.5590e-03     1.2199e-03
1.1270e-01     1.5860e-03     1.2395e-03
1.1270e-01     1.6130e-03     1.2583e-03
1.1270e-01     1.6400e-03     1.2762e-03
1.1270e-01     1.6670e-03     1.2934e-03
1.1270e-01     1.6950e-03     1.3102e-03
1.1270e-01     1.7220e-03     1.3256e-03
1.1270e-01     1.7490e-03     1.3401e-03
1.1270e-01     1.7760e-03     1.3536e-03
1.1270e-01     1.8030e-03     1.3663e-03
1.1270e-01     1.8310e-03     1.3784e-03
1.1270e-01     1.8580e-03     1.3892e-03
1.1270e-01     1.8850e-03     1.3990e-03
1.1270e-01     1.9120e-03     1.4079e-03
1.1270e-01     1.9390e-03     1.4158e-03
1.1270e-01     1.9660e-03     1.4228e-03
1.1270e-01     1.9940e-03     1.4291e-03
1.1270e-01     2.0210e-03     1.4342e-03
1.1270e-01     2.0480e-03     1.4383e-03
1.1270e-01     2.0750e-03     1.4416e-03
1.1270e-01     2.1020e-03     1.4439e-03
1.1270e-01     2.1290e-03     1.4453e-03
1.1270e-01     2.1570e-03     1.4457e-03
1.1270e-01     2.1840e-03     1.4453e-03
1.1270e-01     2.2110e-03     1.4440e-03
1.1270e-01     2.2380e-03     1.4418e-03
1.1270e-01     2.2650e-03     1.4388e-03
1.1270e-01     2.2920e-03     1.4350e-03
1.1270e-01     2.3200e-03     1.4301e-03
1.1270e-01     2.3470e-03     1.4246e-03
1.1270e-01     2.3740e-03     1.4183e-03
1.1270e-01     2.4010e-03     1.4113e-03
1.1270e-01     2.4280e-03     1.4035e-03
1.1270e-01     2.4550e-03     1.3950e-03
1.1270e-01     2.4830e-03     1.3855e-03
1.1270e-01     2.5100e-03     1.3756e-03
1.1270e-01     2.5370e-03     1.3650e-03
1.1270e-01     2.5640e-03     1.3539e-03
1.1270e-01     2.5910e-03     1.3421e-03
1.1270e-01     2.6180e-03     1.3297e-03
1.1270e-01     2.6460e-03     1.3164e-03
1.1270e-01     2.6730e-03     1.3029e-03
1.1270e-01     2.7000e-03     1.2889e-03
1.2750e-01     1.0000e-05     7.8858e-08
1.2750e-01     3.7170e-05     1.0892e-06
1.2750e-01     6.4340e-05     3.2615e-06
1.2750e-01     9.1520e-05     6.5931e-06
1.2750e-01     1.1870e-04     1.1077e-05
1.2750e-01     1.4590e-04     1.6709e-05
1.2750e-01     1.7300e-04     2.3448e-05
1.2750e-01     2.0020e-04     3.1331e-05
1.2750e-01     2.2740e-04     4.0320e-05
1.2750e-01     2.5450e-04     5.0359e-05
1.2750e-01     2.8170e-04     6.1502e-05
1.2750e-01     3.0890e-04     7.3693e-05
1.2750e-01     3.3610e-04     8.6909e-05
1.2750e-01     3.6320e-04     1.0107e-04
1.2750e-01     3.9040e-04     1.1625e-04
1.2750e-01     4.1760e-04     1.3238e-04
1.2750e-01     4.4470e-04     1.4935e-04
1.2750e-01     4.7190e-04     1.6727e-04
1.2750e-01     4.9910e-04     1.8603e-04
1.2750e-01     5.2630e-04     2.0560e-04
1.2750e-01     5.5340e-04     2.2587e-04
1.2750e-01     5.8060e-04     2.4695e-04
1.2750e-01     6.0780e-04     2.6873e-04
1.2750e-01     6.3490e-04     2.9108e-04
1.2750e-01     6.6210e-04     3.1412e-04
1.2750e-01     6.8930e-04     3.3774e-04
1.2750e-01     7.1650e-04     3.6189e-04
1.2750e-01     7.4360e-04     3.8643e-04
1.2750e-01     7.7080e-04     4.1150e-04
1.2750e-01     7.9800e-04     4.3697e-04
1.2750e-01     8.2520e-04     4.6279e-04
1.2750e-01     8.5230e-04     4.8881e-04
1.2750e-01     8.7950e-04     5.1519e-04
1.2750e-01     9.0670e-04     5.4178e-04
1.2750e-01     9.3380e-04     5.6844e-04
1.2750e-01     9.6100e-04     5.9531e-04
1.2750e-01     9.8820e-04     6.2226e-04
1.2750e-01     1.0150e-03     6.4884e-04
1.2750e-01     1.0430e-03     6.7658e-04
1.2750e-01     1.0700e-03     7.0327e-04
1.2750e-01     1.0970e-03     7.2986e-04
1.2750e-01     1.1240e-03     7.5629e-04
1.2750e-01     1.1510e-03     7.8253e-04
1.2750e-01     1.1780e-03     8.0854e-04
1.2750e-01     1.2060e-03     8.3522e-04
1.2750e-01     1.2330e-03     8.6063e-04
1.2750e-01     1.2600e-03     8.8568e-04
1.2750e-01     1.2870e-03     9.1034e-04
1.2750e-01     1.3140e-03     9.3456e-04
1.2750e-01     1.3410e-03     9.5833e-04
1.2750e-01     1.3690e-03     9.8245e-04
1.2750e-01     1.3960e-03     1.0052e-03
1.2750e-01     1.4230e-03     1.0273e-03
1.2750e-01     1.4500e-03     1.0489e-03
1.2750e-01     1.4770e-03     1.0698e-03
1.2750e-01     1.5040e-03     1.0901e-03
1.2750e-01     1.5320e-03     1.1104e-03
1.2750e-01     1.5590e-03     1.1293e-03
1.2750e-01     1.5860e-03     1.1474e-03
1.2750e-01     1.6130e-03     1.1648e-03
1.2750e-01     1.6400e-03     1.1815e-03
1.2750e-01     1.6670e-03     1.1973e-03
1.2750e-01     1.6950e-03     1.2130e-03
1.2750e-01     1.7220e-03     1.2272e-03
1.2750e-01     1.7490e-03     1.2406e-03
1.2750e-01     1.7760e-03     1.2531e-03
1.2750e-01     1.8030e-03     1.2649e-03
1.2750e-01     1.8310e-03     1.2761e-03
1.2750e-01     1.8580e-03     1.2861e-03
1.2750e-01     1.8850e-03     1.2952e-03
1.2750e-01     1.9120e-03     1.3034e-03
1.2750e-01     1.9390e-03     1.3108e-03
1.2750e-01     1.9660e-03     1.3173e-03
1.2750e-01     1.9940e-03     1.3231e-03
1.2750e-01     2.0210e-03     1.3278e-03
1.2750e-01     2.0480e-03     1.3316e-03
1.2750e-01     2.0750e-03     1.3346e-03
1.2750e-01     2.1020e-03     1.3368e-03
1.2750e-01     2.1290e-03     1.3381e-03
1.2750e-01     2.1570e-03     1.3386e-03
1.2750e-01     2.1840e-03     1.3382e-03
1.2750e-01     2.2110e-03     1.3370e-03
1.2750e-01     2.2380e-03     1.3350e-03
1.2750e-01     2.2650e-03     1.3322e-03
1.2750e-01     2.2920e-03     1.3286e-03
1.2750e-01     2.3200e-03     1.3241e-03
1.2750e-01     2.3470e-03     1.3191e-03
1.2750e-01     2.3740e-03     1.3133e-03
1.2750e-01     2.4010e-03     1.3068e-03
1.2750e-01     2.4280e-03     1.2996e-03
1.2750e-01     2.4550e-03     1.2917e-03
1.2750e-01     2.4830e-03     1.2829e-03
1.2750e-01     2.5100e-03     1.2738e-03
1.2750e-01     2.5370e-03     1.2640e-03
1.2750e-01     2.5640e-03     1.2537e-03
1.2750e-01     2.5910e-03     1.2428e-03
1.2750e-01     2.6180e-03     1.2314e-03
1.2750e-01     2.6460e-03     1.2190e-03
1.2750e-01     2.6730e-03     1.2066e-03
1.2750e-01     2.7000e-03     1.1936e-03
1.4430e-01     1.0000e-05     7.2276e-08
1.4430e-01     3.7170e-05     9.9829e-07
1.4430e-01     6.4340e-05     2.9893e-06
1.4430e-01     9.1520e-05     6.0428e-06
1.4430e-01     1.1870e-04     1.0152e-05
1.4430e-01     1.4590e-04     1.5314e-05
1.4430e-01     1.7300e-04     2.1491e-05
1.4430e-01     2.0020e-04     2.8716e-05
1.4430e-01     2.2740e-04     3.6955e-05
1.4430e-01     2.5450e-04     4.6156e-05
1.4430e-01     2.8170e-04     5.6369e-05
1.4430e-01     3.0890e-04     6.7543e-05
1.4430e-01     3.3610e-04     7.9655e-05
1.4430e-01     3.6320e-04     9.2634e-05
1.4430e-01     3.9040e-04     1.0655e-04
1.4430e-01     4.1760e-04     1.2133e-04
1.4430e-01     4.4470e-04     1.3689e-04
1.4430e-01     4.7190e-04     1.5331e-04
1.4430e-01     4.9910e-04     1.7050e-04
1.4430e-01     5.2630e-04     1.8844e-04
1.4430e-01     5.5340e-04     2.0702e-04
1.4430e-01     5.8060e-04     2.2634e-04
1.4430e-01     6.0780e-04     2.4630e-04
1.4430e-01     6.3490e-04     2.6678e-04
1.4430e-01     6.6210e-04     2.8790e-04
1.4430e-01     6.8930e-04     3.0955e-04
1.4430e-01     7.1650e-04     3.3168e-04
1.4430e-01     7.4360e-04     3.5417e-04
1.4430e-01     7.7080e-04     3.7715e-04
1.4430e-01     7.9800e-04     4.0049e-04
1.4430e-01     8.2520e-04     4.2416e-04
1.4430e-01     8.5230e-04     4.4801e-04
1.4430e-01     8.7950e-04     4.7218e-04
1.4430e-01     9.0670e-04     4.9655e-04
1.4430e-01     9.3380e-04     5.2098e-04
1.4430e-01     9.6100e-04     5.4561e-04
1.4430e-01     9.8820e-04     5.7031e-04
1.4430e-01     1.0150e-03     5.9467e-04
1.4430e-01     1.0430e-03     6.2010e-04
1.4430e-01     1.0700e-03     6.4456e-04
1.4430e-01     1.0970e-03     6.6892e-04
1.4430e-01     1.1240e-03     6.9315e-04
1.4430e-01     1.1510e-03     7.1720e-04
1.4430e-01     1.1780e-03     7.4104e-04
1.4430e-01     1.2060e-03     7.6549e-04
1.4430e-01     1.2330e-03     7.8877e-04
1.4430e-01     1.2600e-03     8.1173e-04
1.4430e-01     1.2870e-03     8.3433e-04
1.4430e-01     1.3140e-03     8.5653e-04
1.4430e-01     1.3410e-03     8.7831e-04
1.4430e-01     1.3690e-03     9.0041e-04
1.4430e-01     1.3960e-03     9.2123e-04
1.4430e-01     1.4230e-03     9.4153e-04
1.4430e-01     1.4500e-03     9.6128e-04
1.4430e-01     1.4770e-03     9.8046e-04
1.4430e-01     1.5040e-03     9.9905e-04
1.4430e-01     1.5320e-03     1.0177e-03
1.4430e-01     1.5590e-03     1.0350e-03
1.4430e-01     1.5860e-03     1.0516e-03
1.4430e-01     1.6130e-03     1.0676e-03
1.4430e-01     1.6400e-03     1.0828e-03
1.4430e-01     1.6670e-03     1.0974e-03
1.4430e-01     1.6950e-03     1.1117e-03
1.4430e-01     1.7220e-03     1.1247e-03
1.4430e-01     1.7490e-03     1.1370e-03
1.4430e-01     1.7760e-03     1.1485e-03
1.4430e-01     1.8030e-03     1.1592e-03
1.4430e-01     1.8310e-03     1.1695e-03
1.4430e-01     1.8580e-03     1.1787e-03
1.4430e-01     1.8850e-03     1.1870e-03
1.4430e-01     1.9120e-03     1.1946e-03
1.4430e-01     1.9390e-03     1.2013e-03
1.4430e-01     1.9660e-03     1.2073e-03
1.4430e-01     1.9940e-03     1.2126e-03
1.4430e-01     2.0210e-03     1.2169e-03
1.4430e-01     2.0480e-03     1.2205e-03
1.4430e-01     2.0750e-03     1.2232e-03
1.4430e-01     2.1020e-03     1.2252e-03
1.4430e-01     2.1290e-03     1.2264e-03
1.4430e-01     2.1570e-03     1.2268e-03
1.4430e-01     2.1840e-03     1.2264e-03
1.4430e-01     2.2110e-03     1.2253e-03
1.4430e-01     2.2380e-03     1.2235e-03
1.4430e-01     2.2650e-03     1.2210e-03
1.4430e-01     2.2920e-03     1.2177e-03
1.4430e-01     2.3200e-03     1.2136e-03
1.4430e-01     2.3470e-03     1.2090e-03
1.4430e-01     2.3740e-03     1.2036e-03
1.4430e-01     2.4010e-03     1.1977e-03
1.4430e-01     2.4280e-03     1.1911e-03
1.4430e-01     2.4550e-03     1.1839e-03
1.4430e-01     2.4830e-03     1.1758e-03
1.4430e-01     2.5100e-03     1.1675e-03
1.4430e-01     2.5370e-03     1.1585e-03
1.4430e-01     2.5640e-03     1.1491e-03
1.4430e-01     2.5910e-03     1.1391e-03
1.4430e-01     2.6180e-03     1.1286e-03
1.4430e-01     2.6460e-03     1.1173e-03
1.4430e-01     2.6730e-03     1.1059e-03
1.4430e-01     2.7000e-03     1.0941e-03
1.6320e-01     1.0000e-05     6.5567e-08
1.6320e-01     3.7170e-05     9.0562e-07
1.6320e-01     6.4340e-05     2.7118e-06
1.6320e-01     9.1520e-05     5.4819e-06
1.6320e-01     1.1870e-04     9.2099e-06
1.6320e-01     1.4590e-04     1.3892e-05
1.6320e-01     1.7300e-04     1.9496e-05
1.6320e-01     2.0020e-04     2.6050e-05
1.6320e-01     2.2740e-04     3.3524e-05
1.6320e-01     2.5450e-04     4.1871e-05
1.6320e-01     2.8170e-04     5.1136e-05
1.6320e-01     3.0890e-04     6.1272e-05
1.6320e-01     3.3610e-04     7.2260e-05
1.6320e-01     3.6320e-04     8.4034e-05
1.6320e-01     3.9040e-04     9.6657e-05
1.6320e-01     4.1760e-04     1.1006e-04
1.6320e-01     4.4470e-04     1.2418e-04
1.6320e-01     4.7190e-04     1.3907e-04
1.6320e-01     4.9910e-04     1.5467e-04
1.6320e-01     5.2630e-04     1.7094e-04
1.6320e-01     5.5340e-04     1.8780e-04
1.6320e-01     5.8060e-04     2.0532e-04
1.6320e-01     6.0780e-04     2.2343e-04
1.6320e-01     6.3490e-04     2.4201e-04
1.6320e-01     6.6210e-04     2.6117e-04
1.6320e-01     6.8930e-04     2.8080e-04
1.6320e-01     7.1650e-04     3.0088e-04
1.6320e-01     7.4360e-04     3.2128e-04
1.6320e-01     7.7080e-04     3.4213e-04
1.6320e-01     7.9800e-04     3.6330e-04
1.6320e-01     8.2520e-04     3.8476e-04
1.6320e-01     8.5230e-04     4.0640e-04
1.6320e-01     8.7950e-04     4.2833e-04
1.6320e-01     9.0670e-04     4.5044e-04
1.6320e-01     9.3380e-04     4.7260e-04
1.6320e-01     9.6100e-04     4.9494e-04
1.6320e-01     9.8820e-04     5.1734e-04
1.6320e-01     1.0150e-03     5.3943e-04
1.6320e-01     1.0430e-03     5.6250e-04
1.6320e-01     1.0700e-03     5.8468e-04
1.6320e-01     1.0970e-03     6.0678e-04
1.6320e-01     1.1240e-03     6.2876e-04
1.6320e-01     1.1510e-03     6.5057e-04
1.6320e-01     1.1780e-03     6.7219e-04
1.6320e-01     1.2060e-03     6.9437e-04
1.6320e-01     1.2330e-03     7.1549e-04
1.6320e-01     1.2600e-03     7.3631e-04
1.6320e-01     1.2870e-03     7.5680e-04
1.6320e-01     1.3140e-03     7.7694e-04
1.6320e-01     1.3410e-03     7.9670e-04
1.6320e-01     1.3690e-03     8.1674e-04
1.6320e-01     1.3960e-03     8.3562e-04
1.6320e-01     1.4230e-03     8.5403e-04
1.6320e-01     1.4500e-03     8.7195e-04
1.6320e-01     1.4770e-03     8.8934e-04
1.6320e-01     1.5040e-03     9.0620e-04
1.6320e-01     1.5320e-03     9.2309e-04
1.6320e-01     1.5590e-03     9.3878e-04
1.6320e-01     1.5860e-03     9.5387e-04
1.6320e-01     1.6130e-03     9.6834e-04
1.6320e-01     1.6400e-03     9.8217e-04
1.6320e-01     1.6670e-03     9.9536e-04
1.6320e-01     1.6950e-03     1.0083e-03
1.6320e-01     1.7220e-03     1.0201e-03
1.6320e-01     1.7490e-03     1.0313e-03
1.6320e-01     1.7760e-03     1.0417e-03
1.6320e-01     1.8030e-03     1.0515e-03
1.6320e-01     1.8310e-03     1.0608e-03
1.6320e-01     1.8580e-03     1.0691e-03
1.6320e-01     1.8850e-03     1.0767e-03
1.6320e-01     1.9120e-03     1.0835e-03
1.6320e-01     1.9390e-03     1.0896e-03
1.6320e-01     1.9660e-03     1.0950e-03
1.6320e-01     1.9940e-03     1.0998e-03
1.6320e-01     2.0210e-03     1.1037e-03
1.6320e-01     2.0480e-03     1.1069e-03
1.6320e-01     2.0750e-03     1.1094e-03
1.6320e-01     2.1020e-03     1.1112e-03
1.6320e-01     2.1290e-03     1.1123e-03
1.6320e-01     2.1570e-03     1.1127e-03
1.6320e-01     2.1840e-03     1.1124e-03
1.6320e-01     2.2110e-03     1.1114e-03
1.6320e-01     2.2380e-03     1.1097e-03
1.6320e-01     2.2650e-03     1.1074e-03
1.6320e-01     2.2920e-03     1.1044e-03
1.6320e-01     2.3200e-03     1.1007e-03
1.6320e-01     2.3470e-03     1.0965e-03
1.6320e-01     2.3740e-03     1.0917e-03
1.6320e-01     2.4010e-03     1.0863e-03
1.6320e-01     2.4280e-03     1.0803e-03
1.6320e-01     2.4550e-03     1.0738e-03
1.6320e-01     2.4830e-03     1.0664e-03
1.6320e-01     2.5100e-03     1.0588e-03
1.6320e-01     2.5370e-03     1.0507e-03
1.6320e-01     2.5640e-03     1.0422e-03
1.6320e-01     2.5910e-03     1.0331e-03
1.6320e-01     2.6180e-03     1.0236e-03
1.6320e-01     2.6460e-03     1.0133e-03
1.6320e-01     2.6730e-03     1.0030e-03
1.6320e-01     2.7000e-03     9.9227e-04
1.8460e-01     1.0000e-05     5.8823e-08
1.8460e-01     3.7170e-05     8.1247e-07
1.8460e-01     6.4340e-05     2.4329e-06
1.8460e-01     9.1520e-05     4.9180e-06
1.8460e-01     1.1870e-04     8.2626e-06
1.8460e-01     1.4590e-04     1.2464e-05
1.8460e-01     1.7300e-04     1.7490e-05
1.8460e-01     2.0020e-04     2.3371e-05
1.8460e-01     2.2740e-04     3.0076e-05
1.8460e-01     2.5450e-04     3.7564e-05
1.8460e-01     2.8170e-04     4.5876e-05
1.8460e-01     3.0890e-04     5.4969e-05
1.8460e-01     3.3610e-04     6.4827e-05
1.8460e-01     3.6320e-04     7.5389e-05
1.8460e-01     3.9040e-04     8.6714e-05
1.8460e-01     4.1760e-04     9.8743e-05
1.8460e-01     4.4470e-04     1.1140e-04
1.8460e-01     4.7190e-04     1.2477e-04
1.8460e-01     4.9910e-04     1.3876e-04
1.8460e-01     5.2630e-04     1.5336e-04
1.8460e-01     5.5340e-04     1.6848e-04
1.8460e-01     5.8060e-04     1.8420e-04
1.8460e-01     6.0780e-04     2.0044e-04
1.8460e-01     6.3490e-04     2.1711e-04
1.8460e-01     6.6210e-04     2.3430e-04
1.8460e-01     6.8930e-04     2.5191e-04
1.8460e-01     7.1650e-04     2.6992e-04
1.8460e-01     7.4360e-04     2.8823e-04
1.8460e-01     7.7080e-04     3.0692e-04
1.8460e-01     7.9800e-04     3.2592e-04
1.8460e-01     8.2520e-04     3.4517e-04
1.8460e-01     8.5230e-04     3.6458e-04
1.8460e-01     8.7950e-04     3.8425e-04
1.8460e-01     9.0670e-04     4.0408e-04
1.8460e-01     9.3380e-04     4.2396e-04
1.8460e-01     9.6100e-04     4.4400e-04
1.8460e-01     9.8820e-04     4.6409e-04
1.8460e-01     1.0150e-03     4.8391e-04
1.8460e-01     1.0430e-03     5.0460e-04
1.8460e-01     1.0700e-03     5.2450e-04
1.8460e-01     1.0970e-03     5.4432e-04
1.8460e-01     1.1240e-03     5.6403e-04
1.8460e-01     1.1510e-03     5.8360e-04
1.8460e-01     1.1780e-03     6.0299e-04
1.8460e-01     1.2060e-03     6.2288e-04
1.8460e-01     1.2330e-03     6.4182e-04
1.8460e-01     1.2600e-03     6.6049e-04
1.8460e-01     1.2870e-03     6.7888e-04
1.8460e-01     1.3140e-03     6.9694e-04
1.8460e-01     1.3410e-03     7.1465e-04
1.8460e-01     1.3690e-03     7.3263e-04
1.8460e-01     1.3960e-03     7.4956e-04
1.8460e-01     1.4230e-03     7.6607e-04
1.8460e-01     1.4500e-03     7.8214e-04
1.8460e-01     1.4770e-03     7.9774e-04
1.8460e-01     1.5040e-03     8.1285e-04
1.8460e-01     1.5320e-03     8.2799e-04
1.8460e-01     1.5590e-03     8.4206e-04
1.8460e-01     1.5860e-03     8.5559e-04
1.8460e-01     1.6130e-03     8.6857e-04
1.8460e-01     1.6400e-03     8.8097e-04
1.8460e-01     1.6670e-03     8.9279e-04
1.8460e-01     1.6950e-03     9.0442e-04
1.8460e-01     1.7220e-03     9.1502e-04
1.8460e-01     1.7490e-03     9.2500e-04
1.8460e-01     1.7760e-03     9.3436e-04
1.8460e-01     1.8030e-03     9.4309e-04
1.8460e-01     1.8310e-03     9.5146e-04
1.8460e-01     1.8580e-03     9.5889e-04
1.8460e-01     1.8850e-03     9.6566e-04
1.8460e-01     1.9120e-03     9.7179e-04
1.8460e-01     1.9390e-03     9.7727e-04
1.8460e-01     1.9660e-03     9.8210e-04
1.8460e-01     1.9940e-03     9.8643e-04
1.8460e-01     2.0210e-03     9.8994e-04
1.8460e-01     2.0480e-03     9.9280e-04
1.8460e-01     2.0750e-03     9.9503e-04
1.8460e-01     2.1020e-03     9.9662e-04
1.8460e-01     2.1290e-03     9.9758e-04
1.8460e-01     2.1570e-03     9.9792e-04
1.8460e-01     2.1840e-03     9.9763e-04
1.8460e-01     2.2110e-03     9.9673e-04
1.8460e-01     2.2380e-03     9.9523e-04
1.8460e-01     2.2650e-03     9.9315e-04
1.8460e-01     2.2920e-03     9.9049e-04
1.8460e-01     2.3200e-03     9.8714e-04
1.8460e-01     2.3470e-03     9.8335e-04
1.8460e-01     2.3740e-03     9.7902e-04
1.8460e-01     2.4010e-03     9.7417e-04
1.8460e-01     2.4280e-03     9.6881e-04
1.8460e-01     2.4550e-03     9.6295e-04
1.8460e-01     2.4830e-03     9.5637e-04
1.8460e-01     2.5100e-03     9.4956e-04
1.8460e-01     2.5370e-03     9.4229e-04
1.8460e-01     2.5640e-03     9.3459e-04
1.8460e-01     2.5910e-03     9.2647e-04
