 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.5260e-04     6.7156e-01
1.8520e-04     3.7310e-04     7.4958e-01
1.8520e-04     3.9480e-04     8.3638e-01
1.8520e-04     4.1770e-04     9.3258e-01
1.8520e-04     4.4200e-04     1.0397e+00
1.8520e-04     4.6780e-04     1.1589e+00
1.8520e-04     4.9500e-04     1.2905e+00
1.8520e-04     5.2380e-04     1.4361e+00
1.8520e-04     5.5420e-04     1.5967e+00
1.8520e-04     5.8650e-04     1.7744e+00
1.8520e-04     6.2060e-04     1.9697e+00
1.8520e-04     6.5670e-04     2.1843e+00
1.8520e-04     6.9490e-04     2.4194e+00
1.8520e-04     7.3540e-04     2.6769e+00
1.8520e-04     7.7810e-04     2.9564e+00
1.8520e-04     8.2340e-04     3.2606e+00
1.8520e-04     8.7130e-04     3.5893e+00
1.8520e-04     9.2200e-04     3.9431e+00
1.8520e-04     9.7570e-04     4.3222e+00
1.8520e-04     1.0320e-03     4.7218e+00
1.8520e-04     1.0920e-03     5.1469e+00
1.8520e-04     1.1560e-03     5.5958e+00
1.8520e-04     1.2230e-03     6.0565e+00
1.8520e-04     1.2940e-03     6.5295e+00
1.8520e-04     1.3700e-03     7.0130e+00
1.8520e-04     1.4490e-03     7.4849e+00
1.8520e-04     1.5340e-03     7.9513e+00
1.8520e-04     1.6230e-03     8.3874e+00
1.8520e-04     1.7170e-03     8.7838e+00
1.8520e-04     1.8170e-03     9.1274e+00
1.8520e-04     1.9230e-03     9.3994e+00
1.8520e-04     2.0350e-03     9.5812e+00
1.8520e-04     2.1530e-03     9.6561e+00
1.8520e-04     2.2790e-03     9.6083e+00
1.8520e-04     2.4110e-03     9.4265e+00
1.8520e-04     2.5520e-03     9.0993e+00
1.8520e-04     2.7000e-03     8.6307e+00
2.0950e-04     1.0000e-05     5.4865e-04
2.0950e-04     1.0580e-05     6.1414e-04
2.0950e-04     1.1200e-05     6.8822e-04
2.0950e-04     1.1850e-05     7.7042e-04
2.0950e-04     1.2540e-05     8.6275e-04
2.0950e-04     1.3270e-05     9.6612e-04
2.0950e-04     1.4040e-05     1.0815e-03
2.0950e-04     1.4860e-05     1.2115e-03
2.0950e-04     1.5720e-05     1.3558e-03
2.0950e-04     1.6640e-05     1.5191e-03
2.0950e-04     1.7600e-05     1.6994e-03
2.0950e-04     1.8630e-05     1.9041e-03
2.0950e-04     1.9710e-05     2.1313e-03
2.0950e-04     2.0860e-05     2.3872e-03
2.0950e-04     2.2070e-05     2.6722e-03
2.0950e-04     2.3360e-05     2.9937e-03
2.0950e-04     2.4710e-05     3.3496e-03
2.0950e-04     2.6150e-05     3.7513e-03
2.0950e-04     2.7670e-05     4.2000e-03
2.0950e-04     2.9280e-05     4.7029e-03
2.0950e-04     3.0990e-05     5.2682e-03
2.0950e-04     3.2790e-05     5.8978e-03
2.0950e-04     3.4700e-05     6.6047e-03
2.0950e-04     3.6720e-05     7.3959e-03
2.0950e-04     3.8850e-05     8.2785e-03
2.0950e-04     4.1110e-05     9.2693e-03
2.0950e-04     4.3510e-05     1.0383e-02
2.0950e-04     4.6040e-05     1.1625e-02
2.0950e-04     4.8710e-05     1.3011e-02
2.0950e-04     5.1550e-05     1.4572e-02
2.0950e-04     5.4550e-05     1.6316e-02
2.0950e-04     5.7720e-05     1.8267e-02
2.0950e-04     6.1080e-05     2.0453e-02
2.0950e-04     6.4630e-05     2.2898e-02
2.0950e-04     6.8390e-05     2.5637e-02
2.0950e-04     7.2370e-05     2.8704e-02
2.0950e-04     7.6580e-05     3.2137e-02
2.0950e-04     8.1040e-05     3.5984e-02
2.0950e-04     8.5750e-05     4.0282e-02
2.0950e-04     9.0740e-05     4.5098e-02
2.0950e-04     9.6020e-05     5.0488e-02
2.0950e-04     1.0160e-04     5.6514e-02
2.0950e-04     1.0750e-04     6.3252e-02
2.0950e-04     1.1380e-04     7.0862e-02
2.0950e-04     1.2040e-04     7.9294e-02
2.0950e-04     1.2740e-04     8.8751e-02
2.0950e-04     1.3480e-04     9.9320e-02
2.0950e-04     1.4270e-04     1.1125e-01
2.0950e-04     1.5100e-04     1.2451e-01
2.0950e-04     1.5970e-04     1.3919e-01
2.0950e-04     1.6900e-04     1.5577e-01
2.0950e-04     1.7890e-04     1.7443e-01
2.0950e-04     1.8930e-04     1.9514e-01
2.0950e-04     2.0030e-04     2.1829e-01
2.0950e-04     2.1190e-04     2.4406e-01
2.0950e-04     2.2430e-04     2.7315e-01
2.0950e-04     2.3730e-04     3.0534e-01
2.0950e-04     2.5110e-04     3.4141e-01
2.0950e-04     2.6570e-04     3.8166e-01
2.0950e-04     2.8120e-04     4.2673e-01
2.0950e-04     2.9750e-04     4.7670e-01
2.0950e-04     3.1490e-04     5.3290e-01
2.0950e-04     3.3320e-04     5.9516e-01
2.0950e-04     3.5260e-04     6.6463e-01
2.0950e-04     3.7310e-04     7.4185e-01
2.0950e-04     3.9480e-04     8.2777e-01
2.0950e-04     4.1770e-04     9.2298e-01
2.0950e-04     4.4200e-04     1.0290e+00
2.0950e-04     4.6780e-04     1.1470e+00
2.0950e-04     4.9500e-04     1.2772e+00
2.0950e-04     5.2380e-04     1.4214e+00
2.0950e-04     5.5420e-04     1.5803e+00
2.0950e-04     5.8650e-04     1.7563e+00
2.0950e-04     6.2060e-04     1.9496e+00
2.0950e-04     6.5670e-04     2.1620e+00
2.0950e-04     6.9490e-04     2.3948e+00
2.0950e-04     7.3540e-04     2.6498e+00
2.0950e-04     7.7810e-04     2.9265e+00
2.0950e-04     8.2340e-04     3.2277e+00
2.0950e-04     8.7130e-04     3.5532e+00
2.0950e-04     9.2200e-04     3.9036e+00
2.0950e-04     9.7570e-04     4.2790e+00
2.0950e-04     1.0320e-03     4.6748e+00
2.0950e-04     1.0920e-03     5.0960e+00
2.0950e-04     1.1560e-03     5.5407e+00
2.0950e-04     1.2230e-03     5.9972e+00
2.0950e-04     1.2940e-03     6.4659e+00
2.0950e-04     1.3700e-03     6.9453e+00
2.0950e-04     1.4490e-03     7.4132e+00
2.0950e-04     1.5340e-03     7.8758e+00
2.0950e-04     1.6230e-03     8.3086e+00
2.0950e-04     1.7170e-03     8.7022e+00
2.0950e-04     1.8170e-03     9.0437e+00
2.0950e-04     1.9230e-03     9.3144e+00
2.0950e-04     2.0350e-03     9.4959e+00
2.0950e-04     2.1530e-03     9.5715e+00
2.0950e-04     2.2790e-03     9.5258e+00
2.0950e-04     2.4110e-03     9.3472e+00
2.0950e-04     2.5520e-03     9.0244e+00
2.0950e-04     2.7000e-03     8.5614e+00
2.3700e-04     1.0000e-05     5.4224e-04
2.3700e-04     1.0580e-05     6.0697e-04
2.3700e-04     1.1200e-05     6.8019e-04
2.3700e-04     1.1850e-05     7.6143e-04
2.3700e-04     1.2540e-05     8.5268e-04
2.3700e-04     1.3270e-05     9.5484e-04
2.3700e-04     1.4040e-05     1.0689e-03
2.3700e-04     1.4860e-05     1.1974e-03
2.3700e-04     1.5720e-05     1.3399e-03
2.3700e-04     1.6640e-05     1.5014e-03
2.3700e-04     1.7600e-05     1.6796e-03
2.3700e-04     1.8630e-05     1.8819e-03
2.3700e-04     1.9710e-05     2.1064e-03
2.3700e-04     2.0860e-05     2.3594e-03
2.3700e-04     2.2070e-05     2.6410e-03
2.3700e-04     2.3360e-05     2.9587e-03
2.3700e-04     2.4710e-05     3.3105e-03
2.3700e-04     2.6150e-05     3.7075e-03
2.3700e-04     2.7670e-05     4.1510e-03
2.3700e-04     2.9280e-05     4.6480e-03
2.3700e-04     3.0990e-05     5.2067e-03
2.3700e-04     3.2790e-05     5.8289e-03
2.3700e-04     3.4700e-05     6.5276e-03
2.3700e-04     3.6720e-05     7.3095e-03
2.3700e-04     3.8850e-05     8.1818e-03
2.3700e-04     4.1110e-05     9.1611e-03
2.3700e-04     4.3510e-05     1.0262e-02
2.3700e-04     4.6040e-05     1.1489e-02
2.3700e-04     4.8710e-05     1.2860e-02
2.3700e-04     5.1550e-05     1.4402e-02
2.3700e-04     5.4550e-05     1.6126e-02
2.3700e-04     5.7720e-05     1.8053e-02
2.3700e-04     6.1080e-05     2.0215e-02
2.3700e-04     6.4630e-05     2.2631e-02
2.3700e-04     6.8390e-05     2.5338e-02
2.3700e-04     7.2370e-05     2.8369e-02
2.3700e-04     7.6580e-05     3.1762e-02
2.3700e-04     8.1040e-05     3.5564e-02
2.3700e-04     8.5750e-05     3.9811e-02
2.3700e-04     9.0740e-05     4.4571e-02
2.3700e-04     9.6020e-05     4.9899e-02
2.3700e-04     1.0160e-04     5.5854e-02
2.3700e-04     1.0750e-04     6.2514e-02
2.3700e-04     1.1380e-04     7.0035e-02
2.3700e-04     1.2040e-04     7.8369e-02
2.3700e-04     1.2740e-04     8.7715e-02
2.3700e-04     1.3480e-04     9.8161e-02
2.3700e-04     1.4270e-04     1.0995e-01
2.3700e-04     1.5100e-04     1.2305e-01
2.3700e-04     1.5970e-04     1.3756e-01
2.3700e-04     1.6900e-04     1.5395e-01
2.3700e-04     1.7890e-04     1.7240e-01
2.3700e-04     1.8930e-04     1.9287e-01
2.3700e-04     2.0030e-04     2.1574e-01
2.3700e-04     2.1190e-04     2.4121e-01
2.3700e-04     2.2430e-04     2.6996e-01
2.3700e-04     2.3730e-04     3.0179e-01
2.3700e-04     2.5110e-04     3.3743e-01
2.3700e-04     2.6570e-04     3.7722e-01
2.3700e-04     2.8120e-04     4.2177e-01
2.3700e-04     2.9750e-04     4.7115e-01
2.3700e-04     3.1490e-04     5.2671e-01
2.3700e-04     3.3320e-04     5.8824e-01
2.3700e-04     3.5260e-04     6.5691e-01
2.3700e-04     3.7310e-04     7.3324e-01
2.3700e-04     3.9480e-04     8.1816e-01
2.3700e-04     4.1770e-04     9.1228e-01
2.3700e-04     4.4200e-04     1.0171e+00
2.3700e-04     4.6780e-04     1.1337e+00
2.3700e-04     4.9500e-04     1.2624e+00
2.3700e-04     5.2380e-04     1.4050e+00
2.3700e-04     5.5420e-04     1.5621e+00
2.3700e-04     5.8650e-04     1.7361e+00
2.3700e-04     6.2060e-04     1.9272e+00
2.3700e-04     6.5670e-04     2.1372e+00
2.3700e-04     6.9490e-04     2.3674e+00
2.3700e-04     7.3540e-04     2.6195e+00
2.3700e-04     7.7810e-04     2.8931e+00
2.3700e-04     8.2340e-04     3.1910e+00
2.3700e-04     8.7130e-04     3.5129e+00
2.3700e-04     9.2200e-04     3.8594e+00
2.3700e-04     9.7570e-04     4.2308e+00
2.3700e-04     1.0320e-03     4.6224e+00
2.3700e-04     1.0920e-03     5.0391e+00
2.3700e-04     1.1560e-03     5.4792e+00
2.3700e-04     1.2230e-03     5.9310e+00
2.3700e-04     1.2940e-03     6.3951e+00
2.3700e-04     1.3700e-03     6.8697e+00
2.3700e-04     1.4490e-03     7.3332e+00
2.3700e-04     1.5340e-03     7.7916e+00
2.3700e-04     1.6230e-03     8.2207e+00
2.3700e-04     1.7170e-03     8.6111e+00
2.3700e-04     1.8170e-03     8.9502e+00
2.3700e-04     1.9230e-03     9.2194e+00
2.3700e-04     2.0350e-03     9.4006e+00
2.3700e-04     2.1530e-03     9.4771e+00
2.3700e-04     2.2790e-03     9.4336e+00
2.3700e-04     2.4110e-03     9.2586e+00
2.3700e-04     2.5520e-03     8.9409e+00
2.3700e-04     2.7000e-03     8.4841e+00
2.6810e-04     1.0000e-05     5.3512e-04
2.6810e-04     1.0580e-05     5.9899e-04
2.6810e-04     1.1200e-05     6.7125e-04
2.6810e-04     1.1850e-05     7.5142e-04
2.6810e-04     1.2540e-05     8.4148e-04
2.6810e-04     1.3270e-05     9.4229e-04
2.6810e-04     1.4040e-05     1.0548e-03
2.6810e-04     1.4860e-05     1.1816e-03
2.6810e-04     1.5720e-05     1.3223e-03
2.6810e-04     1.6640e-05     1.4816e-03
2.6810e-04     1.7600e-05     1.6575e-03
2.6810e-04     1.8630e-05     1.8572e-03
2.6810e-04     1.9710e-05     2.0787e-03
2.6810e-04     2.0860e-05     2.3284e-03
2.6810e-04     2.2070e-05     2.6063e-03
2.6810e-04     2.3360e-05     2.9198e-03
2.6810e-04     2.4710e-05     3.2670e-03
2.6810e-04     2.6150e-05     3.6588e-03
2.6810e-04     2.7670e-05     4.0965e-03
2.6810e-04     2.9280e-05     4.5870e-03
2.6810e-04     3.0990e-05     5.1383e-03
2.6810e-04     3.2790e-05     5.7524e-03
2.6810e-04     3.4700e-05     6.4418e-03
2.6810e-04     3.6720e-05     7.2135e-03
2.6810e-04     3.8850e-05     8.0743e-03
2.6810e-04     4.1110e-05     9.0407e-03
2.6810e-04     4.3510e-05     1.0127e-02
2.6810e-04     4.6040e-05     1.1338e-02
2.6810e-04     4.8710e-05     1.2691e-02
2.6810e-04     5.1550e-05     1.4213e-02
2.6810e-04     5.4550e-05     1.5914e-02
2.6810e-04     5.7720e-05     1.7816e-02
2.6810e-04     6.1080e-05     1.9949e-02
2.6810e-04     6.4630e-05     2.2333e-02
2.6810e-04     6.8390e-05     2.5005e-02
2.6810e-04     7.2370e-05     2.7997e-02
2.6810e-04     7.6580e-05     3.1345e-02
2.6810e-04     8.1040e-05     3.5097e-02
2.6810e-04     8.5750e-05     3.9288e-02
2.6810e-04     9.0740e-05     4.3986e-02
2.6810e-04     9.6020e-05     4.9244e-02
2.6810e-04     1.0160e-04     5.5121e-02
2.6810e-04     1.0750e-04     6.1693e-02
2.6810e-04     1.1380e-04     6.9115e-02
2.6810e-04     1.2040e-04     7.7340e-02
2.6810e-04     1.2740e-04     8.6563e-02
2.6810e-04     1.3480e-04     9.6872e-02
2.6810e-04     1.4270e-04     1.0851e-01
2.6810e-04     1.5100e-04     1.2144e-01
2.6810e-04     1.5970e-04     1.3576e-01
2.6810e-04     1.6900e-04     1.5193e-01
2.6810e-04     1.7890e-04     1.7013e-01
2.6810e-04     1.8930e-04     1.9034e-01
2.6810e-04     2.0030e-04     2.1291e-01
2.6810e-04     2.1190e-04     2.3805e-01
2.6810e-04     2.2430e-04     2.6642e-01
2.6810e-04     2.3730e-04     2.9783e-01
2.6810e-04     2.5110e-04     3.3301e-01
2.6810e-04     2.6570e-04     3.7228e-01
2.6810e-04     2.8120e-04     4.1624e-01
2.6810e-04     2.9750e-04     4.6498e-01
2.6810e-04     3.1490e-04     5.1981e-01
2.6810e-04     3.3320e-04     5.8055e-01
2.6810e-04     3.5260e-04     6.4832e-01
2.6810e-04     3.7310e-04     7.2365e-01
2.6810e-04     3.9480e-04     8.0747e-01
2.6810e-04     4.1770e-04     9.0037e-01
2.6810e-04     4.4200e-04     1.0038e+00
2.6810e-04     4.6780e-04     1.1189e+00
2.6810e-04     4.9500e-04     1.2460e+00
2.6810e-04     5.2380e-04     1.3867e+00
2.6810e-04     5.5420e-04     1.5418e+00
2.6810e-04     5.8650e-04     1.7135e+00
2.6810e-04     6.2060e-04     1.9022e+00
2.6810e-04     6.5670e-04     2.1096e+00
2.6810e-04     6.9490e-04     2.3368e+00
2.6810e-04     7.3540e-04     2.5857e+00
2.6810e-04     7.7810e-04     2.8560e+00
2.6810e-04     8.2340e-04     3.1501e+00
2.6810e-04     8.7130e-04     3.4680e+00
2.6810e-04     9.2200e-04     3.8103e+00
2.6810e-04     9.7570e-04     4.1772e+00
2.6810e-04     1.0320e-03     4.5641e+00
2.6810e-04     1.0920e-03     4.9758e+00
2.6810e-04     1.1560e-03     5.4108e+00
2.6810e-04     1.2230e-03     5.8574e+00
2.6810e-04     1.2940e-03     6.3162e+00
2.6810e-04     1.3700e-03     6.7856e+00
2.6810e-04     1.4490e-03     7.2442e+00
2.6810e-04     1.5340e-03     7.6979e+00
2.6810e-04     1.6230e-03     8.1228e+00
2.6810e-04     1.7170e-03     8.5097e+00
2.6810e-04     1.8170e-03     8.8462e+00
2.6810e-04     1.9230e-03     9.1138e+00
2.6810e-04     2.0350e-03     9.2945e+00
2.6810e-04     2.1530e-03     9.3720e+00
2.6810e-04     2.2790e-03     9.3309e+00
2.6810e-04     2.4110e-03     9.1599e+00
2.6810e-04     2.5520e-03     8.8477e+00
2.6810e-04     2.7000e-03     8.3980e+00
3.0330e-04     1.0000e-05     5.2721e-04
3.0330e-04     1.0580e-05     5.9014e-04
3.0330e-04     1.1200e-05     6.6133e-04
3.0330e-04     1.1850e-05     7.4031e-04
3.0330e-04     1.2540e-05     8.2903e-04
3.0330e-04     1.3270e-05     9.2836e-04
3.0330e-04     1.4040e-05     1.0392e-03
3.0330e-04     1.4860e-05     1.1641e-03
3.0330e-04     1.5720e-05     1.3028e-03
3.0330e-04     1.6640e-05     1.4597e-03
3.0330e-04     1.7600e-05     1.6330e-03
3.0330e-04     1.8630e-05     1.8297e-03
3.0330e-04     1.9710e-05     2.0480e-03
3.0330e-04     2.0860e-05     2.2939e-03
3.0330e-04     2.2070e-05     2.5677e-03
3.0330e-04     2.3360e-05     2.8766e-03
3.0330e-04     2.4710e-05     3.2187e-03
3.0330e-04     2.6150e-05     3.6047e-03
3.0330e-04     2.7670e-05     4.0359e-03
3.0330e-04     2.9280e-05     4.5191e-03
3.0330e-04     3.0990e-05     5.0623e-03
3.0330e-04     3.2790e-05     5.6673e-03
3.0330e-04     3.4700e-05     6.3466e-03
3.0330e-04     3.6720e-05     7.1068e-03
3.0330e-04     3.8850e-05     7.9549e-03
3.0330e-04     4.1110e-05     8.9070e-03
3.0330e-04     4.3510e-05     9.9770e-03
3.0330e-04     4.6040e-05     1.1170e-02
3.0330e-04     4.8710e-05     1.2503e-02
3.0330e-04     5.1550e-05     1.4003e-02
3.0330e-04     5.4550e-05     1.5679e-02
3.0330e-04     5.7720e-05     1.7553e-02
3.0330e-04     6.1080e-05     1.9654e-02
3.0330e-04     6.4630e-05     2.2003e-02
3.0330e-04     6.8390e-05     2.4635e-02
3.0330e-04     7.2370e-05     2.7583e-02
3.0330e-04     7.6580e-05     3.0881e-02
3.0330e-04     8.1040e-05     3.4578e-02
3.0330e-04     8.5750e-05     3.8708e-02
3.0330e-04     9.0740e-05     4.3336e-02
3.0330e-04     9.6020e-05     4.8516e-02
3.0330e-04     1.0160e-04     5.4306e-02
3.0330e-04     1.0750e-04     6.0781e-02
3.0330e-04     1.1380e-04     6.8094e-02
3.0330e-04     1.2040e-04     7.6197e-02
3.0330e-04     1.2740e-04     8.5284e-02
3.0330e-04     1.3480e-04     9.5441e-02
3.0330e-04     1.4270e-04     1.0691e-01
3.0330e-04     1.5100e-04     1.1964e-01
3.0330e-04     1.5970e-04     1.3375e-01
3.0330e-04     1.6900e-04     1.4969e-01
3.0330e-04     1.7890e-04     1.6762e-01
3.0330e-04     1.8930e-04     1.8753e-01
3.0330e-04     2.0030e-04     2.0977e-01
3.0330e-04     2.1190e-04     2.3453e-01
3.0330e-04     2.2430e-04     2.6249e-01
3.0330e-04     2.3730e-04     2.9344e-01
3.0330e-04     2.5110e-04     3.2810e-01
3.0330e-04     2.6570e-04     3.6679e-01
3.0330e-04     2.8120e-04     4.1011e-01
3.0330e-04     2.9750e-04     4.5813e-01
3.0330e-04     3.1490e-04     5.1215e-01
3.0330e-04     3.3320e-04     5.7200e-01
3.0330e-04     3.5260e-04     6.3878e-01
3.0330e-04     3.7310e-04     7.1301e-01
3.0330e-04     3.9480e-04     7.9561e-01
3.0330e-04     4.1770e-04     8.8715e-01
3.0330e-04     4.4200e-04     9.8907e-01
3.0330e-04     4.6780e-04     1.1025e+00
3.0330e-04     4.9500e-04     1.2278e+00
3.0330e-04     5.2380e-04     1.3664e+00
3.0330e-04     5.5420e-04     1.5193e+00
3.0330e-04     5.8650e-04     1.6885e+00
3.0330e-04     6.2060e-04     1.8745e+00
3.0330e-04     6.5670e-04     2.0789e+00
3.0330e-04     6.9490e-04     2.3029e+00
3.0330e-04     7.3540e-04     2.5483e+00
3.0330e-04     7.7810e-04     2.8147e+00
3.0330e-04     8.2340e-04     3.1048e+00
3.0330e-04     8.7130e-04     3.4182e+00
3.0330e-04     9.2200e-04     3.7558e+00
3.0330e-04     9.7570e-04     4.1177e+00
3.0330e-04     1.0320e-03     4.4993e+00
3.0330e-04     1.0920e-03     4.9055e+00
3.0330e-04     1.1560e-03     5.3347e+00
3.0330e-04     1.2230e-03     5.7755e+00
3.0330e-04     1.2940e-03     6.2285e+00
3.0330e-04     1.3700e-03     6.6922e+00
3.0330e-04     1.4490e-03     7.1452e+00
3.0330e-04     1.5340e-03     7.5937e+00
3.0330e-04     1.6230e-03     8.0140e+00
3.0330e-04     1.7170e-03     8.3970e+00
3.0330e-04     1.8170e-03     8.7304e+00
3.0330e-04     1.9230e-03     8.9962e+00
3.0330e-04     2.0350e-03     9.1765e+00
3.0330e-04     2.1530e-03     9.2550e+00
3.0330e-04     2.2790e-03     9.2166e+00
3.0330e-04     2.4110e-03     9.0500e+00
3.0330e-04     2.5520e-03     8.7441e+00
3.0330e-04     2.7000e-03     8.3021e+00
3.4310e-04     1.0000e-05     5.1845e-04
3.4310e-04     1.0580e-05     5.8033e-04
3.4310e-04     1.1200e-05     6.5034e-04
3.4310e-04     1.1850e-05     7.2801e-04
3.4310e-04     1.2540e-05     8.1526e-04
3.4310e-04     1.3270e-05     9.1294e-04
3.4310e-04     1.4040e-05     1.0220e-03
3.4310e-04     1.4860e-05     1.1448e-03
3.4310e-04     1.5720e-05     1.2811e-03
3.4310e-04     1.6640e-05     1.4355e-03
3.4310e-04     1.7600e-05     1.6059e-03
3.4310e-04     1.8630e-05     1.7993e-03
3.4310e-04     1.9710e-05     2.0140e-03
3.4310e-04     2.0860e-05     2.2558e-03
3.4310e-04     2.2070e-05     2.5251e-03
3.4310e-04     2.3360e-05     2.8289e-03
3.4310e-04     2.4710e-05     3.1652e-03
3.4310e-04     2.6150e-05     3.5448e-03
3.4310e-04     2.7670e-05     3.9688e-03
3.4310e-04     2.9280e-05     4.4441e-03
3.4310e-04     3.0990e-05     4.9782e-03
3.4310e-04     3.2790e-05     5.5732e-03
3.4310e-04     3.4700e-05     6.2412e-03
3.4310e-04     3.6720e-05     6.9887e-03
3.4310e-04     3.8850e-05     7.8228e-03
3.4310e-04     4.1110e-05     8.7591e-03
3.4310e-04     4.3510e-05     9.8112e-03
3.4310e-04     4.6040e-05     1.0985e-02
3.4310e-04     4.8710e-05     1.2295e-02
3.4310e-04     5.1550e-05     1.3770e-02
3.4310e-04     5.4550e-05     1.5418e-02
3.4310e-04     5.7720e-05     1.7261e-02
3.4310e-04     6.1080e-05     1.9328e-02
3.4310e-04     6.4630e-05     2.1638e-02
3.4310e-04     6.8390e-05     2.4226e-02
3.4310e-04     7.2370e-05     2.7124e-02
3.4310e-04     7.6580e-05     3.0368e-02
3.4310e-04     8.1040e-05     3.4004e-02
3.4310e-04     8.5750e-05     3.8065e-02
3.4310e-04     9.0740e-05     4.2616e-02
3.4310e-04     9.6020e-05     4.7710e-02
3.4310e-04     1.0160e-04     5.3404e-02
3.4310e-04     1.0750e-04     5.9771e-02
3.4310e-04     1.1380e-04     6.6963e-02
3.4310e-04     1.2040e-04     7.4932e-02
3.4310e-04     1.2740e-04     8.3868e-02
3.4310e-04     1.3480e-04     9.3856e-02
3.4310e-04     1.4270e-04     1.0513e-01
3.4310e-04     1.5100e-04     1.1766e-01
3.4310e-04     1.5970e-04     1.3153e-01
3.4310e-04     1.6900e-04     1.4721e-01
3.4310e-04     1.7890e-04     1.6484e-01
3.4310e-04     1.8930e-04     1.8442e-01
3.4310e-04     2.0030e-04     2.0629e-01
3.4310e-04     2.1190e-04     2.3065e-01
3.4310e-04     2.2430e-04     2.5814e-01
3.4310e-04     2.3730e-04     2.8857e-01
3.4310e-04     2.5110e-04     3.2266e-01
3.4310e-04     2.6570e-04     3.6071e-01
3.4310e-04     2.8120e-04     4.0331e-01
3.4310e-04     2.9750e-04     4.5055e-01
3.4310e-04     3.1490e-04     5.0368e-01
3.4310e-04     3.3320e-04     5.6254e-01
3.4310e-04     3.5260e-04     6.2822e-01
3.4310e-04     3.7310e-04     7.0123e-01
3.4310e-04     3.9480e-04     7.8247e-01
3.4310e-04     4.1770e-04     8.7251e-01
3.4310e-04     4.4200e-04     9.7276e-01
3.4310e-04     4.6780e-04     1.0844e+00
3.4310e-04     4.9500e-04     1.2076e+00
3.4310e-04     5.2380e-04     1.3440e+00
3.4310e-04     5.5420e-04     1.4943e+00
3.4310e-04     5.8650e-04     1.6609e+00
3.4310e-04     6.2060e-04     1.8438e+00
3.4310e-04     6.5670e-04     2.0449e+00
3.4310e-04     6.9490e-04     2.2654e+00
3.4310e-04     7.3540e-04     2.5068e+00
3.4310e-04     7.7810e-04     2.7690e+00
3.4310e-04     8.2340e-04     3.0545e+00
3.4310e-04     8.7130e-04     3.3631e+00
3.4310e-04     9.2200e-04     3.6954e+00
3.4310e-04     9.7570e-04     4.0517e+00
3.4310e-04     1.0320e-03     4.4275e+00
3.4310e-04     1.0920e-03     4.8277e+00
3.4310e-04     1.1560e-03     5.2505e+00
3.4310e-04     1.2230e-03     5.6849e+00
3.4310e-04     1.2940e-03     6.1314e+00
3.4310e-04     1.3700e-03     6.5886e+00
3.4310e-04     1.4490e-03     7.0355e+00
3.4310e-04     1.5340e-03     7.4783e+00
3.4310e-04     1.6230e-03     7.8934e+00
3.4310e-04     1.7170e-03     8.2721e+00
3.4310e-04     1.8170e-03     8.6022e+00
3.4310e-04     1.9230e-03     8.8659e+00
3.4310e-04     2.0350e-03     9.0456e+00
3.4310e-04     2.1530e-03     9.1252e+00
3.4310e-04     2.2790e-03     9.0899e+00
