 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     1.8850e-03     3.8386e-05
1.3270e+00     1.9120e-03     3.8626e-05
1.3270e+00     1.9390e-03     3.8840e-05
1.3270e+00     1.9660e-03     3.9028e-05
1.3270e+00     1.9940e-03     3.9196e-05
1.3270e+00     2.0210e-03     3.9331e-05
1.3270e+00     2.0480e-03     3.9441e-05
1.3270e+00     2.0750e-03     3.9525e-05
1.3270e+00     2.1020e-03     3.9584e-05
1.3270e+00     2.1290e-03     3.9618e-05
1.3270e+00     2.1570e-03     3.9627e-05
1.3270e+00     2.1840e-03     3.9611e-05
1.3270e+00     2.2110e-03     3.9571e-05
1.3270e+00     2.2380e-03     3.9507e-05
1.3270e+00     2.2650e-03     3.9420e-05
1.3270e+00     2.2920e-03     3.9310e-05
1.3270e+00     2.3200e-03     3.9172e-05
1.3270e+00     2.3470e-03     3.9017e-05
1.3270e+00     2.3740e-03     3.8841e-05
1.3270e+00     2.4010e-03     3.8644e-05
1.3270e+00     2.4280e-03     3.8427e-05
1.3270e+00     2.4550e-03     3.8190e-05
1.3270e+00     2.4830e-03     3.7924e-05
1.3270e+00     2.5100e-03     3.7650e-05
1.3270e+00     2.5370e-03     3.7357e-05
1.3270e+00     2.5640e-03     3.7047e-05
1.3270e+00     2.5910e-03     3.6721e-05
1.3270e+00     2.6180e-03     3.6379e-05
1.3270e+00     2.6460e-03     3.6008e-05
1.3270e+00     2.6730e-03     3.5636e-05
1.3270e+00     2.7000e-03     3.5250e-05
1.5020e+00     1.0000e-05     1.9602e-09
1.5020e+00     3.7170e-05     2.7075e-08
1.5020e+00     6.4340e-05     8.1075e-08
1.5020e+00     9.1520e-05     1.6389e-07
1.5020e+00     1.1870e-04     2.7534e-07
1.5020e+00     1.4590e-04     4.1533e-07
1.5020e+00     1.7300e-04     5.8285e-07
1.5020e+00     2.0020e-04     7.7879e-07
1.5020e+00     2.2740e-04     1.0022e-06
1.5020e+00     2.5450e-04     1.2517e-06
1.5020e+00     2.8170e-04     1.5287e-06
1.5020e+00     3.0890e-04     1.8317e-06
1.5020e+00     3.3610e-04     2.1601e-06
1.5020e+00     3.6320e-04     2.5120e-06
1.5020e+00     3.9040e-04     2.8893e-06
1.5020e+00     4.1760e-04     3.2900e-06
1.5020e+00     4.4470e-04     3.7117e-06
1.5020e+00     4.7190e-04     4.1568e-06
1.5020e+00     4.9910e-04     4.6229e-06
1.5020e+00     5.2630e-04     5.1091e-06
1.5020e+00     5.5340e-04     5.6126e-06
1.5020e+00     5.8060e-04     6.1362e-06
1.5020e+00     6.0780e-04     6.6770e-06
1.5020e+00     6.3490e-04     7.2320e-06
1.5020e+00     6.6210e-04     7.8043e-06
1.5020e+00     6.8930e-04     8.3907e-06
1.5020e+00     7.1650e-04     8.9902e-06
1.5020e+00     7.4360e-04     9.5994e-06
1.5020e+00     7.7080e-04     1.0222e-05
1.5020e+00     7.9800e-04     1.0854e-05
1.5020e+00     8.2520e-04     1.1494e-05
1.5020e+00     8.5230e-04     1.2140e-05
1.5020e+00     8.7950e-04     1.2795e-05
1.5020e+00     9.0670e-04     1.3454e-05
1.5020e+00     9.3380e-04     1.4115e-05
1.5020e+00     9.6100e-04     1.4782e-05
1.5020e+00     9.8820e-04     1.5450e-05
1.5020e+00     1.0150e-03     1.6109e-05
1.5020e+00     1.0430e-03     1.6796e-05
1.5020e+00     1.0700e-03     1.7458e-05
1.5020e+00     1.0970e-03     1.8116e-05
1.5020e+00     1.1240e-03     1.8771e-05
1.5020e+00     1.1510e-03     1.9421e-05
1.5020e+00     1.1780e-03     2.0065e-05
1.5020e+00     1.2060e-03     2.0726e-05
1.5020e+00     1.2330e-03     2.1354e-05
1.5020e+00     1.2600e-03     2.1974e-05
1.5020e+00     1.2870e-03     2.2584e-05
1.5020e+00     1.3140e-03     2.3183e-05
1.5020e+00     1.3410e-03     2.3771e-05
1.5020e+00     1.3690e-03     2.4367e-05
1.5020e+00     1.3960e-03     2.4928e-05
1.5020e+00     1.4230e-03     2.5475e-05
1.5020e+00     1.4500e-03     2.6007e-05
1.5020e+00     1.4770e-03     2.6524e-05
1.5020e+00     1.5040e-03     2.7024e-05
1.5020e+00     1.5320e-03     2.7526e-05
1.5020e+00     1.5590e-03     2.7991e-05
1.5020e+00     1.5860e-03     2.8438e-05
1.5020e+00     1.6130e-03     2.8867e-05
1.5020e+00     1.6400e-03     2.9277e-05
1.5020e+00     1.6670e-03     2.9667e-05
1.5020e+00     1.6950e-03     3.0051e-05
1.5020e+00     1.7220e-03     3.0400e-05
1.5020e+00     1.7490e-03     3.0729e-05
1.5020e+00     1.7760e-03     3.1037e-05
1.5020e+00     1.8030e-03     3.1324e-05
1.5020e+00     1.8310e-03     3.1599e-05
1.5020e+00     1.8580e-03     3.1842e-05
1.5020e+00     1.8850e-03     3.2064e-05
1.5020e+00     1.9120e-03     3.2264e-05
1.5020e+00     1.9390e-03     3.2443e-05
1.5020e+00     1.9660e-03     3.2600e-05
1.5020e+00     1.9940e-03     3.2740e-05
1.5020e+00     2.0210e-03     3.2853e-05
1.5020e+00     2.0480e-03     3.2945e-05
1.5020e+00     2.0750e-03     3.3015e-05
1.5020e+00     2.1020e-03     3.3064e-05
1.5020e+00     2.1290e-03     3.3093e-05
1.5020e+00     2.1570e-03     3.3100e-05
1.5020e+00     2.1840e-03     3.3087e-05
1.5020e+00     2.2110e-03     3.3053e-05
1.5020e+00     2.2380e-03     3.3000e-05
1.5020e+00     2.2650e-03     3.2927e-05
1.5020e+00     2.2920e-03     3.2835e-05
1.5020e+00     2.3200e-03     3.2720e-05
1.5020e+00     2.3470e-03     3.2591e-05
1.5020e+00     2.3740e-03     3.2444e-05
1.5020e+00     2.4010e-03     3.2279e-05
1.5020e+00     2.4280e-03     3.2098e-05
1.5020e+00     2.4550e-03     3.1900e-05
1.5020e+00     2.4830e-03     3.1678e-05
1.5020e+00     2.5100e-03     3.1448e-05
1.5020e+00     2.5370e-03     3.1204e-05
1.5020e+00     2.5640e-03     3.0945e-05
1.5020e+00     2.5910e-03     3.0673e-05
1.5020e+00     2.6180e-03     3.0387e-05
1.5020e+00     2.6460e-03     3.0077e-05
1.5020e+00     2.6730e-03     2.9767e-05
1.5020e+00     2.7000e-03     2.9444e-05
1.6990e+00     1.0000e-05     1.6155e-09
1.6990e+00     3.7170e-05     2.2313e-08
1.6990e+00     6.4340e-05     6.6816e-08
1.6990e+00     9.1520e-05     1.3507e-07
1.6990e+00     1.1870e-04     2.2692e-07
1.6990e+00     1.4590e-04     3.4229e-07
1.6990e+00     1.7300e-04     4.8034e-07
1.6990e+00     2.0020e-04     6.4182e-07
1.6990e+00     2.2740e-04     8.2595e-07
1.6990e+00     2.5450e-04     1.0316e-06
1.6990e+00     2.8170e-04     1.2598e-06
1.6990e+00     3.0890e-04     1.5095e-06
1.6990e+00     3.3610e-04     1.7802e-06
1.6990e+00     3.6320e-04     2.0702e-06
1.6990e+00     3.9040e-04     2.3811e-06
1.6990e+00     4.1760e-04     2.7113e-06
1.6990e+00     4.4470e-04     3.0589e-06
1.6990e+00     4.7190e-04     3.4257e-06
1.6990e+00     4.9910e-04     3.8098e-06
1.6990e+00     5.2630e-04     4.2105e-06
1.6990e+00     5.5340e-04     4.6255e-06
1.6990e+00     5.8060e-04     5.0570e-06
1.6990e+00     6.0780e-04     5.5027e-06
1.6990e+00     6.3490e-04     5.9601e-06
1.6990e+00     6.6210e-04     6.4317e-06
1.6990e+00     6.8930e-04     6.9149e-06
1.6990e+00     7.1650e-04     7.4090e-06
1.6990e+00     7.4360e-04     7.9111e-06
1.6990e+00     7.7080e-04     8.4239e-06
1.6990e+00     7.9800e-04     8.9448e-06
1.6990e+00     8.2520e-04     9.4728e-06
1.6990e+00     8.5230e-04     1.0005e-05
1.6990e+00     8.7950e-04     1.0544e-05
1.6990e+00     9.0670e-04     1.1088e-05
1.6990e+00     9.3380e-04     1.1633e-05
1.6990e+00     9.6100e-04     1.2182e-05
1.6990e+00     9.8820e-04     1.2732e-05
1.6990e+00     1.0150e-03     1.3275e-05
1.6990e+00     1.0430e-03     1.3842e-05
1.6990e+00     1.0700e-03     1.4387e-05
1.6990e+00     1.0970e-03     1.4930e-05
1.6990e+00     1.1240e-03     1.5470e-05
1.6990e+00     1.1510e-03     1.6005e-05
1.6990e+00     1.1780e-03     1.6536e-05
1.6990e+00     1.2060e-03     1.7080e-05
1.6990e+00     1.2330e-03     1.7599e-05
1.6990e+00     1.2600e-03     1.8109e-05
1.6990e+00     1.2870e-03     1.8612e-05
1.6990e+00     1.3140e-03     1.9106e-05
1.6990e+00     1.3410e-03     1.9590e-05
1.6990e+00     1.3690e-03     2.0081e-05
1.6990e+00     1.3960e-03     2.0544e-05
1.6990e+00     1.4230e-03     2.0995e-05
1.6990e+00     1.4500e-03     2.1433e-05
1.6990e+00     1.4770e-03     2.1859e-05
1.6990e+00     1.5040e-03     2.2271e-05
1.6990e+00     1.5320e-03     2.2684e-05
1.6990e+00     1.5590e-03     2.3068e-05
1.6990e+00     1.5860e-03     2.3437e-05
1.6990e+00     1.6130e-03     2.3790e-05
1.6990e+00     1.6400e-03     2.4128e-05
1.6990e+00     1.6670e-03     2.4449e-05
1.6990e+00     1.6950e-03     2.4765e-05
1.6990e+00     1.7220e-03     2.5053e-05
1.6990e+00     1.7490e-03     2.5324e-05
1.6990e+00     1.7760e-03     2.5578e-05
1.6990e+00     1.8030e-03     2.5814e-05
1.6990e+00     1.8310e-03     2.6041e-05
1.6990e+00     1.8580e-03     2.6242e-05
1.6990e+00     1.8850e-03     2.6425e-05
1.6990e+00     1.9120e-03     2.6590e-05
1.6990e+00     1.9390e-03     2.6737e-05
1.6990e+00     1.9660e-03     2.6866e-05
1.6990e+00     1.9940e-03     2.6982e-05
1.6990e+00     2.0210e-03     2.7075e-05
1.6990e+00     2.0480e-03     2.7150e-05
1.6990e+00     2.0750e-03     2.7208e-05
1.6990e+00     2.1020e-03     2.7249e-05
1.6990e+00     2.1290e-03     2.7272e-05
1.6990e+00     2.1570e-03     2.7279e-05
1.6990e+00     2.1840e-03     2.7268e-05
1.6990e+00     2.2110e-03     2.7240e-05
1.6990e+00     2.2380e-03     2.7196e-05
1.6990e+00     2.2650e-03     2.7136e-05
1.6990e+00     2.2920e-03     2.7060e-05
1.6990e+00     2.3200e-03     2.6966e-05
1.6990e+00     2.3470e-03     2.6859e-05
1.6990e+00     2.3740e-03     2.6738e-05
1.6990e+00     2.4010e-03     2.6602e-05
1.6990e+00     2.4280e-03     2.6453e-05
1.6990e+00     2.4550e-03     2.6289e-05
1.6990e+00     2.4830e-03     2.6107e-05
1.6990e+00     2.5100e-03     2.5917e-05
1.6990e+00     2.5370e-03     2.5716e-05
1.6990e+00     2.5640e-03     2.5503e-05
1.6990e+00     2.5910e-03     2.5278e-05
1.6990e+00     2.6180e-03     2.5043e-05
1.6990e+00     2.6460e-03     2.4787e-05
1.6990e+00     2.6730e-03     2.4531e-05
1.6990e+00     2.7000e-03     2.4266e-05
1.9220e+00     1.0000e-05     1.3165e-09
1.9220e+00     3.7170e-05     1.8184e-08
1.9220e+00     6.4340e-05     5.4449e-08
1.9220e+00     9.1520e-05     1.1007e-07
1.9220e+00     1.1870e-04     1.8492e-07
1.9220e+00     1.4590e-04     2.7893e-07
1.9220e+00     1.7300e-04     3.9143e-07
1.9220e+00     2.0020e-04     5.2303e-07
1.9220e+00     2.2740e-04     6.7308e-07
1.9220e+00     2.5450e-04     8.4065e-07
1.9220e+00     2.8170e-04     1.0266e-06
1.9220e+00     3.0890e-04     1.2301e-06
1.9220e+00     3.3610e-04     1.4507e-06
1.9220e+00     3.6320e-04     1.6870e-06
1.9220e+00     3.9040e-04     1.9404e-06
1.9220e+00     4.1760e-04     2.2095e-06
1.9220e+00     4.4470e-04     2.4927e-06
1.9220e+00     4.7190e-04     2.7917e-06
1.9220e+00     4.9910e-04     3.1047e-06
1.9220e+00     5.2630e-04     3.4312e-06
1.9220e+00     5.5340e-04     3.7694e-06
1.9220e+00     5.8060e-04     4.1210e-06
1.9220e+00     6.0780e-04     4.4842e-06
1.9220e+00     6.3490e-04     4.8570e-06
1.9220e+00     6.6210e-04     5.2413e-06
1.9220e+00     6.8930e-04     5.6351e-06
1.9220e+00     7.1650e-04     6.0377e-06
1.9220e+00     7.4360e-04     6.4469e-06
1.9220e+00     7.7080e-04     6.8648e-06
1.9220e+00     7.9800e-04     7.2893e-06
1.9220e+00     8.2520e-04     7.7195e-06
1.9220e+00     8.5230e-04     8.1532e-06
1.9220e+00     8.7950e-04     8.5927e-06
1.9220e+00     9.0670e-04     9.0356e-06
1.9220e+00     9.3380e-04     9.4796e-06
1.9220e+00     9.6100e-04     9.9272e-06
1.9220e+00     9.8820e-04     1.0376e-05
1.9220e+00     1.0150e-03     1.0818e-05
1.9220e+00     1.0430e-03     1.1280e-05
1.9220e+00     1.0700e-03     1.1724e-05
1.9220e+00     1.0970e-03     1.2167e-05
1.9220e+00     1.1240e-03     1.2607e-05
1.9220e+00     1.1510e-03     1.3043e-05
1.9220e+00     1.1780e-03     1.3476e-05
1.9220e+00     1.2060e-03     1.3919e-05
1.9220e+00     1.2330e-03     1.4341e-05
1.9220e+00     1.2600e-03     1.4758e-05
1.9220e+00     1.2870e-03     1.5167e-05
1.9220e+00     1.3140e-03     1.5570e-05
1.9220e+00     1.3410e-03     1.5964e-05
1.9220e+00     1.3690e-03     1.6365e-05
1.9220e+00     1.3960e-03     1.6742e-05
1.9220e+00     1.4230e-03     1.7109e-05
1.9220e+00     1.4500e-03     1.7466e-05
1.9220e+00     1.4770e-03     1.7813e-05
1.9220e+00     1.5040e-03     1.8149e-05
1.9220e+00     1.5320e-03     1.8486e-05
1.9220e+00     1.5590e-03     1.8798e-05
1.9220e+00     1.5860e-03     1.9099e-05
1.9220e+00     1.6130e-03     1.9387e-05
1.9220e+00     1.6400e-03     1.9662e-05
1.9220e+00     1.6670e-03     1.9924e-05
1.9220e+00     1.6950e-03     2.0182e-05
1.9220e+00     1.7220e-03     2.0416e-05
1.9220e+00     1.7490e-03     2.0637e-05
1.9220e+00     1.7760e-03     2.0844e-05
1.9220e+00     1.8030e-03     2.1037e-05
1.9220e+00     1.8310e-03     2.1221e-05
1.9220e+00     1.8580e-03     2.1385e-05
1.9220e+00     1.8850e-03     2.1534e-05
1.9220e+00     1.9120e-03     2.1668e-05
1.9220e+00     1.9390e-03     2.1788e-05
1.9220e+00     1.9660e-03     2.1894e-05
1.9220e+00     1.9940e-03     2.1988e-05
1.9220e+00     2.0210e-03     2.2064e-05
1.9220e+00     2.0480e-03     2.2125e-05
1.9220e+00     2.0750e-03     2.2173e-05
1.9220e+00     2.1020e-03     2.2206e-05
1.9220e+00     2.1290e-03     2.2225e-05
1.9220e+00     2.1570e-03     2.2230e-05
1.9220e+00     2.1840e-03     2.2221e-05
1.9220e+00     2.2110e-03     2.2198e-05
1.9220e+00     2.2380e-03     2.2163e-05
1.9220e+00     2.2650e-03     2.2114e-05
1.9220e+00     2.2920e-03     2.2052e-05
1.9220e+00     2.3200e-03     2.1975e-05
1.9220e+00     2.3470e-03     2.1888e-05
1.9220e+00     2.3740e-03     2.1789e-05
1.9220e+00     2.4010e-03     2.1679e-05
1.9220e+00     2.4280e-03     2.1557e-05
1.9220e+00     2.4550e-03     2.1424e-05
1.9220e+00     2.4830e-03     2.1275e-05
1.9220e+00     2.5100e-03     2.1121e-05
1.9220e+00     2.5370e-03     2.0956e-05
1.9220e+00     2.5640e-03     2.0783e-05
1.9220e+00     2.5910e-03     2.0600e-05
1.9220e+00     2.6180e-03     2.0408e-05
1.9220e+00     2.6460e-03     2.0200e-05
1.9220e+00     2.6730e-03     1.9991e-05
1.9220e+00     2.7000e-03     1.9775e-05
2.1740e+00     1.0000e-05     1.0594e-09
2.1740e+00     3.7170e-05     1.4632e-08
2.1740e+00     6.4340e-05     4.3815e-08
2.1740e+00     9.1520e-05     8.8571e-08
2.1740e+00     1.1870e-04     1.4880e-07
2.1740e+00     1.4590e-04     2.2446e-07
2.1740e+00     1.7300e-04     3.1499e-07
2.1740e+00     2.0020e-04     4.2088e-07
2.1740e+00     2.2740e-04     5.4163e-07
2.1740e+00     2.5450e-04     6.7647e-07
2.1740e+00     2.8170e-04     8.2614e-07
2.1740e+00     3.0890e-04     9.8988e-07
2.1740e+00     3.3610e-04     1.1674e-06
2.1740e+00     3.6320e-04     1.3575e-06
2.1740e+00     3.9040e-04     1.5614e-06
2.1740e+00     4.1760e-04     1.7780e-06
2.1740e+00     4.4470e-04     2.0059e-06
2.1740e+00     4.7190e-04     2.2465e-06
2.1740e+00     4.9910e-04     2.4983e-06
2.1740e+00     5.2630e-04     2.7611e-06
2.1740e+00     5.5340e-04     3.0332e-06
2.1740e+00     5.8060e-04     3.3162e-06
2.1740e+00     6.0780e-04     3.6085e-06
2.1740e+00     6.3490e-04     3.9084e-06
2.1740e+00     6.6210e-04     4.2177e-06
2.1740e+00     6.8930e-04     4.5346e-06
2.1740e+00     7.1650e-04     4.8586e-06
2.1740e+00     7.4360e-04     5.1878e-06
2.1740e+00     7.7080e-04     5.5241e-06
2.1740e+00     7.9800e-04     5.8657e-06
2.1740e+00     8.2520e-04     6.2119e-06
2.1740e+00     8.5230e-04     6.5609e-06
2.1740e+00     8.7950e-04     6.9145e-06
2.1740e+00     9.0670e-04     7.2710e-06
2.1740e+00     9.3380e-04     7.6283e-06
2.1740e+00     9.6100e-04     7.9884e-06
2.1740e+00     9.8820e-04     8.3495e-06
2.1740e+00     1.0150e-03     8.7055e-06
2.1740e+00     1.0430e-03     9.0772e-06
2.1740e+00     1.0700e-03     9.4347e-06
2.1740e+00     1.0970e-03     9.7906e-06
2.1740e+00     1.1240e-03     1.0145e-05
2.1740e+00     1.1510e-03     1.0496e-05
2.1740e+00     1.1780e-03     1.0844e-05
2.1740e+00     1.2060e-03     1.1201e-05
2.1740e+00     1.2330e-03     1.1541e-05
2.1740e+00     1.2600e-03     1.1876e-05
2.1740e+00     1.2870e-03     1.2205e-05
2.1740e+00     1.3140e-03     1.2529e-05
2.1740e+00     1.3410e-03     1.2847e-05
2.1740e+00     1.3690e-03     1.3169e-05
2.1740e+00     1.3960e-03     1.3472e-05
2.1740e+00     1.4230e-03     1.3768e-05
2.1740e+00     1.4500e-03     1.4055e-05
2.1740e+00     1.4770e-03     1.4334e-05
2.1740e+00     1.5040e-03     1.4605e-05
2.1740e+00     1.5320e-03     1.4876e-05
2.1740e+00     1.5590e-03     1.5127e-05
2.1740e+00     1.5860e-03     1.5369e-05
2.1740e+00     1.6130e-03     1.5601e-05
2.1740e+00     1.6400e-03     1.5822e-05
2.1740e+00     1.6670e-03     1.6033e-05
2.1740e+00     1.6950e-03     1.6240e-05
2.1740e+00     1.7220e-03     1.6429e-05
2.1740e+00     1.7490e-03     1.6607e-05
2.1740e+00     1.7760e-03     1.6773e-05
2.1740e+00     1.8030e-03     1.6928e-05
2.1740e+00     1.8310e-03     1.7077e-05
2.1740e+00     1.8580e-03     1.7209e-05
2.1740e+00     1.8850e-03     1.7329e-05
2.1740e+00     1.9120e-03     1.7437e-05
2.1740e+00     1.9390e-03     1.7533e-05
2.1740e+00     1.9660e-03     1.7618e-05
2.1740e+00     1.9940e-03     1.7694e-05
2.1740e+00     2.0210e-03     1.7755e-05
2.1740e+00     2.0480e-03     1.7805e-05
2.1740e+00     2.0750e-03     1.7843e-05
2.1740e+00     2.1020e-03     1.7869e-05
2.1740e+00     2.1290e-03     1.7885e-05
2.1740e+00     2.1570e-03     1.7889e-05
2.1740e+00     2.1840e-03     1.7881e-05
2.1740e+00     2.2110e-03     1.7863e-05
2.1740e+00     2.2380e-03     1.7834e-05
2.1740e+00     2.2650e-03     1.7795e-05
2.1740e+00     2.2920e-03     1.7746e-05
2.1740e+00     2.3200e-03     1.7683e-05
2.1740e+00     2.3470e-03     1.7613e-05
2.1740e+00     2.3740e-03     1.7534e-05
2.1740e+00     2.4010e-03     1.7445e-05
2.1740e+00     2.4280e-03     1.7347e-05
2.1740e+00     2.4550e-03     1.7240e-05
2.1740e+00     2.4830e-03     1.7120e-05
2.1740e+00     2.5100e-03     1.6996e-05
2.1740e+00     2.5370e-03     1.6864e-05
2.1740e+00     2.5640e-03     1.6724e-05
2.1740e+00     2.5910e-03     1.6577e-05
2.1740e+00     2.6180e-03     1.6422e-05
2.1740e+00     2.6460e-03     1.6255e-05
2.1740e+00     2.6730e-03     1.6087e-05
2.1740e+00     2.7000e-03     1.5913e-05
2.4590e+00     1.0000e-05     8.4128e-10
2.4590e+00     3.7170e-05     1.1620e-08
2.4590e+00     6.4340e-05     3.4795e-08
2.4590e+00     9.1520e-05     7.0337e-08
2.4590e+00     1.1870e-04     1.1817e-07
2.4590e+00     1.4590e-04     1.7825e-07
2.4590e+00     1.7300e-04     2.5014e-07
2.4590e+00     2.0020e-04     3.3423e-07
2.4590e+00     2.2740e-04     4.3012e-07
2.4590e+00     2.5450e-04     5.3721e-07
2.4590e+00     2.8170e-04     6.5606e-07
2.4590e+00     3.0890e-04     7.8609e-07
2.4590e+00     3.3610e-04     9.2704e-07
2.4590e+00     3.6320e-04     1.0781e-06
2.4590e+00     3.9040e-04     1.2400e-06
2.4590e+00     4.1760e-04     1.4120e-06
2.4590e+00     4.4470e-04     1.5930e-06
2.4590e+00     4.7190e-04     1.7840e-06
2.4590e+00     4.9910e-04     1.9840e-06
2.4590e+00     5.2630e-04     2.1927e-06
2.4590e+00     5.5340e-04     2.4088e-06
2.4590e+00     5.8060e-04     2.6335e-06
2.4590e+00     6.0780e-04     2.8656e-06
2.4590e+00     6.3490e-04     3.1038e-06
2.4590e+00     6.6210e-04     3.3494e-06
2.4590e+00     6.8930e-04     3.6010e-06
2.4590e+00     7.1650e-04     3.8583e-06
2.4590e+00     7.4360e-04     4.1198e-06
2.4590e+00     7.7080e-04     4.3869e-06
2.4590e+00     7.9800e-04     4.6581e-06
2.4590e+00     8.2520e-04     4.9331e-06
2.4590e+00     8.5230e-04     5.2102e-06
2.4590e+00     8.7950e-04     5.4911e-06
2.4590e+00     9.0670e-04     5.7741e-06
2.4590e+00     9.3380e-04     6.0579e-06
2.4590e+00     9.6100e-04     6.3439e-06
2.4590e+00     9.8820e-04     6.6306e-06
2.4590e+00     1.0150e-03     6.9133e-06
2.4590e+00     1.0430e-03     7.2085e-06
2.4590e+00     1.0700e-03     7.4924e-06
2.4590e+00     1.0970e-03     7.7751e-06
2.4590e+00     1.1240e-03     8.0561e-06
2.4590e+00     1.1510e-03     8.3350e-06
2.4590e+00     1.1780e-03     8.6114e-06
2.4590e+00     1.2060e-03     8.8949e-06
2.4590e+00     1.2330e-03     9.1647e-06
2.4590e+00     1.2600e-03     9.4307e-06
2.4590e+00     1.2870e-03     9.6925e-06
2.4590e+00     1.3140e-03     9.9497e-06
2.4590e+00     1.3410e-03     1.0202e-05
2.4590e+00     1.3690e-03     1.0458e-05
2.4590e+00     1.3960e-03     1.0699e-05
2.4590e+00     1.4230e-03     1.0933e-05
2.4590e+00     1.4500e-03     1.1162e-05
2.4590e+00     1.4770e-03     1.1384e-05
2.4590e+00     1.5040e-03     1.1598e-05
2.4590e+00     1.5320e-03     1.1813e-05
2.4590e+00     1.5590e-03     1.2013e-05
2.4590e+00     1.5860e-03     1.2205e-05
2.4590e+00     1.6130e-03     1.2389e-05
2.4590e+00     1.6400e-03     1.2565e-05
2.4590e+00     1.6670e-03     1.2732e-05
2.4590e+00     1.6950e-03     1.2897e-05
2.4590e+00     1.7220e-03     1.3047e-05
2.4590e+00     1.7490e-03     1.3188e-05
2.4590e+00     1.7760e-03     1.3320e-05
2.4590e+00     1.8030e-03     1.3443e-05
2.4590e+00     1.8310e-03     1.3561e-05
2.4590e+00     1.8580e-03     1.3666e-05
2.4590e+00     1.8850e-03     1.3761e-05
2.4590e+00     1.9120e-03     1.3847e-05
2.4590e+00     1.9390e-03     1.3924e-05
2.4590e+00     1.9660e-03     1.3991e-05
2.4590e+00     1.9940e-03     1.4051e-05
2.4590e+00     2.0210e-03     1.4100e-05
2.4590e+00     2.0480e-03     1.4139e-05
2.4590e+00     2.0750e-03     1.4169e-05
2.4590e+00     2.1020e-03     1.4191e-05
2.4590e+00     2.1290e-03     1.4203e-05
2.4590e+00     2.1570e-03     1.4206e-05
2.4590e+00     2.1840e-03     1.4200e-05
2.4590e+00     2.2110e-03     1.4186e-05
2.4590e+00     2.2380e-03     1.4163e-05
2.4590e+00     2.2650e-03     1.4132e-05
2.4590e+00     2.2920e-03     1.4092e-05
2.4590e+00     2.3200e-03     1.4043e-05
2.4590e+00     2.3470e-03     1.3988e-05
2.4590e+00     2.3740e-03     1.3924e-05
2.4590e+00     2.4010e-03     1.3854e-05
2.4590e+00     2.4280e-03     1.3776e-05
2.4590e+00     2.4550e-03     1.3691e-05
2.4590e+00     2.4830e-03     1.3596e-05
2.4590e+00     2.5100e-03     1.3497e-05
2.4590e+00     2.5370e-03     1.3392e-05
2.4590e+00     2.5640e-03     1.3281e-05
2.4590e+00     2.5910e-03     1.3164e-05
2.4590e+00     2.6180e-03     1.3042e-05
2.4590e+00     2.6460e-03     1.2909e-05
2.4590e+00     2.6730e-03     1.2775e-05
2.4590e+00     2.7000e-03     1.2637e-05
2.7820e+00     1.0000e-05     6.5977e-10
2.7820e+00     3.7170e-05     9.1129e-09
2.7820e+00     6.4340e-05     2.7288e-08
2.7820e+00     9.1520e-05     5.5161e-08
2.7820e+00     1.1870e-04     9.2674e-08
2.7820e+00     1.4590e-04     1.3979e-07
2.7820e+00     1.7300e-04     1.9617e-07
2.7820e+00     2.0020e-04     2.6212e-07
2.7820e+00     2.2740e-04     3.3732e-07
2.7820e+00     2.5450e-04     4.2130e-07
2.7820e+00     2.8170e-04     5.1451e-07
2.7820e+00     3.0890e-04     6.1649e-07
2.7820e+00     3.3610e-04     7.2703e-07
2.7820e+00     3.6320e-04     8.4547e-07
2.7820e+00     3.9040e-04     9.7245e-07
2.7820e+00     4.1760e-04     1.1073e-06
2.7820e+00     4.4470e-04     1.2493e-06
2.7820e+00     4.7190e-04     1.3991e-06
2.7820e+00     4.9910e-04     1.5560e-06
2.7820e+00     5.2630e-04     1.7196e-06
2.7820e+00     5.5340e-04     1.8891e-06
2.7820e+00     5.8060e-04     2.0653e-06
2.7820e+00     6.0780e-04     2.2473e-06
2.7820e+00     6.3490e-04     2.4341e-06
2.7820e+00     6.6210e-04     2.6267e-06
2.7820e+00     6.8930e-04     2.8241e-06
2.7820e+00     7.1650e-04     3.0259e-06
2.7820e+00     7.4360e-04     3.2309e-06
2.7820e+00     7.7080e-04     3.4404e-06
2.7820e+00     7.9800e-04     3.6531e-06
2.7820e+00     8.2520e-04     3.8687e-06
2.7820e+00     8.5230e-04     4.0861e-06
2.7820e+00     8.7950e-04     4.3063e-06
2.7820e+00     9.0670e-04     4.5283e-06
2.7820e+00     9.3380e-04     4.7509e-06
2.7820e+00     9.6100e-04     4.9751e-06
2.7820e+00     9.8820e-04     5.2000e-06
2.7820e+00     1.0150e-03     5.4218e-06
2.7820e+00     1.0430e-03     5.6532e-06
2.7820e+00     1.0700e-03     5.8759e-06
2.7820e+00     1.0970e-03     6.0976e-06
2.7820e+00     1.1240e-03     6.3180e-06
2.7820e+00     1.1510e-03     6.5367e-06
2.7820e+00     1.1780e-03     6.7535e-06
2.7820e+00     1.2060e-03     6.9758e-06
2.7820e+00     1.2330e-03     7.1874e-06
2.7820e+00     1.2600e-03     7.3960e-06
2.7820e+00     1.2870e-03     7.6013e-06
