 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     5.7720e-05     8.6317e-10
4.5550e+00     6.1080e-05     9.6650e-10
4.5550e+00     6.4630e-05     1.0820e-09
4.5550e+00     6.8390e-05     1.2114e-09
4.5550e+00     7.2370e-05     1.3564e-09
4.5550e+00     7.6580e-05     1.5186e-09
4.5550e+00     8.1040e-05     1.7003e-09
4.5550e+00     8.5750e-05     1.9034e-09
4.5550e+00     9.0740e-05     2.1309e-09
4.5550e+00     9.6020e-05     2.3856e-09
4.5550e+00     1.0160e-04     2.6703e-09
4.5550e+00     1.0750e-04     2.9886e-09
4.5550e+00     1.1380e-04     3.3482e-09
4.5550e+00     1.2040e-04     3.7465e-09
4.5550e+00     1.2740e-04     4.1932e-09
4.5550e+00     1.3480e-04     4.6925e-09
4.5550e+00     1.4270e-04     5.2561e-09
4.5550e+00     1.5100e-04     5.8821e-09
4.5550e+00     1.5970e-04     6.5755e-09
4.5550e+00     1.6900e-04     7.3587e-09
4.5550e+00     1.7890e-04     8.2398e-09
4.5550e+00     1.8930e-04     9.2179e-09
4.5550e+00     2.0030e-04     1.0311e-08
4.5550e+00     2.1190e-04     1.1527e-08
4.5550e+00     2.2430e-04     1.2900e-08
4.5550e+00     2.3730e-04     1.4420e-08
4.5550e+00     2.5110e-04     1.6122e-08
4.5550e+00     2.6570e-04     1.8021e-08
4.5550e+00     2.8120e-04     2.0148e-08
4.5550e+00     2.9750e-04     2.2504e-08
4.5550e+00     3.1490e-04     2.5154e-08
4.5550e+00     3.3320e-04     2.8089e-08
4.5550e+00     3.5260e-04     3.1364e-08
4.5550e+00     3.7310e-04     3.5002e-08
4.5550e+00     3.9480e-04     3.9048e-08
4.5550e+00     4.1770e-04     4.3530e-08
4.5550e+00     4.4200e-04     4.8519e-08
4.5550e+00     4.6780e-04     5.4068e-08
4.5550e+00     4.9500e-04     6.0190e-08
4.5550e+00     5.2380e-04     6.6963e-08
4.5550e+00     5.5420e-04     7.4423e-08
4.5550e+00     5.8650e-04     8.2677e-08
4.5550e+00     6.2060e-04     9.1736e-08
4.5550e+00     6.5670e-04     1.0168e-07
4.5550e+00     6.9490e-04     1.1257e-07
4.5550e+00     7.3540e-04     1.2448e-07
4.5550e+00     7.7810e-04     1.3738e-07
4.5550e+00     8.2340e-04     1.5141e-07
4.5550e+00     8.7130e-04     1.6654e-07
4.5550e+00     9.2200e-04     1.8280e-07
4.5550e+00     9.7570e-04     2.0018e-07
4.5550e+00     1.0320e-03     2.1846e-07
4.5550e+00     1.0920e-03     2.3786e-07
4.5550e+00     1.1560e-03     2.5828e-07
4.5550e+00     1.2230e-03     2.7916e-07
4.5550e+00     1.2940e-03     3.0051e-07
4.5550e+00     1.3700e-03     3.2225e-07
4.5550e+00     1.4490e-03     3.4335e-07
4.5550e+00     1.5340e-03     3.6408e-07
4.5550e+00     1.6230e-03     3.8332e-07
4.5550e+00     1.7170e-03     4.0063e-07
4.5550e+00     1.8170e-03     4.1544e-07
4.5550e+00     1.9230e-03     4.2692e-07
4.5550e+00     2.0350e-03     4.3425e-07
4.5550e+00     2.1530e-03     4.3675e-07
4.5550e+00     2.2790e-03     4.3373e-07
4.5550e+00     2.4110e-03     4.2478e-07
4.5550e+00     2.5520e-03     4.0944e-07
4.5550e+00     2.7000e-03     3.8796e-07
5.1530e+00     1.0000e-05     2.4539e-11
5.1530e+00     1.0580e-05     2.7468e-11
5.1530e+00     1.1200e-05     3.0781e-11
5.1530e+00     1.1850e-05     3.4457e-11
5.1530e+00     1.2540e-05     3.8587e-11
5.1530e+00     1.3270e-05     4.3210e-11
5.1530e+00     1.4040e-05     4.8370e-11
5.1530e+00     1.4860e-05     5.4185e-11
5.1530e+00     1.5720e-05     6.0637e-11
5.1530e+00     1.6640e-05     6.7942e-11
5.1530e+00     1.7600e-05     7.6007e-11
5.1530e+00     1.8630e-05     8.5163e-11
5.1530e+00     1.9710e-05     9.5323e-11
5.1530e+00     2.0860e-05     1.0677e-10
5.1530e+00     2.2070e-05     1.1951e-10
5.1530e+00     2.3360e-05     1.3389e-10
5.1530e+00     2.4710e-05     1.4981e-10
5.1530e+00     2.6150e-05     1.6778e-10
5.1530e+00     2.7670e-05     1.8785e-10
5.1530e+00     2.9280e-05     2.1034e-10
5.1530e+00     3.0990e-05     2.3562e-10
5.1530e+00     3.2790e-05     2.6378e-10
5.1530e+00     3.4700e-05     2.9539e-10
5.1530e+00     3.6720e-05     3.3078e-10
5.1530e+00     3.8850e-05     3.7025e-10
5.1530e+00     4.1110e-05     4.1456e-10
5.1530e+00     4.3510e-05     4.6436e-10
5.1530e+00     4.6040e-05     5.1991e-10
5.1530e+00     4.8710e-05     5.8193e-10
5.1530e+00     5.1550e-05     6.5172e-10
5.1530e+00     5.4550e-05     7.2973e-10
5.1530e+00     5.7720e-05     8.1695e-10
5.1530e+00     6.1080e-05     9.1475e-10
5.1530e+00     6.4630e-05     1.0241e-09
5.1530e+00     6.8390e-05     1.1466e-09
5.1530e+00     7.2370e-05     1.2837e-09
5.1530e+00     7.6580e-05     1.4372e-09
5.1530e+00     8.1040e-05     1.6093e-09
5.1530e+00     8.5750e-05     1.8015e-09
5.1530e+00     9.0740e-05     2.0168e-09
5.1530e+00     9.6020e-05     2.2579e-09
5.1530e+00     1.0160e-04     2.5273e-09
5.1530e+00     1.0750e-04     2.8286e-09
5.1530e+00     1.1380e-04     3.1689e-09
5.1530e+00     1.2040e-04     3.5459e-09
5.1530e+00     1.2740e-04     3.9687e-09
5.1530e+00     1.3480e-04     4.4412e-09
5.1530e+00     1.4270e-04     4.9746e-09
5.1530e+00     1.5100e-04     5.5671e-09
5.1530e+00     1.5970e-04     6.2234e-09
5.1530e+00     1.6900e-04     6.9646e-09
5.1530e+00     1.7890e-04     7.7986e-09
5.1530e+00     1.8930e-04     8.7243e-09
5.1530e+00     2.0030e-04     9.7584e-09
5.1530e+00     2.1190e-04     1.0910e-08
5.1530e+00     2.2430e-04     1.2210e-08
5.1530e+00     2.3730e-04     1.3648e-08
5.1530e+00     2.5110e-04     1.5259e-08
5.1530e+00     2.6570e-04     1.7056e-08
5.1530e+00     2.8120e-04     1.9069e-08
5.1530e+00     2.9750e-04     2.1299e-08
5.1530e+00     3.1490e-04     2.3807e-08
5.1530e+00     3.3320e-04     2.6585e-08
5.1530e+00     3.5260e-04     2.9684e-08
5.1530e+00     3.7310e-04     3.3127e-08
5.1530e+00     3.9480e-04     3.6957e-08
5.1530e+00     4.1770e-04     4.1199e-08
5.1530e+00     4.4200e-04     4.5920e-08
5.1530e+00     4.6780e-04     5.1172e-08
5.1530e+00     4.9500e-04     5.6967e-08
5.1530e+00     5.2380e-04     6.3378e-08
5.1530e+00     5.5420e-04     7.0437e-08
5.1530e+00     5.8650e-04     7.8250e-08
5.1530e+00     6.2060e-04     8.6823e-08
5.1530e+00     6.5670e-04     9.6236e-08
5.1530e+00     6.9490e-04     1.0654e-07
5.1530e+00     7.3540e-04     1.1781e-07
5.1530e+00     7.7810e-04     1.3003e-07
5.1530e+00     8.2340e-04     1.4330e-07
5.1530e+00     8.7130e-04     1.5762e-07
5.1530e+00     9.2200e-04     1.7301e-07
5.1530e+00     9.7570e-04     1.8946e-07
5.1530e+00     1.0320e-03     2.0676e-07
5.1530e+00     1.0920e-03     2.2512e-07
5.1530e+00     1.1560e-03     2.4444e-07
5.1530e+00     1.2230e-03     2.6420e-07
5.1530e+00     1.2940e-03     2.8442e-07
5.1530e+00     1.3700e-03     3.0499e-07
5.1530e+00     1.4490e-03     3.2496e-07
5.1530e+00     1.5340e-03     3.4458e-07
5.1530e+00     1.6230e-03     3.6278e-07
5.1530e+00     1.7170e-03     3.7917e-07
5.1530e+00     1.8170e-03     3.9318e-07
5.1530e+00     1.9230e-03     4.0404e-07
5.1530e+00     2.0350e-03     4.1098e-07
5.1530e+00     2.1530e-03     4.1334e-07
5.1530e+00     2.2790e-03     4.1049e-07
5.1530e+00     2.4110e-03     4.0201e-07
5.1530e+00     2.5520e-03     3.8749e-07
5.1530e+00     2.7000e-03     3.6716e-07
5.8290e+00     1.0000e-05     2.3066e-11
5.8290e+00     1.0580e-05     2.5819e-11
5.8290e+00     1.1200e-05     2.8934e-11
5.8290e+00     1.1850e-05     3.2389e-11
5.8290e+00     1.2540e-05     3.6271e-11
5.8290e+00     1.3270e-05     4.0616e-11
5.8290e+00     1.4040e-05     4.5467e-11
5.8290e+00     1.4860e-05     5.0932e-11
5.8290e+00     1.5720e-05     5.6998e-11
5.8290e+00     1.6640e-05     6.3864e-11
5.8290e+00     1.7600e-05     7.1445e-11
5.8290e+00     1.8630e-05     8.0051e-11
5.8290e+00     1.9710e-05     8.9601e-11
5.8290e+00     2.0860e-05     1.0036e-10
5.8290e+00     2.2070e-05     1.1234e-10
5.8290e+00     2.3360e-05     1.2585e-10
5.8290e+00     2.4710e-05     1.4082e-10
5.8290e+00     2.6150e-05     1.5771e-10
5.8290e+00     2.7670e-05     1.7657e-10
5.8290e+00     2.9280e-05     1.9771e-10
5.8290e+00     3.0990e-05     2.2148e-10
5.8290e+00     3.2790e-05     2.4795e-10
5.8290e+00     3.4700e-05     2.7766e-10
5.8290e+00     3.6720e-05     3.1092e-10
5.8290e+00     3.8850e-05     3.4803e-10
5.8290e+00     4.1110e-05     3.8968e-10
5.8290e+00     4.3510e-05     4.3649e-10
5.8290e+00     4.6040e-05     4.8870e-10
5.8290e+00     4.8710e-05     5.4700e-10
5.8290e+00     5.1550e-05     6.1260e-10
5.8290e+00     5.4550e-05     6.8593e-10
5.8290e+00     5.7720e-05     7.6791e-10
5.8290e+00     6.1080e-05     8.5984e-10
5.8290e+00     6.4630e-05     9.6260e-10
5.8290e+00     6.8390e-05     1.0777e-09
5.8290e+00     7.2370e-05     1.2067e-09
5.8290e+00     7.6580e-05     1.3510e-09
5.8290e+00     8.1040e-05     1.5127e-09
5.8290e+00     8.5750e-05     1.6933e-09
5.8290e+00     9.0740e-05     1.8958e-09
5.8290e+00     9.6020e-05     2.1224e-09
5.8290e+00     1.0160e-04     2.3756e-09
5.8290e+00     1.0750e-04     2.6588e-09
5.8290e+00     1.1380e-04     2.9787e-09
5.8290e+00     1.2040e-04     3.3331e-09
5.8290e+00     1.2740e-04     3.7305e-09
5.8290e+00     1.3480e-04     4.1746e-09
5.8290e+00     1.4270e-04     4.6760e-09
5.8290e+00     1.5100e-04     5.2330e-09
5.8290e+00     1.5970e-04     5.8499e-09
5.8290e+00     1.6900e-04     6.5466e-09
5.8290e+00     1.7890e-04     7.3305e-09
5.8290e+00     1.8930e-04     8.2006e-09
5.8290e+00     2.0030e-04     9.1727e-09
5.8290e+00     2.1190e-04     1.0255e-08
5.8290e+00     2.2430e-04     1.1477e-08
5.8290e+00     2.3730e-04     1.2829e-08
5.8290e+00     2.5110e-04     1.4343e-08
5.8290e+00     2.6570e-04     1.6033e-08
5.8290e+00     2.8120e-04     1.7924e-08
5.8290e+00     2.9750e-04     2.0021e-08
5.8290e+00     3.1490e-04     2.2378e-08
5.8290e+00     3.3320e-04     2.4990e-08
5.8290e+00     3.5260e-04     2.7902e-08
5.8290e+00     3.7310e-04     3.1139e-08
5.8290e+00     3.9480e-04     3.4739e-08
5.8290e+00     4.1770e-04     3.8726e-08
5.8290e+00     4.4200e-04     4.3164e-08
5.8290e+00     4.6780e-04     4.8101e-08
5.8290e+00     4.9500e-04     5.3547e-08
5.8290e+00     5.2380e-04     5.9573e-08
5.8290e+00     5.5420e-04     6.6209e-08
5.8290e+00     5.8650e-04     7.3553e-08
5.8290e+00     6.2060e-04     8.1612e-08
5.8290e+00     6.5670e-04     9.0460e-08
5.8290e+00     6.9490e-04     1.0015e-07
5.8290e+00     7.3540e-04     1.1074e-07
5.8290e+00     7.7810e-04     1.2222e-07
5.8290e+00     8.2340e-04     1.3470e-07
5.8290e+00     8.7130e-04     1.4816e-07
5.8290e+00     9.2200e-04     1.6262e-07
5.8290e+00     9.7570e-04     1.7809e-07
5.8290e+00     1.0320e-03     1.9435e-07
5.8290e+00     1.0920e-03     2.1160e-07
5.8290e+00     1.1560e-03     2.2977e-07
5.8290e+00     1.2230e-03     2.4834e-07
5.8290e+00     1.2940e-03     2.6734e-07
5.8290e+00     1.3700e-03     2.8668e-07
5.8290e+00     1.4490e-03     3.0545e-07
5.8290e+00     1.5340e-03     3.2389e-07
5.8290e+00     1.6230e-03     3.4100e-07
5.8290e+00     1.7170e-03     3.5640e-07
5.8290e+00     1.8170e-03     3.6957e-07
5.8290e+00     1.9230e-03     3.7978e-07
5.8290e+00     2.0350e-03     3.8630e-07
5.8290e+00     2.1530e-03     3.8852e-07
5.8290e+00     2.2790e-03     3.8583e-07
5.8290e+00     2.4110e-03     3.7787e-07
5.8290e+00     2.5520e-03     3.6421e-07
5.8290e+00     2.7000e-03     3.4510e-07
6.5940e+00     1.0000e-05     2.1529e-11
6.5940e+00     1.0580e-05     2.4099e-11
6.5940e+00     1.1200e-05     2.7006e-11
6.5940e+00     1.1850e-05     3.0231e-11
6.5940e+00     1.2540e-05     3.3854e-11
6.5940e+00     1.3270e-05     3.7911e-11
6.5940e+00     1.4040e-05     4.2438e-11
6.5940e+00     1.4860e-05     4.7539e-11
6.5940e+00     1.5720e-05     5.3201e-11
6.5940e+00     1.6640e-05     5.9610e-11
6.5940e+00     1.7600e-05     6.6685e-11
6.5940e+00     1.8630e-05     7.4718e-11
6.5940e+00     1.9710e-05     8.3632e-11
6.5940e+00     2.0860e-05     9.3675e-11
6.5940e+00     2.2070e-05     1.0486e-10
6.5940e+00     2.3360e-05     1.1747e-10
6.5940e+00     2.4710e-05     1.3144e-10
6.5940e+00     2.6150e-05     1.4720e-10
6.5940e+00     2.7670e-05     1.6481e-10
6.5940e+00     2.9280e-05     1.8454e-10
6.5940e+00     3.0990e-05     2.0672e-10
6.5940e+00     3.2790e-05     2.3143e-10
6.5940e+00     3.4700e-05     2.5917e-10
6.5940e+00     3.6720e-05     2.9021e-10
6.5940e+00     3.8850e-05     3.2484e-10
6.5940e+00     4.1110e-05     3.6372e-10
6.5940e+00     4.3510e-05     4.0741e-10
6.5940e+00     4.6040e-05     4.5615e-10
6.5940e+00     4.8710e-05     5.1056e-10
6.5940e+00     5.1550e-05     5.7179e-10
6.5940e+00     5.4550e-05     6.4024e-10
6.5940e+00     5.7720e-05     7.1675e-10
6.5940e+00     6.1080e-05     8.0256e-10
6.5940e+00     6.4630e-05     8.9847e-10
6.5940e+00     6.8390e-05     1.0059e-09
6.5940e+00     7.2370e-05     1.1263e-09
6.5940e+00     7.6580e-05     1.2610e-09
6.5940e+00     8.1040e-05     1.4119e-09
6.5940e+00     8.5750e-05     1.5805e-09
6.5940e+00     9.0740e-05     1.7695e-09
6.5940e+00     9.6020e-05     1.9810e-09
6.5940e+00     1.0160e-04     2.2174e-09
6.5940e+00     1.0750e-04     2.4817e-09
6.5940e+00     1.1380e-04     2.7802e-09
6.5940e+00     1.2040e-04     3.1110e-09
6.5940e+00     1.2740e-04     3.4819e-09
6.5940e+00     1.3480e-04     3.8965e-09
6.5940e+00     1.4270e-04     4.3645e-09
6.5940e+00     1.5100e-04     4.8843e-09
6.5940e+00     1.5970e-04     5.4601e-09
6.5940e+00     1.6900e-04     6.1105e-09
6.5940e+00     1.7890e-04     6.8421e-09
6.5940e+00     1.8930e-04     7.6543e-09
6.5940e+00     2.0030e-04     8.5616e-09
6.5940e+00     2.1190e-04     9.5719e-09
6.5940e+00     2.2430e-04     1.0712e-08
6.5940e+00     2.3730e-04     1.1974e-08
6.5940e+00     2.5110e-04     1.3387e-08
6.5940e+00     2.6570e-04     1.4964e-08
6.5940e+00     2.8120e-04     1.6730e-08
6.5940e+00     2.9750e-04     1.8687e-08
6.5940e+00     3.1490e-04     2.0888e-08
6.5940e+00     3.3320e-04     2.3325e-08
6.5940e+00     3.5260e-04     2.6043e-08
6.5940e+00     3.7310e-04     2.9064e-08
6.5940e+00     3.9480e-04     3.2424e-08
6.5940e+00     4.1770e-04     3.6146e-08
6.5940e+00     4.4200e-04     4.0288e-08
6.5940e+00     4.6780e-04     4.4896e-08
6.5940e+00     4.9500e-04     4.9980e-08
6.5940e+00     5.2380e-04     5.5604e-08
6.5940e+00     5.5420e-04     6.1798e-08
6.5940e+00     5.8650e-04     6.8653e-08
6.5940e+00     6.2060e-04     7.6174e-08
6.5940e+00     6.5670e-04     8.4433e-08
6.5940e+00     6.9490e-04     9.3473e-08
6.5940e+00     7.3540e-04     1.0336e-07
6.5940e+00     7.7810e-04     1.1408e-07
6.5940e+00     8.2340e-04     1.2573e-07
6.5940e+00     8.7130e-04     1.3829e-07
6.5940e+00     9.2200e-04     1.5179e-07
6.5940e+00     9.7570e-04     1.6622e-07
6.5940e+00     1.0320e-03     1.8140e-07
6.5940e+00     1.0920e-03     1.9750e-07
6.5940e+00     1.1560e-03     2.1446e-07
6.5940e+00     1.2230e-03     2.3180e-07
6.5940e+00     1.2940e-03     2.4953e-07
6.5940e+00     1.3700e-03     2.6758e-07
6.5940e+00     1.4490e-03     2.8510e-07
6.5940e+00     1.5340e-03     3.0231e-07
6.5940e+00     1.6230e-03     3.1828e-07
6.5940e+00     1.7170e-03     3.3265e-07
6.5940e+00     1.8170e-03     3.4495e-07
6.5940e+00     1.9230e-03     3.5447e-07
6.5940e+00     2.0350e-03     3.6056e-07
6.5940e+00     2.1530e-03     3.6262e-07
6.5940e+00     2.2790e-03     3.6012e-07
6.5940e+00     2.4110e-03     3.5268e-07
6.5940e+00     2.5520e-03     3.3994e-07
6.5940e+00     2.7000e-03     3.2210e-07
7.4590e+00     1.0000e-05     1.9943e-11
7.4590e+00     1.0580e-05     2.2323e-11
7.4590e+00     1.1200e-05     2.5016e-11
7.4590e+00     1.1850e-05     2.8004e-11
7.4590e+00     1.2540e-05     3.1360e-11
7.4590e+00     1.3270e-05     3.5117e-11
7.4590e+00     1.4040e-05     3.9310e-11
7.4590e+00     1.4860e-05     4.4036e-11
7.4590e+00     1.5720e-05     4.9280e-11
7.4590e+00     1.6640e-05     5.5217e-11
7.4590e+00     1.7600e-05     6.1771e-11
7.4590e+00     1.8630e-05     6.9212e-11
7.4590e+00     1.9710e-05     7.7469e-11
7.4590e+00     2.0860e-05     8.6772e-11
7.4590e+00     2.2070e-05     9.7129e-11
7.4590e+00     2.3360e-05     1.0881e-10
7.4590e+00     2.4710e-05     1.2175e-10
7.4590e+00     2.6150e-05     1.3635e-10
7.4590e+00     2.7670e-05     1.5266e-10
7.4590e+00     2.9280e-05     1.7094e-10
7.4590e+00     3.0990e-05     1.9149e-10
7.4590e+00     3.2790e-05     2.1437e-10
7.4590e+00     3.4700e-05     2.4007e-10
7.4590e+00     3.6720e-05     2.6882e-10
7.4590e+00     3.8850e-05     3.0091e-10
7.4590e+00     4.1110e-05     3.3692e-10
7.4590e+00     4.3510e-05     3.7739e-10
7.4590e+00     4.6040e-05     4.2253e-10
7.4590e+00     4.8710e-05     4.7293e-10
7.4590e+00     5.1550e-05     5.2966e-10
7.4590e+00     5.4550e-05     5.9306e-10
7.4590e+00     5.7720e-05     6.6394e-10
7.4590e+00     6.1080e-05     7.4342e-10
7.4590e+00     6.4630e-05     8.3226e-10
7.4590e+00     6.8390e-05     9.3181e-10
7.4590e+00     7.2370e-05     1.0433e-09
7.4590e+00     7.6580e-05     1.1680e-09
7.4590e+00     8.1040e-05     1.3079e-09
7.4590e+00     8.5750e-05     1.4641e-09
7.4590e+00     9.0740e-05     1.6391e-09
7.4590e+00     9.6020e-05     1.8350e-09
7.4590e+00     1.0160e-04     2.0540e-09
7.4590e+00     1.0750e-04     2.2988e-09
7.4590e+00     1.1380e-04     2.5754e-09
7.4590e+00     1.2040e-04     2.8818e-09
7.4590e+00     1.2740e-04     3.2253e-09
7.4590e+00     1.3480e-04     3.6094e-09
7.4590e+00     1.4270e-04     4.0429e-09
7.4590e+00     1.5100e-04     4.5244e-09
7.4590e+00     1.5970e-04     5.0578e-09
7.4590e+00     1.6900e-04     5.6602e-09
7.4590e+00     1.7890e-04     6.3379e-09
7.4590e+00     1.8930e-04     7.0903e-09
7.4590e+00     2.0030e-04     7.9307e-09
7.4590e+00     2.1190e-04     8.8665e-09
7.4590e+00     2.2430e-04     9.9228e-09
7.4590e+00     2.3730e-04     1.1092e-08
7.4590e+00     2.5110e-04     1.2401e-08
7.4590e+00     2.6570e-04     1.3862e-08
7.4590e+00     2.8120e-04     1.5497e-08
7.4590e+00     2.9750e-04     1.7310e-08
7.4590e+00     3.1490e-04     1.9348e-08
7.4590e+00     3.3320e-04     2.1606e-08
7.4590e+00     3.5260e-04     2.4124e-08
7.4590e+00     3.7310e-04     2.6923e-08
7.4590e+00     3.9480e-04     3.0035e-08
7.4590e+00     4.1770e-04     3.3483e-08
7.4590e+00     4.4200e-04     3.7320e-08
7.4590e+00     4.6780e-04     4.1588e-08
7.4590e+00     4.9500e-04     4.6297e-08
7.4590e+00     5.2380e-04     5.1507e-08
7.4590e+00     5.5420e-04     5.7244e-08
7.4590e+00     5.8650e-04     6.3594e-08
7.4590e+00     6.2060e-04     7.0561e-08
7.4590e+00     6.5670e-04     7.8211e-08
7.4590e+00     6.9490e-04     8.6585e-08
7.4590e+00     7.3540e-04     9.5744e-08
7.4590e+00     7.7810e-04     1.0567e-07
7.4590e+00     8.2340e-04     1.1646e-07
7.4590e+00     8.7130e-04     1.2810e-07
7.4590e+00     9.2200e-04     1.4060e-07
7.4590e+00     9.7570e-04     1.5397e-07
7.4590e+00     1.0320e-03     1.6803e-07
7.4590e+00     1.0920e-03     1.8295e-07
7.4590e+00     1.1560e-03     1.9865e-07
7.4590e+00     1.2230e-03     2.1471e-07
7.4590e+00     1.2940e-03     2.3114e-07
7.4590e+00     1.3700e-03     2.4786e-07
7.4590e+00     1.4490e-03     2.6409e-07
7.4590e+00     1.5340e-03     2.8003e-07
7.4590e+00     1.6230e-03     2.9482e-07
7.4590e+00     1.7170e-03     3.0813e-07
7.4590e+00     1.8170e-03     3.1952e-07
7.4590e+00     1.9230e-03     3.2834e-07
7.4590e+00     2.0350e-03     3.3398e-07
7.4590e+00     2.1530e-03     3.3589e-07
7.4590e+00     2.2790e-03     3.3357e-07
7.4590e+00     2.4110e-03     3.2668e-07
7.4590e+00     2.5520e-03     3.1488e-07
7.4590e+00     2.7000e-03     2.9835e-07
8.4370e+00     1.0000e-05     1.8211e-11
8.4370e+00     1.0580e-05     2.0385e-11
8.4370e+00     1.1200e-05     2.2844e-11
8.4370e+00     1.1850e-05     2.5572e-11
8.4370e+00     1.2540e-05     2.8637e-11
8.4370e+00     1.3270e-05     3.2068e-11
8.4370e+00     1.4040e-05     3.5897e-11
8.4370e+00     1.4860e-05     4.0213e-11
8.4370e+00     1.5720e-05     4.5002e-11
8.4370e+00     1.6640e-05     5.0423e-11
8.4370e+00     1.7600e-05     5.6408e-11
8.4370e+00     1.8630e-05     6.3203e-11
8.4370e+00     1.9710e-05     7.0743e-11
8.4370e+00     2.0860e-05     7.9238e-11
8.4370e+00     2.2070e-05     8.8696e-11
8.4370e+00     2.3360e-05     9.9367e-11
8.4370e+00     2.4710e-05     1.1118e-10
8.4370e+00     2.6150e-05     1.2452e-10
8.4370e+00     2.7670e-05     1.3941e-10
8.4370e+00     2.9280e-05     1.5610e-10
8.4370e+00     3.0990e-05     1.7486e-10
8.4370e+00     3.2790e-05     1.9576e-10
8.4370e+00     3.4700e-05     2.1923e-10
8.4370e+00     3.6720e-05     2.4548e-10
8.4370e+00     3.8850e-05     2.7478e-10
8.4370e+00     4.1110e-05     3.0767e-10
8.4370e+00     4.3510e-05     3.4462e-10
8.4370e+00     4.6040e-05     3.8585e-10
8.4370e+00     4.8710e-05     4.3187e-10
8.4370e+00     5.1550e-05     4.8367e-10
8.4370e+00     5.4550e-05     5.4157e-10
8.4370e+00     5.7720e-05     6.0629e-10
8.4370e+00     6.1080e-05     6.7887e-10
8.4370e+00     6.4630e-05     7.6000e-10
8.4370e+00     6.8390e-05     8.5091e-10
8.4370e+00     7.2370e-05     9.5272e-10
8.4370e+00     7.6580e-05     1.0666e-09
8.4370e+00     8.1040e-05     1.1943e-09
8.4370e+00     8.5750e-05     1.3369e-09
8.4370e+00     9.0740e-05     1.4968e-09
8.4370e+00     9.6020e-05     1.6757e-09
8.4370e+00     1.0160e-04     1.8756e-09
8.4370e+00     1.0750e-04     2.0992e-09
8.4370e+00     1.1380e-04     2.3518e-09
8.4370e+00     1.2040e-04     2.6316e-09
8.4370e+00     1.2740e-04     2.9453e-09
8.4370e+00     1.3480e-04     3.2960e-09
8.4370e+00     1.4270e-04     3.6919e-09
8.4370e+00     1.5100e-04     4.1316e-09
8.4370e+00     1.5970e-04     4.6187e-09
8.4370e+00     1.6900e-04     5.1688e-09
8.4370e+00     1.7890e-04     5.7877e-09
8.4370e+00     1.8930e-04     6.4747e-09
8.4370e+00     2.0030e-04     7.2422e-09
8.4370e+00     2.1190e-04     8.0967e-09
8.4370e+00     2.2430e-04     9.0613e-09
8.4370e+00     2.3730e-04     1.0129e-08
8.4370e+00     2.5110e-04     1.1324e-08
8.4370e+00     2.6570e-04     1.2658e-08
8.4370e+00     2.8120e-04     1.4152e-08
8.4370e+00     2.9750e-04     1.5807e-08
8.4370e+00     3.1490e-04     1.7668e-08
8.4370e+00     3.3320e-04     1.9730e-08
8.4370e+00     3.5260e-04     2.2030e-08
8.4370e+00     3.7310e-04     2.4585e-08
8.4370e+00     3.9480e-04     2.7427e-08
8.4370e+00     4.1770e-04     3.0576e-08
8.4370e+00     4.4200e-04     3.4079e-08
8.4370e+00     4.6780e-04     3.7977e-08
8.4370e+00     4.9500e-04     4.2277e-08
8.4370e+00     5.2380e-04     4.7035e-08
8.4370e+00     5.5420e-04     5.2274e-08
8.4370e+00     5.8650e-04     5.8072e-08
8.4370e+00     6.2060e-04     6.4435e-08
8.4370e+00     6.5670e-04     7.1420e-08
8.4370e+00     6.9490e-04     7.9067e-08
8.4370e+00     7.3540e-04     8.7431e-08
8.4370e+00     7.7810e-04     9.6497e-08
8.4370e+00     8.2340e-04     1.0635e-07
8.4370e+00     8.7130e-04     1.1698e-07
8.4370e+00     9.2200e-04     1.2840e-07
8.4370e+00     9.7570e-04     1.4060e-07
8.4370e+00     1.0320e-03     1.5344e-07
8.4370e+00     1.0920e-03     1.6706e-07
8.4370e+00     1.1560e-03     1.8141e-07
8.4370e+00     1.2230e-03     1.9607e-07
8.4370e+00     1.2940e-03     2.1107e-07
8.4370e+00     1.3700e-03     2.2634e-07
8.4370e+00     1.4490e-03     2.4116e-07
8.4370e+00     1.5340e-03     2.5571e-07
8.4370e+00     1.6230e-03     2.6922e-07
8.4370e+00     1.7170e-03     2.8138e-07
8.4370e+00     1.8170e-03     2.9178e-07
8.4370e+00     1.9230e-03     2.9983e-07
8.4370e+00     2.0350e-03     3.0498e-07
8.4370e+00     2.1530e-03     3.0672e-07
8.4370e+00     2.2790e-03     3.0460e-07
8.4370e+00     2.4110e-03     2.9831e-07
8.4370e+00     2.5520e-03     2.8753e-07
8.4370e+00     2.7000e-03     2.7244e-07
9.5450e+00     1.0000e-05     1.6622e-11
9.5450e+00     1.0580e-05     1.8606e-11
9.5450e+00     1.1200e-05     2.0851e-11
9.5450e+00     1.1850e-05     2.3341e-11
9.5450e+00     1.2540e-05     2.6138e-11
9.5450e+00     1.3270e-05     2.9270e-11
9.5450e+00     1.4040e-05     3.2765e-11
9.5450e+00     1.4860e-05     3.6704e-11
9.5450e+00     1.5720e-05     4.1075e-11
9.5450e+00     1.6640e-05     4.6023e-11
