 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     3.6320e-04     2.5020e-06
1.5020e+00     3.9040e-04     2.8778e-06
1.5020e+00     4.1760e-04     3.2769e-06
1.5020e+00     4.4470e-04     3.6969e-06
1.5020e+00     4.7190e-04     4.1402e-06
1.5020e+00     4.9910e-04     4.6044e-06
1.5020e+00     5.2630e-04     5.0886e-06
1.5020e+00     5.5340e-04     5.5900e-06
1.5020e+00     5.8060e-04     6.1114e-06
1.5020e+00     6.0780e-04     6.6499e-06
1.5020e+00     6.3490e-04     7.2026e-06
1.5020e+00     6.6210e-04     7.7724e-06
1.5020e+00     6.8930e-04     8.3563e-06
1.5020e+00     7.1650e-04     8.9532e-06
1.5020e+00     7.4360e-04     9.5598e-06
1.5020e+00     7.7080e-04     1.0179e-05
1.5020e+00     7.9800e-04     1.0809e-05
1.5020e+00     8.2520e-04     1.1446e-05
1.5020e+00     8.5230e-04     1.2089e-05
1.5020e+00     8.7950e-04     1.2741e-05
1.5020e+00     9.0670e-04     1.3397e-05
1.5020e+00     9.3380e-04     1.4055e-05
1.5020e+00     9.6100e-04     1.4719e-05
1.5020e+00     9.8820e-04     1.5384e-05
1.5020e+00     1.0150e-03     1.6039e-05
1.5020e+00     1.0430e-03     1.6724e-05
1.5020e+00     1.0700e-03     1.7382e-05
1.5020e+00     1.0970e-03     1.8037e-05
1.5020e+00     1.1240e-03     1.8689e-05
1.5020e+00     1.1510e-03     1.9335e-05
1.5020e+00     1.1780e-03     1.9976e-05
1.5020e+00     1.2060e-03     2.0633e-05
1.5020e+00     1.2330e-03     2.1258e-05
1.5020e+00     1.2600e-03     2.1875e-05
1.5020e+00     1.2870e-03     2.2482e-05
1.5020e+00     1.3140e-03     2.3077e-05
1.5020e+00     1.3410e-03     2.3662e-05
1.5020e+00     1.3690e-03     2.4254e-05
1.5020e+00     1.3960e-03     2.4812e-05
1.5020e+00     1.4230e-03     2.5356e-05
1.5020e+00     1.4500e-03     2.5885e-05
1.5020e+00     1.4770e-03     2.6398e-05
1.5020e+00     1.5040e-03     2.6895e-05
1.5020e+00     1.5320e-03     2.7393e-05
1.5020e+00     1.5590e-03     2.7856e-05
1.5020e+00     1.5860e-03     2.8300e-05
1.5020e+00     1.6130e-03     2.8725e-05
1.5020e+00     1.6400e-03     2.9132e-05
1.5020e+00     1.6670e-03     2.9519e-05
1.5020e+00     1.6950e-03     2.9900e-05
1.5020e+00     1.7220e-03     3.0247e-05
1.5020e+00     1.7490e-03     3.0573e-05
1.5020e+00     1.7760e-03     3.0878e-05
1.5020e+00     1.8030e-03     3.1162e-05
1.5020e+00     1.8310e-03     3.1435e-05
1.5020e+00     1.8580e-03     3.1676e-05
1.5020e+00     1.8850e-03     3.1895e-05
1.5020e+00     1.9120e-03     3.2093e-05
1.5020e+00     1.9390e-03     3.2269e-05
1.5020e+00     1.9660e-03     3.2424e-05
1.5020e+00     1.9940e-03     3.2562e-05
1.5020e+00     2.0210e-03     3.2673e-05
1.5020e+00     2.0480e-03     3.2763e-05
1.5020e+00     2.0750e-03     3.2832e-05
1.5020e+00     2.1020e-03     3.2879e-05
1.5020e+00     2.1290e-03     3.2906e-05
1.5020e+00     2.1570e-03     3.2912e-05
1.5020e+00     2.1840e-03     3.2897e-05
1.5020e+00     2.2110e-03     3.2862e-05
1.5020e+00     2.2380e-03     3.2808e-05
1.5020e+00     2.2650e-03     3.2734e-05
1.5020e+00     2.2920e-03     3.2641e-05
1.5020e+00     2.3200e-03     3.2525e-05
1.5020e+00     2.3470e-03     3.2395e-05
1.5020e+00     2.3740e-03     3.2247e-05
1.5020e+00     2.4010e-03     3.2081e-05
1.5020e+00     2.4280e-03     3.1900e-05
1.5020e+00     2.4550e-03     3.1701e-05
1.5020e+00     2.4830e-03     3.1479e-05
1.5020e+00     2.5100e-03     3.1249e-05
1.5020e+00     2.5370e-03     3.1004e-05
1.5020e+00     2.5640e-03     3.0746e-05
1.5020e+00     2.5910e-03     3.0473e-05
1.5020e+00     2.6180e-03     3.0188e-05
1.5020e+00     2.6460e-03     2.9878e-05
1.5020e+00     2.6730e-03     2.9568e-05
1.5020e+00     2.7000e-03     2.9246e-05
1.6990e+00     1.0000e-05     1.7363e-09
1.6990e+00     3.7170e-05     2.3983e-08
1.6990e+00     6.4340e-05     7.1814e-08
1.6990e+00     9.1520e-05     1.4517e-07
1.6990e+00     1.1870e-04     2.4389e-07
1.6990e+00     1.4590e-04     3.6789e-07
1.6990e+00     1.7300e-04     5.1627e-07
1.6990e+00     2.0020e-04     6.8983e-07
1.6990e+00     2.2740e-04     8.8773e-07
1.6990e+00     2.5450e-04     1.1087e-06
1.6990e+00     2.8170e-04     1.3540e-06
1.6990e+00     3.0890e-04     1.6224e-06
1.6990e+00     3.3610e-04     1.9133e-06
1.6990e+00     3.6320e-04     2.2249e-06
1.6990e+00     3.9040e-04     2.5591e-06
1.6990e+00     4.1760e-04     2.9140e-06
1.6990e+00     4.4470e-04     3.2875e-06
1.6990e+00     4.7190e-04     3.6817e-06
1.6990e+00     4.9910e-04     4.0945e-06
1.6990e+00     5.2630e-04     4.5251e-06
1.6990e+00     5.5340e-04     4.9709e-06
1.6990e+00     5.8060e-04     5.4346e-06
1.6990e+00     6.0780e-04     5.9135e-06
1.6990e+00     6.3490e-04     6.4050e-06
1.6990e+00     6.6210e-04     6.9117e-06
1.6990e+00     6.8930e-04     7.4309e-06
1.6990e+00     7.1650e-04     7.9617e-06
1.6990e+00     7.4360e-04     8.5011e-06
1.6990e+00     7.7080e-04     9.0521e-06
1.6990e+00     7.9800e-04     9.6117e-06
1.6990e+00     8.2520e-04     1.0179e-05
1.6990e+00     8.5230e-04     1.0750e-05
1.6990e+00     8.7950e-04     1.1330e-05
1.6990e+00     9.0670e-04     1.1914e-05
1.6990e+00     9.3380e-04     1.2499e-05
1.6990e+00     9.6100e-04     1.3089e-05
1.6990e+00     9.8820e-04     1.3680e-05
1.6990e+00     1.0150e-03     1.4263e-05
1.6990e+00     1.0430e-03     1.4872e-05
1.6990e+00     1.0700e-03     1.5457e-05
1.6990e+00     1.0970e-03     1.6040e-05
1.6990e+00     1.1240e-03     1.6619e-05
1.6990e+00     1.1510e-03     1.7194e-05
1.6990e+00     1.1780e-03     1.7764e-05
1.6990e+00     1.2060e-03     1.8348e-05
1.6990e+00     1.2330e-03     1.8904e-05
1.6990e+00     1.2600e-03     1.9452e-05
1.6990e+00     1.2870e-03     1.9992e-05
1.6990e+00     1.3140e-03     2.0522e-05
1.6990e+00     1.3410e-03     2.1041e-05
1.6990e+00     1.3690e-03     2.1568e-05
1.6990e+00     1.3960e-03     2.2064e-05
1.6990e+00     1.4230e-03     2.2548e-05
1.6990e+00     1.4500e-03     2.3018e-05
1.6990e+00     1.4770e-03     2.3475e-05
1.6990e+00     1.5040e-03     2.3917e-05
1.6990e+00     1.5320e-03     2.4360e-05
1.6990e+00     1.5590e-03     2.4771e-05
1.6990e+00     1.5860e-03     2.5166e-05
1.6990e+00     1.6130e-03     2.5544e-05
1.6990e+00     1.6400e-03     2.5906e-05
1.6990e+00     1.6670e-03     2.6250e-05
1.6990e+00     1.6950e-03     2.6589e-05
1.6990e+00     1.7220e-03     2.6897e-05
1.6990e+00     1.7490e-03     2.7187e-05
1.6990e+00     1.7760e-03     2.7458e-05
1.6990e+00     1.8030e-03     2.7711e-05
1.6990e+00     1.8310e-03     2.7953e-05
1.6990e+00     1.8580e-03     2.8167e-05
1.6990e+00     1.8850e-03     2.8363e-05
1.6990e+00     1.9120e-03     2.8539e-05
1.6990e+00     1.9390e-03     2.8695e-05
1.6990e+00     1.9660e-03     2.8833e-05
1.6990e+00     1.9940e-03     2.8956e-05
1.6990e+00     2.0210e-03     2.9055e-05
1.6990e+00     2.0480e-03     2.9134e-05
1.6990e+00     2.0750e-03     2.9195e-05
1.6990e+00     2.1020e-03     2.9238e-05
1.6990e+00     2.1290e-03     2.9261e-05
1.6990e+00     2.1570e-03     2.9267e-05
1.6990e+00     2.1840e-03     2.9253e-05
1.6990e+00     2.2110e-03     2.9222e-05
1.6990e+00     2.2380e-03     2.9174e-05
1.6990e+00     2.2650e-03     2.9108e-05
1.6990e+00     2.2920e-03     2.9025e-05
1.6990e+00     2.3200e-03     2.8922e-05
1.6990e+00     2.3470e-03     2.8807e-05
1.6990e+00     2.3740e-03     2.8675e-05
1.6990e+00     2.4010e-03     2.8528e-05
1.6990e+00     2.4280e-03     2.8366e-05
1.6990e+00     2.4550e-03     2.8190e-05
1.6990e+00     2.4830e-03     2.7992e-05
1.6990e+00     2.5100e-03     2.7788e-05
1.6990e+00     2.5370e-03     2.7570e-05
1.6990e+00     2.5640e-03     2.7340e-05
1.6990e+00     2.5910e-03     2.7098e-05
1.6990e+00     2.6180e-03     2.6844e-05
1.6990e+00     2.6460e-03     2.6569e-05
1.6990e+00     2.6730e-03     2.6293e-05
1.6990e+00     2.7000e-03     2.6007e-05
1.9220e+00     1.0000e-05     1.5281e-09
1.9220e+00     3.7170e-05     2.1107e-08
1.9220e+00     6.4340e-05     6.3203e-08
1.9220e+00     9.1520e-05     1.2776e-07
1.9220e+00     1.1870e-04     2.1465e-07
1.9220e+00     1.4590e-04     3.2378e-07
1.9220e+00     1.7300e-04     4.5436e-07
1.9220e+00     2.0020e-04     6.0711e-07
1.9220e+00     2.2740e-04     7.8128e-07
1.9220e+00     2.5450e-04     9.7578e-07
1.9220e+00     2.8170e-04     1.1917e-06
1.9220e+00     3.0890e-04     1.4278e-06
1.9220e+00     3.3610e-04     1.6838e-06
1.9220e+00     3.6320e-04     1.9581e-06
1.9220e+00     3.9040e-04     2.2522e-06
1.9220e+00     4.1760e-04     2.5646e-06
1.9220e+00     4.4470e-04     2.8933e-06
1.9220e+00     4.7190e-04     3.2402e-06
1.9220e+00     4.9910e-04     3.6035e-06
1.9220e+00     5.2630e-04     3.9824e-06
1.9220e+00     5.5340e-04     4.3749e-06
1.9220e+00     5.8060e-04     4.7829e-06
1.9220e+00     6.0780e-04     5.2044e-06
1.9220e+00     6.3490e-04     5.6370e-06
1.9220e+00     6.6210e-04     6.0829e-06
1.9220e+00     6.8930e-04     6.5399e-06
1.9220e+00     7.1650e-04     7.0070e-06
1.9220e+00     7.4360e-04     7.4817e-06
1.9220e+00     7.7080e-04     7.9666e-06
1.9220e+00     7.9800e-04     8.4591e-06
1.9220e+00     8.2520e-04     8.9583e-06
1.9220e+00     8.5230e-04     9.4614e-06
1.9220e+00     8.7950e-04     9.9712e-06
1.9220e+00     9.0670e-04     1.0485e-05
1.9220e+00     9.3380e-04     1.1000e-05
1.9220e+00     9.6100e-04     1.1519e-05
1.9220e+00     9.8820e-04     1.2040e-05
1.9220e+00     1.0150e-03     1.2553e-05
1.9220e+00     1.0430e-03     1.3088e-05
1.9220e+00     1.0700e-03     1.3603e-05
1.9220e+00     1.0970e-03     1.4116e-05
1.9220e+00     1.1240e-03     1.4626e-05
1.9220e+00     1.1510e-03     1.5132e-05
1.9220e+00     1.1780e-03     1.5634e-05
1.9220e+00     1.2060e-03     1.6148e-05
1.9220e+00     1.2330e-03     1.6637e-05
1.9220e+00     1.2600e-03     1.7120e-05
1.9220e+00     1.2870e-03     1.7595e-05
1.9220e+00     1.3140e-03     1.8061e-05
1.9220e+00     1.3410e-03     1.8518e-05
1.9220e+00     1.3690e-03     1.8982e-05
1.9220e+00     1.3960e-03     1.9419e-05
1.9220e+00     1.4230e-03     1.9844e-05
1.9220e+00     1.4500e-03     2.0258e-05
1.9220e+00     1.4770e-03     2.0660e-05
1.9220e+00     1.5040e-03     2.1049e-05
1.9220e+00     1.5320e-03     2.1438e-05
1.9220e+00     1.5590e-03     2.1800e-05
1.9220e+00     1.5860e-03     2.2148e-05
1.9220e+00     1.6130e-03     2.2481e-05
1.9220e+00     1.6400e-03     2.2799e-05
1.9220e+00     1.6670e-03     2.3102e-05
1.9220e+00     1.6950e-03     2.3400e-05
1.9220e+00     1.7220e-03     2.3672e-05
1.9220e+00     1.7490e-03     2.3927e-05
1.9220e+00     1.7760e-03     2.4166e-05
1.9220e+00     1.8030e-03     2.4388e-05
1.9220e+00     1.8310e-03     2.4601e-05
1.9220e+00     1.8580e-03     2.4790e-05
1.9220e+00     1.8850e-03     2.4961e-05
1.9220e+00     1.9120e-03     2.5116e-05
1.9220e+00     1.9390e-03     2.5254e-05
1.9220e+00     1.9660e-03     2.5376e-05
1.9220e+00     1.9940e-03     2.5484e-05
1.9220e+00     2.0210e-03     2.5570e-05
1.9220e+00     2.0480e-03     2.5641e-05
1.9220e+00     2.0750e-03     2.5694e-05
1.9220e+00     2.1020e-03     2.5732e-05
1.9220e+00     2.1290e-03     2.5752e-05
1.9220e+00     2.1570e-03     2.5757e-05
1.9220e+00     2.1840e-03     2.5745e-05
1.9220e+00     2.2110e-03     2.5718e-05
1.9220e+00     2.2380e-03     2.5675e-05
1.9220e+00     2.2650e-03     2.5618e-05
1.9220e+00     2.2920e-03     2.5545e-05
1.9220e+00     2.3200e-03     2.5454e-05
1.9220e+00     2.3470e-03     2.5352e-05
1.9220e+00     2.3740e-03     2.5236e-05
1.9220e+00     2.4010e-03     2.5107e-05
1.9220e+00     2.4280e-03     2.4965e-05
1.9220e+00     2.4550e-03     2.4809e-05
1.9220e+00     2.4830e-03     2.4635e-05
1.9220e+00     2.5100e-03     2.4456e-05
1.9220e+00     2.5370e-03     2.4264e-05
1.9220e+00     2.5640e-03     2.4062e-05
1.9220e+00     2.5910e-03     2.3848e-05
1.9220e+00     2.6180e-03     2.3625e-05
1.9220e+00     2.6460e-03     2.3383e-05
1.9220e+00     2.6730e-03     2.3140e-05
1.9220e+00     2.7000e-03     2.2888e-05
2.1740e+00     1.0000e-05     1.3277e-09
2.1740e+00     3.7170e-05     1.8339e-08
2.1740e+00     6.4340e-05     5.4914e-08
2.1740e+00     9.1520e-05     1.1101e-07
2.1740e+00     1.1870e-04     1.8650e-07
2.1740e+00     1.4590e-04     2.8131e-07
2.1740e+00     1.7300e-04     3.9477e-07
2.1740e+00     2.0020e-04     5.2748e-07
2.1740e+00     2.2740e-04     6.7881e-07
2.1740e+00     2.5450e-04     8.4780e-07
2.1740e+00     2.8170e-04     1.0354e-06
2.1740e+00     3.0890e-04     1.2406e-06
2.1740e+00     3.3610e-04     1.4630e-06
2.1740e+00     3.6320e-04     1.7013e-06
2.1740e+00     3.9040e-04     1.9568e-06
2.1740e+00     4.1760e-04     2.2282e-06
2.1740e+00     4.4470e-04     2.5138e-06
2.1740e+00     4.7190e-04     2.8152e-06
2.1740e+00     4.9910e-04     3.1309e-06
2.1740e+00     5.2630e-04     3.4601e-06
2.1740e+00     5.5340e-04     3.8011e-06
2.1740e+00     5.8060e-04     4.1556e-06
2.1740e+00     6.0780e-04     4.5218e-06
2.1740e+00     6.3490e-04     4.8976e-06
2.1740e+00     6.6210e-04     5.2851e-06
2.1740e+00     6.8930e-04     5.6821e-06
2.1740e+00     7.1650e-04     6.0880e-06
2.1740e+00     7.4360e-04     6.5005e-06
2.1740e+00     7.7080e-04     6.9218e-06
2.1740e+00     7.9800e-04     7.3497e-06
2.1740e+00     8.2520e-04     7.7834e-06
2.1740e+00     8.5230e-04     8.2205e-06
2.1740e+00     8.7950e-04     8.6634e-06
2.1740e+00     9.0670e-04     9.1099e-06
2.1740e+00     9.3380e-04     9.5573e-06
2.1740e+00     9.6100e-04     1.0008e-05
2.1740e+00     9.8820e-04     1.0460e-05
2.1740e+00     1.0150e-03     1.0906e-05
2.1740e+00     1.0430e-03     1.1372e-05
2.1740e+00     1.0700e-03     1.1819e-05
2.1740e+00     1.0970e-03     1.2265e-05
2.1740e+00     1.1240e-03     1.2708e-05
2.1740e+00     1.1510e-03     1.3148e-05
2.1740e+00     1.1780e-03     1.3583e-05
2.1740e+00     1.2060e-03     1.4030e-05
2.1740e+00     1.2330e-03     1.4455e-05
2.1740e+00     1.2600e-03     1.4874e-05
2.1740e+00     1.2870e-03     1.5287e-05
2.1740e+00     1.3140e-03     1.5692e-05
2.1740e+00     1.3410e-03     1.6089e-05
2.1740e+00     1.3690e-03     1.6492e-05
2.1740e+00     1.3960e-03     1.6872e-05
2.1740e+00     1.4230e-03     1.7241e-05
2.1740e+00     1.4500e-03     1.7601e-05
2.1740e+00     1.4770e-03     1.7950e-05
2.1740e+00     1.5040e-03     1.8288e-05
2.1740e+00     1.5320e-03     1.8627e-05
2.1740e+00     1.5590e-03     1.8941e-05
2.1740e+00     1.5860e-03     1.9243e-05
2.1740e+00     1.6130e-03     1.9533e-05
2.1740e+00     1.6400e-03     1.9809e-05
2.1740e+00     1.6670e-03     2.0072e-05
2.1740e+00     1.6950e-03     2.0331e-05
2.1740e+00     1.7220e-03     2.0567e-05
2.1740e+00     1.7490e-03     2.0789e-05
2.1740e+00     1.7760e-03     2.0996e-05
2.1740e+00     1.8030e-03     2.1189e-05
2.1740e+00     1.8310e-03     2.1375e-05
2.1740e+00     1.8580e-03     2.1539e-05
2.1740e+00     1.8850e-03     2.1688e-05
2.1740e+00     1.9120e-03     2.1822e-05
2.1740e+00     1.9390e-03     2.1942e-05
2.1740e+00     1.9660e-03     2.2048e-05
2.1740e+00     1.9940e-03     2.2141e-05
2.1740e+00     2.0210e-03     2.2217e-05
2.1740e+00     2.0480e-03     2.2278e-05
2.1740e+00     2.0750e-03     2.2325e-05
2.1740e+00     2.1020e-03     2.2357e-05
2.1740e+00     2.1290e-03     2.2375e-05
2.1740e+00     2.1570e-03     2.2379e-05
2.1740e+00     2.1840e-03     2.2369e-05
2.1740e+00     2.2110e-03     2.2345e-05
2.1740e+00     2.2380e-03     2.2308e-05
2.1740e+00     2.2650e-03     2.2258e-05
2.1740e+00     2.2920e-03     2.2195e-05
2.1740e+00     2.3200e-03     2.2116e-05
2.1740e+00     2.3470e-03     2.2027e-05
2.1740e+00     2.3740e-03     2.1927e-05
2.1740e+00     2.4010e-03     2.1814e-05
2.1740e+00     2.4280e-03     2.1691e-05
2.1740e+00     2.4550e-03     2.1556e-05
2.1740e+00     2.4830e-03     2.1405e-05
2.1740e+00     2.5100e-03     2.1248e-05
2.1740e+00     2.5370e-03     2.1082e-05
2.1740e+00     2.5640e-03     2.0906e-05
2.1740e+00     2.5910e-03     2.0721e-05
2.1740e+00     2.6180e-03     2.0527e-05
2.1740e+00     2.6460e-03     2.0316e-05
2.1740e+00     2.6730e-03     2.0105e-05
2.1740e+00     2.7000e-03     1.9886e-05
2.4590e+00     1.0000e-05     1.1377e-09
2.4590e+00     3.7170e-05     1.5714e-08
2.4590e+00     6.4340e-05     4.7053e-08
2.4590e+00     9.1520e-05     9.5116e-08
2.4590e+00     1.1870e-04     1.5980e-07
2.4590e+00     1.4590e-04     2.4105e-07
2.4590e+00     1.7300e-04     3.3826e-07
2.4590e+00     2.0020e-04     4.5198e-07
2.4590e+00     2.2740e-04     5.8164e-07
2.4590e+00     2.5450e-04     7.2645e-07
2.4590e+00     2.8170e-04     8.8717e-07
2.4590e+00     3.0890e-04     1.0630e-06
2.4590e+00     3.3610e-04     1.2536e-06
2.4590e+00     3.6320e-04     1.4578e-06
2.4590e+00     3.9040e-04     1.6767e-06
2.4590e+00     4.1760e-04     1.9093e-06
2.4590e+00     4.4470e-04     2.1540e-06
2.4590e+00     4.7190e-04     2.4123e-06
2.4590e+00     4.9910e-04     2.6827e-06
2.4590e+00     5.2630e-04     2.9648e-06
2.4590e+00     5.5340e-04     3.2570e-06
2.4590e+00     5.8060e-04     3.5608e-06
2.4590e+00     6.0780e-04     3.8746e-06
2.4590e+00     6.3490e-04     4.1966e-06
2.4590e+00     6.6210e-04     4.5286e-06
2.4590e+00     6.8930e-04     4.8688e-06
2.4590e+00     7.1650e-04     5.2166e-06
2.4590e+00     7.4360e-04     5.5700e-06
2.4590e+00     7.7080e-04     5.9310e-06
2.4590e+00     7.9800e-04     6.2976e-06
2.4590e+00     8.2520e-04     6.6693e-06
2.4590e+00     8.5230e-04     7.0438e-06
2.4590e+00     8.7950e-04     7.4234e-06
2.4590e+00     9.0670e-04     7.8059e-06
2.4590e+00     9.3380e-04     8.1893e-06
2.4590e+00     9.6100e-04     8.5758e-06
2.4590e+00     9.8820e-04     8.9632e-06
2.4590e+00     1.0150e-03     9.3452e-06
2.4590e+00     1.0430e-03     9.7440e-06
2.4590e+00     1.0700e-03     1.0127e-05
2.4590e+00     1.0970e-03     1.0509e-05
2.4590e+00     1.1240e-03     1.0889e-05
2.4590e+00     1.1510e-03     1.1266e-05
2.4590e+00     1.1780e-03     1.1639e-05
2.4590e+00     1.2060e-03     1.2022e-05
2.4590e+00     1.2330e-03     1.2386e-05
2.4590e+00     1.2600e-03     1.2745e-05
2.4590e+00     1.2870e-03     1.3099e-05
2.4590e+00     1.3140e-03     1.3446e-05
2.4590e+00     1.3410e-03     1.3786e-05
2.4590e+00     1.3690e-03     1.4132e-05
2.4590e+00     1.3960e-03     1.4457e-05
2.4590e+00     1.4230e-03     1.4774e-05
2.4590e+00     1.4500e-03     1.5082e-05
2.4590e+00     1.4770e-03     1.5381e-05
2.4590e+00     1.5040e-03     1.5671e-05
2.4590e+00     1.5320e-03     1.5961e-05
2.4590e+00     1.5590e-03     1.6230e-05
2.4590e+00     1.5860e-03     1.6489e-05
2.4590e+00     1.6130e-03     1.6737e-05
2.4590e+00     1.6400e-03     1.6974e-05
2.4590e+00     1.6670e-03     1.7199e-05
2.4590e+00     1.6950e-03     1.7421e-05
2.4590e+00     1.7220e-03     1.7623e-05
2.4590e+00     1.7490e-03     1.7813e-05
2.4590e+00     1.7760e-03     1.7991e-05
2.4590e+00     1.8030e-03     1.8157e-05
2.4590e+00     1.8310e-03     1.8315e-05
2.4590e+00     1.8580e-03     1.8456e-05
2.4590e+00     1.8850e-03     1.8584e-05
2.4590e+00     1.9120e-03     1.8699e-05
2.4590e+00     1.9390e-03     1.8802e-05
2.4590e+00     1.9660e-03     1.8892e-05
2.4590e+00     1.9940e-03     1.8972e-05
2.4590e+00     2.0210e-03     1.9037e-05
2.4590e+00     2.0480e-03     1.9089e-05
2.4590e+00     2.0750e-03     1.9129e-05
2.4590e+00     2.1020e-03     1.9157e-05
2.4590e+00     2.1290e-03     1.9173e-05
2.4590e+00     2.1570e-03     1.9176e-05
2.4590e+00     2.1840e-03     1.9167e-05
2.4590e+00     2.2110e-03     1.9147e-05
2.4590e+00     2.2380e-03     1.9115e-05
2.4590e+00     2.2650e-03     1.9072e-05
2.4590e+00     2.2920e-03     1.9018e-05
2.4590e+00     2.3200e-03     1.8951e-05
2.4590e+00     2.3470e-03     1.8875e-05
2.4590e+00     2.3740e-03     1.8788e-05
2.4590e+00     2.4010e-03     1.8692e-05
2.4590e+00     2.4280e-03     1.8586e-05
2.4590e+00     2.4550e-03     1.8471e-05
2.4590e+00     2.4830e-03     1.8341e-05
2.4590e+00     2.5100e-03     1.8207e-05
2.4590e+00     2.5370e-03     1.8065e-05
2.4590e+00     2.5640e-03     1.7914e-05
2.4590e+00     2.5910e-03     1.7755e-05
2.4590e+00     2.6180e-03     1.7589e-05
2.4590e+00     2.6460e-03     1.7409e-05
2.4590e+00     2.6730e-03     1.7228e-05
2.4590e+00     2.7000e-03     1.7040e-05
2.7820e+00     1.0000e-05     9.6079e-10
2.7820e+00     3.7170e-05     1.3271e-08
2.7820e+00     6.4340e-05     3.9738e-08
2.7820e+00     9.1520e-05     8.0328e-08
2.7820e+00     1.1870e-04     1.3496e-07
2.7820e+00     1.4590e-04     2.0357e-07
2.7820e+00     1.7300e-04     2.8567e-07
2.7820e+00     2.0020e-04     3.8171e-07
2.7820e+00     2.2740e-04     4.9122e-07
2.7820e+00     2.5450e-04     6.1350e-07
2.7820e+00     2.8170e-04     7.4924e-07
2.7820e+00     3.0890e-04     8.9773e-07
2.7820e+00     3.3610e-04     1.0587e-06
2.7820e+00     3.6320e-04     1.2312e-06
2.7820e+00     3.9040e-04     1.4161e-06
2.7820e+00     4.1760e-04     1.6124e-06
2.7820e+00     4.4470e-04     1.8191e-06
2.7820e+00     4.7190e-04     2.0372e-06
2.7820e+00     4.9910e-04     2.2656e-06
2.7820e+00     5.2630e-04     2.5039e-06
2.7820e+00     5.5340e-04     2.7506e-06
2.7820e+00     5.8060e-04     3.0072e-06
2.7820e+00     6.0780e-04     3.2722e-06
2.7820e+00     6.3490e-04     3.5441e-06
2.7820e+00     6.6210e-04     3.8245e-06
2.7820e+00     6.8930e-04     4.1119e-06
2.7820e+00     7.1650e-04     4.4056e-06
2.7820e+00     7.4360e-04     4.7040e-06
2.7820e+00     7.7080e-04     5.0089e-06
2.7820e+00     7.9800e-04     5.3185e-06
2.7820e+00     8.2520e-04     5.6324e-06
2.7820e+00     8.5230e-04     5.9487e-06
2.7820e+00     8.7950e-04     6.2693e-06
2.7820e+00     9.0670e-04     6.5923e-06
2.7820e+00     9.3380e-04     6.9161e-06
2.7820e+00     9.6100e-04     7.2425e-06
2.7820e+00     9.8820e-04     7.5697e-06
2.7820e+00     1.0150e-03     7.8923e-06
2.7820e+00     1.0430e-03     8.2291e-06
2.7820e+00     1.0700e-03     8.5530e-06
2.7820e+00     1.0970e-03     8.8755e-06
2.7820e+00     1.1240e-03     9.1961e-06
2.7820e+00     1.1510e-03     9.5142e-06
2.7820e+00     1.1780e-03     9.8295e-06
2.7820e+00     1.2060e-03     1.0153e-05
2.7820e+00     1.2330e-03     1.0461e-05
2.7820e+00     1.2600e-03     1.0764e-05
2.7820e+00     1.2870e-03     1.1062e-05
2.7820e+00     1.3140e-03     1.1356e-05
2.7820e+00     1.3410e-03     1.1643e-05
2.7820e+00     1.3690e-03     1.1935e-05
2.7820e+00     1.3960e-03     1.2209e-05
2.7820e+00     1.4230e-03     1.2477e-05
2.7820e+00     1.4500e-03     1.2737e-05
2.7820e+00     1.4770e-03     1.2990e-05
2.7820e+00     1.5040e-03     1.3234e-05
2.7820e+00     1.5320e-03     1.3479e-05
2.7820e+00     1.5590e-03     1.3707e-05
2.7820e+00     1.5860e-03     1.3925e-05
2.7820e+00     1.6130e-03     1.4135e-05
2.7820e+00     1.6400e-03     1.4335e-05
2.7820e+00     1.6670e-03     1.4526e-05
2.7820e+00     1.6950e-03     1.4713e-05
2.7820e+00     1.7220e-03     1.4883e-05
2.7820e+00     1.7490e-03     1.5044e-05
2.7820e+00     1.7760e-03     1.5194e-05
2.7820e+00     1.8030e-03     1.5334e-05
2.7820e+00     1.8310e-03     1.5468e-05
2.7820e+00     1.8580e-03     1.5587e-05
2.7820e+00     1.8850e-03     1.5695e-05
2.7820e+00     1.9120e-03     1.5792e-05
2.7820e+00     1.9390e-03     1.5879e-05
2.7820e+00     1.9660e-03     1.5955e-05
2.7820e+00     1.9940e-03     1.6023e-05
2.7820e+00     2.0210e-03     1.6078e-05
2.7820e+00     2.0480e-03     1.6122e-05
2.7820e+00     2.0750e-03     1.6155e-05
2.7820e+00     2.1020e-03     1.6179e-05
2.7820e+00     2.1290e-03     1.6192e-05
2.7820e+00     2.1570e-03     1.6195e-05
2.7820e+00     2.1840e-03     1.6188e-05
2.7820e+00     2.2110e-03     1.6170e-05
2.7820e+00     2.2380e-03     1.6144e-05
2.7820e+00     2.2650e-03     1.6107e-05
2.7820e+00     2.2920e-03     1.6062e-05
2.7820e+00     2.3200e-03     1.6005e-05
2.7820e+00     2.3470e-03     1.5940e-05
2.7820e+00     2.3740e-03     1.5868e-05
2.7820e+00     2.4010e-03     1.5786e-05
2.7820e+00     2.4280e-03     1.5697e-05
2.7820e+00     2.4550e-03     1.5599e-05
2.7820e+00     2.4830e-03     1.5490e-05
