 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     2.0210e-03     2.3176e-06
1.9220e+00     2.0480e-03     2.3330e-06
1.9220e+00     2.0750e-03     2.3470e-06
1.9220e+00     2.1020e-03     2.3598e-06
1.9220e+00     2.1290e-03     2.3712e-06
1.9220e+00     2.1570e-03     2.3816e-06
1.9220e+00     2.1840e-03     2.3903e-06
1.9220e+00     2.2110e-03     2.3977e-06
1.9220e+00     2.2380e-03     2.4038e-06
1.9220e+00     2.2650e-03     2.4086e-06
1.9220e+00     2.2920e-03     2.4121e-06
1.9220e+00     2.3200e-03     2.4143e-06
1.9220e+00     2.3470e-03     2.4152e-06
1.9220e+00     2.3740e-03     2.4148e-06
1.9220e+00     2.4010e-03     2.4131e-06
1.9220e+00     2.4280e-03     2.4103e-06
1.9220e+00     2.4550e-03     2.4062e-06
1.9220e+00     2.4830e-03     2.4007e-06
1.9220e+00     2.5100e-03     2.3943e-06
1.9220e+00     2.5370e-03     2.3866e-06
1.9220e+00     2.5640e-03     2.3779e-06
1.9220e+00     2.5910e-03     2.3681e-06
1.9220e+00     2.6180e-03     2.3571e-06
1.9220e+00     2.6460e-03     2.3447e-06
1.9220e+00     2.6730e-03     2.3317e-06
1.9220e+00     2.7000e-03     2.3177e-06
2.1740e+00     1.0000e-05     8.3262e-11
2.1740e+00     3.7170e-05     1.1501e-09
2.1740e+00     6.4340e-05     3.4442e-09
2.1740e+00     9.1520e-05     6.9634e-09
2.1740e+00     1.1870e-04     1.1701e-08
2.1740e+00     1.4590e-04     1.7655e-08
2.1740e+00     1.7300e-04     2.4783e-08
2.1740e+00     2.0020e-04     3.3127e-08
2.1740e+00     2.2740e-04     4.2649e-08
2.1740e+00     2.5450e-04     5.3292e-08
2.1740e+00     2.8170e-04     6.5117e-08
2.1740e+00     3.0890e-04     7.8069e-08
2.1740e+00     3.3610e-04     9.2125e-08
2.1740e+00     3.6320e-04     1.0721e-07
2.1740e+00     3.9040e-04     1.2340e-07
2.1740e+00     4.1760e-04     1.4062e-07
2.1740e+00     4.4470e-04     1.5878e-07
2.1740e+00     4.7190e-04     1.7799e-07
2.1740e+00     4.9910e-04     1.9813e-07
2.1740e+00     5.2630e-04     2.1919e-07
2.1740e+00     5.5340e-04     2.4104e-07
2.1740e+00     5.8060e-04     2.6382e-07
2.1740e+00     6.0780e-04     2.8741e-07
2.1740e+00     6.3490e-04     3.1168e-07
2.1740e+00     6.6210e-04     3.3677e-07
2.1740e+00     6.8930e-04     3.6255e-07
2.1740e+00     7.1650e-04     3.8899e-07
2.1740e+00     7.4360e-04     4.1594e-07
2.1740e+00     7.7080e-04     4.4355e-07
2.1740e+00     7.9800e-04     4.7170e-07
2.1740e+00     8.2520e-04     5.0034e-07
2.1740e+00     8.5230e-04     5.2930e-07
2.1740e+00     8.7950e-04     5.5878e-07
2.1740e+00     9.0670e-04     5.8860e-07
2.1740e+00     9.3380e-04     6.1863e-07
2.1740e+00     9.6100e-04     6.4903e-07
2.1740e+00     9.8820e-04     6.7965e-07
2.1740e+00     1.0150e-03     7.0999e-07
2.1740e+00     1.0430e-03     7.4182e-07
2.1740e+00     1.0700e-03     7.7260e-07
2.1740e+00     1.0970e-03     8.0342e-07
2.1740e+00     1.1240e-03     8.3424e-07
2.1740e+00     1.1510e-03     8.6501e-07
2.1740e+00     1.1780e-03     8.9569e-07
2.1740e+00     1.2060e-03     9.2736e-07
2.1740e+00     1.2330e-03     9.5773e-07
2.1740e+00     1.2600e-03     9.8788e-07
2.1740e+00     1.2870e-03     1.0178e-06
2.1740e+00     1.3140e-03     1.0474e-06
2.1740e+00     1.3410e-03     1.0766e-06
2.1740e+00     1.3690e-03     1.1066e-06
2.1740e+00     1.3960e-03     1.1351e-06
2.1740e+00     1.4230e-03     1.1631e-06
2.1740e+00     1.4500e-03     1.1906e-06
2.1740e+00     1.4770e-03     1.2177e-06
2.1740e+00     1.5040e-03     1.2441e-06
2.1740e+00     1.5320e-03     1.2710e-06
2.1740e+00     1.5590e-03     1.2963e-06
2.1740e+00     1.5860e-03     1.3209e-06
2.1740e+00     1.6130e-03     1.3449e-06
2.1740e+00     1.6400e-03     1.3681e-06
2.1740e+00     1.6670e-03     1.3907e-06
2.1740e+00     1.6950e-03     1.4133e-06
2.1740e+00     1.7220e-03     1.4343e-06
2.1740e+00     1.7490e-03     1.4546e-06
2.1740e+00     1.7760e-03     1.4740e-06
2.1740e+00     1.8030e-03     1.4926e-06
2.1740e+00     1.8310e-03     1.5110e-06
2.1740e+00     1.8580e-03     1.5279e-06
2.1740e+00     1.8850e-03     1.5439e-06
2.1740e+00     1.9120e-03     1.5591e-06
2.1740e+00     1.9390e-03     1.5733e-06
2.1740e+00     1.9660e-03     1.5867e-06
2.1740e+00     1.9940e-03     1.5996e-06
2.1740e+00     2.0210e-03     1.6111e-06
2.1740e+00     2.0480e-03     1.6217e-06
2.1740e+00     2.0750e-03     1.6313e-06
2.1740e+00     2.1020e-03     1.6401e-06
2.1740e+00     2.1290e-03     1.6479e-06
2.1740e+00     2.1570e-03     1.6550e-06
2.1740e+00     2.1840e-03     1.6609e-06
2.1740e+00     2.2110e-03     1.6659e-06
2.1740e+00     2.2380e-03     1.6700e-06
2.1740e+00     2.2650e-03     1.6732e-06
2.1740e+00     2.2920e-03     1.6755e-06
2.1740e+00     2.3200e-03     1.6769e-06
2.1740e+00     2.3470e-03     1.6774e-06
2.1740e+00     2.3740e-03     1.6769e-06
2.1740e+00     2.4010e-03     1.6757e-06
2.1740e+00     2.4280e-03     1.6735e-06
2.1740e+00     2.4550e-03     1.6706e-06
2.1740e+00     2.4830e-03     1.6666e-06
2.1740e+00     2.5100e-03     1.6620e-06
2.1740e+00     2.5370e-03     1.6565e-06
2.1740e+00     2.5640e-03     1.6503e-06
2.1740e+00     2.5910e-03     1.6434e-06
2.1740e+00     2.6180e-03     1.6356e-06
2.1740e+00     2.6460e-03     1.6269e-06
2.1740e+00     2.6730e-03     1.6177e-06
2.1740e+00     2.7000e-03     1.6079e-06
2.4590e+00     1.0000e-05     5.7644e-11
2.4590e+00     3.7170e-05     7.9623e-10
2.4590e+00     6.4340e-05     2.3845e-09
2.4590e+00     9.1520e-05     4.8209e-09
2.4590e+00     1.1870e-04     8.1010e-09
2.4590e+00     1.4590e-04     1.2223e-08
2.4590e+00     1.7300e-04     1.7158e-08
2.4590e+00     2.0020e-04     2.2934e-08
2.4590e+00     2.2740e-04     2.9526e-08
2.4590e+00     2.5450e-04     3.6894e-08
2.4590e+00     2.8170e-04     4.5080e-08
2.4590e+00     3.0890e-04     5.4045e-08
2.4590e+00     3.3610e-04     6.3776e-08
2.4590e+00     3.6320e-04     7.4215e-08
2.4590e+00     3.9040e-04     8.5424e-08
2.4590e+00     4.1760e-04     9.7346e-08
2.4590e+00     4.4470e-04     1.0992e-07
2.4590e+00     4.7190e-04     1.2321e-07
2.4590e+00     4.9910e-04     1.3715e-07
2.4590e+00     5.2630e-04     1.5172e-07
2.4590e+00     5.5340e-04     1.6685e-07
2.4590e+00     5.8060e-04     1.8261e-07
2.4590e+00     6.0780e-04     1.9893e-07
2.4590e+00     6.3490e-04     2.1573e-07
2.4590e+00     6.6210e-04     2.3309e-07
2.4590e+00     6.8930e-04     2.5093e-07
2.4590e+00     7.1650e-04     2.6922e-07
2.4590e+00     7.4360e-04     2.8786e-07
2.4590e+00     7.7080e-04     3.0697e-07
2.4590e+00     7.9800e-04     3.2644e-07
2.4590e+00     8.2520e-04     3.4625e-07
2.4590e+00     8.5230e-04     3.6628e-07
2.4590e+00     8.7950e-04     3.8667e-07
2.4590e+00     9.0670e-04     4.0729e-07
2.4590e+00     9.3380e-04     4.2806e-07
2.4590e+00     9.6100e-04     4.4908e-07
2.4590e+00     9.8820e-04     4.7025e-07
2.4590e+00     1.0150e-03     4.9122e-07
2.4590e+00     1.0430e-03     5.1323e-07
2.4590e+00     1.0700e-03     5.3451e-07
2.4590e+00     1.0970e-03     5.5581e-07
2.4590e+00     1.1240e-03     5.7711e-07
2.4590e+00     1.1510e-03     5.9837e-07
2.4590e+00     1.1780e-03     6.1957e-07
2.4590e+00     1.2060e-03     6.4146e-07
2.4590e+00     1.2330e-03     6.6243e-07
2.4590e+00     1.2600e-03     6.8326e-07
2.4590e+00     1.2870e-03     7.0391e-07
2.4590e+00     1.3140e-03     7.2435e-07
2.4590e+00     1.3410e-03     7.4456e-07
2.4590e+00     1.3690e-03     7.6524e-07
2.4590e+00     1.3960e-03     7.8489e-07
2.4590e+00     1.4230e-03     8.0423e-07
2.4590e+00     1.4500e-03     8.2324e-07
2.4590e+00     1.4770e-03     8.4188e-07
2.4590e+00     1.5040e-03     8.6015e-07
2.4590e+00     1.5320e-03     8.7867e-07
2.4590e+00     1.5590e-03     8.9610e-07
2.4590e+00     1.5860e-03     9.1308e-07
2.4590e+00     1.6130e-03     9.2960e-07
2.4590e+00     1.6400e-03     9.4564e-07
2.4590e+00     1.6670e-03     9.6118e-07
2.4590e+00     1.6950e-03     9.7675e-07
2.4590e+00     1.7220e-03     9.9123e-07
2.4590e+00     1.7490e-03     1.0052e-06
2.4590e+00     1.7760e-03     1.0185e-06
2.4590e+00     1.8030e-03     1.0313e-06
2.4590e+00     1.8310e-03     1.0440e-06
2.4590e+00     1.8580e-03     1.0556e-06
2.4590e+00     1.8850e-03     1.0666e-06
2.4590e+00     1.9120e-03     1.0770e-06
2.4590e+00     1.9390e-03     1.0868e-06
2.4590e+00     1.9660e-03     1.0960e-06
2.4590e+00     1.9940e-03     1.1048e-06
2.4590e+00     2.0210e-03     1.1127e-06
2.4590e+00     2.0480e-03     1.1199e-06
2.4590e+00     2.0750e-03     1.1265e-06
2.4590e+00     2.1020e-03     1.1325e-06
2.4590e+00     2.1290e-03     1.1378e-06
2.4590e+00     2.1570e-03     1.1426e-06
2.4590e+00     2.1840e-03     1.1467e-06
2.4590e+00     2.2110e-03     1.1500e-06
2.4590e+00     2.2380e-03     1.1528e-06
2.4590e+00     2.2650e-03     1.1549e-06
2.4590e+00     2.2920e-03     1.1564e-06
2.4590e+00     2.3200e-03     1.1573e-06
2.4590e+00     2.3470e-03     1.1575e-06
2.4590e+00     2.3740e-03     1.1572e-06
2.4590e+00     2.4010e-03     1.1562e-06
2.4590e+00     2.4280e-03     1.1547e-06
2.4590e+00     2.4550e-03     1.1525e-06
2.4590e+00     2.4830e-03     1.1497e-06
2.4590e+00     2.5100e-03     1.1464e-06
2.4590e+00     2.5370e-03     1.1426e-06
2.4590e+00     2.5640e-03     1.1382e-06
2.4590e+00     2.5910e-03     1.1334e-06
2.4590e+00     2.6180e-03     1.1280e-06
2.4590e+00     2.6460e-03     1.1218e-06
2.4590e+00     2.6730e-03     1.1154e-06
2.4590e+00     2.7000e-03     1.1085e-06
2.7820e+00     1.0000e-05     3.9604e-11
2.7820e+00     3.7170e-05     5.4705e-10
2.7820e+00     6.4340e-05     1.6382e-09
2.7820e+00     9.1520e-05     3.3121e-09
2.7820e+00     1.1870e-04     5.5657e-09
2.7820e+00     1.4590e-04     8.3975e-09
2.7820e+00     1.7300e-04     1.1788e-08
2.7820e+00     2.0020e-04     1.5756e-08
2.7820e+00     2.2740e-04     2.0285e-08
2.7820e+00     2.5450e-04     2.5347e-08
2.7820e+00     2.8170e-04     3.0971e-08
2.7820e+00     3.0890e-04     3.7130e-08
2.7820e+00     3.3610e-04     4.3814e-08
2.7820e+00     3.6320e-04     5.0985e-08
2.7820e+00     3.9040e-04     5.8685e-08
2.7820e+00     4.1760e-04     6.6875e-08
2.7820e+00     4.4470e-04     7.5510e-08
2.7820e+00     4.7190e-04     8.4638e-08
2.7820e+00     4.9910e-04     9.4215e-08
2.7820e+00     5.2630e-04     1.0423e-07
2.7820e+00     5.5340e-04     1.1461e-07
2.7820e+00     5.8060e-04     1.2544e-07
2.7820e+00     6.0780e-04     1.3665e-07
2.7820e+00     6.3490e-04     1.4818e-07
2.7820e+00     6.6210e-04     1.6010e-07
2.7820e+00     6.8930e-04     1.7235e-07
2.7820e+00     7.1650e-04     1.8491e-07
2.7820e+00     7.4360e-04     1.9772e-07
2.7820e+00     7.7080e-04     2.1084e-07
2.7820e+00     7.9800e-04     2.2420e-07
2.7820e+00     8.2520e-04     2.3780e-07
2.7820e+00     8.5230e-04     2.5156e-07
2.7820e+00     8.7950e-04     2.6555e-07
2.7820e+00     9.0670e-04     2.7971e-07
2.7820e+00     9.3380e-04     2.9396e-07
2.7820e+00     9.6100e-04     3.0839e-07
2.7820e+00     9.8820e-04     3.2292e-07
2.7820e+00     1.0150e-03     3.3731e-07
2.7820e+00     1.0430e-03     3.5241e-07
2.7820e+00     1.0700e-03     3.6701e-07
2.7820e+00     1.0970e-03     3.8163e-07
2.7820e+00     1.1240e-03     3.9624e-07
2.7820e+00     1.1510e-03     4.1083e-07
2.7820e+00     1.1780e-03     4.2537e-07
2.7820e+00     1.2060e-03     4.4038e-07
2.7820e+00     1.2330e-03     4.5477e-07
2.7820e+00     1.2600e-03     4.6905e-07
2.7820e+00     1.2870e-03     4.8321e-07
2.7820e+00     1.3140e-03     4.9722e-07
2.7820e+00     1.3410e-03     5.1107e-07
2.7820e+00     1.3690e-03     5.2525e-07
2.7820e+00     1.3960e-03     5.3872e-07
2.7820e+00     1.4230e-03     5.5197e-07
2.7820e+00     1.4500e-03     5.6500e-07
2.7820e+00     1.4770e-03     5.7777e-07
2.7820e+00     1.5040e-03     5.9029e-07
2.7820e+00     1.5320e-03     6.0297e-07
2.7820e+00     1.5590e-03     6.1490e-07
2.7820e+00     1.5860e-03     6.2653e-07
2.7820e+00     1.6130e-03     6.3784e-07
2.7820e+00     1.6400e-03     6.4882e-07
2.7820e+00     1.6670e-03     6.5945e-07
2.7820e+00     1.6950e-03     6.7011e-07
2.7820e+00     1.7220e-03     6.8001e-07
2.7820e+00     1.7490e-03     6.8954e-07
2.7820e+00     1.7760e-03     6.9868e-07
2.7820e+00     1.8030e-03     7.0743e-07
2.7820e+00     1.8310e-03     7.1608e-07
2.7820e+00     1.8580e-03     7.2401e-07
2.7820e+00     1.8850e-03     7.3153e-07
2.7820e+00     1.9120e-03     7.3862e-07
2.7820e+00     1.9390e-03     7.4530e-07
2.7820e+00     1.9660e-03     7.5154e-07
2.7820e+00     1.9940e-03     7.5756e-07
2.7820e+00     2.0210e-03     7.6292e-07
2.7820e+00     2.0480e-03     7.6784e-07
2.7820e+00     2.0750e-03     7.7233e-07
2.7820e+00     2.1020e-03     7.7637e-07
2.7820e+00     2.1290e-03     7.7998e-07
2.7820e+00     2.1570e-03     7.8326e-07
2.7820e+00     2.1840e-03     7.8597e-07
2.7820e+00     2.2110e-03     7.8824e-07
2.7820e+00     2.2380e-03     7.9008e-07
2.7820e+00     2.2650e-03     7.9149e-07
2.7820e+00     2.2920e-03     7.9247e-07
2.7820e+00     2.3200e-03     7.9304e-07
2.7820e+00     2.3470e-03     7.9316e-07
2.7820e+00     2.3740e-03     7.9287e-07
2.7820e+00     2.4010e-03     7.9217e-07
2.7820e+00     2.4280e-03     7.9106e-07
2.7820e+00     2.4550e-03     7.8955e-07
2.7820e+00     2.4830e-03     7.8758e-07
2.7820e+00     2.5100e-03     7.8529e-07
2.7820e+00     2.5370e-03     7.8262e-07
2.7820e+00     2.5640e-03     7.7958e-07
2.7820e+00     2.5910e-03     7.7618e-07
2.7820e+00     2.6180e-03     7.7243e-07
2.7820e+00     2.6460e-03     7.6819e-07
2.7820e+00     2.6730e-03     7.6375e-07
2.7820e+00     2.7000e-03     7.5899e-07
3.1470e+00     1.0000e-05     2.7042e-11
3.1470e+00     3.7170e-05     3.7353e-10
3.1470e+00     6.4340e-05     1.1186e-09
3.1470e+00     9.1520e-05     2.2616e-09
3.1470e+00     1.1870e-04     3.8003e-09
3.1470e+00     1.4590e-04     5.7339e-09
3.1470e+00     1.7300e-04     8.0488e-09
3.1470e+00     2.0020e-04     1.0759e-08
3.1470e+00     2.2740e-04     1.3851e-08
3.1470e+00     2.5450e-04     1.7307e-08
3.1470e+00     2.8170e-04     2.1146e-08
3.1470e+00     3.0890e-04     2.5352e-08
3.1470e+00     3.3610e-04     2.9915e-08
3.1470e+00     3.6320e-04     3.4812e-08
3.1470e+00     3.9040e-04     4.0068e-08
3.1470e+00     4.1760e-04     4.5660e-08
3.1470e+00     4.4470e-04     5.1555e-08
3.1470e+00     4.7190e-04     5.7787e-08
3.1470e+00     4.9910e-04     6.4325e-08
3.1470e+00     5.2630e-04     7.1158e-08
3.1470e+00     5.5340e-04     7.8250e-08
3.1470e+00     5.8060e-04     8.5640e-08
3.1470e+00     6.0780e-04     9.3292e-08
3.1470e+00     6.3490e-04     1.0116e-07
3.1470e+00     6.6210e-04     1.0930e-07
3.1470e+00     6.8930e-04     1.1766e-07
3.1470e+00     7.1650e-04     1.2624e-07
3.1470e+00     7.4360e-04     1.3497e-07
3.1470e+00     7.7080e-04     1.4393e-07
3.1470e+00     7.9800e-04     1.5305e-07
3.1470e+00     8.2520e-04     1.6233e-07
3.1470e+00     8.5230e-04     1.7172e-07
3.1470e+00     8.7950e-04     1.8126e-07
3.1470e+00     9.0670e-04     1.9093e-07
3.1470e+00     9.3380e-04     2.0065e-07
3.1470e+00     9.6100e-04     2.1049e-07
3.1470e+00     9.8820e-04     2.2041e-07
3.1470e+00     1.0150e-03     2.3023e-07
3.1470e+00     1.0430e-03     2.4053e-07
3.1470e+00     1.0700e-03     2.5049e-07
3.1470e+00     1.0970e-03     2.6045e-07
3.1470e+00     1.1240e-03     2.7042e-07
3.1470e+00     1.1510e-03     2.8037e-07
3.1470e+00     1.1780e-03     2.9028e-07
3.1470e+00     1.2060e-03     3.0052e-07
3.1470e+00     1.2330e-03     3.1033e-07
3.1470e+00     1.2600e-03     3.2007e-07
3.1470e+00     1.2870e-03     3.2972e-07
3.1470e+00     1.3140e-03     3.3927e-07
3.1470e+00     1.3410e-03     3.4872e-07
3.1470e+00     1.3690e-03     3.5838e-07
3.1470e+00     1.3960e-03     3.6756e-07
3.1470e+00     1.4230e-03     3.7659e-07
3.1470e+00     1.4500e-03     3.8546e-07
3.1470e+00     1.4770e-03     3.9417e-07
3.1470e+00     1.5040e-03     4.0269e-07
3.1470e+00     1.5320e-03     4.1133e-07
3.1470e+00     1.5590e-03     4.1946e-07
3.1470e+00     1.5860e-03     4.2737e-07
3.1470e+00     1.6130e-03     4.3507e-07
3.1470e+00     1.6400e-03     4.4255e-07
3.1470e+00     1.6670e-03     4.4978e-07
3.1470e+00     1.6950e-03     4.5703e-07
3.1470e+00     1.7220e-03     4.6377e-07
3.1470e+00     1.7490e-03     4.7025e-07
3.1470e+00     1.7760e-03     4.7647e-07
3.1470e+00     1.8030e-03     4.8242e-07
3.1470e+00     1.8310e-03     4.8830e-07
3.1470e+00     1.8580e-03     4.9369e-07
3.1470e+00     1.8850e-03     4.9880e-07
3.1470e+00     1.9120e-03     5.0362e-07
3.1470e+00     1.9390e-03     5.0815e-07
3.1470e+00     1.9660e-03     5.1238e-07
3.1470e+00     1.9940e-03     5.1646e-07
3.1470e+00     2.0210e-03     5.2010e-07
3.1470e+00     2.0480e-03     5.2343e-07
3.1470e+00     2.0750e-03     5.2647e-07
3.1470e+00     2.1020e-03     5.2921e-07
3.1470e+00     2.1290e-03     5.3164e-07
3.1470e+00     2.1570e-03     5.3385e-07
3.1470e+00     2.1840e-03     5.3568e-07
3.1470e+00     2.2110e-03     5.3720e-07
3.1470e+00     2.2380e-03     5.3844e-07
3.1470e+00     2.2650e-03     5.3937e-07
3.1470e+00     2.2920e-03     5.4002e-07
3.1470e+00     2.3200e-03     5.4038e-07
3.1470e+00     2.3470e-03     5.4044e-07
3.1470e+00     2.3740e-03     5.4021e-07
3.1470e+00     2.4010e-03     5.3971e-07
3.1470e+00     2.4280e-03     5.3893e-07
3.1470e+00     2.4550e-03     5.3788e-07
3.1470e+00     2.4830e-03     5.3651e-07
3.1470e+00     2.5100e-03     5.3492e-07
3.1470e+00     2.5370e-03     5.3307e-07
3.1470e+00     2.5640e-03     5.3098e-07
3.1470e+00     2.5910e-03     5.2864e-07
3.1470e+00     2.6180e-03     5.2606e-07
3.1470e+00     2.6460e-03     5.2314e-07
3.1470e+00     2.6730e-03     5.2010e-07
3.1470e+00     2.7000e-03     5.1683e-07
3.5600e+00     1.0000e-05     1.8332e-11
3.5600e+00     3.7170e-05     2.5322e-10
3.5600e+00     6.4340e-05     7.5831e-10
3.5600e+00     9.1520e-05     1.5331e-09
3.5600e+00     1.1870e-04     2.5762e-09
3.5600e+00     1.4590e-04     3.8870e-09
3.5600e+00     1.7300e-04     5.4563e-09
3.5600e+00     2.0020e-04     7.2932e-09
3.5600e+00     2.2740e-04     9.3893e-09
3.5600e+00     2.5450e-04     1.1732e-08
3.5600e+00     2.8170e-04     1.4335e-08
3.5600e+00     3.0890e-04     1.7186e-08
3.5600e+00     3.3610e-04     2.0279e-08
3.5600e+00     3.6320e-04     2.3598e-08
3.5600e+00     3.9040e-04     2.7161e-08
3.5600e+00     4.1760e-04     3.0952e-08
3.5600e+00     4.4470e-04     3.4947e-08
3.5600e+00     4.7190e-04     3.9171e-08
3.5600e+00     4.9910e-04     4.3603e-08
3.5600e+00     5.2630e-04     4.8235e-08
3.5600e+00     5.5340e-04     5.3041e-08
3.5600e+00     5.8060e-04     5.8050e-08
3.5600e+00     6.0780e-04     6.3236e-08
3.5600e+00     6.3490e-04     6.8571e-08
3.5600e+00     6.6210e-04     7.4086e-08
3.5600e+00     6.8930e-04     7.9753e-08
3.5600e+00     7.1650e-04     8.5562e-08
3.5600e+00     7.4360e-04     9.1483e-08
3.5600e+00     7.7080e-04     9.7551e-08
3.5600e+00     7.9800e-04     1.0373e-07
3.5600e+00     8.2520e-04     1.1002e-07
3.5600e+00     8.5230e-04     1.1638e-07
3.5600e+00     8.7950e-04     1.2285e-07
3.5600e+00     9.0670e-04     1.2940e-07
3.5600e+00     9.3380e-04     1.3599e-07
3.5600e+00     9.6100e-04     1.4265e-07
3.5600e+00     9.8820e-04     1.4937e-07
3.5600e+00     1.0150e-03     1.5602e-07
3.5600e+00     1.0430e-03     1.6300e-07
3.5600e+00     1.0700e-03     1.6975e-07
3.5600e+00     1.0970e-03     1.7650e-07
3.5600e+00     1.1240e-03     1.8325e-07
3.5600e+00     1.1510e-03     1.8999e-07
3.5600e+00     1.1780e-03     1.9670e-07
3.5600e+00     1.2060e-03     2.0363e-07
3.5600e+00     1.2330e-03     2.1028e-07
3.5600e+00     1.2600e-03     2.1687e-07
3.5600e+00     1.2870e-03     2.2341e-07
3.5600e+00     1.3140e-03     2.2988e-07
3.5600e+00     1.3410e-03     2.3627e-07
3.5600e+00     1.3690e-03     2.4281e-07
3.5600e+00     1.3960e-03     2.4902e-07
3.5600e+00     1.4230e-03     2.5514e-07
3.5600e+00     1.4500e-03     2.6114e-07
3.5600e+00     1.4770e-03     2.6703e-07
3.5600e+00     1.5040e-03     2.7280e-07
3.5600e+00     1.5320e-03     2.7865e-07
3.5600e+00     1.5590e-03     2.8414e-07
3.5600e+00     1.5860e-03     2.8950e-07
3.5600e+00     1.6130e-03     2.9471e-07
3.5600e+00     1.6400e-03     2.9976e-07
3.5600e+00     1.6670e-03     3.0466e-07
3.5600e+00     1.6950e-03     3.0956e-07
3.5600e+00     1.7220e-03     3.1412e-07
3.5600e+00     1.7490e-03     3.1850e-07
3.5600e+00     1.7760e-03     3.2270e-07
3.5600e+00     1.8030e-03     3.2672e-07
3.5600e+00     1.8310e-03     3.3069e-07
3.5600e+00     1.8580e-03     3.3433e-07
3.5600e+00     1.8850e-03     3.3778e-07
3.5600e+00     1.9120e-03     3.4104e-07
3.5600e+00     1.9390e-03     3.4409e-07
3.5600e+00     1.9660e-03     3.4695e-07
3.5600e+00     1.9940e-03     3.4971e-07
3.5600e+00     2.0210e-03     3.5215e-07
3.5600e+00     2.0480e-03     3.5440e-07
3.5600e+00     2.0750e-03     3.5645e-07
3.5600e+00     2.1020e-03     3.5829e-07
3.5600e+00     2.1290e-03     3.5993e-07
3.5600e+00     2.1570e-03     3.6141e-07
3.5600e+00     2.1840e-03     3.6263e-07
3.5600e+00     2.2110e-03     3.6366e-07
3.5600e+00     2.2380e-03     3.6448e-07
3.5600e+00     2.2650e-03     3.6510e-07
3.5600e+00     2.2920e-03     3.6552e-07
3.5600e+00     2.3200e-03     3.6576e-07
3.5600e+00     2.3470e-03     3.6578e-07
3.5600e+00     2.3740e-03     3.6562e-07
3.5600e+00     2.4010e-03     3.6526e-07
3.5600e+00     2.4280e-03     3.6472e-07
3.5600e+00     2.4550e-03     3.6400e-07
3.5600e+00     2.4830e-03     3.6306e-07
3.5600e+00     2.5100e-03     3.6197e-07
3.5600e+00     2.5370e-03     3.6071e-07
3.5600e+00     2.5640e-03     3.5928e-07
3.5600e+00     2.5910e-03     3.5768e-07
3.5600e+00     2.6180e-03     3.5593e-07
3.5600e+00     2.6460e-03     3.5394e-07
3.5600e+00     2.6730e-03     3.5186e-07
3.5600e+00     2.7000e-03     3.4964e-07
4.0270e+00     1.0000e-05     1.2352e-11
4.0270e+00     3.7170e-05     1.7061e-10
4.0270e+00     6.4340e-05     5.1094e-10
4.0270e+00     9.1520e-05     1.0330e-09
4.0270e+00     1.1870e-04     1.7358e-09
4.0270e+00     1.4590e-04     2.6190e-09
4.0270e+00     1.7300e-04     3.6764e-09
4.0270e+00     2.0020e-04     4.9140e-09
4.0270e+00     2.2740e-04     6.3263e-09
4.0270e+00     2.5450e-04     7.9048e-09
4.0270e+00     2.8170e-04     9.6585e-09
4.0270e+00     3.0890e-04     1.1579e-08
4.0270e+00     3.3610e-04     1.3663e-08
4.0270e+00     3.6320e-04     1.5900e-08
4.0270e+00     3.9040e-04     1.8300e-08
4.0270e+00     4.1760e-04     2.0854e-08
4.0270e+00     4.4470e-04     2.3546e-08
4.0270e+00     4.7190e-04     2.6392e-08
4.0270e+00     4.9910e-04     2.9377e-08
4.0270e+00     5.2630e-04     3.2498e-08
4.0270e+00     5.5340e-04     3.5736e-08
4.0270e+00     5.8060e-04     3.9111e-08
4.0270e+00     6.0780e-04     4.2604e-08
4.0270e+00     6.3490e-04     4.6199e-08
4.0270e+00     6.6210e-04     4.9914e-08
4.0270e+00     6.8930e-04     5.3731e-08
4.0270e+00     7.1650e-04     5.7644e-08
4.0270e+00     7.4360e-04     6.1633e-08
4.0270e+00     7.7080e-04     6.5720e-08
4.0270e+00     7.9800e-04     6.9885e-08
4.0270e+00     8.2520e-04     7.4120e-08
4.0270e+00     8.5230e-04     7.8404e-08
4.0270e+00     8.7950e-04     8.2762e-08
4.0270e+00     9.0670e-04     8.7171e-08
4.0270e+00     9.3380e-04     9.1608e-08
4.0270e+00     9.6100e-04     9.6100e-08
4.0270e+00     9.8820e-04     1.0062e-07
4.0270e+00     1.0150e-03     1.0510e-07
4.0270e+00     1.0430e-03     1.0980e-07
4.0270e+00     1.0700e-03     1.1435e-07
4.0270e+00     1.0970e-03     1.1889e-07
4.0270e+00     1.1240e-03     1.2344e-07
4.0270e+00     1.1510e-03     1.2798e-07
4.0270e+00     1.1780e-03     1.3250e-07
4.0270e+00     1.2060e-03     1.3716e-07
4.0270e+00     1.2330e-03     1.4164e-07
4.0270e+00     1.2600e-03     1.4608e-07
4.0270e+00     1.2870e-03     1.5048e-07
4.0270e+00     1.3140e-03     1.5483e-07
4.0270e+00     1.3410e-03     1.5913e-07
4.0270e+00     1.3690e-03     1.6354e-07
4.0270e+00     1.3960e-03     1.6772e-07
4.0270e+00     1.4230e-03     1.7184e-07
