 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     3.0077e-04
1.8520e-04     2.0750e-03     3.0138e-04
1.8520e-04     2.1020e-03     3.0182e-04
1.8520e-04     2.1290e-03     3.0208e-04
1.8520e-04     2.1570e-03     3.0216e-04
1.8520e-04     2.1840e-03     3.0206e-04
1.8520e-04     2.2110e-03     3.0180e-04
1.8520e-04     2.2380e-03     3.0136e-04
1.8520e-04     2.2650e-03     3.0076e-04
1.8520e-04     2.2920e-03     3.0000e-04
1.8520e-04     2.3200e-03     2.9904e-04
1.8520e-04     2.3470e-03     2.9796e-04
1.8520e-04     2.3740e-03     2.9674e-04
1.8520e-04     2.4010e-03     2.9537e-04
1.8520e-04     2.4280e-03     2.9385e-04
1.8520e-04     2.4550e-03     2.9220e-04
1.8520e-04     2.4830e-03     2.9035e-04
1.8520e-04     2.5100e-03     2.8843e-04
1.8520e-04     2.5370e-03     2.8639e-04
1.8520e-04     2.5640e-03     2.8423e-04
1.8520e-04     2.5910e-03     2.8196e-04
1.8520e-04     2.6180e-03     2.7958e-04
1.8520e-04     2.6460e-03     2.7699e-04
1.8520e-04     2.6730e-03     2.7440e-04
1.8520e-04     2.7000e-03     2.7171e-04
2.0950e-04     1.0000e-05     1.8554e-08
2.0950e-04     3.7170e-05     2.5627e-07
2.0950e-04     6.4340e-05     7.6734e-07
2.0950e-04     9.1520e-05     1.5510e-06
2.0950e-04     1.1870e-04     2.6056e-06
2.0950e-04     1.4590e-04     3.9298e-06
2.0950e-04     1.7300e-04     5.5140e-06
2.0950e-04     2.0020e-04     7.3664e-06
2.0950e-04     2.2740e-04     9.4779e-06
2.0950e-04     2.5450e-04     1.1835e-05
2.0950e-04     2.8170e-04     1.4450e-05
2.0950e-04     3.0890e-04     1.7309e-05
2.0950e-04     3.3610e-04     2.0407e-05
2.0950e-04     3.6320e-04     2.3723e-05
2.0950e-04     3.9040e-04     2.7277e-05
2.0950e-04     4.1760e-04     3.1049e-05
2.0950e-04     4.4470e-04     3.5016e-05
2.0950e-04     4.7190e-04     3.9199e-05
2.0950e-04     4.9910e-04     4.3575e-05
2.0950e-04     5.2630e-04     4.8137e-05
2.0950e-04     5.5340e-04     5.2856e-05
2.0950e-04     5.8060e-04     5.7758e-05
2.0950e-04     6.0780e-04     6.2817e-05
2.0950e-04     6.3490e-04     6.8003e-05
2.0950e-04     6.6210e-04     7.3344e-05
2.0950e-04     6.8930e-04     7.8811e-05
2.0950e-04     7.1650e-04     8.4393e-05
2.0950e-04     7.4360e-04     9.0058e-05
2.0950e-04     7.7080e-04     9.5838e-05
2.0950e-04     7.9800e-04     1.0170e-04
2.0950e-04     8.2520e-04     1.0764e-04
2.0950e-04     8.5230e-04     1.1361e-04
2.0950e-04     8.7950e-04     1.1965e-04
2.0950e-04     9.0670e-04     1.2574e-04
2.0950e-04     9.3380e-04     1.3183e-04
2.0950e-04     9.6100e-04     1.3795e-04
2.0950e-04     9.8820e-04     1.4409e-04
2.0950e-04     1.0150e-03     1.5013e-04
2.0950e-04     1.0430e-03     1.5642e-04
2.0950e-04     1.0700e-03     1.6247e-04
2.0950e-04     1.0970e-03     1.6847e-04
2.0950e-04     1.1240e-03     1.7444e-04
2.0950e-04     1.1510e-03     1.8035e-04
2.0950e-04     1.1780e-03     1.8619e-04
2.0950e-04     1.2060e-03     1.9217e-04
2.0950e-04     1.2330e-03     1.9786e-04
2.0950e-04     1.2600e-03     2.0346e-04
2.0950e-04     1.2870e-03     2.0895e-04
2.0950e-04     1.3140e-03     2.1434e-04
2.0950e-04     1.3410e-03     2.1962e-04
2.0950e-04     1.3690e-03     2.2496e-04
2.0950e-04     1.3960e-03     2.2998e-04
2.0950e-04     1.4230e-03     2.3486e-04
2.0950e-04     1.4500e-03     2.3961e-04
2.0950e-04     1.4770e-03     2.4420e-04
2.0950e-04     1.5040e-03     2.4865e-04
2.0950e-04     1.5320e-03     2.5309e-04
2.0950e-04     1.5590e-03     2.5720e-04
2.0950e-04     1.5860e-03     2.6115e-04
2.0950e-04     1.6130e-03     2.6493e-04
2.0950e-04     1.6400e-03     2.6854e-04
2.0950e-04     1.6670e-03     2.7196e-04
2.0950e-04     1.6950e-03     2.7532e-04
2.0950e-04     1.7220e-03     2.7838e-04
2.0950e-04     1.7490e-03     2.8125e-04
2.0950e-04     1.7760e-03     2.8394e-04
2.0950e-04     1.8030e-03     2.8643e-04
2.0950e-04     1.8310e-03     2.8882e-04
2.0950e-04     1.8580e-03     2.9093e-04
2.0950e-04     1.8850e-03     2.9286e-04
2.0950e-04     1.9120e-03     2.9459e-04
2.0950e-04     1.9390e-03     2.9613e-04
2.0950e-04     1.9660e-03     2.9748e-04
2.0950e-04     1.9940e-03     2.9869e-04
2.0950e-04     2.0210e-03     2.9966e-04
2.0950e-04     2.0480e-03     3.0045e-04
2.0950e-04     2.0750e-03     3.0105e-04
2.0950e-04     2.1020e-03     3.0148e-04
2.0950e-04     2.1290e-03     3.0172e-04
2.0950e-04     2.1570e-03     3.0179e-04
2.0950e-04     2.1840e-03     3.0168e-04
2.0950e-04     2.2110e-03     3.0139e-04
2.0950e-04     2.2380e-03     3.0094e-04
2.0950e-04     2.2650e-03     3.0033e-04
2.0950e-04     2.2920e-03     2.9955e-04
2.0950e-04     2.3200e-03     2.9859e-04
2.0950e-04     2.3470e-03     2.9750e-04
2.0950e-04     2.3740e-03     2.9626e-04
2.0950e-04     2.4010e-03     2.9487e-04
2.0950e-04     2.4280e-03     2.9335e-04
2.0950e-04     2.4550e-03     2.9169e-04
2.0950e-04     2.4830e-03     2.8982e-04
2.0950e-04     2.5100e-03     2.8790e-04
2.0950e-04     2.5370e-03     2.8585e-04
2.0950e-04     2.5640e-03     2.8368e-04
2.0950e-04     2.5910e-03     2.8140e-04
2.0950e-04     2.6180e-03     2.7900e-04
2.0950e-04     2.6460e-03     2.7641e-04
2.0950e-04     2.6730e-03     2.7381e-04
2.0950e-04     2.7000e-03     2.7111e-04
2.3700e-04     1.0000e-05     1.8574e-08
2.3700e-04     3.7170e-05     2.5654e-07
2.3700e-04     6.4340e-05     7.6817e-07
2.3700e-04     9.1520e-05     1.5527e-06
2.3700e-04     1.1870e-04     2.6084e-06
2.3700e-04     1.4590e-04     3.9340e-06
2.3700e-04     1.7300e-04     5.5198e-06
2.3700e-04     2.0020e-04     7.3742e-06
2.3700e-04     2.2740e-04     9.4878e-06
2.3700e-04     2.5450e-04     1.1847e-05
2.3700e-04     2.8170e-04     1.4465e-05
2.3700e-04     3.0890e-04     1.7327e-05
2.3700e-04     3.3610e-04     2.0427e-05
2.3700e-04     3.6320e-04     2.3747e-05
2.3700e-04     3.9040e-04     2.7304e-05
2.3700e-04     4.1760e-04     3.1079e-05
2.3700e-04     4.4470e-04     3.5050e-05
2.3700e-04     4.7190e-04     3.9236e-05
2.3700e-04     4.9910e-04     4.3617e-05
2.3700e-04     5.2630e-04     4.8182e-05
2.3700e-04     5.5340e-04     5.2904e-05
2.3700e-04     5.8060e-04     5.7810e-05
2.3700e-04     6.0780e-04     6.2873e-05
2.3700e-04     6.3490e-04     6.8062e-05
2.3700e-04     6.6210e-04     7.3406e-05
2.3700e-04     6.8930e-04     7.8876e-05
2.3700e-04     7.1650e-04     8.4461e-05
2.3700e-04     7.4360e-04     9.0129e-05
2.3700e-04     7.7080e-04     9.5911e-05
2.3700e-04     7.9800e-04     1.0178e-04
2.3700e-04     8.2520e-04     1.0771e-04
2.3700e-04     8.5230e-04     1.1369e-04
2.3700e-04     8.7950e-04     1.1973e-04
2.3700e-04     9.0670e-04     1.2582e-04
2.3700e-04     9.3380e-04     1.3191e-04
2.3700e-04     9.6100e-04     1.3803e-04
2.3700e-04     9.8820e-04     1.4417e-04
2.3700e-04     1.0150e-03     1.5021e-04
2.3700e-04     1.0430e-03     1.5650e-04
2.3700e-04     1.0700e-03     1.6254e-04
2.3700e-04     1.0970e-03     1.6855e-04
2.3700e-04     1.1240e-03     1.7451e-04
2.3700e-04     1.1510e-03     1.8041e-04
2.3700e-04     1.1780e-03     1.8625e-04
2.3700e-04     1.2060e-03     1.9223e-04
2.3700e-04     1.2330e-03     1.9791e-04
2.3700e-04     1.2600e-03     2.0350e-04
2.3700e-04     1.2870e-03     2.0899e-04
2.3700e-04     1.3140e-03     2.1438e-04
2.3700e-04     1.3410e-03     2.1964e-04
2.3700e-04     1.3690e-03     2.2498e-04
2.3700e-04     1.3960e-03     2.2999e-04
2.3700e-04     1.4230e-03     2.3486e-04
2.3700e-04     1.4500e-03     2.3960e-04
2.3700e-04     1.4770e-03     2.4418e-04
2.3700e-04     1.5040e-03     2.4861e-04
2.3700e-04     1.5320e-03     2.5304e-04
2.3700e-04     1.5590e-03     2.5715e-04
2.3700e-04     1.5860e-03     2.6109e-04
2.3700e-04     1.6130e-03     2.6485e-04
2.3700e-04     1.6400e-03     2.6844e-04
2.3700e-04     1.6670e-03     2.7186e-04
2.3700e-04     1.6950e-03     2.7520e-04
2.3700e-04     1.7220e-03     2.7825e-04
2.3700e-04     1.7490e-03     2.8110e-04
2.3700e-04     1.7760e-03     2.8377e-04
2.3700e-04     1.8030e-03     2.8625e-04
2.3700e-04     1.8310e-03     2.8863e-04
2.3700e-04     1.8580e-03     2.9072e-04
2.3700e-04     1.8850e-03     2.9263e-04
2.3700e-04     1.9120e-03     2.9434e-04
2.3700e-04     1.9390e-03     2.9587e-04
2.3700e-04     1.9660e-03     2.9721e-04
2.3700e-04     1.9940e-03     2.9840e-04
2.3700e-04     2.0210e-03     2.9935e-04
2.3700e-04     2.0480e-03     3.0012e-04
2.3700e-04     2.0750e-03     3.0071e-04
2.3700e-04     2.1020e-03     3.0112e-04
2.3700e-04     2.1290e-03     3.0135e-04
2.3700e-04     2.1570e-03     3.0140e-04
2.3700e-04     2.1840e-03     3.0127e-04
2.3700e-04     2.2110e-03     3.0097e-04
2.3700e-04     2.2380e-03     3.0050e-04
2.3700e-04     2.2650e-03     2.9988e-04
2.3700e-04     2.2920e-03     2.9909e-04
2.3700e-04     2.3200e-03     2.9810e-04
2.3700e-04     2.3470e-03     2.9700e-04
2.3700e-04     2.3740e-03     2.9574e-04
2.3700e-04     2.4010e-03     2.9435e-04
2.3700e-04     2.4280e-03     2.9281e-04
2.3700e-04     2.4550e-03     2.9113e-04
2.3700e-04     2.4830e-03     2.8926e-04
2.3700e-04     2.5100e-03     2.8732e-04
2.3700e-04     2.5370e-03     2.8526e-04
2.3700e-04     2.5640e-03     2.8308e-04
2.3700e-04     2.5910e-03     2.8079e-04
2.3700e-04     2.6180e-03     2.7839e-04
2.3700e-04     2.6460e-03     2.7579e-04
2.3700e-04     2.6730e-03     2.7318e-04
2.3700e-04     2.7000e-03     2.7047e-04
2.6810e-04     1.0000e-05     1.8599e-08
2.6810e-04     3.7170e-05     2.5689e-07
2.6810e-04     6.4340e-05     7.6919e-07
2.6810e-04     9.1520e-05     1.5548e-06
2.6810e-04     1.1870e-04     2.6118e-06
2.6810e-04     1.4590e-04     3.9392e-06
2.6810e-04     1.7300e-04     5.5270e-06
2.6810e-04     2.0020e-04     7.3838e-06
2.6810e-04     2.2740e-04     9.5001e-06
2.6810e-04     2.5450e-04     1.1862e-05
2.6810e-04     2.8170e-04     1.4483e-05
2.6810e-04     3.0890e-04     1.7349e-05
2.6810e-04     3.3610e-04     2.0453e-05
2.6810e-04     3.6320e-04     2.3777e-05
2.6810e-04     3.9040e-04     2.7338e-05
2.6810e-04     4.1760e-04     3.1118e-05
2.6810e-04     4.4470e-04     3.5092e-05
2.6810e-04     4.7190e-04     3.9283e-05
2.6810e-04     4.9910e-04     4.3668e-05
2.6810e-04     5.2630e-04     4.8238e-05
2.6810e-04     5.5340e-04     5.2965e-05
2.6810e-04     5.8060e-04     5.7875e-05
2.6810e-04     6.0780e-04     6.2942e-05
2.6810e-04     6.3490e-04     6.8136e-05
2.6810e-04     6.6210e-04     7.3484e-05
2.6810e-04     6.8930e-04     7.8958e-05
2.6810e-04     7.1650e-04     8.4547e-05
2.6810e-04     7.4360e-04     9.0219e-05
2.6810e-04     7.7080e-04     9.6005e-05
2.6810e-04     7.9800e-04     1.0187e-04
2.6810e-04     8.2520e-04     1.0781e-04
2.6810e-04     8.5230e-04     1.1379e-04
2.6810e-04     8.7950e-04     1.1984e-04
2.6810e-04     9.0670e-04     1.2592e-04
2.6810e-04     9.3380e-04     1.3201e-04
2.6810e-04     9.6100e-04     1.3814e-04
2.6810e-04     9.8820e-04     1.4428e-04
2.6810e-04     1.0150e-03     1.5031e-04
2.6810e-04     1.0430e-03     1.5661e-04
2.6810e-04     1.0700e-03     1.6265e-04
2.6810e-04     1.0970e-03     1.6865e-04
2.6810e-04     1.1240e-03     1.7461e-04
2.6810e-04     1.1510e-03     1.8051e-04
2.6810e-04     1.1780e-03     1.8635e-04
2.6810e-04     1.2060e-03     1.9232e-04
2.6810e-04     1.2330e-03     1.9800e-04
2.6810e-04     1.2600e-03     2.0358e-04
2.6810e-04     1.2870e-03     2.0906e-04
2.6810e-04     1.3140e-03     2.1444e-04
2.6810e-04     1.3410e-03     2.1970e-04
2.6810e-04     1.3690e-03     2.2502e-04
2.6810e-04     1.3960e-03     2.3003e-04
2.6810e-04     1.4230e-03     2.3489e-04
2.6810e-04     1.4500e-03     2.3962e-04
2.6810e-04     1.4770e-03     2.4419e-04
2.6810e-04     1.5040e-03     2.4861e-04
2.6810e-04     1.5320e-03     2.5303e-04
2.6810e-04     1.5590e-03     2.5712e-04
2.6810e-04     1.5860e-03     2.6104e-04
2.6810e-04     1.6130e-03     2.6480e-04
2.6810e-04     1.6400e-03     2.6837e-04
2.6810e-04     1.6670e-03     2.7177e-04
2.6810e-04     1.6950e-03     2.7510e-04
2.6810e-04     1.7220e-03     2.7813e-04
2.6810e-04     1.7490e-03     2.8097e-04
2.6810e-04     1.7760e-03     2.8362e-04
2.6810e-04     1.8030e-03     2.8609e-04
2.6810e-04     1.8310e-03     2.8844e-04
2.6810e-04     1.8580e-03     2.9052e-04
2.6810e-04     1.8850e-03     2.9241e-04
2.6810e-04     1.9120e-03     2.9411e-04
2.6810e-04     1.9390e-03     2.9562e-04
2.6810e-04     1.9660e-03     2.9694e-04
2.6810e-04     1.9940e-03     2.9811e-04
2.6810e-04     2.0210e-03     2.9904e-04
2.6810e-04     2.0480e-03     2.9980e-04
2.6810e-04     2.0750e-03     3.0037e-04
2.6810e-04     2.1020e-03     3.0075e-04
2.6810e-04     2.1290e-03     3.0096e-04
2.6810e-04     2.1570e-03     3.0100e-04
2.6810e-04     2.1840e-03     3.0085e-04
2.6810e-04     2.2110e-03     3.0053e-04
2.6810e-04     2.2380e-03     3.0005e-04
2.6810e-04     2.2650e-03     2.9941e-04
2.6810e-04     2.2920e-03     2.9860e-04
2.6810e-04     2.3200e-03     2.9760e-04
2.6810e-04     2.3470e-03     2.9648e-04
2.6810e-04     2.3740e-03     2.9521e-04
2.6810e-04     2.4010e-03     2.9380e-04
2.6810e-04     2.4280e-03     2.9224e-04
2.6810e-04     2.4550e-03     2.9055e-04
2.6810e-04     2.4830e-03     2.8866e-04
2.6810e-04     2.5100e-03     2.8671e-04
2.6810e-04     2.5370e-03     2.8464e-04
2.6810e-04     2.5640e-03     2.8245e-04
2.6810e-04     2.5910e-03     2.8014e-04
2.6810e-04     2.6180e-03     2.7773e-04
2.6810e-04     2.6460e-03     2.7512e-04
2.6810e-04     2.6730e-03     2.7250e-04
2.6810e-04     2.7000e-03     2.6978e-04
3.0330e-04     1.0000e-05     1.8629e-08
3.0330e-04     3.7170e-05     2.5731e-07
3.0330e-04     6.4340e-05     7.7045e-07
3.0330e-04     9.1520e-05     1.5573e-06
3.0330e-04     1.1870e-04     2.6161e-06
3.0330e-04     1.4590e-04     3.9456e-06
3.0330e-04     1.7300e-04     5.5360e-06
3.0330e-04     2.0020e-04     7.3957e-06
3.0330e-04     2.2740e-04     9.5154e-06
3.0330e-04     2.5450e-04     1.1881e-05
3.0330e-04     2.8170e-04     1.4506e-05
3.0330e-04     3.0890e-04     1.7376e-05
3.0330e-04     3.3610e-04     2.0485e-05
3.0330e-04     3.6320e-04     2.3814e-05
3.0330e-04     3.9040e-04     2.7380e-05
3.0330e-04     4.1760e-04     3.1165e-05
3.0330e-04     4.4470e-04     3.5145e-05
3.0330e-04     4.7190e-04     3.9342e-05
3.0330e-04     4.9910e-04     4.3733e-05
3.0330e-04     5.2630e-04     4.8308e-05
3.0330e-04     5.5340e-04     5.3041e-05
3.0330e-04     5.8060e-04     5.7958e-05
3.0330e-04     6.0780e-04     6.3030e-05
3.0330e-04     6.3490e-04     6.8230e-05
3.0330e-04     6.6210e-04     7.3584e-05
3.0330e-04     6.8930e-04     7.9063e-05
3.0330e-04     7.1650e-04     8.4657e-05
3.0330e-04     7.4360e-04     9.0334e-05
3.0330e-04     7.7080e-04     9.6125e-05
3.0330e-04     7.9800e-04     1.0200e-04
3.0330e-04     8.2520e-04     1.0794e-04
3.0330e-04     8.5230e-04     1.1392e-04
3.0330e-04     8.7950e-04     1.1997e-04
3.0330e-04     9.0670e-04     1.2606e-04
3.0330e-04     9.3380e-04     1.3215e-04
3.0330e-04     9.6100e-04     1.3828e-04
3.0330e-04     9.8820e-04     1.4442e-04
3.0330e-04     1.0150e-03     1.5046e-04
3.0330e-04     1.0430e-03     1.5675e-04
3.0330e-04     1.0700e-03     1.6279e-04
3.0330e-04     1.0970e-03     1.6879e-04
3.0330e-04     1.1240e-03     1.7475e-04
3.0330e-04     1.1510e-03     1.8065e-04
3.0330e-04     1.1780e-03     1.8648e-04
3.0330e-04     1.2060e-03     1.9245e-04
3.0330e-04     1.2330e-03     1.9812e-04
3.0330e-04     1.2600e-03     2.0370e-04
3.0330e-04     1.2870e-03     2.0918e-04
3.0330e-04     1.3140e-03     2.1455e-04
3.0330e-04     1.3410e-03     2.1980e-04
3.0330e-04     1.3690e-03     2.2512e-04
3.0330e-04     1.3960e-03     2.3011e-04
3.0330e-04     1.4230e-03     2.3496e-04
3.0330e-04     1.4500e-03     2.3968e-04
3.0330e-04     1.4770e-03     2.4424e-04
3.0330e-04     1.5040e-03     2.4865e-04
3.0330e-04     1.5320e-03     2.5305e-04
3.0330e-04     1.5590e-03     2.5713e-04
3.0330e-04     1.5860e-03     2.6104e-04
3.0330e-04     1.6130e-03     2.6478e-04
3.0330e-04     1.6400e-03     2.6834e-04
3.0330e-04     1.6670e-03     2.7172e-04
3.0330e-04     1.6950e-03     2.7504e-04
3.0330e-04     1.7220e-03     2.7805e-04
3.0330e-04     1.7490e-03     2.8087e-04
3.0330e-04     1.7760e-03     2.8351e-04
3.0330e-04     1.8030e-03     2.8595e-04
3.0330e-04     1.8310e-03     2.8829e-04
3.0330e-04     1.8580e-03     2.9035e-04
3.0330e-04     1.8850e-03     2.9222e-04
3.0330e-04     1.9120e-03     2.9389e-04
3.0330e-04     1.9390e-03     2.9538e-04
3.0330e-04     1.9660e-03     2.9668e-04
3.0330e-04     1.9940e-03     2.9783e-04
3.0330e-04     2.0210e-03     2.9875e-04
3.0330e-04     2.0480e-03     2.9948e-04
3.0330e-04     2.0750e-03     3.0003e-04
3.0330e-04     2.1020e-03     3.0040e-04
3.0330e-04     2.1290e-03     3.0059e-04
3.0330e-04     2.1570e-03     3.0060e-04
3.0330e-04     2.1840e-03     3.0043e-04
3.0330e-04     2.2110e-03     3.0010e-04
3.0330e-04     2.2380e-03     2.9959e-04
3.0330e-04     2.2650e-03     2.9893e-04
3.0330e-04     2.2920e-03     2.9810e-04
3.0330e-04     2.3200e-03     2.9708e-04
3.0330e-04     2.3470e-03     2.9594e-04
3.0330e-04     2.3740e-03     2.9466e-04
3.0330e-04     2.4010e-03     2.9322e-04
3.0330e-04     2.4280e-03     2.9165e-04
3.0330e-04     2.4550e-03     2.8995e-04
3.0330e-04     2.4830e-03     2.8804e-04
3.0330e-04     2.5100e-03     2.8608e-04
3.0330e-04     2.5370e-03     2.8399e-04
3.0330e-04     2.5640e-03     2.8178e-04
3.0330e-04     2.5910e-03     2.7946e-04
3.0330e-04     2.6180e-03     2.7704e-04
3.0330e-04     2.6460e-03     2.7441e-04
3.0330e-04     2.6730e-03     2.7178e-04
3.0330e-04     2.7000e-03     2.6906e-04
3.4310e-04     1.0000e-05     1.8667e-08
3.4310e-04     3.7170e-05     2.5783e-07
3.4310e-04     6.4340e-05     7.7202e-07
3.4310e-04     9.1520e-05     1.5605e-06
3.4310e-04     1.1870e-04     2.6214e-06
3.4310e-04     1.4590e-04     3.9536e-06
3.4310e-04     1.7300e-04     5.5472e-06
3.4310e-04     2.0020e-04     7.4106e-06
3.4310e-04     2.2740e-04     9.5345e-06
3.4310e-04     2.5450e-04     1.1905e-05
3.4310e-04     2.8170e-04     1.4535e-05
3.4310e-04     3.0890e-04     1.7410e-05
3.4310e-04     3.3610e-04     2.0525e-05
3.4310e-04     3.6320e-04     2.3860e-05
3.4310e-04     3.9040e-04     2.7433e-05
3.4310e-04     4.1760e-04     3.1225e-05
3.4310e-04     4.4470e-04     3.5212e-05
3.4310e-04     4.7190e-04     3.9416e-05
3.4310e-04     4.9910e-04     4.3814e-05
3.4310e-04     5.2630e-04     4.8397e-05
3.4310e-04     5.5340e-04     5.3138e-05
3.4310e-04     5.8060e-04     5.8062e-05
3.4310e-04     6.0780e-04     6.3142e-05
3.4310e-04     6.3490e-04     6.8349e-05
3.4310e-04     6.6210e-04     7.3710e-05
3.4310e-04     6.8930e-04     7.9197e-05
3.4310e-04     7.1650e-04     8.4798e-05
3.4310e-04     7.4360e-04     9.0482e-05
3.4310e-04     7.7080e-04     9.6279e-05
3.4310e-04     7.9800e-04     1.0216e-04
3.4310e-04     8.2520e-04     1.0811e-04
3.4310e-04     8.5230e-04     1.1409e-04
3.4310e-04     8.7950e-04     1.2015e-04
3.4310e-04     9.0670e-04     1.2624e-04
3.4310e-04     9.3380e-04     1.3234e-04
3.4310e-04     9.6100e-04     1.3847e-04
3.4310e-04     9.8820e-04     1.4461e-04
3.4310e-04     1.0150e-03     1.5065e-04
3.4310e-04     1.0430e-03     1.5694e-04
3.4310e-04     1.0700e-03     1.6299e-04
3.4310e-04     1.0970e-03     1.6899e-04
3.4310e-04     1.1240e-03     1.7494e-04
3.4310e-04     1.1510e-03     1.8084e-04
3.4310e-04     1.1780e-03     1.8667e-04
3.4310e-04     1.2060e-03     1.9264e-04
3.4310e-04     1.2330e-03     1.9831e-04
3.4310e-04     1.2600e-03     2.0388e-04
3.4310e-04     1.2870e-03     2.0935e-04
3.4310e-04     1.3140e-03     2.1471e-04
3.4310e-04     1.3410e-03     2.1996e-04
3.4310e-04     1.3690e-03     2.2527e-04
3.4310e-04     1.3960e-03     2.3025e-04
3.4310e-04     1.4230e-03     2.3510e-04
3.4310e-04     1.4500e-03     2.3980e-04
3.4310e-04     1.4770e-03     2.4435e-04
3.4310e-04     1.5040e-03     2.4874e-04
3.4310e-04     1.5320e-03     2.5313e-04
3.4310e-04     1.5590e-03     2.5720e-04
3.4310e-04     1.5860e-03     2.6109e-04
3.4310e-04     1.6130e-03     2.6481e-04
3.4310e-04     1.6400e-03     2.6836e-04
3.4310e-04     1.6670e-03     2.7172e-04
3.4310e-04     1.6950e-03     2.7502e-04
3.4310e-04     1.7220e-03     2.7801e-04
3.4310e-04     1.7490e-03     2.8082e-04
3.4310e-04     1.7760e-03     2.8343e-04
3.4310e-04     1.8030e-03     2.8586e-04
3.4310e-04     1.8310e-03     2.8817e-04
3.4310e-04     1.8580e-03     2.9021e-04
3.4310e-04     1.8850e-03     2.9206e-04
3.4310e-04     1.9120e-03     2.9372e-04
3.4310e-04     1.9390e-03     2.9518e-04
3.4310e-04     1.9660e-03     2.9646e-04
3.4310e-04     1.9940e-03     2.9759e-04
3.4310e-04     2.0210e-03     2.9848e-04
3.4310e-04     2.0480e-03     2.9919e-04
3.4310e-04     2.0750e-03     2.9972e-04
3.4310e-04     2.1020e-03     3.0006e-04
3.4310e-04     2.1290e-03     3.0023e-04
3.4310e-04     2.1570e-03     3.0022e-04
3.4310e-04     2.1840e-03     3.0003e-04
3.4310e-04     2.2110e-03     2.9967e-04
3.4310e-04     2.2380e-03     2.9914e-04
3.4310e-04     2.2650e-03     2.9846e-04
3.4310e-04     2.2920e-03     2.9761e-04
3.4310e-04     2.3200e-03     2.9657e-04
3.4310e-04     2.3470e-03     2.9541e-04
3.4310e-04     2.3740e-03     2.9410e-04
3.4310e-04     2.4010e-03     2.9265e-04
3.4310e-04     2.4280e-03     2.9106e-04
3.4310e-04     2.4550e-03     2.8934e-04
3.4310e-04     2.4830e-03     2.8741e-04
3.4310e-04     2.5100e-03     2.8542e-04
3.4310e-04     2.5370e-03     2.8332e-04
3.4310e-04     2.5640e-03     2.8110e-04
3.4310e-04     2.5910e-03     2.7876e-04
3.4310e-04     2.6180e-03     2.7632e-04
