 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.8580e-03     1.2556e-07
5.1530e+00     1.8850e-03     1.2633e-07
5.1530e+00     1.9120e-03     1.2700e-07
5.1530e+00     1.9390e-03     1.2759e-07
5.1530e+00     1.9660e-03     1.2810e-07
5.1530e+00     1.9940e-03     1.2852e-07
5.1530e+00     2.0210e-03     1.2885e-07
5.1530e+00     2.0480e-03     1.2909e-07
5.1530e+00     2.0750e-03     1.2924e-07
5.1530e+00     2.1020e-03     1.2932e-07
5.1530e+00     2.1290e-03     1.2930e-07
5.1530e+00     2.1570e-03     1.2921e-07
5.1530e+00     2.1840e-03     1.2903e-07
5.1530e+00     2.2110e-03     1.2877e-07
5.1530e+00     2.2380e-03     1.2844e-07
5.1530e+00     2.2650e-03     1.2803e-07
5.1530e+00     2.2920e-03     1.2755e-07
5.1530e+00     2.3200e-03     1.2697e-07
5.1530e+00     2.3470e-03     1.2635e-07
5.1530e+00     2.3740e-03     1.2565e-07
5.1530e+00     2.4010e-03     1.2489e-07
5.1530e+00     2.4280e-03     1.2406e-07
5.1530e+00     2.4550e-03     1.2317e-07
5.1530e+00     2.4830e-03     1.2219e-07
5.1530e+00     2.5100e-03     1.2118e-07
5.1530e+00     2.5370e-03     1.2012e-07
5.1530e+00     2.5640e-03     1.1900e-07
5.1530e+00     2.5910e-03     1.1784e-07
5.1530e+00     2.6180e-03     1.1662e-07
5.1530e+00     2.6460e-03     1.1531e-07
5.1530e+00     2.6730e-03     1.1401e-07
5.1530e+00     2.7000e-03     1.1266e-07
5.8290e+00     1.0000e-05     5.5197e-12
5.8290e+00     3.7170e-05     7.6238e-11
5.8290e+00     6.4340e-05     2.2828e-10
5.8290e+00     9.1520e-05     4.6145e-10
5.8290e+00     1.1870e-04     7.7521e-10
5.8290e+00     1.4590e-04     1.1693e-09
5.8290e+00     1.7300e-04     1.6407e-09
5.8290e+00     2.0020e-04     2.1921e-09
5.8290e+00     2.2740e-04     2.8206e-09
5.8290e+00     2.5450e-04     3.5224e-09
5.8290e+00     2.8170e-04     4.3011e-09
5.8290e+00     3.0890e-04     5.1527e-09
5.8290e+00     3.3610e-04     6.0755e-09
5.8290e+00     3.6320e-04     7.0639e-09
5.8290e+00     3.9040e-04     8.1232e-09
5.8290e+00     4.1760e-04     9.2478e-09
5.8290e+00     4.4470e-04     1.0431e-08
5.8290e+00     4.7190e-04     1.1679e-08
5.8290e+00     4.9910e-04     1.2985e-08
5.8290e+00     5.2630e-04     1.4346e-08
5.8290e+00     5.5340e-04     1.5756e-08
5.8290e+00     5.8060e-04     1.7220e-08
5.8290e+00     6.0780e-04     1.8732e-08
5.8290e+00     6.3490e-04     2.0282e-08
5.8290e+00     6.6210e-04     2.1879e-08
5.8290e+00     6.8930e-04     2.3515e-08
5.8290e+00     7.1650e-04     2.5185e-08
5.8290e+00     7.4360e-04     2.6881e-08
5.8290e+00     7.7080e-04     2.8612e-08
5.8290e+00     7.9800e-04     3.0368e-08
5.8290e+00     8.2520e-04     3.2147e-08
5.8290e+00     8.5230e-04     3.3937e-08
5.8290e+00     8.7950e-04     3.5750e-08
5.8290e+00     9.0670e-04     3.7575e-08
5.8290e+00     9.3380e-04     3.9402e-08
5.8290e+00     9.6100e-04     4.1241e-08
5.8290e+00     9.8820e-04     4.3082e-08
5.8290e+00     1.0150e-03     4.4895e-08
5.8290e+00     1.0430e-03     4.6786e-08
5.8290e+00     1.0700e-03     4.8601e-08
5.8290e+00     1.0970e-03     5.0405e-08
5.8290e+00     1.1240e-03     5.2196e-08
5.8290e+00     1.1510e-03     5.3971e-08
5.8290e+00     1.1780e-03     5.5726e-08
5.8290e+00     1.2060e-03     5.7522e-08
5.8290e+00     1.2330e-03     5.9229e-08
5.8290e+00     1.2600e-03     6.0908e-08
5.8290e+00     1.2870e-03     6.2557e-08
5.8290e+00     1.3140e-03     6.4173e-08
5.8290e+00     1.3410e-03     6.5753e-08
5.8290e+00     1.3690e-03     6.7352e-08
5.8290e+00     1.3960e-03     6.8853e-08
5.8290e+00     1.4230e-03     7.0312e-08
5.8290e+00     1.4500e-03     7.1727e-08
5.8290e+00     1.4770e-03     7.3096e-08
5.8290e+00     1.5040e-03     7.4417e-08
5.8290e+00     1.5320e-03     7.5735e-08
5.8290e+00     1.5590e-03     7.6954e-08
5.8290e+00     1.5860e-03     7.8120e-08
5.8290e+00     1.6130e-03     7.9232e-08
5.8290e+00     1.6400e-03     8.0289e-08
5.8290e+00     1.6670e-03     8.1290e-08
5.8290e+00     1.6950e-03     8.2268e-08
5.8290e+00     1.7220e-03     8.3151e-08
5.8290e+00     1.7490e-03     8.3976e-08
5.8290e+00     1.7760e-03     8.4742e-08
5.8290e+00     1.8030e-03     8.5447e-08
5.8290e+00     1.8310e-03     8.6115e-08
5.8290e+00     1.8580e-03     8.6698e-08
5.8290e+00     1.8850e-03     8.7220e-08
5.8290e+00     1.9120e-03     8.7681e-08
5.8290e+00     1.9390e-03     8.8082e-08
5.8290e+00     1.9660e-03     8.8422e-08
5.8290e+00     1.9940e-03     8.8712e-08
5.8290e+00     2.0210e-03     8.8930e-08
5.8290e+00     2.0480e-03     8.9089e-08
5.8290e+00     2.0750e-03     8.9189e-08
5.8290e+00     2.1020e-03     8.9231e-08
5.8290e+00     2.1290e-03     8.9215e-08
5.8290e+00     2.1570e-03     8.9140e-08
5.8290e+00     2.1840e-03     8.9011e-08
5.8290e+00     2.2110e-03     8.8827e-08
5.8290e+00     2.2380e-03     8.8590e-08
5.8290e+00     2.2650e-03     8.8300e-08
5.8290e+00     2.2920e-03     8.7959e-08
5.8290e+00     2.3200e-03     8.7553e-08
5.8290e+00     2.3470e-03     8.7112e-08
5.8290e+00     2.3740e-03     8.6624e-08
5.8290e+00     2.4010e-03     8.6090e-08
5.8290e+00     2.4280e-03     8.5511e-08
5.8290e+00     2.4550e-03     8.4890e-08
5.8290e+00     2.4830e-03     8.4203e-08
5.8290e+00     2.5100e-03     8.3499e-08
5.8290e+00     2.5370e-03     8.2757e-08
5.8290e+00     2.5640e-03     8.1979e-08
5.8290e+00     2.5910e-03     8.1165e-08
5.8290e+00     2.6180e-03     8.0319e-08
5.8290e+00     2.6460e-03     7.9407e-08
5.8290e+00     2.6730e-03     7.8498e-08
5.8290e+00     2.7000e-03     7.7561e-08
6.5940e+00     1.0000e-05     3.8043e-12
6.5940e+00     3.7170e-05     5.2545e-11
6.5940e+00     6.4340e-05     1.5734e-10
6.5940e+00     9.1520e-05     3.1804e-10
6.5940e+00     1.1870e-04     5.3429e-10
6.5940e+00     1.4590e-04     8.0587e-10
6.5940e+00     1.7300e-04     1.1308e-09
6.5940e+00     2.0020e-04     1.5108e-09
6.5940e+00     2.2740e-04     1.9440e-09
6.5940e+00     2.5450e-04     2.4276e-09
6.5940e+00     2.8170e-04     2.9643e-09
6.5940e+00     3.0890e-04     3.5512e-09
6.5940e+00     3.3610e-04     4.1872e-09
6.5940e+00     3.6320e-04     4.8683e-09
6.5940e+00     3.9040e-04     5.5983e-09
6.5940e+00     4.1760e-04     6.3733e-09
6.5940e+00     4.4470e-04     7.1885e-09
6.5940e+00     4.7190e-04     8.0484e-09
6.5940e+00     4.9910e-04     8.9484e-09
6.5940e+00     5.2630e-04     9.8867e-09
6.5940e+00     5.5340e-04     1.0858e-08
6.5940e+00     5.8060e-04     1.1867e-08
6.5940e+00     6.0780e-04     1.2908e-08
6.5940e+00     6.3490e-04     1.3976e-08
6.5940e+00     6.6210e-04     1.5077e-08
6.5940e+00     6.8930e-04     1.6203e-08
6.5940e+00     7.1650e-04     1.7354e-08
6.5940e+00     7.4360e-04     1.8522e-08
6.5940e+00     7.7080e-04     1.9715e-08
6.5940e+00     7.9800e-04     2.0924e-08
6.5940e+00     8.2520e-04     2.2149e-08
6.5940e+00     8.5230e-04     2.3382e-08
6.5940e+00     8.7950e-04     2.4631e-08
6.5940e+00     9.0670e-04     2.5887e-08
6.5940e+00     9.3380e-04     2.7145e-08
6.5940e+00     9.6100e-04     2.8412e-08
6.5940e+00     9.8820e-04     2.9679e-08
6.5940e+00     1.0150e-03     3.0928e-08
6.5940e+00     1.0430e-03     3.2229e-08
6.5940e+00     1.0700e-03     3.3478e-08
6.5940e+00     1.0970e-03     3.4720e-08
6.5940e+00     1.1240e-03     3.5953e-08
6.5940e+00     1.1510e-03     3.7174e-08
6.5940e+00     1.1780e-03     3.8382e-08
6.5940e+00     1.2060e-03     3.9618e-08
6.5940e+00     1.2330e-03     4.0792e-08
6.5940e+00     1.2600e-03     4.1947e-08
6.5940e+00     1.2870e-03     4.3080e-08
6.5940e+00     1.3140e-03     4.4191e-08
6.5940e+00     1.3410e-03     4.5278e-08
6.5940e+00     1.3690e-03     4.6377e-08
6.5940e+00     1.3960e-03     4.7409e-08
6.5940e+00     1.4230e-03     4.8412e-08
6.5940e+00     1.4500e-03     4.9384e-08
6.5940e+00     1.4770e-03     5.0324e-08
6.5940e+00     1.5040e-03     5.1231e-08
6.5940e+00     1.5320e-03     5.2136e-08
6.5940e+00     1.5590e-03     5.2972e-08
6.5940e+00     1.5860e-03     5.3772e-08
6.5940e+00     1.6130e-03     5.4535e-08
6.5940e+00     1.6400e-03     5.5260e-08
6.5940e+00     1.6670e-03     5.5945e-08
6.5940e+00     1.6950e-03     5.6615e-08
6.5940e+00     1.7220e-03     5.7220e-08
6.5940e+00     1.7490e-03     5.7784e-08
6.5940e+00     1.7760e-03     5.8307e-08
6.5940e+00     1.8030e-03     5.8789e-08
6.5940e+00     1.8310e-03     5.9245e-08
6.5940e+00     1.8580e-03     5.9642e-08
6.5940e+00     1.8850e-03     5.9997e-08
6.5940e+00     1.9120e-03     6.0311e-08
6.5940e+00     1.9390e-03     6.0582e-08
6.5940e+00     1.9660e-03     6.0812e-08
6.5940e+00     1.9940e-03     6.1006e-08
6.5940e+00     2.0210e-03     6.1152e-08
6.5940e+00     2.0480e-03     6.1257e-08
6.5940e+00     2.0750e-03     6.1321e-08
6.5940e+00     2.1020e-03     6.1345e-08
6.5940e+00     2.1290e-03     6.1329e-08
6.5940e+00     2.1570e-03     6.1272e-08
6.5940e+00     2.1840e-03     6.1178e-08
6.5940e+00     2.2110e-03     6.1047e-08
6.5940e+00     2.2380e-03     6.0878e-08
6.5940e+00     2.2650e-03     6.0674e-08
6.5940e+00     2.2920e-03     6.0434e-08
6.5940e+00     2.3200e-03     6.0149e-08
6.5940e+00     2.3470e-03     5.9840e-08
6.5940e+00     2.3740e-03     5.9499e-08
6.5940e+00     2.4010e-03     5.9126e-08
6.5940e+00     2.4280e-03     5.8723e-08
6.5940e+00     2.4550e-03     5.8290e-08
6.5940e+00     2.4830e-03     5.7811e-08
6.5940e+00     2.5100e-03     5.7321e-08
6.5940e+00     2.5370e-03     5.6806e-08
6.5940e+00     2.5640e-03     5.6265e-08
6.5940e+00     2.5910e-03     5.5700e-08
6.5940e+00     2.6180e-03     5.5112e-08
6.5940e+00     2.6460e-03     5.4480e-08
6.5940e+00     2.6730e-03     5.3849e-08
6.5940e+00     2.7000e-03     5.3199e-08
7.4590e+00     1.0000e-05     2.6129e-12
7.4590e+00     3.7170e-05     3.6090e-11
7.4590e+00     6.4340e-05     1.0807e-10
7.4590e+00     9.1520e-05     2.1844e-10
7.4590e+00     1.1870e-04     3.6697e-10
7.4590e+00     1.4590e-04     5.5350e-10
7.4590e+00     1.7300e-04     7.7666e-10
7.4590e+00     2.0020e-04     1.0376e-09
7.4590e+00     2.2740e-04     1.3352e-09
7.4590e+00     2.5450e-04     1.6673e-09
7.4590e+00     2.8170e-04     2.0359e-09
7.4590e+00     3.0890e-04     2.4390e-09
7.4590e+00     3.3610e-04     2.8758e-09
7.4590e+00     3.6320e-04     3.3436e-09
7.4590e+00     3.9040e-04     3.8449e-09
7.4590e+00     4.1760e-04     4.3771e-09
7.4590e+00     4.4470e-04     4.9369e-09
7.4590e+00     4.7190e-04     5.5274e-09
7.4590e+00     4.9910e-04     6.1454e-09
7.4590e+00     5.2630e-04     6.7897e-09
7.4590e+00     5.5340e-04     7.4564e-09
7.4590e+00     5.8060e-04     8.1492e-09
7.4590e+00     6.0780e-04     8.8644e-09
7.4590e+00     6.3490e-04     9.5977e-09
7.4590e+00     6.6210e-04     1.0353e-08
7.4590e+00     6.8930e-04     1.1127e-08
7.4590e+00     7.1650e-04     1.1917e-08
7.4590e+00     7.4360e-04     1.2719e-08
7.4590e+00     7.7080e-04     1.3537e-08
7.4590e+00     7.9800e-04     1.4367e-08
7.4590e+00     8.2520e-04     1.5208e-08
7.4590e+00     8.5230e-04     1.6054e-08
7.4590e+00     8.7950e-04     1.6911e-08
7.4590e+00     9.0670e-04     1.7774e-08
7.4590e+00     9.3380e-04     1.8637e-08
7.4590e+00     9.6100e-04     1.9506e-08
7.4590e+00     9.8820e-04     2.0375e-08
7.4590e+00     1.0150e-03     2.1232e-08
7.4590e+00     1.0430e-03     2.2124e-08
7.4590e+00     1.0700e-03     2.2981e-08
7.4590e+00     1.0970e-03     2.3833e-08
7.4590e+00     1.1240e-03     2.4679e-08
7.4590e+00     1.1510e-03     2.5516e-08
7.4590e+00     1.1780e-03     2.6344e-08
7.4590e+00     1.2060e-03     2.7191e-08
7.4590e+00     1.2330e-03     2.7996e-08
7.4590e+00     1.2600e-03     2.8788e-08
7.4590e+00     1.2870e-03     2.9565e-08
7.4590e+00     1.3140e-03     3.0326e-08
7.4590e+00     1.3410e-03     3.1071e-08
7.4590e+00     1.3690e-03     3.1824e-08
7.4590e+00     1.3960e-03     3.2530e-08
7.4590e+00     1.4230e-03     3.3217e-08
7.4590e+00     1.4500e-03     3.3882e-08
7.4590e+00     1.4770e-03     3.4526e-08
7.4590e+00     1.5040e-03     3.5147e-08
7.4590e+00     1.5320e-03     3.5765e-08
7.4590e+00     1.5590e-03     3.6337e-08
7.4590e+00     1.5860e-03     3.6884e-08
7.4590e+00     1.6130e-03     3.7406e-08
7.4590e+00     1.6400e-03     3.7901e-08
7.4590e+00     1.6670e-03     3.8369e-08
7.4590e+00     1.6950e-03     3.8826e-08
7.4590e+00     1.7220e-03     3.9239e-08
7.4590e+00     1.7490e-03     3.9623e-08
7.4590e+00     1.7760e-03     3.9980e-08
7.4590e+00     1.8030e-03     4.0308e-08
7.4590e+00     1.8310e-03     4.0618e-08
7.4590e+00     1.8580e-03     4.0887e-08
7.4590e+00     1.8850e-03     4.1128e-08
7.4590e+00     1.9120e-03     4.1340e-08
7.4590e+00     1.9390e-03     4.1523e-08
7.4590e+00     1.9660e-03     4.1678e-08
7.4590e+00     1.9940e-03     4.1808e-08
7.4590e+00     2.0210e-03     4.1904e-08
7.4590e+00     2.0480e-03     4.1973e-08
7.4590e+00     2.0750e-03     4.2013e-08
7.4590e+00     2.1020e-03     4.2027e-08
7.4590e+00     2.1290e-03     4.2013e-08
7.4590e+00     2.1570e-03     4.1970e-08
7.4590e+00     2.1840e-03     4.1902e-08
7.4590e+00     2.2110e-03     4.1808e-08
7.4590e+00     2.2380e-03     4.1689e-08
7.4590e+00     2.2650e-03     4.1545e-08
7.4590e+00     2.2920e-03     4.1377e-08
7.4590e+00     2.3200e-03     4.1178e-08
7.4590e+00     2.3470e-03     4.0962e-08
7.4590e+00     2.3740e-03     4.0725e-08
7.4590e+00     2.4010e-03     4.0465e-08
7.4590e+00     2.4280e-03     4.0185e-08
7.4590e+00     2.4550e-03     3.9885e-08
7.4590e+00     2.4830e-03     3.9552e-08
7.4590e+00     2.5100e-03     3.9213e-08
7.4590e+00     2.5370e-03     3.8856e-08
7.4590e+00     2.5640e-03     3.8481e-08
7.4590e+00     2.5910e-03     3.8090e-08
7.4590e+00     2.6180e-03     3.7684e-08
7.4590e+00     2.6460e-03     3.7247e-08
7.4590e+00     2.6730e-03     3.6811e-08
7.4590e+00     2.7000e-03     3.6362e-08
8.4370e+00     1.0000e-05     1.7777e-12
8.4370e+00     3.7170e-05     2.4553e-11
8.4370e+00     6.4340e-05     7.3520e-11
8.4370e+00     9.1520e-05     1.4861e-10
8.4370e+00     1.1870e-04     2.4966e-10
8.4370e+00     1.4590e-04     3.7656e-10
8.4370e+00     1.7300e-04     5.2838e-10
8.4370e+00     2.0020e-04     7.0593e-10
8.4370e+00     2.2740e-04     9.0834e-10
8.4370e+00     2.5450e-04     1.1343e-09
8.4370e+00     2.8170e-04     1.3850e-09
8.4370e+00     3.0890e-04     1.6593e-09
8.4370e+00     3.3610e-04     1.9564e-09
8.4370e+00     3.6320e-04     2.2746e-09
8.4370e+00     3.9040e-04     2.6156e-09
8.4370e+00     4.1760e-04     2.9776e-09
8.4370e+00     4.4470e-04     3.3584e-09
8.4370e+00     4.7190e-04     3.7601e-09
8.4370e+00     4.9910e-04     4.1805e-09
8.4370e+00     5.2630e-04     4.6187e-09
8.4370e+00     5.5340e-04     5.0721e-09
8.4370e+00     5.8060e-04     5.5434e-09
8.4370e+00     6.0780e-04     6.0297e-09
8.4370e+00     6.3490e-04     6.5284e-09
8.4370e+00     6.6210e-04     7.0422e-09
8.4370e+00     6.8930e-04     7.5681e-09
8.4370e+00     7.1650e-04     8.1053e-09
8.4370e+00     7.4360e-04     8.6507e-09
8.4370e+00     7.7080e-04     9.2072e-09
8.4370e+00     7.9800e-04     9.7717e-09
8.4370e+00     8.2520e-04     1.0343e-08
8.4370e+00     8.5230e-04     1.0919e-08
8.4370e+00     8.7950e-04     1.1501e-08
8.4370e+00     9.0670e-04     1.2087e-08
8.4370e+00     9.3380e-04     1.2674e-08
8.4370e+00     9.6100e-04     1.3265e-08
8.4370e+00     9.8820e-04     1.3856e-08
8.4370e+00     1.0150e-03     1.4438e-08
8.4370e+00     1.0430e-03     1.5044e-08
8.4370e+00     1.0700e-03     1.5627e-08
8.4370e+00     1.0970e-03     1.6205e-08
8.4370e+00     1.1240e-03     1.6780e-08
8.4370e+00     1.1510e-03     1.7349e-08
8.4370e+00     1.1780e-03     1.7911e-08
8.4370e+00     1.2060e-03     1.8486e-08
8.4370e+00     1.2330e-03     1.9033e-08
8.4370e+00     1.2600e-03     1.9571e-08
8.4370e+00     1.2870e-03     2.0098e-08
8.4370e+00     1.3140e-03     2.0615e-08
8.4370e+00     1.3410e-03     2.1120e-08
8.4370e+00     1.3690e-03     2.1631e-08
8.4370e+00     1.3960e-03     2.2110e-08
8.4370e+00     1.4230e-03     2.2576e-08
8.4370e+00     1.4500e-03     2.3027e-08
8.4370e+00     1.4770e-03     2.3464e-08
8.4370e+00     1.5040e-03     2.3885e-08
8.4370e+00     1.5320e-03     2.4304e-08
8.4370e+00     1.5590e-03     2.4691e-08
8.4370e+00     1.5860e-03     2.5062e-08
8.4370e+00     1.6130e-03     2.5415e-08
8.4370e+00     1.6400e-03     2.5750e-08
8.4370e+00     1.6670e-03     2.6067e-08
8.4370e+00     1.6950e-03     2.6376e-08
8.4370e+00     1.7220e-03     2.6655e-08
8.4370e+00     1.7490e-03     2.6914e-08
8.4370e+00     1.7760e-03     2.7155e-08
8.4370e+00     1.8030e-03     2.7376e-08
8.4370e+00     1.8310e-03     2.7585e-08
8.4370e+00     1.8580e-03     2.7766e-08
8.4370e+00     1.8850e-03     2.7928e-08
8.4370e+00     1.9120e-03     2.8070e-08
8.4370e+00     1.9390e-03     2.8193e-08
8.4370e+00     1.9660e-03     2.8296e-08
8.4370e+00     1.9940e-03     2.8382e-08
8.4370e+00     2.0210e-03     2.8445e-08
8.4370e+00     2.0480e-03     2.8490e-08
8.4370e+00     2.0750e-03     2.8515e-08
8.4370e+00     2.1020e-03     2.8522e-08
8.4370e+00     2.1290e-03     2.8510e-08
8.4370e+00     2.1570e-03     2.8479e-08
8.4370e+00     2.1840e-03     2.8430e-08
8.4370e+00     2.2110e-03     2.8364e-08
8.4370e+00     2.2380e-03     2.8281e-08
8.4370e+00     2.2650e-03     2.8181e-08
8.4370e+00     2.2920e-03     2.8065e-08
8.4370e+00     2.3200e-03     2.7927e-08
8.4370e+00     2.3470e-03     2.7778e-08
8.4370e+00     2.3740e-03     2.7614e-08
8.4370e+00     2.4010e-03     2.7436e-08
8.4370e+00     2.4280e-03     2.7243e-08
8.4370e+00     2.4550e-03     2.7036e-08
8.4370e+00     2.4830e-03     2.6808e-08
8.4370e+00     2.5100e-03     2.6575e-08
8.4370e+00     2.5370e-03     2.6330e-08
8.4370e+00     2.5640e-03     2.6074e-08
8.4370e+00     2.5910e-03     2.5806e-08
8.4370e+00     2.6180e-03     2.5527e-08
8.4370e+00     2.6460e-03     2.5228e-08
8.4370e+00     2.6730e-03     2.4930e-08
8.4370e+00     2.7000e-03     2.4623e-08
9.5450e+00     1.0000e-05     1.2148e-12
9.5450e+00     3.7170e-05     1.6779e-11
9.5450e+00     6.4340e-05     5.0243e-11
9.5450e+00     9.1520e-05     1.0156e-10
9.5450e+00     1.1870e-04     1.7061e-10
9.5450e+00     1.4590e-04     2.5733e-10
9.5450e+00     1.7300e-04     3.6108e-10
9.5450e+00     2.0020e-04     4.8242e-10
9.5450e+00     2.2740e-04     6.2073e-10
9.5450e+00     2.5450e-04     7.7515e-10
9.5450e+00     2.8170e-04     9.4649e-10
9.5450e+00     3.0890e-04     1.1339e-09
9.5450e+00     3.3610e-04     1.3369e-09
9.5450e+00     3.6320e-04     1.5543e-09
9.5450e+00     3.9040e-04     1.7874e-09
9.5450e+00     4.1760e-04     2.0347e-09
9.5450e+00     4.4470e-04     2.2949e-09
9.5450e+00     4.7190e-04     2.5694e-09
9.5450e+00     4.9910e-04     2.8566e-09
9.5450e+00     5.2630e-04     3.1560e-09
9.5450e+00     5.5340e-04     3.4658e-09
9.5450e+00     5.8060e-04     3.7877e-09
9.5450e+00     6.0780e-04     4.1200e-09
9.5450e+00     6.3490e-04     4.4607e-09
9.5450e+00     6.6210e-04     4.8116e-09
9.5450e+00     6.8930e-04     5.1709e-09
9.5450e+00     7.1650e-04     5.5379e-09
9.5450e+00     7.4360e-04     5.9104e-09
9.5450e+00     7.7080e-04     6.2905e-09
9.5450e+00     7.9800e-04     6.6761e-09
9.5450e+00     8.2520e-04     7.0664e-09
9.5450e+00     8.5230e-04     7.4594e-09
9.5450e+00     8.7950e-04     7.8571e-09
9.5450e+00     9.0670e-04     8.2574e-09
9.5450e+00     9.3380e-04     8.6580e-09
9.5450e+00     9.6100e-04     9.0612e-09
9.5450e+00     9.8820e-04     9.4649e-09
9.5450e+00     1.0150e-03     9.8622e-09
9.5450e+00     1.0430e-03     1.0276e-08
9.5450e+00     1.0700e-03     1.0674e-08
9.5450e+00     1.0970e-03     1.1069e-08
9.5450e+00     1.1240e-03     1.1461e-08
9.5450e+00     1.1510e-03     1.1849e-08
9.5450e+00     1.1780e-03     1.2233e-08
9.5450e+00     1.2060e-03     1.2625e-08
9.5450e+00     1.2330e-03     1.2998e-08
9.5450e+00     1.2600e-03     1.3365e-08
9.5450e+00     1.2870e-03     1.3724e-08
9.5450e+00     1.3140e-03     1.4077e-08
9.5450e+00     1.3410e-03     1.4421e-08
9.5450e+00     1.3690e-03     1.4770e-08
9.5450e+00     1.3960e-03     1.5096e-08
9.5450e+00     1.4230e-03     1.5414e-08
9.5450e+00     1.4500e-03     1.5721e-08
9.5450e+00     1.4770e-03     1.6019e-08
9.5450e+00     1.5040e-03     1.6305e-08
9.5450e+00     1.5320e-03     1.6591e-08
9.5450e+00     1.5590e-03     1.6854e-08
9.5450e+00     1.5860e-03     1.7107e-08
9.5450e+00     1.6130e-03     1.7347e-08
9.5450e+00     1.6400e-03     1.7575e-08
9.5450e+00     1.6670e-03     1.7790e-08
9.5450e+00     1.6950e-03     1.8000e-08
9.5450e+00     1.7220e-03     1.8189e-08
9.5450e+00     1.7490e-03     1.8365e-08
9.5450e+00     1.7760e-03     1.8529e-08
9.5450e+00     1.8030e-03     1.8679e-08
9.5450e+00     1.8310e-03     1.8820e-08
9.5450e+00     1.8580e-03     1.8942e-08
9.5450e+00     1.8850e-03     1.9052e-08
9.5450e+00     1.9120e-03     1.9147e-08
9.5450e+00     1.9390e-03     1.9230e-08
9.5450e+00     1.9660e-03     1.9299e-08
9.5450e+00     1.9940e-03     1.9356e-08
9.5450e+00     2.0210e-03     1.9398e-08
9.5450e+00     2.0480e-03     1.9427e-08
9.5450e+00     2.0750e-03     1.9443e-08
9.5450e+00     2.1020e-03     1.9446e-08
9.5450e+00     2.1290e-03     1.9437e-08
9.5450e+00     2.1570e-03     1.9414e-08
9.5450e+00     2.1840e-03     1.9380e-08
9.5450e+00     2.2110e-03     1.9333e-08
9.5450e+00     2.2380e-03     1.9275e-08
9.5450e+00     2.2650e-03     1.9205e-08
9.5450e+00     2.2920e-03     1.9124e-08
9.5450e+00     2.3200e-03     1.9028e-08
9.5450e+00     2.3470e-03     1.8925e-08
9.5450e+00     2.3740e-03     1.8812e-08
9.5450e+00     2.4010e-03     1.8688e-08
9.5450e+00     2.4280e-03     1.8555e-08
9.5450e+00     2.4550e-03     1.8413e-08
9.5450e+00     2.4830e-03     1.8256e-08
9.5450e+00     2.5100e-03     1.8095e-08
9.5450e+00     2.5370e-03     1.7927e-08
9.5450e+00     2.5640e-03     1.7750e-08
9.5450e+00     2.5910e-03     1.7566e-08
9.5450e+00     2.6180e-03     1.7374e-08
9.5450e+00     2.6460e-03     1.7168e-08
9.5450e+00     2.6730e-03     1.6963e-08
9.5450e+00     2.7000e-03     1.6752e-08
1.0800e+01     1.0000e-05     8.2160e-13
1.0800e+01     3.7170e-05     1.1348e-11
1.0800e+01     6.4340e-05     3.3980e-11
1.0800e+01     9.1520e-05     6.8685e-11
1.0800e+01     1.1870e-04     1.1539e-10
1.0800e+01     1.4590e-04     1.7404e-10
1.0800e+01     1.7300e-04     2.4420e-10
1.0800e+01     2.0020e-04     3.2626e-10
1.0800e+01     2.2740e-04     4.1980e-10
1.0800e+01     2.5450e-04     5.2423e-10
1.0800e+01     2.8170e-04     6.4010e-10
1.0800e+01     3.0890e-04     7.6681e-10
1.0800e+01     3.3610e-04     9.0411e-10
1.0800e+01     3.6320e-04     1.0512e-09
1.0800e+01     3.9040e-04     1.2087e-09
1.0800e+01     4.1760e-04     1.3760e-09
1.0800e+01     4.4470e-04     1.5519e-09
1.0800e+01     4.7190e-04     1.7375e-09
1.0800e+01     4.9910e-04     1.9317e-09
1.0800e+01     5.2630e-04     2.1342e-09
1.0800e+01     5.5340e-04     2.3436e-09
1.0800e+01     5.8060e-04     2.5613e-09
1.0800e+01     6.0780e-04     2.7860e-09
1.0800e+01     6.3490e-04     3.0163e-09
1.0800e+01     6.6210e-04     3.2535e-09
1.0800e+01     6.8930e-04     3.4964e-09
1.0800e+01     7.1650e-04     3.7445e-09
1.0800e+01     7.4360e-04     3.9963e-09
1.0800e+01     7.7080e-04     4.2532e-09
1.0800e+01     7.9800e-04     4.5139e-09
1.0800e+01     8.2520e-04     4.7777e-09
1.0800e+01     8.5230e-04     5.0433e-09
1.0800e+01     8.7950e-04     5.3121e-09
1.0800e+01     9.0670e-04     5.5826e-09
1.0800e+01     9.3380e-04     5.8533e-09
1.0800e+01     9.6100e-04     6.1258e-09
1.0800e+01     9.8820e-04     6.3985e-09
1.0800e+01     1.0150e-03     6.6669e-09
1.0800e+01     1.0430e-03     6.9466e-09
1.0800e+01     1.0700e-03     7.2151e-09
1.0800e+01     1.0970e-03     7.4819e-09
1.0800e+01     1.1240e-03     7.7466e-09
1.0800e+01     1.1510e-03     8.0088e-09
1.0800e+01     1.1780e-03     8.2679e-09
1.0800e+01     1.2060e-03     8.5331e-09
1.0800e+01     1.2330e-03     8.7848e-09
1.0800e+01     1.2600e-03     9.0323e-09
