 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     8.1040e-05     8.9111e-09
1.9220e+00     8.5750e-05     9.9752e-09
1.9220e+00     9.0740e-05     1.1168e-08
1.9220e+00     9.6020e-05     1.2502e-08
1.9220e+00     1.0160e-04     1.3994e-08
1.9220e+00     1.0750e-04     1.5662e-08
1.9220e+00     1.1380e-04     1.7546e-08
1.9220e+00     1.2040e-04     1.9634e-08
1.9220e+00     1.2740e-04     2.1975e-08
1.9220e+00     1.3480e-04     2.4591e-08
1.9220e+00     1.4270e-04     2.7544e-08
1.9220e+00     1.5100e-04     3.0824e-08
1.9220e+00     1.5970e-04     3.4457e-08
1.9220e+00     1.6900e-04     3.8561e-08
1.9220e+00     1.7890e-04     4.3177e-08
1.9220e+00     1.8930e-04     4.8301e-08
1.9220e+00     2.0030e-04     5.4025e-08
1.9220e+00     2.1190e-04     6.0398e-08
1.9220e+00     2.2430e-04     6.7591e-08
1.9220e+00     2.3730e-04     7.5550e-08
1.9220e+00     2.5110e-04     8.4464e-08
1.9220e+00     2.6570e-04     9.4411e-08
1.9220e+00     2.8120e-04     1.0554e-07
1.9220e+00     2.9750e-04     1.1788e-07
1.9220e+00     3.1490e-04     1.3176e-07
1.9220e+00     3.3320e-04     1.4712e-07
1.9220e+00     3.5260e-04     1.6426e-07
1.9220e+00     3.7310e-04     1.8329e-07
1.9220e+00     3.9480e-04     2.0446e-07
1.9220e+00     4.1770e-04     2.2791e-07
1.9220e+00     4.4200e-04     2.5399e-07
1.9220e+00     4.6780e-04     2.8301e-07
1.9220e+00     4.9500e-04     3.1500e-07
1.9220e+00     5.2380e-04     3.5039e-07
1.9220e+00     5.5420e-04     3.8935e-07
1.9220e+00     5.8650e-04     4.3244e-07
1.9220e+00     6.2060e-04     4.7971e-07
1.9220e+00     6.5670e-04     5.3158e-07
1.9220e+00     6.9490e-04     5.8832e-07
1.9220e+00     7.3540e-04     6.5034e-07
1.9220e+00     7.7810e-04     7.1752e-07
1.9220e+00     8.2340e-04     7.9046e-07
1.9220e+00     8.7130e-04     8.6906e-07
1.9220e+00     9.2200e-04     9.5342e-07
1.9220e+00     9.7570e-04     1.0435e-06
1.9220e+00     1.0320e-03     1.1381e-06
1.9220e+00     1.0920e-03     1.2383e-06
1.9220e+00     1.1560e-03     1.3436e-06
1.9220e+00     1.2230e-03     1.4511e-06
1.9220e+00     1.2940e-03     1.5607e-06
1.9220e+00     1.3700e-03     1.6720e-06
1.9220e+00     1.4490e-03     1.7796e-06
1.9220e+00     1.5340e-03     1.8849e-06
1.9220e+00     1.6230e-03     1.9821e-06
1.9220e+00     1.7170e-03     2.0689e-06
1.9220e+00     1.8170e-03     2.1425e-06
1.9220e+00     1.9230e-03     2.1986e-06
1.9220e+00     2.0350e-03     2.2333e-06
1.9220e+00     2.1530e-03     2.2431e-06
1.9220e+00     2.2790e-03     2.2249e-06
1.9220e+00     2.4110e-03     2.1767e-06
1.9220e+00     2.5520e-03     2.0967e-06
1.9220e+00     2.7000e-03     1.9865e-06
2.1740e+00     1.0000e-05     9.6218e-11
2.1740e+00     1.0580e-05     1.0770e-10
2.1740e+00     1.1200e-05     1.2070e-10
2.1740e+00     1.1850e-05     1.3511e-10
2.1740e+00     1.2540e-05     1.5130e-10
2.1740e+00     1.3270e-05     1.6943e-10
2.1740e+00     1.4040e-05     1.8966e-10
2.1740e+00     1.4860e-05     2.1246e-10
2.1740e+00     1.5720e-05     2.3777e-10
2.1740e+00     1.6640e-05     2.6641e-10
2.1740e+00     1.7600e-05     2.9803e-10
2.1740e+00     1.8630e-05     3.3393e-10
2.1740e+00     1.9710e-05     3.7377e-10
2.1740e+00     2.0860e-05     4.1865e-10
2.1740e+00     2.2070e-05     4.6862e-10
2.1740e+00     2.3360e-05     5.2500e-10
2.1740e+00     2.4710e-05     5.8743e-10
2.1740e+00     2.6150e-05     6.5788e-10
2.1740e+00     2.7670e-05     7.3657e-10
2.1740e+00     2.9280e-05     8.2476e-10
2.1740e+00     3.0990e-05     9.2388e-10
2.1740e+00     3.2790e-05     1.0343e-09
2.1740e+00     3.4700e-05     1.1583e-09
2.1740e+00     3.6720e-05     1.2970e-09
2.1740e+00     3.8850e-05     1.4518e-09
2.1740e+00     4.1110e-05     1.6255e-09
2.1740e+00     4.3510e-05     1.8208e-09
2.1740e+00     4.6040e-05     2.0386e-09
2.1740e+00     4.8710e-05     2.2818e-09
2.1740e+00     5.1550e-05     2.5554e-09
2.1740e+00     5.4550e-05     2.8613e-09
2.1740e+00     5.7720e-05     3.2033e-09
2.1740e+00     6.1080e-05     3.5867e-09
2.1740e+00     6.4630e-05     4.0154e-09
2.1740e+00     6.8390e-05     4.4957e-09
2.1740e+00     7.2370e-05     5.0335e-09
2.1740e+00     7.6580e-05     5.6354e-09
2.1740e+00     8.1040e-05     6.3099e-09
2.1740e+00     8.5750e-05     7.0634e-09
2.1740e+00     9.0740e-05     7.9078e-09
2.1740e+00     9.6020e-05     8.8529e-09
2.1740e+00     1.0160e-04     9.9092e-09
2.1740e+00     1.0750e-04     1.1090e-08
2.1740e+00     1.1380e-04     1.2424e-08
2.1740e+00     1.2040e-04     1.3903e-08
2.1740e+00     1.2740e-04     1.5560e-08
2.1740e+00     1.3480e-04     1.7412e-08
2.1740e+00     1.4270e-04     1.9503e-08
2.1740e+00     1.5100e-04     2.1826e-08
2.1740e+00     1.5970e-04     2.4399e-08
2.1740e+00     1.6900e-04     2.7304e-08
2.1740e+00     1.7890e-04     3.0573e-08
2.1740e+00     1.8930e-04     3.4201e-08
2.1740e+00     2.0030e-04     3.8254e-08
2.1740e+00     2.1190e-04     4.2767e-08
2.1740e+00     2.2430e-04     4.7860e-08
2.1740e+00     2.3730e-04     5.3496e-08
2.1740e+00     2.5110e-04     5.9807e-08
2.1740e+00     2.6570e-04     6.6850e-08
2.1740e+00     2.8120e-04     7.4733e-08
2.1740e+00     2.9750e-04     8.3470e-08
2.1740e+00     3.1490e-04     9.3294e-08
2.1740e+00     3.3320e-04     1.0417e-07
2.1740e+00     3.5260e-04     1.1630e-07
2.1740e+00     3.7310e-04     1.2978e-07
2.1740e+00     3.9480e-04     1.4477e-07
2.1740e+00     4.1770e-04     1.6137e-07
2.1740e+00     4.4200e-04     1.7984e-07
2.1740e+00     4.6780e-04     2.0038e-07
2.1740e+00     4.9500e-04     2.2303e-07
2.1740e+00     5.2380e-04     2.4809e-07
2.1740e+00     5.5420e-04     2.7567e-07
2.1740e+00     5.8650e-04     3.0617e-07
2.1740e+00     6.2060e-04     3.3963e-07
2.1740e+00     6.5670e-04     3.7635e-07
2.1740e+00     6.9490e-04     4.1652e-07
2.1740e+00     7.3540e-04     4.6042e-07
2.1740e+00     7.7810e-04     5.0797e-07
2.1740e+00     8.2340e-04     5.5959e-07
2.1740e+00     8.7130e-04     6.1522e-07
2.1740e+00     9.2200e-04     6.7491e-07
2.1740e+00     9.7570e-04     7.3865e-07
2.1740e+00     1.0320e-03     8.0558e-07
2.1740e+00     1.0920e-03     8.7647e-07
2.1740e+00     1.1560e-03     9.5095e-07
2.1740e+00     1.2230e-03     1.0269e-06
2.1740e+00     1.2940e-03     1.1044e-06
2.1740e+00     1.3700e-03     1.1831e-06
2.1740e+00     1.4490e-03     1.2591e-06
2.1740e+00     1.5340e-03     1.3334e-06
2.1740e+00     1.6230e-03     1.4020e-06
2.1740e+00     1.7170e-03     1.4632e-06
2.1740e+00     1.8170e-03     1.5150e-06
2.1740e+00     1.9230e-03     1.5544e-06
2.1740e+00     2.0350e-03     1.5785e-06
2.1740e+00     2.1530e-03     1.5850e-06
2.1740e+00     2.2790e-03     1.5716e-06
2.1740e+00     2.4110e-03     1.5370e-06
2.1740e+00     2.5520e-03     1.4798e-06
2.1740e+00     2.7000e-03     1.4012e-06
2.4590e+00     1.0000e-05     6.7918e-11
2.4590e+00     1.0580e-05     7.6024e-11
2.4590e+00     1.1200e-05     8.5196e-11
2.4590e+00     1.1850e-05     9.5371e-11
2.4590e+00     1.2540e-05     1.0680e-10
2.4590e+00     1.3270e-05     1.1960e-10
2.4590e+00     1.4040e-05     1.3388e-10
2.4590e+00     1.4860e-05     1.4997e-10
2.4590e+00     1.5720e-05     1.6783e-10
2.4590e+00     1.6640e-05     1.8805e-10
2.4590e+00     1.7600e-05     2.1037e-10
2.4590e+00     1.8630e-05     2.3571e-10
2.4590e+00     1.9710e-05     2.6383e-10
2.4590e+00     2.0860e-05     2.9551e-10
2.4590e+00     2.2070e-05     3.3079e-10
2.4590e+00     2.3360e-05     3.7058e-10
2.4590e+00     2.4710e-05     4.1465e-10
2.4590e+00     2.6150e-05     4.6438e-10
2.4590e+00     2.7670e-05     5.1992e-10
2.4590e+00     2.9280e-05     5.8217e-10
2.4590e+00     3.0990e-05     6.5214e-10
2.4590e+00     3.2790e-05     7.3008e-10
2.4590e+00     3.4700e-05     8.1759e-10
2.4590e+00     3.6720e-05     9.1551e-10
2.4590e+00     3.8850e-05     1.0248e-09
2.4590e+00     4.1110e-05     1.1474e-09
2.4590e+00     4.3510e-05     1.2852e-09
2.4590e+00     4.6040e-05     1.4390e-09
2.4590e+00     4.8710e-05     1.6106e-09
2.4590e+00     5.1550e-05     1.8038e-09
2.4590e+00     5.4550e-05     2.0197e-09
2.4590e+00     5.7720e-05     2.2611e-09
2.4590e+00     6.1080e-05     2.5318e-09
2.4590e+00     6.4630e-05     2.8343e-09
2.4590e+00     6.8390e-05     3.1733e-09
2.4590e+00     7.2370e-05     3.5530e-09
2.4590e+00     7.6580e-05     3.9778e-09
2.4590e+00     8.1040e-05     4.4539e-09
2.4590e+00     8.5750e-05     4.9858e-09
2.4590e+00     9.0740e-05     5.5819e-09
2.4590e+00     9.6020e-05     6.2490e-09
2.4590e+00     1.0160e-04     6.9946e-09
2.4590e+00     1.0750e-04     7.8284e-09
2.4590e+00     1.1380e-04     8.7700e-09
2.4590e+00     1.2040e-04     9.8133e-09
2.4590e+00     1.2740e-04     1.0983e-08
2.4590e+00     1.3480e-04     1.2291e-08
2.4590e+00     1.4270e-04     1.3767e-08
2.4590e+00     1.5100e-04     1.5406e-08
2.4590e+00     1.5970e-04     1.7222e-08
2.4590e+00     1.6900e-04     1.9273e-08
2.4590e+00     1.7890e-04     2.1580e-08
2.4590e+00     1.8930e-04     2.4141e-08
2.4590e+00     2.0030e-04     2.7002e-08
2.4590e+00     2.1190e-04     3.0188e-08
2.4590e+00     2.2430e-04     3.3782e-08
2.4590e+00     2.3730e-04     3.7760e-08
2.4590e+00     2.5110e-04     4.2215e-08
2.4590e+00     2.6570e-04     4.7186e-08
2.4590e+00     2.8120e-04     5.2751e-08
2.4590e+00     2.9750e-04     5.8917e-08
2.4590e+00     3.1490e-04     6.5851e-08
2.4590e+00     3.3320e-04     7.3529e-08
2.4590e+00     3.5260e-04     8.2092e-08
2.4590e+00     3.7310e-04     9.1605e-08
2.4590e+00     3.9480e-04     1.0218e-07
2.4590e+00     4.1770e-04     1.1390e-07
2.4590e+00     4.4200e-04     1.2694e-07
2.4590e+00     4.6780e-04     1.4143e-07
2.4590e+00     4.9500e-04     1.5742e-07
2.4590e+00     5.2380e-04     1.7510e-07
2.4590e+00     5.5420e-04     1.9456e-07
2.4590e+00     5.8650e-04     2.1609e-07
2.4590e+00     6.2060e-04     2.3971e-07
2.4590e+00     6.5670e-04     2.6561e-07
2.4590e+00     6.9490e-04     2.9396e-07
2.4590e+00     7.3540e-04     3.2493e-07
2.4590e+00     7.7810e-04     3.5848e-07
2.4590e+00     8.2340e-04     3.9490e-07
2.4590e+00     8.7130e-04     4.3414e-07
2.4590e+00     9.2200e-04     4.7625e-07
2.4590e+00     9.7570e-04     5.2121e-07
2.4590e+00     1.0320e-03     5.6841e-07
2.4590e+00     1.0920e-03     6.1840e-07
2.4590e+00     1.1560e-03     6.7091e-07
2.4590e+00     1.2230e-03     7.2447e-07
2.4590e+00     1.2940e-03     7.7909e-07
2.4590e+00     1.3700e-03     8.3448e-07
2.4590e+00     1.4490e-03     8.8802e-07
2.4590e+00     1.5340e-03     9.4035e-07
2.4590e+00     1.6230e-03     9.8857e-07
2.4590e+00     1.7170e-03     1.0316e-06
2.4590e+00     1.8170e-03     1.0679e-06
2.4590e+00     1.9230e-03     1.0954e-06
2.4590e+00     2.0350e-03     1.1122e-06
2.4590e+00     2.1530e-03     1.1164e-06
2.4590e+00     2.2790e-03     1.1066e-06
2.4590e+00     2.4110e-03     1.0818e-06
2.4590e+00     2.5520e-03     1.0410e-06
2.4590e+00     2.7000e-03     9.8513e-07
2.7820e+00     1.0000e-05     4.7806e-11
2.7820e+00     1.0580e-05     5.3512e-11
2.7820e+00     1.1200e-05     5.9967e-11
2.7820e+00     1.1850e-05     6.7129e-11
2.7820e+00     1.2540e-05     7.5174e-11
2.7820e+00     1.3270e-05     8.4181e-11
2.7820e+00     1.4040e-05     9.4233e-11
2.7820e+00     1.4860e-05     1.0556e-10
2.7820e+00     1.5720e-05     1.1813e-10
2.7820e+00     1.6640e-05     1.3236e-10
2.7820e+00     1.7600e-05     1.4808e-10
2.7820e+00     1.8630e-05     1.6591e-10
2.7820e+00     1.9710e-05     1.8570e-10
2.7820e+00     2.0860e-05     2.0801e-10
2.7820e+00     2.2070e-05     2.3283e-10
2.7820e+00     2.3360e-05     2.6084e-10
2.7820e+00     2.4710e-05     2.9186e-10
2.7820e+00     2.6150e-05     3.2686e-10
2.7820e+00     2.7670e-05     3.6596e-10
2.7820e+00     2.9280e-05     4.0978e-10
2.7820e+00     3.0990e-05     4.5903e-10
2.7820e+00     3.2790e-05     5.1388e-10
2.7820e+00     3.4700e-05     5.7548e-10
2.7820e+00     3.6720e-05     6.4441e-10
2.7820e+00     3.8850e-05     7.2131e-10
2.7820e+00     4.1110e-05     8.0764e-10
2.7820e+00     4.3510e-05     9.0465e-10
2.7820e+00     4.6040e-05     1.0129e-09
2.7820e+00     4.8710e-05     1.1337e-09
2.7820e+00     5.1550e-05     1.2696e-09
2.7820e+00     5.4550e-05     1.4216e-09
2.7820e+00     5.7720e-05     1.5915e-09
2.7820e+00     6.1080e-05     1.7820e-09
2.7820e+00     6.4630e-05     1.9950e-09
2.7820e+00     6.8390e-05     2.2336e-09
2.7820e+00     7.2370e-05     2.5009e-09
2.7820e+00     7.6580e-05     2.7999e-09
2.7820e+00     8.1040e-05     3.1350e-09
2.7820e+00     8.5750e-05     3.5094e-09
2.7820e+00     9.0740e-05     3.9289e-09
2.7820e+00     9.6020e-05     4.3985e-09
2.7820e+00     1.0160e-04     4.9233e-09
2.7820e+00     1.0750e-04     5.5102e-09
2.7820e+00     1.1380e-04     6.1730e-09
2.7820e+00     1.2040e-04     6.9073e-09
2.7820e+00     1.2740e-04     7.7308e-09
2.7820e+00     1.3480e-04     8.6511e-09
2.7820e+00     1.4270e-04     9.6900e-09
2.7820e+00     1.5100e-04     1.0844e-08
2.7820e+00     1.5970e-04     1.2122e-08
2.7820e+00     1.6900e-04     1.3566e-08
2.7820e+00     1.7890e-04     1.5190e-08
2.7820e+00     1.8930e-04     1.6992e-08
2.7820e+00     2.0030e-04     1.9006e-08
2.7820e+00     2.1190e-04     2.1248e-08
2.7820e+00     2.2430e-04     2.3778e-08
2.7820e+00     2.3730e-04     2.6578e-08
2.7820e+00     2.5110e-04     2.9714e-08
2.7820e+00     2.6570e-04     3.3212e-08
2.7820e+00     2.8120e-04     3.7129e-08
2.7820e+00     2.9750e-04     4.1469e-08
2.7820e+00     3.1490e-04     4.6349e-08
2.7820e+00     3.3320e-04     5.1753e-08
2.7820e+00     3.5260e-04     5.7780e-08
2.7820e+00     3.7310e-04     6.4475e-08
2.7820e+00     3.9480e-04     7.1921e-08
2.7820e+00     4.1770e-04     8.0166e-08
2.7820e+00     4.4200e-04     8.9340e-08
2.7820e+00     4.6780e-04     9.9542e-08
2.7820e+00     4.9500e-04     1.1079e-07
2.7820e+00     5.2380e-04     1.2324e-07
2.7820e+00     5.5420e-04     1.3693e-07
2.7820e+00     5.8650e-04     1.5208e-07
2.7820e+00     6.2060e-04     1.6870e-07
2.7820e+00     6.5670e-04     1.8693e-07
2.7820e+00     6.9490e-04     2.0687e-07
2.7820e+00     7.3540e-04     2.2866e-07
2.7820e+00     7.7810e-04     2.5227e-07
2.7820e+00     8.2340e-04     2.7789e-07
2.7820e+00     8.7130e-04     3.0549e-07
2.7820e+00     9.2200e-04     3.3511e-07
2.7820e+00     9.7570e-04     3.6673e-07
2.7820e+00     1.0320e-03     3.9992e-07
2.7820e+00     1.0920e-03     4.3507e-07
2.7820e+00     1.1560e-03     4.7198e-07
2.7820e+00     1.2230e-03     5.0963e-07
2.7820e+00     1.2940e-03     5.4801e-07
2.7820e+00     1.3700e-03     5.8691e-07
2.7820e+00     1.4490e-03     6.2451e-07
2.7820e+00     1.5340e-03     6.6122e-07
2.7820e+00     1.6230e-03     6.9504e-07
2.7820e+00     1.7170e-03     7.2516e-07
2.7820e+00     1.8170e-03     7.5055e-07
2.7820e+00     1.9230e-03     7.6972e-07
2.7820e+00     2.0350e-03     7.8128e-07
2.7820e+00     2.1530e-03     7.8403e-07
2.7820e+00     2.2790e-03     7.7685e-07
2.7820e+00     2.4110e-03     7.5912e-07
2.7820e+00     2.5520e-03     7.3013e-07
2.7820e+00     2.7000e-03     6.9054e-07
3.1470e+00     1.0000e-05     3.3628e-11
3.1470e+00     1.0580e-05     3.7642e-11
3.1470e+00     1.1200e-05     4.2183e-11
3.1470e+00     1.1850e-05     4.7221e-11
3.1470e+00     1.2540e-05     5.2880e-11
3.1470e+00     1.3270e-05     5.9216e-11
3.1470e+00     1.4040e-05     6.6287e-11
3.1470e+00     1.4860e-05     7.4255e-11
3.1470e+00     1.5720e-05     8.3098e-11
3.1470e+00     1.6640e-05     9.3109e-11
3.1470e+00     1.7600e-05     1.0416e-10
3.1470e+00     1.8630e-05     1.1671e-10
3.1470e+00     1.9710e-05     1.3063e-10
3.1470e+00     2.0860e-05     1.4632e-10
3.1470e+00     2.2070e-05     1.6378e-10
3.1470e+00     2.3360e-05     1.8349e-10
3.1470e+00     2.4710e-05     2.0530e-10
3.1470e+00     2.6150e-05     2.2993e-10
3.1470e+00     2.7670e-05     2.5743e-10
3.1470e+00     2.9280e-05     2.8825e-10
3.1470e+00     3.0990e-05     3.2289e-10
3.1470e+00     3.2790e-05     3.6148e-10
3.1470e+00     3.4700e-05     4.0481e-10
3.1470e+00     3.6720e-05     4.5330e-10
3.1470e+00     3.8850e-05     5.0739e-10
3.1470e+00     4.1110e-05     5.6812e-10
3.1470e+00     4.3510e-05     6.3636e-10
3.1470e+00     4.6040e-05     7.1248e-10
3.1470e+00     4.8710e-05     7.9747e-10
3.1470e+00     5.1550e-05     8.9311e-10
3.1470e+00     5.4550e-05     1.0000e-09
3.1470e+00     5.7720e-05     1.1195e-09
3.1470e+00     6.1080e-05     1.2535e-09
3.1470e+00     6.4630e-05     1.4034e-09
3.1470e+00     6.8390e-05     1.5712e-09
3.1470e+00     7.2370e-05     1.7592e-09
3.1470e+00     7.6580e-05     1.9695e-09
3.1470e+00     8.1040e-05     2.2053e-09
3.1470e+00     8.5750e-05     2.4686e-09
3.1470e+00     9.0740e-05     2.7637e-09
3.1470e+00     9.6020e-05     3.0940e-09
3.1470e+00     1.0160e-04     3.4632e-09
3.1470e+00     1.0750e-04     3.8760e-09
3.1470e+00     1.1380e-04     4.3423e-09
3.1470e+00     1.2040e-04     4.8588e-09
3.1470e+00     1.2740e-04     5.4381e-09
3.1470e+00     1.3480e-04     6.0855e-09
3.1470e+00     1.4270e-04     6.8162e-09
3.1470e+00     1.5100e-04     7.6280e-09
3.1470e+00     1.5970e-04     8.5270e-09
3.1470e+00     1.6900e-04     9.5425e-09
3.1470e+00     1.7890e-04     1.0685e-08
3.1470e+00     1.8930e-04     1.1953e-08
3.1470e+00     2.0030e-04     1.3369e-08
3.1470e+00     2.1190e-04     1.4946e-08
3.1470e+00     2.2430e-04     1.6726e-08
3.1470e+00     2.3730e-04     1.8695e-08
3.1470e+00     2.5110e-04     2.0901e-08
3.1470e+00     2.6570e-04     2.3362e-08
3.1470e+00     2.8120e-04     2.6117e-08
3.1470e+00     2.9750e-04     2.9170e-08
3.1470e+00     3.1490e-04     3.2602e-08
3.1470e+00     3.3320e-04     3.6403e-08
3.1470e+00     3.5260e-04     4.0642e-08
3.1470e+00     3.7310e-04     4.5352e-08
3.1470e+00     3.9480e-04     5.0588e-08
3.1470e+00     4.1770e-04     5.6388e-08
3.1470e+00     4.4200e-04     6.2840e-08
3.1470e+00     4.6780e-04     7.0015e-08
3.1470e+00     4.9500e-04     7.7928e-08
3.1470e+00     5.2380e-04     8.6679e-08
3.1470e+00     5.5420e-04     9.6312e-08
3.1470e+00     5.8650e-04     1.0697e-07
3.1470e+00     6.2060e-04     1.1865e-07
3.1470e+00     6.5670e-04     1.3147e-07
3.1470e+00     6.9490e-04     1.4549e-07
3.1470e+00     7.3540e-04     1.6082e-07
3.1470e+00     7.7810e-04     1.7741e-07
3.1470e+00     8.2340e-04     1.9542e-07
3.1470e+00     8.7130e-04     2.1483e-07
3.1470e+00     9.2200e-04     2.3565e-07
3.1470e+00     9.7570e-04     2.5787e-07
3.1470e+00     1.0320e-03     2.8120e-07
3.1470e+00     1.0920e-03     3.0589e-07
3.1470e+00     1.1560e-03     3.3182e-07
3.1470e+00     1.2230e-03     3.5826e-07
3.1470e+00     1.2940e-03     3.8521e-07
3.1470e+00     1.3700e-03     4.1252e-07
3.1470e+00     1.4490e-03     4.3889e-07
3.1470e+00     1.5340e-03     4.6463e-07
3.1470e+00     1.6230e-03     4.8832e-07
3.1470e+00     1.7170e-03     5.0940e-07
3.1470e+00     1.8170e-03     5.2713e-07
3.1470e+00     1.9230e-03     5.4047e-07
3.1470e+00     2.0350e-03     5.4844e-07
3.1470e+00     2.1530e-03     5.5019e-07
3.1470e+00     2.2790e-03     5.4495e-07
3.1470e+00     2.4110e-03     5.3228e-07
3.1470e+00     2.5520e-03     5.1169e-07
3.1470e+00     2.7000e-03     4.8364e-07
3.5600e+00     1.0000e-05     2.3540e-11
3.5600e+00     1.0580e-05     2.6350e-11
3.5600e+00     1.1200e-05     2.9529e-11
3.5600e+00     1.1850e-05     3.3056e-11
3.5600e+00     1.2540e-05     3.7017e-11
3.5600e+00     1.3270e-05     4.1452e-11
3.5600e+00     1.4040e-05     4.6402e-11
3.5600e+00     1.4860e-05     5.1980e-11
3.5600e+00     1.5720e-05     5.8171e-11
3.5600e+00     1.6640e-05     6.5178e-11
3.5600e+00     1.7600e-05     7.2915e-11
3.5600e+00     1.8630e-05     8.1699e-11
3.5600e+00     1.9710e-05     9.1445e-11
3.5600e+00     2.0860e-05     1.0243e-10
3.5600e+00     2.2070e-05     1.1465e-10
3.5600e+00     2.3360e-05     1.2844e-10
3.5600e+00     2.4710e-05     1.4372e-10
3.5600e+00     2.6150e-05     1.6095e-10
3.5600e+00     2.7670e-05     1.8020e-10
3.5600e+00     2.9280e-05     2.0178e-10
3.5600e+00     3.0990e-05     2.2603e-10
3.5600e+00     3.2790e-05     2.5305e-10
3.5600e+00     3.4700e-05     2.8338e-10
3.5600e+00     3.6720e-05     3.1732e-10
3.5600e+00     3.8850e-05     3.5519e-10
3.5600e+00     4.1110e-05     3.9770e-10
3.5600e+00     4.3510e-05     4.4547e-10
3.5600e+00     4.6040e-05     4.9875e-10
3.5600e+00     4.8710e-05     5.5824e-10
3.5600e+00     5.1550e-05     6.2520e-10
3.5600e+00     5.4550e-05     7.0003e-10
3.5600e+00     5.7720e-05     7.8369e-10
3.5600e+00     6.1080e-05     8.7751e-10
3.5600e+00     6.4630e-05     9.8238e-10
3.5600e+00     6.8390e-05     1.0999e-09
3.5600e+00     7.2370e-05     1.2315e-09
3.5600e+00     7.6580e-05     1.3787e-09
3.5600e+00     8.1040e-05     1.5437e-09
3.5600e+00     8.5750e-05     1.7281e-09
3.5600e+00     9.0740e-05     1.9347e-09
3.5600e+00     9.6020e-05     2.1659e-09
3.5600e+00     1.0160e-04     2.4243e-09
3.5600e+00     1.0750e-04     2.7133e-09
3.5600e+00     1.1380e-04     3.0397e-09
3.5600e+00     1.2040e-04     3.4013e-09
3.5600e+00     1.2740e-04     3.8067e-09
3.5600e+00     1.3480e-04     4.2599e-09
3.5600e+00     1.4270e-04     4.7715e-09
3.5600e+00     1.5100e-04     5.3397e-09
3.5600e+00     1.5970e-04     5.9691e-09
3.5600e+00     1.6900e-04     6.6798e-09
3.5600e+00     1.7890e-04     7.4795e-09
3.5600e+00     1.8930e-04     8.3671e-09
3.5600e+00     2.0030e-04     9.3586e-09
3.5600e+00     2.1190e-04     1.0462e-08
3.5600e+00     2.2430e-04     1.1708e-08
3.5600e+00     2.3730e-04     1.3087e-08
3.5600e+00     2.5110e-04     1.4631e-08
3.5600e+00     2.6570e-04     1.6353e-08
3.5600e+00     2.8120e-04     1.8282e-08
3.5600e+00     2.9750e-04     2.0419e-08
3.5600e+00     3.1490e-04     2.2821e-08
3.5600e+00     3.3320e-04     2.5482e-08
3.5600e+00     3.5260e-04     2.8449e-08
3.5600e+00     3.7310e-04     3.1745e-08
3.5600e+00     3.9480e-04     3.5411e-08
3.5600e+00     4.1770e-04     3.9470e-08
3.5600e+00     4.4200e-04     4.3986e-08
3.5600e+00     4.6780e-04     4.9008e-08
3.5600e+00     4.9500e-04     5.4546e-08
3.5600e+00     5.2380e-04     6.0671e-08
3.5600e+00     5.5420e-04     6.7412e-08
3.5600e+00     5.8650e-04     7.4868e-08
3.5600e+00     6.2060e-04     8.3045e-08
3.5600e+00     6.5670e-04     9.2016e-08
3.5600e+00     6.9490e-04     1.0183e-07
3.5600e+00     7.3540e-04     1.1255e-07
3.5600e+00     7.7810e-04     1.2416e-07
3.5600e+00     8.2340e-04     1.3676e-07
3.5600e+00     8.7130e-04     1.5034e-07
3.5600e+00     9.2200e-04     1.6490e-07
3.5600e+00     9.7570e-04     1.8044e-07
3.5600e+00     1.0320e-03     1.9675e-07
3.5600e+00     1.0920e-03     2.1402e-07
3.5600e+00     1.1560e-03     2.3215e-07
3.5600e+00     1.2230e-03     2.5063e-07
3.5600e+00     1.2940e-03     2.6946e-07
3.5600e+00     1.3700e-03     2.8853e-07
3.5600e+00     1.4490e-03     3.0694e-07
3.5600e+00     1.5340e-03     3.2491e-07
3.5600e+00     1.6230e-03     3.4142e-07
3.5600e+00     1.7170e-03     3.5610e-07
3.5600e+00     1.8170e-03     3.6842e-07
3.5600e+00     1.9230e-03     3.7765e-07
3.5600e+00     2.0350e-03     3.8312e-07
3.5600e+00     2.1530e-03     3.8422e-07
3.5600e+00     2.2790e-03     3.8042e-07
3.5600e+00     2.4110e-03     3.7141e-07
3.5600e+00     2.5520e-03     3.5686e-07
3.5600e+00     2.7000e-03     3.3709e-07
4.0270e+00     1.0000e-05     1.6487e-11
4.0270e+00     1.0580e-05     1.8455e-11
4.0270e+00     1.1200e-05     2.0682e-11
4.0270e+00     1.1850e-05     2.3152e-11
4.0270e+00     1.2540e-05     2.5926e-11
4.0270e+00     1.3270e-05     2.9033e-11
4.0270e+00     1.4040e-05     3.2500e-11
4.0270e+00     1.4860e-05     3.6406e-11
4.0270e+00     1.5720e-05     4.0742e-11
4.0270e+00     1.6640e-05     4.5650e-11
4.0270e+00     1.7600e-05     5.1069e-11
4.0270e+00     1.8630e-05     5.7221e-11
4.0270e+00     1.9710e-05     6.4047e-11
4.0270e+00     2.0860e-05     7.1738e-11
4.0270e+00     2.2070e-05     8.0301e-11
4.0270e+00     2.3360e-05     8.9961e-11
