 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     2.8744e+01
1.8520e-04     2.0750e-03     2.8853e+01
1.8520e-04     2.1020e-03     2.8944e+01
1.8520e-04     2.1290e-03     2.9016e+01
1.8520e-04     2.1570e-03     2.9072e+01
1.8520e-04     2.1840e-03     2.9108e+01
1.8520e-04     2.2110e-03     2.9126e+01
1.8520e-04     2.2380e-03     2.9127e+01
1.8520e-04     2.2650e-03     2.9110e+01
1.8520e-04     2.2920e-03     2.9076e+01
1.8520e-04     2.3200e-03     2.9022e+01
1.8520e-04     2.3470e-03     2.8954e+01
1.8520e-04     2.3740e-03     2.8869e+01
1.8520e-04     2.4010e-03     2.8768e+01
1.8520e-04     2.4280e-03     2.8652e+01
1.8520e-04     2.4550e-03     2.8520e+01
1.8520e-04     2.4830e-03     2.8367e+01
1.8520e-04     2.5100e-03     2.8205e+01
1.8520e-04     2.5370e-03     2.8028e+01
1.8520e-04     2.5640e-03     2.7838e+01
1.8520e-04     2.5910e-03     2.7634e+01
1.8520e-04     2.6180e-03     2.7418e+01
1.8520e-04     2.6460e-03     2.7180e+01
1.8520e-04     2.6730e-03     2.6938e+01
1.8520e-04     2.7000e-03     2.6685e+01
2.0950e-04     1.0000e-05     1.5590e-03
2.0950e-04     3.7170e-05     2.1534e-02
2.0950e-04     6.4340e-05     6.4486e-02
2.0950e-04     9.1520e-05     1.3037e-01
2.0950e-04     1.1870e-04     2.1906e-01
2.0950e-04     1.4590e-04     3.3049e-01
2.0950e-04     1.7300e-04     4.6388e-01
2.0950e-04     2.0020e-04     6.1999e-01
2.0950e-04     2.2740e-04     7.9809e-01
2.0950e-04     2.5450e-04     9.9711e-01
2.0950e-04     2.8170e-04     1.2182e+00
2.0950e-04     3.0890e-04     1.4602e+00
2.0950e-04     3.3610e-04     1.7227e+00
2.0950e-04     3.6320e-04     2.0043e+00
2.0950e-04     3.9040e-04     2.3065e+00
2.0950e-04     4.1760e-04     2.6278e+00
2.0950e-04     4.4470e-04     2.9664e+00
2.0950e-04     4.7190e-04     3.3242e+00
2.0950e-04     4.9910e-04     3.6993e+00
2.0950e-04     5.2630e-04     4.0911e+00
2.0950e-04     5.5340e-04     4.4975e+00
2.0950e-04     5.8060e-04     4.9207e+00
2.0950e-04     6.0780e-04     5.3586e+00
2.0950e-04     6.3490e-04     5.8087e+00
2.0950e-04     6.6210e-04     6.2736e+00
2.0950e-04     6.8930e-04     6.7509e+00
2.0950e-04     7.1650e-04     7.2398e+00
2.0950e-04     7.4360e-04     7.7376e+00
2.0950e-04     7.7080e-04     8.2472e+00
2.0950e-04     7.9800e-04     8.7659e+00
2.0950e-04     8.2520e-04     9.2929e+00
2.0950e-04     8.5230e-04     9.8253e+00
2.0950e-04     8.7950e-04     1.0366e+01
2.0950e-04     9.0670e-04     1.0913e+01
2.0950e-04     9.3380e-04     1.1462e+01
2.0950e-04     9.6100e-04     1.2017e+01
2.0950e-04     9.8820e-04     1.2575e+01
2.0950e-04     1.0150e-03     1.3127e+01
2.0950e-04     1.0430e-03     1.3705e+01
2.0950e-04     1.0700e-03     1.4263e+01
2.0950e-04     1.0970e-03     1.4820e+01
2.0950e-04     1.1240e-03     1.5376e+01
2.0950e-04     1.1510e-03     1.5929e+01
2.0950e-04     1.1780e-03     1.6480e+01
2.0950e-04     1.2060e-03     1.7046e+01
2.0950e-04     1.2330e-03     1.7588e+01
2.0950e-04     1.2600e-03     1.8124e+01
2.0950e-04     1.2870e-03     1.8654e+01
2.0950e-04     1.3140e-03     1.9177e+01
2.0950e-04     1.3410e-03     1.9692e+01
2.0950e-04     1.3690e-03     2.0217e+01
2.0950e-04     1.3960e-03     2.0713e+01
2.0950e-04     1.4230e-03     2.1200e+01
2.0950e-04     1.4500e-03     2.1676e+01
2.0950e-04     1.4770e-03     2.2141e+01
2.0950e-04     1.5040e-03     2.2594e+01
2.0950e-04     1.5320e-03     2.3051e+01
2.0950e-04     1.5590e-03     2.3478e+01
2.0950e-04     1.5860e-03     2.3891e+01
2.0950e-04     1.6130e-03     2.4290e+01
2.0950e-04     1.6400e-03     2.4675e+01
2.0950e-04     1.6670e-03     2.5045e+01
2.0950e-04     1.6950e-03     2.5412e+01
2.0950e-04     1.7220e-03     2.5750e+01
2.0950e-04     1.7490e-03     2.6072e+01
2.0950e-04     1.7760e-03     2.6377e+01
2.0950e-04     1.8030e-03     2.6665e+01
2.0950e-04     1.8310e-03     2.6946e+01
2.0950e-04     1.8580e-03     2.7199e+01
2.0950e-04     1.8850e-03     2.7435e+01
2.0950e-04     1.9120e-03     2.7653e+01
2.0950e-04     1.9390e-03     2.7853e+01
2.0950e-04     1.9660e-03     2.8036e+01
2.0950e-04     1.9940e-03     2.8206e+01
2.0950e-04     2.0210e-03     2.8351e+01
2.0950e-04     2.0480e-03     2.8478e+01
2.0950e-04     2.0750e-03     2.8588e+01
2.0950e-04     2.1020e-03     2.8679e+01
2.0950e-04     2.1290e-03     2.8752e+01
2.0950e-04     2.1570e-03     2.8809e+01
2.0950e-04     2.1840e-03     2.8846e+01
2.0950e-04     2.2110e-03     2.8865e+01
2.0950e-04     2.2380e-03     2.8866e+01
2.0950e-04     2.2650e-03     2.8851e+01
2.0950e-04     2.2920e-03     2.8818e+01
2.0950e-04     2.3200e-03     2.8767e+01
2.0950e-04     2.3470e-03     2.8700e+01
2.0950e-04     2.3740e-03     2.8617e+01
2.0950e-04     2.4010e-03     2.8518e+01
2.0950e-04     2.4280e-03     2.8404e+01
2.0950e-04     2.4550e-03     2.8274e+01
2.0950e-04     2.4830e-03     2.8124e+01
2.0950e-04     2.5100e-03     2.7964e+01
2.0950e-04     2.5370e-03     2.7791e+01
2.0950e-04     2.5640e-03     2.7603e+01
2.0950e-04     2.5910e-03     2.7403e+01
2.0950e-04     2.6180e-03     2.7189e+01
2.0950e-04     2.6460e-03     2.6954e+01
2.0950e-04     2.6730e-03     2.6716e+01
2.0950e-04     2.7000e-03     2.6466e+01
2.3700e-04     1.0000e-05     1.5397e-03
2.3700e-04     3.7170e-05     2.1267e-02
2.3700e-04     6.4340e-05     6.3688e-02
2.3700e-04     9.1520e-05     1.2876e-01
2.3700e-04     1.1870e-04     2.1635e-01
2.3700e-04     1.4590e-04     3.2641e-01
2.3700e-04     1.7300e-04     4.5815e-01
2.3700e-04     2.0020e-04     6.1233e-01
2.3700e-04     2.2740e-04     7.8824e-01
2.3700e-04     2.5450e-04     9.8481e-01
2.3700e-04     2.8170e-04     1.2031e+00
2.3700e-04     3.0890e-04     1.4422e+00
2.3700e-04     3.3610e-04     1.7015e+00
2.3700e-04     3.6320e-04     1.9797e+00
2.3700e-04     3.9040e-04     2.2782e+00
2.3700e-04     4.1760e-04     2.5956e+00
2.3700e-04     4.4470e-04     2.9300e+00
2.3700e-04     4.7190e-04     3.2834e+00
2.3700e-04     4.9910e-04     3.6540e+00
2.3700e-04     5.2630e-04     4.0411e+00
2.3700e-04     5.5340e-04     4.4426e+00
2.3700e-04     5.8060e-04     4.8607e+00
2.3700e-04     6.0780e-04     5.2934e+00
2.3700e-04     6.3490e-04     5.7381e+00
2.3700e-04     6.6210e-04     6.1975e+00
2.3700e-04     6.8930e-04     6.6691e+00
2.3700e-04     7.1650e-04     7.1522e+00
2.3700e-04     7.4360e-04     7.6442e+00
2.3700e-04     7.7080e-04     8.1478e+00
2.3700e-04     7.9800e-04     8.6604e+00
2.3700e-04     8.2520e-04     9.1813e+00
2.3700e-04     8.5230e-04     9.7075e+00
2.3700e-04     8.7950e-04     1.0242e+01
2.3700e-04     9.0670e-04     1.0782e+01
2.3700e-04     9.3380e-04     1.1325e+01
2.3700e-04     9.6100e-04     1.1874e+01
2.3700e-04     9.8820e-04     1.2426e+01
2.3700e-04     1.0150e-03     1.2972e+01
2.3700e-04     1.0430e-03     1.3543e+01
2.3700e-04     1.0700e-03     1.4095e+01
2.3700e-04     1.0970e-03     1.4646e+01
2.3700e-04     1.1240e-03     1.5196e+01
2.3700e-04     1.1510e-03     1.5743e+01
2.3700e-04     1.1780e-03     1.6288e+01
2.3700e-04     1.2060e-03     1.6848e+01
2.3700e-04     1.2330e-03     1.7384e+01
2.3700e-04     1.2600e-03     1.7915e+01
2.3700e-04     1.2870e-03     1.8439e+01
2.3700e-04     1.3140e-03     1.8956e+01
2.3700e-04     1.3410e-03     1.9466e+01
2.3700e-04     1.3690e-03     1.9986e+01
2.3700e-04     1.3960e-03     2.0477e+01
2.3700e-04     1.4230e-03     2.0959e+01
2.3700e-04     1.4500e-03     2.1431e+01
2.3700e-04     1.4770e-03     2.1891e+01
2.3700e-04     1.5040e-03     2.2340e+01
2.3700e-04     1.5320e-03     2.2793e+01
2.3700e-04     1.5590e-03     2.3216e+01
2.3700e-04     1.5860e-03     2.3625e+01
2.3700e-04     1.6130e-03     2.4021e+01
2.3700e-04     1.6400e-03     2.4403e+01
2.3700e-04     1.6670e-03     2.4769e+01
2.3700e-04     1.6950e-03     2.5134e+01
2.3700e-04     1.7220e-03     2.5469e+01
2.3700e-04     1.7490e-03     2.5788e+01
2.3700e-04     1.7760e-03     2.6091e+01
2.3700e-04     1.8030e-03     2.6377e+01
2.3700e-04     1.8310e-03     2.6657e+01
2.3700e-04     1.8580e-03     2.6908e+01
2.3700e-04     1.8850e-03     2.7143e+01
2.3700e-04     1.9120e-03     2.7360e+01
2.3700e-04     1.9390e-03     2.7559e+01
2.3700e-04     1.9660e-03     2.7740e+01
2.3700e-04     1.9940e-03     2.7910e+01
2.3700e-04     2.0210e-03     2.8055e+01
2.3700e-04     2.0480e-03     2.8182e+01
2.3700e-04     2.0750e-03     2.8292e+01
2.3700e-04     2.1020e-03     2.8383e+01
2.3700e-04     2.1290e-03     2.8457e+01
2.3700e-04     2.1570e-03     2.8515e+01
2.3700e-04     2.1840e-03     2.8552e+01
2.3700e-04     2.2110e-03     2.8573e+01
2.3700e-04     2.2380e-03     2.8576e+01
2.3700e-04     2.2650e-03     2.8562e+01
2.3700e-04     2.2920e-03     2.8531e+01
2.3700e-04     2.3200e-03     2.8481e+01
2.3700e-04     2.3470e-03     2.8417e+01
2.3700e-04     2.3740e-03     2.8336e+01
2.3700e-04     2.4010e-03     2.8240e+01
2.3700e-04     2.4280e-03     2.8128e+01
2.3700e-04     2.4550e-03     2.8001e+01
2.3700e-04     2.4830e-03     2.7853e+01
2.3700e-04     2.5100e-03     2.7697e+01
2.3700e-04     2.5370e-03     2.7526e+01
2.3700e-04     2.5640e-03     2.7342e+01
2.3700e-04     2.5910e-03     2.7144e+01
2.3700e-04     2.6180e-03     2.6934e+01
2.3700e-04     2.6460e-03     2.6703e+01
2.3700e-04     2.6730e-03     2.6468e+01
2.3700e-04     2.7000e-03     2.6222e+01
2.6810e-04     1.0000e-05     1.5183e-03
2.6810e-04     3.7170e-05     2.0971e-02
2.6810e-04     6.4340e-05     6.2802e-02
2.6810e-04     9.1520e-05     1.2697e-01
2.6810e-04     1.1870e-04     2.1334e-01
2.6810e-04     1.4590e-04     3.2187e-01
2.6810e-04     1.7300e-04     4.5179e-01
2.6810e-04     2.0020e-04     6.0383e-01
2.6810e-04     2.2740e-04     7.7730e-01
2.6810e-04     2.5450e-04     9.7115e-01
2.6810e-04     2.8170e-04     1.1865e+00
2.6810e-04     3.0890e-04     1.4222e+00
2.6810e-04     3.3610e-04     1.6780e+00
2.6810e-04     3.6320e-04     1.9523e+00
2.6810e-04     3.9040e-04     2.2467e+00
2.6810e-04     4.1760e-04     2.5597e+00
2.6810e-04     4.4470e-04     2.8896e+00
2.6810e-04     4.7190e-04     3.2382e+00
2.6810e-04     4.9910e-04     3.6037e+00
2.6810e-04     5.2630e-04     3.9856e+00
2.6810e-04     5.5340e-04     4.3816e+00
2.6810e-04     5.8060e-04     4.7941e+00
2.6810e-04     6.0780e-04     5.2209e+00
2.6810e-04     6.3490e-04     5.6597e+00
2.6810e-04     6.6210e-04     6.1129e+00
2.6810e-04     6.8930e-04     6.5782e+00
2.6810e-04     7.1650e-04     7.0549e+00
2.6810e-04     7.4360e-04     7.5404e+00
2.6810e-04     7.7080e-04     8.0374e+00
2.6810e-04     7.9800e-04     8.5433e+00
2.6810e-04     8.2520e-04     9.0573e+00
2.6810e-04     8.5230e-04     9.5767e+00
2.6810e-04     8.7950e-04     1.0104e+01
2.6810e-04     9.0670e-04     1.0638e+01
2.6810e-04     9.3380e-04     1.1174e+01
2.6810e-04     9.6100e-04     1.1716e+01
2.6810e-04     9.8820e-04     1.2260e+01
2.6810e-04     1.0150e-03     1.2799e+01
2.6810e-04     1.0430e-03     1.3364e+01
2.6810e-04     1.0700e-03     1.3908e+01
2.6810e-04     1.0970e-03     1.4453e+01
2.6810e-04     1.1240e-03     1.4995e+01
2.6810e-04     1.1510e-03     1.5536e+01
2.6810e-04     1.1780e-03     1.6074e+01
2.6810e-04     1.2060e-03     1.6628e+01
2.6810e-04     1.2330e-03     1.7158e+01
2.6810e-04     1.2600e-03     1.7682e+01
2.6810e-04     1.2870e-03     1.8200e+01
2.6810e-04     1.3140e-03     1.8712e+01
2.6810e-04     1.3410e-03     1.9215e+01
2.6810e-04     1.3690e-03     1.9729e+01
2.6810e-04     1.3960e-03     2.0215e+01
2.6810e-04     1.4230e-03     2.0692e+01
2.6810e-04     1.4500e-03     2.1159e+01
2.6810e-04     1.4770e-03     2.1614e+01
2.6810e-04     1.5040e-03     2.2058e+01
2.6810e-04     1.5320e-03     2.2506e+01
2.6810e-04     1.5590e-03     2.2925e+01
2.6810e-04     1.5860e-03     2.3330e+01
2.6810e-04     1.6130e-03     2.3722e+01
2.6810e-04     1.6400e-03     2.4100e+01
2.6810e-04     1.6670e-03     2.4463e+01
2.6810e-04     1.6950e-03     2.4824e+01
2.6810e-04     1.7220e-03     2.5156e+01
2.6810e-04     1.7490e-03     2.5473e+01
2.6810e-04     1.7760e-03     2.5773e+01
2.6810e-04     1.8030e-03     2.6058e+01
2.6810e-04     1.8310e-03     2.6335e+01
2.6810e-04     1.8580e-03     2.6585e+01
2.6810e-04     1.8850e-03     2.6818e+01
2.6810e-04     1.9120e-03     2.7033e+01
2.6810e-04     1.9390e-03     2.7231e+01
2.6810e-04     1.9660e-03     2.7412e+01
2.6810e-04     1.9940e-03     2.7581e+01
2.6810e-04     2.0210e-03     2.7726e+01
2.6810e-04     2.0480e-03     2.7853e+01
2.6810e-04     2.0750e-03     2.7963e+01
2.6810e-04     2.1020e-03     2.8055e+01
2.6810e-04     2.1290e-03     2.8129e+01
2.6810e-04     2.1570e-03     2.8188e+01
2.6810e-04     2.1840e-03     2.8227e+01
2.6810e-04     2.2110e-03     2.8248e+01
2.6810e-04     2.2380e-03     2.8253e+01
2.6810e-04     2.2650e-03     2.8240e+01
2.6810e-04     2.2920e-03     2.8211e+01
2.6810e-04     2.3200e-03     2.8164e+01
2.6810e-04     2.3470e-03     2.8101e+01
2.6810e-04     2.3740e-03     2.8023e+01
2.6810e-04     2.4010e-03     2.7929e+01
2.6810e-04     2.4280e-03     2.7820e+01
2.6810e-04     2.4550e-03     2.7696e+01
2.6810e-04     2.4830e-03     2.7552e+01
2.6810e-04     2.5100e-03     2.7399e+01
2.6810e-04     2.5370e-03     2.7231e+01
2.6810e-04     2.5640e-03     2.7050e+01
2.6810e-04     2.5910e-03     2.6856e+01
2.6810e-04     2.6180e-03     2.6650e+01
2.6810e-04     2.6460e-03     2.6423e+01
2.6810e-04     2.6730e-03     2.6192e+01
2.6810e-04     2.7000e-03     2.5950e+01
3.0330e-04     1.0000e-05     1.4945e-03
3.0330e-04     3.7170e-05     2.0643e-02
3.0330e-04     6.4340e-05     6.1820e-02
3.0330e-04     9.1520e-05     1.2498e-01
3.0330e-04     1.1870e-04     2.1001e-01
3.0330e-04     1.4590e-04     3.1684e-01
3.0330e-04     1.7300e-04     4.4473e-01
3.0330e-04     2.0020e-04     5.9440e-01
3.0330e-04     2.2740e-04     7.6517e-01
3.0330e-04     2.5450e-04     9.5600e-01
3.0330e-04     2.8170e-04     1.1680e+00
3.0330e-04     3.0890e-04     1.4001e+00
3.0330e-04     3.3610e-04     1.6519e+00
3.0330e-04     3.6320e-04     1.9219e+00
3.0330e-04     3.9040e-04     2.2118e+00
3.0330e-04     4.1760e-04     2.5200e+00
3.0330e-04     4.4470e-04     2.8448e+00
3.0330e-04     4.7190e-04     3.1880e+00
3.0330e-04     4.9910e-04     3.5480e+00
3.0330e-04     5.2630e-04     3.9240e+00
3.0330e-04     5.5340e-04     4.3140e+00
3.0330e-04     5.8060e-04     4.7202e+00
3.0330e-04     6.0780e-04     5.1405e+00
3.0330e-04     6.3490e-04     5.5727e+00
3.0330e-04     6.6210e-04     6.0191e+00
3.0330e-04     6.8930e-04     6.4775e+00
3.0330e-04     7.1650e-04     6.9470e+00
3.0330e-04     7.4360e-04     7.4252e+00
3.0330e-04     7.7080e-04     7.9148e+00
3.0330e-04     7.9800e-04     8.4133e+00
3.0330e-04     8.2520e-04     8.9198e+00
3.0330e-04     8.5230e-04     9.4315e+00
3.0330e-04     8.7950e-04     9.9515e+00
3.0330e-04     9.0670e-04     1.0477e+01
3.0330e-04     9.3380e-04     1.1005e+01
3.0330e-04     9.6100e-04     1.1539e+01
3.0330e-04     9.8820e-04     1.2077e+01
3.0330e-04     1.0150e-03     1.2608e+01
3.0330e-04     1.0430e-03     1.3164e+01
3.0330e-04     1.0700e-03     1.3701e+01
3.0330e-04     1.0970e-03     1.4238e+01
3.0330e-04     1.1240e-03     1.4773e+01
3.0330e-04     1.1510e-03     1.5307e+01
3.0330e-04     1.1780e-03     1.5837e+01
3.0330e-04     1.2060e-03     1.6384e+01
3.0330e-04     1.2330e-03     1.6906e+01
3.0330e-04     1.2600e-03     1.7424e+01
3.0330e-04     1.2870e-03     1.7935e+01
3.0330e-04     1.3140e-03     1.8440e+01
3.0330e-04     1.3410e-03     1.8937e+01
3.0330e-04     1.3690e-03     1.9444e+01
3.0330e-04     1.3960e-03     1.9925e+01
3.0330e-04     1.4230e-03     2.0395e+01
3.0330e-04     1.4500e-03     2.0856e+01
3.0330e-04     1.4770e-03     2.1306e+01
3.0330e-04     1.5040e-03     2.1745e+01
3.0330e-04     1.5320e-03     2.2187e+01
3.0330e-04     1.5590e-03     2.2601e+01
3.0330e-04     1.5860e-03     2.3002e+01
3.0330e-04     1.6130e-03     2.3390e+01
3.0330e-04     1.6400e-03     2.3764e+01
3.0330e-04     1.6670e-03     2.4123e+01
3.0330e-04     1.6950e-03     2.4480e+01
3.0330e-04     1.7220e-03     2.4809e+01
3.0330e-04     1.7490e-03     2.5123e+01
3.0330e-04     1.7760e-03     2.5421e+01
3.0330e-04     1.8030e-03     2.5702e+01
3.0330e-04     1.8310e-03     2.5977e+01
3.0330e-04     1.8580e-03     2.6225e+01
3.0330e-04     1.8850e-03     2.6456e+01
3.0330e-04     1.9120e-03     2.6671e+01
3.0330e-04     1.9390e-03     2.6868e+01
3.0330e-04     1.9660e-03     2.7048e+01
3.0330e-04     1.9940e-03     2.7216e+01
3.0330e-04     2.0210e-03     2.7360e+01
3.0330e-04     2.0480e-03     2.7488e+01
3.0330e-04     2.0750e-03     2.7597e+01
3.0330e-04     2.1020e-03     2.7690e+01
3.0330e-04     2.1290e-03     2.7765e+01
3.0330e-04     2.1570e-03     2.7824e+01
3.0330e-04     2.1840e-03     2.7864e+01
3.0330e-04     2.2110e-03     2.7887e+01
3.0330e-04     2.2380e-03     2.7893e+01
3.0330e-04     2.2650e-03     2.7883e+01
3.0330e-04     2.2920e-03     2.7856e+01
3.0330e-04     2.3200e-03     2.7811e+01
3.0330e-04     2.3470e-03     2.7751e+01
3.0330e-04     2.3740e-03     2.7675e+01
3.0330e-04     2.4010e-03     2.7585e+01
3.0330e-04     2.4280e-03     2.7478e+01
3.0330e-04     2.4550e-03     2.7358e+01
3.0330e-04     2.4830e-03     2.7217e+01
3.0330e-04     2.5100e-03     2.7067e+01
3.0330e-04     2.5370e-03     2.6903e+01
3.0330e-04     2.5640e-03     2.6727e+01
3.0330e-04     2.5910e-03     2.6537e+01
3.0330e-04     2.6180e-03     2.6334e+01
3.0330e-04     2.6460e-03     2.6112e+01
3.0330e-04     2.6730e-03     2.5885e+01
3.0330e-04     2.7000e-03     2.5647e+01
3.4310e-04     1.0000e-05     1.4683e-03
3.4310e-04     3.7170e-05     2.0281e-02
3.4310e-04     6.4340e-05     6.0734e-02
3.4310e-04     9.1520e-05     1.2279e-01
3.4310e-04     1.1870e-04     2.0632e-01
3.4310e-04     1.4590e-04     3.1128e-01
3.4310e-04     1.7300e-04     4.3693e-01
3.4310e-04     2.0020e-04     5.8398e-01
3.4310e-04     2.2740e-04     7.5176e-01
3.4310e-04     2.5450e-04     9.3926e-01
3.4310e-04     2.8170e-04     1.1475e+00
3.4310e-04     3.0890e-04     1.3756e+00
3.4310e-04     3.3610e-04     1.6230e+00
3.4310e-04     3.6320e-04     1.8884e+00
3.4310e-04     3.9040e-04     2.1732e+00
3.4310e-04     4.1760e-04     2.4761e+00
3.4310e-04     4.4470e-04     2.7953e+00
3.4310e-04     4.7190e-04     3.1326e+00
3.4310e-04     4.9910e-04     3.4863e+00
3.4310e-04     5.2630e-04     3.8559e+00
3.4310e-04     5.5340e-04     4.2392e+00
3.4310e-04     5.8060e-04     4.6385e+00
3.4310e-04     6.0780e-04     5.0517e+00
3.4310e-04     6.3490e-04     5.4765e+00
3.4310e-04     6.6210e-04     5.9154e+00
3.4310e-04     6.8930e-04     6.3661e+00
3.4310e-04     7.1650e-04     6.8278e+00
3.4310e-04     7.4360e-04     7.2980e+00
3.4310e-04     7.7080e-04     7.7794e+00
3.4310e-04     7.9800e-04     8.2696e+00
3.4310e-04     8.2520e-04     8.7677e+00
3.4310e-04     8.5230e-04     9.2711e+00
3.4310e-04     8.7950e-04     9.7826e+00
3.4310e-04     9.0670e-04     1.0300e+01
3.4310e-04     9.3380e-04     1.0819e+01
3.4310e-04     9.6100e-04     1.1345e+01
3.4310e-04     9.8820e-04     1.1873e+01
3.4310e-04     1.0150e-03     1.2396e+01
3.4310e-04     1.0430e-03     1.2944e+01
3.4310e-04     1.0700e-03     1.3472e+01
3.4310e-04     1.0970e-03     1.4001e+01
3.4310e-04     1.1240e-03     1.4528e+01
3.4310e-04     1.1510e-03     1.5053e+01
3.4310e-04     1.1780e-03     1.5576e+01
3.4310e-04     1.2060e-03     1.6114e+01
3.4310e-04     1.2330e-03     1.6628e+01
3.4310e-04     1.2600e-03     1.7138e+01
3.4310e-04     1.2870e-03     1.7642e+01
3.4310e-04     1.3140e-03     1.8139e+01
3.4310e-04     1.3410e-03     1.8629e+01
3.4310e-04     1.3690e-03     1.9130e+01
3.4310e-04     1.3960e-03     1.9603e+01
3.4310e-04     1.4230e-03     2.0067e+01
3.4310e-04     1.4500e-03     2.0522e+01
3.4310e-04     1.4770e-03     2.0965e+01
3.4310e-04     1.5040e-03     2.1398e+01
3.4310e-04     1.5320e-03     2.1835e+01
3.4310e-04     1.5590e-03     2.2244e+01
3.4310e-04     1.5860e-03     2.2640e+01
3.4310e-04     1.6130e-03     2.3023e+01
3.4310e-04     1.6400e-03     2.3392e+01
3.4310e-04     1.6670e-03     2.3747e+01
3.4310e-04     1.6950e-03     2.4100e+01
3.4310e-04     1.7220e-03     2.4425e+01
3.4310e-04     1.7490e-03     2.4736e+01
3.4310e-04     1.7760e-03     2.5030e+01
3.4310e-04     1.8030e-03     2.5309e+01
3.4310e-04     1.8310e-03     2.5581e+01
3.4310e-04     1.8580e-03     2.5827e+01
3.4310e-04     1.8850e-03     2.6057e+01
3.4310e-04     1.9120e-03     2.6269e+01
3.4310e-04     1.9390e-03     2.6465e+01
3.4310e-04     1.9660e-03     2.6644e+01
3.4310e-04     1.9940e-03     2.6812e+01
3.4310e-04     2.0210e-03     2.6956e+01
3.4310e-04     2.0480e-03     2.7083e+01
3.4310e-04     2.0750e-03     2.7193e+01
3.4310e-04     2.1020e-03     2.7286e+01
3.4310e-04     2.1290e-03     2.7361e+01
3.4310e-04     2.1570e-03     2.7422e+01
3.4310e-04     2.1840e-03     2.7463e+01
3.4310e-04     2.2110e-03     2.7488e+01
3.4310e-04     2.2380e-03     2.7496e+01
3.4310e-04     2.2650e-03     2.7487e+01
3.4310e-04     2.2920e-03     2.7462e+01
3.4310e-04     2.3200e-03     2.7420e+01
3.4310e-04     2.3470e-03     2.7363e+01
3.4310e-04     2.3740e-03     2.7290e+01
3.4310e-04     2.4010e-03     2.7203e+01
3.4310e-04     2.4280e-03     2.7100e+01
3.4310e-04     2.4550e-03     2.6983e+01
3.4310e-04     2.4830e-03     2.6846e+01
3.4310e-04     2.5100e-03     2.6700e+01
3.4310e-04     2.5370e-03     2.6540e+01
3.4310e-04     2.5640e-03     2.6368e+01
3.4310e-04     2.5910e-03     2.6182e+01
3.4310e-04     2.6180e-03     2.5984e+01
