 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     2.9280e-05     6.8094e-08
1.5020e+00     3.0990e-05     7.6278e-08
1.5020e+00     3.2790e-05     8.5394e-08
1.5020e+00     3.4700e-05     9.5629e-08
1.5020e+00     3.6720e-05     1.0708e-07
1.5020e+00     3.8850e-05     1.1986e-07
1.5020e+00     4.1110e-05     1.3421e-07
1.5020e+00     4.3510e-05     1.5033e-07
1.5020e+00     4.6040e-05     1.6831e-07
1.5020e+00     4.8710e-05     1.8839e-07
1.5020e+00     5.1550e-05     2.1098e-07
1.5020e+00     5.4550e-05     2.3624e-07
1.5020e+00     5.7720e-05     2.6447e-07
1.5020e+00     6.1080e-05     2.9613e-07
1.5020e+00     6.4630e-05     3.3153e-07
1.5020e+00     6.8390e-05     3.7118e-07
1.5020e+00     7.2370e-05     4.1559e-07
1.5020e+00     7.6580e-05     4.6528e-07
1.5020e+00     8.1040e-05     5.2098e-07
1.5020e+00     8.5750e-05     5.8319e-07
1.5020e+00     9.0740e-05     6.5292e-07
1.5020e+00     9.6020e-05     7.3096e-07
1.5020e+00     1.0160e-04     8.1818e-07
1.5020e+00     1.0750e-04     9.1572e-07
1.5020e+00     1.1380e-04     1.0259e-06
1.5020e+00     1.2040e-04     1.1479e-06
1.5020e+00     1.2740e-04     1.2848e-06
1.5020e+00     1.3480e-04     1.4378e-06
1.5020e+00     1.4270e-04     1.6105e-06
1.5020e+00     1.5100e-04     1.8023e-06
1.5020e+00     1.5970e-04     2.0148e-06
1.5020e+00     1.6900e-04     2.2547e-06
1.5020e+00     1.7890e-04     2.5247e-06
1.5020e+00     1.8930e-04     2.8244e-06
1.5020e+00     2.0030e-04     3.1592e-06
1.5020e+00     2.1190e-04     3.5320e-06
1.5020e+00     2.2430e-04     3.9528e-06
1.5020e+00     2.3730e-04     4.4185e-06
1.5020e+00     2.5110e-04     4.9400e-06
1.5020e+00     2.6570e-04     5.5220e-06
1.5020e+00     2.8120e-04     6.1736e-06
1.5020e+00     2.9750e-04     6.8957e-06
1.5020e+00     3.1490e-04     7.7079e-06
1.5020e+00     3.3320e-04     8.6074e-06
1.5020e+00     3.5260e-04     9.6107e-06
1.5020e+00     3.7310e-04     1.0726e-05
1.5020e+00     3.9480e-04     1.1966e-05
1.5020e+00     4.1770e-04     1.3340e-05
1.5020e+00     4.4200e-04     1.4868e-05
1.5020e+00     4.6780e-04     1.6569e-05
1.5020e+00     4.9500e-04     1.8446e-05
1.5020e+00     5.2380e-04     2.0522e-05
1.5020e+00     5.5420e-04     2.2809e-05
1.5020e+00     5.8650e-04     2.5339e-05
1.5020e+00     6.2060e-04     2.8117e-05
1.5020e+00     6.5670e-04     3.1166e-05
1.5020e+00     6.9490e-04     3.4505e-05
1.5020e+00     7.3540e-04     3.8157e-05
1.5020e+00     7.7810e-04     4.2116e-05
1.5020e+00     8.2340e-04     4.6419e-05
1.5020e+00     8.7130e-04     5.1061e-05
1.5020e+00     9.2200e-04     5.6049e-05
1.5020e+00     9.7570e-04     6.1384e-05
1.5020e+00     1.0320e-03     6.6996e-05
1.5020e+00     1.0920e-03     7.2952e-05
1.5020e+00     1.1560e-03     7.9223e-05
1.5020e+00     1.2230e-03     8.5640e-05
1.5020e+00     1.2940e-03     9.2206e-05
1.5020e+00     1.3700e-03     9.8892e-05
1.5020e+00     1.4490e-03     1.0539e-04
1.5020e+00     1.5340e-03     1.1177e-04
1.5020e+00     1.6230e-03     1.1771e-04
1.5020e+00     1.7170e-03     1.2306e-04
1.5020e+00     1.8170e-03     1.2764e-04
1.5020e+00     1.9230e-03     1.3121e-04
1.5020e+00     2.0350e-03     1.3352e-04
1.5020e+00     2.1530e-03     1.3434e-04
1.5020e+00     2.2790e-03     1.3347e-04
1.5020e+00     2.4110e-03     1.3078e-04
1.5020e+00     2.5520e-03     1.2613e-04
1.5020e+00     2.7000e-03     1.1959e-04
1.6990e+00     1.0000e-05     5.5790e-09
1.6990e+00     1.0580e-05     6.2449e-09
1.6990e+00     1.1200e-05     6.9982e-09
1.6990e+00     1.1850e-05     7.8340e-09
1.6990e+00     1.2540e-05     8.7729e-09
1.6990e+00     1.3270e-05     9.8240e-09
1.6990e+00     1.4040e-05     1.0997e-08
1.6990e+00     1.4860e-05     1.2319e-08
1.6990e+00     1.5720e-05     1.3786e-08
1.6990e+00     1.6640e-05     1.5447e-08
1.6990e+00     1.7600e-05     1.7281e-08
1.6990e+00     1.8630e-05     1.9362e-08
1.6990e+00     1.9710e-05     2.1672e-08
1.6990e+00     2.0860e-05     2.4274e-08
1.6990e+00     2.2070e-05     2.7172e-08
1.6990e+00     2.3360e-05     3.0441e-08
1.6990e+00     2.4710e-05     3.4060e-08
1.6990e+00     2.6150e-05     3.8145e-08
1.6990e+00     2.7670e-05     4.2708e-08
1.6990e+00     2.9280e-05     4.7821e-08
1.6990e+00     3.0990e-05     5.3569e-08
1.6990e+00     3.2790e-05     5.9971e-08
1.6990e+00     3.4700e-05     6.7159e-08
1.6990e+00     3.6720e-05     7.5204e-08
1.6990e+00     3.8850e-05     8.4178e-08
1.6990e+00     4.1110e-05     9.4253e-08
1.6990e+00     4.3510e-05     1.0557e-07
1.6990e+00     4.6040e-05     1.1820e-07
1.6990e+00     4.8710e-05     1.3230e-07
1.6990e+00     5.1550e-05     1.4817e-07
1.6990e+00     5.4550e-05     1.6591e-07
1.6990e+00     5.7720e-05     1.8574e-07
1.6990e+00     6.1080e-05     2.0797e-07
1.6990e+00     6.4630e-05     2.3283e-07
1.6990e+00     6.8390e-05     2.6068e-07
1.6990e+00     7.2370e-05     2.9186e-07
1.6990e+00     7.6580e-05     3.2676e-07
1.6990e+00     8.1040e-05     3.6588e-07
1.6990e+00     8.5750e-05     4.0957e-07
1.6990e+00     9.0740e-05     4.5854e-07
1.6990e+00     9.6020e-05     5.1334e-07
1.6990e+00     1.0160e-04     5.7460e-07
1.6990e+00     1.0750e-04     6.4310e-07
1.6990e+00     1.1380e-04     7.2046e-07
1.6990e+00     1.2040e-04     8.0618e-07
1.6990e+00     1.2740e-04     9.0231e-07
1.6990e+00     1.3480e-04     1.0097e-06
1.6990e+00     1.4270e-04     1.1310e-06
1.6990e+00     1.5100e-04     1.2657e-06
1.6990e+00     1.5970e-04     1.4149e-06
1.6990e+00     1.6900e-04     1.5835e-06
1.6990e+00     1.7890e-04     1.7731e-06
1.6990e+00     1.8930e-04     1.9836e-06
1.6990e+00     2.0030e-04     2.2187e-06
1.6990e+00     2.1190e-04     2.4805e-06
1.6990e+00     2.2430e-04     2.7760e-06
1.6990e+00     2.3730e-04     3.1030e-06
1.6990e+00     2.5110e-04     3.4693e-06
1.6990e+00     2.6570e-04     3.8781e-06
1.6990e+00     2.8120e-04     4.3356e-06
1.6990e+00     2.9750e-04     4.8428e-06
1.6990e+00     3.1490e-04     5.4132e-06
1.6990e+00     3.3320e-04     6.0449e-06
1.6990e+00     3.5260e-04     6.7495e-06
1.6990e+00     3.7310e-04     7.5325e-06
1.6990e+00     3.9480e-04     8.4034e-06
1.6990e+00     4.1770e-04     9.3682e-06
1.6990e+00     4.4200e-04     1.0442e-05
1.6990e+00     4.6780e-04     1.1636e-05
1.6990e+00     4.9500e-04     1.2954e-05
1.6990e+00     5.2380e-04     1.4413e-05
1.6990e+00     5.5420e-04     1.6018e-05
1.6990e+00     5.8650e-04     1.7796e-05
1.6990e+00     6.2060e-04     1.9746e-05
1.6990e+00     6.5670e-04     2.1888e-05
1.6990e+00     6.9490e-04     2.4232e-05
1.6990e+00     7.3540e-04     2.6797e-05
1.6990e+00     7.7810e-04     2.9577e-05
1.6990e+00     8.2340e-04     3.2599e-05
1.6990e+00     8.7130e-04     3.5860e-05
1.6990e+00     9.2200e-04     3.9363e-05
1.6990e+00     9.7570e-04     4.3110e-05
1.6990e+00     1.0320e-03     4.7051e-05
1.6990e+00     1.0920e-03     5.1233e-05
1.6990e+00     1.1560e-03     5.5638e-05
1.6990e+00     1.2230e-03     6.0145e-05
1.6990e+00     1.2940e-03     6.4756e-05
1.6990e+00     1.3700e-03     6.9452e-05
1.6990e+00     1.4490e-03     7.4013e-05
1.6990e+00     1.5340e-03     7.8499e-05
1.6990e+00     1.6230e-03     8.2665e-05
1.6990e+00     1.7170e-03     8.6422e-05
1.6990e+00     1.8170e-03     8.9643e-05
1.6990e+00     1.9230e-03     9.2150e-05
1.6990e+00     2.0350e-03     9.3769e-05
1.6990e+00     2.1530e-03     9.4345e-05
1.6990e+00     2.2790e-03     9.3739e-05
1.6990e+00     2.4110e-03     9.1852e-05
1.6990e+00     2.5520e-03     8.8586e-05
1.6990e+00     2.7000e-03     8.3993e-05
1.9220e+00     1.0000e-05     3.8541e-09
1.9220e+00     1.0580e-05     4.3141e-09
1.9220e+00     1.1200e-05     4.8346e-09
1.9220e+00     1.1850e-05     5.4120e-09
1.9220e+00     1.2540e-05     6.0606e-09
1.9220e+00     1.3270e-05     6.7867e-09
1.9220e+00     1.4040e-05     7.5971e-09
1.9220e+00     1.4860e-05     8.5104e-09
1.9220e+00     1.5720e-05     9.5239e-09
1.9220e+00     1.6640e-05     1.0671e-08
1.9220e+00     1.7600e-05     1.1938e-08
1.9220e+00     1.8630e-05     1.3376e-08
1.9220e+00     1.9710e-05     1.4972e-08
1.9220e+00     2.0860e-05     1.6769e-08
1.9220e+00     2.2070e-05     1.8771e-08
1.9220e+00     2.3360e-05     2.1029e-08
1.9220e+00     2.4710e-05     2.3530e-08
1.9220e+00     2.6150e-05     2.6352e-08
1.9220e+00     2.7670e-05     2.9504e-08
1.9220e+00     2.9280e-05     3.3036e-08
1.9220e+00     3.0990e-05     3.7007e-08
1.9220e+00     3.2790e-05     4.1430e-08
1.9220e+00     3.4700e-05     4.6396e-08
1.9220e+00     3.6720e-05     5.1953e-08
1.9220e+00     3.8850e-05     5.8153e-08
1.9220e+00     4.1110e-05     6.5113e-08
1.9220e+00     4.3510e-05     7.2934e-08
1.9220e+00     4.6040e-05     8.1658e-08
1.9220e+00     4.8710e-05     9.1399e-08
1.9220e+00     5.1550e-05     1.0236e-07
1.9220e+00     5.4550e-05     1.1461e-07
1.9220e+00     5.7720e-05     1.2831e-07
1.9220e+00     6.1080e-05     1.4367e-07
1.9220e+00     6.4630e-05     1.6084e-07
1.9220e+00     6.8390e-05     1.8008e-07
1.9220e+00     7.2370e-05     2.0163e-07
1.9220e+00     7.6580e-05     2.2574e-07
1.9220e+00     8.1040e-05     2.5276e-07
1.9220e+00     8.5750e-05     2.8294e-07
1.9220e+00     9.0740e-05     3.1677e-07
1.9220e+00     9.6020e-05     3.5463e-07
1.9220e+00     1.0160e-04     3.9695e-07
1.9220e+00     1.0750e-04     4.4427e-07
1.9220e+00     1.1380e-04     4.9772e-07
1.9220e+00     1.2040e-04     5.5693e-07
1.9220e+00     1.2740e-04     6.2334e-07
1.9220e+00     1.3480e-04     6.9756e-07
1.9220e+00     1.4270e-04     7.8134e-07
1.9220e+00     1.5100e-04     8.7440e-07
1.9220e+00     1.5970e-04     9.7748e-07
1.9220e+00     1.6900e-04     1.0939e-06
1.9220e+00     1.7890e-04     1.2249e-06
1.9220e+00     1.8930e-04     1.3703e-06
1.9220e+00     2.0030e-04     1.5327e-06
1.9220e+00     2.1190e-04     1.7136e-06
1.9220e+00     2.2430e-04     1.9178e-06
1.9220e+00     2.3730e-04     2.1437e-06
1.9220e+00     2.5110e-04     2.3967e-06
1.9220e+00     2.6570e-04     2.6791e-06
1.9220e+00     2.8120e-04     2.9952e-06
1.9220e+00     2.9750e-04     3.3455e-06
1.9220e+00     3.1490e-04     3.7396e-06
1.9220e+00     3.3320e-04     4.1759e-06
1.9220e+00     3.5260e-04     4.6627e-06
1.9220e+00     3.7310e-04     5.2037e-06
1.9220e+00     3.9480e-04     5.8053e-06
1.9220e+00     4.1770e-04     6.4718e-06
1.9220e+00     4.4200e-04     7.2136e-06
1.9220e+00     4.6780e-04     8.0388e-06
1.9220e+00     4.9500e-04     8.9492e-06
1.9220e+00     5.2380e-04     9.9565e-06
1.9220e+00     5.5420e-04     1.1066e-05
1.9220e+00     5.8650e-04     1.2294e-05
1.9220e+00     6.2060e-04     1.3641e-05
1.9220e+00     6.5670e-04     1.5121e-05
1.9220e+00     6.9490e-04     1.6740e-05
1.9220e+00     7.3540e-04     1.8512e-05
1.9220e+00     7.7810e-04     2.0433e-05
1.9220e+00     8.2340e-04     2.2520e-05
1.9220e+00     8.7130e-04     2.4773e-05
1.9220e+00     9.2200e-04     2.7193e-05
1.9220e+00     9.7570e-04     2.9781e-05
1.9220e+00     1.0320e-03     3.2504e-05
1.9220e+00     1.0920e-03     3.5393e-05
1.9220e+00     1.1560e-03     3.8436e-05
1.9220e+00     1.2230e-03     4.1549e-05
1.9220e+00     1.2940e-03     4.4735e-05
1.9220e+00     1.3700e-03     4.7978e-05
1.9220e+00     1.4490e-03     5.1130e-05
1.9220e+00     1.5340e-03     5.4228e-05
1.9220e+00     1.6230e-03     5.7106e-05
1.9220e+00     1.7170e-03     5.9701e-05
1.9220e+00     1.8170e-03     6.1927e-05
1.9220e+00     1.9230e-03     6.3658e-05
1.9220e+00     2.0350e-03     6.4776e-05
1.9220e+00     2.1530e-03     6.5174e-05
1.9220e+00     2.2790e-03     6.4755e-05
1.9220e+00     2.4110e-03     6.3451e-05
1.9220e+00     2.5520e-03     6.1195e-05
1.9220e+00     2.7000e-03     5.8022e-05
2.1740e+00     1.0000e-05     2.6122e-09
2.1740e+00     1.0580e-05     2.9240e-09
2.1740e+00     1.1200e-05     3.2768e-09
2.1740e+00     1.1850e-05     3.6681e-09
2.1740e+00     1.2540e-05     4.1077e-09
2.1740e+00     1.3270e-05     4.5999e-09
2.1740e+00     1.4040e-05     5.1491e-09
2.1740e+00     1.4860e-05     5.7681e-09
2.1740e+00     1.5720e-05     6.4551e-09
2.1740e+00     1.6640e-05     7.2327e-09
2.1740e+00     1.7600e-05     8.0912e-09
2.1740e+00     1.8630e-05     9.0659e-09
2.1740e+00     1.9710e-05     1.0147e-08
2.1740e+00     2.0860e-05     1.1366e-08
2.1740e+00     2.2070e-05     1.2723e-08
2.1740e+00     2.3360e-05     1.4253e-08
2.1740e+00     2.4710e-05     1.5948e-08
2.1740e+00     2.6150e-05     1.7861e-08
2.1740e+00     2.7670e-05     1.9997e-08
2.1740e+00     2.9280e-05     2.2391e-08
2.1740e+00     3.0990e-05     2.5083e-08
2.1740e+00     3.2790e-05     2.8080e-08
2.1740e+00     3.4700e-05     3.1446e-08
2.1740e+00     3.6720e-05     3.5212e-08
2.1740e+00     3.8850e-05     3.9415e-08
2.1740e+00     4.1110e-05     4.4132e-08
2.1740e+00     4.3510e-05     4.9433e-08
2.1740e+00     4.6040e-05     5.5346e-08
2.1740e+00     4.8710e-05     6.1948e-08
2.1740e+00     5.1550e-05     6.9378e-08
2.1740e+00     5.4550e-05     7.7683e-08
2.1740e+00     5.7720e-05     8.6967e-08
2.1740e+00     6.1080e-05     9.7378e-08
2.1740e+00     6.4630e-05     1.0902e-07
2.1740e+00     6.8390e-05     1.2206e-07
2.1740e+00     7.2370e-05     1.3666e-07
2.1740e+00     7.6580e-05     1.5300e-07
2.1740e+00     8.1040e-05     1.7131e-07
2.1740e+00     8.5750e-05     1.9177e-07
2.1740e+00     9.0740e-05     2.1470e-07
2.1740e+00     9.6020e-05     2.4036e-07
2.1740e+00     1.0160e-04     2.6904e-07
2.1740e+00     1.0750e-04     3.0112e-07
2.1740e+00     1.1380e-04     3.3734e-07
2.1740e+00     1.2040e-04     3.7748e-07
2.1740e+00     1.2740e-04     4.2248e-07
2.1740e+00     1.3480e-04     4.7279e-07
2.1740e+00     1.4270e-04     5.2957e-07
2.1740e+00     1.5100e-04     5.9265e-07
2.1740e+00     1.5970e-04     6.6252e-07
2.1740e+00     1.6900e-04     7.4143e-07
2.1740e+00     1.7890e-04     8.3021e-07
2.1740e+00     1.8930e-04     9.2876e-07
2.1740e+00     2.0030e-04     1.0389e-06
2.1740e+00     2.1190e-04     1.1614e-06
2.1740e+00     2.2430e-04     1.2998e-06
2.1740e+00     2.3730e-04     1.4529e-06
2.1740e+00     2.5110e-04     1.6244e-06
2.1740e+00     2.6570e-04     1.8158e-06
2.1740e+00     2.8120e-04     2.0301e-06
2.1740e+00     2.9750e-04     2.2675e-06
2.1740e+00     3.1490e-04     2.5346e-06
2.1740e+00     3.3320e-04     2.8304e-06
2.1740e+00     3.5260e-04     3.1603e-06
2.1740e+00     3.7310e-04     3.5269e-06
2.1740e+00     3.9480e-04     3.9347e-06
2.1740e+00     4.1770e-04     4.3864e-06
2.1740e+00     4.4200e-04     4.8892e-06
2.1740e+00     4.6780e-04     5.4485e-06
2.1740e+00     4.9500e-04     6.0655e-06
2.1740e+00     5.2380e-04     6.7483e-06
2.1740e+00     5.5420e-04     7.5002e-06
2.1740e+00     5.8650e-04     8.3323e-06
2.1740e+00     6.2060e-04     9.2456e-06
2.1740e+00     6.5670e-04     1.0248e-05
2.1740e+00     6.9490e-04     1.1346e-05
2.1740e+00     7.3540e-04     1.2547e-05
2.1740e+00     7.7810e-04     1.3849e-05
2.1740e+00     8.2340e-04     1.5264e-05
2.1740e+00     8.7130e-04     1.6790e-05
2.1740e+00     9.2200e-04     1.8430e-05
2.1740e+00     9.7570e-04     2.0185e-05
2.1740e+00     1.0320e-03     2.2030e-05
2.1740e+00     1.0920e-03     2.3988e-05
2.1740e+00     1.1560e-03     2.6051e-05
2.1740e+00     1.2230e-03     2.8160e-05
2.1740e+00     1.2940e-03     3.0319e-05
2.1740e+00     1.3700e-03     3.2518e-05
2.1740e+00     1.4490e-03     3.4653e-05
2.1740e+00     1.5340e-03     3.6753e-05
2.1740e+00     1.6230e-03     3.8704e-05
2.1740e+00     1.7170e-03     4.0462e-05
2.1740e+00     1.8170e-03     4.1970e-05
2.1740e+00     1.9230e-03     4.3143e-05
2.1740e+00     2.0350e-03     4.3901e-05
2.1740e+00     2.1530e-03     4.4170e-05
2.1740e+00     2.2790e-03     4.3886e-05
2.1740e+00     2.4110e-03     4.3002e-05
2.1740e+00     2.5520e-03     4.1472e-05
2.1740e+00     2.7000e-03     3.9321e-05
2.4590e+00     1.0000e-05     1.7441e-09
2.4590e+00     1.0580e-05     1.9522e-09
2.4590e+00     1.1200e-05     2.1877e-09
2.4590e+00     1.1850e-05     2.4490e-09
2.4590e+00     1.2540e-05     2.7425e-09
2.4590e+00     1.3270e-05     3.0711e-09
2.4590e+00     1.4040e-05     3.4379e-09
2.4590e+00     1.4860e-05     3.8511e-09
2.4590e+00     1.5720e-05     4.3098e-09
2.4590e+00     1.6640e-05     4.8290e-09
2.4590e+00     1.7600e-05     5.4022e-09
2.4590e+00     1.8630e-05     6.0529e-09
2.4590e+00     1.9710e-05     6.7750e-09
2.4590e+00     2.0860e-05     7.5886e-09
2.4590e+00     2.2070e-05     8.4944e-09
2.4590e+00     2.3360e-05     9.5163e-09
2.4590e+00     2.4710e-05     1.0648e-08
2.4590e+00     2.6150e-05     1.1925e-08
2.4590e+00     2.7670e-05     1.3351e-08
2.4590e+00     2.9280e-05     1.4950e-08
2.4590e+00     3.0990e-05     1.6747e-08
2.4590e+00     3.2790e-05     1.8748e-08
2.4590e+00     3.4700e-05     2.0995e-08
2.4590e+00     3.6720e-05     2.3510e-08
2.4590e+00     3.8850e-05     2.6315e-08
2.4590e+00     4.1110e-05     2.9465e-08
2.4590e+00     4.3510e-05     3.3004e-08
2.4590e+00     4.6040e-05     3.6952e-08
2.4590e+00     4.8710e-05     4.1360e-08
2.4590e+00     5.1550e-05     4.6321e-08
2.4590e+00     5.4550e-05     5.1866e-08
2.4590e+00     5.7720e-05     5.8064e-08
2.4590e+00     6.1080e-05     6.5015e-08
2.4590e+00     6.4630e-05     7.2785e-08
2.4590e+00     6.8390e-05     8.1491e-08
2.4590e+00     7.2370e-05     9.1241e-08
2.4590e+00     7.6580e-05     1.0215e-07
2.4590e+00     8.1040e-05     1.1438e-07
2.4590e+00     8.5750e-05     1.2804e-07
2.4590e+00     9.0740e-05     1.4335e-07
2.4590e+00     9.6020e-05     1.6048e-07
2.4590e+00     1.0160e-04     1.7963e-07
2.4590e+00     1.0750e-04     2.0104e-07
2.4590e+00     1.1380e-04     2.2523e-07
2.4590e+00     1.2040e-04     2.5202e-07
2.4590e+00     1.2740e-04     2.8207e-07
2.4590e+00     1.3480e-04     3.1566e-07
2.4590e+00     1.4270e-04     3.5357e-07
2.4590e+00     1.5100e-04     3.9569e-07
2.4590e+00     1.5970e-04     4.4233e-07
2.4590e+00     1.6900e-04     4.9502e-07
2.4590e+00     1.7890e-04     5.5429e-07
2.4590e+00     1.8930e-04     6.2009e-07
2.4590e+00     2.0030e-04     6.9360e-07
2.4590e+00     2.1190e-04     7.7545e-07
2.4590e+00     2.2430e-04     8.6783e-07
2.4590e+00     2.3730e-04     9.7006e-07
2.4590e+00     2.5110e-04     1.0846e-06
2.4590e+00     2.6570e-04     1.2123e-06
2.4590e+00     2.8120e-04     1.3554e-06
2.4590e+00     2.9750e-04     1.5139e-06
2.4590e+00     3.1490e-04     1.6922e-06
2.4590e+00     3.3320e-04     1.8897e-06
2.4590e+00     3.5260e-04     2.1100e-06
2.4590e+00     3.7310e-04     2.3548e-06
2.4590e+00     3.9480e-04     2.6270e-06
2.4590e+00     4.1770e-04     2.9286e-06
2.4590e+00     4.4200e-04     3.2643e-06
2.4590e+00     4.6780e-04     3.6377e-06
2.4590e+00     4.9500e-04     4.0497e-06
2.4590e+00     5.2380e-04     4.5055e-06
2.4590e+00     5.5420e-04     5.0075e-06
2.4590e+00     5.8650e-04     5.5631e-06
2.4590e+00     6.2060e-04     6.1728e-06
2.4590e+00     6.5670e-04     6.8423e-06
2.4590e+00     6.9490e-04     7.5752e-06
2.4590e+00     7.3540e-04     8.3769e-06
2.4590e+00     7.7810e-04     9.2461e-06
2.4590e+00     8.2340e-04     1.0191e-05
2.4590e+00     8.7130e-04     1.1210e-05
2.4590e+00     9.2200e-04     1.2305e-05
2.4590e+00     9.7570e-04     1.3476e-05
2.4590e+00     1.0320e-03     1.4708e-05
2.4590e+00     1.0920e-03     1.6015e-05
2.4590e+00     1.1560e-03     1.7392e-05
2.4590e+00     1.2230e-03     1.8801e-05
2.4590e+00     1.2940e-03     2.0242e-05
2.4590e+00     1.3700e-03     2.1710e-05
2.4590e+00     1.4490e-03     2.3135e-05
2.4590e+00     1.5340e-03     2.4537e-05
2.4590e+00     1.6230e-03     2.5839e-05
2.4590e+00     1.7170e-03     2.7013e-05
2.4590e+00     1.8170e-03     2.8019e-05
2.4590e+00     1.9230e-03     2.8802e-05
2.4590e+00     2.0350e-03     2.9308e-05
2.4590e+00     2.1530e-03     2.9487e-05
2.4590e+00     2.2790e-03     2.9297e-05
2.4590e+00     2.4110e-03     2.8706e-05
2.4590e+00     2.5520e-03     2.7684e-05
2.4590e+00     2.7000e-03     2.6248e-05
2.7820e+00     1.0000e-05     1.1426e-09
2.7820e+00     1.0580e-05     1.2790e-09
2.7820e+00     1.1200e-05     1.4333e-09
2.7820e+00     1.1850e-05     1.6045e-09
2.7820e+00     1.2540e-05     1.7968e-09
2.7820e+00     1.3270e-05     2.0120e-09
2.7820e+00     1.4040e-05     2.2523e-09
2.7820e+00     1.4860e-05     2.5231e-09
2.7820e+00     1.5720e-05     2.8235e-09
2.7820e+00     1.6640e-05     3.1637e-09
2.7820e+00     1.7600e-05     3.5392e-09
2.7820e+00     1.8630e-05     3.9656e-09
2.7820e+00     1.9710e-05     4.4386e-09
2.7820e+00     2.0860e-05     4.9716e-09
2.7820e+00     2.2070e-05     5.5651e-09
2.7820e+00     2.3360e-05     6.2346e-09
2.7820e+00     2.4710e-05     6.9759e-09
2.7820e+00     2.6150e-05     7.8125e-09
2.7820e+00     2.7670e-05     8.7470e-09
2.7820e+00     2.9280e-05     9.7943e-09
2.7820e+00     3.0990e-05     1.0971e-08
2.7820e+00     3.2790e-05     1.2283e-08
2.7820e+00     3.4700e-05     1.3755e-08
2.7820e+00     3.6720e-05     1.5402e-08
2.7820e+00     3.8850e-05     1.7240e-08
2.7820e+00     4.1110e-05     1.9304e-08
2.7820e+00     4.3510e-05     2.1623e-08
2.7820e+00     4.6040e-05     2.4209e-08
2.7820e+00     4.8710e-05     2.7097e-08
2.7820e+00     5.1550e-05     3.0347e-08
2.7820e+00     5.4550e-05     3.3980e-08
2.7820e+00     5.7720e-05     3.8041e-08
2.7820e+00     6.1080e-05     4.2595e-08
2.7820e+00     6.4630e-05     4.7685e-08
2.7820e+00     6.8390e-05     5.3389e-08
2.7820e+00     7.2370e-05     5.9776e-08
2.7820e+00     7.6580e-05     6.6924e-08
2.7820e+00     8.1040e-05     7.4935e-08
2.7820e+00     8.5750e-05     8.3884e-08
2.7820e+00     9.0740e-05     9.3913e-08
2.7820e+00     9.6020e-05     1.0514e-07
2.7820e+00     1.0160e-04     1.1768e-07
2.7820e+00     1.0750e-04     1.3171e-07
2.7820e+00     1.1380e-04     1.4756e-07
2.7820e+00     1.2040e-04     1.6511e-07
2.7820e+00     1.2740e-04     1.8480e-07
2.7820e+00     1.3480e-04     2.0680e-07
2.7820e+00     1.4270e-04     2.3164e-07
2.7820e+00     1.5100e-04     2.5923e-07
2.7820e+00     1.5970e-04     2.8979e-07
2.7820e+00     1.6900e-04     3.2431e-07
2.7820e+00     1.7890e-04     3.6314e-07
2.7820e+00     1.8930e-04     4.0625e-07
2.7820e+00     2.0030e-04     4.5441e-07
2.7820e+00     2.1190e-04     5.0803e-07
2.7820e+00     2.2430e-04     5.6855e-07
2.7820e+00     2.3730e-04     6.3553e-07
2.7820e+00     2.5110e-04     7.1054e-07
2.7820e+00     2.6570e-04     7.9426e-07
2.7820e+00     2.8120e-04     8.8797e-07
2.7820e+00     2.9750e-04     9.9184e-07
2.7820e+00     3.1490e-04     1.1087e-06
2.7820e+00     3.3320e-04     1.2380e-06
2.7820e+00     3.5260e-04     1.3823e-06
2.7820e+00     3.7310e-04     1.5427e-06
2.7820e+00     3.9480e-04     1.7211e-06
2.7820e+00     4.1770e-04     1.9187e-06
2.7820e+00     4.4200e-04     2.1386e-06
2.7820e+00     4.6780e-04     2.3832e-06
2.7820e+00     4.9500e-04     2.6531e-06
2.7820e+00     5.2380e-04     2.9517e-06
2.7820e+00     5.5420e-04     3.2806e-06
2.7820e+00     5.8650e-04     3.6446e-06
2.7820e+00     6.2060e-04     4.0440e-06
2.7820e+00     6.5670e-04     4.4827e-06
2.7820e+00     6.9490e-04     4.9628e-06
2.7820e+00     7.3540e-04     5.4880e-06
2.7820e+00     7.7810e-04     6.0574e-06
2.7820e+00     8.2340e-04     6.6763e-06
2.7820e+00     8.7130e-04     7.3439e-06
2.7820e+00     9.2200e-04     8.0613e-06
2.7820e+00     9.7570e-04     8.8286e-06
2.7820e+00     1.0320e-03     9.6356e-06
2.7820e+00     1.0920e-03     1.0492e-05
2.7820e+00     1.1560e-03     1.1394e-05
2.7820e+00     1.2230e-03     1.2317e-05
2.7820e+00     1.2940e-03     1.3261e-05
2.7820e+00     1.3700e-03     1.4222e-05
2.7820e+00     1.4490e-03     1.5156e-05
2.7820e+00     1.5340e-03     1.6074e-05
2.7820e+00     1.6230e-03     1.6927e-05
2.7820e+00     1.7170e-03     1.7696e-05
2.7820e+00     1.8170e-03     1.8355e-05
2.7820e+00     1.9230e-03     1.8867e-05
2.7820e+00     2.0350e-03     1.9198e-05
2.7820e+00     2.1530e-03     1.9315e-05
2.7820e+00     2.2790e-03     1.9190e-05
2.7820e+00     2.4110e-03     1.8803e-05
