 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.4200e-04     5.7369e-03
1.8520e-04     4.6780e-04     6.3931e-03
1.8520e-04     4.9500e-04     7.1170e-03
1.8520e-04     5.2380e-04     7.9180e-03
1.8520e-04     5.5420e-04     8.8002e-03
1.8520e-04     5.8650e-04     9.7765e-03
1.8520e-04     6.2060e-04     1.0848e-02
1.8520e-04     6.5670e-04     1.2025e-02
1.8520e-04     6.9490e-04     1.3313e-02
1.8520e-04     7.3540e-04     1.4722e-02
1.8520e-04     7.7810e-04     1.6250e-02
1.8520e-04     8.2340e-04     1.7912e-02
1.8520e-04     8.7130e-04     1.9705e-02
1.8520e-04     9.2200e-04     2.1632e-02
1.8520e-04     9.7570e-04     2.3695e-02
1.8520e-04     1.0320e-03     2.5867e-02
1.8520e-04     1.0920e-03     2.8174e-02
1.8520e-04     1.1560e-03     3.0608e-02
1.8520e-04     1.2230e-03     3.3102e-02
1.8520e-04     1.2940e-03     3.5662e-02
1.8520e-04     1.3700e-03     3.8278e-02
1.8520e-04     1.4490e-03     4.0833e-02
1.8520e-04     1.5340e-03     4.3362e-02
1.8520e-04     1.6230e-03     4.5736e-02
1.8520e-04     1.7170e-03     4.7908e-02
1.8520e-04     1.8170e-03     4.9814e-02
1.8520e-04     1.9230e-03     5.1361e-02
1.8520e-04     2.0350e-03     5.2455e-02
1.8520e-04     2.1530e-03     5.3013e-02
1.8520e-04     2.2790e-03     5.2958e-02
1.8520e-04     2.4110e-03     5.2225e-02
1.8520e-04     2.5520e-03     5.0756e-02
1.8520e-04     2.7000e-03     4.8557e-02
2.0950e-04     1.0000e-05     3.0683e-06
2.0950e-04     1.0580e-05     3.4346e-06
2.0950e-04     1.1200e-05     3.8489e-06
2.0950e-04     1.1850e-05     4.3086e-06
2.0950e-04     1.2540e-05     4.8249e-06
2.0950e-04     1.3270e-05     5.4030e-06
2.0950e-04     1.4040e-05     6.0482e-06
2.0950e-04     1.4860e-05     6.7753e-06
2.0950e-04     1.5720e-05     7.5822e-06
2.0950e-04     1.6640e-05     8.4955e-06
2.0950e-04     1.7600e-05     9.5040e-06
2.0950e-04     1.8630e-05     1.0649e-05
2.0950e-04     1.9710e-05     1.1919e-05
2.0950e-04     2.0860e-05     1.3351e-05
2.0950e-04     2.2070e-05     1.4944e-05
2.0950e-04     2.3360e-05     1.6742e-05
2.0950e-04     2.4710e-05     1.8733e-05
2.0950e-04     2.6150e-05     2.0979e-05
2.0950e-04     2.7670e-05     2.3489e-05
2.0950e-04     2.9280e-05     2.6301e-05
2.0950e-04     3.0990e-05     2.9462e-05
2.0950e-04     3.2790e-05     3.2983e-05
2.0950e-04     3.4700e-05     3.6936e-05
2.0950e-04     3.6720e-05     4.1361e-05
2.0950e-04     3.8850e-05     4.6297e-05
2.0950e-04     4.1110e-05     5.1838e-05
2.0950e-04     4.3510e-05     5.8064e-05
2.0950e-04     4.6040e-05     6.5010e-05
2.0950e-04     4.8710e-05     7.2765e-05
2.0950e-04     5.1550e-05     8.1492e-05
2.0950e-04     5.4550e-05     9.1246e-05
2.0950e-04     5.7720e-05     1.0215e-04
2.0950e-04     6.1080e-05     1.1438e-04
2.0950e-04     6.4630e-05     1.2805e-04
2.0950e-04     6.8390e-05     1.4337e-04
2.0950e-04     7.2370e-05     1.6052e-04
2.0950e-04     7.6580e-05     1.7971e-04
2.0950e-04     8.1040e-05     2.0122e-04
2.0950e-04     8.5750e-05     2.2525e-04
2.0950e-04     9.0740e-05     2.5218e-04
2.0950e-04     9.6020e-05     2.8233e-04
2.0950e-04     1.0160e-04     3.1602e-04
2.0950e-04     1.0750e-04     3.5369e-04
2.0950e-04     1.1380e-04     3.9624e-04
2.0950e-04     1.2040e-04     4.4338e-04
2.0950e-04     1.2740e-04     4.9624e-04
2.0950e-04     1.3480e-04     5.5533e-04
2.0950e-04     1.4270e-04     6.2202e-04
2.0950e-04     1.5100e-04     6.9611e-04
2.0950e-04     1.5970e-04     7.7817e-04
2.0950e-04     1.6900e-04     8.7085e-04
2.0950e-04     1.7890e-04     9.7513e-04
2.0950e-04     1.8930e-04     1.0909e-03
2.0950e-04     2.0030e-04     1.2202e-03
2.0950e-04     2.1190e-04     1.3642e-03
2.0950e-04     2.2430e-04     1.5267e-03
2.0950e-04     2.3730e-04     1.7065e-03
2.0950e-04     2.5110e-04     1.9079e-03
2.0950e-04     2.6570e-04     2.1327e-03
2.0950e-04     2.8120e-04     2.3843e-03
2.0950e-04     2.9750e-04     2.6632e-03
2.0950e-04     3.1490e-04     2.9768e-03
2.0950e-04     3.3320e-04     3.3241e-03
2.0950e-04     3.5260e-04     3.7116e-03
2.0950e-04     3.7310e-04     4.1421e-03
2.0950e-04     3.9480e-04     4.6209e-03
2.0950e-04     4.1770e-04     5.1513e-03
2.0950e-04     4.4200e-04     5.7417e-03
2.0950e-04     4.6780e-04     6.3984e-03
2.0950e-04     4.9500e-04     7.1229e-03
2.0950e-04     5.2380e-04     7.9246e-03
2.0950e-04     5.5420e-04     8.8074e-03
2.0950e-04     5.8650e-04     9.7845e-03
2.0950e-04     6.2060e-04     1.0857e-02
2.0950e-04     6.5670e-04     1.2034e-02
2.0950e-04     6.9490e-04     1.3323e-02
2.0950e-04     7.3540e-04     1.4734e-02
2.0950e-04     7.7810e-04     1.6263e-02
2.0950e-04     8.2340e-04     1.7925e-02
2.0950e-04     8.7130e-04     1.9719e-02
2.0950e-04     9.2200e-04     2.1648e-02
2.0950e-04     9.7570e-04     2.3712e-02
2.0950e-04     1.0320e-03     2.5885e-02
2.0950e-04     1.0920e-03     2.8194e-02
2.0950e-04     1.1560e-03     3.0628e-02
2.0950e-04     1.2230e-03     3.3124e-02
2.0950e-04     1.2940e-03     3.5685e-02
2.0950e-04     1.3700e-03     3.8302e-02
2.0950e-04     1.4490e-03     4.0857e-02
2.0950e-04     1.5340e-03     4.3386e-02
2.0950e-04     1.6230e-03     4.5760e-02
2.0950e-04     1.7170e-03     4.7931e-02
2.0950e-04     1.8170e-03     4.9837e-02
2.0950e-04     1.9230e-03     5.1382e-02
2.0950e-04     2.0350e-03     5.2475e-02
2.0950e-04     2.1530e-03     5.3031e-02
2.0950e-04     2.2790e-03     5.2973e-02
2.0950e-04     2.4110e-03     5.2239e-02
2.0950e-04     2.5520e-03     5.0768e-02
2.0950e-04     2.7000e-03     4.8567e-02
2.3700e-04     1.0000e-05     3.0715e-06
2.3700e-04     1.0580e-05     3.4382e-06
2.3700e-04     1.1200e-05     3.8529e-06
2.3700e-04     1.1850e-05     4.3131e-06
2.3700e-04     1.2540e-05     4.8300e-06
2.3700e-04     1.3270e-05     5.4087e-06
2.3700e-04     1.4040e-05     6.0545e-06
2.3700e-04     1.4860e-05     6.7824e-06
2.3700e-04     1.5720e-05     7.5901e-06
2.3700e-04     1.6640e-05     8.5044e-06
2.3700e-04     1.7600e-05     9.5139e-06
2.3700e-04     1.8630e-05     1.0660e-05
2.3700e-04     1.9710e-05     1.1932e-05
2.3700e-04     2.0860e-05     1.3364e-05
2.3700e-04     2.2070e-05     1.4960e-05
2.3700e-04     2.3360e-05     1.6759e-05
2.3700e-04     2.4710e-05     1.8752e-05
2.3700e-04     2.6150e-05     2.1001e-05
2.3700e-04     2.7670e-05     2.3513e-05
2.3700e-04     2.9280e-05     2.6328e-05
2.3700e-04     3.0990e-05     2.9493e-05
2.3700e-04     3.2790e-05     3.3018e-05
2.3700e-04     3.4700e-05     3.6975e-05
2.3700e-04     3.6720e-05     4.1404e-05
2.3700e-04     3.8850e-05     4.6345e-05
2.3700e-04     4.1110e-05     5.1892e-05
2.3700e-04     4.3510e-05     5.8125e-05
2.3700e-04     4.6040e-05     6.5078e-05
2.3700e-04     4.8710e-05     7.2841e-05
2.3700e-04     5.1550e-05     8.1577e-05
2.3700e-04     5.4550e-05     9.1342e-05
2.3700e-04     5.7720e-05     1.0226e-04
2.3700e-04     6.1080e-05     1.1450e-04
2.3700e-04     6.4630e-05     1.2818e-04
2.3700e-04     6.8390e-05     1.4352e-04
2.3700e-04     7.2370e-05     1.6069e-04
2.3700e-04     7.6580e-05     1.7990e-04
2.3700e-04     8.1040e-05     2.0143e-04
2.3700e-04     8.5750e-05     2.2549e-04
2.3700e-04     9.0740e-05     2.5245e-04
2.3700e-04     9.6020e-05     2.8262e-04
2.3700e-04     1.0160e-04     3.1635e-04
2.3700e-04     1.0750e-04     3.5406e-04
2.3700e-04     1.1380e-04     3.9665e-04
2.3700e-04     1.2040e-04     4.4384e-04
2.3700e-04     1.2740e-04     4.9676e-04
2.3700e-04     1.3480e-04     5.5590e-04
2.3700e-04     1.4270e-04     6.2267e-04
2.3700e-04     1.5100e-04     6.9683e-04
2.3700e-04     1.5970e-04     7.7898e-04
2.3700e-04     1.6900e-04     8.7176e-04
2.3700e-04     1.7890e-04     9.7614e-04
2.3700e-04     1.8930e-04     1.0920e-03
2.3700e-04     2.0030e-04     1.2214e-03
2.3700e-04     2.1190e-04     1.3656e-03
2.3700e-04     2.2430e-04     1.5282e-03
2.3700e-04     2.3730e-04     1.7083e-03
2.3700e-04     2.5110e-04     1.9099e-03
2.3700e-04     2.6570e-04     2.1349e-03
2.3700e-04     2.8120e-04     2.3867e-03
2.3700e-04     2.9750e-04     2.6659e-03
2.3700e-04     3.1490e-04     2.9799e-03
2.3700e-04     3.3320e-04     3.3275e-03
2.3700e-04     3.5260e-04     3.7154e-03
2.3700e-04     3.7310e-04     4.1463e-03
2.3700e-04     3.9480e-04     4.6256e-03
2.3700e-04     4.1770e-04     5.1566e-03
2.3700e-04     4.4200e-04     5.7475e-03
2.3700e-04     4.6780e-04     6.4049e-03
2.3700e-04     4.9500e-04     7.1301e-03
2.3700e-04     5.2380e-04     7.9325e-03
2.3700e-04     5.5420e-04     8.8162e-03
2.3700e-04     5.8650e-04     9.7942e-03
2.3700e-04     6.2060e-04     1.0868e-02
2.3700e-04     6.5670e-04     1.2046e-02
2.3700e-04     6.9490e-04     1.3336e-02
2.3700e-04     7.3540e-04     1.4748e-02
2.3700e-04     7.7810e-04     1.6278e-02
2.3700e-04     8.2340e-04     1.7942e-02
2.3700e-04     8.7130e-04     1.9738e-02
2.3700e-04     9.2200e-04     2.1668e-02
2.3700e-04     9.7570e-04     2.3734e-02
2.3700e-04     1.0320e-03     2.5908e-02
2.3700e-04     1.0920e-03     2.8218e-02
2.3700e-04     1.1560e-03     3.0654e-02
2.3700e-04     1.2230e-03     3.3152e-02
2.3700e-04     1.2940e-03     3.5714e-02
2.3700e-04     1.3700e-03     3.8332e-02
2.3700e-04     1.4490e-03     4.0888e-02
2.3700e-04     1.5340e-03     4.3418e-02
2.3700e-04     1.6230e-03     4.5791e-02
2.3700e-04     1.7170e-03     4.7962e-02
2.3700e-04     1.8170e-03     4.9868e-02
2.3700e-04     1.9230e-03     5.1412e-02
2.3700e-04     2.0350e-03     5.2503e-02
2.3700e-04     2.1530e-03     5.3057e-02
2.3700e-04     2.2790e-03     5.2997e-02
2.3700e-04     2.4110e-03     5.2260e-02
2.3700e-04     2.5520e-03     5.0786e-02
2.3700e-04     2.7000e-03     4.8583e-02
2.6810e-04     1.0000e-05     3.0754e-06
2.6810e-04     1.0580e-05     3.4425e-06
2.6810e-04     1.1200e-05     3.8578e-06
2.6810e-04     1.1850e-05     4.3186e-06
2.6810e-04     1.2540e-05     4.8361e-06
2.6810e-04     1.3270e-05     5.4155e-06
2.6810e-04     1.4040e-05     6.0622e-06
2.6810e-04     1.4860e-05     6.7910e-06
2.6810e-04     1.5720e-05     7.5997e-06
2.6810e-04     1.6640e-05     8.5152e-06
2.6810e-04     1.7600e-05     9.5260e-06
2.6810e-04     1.8630e-05     1.0674e-05
2.6810e-04     1.9710e-05     1.1947e-05
2.6810e-04     2.0860e-05     1.3381e-05
2.6810e-04     2.2070e-05     1.4979e-05
2.6810e-04     2.3360e-05     1.6781e-05
2.6810e-04     2.4710e-05     1.8776e-05
2.6810e-04     2.6150e-05     2.1028e-05
2.6810e-04     2.7670e-05     2.3543e-05
2.6810e-04     2.9280e-05     2.6362e-05
2.6810e-04     3.0990e-05     2.9530e-05
2.6810e-04     3.2790e-05     3.3059e-05
2.6810e-04     3.4700e-05     3.7022e-05
2.6810e-04     3.6720e-05     4.1456e-05
2.6810e-04     3.8850e-05     4.6404e-05
2.6810e-04     4.1110e-05     5.1958e-05
2.6810e-04     4.3510e-05     5.8199e-05
2.6810e-04     4.6040e-05     6.5160e-05
2.6810e-04     4.8710e-05     7.2933e-05
2.6810e-04     5.1550e-05     8.1680e-05
2.6810e-04     5.4550e-05     9.1458e-05
2.6810e-04     5.7720e-05     1.0239e-04
2.6810e-04     6.1080e-05     1.1465e-04
2.6810e-04     6.4630e-05     1.2835e-04
2.6810e-04     6.8390e-05     1.4370e-04
2.6810e-04     7.2370e-05     1.6089e-04
2.6810e-04     7.6580e-05     1.8013e-04
2.6810e-04     8.1040e-05     2.0169e-04
2.6810e-04     8.5750e-05     2.2578e-04
2.6810e-04     9.0740e-05     2.5277e-04
2.6810e-04     9.6020e-05     2.8298e-04
2.6810e-04     1.0160e-04     3.1675e-04
2.6810e-04     1.0750e-04     3.5450e-04
2.6810e-04     1.1380e-04     3.9715e-04
2.6810e-04     1.2040e-04     4.4440e-04
2.6810e-04     1.2740e-04     4.9739e-04
2.6810e-04     1.3480e-04     5.5661e-04
2.6810e-04     1.4270e-04     6.2346e-04
2.6810e-04     1.5100e-04     6.9772e-04
2.6810e-04     1.5970e-04     7.7996e-04
2.6810e-04     1.6900e-04     8.7286e-04
2.6810e-04     1.7890e-04     9.7738e-04
2.6810e-04     1.8930e-04     1.0934e-03
2.6810e-04     2.0030e-04     1.2230e-03
2.6810e-04     2.1190e-04     1.3673e-03
2.6810e-04     2.2430e-04     1.5302e-03
2.6810e-04     2.3730e-04     1.7104e-03
2.6810e-04     2.5110e-04     1.9123e-03
2.6810e-04     2.6570e-04     2.1376e-03
2.6810e-04     2.8120e-04     2.3897e-03
2.6810e-04     2.9750e-04     2.6693e-03
2.6810e-04     3.1490e-04     2.9836e-03
2.6810e-04     3.3320e-04     3.3317e-03
2.6810e-04     3.5260e-04     3.7200e-03
2.6810e-04     3.7310e-04     4.1515e-03
2.6810e-04     3.9480e-04     4.6314e-03
2.6810e-04     4.1770e-04     5.1630e-03
2.6810e-04     4.4200e-04     5.7546e-03
2.6810e-04     4.6780e-04     6.4128e-03
2.6810e-04     4.9500e-04     7.1389e-03
2.6810e-04     5.2380e-04     7.9423e-03
2.6810e-04     5.5420e-04     8.8270e-03
2.6810e-04     5.8650e-04     9.8061e-03
2.6810e-04     6.2060e-04     1.0881e-02
2.6810e-04     6.5670e-04     1.2061e-02
2.6810e-04     6.9490e-04     1.3352e-02
2.6810e-04     7.3540e-04     1.4765e-02
2.6810e-04     7.7810e-04     1.6298e-02
2.6810e-04     8.2340e-04     1.7963e-02
2.6810e-04     8.7130e-04     1.9761e-02
2.6810e-04     9.2200e-04     2.1693e-02
2.6810e-04     9.7570e-04     2.3760e-02
2.6810e-04     1.0320e-03     2.5937e-02
2.6810e-04     1.0920e-03     2.8249e-02
2.6810e-04     1.1560e-03     3.0687e-02
2.6810e-04     1.2230e-03     3.3186e-02
2.6810e-04     1.2940e-03     3.5750e-02
2.6810e-04     1.3700e-03     3.8370e-02
2.6810e-04     1.4490e-03     4.0927e-02
2.6810e-04     1.5340e-03     4.3458e-02
2.6810e-04     1.6230e-03     4.5832e-02
2.6810e-04     1.7170e-03     4.8004e-02
2.6810e-04     1.8170e-03     4.9908e-02
2.6810e-04     1.9230e-03     5.1452e-02
2.6810e-04     2.0350e-03     5.2541e-02
2.6810e-04     2.1530e-03     5.3093e-02
2.6810e-04     2.2790e-03     5.3031e-02
2.6810e-04     2.4110e-03     5.2291e-02
2.6810e-04     2.5520e-03     5.0815e-02
2.6810e-04     2.7000e-03     4.8609e-02
3.0330e-04     1.0000e-05     3.0802e-06
3.0330e-04     1.0580e-05     3.4478e-06
3.0330e-04     1.1200e-05     3.8638e-06
3.0330e-04     1.1850e-05     4.3252e-06
3.0330e-04     1.2540e-05     4.8436e-06
3.0330e-04     1.3270e-05     5.4239e-06
3.0330e-04     1.4040e-05     6.0716e-06
3.0330e-04     1.4860e-05     6.8015e-06
3.0330e-04     1.5720e-05     7.6115e-06
3.0330e-04     1.6640e-05     8.5284e-06
3.0330e-04     1.7600e-05     9.5407e-06
3.0330e-04     1.8630e-05     1.0690e-05
3.0330e-04     1.9710e-05     1.1965e-05
3.0330e-04     2.0860e-05     1.3402e-05
3.0330e-04     2.2070e-05     1.5002e-05
3.0330e-04     2.3360e-05     1.6807e-05
3.0330e-04     2.4710e-05     1.8805e-05
3.0330e-04     2.6150e-05     2.1060e-05
3.0330e-04     2.7670e-05     2.3579e-05
3.0330e-04     2.9280e-05     2.6403e-05
3.0330e-04     3.0990e-05     2.9576e-05
3.0330e-04     3.2790e-05     3.3111e-05
3.0330e-04     3.4700e-05     3.7079e-05
3.0330e-04     3.6720e-05     4.1520e-05
3.0330e-04     3.8850e-05     4.6475e-05
3.0330e-04     4.1110e-05     5.2038e-05
3.0330e-04     4.3510e-05     5.8288e-05
3.0330e-04     4.6040e-05     6.5261e-05
3.0330e-04     4.8710e-05     7.3046e-05
3.0330e-04     5.1550e-05     8.1807e-05
3.0330e-04     5.4550e-05     9.1599e-05
3.0330e-04     5.7720e-05     1.0255e-04
3.0330e-04     6.1080e-05     1.1482e-04
3.0330e-04     6.4630e-05     1.2854e-04
3.0330e-04     6.8390e-05     1.4392e-04
3.0330e-04     7.2370e-05     1.6114e-04
3.0330e-04     7.6580e-05     1.8041e-04
3.0330e-04     8.1040e-05     2.0200e-04
3.0330e-04     8.5750e-05     2.2612e-04
3.0330e-04     9.0740e-05     2.5316e-04
3.0330e-04     9.6020e-05     2.8342e-04
3.0330e-04     1.0160e-04     3.1724e-04
3.0330e-04     1.0750e-04     3.5505e-04
3.0330e-04     1.1380e-04     3.9776e-04
3.0330e-04     1.2040e-04     4.4509e-04
3.0330e-04     1.2740e-04     4.9815e-04
3.0330e-04     1.3480e-04     5.5747e-04
3.0330e-04     1.4270e-04     6.2442e-04
3.0330e-04     1.5100e-04     6.9879e-04
3.0330e-04     1.5970e-04     7.8117e-04
3.0330e-04     1.6900e-04     8.7421e-04
3.0330e-04     1.7890e-04     9.7888e-04
3.0330e-04     1.8930e-04     1.0951e-03
3.0330e-04     2.0030e-04     1.2249e-03
3.0330e-04     2.1190e-04     1.3694e-03
3.0330e-04     2.2430e-04     1.5325e-03
3.0330e-04     2.3730e-04     1.7130e-03
3.0330e-04     2.5110e-04     1.9152e-03
3.0330e-04     2.6570e-04     2.1408e-03
3.0330e-04     2.8120e-04     2.3934e-03
3.0330e-04     2.9750e-04     2.6733e-03
3.0330e-04     3.1490e-04     2.9882e-03
3.0330e-04     3.3320e-04     3.3368e-03
3.0330e-04     3.5260e-04     3.7257e-03
3.0330e-04     3.7310e-04     4.1578e-03
3.0330e-04     3.9480e-04     4.6384e-03
3.0330e-04     4.1770e-04     5.1708e-03
3.0330e-04     4.4200e-04     5.7633e-03
3.0330e-04     4.6780e-04     6.4225e-03
3.0330e-04     4.9500e-04     7.1496e-03
3.0330e-04     5.2380e-04     7.9542e-03
3.0330e-04     5.5420e-04     8.8402e-03
3.0330e-04     5.8650e-04     9.8207e-03
3.0330e-04     6.2060e-04     1.0897e-02
3.0330e-04     6.5670e-04     1.2078e-02
3.0330e-04     6.9490e-04     1.3372e-02
3.0330e-04     7.3540e-04     1.4787e-02
3.0330e-04     7.7810e-04     1.6321e-02
3.0330e-04     8.2340e-04     1.7989e-02
3.0330e-04     8.7130e-04     1.9789e-02
3.0330e-04     9.2200e-04     2.1724e-02
3.0330e-04     9.7570e-04     2.3794e-02
3.0330e-04     1.0320e-03     2.5973e-02
3.0330e-04     1.0920e-03     2.8287e-02
3.0330e-04     1.1560e-03     3.0728e-02
3.0330e-04     1.2230e-03     3.3230e-02
3.0330e-04     1.2940e-03     3.5796e-02
3.0330e-04     1.3700e-03     3.8418e-02
3.0330e-04     1.4490e-03     4.0978e-02
3.0330e-04     1.5340e-03     4.3510e-02
3.0330e-04     1.6230e-03     4.5886e-02
3.0330e-04     1.7170e-03     4.8058e-02
3.0330e-04     1.8170e-03     4.9962e-02
3.0330e-04     1.9230e-03     5.1505e-02
3.0330e-04     2.0350e-03     5.2594e-02
3.0330e-04     2.1530e-03     5.3143e-02
3.0330e-04     2.2790e-03     5.3079e-02
3.0330e-04     2.4110e-03     5.2336e-02
3.0330e-04     2.5520e-03     5.0856e-02
3.0330e-04     2.7000e-03     4.8647e-02
3.4310e-04     1.0000e-05     3.0860e-06
3.4310e-04     1.0580e-05     3.4543e-06
3.4310e-04     1.1200e-05     3.8711e-06
3.4310e-04     1.1850e-05     4.3334e-06
3.4310e-04     1.2540e-05     4.8527e-06
3.4310e-04     1.3270e-05     5.4341e-06
3.4310e-04     1.4040e-05     6.0830e-06
3.4310e-04     1.4860e-05     6.8143e-06
3.4310e-04     1.5720e-05     7.6258e-06
3.4310e-04     1.6640e-05     8.5445e-06
3.4310e-04     1.7600e-05     9.5587e-06
3.4310e-04     1.8630e-05     1.0710e-05
3.4310e-04     1.9710e-05     1.1988e-05
3.4310e-04     2.0860e-05     1.3427e-05
3.4310e-04     2.2070e-05     1.5030e-05
3.4310e-04     2.3360e-05     1.6838e-05
3.4310e-04     2.4710e-05     1.8840e-05
3.4310e-04     2.6150e-05     2.1100e-05
3.4310e-04     2.7670e-05     2.3624e-05
3.4310e-04     2.9280e-05     2.6452e-05
3.4310e-04     3.0990e-05     2.9632e-05
3.4310e-04     3.2790e-05     3.3173e-05
3.4310e-04     3.4700e-05     3.7149e-05
3.4310e-04     3.6720e-05     4.1599e-05
3.4310e-04     3.8850e-05     4.6563e-05
3.4310e-04     4.1110e-05     5.2136e-05
3.4310e-04     4.3510e-05     5.8398e-05
3.4310e-04     4.6040e-05     6.5384e-05
3.4310e-04     4.8710e-05     7.3184e-05
3.4310e-04     5.1550e-05     8.1961e-05
3.4310e-04     5.4550e-05     9.1772e-05
3.4310e-04     5.7720e-05     1.0274e-04
3.4310e-04     6.1080e-05     1.1504e-04
3.4310e-04     6.4630e-05     1.2879e-04
3.4310e-04     6.8390e-05     1.4419e-04
3.4310e-04     7.2370e-05     1.6144e-04
3.4310e-04     7.6580e-05     1.8075e-04
3.4310e-04     8.1040e-05     2.0238e-04
3.4310e-04     8.5750e-05     2.2655e-04
3.4310e-04     9.0740e-05     2.5364e-04
3.4310e-04     9.6020e-05     2.8395e-04
3.4310e-04     1.0160e-04     3.1783e-04
3.4310e-04     1.0750e-04     3.5572e-04
3.4310e-04     1.1380e-04     3.9851e-04
3.4310e-04     1.2040e-04     4.4593e-04
3.4310e-04     1.2740e-04     4.9909e-04
3.4310e-04     1.3480e-04     5.5852e-04
3.4310e-04     1.4270e-04     6.2560e-04
3.4310e-04     1.5100e-04     7.0011e-04
3.4310e-04     1.5970e-04     7.8264e-04
3.4310e-04     1.6900e-04     8.7585e-04
3.4310e-04     1.7890e-04     9.8072e-04
3.4310e-04     1.8930e-04     1.0971e-03
3.4310e-04     2.0030e-04     1.2272e-03
3.4310e-04     2.1190e-04     1.3720e-03
3.4310e-04     2.2430e-04     1.5354e-03
3.4310e-04     2.3730e-04     1.7163e-03
3.4310e-04     2.5110e-04     1.9188e-03
3.4310e-04     2.6570e-04     2.1449e-03
3.4310e-04     2.8120e-04     2.3979e-03
3.4310e-04     2.9750e-04     2.6784e-03
3.4310e-04     3.1490e-04     2.9937e-03
3.4310e-04     3.3320e-04     3.3430e-03
3.4310e-04     3.5260e-04     3.7326e-03
3.4310e-04     3.7310e-04     4.1656e-03
3.4310e-04     3.9480e-04     4.6471e-03
3.4310e-04     4.1770e-04     5.1805e-03
3.4310e-04     4.4200e-04     5.7740e-03
3.4310e-04     4.6780e-04     6.4344e-03
3.4310e-04     4.9500e-04     7.1629e-03
3.4310e-04     5.2380e-04     7.9689e-03
3.4310e-04     5.5420e-04     8.8565e-03
3.4310e-04     5.8650e-04     9.8387e-03
3.4310e-04     6.2060e-04     1.0917e-02
3.4310e-04     6.5670e-04     1.2100e-02
3.4310e-04     6.9490e-04     1.3396e-02
3.4310e-04     7.3540e-04     1.4814e-02
3.4310e-04     7.7810e-04     1.6351e-02
3.4310e-04     8.2340e-04     1.8021e-02
3.4310e-04     8.7130e-04     1.9824e-02
3.4310e-04     9.2200e-04     2.1762e-02
3.4310e-04     9.7570e-04     2.3835e-02
3.4310e-04     1.0320e-03     2.6017e-02
3.4310e-04     1.0920e-03     2.8336e-02
3.4310e-04     1.1560e-03     3.0780e-02
3.4310e-04     1.2230e-03     3.3285e-02
3.4310e-04     1.2940e-03     3.5855e-02
3.4310e-04     1.3700e-03     3.8480e-02
3.4310e-04     1.4490e-03     4.1042e-02
3.4310e-04     1.5340e-03     4.3577e-02
3.4310e-04     1.6230e-03     4.5955e-02
3.4310e-04     1.7170e-03     4.8128e-02
3.4310e-04     1.8170e-03     5.0033e-02
3.4310e-04     1.9230e-03     5.1576e-02
3.4310e-04     2.0350e-03     5.2664e-02
3.4310e-04     2.1530e-03     5.3212e-02
3.4310e-04     2.2790e-03     5.3144e-02
