 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4590e+00     4.8710e-05     2.7700e-08
2.4590e+00     5.1550e-05     3.1023e-08
2.4590e+00     5.4550e-05     3.4736e-08
2.4590e+00     5.7720e-05     3.8887e-08
2.4590e+00     6.1080e-05     4.3543e-08
2.4590e+00     6.4630e-05     4.8747e-08
2.4590e+00     6.8390e-05     5.4578e-08
2.4590e+00     7.2370e-05     6.1107e-08
2.4590e+00     7.6580e-05     6.8414e-08
2.4590e+00     8.1040e-05     7.6603e-08
2.4590e+00     8.5750e-05     8.5751e-08
2.4590e+00     9.0740e-05     9.6003e-08
2.4590e+00     9.6020e-05     1.0748e-07
2.4590e+00     1.0160e-04     1.2030e-07
2.4590e+00     1.0750e-04     1.3464e-07
2.4590e+00     1.1380e-04     1.5084e-07
2.4590e+00     1.2040e-04     1.6879e-07
2.4590e+00     1.2740e-04     1.8891e-07
2.4590e+00     1.3480e-04     2.1141e-07
2.4590e+00     1.4270e-04     2.3680e-07
2.4590e+00     1.5100e-04     2.6500e-07
2.4590e+00     1.5970e-04     2.9624e-07
2.4590e+00     1.6900e-04     3.3153e-07
2.4590e+00     1.7890e-04     3.7123e-07
2.4590e+00     1.8930e-04     4.1529e-07
2.4590e+00     2.0030e-04     4.6452e-07
2.4590e+00     2.1190e-04     5.1934e-07
2.4590e+00     2.2430e-04     5.8121e-07
2.4590e+00     2.3730e-04     6.4967e-07
2.4590e+00     2.5110e-04     7.2635e-07
2.4590e+00     2.6570e-04     8.1193e-07
2.4590e+00     2.8120e-04     9.0773e-07
2.4590e+00     2.9750e-04     1.0139e-06
2.4590e+00     3.1490e-04     1.1333e-06
2.4590e+00     3.3320e-04     1.2656e-06
2.4590e+00     3.5260e-04     1.4131e-06
2.4590e+00     3.7310e-04     1.5770e-06
2.4590e+00     3.9480e-04     1.7593e-06
2.4590e+00     4.1770e-04     1.9613e-06
2.4590e+00     4.4200e-04     2.1861e-06
2.4590e+00     4.6780e-04     2.4362e-06
2.4590e+00     4.9500e-04     2.7121e-06
2.4590e+00     5.2380e-04     3.0173e-06
2.4590e+00     5.5420e-04     3.3535e-06
2.4590e+00     5.8650e-04     3.7255e-06
2.4590e+00     6.2060e-04     4.1338e-06
2.4590e+00     6.5670e-04     4.5821e-06
2.4590e+00     6.9490e-04     5.0729e-06
2.4590e+00     7.3540e-04     5.6097e-06
2.4590e+00     7.7810e-04     6.1916e-06
2.4590e+00     8.2340e-04     6.8241e-06
2.4590e+00     8.7130e-04     7.5064e-06
2.4590e+00     9.2200e-04     8.2396e-06
2.4590e+00     9.7570e-04     9.0236e-06
2.4590e+00     1.0320e-03     9.8483e-06
2.4590e+00     1.0920e-03     1.0723e-05
2.4590e+00     1.1560e-03     1.1645e-05
2.4590e+00     1.2230e-03     1.2588e-05
2.4590e+00     1.2940e-03     1.3552e-05
2.4590e+00     1.3700e-03     1.4534e-05
2.4590e+00     1.4490e-03     1.5488e-05
2.4590e+00     1.5340e-03     1.6425e-05
2.4590e+00     1.6230e-03     1.7296e-05
2.4590e+00     1.7170e-03     1.8080e-05
2.4590e+00     1.8170e-03     1.8753e-05
2.4590e+00     1.9230e-03     1.9275e-05
2.4590e+00     2.0350e-03     1.9611e-05
2.4590e+00     2.1530e-03     1.9730e-05
2.4590e+00     2.2790e-03     1.9600e-05
2.4590e+00     2.4110e-03     1.9202e-05
2.4590e+00     2.5520e-03     1.8516e-05
2.4590e+00     2.7000e-03     1.7553e-05
2.7820e+00     1.0000e-05     8.7906e-10
2.7820e+00     1.0580e-05     9.8399e-10
2.7820e+00     1.1200e-05     1.1027e-09
2.7820e+00     1.1850e-05     1.2344e-09
2.7820e+00     1.2540e-05     1.3823e-09
2.7820e+00     1.3270e-05     1.5479e-09
2.7820e+00     1.4040e-05     1.7328e-09
2.7820e+00     1.4860e-05     1.9411e-09
2.7820e+00     1.5720e-05     2.1723e-09
2.7820e+00     1.6640e-05     2.4339e-09
2.7820e+00     1.7600e-05     2.7229e-09
2.7820e+00     1.8630e-05     3.0509e-09
2.7820e+00     1.9710e-05     3.4148e-09
2.7820e+00     2.0860e-05     3.8249e-09
2.7820e+00     2.2070e-05     4.2814e-09
2.7820e+00     2.3360e-05     4.7965e-09
2.7820e+00     2.4710e-05     5.3668e-09
2.7820e+00     2.6150e-05     6.0105e-09
2.7820e+00     2.7670e-05     6.7294e-09
2.7820e+00     2.9280e-05     7.5351e-09
2.7820e+00     3.0990e-05     8.4408e-09
2.7820e+00     3.2790e-05     9.4495e-09
2.7820e+00     3.4700e-05     1.0582e-08
2.7820e+00     3.6720e-05     1.1850e-08
2.7820e+00     3.8850e-05     1.3264e-08
2.7820e+00     4.1110e-05     1.4851e-08
2.7820e+00     4.3510e-05     1.6635e-08
2.7820e+00     4.6040e-05     1.8625e-08
2.7820e+00     4.8710e-05     2.0847e-08
2.7820e+00     5.1550e-05     2.3347e-08
2.7820e+00     5.4550e-05     2.6142e-08
2.7820e+00     5.7720e-05     2.9266e-08
2.7820e+00     6.1080e-05     3.2770e-08
2.7820e+00     6.4630e-05     3.6686e-08
2.7820e+00     6.8390e-05     4.1074e-08
2.7820e+00     7.2370e-05     4.5988e-08
2.7820e+00     7.6580e-05     5.1487e-08
2.7820e+00     8.1040e-05     5.7650e-08
2.7820e+00     8.5750e-05     6.4535e-08
2.7820e+00     9.0740e-05     7.2251e-08
2.7820e+00     9.6020e-05     8.0886e-08
2.7820e+00     1.0160e-04     9.0538e-08
2.7820e+00     1.0750e-04     1.0133e-07
2.7820e+00     1.1380e-04     1.1352e-07
2.7820e+00     1.2040e-04     1.2703e-07
2.7820e+00     1.2740e-04     1.4217e-07
2.7820e+00     1.3480e-04     1.5910e-07
2.7820e+00     1.4270e-04     1.7821e-07
2.7820e+00     1.5100e-04     1.9944e-07
2.7820e+00     1.5970e-04     2.2295e-07
2.7820e+00     1.6900e-04     2.4950e-07
2.7820e+00     1.7890e-04     2.7938e-07
2.7820e+00     1.8930e-04     3.1254e-07
2.7820e+00     2.0030e-04     3.4959e-07
2.7820e+00     2.1190e-04     3.9085e-07
2.7820e+00     2.2430e-04     4.3741e-07
2.7820e+00     2.3730e-04     4.8893e-07
2.7820e+00     2.5110e-04     5.4664e-07
2.7820e+00     2.6570e-04     6.1104e-07
2.7820e+00     2.8120e-04     6.8314e-07
2.7820e+00     2.9750e-04     7.6305e-07
2.7820e+00     3.1490e-04     8.5292e-07
2.7820e+00     3.3320e-04     9.5245e-07
2.7820e+00     3.5260e-04     1.0635e-06
2.7820e+00     3.7310e-04     1.1868e-06
2.7820e+00     3.9480e-04     1.3241e-06
2.7820e+00     4.1770e-04     1.4761e-06
2.7820e+00     4.4200e-04     1.6452e-06
2.7820e+00     4.6780e-04     1.8334e-06
2.7820e+00     4.9500e-04     2.0411e-06
2.7820e+00     5.2380e-04     2.2708e-06
2.7820e+00     5.5420e-04     2.5238e-06
2.7820e+00     5.8650e-04     2.8038e-06
2.7820e+00     6.2060e-04     3.1110e-06
2.7820e+00     6.5670e-04     3.4484e-06
2.7820e+00     6.9490e-04     3.8178e-06
2.7820e+00     7.3540e-04     4.2217e-06
2.7820e+00     7.7810e-04     4.6597e-06
2.7820e+00     8.2340e-04     5.1357e-06
2.7820e+00     8.7130e-04     5.6492e-06
2.7820e+00     9.2200e-04     6.2010e-06
2.7820e+00     9.7570e-04     6.7910e-06
2.7820e+00     1.0320e-03     7.4116e-06
2.7820e+00     1.0920e-03     8.0702e-06
2.7820e+00     1.1560e-03     8.7637e-06
2.7820e+00     1.2230e-03     9.4731e-06
2.7820e+00     1.2940e-03     1.0199e-05
2.7820e+00     1.3700e-03     1.0938e-05
2.7820e+00     1.4490e-03     1.1656e-05
2.7820e+00     1.5340e-03     1.2361e-05
2.7820e+00     1.6230e-03     1.3016e-05
2.7820e+00     1.7170e-03     1.3607e-05
2.7820e+00     1.8170e-03     1.4113e-05
2.7820e+00     1.9230e-03     1.4506e-05
2.7820e+00     2.0350e-03     1.4759e-05
2.7820e+00     2.1530e-03     1.4848e-05
2.7820e+00     2.2790e-03     1.4750e-05
2.7820e+00     2.4110e-03     1.4451e-05
2.7820e+00     2.5520e-03     1.3935e-05
2.7820e+00     2.7000e-03     1.3209e-05
3.1470e+00     1.0000e-05     6.5194e-10
3.1470e+00     1.0580e-05     7.2976e-10
3.1470e+00     1.1200e-05     8.1779e-10
3.1470e+00     1.1850e-05     9.1547e-10
3.1470e+00     1.2540e-05     1.0252e-09
3.1470e+00     1.3270e-05     1.1480e-09
3.1470e+00     1.4040e-05     1.2851e-09
3.1470e+00     1.4860e-05     1.4396e-09
3.1470e+00     1.5720e-05     1.6110e-09
3.1470e+00     1.6640e-05     1.8051e-09
3.1470e+00     1.7600e-05     2.0194e-09
3.1470e+00     1.8630e-05     2.2626e-09
3.1470e+00     1.9710e-05     2.5325e-09
3.1470e+00     2.0860e-05     2.8367e-09
3.1470e+00     2.2070e-05     3.1753e-09
3.1470e+00     2.3360e-05     3.5572e-09
3.1470e+00     2.4710e-05     3.9802e-09
3.1470e+00     2.6150e-05     4.4576e-09
3.1470e+00     2.7670e-05     4.9907e-09
3.1470e+00     2.9280e-05     5.5883e-09
3.1470e+00     3.0990e-05     6.2600e-09
3.1470e+00     3.2790e-05     7.0081e-09
3.1470e+00     3.4700e-05     7.8481e-09
3.1470e+00     3.6720e-05     8.7881e-09
3.1470e+00     3.8850e-05     9.8369e-09
3.1470e+00     4.1110e-05     1.1014e-08
3.1470e+00     4.3510e-05     1.2337e-08
3.1470e+00     4.6040e-05     1.3813e-08
3.1470e+00     4.8710e-05     1.5461e-08
3.1470e+00     5.1550e-05     1.7315e-08
3.1470e+00     5.4550e-05     1.9388e-08
3.1470e+00     5.7720e-05     2.1705e-08
3.1470e+00     6.1080e-05     2.4303e-08
3.1470e+00     6.4630e-05     2.7208e-08
3.1470e+00     6.8390e-05     3.0462e-08
3.1470e+00     7.2370e-05     3.4106e-08
3.1470e+00     7.6580e-05     3.8185e-08
3.1470e+00     8.1040e-05     4.2755e-08
3.1470e+00     8.5750e-05     4.7861e-08
3.1470e+00     9.0740e-05     5.3584e-08
3.1470e+00     9.6020e-05     5.9988e-08
3.1470e+00     1.0160e-04     6.7146e-08
3.1470e+00     1.0750e-04     7.5151e-08
3.1470e+00     1.1380e-04     8.4191e-08
3.1470e+00     1.2040e-04     9.4208e-08
3.1470e+00     1.2740e-04     1.0544e-07
3.1470e+00     1.3480e-04     1.1800e-07
3.1470e+00     1.4270e-04     1.3217e-07
3.1470e+00     1.5100e-04     1.4791e-07
3.1470e+00     1.5970e-04     1.6535e-07
3.1470e+00     1.6900e-04     1.8504e-07
3.1470e+00     1.7890e-04     2.0720e-07
3.1470e+00     1.8930e-04     2.3179e-07
3.1470e+00     2.0030e-04     2.5927e-07
3.1470e+00     2.1190e-04     2.8986e-07
3.1470e+00     2.2430e-04     3.2440e-07
3.1470e+00     2.3730e-04     3.6261e-07
3.1470e+00     2.5110e-04     4.0541e-07
3.1470e+00     2.6570e-04     4.5317e-07
3.1470e+00     2.8120e-04     5.0664e-07
3.1470e+00     2.9750e-04     5.6590e-07
3.1470e+00     3.1490e-04     6.3255e-07
3.1470e+00     3.3320e-04     7.0637e-07
3.1470e+00     3.5260e-04     7.8871e-07
3.1470e+00     3.7310e-04     8.8020e-07
3.1470e+00     3.9480e-04     9.8196e-07
3.1470e+00     4.1770e-04     1.0947e-06
3.1470e+00     4.4200e-04     1.2202e-06
3.1470e+00     4.6780e-04     1.3597e-06
3.1470e+00     4.9500e-04     1.5137e-06
3.1470e+00     5.2380e-04     1.6841e-06
3.1470e+00     5.5420e-04     1.8717e-06
3.1470e+00     5.8650e-04     2.0794e-06
3.1470e+00     6.2060e-04     2.3072e-06
3.1470e+00     6.5670e-04     2.5574e-06
3.1470e+00     6.9490e-04     2.8314e-06
3.1470e+00     7.3540e-04     3.1310e-06
3.1470e+00     7.7810e-04     3.4558e-06
3.1470e+00     8.2340e-04     3.8088e-06
3.1470e+00     8.7130e-04     4.1896e-06
3.1470e+00     9.2200e-04     4.5988e-06
3.1470e+00     9.7570e-04     5.0364e-06
3.1470e+00     1.0320e-03     5.4966e-06
3.1470e+00     1.0920e-03     5.9851e-06
3.1470e+00     1.1560e-03     6.4994e-06
3.1470e+00     1.2230e-03     7.0255e-06
3.1470e+00     1.2940e-03     7.5637e-06
3.1470e+00     1.3700e-03     8.1118e-06
3.1470e+00     1.4490e-03     8.6440e-06
3.1470e+00     1.5340e-03     9.1672e-06
3.1470e+00     1.6230e-03     9.6531e-06
3.1470e+00     1.7170e-03     1.0091e-05
3.1470e+00     1.8170e-03     1.0466e-05
3.1470e+00     1.9230e-03     1.0757e-05
3.1470e+00     2.0350e-03     1.0945e-05
3.1470e+00     2.1530e-03     1.1011e-05
3.1470e+00     2.2790e-03     1.0939e-05
3.1470e+00     2.4110e-03     1.0717e-05
3.1470e+00     2.5520e-03     1.0334e-05
3.1470e+00     2.7000e-03     9.7957e-06
3.5600e+00     1.0000e-05     4.7634e-10
3.5600e+00     1.0580e-05     5.3319e-10
3.5600e+00     1.1200e-05     5.9751e-10
3.5600e+00     1.1850e-05     6.6888e-10
3.5600e+00     1.2540e-05     7.4904e-10
3.5600e+00     1.3270e-05     8.3878e-10
3.5600e+00     1.4040e-05     9.3894e-10
3.5600e+00     1.4860e-05     1.0518e-09
3.5600e+00     1.5720e-05     1.1771e-09
3.5600e+00     1.6640e-05     1.3189e-09
3.5600e+00     1.7600e-05     1.4754e-09
3.5600e+00     1.8630e-05     1.6532e-09
3.5600e+00     1.9710e-05     1.8504e-09
3.5600e+00     2.0860e-05     2.0726e-09
3.5600e+00     2.2070e-05     2.3200e-09
3.5600e+00     2.3360e-05     2.5991e-09
3.5600e+00     2.4710e-05     2.9081e-09
3.5600e+00     2.6150e-05     3.2569e-09
3.5600e+00     2.7670e-05     3.6464e-09
3.5600e+00     2.9280e-05     4.0830e-09
3.5600e+00     3.0990e-05     4.5738e-09
3.5600e+00     3.2790e-05     5.1204e-09
3.5600e+00     3.4700e-05     5.7341e-09
3.5600e+00     3.6720e-05     6.4210e-09
3.5600e+00     3.8850e-05     7.1872e-09
3.5600e+00     4.1110e-05     8.0474e-09
3.5600e+00     4.3510e-05     9.0141e-09
3.5600e+00     4.6040e-05     1.0092e-08
3.5600e+00     4.8710e-05     1.1296e-08
3.5600e+00     5.1550e-05     1.2651e-08
3.5600e+00     5.4550e-05     1.4165e-08
3.5600e+00     5.7720e-05     1.5858e-08
3.5600e+00     6.1080e-05     1.7757e-08
3.5600e+00     6.4630e-05     1.9879e-08
3.5600e+00     6.8390e-05     2.2257e-08
3.5600e+00     7.2370e-05     2.4920e-08
3.5600e+00     7.6580e-05     2.7899e-08
3.5600e+00     8.1040e-05     3.1239e-08
3.5600e+00     8.5750e-05     3.4970e-08
3.5600e+00     9.0740e-05     3.9150e-08
3.5600e+00     9.6020e-05     4.3830e-08
3.5600e+00     1.0160e-04     4.9060e-08
3.5600e+00     1.0750e-04     5.4908e-08
3.5600e+00     1.1380e-04     6.1514e-08
3.5600e+00     1.2040e-04     6.8832e-08
3.5600e+00     1.2740e-04     7.7039e-08
3.5600e+00     1.3480e-04     8.6212e-08
3.5600e+00     1.4270e-04     9.6567e-08
3.5600e+00     1.5100e-04     1.0807e-07
3.5600e+00     1.5970e-04     1.2081e-07
3.5600e+00     1.6900e-04     1.3520e-07
3.5600e+00     1.7890e-04     1.5139e-07
3.5600e+00     1.8930e-04     1.6936e-07
3.5600e+00     2.0030e-04     1.8943e-07
3.5600e+00     2.1190e-04     2.1179e-07
3.5600e+00     2.2430e-04     2.3702e-07
3.5600e+00     2.3730e-04     2.6494e-07
3.5600e+00     2.5110e-04     2.9621e-07
3.5600e+00     2.6570e-04     3.3110e-07
3.5600e+00     2.8120e-04     3.7017e-07
3.5600e+00     2.9750e-04     4.1347e-07
3.5600e+00     3.1490e-04     4.6217e-07
3.5600e+00     3.3320e-04     5.1610e-07
3.5600e+00     3.5260e-04     5.7626e-07
3.5600e+00     3.7310e-04     6.4311e-07
3.5600e+00     3.9480e-04     7.1746e-07
3.5600e+00     4.1770e-04     7.9983e-07
3.5600e+00     4.4200e-04     8.9149e-07
3.5600e+00     4.6780e-04     9.9347e-07
3.5600e+00     4.9500e-04     1.1060e-06
3.5600e+00     5.2380e-04     1.2305e-06
3.5600e+00     5.5420e-04     1.3675e-06
3.5600e+00     5.8650e-04     1.5193e-06
3.5600e+00     6.2060e-04     1.6858e-06
3.5600e+00     6.5670e-04     1.8686e-06
3.5600e+00     6.9490e-04     2.0687e-06
3.5600e+00     7.3540e-04     2.2876e-06
3.5600e+00     7.7810e-04     2.5249e-06
3.5600e+00     8.2340e-04     2.7828e-06
3.5600e+00     8.7130e-04     3.0610e-06
3.5600e+00     9.2200e-04     3.3600e-06
3.5600e+00     9.7570e-04     3.6797e-06
3.5600e+00     1.0320e-03     4.0160e-06
3.5600e+00     1.0920e-03     4.3728e-06
3.5600e+00     1.1560e-03     4.7486e-06
3.5600e+00     1.2230e-03     5.1330e-06
3.5600e+00     1.2940e-03     5.5262e-06
3.5600e+00     1.3700e-03     5.9266e-06
3.5600e+00     1.4490e-03     6.3155e-06
3.5600e+00     1.5340e-03     6.6977e-06
3.5600e+00     1.6230e-03     7.0527e-06
3.5600e+00     1.7170e-03     7.3725e-06
3.5600e+00     1.8170e-03     7.6465e-06
3.5600e+00     1.9230e-03     7.8594e-06
3.5600e+00     2.0350e-03     7.9965e-06
3.5600e+00     2.1530e-03     8.0445e-06
3.5600e+00     2.2790e-03     7.9915e-06
3.5600e+00     2.4110e-03     7.8293e-06
3.5600e+00     2.5520e-03     7.5494e-06
3.5600e+00     2.7000e-03     7.1564e-06
4.0270e+00     1.0000e-05     3.4345e-10
4.0270e+00     1.0580e-05     3.8445e-10
4.0270e+00     1.1200e-05     4.3083e-10
4.0270e+00     1.1850e-05     4.8228e-10
4.0270e+00     1.2540e-05     5.4008e-10
4.0270e+00     1.3270e-05     6.0479e-10
4.0270e+00     1.4040e-05     6.7701e-10
4.0270e+00     1.4860e-05     7.5840e-10
4.0270e+00     1.5720e-05     8.4871e-10
4.0270e+00     1.6640e-05     9.5095e-10
4.0270e+00     1.7600e-05     1.0638e-09
4.0270e+00     1.8630e-05     1.1920e-09
4.0270e+00     1.9710e-05     1.3342e-09
4.0270e+00     2.0860e-05     1.4944e-09
4.0270e+00     2.2070e-05     1.6728e-09
4.0270e+00     2.3360e-05     1.8740e-09
4.0270e+00     2.4710e-05     2.0968e-09
4.0270e+00     2.6150e-05     2.3483e-09
4.0270e+00     2.7670e-05     2.6292e-09
4.0270e+00     2.9280e-05     2.9440e-09
4.0270e+00     3.0990e-05     3.2978e-09
4.0270e+00     3.2790e-05     3.6920e-09
4.0270e+00     3.4700e-05     4.1345e-09
4.0270e+00     3.6720e-05     4.6297e-09
4.0270e+00     3.8850e-05     5.1822e-09
4.0270e+00     4.1110e-05     5.8025e-09
4.0270e+00     4.3510e-05     6.4994e-09
4.0270e+00     4.6040e-05     7.2769e-09
4.0270e+00     4.8710e-05     8.1450e-09
4.0270e+00     5.1550e-05     9.1218e-09
4.0270e+00     5.4550e-05     1.0214e-08
4.0270e+00     5.7720e-05     1.1434e-08
4.0270e+00     6.1080e-05     1.2803e-08
4.0270e+00     6.4630e-05     1.4333e-08
4.0270e+00     6.8390e-05     1.6048e-08
4.0270e+00     7.2370e-05     1.7968e-08
4.0270e+00     7.6580e-05     2.0116e-08
4.0270e+00     8.1040e-05     2.2524e-08
4.0270e+00     8.5750e-05     2.5214e-08
4.0270e+00     9.0740e-05     2.8229e-08
4.0270e+00     9.6020e-05     3.1603e-08
4.0270e+00     1.0160e-04     3.5374e-08
4.0270e+00     1.0750e-04     3.9591e-08
4.0270e+00     1.1380e-04     4.4353e-08
4.0270e+00     1.2040e-04     4.9630e-08
4.0270e+00     1.2740e-04     5.5548e-08
4.0270e+00     1.3480e-04     6.2162e-08
4.0270e+00     1.4270e-04     6.9628e-08
4.0270e+00     1.5100e-04     7.7921e-08
4.0270e+00     1.5970e-04     8.7107e-08
4.0270e+00     1.6900e-04     9.7482e-08
4.0270e+00     1.7890e-04     1.0915e-07
4.0270e+00     1.8930e-04     1.2211e-07
4.0270e+00     2.0030e-04     1.3659e-07
4.0270e+00     2.1190e-04     1.5270e-07
4.0270e+00     2.2430e-04     1.7090e-07
4.0270e+00     2.3730e-04     1.9103e-07
4.0270e+00     2.5110e-04     2.1358e-07
4.0270e+00     2.6570e-04     2.3874e-07
4.0270e+00     2.8120e-04     2.6691e-07
4.0270e+00     2.9750e-04     2.9813e-07
4.0270e+00     3.1490e-04     3.3324e-07
4.0270e+00     3.3320e-04     3.7212e-07
4.0270e+00     3.5260e-04     4.1550e-07
4.0270e+00     3.7310e-04     4.6370e-07
4.0270e+00     3.9480e-04     5.1731e-07
4.0270e+00     4.1770e-04     5.7670e-07
4.0270e+00     4.4200e-04     6.4279e-07
4.0270e+00     4.6780e-04     7.1632e-07
4.0270e+00     4.9500e-04     7.9744e-07
4.0270e+00     5.2380e-04     8.8720e-07
4.0270e+00     5.5420e-04     9.8604e-07
4.0270e+00     5.8650e-04     1.0954e-06
4.0270e+00     6.2060e-04     1.2155e-06
4.0270e+00     6.5670e-04     1.3473e-06
4.0270e+00     6.9490e-04     1.4916e-06
4.0270e+00     7.3540e-04     1.6494e-06
4.0270e+00     7.7810e-04     1.8205e-06
4.0270e+00     8.2340e-04     2.0065e-06
4.0270e+00     8.7130e-04     2.2071e-06
4.0270e+00     9.2200e-04     2.4226e-06
4.0270e+00     9.7570e-04     2.6532e-06
4.0270e+00     1.0320e-03     2.8956e-06
4.0270e+00     1.0920e-03     3.1529e-06
4.0270e+00     1.1560e-03     3.4238e-06
4.0270e+00     1.2230e-03     3.7009e-06
4.0270e+00     1.2940e-03     3.9845e-06
4.0270e+00     1.3700e-03     4.2731e-06
4.0270e+00     1.4490e-03     4.5535e-06
4.0270e+00     1.5340e-03     4.8291e-06
4.0270e+00     1.6230e-03     5.0849e-06
4.0270e+00     1.7170e-03     5.3155e-06
4.0270e+00     1.8170e-03     5.5130e-06
4.0270e+00     1.9230e-03     5.6665e-06
4.0270e+00     2.0350e-03     5.7652e-06
4.0270e+00     2.1530e-03     5.7998e-06
4.0270e+00     2.2790e-03     5.7615e-06
4.0270e+00     2.4110e-03     5.6445e-06
4.0270e+00     2.5520e-03     5.4426e-06
4.0270e+00     2.7000e-03     5.1592e-06
4.5550e+00     1.0000e-05     2.4373e-10
4.5550e+00     1.0580e-05     2.7282e-10
4.5550e+00     1.1200e-05     3.0574e-10
4.5550e+00     1.1850e-05     3.4225e-10
4.5550e+00     1.2540e-05     3.8327e-10
4.5550e+00     1.3270e-05     4.2919e-10
4.5550e+00     1.4040e-05     4.8044e-10
4.5550e+00     1.4860e-05     5.3819e-10
4.5550e+00     1.5720e-05     6.0229e-10
4.5550e+00     1.6640e-05     6.7484e-10
4.5550e+00     1.7600e-05     7.5495e-10
4.5550e+00     1.8630e-05     8.4589e-10
4.5550e+00     1.9710e-05     9.4680e-10
4.5550e+00     2.0860e-05     1.0605e-09
4.5550e+00     2.2070e-05     1.1871e-09
4.5550e+00     2.3360e-05     1.3299e-09
4.5550e+00     2.4710e-05     1.4880e-09
4.5550e+00     2.6150e-05     1.6665e-09
4.5550e+00     2.7670e-05     1.8658e-09
4.5550e+00     2.9280e-05     2.0892e-09
4.5550e+00     3.0990e-05     2.3403e-09
4.5550e+00     3.2790e-05     2.6200e-09
4.5550e+00     3.4700e-05     2.9340e-09
4.5550e+00     3.6720e-05     3.2855e-09
4.5550e+00     3.8850e-05     3.6776e-09
4.5550e+00     4.1110e-05     4.1177e-09
4.5550e+00     4.3510e-05     4.6123e-09
4.5550e+00     4.6040e-05     5.1641e-09
4.5550e+00     4.8710e-05     5.7801e-09
4.5550e+00     5.1550e-05     6.4733e-09
4.5550e+00     5.4550e-05     7.2482e-09
4.5550e+00     5.7720e-05     8.1144e-09
4.5550e+00     6.1080e-05     9.0858e-09
4.5550e+00     6.4630e-05     1.0172e-08
4.5550e+00     6.8390e-05     1.1388e-08
4.5550e+00     7.2370e-05     1.2751e-08
4.5550e+00     7.6580e-05     1.4276e-08
4.5550e+00     8.1040e-05     1.5984e-08
4.5550e+00     8.5750e-05     1.7893e-08
4.5550e+00     9.0740e-05     2.0032e-08
4.5550e+00     9.6020e-05     2.2427e-08
4.5550e+00     1.0160e-04     2.5103e-08
4.5550e+00     1.0750e-04     2.8095e-08
4.5550e+00     1.1380e-04     3.1475e-08
4.5550e+00     1.2040e-04     3.5220e-08
4.5550e+00     1.2740e-04     3.9420e-08
4.5550e+00     1.3480e-04     4.4113e-08
4.5550e+00     1.4270e-04     4.9411e-08
4.5550e+00     1.5100e-04     5.5297e-08
4.5550e+00     1.5970e-04     6.1815e-08
4.5550e+00     1.6900e-04     6.9178e-08
4.5550e+00     1.7890e-04     7.7462e-08
4.5550e+00     1.8930e-04     8.6657e-08
4.5550e+00     2.0030e-04     9.6929e-08
4.5550e+00     2.1190e-04     1.0837e-07
4.5550e+00     2.2430e-04     1.2128e-07
4.5550e+00     2.3730e-04     1.3556e-07
4.5550e+00     2.5110e-04     1.5156e-07
4.5550e+00     2.6570e-04     1.6942e-07
4.5550e+00     2.8120e-04     1.8941e-07
4.5550e+00     2.9750e-04     2.1157e-07
4.5550e+00     3.1490e-04     2.3648e-07
4.5550e+00     3.3320e-04     2.6408e-07
4.5550e+00     3.5260e-04     2.9486e-07
4.5550e+00     3.7310e-04     3.2906e-07
4.5550e+00     3.9480e-04     3.6711e-07
4.5550e+00     4.1770e-04     4.0925e-07
4.5550e+00     4.4200e-04     4.5616e-07
4.5550e+00     4.6780e-04     5.0833e-07
4.5550e+00     4.9500e-04     5.6590e-07
4.5550e+00     5.2380e-04     6.2959e-07
4.5550e+00     5.5420e-04     6.9974e-07
4.5550e+00     5.8650e-04     7.7736e-07
4.5550e+00     6.2060e-04     8.6255e-07
4.5550e+00     6.5670e-04     9.5609e-07
4.5550e+00     6.9490e-04     1.0585e-06
4.5550e+00     7.3540e-04     1.1705e-06
4.5550e+00     7.7810e-04     1.2919e-06
4.5550e+00     8.2340e-04     1.4239e-06
4.5550e+00     8.7130e-04     1.5662e-06
4.5550e+00     9.2200e-04     1.7192e-06
4.5550e+00     9.7570e-04     1.8828e-06
4.5550e+00     1.0320e-03     2.0548e-06
4.5550e+00     1.0920e-03     2.2374e-06
4.5550e+00     1.1560e-03     2.4296e-06
4.5550e+00     1.2230e-03     2.6263e-06
4.5550e+00     1.2940e-03     2.8275e-06
4.5550e+00     1.3700e-03     3.0323e-06
4.5550e+00     1.4490e-03     3.2312e-06
4.5550e+00     1.5340e-03     3.4267e-06
4.5550e+00     1.6230e-03     3.6083e-06
4.5550e+00     1.7170e-03     3.7719e-06
4.5550e+00     1.8170e-03     3.9120e-06
4.5550e+00     1.9230e-03     4.0209e-06
4.5550e+00     2.0350e-03     4.0909e-06
4.5550e+00     2.1530e-03     4.1154e-06
4.5550e+00     2.2790e-03     4.0882e-06
4.5550e+00     2.4110e-03     4.0051e-06
4.5550e+00     2.5520e-03     3.8618e-06
4.5550e+00     2.7000e-03     3.6606e-06
5.1530e+00     1.0000e-05     1.7057e-10
5.1530e+00     1.0580e-05     1.9092e-10
5.1530e+00     1.1200e-05     2.1396e-10
5.1530e+00     1.1850e-05     2.3951e-10
5.1530e+00     1.2540e-05     2.6821e-10
5.1530e+00     1.3270e-05     3.0035e-10
5.1530e+00     1.4040e-05     3.3621e-10
