 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0370e+00     6.2060e-04     3.5025e-05
1.0370e+00     6.5670e-04     3.8825e-05
1.0370e+00     6.9490e-04     4.2986e-05
1.0370e+00     7.3540e-04     4.7537e-05
1.0370e+00     7.7810e-04     5.2472e-05
1.0370e+00     8.2340e-04     5.7836e-05
1.0370e+00     8.7130e-04     6.3624e-05
1.0370e+00     9.2200e-04     6.9845e-05
1.0370e+00     9.7570e-04     7.6499e-05
1.0370e+00     1.0320e-03     8.3499e-05
1.0370e+00     1.0920e-03     9.0931e-05
1.0370e+00     1.1560e-03     9.8760e-05
1.0370e+00     1.2230e-03     1.0677e-04
1.0370e+00     1.2940e-03     1.1497e-04
1.0370e+00     1.3700e-03     1.2333e-04
1.0370e+00     1.4490e-03     1.3146e-04
1.0370e+00     1.5340e-03     1.3945e-04
1.0370e+00     1.6230e-03     1.4689e-04
1.0370e+00     1.7170e-03     1.5360e-04
1.0370e+00     1.8170e-03     1.5937e-04
1.0370e+00     1.9230e-03     1.6388e-04
1.0370e+00     2.0350e-03     1.6683e-04
1.0370e+00     2.1530e-03     1.6793e-04
1.0370e+00     2.2790e-03     1.6693e-04
1.0370e+00     2.4110e-03     1.6367e-04
1.0370e+00     2.5520e-03     1.5795e-04
1.0370e+00     2.7000e-03     1.4987e-04
1.1730e+00     1.0000e-05     7.3110e-09
1.1730e+00     1.0580e-05     8.1837e-09
1.1730e+00     1.1200e-05     9.1709e-09
1.1730e+00     1.1850e-05     1.0266e-08
1.1730e+00     1.2540e-05     1.1497e-08
1.1730e+00     1.3270e-05     1.2874e-08
1.1730e+00     1.4040e-05     1.4411e-08
1.1730e+00     1.4860e-05     1.6144e-08
1.1730e+00     1.5720e-05     1.8066e-08
1.1730e+00     1.6640e-05     2.0243e-08
1.1730e+00     1.7600e-05     2.2646e-08
1.1730e+00     1.8630e-05     2.5373e-08
1.1730e+00     1.9710e-05     2.8400e-08
1.1730e+00     2.0860e-05     3.1811e-08
1.1730e+00     2.2070e-05     3.5608e-08
1.1730e+00     2.3360e-05     3.9892e-08
1.1730e+00     2.4710e-05     4.4635e-08
1.1730e+00     2.6150e-05     4.9988e-08
1.1730e+00     2.7670e-05     5.5967e-08
1.1730e+00     2.9280e-05     6.2668e-08
1.1730e+00     3.0990e-05     7.0200e-08
1.1730e+00     3.2790e-05     7.8590e-08
1.1730e+00     3.4700e-05     8.8010e-08
1.1730e+00     3.6720e-05     9.8552e-08
1.1730e+00     3.8850e-05     1.1031e-07
1.1730e+00     4.1110e-05     1.2352e-07
1.1730e+00     4.3510e-05     1.3835e-07
1.1730e+00     4.6040e-05     1.5490e-07
1.1730e+00     4.8710e-05     1.7338e-07
1.1730e+00     5.1550e-05     1.9417e-07
1.1730e+00     5.4550e-05     2.1742e-07
1.1730e+00     5.7720e-05     2.4340e-07
1.1730e+00     6.1080e-05     2.7254e-07
1.1730e+00     6.4630e-05     3.0511e-07
1.1730e+00     6.8390e-05     3.4161e-07
1.1730e+00     7.2370e-05     3.8248e-07
1.1730e+00     7.6580e-05     4.2821e-07
1.1730e+00     8.1040e-05     4.7947e-07
1.1730e+00     8.5750e-05     5.3673e-07
1.1730e+00     9.0740e-05     6.0090e-07
1.1730e+00     9.6020e-05     6.7272e-07
1.1730e+00     1.0160e-04     7.5300e-07
1.1730e+00     1.0750e-04     8.4276e-07
1.1730e+00     1.1380e-04     9.4415e-07
1.1730e+00     1.2040e-04     1.0565e-06
1.1730e+00     1.2740e-04     1.1825e-06
1.1730e+00     1.3480e-04     1.3232e-06
1.1730e+00     1.4270e-04     1.4822e-06
1.1730e+00     1.5100e-04     1.6587e-06
1.1730e+00     1.5970e-04     1.8543e-06
1.1730e+00     1.6900e-04     2.0751e-06
1.1730e+00     1.7890e-04     2.3236e-06
1.1730e+00     1.8930e-04     2.5995e-06
1.1730e+00     2.0030e-04     2.9076e-06
1.1730e+00     2.1190e-04     3.2507e-06
1.1730e+00     2.2430e-04     3.6380e-06
1.1730e+00     2.3730e-04     4.0666e-06
1.1730e+00     2.5110e-04     4.5466e-06
1.1730e+00     2.6570e-04     5.0823e-06
1.1730e+00     2.8120e-04     5.6820e-06
1.1730e+00     2.9750e-04     6.3467e-06
1.1730e+00     3.1490e-04     7.0943e-06
1.1730e+00     3.3320e-04     7.9222e-06
1.1730e+00     3.5260e-04     8.8458e-06
1.1730e+00     3.7310e-04     9.8721e-06
1.1730e+00     3.9480e-04     1.1014e-05
1.1730e+00     4.1770e-04     1.2278e-05
1.1730e+00     4.4200e-04     1.3686e-05
1.1730e+00     4.6780e-04     1.5251e-05
1.1730e+00     4.9500e-04     1.6979e-05
1.1730e+00     5.2380e-04     1.8891e-05
1.1730e+00     5.5420e-04     2.0996e-05
1.1730e+00     5.8650e-04     2.3326e-05
1.1730e+00     6.2060e-04     2.5884e-05
1.1730e+00     6.5670e-04     2.8692e-05
1.1730e+00     6.9490e-04     3.1767e-05
1.1730e+00     7.3540e-04     3.5130e-05
1.1730e+00     7.7810e-04     3.8777e-05
1.1730e+00     8.2340e-04     4.2741e-05
1.1730e+00     8.7130e-04     4.7018e-05
1.1730e+00     9.2200e-04     5.1615e-05
1.1730e+00     9.7570e-04     5.6533e-05
1.1730e+00     1.0320e-03     6.1706e-05
1.1730e+00     1.0920e-03     6.7198e-05
1.1730e+00     1.1560e-03     7.2983e-05
1.1730e+00     1.2230e-03     7.8904e-05
1.1730e+00     1.2940e-03     8.4965e-05
1.1730e+00     1.3700e-03     9.1141e-05
1.1730e+00     1.4490e-03     9.7144e-05
1.1730e+00     1.5340e-03     1.0305e-04
1.1730e+00     1.6230e-03     1.0855e-04
1.1730e+00     1.7170e-03     1.1351e-04
1.1730e+00     1.8170e-03     1.1777e-04
1.1730e+00     1.9230e-03     1.2111e-04
1.1730e+00     2.0350e-03     1.2328e-04
1.1730e+00     2.1530e-03     1.2409e-04
1.1730e+00     2.2790e-03     1.2335e-04
1.1730e+00     2.4110e-03     1.2094e-04
1.1730e+00     2.5520e-03     1.1671e-04
1.1730e+00     2.7000e-03     1.1074e-04
1.3270e+00     1.0000e-05     5.3526e-09
1.3270e+00     1.0580e-05     5.9915e-09
1.3270e+00     1.1200e-05     6.7143e-09
1.3270e+00     1.1850e-05     7.5162e-09
1.3270e+00     1.2540e-05     8.4170e-09
1.3270e+00     1.3270e-05     9.4254e-09
1.3270e+00     1.4040e-05     1.0551e-08
1.3270e+00     1.4860e-05     1.1819e-08
1.3270e+00     1.5720e-05     1.3227e-08
1.3270e+00     1.6640e-05     1.4820e-08
1.3270e+00     1.7600e-05     1.6580e-08
1.3270e+00     1.8630e-05     1.8577e-08
1.3270e+00     1.9710e-05     2.0793e-08
1.3270e+00     2.0860e-05     2.3290e-08
1.3270e+00     2.2070e-05     2.6070e-08
1.3270e+00     2.3360e-05     2.9206e-08
1.3270e+00     2.4710e-05     3.2679e-08
1.3270e+00     2.6150e-05     3.6598e-08
1.3270e+00     2.7670e-05     4.0975e-08
1.3270e+00     2.9280e-05     4.5881e-08
1.3270e+00     3.0990e-05     5.1396e-08
1.3270e+00     3.2790e-05     5.7538e-08
1.3270e+00     3.4700e-05     6.4435e-08
1.3270e+00     3.6720e-05     7.2153e-08
1.3270e+00     3.8850e-05     8.0764e-08
1.3270e+00     4.1110e-05     9.0430e-08
1.3270e+00     4.3510e-05     1.0129e-07
1.3270e+00     4.6040e-05     1.1341e-07
1.3270e+00     4.8710e-05     1.2694e-07
1.3270e+00     5.1550e-05     1.4216e-07
1.3270e+00     5.4550e-05     1.5918e-07
1.3270e+00     5.7720e-05     1.7820e-07
1.3270e+00     6.1080e-05     1.9954e-07
1.3270e+00     6.4630e-05     2.2338e-07
1.3270e+00     6.8390e-05     2.5010e-07
1.3270e+00     7.2370e-05     2.8002e-07
1.3270e+00     7.6580e-05     3.1351e-07
1.3270e+00     8.1040e-05     3.5104e-07
1.3270e+00     8.5750e-05     3.9296e-07
1.3270e+00     9.0740e-05     4.3994e-07
1.3270e+00     9.6020e-05     4.9252e-07
1.3270e+00     1.0160e-04     5.5129e-07
1.3270e+00     1.0750e-04     6.1701e-07
1.3270e+00     1.1380e-04     6.9124e-07
1.3270e+00     1.2040e-04     7.7348e-07
1.3270e+00     1.2740e-04     8.6571e-07
1.3270e+00     1.3480e-04     9.6879e-07
1.3270e+00     1.4270e-04     1.0851e-06
1.3270e+00     1.5100e-04     1.2144e-06
1.3270e+00     1.5970e-04     1.3576e-06
1.3270e+00     1.6900e-04     1.5193e-06
1.3270e+00     1.7890e-04     1.7012e-06
1.3270e+00     1.8930e-04     1.9031e-06
1.3270e+00     2.0030e-04     2.1287e-06
1.3270e+00     2.1190e-04     2.3800e-06
1.3270e+00     2.2430e-04     2.6635e-06
1.3270e+00     2.3730e-04     2.9773e-06
1.3270e+00     2.5110e-04     3.3287e-06
1.3270e+00     2.6570e-04     3.7209e-06
1.3270e+00     2.8120e-04     4.1600e-06
1.3270e+00     2.9750e-04     4.6466e-06
1.3270e+00     3.1490e-04     5.1939e-06
1.3270e+00     3.3320e-04     5.8001e-06
1.3270e+00     3.5260e-04     6.4762e-06
1.3270e+00     3.7310e-04     7.2276e-06
1.3270e+00     3.9480e-04     8.0634e-06
1.3270e+00     4.1770e-04     8.9892e-06
1.3270e+00     4.4200e-04     1.0020e-05
1.3270e+00     4.6780e-04     1.1166e-05
1.3270e+00     4.9500e-04     1.2431e-05
1.3270e+00     5.2380e-04     1.3830e-05
1.3270e+00     5.5420e-04     1.5372e-05
1.3270e+00     5.8650e-04     1.7078e-05
1.3270e+00     6.2060e-04     1.8950e-05
1.3270e+00     6.5670e-04     2.1006e-05
1.3270e+00     6.9490e-04     2.3257e-05
1.3270e+00     7.3540e-04     2.5720e-05
1.3270e+00     7.7810e-04     2.8389e-05
1.3270e+00     8.2340e-04     3.1292e-05
1.3270e+00     8.7130e-04     3.4423e-05
1.3270e+00     9.2200e-04     3.7789e-05
1.3270e+00     9.7570e-04     4.1388e-05
1.3270e+00     1.0320e-03     4.5176e-05
1.3270e+00     1.0920e-03     4.9196e-05
1.3270e+00     1.1560e-03     5.3432e-05
1.3270e+00     1.2230e-03     5.7766e-05
1.3270e+00     1.2940e-03     6.2203e-05
1.3270e+00     1.3700e-03     6.6724e-05
1.3270e+00     1.4490e-03     7.1118e-05
1.3270e+00     1.5340e-03     7.5443e-05
1.3270e+00     1.6230e-03     7.9464e-05
1.3270e+00     1.7170e-03     8.3096e-05
1.3270e+00     1.8170e-03     8.6217e-05
1.3270e+00     1.9230e-03     8.8656e-05
1.3270e+00     2.0350e-03     9.0246e-05
1.3270e+00     2.1530e-03     9.0839e-05
1.3270e+00     2.2790e-03     9.0298e-05
1.3270e+00     2.4110e-03     8.8528e-05
1.3270e+00     2.5520e-03     8.5434e-05
1.3270e+00     2.7000e-03     8.1062e-05
1.5020e+00     1.0000e-05     3.8725e-09
1.5020e+00     1.0580e-05     4.3347e-09
1.5020e+00     1.1200e-05     4.8576e-09
1.5020e+00     1.1850e-05     5.4378e-09
1.5020e+00     1.2540e-05     6.0895e-09
1.5020e+00     1.3270e-05     6.8191e-09
1.5020e+00     1.4040e-05     7.6333e-09
1.5020e+00     1.4860e-05     8.5510e-09
1.5020e+00     1.5720e-05     9.5693e-09
1.5020e+00     1.6640e-05     1.0722e-08
1.5020e+00     1.7600e-05     1.1995e-08
1.5020e+00     1.8630e-05     1.3440e-08
1.5020e+00     1.9710e-05     1.5043e-08
1.5020e+00     2.0860e-05     1.6849e-08
1.5020e+00     2.2070e-05     1.8861e-08
1.5020e+00     2.3360e-05     2.1130e-08
1.5020e+00     2.4710e-05     2.3642e-08
1.5020e+00     2.6150e-05     2.6478e-08
1.5020e+00     2.7670e-05     2.9645e-08
1.5020e+00     2.9280e-05     3.3194e-08
1.5020e+00     3.0990e-05     3.7184e-08
1.5020e+00     3.2790e-05     4.1627e-08
1.5020e+00     3.4700e-05     4.6617e-08
1.5020e+00     3.6720e-05     5.2201e-08
1.5020e+00     3.8850e-05     5.8430e-08
1.5020e+00     4.1110e-05     6.5424e-08
1.5020e+00     4.3510e-05     7.3282e-08
1.5020e+00     4.6040e-05     8.2048e-08
1.5020e+00     4.8710e-05     9.1835e-08
1.5020e+00     5.1550e-05     1.0285e-07
1.5020e+00     5.4550e-05     1.1516e-07
1.5020e+00     5.7720e-05     1.2892e-07
1.5020e+00     6.1080e-05     1.4436e-07
1.5020e+00     6.4630e-05     1.6161e-07
1.5020e+00     6.8390e-05     1.8094e-07
1.5020e+00     7.2370e-05     2.0259e-07
1.5020e+00     7.6580e-05     2.2682e-07
1.5020e+00     8.1040e-05     2.5396e-07
1.5020e+00     8.5750e-05     2.8429e-07
1.5020e+00     9.0740e-05     3.1828e-07
1.5020e+00     9.6020e-05     3.5632e-07
1.5020e+00     1.0160e-04     3.9885e-07
1.5020e+00     1.0750e-04     4.4639e-07
1.5020e+00     1.1380e-04     5.0009e-07
1.5020e+00     1.2040e-04     5.5960e-07
1.5020e+00     1.2740e-04     6.2632e-07
1.5020e+00     1.3480e-04     7.0089e-07
1.5020e+00     1.4270e-04     7.8507e-07
1.5020e+00     1.5100e-04     8.7859e-07
1.5020e+00     1.5970e-04     9.8216e-07
1.5020e+00     1.6900e-04     1.0992e-06
1.5020e+00     1.7890e-04     1.2308e-06
1.5020e+00     1.8930e-04     1.3769e-06
1.5020e+00     2.0030e-04     1.5401e-06
1.5020e+00     2.1190e-04     1.7218e-06
1.5020e+00     2.2430e-04     1.9270e-06
1.5020e+00     2.3730e-04     2.1540e-06
1.5020e+00     2.5110e-04     2.4082e-06
1.5020e+00     2.6570e-04     2.6920e-06
1.5020e+00     2.8120e-04     3.0096e-06
1.5020e+00     2.9750e-04     3.3617e-06
1.5020e+00     3.1490e-04     3.7577e-06
1.5020e+00     3.3320e-04     4.1962e-06
1.5020e+00     3.5260e-04     4.6854e-06
1.5020e+00     3.7310e-04     5.2290e-06
1.5020e+00     3.9480e-04     5.8336e-06
1.5020e+00     4.1770e-04     6.5034e-06
1.5020e+00     4.4200e-04     7.2489e-06
1.5020e+00     4.6780e-04     8.0783e-06
1.5020e+00     4.9500e-04     8.9933e-06
1.5020e+00     5.2380e-04     1.0006e-05
1.5020e+00     5.5420e-04     1.1121e-05
1.5020e+00     5.8650e-04     1.2355e-05
1.5020e+00     6.2060e-04     1.3710e-05
1.5020e+00     6.5670e-04     1.5197e-05
1.5020e+00     6.9490e-04     1.6826e-05
1.5020e+00     7.3540e-04     1.8607e-05
1.5020e+00     7.7810e-04     2.0539e-05
1.5020e+00     8.2340e-04     2.2638e-05
1.5020e+00     8.7130e-04     2.4903e-05
1.5020e+00     9.2200e-04     2.7338e-05
1.5020e+00     9.7570e-04     2.9942e-05
1.5020e+00     1.0320e-03     3.2682e-05
1.5020e+00     1.0920e-03     3.5591e-05
1.5020e+00     1.1560e-03     3.8654e-05
1.5020e+00     1.2230e-03     4.1790e-05
1.5020e+00     1.2940e-03     4.4999e-05
1.5020e+00     1.3700e-03     4.8269e-05
1.5020e+00     1.4490e-03     5.1448e-05
1.5020e+00     1.5340e-03     5.4575e-05
1.5020e+00     1.6230e-03     5.7484e-05
1.5020e+00     1.7170e-03     6.0110e-05
1.5020e+00     1.8170e-03     6.2367e-05
1.5020e+00     1.9230e-03     6.4131e-05
1.5020e+00     2.0350e-03     6.5280e-05
1.5020e+00     2.1530e-03     6.5707e-05
1.5020e+00     2.2790e-03     6.5314e-05
1.5020e+00     2.4110e-03     6.4032e-05
1.5020e+00     2.5520e-03     6.1792e-05
1.5020e+00     2.7000e-03     5.8628e-05
1.6990e+00     1.0000e-05     2.7754e-09
1.6990e+00     1.0580e-05     3.1066e-09
1.6990e+00     1.1200e-05     3.4814e-09
1.6990e+00     1.1850e-05     3.8972e-09
1.6990e+00     1.2540e-05     4.3643e-09
1.6990e+00     1.3270e-05     4.8872e-09
1.6990e+00     1.4040e-05     5.4707e-09
1.6990e+00     1.4860e-05     6.1284e-09
1.6990e+00     1.5720e-05     6.8582e-09
1.6990e+00     1.6640e-05     7.6844e-09
1.6990e+00     1.7600e-05     8.5966e-09
1.6990e+00     1.8630e-05     9.6322e-09
1.6990e+00     1.9710e-05     1.0781e-08
1.6990e+00     2.0860e-05     1.2076e-08
1.6990e+00     2.2070e-05     1.3517e-08
1.6990e+00     2.3360e-05     1.5143e-08
1.6990e+00     2.4710e-05     1.6944e-08
1.6990e+00     2.6150e-05     1.8976e-08
1.6990e+00     2.7670e-05     2.1246e-08
1.6990e+00     2.9280e-05     2.3790e-08
1.6990e+00     3.0990e-05     2.6649e-08
1.6990e+00     3.2790e-05     2.9834e-08
1.6990e+00     3.4700e-05     3.3410e-08
1.6990e+00     3.6720e-05     3.7412e-08
1.6990e+00     3.8850e-05     4.1876e-08
1.6990e+00     4.1110e-05     4.6888e-08
1.6990e+00     4.3510e-05     5.2521e-08
1.6990e+00     4.6040e-05     5.8803e-08
1.6990e+00     4.8710e-05     6.5818e-08
1.6990e+00     5.1550e-05     7.3712e-08
1.6990e+00     5.4550e-05     8.2535e-08
1.6990e+00     5.7720e-05     9.2399e-08
1.6990e+00     6.1080e-05     1.0346e-07
1.6990e+00     6.4630e-05     1.1582e-07
1.6990e+00     6.8390e-05     1.2968e-07
1.6990e+00     7.2370e-05     1.4519e-07
1.6990e+00     7.6580e-05     1.6256e-07
1.6990e+00     8.1040e-05     1.8201e-07
1.6990e+00     8.5750e-05     2.0375e-07
1.6990e+00     9.0740e-05     2.2811e-07
1.6990e+00     9.6020e-05     2.5537e-07
1.6990e+00     1.0160e-04     2.8585e-07
1.6990e+00     1.0750e-04     3.1993e-07
1.6990e+00     1.1380e-04     3.5841e-07
1.6990e+00     1.2040e-04     4.0106e-07
1.6990e+00     1.2740e-04     4.4888e-07
1.6990e+00     1.3480e-04     5.0232e-07
1.6990e+00     1.4270e-04     5.6266e-07
1.6990e+00     1.5100e-04     6.2967e-07
1.6990e+00     1.5970e-04     7.0391e-07
1.6990e+00     1.6900e-04     7.8775e-07
1.6990e+00     1.7890e-04     8.8208e-07
1.6990e+00     1.8930e-04     9.8679e-07
1.6990e+00     2.0030e-04     1.1038e-06
1.6990e+00     2.1190e-04     1.2340e-06
1.6990e+00     2.2430e-04     1.3810e-06
1.6990e+00     2.3730e-04     1.5437e-06
1.6990e+00     2.5110e-04     1.7259e-06
1.6990e+00     2.6570e-04     1.9293e-06
1.6990e+00     2.8120e-04     2.1570e-06
1.6990e+00     2.9750e-04     2.4093e-06
1.6990e+00     3.1490e-04     2.6931e-06
1.6990e+00     3.3320e-04     3.0073e-06
1.6990e+00     3.5260e-04     3.3579e-06
1.6990e+00     3.7310e-04     3.7475e-06
1.6990e+00     3.9480e-04     4.1808e-06
1.6990e+00     4.1770e-04     4.6609e-06
1.6990e+00     4.4200e-04     5.1952e-06
1.6990e+00     4.6780e-04     5.7896e-06
1.6990e+00     4.9500e-04     6.4454e-06
1.6990e+00     5.2380e-04     7.1710e-06
1.6990e+00     5.5420e-04     7.9702e-06
1.6990e+00     5.8650e-04     8.8547e-06
1.6990e+00     6.2060e-04     9.8254e-06
1.6990e+00     6.5670e-04     1.0891e-05
1.6990e+00     6.9490e-04     1.2058e-05
1.6990e+00     7.3540e-04     1.3335e-05
1.6990e+00     7.7810e-04     1.4719e-05
1.6990e+00     8.2340e-04     1.6224e-05
1.6990e+00     8.7130e-04     1.7847e-05
1.6990e+00     9.2200e-04     1.9592e-05
1.6990e+00     9.7570e-04     2.1458e-05
1.6990e+00     1.0320e-03     2.3422e-05
1.6990e+00     1.0920e-03     2.5506e-05
1.6990e+00     1.1560e-03     2.7701e-05
1.6990e+00     1.2230e-03     2.9948e-05
1.6990e+00     1.2940e-03     3.2248e-05
1.6990e+00     1.3700e-03     3.4591e-05
1.6990e+00     1.4490e-03     3.6868e-05
1.6990e+00     1.5340e-03     3.9109e-05
1.6990e+00     1.6230e-03     4.1193e-05
1.6990e+00     1.7170e-03     4.3074e-05
1.6990e+00     1.8170e-03     4.4690e-05
1.6990e+00     1.9230e-03     4.5953e-05
1.6990e+00     2.0350e-03     4.6775e-05
1.6990e+00     2.1530e-03     4.7080e-05
1.6990e+00     2.2790e-03     4.6797e-05
1.6990e+00     2.4110e-03     4.5877e-05
1.6990e+00     2.5520e-03     4.4270e-05
1.6990e+00     2.7000e-03     4.2001e-05
1.9220e+00     1.0000e-05     1.9741e-09
1.9220e+00     1.0580e-05     2.2097e-09
1.9220e+00     1.1200e-05     2.4763e-09
1.9220e+00     1.1850e-05     2.7720e-09
1.9220e+00     1.2540e-05     3.1042e-09
1.9220e+00     1.3270e-05     3.4762e-09
1.9220e+00     1.4040e-05     3.8913e-09
1.9220e+00     1.4860e-05     4.3591e-09
1.9220e+00     1.5720e-05     4.8782e-09
1.9220e+00     1.6640e-05     5.4658e-09
1.9220e+00     1.7600e-05     6.1147e-09
1.9220e+00     1.8630e-05     6.8512e-09
1.9220e+00     1.9710e-05     7.6685e-09
1.9220e+00     2.0860e-05     8.5894e-09
1.9220e+00     2.2070e-05     9.6147e-09
1.9220e+00     2.3360e-05     1.0771e-08
1.9220e+00     2.4710e-05     1.2052e-08
1.9220e+00     2.6150e-05     1.3498e-08
1.9220e+00     2.7670e-05     1.5112e-08
1.9220e+00     2.9280e-05     1.6921e-08
1.9220e+00     3.0990e-05     1.8955e-08
1.9220e+00     3.2790e-05     2.1221e-08
1.9220e+00     3.4700e-05     2.3764e-08
1.9220e+00     3.6720e-05     2.6610e-08
1.9220e+00     3.8850e-05     2.9786e-08
1.9220e+00     4.1110e-05     3.3351e-08
1.9220e+00     4.3510e-05     3.7357e-08
1.9220e+00     4.6040e-05     4.1826e-08
1.9220e+00     4.8710e-05     4.6815e-08
1.9220e+00     5.1550e-05     5.2430e-08
1.9220e+00     5.4550e-05     5.8706e-08
1.9220e+00     5.7720e-05     6.5722e-08
1.9220e+00     6.1080e-05     7.3590e-08
1.9220e+00     6.4630e-05     8.2385e-08
1.9220e+00     6.8390e-05     9.2239e-08
1.9220e+00     7.2370e-05     1.0327e-07
1.9220e+00     7.6580e-05     1.1562e-07
1.9220e+00     8.1040e-05     1.2946e-07
1.9220e+00     8.5750e-05     1.4493e-07
1.9220e+00     9.0740e-05     1.6225e-07
1.9220e+00     9.6020e-05     1.8164e-07
1.9220e+00     1.0160e-04     2.0332e-07
1.9220e+00     1.0750e-04     2.2756e-07
1.9220e+00     1.1380e-04     2.5493e-07
1.9220e+00     1.2040e-04     2.8527e-07
1.9220e+00     1.2740e-04     3.1928e-07
1.9220e+00     1.3480e-04     3.5729e-07
1.9220e+00     1.4270e-04     4.0021e-07
1.9220e+00     1.5100e-04     4.4788e-07
1.9220e+00     1.5970e-04     5.0068e-07
1.9220e+00     1.6900e-04     5.6031e-07
1.9220e+00     1.7890e-04     6.2741e-07
1.9220e+00     1.8930e-04     7.0189e-07
1.9220e+00     2.0030e-04     7.8509e-07
1.9220e+00     2.1190e-04     8.7774e-07
1.9220e+00     2.2430e-04     9.8231e-07
1.9220e+00     2.3730e-04     1.0980e-06
1.9220e+00     2.5110e-04     1.2276e-06
1.9220e+00     2.6570e-04     1.3723e-06
1.9220e+00     2.8120e-04     1.5342e-06
1.9220e+00     2.9750e-04     1.7137e-06
1.9220e+00     3.1490e-04     1.9155e-06
1.9220e+00     3.3320e-04     2.1391e-06
1.9220e+00     3.5260e-04     2.3884e-06
1.9220e+00     3.7310e-04     2.6655e-06
1.9220e+00     3.9480e-04     2.9738e-06
1.9220e+00     4.1770e-04     3.3152e-06
1.9220e+00     4.4200e-04     3.6952e-06
1.9220e+00     4.6780e-04     4.1180e-06
1.9220e+00     4.9500e-04     4.5844e-06
1.9220e+00     5.2380e-04     5.1006e-06
1.9220e+00     5.5420e-04     5.6690e-06
1.9220e+00     5.8650e-04     6.2981e-06
1.9220e+00     6.2060e-04     6.9885e-06
1.9220e+00     6.5670e-04     7.7467e-06
1.9220e+00     6.9490e-04     8.5768e-06
1.9220e+00     7.3540e-04     9.4848e-06
1.9220e+00     7.7810e-04     1.0469e-05
1.9220e+00     8.2340e-04     1.1539e-05
1.9220e+00     8.7130e-04     1.2694e-05
1.9220e+00     9.2200e-04     1.3935e-05
1.9220e+00     9.7570e-04     1.5262e-05
1.9220e+00     1.0320e-03     1.6658e-05
1.9220e+00     1.0920e-03     1.8141e-05
1.9220e+00     1.1560e-03     1.9702e-05
1.9220e+00     1.2230e-03     2.1300e-05
1.9220e+00     1.2940e-03     2.2935e-05
1.9220e+00     1.3700e-03     2.4601e-05
1.9220e+00     1.4490e-03     2.6220e-05
1.9220e+00     1.5340e-03     2.7814e-05
1.9220e+00     1.6230e-03     2.9295e-05
1.9220e+00     1.7170e-03     3.0632e-05
1.9220e+00     1.8170e-03     3.1781e-05
1.9220e+00     1.9230e-03     3.2678e-05
1.9220e+00     2.0350e-03     3.3262e-05
1.9220e+00     2.1530e-03     3.3477e-05
1.9220e+00     2.2790e-03     3.3275e-05
1.9220e+00     2.4110e-03     3.2619e-05
1.9220e+00     2.5520e-03     3.1476e-05
1.9220e+00     2.7000e-03     2.9861e-05
2.1740e+00     1.0000e-05     1.3919e-09
2.1740e+00     1.0580e-05     1.5580e-09
2.1740e+00     1.1200e-05     1.7460e-09
2.1740e+00     1.1850e-05     1.9545e-09
2.1740e+00     1.2540e-05     2.1887e-09
2.1740e+00     1.3270e-05     2.4509e-09
2.1740e+00     1.4040e-05     2.7436e-09
2.1740e+00     1.4860e-05     3.0734e-09
2.1740e+00     1.5720e-05     3.4395e-09
2.1740e+00     1.6640e-05     3.8538e-09
2.1740e+00     1.7600e-05     4.3113e-09
2.1740e+00     1.8630e-05     4.8306e-09
2.1740e+00     1.9710e-05     5.4068e-09
2.1740e+00     2.0860e-05     6.0561e-09
2.1740e+00     2.2070e-05     6.7790e-09
2.1740e+00     2.3360e-05     7.5945e-09
2.1740e+00     2.4710e-05     8.4976e-09
2.1740e+00     2.6150e-05     9.5167e-09
2.1740e+00     2.7670e-05     1.0655e-08
2.1740e+00     2.9280e-05     1.1931e-08
2.1740e+00     3.0990e-05     1.3365e-08
2.1740e+00     3.2790e-05     1.4962e-08
2.1740e+00     3.4700e-05     1.6755e-08
2.1740e+00     3.6720e-05     1.8762e-08
2.1740e+00     3.8850e-05     2.1001e-08
2.1740e+00     4.1110e-05     2.3515e-08
2.1740e+00     4.3510e-05     2.6339e-08
2.1740e+00     4.6040e-05     2.9490e-08
2.1740e+00     4.8710e-05     3.3008e-08
2.1740e+00     5.1550e-05     3.6967e-08
2.1740e+00     5.4550e-05     4.1392e-08
2.1740e+00     5.7720e-05     4.6339e-08
2.1740e+00     6.1080e-05     5.1886e-08
2.1740e+00     6.4630e-05     5.8087e-08
2.1740e+00     6.8390e-05     6.5035e-08
2.1740e+00     7.2370e-05     7.2816e-08
2.1740e+00     7.6580e-05     8.1523e-08
2.1740e+00     8.1040e-05     9.1281e-08
2.1740e+00     8.5750e-05     1.0218e-07
2.1740e+00     9.0740e-05     1.1440e-07
2.1740e+00     9.6020e-05     1.2807e-07
2.1740e+00     1.0160e-04     1.4335e-07
2.1740e+00     1.0750e-04     1.6044e-07
2.1740e+00     1.1380e-04     1.7975e-07
2.1740e+00     1.2040e-04     2.0113e-07
2.1740e+00     1.2740e-04     2.2511e-07
2.1740e+00     1.3480e-04     2.5192e-07
2.1740e+00     1.4270e-04     2.8217e-07
2.1740e+00     1.5100e-04     3.1579e-07
2.1740e+00     1.5970e-04     3.5301e-07
2.1740e+00     1.6900e-04     3.9506e-07
2.1740e+00     1.7890e-04     4.4237e-07
