 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.1200e-05     5.9172e-10
2.7820e+00     1.1850e-05     6.6239e-10
2.7820e+00     1.2540e-05     7.4178e-10
2.7820e+00     1.3270e-05     8.3065e-10
2.7820e+00     1.4040e-05     9.2984e-10
2.7820e+00     1.4860e-05     1.0416e-09
2.7820e+00     1.5720e-05     1.1657e-09
2.7820e+00     1.6640e-05     1.3061e-09
2.7820e+00     1.7600e-05     1.4611e-09
2.7820e+00     1.8630e-05     1.6371e-09
2.7820e+00     1.9710e-05     1.8324e-09
2.7820e+00     2.0860e-05     2.0525e-09
2.7820e+00     2.2070e-05     2.2975e-09
2.7820e+00     2.3360e-05     2.5739e-09
2.7820e+00     2.4710e-05     2.8799e-09
2.7820e+00     2.6150e-05     3.2253e-09
2.7820e+00     2.7670e-05     3.6111e-09
2.7820e+00     2.9280e-05     4.0435e-09
2.7820e+00     3.0990e-05     4.5294e-09
2.7820e+00     3.2790e-05     5.0708e-09
2.7820e+00     3.4700e-05     5.6785e-09
2.7820e+00     3.6720e-05     6.3587e-09
2.7820e+00     3.8850e-05     7.1176e-09
2.7820e+00     4.1110e-05     7.9694e-09
2.7820e+00     4.3510e-05     8.9267e-09
2.7820e+00     4.6040e-05     9.9945e-09
2.7820e+00     4.8710e-05     1.1187e-08
2.7820e+00     5.1550e-05     1.2528e-08
2.7820e+00     5.4550e-05     1.4028e-08
2.7820e+00     5.7720e-05     1.5705e-08
2.7820e+00     6.1080e-05     1.7585e-08
2.7820e+00     6.4630e-05     1.9686e-08
2.7820e+00     6.8390e-05     2.2041e-08
2.7820e+00     7.2370e-05     2.4678e-08
2.7820e+00     7.6580e-05     2.7629e-08
2.7820e+00     8.1040e-05     3.0936e-08
2.7820e+00     8.5750e-05     3.4630e-08
2.7820e+00     9.0740e-05     3.8771e-08
2.7820e+00     9.6020e-05     4.3404e-08
2.7820e+00     1.0160e-04     4.8584e-08
2.7820e+00     1.0750e-04     5.4376e-08
2.7820e+00     1.1380e-04     6.0917e-08
2.7820e+00     1.2040e-04     6.8165e-08
2.7820e+00     1.2740e-04     7.6292e-08
2.7820e+00     1.3480e-04     8.5376e-08
2.7820e+00     1.4270e-04     9.5630e-08
2.7820e+00     1.5100e-04     1.0702e-07
2.7820e+00     1.5970e-04     1.1964e-07
2.7820e+00     1.6900e-04     1.3389e-07
2.7820e+00     1.7890e-04     1.4992e-07
2.7820e+00     1.8930e-04     1.6771e-07
2.7820e+00     2.0030e-04     1.8759e-07
2.7820e+00     2.1190e-04     2.0973e-07
2.7820e+00     2.2430e-04     2.3471e-07
2.7820e+00     2.3730e-04     2.6236e-07
2.7820e+00     2.5110e-04     2.9333e-07
2.7820e+00     2.6570e-04     3.2788e-07
2.7820e+00     2.8120e-04     3.6657e-07
2.7820e+00     2.9750e-04     4.0945e-07
2.7820e+00     3.1490e-04     4.5767e-07
2.7820e+00     3.3320e-04     5.1107e-07
2.7820e+00     3.5260e-04     5.7064e-07
2.7820e+00     3.7310e-04     6.3683e-07
2.7820e+00     3.9480e-04     7.1045e-07
2.7820e+00     4.1770e-04     7.9201e-07
2.7820e+00     4.4200e-04     8.8277e-07
2.7820e+00     4.6780e-04     9.8374e-07
2.7820e+00     4.9500e-04     1.0951e-06
2.7820e+00     5.2380e-04     1.2184e-06
2.7820e+00     5.5420e-04     1.3541e-06
2.7820e+00     5.8650e-04     1.5043e-06
2.7820e+00     6.2060e-04     1.6691e-06
2.7820e+00     6.5670e-04     1.8501e-06
2.7820e+00     6.9490e-04     2.0482e-06
2.7820e+00     7.3540e-04     2.2649e-06
2.7820e+00     7.7810e-04     2.4998e-06
2.7820e+00     8.2340e-04     2.7550e-06
2.7820e+00     8.7130e-04     3.0304e-06
2.7820e+00     9.2200e-04     3.3262e-06
2.7820e+00     9.7570e-04     3.6425e-06
2.7820e+00     1.0320e-03     3.9752e-06
2.7820e+00     1.0920e-03     4.3282e-06
2.7820e+00     1.1560e-03     4.6998e-06
2.7820e+00     1.2230e-03     5.0798e-06
2.7820e+00     1.2940e-03     5.4686e-06
2.7820e+00     1.3700e-03     5.8643e-06
2.7820e+00     1.4490e-03     6.2485e-06
2.7820e+00     1.5340e-03     6.6259e-06
2.7820e+00     1.6230e-03     6.9761e-06
2.7820e+00     1.7170e-03     7.2915e-06
2.7820e+00     1.8170e-03     7.5613e-06
2.7820e+00     1.9230e-03     7.7705e-06
2.7820e+00     2.0350e-03     7.9044e-06
2.7820e+00     2.1530e-03     7.9502e-06
2.7820e+00     2.2790e-03     7.8958e-06
2.7820e+00     2.4110e-03     7.7334e-06
2.7820e+00     2.5520e-03     7.4546e-06
2.7820e+00     2.7000e-03     7.0641e-06
3.1470e+00     1.0000e-05     3.9702e-10
3.1470e+00     1.0580e-05     4.4441e-10
3.1470e+00     1.1200e-05     4.9802e-10
3.1470e+00     1.1850e-05     5.5750e-10
3.1470e+00     1.2540e-05     6.2432e-10
3.1470e+00     1.3270e-05     6.9912e-10
3.1470e+00     1.4040e-05     7.8260e-10
3.1470e+00     1.4860e-05     8.7668e-10
3.1470e+00     1.5720e-05     9.8108e-10
3.1470e+00     1.6640e-05     1.0993e-09
3.1470e+00     1.7600e-05     1.2298e-09
3.1470e+00     1.8630e-05     1.3779e-09
3.1470e+00     1.9710e-05     1.5423e-09
3.1470e+00     2.0860e-05     1.7275e-09
3.1470e+00     2.2070e-05     1.9337e-09
3.1470e+00     2.3360e-05     2.1663e-09
3.1470e+00     2.4710e-05     2.4239e-09
3.1470e+00     2.6150e-05     2.7146e-09
3.1470e+00     2.7670e-05     3.0393e-09
3.1470e+00     2.9280e-05     3.4032e-09
3.1470e+00     3.0990e-05     3.8122e-09
3.1470e+00     3.2790e-05     4.2678e-09
3.1470e+00     3.4700e-05     4.7793e-09
3.1470e+00     3.6720e-05     5.3518e-09
3.1470e+00     3.8850e-05     5.9905e-09
3.1470e+00     4.1110e-05     6.7075e-09
3.1470e+00     4.3510e-05     7.5131e-09
3.1470e+00     4.6040e-05     8.4119e-09
3.1470e+00     4.8710e-05     9.4153e-09
3.1470e+00     5.1550e-05     1.0545e-08
3.1470e+00     5.4550e-05     1.1807e-08
3.1470e+00     5.7720e-05     1.3218e-08
3.1470e+00     6.1080e-05     1.4800e-08
3.1470e+00     6.4630e-05     1.6569e-08
3.1470e+00     6.8390e-05     1.8551e-08
3.1470e+00     7.2370e-05     2.0770e-08
3.1470e+00     7.6580e-05     2.3254e-08
3.1470e+00     8.1040e-05     2.6037e-08
3.1470e+00     8.5750e-05     2.9147e-08
3.1470e+00     9.0740e-05     3.2631e-08
3.1470e+00     9.6020e-05     3.6531e-08
3.1470e+00     1.0160e-04     4.0891e-08
3.1470e+00     1.0750e-04     4.5765e-08
3.1470e+00     1.1380e-04     5.1271e-08
3.1470e+00     1.2040e-04     5.7371e-08
3.1470e+00     1.2740e-04     6.4211e-08
3.1470e+00     1.3480e-04     7.1856e-08
3.1470e+00     1.4270e-04     8.0487e-08
3.1470e+00     1.5100e-04     9.0073e-08
3.1470e+00     1.5970e-04     1.0069e-07
3.1470e+00     1.6900e-04     1.1268e-07
3.1470e+00     1.7890e-04     1.2618e-07
3.1470e+00     1.8930e-04     1.4116e-07
3.1470e+00     2.0030e-04     1.5789e-07
3.1470e+00     2.1190e-04     1.7652e-07
3.1470e+00     2.2430e-04     1.9755e-07
3.1470e+00     2.3730e-04     2.2082e-07
3.1470e+00     2.5110e-04     2.4688e-07
3.1470e+00     2.6570e-04     2.7596e-07
3.1470e+00     2.8120e-04     3.0852e-07
3.1470e+00     2.9750e-04     3.4461e-07
3.1470e+00     3.1490e-04     3.8520e-07
3.1470e+00     3.3320e-04     4.3014e-07
3.1470e+00     3.5260e-04     4.8028e-07
3.1470e+00     3.7310e-04     5.3599e-07
3.1470e+00     3.9480e-04     5.9795e-07
3.1470e+00     4.1770e-04     6.6660e-07
3.1470e+00     4.4200e-04     7.4299e-07
3.1470e+00     4.6780e-04     8.2797e-07
3.1470e+00     4.9500e-04     9.2172e-07
3.1470e+00     5.2380e-04     1.0255e-06
3.1470e+00     5.5420e-04     1.1397e-06
3.1470e+00     5.8650e-04     1.2661e-06
3.1470e+00     6.2060e-04     1.4048e-06
3.1470e+00     6.5670e-04     1.5571e-06
3.1470e+00     6.9490e-04     1.7239e-06
3.1470e+00     7.3540e-04     1.9062e-06
3.1470e+00     7.7810e-04     2.1039e-06
3.1470e+00     8.2340e-04     2.3188e-06
3.1470e+00     8.7130e-04     2.5505e-06
3.1470e+00     9.2200e-04     2.7995e-06
3.1470e+00     9.7570e-04     3.0657e-06
3.1470e+00     1.0320e-03     3.3457e-06
3.1470e+00     1.0920e-03     3.6428e-06
3.1470e+00     1.1560e-03     3.9556e-06
3.1470e+00     1.2230e-03     4.2755e-06
3.1470e+00     1.2940e-03     4.6027e-06
3.1470e+00     1.3700e-03     4.9357e-06
3.1470e+00     1.4490e-03     5.2591e-06
3.1470e+00     1.5340e-03     5.5767e-06
3.1470e+00     1.6230e-03     5.8715e-06
3.1470e+00     1.7170e-03     6.1370e-06
3.1470e+00     1.8170e-03     6.3641e-06
3.1470e+00     1.9230e-03     6.5401e-06
3.1470e+00     2.0350e-03     6.6529e-06
3.1470e+00     2.1530e-03     6.6914e-06
3.1470e+00     2.2790e-03     6.6457e-06
3.1470e+00     2.4110e-03     6.5090e-06
3.1470e+00     2.5520e-03     6.2744e-06
3.1470e+00     2.7000e-03     5.9457e-06
3.5600e+00     1.0000e-05     3.2923e-10
3.5600e+00     1.0580e-05     3.6853e-10
3.5600e+00     1.1200e-05     4.1299e-10
3.5600e+00     1.1850e-05     4.6231e-10
3.5600e+00     1.2540e-05     5.1772e-10
3.5600e+00     1.3270e-05     5.7974e-10
3.5600e+00     1.4040e-05     6.4897e-10
3.5600e+00     1.4860e-05     7.2699e-10
3.5600e+00     1.5720e-05     8.1357e-10
3.5600e+00     1.6640e-05     9.1157e-10
3.5600e+00     1.7600e-05     1.0198e-09
3.5600e+00     1.8630e-05     1.1426e-09
3.5600e+00     1.9710e-05     1.2789e-09
3.5600e+00     2.0860e-05     1.4325e-09
3.5600e+00     2.2070e-05     1.6035e-09
3.5600e+00     2.3360e-05     1.7964e-09
3.5600e+00     2.4710e-05     2.0100e-09
3.5600e+00     2.6150e-05     2.2511e-09
3.5600e+00     2.7670e-05     2.5203e-09
3.5600e+00     2.9280e-05     2.8221e-09
3.5600e+00     3.0990e-05     3.1613e-09
3.5600e+00     3.2790e-05     3.5391e-09
3.5600e+00     3.4700e-05     3.9633e-09
3.5600e+00     3.6720e-05     4.4380e-09
3.5600e+00     3.8850e-05     4.9676e-09
3.5600e+00     4.1110e-05     5.5622e-09
3.5600e+00     4.3510e-05     6.2303e-09
3.5600e+00     4.6040e-05     6.9756e-09
3.5600e+00     4.8710e-05     7.8077e-09
3.5600e+00     5.1550e-05     8.7441e-09
3.5600e+00     5.4550e-05     9.7908e-09
3.5600e+00     5.7720e-05     1.0961e-08
3.5600e+00     6.1080e-05     1.2273e-08
3.5600e+00     6.4630e-05     1.3740e-08
3.5600e+00     6.8390e-05     1.5383e-08
3.5600e+00     7.2370e-05     1.7224e-08
3.5600e+00     7.6580e-05     1.9283e-08
3.5600e+00     8.1040e-05     2.1591e-08
3.5600e+00     8.5750e-05     2.4170e-08
3.5600e+00     9.0740e-05     2.7060e-08
3.5600e+00     9.6020e-05     3.0294e-08
3.5600e+00     1.0160e-04     3.3909e-08
3.5600e+00     1.0750e-04     3.7951e-08
3.5600e+00     1.1380e-04     4.2516e-08
3.5600e+00     1.2040e-04     4.7575e-08
3.5600e+00     1.2740e-04     5.3247e-08
3.5600e+00     1.3480e-04     5.9587e-08
3.5600e+00     1.4270e-04     6.6744e-08
3.5600e+00     1.5100e-04     7.4694e-08
3.5600e+00     1.5970e-04     8.3499e-08
3.5600e+00     1.6900e-04     9.3444e-08
3.5600e+00     1.7890e-04     1.0463e-07
3.5600e+00     1.8930e-04     1.1705e-07
3.5600e+00     2.0030e-04     1.3093e-07
3.5600e+00     2.1190e-04     1.4638e-07
3.5600e+00     2.2430e-04     1.6382e-07
3.5600e+00     2.3730e-04     1.8311e-07
3.5600e+00     2.5110e-04     2.0473e-07
3.5600e+00     2.6570e-04     2.2884e-07
3.5600e+00     2.8120e-04     2.5584e-07
3.5600e+00     2.9750e-04     2.8577e-07
3.5600e+00     3.1490e-04     3.1943e-07
3.5600e+00     3.3320e-04     3.5670e-07
3.5600e+00     3.5260e-04     3.9827e-07
3.5600e+00     3.7310e-04     4.4447e-07
3.5600e+00     3.9480e-04     4.9586e-07
3.5600e+00     4.1770e-04     5.5278e-07
3.5600e+00     4.4200e-04     6.1612e-07
3.5600e+00     4.6780e-04     6.8659e-07
3.5600e+00     4.9500e-04     7.6434e-07
3.5600e+00     5.2380e-04     8.5036e-07
3.5600e+00     5.5420e-04     9.4509e-07
3.5600e+00     5.8650e-04     1.0499e-06
3.5600e+00     6.2060e-04     1.1650e-06
3.5600e+00     6.5670e-04     1.2913e-06
3.5600e+00     6.9490e-04     1.4295e-06
3.5600e+00     7.3540e-04     1.5808e-06
3.5600e+00     7.7810e-04     1.7447e-06
3.5600e+00     8.2340e-04     1.9229e-06
3.5600e+00     8.7130e-04     2.1150e-06
3.5600e+00     9.2200e-04     2.3215e-06
3.5600e+00     9.7570e-04     2.5423e-06
3.5600e+00     1.0320e-03     2.7745e-06
3.5600e+00     1.0920e-03     3.0208e-06
3.5600e+00     1.1560e-03     3.2802e-06
3.5600e+00     1.2230e-03     3.5455e-06
3.5600e+00     1.2940e-03     3.8168e-06
3.5600e+00     1.3700e-03     4.0930e-06
3.5600e+00     1.4490e-03     4.3611e-06
3.5600e+00     1.5340e-03     4.6246e-06
3.5600e+00     1.6230e-03     4.8690e-06
3.5600e+00     1.7170e-03     5.0892e-06
3.5600e+00     1.8170e-03     5.2775e-06
3.5600e+00     1.9230e-03     5.4235e-06
3.5600e+00     2.0350e-03     5.5170e-06
3.5600e+00     2.1530e-03     5.5490e-06
3.5600e+00     2.2790e-03     5.5111e-06
3.5600e+00     2.4110e-03     5.3977e-06
3.5600e+00     2.5520e-03     5.2032e-06
3.5600e+00     2.7000e-03     4.9306e-06
4.0270e+00     1.0000e-05     2.6912e-10
4.0270e+00     1.0580e-05     3.0124e-10
4.0270e+00     1.1200e-05     3.3758e-10
4.0270e+00     1.1850e-05     3.7790e-10
4.0270e+00     1.2540e-05     4.2319e-10
4.0270e+00     1.3270e-05     4.7389e-10
4.0270e+00     1.4040e-05     5.3048e-10
4.0270e+00     1.4860e-05     5.9425e-10
4.0270e+00     1.5720e-05     6.6502e-10
4.0270e+00     1.6640e-05     7.4513e-10
4.0270e+00     1.7600e-05     8.3358e-10
4.0270e+00     1.8630e-05     9.3399e-10
4.0270e+00     1.9710e-05     1.0454e-09
4.0270e+00     2.0860e-05     1.1709e-09
4.0270e+00     2.2070e-05     1.3107e-09
4.0270e+00     2.3360e-05     1.4684e-09
4.0270e+00     2.4710e-05     1.6430e-09
4.0270e+00     2.6150e-05     1.8400e-09
4.0270e+00     2.7670e-05     2.0601e-09
4.0270e+00     2.9280e-05     2.3068e-09
4.0270e+00     3.0990e-05     2.5841e-09
4.0270e+00     3.2790e-05     2.8929e-09
4.0270e+00     3.4700e-05     3.2396e-09
4.0270e+00     3.6720e-05     3.6277e-09
4.0270e+00     3.8850e-05     4.0606e-09
4.0270e+00     4.1110e-05     4.5466e-09
4.0270e+00     4.3510e-05     5.0927e-09
4.0270e+00     4.6040e-05     5.7019e-09
4.0270e+00     4.8710e-05     6.3821e-09
4.0270e+00     5.1550e-05     7.1475e-09
4.0270e+00     5.4550e-05     8.0031e-09
4.0270e+00     5.7720e-05     8.9595e-09
4.0270e+00     6.1080e-05     1.0032e-08
4.0270e+00     6.4630e-05     1.1231e-08
4.0270e+00     6.8390e-05     1.2574e-08
4.0270e+00     7.2370e-05     1.4079e-08
4.0270e+00     7.6580e-05     1.5762e-08
4.0270e+00     8.1040e-05     1.7649e-08
4.0270e+00     8.5750e-05     1.9757e-08
4.0270e+00     9.0740e-05     2.2119e-08
4.0270e+00     9.6020e-05     2.4762e-08
4.0270e+00     1.0160e-04     2.7717e-08
4.0270e+00     1.0750e-04     3.1021e-08
4.0270e+00     1.1380e-04     3.4753e-08
4.0270e+00     1.2040e-04     3.8888e-08
4.0270e+00     1.2740e-04     4.3525e-08
4.0270e+00     1.3480e-04     4.8707e-08
4.0270e+00     1.4270e-04     5.4557e-08
4.0270e+00     1.5100e-04     6.1055e-08
4.0270e+00     1.5970e-04     6.8253e-08
4.0270e+00     1.6900e-04     7.6382e-08
4.0270e+00     1.7890e-04     8.5528e-08
4.0270e+00     1.8930e-04     9.5681e-08
4.0270e+00     2.0030e-04     1.0702e-07
4.0270e+00     2.1190e-04     1.1965e-07
4.0270e+00     2.2430e-04     1.3390e-07
4.0270e+00     2.3730e-04     1.4968e-07
4.0270e+00     2.5110e-04     1.6734e-07
4.0270e+00     2.6570e-04     1.8706e-07
4.0270e+00     2.8120e-04     2.0913e-07
4.0270e+00     2.9750e-04     2.3359e-07
4.0270e+00     3.1490e-04     2.6110e-07
4.0270e+00     3.3320e-04     2.9157e-07
4.0270e+00     3.5260e-04     3.2555e-07
4.0270e+00     3.7310e-04     3.6332e-07
4.0270e+00     3.9480e-04     4.0532e-07
4.0270e+00     4.1770e-04     4.5185e-07
4.0270e+00     4.4200e-04     5.0363e-07
4.0270e+00     4.6780e-04     5.6123e-07
4.0270e+00     4.9500e-04     6.2478e-07
4.0270e+00     5.2380e-04     6.9509e-07
4.0270e+00     5.5420e-04     7.7252e-07
4.0270e+00     5.8650e-04     8.5821e-07
4.0270e+00     6.2060e-04     9.5225e-07
4.0270e+00     6.5670e-04     1.0555e-06
4.0270e+00     6.9490e-04     1.1685e-06
4.0270e+00     7.3540e-04     1.2921e-06
4.0270e+00     7.7810e-04     1.4261e-06
4.0270e+00     8.2340e-04     1.5718e-06
4.0270e+00     8.7130e-04     1.7288e-06
4.0270e+00     9.2200e-04     1.8976e-06
4.0270e+00     9.7570e-04     2.0781e-06
4.0270e+00     1.0320e-03     2.2679e-06
4.0270e+00     1.0920e-03     2.4693e-06
4.0270e+00     1.1560e-03     2.6813e-06
4.0270e+00     1.2230e-03     2.8981e-06
4.0270e+00     1.2940e-03     3.1199e-06
4.0270e+00     1.3700e-03     3.3457e-06
4.0270e+00     1.4490e-03     3.5648e-06
4.0270e+00     1.5340e-03     3.7802e-06
4.0270e+00     1.6230e-03     3.9800e-06
4.0270e+00     1.7170e-03     4.1600e-06
4.0270e+00     1.8170e-03     4.3139e-06
4.0270e+00     1.9230e-03     4.4333e-06
4.0270e+00     2.0350e-03     4.5097e-06
4.0270e+00     2.1530e-03     4.5358e-06
4.0270e+00     2.2790e-03     4.5049e-06
4.0270e+00     2.4110e-03     4.4122e-06
4.0270e+00     2.5520e-03     4.2532e-06
4.0270e+00     2.7000e-03     4.0304e-06
4.5550e+00     1.0000e-05     2.1605e-10
4.5550e+00     1.0580e-05     2.4183e-10
4.5550e+00     1.1200e-05     2.7101e-10
4.5550e+00     1.1850e-05     3.0337e-10
4.5550e+00     1.2540e-05     3.3973e-10
4.5550e+00     1.3270e-05     3.8043e-10
4.5550e+00     1.4040e-05     4.2586e-10
4.5550e+00     1.4860e-05     4.7706e-10
4.5550e+00     1.5720e-05     5.3387e-10
4.5550e+00     1.6640e-05     5.9818e-10
4.5550e+00     1.7600e-05     6.6919e-10
4.5550e+00     1.8630e-05     7.4980e-10
4.5550e+00     1.9710e-05     8.3925e-10
4.5550e+00     2.0860e-05     9.4003e-10
4.5550e+00     2.2070e-05     1.0522e-09
4.5550e+00     2.3360e-05     1.1788e-09
4.5550e+00     2.4710e-05     1.3190e-09
4.5550e+00     2.6150e-05     1.4772e-09
4.5550e+00     2.7670e-05     1.6539e-09
4.5550e+00     2.9280e-05     1.8519e-09
4.5550e+00     3.0990e-05     2.0745e-09
4.5550e+00     3.2790e-05     2.3224e-09
4.5550e+00     3.4700e-05     2.6007e-09
4.5550e+00     3.6720e-05     2.9123e-09
4.5550e+00     3.8850e-05     3.2598e-09
4.5550e+00     4.1110e-05     3.6500e-09
4.5550e+00     4.3510e-05     4.0884e-09
4.5550e+00     4.6040e-05     4.5774e-09
4.5550e+00     4.8710e-05     5.1235e-09
4.5550e+00     5.1550e-05     5.7380e-09
4.5550e+00     5.4550e-05     6.4248e-09
4.5550e+00     5.7720e-05     7.1926e-09
4.5550e+00     6.1080e-05     8.0537e-09
4.5550e+00     6.4630e-05     9.0162e-09
4.5550e+00     6.8390e-05     1.0095e-08
4.5550e+00     7.2370e-05     1.1302e-08
4.5550e+00     7.6580e-05     1.2654e-08
4.5550e+00     8.1040e-05     1.4169e-08
4.5550e+00     8.5750e-05     1.5861e-08
4.5550e+00     9.0740e-05     1.7757e-08
4.5550e+00     9.6020e-05     1.9879e-08
4.5550e+00     1.0160e-04     2.2251e-08
4.5550e+00     1.0750e-04     2.4904e-08
4.5550e+00     1.1380e-04     2.7900e-08
4.5550e+00     1.2040e-04     3.1219e-08
4.5550e+00     1.2740e-04     3.4941e-08
4.5550e+00     1.3480e-04     3.9102e-08
4.5550e+00     1.4270e-04     4.3798e-08
4.5550e+00     1.5100e-04     4.9015e-08
4.5550e+00     1.5970e-04     5.4793e-08
4.5550e+00     1.6900e-04     6.1319e-08
4.5550e+00     1.7890e-04     6.8661e-08
4.5550e+00     1.8930e-04     7.6812e-08
4.5550e+00     2.0030e-04     8.5917e-08
4.5550e+00     2.1190e-04     9.6055e-08
4.5550e+00     2.2430e-04     1.0750e-07
4.5550e+00     2.3730e-04     1.2016e-07
4.5550e+00     2.5110e-04     1.3434e-07
4.5550e+00     2.6570e-04     1.5017e-07
4.5550e+00     2.8120e-04     1.6789e-07
4.5550e+00     2.9750e-04     1.8753e-07
4.5550e+00     3.1490e-04     2.0961e-07
4.5550e+00     3.3320e-04     2.3407e-07
4.5550e+00     3.5260e-04     2.6135e-07
4.5550e+00     3.7310e-04     2.9167e-07
4.5550e+00     3.9480e-04     3.2539e-07
4.5550e+00     4.1770e-04     3.6274e-07
4.5550e+00     4.4200e-04     4.0431e-07
4.5550e+00     4.6780e-04     4.5055e-07
4.5550e+00     4.9500e-04     5.0157e-07
4.5550e+00     5.2380e-04     5.5801e-07
4.5550e+00     5.5420e-04     6.2018e-07
4.5550e+00     5.8650e-04     6.8897e-07
4.5550e+00     6.2060e-04     7.6446e-07
4.5550e+00     6.5670e-04     8.4734e-07
4.5550e+00     6.9490e-04     9.3807e-07
4.5550e+00     7.3540e-04     1.0373e-06
4.5550e+00     7.7810e-04     1.1449e-06
4.5550e+00     8.2340e-04     1.2618e-06
4.5550e+00     8.7130e-04     1.3879e-06
4.5550e+00     9.2200e-04     1.5234e-06
4.5550e+00     9.7570e-04     1.6683e-06
4.5550e+00     1.0320e-03     1.8206e-06
4.5550e+00     1.0920e-03     1.9823e-06
4.5550e+00     1.1560e-03     2.1525e-06
4.5550e+00     1.2230e-03     2.3266e-06
4.5550e+00     1.2940e-03     2.5046e-06
4.5550e+00     1.3700e-03     2.6859e-06
4.5550e+00     1.4490e-03     2.8618e-06
4.5550e+00     1.5340e-03     3.0347e-06
4.5550e+00     1.6230e-03     3.1952e-06
4.5550e+00     1.7170e-03     3.3396e-06
4.5550e+00     1.8170e-03     3.4632e-06
4.5550e+00     1.9230e-03     3.5590e-06
4.5550e+00     2.0350e-03     3.6204e-06
4.5550e+00     2.1530e-03     3.6414e-06
4.5550e+00     2.2790e-03     3.6165e-06
4.5550e+00     2.4110e-03     3.5421e-06
4.5550e+00     2.5520e-03     3.4145e-06
4.5550e+00     2.7000e-03     3.2356e-06
5.1530e+00     1.0000e-05     1.7054e-10
5.1530e+00     1.0580e-05     1.9090e-10
5.1530e+00     1.1200e-05     2.1393e-10
5.1530e+00     1.1850e-05     2.3948e-10
5.1530e+00     1.2540e-05     2.6818e-10
5.1530e+00     1.3270e-05     3.0031e-10
5.1530e+00     1.4040e-05     3.3617e-10
5.1530e+00     1.4860e-05     3.7658e-10
5.1530e+00     1.5720e-05     4.2143e-10
5.1530e+00     1.6640e-05     4.7220e-10
5.1530e+00     1.7600e-05     5.2825e-10
5.1530e+00     1.8630e-05     5.9188e-10
5.1530e+00     1.9710e-05     6.6249e-10
5.1530e+00     2.0860e-05     7.4204e-10
5.1530e+00     2.2070e-05     8.3061e-10
5.1530e+00     2.3360e-05     9.3054e-10
5.1530e+00     2.4710e-05     1.0412e-09
5.1530e+00     2.6150e-05     1.1661e-09
5.1530e+00     2.7670e-05     1.3055e-09
5.1530e+00     2.9280e-05     1.4618e-09
5.1530e+00     3.0990e-05     1.6375e-09
5.1530e+00     3.2790e-05     1.8332e-09
5.1530e+00     3.4700e-05     2.0530e-09
5.1530e+00     3.6720e-05     2.2989e-09
5.1530e+00     3.8850e-05     2.5732e-09
5.1530e+00     4.1110e-05     2.8812e-09
5.1530e+00     4.3510e-05     3.2273e-09
5.1530e+00     4.6040e-05     3.6133e-09
5.1530e+00     4.8710e-05     4.0444e-09
5.1530e+00     5.1550e-05     4.5294e-09
5.1530e+00     5.4550e-05     5.0716e-09
5.1530e+00     5.7720e-05     5.6777e-09
5.1530e+00     6.1080e-05     6.3574e-09
5.1530e+00     6.4630e-05     7.1172e-09
5.1530e+00     6.8390e-05     7.9685e-09
5.1530e+00     7.2370e-05     8.9219e-09
5.1530e+00     7.6580e-05     9.9887e-09
5.1530e+00     8.1040e-05     1.1184e-08
5.1530e+00     8.5750e-05     1.2520e-08
5.1530e+00     9.0740e-05     1.4017e-08
5.1530e+00     9.6020e-05     1.5692e-08
5.1530e+00     1.0160e-04     1.7565e-08
5.1530e+00     1.0750e-04     1.9659e-08
5.1530e+00     1.1380e-04     2.2024e-08
5.1530e+00     1.2040e-04     2.4644e-08
5.1530e+00     1.2740e-04     2.7582e-08
5.1530e+00     1.3480e-04     3.0866e-08
5.1530e+00     1.4270e-04     3.4573e-08
5.1530e+00     1.5100e-04     3.8691e-08
5.1530e+00     1.5970e-04     4.3252e-08
5.1530e+00     1.6900e-04     4.8404e-08
5.1530e+00     1.7890e-04     5.4200e-08
5.1530e+00     1.8930e-04     6.0634e-08
5.1530e+00     2.0030e-04     6.7821e-08
5.1530e+00     2.1190e-04     7.5824e-08
5.1530e+00     2.2430e-04     8.4857e-08
5.1530e+00     2.3730e-04     9.4853e-08
5.1530e+00     2.5110e-04     1.0605e-07
5.1530e+00     2.6570e-04     1.1854e-07
5.1530e+00     2.8120e-04     1.3253e-07
5.1530e+00     2.9750e-04     1.4803e-07
5.1530e+00     3.1490e-04     1.6546e-07
5.1530e+00     3.3320e-04     1.8477e-07
5.1530e+00     3.5260e-04     2.0631e-07
5.1530e+00     3.7310e-04     2.3024e-07
5.1530e+00     3.9480e-04     2.5685e-07
5.1530e+00     4.1770e-04     2.8634e-07
5.1530e+00     4.4200e-04     3.1915e-07
5.1530e+00     4.6780e-04     3.5566e-07
5.1530e+00     4.9500e-04     3.9593e-07
5.1530e+00     5.2380e-04     4.4049e-07
5.1530e+00     5.5420e-04     4.8956e-07
5.1530e+00     5.8650e-04     5.4386e-07
5.1530e+00     6.2060e-04     6.0345e-07
5.1530e+00     6.5670e-04     6.6888e-07
5.1530e+00     6.9490e-04     7.4050e-07
5.1530e+00     7.3540e-04     8.1883e-07
5.1530e+00     7.7810e-04     9.0375e-07
5.1530e+00     8.2340e-04     9.9604e-07
5.1530e+00     8.7130e-04     1.0956e-06
5.1530e+00     9.2200e-04     1.2025e-06
