 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     5.5420e-04     3.6145e-06
1.8520e-04     5.8650e-04     4.0164e-06
1.8520e-04     6.2060e-04     4.4577e-06
1.8520e-04     6.5670e-04     4.9426e-06
1.8520e-04     6.9490e-04     5.4739e-06
1.8520e-04     7.3540e-04     6.0557e-06
1.8520e-04     7.7810e-04     6.6871e-06
1.8520e-04     8.2340e-04     7.3744e-06
1.8520e-04     8.7130e-04     8.1172e-06
1.8520e-04     9.2200e-04     8.9171e-06
1.8520e-04     9.7570e-04     9.7749e-06
1.8520e-04     1.0320e-03     1.0680e-05
1.8520e-04     1.0920e-03     1.1645e-05
1.8520e-04     1.1560e-03     1.2666e-05
1.8520e-04     1.2230e-03     1.3718e-05
1.8520e-04     1.2940e-03     1.4803e-05
1.8520e-04     1.3700e-03     1.5920e-05
1.8520e-04     1.4490e-03     1.7021e-05
1.8520e-04     1.5340e-03     1.8125e-05
1.8520e-04     1.6230e-03     1.9178e-05
1.8520e-04     1.7170e-03     2.0165e-05
1.8520e-04     1.8170e-03     2.1062e-05
1.8520e-04     1.9230e-03     2.1833e-05
1.8520e-04     2.0350e-03     2.2441e-05
1.8520e-04     2.1530e-03     2.2850e-05
1.8520e-04     2.2790e-03     2.3031e-05
1.8520e-04     2.4110e-03     2.2952e-05
1.8520e-04     2.5520e-03     2.2585e-05
1.8520e-04     2.7000e-03     2.1921e-05
2.0950e-04     1.0000e-05     1.2540e-09
2.0950e-04     1.0580e-05     1.4037e-09
2.0950e-04     1.1200e-05     1.5731e-09
2.0950e-04     1.1850e-05     1.7609e-09
2.0950e-04     1.2540e-05     1.9720e-09
2.0950e-04     1.3270e-05     2.2082e-09
2.0950e-04     1.4040e-05     2.4719e-09
2.0950e-04     1.4860e-05     2.7691e-09
2.0950e-04     1.5720e-05     3.0989e-09
2.0950e-04     1.6640e-05     3.4722e-09
2.0950e-04     1.7600e-05     3.8843e-09
2.0950e-04     1.8630e-05     4.3522e-09
2.0950e-04     1.9710e-05     4.8714e-09
2.0950e-04     2.0860e-05     5.4564e-09
2.0950e-04     2.2070e-05     6.1077e-09
2.0950e-04     2.3360e-05     6.8425e-09
2.0950e-04     2.4710e-05     7.6561e-09
2.0950e-04     2.6150e-05     8.5743e-09
2.0950e-04     2.7670e-05     9.5999e-09
2.0950e-04     2.9280e-05     1.0749e-08
2.0950e-04     3.0990e-05     1.2041e-08
2.0950e-04     3.2790e-05     1.3480e-08
2.0950e-04     3.4700e-05     1.5096e-08
2.0950e-04     3.6720e-05     1.6904e-08
2.0950e-04     3.8850e-05     1.8922e-08
2.0950e-04     4.1110e-05     2.1186e-08
2.0950e-04     4.3510e-05     2.3731e-08
2.0950e-04     4.6040e-05     2.6570e-08
2.0950e-04     4.8710e-05     2.9739e-08
2.0950e-04     5.1550e-05     3.3306e-08
2.0950e-04     5.4550e-05     3.7293e-08
2.0950e-04     5.7720e-05     4.1750e-08
2.0950e-04     6.1080e-05     4.6748e-08
2.0950e-04     6.4630e-05     5.2335e-08
2.0950e-04     6.8390e-05     5.8596e-08
2.0950e-04     7.2370e-05     6.5606e-08
2.0950e-04     7.6580e-05     7.3451e-08
2.0950e-04     8.1040e-05     8.2243e-08
2.0950e-04     8.5750e-05     9.2066e-08
2.0950e-04     9.0740e-05     1.0307e-07
2.0950e-04     9.6020e-05     1.1539e-07
2.0950e-04     1.0160e-04     1.2916e-07
2.0950e-04     1.0750e-04     1.4456e-07
2.0950e-04     1.1380e-04     1.6195e-07
2.0950e-04     1.2040e-04     1.8122e-07
2.0950e-04     1.2740e-04     2.0283e-07
2.0950e-04     1.3480e-04     2.2698e-07
2.0950e-04     1.4270e-04     2.5425e-07
2.0950e-04     1.5100e-04     2.8453e-07
2.0950e-04     1.5970e-04     3.1808e-07
2.0950e-04     1.6900e-04     3.5597e-07
2.0950e-04     1.7890e-04     3.9860e-07
2.0950e-04     1.8930e-04     4.4592e-07
2.0950e-04     2.0030e-04     4.9879e-07
2.0950e-04     2.1190e-04     5.5766e-07
2.0950e-04     2.2430e-04     6.2410e-07
2.0950e-04     2.3730e-04     6.9764e-07
2.0950e-04     2.5110e-04     7.8001e-07
2.0950e-04     2.6570e-04     8.7193e-07
2.0950e-04     2.8120e-04     9.7484e-07
2.0950e-04     2.9750e-04     1.0889e-06
2.0950e-04     3.1490e-04     1.2172e-06
2.0950e-04     3.3320e-04     1.3593e-06
2.0950e-04     3.5260e-04     1.5179e-06
2.0950e-04     3.7310e-04     1.6941e-06
2.0950e-04     3.9480e-04     1.8901e-06
2.0950e-04     4.1770e-04     2.1072e-06
2.0950e-04     4.4200e-04     2.3490e-06
2.0950e-04     4.6780e-04     2.6180e-06
2.0950e-04     4.9500e-04     2.9148e-06
2.0950e-04     5.2380e-04     3.2434e-06
2.0950e-04     5.5420e-04     3.6054e-06
2.0950e-04     5.8650e-04     4.0062e-06
2.0950e-04     6.2060e-04     4.4463e-06
2.0950e-04     6.5670e-04     4.9299e-06
2.0950e-04     6.9490e-04     5.4597e-06
2.0950e-04     7.3540e-04     6.0398e-06
2.0950e-04     7.7810e-04     6.6694e-06
2.0950e-04     8.2340e-04     7.3547e-06
2.0950e-04     8.7130e-04     8.0952e-06
2.0950e-04     9.2200e-04     8.8926e-06
2.0950e-04     9.7570e-04     9.7476e-06
2.0950e-04     1.0320e-03     1.0650e-05
2.0950e-04     1.0920e-03     1.1611e-05
2.0950e-04     1.1560e-03     1.2629e-05
2.0950e-04     1.2230e-03     1.3677e-05
2.0950e-04     1.2940e-03     1.4758e-05
2.0950e-04     1.3700e-03     1.5870e-05
2.0950e-04     1.4490e-03     1.6967e-05
2.0950e-04     1.5340e-03     1.8065e-05
2.0950e-04     1.6230e-03     1.9114e-05
2.0950e-04     1.7170e-03     2.0095e-05
2.0950e-04     1.8170e-03     2.0987e-05
2.0950e-04     1.9230e-03     2.1753e-05
2.0950e-04     2.0350e-03     2.2356e-05
2.0950e-04     2.1530e-03     2.2761e-05
2.0950e-04     2.2790e-03     2.2939e-05
2.0950e-04     2.4110e-03     2.2858e-05
2.0950e-04     2.5520e-03     2.2491e-05
2.0950e-04     2.7000e-03     2.1828e-05
2.3700e-04     1.0000e-05     1.2507e-09
2.3700e-04     1.0580e-05     1.3999e-09
2.3700e-04     1.1200e-05     1.5688e-09
2.3700e-04     1.1850e-05     1.7562e-09
2.3700e-04     1.2540e-05     1.9667e-09
2.3700e-04     1.3270e-05     2.2023e-09
2.3700e-04     1.4040e-05     2.4653e-09
2.3700e-04     1.4860e-05     2.7616e-09
2.3700e-04     1.5720e-05     3.0905e-09
2.3700e-04     1.6640e-05     3.4628e-09
2.3700e-04     1.7600e-05     3.8739e-09
2.3700e-04     1.8630e-05     4.3405e-09
2.3700e-04     1.9710e-05     4.8583e-09
2.3700e-04     2.0860e-05     5.4417e-09
2.3700e-04     2.2070e-05     6.0912e-09
2.3700e-04     2.3360e-05     6.8240e-09
2.3700e-04     2.4710e-05     7.6355e-09
2.3700e-04     2.6150e-05     8.5512e-09
2.3700e-04     2.7670e-05     9.5740e-09
2.3700e-04     2.9280e-05     1.0720e-08
2.3700e-04     3.0990e-05     1.2009e-08
2.3700e-04     3.2790e-05     1.3444e-08
2.3700e-04     3.4700e-05     1.5055e-08
2.3700e-04     3.6720e-05     1.6859e-08
2.3700e-04     3.8850e-05     1.8871e-08
2.3700e-04     4.1110e-05     2.1129e-08
2.3700e-04     4.3510e-05     2.3667e-08
2.3700e-04     4.6040e-05     2.6498e-08
2.3700e-04     4.8710e-05     2.9659e-08
2.3700e-04     5.1550e-05     3.3217e-08
2.3700e-04     5.4550e-05     3.7193e-08
2.3700e-04     5.7720e-05     4.1638e-08
2.3700e-04     6.1080e-05     4.6622e-08
2.3700e-04     6.4630e-05     5.2194e-08
2.3700e-04     6.8390e-05     5.8438e-08
2.3700e-04     7.2370e-05     6.5429e-08
2.3700e-04     7.6580e-05     7.3253e-08
2.3700e-04     8.1040e-05     8.2022e-08
2.3700e-04     8.5750e-05     9.1817e-08
2.3700e-04     9.0740e-05     1.0279e-07
2.3700e-04     9.6020e-05     1.1508e-07
2.3700e-04     1.0160e-04     1.2881e-07
2.3700e-04     1.0750e-04     1.4417e-07
2.3700e-04     1.1380e-04     1.6152e-07
2.3700e-04     1.2040e-04     1.8073e-07
2.3700e-04     1.2740e-04     2.0228e-07
2.3700e-04     1.3480e-04     2.2637e-07
2.3700e-04     1.4270e-04     2.5356e-07
2.3700e-04     1.5100e-04     2.8376e-07
2.3700e-04     1.5970e-04     3.1722e-07
2.3700e-04     1.6900e-04     3.5500e-07
2.3700e-04     1.7890e-04     3.9752e-07
2.3700e-04     1.8930e-04     4.4471e-07
2.3700e-04     2.0030e-04     4.9743e-07
2.3700e-04     2.1190e-04     5.5614e-07
2.3700e-04     2.2430e-04     6.2241e-07
2.3700e-04     2.3730e-04     6.9574e-07
2.3700e-04     2.5110e-04     7.7788e-07
2.3700e-04     2.6570e-04     8.6955e-07
2.3700e-04     2.8120e-04     9.7218e-07
2.3700e-04     2.9750e-04     1.0859e-06
2.3700e-04     3.1490e-04     1.2139e-06
2.3700e-04     3.3320e-04     1.3556e-06
2.3700e-04     3.5260e-04     1.5137e-06
2.3700e-04     3.7310e-04     1.6894e-06
2.3700e-04     3.9480e-04     1.8848e-06
2.3700e-04     4.1770e-04     2.1014e-06
2.3700e-04     4.4200e-04     2.3424e-06
2.3700e-04     4.6780e-04     2.6106e-06
2.3700e-04     4.9500e-04     2.9066e-06
2.3700e-04     5.2380e-04     3.2342e-06
2.3700e-04     5.5420e-04     3.5952e-06
2.3700e-04     5.8650e-04     3.9948e-06
2.3700e-04     6.2060e-04     4.4335e-06
2.3700e-04     6.5670e-04     4.9156e-06
2.3700e-04     6.9490e-04     5.4438e-06
2.3700e-04     7.3540e-04     6.0220e-06
2.3700e-04     7.7810e-04     6.6496e-06
2.3700e-04     8.2340e-04     7.3326e-06
2.3700e-04     8.7130e-04     8.0706e-06
2.3700e-04     9.2200e-04     8.8652e-06
2.3700e-04     9.7570e-04     9.7172e-06
2.3700e-04     1.0320e-03     1.0616e-05
2.3700e-04     1.0920e-03     1.1574e-05
2.3700e-04     1.1560e-03     1.2587e-05
2.3700e-04     1.2230e-03     1.3631e-05
2.3700e-04     1.2940e-03     1.4707e-05
2.3700e-04     1.3700e-03     1.5815e-05
2.3700e-04     1.4490e-03     1.6906e-05
2.3700e-04     1.5340e-03     1.7999e-05
2.3700e-04     1.6230e-03     1.9041e-05
2.3700e-04     1.7170e-03     2.0017e-05
2.3700e-04     1.8170e-03     2.0903e-05
2.3700e-04     1.9230e-03     2.1664e-05
2.3700e-04     2.0350e-03     2.2261e-05
2.3700e-04     2.1530e-03     2.2662e-05
2.3700e-04     2.2790e-03     2.2836e-05
2.3700e-04     2.4110e-03     2.2753e-05
2.3700e-04     2.5520e-03     2.2385e-05
2.3700e-04     2.7000e-03     2.1723e-05
2.6810e-04     1.0000e-05     1.2469e-09
2.6810e-04     1.0580e-05     1.3957e-09
2.6810e-04     1.1200e-05     1.5641e-09
2.6810e-04     1.1850e-05     1.7509e-09
2.6810e-04     1.2540e-05     1.9607e-09
2.6810e-04     1.3270e-05     2.1956e-09
2.6810e-04     1.4040e-05     2.4578e-09
2.6810e-04     1.4860e-05     2.7533e-09
2.6810e-04     1.5720e-05     3.0812e-09
2.6810e-04     1.6640e-05     3.4524e-09
2.6810e-04     1.7600e-05     3.8622e-09
2.6810e-04     1.8630e-05     4.3274e-09
2.6810e-04     1.9710e-05     4.8436e-09
2.6810e-04     2.0860e-05     5.4253e-09
2.6810e-04     2.2070e-05     6.0729e-09
2.6810e-04     2.3360e-05     6.8034e-09
2.6810e-04     2.4710e-05     7.6124e-09
2.6810e-04     2.6150e-05     8.5254e-09
2.6810e-04     2.7670e-05     9.5451e-09
2.6810e-04     2.9280e-05     1.0688e-08
2.6810e-04     3.0990e-05     1.1973e-08
2.6810e-04     3.2790e-05     1.3403e-08
2.6810e-04     3.4700e-05     1.5010e-08
2.6810e-04     3.6720e-05     1.6808e-08
2.6810e-04     3.8850e-05     1.8814e-08
2.6810e-04     4.1110e-05     2.1065e-08
2.6810e-04     4.3510e-05     2.3596e-08
2.6810e-04     4.6040e-05     2.6418e-08
2.6810e-04     4.8710e-05     2.9570e-08
2.6810e-04     5.1550e-05     3.3116e-08
2.6810e-04     5.4550e-05     3.7080e-08
2.6810e-04     5.7720e-05     4.1512e-08
2.6810e-04     6.1080e-05     4.6482e-08
2.6810e-04     6.4630e-05     5.2037e-08
2.6810e-04     6.8390e-05     5.8261e-08
2.6810e-04     7.2370e-05     6.5232e-08
2.6810e-04     7.6580e-05     7.3032e-08
2.6810e-04     8.1040e-05     8.1774e-08
2.6810e-04     8.5750e-05     9.1540e-08
2.6810e-04     9.0740e-05     1.0248e-07
2.6810e-04     9.6020e-05     1.1473e-07
2.6810e-04     1.0160e-04     1.2842e-07
2.6810e-04     1.0750e-04     1.4373e-07
2.6810e-04     1.1380e-04     1.6103e-07
2.6810e-04     1.2040e-04     1.8019e-07
2.6810e-04     1.2740e-04     2.0167e-07
2.6810e-04     1.3480e-04     2.2568e-07
2.6810e-04     1.4270e-04     2.5279e-07
2.6810e-04     1.5100e-04     2.8290e-07
2.6810e-04     1.5970e-04     3.1626e-07
2.6810e-04     1.6900e-04     3.5393e-07
2.6810e-04     1.7890e-04     3.9631e-07
2.6810e-04     1.8930e-04     4.4336e-07
2.6810e-04     2.0030e-04     4.9592e-07
2.6810e-04     2.1190e-04     5.5445e-07
2.6810e-04     2.2430e-04     6.2051e-07
2.6810e-04     2.3730e-04     6.9362e-07
2.6810e-04     2.5110e-04     7.7551e-07
2.6810e-04     2.6570e-04     8.6689e-07
2.6810e-04     2.8120e-04     9.6921e-07
2.6810e-04     2.9750e-04     1.0826e-06
2.6810e-04     3.1490e-04     1.2102e-06
2.6810e-04     3.3320e-04     1.3514e-06
2.6810e-04     3.5260e-04     1.5090e-06
2.6810e-04     3.7310e-04     1.6842e-06
2.6810e-04     3.9480e-04     1.8790e-06
2.6810e-04     4.1770e-04     2.0948e-06
2.6810e-04     4.4200e-04     2.3351e-06
2.6810e-04     4.6780e-04     2.6025e-06
2.6810e-04     4.9500e-04     2.8975e-06
2.6810e-04     5.2380e-04     3.2240e-06
2.6810e-04     5.5420e-04     3.5838e-06
2.6810e-04     5.8650e-04     3.9820e-06
2.6810e-04     6.2060e-04     4.4193e-06
2.6810e-04     6.5670e-04     4.8997e-06
2.6810e-04     6.9490e-04     5.4260e-06
2.6810e-04     7.3540e-04     6.0022e-06
2.6810e-04     7.7810e-04     6.6275e-06
2.6810e-04     8.2340e-04     7.3079e-06
2.6810e-04     8.7130e-04     8.0431e-06
2.6810e-04     9.2200e-04     8.8347e-06
2.6810e-04     9.7570e-04     9.6833e-06
2.6810e-04     1.0320e-03     1.0578e-05
2.6810e-04     1.0920e-03     1.1532e-05
2.6810e-04     1.1560e-03     1.2541e-05
2.6810e-04     1.2230e-03     1.3580e-05
2.6810e-04     1.2940e-03     1.4651e-05
2.6810e-04     1.3700e-03     1.5753e-05
2.6810e-04     1.4490e-03     1.6838e-05
2.6810e-04     1.5340e-03     1.7925e-05
2.6810e-04     1.6230e-03     1.8961e-05
2.6810e-04     1.7170e-03     1.9930e-05
2.6810e-04     1.8170e-03     2.0810e-05
2.6810e-04     1.9230e-03     2.1564e-05
2.6810e-04     2.0350e-03     2.2156e-05
2.6810e-04     2.1530e-03     2.2551e-05
2.6810e-04     2.2790e-03     2.2722e-05
2.6810e-04     2.4110e-03     2.2635e-05
2.6810e-04     2.5520e-03     2.2267e-05
2.6810e-04     2.7000e-03     2.1606e-05
3.0330e-04     1.0000e-05     1.2427e-09
3.0330e-04     1.0580e-05     1.3910e-09
3.0330e-04     1.1200e-05     1.5588e-09
3.0330e-04     1.1850e-05     1.7450e-09
3.0330e-04     1.2540e-05     1.9541e-09
3.0330e-04     1.3270e-05     2.1882e-09
3.0330e-04     1.4040e-05     2.4495e-09
3.0330e-04     1.4860e-05     2.7440e-09
3.0330e-04     1.5720e-05     3.0708e-09
3.0330e-04     1.6640e-05     3.4407e-09
3.0330e-04     1.7600e-05     3.8491e-09
3.0330e-04     1.8630e-05     4.3128e-09
3.0330e-04     1.9710e-05     4.8273e-09
3.0330e-04     2.0860e-05     5.4070e-09
3.0330e-04     2.2070e-05     6.0524e-09
3.0330e-04     2.3360e-05     6.7805e-09
3.0330e-04     2.4710e-05     7.5867e-09
3.0330e-04     2.6150e-05     8.4966e-09
3.0330e-04     2.7670e-05     9.5129e-09
3.0330e-04     2.9280e-05     1.0652e-08
3.0330e-04     3.0990e-05     1.1932e-08
3.0330e-04     3.2790e-05     1.3358e-08
3.0330e-04     3.4700e-05     1.4959e-08
3.0330e-04     3.6720e-05     1.6751e-08
3.0330e-04     3.8850e-05     1.8750e-08
3.0330e-04     4.1110e-05     2.0994e-08
3.0330e-04     4.3510e-05     2.3516e-08
3.0330e-04     4.6040e-05     2.6329e-08
3.0330e-04     4.8710e-05     2.9470e-08
3.0330e-04     5.1550e-05     3.3004e-08
3.0330e-04     5.4550e-05     3.6955e-08
3.0330e-04     5.7720e-05     4.1372e-08
3.0330e-04     6.1080e-05     4.6325e-08
3.0330e-04     6.4630e-05     5.1861e-08
3.0330e-04     6.8390e-05     5.8064e-08
3.0330e-04     7.2370e-05     6.5011e-08
3.0330e-04     7.6580e-05     7.2785e-08
3.0330e-04     8.1040e-05     8.1497e-08
3.0330e-04     8.5750e-05     9.1230e-08
3.0330e-04     9.0740e-05     1.0214e-07
3.0330e-04     9.6020e-05     1.1435e-07
3.0330e-04     1.0160e-04     1.2799e-07
3.0330e-04     1.0750e-04     1.4325e-07
3.0330e-04     1.1380e-04     1.6048e-07
3.0330e-04     1.2040e-04     1.7958e-07
3.0330e-04     1.2740e-04     2.0099e-07
3.0330e-04     1.3480e-04     2.2492e-07
3.0330e-04     1.4270e-04     2.5193e-07
3.0330e-04     1.5100e-04     2.8194e-07
3.0330e-04     1.5970e-04     3.1518e-07
3.0330e-04     1.6900e-04     3.5273e-07
3.0330e-04     1.7890e-04     3.9497e-07
3.0330e-04     1.8930e-04     4.4185e-07
3.0330e-04     2.0030e-04     4.9424e-07
3.0330e-04     2.1190e-04     5.5257e-07
3.0330e-04     2.2430e-04     6.1840e-07
3.0330e-04     2.3730e-04     6.9126e-07
3.0330e-04     2.5110e-04     7.7286e-07
3.0330e-04     2.6570e-04     8.6393e-07
3.0330e-04     2.8120e-04     9.6589e-07
3.0330e-04     2.9750e-04     1.0789e-06
3.0330e-04     3.1490e-04     1.2060e-06
3.0330e-04     3.3320e-04     1.3468e-06
3.0330e-04     3.5260e-04     1.5038e-06
3.0330e-04     3.7310e-04     1.6783e-06
3.0330e-04     3.9480e-04     1.8725e-06
3.0330e-04     4.1770e-04     2.0876e-06
3.0330e-04     4.4200e-04     2.3270e-06
3.0330e-04     4.6780e-04     2.5934e-06
3.0330e-04     4.9500e-04     2.8873e-06
3.0330e-04     5.2380e-04     3.2126e-06
3.0330e-04     5.5420e-04     3.5710e-06
3.0330e-04     5.8650e-04     3.9678e-06
3.0330e-04     6.2060e-04     4.4034e-06
3.0330e-04     6.5670e-04     4.8820e-06
3.0330e-04     6.9490e-04     5.4062e-06
3.0330e-04     7.3540e-04     5.9801e-06
3.0330e-04     7.7810e-04     6.6029e-06
3.0330e-04     8.2340e-04     7.2805e-06
3.0330e-04     8.7130e-04     8.0126e-06
3.0330e-04     9.2200e-04     8.8007e-06
3.0330e-04     9.7570e-04     9.6455e-06
3.0330e-04     1.0320e-03     1.0537e-05
3.0330e-04     1.0920e-03     1.1486e-05
3.0330e-04     1.1560e-03     1.2490e-05
3.0330e-04     1.2230e-03     1.3523e-05
3.0330e-04     1.2940e-03     1.4588e-05
3.0330e-04     1.3700e-03     1.5684e-05
3.0330e-04     1.4490e-03     1.6763e-05
3.0330e-04     1.5340e-03     1.7843e-05
3.0330e-04     1.6230e-03     1.8872e-05
3.0330e-04     1.7170e-03     1.9834e-05
3.0330e-04     1.8170e-03     2.0706e-05
3.0330e-04     1.9230e-03     2.1453e-05
3.0330e-04     2.0350e-03     2.2038e-05
3.0330e-04     2.1530e-03     2.2428e-05
3.0330e-04     2.2790e-03     2.2594e-05
3.0330e-04     2.4110e-03     2.2505e-05
3.0330e-04     2.5520e-03     2.2136e-05
3.0330e-04     2.7000e-03     2.1476e-05
3.4310e-04     1.0000e-05     1.2380e-09
3.4310e-04     1.0580e-05     1.3858e-09
3.4310e-04     1.1200e-05     1.5529e-09
3.4310e-04     1.1850e-05     1.7384e-09
3.4310e-04     1.2540e-05     1.9467e-09
3.4310e-04     1.3270e-05     2.1800e-09
3.4310e-04     1.4040e-05     2.4403e-09
3.4310e-04     1.4860e-05     2.7337e-09
3.4310e-04     1.5720e-05     3.0592e-09
3.4310e-04     1.6640e-05     3.4277e-09
3.4310e-04     1.7600e-05     3.8346e-09
3.4310e-04     1.8630e-05     4.2965e-09
3.4310e-04     1.9710e-05     4.8091e-09
3.4310e-04     2.0860e-05     5.3866e-09
3.4310e-04     2.2070e-05     6.0296e-09
3.4310e-04     2.3360e-05     6.7549e-09
3.4310e-04     2.4710e-05     7.5581e-09
3.4310e-04     2.6150e-05     8.4646e-09
3.4310e-04     2.7670e-05     9.4770e-09
3.4310e-04     2.9280e-05     1.0612e-08
3.4310e-04     3.0990e-05     1.1887e-08
3.4310e-04     3.2790e-05     1.3308e-08
3.4310e-04     3.4700e-05     1.4903e-08
3.4310e-04     3.6720e-05     1.6688e-08
3.4310e-04     3.8850e-05     1.8680e-08
3.4310e-04     4.1110e-05     2.0915e-08
3.4310e-04     4.3510e-05     2.3427e-08
3.4310e-04     4.6040e-05     2.6230e-08
3.4310e-04     4.8710e-05     2.9359e-08
3.4310e-04     5.1550e-05     3.2880e-08
3.4310e-04     5.4550e-05     3.6816e-08
3.4310e-04     5.7720e-05     4.1216e-08
3.4310e-04     6.1080e-05     4.6150e-08
3.4310e-04     6.4630e-05     5.1665e-08
3.4310e-04     6.8390e-05     5.7845e-08
3.4310e-04     7.2370e-05     6.4766e-08
3.4310e-04     7.6580e-05     7.2511e-08
3.4310e-04     8.1040e-05     8.1190e-08
3.4310e-04     8.5750e-05     9.0886e-08
3.4310e-04     9.0740e-05     1.0175e-07
3.4310e-04     9.6020e-05     1.1391e-07
3.4310e-04     1.0160e-04     1.2751e-07
3.4310e-04     1.0750e-04     1.4271e-07
3.4310e-04     1.1380e-04     1.5988e-07
3.4310e-04     1.2040e-04     1.7890e-07
3.4310e-04     1.2740e-04     2.0023e-07
3.4310e-04     1.3480e-04     2.2407e-07
3.4310e-04     1.4270e-04     2.5098e-07
3.4310e-04     1.5100e-04     2.8088e-07
3.4310e-04     1.5970e-04     3.1399e-07
3.4310e-04     1.6900e-04     3.5139e-07
3.4310e-04     1.7890e-04     3.9347e-07
3.4310e-04     1.8930e-04     4.4018e-07
3.4310e-04     2.0030e-04     4.9236e-07
3.4310e-04     2.1190e-04     5.5047e-07
3.4310e-04     2.2430e-04     6.1605e-07
3.4310e-04     2.3730e-04     6.8863e-07
3.4310e-04     2.5110e-04     7.6992e-07
3.4310e-04     2.6570e-04     8.6064e-07
3.4310e-04     2.8120e-04     9.6220e-07
3.4310e-04     2.9750e-04     1.0748e-06
3.4310e-04     3.1490e-04     1.2014e-06
3.4310e-04     3.3320e-04     1.3416e-06
3.4310e-04     3.5260e-04     1.4980e-06
3.4310e-04     3.7310e-04     1.6719e-06
3.4310e-04     3.9480e-04     1.8652e-06
3.4310e-04     4.1770e-04     2.0795e-06
3.4310e-04     4.4200e-04     2.3179e-06
3.4310e-04     4.6780e-04     2.5832e-06
3.4310e-04     4.9500e-04     2.8760e-06
3.4310e-04     5.2380e-04     3.2000e-06
3.4310e-04     5.5420e-04     3.5569e-06
3.4310e-04     5.8650e-04     3.9520e-06
3.4310e-04     6.2060e-04     4.3858e-06
3.4310e-04     6.5670e-04     4.8623e-06
3.4310e-04     6.9490e-04     5.3842e-06
3.4310e-04     7.3540e-04     5.9556e-06
3.4310e-04     7.7810e-04     6.5755e-06
3.4310e-04     8.2340e-04     7.2500e-06
3.4310e-04     8.7130e-04     7.9786e-06
3.4310e-04     9.2200e-04     8.7630e-06
3.4310e-04     9.7570e-04     9.6035e-06
3.4310e-04     1.0320e-03     1.0490e-05
3.4310e-04     1.0920e-03     1.1434e-05
3.4310e-04     1.1560e-03     1.2433e-05
3.4310e-04     1.2230e-03     1.3460e-05
3.4310e-04     1.2940e-03     1.4519e-05
3.4310e-04     1.3700e-03     1.5608e-05
3.4310e-04     1.4490e-03     1.6679e-05
3.4310e-04     1.5340e-03     1.7751e-05
3.4310e-04     1.6230e-03     1.8772e-05
3.4310e-04     1.7170e-03     1.9726e-05
3.4310e-04     1.8170e-03     2.0591e-05
3.4310e-04     1.9230e-03     2.1330e-05
3.4310e-04     2.0350e-03     2.1908e-05
3.4310e-04     2.1530e-03     2.2292e-05
3.4310e-04     2.2790e-03     2.2453e-05
