 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.0090e-03     2.0847e-07
9.5450e+00     2.1910e-03     2.4799e-07
9.5450e+00     2.3720e-03     2.9070e-07
9.5450e+00     2.5540e-03     3.3709e-07
9.5450e+00     2.7360e-03     3.8692e-07
9.5450e+00     2.9170e-03     4.3989e-07
9.5450e+00     3.0990e-03     4.9661e-07
9.5450e+00     3.2810e-03     5.5678e-07
9.5450e+00     3.4630e-03     6.2042e-07
9.5450e+00     3.6440e-03     6.8715e-07
9.5450e+00     3.8260e-03     7.5771e-07
9.5450e+00     4.0080e-03     8.3175e-07
9.5450e+00     4.1890e-03     9.0885e-07
9.5450e+00     4.3710e-03     9.8985e-07
9.5450e+00     4.5530e-03     1.0743e-06
9.5450e+00     4.7350e-03     1.1624e-06
9.5450e+00     4.9160e-03     1.2534e-06
9.5450e+00     5.0980e-03     1.3484e-06
9.5450e+00     5.2800e-03     1.4469e-06
9.5450e+00     5.4620e-03     1.5490e-06
9.5450e+00     5.6430e-03     1.6540e-06
9.5450e+00     5.8250e-03     1.7632e-06
9.5450e+00     6.0070e-03     1.8759e-06
9.5450e+00     6.1880e-03     1.9916e-06
9.5450e+00     6.3700e-03     2.1114e-06
9.5450e+00     6.5520e-03     2.2349e-06
9.5450e+00     6.7340e-03     2.3619e-06
9.5450e+00     6.9150e-03     2.4918e-06
9.5450e+00     7.0970e-03     2.6261e-06
9.5450e+00     7.2790e-03     2.7639e-06
9.5450e+00     7.4600e-03     2.9047e-06
9.5450e+00     7.6420e-03     3.0498e-06
9.5450e+00     7.8240e-03     3.1986e-06
9.5450e+00     8.0060e-03     3.3511e-06
9.5450e+00     8.1870e-03     3.5065e-06
9.5450e+00     8.3690e-03     3.6663e-06
9.5450e+00     8.5510e-03     3.8299e-06
9.5450e+00     8.7320e-03     3.9963e-06
9.5450e+00     8.9140e-03     4.1673e-06
9.5450e+00     9.0960e-03     4.3421e-06
9.5450e+00     9.2780e-03     4.5206e-06
9.5450e+00     9.4590e-03     4.7020e-06
9.5450e+00     9.6410e-03     4.8881e-06
9.5450e+00     9.8230e-03     5.0780e-06
9.5450e+00     1.0000e-02     5.2664e-06
9.5450e+00     1.0190e-02     5.4727e-06
9.5450e+00     1.0370e-02     5.6720e-06
9.5450e+00     1.0550e-02     5.8750e-06
9.5450e+00     1.0730e-02     6.0819e-06
9.5450e+00     1.0910e-02     6.2926e-06
9.5450e+00     1.1090e-02     6.5072e-06
9.5450e+00     1.1280e-02     6.7379e-06
9.5450e+00     1.1460e-02     6.9604e-06
9.5450e+00     1.1640e-02     7.1868e-06
9.5450e+00     1.1820e-02     7.4171e-06
9.5450e+00     1.2000e-02     7.6513e-06
9.5450e+00     1.2190e-02     7.9029e-06
9.5450e+00     1.2370e-02     8.1452e-06
9.5450e+00     1.2550e-02     8.3916e-06
9.5450e+00     1.2730e-02     8.6420e-06
9.5450e+00     1.2910e-02     8.8964e-06
9.5450e+00     1.3090e-02     9.1548e-06
9.5450e+00     1.3280e-02     9.4320e-06
9.5450e+00     1.3460e-02     9.6989e-06
9.5450e+00     1.3640e-02     9.9698e-06
9.5450e+00     1.3820e-02     1.0245e-05
9.5450e+00     1.4000e-02     1.0524e-05
9.5450e+00     1.4180e-02     1.0808e-05
9.5450e+00     1.4370e-02     1.1111e-05
9.5450e+00     1.4550e-02     1.1403e-05
9.5450e+00     1.4730e-02     1.1700e-05
9.5450e+00     1.4910e-02     1.2000e-05
9.5450e+00     1.5090e-02     1.2305e-05
9.5450e+00     1.5270e-02     1.2614e-05
9.5450e+00     1.5460e-02     1.2945e-05
9.5450e+00     1.5640e-02     1.3263e-05
9.5450e+00     1.5820e-02     1.3586e-05
9.5450e+00     1.6000e-02     1.3913e-05
9.5450e+00     1.6180e-02     1.4244e-05
9.5450e+00     1.6360e-02     1.4580e-05
9.5450e+00     1.6550e-02     1.4940e-05
9.5450e+00     1.6730e-02     1.5285e-05
9.5450e+00     1.6910e-02     1.5635e-05
9.5450e+00     1.7090e-02     1.5989e-05
9.5450e+00     1.7270e-02     1.6348e-05
9.5450e+00     1.7450e-02     1.6711e-05
9.5450e+00     1.7640e-02     1.7100e-05
9.5450e+00     1.7820e-02     1.7473e-05
9.5450e+00     1.8000e-02     1.7851e-05
1.0800e+01     1.0000e-05     3.1747e-12
1.0800e+01     1.9170e-04     1.1667e-09
1.0800e+01     3.7340e-04     4.4265e-09
1.0800e+01     5.5520e-04     9.7865e-09
1.0800e+01     7.3690e-04     1.7241e-08
1.0800e+01     9.1860e-04     2.6793e-08
1.0800e+01     1.1000e-03     3.8423e-08
1.0800e+01     1.2820e-03     5.2193e-08
1.0800e+01     1.4640e-03     6.8070e-08
1.0800e+01     1.6450e-03     8.5951e-08
1.0800e+01     1.8270e-03     1.0603e-07
1.0800e+01     2.0090e-03     1.2823e-07
1.0800e+01     2.1910e-03     1.5254e-07
1.0800e+01     2.3720e-03     1.7881e-07
1.0800e+01     2.5540e-03     2.0733e-07
1.0800e+01     2.7360e-03     2.3797e-07
1.0800e+01     2.9170e-03     2.7055e-07
1.0800e+01     3.0990e-03     3.0543e-07
1.0800e+01     3.2810e-03     3.4243e-07
1.0800e+01     3.4630e-03     3.8156e-07
1.0800e+01     3.6440e-03     4.2258e-07
1.0800e+01     3.8260e-03     4.6596e-07
1.0800e+01     4.0080e-03     5.1148e-07
1.0800e+01     4.1890e-03     5.5887e-07
1.0800e+01     4.3710e-03     6.0866e-07
1.0800e+01     4.5530e-03     6.6060e-07
1.0800e+01     4.7350e-03     7.1469e-07
1.0800e+01     4.9160e-03     7.7062e-07
1.0800e+01     5.0980e-03     8.2901e-07
1.0800e+01     5.2800e-03     8.8956e-07
1.0800e+01     5.4620e-03     9.5229e-07
1.0800e+01     5.6430e-03     1.0168e-06
1.0800e+01     5.8250e-03     1.0839e-06
1.0800e+01     6.0070e-03     1.1531e-06
1.0800e+01     6.1880e-03     1.2241e-06
1.0800e+01     6.3700e-03     1.2978e-06
1.0800e+01     6.5520e-03     1.3736e-06
1.0800e+01     6.7340e-03     1.4516e-06
1.0800e+01     6.9150e-03     1.5313e-06
1.0800e+01     7.0970e-03     1.6137e-06
1.0800e+01     7.2790e-03     1.6984e-06
1.0800e+01     7.4600e-03     1.7848e-06
1.0800e+01     7.6420e-03     1.8738e-06
1.0800e+01     7.8240e-03     1.9652e-06
1.0800e+01     8.0060e-03     2.0587e-06
1.0800e+01     8.1870e-03     2.1540e-06
1.0800e+01     8.3690e-03     2.2521e-06
1.0800e+01     8.5510e-03     2.3524e-06
1.0800e+01     8.7320e-03     2.4545e-06
1.0800e+01     8.9140e-03     2.5593e-06
1.0800e+01     9.0960e-03     2.6665e-06
1.0800e+01     9.2780e-03     2.7760e-06
1.0800e+01     9.4590e-03     2.8871e-06
1.0800e+01     9.6410e-03     3.0012e-06
1.0800e+01     9.8230e-03     3.1176e-06
1.0800e+01     1.0000e-02     3.2330e-06
1.0800e+01     1.0190e-02     3.3593e-06
1.0800e+01     1.0370e-02     3.4814e-06
1.0800e+01     1.0550e-02     3.6058e-06
1.0800e+01     1.0730e-02     3.7325e-06
1.0800e+01     1.0910e-02     3.8615e-06
1.0800e+01     1.1090e-02     3.9928e-06
1.0800e+01     1.1280e-02     4.1340e-06
1.0800e+01     1.1460e-02     4.2702e-06
1.0800e+01     1.1640e-02     4.4087e-06
1.0800e+01     1.1820e-02     4.5496e-06
1.0800e+01     1.2000e-02     4.6928e-06
1.0800e+01     1.2190e-02     4.8467e-06
1.0800e+01     1.2370e-02     4.9949e-06
1.0800e+01     1.2550e-02     5.1455e-06
1.0800e+01     1.2730e-02     5.2985e-06
1.0800e+01     1.2910e-02     5.4540e-06
1.0800e+01     1.3090e-02     5.6119e-06
1.0800e+01     1.3280e-02     5.7812e-06
1.0800e+01     1.3460e-02     5.9442e-06
1.0800e+01     1.3640e-02     6.1096e-06
1.0800e+01     1.3820e-02     6.2776e-06
1.0800e+01     1.4000e-02     6.4480e-06
1.0800e+01     1.4180e-02     6.6210e-06
1.0800e+01     1.4370e-02     6.8063e-06
1.0800e+01     1.4550e-02     6.9844e-06
1.0800e+01     1.4730e-02     7.1652e-06
1.0800e+01     1.4910e-02     7.3485e-06
1.0800e+01     1.5090e-02     7.5343e-06
1.0800e+01     1.5270e-02     7.7228e-06
1.0800e+01     1.5460e-02     7.9245e-06
1.0800e+01     1.5640e-02     8.1184e-06
1.0800e+01     1.5820e-02     8.3148e-06
1.0800e+01     1.6000e-02     8.5139e-06
1.0800e+01     1.6180e-02     8.7157e-06
1.0800e+01     1.6360e-02     8.9202e-06
1.0800e+01     1.6550e-02     9.1389e-06
1.0800e+01     1.6730e-02     9.3489e-06
1.0800e+01     1.6910e-02     9.5617e-06
1.0800e+01     1.7090e-02     9.7771e-06
1.0800e+01     1.7270e-02     9.9953e-06
1.0800e+01     1.7450e-02     1.0216e-05
1.0800e+01     1.7640e-02     1.0453e-05
1.0800e+01     1.7820e-02     1.0679e-05
1.0800e+01     1.8000e-02     1.0909e-05
1.2210e+01     1.0000e-05     1.9513e-12
1.2210e+01     1.9170e-04     7.1707e-10
1.2210e+01     3.7340e-04     2.7206e-09
1.2210e+01     5.5520e-04     6.0150e-09
1.2210e+01     7.3690e-04     1.0597e-08
1.2210e+01     9.1860e-04     1.6467e-08
1.2210e+01     1.1000e-03     2.3615e-08
1.2210e+01     1.2820e-03     3.2078e-08
1.2210e+01     1.4640e-03     4.1836e-08
1.2210e+01     1.6450e-03     5.2825e-08
1.2210e+01     1.8270e-03     6.5167e-08
1.2210e+01     2.0090e-03     7.8806e-08
1.2210e+01     2.1910e-03     9.3743e-08
1.2210e+01     2.3720e-03     1.0989e-07
1.2210e+01     2.5540e-03     1.2741e-07
1.2210e+01     2.7360e-03     1.4624e-07
1.2210e+01     2.9170e-03     1.6626e-07
1.2210e+01     3.0990e-03     1.8769e-07
1.2210e+01     3.2810e-03     2.1042e-07
1.2210e+01     3.4630e-03     2.3446e-07
1.2210e+01     3.6440e-03     2.5966e-07
1.2210e+01     3.8260e-03     2.8631e-07
1.2210e+01     4.0080e-03     3.1427e-07
1.2210e+01     4.1890e-03     3.4338e-07
1.2210e+01     4.3710e-03     3.7396e-07
1.2210e+01     4.5530e-03     4.0586e-07
1.2210e+01     4.7350e-03     4.3908e-07
1.2210e+01     4.9160e-03     4.7342e-07
1.2210e+01     5.0980e-03     5.0927e-07
1.2210e+01     5.2800e-03     5.4645e-07
1.2210e+01     5.4620e-03     5.8496e-07
1.2210e+01     5.6430e-03     6.2458e-07
1.2210e+01     5.8250e-03     6.6574e-07
1.2210e+01     6.0070e-03     7.0824e-07
1.2210e+01     6.1880e-03     7.5184e-07
1.2210e+01     6.3700e-03     7.9701e-07
1.2210e+01     6.5520e-03     8.4353e-07
1.2210e+01     6.7340e-03     8.9139e-07
1.2210e+01     6.9150e-03     9.4033e-07
1.2210e+01     7.0970e-03     9.9089e-07
1.2210e+01     7.2790e-03     1.0428e-06
1.2210e+01     7.4600e-03     1.0958e-06
1.2210e+01     7.6420e-03     1.1504e-06
1.2210e+01     7.8240e-03     1.2064e-06
1.2210e+01     8.0060e-03     1.2638e-06
1.2210e+01     8.1870e-03     1.3222e-06
1.2210e+01     8.3690e-03     1.3823e-06
1.2210e+01     8.5510e-03     1.4438e-06
1.2210e+01     8.7320e-03     1.5064e-06
1.2210e+01     8.9140e-03     1.5706e-06
1.2210e+01     9.0960e-03     1.6363e-06
1.2210e+01     9.2780e-03     1.7034e-06
1.2210e+01     9.4590e-03     1.7715e-06
1.2210e+01     9.6410e-03     1.8413e-06
1.2210e+01     9.8230e-03     1.9126e-06
1.2210e+01     1.0000e-02     1.9833e-06
1.2210e+01     1.0190e-02     2.0606e-06
1.2210e+01     1.0370e-02     2.1354e-06
1.2210e+01     1.0550e-02     2.2115e-06
1.2210e+01     1.0730e-02     2.2890e-06
1.2210e+01     1.0910e-02     2.3680e-06
1.2210e+01     1.1090e-02     2.4483e-06
1.2210e+01     1.1280e-02     2.5347e-06
1.2210e+01     1.1460e-02     2.6180e-06
1.2210e+01     1.1640e-02     2.7027e-06
1.2210e+01     1.1820e-02     2.7888e-06
1.2210e+01     1.2000e-02     2.8764e-06
1.2210e+01     1.2190e-02     2.9704e-06
1.2210e+01     1.2370e-02     3.0610e-06
1.2210e+01     1.2550e-02     3.1530e-06
1.2210e+01     1.2730e-02     3.2465e-06
1.2210e+01     1.2910e-02     3.3415e-06
1.2210e+01     1.3090e-02     3.4379e-06
1.2210e+01     1.3280e-02     3.5414e-06
1.2210e+01     1.3460e-02     3.6409e-06
1.2210e+01     1.3640e-02     3.7418e-06
1.2210e+01     1.3820e-02     3.8443e-06
1.2210e+01     1.4000e-02     3.9483e-06
1.2210e+01     1.4180e-02     4.0539e-06
1.2210e+01     1.4370e-02     4.1669e-06
1.2210e+01     1.4550e-02     4.2756e-06
1.2210e+01     1.4730e-02     4.3857e-06
1.2210e+01     1.4910e-02     4.4975e-06
1.2210e+01     1.5090e-02     4.6108e-06
1.2210e+01     1.5270e-02     4.7256e-06
1.2210e+01     1.5460e-02     4.8485e-06
1.2210e+01     1.5640e-02     4.9666e-06
1.2210e+01     1.5820e-02     5.0862e-06
1.2210e+01     1.6000e-02     5.2075e-06
1.2210e+01     1.6180e-02     5.3303e-06
1.2210e+01     1.6360e-02     5.4548e-06
1.2210e+01     1.6550e-02     5.5879e-06
1.2210e+01     1.6730e-02     5.7156e-06
1.2210e+01     1.6910e-02     5.8450e-06
1.2210e+01     1.7090e-02     5.9760e-06
1.2210e+01     1.7270e-02     6.1087e-06
1.2210e+01     1.7450e-02     6.2430e-06
1.2210e+01     1.7640e-02     6.3866e-06
1.2210e+01     1.7820e-02     6.5244e-06
1.2210e+01     1.8000e-02     6.6638e-06
1.3820e+01     1.0000e-05     1.1735e-12
1.3820e+01     1.9170e-04     4.3127e-10
1.3820e+01     3.7340e-04     1.6363e-09
1.3820e+01     5.5520e-04     3.6176e-09
1.3820e+01     7.3690e-04     6.3731e-09
1.3820e+01     9.1860e-04     9.9039e-09
1.3820e+01     1.1000e-03     1.4202e-08
1.3820e+01     1.2820e-03     1.9292e-08
1.3820e+01     1.4640e-03     2.5160e-08
1.3820e+01     1.6450e-03     3.1769e-08
1.3820e+01     1.8270e-03     3.9191e-08
1.3820e+01     2.0090e-03     4.7393e-08
1.3820e+01     2.1910e-03     5.6375e-08
1.3820e+01     2.3720e-03     6.6083e-08
1.3820e+01     2.5540e-03     7.6623e-08
1.3820e+01     2.7360e-03     8.7944e-08
1.3820e+01     2.9170e-03     9.9980e-08
1.3820e+01     3.0990e-03     1.1286e-07
1.3820e+01     3.2810e-03     1.2653e-07
1.3820e+01     3.4630e-03     1.4098e-07
1.3820e+01     3.6440e-03     1.5614e-07
1.3820e+01     3.8260e-03     1.7216e-07
1.3820e+01     4.0080e-03     1.8896e-07
1.3820e+01     4.1890e-03     2.0646e-07
1.3820e+01     4.3710e-03     2.2484e-07
1.3820e+01     4.5530e-03     2.4401e-07
1.3820e+01     4.7350e-03     2.6398e-07
1.3820e+01     4.9160e-03     2.8462e-07
1.3820e+01     5.0980e-03     3.0617e-07
1.3820e+01     5.2800e-03     3.2851e-07
1.3820e+01     5.4620e-03     3.5165e-07
1.3820e+01     5.6430e-03     3.7545e-07
1.3820e+01     5.8250e-03     4.0018e-07
1.3820e+01     6.0070e-03     4.2571e-07
1.3820e+01     6.1880e-03     4.5190e-07
1.3820e+01     6.3700e-03     4.7903e-07
1.3820e+01     6.5520e-03     5.0697e-07
1.3820e+01     6.7340e-03     5.3572e-07
1.3820e+01     6.9150e-03     5.6511e-07
1.3820e+01     7.0970e-03     5.9547e-07
1.3820e+01     7.2790e-03     6.2664e-07
1.3820e+01     7.4600e-03     6.5845e-07
1.3820e+01     7.6420e-03     6.9125e-07
1.3820e+01     7.8240e-03     7.2487e-07
1.3820e+01     8.0060e-03     7.5930e-07
1.3820e+01     8.1870e-03     7.9437e-07
1.3820e+01     8.3690e-03     8.3044e-07
1.3820e+01     8.5510e-03     8.6735e-07
1.3820e+01     8.7320e-03     9.0487e-07
1.3820e+01     8.9140e-03     9.4343e-07
1.3820e+01     9.0960e-03     9.8282e-07
1.3820e+01     9.2780e-03     1.0230e-06
1.3820e+01     9.4590e-03     1.0639e-06
1.3820e+01     9.6410e-03     1.1058e-06
1.3820e+01     9.8230e-03     1.1485e-06
1.3820e+01     1.0000e-02     1.1909e-06
1.3820e+01     1.0190e-02     1.2373e-06
1.3820e+01     1.0370e-02     1.2821e-06
1.3820e+01     1.0550e-02     1.3277e-06
1.3820e+01     1.0730e-02     1.3742e-06
1.3820e+01     1.0910e-02     1.4215e-06
1.3820e+01     1.1090e-02     1.4696e-06
1.3820e+01     1.1280e-02     1.5213e-06
1.3820e+01     1.1460e-02     1.5712e-06
1.3820e+01     1.1640e-02     1.6219e-06
1.3820e+01     1.1820e-02     1.6735e-06
1.3820e+01     1.2000e-02     1.7260e-06
1.3820e+01     1.2190e-02     1.7823e-06
1.3820e+01     1.2370e-02     1.8365e-06
1.3820e+01     1.2550e-02     1.8916e-06
1.3820e+01     1.2730e-02     1.9475e-06
1.3820e+01     1.2910e-02     2.0043e-06
1.3820e+01     1.3090e-02     2.0620e-06
1.3820e+01     1.3280e-02     2.1239e-06
1.3820e+01     1.3460e-02     2.1834e-06
1.3820e+01     1.3640e-02     2.2438e-06
1.3820e+01     1.3820e-02     2.3050e-06
1.3820e+01     1.4000e-02     2.3672e-06
1.3820e+01     1.4180e-02     2.4303e-06
1.3820e+01     1.4370e-02     2.4978e-06
1.3820e+01     1.4550e-02     2.5627e-06
1.3820e+01     1.4730e-02     2.6286e-06
1.3820e+01     1.4910e-02     2.6953e-06
1.3820e+01     1.5090e-02     2.7630e-06
1.3820e+01     1.5270e-02     2.8315e-06
1.3820e+01     1.5460e-02     2.9049e-06
1.3820e+01     1.5640e-02     2.9754e-06
1.3820e+01     1.5820e-02     3.0468e-06
1.3820e+01     1.6000e-02     3.1191e-06
1.3820e+01     1.6180e-02     3.1924e-06
1.3820e+01     1.6360e-02     3.2666e-06
1.3820e+01     1.6550e-02     3.3460e-06
1.3820e+01     1.6730e-02     3.4222e-06
1.3820e+01     1.6910e-02     3.4993e-06
1.3820e+01     1.7090e-02     3.5774e-06
1.3820e+01     1.7270e-02     3.6565e-06
1.3820e+01     1.7450e-02     3.7365e-06
1.3820e+01     1.7640e-02     3.8220e-06
1.3820e+01     1.7820e-02     3.9041e-06
1.3820e+01     1.8000e-02     3.9871e-06
1.5630e+01     1.0000e-05     7.1746e-13
1.5630e+01     1.9170e-04     2.6366e-10
1.5630e+01     3.7340e-04     1.0004e-09
1.5630e+01     5.5520e-04     2.2116e-09
1.5630e+01     7.3690e-04     3.8962e-09
1.5630e+01     9.1860e-04     6.0548e-09
1.5630e+01     1.1000e-03     8.6826e-09
1.5630e+01     1.2820e-03     1.1794e-08
1.5630e+01     1.4640e-03     1.5382e-08
1.5630e+01     1.6450e-03     1.9421e-08
1.5630e+01     1.8270e-03     2.3959e-08
1.5630e+01     2.0090e-03     2.8972e-08
1.5630e+01     2.1910e-03     3.4463e-08
1.5630e+01     2.3720e-03     4.0396e-08
1.5630e+01     2.5540e-03     4.6839e-08
1.5630e+01     2.7360e-03     5.3759e-08
1.5630e+01     2.9170e-03     6.1115e-08
1.5630e+01     3.0990e-03     6.8989e-08
1.5630e+01     3.2810e-03     7.7342e-08
1.5630e+01     3.4630e-03     8.6174e-08
1.5630e+01     3.6440e-03     9.5434e-08
1.5630e+01     3.8260e-03     1.0522e-07
1.5630e+01     4.0080e-03     1.1549e-07
1.5630e+01     4.1890e-03     1.2618e-07
1.5630e+01     4.3710e-03     1.3742e-07
1.5630e+01     4.5530e-03     1.4913e-07
1.5630e+01     4.7350e-03     1.6133e-07
1.5630e+01     4.9160e-03     1.7393e-07
1.5630e+01     5.0980e-03     1.8710e-07
1.5630e+01     5.2800e-03     2.0074e-07
1.5630e+01     5.4620e-03     2.1487e-07
1.5630e+01     5.6430e-03     2.2941e-07
1.5630e+01     5.8250e-03     2.4451e-07
1.5630e+01     6.0070e-03     2.6010e-07
1.5630e+01     6.1880e-03     2.7609e-07
1.5630e+01     6.3700e-03     2.9266e-07
1.5630e+01     6.5520e-03     3.0972e-07
1.5630e+01     6.7340e-03     3.2727e-07
1.5630e+01     6.9150e-03     3.4521e-07
1.5630e+01     7.0970e-03     3.6374e-07
1.5630e+01     7.2790e-03     3.8276e-07
1.5630e+01     7.4600e-03     4.0217e-07
1.5630e+01     7.6420e-03     4.2219e-07
1.5630e+01     7.8240e-03     4.4270e-07
1.5630e+01     8.0060e-03     4.6371e-07
1.5630e+01     8.1870e-03     4.8510e-07
1.5630e+01     8.3690e-03     5.0710e-07
1.5630e+01     8.5510e-03     5.2961e-07
1.5630e+01     8.7320e-03     5.5249e-07
1.5630e+01     8.9140e-03     5.7600e-07
1.5630e+01     9.0960e-03     6.0002e-07
1.5630e+01     9.2780e-03     6.2454e-07
1.5630e+01     9.4590e-03     6.4943e-07
1.5630e+01     9.6410e-03     6.7497e-07
1.5630e+01     9.8230e-03     7.0102e-07
1.5630e+01     1.0000e-02     7.2684e-07
1.5630e+01     1.0190e-02     7.5510e-07
1.5630e+01     1.0370e-02     7.8238e-07
1.5630e+01     1.0550e-02     8.1018e-07
1.5630e+01     1.0730e-02     8.3847e-07
1.5630e+01     1.0910e-02     8.6728e-07
1.5630e+01     1.1090e-02     8.9659e-07
1.5630e+01     1.1280e-02     9.2809e-07
1.5630e+01     1.1460e-02     9.5846e-07
1.5630e+01     1.1640e-02     9.8933e-07
1.5630e+01     1.1820e-02     1.0207e-06
1.5630e+01     1.2000e-02     1.0526e-06
1.5630e+01     1.2190e-02     1.0869e-06
1.5630e+01     1.2370e-02     1.1199e-06
1.5630e+01     1.2550e-02     1.1534e-06
1.5630e+01     1.2730e-02     1.1874e-06
1.5630e+01     1.2910e-02     1.2219e-06
1.5630e+01     1.3090e-02     1.2570e-06
1.5630e+01     1.3280e-02     1.2946e-06
1.5630e+01     1.3460e-02     1.3308e-06
1.5630e+01     1.3640e-02     1.3675e-06
1.5630e+01     1.3820e-02     1.4047e-06
1.5630e+01     1.4000e-02     1.4425e-06
1.5630e+01     1.4180e-02     1.4808e-06
1.5630e+01     1.4370e-02     1.5218e-06
1.5630e+01     1.4550e-02     1.5612e-06
1.5630e+01     1.4730e-02     1.6012e-06
1.5630e+01     1.4910e-02     1.6417e-06
1.5630e+01     1.5090e-02     1.6827e-06
1.5630e+01     1.5270e-02     1.7243e-06
1.5630e+01     1.5460e-02     1.7688e-06
1.5630e+01     1.5640e-02     1.8116e-06
1.5630e+01     1.5820e-02     1.8549e-06
1.5630e+01     1.6000e-02     1.8987e-06
1.5630e+01     1.6180e-02     1.9432e-06
1.5630e+01     1.6360e-02     1.9881e-06
1.5630e+01     1.6550e-02     2.0362e-06
1.5630e+01     1.6730e-02     2.0824e-06
1.5630e+01     1.6910e-02     2.1291e-06
1.5630e+01     1.7090e-02     2.1764e-06
1.5630e+01     1.7270e-02     2.2243e-06
1.5630e+01     1.7450e-02     2.2727e-06
1.5630e+01     1.7640e-02     2.3245e-06
1.5630e+01     1.7820e-02     2.3741e-06
1.5630e+01     1.8000e-02     2.4243e-06
1.7680e+01     1.0000e-05     4.3109e-13
1.7680e+01     1.9170e-04     1.5842e-10
1.7680e+01     3.7340e-04     6.0106e-10
1.7680e+01     5.5520e-04     1.3289e-09
1.7680e+01     7.3690e-04     2.3410e-09
1.7680e+01     9.1860e-04     3.6380e-09
1.7680e+01     1.1000e-03     5.2169e-09
1.7680e+01     1.2820e-03     7.0863e-09
1.7680e+01     1.4640e-03     9.2417e-09
1.7680e+01     1.6450e-03     1.1669e-08
1.7680e+01     1.8270e-03     1.4395e-08
1.7680e+01     2.0090e-03     1.7407e-08
1.7680e+01     2.1910e-03     2.0706e-08
1.7680e+01     2.3720e-03     2.4270e-08
1.7680e+01     2.5540e-03     2.8141e-08
1.7680e+01     2.7360e-03     3.2298e-08
1.7680e+01     2.9170e-03     3.6717e-08
1.7680e+01     3.0990e-03     4.1447e-08
1.7680e+01     3.2810e-03     4.6464e-08
1.7680e+01     3.4630e-03     5.1769e-08
1.7680e+01     3.6440e-03     5.7331e-08
1.7680e+01     3.8260e-03     6.3211e-08
1.7680e+01     4.0080e-03     6.9379e-08
1.7680e+01     4.1890e-03     7.5800e-08
1.7680e+01     4.3710e-03     8.2544e-08
1.7680e+01     4.5530e-03     8.9578e-08
1.7680e+01     4.7350e-03     9.6902e-08
1.7680e+01     4.9160e-03     1.0447e-07
1.7680e+01     5.0980e-03     1.1238e-07
1.7680e+01     5.2800e-03     1.2057e-07
1.7680e+01     5.4620e-03     1.2905e-07
1.7680e+01     5.6430e-03     1.3778e-07
1.7680e+01     5.8250e-03     1.4685e-07
1.7680e+01     6.0070e-03     1.5621e-07
1.7680e+01     6.1880e-03     1.6580e-07
1.7680e+01     6.3700e-03     1.7575e-07
1.7680e+01     6.5520e-03     1.8598e-07
1.7680e+01     6.7340e-03     1.9651e-07
1.7680e+01     6.9150e-03     2.0728e-07
1.7680e+01     7.0970e-03     2.1840e-07
1.7680e+01     7.2790e-03     2.2981e-07
1.7680e+01     7.4600e-03     2.4146e-07
1.7680e+01     7.6420e-03     2.5347e-07
1.7680e+01     7.8240e-03     2.6577e-07
1.7680e+01     8.0060e-03     2.7837e-07
1.7680e+01     8.1870e-03     2.9120e-07
1.7680e+01     8.3690e-03     3.0439e-07
1.7680e+01     8.5510e-03     3.1789e-07
1.7680e+01     8.7320e-03     3.3161e-07
1.7680e+01     8.9140e-03     3.4571e-07
1.7680e+01     9.0960e-03     3.6011e-07
1.7680e+01     9.2780e-03     3.7481e-07
1.7680e+01     9.4590e-03     3.8973e-07
1.7680e+01     9.6410e-03     4.0503e-07
1.7680e+01     9.8230e-03     4.2064e-07
1.7680e+01     1.0000e-02     4.3611e-07
1.7680e+01     1.0190e-02     4.5304e-07
1.7680e+01     1.0370e-02     4.6939e-07
1.7680e+01     1.0550e-02     4.8604e-07
1.7680e+01     1.0730e-02     5.0299e-07
1.7680e+01     1.0910e-02     5.2024e-07
1.7680e+01     1.1090e-02     5.3780e-07
1.7680e+01     1.1280e-02     5.5666e-07
1.7680e+01     1.1460e-02     5.7484e-07
1.7680e+01     1.1640e-02     5.9332e-07
1.7680e+01     1.1820e-02     6.1211e-07
1.7680e+01     1.2000e-02     6.3121e-07
1.7680e+01     1.2190e-02     6.5170e-07
1.7680e+01     1.2370e-02     6.7144e-07
1.7680e+01     1.2550e-02     6.9148e-07
1.7680e+01     1.2730e-02     7.1183e-07
1.7680e+01     1.2910e-02     7.3250e-07
1.7680e+01     1.3090e-02     7.5347e-07
1.7680e+01     1.3280e-02     7.7595e-07
1.7680e+01     1.3460e-02     7.9758e-07
1.7680e+01     1.3640e-02     8.1951e-07
1.7680e+01     1.3820e-02     8.4177e-07
1.7680e+01     1.4000e-02     8.6434e-07
1.7680e+01     1.4180e-02     8.8723e-07
1.7680e+01     1.4370e-02     9.1174e-07
1.7680e+01     1.4550e-02     9.3528e-07
1.7680e+01     1.4730e-02     9.5915e-07
1.7680e+01     1.4910e-02     9.8335e-07
1.7680e+01     1.5090e-02     1.0079e-06
1.7680e+01     1.5270e-02     1.0327e-06
1.7680e+01     1.5460e-02     1.0593e-06
1.7680e+01     1.5640e-02     1.0848e-06
1.7680e+01     1.5820e-02     1.1106e-06
1.7680e+01     1.6000e-02     1.1368e-06
1.7680e+01     1.6180e-02     1.1633e-06
1.7680e+01     1.6360e-02     1.1901e-06
