 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     1.6910e-02     1.6221e-06
8.4370e+00     1.7090e-02     1.6593e-06
8.4370e+00     1.7270e-02     1.6970e-06
8.4370e+00     1.7450e-02     1.7352e-06
8.4370e+00     1.7640e-02     1.7761e-06
8.4370e+00     1.7820e-02     1.8154e-06
8.4370e+00     1.8000e-02     1.8552e-06
9.5450e+00     1.0000e-05     3.1885e-13
9.5450e+00     1.9170e-04     1.1717e-10
9.5450e+00     3.7340e-04     4.4458e-10
9.5450e+00     5.5520e-04     9.8291e-10
9.5450e+00     7.3690e-04     1.7316e-09
9.5450e+00     9.1860e-04     2.6910e-09
9.5450e+00     1.1000e-03     3.8591e-09
9.5450e+00     1.2820e-03     5.2423e-09
9.5450e+00     1.4640e-03     6.8371e-09
9.5450e+00     1.6450e-03     8.6333e-09
9.5450e+00     1.8270e-03     1.0651e-08
9.5450e+00     2.0090e-03     1.2881e-08
9.5450e+00     2.1910e-03     1.5323e-08
9.5450e+00     2.3720e-03     1.7962e-08
9.5450e+00     2.5540e-03     2.0829e-08
9.5450e+00     2.7360e-03     2.3908e-08
9.5450e+00     2.9170e-03     2.7182e-08
9.5450e+00     3.0990e-03     3.0687e-08
9.5450e+00     3.2810e-03     3.4406e-08
9.5450e+00     3.4630e-03     3.8340e-08
9.5450e+00     3.6440e-03     4.2465e-08
9.5450e+00     3.8260e-03     4.6827e-08
9.5450e+00     4.0080e-03     5.1404e-08
9.5450e+00     4.1890e-03     5.6170e-08
9.5450e+00     4.3710e-03     6.1178e-08
9.5450e+00     4.5530e-03     6.6403e-08
9.5450e+00     4.7350e-03     7.1845e-08
9.5450e+00     4.9160e-03     7.7473e-08
9.5450e+00     5.0980e-03     8.3350e-08
9.5450e+00     5.2800e-03     8.9445e-08
9.5450e+00     5.4620e-03     9.5759e-08
9.5450e+00     5.6430e-03     1.0226e-07
9.5450e+00     5.8250e-03     1.0901e-07
9.5450e+00     6.0070e-03     1.1598e-07
9.5450e+00     6.1880e-03     1.2314e-07
9.5450e+00     6.3700e-03     1.3056e-07
9.5450e+00     6.5520e-03     1.3819e-07
9.5450e+00     6.7340e-03     1.4606e-07
9.5450e+00     6.9150e-03     1.5410e-07
9.5450e+00     7.0970e-03     1.6241e-07
9.5450e+00     7.2790e-03     1.7095e-07
9.5450e+00     7.4600e-03     1.7966e-07
9.5450e+00     7.6420e-03     1.8865e-07
9.5450e+00     7.8240e-03     1.9787e-07
9.5450e+00     8.0060e-03     2.0731e-07
9.5450e+00     8.1870e-03     2.1693e-07
9.5450e+00     8.3690e-03     2.2684e-07
9.5450e+00     8.5510e-03     2.3697e-07
9.5450e+00     8.7320e-03     2.4728e-07
9.5450e+00     8.9140e-03     2.5788e-07
9.5450e+00     9.0960e-03     2.6872e-07
9.5450e+00     9.2780e-03     2.7979e-07
9.5450e+00     9.4590e-03     2.9103e-07
9.5450e+00     9.6410e-03     3.0257e-07
9.5450e+00     9.8230e-03     3.1435e-07
9.5450e+00     1.0000e-02     3.2603e-07
9.5450e+00     1.0190e-02     3.3883e-07
9.5450e+00     1.0370e-02     3.5119e-07
9.5450e+00     1.0550e-02     3.6380e-07
9.5450e+00     1.0730e-02     3.7664e-07
9.5450e+00     1.0910e-02     3.8971e-07
9.5450e+00     1.1090e-02     4.0303e-07
9.5450e+00     1.1280e-02     4.1736e-07
9.5450e+00     1.1460e-02     4.3117e-07
9.5450e+00     1.1640e-02     4.4524e-07
9.5450e+00     1.1820e-02     4.5954e-07
9.5450e+00     1.2000e-02     4.7410e-07
9.5450e+00     1.2190e-02     4.8973e-07
9.5450e+00     1.2370e-02     5.0479e-07
9.5450e+00     1.2550e-02     5.2011e-07
9.5450e+00     1.2730e-02     5.3567e-07
9.5450e+00     1.2910e-02     5.5149e-07
9.5450e+00     1.3090e-02     5.6757e-07
9.5450e+00     1.3280e-02     5.8481e-07
9.5450e+00     1.3460e-02     6.0141e-07
9.5450e+00     1.3640e-02     6.1827e-07
9.5450e+00     1.3820e-02     6.3539e-07
9.5450e+00     1.4000e-02     6.5278e-07
9.5450e+00     1.4180e-02     6.7042e-07
9.5450e+00     1.4370e-02     6.8934e-07
9.5450e+00     1.4550e-02     7.0753e-07
9.5450e+00     1.4730e-02     7.2599e-07
9.5450e+00     1.4910e-02     7.4472e-07
9.5450e+00     1.5090e-02     7.6372e-07
9.5450e+00     1.5270e-02     7.8299e-07
9.5450e+00     1.5460e-02     8.0364e-07
9.5450e+00     1.5640e-02     8.2348e-07
9.5450e+00     1.5820e-02     8.4360e-07
9.5450e+00     1.6000e-02     8.6399e-07
9.5450e+00     1.6180e-02     8.8467e-07
9.5450e+00     1.6360e-02     9.0564e-07
9.5450e+00     1.6550e-02     9.2808e-07
9.5450e+00     1.6730e-02     9.4963e-07
9.5450e+00     1.6910e-02     9.7147e-07
9.5450e+00     1.7090e-02     9.9360e-07
9.5450e+00     1.7270e-02     1.0160e-06
9.5450e+00     1.7450e-02     1.0387e-06
9.5450e+00     1.7640e-02     1.0631e-06
9.5450e+00     1.7820e-02     1.0864e-06
9.5450e+00     1.8000e-02     1.1100e-06
1.0800e+01     1.0000e-05     1.9207e-13
1.0800e+01     1.9170e-04     7.0585e-11
1.0800e+01     3.7340e-04     2.6781e-10
1.0800e+01     5.5520e-04     5.9210e-10
1.0800e+01     7.3690e-04     1.0431e-09
1.0800e+01     9.1860e-04     1.6210e-09
1.0800e+01     1.1000e-03     2.3246e-09
1.0800e+01     1.2820e-03     3.1578e-09
1.0800e+01     1.4640e-03     4.1185e-09
1.0800e+01     1.6450e-03     5.2003e-09
1.0800e+01     1.8270e-03     6.4155e-09
1.0800e+01     2.0090e-03     7.7585e-09
1.0800e+01     2.1910e-03     9.2292e-09
1.0800e+01     2.3720e-03     1.0819e-08
1.0800e+01     2.5540e-03     1.2545e-08
1.0800e+01     2.7360e-03     1.4399e-08
1.0800e+01     2.9170e-03     1.6371e-08
1.0800e+01     3.0990e-03     1.8482e-08
1.0800e+01     3.2810e-03     2.0721e-08
1.0800e+01     3.4630e-03     2.3089e-08
1.0800e+01     3.6440e-03     2.5572e-08
1.0800e+01     3.8260e-03     2.8198e-08
1.0800e+01     4.0080e-03     3.0953e-08
1.0800e+01     4.1890e-03     3.3822e-08
1.0800e+01     4.3710e-03     3.6836e-08
1.0800e+01     4.5530e-03     3.9981e-08
1.0800e+01     4.7350e-03     4.3256e-08
1.0800e+01     4.9160e-03     4.6642e-08
1.0800e+01     5.0980e-03     5.0178e-08
1.0800e+01     5.2800e-03     5.3844e-08
1.0800e+01     5.4620e-03     5.7643e-08
1.0800e+01     5.6430e-03     6.1551e-08
1.0800e+01     5.8250e-03     6.5612e-08
1.0800e+01     6.0070e-03     6.9806e-08
1.0800e+01     6.1880e-03     7.4109e-08
1.0800e+01     6.3700e-03     7.8568e-08
1.0800e+01     6.5520e-03     8.3161e-08
1.0800e+01     6.7340e-03     8.7887e-08
1.0800e+01     6.9150e-03     9.2720e-08
1.0800e+01     7.0970e-03     9.7715e-08
1.0800e+01     7.2790e-03     1.0284e-07
1.0800e+01     7.4600e-03     1.0808e-07
1.0800e+01     7.6420e-03     1.1348e-07
1.0800e+01     7.8240e-03     1.1902e-07
1.0800e+01     8.0060e-03     1.2469e-07
1.0800e+01     8.1870e-03     1.3047e-07
1.0800e+01     8.3690e-03     1.3641e-07
1.0800e+01     8.5510e-03     1.4250e-07
1.0800e+01     8.7320e-03     1.4868e-07
1.0800e+01     8.9140e-03     1.5505e-07
1.0800e+01     9.0960e-03     1.6155e-07
1.0800e+01     9.2780e-03     1.6819e-07
1.0800e+01     9.4590e-03     1.7493e-07
1.0800e+01     9.6410e-03     1.8185e-07
1.0800e+01     9.8230e-03     1.8892e-07
1.0800e+01     1.0000e-02     1.9592e-07
1.0800e+01     1.0190e-02     2.0359e-07
1.0800e+01     1.0370e-02     2.1100e-07
1.0800e+01     1.0550e-02     2.1855e-07
1.0800e+01     1.0730e-02     2.2625e-07
1.0800e+01     1.0910e-02     2.3408e-07
1.0800e+01     1.1090e-02     2.4206e-07
1.0800e+01     1.1280e-02     2.5063e-07
1.0800e+01     1.1460e-02     2.5890e-07
1.0800e+01     1.1640e-02     2.6732e-07
1.0800e+01     1.1820e-02     2.7588e-07
1.0800e+01     1.2000e-02     2.8459e-07
1.0800e+01     1.2190e-02     2.9394e-07
1.0800e+01     1.2370e-02     3.0295e-07
1.0800e+01     1.2550e-02     3.1211e-07
1.0800e+01     1.2730e-02     3.2141e-07
1.0800e+01     1.2910e-02     3.3087e-07
1.0800e+01     1.3090e-02     3.4047e-07
1.0800e+01     1.3280e-02     3.5077e-07
1.0800e+01     1.3460e-02     3.6069e-07
1.0800e+01     1.3640e-02     3.7076e-07
1.0800e+01     1.3820e-02     3.8098e-07
1.0800e+01     1.4000e-02     3.9135e-07
1.0800e+01     1.4180e-02     4.0188e-07
1.0800e+01     1.4370e-02     4.1317e-07
1.0800e+01     1.4550e-02     4.2402e-07
1.0800e+01     1.4730e-02     4.3503e-07
1.0800e+01     1.4910e-02     4.4619e-07
1.0800e+01     1.5090e-02     4.5752e-07
1.0800e+01     1.5270e-02     4.6900e-07
1.0800e+01     1.5460e-02     4.8130e-07
1.0800e+01     1.5640e-02     4.9311e-07
1.0800e+01     1.5820e-02     5.0509e-07
1.0800e+01     1.6000e-02     5.1723e-07
1.0800e+01     1.6180e-02     5.2954e-07
1.0800e+01     1.6360e-02     5.4201e-07
1.0800e+01     1.6550e-02     5.5535e-07
1.0800e+01     1.6730e-02     5.6817e-07
1.0800e+01     1.6910e-02     5.8115e-07
1.0800e+01     1.7090e-02     5.9431e-07
1.0800e+01     1.7270e-02     6.0763e-07
1.0800e+01     1.7450e-02     6.2112e-07
1.0800e+01     1.7640e-02     6.3555e-07
1.0800e+01     1.7820e-02     6.4940e-07
1.0800e+01     1.8000e-02     6.6343e-07
1.2210e+01     1.0000e-05     1.1587e-13
1.2210e+01     1.9170e-04     4.2582e-11
1.2210e+01     3.7340e-04     1.6156e-10
1.2210e+01     5.5520e-04     3.5719e-10
1.2210e+01     7.3690e-04     6.2926e-10
1.2210e+01     9.1860e-04     9.7789e-10
1.2210e+01     1.1000e-03     1.4023e-09
1.2210e+01     1.2820e-03     1.9049e-09
1.2210e+01     1.4640e-03     2.4844e-09
1.2210e+01     1.6450e-03     3.1370e-09
1.2210e+01     1.8270e-03     3.8700e-09
1.2210e+01     2.0090e-03     4.6800e-09
1.2210e+01     2.1910e-03     5.5671e-09
1.2210e+01     2.3720e-03     6.5258e-09
1.2210e+01     2.5540e-03     7.5669e-09
1.2210e+01     2.7360e-03     8.6852e-09
1.2210e+01     2.9170e-03     9.8741e-09
1.2210e+01     3.0990e-03     1.1147e-08
1.2210e+01     3.2810e-03     1.2497e-08
1.2210e+01     3.4630e-03     1.3925e-08
1.2210e+01     3.6440e-03     1.5422e-08
1.2210e+01     3.8260e-03     1.7005e-08
1.2210e+01     4.0080e-03     1.8666e-08
1.2210e+01     4.1890e-03     2.0396e-08
1.2210e+01     4.3710e-03     2.2213e-08
1.2210e+01     4.5530e-03     2.4108e-08
1.2210e+01     4.7350e-03     2.6081e-08
1.2210e+01     4.9160e-03     2.8122e-08
1.2210e+01     5.0980e-03     3.0253e-08
1.2210e+01     5.2800e-03     3.2462e-08
1.2210e+01     5.4620e-03     3.4751e-08
1.2210e+01     5.6430e-03     3.7105e-08
1.2210e+01     5.8250e-03     3.9552e-08
1.2210e+01     6.0070e-03     4.2078e-08
1.2210e+01     6.1880e-03     4.4669e-08
1.2210e+01     6.3700e-03     4.7354e-08
1.2210e+01     6.5520e-03     5.0120e-08
1.2210e+01     6.7340e-03     5.2965e-08
1.2210e+01     6.9150e-03     5.5875e-08
1.2210e+01     7.0970e-03     5.8881e-08
1.2210e+01     7.2790e-03     6.1969e-08
1.2210e+01     7.4600e-03     6.5119e-08
1.2210e+01     7.6420e-03     6.8369e-08
1.2210e+01     7.8240e-03     7.1699e-08
1.2210e+01     8.0060e-03     7.5112e-08
1.2210e+01     8.1870e-03     7.8587e-08
1.2210e+01     8.3690e-03     8.2164e-08
1.2210e+01     8.5510e-03     8.5822e-08
1.2210e+01     8.7320e-03     8.9543e-08
1.2210e+01     8.9140e-03     9.3368e-08
1.2210e+01     9.0960e-03     9.7275e-08
1.2210e+01     9.2780e-03     1.0127e-07
1.2210e+01     9.4590e-03     1.0532e-07
1.2210e+01     9.6410e-03     1.0948e-07
1.2210e+01     9.8230e-03     1.1372e-07
1.2210e+01     1.0000e-02     1.1793e-07
1.2210e+01     1.0190e-02     1.2253e-07
1.2210e+01     1.0370e-02     1.2698e-07
1.2210e+01     1.0550e-02     1.3152e-07
1.2210e+01     1.0730e-02     1.3614e-07
1.2210e+01     1.0910e-02     1.4084e-07
1.2210e+01     1.1090e-02     1.4562e-07
1.2210e+01     1.1280e-02     1.5077e-07
1.2210e+01     1.1460e-02     1.5573e-07
1.2210e+01     1.1640e-02     1.6078e-07
1.2210e+01     1.1820e-02     1.6591e-07
1.2210e+01     1.2000e-02     1.7113e-07
1.2210e+01     1.2190e-02     1.7674e-07
1.2210e+01     1.2370e-02     1.8214e-07
1.2210e+01     1.2550e-02     1.8762e-07
1.2210e+01     1.2730e-02     1.9320e-07
1.2210e+01     1.2910e-02     1.9886e-07
1.2210e+01     1.3090e-02     2.0461e-07
1.2210e+01     1.3280e-02     2.1078e-07
1.2210e+01     1.3460e-02     2.1672e-07
1.2210e+01     1.3640e-02     2.2274e-07
1.2210e+01     1.3820e-02     2.2886e-07
1.2210e+01     1.4000e-02     2.3506e-07
1.2210e+01     1.4180e-02     2.4136e-07
1.2210e+01     1.4370e-02     2.4811e-07
1.2210e+01     1.4550e-02     2.5459e-07
1.2210e+01     1.4730e-02     2.6117e-07
1.2210e+01     1.4910e-02     2.6785e-07
1.2210e+01     1.5090e-02     2.7461e-07
1.2210e+01     1.5270e-02     2.8147e-07
1.2210e+01     1.5460e-02     2.8881e-07
1.2210e+01     1.5640e-02     2.9587e-07
1.2210e+01     1.5820e-02     3.0302e-07
1.2210e+01     1.6000e-02     3.1026e-07
1.2210e+01     1.6180e-02     3.1760e-07
1.2210e+01     1.6360e-02     3.2504e-07
1.2210e+01     1.6550e-02     3.3300e-07
1.2210e+01     1.6730e-02     3.4064e-07
1.2210e+01     1.6910e-02     3.4837e-07
1.2210e+01     1.7090e-02     3.5621e-07
1.2210e+01     1.7270e-02     3.6415e-07
1.2210e+01     1.7450e-02     3.7218e-07
1.2210e+01     1.7640e-02     3.8077e-07
1.2210e+01     1.7820e-02     3.8902e-07
1.2210e+01     1.8000e-02     3.9736e-07
1.3820e+01     1.0000e-05     6.8521e-14
1.3820e+01     1.9170e-04     2.5181e-11
1.3820e+01     3.7340e-04     9.5539e-11
1.3820e+01     5.5520e-04     2.1122e-10
1.3820e+01     7.3690e-04     3.7211e-10
1.3820e+01     9.1860e-04     5.7827e-10
1.3820e+01     1.1000e-03     8.2926e-10
1.3820e+01     1.2820e-03     1.1264e-09
1.3820e+01     1.4640e-03     1.4691e-09
1.3820e+01     1.6450e-03     1.8550e-09
1.3820e+01     1.8270e-03     2.2884e-09
1.3820e+01     2.0090e-03     2.7673e-09
1.3820e+01     2.1910e-03     3.2918e-09
1.3820e+01     2.3720e-03     3.8587e-09
1.3820e+01     2.5540e-03     4.4742e-09
1.3820e+01     2.7360e-03     5.1353e-09
1.3820e+01     2.9170e-03     5.8382e-09
1.3820e+01     3.0990e-03     6.5906e-09
1.3820e+01     3.2810e-03     7.3888e-09
1.3820e+01     3.4630e-03     8.2328e-09
1.3820e+01     3.6440e-03     9.1178e-09
1.3820e+01     3.8260e-03     1.0053e-08
1.3820e+01     4.0080e-03     1.1035e-08
1.3820e+01     4.1890e-03     1.2057e-08
1.3820e+01     4.3710e-03     1.3131e-08
1.3820e+01     4.5530e-03     1.4251e-08
1.3820e+01     4.7350e-03     1.5417e-08
1.3820e+01     4.9160e-03     1.6623e-08
1.3820e+01     5.0980e-03     1.7881e-08
1.3820e+01     5.2800e-03     1.9187e-08
1.3820e+01     5.4620e-03     2.0538e-08
1.3820e+01     5.6430e-03     2.1929e-08
1.3820e+01     5.8250e-03     2.3374e-08
1.3820e+01     6.0070e-03     2.4866e-08
1.3820e+01     6.1880e-03     2.6396e-08
1.3820e+01     6.3700e-03     2.7982e-08
1.3820e+01     6.5520e-03     2.9615e-08
1.3820e+01     6.7340e-03     3.1295e-08
1.3820e+01     6.9150e-03     3.3013e-08
1.3820e+01     7.0970e-03     3.4787e-08
1.3820e+01     7.2790e-03     3.6609e-08
1.3820e+01     7.4600e-03     3.8469e-08
1.3820e+01     7.6420e-03     4.0386e-08
1.3820e+01     7.8240e-03     4.2351e-08
1.3820e+01     8.0060e-03     4.4365e-08
1.3820e+01     8.1870e-03     4.6415e-08
1.3820e+01     8.3690e-03     4.8524e-08
1.3820e+01     8.5510e-03     5.0683e-08
1.3820e+01     8.7320e-03     5.2877e-08
1.3820e+01     8.9140e-03     5.5132e-08
1.3820e+01     9.0960e-03     5.7436e-08
1.3820e+01     9.2780e-03     5.9789e-08
1.3820e+01     9.4590e-03     6.2177e-08
1.3820e+01     9.6410e-03     6.4628e-08
1.3820e+01     9.8230e-03     6.7129e-08
1.3820e+01     1.0000e-02     6.9608e-08
1.3820e+01     1.0190e-02     7.2322e-08
1.3820e+01     1.0370e-02     7.4943e-08
1.3820e+01     1.0550e-02     7.7613e-08
1.3820e+01     1.0730e-02     8.0332e-08
1.3820e+01     1.0910e-02     8.3101e-08
1.3820e+01     1.1090e-02     8.5919e-08
1.3820e+01     1.1280e-02     8.8948e-08
1.3820e+01     1.1460e-02     9.1868e-08
1.3820e+01     1.1640e-02     9.4839e-08
1.3820e+01     1.1820e-02     9.7859e-08
1.3820e+01     1.2000e-02     1.0093e-07
1.3820e+01     1.2190e-02     1.0423e-07
1.3820e+01     1.2370e-02     1.0740e-07
1.3820e+01     1.2550e-02     1.1063e-07
1.3820e+01     1.2730e-02     1.1391e-07
1.3820e+01     1.2910e-02     1.1723e-07
1.3820e+01     1.3090e-02     1.2061e-07
1.3820e+01     1.3280e-02     1.2424e-07
1.3820e+01     1.3460e-02     1.2773e-07
1.3820e+01     1.3640e-02     1.3127e-07
1.3820e+01     1.3820e-02     1.3486e-07
1.3820e+01     1.4000e-02     1.3850e-07
1.3820e+01     1.4180e-02     1.4220e-07
1.3820e+01     1.4370e-02     1.4616e-07
1.3820e+01     1.4550e-02     1.4997e-07
1.3820e+01     1.4730e-02     1.5383e-07
1.3820e+01     1.4910e-02     1.5774e-07
1.3820e+01     1.5090e-02     1.6171e-07
1.3820e+01     1.5270e-02     1.6573e-07
1.3820e+01     1.5460e-02     1.7004e-07
1.3820e+01     1.5640e-02     1.7417e-07
1.3820e+01     1.5820e-02     1.7836e-07
1.3820e+01     1.6000e-02     1.8261e-07
1.3820e+01     1.6180e-02     1.8691e-07
1.3820e+01     1.6360e-02     1.9126e-07
1.3820e+01     1.6550e-02     1.9592e-07
1.3820e+01     1.6730e-02     2.0040e-07
1.3820e+01     1.6910e-02     2.0493e-07
1.3820e+01     1.7090e-02     2.0951e-07
1.3820e+01     1.7270e-02     2.1416e-07
1.3820e+01     1.7450e-02     2.1886e-07
1.3820e+01     1.7640e-02     2.2388e-07
1.3820e+01     1.7820e-02     2.2870e-07
1.3820e+01     1.8000e-02     2.3358e-07
1.5630e+01     1.0000e-05     4.1268e-14
1.5630e+01     1.9170e-04     1.5166e-11
1.5630e+01     3.7340e-04     5.7540e-11
1.5630e+01     5.5520e-04     1.2721e-10
1.5630e+01     7.3690e-04     2.2411e-10
1.5630e+01     9.1860e-04     3.4827e-10
1.5630e+01     1.1000e-03     4.9943e-10
1.5630e+01     1.2820e-03     6.7840e-10
1.5630e+01     1.4640e-03     8.8476e-10
1.5630e+01     1.6450e-03     1.1171e-09
1.5630e+01     1.8270e-03     1.3781e-09
1.5630e+01     2.0090e-03     1.6665e-09
1.5630e+01     2.1910e-03     1.9824e-09
1.5630e+01     2.3720e-03     2.3237e-09
1.5630e+01     2.5540e-03     2.6943e-09
1.5630e+01     2.7360e-03     3.0924e-09
1.5630e+01     2.9170e-03     3.5156e-09
1.5630e+01     3.0990e-03     3.9686e-09
1.5630e+01     3.2810e-03     4.4491e-09
1.5630e+01     3.4630e-03     4.9573e-09
1.5630e+01     3.6440e-03     5.4900e-09
1.5630e+01     3.8260e-03     6.0532e-09
1.5630e+01     4.0080e-03     6.6441e-09
1.5630e+01     4.1890e-03     7.2592e-09
1.5630e+01     4.3710e-03     7.9054e-09
1.5630e+01     4.5530e-03     8.5794e-09
1.5630e+01     4.7350e-03     9.2812e-09
1.5630e+01     4.9160e-03     1.0007e-08
1.5630e+01     5.0980e-03     1.0764e-08
1.5630e+01     5.2800e-03     1.1549e-08
1.5630e+01     5.4620e-03     1.2363e-08
1.5630e+01     5.6430e-03     1.3199e-08
1.5630e+01     5.8250e-03     1.4069e-08
1.5630e+01     6.0070e-03     1.4966e-08
1.5630e+01     6.1880e-03     1.5886e-08
1.5630e+01     6.3700e-03     1.6840e-08
1.5630e+01     6.5520e-03     1.7822e-08
1.5630e+01     6.7340e-03     1.8832e-08
1.5630e+01     6.9150e-03     1.9864e-08
1.5630e+01     7.0970e-03     2.0931e-08
1.5630e+01     7.2790e-03     2.2026e-08
1.5630e+01     7.4600e-03     2.3144e-08
1.5630e+01     7.6420e-03     2.4296e-08
1.5630e+01     7.8240e-03     2.5477e-08
1.5630e+01     8.0060e-03     2.6687e-08
1.5630e+01     8.1870e-03     2.7919e-08
1.5630e+01     8.3690e-03     2.9186e-08
1.5630e+01     8.5510e-03     3.0482e-08
1.5630e+01     8.7320e-03     3.1800e-08
1.5630e+01     8.9140e-03     3.3154e-08
1.5630e+01     9.0960e-03     3.4537e-08
1.5630e+01     9.2780e-03     3.5950e-08
1.5630e+01     9.4590e-03     3.7384e-08
1.5630e+01     9.6410e-03     3.8855e-08
1.5630e+01     9.8230e-03     4.0356e-08
1.5630e+01     1.0000e-02     4.1843e-08
1.5630e+01     1.0190e-02     4.3471e-08
1.5630e+01     1.0370e-02     4.5044e-08
1.5630e+01     1.0550e-02     4.6645e-08
1.5630e+01     1.0730e-02     4.8276e-08
1.5630e+01     1.0910e-02     4.9936e-08
1.5630e+01     1.1090e-02     5.1626e-08
1.5630e+01     1.1280e-02     5.3441e-08
1.5630e+01     1.1460e-02     5.5192e-08
1.5630e+01     1.1640e-02     5.6972e-08
1.5630e+01     1.1820e-02     5.8782e-08
1.5630e+01     1.2000e-02     6.0621e-08
1.5630e+01     1.2190e-02     6.2596e-08
1.5630e+01     1.2370e-02     6.4498e-08
1.5630e+01     1.2550e-02     6.6429e-08
1.5630e+01     1.2730e-02     6.8392e-08
1.5630e+01     1.2910e-02     7.0384e-08
1.5630e+01     1.3090e-02     7.2407e-08
1.5630e+01     1.3280e-02     7.4576e-08
1.5630e+01     1.3460e-02     7.6662e-08
1.5630e+01     1.3640e-02     7.8779e-08
1.5630e+01     1.3820e-02     8.0927e-08
1.5630e+01     1.4000e-02     8.3106e-08
1.5630e+01     1.4180e-02     8.5317e-08
1.5630e+01     1.4370e-02     8.7684e-08
1.5630e+01     1.4550e-02     8.9959e-08
1.5630e+01     1.4730e-02     9.2265e-08
1.5630e+01     1.4910e-02     9.4603e-08
1.5630e+01     1.5090e-02     9.6973e-08
1.5630e+01     1.5270e-02     9.9375e-08
1.5630e+01     1.5460e-02     1.0195e-07
1.5630e+01     1.5640e-02     1.0441e-07
1.5630e+01     1.5820e-02     1.0691e-07
1.5630e+01     1.6000e-02     1.0945e-07
1.5630e+01     1.6180e-02     1.1201e-07
1.5630e+01     1.6360e-02     1.1461e-07
1.5630e+01     1.6550e-02     1.1739e-07
1.5630e+01     1.6730e-02     1.2006e-07
1.5630e+01     1.6910e-02     1.2276e-07
1.5630e+01     1.7090e-02     1.2549e-07
1.5630e+01     1.7270e-02     1.2825e-07
1.5630e+01     1.7450e-02     1.3105e-07
1.5630e+01     1.7640e-02     1.3405e-07
1.5630e+01     1.7820e-02     1.3692e-07
1.5630e+01     1.8000e-02     1.3982e-07
1.7680e+01     1.0000e-05     2.4465e-14
1.7680e+01     1.9170e-04     8.9906e-12
1.7680e+01     3.7340e-04     3.4111e-11
1.7680e+01     5.5520e-04     7.5415e-11
1.7680e+01     7.3690e-04     1.3286e-10
1.7680e+01     9.1860e-04     2.0646e-10
1.7680e+01     1.1000e-03     2.9607e-10
1.7680e+01     1.2820e-03     4.0217e-10
1.7680e+01     1.4640e-03     5.2449e-10
1.7680e+01     1.6450e-03     6.6225e-10
1.7680e+01     1.8270e-03     8.1696e-10
1.7680e+01     2.0090e-03     9.8792e-10
1.7680e+01     2.1910e-03     1.1751e-09
1.7680e+01     2.3720e-03     1.3774e-09
1.7680e+01     2.5540e-03     1.5971e-09
1.7680e+01     2.7360e-03     1.8331e-09
1.7680e+01     2.9170e-03     2.0839e-09
1.7680e+01     3.0990e-03     2.3523e-09
1.7680e+01     3.2810e-03     2.6371e-09
1.7680e+01     3.4630e-03     2.9383e-09
1.7680e+01     3.6440e-03     3.2540e-09
1.7680e+01     3.8260e-03     3.5877e-09
1.7680e+01     4.0080e-03     3.9378e-09
1.7680e+01     4.1890e-03     4.3023e-09
1.7680e+01     4.3710e-03     4.6852e-09
1.7680e+01     4.5530e-03     5.0845e-09
1.7680e+01     4.7350e-03     5.5003e-09
1.7680e+01     4.9160e-03     5.9301e-09
1.7680e+01     5.0980e-03     6.3787e-09
1.7680e+01     5.2800e-03     6.8439e-09
1.7680e+01     5.4620e-03     7.3256e-09
1.7680e+01     5.6430e-03     7.8211e-09
1.7680e+01     5.8250e-03     8.3358e-09
1.7680e+01     6.0070e-03     8.8672e-09
1.7680e+01     6.1880e-03     9.4122e-09
1.7680e+01     6.3700e-03     9.9768e-09
1.7680e+01     6.5520e-03     1.0558e-08
1.7680e+01     6.7340e-03     1.1156e-08
1.7680e+01     6.9150e-03     1.1767e-08
1.7680e+01     7.0970e-03     1.2399e-08
1.7680e+01     7.2790e-03     1.3047e-08
1.7680e+01     7.4600e-03     1.3709e-08
1.7680e+01     7.6420e-03     1.4391e-08
1.7680e+01     7.8240e-03     1.5089e-08
1.7680e+01     8.0060e-03     1.5805e-08
1.7680e+01     8.1870e-03     1.6534e-08
1.7680e+01     8.3690e-03     1.7283e-08
1.7680e+01     8.5510e-03     1.8050e-08
1.7680e+01     8.7320e-03     1.8830e-08
1.7680e+01     8.9140e-03     1.9630e-08
1.7680e+01     9.0960e-03     2.0448e-08
1.7680e+01     9.2780e-03     2.1284e-08
1.7680e+01     9.4590e-03     2.2131e-08
1.7680e+01     9.6410e-03     2.3001e-08
1.7680e+01     9.8230e-03     2.3888e-08
1.7680e+01     1.0000e-02     2.4767e-08
1.7680e+01     1.0190e-02     2.5730e-08
1.7680e+01     1.0370e-02     2.6659e-08
1.7680e+01     1.0550e-02     2.7605e-08
1.7680e+01     1.0730e-02     2.8568e-08
1.7680e+01     1.0910e-02     2.9549e-08
1.7680e+01     1.1090e-02     3.0547e-08
1.7680e+01     1.1280e-02     3.1619e-08
1.7680e+01     1.1460e-02     3.2652e-08
1.7680e+01     1.1640e-02     3.3703e-08
1.7680e+01     1.1820e-02     3.4772e-08
1.7680e+01     1.2000e-02     3.5858e-08
1.7680e+01     1.2190e-02     3.7023e-08
1.7680e+01     1.2370e-02     3.8145e-08
1.7680e+01     1.2550e-02     3.9285e-08
1.7680e+01     1.2730e-02     4.0442e-08
1.7680e+01     1.2910e-02     4.1618e-08
1.7680e+01     1.3090e-02     4.2811e-08
