 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.0990e-03     4.6491e-07
9.5450e+00     3.2810e-03     5.2124e-07
9.5450e+00     3.4630e-03     5.8082e-07
9.5450e+00     3.6440e-03     6.4329e-07
9.5450e+00     3.8260e-03     7.0934e-07
9.5450e+00     4.0080e-03     7.7866e-07
9.5450e+00     4.1890e-03     8.5083e-07
9.5450e+00     4.3710e-03     9.2665e-07
9.5450e+00     4.5530e-03     1.0058e-06
9.5450e+00     4.7350e-03     1.0881e-06
9.5450e+00     4.9160e-03     1.1733e-06
9.5450e+00     5.0980e-03     1.2623e-06
9.5450e+00     5.2800e-03     1.3545e-06
9.5450e+00     5.4620e-03     1.4501e-06
9.5450e+00     5.6430e-03     1.5484e-06
9.5450e+00     5.8250e-03     1.6506e-06
9.5450e+00     6.0070e-03     1.7561e-06
9.5450e+00     6.1880e-03     1.8644e-06
9.5450e+00     6.3700e-03     1.9765e-06
9.5450e+00     6.5520e-03     2.0921e-06
9.5450e+00     6.7340e-03     2.2110e-06
9.5450e+00     6.9150e-03     2.3326e-06
9.5450e+00     7.0970e-03     2.4583e-06
9.5450e+00     7.2790e-03     2.5873e-06
9.5450e+00     7.4600e-03     2.7191e-06
9.5450e+00     7.6420e-03     2.8549e-06
9.5450e+00     7.8240e-03     2.9942e-06
9.5450e+00     8.0060e-03     3.1370e-06
9.5450e+00     8.1870e-03     3.2823e-06
9.5450e+00     8.3690e-03     3.4320e-06
9.5450e+00     8.5510e-03     3.5851e-06
9.5450e+00     8.7320e-03     3.7408e-06
9.5450e+00     8.9140e-03     3.9009e-06
9.5450e+00     9.0960e-03     4.0645e-06
9.5450e+00     9.2780e-03     4.2316e-06
9.5450e+00     9.4590e-03     4.4013e-06
9.5450e+00     9.6410e-03     4.5755e-06
9.5450e+00     9.8230e-03     4.7532e-06
9.5450e+00     1.0000e-02     4.9295e-06
9.5450e+00     1.0190e-02     5.1226e-06
9.5450e+00     1.0370e-02     5.3091e-06
9.5450e+00     1.0550e-02     5.4991e-06
9.5450e+00     1.0730e-02     5.6927e-06
9.5450e+00     1.0910e-02     5.8899e-06
9.5450e+00     1.1090e-02     6.0907e-06
9.5450e+00     1.1280e-02     6.3066e-06
9.5450e+00     1.1460e-02     6.5148e-06
9.5450e+00     1.1640e-02     6.7266e-06
9.5450e+00     1.1820e-02     6.9422e-06
9.5450e+00     1.2000e-02     7.1613e-06
9.5450e+00     1.2190e-02     7.3967e-06
9.5450e+00     1.2370e-02     7.6235e-06
9.5450e+00     1.2550e-02     7.8541e-06
9.5450e+00     1.2730e-02     8.0883e-06
9.5450e+00     1.2910e-02     8.3264e-06
9.5450e+00     1.3090e-02     8.5682e-06
9.5450e+00     1.3280e-02     8.8276e-06
9.5450e+00     1.3460e-02     9.0772e-06
9.5450e+00     1.3640e-02     9.3307e-06
9.5450e+00     1.3820e-02     9.5881e-06
9.5450e+00     1.4000e-02     9.8493e-06
9.5450e+00     1.4180e-02     1.0114e-05
9.5450e+00     1.4370e-02     1.0399e-05
9.5450e+00     1.4550e-02     1.0672e-05
9.5450e+00     1.4730e-02     1.0949e-05
9.5450e+00     1.4910e-02     1.1230e-05
9.5450e+00     1.5090e-02     1.1515e-05
9.5450e+00     1.5270e-02     1.1805e-05
9.5450e+00     1.5460e-02     1.2114e-05
9.5450e+00     1.5640e-02     1.2412e-05
9.5450e+00     1.5820e-02     1.2714e-05
9.5450e+00     1.6000e-02     1.3020e-05
9.5450e+00     1.6180e-02     1.3330e-05
9.5450e+00     1.6360e-02     1.3644e-05
9.5450e+00     1.6550e-02     1.3980e-05
9.5450e+00     1.6730e-02     1.4303e-05
9.5450e+00     1.6910e-02     1.4630e-05
9.5450e+00     1.7090e-02     1.4961e-05
9.5450e+00     1.7270e-02     1.5297e-05
9.5450e+00     1.7450e-02     1.5637e-05
9.5450e+00     1.7640e-02     1.6001e-05
9.5450e+00     1.7820e-02     1.6350e-05
9.5450e+00     1.8000e-02     1.6703e-05
1.0800e+01     1.0000e-05     2.9771e-12
1.0800e+01     1.9170e-04     1.0941e-09
1.0800e+01     3.7340e-04     4.1510e-09
1.0800e+01     5.5520e-04     9.1773e-09
1.0800e+01     7.3690e-04     1.6168e-08
1.0800e+01     9.1860e-04     2.5125e-08
1.0800e+01     1.1000e-03     3.6031e-08
1.0800e+01     1.2820e-03     4.8944e-08
1.0800e+01     1.4640e-03     6.3832e-08
1.0800e+01     1.6450e-03     8.0600e-08
1.0800e+01     1.8270e-03     9.9433e-08
1.0800e+01     2.0090e-03     1.2025e-07
1.0800e+01     2.1910e-03     1.4304e-07
1.0800e+01     2.3720e-03     1.6767e-07
1.0800e+01     2.5540e-03     1.9442e-07
1.0800e+01     2.7360e-03     2.2316e-07
1.0800e+01     2.9170e-03     2.5371e-07
1.0800e+01     3.0990e-03     2.8641e-07
1.0800e+01     3.2810e-03     3.2111e-07
1.0800e+01     3.4630e-03     3.5780e-07
1.0800e+01     3.6440e-03     3.9627e-07
1.0800e+01     3.8260e-03     4.3695e-07
1.0800e+01     4.0080e-03     4.7963e-07
1.0800e+01     4.1890e-03     5.2407e-07
1.0800e+01     4.3710e-03     5.7076e-07
1.0800e+01     4.5530e-03     6.1946e-07
1.0800e+01     4.7350e-03     6.7018e-07
1.0800e+01     4.9160e-03     7.2262e-07
1.0800e+01     5.0980e-03     7.7737e-07
1.0800e+01     5.2800e-03     8.3415e-07
1.0800e+01     5.4620e-03     8.9297e-07
1.0800e+01     5.6430e-03     9.5348e-07
1.0800e+01     5.8250e-03     1.0164e-06
1.0800e+01     6.0070e-03     1.0813e-06
1.0800e+01     6.1880e-03     1.1479e-06
1.0800e+01     6.3700e-03     1.2169e-06
1.0800e+01     6.5520e-03     1.2880e-06
1.0800e+01     6.7340e-03     1.3611e-06
1.0800e+01     6.9150e-03     1.4359e-06
1.0800e+01     7.0970e-03     1.5132e-06
1.0800e+01     7.2790e-03     1.5925e-06
1.0800e+01     7.4600e-03     1.6735e-06
1.0800e+01     7.6420e-03     1.7571e-06
1.0800e+01     7.8240e-03     1.8427e-06
1.0800e+01     8.0060e-03     1.9304e-06
1.0800e+01     8.1870e-03     2.0198e-06
1.0800e+01     8.3690e-03     2.1117e-06
1.0800e+01     8.5510e-03     2.2058e-06
1.0800e+01     8.7320e-03     2.3014e-06
1.0800e+01     8.9140e-03     2.3998e-06
1.0800e+01     9.0960e-03     2.5002e-06
1.0800e+01     9.2780e-03     2.6029e-06
1.0800e+01     9.4590e-03     2.7071e-06
1.0800e+01     9.6410e-03     2.8140e-06
1.0800e+01     9.8230e-03     2.9231e-06
1.0800e+01     1.0000e-02     3.0313e-06
1.0800e+01     1.0190e-02     3.1498e-06
1.0800e+01     1.0370e-02     3.2642e-06
1.0800e+01     1.0550e-02     3.3808e-06
1.0800e+01     1.0730e-02     3.4996e-06
1.0800e+01     1.0910e-02     3.6205e-06
1.0800e+01     1.1090e-02     3.7436e-06
1.0800e+01     1.1280e-02     3.8760e-06
1.0800e+01     1.1460e-02     4.0036e-06
1.0800e+01     1.1640e-02     4.1335e-06
1.0800e+01     1.1820e-02     4.2656e-06
1.0800e+01     1.2000e-02     4.3999e-06
1.0800e+01     1.2190e-02     4.5441e-06
1.0800e+01     1.2370e-02     4.6830e-06
1.0800e+01     1.2550e-02     4.8242e-06
1.0800e+01     1.2730e-02     4.9676e-06
1.0800e+01     1.2910e-02     5.1133e-06
1.0800e+01     1.3090e-02     5.2613e-06
1.0800e+01     1.3280e-02     5.4201e-06
1.0800e+01     1.3460e-02     5.5728e-06
1.0800e+01     1.3640e-02     5.7279e-06
1.0800e+01     1.3820e-02     5.8853e-06
1.0800e+01     1.4000e-02     6.0451e-06
1.0800e+01     1.4180e-02     6.2072e-06
1.0800e+01     1.4370e-02     6.3809e-06
1.0800e+01     1.4550e-02     6.5478e-06
1.0800e+01     1.4730e-02     6.7172e-06
1.0800e+01     1.4910e-02     6.8890e-06
1.0800e+01     1.5090e-02     7.0632e-06
1.0800e+01     1.5270e-02     7.2398e-06
1.0800e+01     1.5460e-02     7.4289e-06
1.0800e+01     1.5640e-02     7.6106e-06
1.0800e+01     1.5820e-02     7.7947e-06
1.0800e+01     1.6000e-02     7.9813e-06
1.0800e+01     1.6180e-02     8.1704e-06
1.0800e+01     1.6360e-02     8.3620e-06
1.0800e+01     1.6550e-02     8.5670e-06
1.0800e+01     1.6730e-02     8.7638e-06
1.0800e+01     1.6910e-02     8.9631e-06
1.0800e+01     1.7090e-02     9.1650e-06
1.0800e+01     1.7270e-02     9.3695e-06
1.0800e+01     1.7450e-02     9.5766e-06
1.0800e+01     1.7640e-02     9.7980e-06
1.0800e+01     1.7820e-02     1.0010e-05
1.0800e+01     1.8000e-02     1.0226e-05
1.2210e+01     1.0000e-05     1.8324e-12
1.2210e+01     1.9170e-04     6.7340e-10
1.2210e+01     3.7340e-04     2.5550e-09
1.2210e+01     5.5520e-04     5.6487e-09
1.2210e+01     7.3690e-04     9.9514e-09
1.2210e+01     9.1860e-04     1.5465e-08
1.2210e+01     1.1000e-03     2.2177e-08
1.2210e+01     1.2820e-03     3.0125e-08
1.2210e+01     1.4640e-03     3.9288e-08
1.2210e+01     1.6450e-03     4.9608e-08
1.2210e+01     1.8270e-03     6.1198e-08
1.2210e+01     2.0090e-03     7.4007e-08
1.2210e+01     2.1910e-03     8.8034e-08
1.2210e+01     2.3720e-03     1.0319e-07
1.2210e+01     2.5540e-03     1.1965e-07
1.2210e+01     2.7360e-03     1.3734e-07
1.2210e+01     2.9170e-03     1.5613e-07
1.2210e+01     3.0990e-03     1.7626e-07
1.2210e+01     3.2810e-03     1.9760e-07
1.2210e+01     3.4630e-03     2.2018e-07
1.2210e+01     3.6440e-03     2.4385e-07
1.2210e+01     3.8260e-03     2.6887e-07
1.2210e+01     4.0080e-03     2.9513e-07
1.2210e+01     4.1890e-03     3.2246e-07
1.2210e+01     4.3710e-03     3.5118e-07
1.2210e+01     4.5530e-03     3.8114e-07
1.2210e+01     4.7350e-03     4.1233e-07
1.2210e+01     4.9160e-03     4.4458e-07
1.2210e+01     5.0980e-03     4.7825e-07
1.2210e+01     5.2800e-03     5.1316e-07
1.2210e+01     5.4620e-03     5.4932e-07
1.2210e+01     5.6430e-03     5.8653e-07
1.2210e+01     5.8250e-03     6.2518e-07
1.2210e+01     6.0070e-03     6.6509e-07
1.2210e+01     6.1880e-03     7.0603e-07
1.2210e+01     6.3700e-03     7.4844e-07
1.2210e+01     6.5520e-03     7.9212e-07
1.2210e+01     6.7340e-03     8.3707e-07
1.2210e+01     6.9150e-03     8.8303e-07
1.2210e+01     7.0970e-03     9.3050e-07
1.2210e+01     7.2790e-03     9.7925e-07
1.2210e+01     7.4600e-03     1.0290e-06
1.2210e+01     7.6420e-03     1.0803e-06
1.2210e+01     7.8240e-03     1.1329e-06
1.2210e+01     8.0060e-03     1.1868e-06
1.2210e+01     8.1870e-03     1.2416e-06
1.2210e+01     8.3690e-03     1.2981e-06
1.2210e+01     8.5510e-03     1.3558e-06
1.2210e+01     8.7320e-03     1.4145e-06
1.2210e+01     8.9140e-03     1.4749e-06
1.2210e+01     9.0960e-03     1.5365e-06
1.2210e+01     9.2780e-03     1.5995e-06
1.2210e+01     9.4590e-03     1.6634e-06
1.2210e+01     9.6410e-03     1.7290e-06
1.2210e+01     9.8230e-03     1.7960e-06
1.2210e+01     1.0000e-02     1.8623e-06
1.2210e+01     1.0190e-02     1.9350e-06
1.2210e+01     1.0370e-02     2.0051e-06
1.2210e+01     1.0550e-02     2.0766e-06
1.2210e+01     1.0730e-02     2.1494e-06
1.2210e+01     1.0910e-02     2.2235e-06
1.2210e+01     1.1090e-02     2.2990e-06
1.2210e+01     1.1280e-02     2.3800e-06
1.2210e+01     1.1460e-02     2.4582e-06
1.2210e+01     1.1640e-02     2.5378e-06
1.2210e+01     1.1820e-02     2.6186e-06
1.2210e+01     1.2000e-02     2.7009e-06
1.2210e+01     1.2190e-02     2.7891e-06
1.2210e+01     1.2370e-02     2.8742e-06
1.2210e+01     1.2550e-02     2.9606e-06
1.2210e+01     1.2730e-02     3.0483e-06
1.2210e+01     1.2910e-02     3.1375e-06
1.2210e+01     1.3090e-02     3.2280e-06
1.2210e+01     1.3280e-02     3.3251e-06
1.2210e+01     1.3460e-02     3.4185e-06
1.2210e+01     1.3640e-02     3.5133e-06
1.2210e+01     1.3820e-02     3.6095e-06
1.2210e+01     1.4000e-02     3.7072e-06
1.2210e+01     1.4180e-02     3.8062e-06
1.2210e+01     1.4370e-02     3.9123e-06
1.2210e+01     1.4550e-02     4.0143e-06
1.2210e+01     1.4730e-02     4.1178e-06
1.2210e+01     1.4910e-02     4.2227e-06
1.2210e+01     1.5090e-02     4.3290e-06
1.2210e+01     1.5270e-02     4.4368e-06
1.2210e+01     1.5460e-02     4.5522e-06
1.2210e+01     1.5640e-02     4.6630e-06
1.2210e+01     1.5820e-02     4.7753e-06
1.2210e+01     1.6000e-02     4.8891e-06
1.2210e+01     1.6180e-02     5.0044e-06
1.2210e+01     1.6360e-02     5.1212e-06
1.2210e+01     1.6550e-02     5.2461e-06
1.2210e+01     1.6730e-02     5.3661e-06
1.2210e+01     1.6910e-02     5.4875e-06
1.2210e+01     1.7090e-02     5.6105e-06
1.2210e+01     1.7270e-02     5.7350e-06
1.2210e+01     1.7450e-02     5.8611e-06
1.2210e+01     1.7640e-02     5.9958e-06
1.2210e+01     1.7820e-02     6.1251e-06
1.2210e+01     1.8000e-02     6.2560e-06
1.3820e+01     1.0000e-05     1.1035e-12
1.3820e+01     1.9170e-04     4.0551e-10
1.3820e+01     3.7340e-04     1.5386e-09
1.3820e+01     5.5520e-04     3.4015e-09
1.3820e+01     7.3690e-04     5.9925e-09
1.3820e+01     9.1860e-04     9.3124e-09
1.3820e+01     1.1000e-03     1.3354e-08
1.3820e+01     1.2820e-03     1.8140e-08
1.3820e+01     1.4640e-03     2.3658e-08
1.3820e+01     1.6450e-03     2.9872e-08
1.3820e+01     1.8270e-03     3.6851e-08
1.3820e+01     2.0090e-03     4.4563e-08
1.3820e+01     2.1910e-03     5.3009e-08
1.3820e+01     2.3720e-03     6.2136e-08
1.3820e+01     2.5540e-03     7.2046e-08
1.3820e+01     2.7360e-03     8.2692e-08
1.3820e+01     2.9170e-03     9.4009e-08
1.3820e+01     3.0990e-03     1.0612e-07
1.3820e+01     3.2810e-03     1.1897e-07
1.3820e+01     3.4630e-03     1.3256e-07
1.3820e+01     3.6440e-03     1.4681e-07
1.3820e+01     3.8260e-03     1.6187e-07
1.3820e+01     4.0080e-03     1.7768e-07
1.3820e+01     4.1890e-03     1.9413e-07
1.3820e+01     4.3710e-03     2.1141e-07
1.3820e+01     4.5530e-03     2.2944e-07
1.3820e+01     4.7350e-03     2.4821e-07
1.3820e+01     4.9160e-03     2.6762e-07
1.3820e+01     5.0980e-03     2.8788e-07
1.3820e+01     5.2800e-03     3.0888e-07
1.3820e+01     5.4620e-03     3.3064e-07
1.3820e+01     5.6430e-03     3.5302e-07
1.3820e+01     5.8250e-03     3.7627e-07
1.3820e+01     6.0070e-03     4.0028e-07
1.3820e+01     6.1880e-03     4.2490e-07
1.3820e+01     6.3700e-03     4.5041e-07
1.3820e+01     6.5520e-03     4.7668e-07
1.3820e+01     6.7340e-03     5.0371e-07
1.3820e+01     6.9150e-03     5.3134e-07
1.3820e+01     7.0970e-03     5.5989e-07
1.3820e+01     7.2790e-03     5.8920e-07
1.3820e+01     7.4600e-03     6.1910e-07
1.3820e+01     7.6420e-03     6.4994e-07
1.3820e+01     7.8240e-03     6.8155e-07
1.3820e+01     8.0060e-03     7.1392e-07
1.3820e+01     8.1870e-03     7.4689e-07
1.3820e+01     8.3690e-03     7.8081e-07
1.3820e+01     8.5510e-03     8.1550e-07
1.3820e+01     8.7320e-03     8.5078e-07
1.3820e+01     8.9140e-03     8.8703e-07
1.3820e+01     9.0960e-03     9.2406e-07
1.3820e+01     9.2780e-03     9.6188e-07
1.3820e+01     9.4590e-03     1.0003e-06
1.3820e+01     9.6410e-03     1.0397e-06
1.3820e+01     9.8230e-03     1.0798e-06
1.3820e+01     1.0000e-02     1.1197e-06
1.3820e+01     1.0190e-02     1.1633e-06
1.3820e+01     1.0370e-02     1.2054e-06
1.3820e+01     1.0550e-02     1.2483e-06
1.3820e+01     1.0730e-02     1.2920e-06
1.3820e+01     1.0910e-02     1.3364e-06
1.3820e+01     1.1090e-02     1.3817e-06
1.3820e+01     1.1280e-02     1.4303e-06
1.3820e+01     1.1460e-02     1.4772e-06
1.3820e+01     1.1640e-02     1.5249e-06
1.3820e+01     1.1820e-02     1.5734e-06
1.3820e+01     1.2000e-02     1.6227e-06
1.3820e+01     1.2190e-02     1.6756e-06
1.3820e+01     1.2370e-02     1.7266e-06
1.3820e+01     1.2550e-02     1.7784e-06
1.3820e+01     1.2730e-02     1.8310e-06
1.3820e+01     1.2910e-02     1.8844e-06
1.3820e+01     1.3090e-02     1.9386e-06
1.3820e+01     1.3280e-02     1.9968e-06
1.3820e+01     1.3460e-02     2.0527e-06
1.3820e+01     1.3640e-02     2.1095e-06
1.3820e+01     1.3820e-02     2.1671e-06
1.3820e+01     1.4000e-02     2.2255e-06
1.3820e+01     1.4180e-02     2.2848e-06
1.3820e+01     1.4370e-02     2.3483e-06
1.3820e+01     1.4550e-02     2.4093e-06
1.3820e+01     1.4730e-02     2.4712e-06
1.3820e+01     1.4910e-02     2.5339e-06
1.3820e+01     1.5090e-02     2.5975e-06
1.3820e+01     1.5270e-02     2.6619e-06
1.3820e+01     1.5460e-02     2.7309e-06
1.3820e+01     1.5640e-02     2.7972e-06
1.3820e+01     1.5820e-02     2.8643e-06
1.3820e+01     1.6000e-02     2.9323e-06
1.3820e+01     1.6180e-02     3.0011e-06
1.3820e+01     1.6360e-02     3.0709e-06
1.3820e+01     1.6550e-02     3.1455e-06
1.3820e+01     1.6730e-02     3.2171e-06
1.3820e+01     1.6910e-02     3.2896e-06
1.3820e+01     1.7090e-02     3.3630e-06
1.3820e+01     1.7270e-02     3.4373e-06
1.3820e+01     1.7450e-02     3.5125e-06
1.3820e+01     1.7640e-02     3.5929e-06
1.3820e+01     1.7820e-02     3.6700e-06
1.3820e+01     1.8000e-02     3.7480e-06
1.5630e+01     1.0000e-05     6.7537e-13
1.5630e+01     1.9170e-04     2.4819e-10
1.5630e+01     3.7340e-04     9.4167e-10
1.5630e+01     5.5520e-04     2.0819e-09
1.5630e+01     7.3690e-04     3.6677e-09
1.5630e+01     9.1860e-04     5.6996e-09
1.5630e+01     1.1000e-03     8.1733e-09
1.5630e+01     1.2820e-03     1.1102e-08
1.5630e+01     1.4640e-03     1.4479e-08
1.5630e+01     1.6450e-03     1.8282e-08
1.5630e+01     1.8270e-03     2.2553e-08
1.5630e+01     2.0090e-03     2.7273e-08
1.5630e+01     2.1910e-03     3.2441e-08
1.5630e+01     2.3720e-03     3.8027e-08
1.5630e+01     2.5540e-03     4.4091e-08
1.5630e+01     2.7360e-03     5.0605e-08
1.5630e+01     2.9170e-03     5.7530e-08
1.5630e+01     3.0990e-03     6.4942e-08
1.5630e+01     3.2810e-03     7.2805e-08
1.5630e+01     3.4630e-03     8.1119e-08
1.5630e+01     3.6440e-03     8.9835e-08
1.5630e+01     3.8260e-03     9.9050e-08
1.5630e+01     4.0080e-03     1.0872e-07
1.5630e+01     4.1890e-03     1.1878e-07
1.5630e+01     4.3710e-03     1.2935e-07
1.5630e+01     4.5530e-03     1.4038e-07
1.5630e+01     4.7350e-03     1.5186e-07
1.5630e+01     4.9160e-03     1.6373e-07
1.5630e+01     5.0980e-03     1.7612e-07
1.5630e+01     5.2800e-03     1.8896e-07
1.5630e+01     5.4620e-03     2.0227e-07
1.5630e+01     5.6430e-03     2.1595e-07
1.5630e+01     5.8250e-03     2.3017e-07
1.5630e+01     6.0070e-03     2.4484e-07
1.5630e+01     6.1880e-03     2.5989e-07
1.5630e+01     6.3700e-03     2.7549e-07
1.5630e+01     6.5520e-03     2.9154e-07
1.5630e+01     6.7340e-03     3.0806e-07
1.5630e+01     6.9150e-03     3.2495e-07
1.5630e+01     7.0970e-03     3.4239e-07
1.5630e+01     7.2790e-03     3.6030e-07
1.5630e+01     7.4600e-03     3.7857e-07
1.5630e+01     7.6420e-03     3.9741e-07
1.5630e+01     7.8240e-03     4.1671e-07
1.5630e+01     8.0060e-03     4.3649e-07
1.5630e+01     8.1870e-03     4.5662e-07
1.5630e+01     8.3690e-03     4.7734e-07
1.5630e+01     8.5510e-03     4.9852e-07
1.5630e+01     8.7320e-03     5.2006e-07
1.5630e+01     8.9140e-03     5.4219e-07
1.5630e+01     9.0960e-03     5.6479e-07
1.5630e+01     9.2780e-03     5.8788e-07
1.5630e+01     9.4590e-03     6.1130e-07
1.5630e+01     9.6410e-03     6.3534e-07
1.5630e+01     9.8230e-03     6.5986e-07
1.5630e+01     1.0000e-02     6.8416e-07
1.5630e+01     1.0190e-02     7.1076e-07
1.5630e+01     1.0370e-02     7.3644e-07
1.5630e+01     1.0550e-02     7.6260e-07
1.5630e+01     1.0730e-02     7.8923e-07
1.5630e+01     1.0910e-02     8.1635e-07
1.5630e+01     1.1090e-02     8.4394e-07
1.5630e+01     1.1280e-02     8.7358e-07
1.5630e+01     1.1460e-02     9.0216e-07
1.5630e+01     1.1640e-02     9.3122e-07
1.5630e+01     1.1820e-02     9.6077e-07
1.5630e+01     1.2000e-02     9.9080e-07
1.5630e+01     1.2190e-02     1.0230e-06
1.5630e+01     1.2370e-02     1.0541e-06
1.5630e+01     1.2550e-02     1.0856e-06
1.5630e+01     1.2730e-02     1.1176e-06
1.5630e+01     1.2910e-02     1.1501e-06
1.5630e+01     1.3090e-02     1.1831e-06
1.5630e+01     1.3280e-02     1.2185e-06
1.5630e+01     1.3460e-02     1.2526e-06
1.5630e+01     1.3640e-02     1.2871e-06
1.5630e+01     1.3820e-02     1.3221e-06
1.5630e+01     1.4000e-02     1.3577e-06
1.5630e+01     1.4180e-02     1.3937e-06
1.5630e+01     1.4370e-02     1.4323e-06
1.5630e+01     1.4550e-02     1.4694e-06
1.5630e+01     1.4730e-02     1.5070e-06
1.5630e+01     1.4910e-02     1.5451e-06
1.5630e+01     1.5090e-02     1.5838e-06
1.5630e+01     1.5270e-02     1.6229e-06
1.5630e+01     1.5460e-02     1.6648e-06
1.5630e+01     1.5640e-02     1.7051e-06
1.5630e+01     1.5820e-02     1.7458e-06
1.5630e+01     1.6000e-02     1.7871e-06
1.5630e+01     1.6180e-02     1.8289e-06
1.5630e+01     1.6360e-02     1.8712e-06
1.5630e+01     1.6550e-02     1.9165e-06
1.5630e+01     1.6730e-02     1.9599e-06
1.5630e+01     1.6910e-02     2.0039e-06
1.5630e+01     1.7090e-02     2.0484e-06
1.5630e+01     1.7270e-02     2.0934e-06
1.5630e+01     1.7450e-02     2.1390e-06
1.5630e+01     1.7640e-02     2.1877e-06
1.5630e+01     1.7820e-02     2.2344e-06
1.5630e+01     1.8000e-02     2.2817e-06
1.7680e+01     1.0000e-05     4.0619e-13
1.7680e+01     1.9170e-04     1.4927e-10
1.7680e+01     3.7340e-04     5.6635e-10
1.7680e+01     5.5520e-04     1.2521e-09
1.7680e+01     7.3690e-04     2.2058e-09
1.7680e+01     9.1860e-04     3.4279e-09
1.7680e+01     1.1000e-03     4.9156e-09
1.7680e+01     1.2820e-03     6.6771e-09
1.7680e+01     1.4640e-03     8.7080e-09
1.7680e+01     1.6450e-03     1.0995e-08
1.7680e+01     1.8270e-03     1.3564e-08
1.7680e+01     2.0090e-03     1.6402e-08
1.7680e+01     2.1910e-03     1.9510e-08
1.7680e+01     2.3720e-03     2.2869e-08
1.7680e+01     2.5540e-03     2.6515e-08
1.7680e+01     2.7360e-03     3.0433e-08
1.7680e+01     2.9170e-03     3.4596e-08
1.7680e+01     3.0990e-03     3.9053e-08
1.7680e+01     3.2810e-03     4.3781e-08
1.7680e+01     3.4630e-03     4.8779e-08
1.7680e+01     3.6440e-03     5.4020e-08
1.7680e+01     3.8260e-03     5.9560e-08
1.7680e+01     4.0080e-03     6.5372e-08
1.7680e+01     4.1890e-03     7.1422e-08
1.7680e+01     4.3710e-03     7.7777e-08
1.7680e+01     4.5530e-03     8.4405e-08
1.7680e+01     4.7350e-03     9.1305e-08
1.7680e+01     4.9160e-03     9.8439e-08
1.7680e+01     5.0980e-03     1.0588e-07
1.7680e+01     5.2800e-03     1.1360e-07
1.7680e+01     5.4620e-03     1.2160e-07
1.7680e+01     5.6430e-03     1.2982e-07
1.7680e+01     5.8250e-03     1.3836e-07
1.7680e+01     6.0070e-03     1.4718e-07
1.7680e+01     6.1880e-03     1.5623e-07
1.7680e+01     6.3700e-03     1.6559e-07
1.7680e+01     6.5520e-03     1.7524e-07
1.7680e+01     6.7340e-03     1.8516e-07
1.7680e+01     6.9150e-03     1.9530e-07
1.7680e+01     7.0970e-03     2.0578e-07
1.7680e+01     7.2790e-03     2.1654e-07
1.7680e+01     7.4600e-03     2.2751e-07
1.7680e+01     7.6420e-03     2.3882e-07
1.7680e+01     7.8240e-03     2.5041e-07
1.7680e+01     8.0060e-03     2.6229e-07
1.7680e+01     8.1870e-03     2.7437e-07
1.7680e+01     8.3690e-03     2.8681e-07
1.7680e+01     8.5510e-03     2.9952e-07
1.7680e+01     8.7320e-03     3.1245e-07
1.7680e+01     8.9140e-03     3.2573e-07
1.7680e+01     9.0960e-03     3.3930e-07
1.7680e+01     9.2780e-03     3.5315e-07
1.7680e+01     9.4590e-03     3.6720e-07
1.7680e+01     9.6410e-03     3.8162e-07
1.7680e+01     9.8230e-03     3.9633e-07
1.7680e+01     1.0000e-02     4.1091e-07
1.7680e+01     1.0190e-02     4.2686e-07
1.7680e+01     1.0370e-02     4.4226e-07
1.7680e+01     1.0550e-02     4.5795e-07
1.7680e+01     1.0730e-02     4.7392e-07
1.7680e+01     1.0910e-02     4.9017e-07
1.7680e+01     1.1090e-02     5.0671e-07
1.7680e+01     1.1280e-02     5.2448e-07
1.7680e+01     1.1460e-02     5.4161e-07
1.7680e+01     1.1640e-02     5.5902e-07
1.7680e+01     1.1820e-02     5.7673e-07
1.7680e+01     1.2000e-02     5.9472e-07
1.7680e+01     1.2190e-02     6.1403e-07
1.7680e+01     1.2370e-02     6.3262e-07
1.7680e+01     1.2550e-02     6.5150e-07
1.7680e+01     1.2730e-02     6.7067e-07
1.7680e+01     1.2910e-02     6.9014e-07
1.7680e+01     1.3090e-02     7.0990e-07
1.7680e+01     1.3280e-02     7.3108e-07
1.7680e+01     1.3460e-02     7.5145e-07
1.7680e+01     1.3640e-02     7.7212e-07
1.7680e+01     1.3820e-02     7.9308e-07
1.7680e+01     1.4000e-02     8.1435e-07
1.7680e+01     1.4180e-02     8.3591e-07
1.7680e+01     1.4370e-02     8.5900e-07
1.7680e+01     1.4550e-02     8.8118e-07
1.7680e+01     1.4730e-02     9.0367e-07
1.7680e+01     1.4910e-02     9.2646e-07
1.7680e+01     1.5090e-02     9.4956e-07
1.7680e+01     1.5270e-02     9.7296e-07
1.7680e+01     1.5460e-02     9.9799e-07
1.7680e+01     1.5640e-02     1.0220e-06
1.7680e+01     1.5820e-02     1.0464e-06
1.7680e+01     1.6000e-02     1.0710e-06
1.7680e+01     1.6180e-02     1.0960e-06
1.7680e+01     1.6360e-02     1.1213e-06
1.7680e+01     1.6550e-02     1.1483e-06
1.7680e+01     1.6730e-02     1.1742e-06
1.7680e+01     1.6910e-02     1.2005e-06
1.7680e+01     1.7090e-02     1.2270e-06
1.7680e+01     1.7270e-02     1.2539e-06
1.7680e+01     1.7450e-02     1.2811e-06
