 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.0090e-03     2.5300e-10
9.5450e+00     2.1910e-03     3.0099e-10
9.5450e+00     2.3720e-03     3.5288e-10
9.5450e+00     2.5540e-03     4.0924e-10
9.5450e+00     2.7360e-03     4.6980e-10
9.5450e+00     2.9170e-03     5.3420e-10
9.5450e+00     3.0990e-03     6.0317e-10
9.5450e+00     3.2810e-03     6.7637e-10
9.5450e+00     3.4630e-03     7.5382e-10
9.5450e+00     3.6440e-03     8.3505e-10
9.5450e+00     3.8260e-03     9.2098e-10
9.5450e+00     4.0080e-03     1.0112e-09
9.5450e+00     4.1890e-03     1.1052e-09
9.5450e+00     4.3710e-03     1.2039e-09
9.5450e+00     4.5530e-03     1.3070e-09
9.5450e+00     4.7350e-03     1.4144e-09
9.5450e+00     4.9160e-03     1.5256e-09
9.5450e+00     5.0980e-03     1.6417e-09
9.5450e+00     5.2800e-03     1.7621e-09
9.5450e+00     5.4620e-03     1.8870e-09
9.5450e+00     5.6430e-03     2.0155e-09
9.5450e+00     5.8250e-03     2.1492e-09
9.5450e+00     6.0070e-03     2.2873e-09
9.5450e+00     6.1880e-03     2.4291e-09
9.5450e+00     6.3700e-03     2.5762e-09
9.5450e+00     6.5520e-03     2.7277e-09
9.5450e+00     6.7340e-03     2.8838e-09
9.5450e+00     6.9150e-03     3.0435e-09
9.5450e+00     7.0970e-03     3.2087e-09
9.5450e+00     7.2790e-03     3.3785e-09
9.5450e+00     7.4600e-03     3.5519e-09
9.5450e+00     7.6420e-03     3.7309e-09
9.5450e+00     7.8240e-03     3.9145e-09
9.5450e+00     8.0060e-03     4.1029e-09
9.5450e+00     8.1870e-03     4.2949e-09
9.5450e+00     8.3690e-03     4.4927e-09
9.5450e+00     8.5510e-03     4.6953e-09
9.5450e+00     8.7320e-03     4.9015e-09
9.5450e+00     8.9140e-03     5.1137e-09
9.5450e+00     9.0960e-03     5.3307e-09
9.5450e+00     9.2780e-03     5.5526e-09
9.5450e+00     9.4590e-03     5.7782e-09
9.5450e+00     9.6410e-03     6.0100e-09
9.5450e+00     9.8230e-03     6.2468e-09
9.5450e+00     1.0000e-02     6.4819e-09
9.5450e+00     1.0190e-02     6.7395e-09
9.5450e+00     1.0370e-02     6.9887e-09
9.5450e+00     1.0550e-02     7.2430e-09
9.5450e+00     1.0730e-02     7.5023e-09
9.5450e+00     1.0910e-02     7.7666e-09
9.5450e+00     1.1090e-02     8.0361e-09
9.5450e+00     1.1280e-02     8.3261e-09
9.5450e+00     1.1460e-02     8.6063e-09
9.5450e+00     1.1640e-02     8.8916e-09
9.5450e+00     1.1820e-02     9.1822e-09
9.5450e+00     1.2000e-02     9.4782e-09
9.5450e+00     1.2190e-02     9.7964e-09
9.5450e+00     1.2370e-02     1.0103e-08
9.5450e+00     1.2550e-02     1.0416e-08
9.5450e+00     1.2730e-02     1.0734e-08
9.5450e+00     1.2910e-02     1.1057e-08
9.5450e+00     1.3090e-02     1.1386e-08
9.5450e+00     1.3280e-02     1.1740e-08
9.5450e+00     1.3460e-02     1.2080e-08
9.5450e+00     1.3640e-02     1.2427e-08
9.5450e+00     1.3820e-02     1.2779e-08
9.5450e+00     1.4000e-02     1.3137e-08
9.5450e+00     1.4180e-02     1.3500e-08
9.5450e+00     1.4370e-02     1.3891e-08
9.5450e+00     1.4550e-02     1.4267e-08
9.5450e+00     1.4730e-02     1.4649e-08
9.5450e+00     1.4910e-02     1.5037e-08
9.5450e+00     1.5090e-02     1.5431e-08
9.5450e+00     1.5270e-02     1.5832e-08
9.5450e+00     1.5460e-02     1.6261e-08
9.5450e+00     1.5640e-02     1.6674e-08
9.5450e+00     1.5820e-02     1.7094e-08
9.5450e+00     1.6000e-02     1.7520e-08
9.5450e+00     1.6180e-02     1.7953e-08
9.5450e+00     1.6360e-02     1.8392e-08
9.5450e+00     1.6550e-02     1.8862e-08
9.5450e+00     1.6730e-02     1.9315e-08
9.5450e+00     1.6910e-02     1.9774e-08
9.5450e+00     1.7090e-02     2.0241e-08
9.5450e+00     1.7270e-02     2.0714e-08
9.5450e+00     1.7450e-02     2.1194e-08
9.5450e+00     1.7640e-02     2.1708e-08
9.5450e+00     1.7820e-02     2.2202e-08
9.5450e+00     1.8000e-02     2.2704e-08
1.0800e+01     1.0000e-05     3.3241e-15
1.0800e+01     1.9170e-04     1.2216e-12
1.0800e+01     3.7340e-04     4.6349e-12
1.0800e+01     5.5520e-04     1.0247e-11
1.0800e+01     7.3690e-04     1.8054e-11
1.0800e+01     9.1860e-04     2.8057e-11
1.0800e+01     1.1000e-03     4.0237e-11
1.0800e+01     1.2820e-03     5.4660e-11
1.0800e+01     1.4640e-03     7.1293e-11
1.0800e+01     1.6450e-03     9.0027e-11
1.0800e+01     1.8270e-03     1.1107e-10
1.0800e+01     2.0090e-03     1.3433e-10
1.0800e+01     2.1910e-03     1.5981e-10
1.0800e+01     2.3720e-03     1.8736e-10
1.0800e+01     2.5540e-03     2.1727e-10
1.0800e+01     2.7360e-03     2.4941e-10
1.0800e+01     2.9170e-03     2.8359e-10
1.0800e+01     3.0990e-03     3.2020e-10
1.0800e+01     3.2810e-03     3.5904e-10
1.0800e+01     3.4630e-03     4.0013e-10
1.0800e+01     3.6440e-03     4.4323e-10
1.0800e+01     3.8260e-03     4.8881e-10
1.0800e+01     4.0080e-03     5.3666e-10
1.0800e+01     4.1890e-03     5.8650e-10
1.0800e+01     4.3710e-03     6.3888e-10
1.0800e+01     4.5530e-03     6.9354e-10
1.0800e+01     4.7350e-03     7.5049e-10
1.0800e+01     4.9160e-03     8.0941e-10
1.0800e+01     5.0980e-03     8.7094e-10
1.0800e+01     5.2800e-03     9.3479e-10
1.0800e+01     5.4620e-03     1.0009e-09
1.0800e+01     5.6430e-03     1.0691e-09
1.0800e+01     5.8250e-03     1.1399e-09
1.0800e+01     6.0070e-03     1.2130e-09
1.0800e+01     6.1880e-03     1.2881e-09
1.0800e+01     6.3700e-03     1.3660e-09
1.0800e+01     6.5520e-03     1.4462e-09
1.0800e+01     6.7340e-03     1.5288e-09
1.0800e+01     6.9150e-03     1.6133e-09
1.0800e+01     7.0970e-03     1.7007e-09
1.0800e+01     7.2790e-03     1.7905e-09
1.0800e+01     7.4600e-03     1.8822e-09
1.0800e+01     7.6420e-03     1.9769e-09
1.0800e+01     7.8240e-03     2.0740e-09
1.0800e+01     8.0060e-03     2.1736e-09
1.0800e+01     8.1870e-03     2.2750e-09
1.0800e+01     8.3690e-03     2.3795e-09
1.0800e+01     8.5510e-03     2.4865e-09
1.0800e+01     8.7320e-03     2.5954e-09
1.0800e+01     8.9140e-03     2.7075e-09
1.0800e+01     9.0960e-03     2.8220e-09
1.0800e+01     9.2780e-03     2.9391e-09
1.0800e+01     9.4590e-03     3.0582e-09
1.0800e+01     9.6410e-03     3.1804e-09
1.0800e+01     9.8230e-03     3.3053e-09
1.0800e+01     1.0000e-02     3.4292e-09
1.0800e+01     1.0190e-02     3.5650e-09
1.0800e+01     1.0370e-02     3.6963e-09
1.0800e+01     1.0550e-02     3.8302e-09
1.0800e+01     1.0730e-02     3.9667e-09
1.0800e+01     1.0910e-02     4.1059e-09
1.0800e+01     1.1090e-02     4.2477e-09
1.0800e+01     1.1280e-02     4.4004e-09
1.0800e+01     1.1460e-02     4.5477e-09
1.0800e+01     1.1640e-02     4.6978e-09
1.0800e+01     1.1820e-02     4.8505e-09
1.0800e+01     1.2000e-02     5.0061e-09
1.0800e+01     1.2190e-02     5.1732e-09
1.0800e+01     1.2370e-02     5.3345e-09
1.0800e+01     1.2550e-02     5.4985e-09
1.0800e+01     1.2730e-02     5.6654e-09
1.0800e+01     1.2910e-02     5.8351e-09
1.0800e+01     1.3090e-02     6.0076e-09
1.0800e+01     1.3280e-02     6.1929e-09
1.0800e+01     1.3460e-02     6.3715e-09
1.0800e+01     1.3640e-02     6.5530e-09
1.0800e+01     1.3820e-02     6.7374e-09
1.0800e+01     1.4000e-02     6.9248e-09
1.0800e+01     1.4180e-02     7.1152e-09
1.0800e+01     1.4370e-02     7.3195e-09
1.0800e+01     1.4550e-02     7.5161e-09
1.0800e+01     1.4730e-02     7.7159e-09
1.0800e+01     1.4910e-02     7.9187e-09
1.0800e+01     1.5090e-02     8.1247e-09
1.0800e+01     1.5270e-02     8.3338e-09
1.0800e+01     1.5460e-02     8.5579e-09
1.0800e+01     1.5640e-02     8.7736e-09
1.0800e+01     1.5820e-02     8.9925e-09
1.0800e+01     1.6000e-02     9.2147e-09
1.0800e+01     1.6180e-02     9.4401e-09
1.0800e+01     1.6360e-02     9.6689e-09
1.0800e+01     1.6550e-02     9.9140e-09
1.0800e+01     1.6730e-02     1.0150e-08
1.0800e+01     1.6910e-02     1.0389e-08
1.0800e+01     1.7090e-02     1.0631e-08
1.0800e+01     1.7270e-02     1.0877e-08
1.0800e+01     1.7450e-02     1.1127e-08
1.0800e+01     1.7640e-02     1.1394e-08
1.0800e+01     1.7820e-02     1.1650e-08
1.0800e+01     1.8000e-02     1.1911e-08
1.2210e+01     1.0000e-05     1.7615e-15
1.2210e+01     1.9170e-04     6.4733e-13
1.2210e+01     3.7340e-04     2.4561e-12
1.2210e+01     5.5520e-04     5.4302e-12
1.2210e+01     7.3690e-04     9.5667e-12
1.2210e+01     9.1860e-04     1.4867e-11
1.2210e+01     1.1000e-03     2.1321e-11
1.2210e+01     1.2820e-03     2.8964e-11
1.2210e+01     1.4640e-03     3.7776e-11
1.2210e+01     1.6450e-03     4.7702e-11
1.2210e+01     1.8270e-03     5.8852e-11
1.2210e+01     2.0090e-03     7.1175e-11
1.2210e+01     2.1910e-03     8.4673e-11
1.2210e+01     2.3720e-03     9.9263e-11
1.2210e+01     2.5540e-03     1.1511e-10
1.2210e+01     2.7360e-03     1.3213e-10
1.2210e+01     2.9170e-03     1.5024e-10
1.2210e+01     3.0990e-03     1.6962e-10
1.2210e+01     3.2810e-03     1.9019e-10
1.2210e+01     3.4630e-03     2.1195e-10
1.2210e+01     3.6440e-03     2.3477e-10
1.2210e+01     3.8260e-03     2.5890e-10
1.2210e+01     4.0080e-03     2.8423e-10
1.2210e+01     4.1890e-03     3.1061e-10
1.2210e+01     4.3710e-03     3.3834e-10
1.2210e+01     4.5530e-03     3.6726e-10
1.2210e+01     4.7350e-03     3.9740e-10
1.2210e+01     4.9160e-03     4.2857e-10
1.2210e+01     5.0980e-03     4.6113e-10
1.2210e+01     5.2800e-03     4.9490e-10
1.2210e+01     5.4620e-03     5.2989e-10
1.2210e+01     5.6430e-03     5.6591e-10
1.2210e+01     5.8250e-03     6.0335e-10
1.2210e+01     6.0070e-03     6.4203e-10
1.2210e+01     6.1880e-03     6.8172e-10
1.2210e+01     6.3700e-03     7.2287e-10
1.2210e+01     6.5520e-03     7.6527e-10
1.2210e+01     6.7340e-03     8.0892e-10
1.2210e+01     6.9150e-03     8.5357e-10
1.2210e+01     7.0970e-03     8.9973e-10
1.2210e+01     7.2790e-03     9.4716e-10
1.2210e+01     7.4600e-03     9.9559e-10
1.2210e+01     7.6420e-03     1.0456e-09
1.2210e+01     7.8240e-03     1.0968e-09
1.2210e+01     8.0060e-03     1.1493e-09
1.2210e+01     8.1870e-03     1.2029e-09
1.2210e+01     8.3690e-03     1.2580e-09
1.2210e+01     8.5510e-03     1.3145e-09
1.2210e+01     8.7320e-03     1.3719e-09
1.2210e+01     8.9140e-03     1.4309e-09
1.2210e+01     9.0960e-03     1.4913e-09
1.2210e+01     9.2780e-03     1.5530e-09
1.2210e+01     9.4590e-03     1.6158e-09
1.2210e+01     9.6410e-03     1.6802e-09
1.2210e+01     9.8230e-03     1.7459e-09
1.2210e+01     1.0000e-02     1.8112e-09
1.2210e+01     1.0190e-02     1.8826e-09
1.2210e+01     1.0370e-02     1.9517e-09
1.2210e+01     1.0550e-02     2.0222e-09
1.2210e+01     1.0730e-02     2.0940e-09
1.2210e+01     1.0910e-02     2.1672e-09
1.2210e+01     1.1090e-02     2.2418e-09
1.2210e+01     1.1280e-02     2.3220e-09
1.2210e+01     1.1460e-02     2.3994e-09
1.2210e+01     1.1640e-02     2.4782e-09
1.2210e+01     1.1820e-02     2.5585e-09
1.2210e+01     1.2000e-02     2.6401e-09
1.2210e+01     1.2190e-02     2.7279e-09
1.2210e+01     1.2370e-02     2.8125e-09
1.2210e+01     1.2550e-02     2.8986e-09
1.2210e+01     1.2730e-02     2.9861e-09
1.2210e+01     1.2910e-02     3.0751e-09
1.2210e+01     1.3090e-02     3.1655e-09
1.2210e+01     1.3280e-02     3.2626e-09
1.2210e+01     1.3460e-02     3.3561e-09
1.2210e+01     1.3640e-02     3.4512e-09
1.2210e+01     1.3820e-02     3.5477e-09
1.2210e+01     1.4000e-02     3.6458e-09
1.2210e+01     1.4180e-02     3.7454e-09
1.2210e+01     1.4370e-02     3.8523e-09
1.2210e+01     1.4550e-02     3.9551e-09
1.2210e+01     1.4730e-02     4.0595e-09
1.2210e+01     1.4910e-02     4.1655e-09
1.2210e+01     1.5090e-02     4.2730e-09
1.2210e+01     1.5270e-02     4.3822e-09
1.2210e+01     1.5460e-02     4.4993e-09
1.2210e+01     1.5640e-02     4.6118e-09
1.2210e+01     1.5820e-02     4.7260e-09
1.2210e+01     1.6000e-02     4.8418e-09
1.2210e+01     1.6180e-02     4.9593e-09
1.2210e+01     1.6360e-02     5.0785e-09
1.2210e+01     1.6550e-02     5.2062e-09
1.2210e+01     1.6730e-02     5.3289e-09
1.2210e+01     1.6910e-02     5.4533e-09
1.2210e+01     1.7090e-02     5.5795e-09
1.2210e+01     1.7270e-02     5.7074e-09
1.2210e+01     1.7450e-02     5.8371e-09
1.2210e+01     1.7640e-02     5.9759e-09
1.2210e+01     1.7820e-02     6.1093e-09
1.2210e+01     1.8000e-02     6.2445e-09
1.3820e+01     1.0000e-05     9.3267e-16
1.3820e+01     1.9170e-04     3.4275e-13
1.3820e+01     3.7340e-04     1.3004e-12
1.3820e+01     5.5520e-04     2.8752e-12
1.3820e+01     7.3690e-04     5.0653e-12
1.3820e+01     9.1860e-04     7.8718e-12
1.3820e+01     1.1000e-03     1.1289e-11
1.3820e+01     1.2820e-03     1.5335e-11
1.3820e+01     1.4640e-03     2.0000e-11
1.3820e+01     1.6450e-03     2.5255e-11
1.3820e+01     1.8270e-03     3.1157e-11
1.3820e+01     2.0090e-03     3.7681e-11
1.3820e+01     2.1910e-03     4.4826e-11
1.3820e+01     2.3720e-03     5.2548e-11
1.3820e+01     2.5540e-03     6.0935e-11
1.3820e+01     2.7360e-03     6.9945e-11
1.3820e+01     2.9170e-03     7.9526e-11
1.3820e+01     3.0990e-03     8.9783e-11
1.3820e+01     3.2810e-03     1.0067e-10
1.3820e+01     3.4630e-03     1.1218e-10
1.3820e+01     3.6440e-03     1.2425e-10
1.3820e+01     3.8260e-03     1.3702e-10
1.3820e+01     4.0080e-03     1.5042e-10
1.3820e+01     4.1890e-03     1.6437e-10
1.3820e+01     4.3710e-03     1.7903e-10
1.3820e+01     4.5530e-03     1.9433e-10
1.3820e+01     4.7350e-03     2.1026e-10
1.3820e+01     4.9160e-03     2.2674e-10
1.3820e+01     5.0980e-03     2.4395e-10
1.3820e+01     5.2800e-03     2.6180e-10
1.3820e+01     5.4620e-03     2.8029e-10
1.3820e+01     5.6430e-03     2.9933e-10
1.3820e+01     5.8250e-03     3.1911e-10
1.3820e+01     6.0070e-03     3.3954e-10
1.3820e+01     6.1880e-03     3.6051e-10
1.3820e+01     6.3700e-03     3.8224e-10
1.3820e+01     6.5520e-03     4.0463e-10
1.3820e+01     6.7340e-03     4.2767e-10
1.3820e+01     6.9150e-03     4.5124e-10
1.3820e+01     7.0970e-03     4.7561e-10
1.3820e+01     7.2790e-03     5.0063e-10
1.3820e+01     7.4600e-03     5.2619e-10
1.3820e+01     7.6420e-03     5.5255e-10
1.3820e+01     7.8240e-03     5.7958e-10
1.3820e+01     8.0060e-03     6.0729e-10
1.3820e+01     8.1870e-03     6.3551e-10
1.3820e+01     8.3690e-03     6.6457e-10
1.3820e+01     8.5510e-03     6.9432e-10
1.3820e+01     8.7320e-03     7.2458e-10
1.3820e+01     8.9140e-03     7.5569e-10
1.3820e+01     9.0960e-03     7.8750e-10
1.3820e+01     9.2780e-03     8.2000e-10
1.3820e+01     9.4590e-03     8.5302e-10
1.3820e+01     9.6410e-03     8.8691e-10
1.3820e+01     9.8230e-03     9.2152e-10
1.3820e+01     1.0000e-02     9.5585e-10
1.3820e+01     1.0190e-02     9.9345e-10
1.3820e+01     1.0370e-02     1.0298e-09
1.3820e+01     1.0550e-02     1.0668e-09
1.3820e+01     1.0730e-02     1.1046e-09
1.3820e+01     1.0910e-02     1.1431e-09
1.3820e+01     1.1090e-02     1.1822e-09
1.3820e+01     1.1280e-02     1.2244e-09
1.3820e+01     1.1460e-02     1.2650e-09
1.3820e+01     1.1640e-02     1.3064e-09
1.3820e+01     1.1820e-02     1.3485e-09
1.3820e+01     1.2000e-02     1.3914e-09
1.3820e+01     1.2190e-02     1.4374e-09
1.3820e+01     1.2370e-02     1.4818e-09
1.3820e+01     1.2550e-02     1.5269e-09
1.3820e+01     1.2730e-02     1.5727e-09
1.3820e+01     1.2910e-02     1.6194e-09
1.3820e+01     1.3090e-02     1.6668e-09
1.3820e+01     1.3280e-02     1.7176e-09
1.3820e+01     1.3460e-02     1.7666e-09
1.3820e+01     1.3640e-02     1.8163e-09
1.3820e+01     1.3820e-02     1.8668e-09
1.3820e+01     1.4000e-02     1.9181e-09
1.3820e+01     1.4180e-02     1.9702e-09
1.3820e+01     1.4370e-02     2.0260e-09
1.3820e+01     1.4550e-02     2.0798e-09
1.3820e+01     1.4730e-02     2.1343e-09
1.3820e+01     1.4910e-02     2.1896e-09
1.3820e+01     1.5090e-02     2.2458e-09
1.3820e+01     1.5270e-02     2.3028e-09
1.3820e+01     1.5460e-02     2.3638e-09
1.3820e+01     1.5640e-02     2.4225e-09
1.3820e+01     1.5820e-02     2.4820e-09
1.3820e+01     1.6000e-02     2.5424e-09
1.3820e+01     1.6180e-02     2.6036e-09
1.3820e+01     1.6360e-02     2.6657e-09
1.3820e+01     1.6550e-02     2.7322e-09
1.3820e+01     1.6730e-02     2.7960e-09
1.3820e+01     1.6910e-02     2.8607e-09
1.3820e+01     1.7090e-02     2.9264e-09
1.3820e+01     1.7270e-02     2.9929e-09
1.3820e+01     1.7450e-02     3.0602e-09
1.3820e+01     1.7640e-02     3.1324e-09
1.3820e+01     1.7820e-02     3.2016e-09
1.3820e+01     1.8000e-02     3.2718e-09
1.5630e+01     1.0000e-05     4.8690e-16
1.5630e+01     1.9170e-04     1.7893e-13
1.5630e+01     3.7340e-04     6.7889e-13
1.5630e+01     5.5520e-04     1.5010e-12
1.5630e+01     7.3690e-04     2.6443e-12
1.5630e+01     9.1860e-04     4.1094e-12
1.5630e+01     1.1000e-03     5.8931e-12
1.5630e+01     1.2820e-03     8.0052e-12
1.5630e+01     1.4640e-03     1.0441e-11
1.5630e+01     1.6450e-03     1.3183e-11
1.5630e+01     1.8270e-03     1.6264e-11
1.5630e+01     2.0090e-03     1.9669e-11
1.5630e+01     2.1910e-03     2.3398e-11
1.5630e+01     2.3720e-03     2.7429e-11
1.5630e+01     2.5540e-03     3.1806e-11
1.5630e+01     2.7360e-03     3.6508e-11
1.5630e+01     2.9170e-03     4.1507e-11
1.5630e+01     3.0990e-03     4.6860e-11
1.5630e+01     3.2810e-03     5.2539e-11
1.5630e+01     3.4630e-03     5.8545e-11
1.5630e+01     3.6440e-03     6.4843e-11
1.5630e+01     3.8260e-03     7.1503e-11
1.5630e+01     4.0080e-03     7.8493e-11
1.5630e+01     4.1890e-03     8.5770e-11
1.5630e+01     4.3710e-03     9.3417e-11
1.5630e+01     4.5530e-03     1.0139e-10
1.5630e+01     4.7350e-03     1.0970e-10
1.5630e+01     4.9160e-03     1.1830e-10
1.5630e+01     5.0980e-03     1.2727e-10
1.5630e+01     5.2800e-03     1.3657e-10
1.5630e+01     5.4620e-03     1.4621e-10
1.5630e+01     5.6430e-03     1.5613e-10
1.5630e+01     5.8250e-03     1.6644e-10
1.5630e+01     6.0070e-03     1.7709e-10
1.5630e+01     6.1880e-03     1.8802e-10
1.5630e+01     6.3700e-03     1.9934e-10
1.5630e+01     6.5520e-03     2.1100e-10
1.5630e+01     6.7340e-03     2.2300e-10
1.5630e+01     6.9150e-03     2.3528e-10
1.5630e+01     7.0970e-03     2.4797e-10
1.5630e+01     7.2790e-03     2.6100e-10
1.5630e+01     7.4600e-03     2.7430e-10
1.5630e+01     7.6420e-03     2.8802e-10
1.5630e+01     7.8240e-03     3.0209e-10
1.5630e+01     8.0060e-03     3.1651e-10
1.5630e+01     8.1870e-03     3.3120e-10
1.5630e+01     8.3690e-03     3.4632e-10
1.5630e+01     8.5510e-03     3.6179e-10
1.5630e+01     8.7320e-03     3.7752e-10
1.5630e+01     8.9140e-03     3.9370e-10
1.5630e+01     9.0960e-03     4.1024e-10
1.5630e+01     9.2780e-03     4.2713e-10
1.5630e+01     9.4590e-03     4.4429e-10
1.5630e+01     9.6410e-03     4.6191e-10
1.5630e+01     9.8230e-03     4.7989e-10
1.5630e+01     1.0000e-02     4.9772e-10
1.5630e+01     1.0190e-02     5.1725e-10
1.5630e+01     1.0370e-02     5.3612e-10
1.5630e+01     1.0550e-02     5.5535e-10
1.5630e+01     1.0730e-02     5.7495e-10
1.5630e+01     1.0910e-02     5.9491e-10
1.5630e+01     1.1090e-02     6.1524e-10
1.5630e+01     1.1280e-02     6.3709e-10
1.5630e+01     1.1460e-02     6.5818e-10
1.5630e+01     1.1640e-02     6.7964e-10
1.5630e+01     1.1820e-02     7.0147e-10
1.5630e+01     1.2000e-02     7.2368e-10
1.5630e+01     1.2190e-02     7.4753e-10
1.5630e+01     1.2370e-02     7.7052e-10
1.5630e+01     1.2550e-02     7.9389e-10
1.5630e+01     1.2730e-02     8.1764e-10
1.5630e+01     1.2910e-02     8.4178e-10
1.5630e+01     1.3090e-02     8.6631e-10
1.5630e+01     1.3280e-02     8.9262e-10
1.5630e+01     1.3460e-02     9.1795e-10
1.5630e+01     1.3640e-02     9.4368e-10
1.5630e+01     1.3820e-02     9.6980e-10
1.5630e+01     1.4000e-02     9.9632e-10
1.5630e+01     1.4180e-02     1.0232e-09
1.5630e+01     1.4370e-02     1.0521e-09
1.5630e+01     1.4550e-02     1.0799e-09
1.5630e+01     1.4730e-02     1.1080e-09
1.5630e+01     1.4910e-02     1.1366e-09
1.5630e+01     1.5090e-02     1.1656e-09
1.5630e+01     1.5270e-02     1.1950e-09
1.5630e+01     1.5460e-02     1.2265e-09
1.5630e+01     1.5640e-02     1.2568e-09
1.5630e+01     1.5820e-02     1.2874e-09
1.5630e+01     1.6000e-02     1.3186e-09
1.5630e+01     1.6180e-02     1.3501e-09
1.5630e+01     1.6360e-02     1.3821e-09
1.5630e+01     1.6550e-02     1.4163e-09
1.5630e+01     1.6730e-02     1.4492e-09
1.5630e+01     1.6910e-02     1.4825e-09
1.5630e+01     1.7090e-02     1.5163e-09
1.5630e+01     1.7270e-02     1.5505e-09
1.5630e+01     1.7450e-02     1.5852e-09
1.5630e+01     1.7640e-02     1.6222e-09
1.5630e+01     1.7820e-02     1.6578e-09
1.5630e+01     1.8000e-02     1.6939e-09
1.7680e+01     1.0000e-05     2.5551e-16
1.7680e+01     1.9170e-04     9.3898e-14
1.7680e+01     3.7340e-04     3.5626e-13
1.7680e+01     5.5520e-04     7.8765e-13
1.7680e+01     7.3690e-04     1.3876e-12
1.7680e+01     9.1860e-04     2.1564e-12
1.7680e+01     1.1000e-03     3.0924e-12
1.7680e+01     1.2820e-03     4.2007e-12
1.7680e+01     1.4640e-03     5.4786e-12
1.7680e+01     1.6450e-03     6.9178e-12
1.7680e+01     1.8270e-03     8.5343e-12
1.7680e+01     2.0090e-03     1.0321e-11
1.7680e+01     2.1910e-03     1.2277e-11
1.7680e+01     2.3720e-03     1.4392e-11
1.7680e+01     2.5540e-03     1.6688e-11
1.7680e+01     2.7360e-03     1.9155e-11
1.7680e+01     2.9170e-03     2.1777e-11
1.7680e+01     3.0990e-03     2.4585e-11
1.7680e+01     3.2810e-03     2.7563e-11
1.7680e+01     3.4630e-03     3.0713e-11
1.7680e+01     3.6440e-03     3.4016e-11
1.7680e+01     3.8260e-03     3.7509e-11
1.7680e+01     4.0080e-03     4.1174e-11
1.7680e+01     4.1890e-03     4.4989e-11
1.7680e+01     4.3710e-03     4.8999e-11
1.7680e+01     4.5530e-03     5.3181e-11
1.7680e+01     4.7350e-03     5.7536e-11
1.7680e+01     4.9160e-03     6.2040e-11
1.7680e+01     5.0980e-03     6.6743e-11
1.7680e+01     5.2800e-03     7.1619e-11
1.7680e+01     5.4620e-03     7.6671e-11
1.7680e+01     5.6430e-03     8.1869e-11
1.7680e+01     5.8250e-03     8.7270e-11
1.7680e+01     6.0070e-03     9.2848e-11
1.7680e+01     6.1880e-03     9.8569e-11
1.7680e+01     6.3700e-03     1.0450e-10
1.7680e+01     6.5520e-03     1.1061e-10
1.7680e+01     6.7340e-03     1.1689e-10
1.7680e+01     6.9150e-03     1.2332e-10
1.7680e+01     7.0970e-03     1.2996e-10
1.7680e+01     7.2790e-03     1.3678e-10
1.7680e+01     7.4600e-03     1.4374e-10
1.7680e+01     7.6420e-03     1.5092e-10
1.7680e+01     7.8240e-03     1.5828e-10
1.7680e+01     8.0060e-03     1.6583e-10
1.7680e+01     8.1870e-03     1.7351e-10
1.7680e+01     8.3690e-03     1.8141e-10
1.7680e+01     8.5510e-03     1.8950e-10
1.7680e+01     8.7320e-03     1.9773e-10
1.7680e+01     8.9140e-03     2.0619e-10
1.7680e+01     9.0960e-03     2.1483e-10
1.7680e+01     9.2780e-03     2.2366e-10
1.7680e+01     9.4590e-03     2.3262e-10
1.7680e+01     9.6410e-03     2.4182e-10
1.7680e+01     9.8230e-03     2.5121e-10
1.7680e+01     1.0000e-02     2.6053e-10
1.7680e+01     1.0190e-02     2.7072e-10
1.7680e+01     1.0370e-02     2.8057e-10
1.7680e+01     1.0550e-02     2.9061e-10
1.7680e+01     1.0730e-02     3.0084e-10
1.7680e+01     1.0910e-02     3.1125e-10
1.7680e+01     1.1090e-02     3.2185e-10
1.7680e+01     1.1280e-02     3.3325e-10
1.7680e+01     1.1460e-02     3.4424e-10
1.7680e+01     1.1640e-02     3.5543e-10
1.7680e+01     1.1820e-02     3.6681e-10
1.7680e+01     1.2000e-02     3.7838e-10
1.7680e+01     1.2190e-02     3.9081e-10
1.7680e+01     1.2370e-02     4.0278e-10
1.7680e+01     1.2550e-02     4.1495e-10
1.7680e+01     1.2730e-02     4.2732e-10
1.7680e+01     1.2910e-02     4.3988e-10
1.7680e+01     1.3090e-02     4.5264e-10
1.7680e+01     1.3280e-02     4.6633e-10
1.7680e+01     1.3460e-02     4.7951e-10
1.7680e+01     1.3640e-02     4.9289e-10
1.7680e+01     1.3820e-02     5.0647e-10
1.7680e+01     1.4000e-02     5.2025e-10
1.7680e+01     1.4180e-02     5.3424e-10
1.7680e+01     1.4370e-02     5.4923e-10
1.7680e+01     1.4550e-02     5.6365e-10
1.7680e+01     1.4730e-02     5.7827e-10
1.7680e+01     1.4910e-02     5.9311e-10
1.7680e+01     1.5090e-02     6.0815e-10
1.7680e+01     1.5270e-02     6.2341e-10
1.7680e+01     1.5460e-02     6.3974e-10
1.7680e+01     1.5640e-02     6.5544e-10
1.7680e+01     1.5820e-02     6.7135e-10
1.7680e+01     1.6000e-02     6.8748e-10
1.7680e+01     1.6180e-02     7.0382e-10
1.7680e+01     1.6360e-02     7.2039e-10
