 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.0080e-03     2.6939e-08
4.5550e+00     4.1890e-03     2.9457e-08
4.5550e+00     4.3710e-03     3.2106e-08
4.5550e+00     4.5530e-03     3.4875e-08
4.5550e+00     4.7350e-03     3.7762e-08
4.5550e+00     4.9160e-03     4.0753e-08
4.5550e+00     5.0980e-03     4.3881e-08
4.5550e+00     5.2800e-03     4.7131e-08
4.5550e+00     5.4620e-03     5.0503e-08
4.5550e+00     5.6430e-03     5.3980e-08
4.5550e+00     5.8250e-03     5.7600e-08
4.5550e+00     6.0070e-03     6.1346e-08
4.5550e+00     6.1880e-03     6.5197e-08
4.5550e+00     6.3700e-03     6.9196e-08
4.5550e+00     6.5520e-03     7.3325e-08
4.5550e+00     6.7340e-03     7.7583e-08
4.5550e+00     6.9150e-03     8.1948e-08
4.5550e+00     7.0970e-03     8.6469e-08
4.5550e+00     7.2790e-03     9.1123e-08
4.5550e+00     7.4600e-03     9.5885e-08
4.5550e+00     7.6420e-03     1.0081e-07
4.5550e+00     7.8240e-03     1.0587e-07
4.5550e+00     8.0060e-03     1.1107e-07
4.5550e+00     8.1870e-03     1.1638e-07
4.5550e+00     8.3690e-03     1.2187e-07
4.5550e+00     8.5510e-03     1.2749e-07
4.5550e+00     8.7320e-03     1.3323e-07
4.5550e+00     8.9140e-03     1.3915e-07
4.5550e+00     9.0960e-03     1.4521e-07
4.5550e+00     9.2780e-03     1.5143e-07
4.5550e+00     9.4590e-03     1.5776e-07
4.5550e+00     9.6410e-03     1.6427e-07
4.5550e+00     9.8230e-03     1.7095e-07
4.5550e+00     1.0000e-02     1.7759e-07
4.5550e+00     1.0190e-02     1.8488e-07
4.5550e+00     1.0370e-02     1.9195e-07
4.5550e+00     1.0550e-02     1.9918e-07
4.5550e+00     1.0730e-02     2.0658e-07
4.5550e+00     1.0910e-02     2.1413e-07
4.5550e+00     1.1090e-02     2.2185e-07
4.5550e+00     1.1280e-02     2.3019e-07
4.5550e+00     1.1460e-02     2.3825e-07
4.5550e+00     1.1640e-02     2.4649e-07
4.5550e+00     1.1820e-02     2.5491e-07
4.5550e+00     1.2000e-02     2.6349e-07
4.5550e+00     1.2190e-02     2.7275e-07
4.5550e+00     1.2370e-02     2.8171e-07
4.5550e+00     1.2550e-02     2.9086e-07
4.5550e+00     1.2730e-02     3.0019e-07
4.5550e+00     1.2910e-02     3.0970e-07
4.5550e+00     1.3090e-02     3.1941e-07
4.5550e+00     1.3280e-02     3.2987e-07
4.5550e+00     1.3460e-02     3.3998e-07
4.5550e+00     1.3640e-02     3.5029e-07
4.5550e+00     1.3820e-02     3.6081e-07
4.5550e+00     1.4000e-02     3.7153e-07
4.5550e+00     1.4180e-02     3.8245e-07
4.5550e+00     1.4370e-02     3.9422e-07
4.5550e+00     1.4550e-02     4.0558e-07
4.5550e+00     1.4730e-02     4.1717e-07
4.5550e+00     1.4910e-02     4.2897e-07
4.5550e+00     1.5090e-02     4.4100e-07
4.5550e+00     1.5270e-02     4.5325e-07
4.5550e+00     1.5460e-02     4.6644e-07
4.5550e+00     1.5640e-02     4.7917e-07
4.5550e+00     1.5820e-02     4.9215e-07
4.5550e+00     1.6000e-02     5.0536e-07
4.5550e+00     1.6180e-02     5.1882e-07
4.5550e+00     1.6360e-02     5.3253e-07
4.5550e+00     1.6550e-02     5.4728e-07
4.5550e+00     1.6730e-02     5.6151e-07
4.5550e+00     1.6910e-02     5.7601e-07
4.5550e+00     1.7090e-02     5.9077e-07
4.5550e+00     1.7270e-02     6.0580e-07
4.5550e+00     1.7450e-02     6.2110e-07
4.5550e+00     1.7640e-02     6.3756e-07
4.5550e+00     1.7820e-02     6.5344e-07
4.5550e+00     1.8000e-02     6.6960e-07
5.1530e+00     1.0000e-05     9.1284e-14
5.1530e+00     1.9170e-04     3.3547e-11
5.1530e+00     3.7340e-04     1.2729e-10
5.1530e+00     5.5520e-04     2.8143e-10
5.1530e+00     7.3690e-04     4.9586e-10
5.1530e+00     9.1860e-04     7.7068e-10
5.1530e+00     1.1000e-03     1.1054e-09
5.1530e+00     1.2820e-03     1.5018e-09
5.1530e+00     1.4640e-03     1.9591e-09
5.1530e+00     1.6450e-03     2.4743e-09
5.1530e+00     1.8270e-03     3.0532e-09
5.1530e+00     2.0090e-03     3.6934e-09
5.1530e+00     2.1910e-03     4.3950e-09
5.1530e+00     2.3720e-03     5.1537e-09
5.1530e+00     2.5540e-03     5.9782e-09
5.1530e+00     2.7360e-03     6.8646e-09
5.1530e+00     2.9170e-03     7.8078e-09
5.1530e+00     3.0990e-03     8.8184e-09
5.1530e+00     3.2810e-03     9.8916e-09
5.1530e+00     3.4630e-03     1.1028e-08
5.1530e+00     3.6440e-03     1.2220e-08
5.1530e+00     3.8260e-03     1.3483e-08
5.1530e+00     4.0080e-03     1.4809e-08
5.1530e+00     4.1890e-03     1.6191e-08
5.1530e+00     4.3710e-03     1.7645e-08
5.1530e+00     4.5530e-03     1.9164e-08
5.1530e+00     4.7350e-03     2.0748e-08
5.1530e+00     4.9160e-03     2.2389e-08
5.1530e+00     5.0980e-03     2.4104e-08
5.1530e+00     5.2800e-03     2.5886e-08
5.1530e+00     5.4620e-03     2.7734e-08
5.1530e+00     5.6430e-03     2.9639e-08
5.1530e+00     5.8250e-03     3.1622e-08
5.1530e+00     6.0070e-03     3.3673e-08
5.1530e+00     6.1880e-03     3.5781e-08
5.1530e+00     6.3700e-03     3.7970e-08
5.1530e+00     6.5520e-03     4.0228e-08
5.1530e+00     6.7340e-03     4.2557e-08
5.1530e+00     6.9150e-03     4.4943e-08
5.1530e+00     7.0970e-03     4.7414e-08
5.1530e+00     7.2790e-03     4.9956e-08
5.1530e+00     7.4600e-03     5.2557e-08
5.1530e+00     7.6420e-03     5.5245e-08
5.1530e+00     7.8240e-03     5.8008e-08
5.1530e+00     8.0060e-03     6.0845e-08
5.1530e+00     8.1870e-03     6.3741e-08
5.1530e+00     8.3690e-03     6.6729e-08
5.1530e+00     8.5510e-03     6.9793e-08
5.1530e+00     8.7320e-03     7.2918e-08
5.1530e+00     8.9140e-03     7.6138e-08
5.1530e+00     9.0960e-03     7.9438e-08
5.1530e+00     9.2780e-03     8.2817e-08
5.1530e+00     9.4590e-03     8.6258e-08
5.1530e+00     9.6410e-03     8.9799e-08
5.1530e+00     9.8230e-03     9.3423e-08
5.1530e+00     1.0000e-02     9.7027e-08
5.1530e+00     1.0190e-02     1.0098e-07
5.1530e+00     1.0370e-02     1.0482e-07
5.1530e+00     1.0550e-02     1.0874e-07
5.1530e+00     1.0730e-02     1.1274e-07
5.1530e+00     1.0910e-02     1.1683e-07
5.1530e+00     1.1090e-02     1.2101e-07
5.1530e+00     1.1280e-02     1.2552e-07
5.1530e+00     1.1460e-02     1.2988e-07
5.1530e+00     1.1640e-02     1.3433e-07
5.1530e+00     1.1820e-02     1.3887e-07
5.1530e+00     1.2000e-02     1.4351e-07
5.1530e+00     1.2190e-02     1.4850e-07
5.1530e+00     1.2370e-02     1.5333e-07
5.1530e+00     1.2550e-02     1.5826e-07
5.1530e+00     1.2730e-02     1.6328e-07
5.1530e+00     1.2910e-02     1.6840e-07
5.1530e+00     1.3090e-02     1.7362e-07
5.1530e+00     1.3280e-02     1.7924e-07
5.1530e+00     1.3460e-02     1.8468e-07
5.1530e+00     1.3640e-02     1.9021e-07
5.1530e+00     1.3820e-02     1.9585e-07
5.1530e+00     1.4000e-02     2.0160e-07
5.1530e+00     1.4180e-02     2.0745e-07
5.1530e+00     1.4370e-02     2.1375e-07
5.1530e+00     1.4550e-02     2.1983e-07
5.1530e+00     1.4730e-02     2.2602e-07
5.1530e+00     1.4910e-02     2.3233e-07
5.1530e+00     1.5090e-02     2.3875e-07
5.1530e+00     1.5270e-02     2.4529e-07
5.1530e+00     1.5460e-02     2.5232e-07
5.1530e+00     1.5640e-02     2.5911e-07
5.1530e+00     1.5820e-02     2.6602e-07
5.1530e+00     1.6000e-02     2.7305e-07
5.1530e+00     1.6180e-02     2.8021e-07
5.1530e+00     1.6360e-02     2.8749e-07
5.1530e+00     1.6550e-02     2.9532e-07
5.1530e+00     1.6730e-02     3.0287e-07
5.1530e+00     1.6910e-02     3.1056e-07
5.1530e+00     1.7090e-02     3.1838e-07
5.1530e+00     1.7270e-02     3.2634e-07
5.1530e+00     1.7450e-02     3.3443e-07
5.1530e+00     1.7640e-02     3.4313e-07
5.1530e+00     1.7820e-02     3.5152e-07
5.1530e+00     1.8000e-02     3.6005e-07
5.8290e+00     1.0000e-05     4.9589e-14
5.8290e+00     1.9170e-04     1.8224e-11
5.8290e+00     3.7340e-04     6.9146e-11
5.8290e+00     5.5520e-04     1.5288e-10
5.8290e+00     7.3690e-04     2.6936e-10
5.8290e+00     9.1860e-04     4.1864e-10
5.8290e+00     1.1000e-03     6.0043e-10
5.8290e+00     1.2820e-03     8.1574e-10
5.8290e+00     1.4640e-03     1.0641e-09
5.8290e+00     1.6450e-03     1.3439e-09
5.8290e+00     1.8270e-03     1.6583e-09
5.8290e+00     2.0090e-03     2.0059e-09
5.8290e+00     2.1910e-03     2.3868e-09
5.8290e+00     2.3720e-03     2.7987e-09
5.8290e+00     2.5540e-03     3.2463e-09
5.8290e+00     2.7360e-03     3.7274e-09
5.8290e+00     2.9170e-03     4.2393e-09
5.8290e+00     3.0990e-03     4.7877e-09
5.8290e+00     3.2810e-03     5.3700e-09
5.8290e+00     3.4630e-03     5.9863e-09
5.8290e+00     3.6440e-03     6.6331e-09
5.8290e+00     3.8260e-03     7.3177e-09
5.8290e+00     4.0080e-03     8.0368e-09
5.8290e+00     4.1890e-03     8.7862e-09
5.8290e+00     4.3710e-03     9.5745e-09
5.8290e+00     4.5530e-03     1.0398e-08
5.8290e+00     4.7350e-03     1.1256e-08
5.8290e+00     4.9160e-03     1.2145e-08
5.8290e+00     5.0980e-03     1.3074e-08
5.8290e+00     5.2800e-03     1.4038e-08
5.8290e+00     5.4620e-03     1.5039e-08
5.8290e+00     5.6430e-03     1.6070e-08
5.8290e+00     5.8250e-03     1.7143e-08
5.8290e+00     6.0070e-03     1.8253e-08
5.8290e+00     6.1880e-03     1.9393e-08
5.8290e+00     6.3700e-03     2.0576e-08
5.8290e+00     6.5520e-03     2.1797e-08
5.8290e+00     6.7340e-03     2.3055e-08
5.8290e+00     6.9150e-03     2.4344e-08
5.8290e+00     7.0970e-03     2.5679e-08
5.8290e+00     7.2790e-03     2.7051e-08
5.8290e+00     7.4600e-03     2.8455e-08
5.8290e+00     7.6420e-03     2.9906e-08
5.8290e+00     7.8240e-03     3.1396e-08
5.8290e+00     8.0060e-03     3.2925e-08
5.8290e+00     8.1870e-03     3.4486e-08
5.8290e+00     8.3690e-03     3.6096e-08
5.8290e+00     8.5510e-03     3.7747e-08
5.8290e+00     8.7320e-03     3.9430e-08
5.8290e+00     8.9140e-03     4.1163e-08
5.8290e+00     9.0960e-03     4.2938e-08
5.8290e+00     9.2780e-03     4.4756e-08
5.8290e+00     9.4590e-03     4.6606e-08
5.8290e+00     9.6410e-03     4.8509e-08
5.8290e+00     9.8230e-03     5.0456e-08
5.8290e+00     1.0000e-02     5.2392e-08
5.8290e+00     1.0190e-02     5.4516e-08
5.8290e+00     1.0370e-02     5.6574e-08
5.8290e+00     1.0550e-02     5.8676e-08
5.8290e+00     1.0730e-02     6.0823e-08
5.8290e+00     1.0910e-02     6.3015e-08
5.8290e+00     1.1090e-02     6.5253e-08
5.8290e+00     1.1280e-02     6.7666e-08
5.8290e+00     1.1460e-02     6.9999e-08
5.8290e+00     1.1640e-02     7.2380e-08
5.8290e+00     1.1820e-02     7.4809e-08
5.8290e+00     1.2000e-02     7.7286e-08
5.8290e+00     1.2190e-02     7.9954e-08
5.8290e+00     1.2370e-02     8.2532e-08
5.8290e+00     1.2550e-02     8.5160e-08
5.8290e+00     1.2730e-02     8.7839e-08
5.8290e+00     1.2910e-02     9.0569e-08
5.8290e+00     1.3090e-02     9.3351e-08
5.8290e+00     1.3280e-02     9.6344e-08
5.8290e+00     1.3460e-02     9.9235e-08
5.8290e+00     1.3640e-02     1.0218e-07
5.8290e+00     1.3820e-02     1.0518e-07
5.8290e+00     1.4000e-02     1.0823e-07
5.8290e+00     1.4180e-02     1.1134e-07
5.8290e+00     1.4370e-02     1.1468e-07
5.8290e+00     1.4550e-02     1.1791e-07
5.8290e+00     1.4730e-02     1.2119e-07
5.8290e+00     1.4910e-02     1.2453e-07
5.8290e+00     1.5090e-02     1.2794e-07
5.8290e+00     1.5270e-02     1.3140e-07
5.8290e+00     1.5460e-02     1.3512e-07
5.8290e+00     1.5640e-02     1.3870e-07
5.8290e+00     1.5820e-02     1.4235e-07
5.8290e+00     1.6000e-02     1.4607e-07
5.8290e+00     1.6180e-02     1.4985e-07
5.8290e+00     1.6360e-02     1.5369e-07
5.8290e+00     1.6550e-02     1.5781e-07
5.8290e+00     1.6730e-02     1.6179e-07
5.8290e+00     1.6910e-02     1.6584e-07
5.8290e+00     1.7090e-02     1.6995e-07
5.8290e+00     1.7270e-02     1.7414e-07
5.8290e+00     1.7450e-02     1.7839e-07
5.8290e+00     1.7640e-02     1.8296e-07
5.8290e+00     1.7820e-02     1.8736e-07
5.8290e+00     1.8000e-02     1.9184e-07
6.5940e+00     1.0000e-05     2.7021e-14
6.5940e+00     1.9170e-04     9.9302e-12
6.5940e+00     3.7340e-04     3.7678e-11
6.5940e+00     5.5520e-04     8.3305e-11
6.5940e+00     7.3690e-04     1.4677e-10
6.5940e+00     9.1860e-04     2.2811e-10
6.5940e+00     1.1000e-03     3.2715e-10
6.5940e+00     1.2820e-03     4.4446e-10
6.5940e+00     1.4640e-03     5.7975e-10
6.5940e+00     1.6450e-03     7.3217e-10
6.5940e+00     1.8270e-03     9.0343e-10
6.5940e+00     2.0090e-03     1.0928e-09
6.5940e+00     2.1910e-03     1.3002e-09
6.5940e+00     2.3720e-03     1.5245e-09
6.5940e+00     2.5540e-03     1.7682e-09
6.5940e+00     2.7360e-03     2.0302e-09
6.5940e+00     2.9170e-03     2.3088e-09
6.5940e+00     3.0990e-03     2.6073e-09
6.5940e+00     3.2810e-03     2.9242e-09
6.5940e+00     3.4630e-03     3.2596e-09
6.5940e+00     3.6440e-03     3.6115e-09
6.5940e+00     3.8260e-03     3.9840e-09
6.5940e+00     4.0080e-03     4.3751e-09
6.5940e+00     4.1890e-03     4.7826e-09
6.5940e+00     4.3710e-03     5.2112e-09
6.5940e+00     4.5530e-03     5.6587e-09
6.5940e+00     4.7350e-03     6.1252e-09
6.5940e+00     4.9160e-03     6.6081e-09
6.5940e+00     5.0980e-03     7.1129e-09
6.5940e+00     5.2800e-03     7.6368e-09
6.5940e+00     5.4620e-03     8.1802e-09
6.5940e+00     5.6430e-03     8.7400e-09
6.5940e+00     5.8250e-03     9.3224e-09
6.5940e+00     6.0070e-03     9.9245e-09
6.5940e+00     6.1880e-03     1.0543e-08
6.5940e+00     6.3700e-03     1.1185e-08
6.5940e+00     6.5520e-03     1.1847e-08
6.5940e+00     6.7340e-03     1.2529e-08
6.5940e+00     6.9150e-03     1.3228e-08
6.5940e+00     7.0970e-03     1.3950e-08
6.5940e+00     7.2790e-03     1.4694e-08
6.5940e+00     7.4600e-03     1.5454e-08
6.5940e+00     7.6420e-03     1.6239e-08
6.5940e+00     7.8240e-03     1.7045e-08
6.5940e+00     8.0060e-03     1.7873e-08
6.5940e+00     8.1870e-03     1.8717e-08
6.5940e+00     8.3690e-03     1.9587e-08
6.5940e+00     8.5510e-03     2.0479e-08
6.5940e+00     8.7320e-03     2.1388e-08
6.5940e+00     8.9140e-03     2.2324e-08
6.5940e+00     9.0960e-03     2.3282e-08
6.5940e+00     9.2780e-03     2.4263e-08
6.5940e+00     9.4590e-03     2.5261e-08
6.5940e+00     9.6410e-03     2.6287e-08
6.5940e+00     9.8230e-03     2.7336e-08
6.5940e+00     1.0000e-02     2.8379e-08
6.5940e+00     1.0190e-02     2.9523e-08
6.5940e+00     1.0370e-02     3.0631e-08
6.5940e+00     1.0550e-02     3.1762e-08
6.5940e+00     1.0730e-02     3.2917e-08
6.5940e+00     1.0910e-02     3.4095e-08
6.5940e+00     1.1090e-02     3.5298e-08
6.5940e+00     1.1280e-02     3.6594e-08
6.5940e+00     1.1460e-02     3.7846e-08
6.5940e+00     1.1640e-02     3.9124e-08
6.5940e+00     1.1820e-02     4.0427e-08
6.5940e+00     1.2000e-02     4.1755e-08
6.5940e+00     1.2190e-02     4.3185e-08
6.5940e+00     1.2370e-02     4.4566e-08
6.5940e+00     1.2550e-02     4.5973e-08
6.5940e+00     1.2730e-02     4.7406e-08
6.5940e+00     1.2910e-02     4.8866e-08
6.5940e+00     1.3090e-02     5.0353e-08
6.5940e+00     1.3280e-02     5.1953e-08
6.5940e+00     1.3460e-02     5.3496e-08
6.5940e+00     1.3640e-02     5.5068e-08
6.5940e+00     1.3820e-02     5.6667e-08
6.5940e+00     1.4000e-02     5.8295e-08
6.5940e+00     1.4180e-02     5.9952e-08
6.5940e+00     1.4370e-02     6.1732e-08
6.5940e+00     1.4550e-02     6.3450e-08
6.5940e+00     1.4730e-02     6.5196e-08
6.5940e+00     1.4910e-02     6.6974e-08
6.5940e+00     1.5090e-02     6.8781e-08
6.5940e+00     1.5270e-02     7.0620e-08
6.5940e+00     1.5460e-02     7.2594e-08
6.5940e+00     1.5640e-02     7.4497e-08
6.5940e+00     1.5820e-02     7.6432e-08
6.5940e+00     1.6000e-02     7.8400e-08
6.5940e+00     1.6180e-02     8.0400e-08
6.5940e+00     1.6360e-02     8.2434e-08
6.5940e+00     1.6550e-02     8.4617e-08
6.5940e+00     1.6730e-02     8.6720e-08
6.5940e+00     1.6910e-02     8.8857e-08
6.5940e+00     1.7090e-02     9.1029e-08
6.5940e+00     1.7270e-02     9.3237e-08
6.5940e+00     1.7450e-02     9.5480e-08
6.5940e+00     1.7640e-02     9.7887e-08
6.5940e+00     1.7820e-02     1.0020e-07
6.5940e+00     1.8000e-02     1.0256e-07
7.4590e+00     1.0000e-05     1.4637e-14
7.4590e+00     1.9170e-04     5.3792e-12
7.4590e+00     3.7340e-04     2.0410e-11
7.4590e+00     5.5520e-04     4.5126e-11
7.4590e+00     7.3690e-04     7.9503e-11
7.4590e+00     9.1860e-04     1.2356e-10
7.4590e+00     1.1000e-03     1.7721e-10
7.4590e+00     1.2820e-03     2.4074e-10
7.4590e+00     1.4640e-03     3.1402e-10
7.4590e+00     1.6450e-03     3.9656e-10
7.4590e+00     1.8270e-03     4.8930e-10
7.4590e+00     2.0090e-03     5.9182e-10
7.4590e+00     2.1910e-03     7.0414e-10
7.4590e+00     2.3720e-03     8.2559e-10
7.4590e+00     2.5540e-03     9.5752e-10
7.4590e+00     2.7360e-03     1.0993e-09
7.4590e+00     2.9170e-03     1.2501e-09
7.4590e+00     3.0990e-03     1.4117e-09
7.4590e+00     3.2810e-03     1.5832e-09
7.4590e+00     3.4630e-03     1.7646e-09
7.4590e+00     3.6440e-03     1.9550e-09
7.4590e+00     3.8260e-03     2.1564e-09
7.4590e+00     4.0080e-03     2.3679e-09
7.4590e+00     4.1890e-03     2.5883e-09
7.4590e+00     4.3710e-03     2.8200e-09
7.4590e+00     4.5530e-03     3.0619e-09
7.4590e+00     4.7350e-03     3.3141e-09
7.4590e+00     4.9160e-03     3.5750e-09
7.4590e+00     5.0980e-03     3.8477e-09
7.4590e+00     5.2800e-03     4.1307e-09
7.4590e+00     5.4620e-03     4.4242e-09
7.4590e+00     5.6430e-03     4.7264e-09
7.4590e+00     5.8250e-03     5.0408e-09
7.4590e+00     6.0070e-03     5.3658e-09
7.4590e+00     6.1880e-03     5.6995e-09
7.4590e+00     6.3700e-03     6.0458e-09
7.4590e+00     6.5520e-03     6.4027e-09
7.4590e+00     6.7340e-03     6.7705e-09
7.4590e+00     6.9150e-03     7.1471e-09
7.4590e+00     7.0970e-03     7.5367e-09
7.4590e+00     7.2790e-03     7.9372e-09
7.4590e+00     7.4600e-03     8.3466e-09
7.4590e+00     7.6420e-03     8.7694e-09
7.4590e+00     7.8240e-03     9.2034e-09
7.4590e+00     8.0060e-03     9.6487e-09
7.4590e+00     8.1870e-03     1.0103e-08
7.4590e+00     8.3690e-03     1.0571e-08
7.4590e+00     8.5510e-03     1.1050e-08
7.4590e+00     8.7320e-03     1.1539e-08
7.4590e+00     8.9140e-03     1.2042e-08
7.4590e+00     9.0960e-03     1.2557e-08
7.4590e+00     9.2780e-03     1.3083e-08
7.4590e+00     9.4590e-03     1.3619e-08
7.4590e+00     9.6410e-03     1.4169e-08
7.4590e+00     9.8230e-03     1.4732e-08
7.4590e+00     1.0000e-02     1.5291e-08
7.4590e+00     1.0190e-02     1.5905e-08
7.4590e+00     1.0370e-02     1.6498e-08
7.4590e+00     1.0550e-02     1.7104e-08
7.4590e+00     1.0730e-02     1.7722e-08
7.4590e+00     1.0910e-02     1.8353e-08
7.4590e+00     1.1090e-02     1.8996e-08
7.4590e+00     1.1280e-02     1.9689e-08
7.4590e+00     1.1460e-02     2.0359e-08
7.4590e+00     1.1640e-02     2.1042e-08
7.4590e+00     1.1820e-02     2.1737e-08
7.4590e+00     1.2000e-02     2.2446e-08
7.4590e+00     1.2190e-02     2.3209e-08
7.4590e+00     1.2370e-02     2.3946e-08
7.4590e+00     1.2550e-02     2.4696e-08
7.4590e+00     1.2730e-02     2.5460e-08
7.4590e+00     1.2910e-02     2.6238e-08
7.4590e+00     1.3090e-02     2.7030e-08
7.4590e+00     1.3280e-02     2.7881e-08
7.4590e+00     1.3460e-02     2.8702e-08
7.4590e+00     1.3640e-02     2.9537e-08
7.4590e+00     1.3820e-02     3.0387e-08
7.4590e+00     1.4000e-02     3.1252e-08
7.4590e+00     1.4180e-02     3.2132e-08
7.4590e+00     1.4370e-02     3.3077e-08
7.4590e+00     1.4550e-02     3.3988e-08
7.4590e+00     1.4730e-02     3.4914e-08
7.4590e+00     1.4910e-02     3.5855e-08
7.4590e+00     1.5090e-02     3.6813e-08
7.4590e+00     1.5270e-02     3.7786e-08
7.4590e+00     1.5460e-02     3.8830e-08
7.4590e+00     1.5640e-02     3.9837e-08
7.4590e+00     1.5820e-02     4.0859e-08
7.4590e+00     1.6000e-02     4.1899e-08
7.4590e+00     1.6180e-02     4.2955e-08
7.4590e+00     1.6360e-02     4.4028e-08
7.4590e+00     1.6550e-02     4.5179e-08
7.4590e+00     1.6730e-02     4.6287e-08
7.4590e+00     1.6910e-02     4.7413e-08
7.4590e+00     1.7090e-02     4.8557e-08
7.4590e+00     1.7270e-02     4.9718e-08
7.4590e+00     1.7450e-02     5.0898e-08
7.4590e+00     1.7640e-02     5.2163e-08
7.4590e+00     1.7820e-02     5.3380e-08
7.4590e+00     1.8000e-02     5.4617e-08
8.4370e+00     1.0000e-05     7.8816e-15
8.4370e+00     1.9170e-04     2.8965e-12
8.4370e+00     3.7340e-04     1.0990e-11
8.4370e+00     5.5520e-04     2.4298e-11
8.4370e+00     7.3690e-04     4.2808e-11
8.4370e+00     9.1860e-04     6.6529e-11
8.4370e+00     1.1000e-03     9.5413e-11
8.4370e+00     1.2820e-03     1.2962e-10
8.4370e+00     1.4640e-03     1.6907e-10
8.4370e+00     1.6450e-03     2.1350e-10
8.4370e+00     1.8270e-03     2.6343e-10
8.4370e+00     2.0090e-03     3.1861e-10
8.4370e+00     2.1910e-03     3.7907e-10
8.4370e+00     2.3720e-03     4.4443e-10
8.4370e+00     2.5540e-03     5.1542e-10
8.4370e+00     2.7360e-03     5.9172e-10
8.4370e+00     2.9170e-03     6.7287e-10
8.4370e+00     3.0990e-03     7.5978e-10
8.4370e+00     3.2810e-03     8.5203e-10
8.4370e+00     3.4630e-03     9.4963e-10
8.4370e+00     3.6440e-03     1.0520e-09
8.4370e+00     3.8260e-03     1.1603e-09
8.4370e+00     4.0080e-03     1.2741e-09
8.4370e+00     4.1890e-03     1.3925e-09
8.4370e+00     4.3710e-03     1.5171e-09
8.4370e+00     4.5530e-03     1.6471e-09
8.4370e+00     4.7350e-03     1.7826e-09
8.4370e+00     4.9160e-03     1.9228e-09
8.4370e+00     5.0980e-03     2.0693e-09
8.4370e+00     5.2800e-03     2.2213e-09
8.4370e+00     5.4620e-03     2.3789e-09
8.4370e+00     5.6430e-03     2.5411e-09
8.4370e+00     5.8250e-03     2.7099e-09
8.4370e+00     6.0070e-03     2.8843e-09
8.4370e+00     6.1880e-03     3.0634e-09
8.4370e+00     6.3700e-03     3.2491e-09
8.4370e+00     6.5520e-03     3.4406e-09
8.4370e+00     6.7340e-03     3.6378e-09
8.4370e+00     6.9150e-03     3.8397e-09
8.4370e+00     7.0970e-03     4.0485e-09
8.4370e+00     7.2790e-03     4.2632e-09
8.4370e+00     7.4600e-03     4.4825e-09
8.4370e+00     7.6420e-03     4.7089e-09
8.4370e+00     7.8240e-03     4.9413e-09
8.4370e+00     8.0060e-03     5.1797e-09
8.4370e+00     8.1870e-03     5.4227e-09
8.4370e+00     8.3690e-03     5.6731e-09
8.4370e+00     8.5510e-03     5.9297e-09
8.4370e+00     8.7320e-03     6.1909e-09
8.4370e+00     8.9140e-03     6.4597e-09
8.4370e+00     9.0960e-03     6.7348e-09
8.4370e+00     9.2780e-03     7.0162e-09
8.4370e+00     9.4590e-03     7.3022e-09
8.4370e+00     9.6410e-03     7.5962e-09
8.4370e+00     9.8230e-03     7.8966e-09
8.4370e+00     1.0000e-02     8.1949e-09
8.4370e+00     1.0190e-02     8.5220e-09
8.4370e+00     1.0370e-02     8.8385e-09
8.4370e+00     1.0550e-02     9.1614e-09
8.4370e+00     1.0730e-02     9.4908e-09
8.4370e+00     1.0910e-02     9.8268e-09
8.4370e+00     1.1090e-02     1.0169e-08
8.4370e+00     1.1280e-02     1.0538e-08
8.4370e+00     1.1460e-02     1.0895e-08
8.4370e+00     1.1640e-02     1.1258e-08
8.4370e+00     1.1820e-02     1.1628e-08
8.4370e+00     1.2000e-02     1.2005e-08
8.4370e+00     1.2190e-02     1.2410e-08
8.4370e+00     1.2370e-02     1.2801e-08
8.4370e+00     1.2550e-02     1.3199e-08
8.4370e+00     1.2730e-02     1.3605e-08
8.4370e+00     1.2910e-02     1.4017e-08
8.4370e+00     1.3090e-02     1.4437e-08
8.4370e+00     1.3280e-02     1.4888e-08
8.4370e+00     1.3460e-02     1.5323e-08
8.4370e+00     1.3640e-02     1.5766e-08
8.4370e+00     1.3820e-02     1.6216e-08
8.4370e+00     1.4000e-02     1.6673e-08
8.4370e+00     1.4180e-02     1.7139e-08
8.4370e+00     1.4370e-02     1.7638e-08
8.4370e+00     1.4550e-02     1.8119e-08
8.4370e+00     1.4730e-02     1.8609e-08
8.4370e+00     1.4910e-02     1.9106e-08
8.4370e+00     1.5090e-02     1.9611e-08
8.4370e+00     1.5270e-02     2.0124e-08
8.4370e+00     1.5460e-02     2.0675e-08
8.4370e+00     1.5640e-02     2.1205e-08
8.4370e+00     1.5820e-02     2.1744e-08
8.4370e+00     1.6000e-02     2.2291e-08
8.4370e+00     1.6180e-02     2.2847e-08
8.4370e+00     1.6360e-02     2.3411e-08
8.4370e+00     1.6550e-02     2.4016e-08
8.4370e+00     1.6730e-02     2.4598e-08
8.4370e+00     1.6910e-02     2.5189e-08
8.4370e+00     1.7090e-02     2.5790e-08
8.4370e+00     1.7270e-02     2.6399e-08
8.4370e+00     1.7450e-02     2.7018e-08
8.4370e+00     1.7640e-02     2.7681e-08
8.4370e+00     1.7820e-02     2.8318e-08
8.4370e+00     1.8000e-02     2.8966e-08
9.5450e+00     1.0000e-05     4.2194e-15
9.5450e+00     1.9170e-04     1.5506e-12
