 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.2050e-03     4.7288e-06
1.8520e-04     1.2540e-03     5.0038e-06
1.8520e-04     1.3050e-03     5.2849e-06
1.8520e-04     1.3570e-03     5.5647e-06
1.8520e-04     1.4120e-03     5.8518e-06
1.8520e-04     1.4690e-03     6.1382e-06
1.8520e-04     1.5280e-03     6.4211e-06
1.8520e-04     1.5900e-03     6.7020e-06
1.8520e-04     1.6540e-03     6.9725e-06
1.8520e-04     1.7200e-03     7.2294e-06
1.8520e-04     1.7900e-03     7.4757e-06
1.8520e-04     1.8620e-03     7.6997e-06
1.8520e-04     1.9370e-03     7.9001e-06
1.8520e-04     2.0150e-03     8.0723e-06
1.8520e-04     2.0960e-03     8.2114e-06
1.8520e-04     2.1810e-03     8.3140e-06
1.8520e-04     2.2690e-03     8.3743e-06
1.8520e-04     2.3600e-03     8.3888e-06
1.8520e-04     2.4550e-03     8.3546e-06
1.8520e-04     2.5540e-03     8.2685e-06
1.8520e-04     2.6570e-03     8.1287e-06
1.8520e-04     2.7640e-03     7.9347e-06
1.8520e-04     2.8750e-03     7.6875e-06
1.8520e-04     2.9910e-03     7.3870e-06
1.8520e-04     3.1120e-03     7.0363e-06
1.8520e-04     3.2370e-03     6.6439e-06
1.8520e-04     3.3680e-03     6.2101e-06
1.8520e-04     3.5040e-03     5.7460e-06
1.8520e-04     3.6450e-03     5.2608e-06
1.8520e-04     3.7920e-03     4.7610e-06
1.8520e-04     3.9450e-03     4.2568e-06
1.8520e-04     4.1040e-03     3.7585e-06
1.8520e-04     4.2690e-03     3.2757e-06
1.8520e-04     4.4410e-03     2.8145e-06
1.8520e-04     4.6200e-03     2.3828e-06
1.8520e-04     4.8060e-03     1.9868e-06
1.8520e-04     5.0000e-03     1.6292e-06
2.0950e-04     1.0000e-04     4.3038e-08
2.0950e-04     1.0400e-04     4.6543e-08
2.0950e-04     1.0820e-04     5.0369e-08
2.0950e-04     1.1260e-04     5.4539e-08
2.0950e-04     1.1710e-04     5.8973e-08
2.0950e-04     1.2180e-04     6.3788e-08
2.0950e-04     1.2680e-04     6.9115e-08
2.0950e-04     1.3190e-04     7.4768e-08
2.0950e-04     1.3720e-04     8.0874e-08
2.0950e-04     1.4270e-04     8.7462e-08
2.0950e-04     1.4850e-04     9.4684e-08
2.0950e-04     1.5440e-04     1.0232e-07
2.0950e-04     1.6070e-04     1.1080e-07
2.0950e-04     1.6710e-04     1.1975e-07
2.0950e-04     1.7390e-04     1.2964e-07
2.0950e-04     1.8090e-04     1.4021e-07
2.0950e-04     1.8820e-04     1.5168e-07
2.0950e-04     1.9580e-04     1.6408e-07
2.0950e-04     2.0370e-04     1.7748e-07
2.0950e-04     2.1190e-04     1.9193e-07
2.0950e-04     2.2040e-04     2.0748e-07
2.0950e-04     2.2930e-04     2.2440e-07
2.0950e-04     2.3850e-04     2.4256e-07
2.0950e-04     2.4810e-04     2.6224e-07
2.0950e-04     2.5810e-04     2.8353e-07
2.0950e-04     2.6860e-04     3.0673e-07
2.0950e-04     2.7940e-04     3.3151e-07
2.0950e-04     2.9060e-04     3.5817e-07
2.0950e-04     3.0240e-04     3.8731e-07
2.0950e-04     3.1450e-04     4.1832e-07
2.0950e-04     3.2720e-04     4.5206e-07
2.0950e-04     3.4040e-04     4.8842e-07
2.0950e-04     3.5410e-04     5.2754e-07
2.0950e-04     3.6840e-04     5.6985e-07
2.0950e-04     3.8330e-04     6.1552e-07
2.0950e-04     3.9870e-04     6.6441e-07
2.0950e-04     4.1480e-04     7.1730e-07
2.0950e-04     4.3150e-04     7.7407e-07
2.0950e-04     4.4890e-04     8.3524e-07
2.0950e-04     4.6700e-04     9.0102e-07
2.0950e-04     4.8580e-04     9.7161e-07
2.0950e-04     5.0540e-04     1.0476e-06
2.0950e-04     5.2570e-04     1.1288e-06
2.0950e-04     5.4690e-04     1.2162e-06
2.0950e-04     5.6900e-04     1.3102e-06
2.0950e-04     5.9190e-04     1.4104e-06
2.0950e-04     6.1580e-04     1.5180e-06
2.0950e-04     6.4060e-04     1.6327e-06
2.0950e-04     6.6640e-04     1.7553e-06
2.0950e-04     6.9330e-04     1.8863e-06
2.0950e-04     7.2120e-04     2.0255e-06
2.0950e-04     7.5030e-04     2.1740e-06
2.0950e-04     7.8050e-04     2.3314e-06
2.0950e-04     8.1200e-04     2.4988e-06
2.0950e-04     8.4470e-04     2.6757e-06
2.0950e-04     8.7880e-04     2.8632e-06
2.0950e-04     9.1420e-04     3.0605e-06
2.0950e-04     9.5100e-04     3.2679e-06
2.0950e-04     9.8940e-04     3.4864e-06
2.0950e-04     1.0290e-03     3.7130e-06
2.0950e-04     1.0710e-03     3.9542e-06
2.0950e-04     1.1140e-03     4.2010e-06
2.0950e-04     1.1590e-03     4.4582e-06
2.0950e-04     1.2050e-03     4.7191e-06
2.0950e-04     1.2540e-03     4.9935e-06
2.0950e-04     1.3050e-03     5.2739e-06
2.0950e-04     1.3570e-03     5.5530e-06
2.0950e-04     1.4120e-03     5.8395e-06
2.0950e-04     1.4690e-03     6.1252e-06
2.0950e-04     1.5280e-03     6.4074e-06
2.0950e-04     1.5900e-03     6.6875e-06
2.0950e-04     1.6540e-03     6.9574e-06
2.0950e-04     1.7200e-03     7.2135e-06
2.0950e-04     1.7900e-03     7.4592e-06
2.0950e-04     1.8620e-03     7.6825e-06
2.0950e-04     1.9370e-03     7.8823e-06
2.0950e-04     2.0150e-03     8.0539e-06
2.0950e-04     2.0960e-03     8.1925e-06
2.0950e-04     2.1810e-03     8.2947e-06
2.0950e-04     2.2690e-03     8.3547e-06
2.0950e-04     2.3600e-03     8.3690e-06
2.0950e-04     2.4550e-03     8.3347e-06
2.0950e-04     2.5540e-03     8.2486e-06
2.0950e-04     2.6570e-03     8.1089e-06
2.0950e-04     2.7640e-03     7.9153e-06
2.0950e-04     2.8750e-03     7.6686e-06
2.0950e-04     2.9910e-03     7.3687e-06
2.0950e-04     3.1120e-03     7.0188e-06
2.0950e-04     3.2370e-03     6.6274e-06
2.0950e-04     3.3680e-03     6.1946e-06
2.0950e-04     3.5040e-03     5.7318e-06
2.0950e-04     3.6450e-03     5.2479e-06
2.0950e-04     3.7920e-03     4.7494e-06
2.0950e-04     3.9450e-03     4.2466e-06
2.0950e-04     4.1040e-03     3.7497e-06
2.0950e-04     4.2690e-03     3.2682e-06
2.0950e-04     4.4410e-03     2.8083e-06
2.0950e-04     4.6200e-03     2.3777e-06
2.0950e-04     4.8060e-03     1.9828e-06
2.0950e-04     5.0000e-03     1.6260e-06
2.3700e-04     1.0000e-04     4.2945e-08
2.3700e-04     1.0400e-04     4.6442e-08
2.3700e-04     1.0820e-04     5.0260e-08
2.3700e-04     1.1260e-04     5.4421e-08
2.3700e-04     1.1710e-04     5.8846e-08
2.3700e-04     1.2180e-04     6.3650e-08
2.3700e-04     1.2680e-04     6.8966e-08
2.3700e-04     1.3190e-04     7.4606e-08
2.3700e-04     1.3720e-04     8.0700e-08
2.3700e-04     1.4270e-04     8.7273e-08
2.3700e-04     1.4850e-04     9.4480e-08
2.3700e-04     1.5440e-04     1.0210e-07
2.3700e-04     1.6070e-04     1.1056e-07
2.3700e-04     1.6710e-04     1.1949e-07
2.3700e-04     1.7390e-04     1.2936e-07
2.3700e-04     1.8090e-04     1.3991e-07
2.3700e-04     1.8820e-04     1.5135e-07
2.3700e-04     1.9580e-04     1.6373e-07
2.3700e-04     2.0370e-04     1.7710e-07
2.3700e-04     2.1190e-04     1.9151e-07
2.3700e-04     2.2040e-04     2.0703e-07
2.3700e-04     2.2930e-04     2.2392e-07
2.3700e-04     2.3850e-04     2.4204e-07
2.3700e-04     2.4810e-04     2.6168e-07
2.3700e-04     2.5810e-04     2.8291e-07
2.3700e-04     2.6860e-04     3.0607e-07
2.3700e-04     2.7940e-04     3.3079e-07
2.3700e-04     2.9060e-04     3.5739e-07
2.3700e-04     3.0240e-04     3.8648e-07
2.3700e-04     3.1450e-04     4.1741e-07
2.3700e-04     3.2720e-04     4.5108e-07
2.3700e-04     3.4040e-04     4.8736e-07
2.3700e-04     3.5410e-04     5.2640e-07
2.3700e-04     3.6840e-04     5.6861e-07
2.3700e-04     3.8330e-04     6.1419e-07
2.3700e-04     3.9870e-04     6.6296e-07
2.3700e-04     4.1480e-04     7.1574e-07
2.3700e-04     4.3150e-04     7.7239e-07
2.3700e-04     4.4890e-04     8.3342e-07
2.3700e-04     4.6700e-04     8.9906e-07
2.3700e-04     4.8580e-04     9.6949e-07
2.3700e-04     5.0540e-04     1.0453e-06
2.3700e-04     5.2570e-04     1.1263e-06
2.3700e-04     5.4690e-04     1.2136e-06
2.3700e-04     5.6900e-04     1.3073e-06
2.3700e-04     5.9190e-04     1.4073e-06
2.3700e-04     6.1580e-04     1.5147e-06
2.3700e-04     6.4060e-04     1.6291e-06
2.3700e-04     6.6640e-04     1.7514e-06
2.3700e-04     6.9330e-04     1.8822e-06
2.3700e-04     7.2120e-04     2.0210e-06
2.3700e-04     7.5030e-04     2.1692e-06
2.3700e-04     7.8050e-04     2.3262e-06
2.3700e-04     8.1200e-04     2.4933e-06
2.3700e-04     8.4470e-04     2.6698e-06
2.3700e-04     8.7880e-04     2.8568e-06
2.3700e-04     9.1420e-04     3.0536e-06
2.3700e-04     9.5100e-04     3.2606e-06
2.3700e-04     9.8940e-04     3.4785e-06
2.3700e-04     1.0290e-03     3.7046e-06
2.3700e-04     1.0710e-03     3.9452e-06
2.3700e-04     1.1140e-03     4.1914e-06
2.3700e-04     1.1590e-03     4.4480e-06
2.3700e-04     1.2050e-03     4.7082e-06
2.3700e-04     1.2540e-03     4.9819e-06
2.3700e-04     1.3050e-03     5.2616e-06
2.3700e-04     1.3570e-03     5.5400e-06
2.3700e-04     1.4120e-03     5.8257e-06
2.3700e-04     1.4690e-03     6.1106e-06
2.3700e-04     1.5280e-03     6.3921e-06
2.3700e-04     1.5900e-03     6.6714e-06
2.3700e-04     1.6540e-03     6.9404e-06
2.3700e-04     1.7200e-03     7.1958e-06
2.3700e-04     1.7900e-03     7.4407e-06
2.3700e-04     1.8620e-03     7.6633e-06
2.3700e-04     1.9370e-03     7.8625e-06
2.3700e-04     2.0150e-03     8.0334e-06
2.3700e-04     2.0960e-03     8.1715e-06
2.3700e-04     2.1810e-03     8.2732e-06
2.3700e-04     2.2690e-03     8.3328e-06
2.3700e-04     2.3600e-03     8.3468e-06
2.3700e-04     2.4550e-03     8.3124e-06
2.3700e-04     2.5540e-03     8.2263e-06
2.3700e-04     2.6570e-03     8.0869e-06
2.3700e-04     2.7640e-03     7.8936e-06
2.3700e-04     2.8750e-03     7.6474e-06
2.3700e-04     2.9910e-03     7.3482e-06
2.3700e-04     3.1120e-03     6.9993e-06
2.3700e-04     3.2370e-03     6.6089e-06
2.3700e-04     3.3680e-03     6.1774e-06
2.3700e-04     3.5040e-03     5.7159e-06
2.3700e-04     3.6450e-03     5.2335e-06
2.3700e-04     3.7920e-03     4.7365e-06
2.3700e-04     3.9450e-03     4.2352e-06
2.3700e-04     4.1040e-03     3.7398e-06
2.3700e-04     4.2690e-03     3.2598e-06
2.3700e-04     4.4410e-03     2.8013e-06
2.3700e-04     4.6200e-03     2.3720e-06
2.3700e-04     4.8060e-03     1.9783e-06
2.3700e-04     5.0000e-03     1.6225e-06
2.6810e-04     1.0000e-04     4.2841e-08
2.6810e-04     1.0400e-04     4.6330e-08
2.6810e-04     1.0820e-04     5.0139e-08
2.6810e-04     1.1260e-04     5.4289e-08
2.6810e-04     1.1710e-04     5.8703e-08
2.6810e-04     1.2180e-04     6.3496e-08
2.6810e-04     1.2680e-04     6.8799e-08
2.6810e-04     1.3190e-04     7.4425e-08
2.6810e-04     1.3720e-04     8.0504e-08
2.6810e-04     1.4270e-04     8.7062e-08
2.6810e-04     1.4850e-04     9.4251e-08
2.6810e-04     1.5440e-04     1.0185e-07
2.6810e-04     1.6070e-04     1.1029e-07
2.6810e-04     1.6710e-04     1.1920e-07
2.6810e-04     1.7390e-04     1.2904e-07
2.6810e-04     1.8090e-04     1.3957e-07
2.6810e-04     1.8820e-04     1.5098e-07
2.6810e-04     1.9580e-04     1.6333e-07
2.6810e-04     2.0370e-04     1.7667e-07
2.6810e-04     2.1190e-04     1.9105e-07
2.6810e-04     2.2040e-04     2.0653e-07
2.6810e-04     2.2930e-04     2.2337e-07
2.6810e-04     2.3850e-04     2.4145e-07
2.6810e-04     2.4810e-04     2.6104e-07
2.6810e-04     2.5810e-04     2.8223e-07
2.6810e-04     2.6860e-04     3.0533e-07
2.6810e-04     2.7940e-04     3.2999e-07
2.6810e-04     2.9060e-04     3.5653e-07
2.6810e-04     3.0240e-04     3.8554e-07
2.6810e-04     3.1450e-04     4.1639e-07
2.6810e-04     3.2720e-04     4.4998e-07
2.6810e-04     3.4040e-04     4.8618e-07
2.6810e-04     3.5410e-04     5.2511e-07
2.6810e-04     3.6840e-04     5.6723e-07
2.6810e-04     3.8330e-04     6.1269e-07
2.6810e-04     3.9870e-04     6.6134e-07
2.6810e-04     4.1480e-04     7.1399e-07
2.6810e-04     4.3150e-04     7.7050e-07
2.6810e-04     4.4890e-04     8.3139e-07
2.6810e-04     4.6700e-04     8.9686e-07
2.6810e-04     4.8580e-04     9.6711e-07
2.6810e-04     5.0540e-04     1.0427e-06
2.6810e-04     5.2570e-04     1.1236e-06
2.6810e-04     5.4690e-04     1.2106e-06
2.6810e-04     5.6900e-04     1.3041e-06
2.6810e-04     5.9190e-04     1.4038e-06
2.6810e-04     6.1580e-04     1.5109e-06
2.6810e-04     6.4060e-04     1.6251e-06
2.6810e-04     6.6640e-04     1.7471e-06
2.6810e-04     6.9330e-04     1.8775e-06
2.6810e-04     7.2120e-04     2.0160e-06
2.6810e-04     7.5030e-04     2.1638e-06
2.6810e-04     7.8050e-04     2.3204e-06
2.6810e-04     8.1200e-04     2.4870e-06
2.6810e-04     8.4470e-04     2.6631e-06
2.6810e-04     8.7880e-04     2.8496e-06
2.6810e-04     9.1420e-04     3.0459e-06
2.6810e-04     9.5100e-04     3.2524e-06
2.6810e-04     9.8940e-04     3.4697e-06
2.6810e-04     1.0290e-03     3.6952e-06
2.6810e-04     1.0710e-03     3.9351e-06
2.6810e-04     1.1140e-03     4.1806e-06
2.6810e-04     1.1590e-03     4.4366e-06
2.6810e-04     1.2050e-03     4.6961e-06
2.6810e-04     1.2540e-03     4.9689e-06
2.6810e-04     1.3050e-03     5.2478e-06
2.6810e-04     1.3570e-03     5.5255e-06
2.6810e-04     1.4120e-03     5.8103e-06
2.6810e-04     1.4690e-03     6.0944e-06
2.6810e-04     1.5280e-03     6.3749e-06
2.6810e-04     1.5900e-03     6.6534e-06
2.6810e-04     1.6540e-03     6.9216e-06
2.6810e-04     1.7200e-03     7.1761e-06
2.6810e-04     1.7900e-03     7.4201e-06
2.6810e-04     1.8620e-03     7.6419e-06
2.6810e-04     1.9370e-03     7.8403e-06
2.6810e-04     2.0150e-03     8.0106e-06
2.6810e-04     2.0960e-03     8.1480e-06
2.6810e-04     2.1810e-03     8.2492e-06
2.6810e-04     2.2690e-03     8.3083e-06
2.6810e-04     2.3600e-03     8.3221e-06
2.6810e-04     2.4550e-03     8.2875e-06
2.6810e-04     2.5540e-03     8.2015e-06
2.6810e-04     2.6570e-03     8.0623e-06
2.6810e-04     2.7640e-03     7.8694e-06
2.6810e-04     2.8750e-03     7.6238e-06
2.6810e-04     2.9910e-03     7.3255e-06
2.6810e-04     3.1120e-03     6.9776e-06
2.6810e-04     3.2370e-03     6.5884e-06
2.6810e-04     3.3680e-03     6.1582e-06
2.6810e-04     3.5040e-03     5.6982e-06
2.6810e-04     3.6450e-03     5.2174e-06
2.6810e-04     3.7920e-03     4.7221e-06
2.6810e-04     3.9450e-03     4.2226e-06
2.6810e-04     4.1040e-03     3.7288e-06
2.6810e-04     4.2690e-03     3.2505e-06
2.6810e-04     4.4410e-03     2.7935e-06
2.6810e-04     4.6200e-03     2.3657e-06
2.6810e-04     4.8060e-03     1.9732e-06
2.6810e-04     5.0000e-03     1.6186e-06
3.0330e-04     1.0000e-04     4.2725e-08
3.0330e-04     1.0400e-04     4.6204e-08
3.0330e-04     1.0820e-04     5.0003e-08
3.0330e-04     1.1260e-04     5.4142e-08
3.0330e-04     1.1710e-04     5.8544e-08
3.0330e-04     1.2180e-04     6.3324e-08
3.0330e-04     1.2680e-04     6.8613e-08
3.0330e-04     1.3190e-04     7.4223e-08
3.0330e-04     1.3720e-04     8.0286e-08
3.0330e-04     1.4270e-04     8.6825e-08
3.0330e-04     1.4850e-04     9.3995e-08
3.0330e-04     1.5440e-04     1.0158e-07
3.0330e-04     1.6070e-04     1.0999e-07
3.0330e-04     1.6710e-04     1.1888e-07
3.0330e-04     1.7390e-04     1.2869e-07
3.0330e-04     1.8090e-04     1.3919e-07
3.0330e-04     1.8820e-04     1.5057e-07
3.0330e-04     1.9580e-04     1.6289e-07
3.0330e-04     2.0370e-04     1.7619e-07
3.0330e-04     2.1190e-04     1.9053e-07
3.0330e-04     2.2040e-04     2.0597e-07
3.0330e-04     2.2930e-04     2.2277e-07
3.0330e-04     2.3850e-04     2.4080e-07
3.0330e-04     2.4810e-04     2.6033e-07
3.0330e-04     2.5810e-04     2.8146e-07
3.0330e-04     2.6860e-04     3.0449e-07
3.0330e-04     2.7940e-04     3.2909e-07
3.0330e-04     2.9060e-04     3.5556e-07
3.0330e-04     3.0240e-04     3.8449e-07
3.0330e-04     3.1450e-04     4.1526e-07
3.0330e-04     3.2720e-04     4.4875e-07
3.0330e-04     3.4040e-04     4.8485e-07
3.0330e-04     3.5410e-04     5.2368e-07
3.0330e-04     3.6840e-04     5.6568e-07
3.0330e-04     3.8330e-04     6.1102e-07
3.0330e-04     3.9870e-04     6.5954e-07
3.0330e-04     4.1480e-04     7.1204e-07
3.0330e-04     4.3150e-04     7.6839e-07
3.0330e-04     4.4890e-04     8.2911e-07
3.0330e-04     4.6700e-04     8.9440e-07
3.0330e-04     4.8580e-04     9.6446e-07
3.0330e-04     5.0540e-04     1.0399e-06
3.0330e-04     5.2570e-04     1.1205e-06
3.0330e-04     5.4690e-04     1.2073e-06
3.0330e-04     5.6900e-04     1.3005e-06
3.0330e-04     5.9190e-04     1.4000e-06
3.0330e-04     6.1580e-04     1.5068e-06
3.0330e-04     6.4060e-04     1.6206e-06
3.0330e-04     6.6640e-04     1.7423e-06
3.0330e-04     6.9330e-04     1.8723e-06
3.0330e-04     7.2120e-04     2.0104e-06
3.0330e-04     7.5030e-04     2.1578e-06
3.0330e-04     7.8050e-04     2.3140e-06
3.0330e-04     8.1200e-04     2.4801e-06
3.0330e-04     8.4470e-04     2.6556e-06
3.0330e-04     8.7880e-04     2.8416e-06
3.0330e-04     9.1420e-04     3.0374e-06
3.0330e-04     9.5100e-04     3.2432e-06
3.0330e-04     9.8940e-04     3.4599e-06
3.0330e-04     1.0290e-03     3.6847e-06
3.0330e-04     1.0710e-03     3.9239e-06
3.0330e-04     1.1140e-03     4.1687e-06
3.0330e-04     1.1590e-03     4.4238e-06
3.0330e-04     1.2050e-03     4.6825e-06
3.0330e-04     1.2540e-03     4.9545e-06
3.0330e-04     1.3050e-03     5.2325e-06
3.0330e-04     1.3570e-03     5.5092e-06
3.0330e-04     1.4120e-03     5.7931e-06
3.0330e-04     1.4690e-03     6.0762e-06
3.0330e-04     1.5280e-03     6.3558e-06
3.0330e-04     1.5900e-03     6.6333e-06
3.0330e-04     1.6540e-03     6.9005e-06
3.0330e-04     1.7200e-03     7.1541e-06
3.0330e-04     1.7900e-03     7.3972e-06
3.0330e-04     1.8620e-03     7.6181e-06
3.0330e-04     1.9370e-03     7.8156e-06
3.0330e-04     2.0150e-03     7.9851e-06
3.0330e-04     2.0960e-03     8.1218e-06
3.0330e-04     2.1810e-03     8.2225e-06
3.0330e-04     2.2690e-03     8.2811e-06
3.0330e-04     2.3600e-03     8.2946e-06
3.0330e-04     2.4550e-03     8.2599e-06
3.0330e-04     2.5540e-03     8.1739e-06
3.0330e-04     2.6570e-03     8.0349e-06
3.0330e-04     2.7640e-03     7.8425e-06
3.0330e-04     2.8750e-03     7.5976e-06
3.0330e-04     2.9910e-03     7.3001e-06
3.0330e-04     3.1120e-03     6.9533e-06
3.0330e-04     3.2370e-03     6.5655e-06
3.0330e-04     3.3680e-03     6.1368e-06
3.0330e-04     3.5040e-03     5.6785e-06
3.0330e-04     3.6450e-03     5.1995e-06
3.0330e-04     3.7920e-03     4.7061e-06
3.0330e-04     3.9450e-03     4.2084e-06
3.0330e-04     4.1040e-03     3.7166e-06
3.0330e-04     4.2690e-03     3.2401e-06
3.0330e-04     4.4410e-03     2.7849e-06
3.0330e-04     4.6200e-03     2.3587e-06
3.0330e-04     4.8060e-03     1.9676e-06
3.0330e-04     5.0000e-03     1.6142e-06
3.4310e-04     1.0000e-04     4.2596e-08
3.4310e-04     1.0400e-04     4.6064e-08
3.4310e-04     1.0820e-04     4.9851e-08
3.4310e-04     1.1260e-04     5.3978e-08
3.4310e-04     1.1710e-04     5.8366e-08
3.4310e-04     1.2180e-04     6.3132e-08
3.4310e-04     1.2680e-04     6.8404e-08
3.4310e-04     1.3190e-04     7.3998e-08
3.4310e-04     1.3720e-04     8.0042e-08
3.4310e-04     1.4270e-04     8.6562e-08
3.4310e-04     1.4850e-04     9.3710e-08
3.4310e-04     1.5440e-04     1.0127e-07
3.4310e-04     1.6070e-04     1.0966e-07
3.4310e-04     1.6710e-04     1.1852e-07
3.4310e-04     1.7390e-04     1.2830e-07
3.4310e-04     1.8090e-04     1.3877e-07
3.4310e-04     1.8820e-04     1.5012e-07
3.4310e-04     1.9580e-04     1.6239e-07
3.4310e-04     2.0370e-04     1.7565e-07
3.4310e-04     2.1190e-04     1.8995e-07
3.4310e-04     2.2040e-04     2.0535e-07
3.4310e-04     2.2930e-04     2.2209e-07
3.4310e-04     2.3850e-04     2.4006e-07
3.4310e-04     2.4810e-04     2.5954e-07
3.4310e-04     2.5810e-04     2.8060e-07
3.4310e-04     2.6860e-04     3.0357e-07
3.4310e-04     2.7940e-04     3.2809e-07
3.4310e-04     2.9060e-04     3.5447e-07
3.4310e-04     3.0240e-04     3.8332e-07
3.4310e-04     3.1450e-04     4.1400e-07
3.4310e-04     3.2720e-04     4.4739e-07
3.4310e-04     3.4040e-04     4.8337e-07
3.4310e-04     3.5410e-04     5.2209e-07
3.4310e-04     3.6840e-04     5.6396e-07
3.4310e-04     3.8330e-04     6.0915e-07
3.4310e-04     3.9870e-04     6.5753e-07
3.4310e-04     4.1480e-04     7.0987e-07
3.4310e-04     4.3150e-04     7.6605e-07
3.4310e-04     4.4890e-04     8.2658e-07
3.4310e-04     4.6700e-04     8.9167e-07
3.4310e-04     4.8580e-04     9.6151e-07
3.4310e-04     5.0540e-04     1.0367e-06
3.4310e-04     5.2570e-04     1.1170e-06
3.4310e-04     5.4690e-04     1.2036e-06
3.4310e-04     5.6900e-04     1.2965e-06
3.4310e-04     5.9190e-04     1.3957e-06
3.4310e-04     6.1580e-04     1.5021e-06
3.4310e-04     6.4060e-04     1.6156e-06
3.4310e-04     6.6640e-04     1.7369e-06
3.4310e-04     6.9330e-04     1.8665e-06
3.4310e-04     7.2120e-04     2.0042e-06
3.4310e-04     7.5030e-04     2.1511e-06
3.4310e-04     7.8050e-04     2.3068e-06
3.4310e-04     8.1200e-04     2.4724e-06
3.4310e-04     8.4470e-04     2.6473e-06
3.4310e-04     8.7880e-04     2.8327e-06
3.4310e-04     9.1420e-04     3.0278e-06
3.4310e-04     9.5100e-04     3.2330e-06
3.4310e-04     9.8940e-04     3.4489e-06
3.4310e-04     1.0290e-03     3.6730e-06
3.4310e-04     1.0710e-03     3.9114e-06
3.4310e-04     1.1140e-03     4.1554e-06
3.4310e-04     1.1590e-03     4.4096e-06
3.4310e-04     1.2050e-03     4.6674e-06
3.4310e-04     1.2540e-03     4.9385e-06
3.4310e-04     1.3050e-03     5.2155e-06
3.4310e-04     1.3570e-03     5.4912e-06
3.4310e-04     1.4120e-03     5.7740e-06
3.4310e-04     1.4690e-03     6.0561e-06
3.4310e-04     1.5280e-03     6.3346e-06
3.4310e-04     1.5900e-03     6.6110e-06
3.4310e-04     1.6540e-03     6.8771e-06
3.4310e-04     1.7200e-03     7.1297e-06
3.4310e-04     1.7900e-03     7.3717e-06
3.4310e-04     1.8620e-03     7.5916e-06
3.4310e-04     1.9370e-03     7.7882e-06
3.4310e-04     2.0150e-03     7.9568e-06
3.4310e-04     2.0960e-03     8.0928e-06
3.4310e-04     2.1810e-03     8.1928e-06
3.4310e-04     2.2690e-03     8.2509e-06
3.4310e-04     2.3600e-03     8.2641e-06
3.4310e-04     2.4550e-03     8.2292e-06
3.4310e-04     2.5540e-03     8.1433e-06
3.4310e-04     2.6570e-03     8.0045e-06
3.4310e-04     2.7640e-03     7.8126e-06
3.4310e-04     2.8750e-03     7.5685e-06
3.4310e-04     2.9910e-03     7.2720e-06
3.4310e-04     3.1120e-03     6.9265e-06
3.4310e-04     3.2370e-03     6.5400e-06
3.4310e-04     3.3680e-03     6.1131e-06
3.4310e-04     3.5040e-03     5.6566e-06
3.4310e-04     3.6450e-03     5.1796e-06
3.4310e-04     3.7920e-03     4.6883e-06
3.4310e-04     3.9450e-03     4.1927e-06
3.4310e-04     4.1040e-03     3.7030e-06
3.4310e-04     4.2690e-03     3.2286e-06
3.4310e-04     4.4410e-03     2.7752e-06
