 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.1660e-01     6.9390e-04     1.0009e-04
7.1660e-01     7.4340e-04     1.1343e-04
7.1660e-01     7.9290e-04     1.2731e-04
7.1660e-01     8.4240e-04     1.4164e-04
7.1660e-01     8.9190e-04     1.5637e-04
7.1660e-01     9.4140e-04     1.7142e-04
7.1660e-01     9.9090e-04     1.8671e-04
7.1660e-01     1.0400e-03     2.0206e-04
7.1660e-01     1.0900e-03     2.1780e-04
7.1660e-01     1.1390e-03     2.3326e-04
7.1660e-01     1.1890e-03     2.4900e-04
7.1660e-01     1.2380e-03     2.6432e-04
7.1660e-01     1.2880e-03     2.7978e-04
7.1660e-01     1.3370e-03     2.9469e-04
7.1660e-01     1.3870e-03     3.0961e-04
7.1660e-01     1.4360e-03     3.2386e-04
7.1660e-01     1.4860e-03     3.3799e-04
7.1660e-01     1.5350e-03     3.5137e-04
7.1660e-01     1.5850e-03     3.6449e-04
7.1660e-01     1.6340e-03     3.7678e-04
7.1660e-01     1.6840e-03     3.8870e-04
7.1660e-01     1.7330e-03     3.9974e-04
7.1660e-01     1.7830e-03     4.1030e-04
7.1660e-01     1.8320e-03     4.1995e-04
7.1660e-01     1.8820e-03     4.2903e-04
7.1660e-01     1.9310e-03     4.3717e-04
7.1660e-01     1.9810e-03     4.4468e-04
7.1660e-01     2.0300e-03     4.5124e-04
7.1660e-01     2.0800e-03     4.5711e-04
7.1660e-01     2.1290e-03     4.6206e-04
7.1660e-01     2.1790e-03     4.6627e-04
7.1660e-01     2.2280e-03     4.6959e-04
7.1660e-01     2.2780e-03     4.7214e-04
7.1660e-01     2.3270e-03     4.7385e-04
7.1660e-01     2.3770e-03     4.7478e-04
7.1660e-01     2.4260e-03     4.7493e-04
7.1660e-01     2.4760e-03     4.7430e-04
7.1660e-01     2.5250e-03     4.7294e-04
7.1660e-01     2.5750e-03     4.7083e-04
7.1660e-01     2.6240e-03     4.6807e-04
7.1660e-01     2.6740e-03     4.6458e-04
7.1660e-01     2.7230e-03     4.6053e-04
7.1660e-01     2.7730e-03     4.5577e-04
7.1660e-01     2.8220e-03     4.5054e-04
7.1660e-01     2.8720e-03     4.4464e-04
7.1660e-01     2.9210e-03     4.3836e-04
7.1660e-01     2.9710e-03     4.3147e-04
7.1660e-01     3.0200e-03     4.2427e-04
7.1660e-01     3.0700e-03     4.1652e-04
7.1660e-01     3.1190e-03     4.0855e-04
7.1660e-01     3.1690e-03     4.0009e-04
7.1660e-01     3.2180e-03     3.9149e-04
7.1660e-01     3.2680e-03     3.8244e-04
7.1660e-01     3.3170e-03     3.7335e-04
7.1660e-01     3.3670e-03     3.6386e-04
7.1660e-01     3.4160e-03     3.5440e-04
7.1660e-01     3.4660e-03     3.4461e-04
7.1660e-01     3.5150e-03     3.3491e-04
7.1660e-01     3.5650e-03     3.2494e-04
7.1660e-01     3.6140e-03     3.1512e-04
7.1660e-01     3.6640e-03     3.0507e-04
7.1660e-01     3.7130e-03     2.9523e-04
7.1660e-01     3.7630e-03     2.8522e-04
7.1660e-01     3.8120e-03     2.7546e-04
7.1660e-01     3.8620e-03     2.6558e-04
7.1660e-01     3.9110e-03     2.5598e-04
7.1660e-01     3.9610e-03     2.4630e-04
7.1660e-01     4.0100e-03     2.3694e-04
7.1660e-01     4.0600e-03     2.2754e-04
7.1660e-01     4.1090e-03     2.1848e-04
7.1660e-01     4.1590e-03     2.0941e-04
7.1660e-01     4.2080e-03     2.0070e-04
7.1660e-01     4.2580e-03     1.9201e-04
7.1660e-01     4.3070e-03     1.8370e-04
7.1660e-01     4.3570e-03     1.7542e-04
7.1660e-01     4.4060e-03     1.6753e-04
7.1660e-01     4.4560e-03     1.5970e-04
7.1660e-01     4.5050e-03     1.5225e-04
7.1660e-01     4.5550e-03     1.4488e-04
7.1660e-01     4.6040e-03     1.3789e-04
7.1660e-01     4.6540e-03     1.3099e-04
7.1660e-01     4.7030e-03     1.2446e-04
7.1660e-01     4.7530e-03     1.1804e-04
7.1660e-01     4.8020e-03     1.1198e-04
7.1660e-01     4.8520e-03     1.0602e-04
7.1660e-01     4.9010e-03     1.0042e-04
7.1660e-01     4.9510e-03     9.4925e-05
7.1660e-01     5.0000e-03     8.9765e-05
8.1070e-01     1.0000e-04     1.3771e-06
8.1070e-01     1.4950e-04     3.0710e-06
8.1070e-01     1.9900e-04     5.4246e-06
8.1070e-01     2.4850e-04     8.4254e-06
8.1070e-01     2.9800e-04     1.2058e-05
8.1070e-01     3.4750e-04     1.6303e-05
8.1070e-01     3.9700e-04     2.1138e-05
8.1070e-01     4.4650e-04     2.6539e-05
8.1070e-01     4.9600e-04     3.2478e-05
8.1070e-01     5.4550e-04     3.8924e-05
8.1070e-01     5.9490e-04     4.5829e-05
8.1070e-01     6.4440e-04     5.3187e-05
8.1070e-01     6.9390e-04     6.0947e-05
8.1070e-01     7.4340e-04     6.9071e-05
8.1070e-01     7.9290e-04     7.7517e-05
8.1070e-01     8.4240e-04     8.6244e-05
8.1070e-01     8.9190e-04     9.5211e-05
8.1070e-01     9.4140e-04     1.0437e-04
8.1070e-01     9.9090e-04     1.1369e-04
8.1070e-01     1.0400e-03     1.2303e-04
8.1070e-01     1.0900e-03     1.3261e-04
8.1070e-01     1.1390e-03     1.4202e-04
8.1070e-01     1.1890e-03     1.5160e-04
8.1070e-01     1.2380e-03     1.6093e-04
8.1070e-01     1.2880e-03     1.7034e-04
8.1070e-01     1.3370e-03     1.7942e-04
8.1070e-01     1.3870e-03     1.8849e-04
8.1070e-01     1.4360e-03     1.9717e-04
8.1070e-01     1.4860e-03     2.0577e-04
8.1070e-01     1.5350e-03     2.1391e-04
8.1070e-01     1.5850e-03     2.2189e-04
8.1070e-01     1.6340e-03     2.2937e-04
8.1070e-01     1.6840e-03     2.3662e-04
8.1070e-01     1.7330e-03     2.4333e-04
8.1070e-01     1.7830e-03     2.4976e-04
8.1070e-01     1.8320e-03     2.5562e-04
8.1070e-01     1.8820e-03     2.6115e-04
8.1070e-01     1.9310e-03     2.6610e-04
8.1070e-01     1.9810e-03     2.7066e-04
8.1070e-01     2.0300e-03     2.7465e-04
8.1070e-01     2.0800e-03     2.7822e-04
8.1070e-01     2.1290e-03     2.8122e-04
8.1070e-01     2.1790e-03     2.8378e-04
8.1070e-01     2.2280e-03     2.8579e-04
8.1070e-01     2.2780e-03     2.8734e-04
8.1070e-01     2.3270e-03     2.8837e-04
8.1070e-01     2.3770e-03     2.8893e-04
8.1070e-01     2.4260e-03     2.8900e-04
8.1070e-01     2.4760e-03     2.8861e-04
8.1070e-01     2.5250e-03     2.8778e-04
8.1070e-01     2.5750e-03     2.8649e-04
8.1070e-01     2.6240e-03     2.8480e-04
8.1070e-01     2.6740e-03     2.8267e-04
8.1070e-01     2.7230e-03     2.8019e-04
8.1070e-01     2.7730e-03     2.7729e-04
8.1070e-01     2.8220e-03     2.7409e-04
8.1070e-01     2.8720e-03     2.7050e-04
8.1070e-01     2.9210e-03     2.6667e-04
8.1070e-01     2.9710e-03     2.6247e-04
8.1070e-01     3.0200e-03     2.5808e-04
8.1070e-01     3.0700e-03     2.5336e-04
8.1070e-01     3.1190e-03     2.4850e-04
8.1070e-01     3.1690e-03     2.4334e-04
8.1070e-01     3.2180e-03     2.3810e-04
8.1070e-01     3.2680e-03     2.3259e-04
8.1070e-01     3.3170e-03     2.2705e-04
8.1070e-01     3.3670e-03     2.2128e-04
8.1070e-01     3.4160e-03     2.1552e-04
8.1070e-01     3.4660e-03     2.0955e-04
8.1070e-01     3.5150e-03     2.0365e-04
8.1070e-01     3.5650e-03     1.9757e-04
8.1070e-01     3.6140e-03     1.9159e-04
8.1070e-01     3.6640e-03     1.8548e-04
8.1070e-01     3.7130e-03     1.7949e-04
8.1070e-01     3.7630e-03     1.7339e-04
8.1070e-01     3.8120e-03     1.6745e-04
8.1070e-01     3.8620e-03     1.6144e-04
8.1070e-01     3.9110e-03     1.5560e-04
8.1070e-01     3.9610e-03     1.4971e-04
8.1070e-01     4.0100e-03     1.4401e-04
8.1070e-01     4.0600e-03     1.3829e-04
8.1070e-01     4.1090e-03     1.3278e-04
8.1070e-01     4.1590e-03     1.2726e-04
8.1070e-01     4.2080e-03     1.2196e-04
8.1070e-01     4.2580e-03     1.1667e-04
8.1070e-01     4.3070e-03     1.1162e-04
8.1070e-01     4.3570e-03     1.0658e-04
8.1070e-01     4.4060e-03     1.0178e-04
8.1070e-01     4.4560e-03     9.7020e-05
8.1070e-01     4.5050e-03     9.2490e-05
8.1070e-01     4.5550e-03     8.8009e-05
8.1070e-01     4.6040e-03     8.3757e-05
8.1070e-01     4.6540e-03     7.9563e-05
8.1070e-01     4.7030e-03     7.5595e-05
8.1070e-01     4.7530e-03     7.1689e-05
8.1070e-01     4.8020e-03     6.8003e-05
8.1070e-01     4.8520e-03     6.4384e-05
8.1070e-01     4.9010e-03     6.0976e-05
8.1070e-01     4.9510e-03     5.7638e-05
8.1070e-01     5.0000e-03     5.4502e-05
9.1700e-01     1.0000e-04     8.2983e-07
9.1700e-01     1.4950e-04     1.8506e-06
9.1700e-01     1.9900e-04     3.2688e-06
9.1700e-01     2.4850e-04     5.0771e-06
9.1700e-01     2.9800e-04     7.2659e-06
9.1700e-01     3.4750e-04     9.8239e-06
9.1700e-01     3.9700e-04     1.2738e-05
9.1700e-01     4.4650e-04     1.5992e-05
9.1700e-01     4.9600e-04     1.9571e-05
9.1700e-01     5.4550e-04     2.3454e-05
9.1700e-01     5.9490e-04     2.7615e-05
9.1700e-01     6.4440e-04     3.2049e-05
9.1700e-01     6.9390e-04     3.6724e-05
9.1700e-01     7.4340e-04     4.1619e-05
9.1700e-01     7.9290e-04     4.6708e-05
9.1700e-01     8.4240e-04     5.1966e-05
9.1700e-01     8.9190e-04     5.7368e-05
9.1700e-01     9.4140e-04     6.2887e-05
9.1700e-01     9.9090e-04     6.8498e-05
9.1700e-01     1.0400e-03     7.4128e-05
9.1700e-01     1.0900e-03     7.9900e-05
9.1700e-01     1.1390e-03     8.5568e-05
9.1700e-01     1.1890e-03     9.1339e-05
9.1700e-01     1.2380e-03     9.6956e-05
9.1700e-01     1.2880e-03     1.0262e-04
9.1700e-01     1.3370e-03     1.0809e-04
9.1700e-01     1.3870e-03     1.1356e-04
9.1700e-01     1.4360e-03     1.1878e-04
9.1700e-01     1.4860e-03     1.2396e-04
9.1700e-01     1.5350e-03     1.2886e-04
9.1700e-01     1.5850e-03     1.3366e-04
9.1700e-01     1.6340e-03     1.3817e-04
9.1700e-01     1.6840e-03     1.4253e-04
9.1700e-01     1.7330e-03     1.4657e-04
9.1700e-01     1.7830e-03     1.5044e-04
9.1700e-01     1.8320e-03     1.5397e-04
9.1700e-01     1.8820e-03     1.5729e-04
9.1700e-01     1.9310e-03     1.6027e-04
9.1700e-01     1.9810e-03     1.6301e-04
9.1700e-01     2.0300e-03     1.6541e-04
9.1700e-01     2.0800e-03     1.6756e-04
9.1700e-01     2.1290e-03     1.6936e-04
9.1700e-01     2.1790e-03     1.7090e-04
9.1700e-01     2.2280e-03     1.7210e-04
9.1700e-01     2.2780e-03     1.7303e-04
9.1700e-01     2.3270e-03     1.7364e-04
9.1700e-01     2.3770e-03     1.7398e-04
9.1700e-01     2.4260e-03     1.7402e-04
9.1700e-01     2.4760e-03     1.7378e-04
9.1700e-01     2.5250e-03     1.7327e-04
9.1700e-01     2.5750e-03     1.7249e-04
9.1700e-01     2.6240e-03     1.7146e-04
9.1700e-01     2.6740e-03     1.7017e-04
9.1700e-01     2.7230e-03     1.6868e-04
9.1700e-01     2.7730e-03     1.6692e-04
9.1700e-01     2.8220e-03     1.6499e-04
9.1700e-01     2.8720e-03     1.6282e-04
9.1700e-01     2.9210e-03     1.6051e-04
9.1700e-01     2.9710e-03     1.5798e-04
9.1700e-01     3.0200e-03     1.5533e-04
9.1700e-01     3.0700e-03     1.5248e-04
9.1700e-01     3.1190e-03     1.4955e-04
9.1700e-01     3.1690e-03     1.4644e-04
9.1700e-01     3.2180e-03     1.4328e-04
9.1700e-01     3.2680e-03     1.3996e-04
9.1700e-01     3.3170e-03     1.3662e-04
9.1700e-01     3.3670e-03     1.3314e-04
9.1700e-01     3.4160e-03     1.2967e-04
9.1700e-01     3.4660e-03     1.2608e-04
9.1700e-01     3.5150e-03     1.2252e-04
9.1700e-01     3.5650e-03     1.1886e-04
9.1700e-01     3.6140e-03     1.1525e-04
9.1700e-01     3.6640e-03     1.1157e-04
9.1700e-01     3.7130e-03     1.0796e-04
9.1700e-01     3.7630e-03     1.0429e-04
9.1700e-01     3.8120e-03     1.0071e-04
9.1700e-01     3.8620e-03     9.7090e-05
9.1700e-01     3.9110e-03     9.3573e-05
9.1700e-01     3.9610e-03     9.0026e-05
9.1700e-01     4.0100e-03     8.6596e-05
9.1700e-01     4.0600e-03     8.3151e-05
9.1700e-01     4.1090e-03     7.9833e-05
9.1700e-01     4.1590e-03     7.6510e-05
9.1700e-01     4.2080e-03     7.3321e-05
9.1700e-01     4.2580e-03     7.0139e-05
9.1700e-01     4.3070e-03     6.7094e-05
9.1700e-01     4.3570e-03     6.4066e-05
9.1700e-01     4.4060e-03     6.1176e-05
9.1700e-01     4.4560e-03     5.8311e-05
9.1700e-01     4.5050e-03     5.5585e-05
9.1700e-01     4.5550e-03     5.2888e-05
9.1700e-01     4.6040e-03     5.0331e-05
9.1700e-01     4.6540e-03     4.7807e-05
9.1700e-01     4.7030e-03     4.5420e-05
9.1700e-01     4.7530e-03     4.3071e-05
9.1700e-01     4.8020e-03     4.0853e-05
9.1700e-01     4.8520e-03     3.8677e-05
9.1700e-01     4.9010e-03     3.6627e-05
9.1700e-01     4.9510e-03     3.4620e-05
9.1700e-01     5.0000e-03     3.2734e-05
1.0370e+00     1.0000e-04     4.9524e-07
1.0370e+00     1.4950e-04     1.1044e-06
1.0370e+00     1.9900e-04     1.9508e-06
1.0370e+00     2.4850e-04     3.0300e-06
1.0370e+00     2.9800e-04     4.3362e-06
1.0370e+00     3.4750e-04     5.8628e-06
1.0370e+00     3.9700e-04     7.6016e-06
1.0370e+00     4.4650e-04     9.5438e-06
1.0370e+00     4.9600e-04     1.1679e-05
1.0370e+00     5.4550e-04     1.3997e-05
1.0370e+00     5.9490e-04     1.6480e-05
1.0370e+00     6.4440e-04     1.9126e-05
1.0370e+00     6.9390e-04     2.1916e-05
1.0370e+00     7.4340e-04     2.4836e-05
1.0370e+00     7.9290e-04     2.7873e-05
1.0370e+00     8.4240e-04     3.1010e-05
1.0370e+00     8.9190e-04     3.4233e-05
1.0370e+00     9.4140e-04     3.7526e-05
1.0370e+00     9.9090e-04     4.0874e-05
1.0370e+00     1.0400e-03     4.4233e-05
1.0370e+00     1.0900e-03     4.7676e-05
1.0370e+00     1.1390e-03     5.1058e-05
1.0370e+00     1.1890e-03     5.4501e-05
1.0370e+00     1.2380e-03     5.7851e-05
1.0370e+00     1.2880e-03     6.1231e-05
1.0370e+00     1.3370e-03     6.4492e-05
1.0370e+00     1.3870e-03     6.7753e-05
1.0370e+00     1.4360e-03     7.0869e-05
1.0370e+00     1.4860e-03     7.3956e-05
1.0370e+00     1.5350e-03     7.6878e-05
1.0370e+00     1.5850e-03     7.9744e-05
1.0370e+00     1.6340e-03     8.2429e-05
1.0370e+00     1.6840e-03     8.5031e-05
1.0370e+00     1.7330e-03     8.7440e-05
1.0370e+00     1.7830e-03     8.9745e-05
1.0370e+00     1.8320e-03     9.1848e-05
1.0370e+00     1.8820e-03     9.3828e-05
1.0370e+00     1.9310e-03     9.5601e-05
1.0370e+00     1.9810e-03     9.7236e-05
1.0370e+00     2.0300e-03     9.8664e-05
1.0370e+00     2.0800e-03     9.9940e-05
1.0370e+00     2.1290e-03     1.0101e-04
1.0370e+00     2.1790e-03     1.0193e-04
1.0370e+00     2.2280e-03     1.0264e-04
1.0370e+00     2.2780e-03     1.0319e-04
1.0370e+00     2.3270e-03     1.0356e-04
1.0370e+00     2.3770e-03     1.0375e-04
1.0370e+00     2.4260e-03     1.0377e-04
1.0370e+00     2.4760e-03     1.0362e-04
1.0370e+00     2.5250e-03     1.0332e-04
1.0370e+00     2.5750e-03     1.0285e-04
1.0370e+00     2.6240e-03     1.0224e-04
1.0370e+00     2.6740e-03     1.0146e-04
1.0370e+00     2.7230e-03     1.0057e-04
1.0370e+00     2.7730e-03     9.9517e-05
1.0370e+00     2.8220e-03     9.8364e-05
1.0370e+00     2.8720e-03     9.7067e-05
1.0370e+00     2.9210e-03     9.5685e-05
1.0370e+00     2.9710e-03     9.4170e-05
1.0370e+00     3.0200e-03     9.2589e-05
1.0370e+00     3.0700e-03     9.0886e-05
1.0370e+00     3.1190e-03     8.9138e-05
1.0370e+00     3.1690e-03     8.7279e-05
1.0370e+00     3.2180e-03     8.5393e-05
1.0370e+00     3.2680e-03     8.3410e-05
1.0370e+00     3.3170e-03     8.1416e-05
1.0370e+00     3.3670e-03     7.9338e-05
1.0370e+00     3.4160e-03     7.7265e-05
1.0370e+00     3.4660e-03     7.5121e-05
1.0370e+00     3.5150e-03     7.2997e-05
1.0370e+00     3.5650e-03     7.0814e-05
1.0370e+00     3.6140e-03     6.8664e-05
1.0370e+00     3.6640e-03     6.6466e-05
1.0370e+00     3.7130e-03     6.4313e-05
1.0370e+00     3.7630e-03     6.2123e-05
1.0370e+00     3.8120e-03     5.9989e-05
1.0370e+00     3.8620e-03     5.7827e-05
1.0370e+00     3.9110e-03     5.5730e-05
1.0370e+00     3.9610e-03     5.3614e-05
1.0370e+00     4.0100e-03     5.1569e-05
1.0370e+00     4.0600e-03     4.9515e-05
1.0370e+00     4.1090e-03     4.7536e-05
1.0370e+00     4.1590e-03     4.5555e-05
1.0370e+00     4.2080e-03     4.3654e-05
1.0370e+00     4.2580e-03     4.1757e-05
1.0370e+00     4.3070e-03     3.9942e-05
1.0370e+00     4.3570e-03     3.8137e-05
1.0370e+00     4.4060e-03     3.6415e-05
1.0370e+00     4.4560e-03     3.4707e-05
1.0370e+00     4.5050e-03     3.3082e-05
1.0370e+00     4.5550e-03     3.1476e-05
1.0370e+00     4.6040e-03     2.9952e-05
1.0370e+00     4.6540e-03     2.8448e-05
1.0370e+00     4.7030e-03     2.7026e-05
1.0370e+00     4.7530e-03     2.5626e-05
1.0370e+00     4.8020e-03     2.4306e-05
1.0370e+00     4.8520e-03     2.3009e-05
1.0370e+00     4.9010e-03     2.1788e-05
1.0370e+00     4.9510e-03     2.0593e-05
1.0370e+00     5.0000e-03     1.9470e-05
1.1730e+00     1.0000e-04     2.9217e-07
1.1730e+00     1.4950e-04     6.5156e-07
1.1730e+00     1.9900e-04     1.1509e-06
1.1730e+00     2.4850e-04     1.7876e-06
1.1730e+00     2.9800e-04     2.5582e-06
1.1730e+00     3.4750e-04     3.4588e-06
1.1730e+00     3.9700e-04     4.4846e-06
1.1730e+00     4.4650e-04     5.6303e-06
1.1730e+00     4.9600e-04     6.8901e-06
1.1730e+00     5.4550e-04     8.2574e-06
1.1730e+00     5.9490e-04     9.7221e-06
1.1730e+00     6.4440e-04     1.1283e-05
1.1730e+00     6.9390e-04     1.2929e-05
1.1730e+00     7.4340e-04     1.4651e-05
1.1730e+00     7.9290e-04     1.6442e-05
1.1730e+00     8.4240e-04     1.8293e-05
1.1730e+00     8.9190e-04     2.0194e-05
1.1730e+00     9.4140e-04     2.2137e-05
1.1730e+00     9.9090e-04     2.4111e-05
1.1730e+00     1.0400e-03     2.6092e-05
1.1730e+00     1.0900e-03     2.8123e-05
1.1730e+00     1.1390e-03     3.0118e-05
1.1730e+00     1.1890e-03     3.2148e-05
1.1730e+00     1.2380e-03     3.4123e-05
1.1730e+00     1.2880e-03     3.6117e-05
1.1730e+00     1.3370e-03     3.8040e-05
1.1730e+00     1.3870e-03     3.9962e-05
1.1730e+00     1.4360e-03     4.1799e-05
1.1730e+00     1.4860e-03     4.3619e-05
1.1730e+00     1.5350e-03     4.5342e-05
1.1730e+00     1.5850e-03     4.7031e-05
1.1730e+00     1.6340e-03     4.8614e-05
1.1730e+00     1.6840e-03     5.0148e-05
1.1730e+00     1.7330e-03     5.1567e-05
1.1730e+00     1.7830e-03     5.2926e-05
1.1730e+00     1.8320e-03     5.4165e-05
1.1730e+00     1.8820e-03     5.5331e-05
1.1730e+00     1.9310e-03     5.6375e-05
1.1730e+00     1.9810e-03     5.7338e-05
1.1730e+00     2.0300e-03     5.8178e-05
1.1730e+00     2.0800e-03     5.8929e-05
1.1730e+00     2.1290e-03     5.9561e-05
1.1730e+00     2.1790e-03     6.0097e-05
1.1730e+00     2.2280e-03     6.0518e-05
1.1730e+00     2.2780e-03     6.0840e-05
1.1730e+00     2.3270e-03     6.1053e-05
1.1730e+00     2.3770e-03     6.1166e-05
1.1730e+00     2.4260e-03     6.1177e-05
1.1730e+00     2.4760e-03     6.1088e-05
1.1730e+00     2.5250e-03     6.0906e-05
1.1730e+00     2.5750e-03     6.0627e-05
1.1730e+00     2.6240e-03     6.0264e-05
1.1730e+00     2.6740e-03     5.9806e-05
1.1730e+00     2.7230e-03     5.9276e-05
1.1730e+00     2.7730e-03     5.8655e-05
1.1730e+00     2.8220e-03     5.7974e-05
1.1730e+00     2.8720e-03     5.7207e-05
1.1730e+00     2.9210e-03     5.6390e-05
1.1730e+00     2.9710e-03     5.5495e-05
1.1730e+00     3.0200e-03     5.4562e-05
1.1730e+00     3.0700e-03     5.3557e-05
1.1730e+00     3.1190e-03     5.2524e-05
1.1730e+00     3.1690e-03     5.1427e-05
1.1730e+00     3.2180e-03     5.0314e-05
1.1730e+00     3.2680e-03     4.9143e-05
1.1730e+00     3.3170e-03     4.7966e-05
1.1730e+00     3.3670e-03     4.6740e-05
1.1730e+00     3.4160e-03     4.5517e-05
1.1730e+00     3.4660e-03     4.4252e-05
1.1730e+00     3.5150e-03     4.2999e-05
1.1730e+00     3.5650e-03     4.1711e-05
1.1730e+00     3.6140e-03     4.0442e-05
1.1730e+00     3.6640e-03     3.9146e-05
1.1730e+00     3.7130e-03     3.7876e-05
1.1730e+00     3.7630e-03     3.6585e-05
1.1730e+00     3.8120e-03     3.5326e-05
1.1730e+00     3.8620e-03     3.4052e-05
1.1730e+00     3.9110e-03     3.2815e-05
1.1730e+00     3.9610e-03     3.1568e-05
1.1730e+00     4.0100e-03     3.0362e-05
1.1730e+00     4.0600e-03     2.9151e-05
1.1730e+00     4.1090e-03     2.7985e-05
1.1730e+00     4.1590e-03     2.6817e-05
1.1730e+00     4.2080e-03     2.5696e-05
1.1730e+00     4.2580e-03     2.4578e-05
1.1730e+00     4.3070e-03     2.3509e-05
1.1730e+00     4.3570e-03     2.2445e-05
1.1730e+00     4.4060e-03     2.1430e-05
1.1730e+00     4.4560e-03     2.0424e-05
1.1730e+00     4.5050e-03     1.9467e-05
1.1730e+00     4.5550e-03     1.8520e-05
1.1730e+00     4.6040e-03     1.7623e-05
1.1730e+00     4.6540e-03     1.6737e-05
1.1730e+00     4.7030e-03     1.5899e-05
1.1730e+00     4.7530e-03     1.5075e-05
1.1730e+00     4.8020e-03     1.4297e-05
1.1730e+00     4.8520e-03     1.3534e-05
1.1730e+00     4.9010e-03     1.2815e-05
1.1730e+00     4.9510e-03     1.2111e-05
1.1730e+00     5.0000e-03     1.1450e-05
1.3270e+00     1.0000e-04     1.7095e-07
1.3270e+00     1.4950e-04     3.8124e-07
1.3270e+00     1.9900e-04     6.7340e-07
1.3270e+00     2.4850e-04     1.0459e-06
1.3270e+00     2.9800e-04     1.4968e-06
1.3270e+00     3.4750e-04     2.0237e-06
1.3270e+00     3.9700e-04     2.6239e-06
1.3270e+00     4.4650e-04     3.2943e-06
1.3270e+00     4.9600e-04     4.0314e-06
1.3270e+00     5.4550e-04     4.8313e-06
1.3270e+00     5.9490e-04     5.6883e-06
1.3270e+00     6.4440e-04     6.6014e-06
1.3270e+00     6.9390e-04     7.5643e-06
1.3270e+00     7.4340e-04     8.5722e-06
1.3270e+00     7.9290e-04     9.6201e-06
1.3270e+00     8.4240e-04     1.0703e-05
1.3270e+00     8.9190e-04     1.1815e-05
1.3270e+00     9.4140e-04     1.2951e-05
1.3270e+00     9.9090e-04     1.4106e-05
1.3270e+00     1.0400e-03     1.5265e-05
1.3270e+00     1.0900e-03     1.6453e-05
1.3270e+00     1.1390e-03     1.7620e-05
1.3270e+00     1.1890e-03     1.8807e-05
1.3270e+00     1.2380e-03     1.9963e-05
1.3270e+00     1.2880e-03     2.1129e-05
1.3270e+00     1.3370e-03     2.2253e-05
1.3270e+00     1.3870e-03     2.3377e-05
1.3270e+00     1.4360e-03     2.4452e-05
1.3270e+00     1.4860e-03     2.5516e-05
1.3270e+00     1.5350e-03     2.6523e-05
1.3270e+00     1.5850e-03     2.7511e-05
1.3270e+00     1.6340e-03     2.8436e-05
1.3270e+00     1.6840e-03     2.9333e-05
1.3270e+00     1.7330e-03     3.0163e-05
1.3270e+00     1.7830e-03     3.0957e-05
1.3270e+00     1.8320e-03     3.1681e-05
1.3270e+00     1.8820e-03     3.2362e-05
1.3270e+00     1.9310e-03     3.2972e-05
1.3270e+00     1.9810e-03     3.3535e-05
1.3270e+00     2.0300e-03     3.4025e-05
1.3270e+00     2.0800e-03     3.4464e-05
1.3270e+00     2.1290e-03     3.4832e-05
1.3270e+00     2.1790e-03     3.5145e-05
1.3270e+00     2.2280e-03     3.5390e-05
1.3270e+00     2.2780e-03     3.5578e-05
1.3270e+00     2.3270e-03     3.5701e-05
1.3270e+00     2.3770e-03     3.5767e-05
1.3270e+00     2.4260e-03     3.5772e-05
1.3270e+00     2.4760e-03     3.5719e-05
1.3270e+00     2.5250e-03     3.5612e-05
1.3270e+00     2.5750e-03     3.5447e-05
1.3270e+00     2.6240e-03     3.5234e-05
1.3270e+00     2.6740e-03     3.4965e-05
1.3270e+00     2.7230e-03     3.4654e-05
1.3270e+00     2.7730e-03     3.4290e-05
1.3270e+00     2.8220e-03     3.3891e-05
1.3270e+00     2.8720e-03     3.3442e-05
1.3270e+00     2.9210e-03     3.2963e-05
1.3270e+00     2.9710e-03     3.2439e-05
1.3270e+00     3.0200e-03     3.1892e-05
1.3270e+00     3.0700e-03     3.1303e-05
1.3270e+00     3.1190e-03     3.0699e-05
1.3270e+00     3.1690e-03     3.0056e-05
1.3270e+00     3.2180e-03     2.9405e-05
1.3270e+00     3.2680e-03     2.8719e-05
1.3270e+00     3.3170e-03     2.8031e-05
1.3270e+00     3.3670e-03     2.7313e-05
1.3270e+00     3.4160e-03     2.6597e-05
1.3270e+00     3.4660e-03     2.5857e-05
1.3270e+00     3.5150e-03     2.5124e-05
1.3270e+00     3.5650e-03     2.4370e-05
1.3270e+00     3.6140e-03     2.3628e-05
1.3270e+00     3.6640e-03     2.2870e-05
1.3270e+00     3.7130e-03     2.2127e-05
1.3270e+00     3.7630e-03     2.1372e-05
1.3270e+00     3.8120e-03     2.0635e-05
1.3270e+00     3.8620e-03     1.9890e-05
1.3270e+00     3.9110e-03     1.9167e-05
1.3270e+00     3.9610e-03     1.8437e-05
1.3270e+00     4.0100e-03     1.7732e-05
1.3270e+00     4.0600e-03     1.7024e-05
1.3270e+00     4.1090e-03     1.6342e-05
1.3270e+00     4.1590e-03     1.5660e-05
1.3270e+00     4.2080e-03     1.5004e-05
1.3270e+00     4.2580e-03     1.4351e-05
1.3270e+00     4.3070e-03     1.3726e-05
1.3270e+00     4.3570e-03     1.3104e-05
1.3270e+00     4.4060e-03     1.2511e-05
1.3270e+00     4.4560e-03     1.1923e-05
1.3270e+00     4.5050e-03     1.1363e-05
1.3270e+00     4.5550e-03     1.0810e-05
