 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     4.0600e-03     4.8968e-08
5.1530e+00     4.1090e-03     4.7182e-08
5.1530e+00     4.1590e-03     4.5386e-08
5.1530e+00     4.2080e-03     4.3655e-08
5.1530e+00     4.2580e-03     4.1920e-08
5.1530e+00     4.3070e-03     4.0252e-08
5.1530e+00     4.3570e-03     3.8586e-08
5.1530e+00     4.4060e-03     3.6990e-08
5.1530e+00     4.4560e-03     3.5400e-08
5.1530e+00     4.5050e-03     3.3882e-08
5.1530e+00     4.5550e-03     3.2373e-08
5.1530e+00     4.6040e-03     3.0936e-08
5.1530e+00     4.6540e-03     2.9512e-08
5.1530e+00     4.7030e-03     2.8159e-08
5.1530e+00     4.7530e-03     2.6822e-08
5.1530e+00     4.8020e-03     2.5554e-08
5.1530e+00     4.8520e-03     2.4304e-08
5.1530e+00     4.9010e-03     2.3123e-08
5.1530e+00     4.9510e-03     2.1960e-08
5.1530e+00     5.0000e-03     2.0863e-08
5.8290e+00     1.0000e-04     2.8112e-10
5.8290e+00     1.4950e-04     6.2701e-10
5.8290e+00     1.9900e-04     1.1077e-09
5.8290e+00     2.4850e-04     1.7209e-09
5.8290e+00     2.9800e-04     2.4634e-09
5.8290e+00     3.4750e-04     3.3318e-09
5.8290e+00     3.9700e-04     4.3215e-09
5.8290e+00     4.4650e-04     5.4280e-09
5.8290e+00     4.9600e-04     6.6456e-09
5.8290e+00     5.4550e-04     7.9685e-09
5.8290e+00     5.9490e-04     9.3874e-09
5.8290e+00     6.4440e-04     1.0901e-08
5.8290e+00     6.9390e-04     1.2500e-08
5.8290e+00     7.4340e-04     1.4176e-08
5.8290e+00     7.9290e-04     1.5921e-08
5.8290e+00     8.4240e-04     1.7727e-08
5.8290e+00     8.9190e-04     1.9587e-08
5.8290e+00     9.4140e-04     2.1490e-08
5.8290e+00     9.9090e-04     2.3430e-08
5.8290e+00     1.0400e-03     2.5380e-08
5.8290e+00     1.0900e-03     2.7385e-08
5.8290e+00     1.1390e-03     2.9359e-08
5.8290e+00     1.1890e-03     3.1374e-08
5.8290e+00     1.2380e-03     3.3342e-08
5.8290e+00     1.2880e-03     3.5334e-08
5.8290e+00     1.3370e-03     3.7262e-08
5.8290e+00     1.3870e-03     3.9198e-08
5.8290e+00     1.4360e-03     4.1056e-08
5.8290e+00     1.4860e-03     4.2906e-08
5.8290e+00     1.5350e-03     4.4665e-08
5.8290e+00     1.5850e-03     4.6400e-08
5.8290e+00     1.6340e-03     4.8035e-08
5.8290e+00     1.6840e-03     4.9631e-08
5.8290e+00     1.7330e-03     5.1119e-08
5.8290e+00     1.7830e-03     5.2555e-08
5.8290e+00     1.8320e-03     5.3877e-08
5.8290e+00     1.8820e-03     5.5136e-08
5.8290e+00     1.9310e-03     5.6278e-08
5.8290e+00     1.9810e-03     5.7346e-08
5.8290e+00     2.0300e-03     5.8296e-08
5.8290e+00     2.0800e-03     5.9164e-08
5.8290e+00     2.1290e-03     5.9915e-08
5.8290e+00     2.1790e-03     6.0578e-08
5.8290e+00     2.2280e-03     6.1126e-08
5.8290e+00     2.2780e-03     6.1583e-08
5.8290e+00     2.3270e-03     6.1929e-08
5.8290e+00     2.3770e-03     6.2180e-08
5.8290e+00     2.4260e-03     6.2328e-08
5.8290e+00     2.4760e-03     6.2380e-08
5.8290e+00     2.5250e-03     6.2335e-08
5.8290e+00     2.5750e-03     6.2195e-08
5.8290e+00     2.6240e-03     6.1968e-08
5.8290e+00     2.6740e-03     6.1648e-08
5.8290e+00     2.7230e-03     6.1249e-08
5.8290e+00     2.7730e-03     6.0761e-08
5.8290e+00     2.8220e-03     6.0205e-08
5.8290e+00     2.8720e-03     5.9563e-08
5.8290e+00     2.9210e-03     5.8864e-08
5.8290e+00     2.9710e-03     5.8085e-08
5.8290e+00     3.0200e-03     5.7259e-08
5.8290e+00     3.0700e-03     5.6359e-08
5.8290e+00     3.1190e-03     5.5423e-08
5.8290e+00     3.1690e-03     5.4419e-08
5.8290e+00     3.2180e-03     5.3390e-08
5.8290e+00     3.2680e-03     5.2300e-08
5.8290e+00     3.3170e-03     5.1195e-08
5.8290e+00     3.3670e-03     5.0035e-08
5.8290e+00     3.4160e-03     4.8870e-08
5.8290e+00     3.4660e-03     4.7658e-08
5.8290e+00     3.5150e-03     4.6449e-08
5.8290e+00     3.5650e-03     4.5200e-08
5.8290e+00     3.6140e-03     4.3963e-08
5.8290e+00     3.6640e-03     4.2691e-08
5.8290e+00     3.7130e-03     4.1440e-08
5.8290e+00     3.7630e-03     4.0160e-08
5.8290e+00     3.8120e-03     3.8906e-08
5.8290e+00     3.8620e-03     3.7631e-08
5.8290e+00     3.9110e-03     3.6387e-08
5.8290e+00     3.9610e-03     3.5127e-08
5.8290e+00     4.0100e-03     3.3903e-08
5.8290e+00     4.0600e-03     3.2668e-08
5.8290e+00     4.1090e-03     3.1474e-08
5.8290e+00     4.1590e-03     3.0273e-08
5.8290e+00     4.2080e-03     2.9115e-08
5.8290e+00     4.2580e-03     2.7955e-08
5.8290e+00     4.3070e-03     2.6840e-08
5.8290e+00     4.3570e-03     2.5726e-08
5.8290e+00     4.4060e-03     2.4659e-08
5.8290e+00     4.4560e-03     2.3596e-08
5.8290e+00     4.5050e-03     2.2581e-08
5.8290e+00     4.5550e-03     2.1573e-08
5.8290e+00     4.6040e-03     2.0613e-08
5.8290e+00     4.6540e-03     1.9661e-08
5.8290e+00     4.7030e-03     1.8757e-08
5.8290e+00     4.7530e-03     1.7864e-08
5.8290e+00     4.8020e-03     1.7018e-08
5.8290e+00     4.8520e-03     1.6183e-08
5.8290e+00     4.9010e-03     1.5394e-08
5.8290e+00     4.9510e-03     1.4618e-08
5.8290e+00     5.0000e-03     1.3885e-08
6.5940e+00     1.0000e-04     1.8753e-10
6.5940e+00     1.4950e-04     4.1826e-10
6.5940e+00     1.9900e-04     7.3892e-10
6.5940e+00     2.4850e-04     1.1479e-09
6.5940e+00     2.9800e-04     1.6433e-09
6.5940e+00     3.4750e-04     2.2225e-09
6.5940e+00     3.9700e-04     2.8827e-09
6.5940e+00     4.4650e-04     3.6207e-09
6.5940e+00     4.9600e-04     4.4329e-09
6.5940e+00     5.4550e-04     5.3154e-09
6.5940e+00     5.9490e-04     6.2618e-09
6.5940e+00     6.4440e-04     7.2715e-09
6.5940e+00     6.9390e-04     8.3377e-09
6.5940e+00     7.4340e-04     9.4555e-09
6.5940e+00     7.9290e-04     1.0619e-08
6.5940e+00     8.4240e-04     1.1824e-08
6.5940e+00     8.9190e-04     1.3064e-08
6.5940e+00     9.4140e-04     1.4334e-08
6.5940e+00     9.9090e-04     1.5627e-08
6.5940e+00     1.0400e-03     1.6928e-08
6.5940e+00     1.0900e-03     1.8265e-08
6.5940e+00     1.1390e-03     1.9581e-08
6.5940e+00     1.1890e-03     2.0925e-08
6.5940e+00     1.2380e-03     2.2237e-08
6.5940e+00     1.2880e-03     2.3565e-08
6.5940e+00     1.3370e-03     2.4851e-08
6.5940e+00     1.3870e-03     2.6142e-08
6.5940e+00     1.4360e-03     2.7381e-08
6.5940e+00     1.4860e-03     2.8614e-08
6.5940e+00     1.5350e-03     2.9786e-08
6.5940e+00     1.5850e-03     3.0943e-08
6.5940e+00     1.6340e-03     3.2032e-08
6.5940e+00     1.6840e-03     3.3096e-08
6.5940e+00     1.7330e-03     3.4088e-08
6.5940e+00     1.7830e-03     3.5044e-08
6.5940e+00     1.8320e-03     3.5925e-08
6.5940e+00     1.8820e-03     3.6764e-08
6.5940e+00     1.9310e-03     3.7524e-08
6.5940e+00     1.9810e-03     3.8235e-08
6.5940e+00     2.0300e-03     3.8867e-08
6.5940e+00     2.0800e-03     3.9445e-08
6.5940e+00     2.1290e-03     3.9945e-08
6.5940e+00     2.1790e-03     4.0386e-08
6.5940e+00     2.2280e-03     4.0750e-08
6.5940e+00     2.2780e-03     4.1053e-08
6.5940e+00     2.3270e-03     4.1282e-08
6.5940e+00     2.3770e-03     4.1449e-08
6.5940e+00     2.4260e-03     4.1546e-08
6.5940e+00     2.4760e-03     4.1579e-08
6.5940e+00     2.5250e-03     4.1548e-08
6.5940e+00     2.5750e-03     4.1453e-08
6.5940e+00     2.6240e-03     4.1300e-08
6.5940e+00     2.6740e-03     4.1085e-08
6.5940e+00     2.7230e-03     4.0817e-08
6.5940e+00     2.7730e-03     4.0490e-08
6.5940e+00     2.8220e-03     4.0118e-08
6.5940e+00     2.8720e-03     3.9688e-08
6.5940e+00     2.9210e-03     3.9221e-08
6.5940e+00     2.9710e-03     3.8700e-08
6.5940e+00     3.0200e-03     3.8148e-08
6.5940e+00     3.0700e-03     3.7546e-08
6.5940e+00     3.1190e-03     3.6921e-08
6.5940e+00     3.1690e-03     3.6250e-08
6.5940e+00     3.2180e-03     3.5563e-08
6.5940e+00     3.2680e-03     3.4835e-08
6.5940e+00     3.3170e-03     3.4097e-08
6.5940e+00     3.3670e-03     3.3322e-08
6.5940e+00     3.4160e-03     3.2545e-08
6.5940e+00     3.4660e-03     3.1735e-08
6.5940e+00     3.5150e-03     3.0929e-08
6.5940e+00     3.5650e-03     3.0095e-08
6.5940e+00     3.6140e-03     2.9269e-08
6.5940e+00     3.6640e-03     2.8421e-08
6.5940e+00     3.7130e-03     2.7585e-08
6.5940e+00     3.7630e-03     2.6731e-08
6.5940e+00     3.8120e-03     2.5895e-08
6.5940e+00     3.8620e-03     2.5044e-08
6.5940e+00     3.9110e-03     2.4215e-08
6.5940e+00     3.9610e-03     2.3374e-08
6.5940e+00     4.0100e-03     2.2558e-08
6.5940e+00     4.0600e-03     2.1735e-08
6.5940e+00     4.1090e-03     2.0938e-08
6.5940e+00     4.1590e-03     2.0137e-08
6.5940e+00     4.2080e-03     1.9365e-08
6.5940e+00     4.2580e-03     1.8592e-08
6.5940e+00     4.3070e-03     1.7848e-08
6.5940e+00     4.3570e-03     1.7106e-08
6.5940e+00     4.4060e-03     1.6395e-08
6.5940e+00     4.4560e-03     1.5687e-08
6.5940e+00     4.5050e-03     1.5010e-08
6.5940e+00     4.5550e-03     1.4339e-08
6.5940e+00     4.6040e-03     1.3699e-08
6.5940e+00     4.6540e-03     1.3065e-08
6.5940e+00     4.7030e-03     1.2463e-08
6.5940e+00     4.7530e-03     1.1868e-08
6.5940e+00     4.8020e-03     1.1304e-08
6.5940e+00     4.8520e-03     1.0748e-08
6.5940e+00     4.9010e-03     1.0223e-08
6.5940e+00     4.9510e-03     9.7057e-09
6.5940e+00     5.0000e-03     9.2181e-09
7.4590e+00     1.0000e-04     1.2435e-10
7.4590e+00     1.4950e-04     2.7734e-10
7.4590e+00     1.9900e-04     4.8997e-10
7.4590e+00     2.4850e-04     7.6118e-10
7.4590e+00     2.9800e-04     1.0896e-09
7.4590e+00     3.4750e-04     1.4737e-09
7.4590e+00     3.9700e-04     1.9115e-09
7.4590e+00     4.4650e-04     2.4008e-09
7.4590e+00     4.9600e-04     2.9394e-09
7.4590e+00     5.4550e-04     3.5245e-09
7.4590e+00     5.9490e-04     4.1520e-09
7.4590e+00     6.4440e-04     4.8214e-09
7.4590e+00     6.9390e-04     5.5283e-09
7.4590e+00     7.4340e-04     6.2694e-09
7.4590e+00     7.9290e-04     7.0412e-09
7.4590e+00     8.4240e-04     7.8399e-09
7.4590e+00     8.9190e-04     8.6621e-09
7.4590e+00     9.4140e-04     9.5037e-09
7.4590e+00     9.9090e-04     1.0361e-08
7.4590e+00     1.0400e-03     1.1223e-08
7.4590e+00     1.0900e-03     1.2110e-08
7.4590e+00     1.1390e-03     1.2982e-08
7.4590e+00     1.1890e-03     1.3873e-08
7.4590e+00     1.2380e-03     1.4743e-08
7.4590e+00     1.2880e-03     1.5623e-08
7.4590e+00     1.3370e-03     1.6475e-08
7.4590e+00     1.3870e-03     1.7331e-08
7.4590e+00     1.4360e-03     1.8152e-08
7.4590e+00     1.4860e-03     1.8968e-08
7.4590e+00     1.5350e-03     1.9746e-08
7.4590e+00     1.5850e-03     2.0512e-08
7.4590e+00     1.6340e-03     2.1234e-08
7.4590e+00     1.6840e-03     2.1938e-08
7.4590e+00     1.7330e-03     2.2595e-08
7.4590e+00     1.7830e-03     2.3229e-08
7.4590e+00     1.8320e-03     2.3812e-08
7.4590e+00     1.8820e-03     2.4367e-08
7.4590e+00     1.9310e-03     2.4871e-08
7.4590e+00     1.9810e-03     2.5341e-08
7.4590e+00     2.0300e-03     2.5760e-08
7.4590e+00     2.0800e-03     2.6142e-08
7.4590e+00     2.1290e-03     2.6472e-08
7.4590e+00     2.1790e-03     2.6764e-08
7.4590e+00     2.2280e-03     2.7004e-08
7.4590e+00     2.2780e-03     2.7204e-08
7.4590e+00     2.3270e-03     2.7355e-08
7.4590e+00     2.3770e-03     2.7465e-08
7.4590e+00     2.4260e-03     2.7528e-08
7.4590e+00     2.4760e-03     2.7549e-08
7.4590e+00     2.5250e-03     2.7527e-08
7.4590e+00     2.5750e-03     2.7464e-08
7.4590e+00     2.6240e-03     2.7361e-08
7.4590e+00     2.6740e-03     2.7218e-08
7.4590e+00     2.7230e-03     2.7040e-08
7.4590e+00     2.7730e-03     2.6822e-08
7.4590e+00     2.8220e-03     2.6574e-08
7.4590e+00     2.8720e-03     2.6288e-08
7.4590e+00     2.9210e-03     2.5978e-08
7.4590e+00     2.9710e-03     2.5631e-08
7.4590e+00     3.0200e-03     2.5265e-08
7.4590e+00     3.0700e-03     2.4865e-08
7.4590e+00     3.1190e-03     2.4450e-08
7.4590e+00     3.1690e-03     2.4004e-08
7.4590e+00     3.2180e-03     2.3548e-08
7.4590e+00     3.2680e-03     2.3064e-08
7.4590e+00     3.3170e-03     2.2575e-08
7.4590e+00     3.3670e-03     2.2061e-08
7.4590e+00     3.4160e-03     2.1545e-08
7.4590e+00     3.4660e-03     2.1007e-08
7.4590e+00     3.5150e-03     2.0472e-08
7.4590e+00     3.5650e-03     1.9919e-08
7.4590e+00     3.6140e-03     1.9371e-08
7.4590e+00     3.6640e-03     1.8808e-08
7.4590e+00     3.7130e-03     1.8254e-08
7.4590e+00     3.7630e-03     1.7688e-08
7.4590e+00     3.8120e-03     1.7133e-08
7.4590e+00     3.8620e-03     1.6569e-08
7.4590e+00     3.9110e-03     1.6019e-08
7.4590e+00     3.9610e-03     1.5462e-08
7.4590e+00     4.0100e-03     1.4921e-08
7.4590e+00     4.0600e-03     1.4375e-08
7.4590e+00     4.1090e-03     1.3847e-08
7.4590e+00     4.1590e-03     1.3316e-08
7.4590e+00     4.2080e-03     1.2804e-08
7.4590e+00     4.2580e-03     1.2292e-08
7.4590e+00     4.3070e-03     1.1799e-08
7.4590e+00     4.3570e-03     1.1307e-08
7.4590e+00     4.4060e-03     1.0836e-08
7.4590e+00     4.4560e-03     1.0367e-08
7.4590e+00     4.5050e-03     9.9189e-09
7.4590e+00     4.5550e-03     9.4740e-09
7.4590e+00     4.6040e-03     9.0502e-09
7.4590e+00     4.6540e-03     8.6305e-09
7.4590e+00     4.7030e-03     8.2317e-09
7.4590e+00     4.7530e-03     7.8378e-09
7.4590e+00     4.8020e-03     7.4645e-09
7.4590e+00     4.8520e-03     7.0966e-09
7.4590e+00     4.9010e-03     6.7487e-09
7.4590e+00     4.9510e-03     6.4066e-09
7.4590e+00     5.0000e-03     6.0839e-09
8.4370e+00     1.0000e-04     8.2131e-11
8.4370e+00     1.4950e-04     1.8318e-10
8.4370e+00     1.9900e-04     3.2362e-10
8.4370e+00     2.4850e-04     5.0275e-10
8.4370e+00     2.9800e-04     7.1968e-10
8.4370e+00     3.4750e-04     9.7334e-10
8.4370e+00     3.9700e-04     1.2625e-09
8.4370e+00     4.4650e-04     1.5857e-09
8.4370e+00     4.9600e-04     1.9414e-09
8.4370e+00     5.4550e-04     2.3278e-09
8.4370e+00     5.9490e-04     2.7422e-09
8.4370e+00     6.4440e-04     3.1843e-09
8.4370e+00     6.9390e-04     3.6512e-09
8.4370e+00     7.4340e-04     4.1406e-09
8.4370e+00     7.9290e-04     4.6503e-09
8.4370e+00     8.4240e-04     5.1778e-09
8.4370e+00     8.9190e-04     5.7207e-09
8.4370e+00     9.4140e-04     6.2765e-09
8.4370e+00     9.9090e-04     6.8426e-09
8.4370e+00     1.0400e-03     7.4120e-09
8.4370e+00     1.0900e-03     7.9971e-09
8.4370e+00     1.1390e-03     8.5733e-09
8.4370e+00     1.1890e-03     9.1615e-09
8.4370e+00     1.2380e-03     9.7356e-09
8.4370e+00     1.2880e-03     1.0317e-08
8.4370e+00     1.3370e-03     1.0879e-08
8.4370e+00     1.3870e-03     1.1444e-08
8.4370e+00     1.4360e-03     1.1986e-08
8.4370e+00     1.4860e-03     1.2525e-08
8.4370e+00     1.5350e-03     1.3038e-08
8.4370e+00     1.5850e-03     1.3544e-08
8.4370e+00     1.6340e-03     1.4020e-08
8.4370e+00     1.6840e-03     1.4485e-08
8.4370e+00     1.7330e-03     1.4918e-08
8.4370e+00     1.7830e-03     1.5336e-08
8.4370e+00     1.8320e-03     1.5721e-08
8.4370e+00     1.8820e-03     1.6087e-08
8.4370e+00     1.9310e-03     1.6419e-08
8.4370e+00     1.9810e-03     1.6730e-08
8.4370e+00     2.0300e-03     1.7005e-08
8.4370e+00     2.0800e-03     1.7257e-08
8.4370e+00     2.1290e-03     1.7475e-08
8.4370e+00     2.1790e-03     1.7667e-08
8.4370e+00     2.2280e-03     1.7825e-08
8.4370e+00     2.2780e-03     1.7956e-08
8.4370e+00     2.3270e-03     1.8056e-08
8.4370e+00     2.3770e-03     1.8127e-08
8.4370e+00     2.4260e-03     1.8168e-08
8.4370e+00     2.4760e-03     1.8182e-08
8.4370e+00     2.5250e-03     1.8167e-08
8.4370e+00     2.5750e-03     1.8124e-08
8.4370e+00     2.6240e-03     1.8056e-08
8.4370e+00     2.6740e-03     1.7960e-08
8.4370e+00     2.7230e-03     1.7842e-08
8.4370e+00     2.7730e-03     1.7698e-08
8.4370e+00     2.8220e-03     1.7533e-08
8.4370e+00     2.8720e-03     1.7344e-08
8.4370e+00     2.9210e-03     1.7138e-08
8.4370e+00     2.9710e-03     1.6909e-08
8.4370e+00     3.0200e-03     1.6666e-08
8.4370e+00     3.0700e-03     1.6402e-08
8.4370e+00     3.1190e-03     1.6127e-08
8.4370e+00     3.1690e-03     1.5833e-08
8.4370e+00     3.2180e-03     1.5531e-08
8.4370e+00     3.2680e-03     1.5211e-08
8.4370e+00     3.3170e-03     1.4887e-08
8.4370e+00     3.3670e-03     1.4547e-08
8.4370e+00     3.4160e-03     1.4206e-08
8.4370e+00     3.4660e-03     1.3851e-08
8.4370e+00     3.5150e-03     1.3498e-08
8.4370e+00     3.5650e-03     1.3132e-08
8.4370e+00     3.6140e-03     1.2770e-08
8.4370e+00     3.6640e-03     1.2398e-08
8.4370e+00     3.7130e-03     1.2032e-08
8.4370e+00     3.7630e-03     1.1658e-08
8.4370e+00     3.8120e-03     1.1292e-08
8.4370e+00     3.8620e-03     1.0919e-08
8.4370e+00     3.9110e-03     1.0556e-08
8.4370e+00     3.9610e-03     1.0188e-08
8.4370e+00     4.0100e-03     9.8302e-09
8.4370e+00     4.0600e-03     9.4698e-09
8.4370e+00     4.1090e-03     9.1212e-09
8.4370e+00     4.1590e-03     8.7707e-09
8.4370e+00     4.2080e-03     8.4329e-09
8.4370e+00     4.2580e-03     8.0945e-09
8.4370e+00     4.3070e-03     7.7695e-09
8.4370e+00     4.3570e-03     7.4448e-09
8.4370e+00     4.4060e-03     7.1339e-09
8.4370e+00     4.4560e-03     6.8243e-09
8.4370e+00     4.5050e-03     6.5287e-09
8.4370e+00     4.5550e-03     6.2351e-09
8.4370e+00     4.6040e-03     5.9556e-09
8.4370e+00     4.6540e-03     5.6787e-09
8.4370e+00     4.7030e-03     5.4157e-09
8.4370e+00     4.7530e-03     5.1559e-09
8.4370e+00     4.8020e-03     4.9097e-09
8.4370e+00     4.8520e-03     4.6671e-09
8.4370e+00     4.9010e-03     4.4378e-09
8.4370e+00     4.9510e-03     4.2122e-09
8.4370e+00     5.0000e-03     3.9995e-09
9.5450e+00     1.0000e-04     5.3642e-11
9.5450e+00     1.4950e-04     1.1964e-10
9.5450e+00     1.9900e-04     2.1136e-10
9.5450e+00     2.4850e-04     3.2836e-10
9.5450e+00     2.9800e-04     4.7004e-10
9.5450e+00     3.4750e-04     6.3571e-10
9.5450e+00     3.9700e-04     8.2455e-10
9.5450e+00     4.4650e-04     1.0356e-09
9.5450e+00     4.9600e-04     1.2679e-09
9.5450e+00     5.4550e-04     1.5203e-09
9.5450e+00     5.9490e-04     1.7910e-09
9.5450e+00     6.4440e-04     2.0797e-09
9.5450e+00     6.9390e-04     2.3846e-09
9.5450e+00     7.4340e-04     2.7042e-09
9.5450e+00     7.9290e-04     3.0370e-09
9.5450e+00     8.4240e-04     3.3815e-09
9.5450e+00     8.9190e-04     3.7360e-09
9.5450e+00     9.4140e-04     4.0990e-09
9.5450e+00     9.9090e-04     4.4687e-09
9.5450e+00     1.0400e-03     4.8405e-09
9.5450e+00     1.0900e-03     5.2226e-09
9.5450e+00     1.1390e-03     5.5988e-09
9.5450e+00     1.1890e-03     5.9828e-09
9.5450e+00     1.2380e-03     6.3577e-09
9.5450e+00     1.2880e-03     6.7372e-09
9.5450e+00     1.3370e-03     7.1044e-09
9.5450e+00     1.3870e-03     7.4731e-09
9.5450e+00     1.4360e-03     7.8269e-09
9.5450e+00     1.4860e-03     8.1788e-09
9.5450e+00     1.5350e-03     8.5137e-09
9.5450e+00     1.5850e-03     8.8437e-09
9.5450e+00     1.6340e-03     9.1546e-09
9.5450e+00     1.6840e-03     9.4580e-09
9.5450e+00     1.7330e-03     9.7408e-09
9.5450e+00     1.7830e-03     1.0014e-08
9.5450e+00     1.8320e-03     1.0265e-08
9.5450e+00     1.8820e-03     1.0504e-08
9.5450e+00     1.9310e-03     1.0720e-08
9.5450e+00     1.9810e-03     1.0922e-08
9.5450e+00     2.0300e-03     1.1102e-08
9.5450e+00     2.0800e-03     1.1266e-08
9.5450e+00     2.1290e-03     1.1408e-08
9.5450e+00     2.1790e-03     1.1533e-08
9.5450e+00     2.2280e-03     1.1636e-08
9.5450e+00     2.2780e-03     1.1722e-08
9.5450e+00     2.3270e-03     1.1786e-08
9.5450e+00     2.3770e-03     1.1833e-08
9.5450e+00     2.4260e-03     1.1859e-08
9.5450e+00     2.4760e-03     1.1868e-08
9.5450e+00     2.5250e-03     1.1858e-08
9.5450e+00     2.5750e-03     1.1829e-08
9.5450e+00     2.6240e-03     1.1784e-08
9.5450e+00     2.6740e-03     1.1722e-08
9.5450e+00     2.7230e-03     1.1644e-08
9.5450e+00     2.7730e-03     1.1549e-08
9.5450e+00     2.8220e-03     1.1442e-08
9.5450e+00     2.8720e-03     1.1318e-08
9.5450e+00     2.9210e-03     1.1183e-08
9.5450e+00     2.9710e-03     1.1033e-08
9.5450e+00     3.0200e-03     1.0875e-08
9.5450e+00     3.0700e-03     1.0702e-08
9.5450e+00     3.1190e-03     1.0522e-08
9.5450e+00     3.1690e-03     1.0329e-08
9.5450e+00     3.2180e-03     1.0132e-08
9.5450e+00     3.2680e-03     9.9230e-09
9.5450e+00     3.3170e-03     9.7114e-09
9.5450e+00     3.3670e-03     9.4892e-09
9.5450e+00     3.4160e-03     9.2663e-09
9.5450e+00     3.4660e-03     9.0343e-09
9.5450e+00     3.5150e-03     8.8031e-09
9.5450e+00     3.5650e-03     8.5642e-09
9.5450e+00     3.6140e-03     8.3278e-09
9.5450e+00     3.6640e-03     8.0848e-09
9.5450e+00     3.7130e-03     7.8457e-09
9.5450e+00     3.7630e-03     7.6013e-09
9.5450e+00     3.8120e-03     7.3620e-09
9.5450e+00     3.8620e-03     7.1186e-09
9.5450e+00     3.9110e-03     6.8813e-09
9.5450e+00     3.9610e-03     6.6409e-09
9.5450e+00     4.0100e-03     6.4076e-09
9.5450e+00     4.0600e-03     6.1723e-09
9.5450e+00     4.1090e-03     5.9446e-09
9.5450e+00     4.1590e-03     5.7158e-09
9.5450e+00     4.2080e-03     5.4953e-09
9.5450e+00     4.2580e-03     5.2744e-09
9.5450e+00     4.3070e-03     5.0622e-09
9.5450e+00     4.3570e-03     4.8503e-09
9.5450e+00     4.4060e-03     4.6474e-09
9.5450e+00     4.4560e-03     4.4453e-09
9.5450e+00     4.5050e-03     4.2524e-09
9.5450e+00     4.5550e-03     4.0609e-09
9.5450e+00     4.6040e-03     3.8784e-09
9.5450e+00     4.6540e-03     3.6978e-09
9.5450e+00     4.7030e-03     3.5262e-09
9.5450e+00     4.7530e-03     3.3567e-09
9.5450e+00     4.8020e-03     3.1961e-09
9.5450e+00     4.8520e-03     3.0379e-09
9.5450e+00     4.9010e-03     2.8883e-09
9.5450e+00     4.9510e-03     2.7412e-09
9.5450e+00     5.0000e-03     2.6025e-09
1.0800e+01     1.0000e-04     3.4964e-11
1.0800e+01     1.4950e-04     7.7981e-11
1.0800e+01     1.9900e-04     1.3777e-10
1.0800e+01     2.4850e-04     2.1402e-10
1.0800e+01     2.9800e-04     3.0637e-10
1.0800e+01     3.4750e-04     4.1435e-10
1.0800e+01     3.9700e-04     5.3743e-10
1.0800e+01     4.4650e-04     6.7501e-10
1.0800e+01     4.9600e-04     8.2642e-10
1.0800e+01     5.4550e-04     9.9091e-10
1.0800e+01     5.9490e-04     1.1673e-09
1.0800e+01     6.4440e-04     1.3555e-09
1.0800e+01     6.9390e-04     1.5542e-09
1.0800e+01     7.4340e-04     1.7625e-09
1.0800e+01     7.9290e-04     1.9794e-09
1.0800e+01     8.4240e-04     2.2039e-09
1.0800e+01     8.9190e-04     2.4350e-09
1.0800e+01     9.4140e-04     2.6715e-09
1.0800e+01     9.9090e-04     2.9125e-09
1.0800e+01     1.0400e-03     3.1547e-09
1.0800e+01     1.0900e-03     3.4037e-09
1.0800e+01     1.1390e-03     3.6489e-09
1.0800e+01     1.1890e-03     3.8991e-09
1.0800e+01     1.2380e-03     4.1434e-09
1.0800e+01     1.2880e-03     4.3906e-09
1.0800e+01     1.3370e-03     4.6299e-09
1.0800e+01     1.3870e-03     4.8701e-09
1.0800e+01     1.4360e-03     5.1006e-09
1.0800e+01     1.4860e-03     5.3299e-09
1.0800e+01     1.5350e-03     5.5480e-09
1.0800e+01     1.5850e-03     5.7630e-09
1.0800e+01     1.6340e-03     5.9655e-09
1.0800e+01     1.6840e-03     6.1631e-09
1.0800e+01     1.7330e-03     6.3473e-09
1.0800e+01     1.7830e-03     6.5249e-09
1.0800e+01     1.8320e-03     6.6884e-09
1.0800e+01     1.8820e-03     6.8439e-09
1.0800e+01     1.9310e-03     6.9848e-09
1.0800e+01     1.9810e-03     7.1166e-09
1.0800e+01     2.0300e-03     7.2336e-09
1.0800e+01     2.0800e-03     7.3404e-09
1.0800e+01     2.1290e-03     7.4326e-09
1.0800e+01     2.1790e-03     7.5139e-09
1.0800e+01     2.2280e-03     7.5809e-09
1.0800e+01     2.2780e-03     7.6364e-09
1.0800e+01     2.3270e-03     7.6782e-09
1.0800e+01     2.3770e-03     7.7082e-09
1.0800e+01     2.4260e-03     7.7253e-09
1.0800e+01     2.4760e-03     7.7305e-09
1.0800e+01     2.5250e-03     7.7238e-09
1.0800e+01     2.5750e-03     7.7051e-09
1.0800e+01     2.6240e-03     7.6757e-09
1.0800e+01     2.6740e-03     7.6346e-09
1.0800e+01     2.7230e-03     7.5839e-09
1.0800e+01     2.7730e-03     7.5220e-09
1.0800e+01     2.8220e-03     7.4517e-09
1.0800e+01     2.8720e-03     7.3708e-09
1.0800e+01     2.9210e-03     7.2828e-09
1.0800e+01     2.9710e-03     7.1848e-09
