 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     2.0300e-03     2.0170e-08
5.1530e+00     2.0800e-03     2.0728e-08
5.1530e+00     2.1290e-03     2.1254e-08
5.1530e+00     2.1790e-03     2.1769e-08
5.1530e+00     2.2280e-03     2.2252e-08
5.1530e+00     2.2780e-03     2.2720e-08
5.1530e+00     2.3270e-03     2.3154e-08
5.1530e+00     2.3770e-03     2.3570e-08
5.1530e+00     2.4260e-03     2.3952e-08
5.1530e+00     2.4760e-03     2.4314e-08
5.1530e+00     2.5250e-03     2.4641e-08
5.1530e+00     2.5750e-03     2.4945e-08
5.1530e+00     2.6240e-03     2.5215e-08
5.1530e+00     2.6740e-03     2.5461e-08
5.1530e+00     2.7230e-03     2.5672e-08
5.1530e+00     2.7730e-03     2.5858e-08
5.1530e+00     2.8220e-03     2.6010e-08
5.1530e+00     2.8720e-03     2.6135e-08
5.1530e+00     2.9210e-03     2.6228e-08
5.1530e+00     2.9710e-03     2.6293e-08
5.1530e+00     3.0200e-03     2.6327e-08
5.1530e+00     3.0700e-03     2.6333e-08
5.1530e+00     3.1190e-03     2.6310e-08
5.1530e+00     3.1690e-03     2.6258e-08
5.1530e+00     3.2180e-03     2.6180e-08
5.1530e+00     3.2680e-03     2.6073e-08
5.1530e+00     3.3170e-03     2.5942e-08
5.1530e+00     3.3670e-03     2.5782e-08
5.1530e+00     3.4160e-03     2.5601e-08
5.1530e+00     3.4660e-03     2.5392e-08
5.1530e+00     3.5150e-03     2.5165e-08
5.1530e+00     3.5650e-03     2.4910e-08
5.1530e+00     3.6140e-03     2.4639e-08
5.1530e+00     3.6640e-03     2.4343e-08
5.1530e+00     3.7130e-03     2.4033e-08
5.1530e+00     3.7630e-03     2.3699e-08
5.1530e+00     3.8120e-03     2.3354e-08
5.1530e+00     3.8620e-03     2.2987e-08
5.1530e+00     3.9110e-03     2.2612e-08
5.1530e+00     3.9610e-03     2.2215e-08
5.1530e+00     4.0100e-03     2.1814e-08
5.1530e+00     4.0600e-03     2.1393e-08
5.1530e+00     4.1090e-03     2.0970e-08
5.1530e+00     4.1590e-03     2.0529e-08
5.1530e+00     4.2080e-03     2.0089e-08
5.1530e+00     4.2580e-03     1.9632e-08
5.1530e+00     4.3070e-03     1.9178e-08
5.1530e+00     4.3570e-03     1.8710e-08
5.1530e+00     4.4060e-03     1.8248e-08
5.1530e+00     4.4560e-03     1.7772e-08
5.1530e+00     4.5050e-03     1.7304e-08
5.1530e+00     4.5550e-03     1.6826e-08
5.1530e+00     4.6040e-03     1.6356e-08
5.1530e+00     4.6540e-03     1.5878e-08
5.1530e+00     4.7030e-03     1.5410e-08
5.1530e+00     4.7530e-03     1.4935e-08
5.1530e+00     4.8020e-03     1.4472e-08
5.1530e+00     4.8520e-03     1.4003e-08
5.1530e+00     4.9010e-03     1.3548e-08
5.1530e+00     4.9510e-03     1.3089e-08
5.1530e+00     5.0000e-03     1.2644e-08
5.8290e+00     1.0000e-04     4.5407e-11
5.8290e+00     1.4950e-04     1.0136e-10
5.8290e+00     1.9900e-04     1.7930e-10
5.8290e+00     2.4850e-04     2.7899e-10
5.8290e+00     2.9800e-04     4.0016e-10
5.8290e+00     3.4750e-04     5.4245e-10
5.8290e+00     3.9700e-04     7.0547e-10
5.8290e+00     4.4650e-04     8.8874e-10
5.8290e+00     4.9600e-04     1.0918e-09
5.8290e+00     5.4550e-04     1.3139e-09
5.8290e+00     5.9490e-04     1.5541e-09
5.8290e+00     6.4440e-04     1.8126e-09
5.8290e+00     6.9390e-04     2.0882e-09
5.8290e+00     7.4340e-04     2.3802e-09
5.8290e+00     7.9290e-04     2.6876e-09
5.8290e+00     8.4240e-04     3.0097e-09
5.8290e+00     8.9190e-04     3.3455e-09
5.8290e+00     9.4140e-04     3.6941e-09
5.8290e+00     9.9090e-04     4.0545e-09
5.8290e+00     1.0400e-03     4.4227e-09
5.8290e+00     1.0900e-03     4.8074e-09
5.8290e+00     1.1390e-03     5.1931e-09
5.8290e+00     1.1890e-03     5.5943e-09
5.8290e+00     1.2380e-03     5.9939e-09
5.8290e+00     1.2880e-03     6.4071e-09
5.8290e+00     1.3370e-03     6.8163e-09
5.8290e+00     1.3870e-03     7.2370e-09
5.8290e+00     1.4360e-03     7.6512e-09
5.8290e+00     1.4860e-03     8.0747e-09
5.8290e+00     1.5350e-03     8.4895e-09
5.8290e+00     1.5850e-03     8.9114e-09
5.8290e+00     1.6340e-03     9.3223e-09
5.8290e+00     1.6840e-03     9.7379e-09
5.8290e+00     1.7330e-03     1.0141e-08
5.8290e+00     1.7830e-03     1.0546e-08
5.8290e+00     1.8320e-03     1.0936e-08
5.8290e+00     1.8820e-03     1.1326e-08
5.8290e+00     1.9310e-03     1.1700e-08
5.8290e+00     1.9810e-03     1.2071e-08
5.8290e+00     2.0300e-03     1.2425e-08
5.8290e+00     2.0800e-03     1.2774e-08
5.8290e+00     2.1290e-03     1.3104e-08
5.8290e+00     2.1790e-03     1.3428e-08
5.8290e+00     2.2280e-03     1.3731e-08
5.8290e+00     2.2780e-03     1.4026e-08
5.8290e+00     2.3270e-03     1.4300e-08
5.8290e+00     2.3770e-03     1.4564e-08
5.8290e+00     2.4260e-03     1.4806e-08
5.8290e+00     2.4760e-03     1.5037e-08
5.8290e+00     2.5250e-03     1.5246e-08
5.8290e+00     2.5750e-03     1.5441e-08
5.8290e+00     2.6240e-03     1.5615e-08
5.8290e+00     2.6740e-03     1.5774e-08
5.8290e+00     2.7230e-03     1.5912e-08
5.8290e+00     2.7730e-03     1.6034e-08
5.8290e+00     2.8220e-03     1.6136e-08
5.8290e+00     2.8720e-03     1.6221e-08
5.8290e+00     2.9210e-03     1.6285e-08
5.8290e+00     2.9710e-03     1.6333e-08
5.8290e+00     3.0200e-03     1.6361e-08
5.8290e+00     3.0700e-03     1.6372e-08
5.8290e+00     3.1190e-03     1.6365e-08
5.8290e+00     3.1690e-03     1.6340e-08
5.8290e+00     3.2180e-03     1.6298e-08
5.8290e+00     3.2680e-03     1.6238e-08
5.8290e+00     3.3170e-03     1.6164e-08
5.8290e+00     3.3670e-03     1.6071e-08
5.8290e+00     3.4160e-03     1.5965e-08
5.8290e+00     3.4660e-03     1.5841e-08
5.8290e+00     3.5150e-03     1.5706e-08
5.8290e+00     3.5650e-03     1.5553e-08
5.8290e+00     3.6140e-03     1.5390e-08
5.8290e+00     3.6640e-03     1.5211e-08
5.8290e+00     3.7130e-03     1.5024e-08
5.8290e+00     3.7630e-03     1.4821e-08
5.8290e+00     3.8120e-03     1.4611e-08
5.8290e+00     3.8620e-03     1.4387e-08
5.8290e+00     3.9110e-03     1.4157e-08
5.8290e+00     3.9610e-03     1.3914e-08
5.8290e+00     4.0100e-03     1.3668e-08
5.8290e+00     4.0600e-03     1.3409e-08
5.8290e+00     4.1090e-03     1.3149e-08
5.8290e+00     4.1590e-03     1.2877e-08
5.8290e+00     4.2080e-03     1.2606e-08
5.8290e+00     4.2580e-03     1.2323e-08
5.8290e+00     4.3070e-03     1.2043e-08
5.8290e+00     4.3570e-03     1.1753e-08
5.8290e+00     4.4060e-03     1.1466e-08
5.8290e+00     4.4560e-03     1.1172e-08
5.8290e+00     4.5050e-03     1.0881e-08
5.8290e+00     4.5550e-03     1.0583e-08
5.8290e+00     4.6040e-03     1.0291e-08
5.8290e+00     4.6540e-03     9.9935e-09
5.8290e+00     4.7030e-03     9.7022e-09
5.8290e+00     4.7530e-03     9.4060e-09
5.8290e+00     4.8020e-03     9.1173e-09
5.8290e+00     4.8520e-03     8.8247e-09
5.8290e+00     4.9010e-03     8.5405e-09
5.8290e+00     4.9510e-03     8.2533e-09
5.8290e+00     5.0000e-03     7.9751e-09
6.5940e+00     1.0000e-04     2.7643e-11
6.5940e+00     1.4950e-04     6.1712e-11
6.5940e+00     1.9900e-04     1.0917e-10
6.5940e+00     2.4850e-04     1.6988e-10
6.5940e+00     2.9800e-04     2.4367e-10
6.5940e+00     3.4750e-04     3.3036e-10
6.5940e+00     3.9700e-04     4.2968e-10
6.5940e+00     4.4650e-04     5.4138e-10
6.5940e+00     4.9600e-04     6.6514e-10
6.5940e+00     5.4550e-04     8.0063e-10
6.5940e+00     5.9490e-04     9.4715e-10
6.5940e+00     6.4440e-04     1.1049e-09
6.5940e+00     6.9390e-04     1.2732e-09
6.5940e+00     7.4340e-04     1.4515e-09
6.5940e+00     7.9290e-04     1.6394e-09
6.5940e+00     8.4240e-04     1.8363e-09
6.5940e+00     8.9190e-04     2.0417e-09
6.5940e+00     9.4140e-04     2.2550e-09
6.5940e+00     9.9090e-04     2.4757e-09
6.5940e+00     1.0400e-03     2.7013e-09
6.5940e+00     1.0900e-03     2.9372e-09
6.5940e+00     1.1390e-03     3.1738e-09
6.5940e+00     1.1890e-03     3.4202e-09
6.5940e+00     1.2380e-03     3.6657e-09
6.5940e+00     1.2880e-03     3.9198e-09
6.5940e+00     1.3370e-03     4.1716e-09
6.5940e+00     1.3870e-03     4.4307e-09
6.5940e+00     1.4360e-03     4.6860e-09
6.5940e+00     1.4860e-03     4.9473e-09
6.5940e+00     1.5350e-03     5.2034e-09
6.5940e+00     1.5850e-03     5.4642e-09
6.5940e+00     1.6340e-03     5.7184e-09
6.5940e+00     1.6840e-03     5.9758e-09
6.5940e+00     1.7330e-03     6.2255e-09
6.5940e+00     1.7830e-03     6.4769e-09
6.5940e+00     1.8320e-03     6.7194e-09
6.5940e+00     1.8820e-03     6.9623e-09
6.5940e+00     1.9310e-03     7.1952e-09
6.5940e+00     1.9810e-03     7.4270e-09
6.5940e+00     2.0300e-03     7.6480e-09
6.5940e+00     2.0800e-03     7.8665e-09
6.5940e+00     2.1290e-03     8.0734e-09
6.5940e+00     2.1790e-03     8.2765e-09
6.5940e+00     2.2280e-03     8.4673e-09
6.5940e+00     2.2780e-03     8.6532e-09
6.5940e+00     2.3270e-03     8.8263e-09
6.5940e+00     2.3770e-03     8.9933e-09
6.5940e+00     2.4260e-03     9.1472e-09
6.5940e+00     2.4760e-03     9.2939e-09
6.5940e+00     2.5250e-03     9.4273e-09
6.5940e+00     2.5750e-03     9.5527e-09
6.5940e+00     2.6240e-03     9.6647e-09
6.5940e+00     2.6740e-03     9.7678e-09
6.5940e+00     2.7230e-03     9.8577e-09
6.5940e+00     2.7730e-03     9.9381e-09
6.5940e+00     2.8220e-03     1.0005e-08
6.5940e+00     2.8720e-03     1.0063e-08
6.5940e+00     2.9210e-03     1.0108e-08
6.5940e+00     2.9710e-03     1.0142e-08
6.5940e+00     3.0200e-03     1.0164e-08
6.5940e+00     3.0700e-03     1.0175e-08
6.5940e+00     3.1190e-03     1.0175e-08
6.5940e+00     3.1690e-03     1.0164e-08
6.5940e+00     3.2180e-03     1.0143e-08
6.5940e+00     3.2680e-03     1.0110e-08
6.5940e+00     3.3170e-03     1.0068e-08
6.5940e+00     3.3670e-03     1.0015e-08
6.5940e+00     3.4160e-03     9.9529e-09
6.5940e+00     3.4660e-03     9.8801e-09
6.5940e+00     3.5150e-03     9.7996e-09
6.5940e+00     3.5650e-03     9.7086e-09
6.5940e+00     3.6140e-03     9.6110e-09
6.5940e+00     3.6640e-03     9.5031e-09
6.5940e+00     3.7130e-03     9.3898e-09
6.5940e+00     3.7630e-03     9.2667e-09
6.5940e+00     3.8120e-03     9.1392e-09
6.5940e+00     3.8620e-03     9.0024e-09
6.5940e+00     3.9110e-03     8.8624e-09
6.5940e+00     3.9610e-03     8.7137e-09
6.5940e+00     4.0100e-03     8.5628e-09
6.5940e+00     4.0600e-03     8.4039e-09
6.5940e+00     4.1090e-03     8.2439e-09
6.5940e+00     4.1590e-03     8.0765e-09
6.5940e+00     4.2080e-03     7.9089e-09
6.5940e+00     4.2580e-03     7.7347e-09
6.5940e+00     4.3070e-03     7.5613e-09
6.5940e+00     4.3570e-03     7.3820e-09
6.5940e+00     4.4060e-03     7.2044e-09
6.5940e+00     4.4560e-03     7.0216e-09
6.5940e+00     4.5050e-03     6.8413e-09
6.5940e+00     4.5550e-03     6.6565e-09
6.5940e+00     4.6040e-03     6.4749e-09
6.5940e+00     4.6540e-03     6.2895e-09
6.5940e+00     4.7030e-03     6.1081e-09
6.5940e+00     4.7530e-03     5.9235e-09
6.5940e+00     4.8020e-03     5.7435e-09
6.5940e+00     4.8520e-03     5.5609e-09
6.5940e+00     4.9010e-03     5.3834e-09
6.5940e+00     4.9510e-03     5.2040e-09
6.5940e+00     5.0000e-03     5.0300e-09
7.4590e+00     1.0000e-04     1.6629e-11
7.4590e+00     1.4950e-04     3.7125e-11
7.4590e+00     1.9900e-04     6.5677e-11
7.4590e+00     2.4850e-04     1.0221e-10
7.4590e+00     2.9800e-04     1.4663e-10
7.4590e+00     3.4750e-04     1.9881e-10
7.4590e+00     3.9700e-04     2.5862e-10
7.4590e+00     4.4650e-04     3.2590e-10
7.4590e+00     4.9600e-04     4.0048e-10
7.4590e+00     5.4550e-04     4.8214e-10
7.4590e+00     5.9490e-04     5.7050e-10
7.4590e+00     6.4440e-04     6.6567e-10
7.4590e+00     6.9390e-04     7.6723e-10
7.4590e+00     7.4340e-04     8.7491e-10
7.4590e+00     7.9290e-04     9.8842e-10
7.4590e+00     8.4240e-04     1.1075e-09
7.4590e+00     8.9190e-04     1.2317e-09
7.4590e+00     9.4140e-04     1.3609e-09
7.4590e+00     9.9090e-04     1.4945e-09
7.4590e+00     1.0400e-03     1.6313e-09
7.4590e+00     1.0900e-03     1.7744e-09
7.4590e+00     1.1390e-03     1.9180e-09
7.4590e+00     1.1890e-03     2.0677e-09
7.4590e+00     1.2380e-03     2.2170e-09
7.4590e+00     1.2880e-03     2.3716e-09
7.4590e+00     1.3370e-03     2.5250e-09
7.4590e+00     1.3870e-03     2.6830e-09
7.4590e+00     1.4360e-03     2.8388e-09
7.4590e+00     1.4860e-03     2.9985e-09
7.4590e+00     1.5350e-03     3.1552e-09
7.4590e+00     1.5850e-03     3.3148e-09
7.4590e+00     1.6340e-03     3.4707e-09
7.4590e+00     1.6840e-03     3.6287e-09
7.4590e+00     1.7330e-03     3.7821e-09
7.4590e+00     1.7830e-03     3.9368e-09
7.4590e+00     1.8320e-03     4.0862e-09
7.4590e+00     1.8820e-03     4.2360e-09
7.4590e+00     1.9310e-03     4.3799e-09
7.4590e+00     1.9810e-03     4.5234e-09
7.4590e+00     2.0300e-03     4.6603e-09
7.4590e+00     2.0800e-03     4.7960e-09
7.4590e+00     2.1290e-03     4.9247e-09
7.4590e+00     2.1790e-03     5.0513e-09
7.4590e+00     2.2280e-03     5.1705e-09
7.4590e+00     2.2780e-03     5.2868e-09
7.4590e+00     2.3270e-03     5.3954e-09
7.4590e+00     2.3770e-03     5.5004e-09
7.4590e+00     2.4260e-03     5.5975e-09
7.4590e+00     2.4760e-03     5.6904e-09
7.4590e+00     2.5250e-03     5.7751e-09
7.4590e+00     2.5750e-03     5.8550e-09
7.4590e+00     2.6240e-03     5.9268e-09
7.4590e+00     2.6740e-03     5.9933e-09
7.4590e+00     2.7230e-03     6.0516e-09
7.4590e+00     2.7730e-03     6.1042e-09
7.4590e+00     2.8220e-03     6.1488e-09
7.4590e+00     2.8720e-03     6.1873e-09
7.4590e+00     2.9210e-03     6.2180e-09
7.4590e+00     2.9710e-03     6.2423e-09
7.4590e+00     3.0200e-03     6.2592e-09
7.4590e+00     3.0700e-03     6.2694e-09
7.4590e+00     3.1190e-03     6.2727e-09
7.4590e+00     3.1690e-03     6.2691e-09
7.4590e+00     3.2180e-03     6.2590e-09
7.4590e+00     3.2680e-03     6.2420e-09
7.4590e+00     3.3170e-03     6.2190e-09
7.4590e+00     3.3670e-03     6.1892e-09
7.4590e+00     3.4160e-03     6.1539e-09
7.4590e+00     3.4660e-03     6.1118e-09
7.4590e+00     3.5150e-03     6.0649e-09
7.4590e+00     3.5650e-03     6.0115e-09
7.4590e+00     3.6140e-03     5.9538e-09
7.4590e+00     3.6640e-03     5.8898e-09
7.4590e+00     3.7130e-03     5.8222e-09
7.4590e+00     3.7630e-03     5.7485e-09
7.4590e+00     3.8120e-03     5.6719e-09
7.4590e+00     3.8620e-03     5.5896e-09
7.4590e+00     3.9110e-03     5.5050e-09
7.4590e+00     3.9610e-03     5.4150e-09
7.4590e+00     4.0100e-03     5.3235e-09
7.4590e+00     4.0600e-03     5.2270e-09
7.4590e+00     4.1090e-03     5.1295e-09
7.4590e+00     4.1590e-03     5.0275e-09
7.4590e+00     4.2080e-03     4.9252e-09
7.4590e+00     4.2580e-03     4.8187e-09
7.4590e+00     4.3070e-03     4.7125e-09
7.4590e+00     4.3570e-03     4.6026e-09
7.4590e+00     4.4060e-03     4.4936e-09
7.4590e+00     4.4560e-03     4.3812e-09
7.4590e+00     4.5050e-03     4.2703e-09
7.4590e+00     4.5550e-03     4.1565e-09
7.4590e+00     4.6040e-03     4.0446e-09
7.4590e+00     4.6540e-03     3.9303e-09
7.4590e+00     4.7030e-03     3.8182e-09
7.4590e+00     4.7530e-03     3.7042e-09
7.4590e+00     4.8020e-03     3.5928e-09
7.4590e+00     4.8520e-03     3.4798e-09
7.4590e+00     4.9010e-03     3.3698e-09
7.4590e+00     4.9510e-03     3.2586e-09
7.4590e+00     5.0000e-03     3.1507e-09
8.4370e+00     1.0000e-04     9.8652e-12
8.4370e+00     1.4950e-04     2.2026e-11
8.4370e+00     1.9900e-04     3.8968e-11
8.4370e+00     2.4850e-04     6.0651e-11
8.4370e+00     2.9800e-04     8.7019e-11
8.4370e+00     3.4750e-04     1.1801e-10
8.4370e+00     3.9700e-04     1.5353e-10
8.4370e+00     4.4650e-04     1.9351e-10
8.4370e+00     4.9600e-04     2.3784e-10
8.4370e+00     5.4550e-04     2.8641e-10
8.4370e+00     5.9490e-04     3.3898e-10
8.4370e+00     6.4440e-04     3.9564e-10
8.4370e+00     6.9390e-04     4.5614e-10
8.4370e+00     7.4340e-04     5.2032e-10
8.4370e+00     7.9290e-04     5.8803e-10
8.4370e+00     8.4240e-04     6.5908e-10
8.4370e+00     8.9190e-04     7.3330e-10
8.4370e+00     9.4140e-04     8.1050e-10
8.4370e+00     9.9090e-04     8.9048e-10
8.4370e+00     1.0400e-03     9.7236e-10
8.4370e+00     1.0900e-03     1.0581e-09
8.4370e+00     1.1390e-03     1.1443e-09
8.4370e+00     1.1890e-03     1.2342e-09
8.4370e+00     1.2380e-03     1.3239e-09
8.4370e+00     1.2880e-03     1.4170e-09
8.4370e+00     1.3370e-03     1.5094e-09
8.4370e+00     1.3870e-03     1.6047e-09
8.4370e+00     1.4360e-03     1.6988e-09
8.4370e+00     1.4860e-03     1.7953e-09
8.4370e+00     1.5350e-03     1.8901e-09
8.4370e+00     1.5850e-03     1.9869e-09
8.4370e+00     1.6340e-03     2.0815e-09
8.4370e+00     1.6840e-03     2.1775e-09
8.4370e+00     1.7330e-03     2.2709e-09
8.4370e+00     1.7830e-03     2.3652e-09
8.4370e+00     1.8320e-03     2.4565e-09
8.4370e+00     1.8820e-03     2.5481e-09
8.4370e+00     1.9310e-03     2.6363e-09
8.4370e+00     1.9810e-03     2.7243e-09
8.4370e+00     2.0300e-03     2.8085e-09
8.4370e+00     2.0800e-03     2.8921e-09
8.4370e+00     2.1290e-03     2.9715e-09
8.4370e+00     2.1790e-03     3.0499e-09
8.4370e+00     2.2280e-03     3.1238e-09
8.4370e+00     2.2780e-03     3.1961e-09
8.4370e+00     2.3270e-03     3.2638e-09
8.4370e+00     2.3770e-03     3.3295e-09
8.4370e+00     2.4260e-03     3.3904e-09
8.4370e+00     2.4760e-03     3.4488e-09
8.4370e+00     2.5250e-03     3.5024e-09
8.4370e+00     2.5750e-03     3.5531e-09
8.4370e+00     2.6240e-03     3.5989e-09
8.4370e+00     2.6740e-03     3.6416e-09
8.4370e+00     2.7230e-03     3.6793e-09
8.4370e+00     2.7730e-03     3.7136e-09
8.4370e+00     2.8220e-03     3.7431e-09
8.4370e+00     2.8720e-03     3.7688e-09
8.4370e+00     2.9210e-03     3.7899e-09
8.4370e+00     2.9710e-03     3.8070e-09
8.4370e+00     3.0200e-03     3.8196e-09
8.4370e+00     3.0700e-03     3.8282e-09
8.4370e+00     3.1190e-03     3.8325e-09
8.4370e+00     3.1690e-03     3.8326e-09
8.4370e+00     3.2180e-03     3.8286e-09
8.4370e+00     3.2680e-03     3.8205e-09
8.4370e+00     3.3170e-03     3.8086e-09
8.4370e+00     3.3670e-03     3.7925e-09
8.4370e+00     3.4160e-03     3.7730e-09
8.4370e+00     3.4660e-03     3.7494e-09
8.4370e+00     3.5150e-03     3.7227e-09
8.4370e+00     3.5650e-03     3.6919e-09
8.4370e+00     3.6140e-03     3.6585e-09
8.4370e+00     3.6640e-03     3.6211e-09
8.4370e+00     3.7130e-03     3.5814e-09
8.4370e+00     3.7630e-03     3.5380e-09
8.4370e+00     3.8120e-03     3.4927e-09
8.4370e+00     3.8620e-03     3.4437e-09
8.4370e+00     3.9110e-03     3.3934e-09
8.4370e+00     3.9610e-03     3.3396e-09
8.4370e+00     4.0100e-03     3.2848e-09
8.4370e+00     4.0600e-03     3.2268e-09
8.4370e+00     4.1090e-03     3.1682e-09
8.4370e+00     4.1590e-03     3.1066e-09
8.4370e+00     4.2080e-03     3.0448e-09
8.4370e+00     4.2580e-03     2.9804e-09
8.4370e+00     4.3070e-03     2.9160e-09
8.4370e+00     4.3570e-03     2.8493e-09
8.4370e+00     4.4060e-03     2.7830e-09
8.4370e+00     4.4560e-03     2.7147e-09
8.4370e+00     4.5050e-03     2.6471e-09
8.4370e+00     4.5550e-03     2.5776e-09
8.4370e+00     4.6040e-03     2.5093e-09
8.4370e+00     4.6540e-03     2.4394e-09
8.4370e+00     4.7030e-03     2.3708e-09
8.4370e+00     4.7530e-03     2.3009e-09
8.4370e+00     4.8020e-03     2.2326e-09
8.4370e+00     4.8520e-03     2.1632e-09
8.4370e+00     4.9010e-03     2.0956e-09
8.4370e+00     4.9510e-03     2.0272e-09
8.4370e+00     5.0000e-03     1.9608e-09
9.5450e+00     1.0000e-04     5.8679e-12
9.5450e+00     1.4950e-04     1.3102e-11
9.5450e+00     1.9900e-04     2.3182e-11
9.5450e+00     2.4850e-04     3.6084e-11
9.5450e+00     2.9800e-04     5.1778e-11
9.5450e+00     3.4750e-04     7.0226e-11
9.5450e+00     3.9700e-04     9.1384e-11
9.5450e+00     4.4650e-04     1.1520e-10
9.5450e+00     4.9600e-04     1.4162e-10
9.5450e+00     5.4550e-04     1.7058e-10
9.5450e+00     5.9490e-04     2.0194e-10
9.5450e+00     6.4440e-04     2.3575e-10
9.5450e+00     6.9390e-04     2.7188e-10
9.5450e+00     7.4340e-04     3.1023e-10
9.5450e+00     7.9290e-04     3.5071e-10
9.5450e+00     8.4240e-04     3.9321e-10
9.5450e+00     8.9190e-04     4.3765e-10
9.5450e+00     9.4140e-04     4.8390e-10
9.5450e+00     9.9090e-04     5.3186e-10
9.5450e+00     1.0400e-03     5.8099e-10
9.5450e+00     1.0900e-03     6.3250e-10
9.5450e+00     1.1390e-03     6.8431e-10
9.5450e+00     1.1890e-03     7.3838e-10
9.5450e+00     1.2380e-03     7.9244e-10
9.5450e+00     1.2880e-03     8.4854e-10
9.5450e+00     1.3370e-03     9.0430e-10
9.5450e+00     1.3870e-03     9.6186e-10
9.5450e+00     1.4360e-03     1.0188e-09
9.5450e+00     1.4860e-03     1.0772e-09
9.5450e+00     1.5350e-03     1.1347e-09
9.5450e+00     1.5850e-03     1.1934e-09
9.5450e+00     1.6340e-03     1.2509e-09
9.5450e+00     1.6840e-03     1.3093e-09
9.5450e+00     1.7330e-03     1.3662e-09
9.5450e+00     1.7830e-03     1.4238e-09
9.5450e+00     1.8320e-03     1.4795e-09
9.5450e+00     1.8820e-03     1.5356e-09
9.5450e+00     1.9310e-03     1.5896e-09
9.5450e+00     1.9810e-03     1.6436e-09
9.5450e+00     2.0300e-03     1.6954e-09
9.5450e+00     2.0800e-03     1.7469e-09
9.5450e+00     2.1290e-03     1.7959e-09
9.5450e+00     2.1790e-03     1.8443e-09
9.5450e+00     2.2280e-03     1.8901e-09
9.5450e+00     2.2780e-03     1.9350e-09
9.5450e+00     2.3270e-03     1.9771e-09
9.5450e+00     2.3770e-03     2.0181e-09
9.5450e+00     2.4260e-03     2.0562e-09
9.5450e+00     2.4760e-03     2.0928e-09
9.5450e+00     2.5250e-03     2.1266e-09
9.5450e+00     2.5750e-03     2.1586e-09
9.5450e+00     2.6240e-03     2.1877e-09
9.5450e+00     2.6740e-03     2.2149e-09
9.5450e+00     2.7230e-03     2.2391e-09
9.5450e+00     2.7730e-03     2.2613e-09
9.5450e+00     2.8220e-03     2.2805e-09
9.5450e+00     2.8720e-03     2.2975e-09
9.5450e+00     2.9210e-03     2.3116e-09
9.5450e+00     2.9710e-03     2.3234e-09
9.5450e+00     3.0200e-03     2.3323e-09
9.5450e+00     3.0700e-03     2.3389e-09
9.5450e+00     3.1190e-03     2.3427e-09
9.5450e+00     3.1690e-03     2.3440e-09
9.5450e+00     3.2180e-03     2.3429e-09
9.5450e+00     3.2680e-03     2.3391e-09
9.5450e+00     3.3170e-03     2.3330e-09
9.5450e+00     3.3670e-03     2.3244e-09
9.5450e+00     3.4160e-03     2.3136e-09
9.5450e+00     3.4660e-03     2.3003e-09
9.5450e+00     3.5150e-03     2.2850e-09
9.5450e+00     3.5650e-03     2.2673e-09
9.5450e+00     3.6140e-03     2.2478e-09
9.5450e+00     3.6640e-03     2.2259e-09
9.5450e+00     3.7130e-03     2.2026e-09
9.5450e+00     3.7630e-03     2.1769e-09
9.5450e+00     3.8120e-03     2.1500e-09
9.5450e+00     3.8620e-03     2.1208e-09
9.5450e+00     3.9110e-03     2.0907e-09
9.5450e+00     3.9610e-03     2.0585e-09
9.5450e+00     4.0100e-03     2.0256e-09
9.5450e+00     4.0600e-03     1.9907e-09
9.5450e+00     4.1090e-03     1.9554e-09
9.5450e+00     4.1590e-03     1.9182e-09
9.5450e+00     4.2080e-03     1.8808e-09
9.5450e+00     4.2580e-03     1.8418e-09
9.5450e+00     4.3070e-03     1.8027e-09
9.5450e+00     4.3570e-03     1.7622e-09
9.5450e+00     4.4060e-03     1.7218e-09
9.5450e+00     4.4560e-03     1.6802e-09
9.5450e+00     4.5050e-03     1.6390e-09
9.5450e+00     4.5550e-03     1.5966e-09
9.5450e+00     4.6040e-03     1.5548e-09
9.5450e+00     4.6540e-03     1.5120e-09
9.5450e+00     4.7030e-03     1.4700e-09
9.5450e+00     4.7530e-03     1.4272e-09
9.5450e+00     4.8020e-03     1.3853e-09
9.5450e+00     4.8520e-03     1.3427e-09
9.5450e+00     4.9010e-03     1.3012e-09
9.5450e+00     4.9510e-03     1.2591e-09
9.5450e+00     5.0000e-03     1.2183e-09
1.0800e+01     1.0000e-04     3.4543e-12
1.0800e+01     1.4950e-04     7.7133e-12
1.0800e+01     1.9900e-04     1.3649e-11
1.0800e+01     2.4850e-04     2.1248e-11
1.0800e+01     2.9800e-04     3.0494e-11
1.0800e+01     3.4750e-04     4.1365e-11
1.0800e+01     3.9700e-04     5.3838e-11
1.0800e+01     4.4650e-04     6.7885e-11
1.0800e+01     4.9600e-04     8.3474e-11
1.0800e+01     5.4550e-04     1.0057e-10
1.0800e+01     5.9490e-04     1.1909e-10
1.0800e+01     6.4440e-04     1.3908e-10
1.0800e+01     6.9390e-04     1.6045e-10
1.0800e+01     7.4340e-04     1.8314e-10
1.0800e+01     7.9290e-04     2.0712e-10
1.0800e+01     8.4240e-04     2.3232e-10
1.0800e+01     8.9190e-04     2.5868e-10
1.0800e+01     9.4140e-04     2.8615e-10
