 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.5440e-04     9.9928e-10
5.1530e+00     1.6070e-04     1.0821e-09
5.1530e+00     1.6710e-04     1.1696e-09
5.1530e+00     1.7390e-04     1.2663e-09
5.1530e+00     1.8090e-04     1.3697e-09
5.1530e+00     1.8820e-04     1.4818e-09
5.1530e+00     1.9580e-04     1.6031e-09
5.1530e+00     2.0370e-04     1.7341e-09
5.1530e+00     2.1190e-04     1.8755e-09
5.1530e+00     2.2040e-04     2.0277e-09
5.1530e+00     2.2930e-04     2.1933e-09
5.1530e+00     2.3850e-04     2.3711e-09
5.1530e+00     2.4810e-04     2.5638e-09
5.1530e+00     2.5810e-04     2.7722e-09
5.1530e+00     2.6860e-04     2.9996e-09
5.1530e+00     2.7940e-04     3.2424e-09
5.1530e+00     2.9060e-04     3.5038e-09
5.1530e+00     3.0240e-04     3.7896e-09
5.1530e+00     3.1450e-04     4.0938e-09
5.1530e+00     3.2720e-04     4.4250e-09
5.1530e+00     3.4040e-04     4.7821e-09
5.1530e+00     3.5410e-04     5.1664e-09
5.1530e+00     3.6840e-04     5.5824e-09
5.1530e+00     3.8330e-04     6.0317e-09
5.1530e+00     3.9870e-04     6.5128e-09
5.1530e+00     4.1480e-04     7.0338e-09
5.1530e+00     4.3150e-04     7.5935e-09
5.1530e+00     4.4890e-04     8.1970e-09
5.1530e+00     4.6700e-04     8.8465e-09
5.1530e+00     4.8580e-04     9.5442e-09
5.1530e+00     5.0540e-04     1.0296e-08
5.1530e+00     5.2570e-04     1.1101e-08
5.1530e+00     5.4690e-04     1.1968e-08
5.1530e+00     5.6900e-04     1.2901e-08
5.1530e+00     5.9190e-04     1.3898e-08
5.1530e+00     6.1580e-04     1.4970e-08
5.1530e+00     6.4060e-04     1.6115e-08
5.1530e+00     6.6640e-04     1.7340e-08
5.1530e+00     6.9330e-04     1.8653e-08
5.1530e+00     7.2120e-04     2.0050e-08
5.1530e+00     7.5030e-04     2.1545e-08
5.1530e+00     7.8050e-04     2.3134e-08
5.1530e+00     8.1200e-04     2.4828e-08
5.1530e+00     8.4470e-04     2.6624e-08
5.1530e+00     8.7880e-04     2.8533e-08
5.1530e+00     9.1420e-04     3.0550e-08
5.1530e+00     9.5100e-04     3.2680e-08
5.1530e+00     9.8940e-04     3.4932e-08
5.1530e+00     1.0290e-03     3.7281e-08
5.1530e+00     1.0710e-03     3.9792e-08
5.1530e+00     1.1140e-03     4.2378e-08
5.1530e+00     1.1590e-03     4.5091e-08
5.1530e+00     1.2050e-03     4.7861e-08
5.1530e+00     1.2540e-03     5.0797e-08
5.1530e+00     1.3050e-03     5.3824e-08
5.1530e+00     1.3570e-03     5.6868e-08
5.1530e+00     1.4120e-03     6.0024e-08
5.1530e+00     1.4690e-03     6.3211e-08
5.1530e+00     1.5280e-03     6.6404e-08
5.1530e+00     1.5900e-03     6.9624e-08
5.1530e+00     1.6540e-03     7.2785e-08
5.1530e+00     1.7200e-03     7.5851e-08
5.1530e+00     1.7900e-03     7.8870e-08
5.1530e+00     1.8620e-03     8.1706e-08
5.1530e+00     1.9370e-03     8.4352e-08
5.1530e+00     2.0150e-03     8.6755e-08
5.1530e+00     2.0960e-03     8.8860e-08
5.1530e+00     2.1810e-03     9.0633e-08
5.1530e+00     2.2690e-03     9.1993e-08
5.1530e+00     2.3600e-03     9.2894e-08
5.1530e+00     2.4550e-03     9.3295e-08
5.1530e+00     2.5540e-03     9.3146e-08
5.1530e+00     2.6570e-03     9.2408e-08
5.1530e+00     2.7640e-03     9.1053e-08
5.1530e+00     2.8750e-03     8.9069e-08
5.1530e+00     2.9910e-03     8.6435e-08
5.1530e+00     3.1120e-03     8.3161e-08
5.1530e+00     3.2370e-03     7.9312e-08
5.1530e+00     3.3680e-03     7.4880e-08
5.1530e+00     3.5040e-03     6.9968e-08
5.1530e+00     3.6450e-03     6.4671e-08
5.1530e+00     3.7920e-03     5.9056e-08
5.1530e+00     3.9450e-03     5.3244e-08
5.1530e+00     4.1040e-03     4.7363e-08
5.1530e+00     4.2690e-03     4.1542e-08
5.1530e+00     4.4410e-03     3.5873e-08
5.1530e+00     4.6200e-03     3.0475e-08
5.1530e+00     4.8060e-03     2.5453e-08
5.1530e+00     5.0000e-03     2.0863e-08
5.8290e+00     1.0000e-04     2.8112e-10
5.8290e+00     1.0400e-04     3.0402e-10
5.8290e+00     1.0820e-04     3.2902e-10
5.8290e+00     1.1260e-04     3.5627e-10
5.8290e+00     1.1710e-04     3.8525e-10
5.8290e+00     1.2180e-04     4.1671e-10
5.8290e+00     1.2680e-04     4.5153e-10
5.8290e+00     1.3190e-04     4.8848e-10
5.8290e+00     1.3720e-04     5.2839e-10
5.8290e+00     1.4270e-04     5.7146e-10
5.8290e+00     1.4850e-04     6.1868e-10
5.8290e+00     1.5440e-04     6.6862e-10
5.8290e+00     1.6070e-04     7.2405e-10
5.8290e+00     1.6710e-04     7.8259e-10
5.8290e+00     1.7390e-04     8.4725e-10
5.8290e+00     1.8090e-04     9.1644e-10
5.8290e+00     1.8820e-04     9.9145e-10
5.8290e+00     1.9580e-04     1.0726e-09
5.8290e+00     2.0370e-04     1.1603e-09
5.8290e+00     2.1190e-04     1.2549e-09
5.8290e+00     2.2040e-04     1.3567e-09
5.8290e+00     2.2930e-04     1.4675e-09
5.8290e+00     2.3850e-04     1.5865e-09
5.8290e+00     2.4810e-04     1.7154e-09
5.8290e+00     2.5810e-04     1.8549e-09
5.8290e+00     2.6860e-04     2.0070e-09
5.8290e+00     2.7940e-04     2.1695e-09
5.8290e+00     2.9060e-04     2.3443e-09
5.8290e+00     3.0240e-04     2.5356e-09
5.8290e+00     3.1450e-04     2.7391e-09
5.8290e+00     3.2720e-04     2.9607e-09
5.8290e+00     3.4040e-04     3.1996e-09
5.8290e+00     3.5410e-04     3.4568e-09
5.8290e+00     3.6840e-04     3.7351e-09
5.8290e+00     3.8330e-04     4.0357e-09
5.8290e+00     3.9870e-04     4.3576e-09
5.8290e+00     4.1480e-04     4.7062e-09
5.8290e+00     4.3150e-04     5.0807e-09
5.8290e+00     4.4890e-04     5.4845e-09
5.8290e+00     4.6700e-04     5.9191e-09
5.8290e+00     4.8580e-04     6.3859e-09
5.8290e+00     5.0540e-04     6.8889e-09
5.8290e+00     5.2570e-04     7.4271e-09
5.8290e+00     5.4690e-04     8.0074e-09
5.8290e+00     5.6900e-04     8.6316e-09
5.8290e+00     5.9190e-04     9.2985e-09
5.8290e+00     6.1580e-04     1.0016e-08
5.8290e+00     6.4060e-04     1.0782e-08
5.8290e+00     6.6640e-04     1.1602e-08
5.8290e+00     6.9330e-04     1.2480e-08
5.8290e+00     7.2120e-04     1.3415e-08
5.8290e+00     7.5030e-04     1.4415e-08
5.8290e+00     7.8050e-04     1.5478e-08
5.8290e+00     8.1200e-04     1.6611e-08
5.8290e+00     8.4470e-04     1.7812e-08
5.8290e+00     8.7880e-04     1.9090e-08
5.8290e+00     9.1420e-04     2.0439e-08
5.8290e+00     9.5100e-04     2.1864e-08
5.8290e+00     9.8940e-04     2.3370e-08
5.8290e+00     1.0290e-03     2.4941e-08
5.8290e+00     1.0710e-03     2.6621e-08
5.8290e+00     1.1140e-03     2.8351e-08
5.8290e+00     1.1590e-03     3.0165e-08
5.8290e+00     1.2050e-03     3.2018e-08
5.8290e+00     1.2540e-03     3.3981e-08
5.8290e+00     1.3050e-03     3.6006e-08
5.8290e+00     1.3570e-03     3.8041e-08
5.8290e+00     1.4120e-03     4.0152e-08
5.8290e+00     1.4690e-03     4.2283e-08
5.8290e+00     1.5280e-03     4.4417e-08
5.8290e+00     1.5900e-03     4.6570e-08
5.8290e+00     1.6540e-03     4.8683e-08
5.8290e+00     1.7200e-03     5.0732e-08
5.8290e+00     1.7900e-03     5.2749e-08
5.8290e+00     1.8620e-03     5.4644e-08
5.8290e+00     1.9370e-03     5.6411e-08
5.8290e+00     2.0150e-03     5.8015e-08
5.8290e+00     2.0960e-03     5.9420e-08
5.8290e+00     2.1810e-03     6.0602e-08
5.8290e+00     2.2690e-03     6.1508e-08
5.8290e+00     2.3600e-03     6.2106e-08
5.8290e+00     2.4550e-03     6.2370e-08
5.8290e+00     2.5540e-03     6.2266e-08
5.8290e+00     2.6570e-03     6.1767e-08
5.8290e+00     2.7640e-03     6.0855e-08
5.8290e+00     2.8750e-03     5.9522e-08
5.8290e+00     2.9910e-03     5.7755e-08
5.8290e+00     3.1120e-03     5.5560e-08
5.8290e+00     3.2370e-03     5.2981e-08
5.8290e+00     3.3680e-03     5.0011e-08
5.8290e+00     3.5040e-03     4.6722e-08
5.8290e+00     3.6450e-03     4.3175e-08
5.8290e+00     3.7920e-03     3.9418e-08
5.8290e+00     3.9450e-03     3.5529e-08
5.8290e+00     4.1040e-03     3.1595e-08
5.8290e+00     4.2690e-03     2.7702e-08
5.8290e+00     4.4410e-03     2.3912e-08
5.8290e+00     4.6200e-03     2.0305e-08
5.8290e+00     4.8060e-03     1.6950e-08
5.8290e+00     5.0000e-03     1.3885e-08
6.5940e+00     1.0000e-04     1.8753e-10
6.5940e+00     1.0400e-04     2.0280e-10
6.5940e+00     1.0820e-04     2.1948e-10
6.5940e+00     1.1260e-04     2.3766e-10
6.5940e+00     1.1710e-04     2.5699e-10
6.5940e+00     1.2180e-04     2.7798e-10
6.5940e+00     1.2680e-04     3.0120e-10
6.5940e+00     1.3190e-04     3.2585e-10
6.5940e+00     1.3720e-04     3.5248e-10
6.5940e+00     1.4270e-04     3.8120e-10
6.5940e+00     1.4850e-04     4.1270e-10
6.5940e+00     1.5440e-04     4.4601e-10
6.5940e+00     1.6070e-04     4.8299e-10
6.5940e+00     1.6710e-04     5.2204e-10
6.5940e+00     1.7390e-04     5.6517e-10
6.5940e+00     1.8090e-04     6.1133e-10
6.5940e+00     1.8820e-04     6.6136e-10
6.5940e+00     1.9580e-04     7.1550e-10
6.5940e+00     2.0370e-04     7.7399e-10
6.5940e+00     2.1190e-04     8.3708e-10
6.5940e+00     2.2040e-04     9.0502e-10
6.5940e+00     2.2930e-04     9.7892e-10
6.5940e+00     2.3850e-04     1.0583e-09
6.5940e+00     2.4810e-04     1.1443e-09
6.5940e+00     2.5810e-04     1.2373e-09
6.5940e+00     2.6860e-04     1.3388e-09
6.5940e+00     2.7940e-04     1.4472e-09
6.5940e+00     2.9060e-04     1.5638e-09
6.5940e+00     3.0240e-04     1.6914e-09
6.5940e+00     3.1450e-04     1.8272e-09
6.5940e+00     3.2720e-04     1.9750e-09
6.5940e+00     3.4040e-04     2.1344e-09
6.5940e+00     3.5410e-04     2.3059e-09
6.5940e+00     3.6840e-04     2.4915e-09
6.5940e+00     3.8330e-04     2.6921e-09
6.5940e+00     3.9870e-04     2.9068e-09
6.5940e+00     4.1480e-04     3.1393e-09
6.5940e+00     4.3150e-04     3.3891e-09
6.5940e+00     4.4890e-04     3.6584e-09
6.5940e+00     4.6700e-04     3.9483e-09
6.5940e+00     4.8580e-04     4.2597e-09
6.5940e+00     5.0540e-04     4.5952e-09
6.5940e+00     5.2570e-04     4.9542e-09
6.5940e+00     5.4690e-04     5.3413e-09
6.5940e+00     5.6900e-04     5.7577e-09
6.5940e+00     5.9190e-04     6.2025e-09
6.5940e+00     6.1580e-04     6.6809e-09
6.5940e+00     6.4060e-04     7.1919e-09
6.5940e+00     6.6640e-04     7.7387e-09
6.5940e+00     6.9330e-04     8.3245e-09
6.5940e+00     7.2120e-04     8.9481e-09
6.5940e+00     7.5030e-04     9.6151e-09
6.5940e+00     7.8050e-04     1.0324e-08
6.5940e+00     8.1200e-04     1.1080e-08
6.5940e+00     8.4470e-04     1.1881e-08
6.5940e+00     8.7880e-04     1.2733e-08
6.5940e+00     9.1420e-04     1.3633e-08
6.5940e+00     9.5100e-04     1.4583e-08
6.5940e+00     9.8940e-04     1.5588e-08
6.5940e+00     1.0290e-03     1.6635e-08
6.5940e+00     1.0710e-03     1.7756e-08
6.5940e+00     1.1140e-03     1.8909e-08
6.5940e+00     1.1590e-03     2.0119e-08
6.5940e+00     1.2050e-03     2.1354e-08
6.5940e+00     1.2540e-03     2.2664e-08
6.5940e+00     1.3050e-03     2.4014e-08
6.5940e+00     1.3570e-03     2.5370e-08
6.5940e+00     1.4120e-03     2.6778e-08
6.5940e+00     1.4690e-03     2.8198e-08
6.5940e+00     1.5280e-03     2.9621e-08
6.5940e+00     1.5900e-03     3.1056e-08
6.5940e+00     1.6540e-03     3.2464e-08
6.5940e+00     1.7200e-03     3.3830e-08
6.5940e+00     1.7900e-03     3.5174e-08
6.5940e+00     1.8620e-03     3.6436e-08
6.5940e+00     1.9370e-03     3.7613e-08
6.5940e+00     2.0150e-03     3.8681e-08
6.5940e+00     2.0960e-03     3.9616e-08
6.5940e+00     2.1810e-03     4.0402e-08
6.5940e+00     2.2690e-03     4.1003e-08
6.5940e+00     2.3600e-03     4.1400e-08
6.5940e+00     2.4550e-03     4.1573e-08
6.5940e+00     2.5540e-03     4.1500e-08
6.5940e+00     2.6570e-03     4.1164e-08
6.5940e+00     2.7640e-03     4.0553e-08
6.5940e+00     2.8750e-03     3.9661e-08
6.5940e+00     2.9910e-03     3.8479e-08
6.5940e+00     3.1120e-03     3.7012e-08
6.5940e+00     3.2370e-03     3.5289e-08
6.5940e+00     3.3680e-03     3.3307e-08
6.5940e+00     3.5040e-03     3.1111e-08
6.5940e+00     3.6450e-03     2.8744e-08
6.5940e+00     3.7920e-03     2.6236e-08
6.5940e+00     3.9450e-03     2.3642e-08
6.5940e+00     4.1040e-03     2.1019e-08
6.5940e+00     4.2690e-03     1.8423e-08
6.5940e+00     4.4410e-03     1.5897e-08
6.5940e+00     4.6200e-03     1.3494e-08
6.5940e+00     4.8060e-03     1.1259e-08
6.5940e+00     5.0000e-03     9.2181e-09
7.4590e+00     1.0000e-04     1.2435e-10
7.4590e+00     1.0400e-04     1.3448e-10
7.4590e+00     1.0820e-04     1.4554e-10
7.4590e+00     1.1260e-04     1.5759e-10
7.4590e+00     1.1710e-04     1.7040e-10
7.4590e+00     1.2180e-04     1.8432e-10
7.4590e+00     1.2680e-04     1.9973e-10
7.4590e+00     1.3190e-04     2.1607e-10
7.4590e+00     1.3720e-04     2.3372e-10
7.4590e+00     1.4270e-04     2.5277e-10
7.4590e+00     1.4850e-04     2.7366e-10
7.4590e+00     1.5440e-04     2.9575e-10
7.4590e+00     1.6070e-04     3.2026e-10
7.4590e+00     1.6710e-04     3.4616e-10
7.4590e+00     1.7390e-04     3.7476e-10
7.4590e+00     1.8090e-04     4.0537e-10
7.4590e+00     1.8820e-04     4.3854e-10
7.4590e+00     1.9580e-04     4.7444e-10
7.4590e+00     2.0370e-04     5.1322e-10
7.4590e+00     2.1190e-04     5.5505e-10
7.4590e+00     2.2040e-04     6.0010e-10
7.4590e+00     2.2930e-04     6.4911e-10
7.4590e+00     2.3850e-04     7.0173e-10
7.4590e+00     2.4810e-04     7.5876e-10
7.4590e+00     2.5810e-04     8.2045e-10
7.4590e+00     2.6860e-04     8.8773e-10
7.4590e+00     2.7940e-04     9.5959e-10
7.4590e+00     2.9060e-04     1.0369e-09
7.4590e+00     3.0240e-04     1.1215e-09
7.4590e+00     3.1450e-04     1.2116e-09
7.4590e+00     3.2720e-04     1.3096e-09
7.4590e+00     3.4040e-04     1.4153e-09
7.4590e+00     3.5410e-04     1.5290e-09
7.4590e+00     3.6840e-04     1.6521e-09
7.4590e+00     3.8330e-04     1.7850e-09
7.4590e+00     3.9870e-04     1.9274e-09
7.4590e+00     4.1480e-04     2.0816e-09
7.4590e+00     4.3150e-04     2.2472e-09
7.4590e+00     4.4890e-04     2.4258e-09
7.4590e+00     4.6700e-04     2.6180e-09
7.4590e+00     4.8580e-04     2.8245e-09
7.4590e+00     5.0540e-04     3.0470e-09
7.4590e+00     5.2570e-04     3.2850e-09
7.4590e+00     5.4690e-04     3.5417e-09
7.4590e+00     5.6900e-04     3.8177e-09
7.4590e+00     5.9190e-04     4.1127e-09
7.4590e+00     6.1580e-04     4.4298e-09
7.4590e+00     6.4060e-04     4.7686e-09
7.4590e+00     6.6640e-04     5.1312e-09
7.4590e+00     6.9330e-04     5.5196e-09
7.4590e+00     7.2120e-04     5.9331e-09
7.4590e+00     7.5030e-04     6.3753e-09
7.4590e+00     7.8050e-04     6.8452e-09
7.4590e+00     8.1200e-04     7.3464e-09
7.4590e+00     8.4470e-04     7.8777e-09
7.4590e+00     8.7880e-04     8.4424e-09
7.4590e+00     9.1420e-04     9.0390e-09
7.4590e+00     9.5100e-04     9.6689e-09
7.4590e+00     9.8940e-04     1.0335e-08
7.4590e+00     1.0290e-03     1.1029e-08
7.4590e+00     1.0710e-03     1.1772e-08
7.4590e+00     1.1140e-03     1.2537e-08
7.4590e+00     1.1590e-03     1.3339e-08
7.4590e+00     1.2050e-03     1.4158e-08
7.4590e+00     1.2540e-03     1.5025e-08
7.4590e+00     1.3050e-03     1.5920e-08
7.4590e+00     1.3570e-03     1.6819e-08
7.4590e+00     1.4120e-03     1.7752e-08
7.4590e+00     1.4690e-03     1.8693e-08
7.4590e+00     1.5280e-03     1.9636e-08
7.4590e+00     1.5900e-03     2.0587e-08
7.4590e+00     1.6540e-03     2.1520e-08
7.4590e+00     1.7200e-03     2.2424e-08
7.4590e+00     1.7900e-03     2.3314e-08
7.4590e+00     1.8620e-03     2.4150e-08
7.4590e+00     1.9370e-03     2.4929e-08
7.4590e+00     2.0150e-03     2.5636e-08
7.4590e+00     2.0960e-03     2.6255e-08
7.4590e+00     2.1810e-03     2.6774e-08
7.4590e+00     2.2690e-03     2.7172e-08
7.4590e+00     2.3600e-03     2.7433e-08
7.4590e+00     2.4550e-03     2.7546e-08
7.4590e+00     2.5540e-03     2.7496e-08
7.4590e+00     2.6570e-03     2.7271e-08
7.4590e+00     2.7640e-03     2.6864e-08
7.4590e+00     2.8750e-03     2.6270e-08
7.4590e+00     2.9910e-03     2.5485e-08
7.4590e+00     3.1120e-03     2.4510e-08
7.4590e+00     3.2370e-03     2.3366e-08
7.4590e+00     3.3680e-03     2.2050e-08
7.4590e+00     3.5040e-03     2.0593e-08
7.4590e+00     3.6450e-03     1.9023e-08
7.4590e+00     3.7920e-03     1.7360e-08
7.4590e+00     3.9450e-03     1.5640e-08
7.4590e+00     4.1040e-03     1.3900e-08
7.4590e+00     4.2690e-03     1.2180e-08
7.4590e+00     4.4410e-03     1.0506e-08
7.4590e+00     4.6200e-03     8.9145e-09
7.4590e+00     4.8060e-03     7.4346e-09
7.4590e+00     5.0000e-03     6.0839e-09
8.4370e+00     1.0000e-04     8.2131e-11
8.4370e+00     1.0400e-04     8.8820e-11
8.4370e+00     1.0820e-04     9.6125e-11
8.4370e+00     1.1260e-04     1.0408e-10
8.4370e+00     1.1710e-04     1.1255e-10
8.4370e+00     1.2180e-04     1.2174e-10
8.4370e+00     1.2680e-04     1.3192e-10
8.4370e+00     1.3190e-04     1.4271e-10
8.4370e+00     1.3720e-04     1.5437e-10
8.4370e+00     1.4270e-04     1.6695e-10
8.4370e+00     1.4850e-04     1.8075e-10
8.4370e+00     1.5440e-04     1.9534e-10
8.4370e+00     1.6070e-04     2.1153e-10
8.4370e+00     1.6710e-04     2.2863e-10
8.4370e+00     1.7390e-04     2.4752e-10
8.4370e+00     1.8090e-04     2.6774e-10
8.4370e+00     1.8820e-04     2.8965e-10
8.4370e+00     1.9580e-04     3.1336e-10
8.4370e+00     2.0370e-04     3.3898e-10
8.4370e+00     2.1190e-04     3.6660e-10
8.4370e+00     2.2040e-04     3.9636e-10
8.4370e+00     2.2930e-04     4.2873e-10
8.4370e+00     2.3850e-04     4.6348e-10
8.4370e+00     2.4810e-04     5.0115e-10
8.4370e+00     2.5810e-04     5.4189e-10
8.4370e+00     2.6860e-04     5.8633e-10
8.4370e+00     2.7940e-04     6.3379e-10
8.4370e+00     2.9060e-04     6.8488e-10
8.4370e+00     3.0240e-04     7.4075e-10
8.4370e+00     3.1450e-04     8.0021e-10
8.4370e+00     3.2720e-04     8.6494e-10
8.4370e+00     3.4040e-04     9.3474e-10
8.4370e+00     3.5410e-04     1.0099e-09
8.4370e+00     3.6840e-04     1.0912e-09
8.4370e+00     3.8330e-04     1.1790e-09
8.4370e+00     3.9870e-04     1.2730e-09
8.4370e+00     4.1480e-04     1.3749e-09
8.4370e+00     4.3150e-04     1.4842e-09
8.4370e+00     4.4890e-04     1.6022e-09
8.4370e+00     4.6700e-04     1.7291e-09
8.4370e+00     4.8580e-04     1.8655e-09
8.4370e+00     5.0540e-04     2.0124e-09
8.4370e+00     5.2570e-04     2.1696e-09
8.4370e+00     5.4690e-04     2.3391e-09
8.4370e+00     5.6900e-04     2.5215e-09
8.4370e+00     5.9190e-04     2.7163e-09
8.4370e+00     6.1580e-04     2.9257e-09
8.4370e+00     6.4060e-04     3.1495e-09
8.4370e+00     6.6640e-04     3.3889e-09
8.4370e+00     6.9330e-04     3.6454e-09
8.4370e+00     7.2120e-04     3.9185e-09
8.4370e+00     7.5030e-04     4.2105e-09
8.4370e+00     7.8050e-04     4.5208e-09
8.4370e+00     8.1200e-04     4.8518e-09
8.4370e+00     8.4470e-04     5.2027e-09
8.4370e+00     8.7880e-04     5.5756e-09
8.4370e+00     9.1420e-04     5.9696e-09
8.4370e+00     9.5100e-04     6.3855e-09
8.4370e+00     9.8940e-04     6.8254e-09
8.4370e+00     1.0290e-03     7.2839e-09
8.4370e+00     1.0710e-03     7.7743e-09
8.4370e+00     1.1140e-03     8.2791e-09
8.4370e+00     1.1590e-03     8.8087e-09
8.4370e+00     1.2050e-03     9.3493e-09
8.4370e+00     1.2540e-03     9.9222e-09
8.4370e+00     1.3050e-03     1.0513e-08
8.4370e+00     1.3570e-03     1.1107e-08
8.4370e+00     1.4120e-03     1.1722e-08
8.4370e+00     1.4690e-03     1.2344e-08
8.4370e+00     1.5280e-03     1.2966e-08
8.4370e+00     1.5900e-03     1.3593e-08
8.4370e+00     1.6540e-03     1.4209e-08
8.4370e+00     1.7200e-03     1.4806e-08
8.4370e+00     1.7900e-03     1.5393e-08
8.4370e+00     1.8620e-03     1.5944e-08
8.4370e+00     1.9370e-03     1.6458e-08
8.4370e+00     2.0150e-03     1.6924e-08
8.4370e+00     2.0960e-03     1.7332e-08
8.4370e+00     2.1810e-03     1.7674e-08
8.4370e+00     2.2690e-03     1.7935e-08
8.4370e+00     2.3600e-03     1.8106e-08
8.4370e+00     2.4550e-03     1.8180e-08
8.4370e+00     2.5540e-03     1.8145e-08
8.4370e+00     2.6570e-03     1.7996e-08
8.4370e+00     2.7640e-03     1.7725e-08
8.4370e+00     2.8750e-03     1.7332e-08
8.4370e+00     2.9910e-03     1.6812e-08
8.4370e+00     3.1120e-03     1.6167e-08
8.4370e+00     3.2370e-03     1.5411e-08
8.4370e+00     3.3680e-03     1.4541e-08
8.4370e+00     3.5040e-03     1.3577e-08
8.4370e+00     3.6450e-03     1.2540e-08
8.4370e+00     3.7920e-03     1.1441e-08
8.4370e+00     3.9450e-03     1.0305e-08
8.4370e+00     4.1040e-03     9.1565e-09
8.4370e+00     4.2690e-03     8.0210e-09
8.4370e+00     4.4410e-03     6.9164e-09
8.4370e+00     4.6200e-03     5.8660e-09
8.4370e+00     4.8060e-03     4.8900e-09
8.4370e+00     5.0000e-03     3.9995e-09
9.5450e+00     1.0000e-04     5.3642e-11
9.5450e+00     1.0400e-04     5.8011e-11
9.5450e+00     1.0820e-04     6.2782e-11
9.5450e+00     1.1260e-04     6.7980e-11
9.5450e+00     1.1710e-04     7.3509e-11
9.5450e+00     1.2180e-04     7.9514e-11
9.5450e+00     1.2680e-04     8.6158e-11
9.5450e+00     1.3190e-04     9.3207e-11
9.5450e+00     1.3720e-04     1.0082e-10
9.5450e+00     1.4270e-04     1.0904e-10
9.5450e+00     1.4850e-04     1.1805e-10
9.5450e+00     1.5440e-04     1.2758e-10
9.5450e+00     1.6070e-04     1.3816e-10
9.5450e+00     1.6710e-04     1.4933e-10
9.5450e+00     1.7390e-04     1.6166e-10
9.5450e+00     1.8090e-04     1.7487e-10
9.5450e+00     1.8820e-04     1.8918e-10
9.5450e+00     1.9580e-04     2.0466e-10
9.5450e+00     2.0370e-04     2.2139e-10
9.5450e+00     2.1190e-04     2.3944e-10
9.5450e+00     2.2040e-04     2.5887e-10
9.5450e+00     2.2930e-04     2.8001e-10
9.5450e+00     2.3850e-04     3.0271e-10
9.5450e+00     2.4810e-04     3.2731e-10
9.5450e+00     2.5810e-04     3.5392e-10
9.5450e+00     2.6860e-04     3.8295e-10
9.5450e+00     2.7940e-04     4.1395e-10
9.5450e+00     2.9060e-04     4.4731e-10
9.5450e+00     3.0240e-04     4.8380e-10
9.5450e+00     3.1450e-04     5.2263e-10
9.5450e+00     3.2720e-04     5.6491e-10
9.5450e+00     3.4040e-04     6.1050e-10
9.5450e+00     3.5410e-04     6.5957e-10
9.5450e+00     3.6840e-04     7.1266e-10
9.5450e+00     3.8330e-04     7.7001e-10
9.5450e+00     3.9870e-04     8.3143e-10
9.5450e+00     4.1480e-04     8.9794e-10
9.5450e+00     4.3150e-04     9.6938e-10
9.5450e+00     4.4890e-04     1.0464e-09
9.5450e+00     4.6700e-04     1.1293e-09
9.5450e+00     4.8580e-04     1.2184e-09
9.5450e+00     5.0540e-04     1.3143e-09
9.5450e+00     5.2570e-04     1.4170e-09
9.5450e+00     5.4690e-04     1.5277e-09
9.5450e+00     5.6900e-04     1.6468e-09
9.5450e+00     5.9190e-04     1.7740e-09
9.5450e+00     6.1580e-04     1.9108e-09
9.5450e+00     6.4060e-04     2.0569e-09
9.5450e+00     6.6640e-04     2.2133e-09
9.5450e+00     6.9330e-04     2.3808e-09
9.5450e+00     7.2120e-04     2.5591e-09
9.5450e+00     7.5030e-04     2.7499e-09
9.5450e+00     7.8050e-04     2.9525e-09
9.5450e+00     8.1200e-04     3.1687e-09
9.5450e+00     8.4470e-04     3.3978e-09
9.5450e+00     8.7880e-04     3.6413e-09
9.5450e+00     9.1420e-04     3.8986e-09
9.5450e+00     9.5100e-04     4.1702e-09
9.5450e+00     9.8940e-04     4.4574e-09
9.5450e+00     1.0290e-03     4.7569e-09
9.5450e+00     1.0710e-03     5.0771e-09
9.5450e+00     1.1140e-03     5.4067e-09
9.5450e+00     1.1590e-03     5.7525e-09
9.5450e+00     1.2050e-03     6.1055e-09
9.5450e+00     1.2540e-03     6.4795e-09
9.5450e+00     1.3050e-03     6.8652e-09
9.5450e+00     1.3570e-03     7.2527e-09
9.5450e+00     1.4120e-03     7.6546e-09
9.5450e+00     1.4690e-03     8.0603e-09
9.5450e+00     1.5280e-03     8.4665e-09
9.5450e+00     1.5900e-03     8.8760e-09
9.5450e+00     1.6540e-03     9.2777e-09
9.5450e+00     1.7200e-03     9.6673e-09
9.5450e+00     1.7900e-03     1.0050e-08
9.5450e+00     1.8620e-03     1.0410e-08
9.5450e+00     1.9370e-03     1.0745e-08
9.5450e+00     2.0150e-03     1.1049e-08
9.5450e+00     2.0960e-03     1.1315e-08
9.5450e+00     2.1810e-03     1.1538e-08
9.5450e+00     2.2690e-03     1.1708e-08
9.5450e+00     2.3600e-03     1.1819e-08
9.5450e+00     2.4550e-03     1.1866e-08
9.5450e+00     2.5540e-03     1.1843e-08
9.5450e+00     2.6570e-03     1.1745e-08
9.5450e+00     2.7640e-03     1.1568e-08
9.5450e+00     2.8750e-03     1.1310e-08
9.5450e+00     2.9910e-03     1.0970e-08
9.5450e+00     3.1120e-03     1.0548e-08
9.5450e+00     3.2370e-03     1.0054e-08
9.5450e+00     3.3680e-03     9.4847e-09
