 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9370e-03     5.3317e-04
1.8520e-04     2.0150e-03     5.4980e-04
1.8520e-04     2.0960e-03     5.6475e-04
1.8520e-04     2.1810e-03     5.7782e-04
1.8520e-04     2.2690e-03     5.8849e-04
1.8520e-04     2.3600e-03     5.9643e-04
1.8520e-04     2.4550e-03     6.0139e-04
1.8520e-04     2.5540e-03     6.0300e-04
1.8520e-04     2.6570e-03     6.0097e-04
1.8520e-04     2.7640e-03     5.9505e-04
1.8520e-04     2.8750e-03     5.8508e-04
1.8520e-04     2.9910e-03     5.7085e-04
1.8520e-04     3.1120e-03     5.5232e-04
1.8520e-04     3.2370e-03     5.2977e-04
1.8520e-04     3.3680e-03     5.0307e-04
1.8520e-04     3.5040e-03     4.7275e-04
1.8520e-04     3.6450e-03     4.3933e-04
1.8520e-04     3.7920e-03     4.0321e-04
1.8520e-04     3.9450e-03     3.6513e-04
1.8520e-04     4.1040e-03     3.2592e-04
1.8520e-04     4.2690e-03     2.8650e-04
1.8520e-04     4.4410e-03     2.4754e-04
1.8520e-04     4.6200e-03     2.0999e-04
1.8520e-04     4.8060e-03     1.7467e-04
1.8520e-04     5.0000e-03     1.4215e-04
2.0950e-04     1.0000e-04     2.5831e-06
2.0950e-04     1.0400e-04     2.7935e-06
2.0950e-04     1.0820e-04     3.0232e-06
2.0950e-04     1.1260e-04     3.2736e-06
2.0950e-04     1.1710e-04     3.5399e-06
2.0950e-04     1.2180e-04     3.8291e-06
2.0950e-04     1.2680e-04     4.1490e-06
2.0950e-04     1.3190e-04     4.4885e-06
2.0950e-04     1.3720e-04     4.8554e-06
2.0950e-04     1.4270e-04     5.2511e-06
2.0950e-04     1.4850e-04     5.6851e-06
2.0950e-04     1.5440e-04     6.1440e-06
2.0950e-04     1.6070e-04     6.6535e-06
2.0950e-04     1.6710e-04     7.1915e-06
2.0950e-04     1.7390e-04     7.7858e-06
2.0950e-04     1.8090e-04     8.4218e-06
2.0950e-04     1.8820e-04     9.1112e-06
2.0950e-04     1.9580e-04     9.8572e-06
2.0950e-04     2.0370e-04     1.0663e-05
2.0950e-04     2.1190e-04     1.1532e-05
2.0950e-04     2.2040e-04     1.2469e-05
2.0950e-04     2.2930e-04     1.3487e-05
2.0950e-04     2.3850e-04     1.4581e-05
2.0950e-04     2.4810e-04     1.5766e-05
2.0950e-04     2.5810e-04     1.7049e-05
2.0950e-04     2.6860e-04     1.8447e-05
2.0950e-04     2.7940e-04     1.9942e-05
2.0950e-04     2.9060e-04     2.1550e-05
2.0950e-04     3.0240e-04     2.3309e-05
2.0950e-04     3.1450e-04     2.5181e-05
2.0950e-04     3.2720e-04     2.7219e-05
2.0950e-04     3.4040e-04     2.9417e-05
2.0950e-04     3.5410e-04     3.1783e-05
2.0950e-04     3.6840e-04     3.4344e-05
2.0950e-04     3.8330e-04     3.7110e-05
2.0950e-04     3.9870e-04     4.0073e-05
2.0950e-04     4.1480e-04     4.3282e-05
2.0950e-04     4.3150e-04     4.6730e-05
2.0950e-04     4.4890e-04     5.0448e-05
2.0950e-04     4.6700e-04     5.4451e-05
2.0950e-04     4.8580e-04     5.8751e-05
2.0950e-04     5.0540e-04     6.3386e-05
2.0950e-04     5.2570e-04     6.8347e-05
2.0950e-04     5.4690e-04     7.3697e-05
2.0950e-04     5.6900e-04     7.9453e-05
2.0950e-04     5.9190e-04     8.5606e-05
2.0950e-04     6.1580e-04     9.2224e-05
2.0950e-04     6.4060e-04     9.9297e-05
2.0950e-04     6.6640e-04     1.0687e-04
2.0950e-04     6.9330e-04     1.1498e-04
2.0950e-04     7.2120e-04     1.2363e-04
2.0950e-04     7.5030e-04     1.3288e-04
2.0950e-04     7.8050e-04     1.4272e-04
2.0950e-04     8.1200e-04     1.5322e-04
2.0950e-04     8.4470e-04     1.6435e-04
2.0950e-04     8.7880e-04     1.7620e-04
2.0950e-04     9.1420e-04     1.8874e-04
2.0950e-04     9.5100e-04     2.0198e-04
2.0950e-04     9.8940e-04     2.1600e-04
2.0950e-04     1.0290e-03     2.3064e-04
2.0950e-04     1.0710e-03     2.4633e-04
2.0950e-04     1.1140e-03     2.6250e-04
2.0950e-04     1.1590e-03     2.7950e-04
2.0950e-04     1.2050e-03     2.9689e-04
2.0950e-04     1.2540e-03     3.1536e-04
2.0950e-04     1.3050e-03     3.3446e-04
2.0950e-04     1.3570e-03     3.5373e-04
2.0950e-04     1.4120e-03     3.7377e-04
2.0950e-04     1.4690e-03     3.9410e-04
2.0950e-04     1.5280e-03     4.1456e-04
2.0950e-04     1.5900e-03     4.3530e-04
2.0950e-04     1.6540e-03     4.5579e-04
2.0950e-04     1.7200e-03     4.7583e-04
2.0950e-04     1.7900e-03     4.9574e-04
2.0950e-04     1.8620e-03     5.1466e-04
2.0950e-04     1.9370e-03     5.3258e-04
2.0950e-04     2.0150e-03     5.4915e-04
2.0950e-04     2.0960e-03     5.6406e-04
2.0950e-04     2.1810e-03     5.7709e-04
2.0950e-04     2.2690e-03     5.8771e-04
2.0950e-04     2.3600e-03     5.9562e-04
2.0950e-04     2.4550e-03     6.0054e-04
2.0950e-04     2.5540e-03     6.0213e-04
2.0950e-04     2.6570e-03     6.0007e-04
2.0950e-04     2.7640e-03     5.9414e-04
2.0950e-04     2.8750e-03     5.8416e-04
2.0950e-04     2.9910e-03     5.6994e-04
2.0950e-04     3.1120e-03     5.5143e-04
2.0950e-04     3.2370e-03     5.2891e-04
2.0950e-04     3.3680e-03     5.0225e-04
2.0950e-04     3.5040e-03     4.7198e-04
2.0950e-04     3.6450e-03     4.3863e-04
2.0950e-04     3.7920e-03     4.0258e-04
2.0950e-04     3.9450e-03     3.6458e-04
2.0950e-04     4.1040e-03     3.2545e-04
2.0950e-04     4.2690e-03     2.8611e-04
2.0950e-04     4.4410e-03     2.4723e-04
2.0950e-04     4.6200e-03     2.0974e-04
2.0950e-04     4.8060e-03     1.7449e-04
2.0950e-04     5.0000e-03     1.4202e-04
2.3700e-04     1.0000e-04     2.5821e-06
2.3700e-04     1.0400e-04     2.7924e-06
2.3700e-04     1.0820e-04     3.0220e-06
2.3700e-04     1.1260e-04     3.2723e-06
2.3700e-04     1.1710e-04     3.5385e-06
2.3700e-04     1.2180e-04     3.8275e-06
2.3700e-04     1.2680e-04     4.1474e-06
2.3700e-04     1.3190e-04     4.4867e-06
2.3700e-04     1.3720e-04     4.8534e-06
2.3700e-04     1.4270e-04     5.2490e-06
2.3700e-04     1.4850e-04     5.6828e-06
2.3700e-04     1.5440e-04     6.1415e-06
2.3700e-04     1.6070e-04     6.6507e-06
2.3700e-04     1.6710e-04     7.1886e-06
2.3700e-04     1.7390e-04     7.7826e-06
2.3700e-04     1.8090e-04     8.4183e-06
2.3700e-04     1.8820e-04     9.1074e-06
2.3700e-04     1.9580e-04     9.8531e-06
2.3700e-04     2.0370e-04     1.0659e-05
2.3700e-04     2.1190e-04     1.1528e-05
2.3700e-04     2.2040e-04     1.2464e-05
2.3700e-04     2.2930e-04     1.3482e-05
2.3700e-04     2.3850e-04     1.4575e-05
2.3700e-04     2.4810e-04     1.5760e-05
2.3700e-04     2.5810e-04     1.7042e-05
2.3700e-04     2.6860e-04     1.8440e-05
2.3700e-04     2.7940e-04     1.9933e-05
2.3700e-04     2.9060e-04     2.1541e-05
2.3700e-04     3.0240e-04     2.3299e-05
2.3700e-04     3.1450e-04     2.5170e-05
2.3700e-04     3.2720e-04     2.7207e-05
2.3700e-04     3.4040e-04     2.9404e-05
2.3700e-04     3.5410e-04     3.1769e-05
2.3700e-04     3.6840e-04     3.4329e-05
2.3700e-04     3.8330e-04     3.7094e-05
2.3700e-04     3.9870e-04     4.0056e-05
2.3700e-04     4.1480e-04     4.3263e-05
2.3700e-04     4.3150e-04     4.6709e-05
2.3700e-04     4.4890e-04     5.0425e-05
2.3700e-04     4.6700e-04     5.4426e-05
2.3700e-04     4.8580e-04     5.8724e-05
2.3700e-04     5.0540e-04     6.3357e-05
2.3700e-04     5.2570e-04     6.8314e-05
2.3700e-04     5.4690e-04     7.3661e-05
2.3700e-04     5.6900e-04     7.9414e-05
2.3700e-04     5.9190e-04     8.5563e-05
2.3700e-04     6.1580e-04     9.2177e-05
2.3700e-04     6.4060e-04     9.9246e-05
2.3700e-04     6.6640e-04     1.0681e-04
2.3700e-04     6.9330e-04     1.1492e-04
2.3700e-04     7.2120e-04     1.2356e-04
2.3700e-04     7.5030e-04     1.3281e-04
2.3700e-04     7.8050e-04     1.4263e-04
2.3700e-04     8.1200e-04     1.5313e-04
2.3700e-04     8.4470e-04     1.6426e-04
2.3700e-04     8.7880e-04     1.7610e-04
2.3700e-04     9.1420e-04     1.8862e-04
2.3700e-04     9.5100e-04     2.0185e-04
2.3700e-04     9.8940e-04     2.1586e-04
2.3700e-04     1.0290e-03     2.3049e-04
2.3700e-04     1.0710e-03     2.4615e-04
2.3700e-04     1.1140e-03     2.6231e-04
2.3700e-04     1.1590e-03     2.7929e-04
2.3700e-04     1.2050e-03     2.9666e-04
2.3700e-04     1.2540e-03     3.1511e-04
2.3700e-04     1.3050e-03     3.3419e-04
2.3700e-04     1.3570e-03     3.5342e-04
2.3700e-04     1.4120e-03     3.7344e-04
2.3700e-04     1.4690e-03     3.9373e-04
2.3700e-04     1.5280e-03     4.1415e-04
2.3700e-04     1.5900e-03     4.3486e-04
2.3700e-04     1.6540e-03     4.5531e-04
2.3700e-04     1.7200e-03     4.7530e-04
2.3700e-04     1.7900e-03     4.9517e-04
2.3700e-04     1.8620e-03     5.1404e-04
2.3700e-04     1.9370e-03     5.3191e-04
2.3700e-04     2.0150e-03     5.4844e-04
2.3700e-04     2.0960e-03     5.6329e-04
2.3700e-04     2.1810e-03     5.7628e-04
2.3700e-04     2.2690e-03     5.8685e-04
2.3700e-04     2.3600e-03     5.9471e-04
2.3700e-04     2.4550e-03     5.9960e-04
2.3700e-04     2.5540e-03     6.0115e-04
2.3700e-04     2.6570e-03     5.9907e-04
2.3700e-04     2.7640e-03     5.9312e-04
2.3700e-04     2.8750e-03     5.8314e-04
2.3700e-04     2.9910e-03     5.6892e-04
2.3700e-04     3.1120e-03     5.5043e-04
2.3700e-04     3.2370e-03     5.2794e-04
2.3700e-04     3.3680e-03     5.0133e-04
2.3700e-04     3.5040e-03     4.7113e-04
2.3700e-04     3.6450e-03     4.3785e-04
2.3700e-04     3.7920e-03     4.0188e-04
2.3700e-04     3.9450e-03     3.6396e-04
2.3700e-04     4.1040e-03     3.2493e-04
2.3700e-04     4.2690e-03     2.8567e-04
2.3700e-04     4.4410e-03     2.4688e-04
2.3700e-04     4.6200e-03     2.0947e-04
2.3700e-04     4.8060e-03     1.7429e-04
2.3700e-04     5.0000e-03     1.4188e-04
2.6810e-04     1.0000e-04     2.5809e-06
2.6810e-04     1.0400e-04     2.7912e-06
2.6810e-04     1.0820e-04     3.0207e-06
2.6810e-04     1.1260e-04     3.2709e-06
2.6810e-04     1.1710e-04     3.5369e-06
2.6810e-04     1.2180e-04     3.8258e-06
2.6810e-04     1.2680e-04     4.1455e-06
2.6810e-04     1.3190e-04     4.4847e-06
2.6810e-04     1.3720e-04     4.8513e-06
2.6810e-04     1.4270e-04     5.2467e-06
2.6810e-04     1.4850e-04     5.6803e-06
2.6810e-04     1.5440e-04     6.1388e-06
2.6810e-04     1.6070e-04     6.6478e-06
2.6810e-04     1.6710e-04     7.1854e-06
2.6810e-04     1.7390e-04     7.7791e-06
2.6810e-04     1.8090e-04     8.4146e-06
2.6810e-04     1.8820e-04     9.1034e-06
2.6810e-04     1.9580e-04     9.8487e-06
2.6810e-04     2.0370e-04     1.0654e-05
2.6810e-04     2.1190e-04     1.1523e-05
2.6810e-04     2.2040e-04     1.2458e-05
2.6810e-04     2.2930e-04     1.3476e-05
2.6810e-04     2.3850e-04     1.4568e-05
2.6810e-04     2.4810e-04     1.5753e-05
2.6810e-04     2.5810e-04     1.7034e-05
2.6810e-04     2.6860e-04     1.8431e-05
2.6810e-04     2.7940e-04     1.9924e-05
2.6810e-04     2.9060e-04     2.1531e-05
2.6810e-04     3.0240e-04     2.3288e-05
2.6810e-04     3.1450e-04     2.5158e-05
2.6810e-04     3.2720e-04     2.7195e-05
2.6810e-04     3.4040e-04     2.9391e-05
2.6810e-04     3.5410e-04     3.1754e-05
2.6810e-04     3.6840e-04     3.4313e-05
2.6810e-04     3.8330e-04     3.7076e-05
2.6810e-04     3.9870e-04     4.0036e-05
2.6810e-04     4.1480e-04     4.3242e-05
2.6810e-04     4.3150e-04     4.6686e-05
2.6810e-04     4.4890e-04     5.0400e-05
2.6810e-04     4.6700e-04     5.4399e-05
2.6810e-04     4.8580e-04     5.8694e-05
2.6810e-04     5.0540e-04     6.3324e-05
2.6810e-04     5.2570e-04     6.8279e-05
2.6810e-04     5.4690e-04     7.3623e-05
2.6810e-04     5.6900e-04     7.9372e-05
2.6810e-04     5.9190e-04     8.5517e-05
2.6810e-04     6.1580e-04     9.2127e-05
2.6810e-04     6.4060e-04     9.9190e-05
2.6810e-04     6.6640e-04     1.0675e-04
2.6810e-04     6.9330e-04     1.1486e-04
2.6810e-04     7.2120e-04     1.2349e-04
2.6810e-04     7.5030e-04     1.3273e-04
2.6810e-04     7.8050e-04     1.4255e-04
2.6810e-04     8.1200e-04     1.5303e-04
2.6810e-04     8.4470e-04     1.6415e-04
2.6810e-04     8.7880e-04     1.7598e-04
2.6810e-04     9.1420e-04     1.8849e-04
2.6810e-04     9.5100e-04     2.0171e-04
2.6810e-04     9.8940e-04     2.1571e-04
2.6810e-04     1.0290e-03     2.3032e-04
2.6810e-04     1.0710e-03     2.4596e-04
2.6810e-04     1.1140e-03     2.6210e-04
2.6810e-04     1.1590e-03     2.7906e-04
2.6810e-04     1.2050e-03     2.9640e-04
2.6810e-04     1.2540e-03     3.1483e-04
2.6810e-04     1.3050e-03     3.3388e-04
2.6810e-04     1.3570e-03     3.5308e-04
2.6810e-04     1.4120e-03     3.7307e-04
2.6810e-04     1.4690e-03     3.9332e-04
2.6810e-04     1.5280e-03     4.1370e-04
2.6810e-04     1.5900e-03     4.3437e-04
2.6810e-04     1.6540e-03     4.5478e-04
2.6810e-04     1.7200e-03     4.7472e-04
2.6810e-04     1.7900e-03     4.9454e-04
2.6810e-04     1.8620e-03     5.1336e-04
2.6810e-04     1.9370e-03     5.3117e-04
2.6810e-04     2.0150e-03     5.4765e-04
2.6810e-04     2.0960e-03     5.6245e-04
2.6810e-04     2.1810e-03     5.7537e-04
2.6810e-04     2.2690e-03     5.8590e-04
2.6810e-04     2.3600e-03     5.9371e-04
2.6810e-04     2.4550e-03     5.9855e-04
2.6810e-04     2.5540e-03     6.0007e-04
2.6810e-04     2.6570e-03     5.9796e-04
2.6810e-04     2.7640e-03     5.9199e-04
2.6810e-04     2.8750e-03     5.8200e-04
2.6810e-04     2.9910e-03     5.6779e-04
2.6810e-04     3.1120e-03     5.4932e-04
2.6810e-04     3.2370e-03     5.2687e-04
2.6810e-04     3.3680e-03     5.0031e-04
2.6810e-04     3.5040e-03     4.7017e-04
2.6810e-04     3.6450e-03     4.3697e-04
2.6810e-04     3.7920e-03     4.0110e-04
2.6810e-04     3.9450e-03     3.6327e-04
2.6810e-04     4.1040e-03     3.2434e-04
2.6810e-04     4.2690e-03     2.8518e-04
2.6810e-04     4.4410e-03     2.4649e-04
2.6810e-04     4.6200e-03     2.0917e-04
2.6810e-04     4.8060e-03     1.7406e-04
2.6810e-04     5.0000e-03     1.4172e-04
3.0330e-04     1.0000e-04     2.5797e-06
3.0330e-04     1.0400e-04     2.7898e-06
3.0330e-04     1.0820e-04     3.0193e-06
3.0330e-04     1.1260e-04     3.2693e-06
3.0330e-04     1.1710e-04     3.5352e-06
3.0330e-04     1.2180e-04     3.8240e-06
3.0330e-04     1.2680e-04     4.1436e-06
3.0330e-04     1.3190e-04     4.4826e-06
3.0330e-04     1.3720e-04     4.8490e-06
3.0330e-04     1.4270e-04     5.2442e-06
3.0330e-04     1.4850e-04     5.6776e-06
3.0330e-04     1.5440e-04     6.1359e-06
3.0330e-04     1.6070e-04     6.6446e-06
3.0330e-04     1.6710e-04     7.1820e-06
3.0330e-04     1.7390e-04     7.7754e-06
3.0330e-04     1.8090e-04     8.4105e-06
3.0330e-04     1.8820e-04     9.0990e-06
3.0330e-04     1.9580e-04     9.8440e-06
3.0330e-04     2.0370e-04     1.0649e-05
3.0330e-04     2.1190e-04     1.1517e-05
3.0330e-04     2.2040e-04     1.2452e-05
3.0330e-04     2.2930e-04     1.3469e-05
3.0330e-04     2.3850e-04     1.4561e-05
3.0330e-04     2.4810e-04     1.5745e-05
3.0330e-04     2.5810e-04     1.7026e-05
3.0330e-04     2.6860e-04     1.8422e-05
3.0330e-04     2.7940e-04     1.9914e-05
3.0330e-04     2.9060e-04     2.1520e-05
3.0330e-04     3.0240e-04     2.3276e-05
3.0330e-04     3.1450e-04     2.5146e-05
3.0330e-04     3.2720e-04     2.7181e-05
3.0330e-04     3.4040e-04     2.9376e-05
3.0330e-04     3.5410e-04     3.1738e-05
3.0330e-04     3.6840e-04     3.4295e-05
3.0330e-04     3.8330e-04     3.7057e-05
3.0330e-04     3.9870e-04     4.0015e-05
3.0330e-04     4.1480e-04     4.3219e-05
3.0330e-04     4.3150e-04     4.6661e-05
3.0330e-04     4.4890e-04     5.0373e-05
3.0330e-04     4.6700e-04     5.4369e-05
3.0330e-04     4.8580e-04     5.8662e-05
3.0330e-04     5.0540e-04     6.3289e-05
3.0330e-04     5.2570e-04     6.8241e-05
3.0330e-04     5.4690e-04     7.3581e-05
3.0330e-04     5.6900e-04     7.9326e-05
3.0330e-04     5.9190e-04     8.5467e-05
3.0330e-04     6.1580e-04     9.2072e-05
3.0330e-04     6.4060e-04     9.9131e-05
3.0330e-04     6.6640e-04     1.0669e-04
3.0330e-04     6.9330e-04     1.1478e-04
3.0330e-04     7.2120e-04     1.2341e-04
3.0330e-04     7.5030e-04     1.3264e-04
3.0330e-04     7.8050e-04     1.4245e-04
3.0330e-04     8.1200e-04     1.5292e-04
3.0330e-04     8.4470e-04     1.6403e-04
3.0330e-04     8.7880e-04     1.7585e-04
3.0330e-04     9.1420e-04     1.8835e-04
3.0330e-04     9.5100e-04     2.0156e-04
3.0330e-04     9.8940e-04     2.1554e-04
3.0330e-04     1.0290e-03     2.3013e-04
3.0330e-04     1.0710e-03     2.4576e-04
3.0330e-04     1.1140e-03     2.6187e-04
3.0330e-04     1.1590e-03     2.7880e-04
3.0330e-04     1.2050e-03     2.9613e-04
3.0330e-04     1.2540e-03     3.1453e-04
3.0330e-04     1.3050e-03     3.3354e-04
3.0330e-04     1.3570e-03     3.5271e-04
3.0330e-04     1.4120e-03     3.7266e-04
3.0330e-04     1.4690e-03     3.9288e-04
3.0330e-04     1.5280e-03     4.1321e-04
3.0330e-04     1.5900e-03     4.3383e-04
3.0330e-04     1.6540e-03     4.5419e-04
3.0330e-04     1.7200e-03     4.7408e-04
3.0330e-04     1.7900e-03     4.9384e-04
3.0330e-04     1.8620e-03     5.1261e-04
3.0330e-04     1.9370e-03     5.3036e-04
3.0330e-04     2.0150e-03     5.4677e-04
3.0330e-04     2.0960e-03     5.6151e-04
3.0330e-04     2.1810e-03     5.7438e-04
3.0330e-04     2.2690e-03     5.8484e-04
3.0330e-04     2.3600e-03     5.9260e-04
3.0330e-04     2.4550e-03     5.9739e-04
3.0330e-04     2.5540e-03     5.9886e-04
3.0330e-04     2.6570e-03     5.9672e-04
3.0330e-04     2.7640e-03     5.9073e-04
3.0330e-04     2.8750e-03     5.8073e-04
3.0330e-04     2.9910e-03     5.6653e-04
3.0330e-04     3.1120e-03     5.4809e-04
3.0330e-04     3.2370e-03     5.2568e-04
3.0330e-04     3.3680e-03     4.9917e-04
3.0330e-04     3.5040e-03     4.6911e-04
3.0330e-04     3.6450e-03     4.3600e-04
3.0330e-04     3.7920e-03     4.0022e-04
3.0330e-04     3.9450e-03     3.6251e-04
3.0330e-04     4.1040e-03     3.2368e-04
3.0330e-04     4.2690e-03     2.8464e-04
3.0330e-04     4.4410e-03     2.4605e-04
3.0330e-04     4.6200e-03     2.0883e-04
3.0330e-04     4.8060e-03     1.7382e-04
3.0330e-04     5.0000e-03     1.4155e-04
3.4310e-04     1.0000e-04     2.5784e-06
3.4310e-04     1.0400e-04     2.7885e-06
3.4310e-04     1.0820e-04     3.0178e-06
3.4310e-04     1.1260e-04     3.2677e-06
3.4310e-04     1.1710e-04     3.5335e-06
3.4310e-04     1.2180e-04     3.8221e-06
3.4310e-04     1.2680e-04     4.1415e-06
3.4310e-04     1.3190e-04     4.4804e-06
3.4310e-04     1.3720e-04     4.8465e-06
3.4310e-04     1.4270e-04     5.2416e-06
3.4310e-04     1.4850e-04     5.6747e-06
3.4310e-04     1.5440e-04     6.1328e-06
3.4310e-04     1.6070e-04     6.6413e-06
3.4310e-04     1.6710e-04     7.1783e-06
3.4310e-04     1.7390e-04     7.7715e-06
3.4310e-04     1.8090e-04     8.4063e-06
3.4310e-04     1.8820e-04     9.0944e-06
3.4310e-04     1.9580e-04     9.8390e-06
3.4310e-04     2.0370e-04     1.0643e-05
3.4310e-04     2.1190e-04     1.1511e-05
3.4310e-04     2.2040e-04     1.2446e-05
3.4310e-04     2.2930e-04     1.3462e-05
3.4310e-04     2.3850e-04     1.4554e-05
3.4310e-04     2.4810e-04     1.5737e-05
3.4310e-04     2.5810e-04     1.7017e-05
3.4310e-04     2.6860e-04     1.8413e-05
3.4310e-04     2.7940e-04     1.9904e-05
3.4310e-04     2.9060e-04     2.1509e-05
3.4310e-04     3.0240e-04     2.3264e-05
3.4310e-04     3.1450e-04     2.5132e-05
3.4310e-04     3.2720e-04     2.7166e-05
3.4310e-04     3.4040e-04     2.9360e-05
3.4310e-04     3.5410e-04     3.1721e-05
3.4310e-04     3.6840e-04     3.4276e-05
3.4310e-04     3.8330e-04     3.7037e-05
3.4310e-04     3.9870e-04     3.9993e-05
3.4310e-04     4.1480e-04     4.3195e-05
3.4310e-04     4.3150e-04     4.6635e-05
3.4310e-04     4.4890e-04     5.0344e-05
3.4310e-04     4.6700e-04     5.4338e-05
3.4310e-04     4.8580e-04     5.8628e-05
3.4310e-04     5.0540e-04     6.3252e-05
3.4310e-04     5.2570e-04     6.8200e-05
3.4310e-04     5.4690e-04     7.3536e-05
3.4310e-04     5.6900e-04     7.9277e-05
3.4310e-04     5.9190e-04     8.5413e-05
3.4310e-04     6.1580e-04     9.2013e-05
3.4310e-04     6.4060e-04     9.9066e-05
3.4310e-04     6.6640e-04     1.0662e-04
3.4310e-04     6.9330e-04     1.1471e-04
3.4310e-04     7.2120e-04     1.2332e-04
3.4310e-04     7.5030e-04     1.3254e-04
3.4310e-04     7.8050e-04     1.4235e-04
3.4310e-04     8.1200e-04     1.5281e-04
3.4310e-04     8.4470e-04     1.6391e-04
3.4310e-04     8.7880e-04     1.7572e-04
3.4310e-04     9.1420e-04     1.8820e-04
3.4310e-04     9.5100e-04     2.0139e-04
3.4310e-04     9.8940e-04     2.1535e-04
3.4310e-04     1.0290e-03     2.2993e-04
3.4310e-04     1.0710e-03     2.4553e-04
3.4310e-04     1.1140e-03     2.6162e-04
3.4310e-04     1.1590e-03     2.7853e-04
3.4310e-04     1.2050e-03     2.9583e-04
3.4310e-04     1.2540e-03     3.1419e-04
3.4310e-04     1.3050e-03     3.3318e-04
3.4310e-04     1.3570e-03     3.5231e-04
3.4310e-04     1.4120e-03     3.7221e-04
3.4310e-04     1.4690e-03     3.9239e-04
3.4310e-04     1.5280e-03     4.1268e-04
3.4310e-04     1.5900e-03     4.3324e-04
3.4310e-04     1.6540e-03     4.5355e-04
3.4310e-04     1.7200e-03     4.7338e-04
3.4310e-04     1.7900e-03     4.9308e-04
3.4310e-04     1.8620e-03     5.1178e-04
3.4310e-04     1.9370e-03     5.2946e-04
3.4310e-04     2.0150e-03     5.4581e-04
3.4310e-04     2.0960e-03     5.6048e-04
3.4310e-04     2.1810e-03     5.7328e-04
3.4310e-04     2.2690e-03     5.8368e-04
3.4310e-04     2.3600e-03     5.9137e-04
3.4310e-04     2.4550e-03     5.9611e-04
3.4310e-04     2.5540e-03     5.9753e-04
3.4310e-04     2.6570e-03     5.9535e-04
3.4310e-04     2.7640e-03     5.8934e-04
3.4310e-04     2.8750e-03     5.7933e-04
3.4310e-04     2.9910e-03     5.6514e-04
3.4310e-04     3.1120e-03     5.4672e-04
3.4310e-04     3.2370e-03     5.2435e-04
3.4310e-04     3.3680e-03     4.9791e-04
3.4310e-04     3.5040e-03     4.6793e-04
3.4310e-04     3.6450e-03     4.3492e-04
3.4310e-04     3.7920e-03     3.9925e-04
3.4310e-04     3.9450e-03     3.6166e-04
3.4310e-04     4.1040e-03     3.2296e-04
3.4310e-04     4.2690e-03     2.8404e-04
3.4310e-04     4.4410e-03     2.4557e-04
