 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.2050e-03     1.2100e+01
1.8520e-04     1.2540e-03     1.2924e+01
1.8520e-04     1.3050e-03     1.3787e+01
1.8520e-04     1.3570e-03     1.4668e+01
1.8520e-04     1.4120e-03     1.5598e+01
1.8520e-04     1.4690e-03     1.6554e+01
1.8520e-04     1.5280e-03     1.7530e+01
1.8520e-04     1.5900e-03     1.8536e+01
1.8520e-04     1.6540e-03     1.9545e+01
1.8520e-04     1.7200e-03     2.0549e+01
1.8520e-04     1.7900e-03     2.1564e+01
1.8520e-04     1.8620e-03     2.2547e+01
1.8520e-04     1.9370e-03     2.3495e+01
1.8520e-04     2.0150e-03     2.4392e+01
1.8520e-04     2.0960e-03     2.5218e+01
1.8520e-04     2.1810e-03     2.5960e+01
1.8520e-04     2.2690e-03     2.6586e+01
1.8520e-04     2.3600e-03     2.7076e+01
1.8520e-04     2.4550e-03     2.7413e+01
1.8520e-04     2.5540e-03     2.7574e+01
1.8520e-04     2.6570e-03     2.7537e+01
1.8520e-04     2.7640e-03     2.7287e+01
1.8520e-04     2.8750e-03     2.6812e+01
1.8520e-04     2.9910e-03     2.6100e+01
1.8520e-04     3.1120e-03     2.5151e+01
1.8520e-04     3.2370e-03     2.3980e+01
1.8520e-04     3.3680e-03     2.2588e+01
1.8520e-04     3.5040e-03     2.1010e+01
1.8520e-04     3.6450e-03     1.9282e+01
1.8520e-04     3.7920e-03     1.7435e+01
1.8520e-04     3.9450e-03     1.5518e+01
1.8520e-04     4.1040e-03     1.3582e+01
1.8520e-04     4.2690e-03     1.1681e+01
1.8520e-04     4.4410e-03     9.8527e+00
1.8520e-04     4.6200e-03     8.1431e+00
1.8520e-04     4.8060e-03     6.5885e+00
1.8520e-04     5.0000e-03     5.2078e+00
2.0950e-04     1.0000e-04     1.5025e-01
2.0950e-04     1.0400e-04     1.5797e-01
2.0950e-04     1.0820e-04     1.6640e-01
2.0950e-04     1.1260e-04     1.7559e-01
2.0950e-04     1.1710e-04     1.8537e-01
2.0950e-04     1.2180e-04     1.9599e-01
2.0950e-04     1.2680e-04     2.0775e-01
2.0950e-04     1.3190e-04     2.2022e-01
2.0950e-04     1.3720e-04     2.3370e-01
2.0950e-04     1.4270e-04     2.4825e-01
2.0950e-04     1.4850e-04     2.6420e-01
2.0950e-04     1.5440e-04     2.8108e-01
2.0950e-04     1.6070e-04     2.9982e-01
2.0950e-04     1.6710e-04     3.1961e-01
2.0950e-04     1.7390e-04     3.4149e-01
2.0950e-04     1.8090e-04     3.6490e-01
2.0950e-04     1.8820e-04     3.9030e-01
2.0950e-04     1.9580e-04     4.1779e-01
2.0950e-04     2.0370e-04     4.4750e-01
2.0950e-04     2.1190e-04     4.7957e-01
2.0950e-04     2.2040e-04     5.1412e-01
2.0950e-04     2.2930e-04     5.5172e-01
2.0950e-04     2.3850e-04     5.9213e-01
2.0950e-04     2.4810e-04     6.3596e-01
2.0950e-04     2.5810e-04     6.8341e-01
2.0950e-04     2.6860e-04     7.3519e-01
2.0950e-04     2.7940e-04     7.9056e-01
2.0950e-04     2.9060e-04     8.5021e-01
2.0950e-04     3.0240e-04     9.1552e-01
2.0950e-04     3.1450e-04     9.8509e-01
2.0950e-04     3.2720e-04     1.0609e+00
2.0950e-04     3.4040e-04     1.1428e+00
2.0950e-04     3.5410e-04     1.2311e+00
2.0950e-04     3.6840e-04     1.3267e+00
2.0950e-04     3.8330e-04     1.4303e+00
2.0950e-04     3.9870e-04     1.5413e+00
2.0950e-04     4.1480e-04     1.6618e+00
2.0950e-04     4.3150e-04     1.7915e+00
2.0950e-04     4.4890e-04     1.9316e+00
2.0950e-04     4.6700e-04     2.0829e+00
2.0950e-04     4.8580e-04     2.2457e+00
2.0950e-04     5.0540e-04     2.4217e+00
2.0950e-04     5.2570e-04     2.6106e+00
2.0950e-04     5.4690e-04     2.8150e+00
2.0950e-04     5.6900e-04     3.0356e+00
2.0950e-04     5.9190e-04     3.2721e+00
2.0950e-04     6.1580e-04     3.5276e+00
2.0950e-04     6.4060e-04     3.8017e+00
2.0950e-04     6.6640e-04     4.0964e+00
2.0950e-04     6.9330e-04     4.4138e+00
2.0950e-04     7.2120e-04     4.7536e+00
2.0950e-04     7.5030e-04     5.1191e+00
2.0950e-04     7.8050e-04     5.5100e+00
2.0950e-04     8.1200e-04     5.9299e+00
2.0950e-04     8.4470e-04     6.3781e+00
2.0950e-04     8.7880e-04     6.8585e+00
2.0950e-04     9.1420e-04     7.3702e+00
2.0950e-04     9.5100e-04     7.9153e+00
2.0950e-04     9.8940e-04     8.4974e+00
2.0950e-04     1.0290e-03     9.1106e+00
2.0950e-04     1.0710e-03     9.7737e+00
2.0950e-04     1.1140e-03     1.0464e+01
2.0950e-04     1.1590e-03     1.1198e+01
2.0950e-04     1.2050e-03     1.1957e+01
2.0950e-04     1.2540e-03     1.2774e+01
2.0950e-04     1.3050e-03     1.3628e+01
2.0950e-04     1.3570e-03     1.4502e+01
2.0950e-04     1.4120e-03     1.5423e+01
2.0950e-04     1.4690e-03     1.6371e+01
2.0950e-04     1.5280e-03     1.7340e+01
2.0950e-04     1.5900e-03     1.8338e+01
2.0950e-04     1.6540e-03     1.9341e+01
2.0950e-04     1.7200e-03     2.0338e+01
2.0950e-04     1.7900e-03     2.1348e+01
2.0950e-04     1.8620e-03     2.2326e+01
2.0950e-04     1.9370e-03     2.3271e+01
2.0950e-04     2.0150e-03     2.4166e+01
2.0950e-04     2.0960e-03     2.4990e+01
2.0950e-04     2.1810e-03     2.5733e+01
2.0950e-04     2.2690e-03     2.6362e+01
2.0950e-04     2.3600e-03     2.6857e+01
2.0950e-04     2.4550e-03     2.7200e+01
2.0950e-04     2.5540e-03     2.7368e+01
2.0950e-04     2.6570e-03     2.7341e+01
2.0950e-04     2.7640e-03     2.7102e+01
2.0950e-04     2.8750e-03     2.6640e+01
2.0950e-04     2.9910e-03     2.5943e+01
2.0950e-04     3.1120e-03     2.5009e+01
2.0950e-04     3.2370e-03     2.3855e+01
2.0950e-04     3.3680e-03     2.2479e+01
2.0950e-04     3.5040e-03     2.0916e+01
2.0950e-04     3.6450e-03     1.9204e+01
2.0950e-04     3.7920e-03     1.7371e+01
2.0950e-04     3.9450e-03     1.5466e+01
2.0950e-04     4.1040e-03     1.3542e+01
2.0950e-04     4.2690e-03     1.1651e+01
2.0950e-04     4.4410e-03     9.8307e+00
2.0950e-04     4.6200e-03     8.1275e+00
2.0950e-04     4.8060e-03     6.5780e+00
2.0950e-04     5.0000e-03     5.2011e+00
2.3700e-04     1.0000e-04     1.4788e-01
2.3700e-04     1.0400e-04     1.5549e-01
2.3700e-04     1.0820e-04     1.6380e-01
2.3700e-04     1.1260e-04     1.7285e-01
2.3700e-04     1.1710e-04     1.8248e-01
2.3700e-04     1.2180e-04     1.9294e-01
2.3700e-04     1.2680e-04     2.0452e-01
2.3700e-04     1.3190e-04     2.1680e-01
2.3700e-04     1.3720e-04     2.3008e-01
2.3700e-04     1.4270e-04     2.4441e-01
2.3700e-04     1.4850e-04     2.6012e-01
2.3700e-04     1.5440e-04     2.7674e-01
2.3700e-04     1.6070e-04     2.9520e-01
2.3700e-04     1.6710e-04     3.1470e-01
2.3700e-04     1.7390e-04     3.3625e-01
2.3700e-04     1.8090e-04     3.5931e-01
2.3700e-04     1.8820e-04     3.8433e-01
2.3700e-04     1.9580e-04     4.1141e-01
2.3700e-04     2.0370e-04     4.4067e-01
2.3700e-04     2.1190e-04     4.7226e-01
2.3700e-04     2.2040e-04     5.0629e-01
2.3700e-04     2.2930e-04     5.4334e-01
2.3700e-04     2.3850e-04     5.8314e-01
2.3700e-04     2.4810e-04     6.2632e-01
2.3700e-04     2.5810e-04     6.7306e-01
2.3700e-04     2.6860e-04     7.2407e-01
2.3700e-04     2.7940e-04     7.7861e-01
2.3700e-04     2.9060e-04     8.3738e-01
2.3700e-04     3.0240e-04     9.0171e-01
2.3700e-04     3.1450e-04     9.7025e-01
2.3700e-04     3.2720e-04     1.0450e+00
2.3700e-04     3.4040e-04     1.1257e+00
2.3700e-04     3.5410e-04     1.2126e+00
2.3700e-04     3.6840e-04     1.3069e+00
2.3700e-04     3.8330e-04     1.4089e+00
2.3700e-04     3.9870e-04     1.5183e+00
2.3700e-04     4.1480e-04     1.6370e+00
2.3700e-04     4.3150e-04     1.7648e+00
2.3700e-04     4.4890e-04     1.9029e+00
2.3700e-04     4.6700e-04     2.0519e+00
2.3700e-04     4.8580e-04     2.2125e+00
2.3700e-04     5.0540e-04     2.3859e+00
2.3700e-04     5.2570e-04     2.5721e+00
2.3700e-04     5.4690e-04     2.7735e+00
2.3700e-04     5.6900e-04     2.9910e+00
2.3700e-04     5.9190e-04     3.2242e+00
2.3700e-04     6.1580e-04     3.4761e+00
2.3700e-04     6.4060e-04     3.7464e+00
2.3700e-04     6.6640e-04     4.0370e+00
2.3700e-04     6.9330e-04     4.3500e+00
2.3700e-04     7.2120e-04     4.6851e+00
2.3700e-04     7.5030e-04     5.0456e+00
2.3700e-04     7.8050e-04     5.4312e+00
2.3700e-04     8.1200e-04     5.8455e+00
2.3700e-04     8.4470e-04     6.2878e+00
2.3700e-04     8.7880e-04     6.7619e+00
2.3700e-04     9.1420e-04     7.2670e+00
2.3700e-04     9.5100e-04     7.8052e+00
2.3700e-04     9.8940e-04     8.3799e+00
2.3700e-04     1.0290e-03     8.9855e+00
2.3700e-04     1.0710e-03     9.6406e+00
2.3700e-04     1.1140e-03     1.0323e+01
2.3700e-04     1.1590e-03     1.1048e+01
2.3700e-04     1.2050e-03     1.1799e+01
2.3700e-04     1.2540e-03     1.2606e+01
2.3700e-04     1.3050e-03     1.3452e+01
2.3700e-04     1.3570e-03     1.4316e+01
2.3700e-04     1.4120e-03     1.5229e+01
2.3700e-04     1.4690e-03     1.6168e+01
2.3700e-04     1.5280e-03     1.7128e+01
2.3700e-04     1.5900e-03     1.8118e+01
2.3700e-04     1.6540e-03     1.9112e+01
2.3700e-04     1.7200e-03     2.0103e+01
2.3700e-04     1.7900e-03     2.1106e+01
2.3700e-04     1.8620e-03     2.2079e+01
2.3700e-04     1.9370e-03     2.3020e+01
2.3700e-04     2.0150e-03     2.3912e+01
2.3700e-04     2.0960e-03     2.4736e+01
2.3700e-04     2.1810e-03     2.5479e+01
2.3700e-04     2.2690e-03     2.6111e+01
2.3700e-04     2.3600e-03     2.6610e+01
2.3700e-04     2.4550e-03     2.6960e+01
2.3700e-04     2.5540e-03     2.7137e+01
2.3700e-04     2.6570e-03     2.7121e+01
2.3700e-04     2.7640e-03     2.6895e+01
2.3700e-04     2.8750e-03     2.6448e+01
2.3700e-04     2.9910e-03     2.5767e+01
2.3700e-04     3.1120e-03     2.4850e+01
2.3700e-04     3.2370e-03     2.3713e+01
2.3700e-04     3.3680e-03     2.2355e+01
2.3700e-04     3.5040e-03     2.0811e+01
2.3700e-04     3.6450e-03     1.9115e+01
2.3700e-04     3.7920e-03     1.7298e+01
2.3700e-04     3.9450e-03     1.5408e+01
2.3700e-04     4.1040e-03     1.3497e+01
2.3700e-04     4.2690e-03     1.1617e+01
2.3700e-04     4.4410e-03     9.8057e+00
2.3700e-04     4.6200e-03     8.1100e+00
2.3700e-04     4.8060e-03     6.5661e+00
2.3700e-04     5.0000e-03     5.1934e+00
2.6810e-04     1.0000e-04     1.4526e-01
2.6810e-04     1.0400e-04     1.5274e-01
2.6810e-04     1.0820e-04     1.6091e-01
2.6810e-04     1.1260e-04     1.6981e-01
2.6810e-04     1.1710e-04     1.7927e-01
2.6810e-04     1.2180e-04     1.8956e-01
2.6810e-04     1.2680e-04     2.0094e-01
2.6810e-04     1.3190e-04     2.1302e-01
2.6810e-04     1.3720e-04     2.2607e-01
2.6810e-04     1.4270e-04     2.4015e-01
2.6810e-04     1.4850e-04     2.5560e-01
2.6810e-04     1.5440e-04     2.7195e-01
2.6810e-04     1.6070e-04     2.9009e-01
2.6810e-04     1.6710e-04     3.0926e-01
2.6810e-04     1.7390e-04     3.3044e-01
2.6810e-04     1.8090e-04     3.5312e-01
2.6810e-04     1.8820e-04     3.7771e-01
2.6810e-04     1.9580e-04     4.0433e-01
2.6810e-04     2.0370e-04     4.3311e-01
2.6810e-04     2.1190e-04     4.6416e-01
2.6810e-04     2.2040e-04     4.9762e-01
2.6810e-04     2.2930e-04     5.3405e-01
2.6810e-04     2.3850e-04     5.7318e-01
2.6810e-04     2.4810e-04     6.1563e-01
2.6810e-04     2.5810e-04     6.6159e-01
2.6810e-04     2.6860e-04     7.1175e-01
2.6810e-04     2.7940e-04     7.6537e-01
2.6810e-04     2.9060e-04     8.2316e-01
2.6810e-04     3.0240e-04     8.8642e-01
2.6810e-04     3.1450e-04     9.5381e-01
2.6810e-04     3.2720e-04     1.0273e+00
2.6810e-04     3.4040e-04     1.1066e+00
2.6810e-04     3.5410e-04     1.1921e+00
2.6810e-04     3.6840e-04     1.2848e+00
2.6810e-04     3.8330e-04     1.3851e+00
2.6810e-04     3.9870e-04     1.4927e+00
2.6810e-04     4.1480e-04     1.6095e+00
2.6810e-04     4.3150e-04     1.7352e+00
2.6810e-04     4.4890e-04     1.8711e+00
2.6810e-04     4.6700e-04     2.0177e+00
2.6810e-04     4.8580e-04     2.1756e+00
2.6810e-04     5.0540e-04     2.3462e+00
2.6810e-04     5.2570e-04     2.5294e+00
2.6810e-04     5.4690e-04     2.7276e+00
2.6810e-04     5.6900e-04     2.9415e+00
2.6810e-04     5.9190e-04     3.1711e+00
2.6810e-04     6.1580e-04     3.4189e+00
2.6810e-04     6.4060e-04     3.6849e+00
2.6810e-04     6.6640e-04     3.9710e+00
2.6810e-04     6.9330e-04     4.2791e+00
2.6810e-04     7.2120e-04     4.6090e+00
2.6810e-04     7.5030e-04     4.9640e+00
2.6810e-04     7.8050e-04     5.3438e+00
2.6810e-04     8.1200e-04     5.7518e+00
2.6810e-04     8.4470e-04     6.1876e+00
2.6810e-04     8.7880e-04     6.6546e+00
2.6810e-04     9.1420e-04     7.1524e+00
2.6810e-04     9.5100e-04     7.6829e+00
2.6810e-04     9.8940e-04     8.2495e+00
2.6810e-04     1.0290e-03     8.8467e+00
2.6810e-04     1.0710e-03     9.4928e+00
2.6810e-04     1.1140e-03     1.0166e+01
2.6810e-04     1.1590e-03     1.0882e+01
2.6810e-04     1.2050e-03     1.1623e+01
2.6810e-04     1.2540e-03     1.2420e+01
2.6810e-04     1.3050e-03     1.3256e+01
2.6810e-04     1.3570e-03     1.4110e+01
2.6810e-04     1.4120e-03     1.5012e+01
2.6810e-04     1.4690e-03     1.5941e+01
2.6810e-04     1.5280e-03     1.6892e+01
2.6810e-04     1.5900e-03     1.7872e+01
2.6810e-04     1.6540e-03     1.8858e+01
2.6810e-04     1.7200e-03     1.9840e+01
2.6810e-04     1.7900e-03     2.0836e+01
2.6810e-04     1.8620e-03     2.1803e+01
2.6810e-04     1.9370e-03     2.2740e+01
2.6810e-04     2.0150e-03     2.3629e+01
2.6810e-04     2.0960e-03     2.4452e+01
2.6810e-04     2.1810e-03     2.5196e+01
2.6810e-04     2.2690e-03     2.5830e+01
2.6810e-04     2.3600e-03     2.6334e+01
2.6810e-04     2.4550e-03     2.6692e+01
2.6810e-04     2.5540e-03     2.6879e+01
2.6810e-04     2.6570e-03     2.6875e+01
2.6810e-04     2.7640e-03     2.6663e+01
2.6810e-04     2.8750e-03     2.6232e+01
2.6810e-04     2.9910e-03     2.5569e+01
2.6810e-04     3.1120e-03     2.4671e+01
2.6810e-04     3.2370e-03     2.3554e+01
2.6810e-04     3.3680e-03     2.2216e+01
2.6810e-04     3.5040e-03     2.0692e+01
2.6810e-04     3.6450e-03     1.9015e+01
2.6810e-04     3.7920e-03     1.7216e+01
2.6810e-04     3.9450e-03     1.5343e+01
2.6810e-04     4.1040e-03     1.3446e+01
2.6810e-04     4.2690e-03     1.1578e+01
2.6810e-04     4.4410e-03     9.7775e+00
2.6810e-04     4.6200e-03     8.0900e+00
2.6810e-04     4.8060e-03     6.5526e+00
2.6810e-04     5.0000e-03     5.1846e+00
3.0330e-04     1.0000e-04     1.4236e-01
3.0330e-04     1.0400e-04     1.4970e-01
3.0330e-04     1.0820e-04     1.5771e-01
3.0330e-04     1.1260e-04     1.6644e-01
3.0330e-04     1.1710e-04     1.7573e-01
3.0330e-04     1.2180e-04     1.8582e-01
3.0330e-04     1.2680e-04     1.9698e-01
3.0330e-04     1.3190e-04     2.0883e-01
3.0330e-04     1.3720e-04     2.2163e-01
3.0330e-04     1.4270e-04     2.3545e-01
3.0330e-04     1.4850e-04     2.5060e-01
3.0330e-04     1.5440e-04     2.6664e-01
3.0330e-04     1.6070e-04     2.8444e-01
3.0330e-04     1.6710e-04     3.0324e-01
3.0330e-04     1.7390e-04     3.2402e-01
3.0330e-04     1.8090e-04     3.4627e-01
3.0330e-04     1.8820e-04     3.7039e-01
3.0330e-04     1.9580e-04     3.9651e-01
3.0330e-04     2.0370e-04     4.2474e-01
3.0330e-04     2.1190e-04     4.5520e-01
3.0330e-04     2.2040e-04     4.8803e-01
3.0330e-04     2.2930e-04     5.2376e-01
3.0330e-04     2.3850e-04     5.6216e-01
3.0330e-04     2.4810e-04     6.0381e-01
3.0330e-04     2.5810e-04     6.4889e-01
3.0330e-04     2.6860e-04     6.9811e-01
3.0330e-04     2.7940e-04     7.5073e-01
3.0330e-04     2.9060e-04     8.0742e-01
3.0330e-04     3.0240e-04     8.6949e-01
3.0330e-04     3.1450e-04     9.3562e-01
3.0330e-04     3.2720e-04     1.0077e+00
3.0330e-04     3.4040e-04     1.0856e+00
3.0330e-04     3.5410e-04     1.1695e+00
3.0330e-04     3.6840e-04     1.2605e+00
3.0330e-04     3.8330e-04     1.3589e+00
3.0330e-04     3.9870e-04     1.4645e+00
3.0330e-04     4.1480e-04     1.5791e+00
3.0330e-04     4.3150e-04     1.7025e+00
3.0330e-04     4.4890e-04     1.8358e+00
3.0330e-04     4.6700e-04     1.9797e+00
3.0330e-04     4.8580e-04     2.1347e+00
3.0330e-04     5.0540e-04     2.3023e+00
3.0330e-04     5.2570e-04     2.4821e+00
3.0330e-04     5.4690e-04     2.6767e+00
3.0330e-04     5.6900e-04     2.8868e+00
3.0330e-04     5.9190e-04     3.1122e+00
3.0330e-04     6.1580e-04     3.3556e+00
3.0330e-04     6.4060e-04     3.6169e+00
3.0330e-04     6.6640e-04     3.8979e+00
3.0330e-04     6.9330e-04     4.2007e+00
3.0330e-04     7.2120e-04     4.5248e+00
3.0330e-04     7.5030e-04     4.8737e+00
3.0330e-04     7.8050e-04     5.2470e+00
3.0330e-04     8.1200e-04     5.6481e+00
3.0330e-04     8.4470e-04     6.0765e+00
3.0330e-04     8.7880e-04     6.5358e+00
3.0330e-04     9.1420e-04     7.0254e+00
3.0330e-04     9.5100e-04     7.5473e+00
3.0330e-04     9.8940e-04     8.1049e+00
3.0330e-04     1.0290e-03     8.6927e+00
3.0330e-04     1.0710e-03     9.3289e+00
3.0330e-04     1.1140e-03     9.9922e+00
3.0330e-04     1.1590e-03     1.0697e+01
3.0330e-04     1.2050e-03     1.1428e+01
3.0330e-04     1.2540e-03     1.2214e+01
3.0330e-04     1.3050e-03     1.3038e+01
3.0330e-04     1.3570e-03     1.3881e+01
3.0330e-04     1.4120e-03     1.4772e+01
3.0330e-04     1.4690e-03     1.5690e+01
3.0330e-04     1.5280e-03     1.6629e+01
3.0330e-04     1.5900e-03     1.7599e+01
3.0330e-04     1.6540e-03     1.8575e+01
3.0330e-04     1.7200e-03     1.9549e+01
3.0330e-04     1.7900e-03     2.0536e+01
3.0330e-04     1.8620e-03     2.1497e+01
3.0330e-04     1.9370e-03     2.2428e+01
3.0330e-04     2.0150e-03     2.3314e+01
3.0330e-04     2.0960e-03     2.4135e+01
3.0330e-04     2.1810e-03     2.4879e+01
3.0330e-04     2.2690e-03     2.5517e+01
3.0330e-04     2.3600e-03     2.6026e+01
3.0330e-04     2.4550e-03     2.6392e+01
3.0330e-04     2.5540e-03     2.6590e+01
3.0330e-04     2.6570e-03     2.6599e+01
3.0330e-04     2.7640e-03     2.6403e+01
3.0330e-04     2.8750e-03     2.5990e+01
3.0330e-04     2.9910e-03     2.5346e+01
3.0330e-04     3.1120e-03     2.4469e+01
3.0330e-04     3.2370e-03     2.3375e+01
3.0330e-04     3.3680e-03     2.2060e+01
3.0330e-04     3.5040e-03     2.0558e+01
3.0330e-04     3.6450e-03     1.8902e+01
3.0330e-04     3.7920e-03     1.7124e+01
3.0330e-04     3.9450e-03     1.5269e+01
3.0330e-04     4.1040e-03     1.3388e+01
3.0330e-04     4.2690e-03     1.1534e+01
3.0330e-04     4.4410e-03     9.7455e+00
3.0330e-04     4.6200e-03     8.0674e+00
3.0330e-04     4.8060e-03     6.5372e+00
3.0330e-04     5.0000e-03     5.1747e+00
3.4310e-04     1.0000e-04     1.3917e-01
3.4310e-04     1.0400e-04     1.4635e-01
3.4310e-04     1.0820e-04     1.5419e-01
3.4310e-04     1.1260e-04     1.6273e-01
3.4310e-04     1.1710e-04     1.7182e-01
3.4310e-04     1.2180e-04     1.8169e-01
3.4310e-04     1.2680e-04     1.9262e-01
3.4310e-04     1.3190e-04     2.0421e-01
3.4310e-04     1.3720e-04     2.1674e-01
3.4310e-04     1.4270e-04     2.3026e-01
3.4310e-04     1.4850e-04     2.4509e-01
3.4310e-04     1.5440e-04     2.6078e-01
3.4310e-04     1.6070e-04     2.7820e-01
3.4310e-04     1.6710e-04     2.9661e-01
3.4310e-04     1.7390e-04     3.1694e-01
3.4310e-04     1.8090e-04     3.3872e-01
3.4310e-04     1.8820e-04     3.6233e-01
3.4310e-04     1.9580e-04     3.8789e-01
3.4310e-04     2.0370e-04     4.1551e-01
3.4310e-04     2.1190e-04     4.4533e-01
3.4310e-04     2.2040e-04     4.7746e-01
3.4310e-04     2.2930e-04     5.1243e-01
3.4310e-04     2.3850e-04     5.5001e-01
3.4310e-04     2.4810e-04     5.9077e-01
3.4310e-04     2.5810e-04     6.3491e-01
3.4310e-04     2.6860e-04     6.8308e-01
3.4310e-04     2.7940e-04     7.3458e-01
3.4310e-04     2.9060e-04     7.9008e-01
3.4310e-04     3.0240e-04     8.5084e-01
3.4310e-04     3.1450e-04     9.1558e-01
3.4310e-04     3.2720e-04     9.8616e-01
3.4310e-04     3.4040e-04     1.0624e+00
3.4310e-04     3.5410e-04     1.1445e+00
3.4310e-04     3.6840e-04     1.2336e+00
3.4310e-04     3.8330e-04     1.3300e+00
3.4310e-04     3.9870e-04     1.4334e+00
3.4310e-04     4.1480e-04     1.5456e+00
3.4310e-04     4.3150e-04     1.6664e+00
3.4310e-04     4.4890e-04     1.7970e+00
3.4310e-04     4.6700e-04     1.9379e+00
3.4310e-04     4.8580e-04     2.0897e+00
3.4310e-04     5.0540e-04     2.2538e+00
3.4310e-04     5.2570e-04     2.4300e+00
3.4310e-04     5.4690e-04     2.6206e+00
3.4310e-04     5.6900e-04     2.8265e+00
3.4310e-04     5.9190e-04     3.0473e+00
3.4310e-04     6.1580e-04     3.2859e+00
3.4310e-04     6.4060e-04     3.5419e+00
3.4310e-04     6.6640e-04     3.8174e+00
3.4310e-04     6.9330e-04     4.1141e+00
3.4310e-04     7.2120e-04     4.4319e+00
3.4310e-04     7.5030e-04     4.7740e+00
3.4310e-04     7.8050e-04     5.1401e+00
3.4310e-04     8.1200e-04     5.5335e+00
3.4310e-04     8.4470e-04     5.9539e+00
3.4310e-04     8.7880e-04     6.4046e+00
3.4310e-04     9.1420e-04     6.8852e+00
3.4310e-04     9.5100e-04     7.3976e+00
3.4310e-04     9.8940e-04     7.9452e+00
3.4310e-04     1.0290e-03     8.5227e+00
3.4310e-04     1.0710e-03     9.1478e+00
3.4310e-04     1.1140e-03     9.7998e+00
3.4310e-04     1.1590e-03     1.0493e+01
3.4310e-04     1.2050e-03     1.1212e+01
3.4310e-04     1.2540e-03     1.1986e+01
3.4310e-04     1.3050e-03     1.2797e+01
3.4310e-04     1.3570e-03     1.3627e+01
3.4310e-04     1.4120e-03     1.4506e+01
3.4310e-04     1.4690e-03     1.5411e+01
3.4310e-04     1.5280e-03     1.6338e+01
3.4310e-04     1.5900e-03     1.7296e+01
3.4310e-04     1.6540e-03     1.8261e+01
3.4310e-04     1.7200e-03     1.9225e+01
3.4310e-04     1.7900e-03     2.0204e+01
3.4310e-04     1.8620e-03     2.1156e+01
3.4310e-04     1.9370e-03     2.2082e+01
3.4310e-04     2.0150e-03     2.2963e+01
3.4310e-04     2.0960e-03     2.3782e+01
3.4310e-04     2.1810e-03     2.4527e+01
3.4310e-04     2.2690e-03     2.5167e+01
3.4310e-04     2.3600e-03     2.5683e+01
3.4310e-04     2.4550e-03     2.6057e+01
3.4310e-04     2.5540e-03     2.6267e+01
3.4310e-04     2.6570e-03     2.6291e+01
3.4310e-04     2.7640e-03     2.6112e+01
3.4310e-04     2.8750e-03     2.5718e+01
3.4310e-04     2.9910e-03     2.5097e+01
3.4310e-04     3.1120e-03     2.4244e+01
3.4310e-04     3.2370e-03     2.3174e+01
3.4310e-04     3.3680e-03     2.1884e+01
3.4310e-04     3.5040e-03     2.0407e+01
3.4310e-04     3.6450e-03     1.8776e+01
3.4310e-04     3.7920e-03     1.7020e+01
3.4310e-04     3.9450e-03     1.5185e+01
3.4310e-04     4.1040e-03     1.3323e+01
3.4310e-04     4.2690e-03     1.1485e+01
3.4310e-04     4.4410e-03     9.7094e+00
