 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     4.2690e-03     1.4044e-03
6.8850e-02     4.4410e-03     1.1904e-03
6.8850e-02     4.6200e-03     9.9080e-04
6.8850e-02     4.8060e-03     8.0907e-04
6.8850e-02     5.0000e-03     6.4680e-04
7.7890e-02     1.0000e-04     1.6976e-05
7.7890e-02     1.0400e-04     1.8358e-05
7.7890e-02     1.0820e-04     1.9868e-05
7.7890e-02     1.1260e-04     2.1512e-05
7.7890e-02     1.1710e-04     2.3262e-05
7.7890e-02     1.2180e-04     2.5161e-05
7.7890e-02     1.2680e-04     2.7264e-05
7.7890e-02     1.3190e-04     2.9494e-05
7.7890e-02     1.3720e-04     3.1903e-05
7.7890e-02     1.4270e-04     3.4503e-05
7.7890e-02     1.4850e-04     3.7353e-05
7.7890e-02     1.5440e-04     4.0367e-05
7.7890e-02     1.6070e-04     4.3712e-05
7.7890e-02     1.6710e-04     4.7245e-05
7.7890e-02     1.7390e-04     5.1147e-05
7.7890e-02     1.8090e-04     5.5323e-05
7.7890e-02     1.8820e-04     5.9848e-05
7.7890e-02     1.9580e-04     6.4745e-05
7.7890e-02     2.0370e-04     7.0035e-05
7.7890e-02     2.1190e-04     7.5740e-05
7.7890e-02     2.2040e-04     8.1883e-05
7.7890e-02     2.2930e-04     8.8565e-05
7.7890e-02     2.3850e-04     9.5739e-05
7.7890e-02     2.4810e-04     1.0351e-04
7.7890e-02     2.5810e-04     1.1192e-04
7.7890e-02     2.6860e-04     1.2109e-04
7.7890e-02     2.7940e-04     1.3088e-04
7.7890e-02     2.9060e-04     1.4142e-04
7.7890e-02     3.0240e-04     1.5295e-04
7.7890e-02     3.1450e-04     1.6521e-04
7.7890e-02     3.2720e-04     1.7855e-04
7.7890e-02     3.4040e-04     1.9294e-04
7.7890e-02     3.5410e-04     2.0842e-04
7.7890e-02     3.6840e-04     2.2517e-04
7.7890e-02     3.8330e-04     2.4326e-04
7.7890e-02     3.9870e-04     2.6262e-04
7.7890e-02     4.1480e-04     2.8358e-04
7.7890e-02     4.3150e-04     3.0608e-04
7.7890e-02     4.4890e-04     3.3034e-04
7.7890e-02     4.6700e-04     3.5644e-04
7.7890e-02     4.8580e-04     3.8446e-04
7.7890e-02     5.0540e-04     4.1464e-04
7.7890e-02     5.2570e-04     4.4691e-04
7.7890e-02     5.4690e-04     4.8169e-04
7.7890e-02     5.6900e-04     5.1907e-04
7.7890e-02     5.9190e-04     5.5898e-04
7.7890e-02     6.1580e-04     6.0186e-04
7.7890e-02     6.4060e-04     6.4763e-04
7.7890e-02     6.6640e-04     6.9657e-04
7.7890e-02     6.9330e-04     7.4894e-04
7.7890e-02     7.2120e-04     8.0464e-04
7.7890e-02     7.5030e-04     8.6413e-04
7.7890e-02     7.8050e-04     9.2727e-04
7.7890e-02     8.1200e-04     9.9453e-04
7.7890e-02     8.4470e-04     1.0657e-03
7.7890e-02     8.7880e-04     1.1413e-03
7.7890e-02     9.1420e-04     1.2209e-03
7.7890e-02     9.5100e-04     1.3048e-03
7.7890e-02     9.8940e-04     1.3934e-03
7.7890e-02     1.0290e-03     1.4855e-03
7.7890e-02     1.0710e-03     1.5838e-03
7.7890e-02     1.1140e-03     1.6846e-03
7.7890e-02     1.1590e-03     1.7901e-03
7.7890e-02     1.2050e-03     1.8973e-03
7.7890e-02     1.2540e-03     2.0106e-03
7.7890e-02     1.3050e-03     2.1268e-03
7.7890e-02     1.3570e-03     2.2430e-03
7.7890e-02     1.4120e-03     2.3628e-03
7.7890e-02     1.4690e-03     2.4830e-03
7.7890e-02     1.5280e-03     2.6025e-03
7.7890e-02     1.5900e-03     2.7219e-03
7.7890e-02     1.6540e-03     2.8379e-03
7.7890e-02     1.7200e-03     2.9490e-03
7.7890e-02     1.7900e-03     3.0568e-03
7.7890e-02     1.8620e-03     3.1561e-03
7.7890e-02     1.9370e-03     3.2465e-03
7.7890e-02     2.0150e-03     3.3260e-03
7.7890e-02     2.0960e-03     3.3925e-03
7.7890e-02     2.1810e-03     3.4444e-03
7.7890e-02     2.2690e-03     3.4790e-03
7.7890e-02     2.3600e-03     3.4947e-03
7.7890e-02     2.4550e-03     3.4899e-03
7.7890e-02     2.5540e-03     3.4631e-03
7.7890e-02     2.6570e-03     3.4131e-03
7.7890e-02     2.7640e-03     3.3392e-03
7.7890e-02     2.8750e-03     3.2416e-03
7.7890e-02     2.9910e-03     3.1198e-03
7.7890e-02     3.1120e-03     2.9750e-03
7.7890e-02     3.2370e-03     2.8103e-03
7.7890e-02     3.3680e-03     2.6257e-03
7.7890e-02     3.5040e-03     2.4261e-03
7.7890e-02     3.6450e-03     2.2154e-03
7.7890e-02     3.7920e-03     1.9967e-03
7.7890e-02     3.9450e-03     1.7748e-03
7.7890e-02     4.1040e-03     1.5545e-03
7.7890e-02     4.2690e-03     1.3408e-03
7.7890e-02     4.4410e-03     1.1367e-03
7.7890e-02     4.6200e-03     9.4638e-04
7.7890e-02     4.8060e-03     7.7307e-04
7.7890e-02     5.0000e-03     6.1829e-04
8.8110e-02     1.0000e-04     1.6069e-05
8.8110e-02     1.0400e-04     1.7378e-05
8.8110e-02     1.0820e-04     1.8806e-05
8.8110e-02     1.1260e-04     2.0363e-05
8.8110e-02     1.1710e-04     2.2019e-05
8.8110e-02     1.2180e-04     2.3818e-05
8.8110e-02     1.2680e-04     2.5807e-05
8.8110e-02     1.3190e-04     2.7918e-05
8.8110e-02     1.3720e-04     3.0199e-05
8.8110e-02     1.4270e-04     3.2660e-05
8.8110e-02     1.4850e-04     3.5358e-05
8.8110e-02     1.5440e-04     3.8211e-05
8.8110e-02     1.6070e-04     4.1378e-05
8.8110e-02     1.6710e-04     4.4722e-05
8.8110e-02     1.7390e-04     4.8415e-05
8.8110e-02     1.8090e-04     5.2368e-05
8.8110e-02     1.8820e-04     5.6652e-05
8.8110e-02     1.9580e-04     6.1287e-05
8.8110e-02     2.0370e-04     6.6294e-05
8.8110e-02     2.1190e-04     7.1694e-05
8.8110e-02     2.2040e-04     7.7509e-05
8.8110e-02     2.2930e-04     8.3834e-05
8.8110e-02     2.3850e-04     9.0625e-05
8.8110e-02     2.4810e-04     9.7984e-05
8.8110e-02     2.5810e-04     1.0594e-04
8.8110e-02     2.6860e-04     1.1462e-04
8.8110e-02     2.7940e-04     1.2389e-04
8.8110e-02     2.9060e-04     1.3387e-04
8.8110e-02     3.0240e-04     1.4478e-04
8.8110e-02     3.1450e-04     1.5638e-04
8.8110e-02     3.2720e-04     1.6902e-04
8.8110e-02     3.4040e-04     1.8263e-04
8.8110e-02     3.5410e-04     1.9729e-04
8.8110e-02     3.6840e-04     2.1314e-04
8.8110e-02     3.8330e-04     2.3026e-04
8.8110e-02     3.9870e-04     2.4859e-04
8.8110e-02     4.1480e-04     2.6843e-04
8.8110e-02     4.3150e-04     2.8973e-04
8.8110e-02     4.4890e-04     3.1270e-04
8.8110e-02     4.6700e-04     3.3740e-04
8.8110e-02     4.8580e-04     3.6392e-04
8.8110e-02     5.0540e-04     3.9249e-04
8.8110e-02     5.2570e-04     4.2304e-04
8.8110e-02     5.4690e-04     4.5595e-04
8.8110e-02     5.6900e-04     4.9134e-04
8.8110e-02     5.9190e-04     5.2911e-04
8.8110e-02     6.1580e-04     5.6971e-04
8.8110e-02     6.4060e-04     6.1303e-04
8.8110e-02     6.6640e-04     6.5935e-04
8.8110e-02     6.9330e-04     7.0892e-04
8.8110e-02     7.2120e-04     7.6164e-04
8.8110e-02     7.5030e-04     8.1795e-04
8.8110e-02     7.8050e-04     8.7772e-04
8.8110e-02     8.1200e-04     9.4138e-04
8.8110e-02     8.4470e-04     1.0088e-03
8.8110e-02     8.7880e-04     1.0803e-03
8.8110e-02     9.1420e-04     1.1557e-03
8.8110e-02     9.5100e-04     1.2351e-03
8.8110e-02     9.8940e-04     1.3189e-03
8.8110e-02     1.0290e-03     1.4061e-03
8.8110e-02     1.0710e-03     1.4991e-03
8.8110e-02     1.1140e-03     1.5945e-03
8.8110e-02     1.1590e-03     1.6943e-03
8.8110e-02     1.2050e-03     1.7959e-03
8.8110e-02     1.2540e-03     1.9030e-03
8.8110e-02     1.3050e-03     2.0130e-03
8.8110e-02     1.3570e-03     2.1230e-03
8.8110e-02     1.4120e-03     2.2364e-03
8.8110e-02     1.4690e-03     2.3501e-03
8.8110e-02     1.5280e-03     2.4632e-03
8.8110e-02     1.5900e-03     2.5762e-03
8.8110e-02     1.6540e-03     2.6860e-03
8.8110e-02     1.7200e-03     2.7911e-03
8.8110e-02     1.7900e-03     2.8931e-03
8.8110e-02     1.8620e-03     2.9871e-03
8.8110e-02     1.9370e-03     3.0727e-03
8.8110e-02     2.0150e-03     3.1479e-03
8.8110e-02     2.0960e-03     3.2107e-03
8.8110e-02     2.1810e-03     3.2598e-03
8.8110e-02     2.2690e-03     3.2926e-03
8.8110e-02     2.3600e-03     3.3074e-03
8.8110e-02     2.4550e-03     3.3029e-03
8.8110e-02     2.5540e-03     3.2774e-03
8.8110e-02     2.6570e-03     3.2301e-03
8.8110e-02     2.7640e-03     3.1601e-03
8.8110e-02     2.8750e-03     3.0678e-03
8.8110e-02     2.9910e-03     2.9525e-03
8.8110e-02     3.1120e-03     2.8155e-03
8.8110e-02     3.2370e-03     2.6596e-03
8.8110e-02     3.3680e-03     2.4850e-03
8.8110e-02     3.5040e-03     2.2962e-03
8.8110e-02     3.6450e-03     2.0969e-03
8.8110e-02     3.7920e-03     1.8899e-03
8.8110e-02     3.9450e-03     1.6800e-03
8.8110e-02     4.1040e-03     1.4716e-03
8.8110e-02     4.2690e-03     1.2694e-03
8.8110e-02     4.4410e-03     1.0763e-03
8.8110e-02     4.6200e-03     8.9627e-04
8.8110e-02     4.8060e-03     7.3230e-04
8.8110e-02     5.0000e-03     5.8584e-04
9.9670e-02     1.0000e-04     1.5085e-05
9.9670e-02     1.0400e-04     1.6313e-05
9.9670e-02     1.0820e-04     1.7655e-05
9.9670e-02     1.1260e-04     1.9116e-05
9.9670e-02     1.1710e-04     2.0671e-05
9.9670e-02     1.2180e-04     2.2359e-05
9.9670e-02     1.2680e-04     2.4227e-05
9.9670e-02     1.3190e-04     2.6209e-05
9.9670e-02     1.3720e-04     2.8350e-05
9.9670e-02     1.4270e-04     3.0660e-05
9.9670e-02     1.4850e-04     3.3192e-05
9.9670e-02     1.5440e-04     3.5870e-05
9.9670e-02     1.6070e-04     3.8843e-05
9.9670e-02     1.6710e-04     4.1983e-05
9.9670e-02     1.7390e-04     4.5450e-05
9.9670e-02     1.8090e-04     4.9160e-05
9.9670e-02     1.8820e-04     5.3182e-05
9.9670e-02     1.9580e-04     5.7533e-05
9.9670e-02     2.0370e-04     6.2234e-05
9.9670e-02     2.1190e-04     6.7303e-05
9.9670e-02     2.2040e-04     7.2762e-05
9.9670e-02     2.2930e-04     7.8700e-05
9.9670e-02     2.3850e-04     8.5075e-05
9.9670e-02     2.4810e-04     9.1983e-05
9.9670e-02     2.5810e-04     9.9455e-05
9.9670e-02     2.6860e-04     1.0760e-04
9.9670e-02     2.7940e-04     1.1631e-04
9.9670e-02     2.9060e-04     1.2567e-04
9.9670e-02     3.0240e-04     1.3591e-04
9.9670e-02     3.1450e-04     1.4680e-04
9.9670e-02     3.2720e-04     1.5866e-04
9.9670e-02     3.4040e-04     1.7145e-04
9.9670e-02     3.5410e-04     1.8520e-04
9.9670e-02     3.6840e-04     2.0009e-04
9.9670e-02     3.8330e-04     2.1616e-04
9.9670e-02     3.9870e-04     2.3336e-04
9.9670e-02     4.1480e-04     2.5199e-04
9.9670e-02     4.3150e-04     2.7198e-04
9.9670e-02     4.4890e-04     2.9354e-04
9.9670e-02     4.6700e-04     3.1673e-04
9.9670e-02     4.8580e-04     3.4163e-04
9.9670e-02     5.0540e-04     3.6845e-04
9.9670e-02     5.2570e-04     3.9712e-04
9.9670e-02     5.4690e-04     4.2802e-04
9.9670e-02     5.6900e-04     4.6123e-04
9.9670e-02     5.9190e-04     4.9670e-04
9.9670e-02     6.1580e-04     5.3480e-04
9.9670e-02     6.4060e-04     5.7547e-04
9.9670e-02     6.6640e-04     6.1895e-04
9.9670e-02     6.9330e-04     6.6548e-04
9.9670e-02     7.2120e-04     7.1497e-04
9.9670e-02     7.5030e-04     7.6783e-04
9.9670e-02     7.8050e-04     8.2393e-04
9.9670e-02     8.1200e-04     8.8369e-04
9.9670e-02     8.4470e-04     9.4693e-04
9.9670e-02     8.7880e-04     1.0141e-03
9.9670e-02     9.1420e-04     1.0848e-03
9.9670e-02     9.5100e-04     1.1594e-03
9.9670e-02     9.8940e-04     1.2381e-03
9.9670e-02     1.0290e-03     1.3199e-03
9.9670e-02     1.0710e-03     1.4072e-03
9.9670e-02     1.1140e-03     1.4968e-03
9.9670e-02     1.1590e-03     1.5904e-03
9.9670e-02     1.2050e-03     1.6857e-03
9.9670e-02     1.2540e-03     1.7863e-03
9.9670e-02     1.3050e-03     1.8895e-03
9.9670e-02     1.3570e-03     1.9927e-03
9.9670e-02     1.4120e-03     2.0992e-03
9.9670e-02     1.4690e-03     2.2059e-03
9.9670e-02     1.5280e-03     2.3120e-03
9.9670e-02     1.5900e-03     2.4181e-03
9.9670e-02     1.6540e-03     2.5210e-03
9.9670e-02     1.7200e-03     2.6197e-03
9.9670e-02     1.7900e-03     2.7154e-03
9.9670e-02     1.8620e-03     2.8036e-03
9.9670e-02     1.9370e-03     2.8839e-03
9.9670e-02     2.0150e-03     2.9544e-03
9.9670e-02     2.0960e-03     3.0133e-03
9.9670e-02     2.1810e-03     3.0594e-03
9.9670e-02     2.2690e-03     3.0901e-03
9.9670e-02     2.3600e-03     3.1039e-03
9.9670e-02     2.4550e-03     3.0996e-03
9.9670e-02     2.5540e-03     3.0757e-03
9.9670e-02     2.6570e-03     3.0312e-03
9.9670e-02     2.7640e-03     2.9655e-03
9.9670e-02     2.8750e-03     2.8788e-03
9.9670e-02     2.9910e-03     2.7706e-03
9.9670e-02     3.1120e-03     2.6419e-03
9.9670e-02     3.2370e-03     2.4957e-03
9.9670e-02     3.3680e-03     2.3318e-03
9.9670e-02     3.5040e-03     2.1546e-03
9.9670e-02     3.6450e-03     1.9676e-03
9.9670e-02     3.7920e-03     1.7734e-03
9.9670e-02     3.9450e-03     1.5764e-03
9.9670e-02     4.1040e-03     1.3809e-03
9.9670e-02     4.2690e-03     1.1912e-03
9.9670e-02     4.4410e-03     1.0101e-03
9.9670e-02     4.6200e-03     8.4120e-04
9.9670e-02     4.8060e-03     6.8738e-04
9.9670e-02     5.0000e-03     5.4999e-04
1.1270e-01     1.0000e-04     1.4037e-05
1.1270e-01     1.0400e-04     1.5180e-05
1.1270e-01     1.0820e-04     1.6428e-05
1.1270e-01     1.1260e-04     1.7788e-05
1.1270e-01     1.1710e-04     1.9235e-05
1.1270e-01     1.2180e-04     2.0806e-05
1.1270e-01     1.2680e-04     2.2544e-05
1.1270e-01     1.3190e-04     2.4388e-05
1.1270e-01     1.3720e-04     2.6380e-05
1.1270e-01     1.4270e-04     2.8530e-05
1.1270e-01     1.4850e-04     3.0886e-05
1.1270e-01     1.5440e-04     3.3378e-05
1.1270e-01     1.6070e-04     3.6145e-05
1.1270e-01     1.6710e-04     3.9066e-05
1.1270e-01     1.7390e-04     4.2292e-05
1.1270e-01     1.8090e-04     4.5745e-05
1.1270e-01     1.8820e-04     4.9487e-05
1.1270e-01     1.9580e-04     5.3536e-05
1.1270e-01     2.0370e-04     5.7910e-05
1.1270e-01     2.1190e-04     6.2627e-05
1.1270e-01     2.2040e-04     6.7707e-05
1.1270e-01     2.2930e-04     7.3232e-05
1.1270e-01     2.3850e-04     7.9164e-05
1.1270e-01     2.4810e-04     8.5592e-05
1.1270e-01     2.5810e-04     9.2546e-05
1.1270e-01     2.6860e-04     1.0013e-04
1.1270e-01     2.7940e-04     1.0822e-04
1.1270e-01     2.9060e-04     1.1694e-04
1.1270e-01     3.0240e-04     1.2647e-04
1.1270e-01     3.1450e-04     1.3660e-04
1.1270e-01     3.2720e-04     1.4764e-04
1.1270e-01     3.4040e-04     1.5953e-04
1.1270e-01     3.5410e-04     1.7234e-04
1.1270e-01     3.6840e-04     1.8618e-04
1.1270e-01     3.8330e-04     2.0114e-04
1.1270e-01     3.9870e-04     2.1715e-04
1.1270e-01     4.1480e-04     2.3448e-04
1.1270e-01     4.3150e-04     2.5309e-04
1.1270e-01     4.4890e-04     2.7314e-04
1.1270e-01     4.6700e-04     2.9472e-04
1.1270e-01     4.8580e-04     3.1789e-04
1.1270e-01     5.0540e-04     3.4284e-04
1.1270e-01     5.2570e-04     3.6952e-04
1.1270e-01     5.4690e-04     3.9828e-04
1.1270e-01     5.6900e-04     4.2918e-04
1.1270e-01     5.9190e-04     4.6218e-04
1.1270e-01     6.1580e-04     4.9763e-04
1.1270e-01     6.4060e-04     5.3548e-04
1.1270e-01     6.6640e-04     5.7593e-04
1.1270e-01     6.9330e-04     6.1923e-04
1.1270e-01     7.2120e-04     6.6528e-04
1.1270e-01     7.5030e-04     7.1446e-04
1.1270e-01     7.8050e-04     7.6666e-04
1.1270e-01     8.1200e-04     8.2226e-04
1.1270e-01     8.4470e-04     8.8110e-04
1.1270e-01     8.7880e-04     9.4355e-04
1.1270e-01     9.1420e-04     1.0094e-03
1.1270e-01     9.5100e-04     1.0788e-03
1.1270e-01     9.8940e-04     1.1520e-03
1.1270e-01     1.0290e-03     1.2281e-03
1.1270e-01     1.0710e-03     1.3093e-03
1.1270e-01     1.1140e-03     1.3927e-03
1.1270e-01     1.1590e-03     1.4798e-03
1.1270e-01     1.2050e-03     1.5685e-03
1.1270e-01     1.2540e-03     1.6620e-03
1.1270e-01     1.3050e-03     1.7580e-03
1.1270e-01     1.3570e-03     1.8541e-03
1.1270e-01     1.4120e-03     1.9531e-03
1.1270e-01     1.4690e-03     2.0524e-03
1.1270e-01     1.5280e-03     2.1511e-03
1.1270e-01     1.5900e-03     2.2497e-03
1.1270e-01     1.6540e-03     2.3455e-03
1.1270e-01     1.7200e-03     2.4372e-03
1.1270e-01     1.7900e-03     2.5262e-03
1.1270e-01     1.8620e-03     2.6082e-03
1.1270e-01     1.9370e-03     2.6829e-03
1.1270e-01     2.0150e-03     2.7484e-03
1.1270e-01     2.0960e-03     2.8032e-03
1.1270e-01     2.1810e-03     2.8460e-03
1.1270e-01     2.2690e-03     2.8745e-03
1.1270e-01     2.3600e-03     2.8873e-03
1.1270e-01     2.4550e-03     2.8832e-03
1.1270e-01     2.5540e-03     2.8609e-03
1.1270e-01     2.6570e-03     2.8194e-03
1.1270e-01     2.7640e-03     2.7583e-03
1.1270e-01     2.8750e-03     2.6775e-03
1.1270e-01     2.9910e-03     2.5768e-03
1.1270e-01     3.1120e-03     2.4571e-03
1.1270e-01     3.2370e-03     2.3210e-03
1.1270e-01     3.3680e-03     2.1685e-03
1.1270e-01     3.5040e-03     2.0037e-03
1.1270e-01     3.6450e-03     1.8297e-03
1.1270e-01     3.7920e-03     1.6491e-03
1.1270e-01     3.9450e-03     1.4659e-03
1.1270e-01     4.1040e-03     1.2841e-03
1.1270e-01     4.2690e-03     1.1077e-03
1.1270e-01     4.4410e-03     9.3928e-04
1.1270e-01     4.6200e-03     7.8224e-04
1.1270e-01     4.8060e-03     6.3922e-04
1.1270e-01     5.0000e-03     5.1149e-04
1.2750e-01     1.0000e-04     1.2929e-05
1.2750e-01     1.0400e-04     1.3981e-05
1.2750e-01     1.0820e-04     1.5131e-05
1.2750e-01     1.1260e-04     1.6384e-05
1.2750e-01     1.1710e-04     1.7716e-05
1.2750e-01     1.2180e-04     1.9163e-05
1.2750e-01     1.2680e-04     2.0764e-05
1.2750e-01     1.3190e-04     2.2462e-05
1.2750e-01     1.3720e-04     2.4297e-05
1.2750e-01     1.4270e-04     2.6277e-05
1.2750e-01     1.4850e-04     2.8448e-05
1.2750e-01     1.5440e-04     3.0743e-05
1.2750e-01     1.6070e-04     3.3291e-05
1.2750e-01     1.6710e-04     3.5982e-05
1.2750e-01     1.7390e-04     3.8953e-05
1.2750e-01     1.8090e-04     4.2133e-05
1.2750e-01     1.8820e-04     4.5580e-05
1.2750e-01     1.9580e-04     4.9309e-05
1.2750e-01     2.0370e-04     5.3338e-05
1.2750e-01     2.1190e-04     5.7683e-05
1.2750e-01     2.2040e-04     6.2361e-05
1.2750e-01     2.2930e-04     6.7450e-05
1.2750e-01     2.3850e-04     7.2914e-05
1.2750e-01     2.4810e-04     7.8835e-05
1.2750e-01     2.5810e-04     8.5239e-05
1.2750e-01     2.6860e-04     9.2222e-05
1.2750e-01     2.7940e-04     9.9680e-05
1.2750e-01     2.9060e-04     1.0771e-04
1.2750e-01     3.0240e-04     1.1648e-04
1.2750e-01     3.1450e-04     1.2582e-04
1.2750e-01     3.2720e-04     1.3598e-04
1.2750e-01     3.4040e-04     1.4694e-04
1.2750e-01     3.5410e-04     1.5873e-04
1.2750e-01     3.6840e-04     1.7148e-04
1.2750e-01     3.8330e-04     1.8526e-04
1.2750e-01     3.9870e-04     2.0000e-04
1.2750e-01     4.1480e-04     2.1596e-04
1.2750e-01     4.3150e-04     2.3310e-04
1.2750e-01     4.4890e-04     2.5158e-04
1.2750e-01     4.6700e-04     2.7145e-04
1.2750e-01     4.8580e-04     2.9279e-04
1.2750e-01     5.0540e-04     3.1577e-04
1.2750e-01     5.2570e-04     3.4034e-04
1.2750e-01     5.4690e-04     3.6682e-04
1.2750e-01     5.6900e-04     3.9529e-04
1.2750e-01     5.9190e-04     4.2568e-04
1.2750e-01     6.1580e-04     4.5833e-04
1.2750e-01     6.4060e-04     4.9319e-04
1.2750e-01     6.6640e-04     5.3045e-04
1.2750e-01     6.9330e-04     5.7032e-04
1.2750e-01     7.2120e-04     6.1273e-04
1.2750e-01     7.5030e-04     6.5803e-04
1.2750e-01     7.8050e-04     7.0610e-04
1.2750e-01     8.1200e-04     7.5731e-04
1.2750e-01     8.4470e-04     8.1150e-04
1.2750e-01     8.7880e-04     8.6901e-04
1.2750e-01     9.1420e-04     9.2965e-04
1.2750e-01     9.5100e-04     9.9354e-04
1.2750e-01     9.8940e-04     1.0610e-03
1.2750e-01     1.0290e-03     1.1311e-03
1.2750e-01     1.0710e-03     1.2058e-03
1.2750e-01     1.1140e-03     1.2826e-03
1.2750e-01     1.1590e-03     1.3628e-03
1.2750e-01     1.2050e-03     1.4445e-03
1.2750e-01     1.2540e-03     1.5306e-03
1.2750e-01     1.3050e-03     1.6191e-03
1.2750e-01     1.3570e-03     1.7075e-03
1.2750e-01     1.4120e-03     1.7986e-03
1.2750e-01     1.4690e-03     1.8900e-03
1.2750e-01     1.5280e-03     1.9809e-03
1.2750e-01     1.5900e-03     2.0717e-03
1.2750e-01     1.6540e-03     2.1599e-03
1.2750e-01     1.7200e-03     2.2444e-03
1.2750e-01     1.7900e-03     2.3263e-03
1.2750e-01     1.8620e-03     2.4017e-03
1.2750e-01     1.9370e-03     2.4704e-03
1.2750e-01     2.0150e-03     2.5307e-03
1.2750e-01     2.0960e-03     2.5811e-03
1.2750e-01     2.1810e-03     2.6205e-03
1.2750e-01     2.2690e-03     2.6466e-03
1.2750e-01     2.3600e-03     2.6584e-03
1.2750e-01     2.4550e-03     2.6545e-03
1.2750e-01     2.5540e-03     2.6339e-03
1.2750e-01     2.6570e-03     2.5956e-03
1.2750e-01     2.7640e-03     2.5393e-03
1.2750e-01     2.8750e-03     2.4649e-03
1.2750e-01     2.9910e-03     2.3721e-03
1.2750e-01     3.1120e-03     2.2618e-03
1.2750e-01     3.2370e-03     2.1364e-03
1.2750e-01     3.3680e-03     1.9960e-03
1.2750e-01     3.5040e-03     1.8442e-03
1.2750e-01     3.6450e-03     1.6840e-03
1.2750e-01     3.7920e-03     1.5177e-03
1.2750e-01     3.9450e-03     1.3491e-03
1.2750e-01     4.1040e-03     1.1817e-03
1.2750e-01     4.2690e-03     1.0193e-03
1.2750e-01     4.4410e-03     8.6433e-04
1.2750e-01     4.6200e-03     7.1980e-04
1.2750e-01     4.8060e-03     5.8819e-04
1.2750e-01     5.0000e-03     4.7065e-04
1.4430e-01     1.0000e-04     1.1778e-05
1.4430e-01     1.0400e-04     1.2737e-05
1.4430e-01     1.0820e-04     1.3785e-05
1.4430e-01     1.1260e-04     1.4926e-05
1.4430e-01     1.1710e-04     1.6140e-05
1.4430e-01     1.2180e-04     1.7458e-05
1.4430e-01     1.2680e-04     1.8916e-05
1.4430e-01     1.3190e-04     2.0463e-05
1.4430e-01     1.3720e-04     2.2135e-05
1.4430e-01     1.4270e-04     2.3939e-05
1.4430e-01     1.4850e-04     2.5916e-05
1.4430e-01     1.5440e-04     2.8007e-05
1.4430e-01     1.6070e-04     3.0328e-05
1.4430e-01     1.6710e-04     3.2780e-05
1.4430e-01     1.7390e-04     3.5487e-05
1.4430e-01     1.8090e-04     3.8384e-05
1.4430e-01     1.8820e-04     4.1524e-05
1.4430e-01     1.9580e-04     4.4921e-05
1.4430e-01     2.0370e-04     4.8591e-05
1.4430e-01     2.1190e-04     5.2549e-05
1.4430e-01     2.2040e-04     5.6811e-05
1.4430e-01     2.2930e-04     6.1447e-05
1.4430e-01     2.3850e-04     6.6425e-05
1.4430e-01     2.4810e-04     7.1819e-05
1.4430e-01     2.5810e-04     7.7653e-05
1.4430e-01     2.6860e-04     8.4015e-05
1.4430e-01     2.7940e-04     9.0808e-05
1.4430e-01     2.9060e-04     9.8120e-05
1.4430e-01     3.0240e-04     1.0611e-04
1.4430e-01     3.1450e-04     1.1462e-04
1.4430e-01     3.2720e-04     1.2388e-04
1.4430e-01     3.4040e-04     1.3386e-04
1.4430e-01     3.5410e-04     1.4460e-04
1.4430e-01     3.6840e-04     1.5622e-04
1.4430e-01     3.8330e-04     1.6877e-04
1.4430e-01     3.9870e-04     1.8220e-04
1.4430e-01     4.1480e-04     1.9674e-04
1.4430e-01     4.3150e-04     2.1235e-04
1.4430e-01     4.4890e-04     2.2918e-04
1.4430e-01     4.6700e-04     2.4729e-04
1.4430e-01     4.8580e-04     2.6673e-04
1.4430e-01     5.0540e-04     2.8766e-04
1.4430e-01     5.2570e-04     3.1005e-04
1.4430e-01     5.4690e-04     3.3417e-04
1.4430e-01     5.6900e-04     3.6010e-04
1.4430e-01     5.9190e-04     3.8779e-04
1.4430e-01     6.1580e-04     4.1753e-04
1.4430e-01     6.4060e-04     4.4928e-04
1.4430e-01     6.6640e-04     4.8322e-04
1.4430e-01     6.9330e-04     5.1955e-04
1.4430e-01     7.2120e-04     5.5818e-04
1.4430e-01     7.5030e-04     5.9945e-04
1.4430e-01     7.8050e-04     6.4324e-04
1.4430e-01     8.1200e-04     6.8988e-04
1.4430e-01     8.4470e-04     7.3925e-04
1.4430e-01     8.7880e-04     7.9163e-04
1.4430e-01     9.1420e-04     8.4687e-04
1.4430e-01     9.5100e-04     9.0507e-04
1.4430e-01     9.8940e-04     9.6647e-04
1.4430e-01     1.0290e-03     1.0303e-03
1.4430e-01     1.0710e-03     1.0985e-03
1.4430e-01     1.1140e-03     1.1684e-03
1.4430e-01     1.1590e-03     1.2415e-03
1.4430e-01     1.2050e-03     1.3158e-03
1.4430e-01     1.2540e-03     1.3943e-03
1.4430e-01     1.3050e-03     1.4748e-03
1.4430e-01     1.3570e-03     1.5553e-03
1.4430e-01     1.4120e-03     1.6383e-03
1.4430e-01     1.4690e-03     1.7216e-03
1.4430e-01     1.5280e-03     1.8043e-03
1.4430e-01     1.5900e-03     1.8870e-03
1.4430e-01     1.6540e-03     1.9673e-03
1.4430e-01     1.7200e-03     2.0442e-03
1.4430e-01     1.7900e-03     2.1188e-03
