 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     1.9810e-03     2.1988e-03
8.1070e-01     2.0300e-03     2.2304e-03
8.1070e-01     2.0800e-03     2.2586e-03
8.1070e-01     2.1290e-03     2.2821e-03
8.1070e-01     2.1790e-03     2.3020e-03
8.1070e-01     2.2280e-03     2.3174e-03
8.1070e-01     2.2780e-03     2.3291e-03
8.1070e-01     2.3270e-03     2.3365e-03
8.1070e-01     2.3770e-03     2.3401e-03
8.1070e-01     2.4260e-03     2.3398e-03
8.1070e-01     2.4760e-03     2.3357e-03
8.1070e-01     2.5250e-03     2.3280e-03
8.1070e-01     2.5750e-03     2.3166e-03
8.1070e-01     2.6240e-03     2.3020e-03
8.1070e-01     2.6740e-03     2.2837e-03
8.1070e-01     2.7230e-03     2.2628e-03
8.1070e-01     2.7730e-03     2.2383e-03
8.1070e-01     2.8220e-03     2.2116e-03
8.1070e-01     2.8720e-03     2.1816e-03
8.1070e-01     2.9210e-03     2.1498e-03
8.1070e-01     2.9710e-03     2.1149e-03
8.1070e-01     3.0200e-03     2.0786e-03
8.1070e-01     3.0700e-03     2.0396e-03
8.1070e-01     3.1190e-03     1.9996e-03
8.1070e-01     3.1690e-03     1.9572e-03
8.1070e-01     3.2180e-03     1.9142e-03
8.1070e-01     3.2680e-03     1.8690e-03
8.1070e-01     3.3170e-03     1.8236e-03
8.1070e-01     3.3670e-03     1.7764e-03
8.1070e-01     3.4160e-03     1.7293e-03
8.1070e-01     3.4660e-03     1.6807e-03
8.1070e-01     3.5150e-03     1.6325e-03
8.1070e-01     3.5650e-03     1.5831e-03
8.1070e-01     3.6140e-03     1.5345e-03
8.1070e-01     3.6640e-03     1.4848e-03
8.1070e-01     3.7130e-03     1.4361e-03
8.1070e-01     3.7630e-03     1.3867e-03
8.1070e-01     3.8120e-03     1.3386e-03
8.1070e-01     3.8620e-03     1.2899e-03
8.1070e-01     3.9110e-03     1.2426e-03
8.1070e-01     3.9610e-03     1.1950e-03
8.1070e-01     4.0100e-03     1.1490e-03
8.1070e-01     4.0600e-03     1.1028e-03
8.1070e-01     4.1090e-03     1.0584e-03
8.1070e-01     4.1590e-03     1.0139e-03
8.1070e-01     4.2080e-03     9.7128e-04
8.1070e-01     4.2580e-03     9.2875e-04
8.1070e-01     4.3070e-03     8.8809e-04
8.1070e-01     4.3570e-03     8.4766e-04
8.1070e-01     4.4060e-03     8.0912e-04
8.1070e-01     4.4560e-03     7.7092e-04
8.1070e-01     4.5050e-03     7.3461e-04
8.1070e-01     4.5550e-03     6.9872e-04
8.1070e-01     4.6040e-03     6.6469e-04
8.1070e-01     4.6540e-03     6.3114e-04
8.1070e-01     4.7030e-03     5.9942e-04
8.1070e-01     4.7530e-03     5.6822e-04
8.1070e-01     4.8020e-03     5.3879e-04
8.1070e-01     4.8520e-03     5.0991e-04
8.1070e-01     4.9010e-03     4.8274e-04
8.1070e-01     4.9510e-03     4.5614e-04
8.1070e-01     5.0000e-03     4.3117e-04
9.1700e-01     1.0000e-04     8.1190e-06
9.1700e-01     1.4950e-04     1.8106e-05
9.1700e-01     1.9900e-04     3.1980e-05
9.1700e-01     2.4850e-04     4.9668e-05
9.1700e-01     2.9800e-04     7.1077e-05
9.1700e-01     3.4750e-04     9.6093e-05
9.1700e-01     3.9700e-04     1.2459e-04
9.1700e-01     4.4650e-04     1.5640e-04
9.1700e-01     4.9600e-04     1.9138e-04
9.1700e-01     5.4550e-04     2.2934e-04
9.1700e-01     5.9490e-04     2.6999e-04
9.1700e-01     6.4440e-04     3.1329e-04
9.1700e-01     6.9390e-04     3.5895e-04
9.1700e-01     7.4340e-04     4.0673e-04
9.1700e-01     7.9290e-04     4.5639e-04
9.1700e-01     8.4240e-04     5.0768e-04
9.1700e-01     8.9190e-04     5.6036e-04
9.1700e-01     9.4140e-04     6.1415e-04
9.1700e-01     9.9090e-04     6.6882e-04
9.1700e-01     1.0400e-03     7.2364e-04
9.1700e-01     1.0900e-03     7.7981e-04
9.1700e-01     1.1390e-03     8.3495e-04
9.1700e-01     1.1890e-03     8.9104e-04
9.1700e-01     1.2380e-03     9.4561e-04
9.1700e-01     1.2880e-03     1.0006e-03
9.1700e-01     1.3370e-03     1.0536e-03
9.1700e-01     1.3870e-03     1.1066e-03
9.1700e-01     1.4360e-03     1.1572e-03
9.1700e-01     1.4860e-03     1.2073e-03
9.1700e-01     1.5350e-03     1.2547e-03
9.1700e-01     1.5850e-03     1.3010e-03
9.1700e-01     1.6340e-03     1.3445e-03
9.1700e-01     1.6840e-03     1.3865e-03
9.1700e-01     1.7330e-03     1.4253e-03
9.1700e-01     1.7830e-03     1.4624e-03
9.1700e-01     1.8320e-03     1.4962e-03
9.1700e-01     1.8820e-03     1.5279e-03
9.1700e-01     1.9310e-03     1.5563e-03
9.1700e-01     1.9810e-03     1.5823e-03
9.1700e-01     2.0300e-03     1.6050e-03
9.1700e-01     2.0800e-03     1.6252e-03
9.1700e-01     2.1290e-03     1.6420e-03
9.1700e-01     2.1790e-03     1.6562e-03
9.1700e-01     2.2280e-03     1.6672e-03
9.1700e-01     2.2780e-03     1.6755e-03
9.1700e-01     2.3270e-03     1.6808e-03
9.1700e-01     2.3770e-03     1.6832e-03
9.1700e-01     2.4260e-03     1.6829e-03
9.1700e-01     2.4760e-03     1.6798e-03
9.1700e-01     2.5250e-03     1.6742e-03
9.1700e-01     2.5750e-03     1.6658e-03
9.1700e-01     2.6240e-03     1.6552e-03
9.1700e-01     2.6740e-03     1.6420e-03
9.1700e-01     2.7230e-03     1.6268e-03
9.1700e-01     2.7730e-03     1.6091e-03
9.1700e-01     2.8220e-03     1.5897e-03
9.1700e-01     2.8720e-03     1.5680e-03
9.1700e-01     2.9210e-03     1.5450e-03
9.1700e-01     2.9710e-03     1.5198e-03
9.1700e-01     3.0200e-03     1.4937e-03
9.1700e-01     3.0700e-03     1.4655e-03
9.1700e-01     3.1190e-03     1.4366e-03
9.1700e-01     3.1690e-03     1.4060e-03
9.1700e-01     3.2180e-03     1.3750e-03
9.1700e-01     3.2680e-03     1.3424e-03
9.1700e-01     3.3170e-03     1.3097e-03
9.1700e-01     3.3670e-03     1.2757e-03
9.1700e-01     3.4160e-03     1.2417e-03
9.1700e-01     3.4660e-03     1.2067e-03
9.1700e-01     3.5150e-03     1.1720e-03
9.1700e-01     3.5650e-03     1.1364e-03
9.1700e-01     3.6140e-03     1.1014e-03
9.1700e-01     3.6640e-03     1.0656e-03
9.1700e-01     3.7130e-03     1.0306e-03
9.1700e-01     3.7630e-03     9.9500e-04
9.1700e-01     3.8120e-03     9.6036e-04
9.1700e-01     3.8620e-03     9.2530e-04
9.1700e-01     3.9110e-03     8.9131e-04
9.1700e-01     3.9610e-03     8.5706e-04
9.1700e-01     4.0100e-03     8.2398e-04
9.1700e-01     4.0600e-03     7.9077e-04
9.1700e-01     4.1090e-03     7.5882e-04
9.1700e-01     4.1590e-03     7.2685e-04
9.1700e-01     4.2080e-03     6.9619e-04
9.1700e-01     4.2580e-03     6.6562e-04
9.1700e-01     4.3070e-03     6.3640e-04
9.1700e-01     4.3570e-03     6.0735e-04
9.1700e-01     4.4060e-03     5.7966e-04
9.1700e-01     4.4560e-03     5.5222e-04
9.1700e-01     4.5050e-03     5.2614e-04
9.1700e-01     4.5550e-03     5.0037e-04
9.1700e-01     4.6040e-03     4.7593e-04
9.1700e-01     4.6540e-03     4.5185e-04
9.1700e-01     4.7030e-03     4.2908e-04
9.1700e-01     4.7530e-03     4.0669e-04
9.1700e-01     4.8020e-03     3.8557e-04
9.1700e-01     4.8520e-03     3.6485e-04
9.1700e-01     4.9010e-03     3.4536e-04
9.1700e-01     4.9510e-03     3.2628e-04
9.1700e-01     5.0000e-03     3.0837e-04
1.0370e+00     1.0000e-04     5.8654e-06
1.0370e+00     1.4950e-04     1.3080e-05
1.0370e+00     1.9900e-04     2.3103e-05
1.0370e+00     2.4850e-04     3.5882e-05
1.0370e+00     2.9800e-04     5.1347e-05
1.0370e+00     3.4750e-04     6.9419e-05
1.0370e+00     3.9700e-04     9.0001e-05
1.0370e+00     4.4650e-04     1.1299e-04
1.0370e+00     4.9600e-04     1.3825e-04
1.0370e+00     5.4550e-04     1.6567e-04
1.0370e+00     5.9490e-04     1.9503e-04
1.0370e+00     6.4440e-04     2.2631e-04
1.0370e+00     6.9390e-04     2.5929e-04
1.0370e+00     7.4340e-04     2.9379e-04
1.0370e+00     7.9290e-04     3.2966e-04
1.0370e+00     8.4240e-04     3.6670e-04
1.0370e+00     8.9190e-04     4.0474e-04
1.0370e+00     9.4140e-04     4.4359e-04
1.0370e+00     9.9090e-04     4.8306e-04
1.0370e+00     1.0400e-03     5.2264e-04
1.0370e+00     1.0900e-03     5.6319e-04
1.0370e+00     1.1390e-03     6.0300e-04
1.0370e+00     1.1890e-03     6.4349e-04
1.0370e+00     1.2380e-03     6.8287e-04
1.0370e+00     1.2880e-03     7.2258e-04
1.0370e+00     1.3370e-03     7.6084e-04
1.0370e+00     1.3870e-03     7.9907e-04
1.0370e+00     1.4360e-03     8.3558e-04
1.0370e+00     1.4860e-03     8.7171e-04
1.0370e+00     1.5350e-03     9.0587e-04
1.0370e+00     1.5850e-03     9.3932e-04
1.0370e+00     1.6340e-03     9.7062e-04
1.0370e+00     1.6840e-03     1.0009e-03
1.0370e+00     1.7330e-03     1.0289e-03
1.0370e+00     1.7830e-03     1.0556e-03
1.0370e+00     1.8320e-03     1.0800e-03
1.0370e+00     1.8820e-03     1.1028e-03
1.0370e+00     1.9310e-03     1.1232e-03
1.0370e+00     1.9810e-03     1.1420e-03
1.0370e+00     2.0300e-03     1.1583e-03
1.0370e+00     2.0800e-03     1.1728e-03
1.0370e+00     2.1290e-03     1.1849e-03
1.0370e+00     2.1790e-03     1.1951e-03
1.0370e+00     2.2280e-03     1.2029e-03
1.0370e+00     2.2780e-03     1.2088e-03
1.0370e+00     2.3270e-03     1.2125e-03
1.0370e+00     2.3770e-03     1.2143e-03
1.0370e+00     2.4260e-03     1.2140e-03
1.0370e+00     2.4760e-03     1.2116e-03
1.0370e+00     2.5250e-03     1.2075e-03
1.0370e+00     2.5750e-03     1.2014e-03
1.0370e+00     2.6240e-03     1.1937e-03
1.0370e+00     2.6740e-03     1.1840e-03
1.0370e+00     2.7230e-03     1.1730e-03
1.0370e+00     2.7730e-03     1.1601e-03
1.0370e+00     2.8220e-03     1.1461e-03
1.0370e+00     2.8720e-03     1.1304e-03
1.0370e+00     2.9210e-03     1.1137e-03
1.0370e+00     2.9710e-03     1.0955e-03
1.0370e+00     3.0200e-03     1.0765e-03
1.0370e+00     3.0700e-03     1.0561e-03
1.0370e+00     3.1190e-03     1.0353e-03
1.0370e+00     3.1690e-03     1.0131e-03
1.0370e+00     3.2180e-03     9.9067e-04
1.0370e+00     3.2680e-03     9.6712e-04
1.0370e+00     3.3170e-03     9.4347e-04
1.0370e+00     3.3670e-03     9.1886e-04
1.0370e+00     3.4160e-03     8.9435e-04
1.0370e+00     3.4660e-03     8.6903e-04
1.0370e+00     3.5150e-03     8.4398e-04
1.0370e+00     3.5650e-03     8.1825e-04
1.0370e+00     3.6140e-03     7.9295e-04
1.0370e+00     3.6640e-03     7.6712e-04
1.0370e+00     3.7130e-03     7.4184e-04
1.0370e+00     3.7630e-03     7.1616e-04
1.0370e+00     3.8120e-03     6.9115e-04
1.0370e+00     3.8620e-03     6.6586e-04
1.0370e+00     3.9110e-03     6.4133e-04
1.0370e+00     3.9610e-03     6.1662e-04
1.0370e+00     4.0100e-03     5.9275e-04
1.0370e+00     4.0600e-03     5.6880e-04
1.0370e+00     4.1090e-03     5.4575e-04
1.0370e+00     4.1590e-03     5.2270e-04
1.0370e+00     4.2080e-03     5.0060e-04
1.0370e+00     4.2580e-03     4.7856e-04
1.0370e+00     4.3070e-03     4.5750e-04
1.0370e+00     4.3570e-03     4.3656e-04
1.0370e+00     4.4060e-03     4.1661e-04
1.0370e+00     4.4560e-03     3.9684e-04
1.0370e+00     4.5050e-03     3.7805e-04
1.0370e+00     4.5550e-03     3.5948e-04
1.0370e+00     4.6040e-03     3.4189e-04
1.0370e+00     4.6540e-03     3.2454e-04
1.0370e+00     4.7030e-03     3.0815e-04
1.0370e+00     4.7530e-03     2.9203e-04
1.0370e+00     4.8020e-03     2.7682e-04
1.0370e+00     4.8520e-03     2.6191e-04
1.0370e+00     4.9010e-03     2.4789e-04
1.0370e+00     4.9510e-03     2.3416e-04
1.0370e+00     5.0000e-03     2.2127e-04
1.1730e+00     1.0000e-04     4.2455e-06
1.1730e+00     1.4950e-04     9.4675e-06
1.1730e+00     1.9900e-04     1.6722e-05
1.1730e+00     2.4850e-04     2.5971e-05
1.1730e+00     2.9800e-04     3.7166e-05
1.1730e+00     3.4750e-04     5.0245e-05
1.1730e+00     3.9700e-04     6.5142e-05
1.1730e+00     4.4650e-04     8.1777e-05
1.1730e+00     4.9600e-04     1.0006e-04
1.1730e+00     5.4550e-04     1.1991e-04
1.1730e+00     5.9490e-04     1.4116e-04
1.1730e+00     6.4440e-04     1.6379e-04
1.1730e+00     6.9390e-04     1.8766e-04
1.1730e+00     7.4340e-04     2.1263e-04
1.1730e+00     7.9290e-04     2.3858e-04
1.1730e+00     8.4240e-04     2.6538e-04
1.1730e+00     8.9190e-04     2.9290e-04
1.1730e+00     9.4140e-04     3.2101e-04
1.1730e+00     9.9090e-04     3.4957e-04
1.1730e+00     1.0400e-03     3.7820e-04
1.1730e+00     1.0900e-03     4.0754e-04
1.1730e+00     1.1390e-03     4.3633e-04
1.1730e+00     1.1890e-03     4.6562e-04
1.1730e+00     1.2380e-03     4.9410e-04
1.1730e+00     1.2880e-03     5.2281e-04
1.1730e+00     1.3370e-03     5.5049e-04
1.1730e+00     1.3870e-03     5.7813e-04
1.1730e+00     1.4360e-03     6.0452e-04
1.1730e+00     1.4860e-03     6.3063e-04
1.1730e+00     1.5350e-03     6.5532e-04
1.1730e+00     1.5850e-03     6.7950e-04
1.1730e+00     1.6340e-03     7.0212e-04
1.1730e+00     1.6840e-03     7.2401e-04
1.1730e+00     1.7330e-03     7.4422e-04
1.1730e+00     1.7830e-03     7.6353e-04
1.1730e+00     1.8320e-03     7.8110e-04
1.1730e+00     1.8820e-03     7.9760e-04
1.1730e+00     1.9310e-03     8.1232e-04
1.1730e+00     1.9810e-03     8.2584e-04
1.1730e+00     2.0300e-03     8.3759e-04
1.1730e+00     2.0800e-03     8.4803e-04
1.1730e+00     2.1290e-03     8.5673e-04
1.1730e+00     2.1790e-03     8.6405e-04
1.1730e+00     2.2280e-03     8.6970e-04
1.1730e+00     2.2780e-03     8.7392e-04
1.1730e+00     2.3270e-03     8.7656e-04
1.1730e+00     2.3770e-03     8.7775e-04
1.1730e+00     2.4260e-03     8.7747e-04
1.1730e+00     2.4760e-03     8.7575e-04
1.1730e+00     2.5250e-03     8.7270e-04
1.1730e+00     2.5750e-03     8.6824e-04
1.1730e+00     2.6240e-03     8.6260e-04
1.1730e+00     2.6740e-03     8.5559e-04
1.1730e+00     2.7230e-03     8.4755e-04
1.1730e+00     2.7730e-03     8.3822e-04
1.1730e+00     2.8220e-03     8.2802e-04
1.1730e+00     2.8720e-03     8.1661e-04
1.1730e+00     2.9210e-03     8.0451e-04
1.1730e+00     2.9710e-03     7.9128e-04
1.1730e+00     3.0200e-03     7.7753e-04
1.1730e+00     3.0700e-03     7.6276e-04
1.1730e+00     3.1190e-03     7.4762e-04
1.1730e+00     3.1690e-03     7.3157e-04
1.1730e+00     3.2180e-03     7.1531e-04
1.1730e+00     3.2680e-03     6.9824e-04
1.1730e+00     3.3170e-03     6.8112e-04
1.1730e+00     3.3670e-03     6.6330e-04
1.1730e+00     3.4160e-03     6.4555e-04
1.1730e+00     3.4660e-03     6.2722e-04
1.1730e+00     3.5150e-03     6.0909e-04
1.1730e+00     3.5650e-03     5.9047e-04
1.1730e+00     3.6140e-03     5.7216e-04
1.1730e+00     3.6640e-03     5.5347e-04
1.1730e+00     3.7130e-03     5.3519e-04
1.1730e+00     3.7630e-03     5.1661e-04
1.1730e+00     3.8120e-03     4.9852e-04
1.1730e+00     3.8620e-03     4.8023e-04
1.1730e+00     3.9110e-03     4.6250e-04
1.1730e+00     3.9610e-03     4.4463e-04
1.1730e+00     4.0100e-03     4.2738e-04
1.1730e+00     4.0600e-03     4.1007e-04
1.1730e+00     4.1090e-03     3.9341e-04
1.1730e+00     4.1590e-03     3.7676e-04
1.1730e+00     4.2080e-03     3.6079e-04
1.1730e+00     4.2580e-03     3.4487e-04
1.1730e+00     4.3070e-03     3.2965e-04
1.1730e+00     4.3570e-03     3.1453e-04
1.1730e+00     4.4060e-03     3.0012e-04
1.1730e+00     4.4560e-03     2.8585e-04
1.1730e+00     4.5050e-03     2.7228e-04
1.1730e+00     4.5550e-03     2.5888e-04
1.1730e+00     4.6040e-03     2.4618e-04
1.1730e+00     4.6540e-03     2.3366e-04
1.1730e+00     4.7030e-03     2.2183e-04
1.1730e+00     4.7530e-03     2.1020e-04
1.1730e+00     4.8020e-03     1.9923e-04
1.1730e+00     4.8520e-03     1.8848e-04
1.1730e+00     4.9010e-03     1.7836e-04
1.1730e+00     4.9510e-03     1.6846e-04
1.1730e+00     5.0000e-03     1.5917e-04
1.3270e+00     1.0000e-04     3.0752e-06
1.3270e+00     1.4950e-04     6.8577e-06
1.3270e+00     1.9900e-04     1.2113e-05
1.3270e+00     2.4850e-04     1.8812e-05
1.3270e+00     2.9800e-04     2.6920e-05
1.3270e+00     3.4750e-04     3.6394e-05
1.3270e+00     3.9700e-04     4.7184e-05
1.3270e+00     4.4650e-04     5.9233e-05
1.3270e+00     4.9600e-04     7.2477e-05
1.3270e+00     5.4550e-04     8.6848e-05
1.3270e+00     5.9490e-04     1.0224e-04
1.3270e+00     6.4440e-04     1.1863e-04
1.3270e+00     6.9390e-04     1.3592e-04
1.3270e+00     7.4340e-04     1.5400e-04
1.3270e+00     7.9290e-04     1.7279e-04
1.3270e+00     8.4240e-04     1.9220e-04
1.3270e+00     8.9190e-04     2.1213e-04
1.3270e+00     9.4140e-04     2.3248e-04
1.3270e+00     9.9090e-04     2.5316e-04
1.3270e+00     1.0400e-03     2.7389e-04
1.3270e+00     1.0900e-03     2.9513e-04
1.3270e+00     1.1390e-03     3.1597e-04
1.3270e+00     1.1890e-03     3.3717e-04
1.3270e+00     1.2380e-03     3.5779e-04
1.3270e+00     1.2880e-03     3.7857e-04
1.3270e+00     1.3370e-03     3.9860e-04
1.3270e+00     1.3870e-03     4.1860e-04
1.3270e+00     1.4360e-03     4.3770e-04
1.3270e+00     1.4860e-03     4.5659e-04
1.3270e+00     1.5350e-03     4.7446e-04
1.3270e+00     1.5850e-03     4.9195e-04
1.3270e+00     1.6340e-03     5.0830e-04
1.3270e+00     1.6840e-03     5.2413e-04
1.3270e+00     1.7330e-03     5.3875e-04
1.3270e+00     1.7830e-03     5.5270e-04
1.3270e+00     1.8320e-03     5.6540e-04
1.3270e+00     1.8820e-03     5.7732e-04
1.3270e+00     1.9310e-03     5.8795e-04
1.3270e+00     1.9810e-03     5.9771e-04
1.3270e+00     2.0300e-03     6.0619e-04
1.3270e+00     2.0800e-03     6.1372e-04
1.3270e+00     2.1290e-03     6.1999e-04
1.3270e+00     2.1790e-03     6.2526e-04
1.3270e+00     2.2280e-03     6.2932e-04
1.3270e+00     2.2780e-03     6.3234e-04
1.3270e+00     2.3270e-03     6.3422e-04
1.3270e+00     2.3770e-03     6.3505e-04
1.3270e+00     2.4260e-03     6.3482e-04
1.3270e+00     2.4760e-03     6.3355e-04
1.3270e+00     2.5250e-03     6.3131e-04
1.3270e+00     2.5750e-03     6.2804e-04
1.3270e+00     2.6240e-03     6.2393e-04
1.3270e+00     2.6740e-03     6.1882e-04
1.3270e+00     2.7230e-03     6.1297e-04
1.3270e+00     2.7730e-03     6.0619e-04
1.3270e+00     2.8220e-03     5.9878e-04
1.3270e+00     2.8720e-03     5.9049e-04
1.3270e+00     2.9210e-03     5.8170e-04
1.3270e+00     2.9710e-03     5.7210e-04
1.3270e+00     3.0200e-03     5.6213e-04
1.3270e+00     3.0700e-03     5.5141e-04
1.3270e+00     3.1190e-03     5.4043e-04
1.3270e+00     3.1690e-03     5.2879e-04
1.3270e+00     3.2180e-03     5.1700e-04
1.3270e+00     3.2680e-03     5.0463e-04
1.3270e+00     3.3170e-03     4.9222e-04
1.3270e+00     3.3670e-03     4.7931e-04
1.3270e+00     3.4160e-03     4.6645e-04
1.3270e+00     3.4660e-03     4.5317e-04
1.3270e+00     3.5150e-03     4.4003e-04
1.3270e+00     3.5650e-03     4.2655e-04
1.3270e+00     3.6140e-03     4.1329e-04
1.3270e+00     3.6640e-03     3.9976e-04
1.3270e+00     3.7130e-03     3.8652e-04
1.3270e+00     3.7630e-03     3.7307e-04
1.3270e+00     3.8120e-03     3.5998e-04
1.3270e+00     3.8620e-03     3.4674e-04
1.3270e+00     3.9110e-03     3.3391e-04
1.3270e+00     3.9610e-03     3.2098e-04
1.3270e+00     4.0100e-03     3.0850e-04
1.3270e+00     4.0600e-03     2.9598e-04
1.3270e+00     4.1090e-03     2.8393e-04
1.3270e+00     4.1590e-03     2.7188e-04
1.3270e+00     4.2080e-03     2.6033e-04
1.3270e+00     4.2580e-03     2.4882e-04
1.3270e+00     4.3070e-03     2.3782e-04
1.3270e+00     4.3570e-03     2.2689e-04
1.3270e+00     4.4060e-03     2.1648e-04
1.3270e+00     4.4560e-03     2.0616e-04
1.3270e+00     4.5050e-03     1.9635e-04
1.3270e+00     4.5550e-03     1.8667e-04
1.3270e+00     4.6040e-03     1.7749e-04
1.3270e+00     4.6540e-03     1.6845e-04
1.3270e+00     4.7030e-03     1.5990e-04
1.3270e+00     4.7530e-03     1.5150e-04
1.3270e+00     4.8020e-03     1.4358e-04
1.3270e+00     4.8520e-03     1.3581e-04
1.3270e+00     4.9010e-03     1.2851e-04
1.3270e+00     4.9510e-03     1.2136e-04
1.3270e+00     5.0000e-03     1.1465e-04
1.5020e+00     1.0000e-04     2.2249e-06
1.5020e+00     1.4950e-04     4.9614e-06
1.5020e+00     1.9900e-04     8.7633e-06
1.5020e+00     2.4850e-04     1.3610e-05
1.5020e+00     2.9800e-04     1.9476e-05
1.5020e+00     3.4750e-04     2.6330e-05
1.5020e+00     3.9700e-04     3.4136e-05
1.5020e+00     4.4650e-04     4.2852e-05
1.5020e+00     4.9600e-04     5.2434e-05
1.5020e+00     5.4550e-04     6.2830e-05
1.5020e+00     5.9490e-04     7.3963e-05
1.5020e+00     6.4440e-04     8.5822e-05
1.5020e+00     6.9390e-04     9.8324e-05
1.5020e+00     7.4340e-04     1.1140e-04
1.5020e+00     7.9290e-04     1.2500e-04
1.5020e+00     8.4240e-04     1.3904e-04
1.5020e+00     8.9190e-04     1.5345e-04
1.5020e+00     9.4140e-04     1.6817e-04
1.5020e+00     9.9090e-04     1.8312e-04
1.5020e+00     1.0400e-03     1.9811e-04
1.5020e+00     1.0900e-03     2.1347e-04
1.5020e+00     1.1390e-03     2.2855e-04
1.5020e+00     1.1890e-03     2.4388e-04
1.5020e+00     1.2380e-03     2.5878e-04
1.5020e+00     1.2880e-03     2.7381e-04
1.5020e+00     1.3370e-03     2.8829e-04
1.5020e+00     1.3870e-03     3.0275e-04
1.5020e+00     1.4360e-03     3.1655e-04
1.5020e+00     1.4860e-03     3.3021e-04
1.5020e+00     1.5350e-03     3.4311e-04
1.5020e+00     1.5850e-03     3.5575e-04
1.5020e+00     1.6340e-03     3.6757e-04
1.5020e+00     1.6840e-03     3.7900e-04
1.5020e+00     1.7330e-03     3.8956e-04
1.5020e+00     1.7830e-03     3.9964e-04
1.5020e+00     1.8320e-03     4.0881e-04
1.5020e+00     1.8820e-03     4.1741e-04
1.5020e+00     1.9310e-03     4.2508e-04
1.5020e+00     1.9810e-03     4.3212e-04
1.5020e+00     2.0300e-03     4.3824e-04
1.5020e+00     2.0800e-03     4.4366e-04
1.5020e+00     2.1290e-03     4.4818e-04
1.5020e+00     2.1790e-03     4.5197e-04
1.5020e+00     2.2280e-03     4.5489e-04
1.5020e+00     2.2780e-03     4.5705e-04
1.5020e+00     2.3270e-03     4.5839e-04
1.5020e+00     2.3770e-03     4.5897e-04
1.5020e+00     2.4260e-03     4.5878e-04
1.5020e+00     2.4760e-03     4.5784e-04
1.5020e+00     2.5250e-03     4.5620e-04
1.5020e+00     2.5750e-03     4.5382e-04
1.5020e+00     2.6240e-03     4.5083e-04
1.5020e+00     2.6740e-03     4.4711e-04
1.5020e+00     2.7230e-03     4.4287e-04
1.5020e+00     2.7730e-03     4.3794e-04
1.5020e+00     2.8220e-03     4.3257e-04
1.5020e+00     2.8720e-03     4.2656e-04
1.5020e+00     2.9210e-03     4.2019e-04
1.5020e+00     2.9710e-03     4.1323e-04
1.5020e+00     3.0200e-03     4.0600e-04
1.5020e+00     3.0700e-03     3.9824e-04
1.5020e+00     3.1190e-03     3.9028e-04
1.5020e+00     3.1690e-03     3.8185e-04
1.5020e+00     3.2180e-03     3.7332e-04
1.5020e+00     3.2680e-03     3.6436e-04
1.5020e+00     3.3170e-03     3.5538e-04
1.5020e+00     3.3670e-03     3.4603e-04
1.5020e+00     3.4160e-03     3.3673e-04
1.5020e+00     3.4660e-03     3.2712e-04
1.5020e+00     3.5150e-03     3.1762e-04
1.5020e+00     3.5650e-03     3.0786e-04
1.5020e+00     3.6140e-03     2.9827e-04
1.5020e+00     3.6640e-03     2.8849e-04
1.5020e+00     3.7130e-03     2.7891e-04
1.5020e+00     3.7630e-03     2.6919e-04
1.5020e+00     3.8120e-03     2.5972e-04
1.5020e+00     3.8620e-03     2.5015e-04
1.5020e+00     3.9110e-03     2.4088e-04
1.5020e+00     3.9610e-03     2.3153e-04
1.5020e+00     4.0100e-03     2.2251e-04
1.5020e+00     4.0600e-03     2.1346e-04
1.5020e+00     4.1090e-03     2.0476e-04
1.5020e+00     4.1590e-03     1.9605e-04
1.5020e+00     4.2080e-03     1.8771e-04
1.5020e+00     4.2580e-03     1.7939e-04
1.5020e+00     4.3070e-03     1.7144e-04
1.5020e+00     4.3570e-03     1.6355e-04
1.5020e+00     4.4060e-03     1.5603e-04
1.5020e+00     4.4560e-03     1.4858e-04
1.5020e+00     4.5050e-03     1.4150e-04
1.5020e+00     4.5550e-03     1.3451e-04
1.5020e+00     4.6040e-03     1.2788e-04
1.5020e+00     4.6540e-03     1.2135e-04
1.5020e+00     4.7030e-03     1.1518e-04
1.5020e+00     4.7530e-03     1.0912e-04
1.5020e+00     4.8020e-03     1.0341e-04
1.5020e+00     4.8520e-03     9.7802e-05
1.5020e+00     4.9010e-03     9.2532e-05
1.5020e+00     4.9510e-03     8.7377e-05
1.5020e+00     5.0000e-03     8.2539e-05
1.6990e+00     1.0000e-04     1.6087e-06
1.6990e+00     1.4950e-04     3.5875e-06
1.6990e+00     1.9900e-04     6.3364e-06
1.6990e+00     2.4850e-04     9.8410e-06
1.6990e+00     2.9800e-04     1.4082e-05
1.6990e+00     3.4750e-04     1.9038e-05
1.6990e+00     3.9700e-04     2.4682e-05
1.6990e+00     4.4650e-04     3.0984e-05
1.6990e+00     4.9600e-04     3.7912e-05
1.6990e+00     5.4550e-04     4.5428e-05
1.6990e+00     5.9490e-04     5.3478e-05
1.6990e+00     6.4440e-04     6.2052e-05
1.6990e+00     6.9390e-04     7.1090e-05
1.6990e+00     7.4340e-04     8.0546e-05
1.6990e+00     7.9290e-04     9.0373e-05
1.6990e+00     8.4240e-04     1.0052e-04
1.6990e+00     8.9190e-04     1.1094e-04
