 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     8.4470e-04     3.9747e-06
3.1470e+00     8.7880e-04     4.2562e-06
3.1470e+00     9.1420e-04     4.5530e-06
3.1470e+00     9.5100e-04     4.8657e-06
3.1470e+00     9.8940e-04     5.1956e-06
3.1470e+00     1.0290e-03     5.5386e-06
3.1470e+00     1.0710e-03     5.9045e-06
3.1470e+00     1.1140e-03     6.2799e-06
3.1470e+00     1.1590e-03     6.6723e-06
3.1470e+00     1.2050e-03     7.0714e-06
3.1470e+00     1.2540e-03     7.4926e-06
3.1470e+00     1.3050e-03     7.9247e-06
3.1470e+00     1.3570e-03     8.3567e-06
3.1470e+00     1.4120e-03     8.8019e-06
3.1470e+00     1.4690e-03     9.2482e-06
3.1470e+00     1.5280e-03     9.6916e-06
3.1470e+00     1.5900e-03     1.0135e-05
3.1470e+00     1.6540e-03     1.0564e-05
3.1470e+00     1.7200e-03     1.0976e-05
3.1470e+00     1.7900e-03     1.1375e-05
3.1470e+00     1.8620e-03     1.1741e-05
3.1470e+00     1.9370e-03     1.2075e-05
3.1470e+00     2.0150e-03     1.2367e-05
3.1470e+00     2.0960e-03     1.2610e-05
3.1470e+00     2.1810e-03     1.2799e-05
3.1470e+00     2.2690e-03     1.2924e-05
3.1470e+00     2.3600e-03     1.2977e-05
3.1470e+00     2.4550e-03     1.2955e-05
3.1470e+00     2.5540e-03     1.2850e-05
3.1470e+00     2.6570e-03     1.2659e-05
3.1470e+00     2.7640e-03     1.2379e-05
3.1470e+00     2.8750e-03     1.2011e-05
3.1470e+00     2.9910e-03     1.1554e-05
3.1470e+00     3.1120e-03     1.1011e-05
3.1470e+00     3.2370e-03     1.0395e-05
3.1470e+00     3.3680e-03     9.7064e-06
3.1470e+00     3.5040e-03     8.9626e-06
3.1470e+00     3.6450e-03     8.1788e-06
3.1470e+00     3.7920e-03     7.3660e-06
3.1470e+00     3.9450e-03     6.5424e-06
3.1470e+00     4.1040e-03     5.7261e-06
3.1470e+00     4.2690e-03     4.9349e-06
3.1470e+00     4.4410e-03     4.1806e-06
3.1470e+00     4.6200e-03     3.4780e-06
3.1470e+00     4.8060e-03     2.8390e-06
3.1470e+00     5.0000e-03     2.2691e-06
3.5600e+00     1.0000e-04     4.8457e-08
3.5600e+00     1.0400e-04     5.2403e-08
3.5600e+00     1.0820e-04     5.6712e-08
3.5600e+00     1.1260e-04     6.1407e-08
3.5600e+00     1.1710e-04     6.6401e-08
3.5600e+00     1.2180e-04     7.1824e-08
3.5600e+00     1.2680e-04     7.7824e-08
3.5600e+00     1.3190e-04     8.4189e-08
3.5600e+00     1.3720e-04     9.1067e-08
3.5600e+00     1.4270e-04     9.8487e-08
3.5600e+00     1.4850e-04     1.0662e-07
3.5600e+00     1.5440e-04     1.1523e-07
3.5600e+00     1.6070e-04     1.2478e-07
3.5600e+00     1.6710e-04     1.3486e-07
3.5600e+00     1.7390e-04     1.4600e-07
3.5600e+00     1.8090e-04     1.5792e-07
3.5600e+00     1.8820e-04     1.7083e-07
3.5600e+00     1.9580e-04     1.8481e-07
3.5600e+00     2.0370e-04     1.9991e-07
3.5600e+00     2.1190e-04     2.1619e-07
3.5600e+00     2.2040e-04     2.3373e-07
3.5600e+00     2.2930e-04     2.5280e-07
3.5600e+00     2.3850e-04     2.7328e-07
3.5600e+00     2.4810e-04     2.9547e-07
3.5600e+00     2.5810e-04     3.1947e-07
3.5600e+00     2.6860e-04     3.4564e-07
3.5600e+00     2.7940e-04     3.7359e-07
3.5600e+00     2.9060e-04     4.0367e-07
3.5600e+00     3.0240e-04     4.3655e-07
3.5600e+00     3.1450e-04     4.7154e-07
3.5600e+00     3.2720e-04     5.0963e-07
3.5600e+00     3.4040e-04     5.5069e-07
3.5600e+00     3.5410e-04     5.9487e-07
3.5600e+00     3.6840e-04     6.4267e-07
3.5600e+00     3.8330e-04     6.9428e-07
3.5600e+00     3.9870e-04     7.4954e-07
3.5600e+00     4.1480e-04     8.0935e-07
3.5600e+00     4.3150e-04     8.7357e-07
3.5600e+00     4.4890e-04     9.4280e-07
3.5600e+00     4.6700e-04     1.0173e-06
3.5600e+00     4.8580e-04     1.0972e-06
3.5600e+00     5.0540e-04     1.1833e-06
3.5600e+00     5.2570e-04     1.2754e-06
3.5600e+00     5.4690e-04     1.3746e-06
3.5600e+00     5.6900e-04     1.4812e-06
3.5600e+00     5.9190e-04     1.5951e-06
3.5600e+00     6.1580e-04     1.7174e-06
3.5600e+00     6.4060e-04     1.8480e-06
3.5600e+00     6.6640e-04     1.9875e-06
3.5600e+00     6.9330e-04     2.1369e-06
3.5600e+00     7.2120e-04     2.2957e-06
3.5600e+00     7.5030e-04     2.4654e-06
3.5600e+00     7.8050e-04     2.6454e-06
3.5600e+00     8.1200e-04     2.8371e-06
3.5600e+00     8.4470e-04     3.0401e-06
3.5600e+00     8.7880e-04     3.2554e-06
3.5600e+00     9.1420e-04     3.4824e-06
3.5600e+00     9.5100e-04     3.7215e-06
3.5600e+00     9.8940e-04     3.9738e-06
3.5600e+00     1.0290e-03     4.2362e-06
3.5600e+00     1.0710e-03     4.5160e-06
3.5600e+00     1.1140e-03     4.8031e-06
3.5600e+00     1.1590e-03     5.1033e-06
3.5600e+00     1.2050e-03     5.4086e-06
3.5600e+00     1.2540e-03     5.7307e-06
3.5600e+00     1.3050e-03     6.0612e-06
3.5600e+00     1.3570e-03     6.3916e-06
3.5600e+00     1.4120e-03     6.7321e-06
3.5600e+00     1.4690e-03     7.0734e-06
3.5600e+00     1.5280e-03     7.4126e-06
3.5600e+00     1.5900e-03     7.7513e-06
3.5600e+00     1.6540e-03     8.0801e-06
3.5600e+00     1.7200e-03     8.3948e-06
3.5600e+00     1.7900e-03     8.6996e-06
3.5600e+00     1.8620e-03     8.9802e-06
3.5600e+00     1.9370e-03     9.2352e-06
3.5600e+00     2.0150e-03     9.4587e-06
3.5600e+00     2.0960e-03     9.6449e-06
3.5600e+00     2.1810e-03     9.7894e-06
3.5600e+00     2.2690e-03     9.8845e-06
3.5600e+00     2.3600e-03     9.9254e-06
3.5600e+00     2.4550e-03     9.9080e-06
3.5600e+00     2.5540e-03     9.8278e-06
3.5600e+00     2.6570e-03     9.6814e-06
3.5600e+00     2.7640e-03     9.4675e-06
3.5600e+00     2.8750e-03     9.1861e-06
3.5600e+00     2.9910e-03     8.8363e-06
3.5600e+00     3.1120e-03     8.4212e-06
3.5600e+00     3.2370e-03     7.9502e-06
3.5600e+00     3.3680e-03     7.4234e-06
3.5600e+00     3.5040e-03     6.8545e-06
3.5600e+00     3.6450e-03     6.2550e-06
3.5600e+00     3.7920e-03     5.6334e-06
3.5600e+00     3.9450e-03     5.0034e-06
3.5600e+00     4.1040e-03     4.3791e-06
3.5600e+00     4.2690e-03     3.7740e-06
3.5600e+00     4.4410e-03     3.1971e-06
3.5600e+00     4.6200e-03     2.6598e-06
3.5600e+00     4.8060e-03     2.1711e-06
3.5600e+00     5.0000e-03     1.7352e-06
4.0270e+00     1.0000e-04     3.6362e-08
4.0270e+00     1.0400e-04     3.9323e-08
4.0270e+00     1.0820e-04     4.2556e-08
4.0270e+00     1.1260e-04     4.6079e-08
4.0270e+00     1.1710e-04     4.9826e-08
4.0270e+00     1.2180e-04     5.3895e-08
4.0270e+00     1.2680e-04     5.8398e-08
4.0270e+00     1.3190e-04     6.3175e-08
4.0270e+00     1.3720e-04     6.8336e-08
4.0270e+00     1.4270e-04     7.3903e-08
4.0270e+00     1.4850e-04     8.0008e-08
4.0270e+00     1.5440e-04     8.6464e-08
4.0270e+00     1.6070e-04     9.3630e-08
4.0270e+00     1.6710e-04     1.0120e-07
4.0270e+00     1.7390e-04     1.0955e-07
4.0270e+00     1.8090e-04     1.1850e-07
4.0270e+00     1.8820e-04     1.2819e-07
4.0270e+00     1.9580e-04     1.3868e-07
4.0270e+00     2.0370e-04     1.5001e-07
4.0270e+00     2.1190e-04     1.6223e-07
4.0270e+00     2.2040e-04     1.7539e-07
4.0270e+00     2.2930e-04     1.8970e-07
4.0270e+00     2.3850e-04     2.0506e-07
4.0270e+00     2.4810e-04     2.2171e-07
4.0270e+00     2.5810e-04     2.3972e-07
4.0270e+00     2.6860e-04     2.5936e-07
4.0270e+00     2.7940e-04     2.8033e-07
4.0270e+00     2.9060e-04     3.0290e-07
4.0270e+00     3.0240e-04     3.2758e-07
4.0270e+00     3.1450e-04     3.5384e-07
4.0270e+00     3.2720e-04     3.8242e-07
4.0270e+00     3.4040e-04     4.1323e-07
4.0270e+00     3.5410e-04     4.4638e-07
4.0270e+00     3.6840e-04     4.8225e-07
4.0270e+00     3.8330e-04     5.2098e-07
4.0270e+00     3.9870e-04     5.6244e-07
4.0270e+00     4.1480e-04     6.0733e-07
4.0270e+00     4.3150e-04     6.5551e-07
4.0270e+00     4.4890e-04     7.0746e-07
4.0270e+00     4.6700e-04     7.6334e-07
4.0270e+00     4.8580e-04     8.2333e-07
4.0270e+00     5.0540e-04     8.8794e-07
4.0270e+00     5.2570e-04     9.5703e-07
4.0270e+00     5.4690e-04     1.0315e-06
4.0270e+00     5.6900e-04     1.1115e-06
4.0270e+00     5.9190e-04     1.1969e-06
4.0270e+00     6.1580e-04     1.2887e-06
4.0270e+00     6.4060e-04     1.3867e-06
4.0270e+00     6.6640e-04     1.4914e-06
4.0270e+00     6.9330e-04     1.6035e-06
4.0270e+00     7.2120e-04     1.7227e-06
4.0270e+00     7.5030e-04     1.8500e-06
4.0270e+00     7.8050e-04     1.9851e-06
4.0270e+00     8.1200e-04     2.1289e-06
4.0270e+00     8.4470e-04     2.2812e-06
4.0270e+00     8.7880e-04     2.4428e-06
4.0270e+00     9.1420e-04     2.6131e-06
4.0270e+00     9.5100e-04     2.7926e-06
4.0270e+00     9.8940e-04     2.9819e-06
4.0270e+00     1.0290e-03     3.1788e-06
4.0270e+00     1.0710e-03     3.3887e-06
4.0270e+00     1.1140e-03     3.6042e-06
4.0270e+00     1.1590e-03     3.8294e-06
4.0270e+00     1.2050e-03     4.0585e-06
4.0270e+00     1.2540e-03     4.3002e-06
4.0270e+00     1.3050e-03     4.5482e-06
4.0270e+00     1.3570e-03     4.7961e-06
4.0270e+00     1.4120e-03     5.0516e-06
4.0270e+00     1.4690e-03     5.3077e-06
4.0270e+00     1.5280e-03     5.5622e-06
4.0270e+00     1.5900e-03     5.8164e-06
4.0270e+00     1.6540e-03     6.0630e-06
4.0270e+00     1.7200e-03     6.2992e-06
4.0270e+00     1.7900e-03     6.5279e-06
4.0270e+00     1.8620e-03     6.7384e-06
4.0270e+00     1.9370e-03     6.9298e-06
4.0270e+00     2.0150e-03     7.0975e-06
4.0270e+00     2.0960e-03     7.2371e-06
4.0270e+00     2.1810e-03     7.3455e-06
4.0270e+00     2.2690e-03     7.4168e-06
4.0270e+00     2.3600e-03     7.4475e-06
4.0270e+00     2.4550e-03     7.4345e-06
4.0270e+00     2.5540e-03     7.3742e-06
4.0270e+00     2.6570e-03     7.2644e-06
4.0270e+00     2.7640e-03     7.1038e-06
4.0270e+00     2.8750e-03     6.8926e-06
4.0270e+00     2.9910e-03     6.6301e-06
4.0270e+00     3.1120e-03     6.3186e-06
4.0270e+00     3.2370e-03     5.9652e-06
4.0270e+00     3.3680e-03     5.5699e-06
4.0270e+00     3.5040e-03     5.1430e-06
4.0270e+00     3.6450e-03     4.6931e-06
4.0270e+00     3.7920e-03     4.2267e-06
4.0270e+00     3.9450e-03     3.7540e-06
4.0270e+00     4.1040e-03     3.2856e-06
4.0270e+00     4.2690e-03     2.8315e-06
4.0270e+00     4.4410e-03     2.3987e-06
4.0270e+00     4.6200e-03     1.9955e-06
4.0270e+00     4.8060e-03     1.6288e-06
4.0270e+00     5.0000e-03     1.3018e-06
4.5550e+00     1.0000e-04     2.7043e-08
4.5550e+00     1.0400e-04     2.9245e-08
4.5550e+00     1.0820e-04     3.1650e-08
4.5550e+00     1.1260e-04     3.4270e-08
4.5550e+00     1.1710e-04     3.7057e-08
4.5550e+00     1.2180e-04     4.0083e-08
4.5550e+00     1.2680e-04     4.3432e-08
4.5550e+00     1.3190e-04     4.6984e-08
4.5550e+00     1.3720e-04     5.0823e-08
4.5550e+00     1.4270e-04     5.4964e-08
4.5550e+00     1.4850e-04     5.9504e-08
4.5550e+00     1.5440e-04     6.4305e-08
4.5550e+00     1.6070e-04     6.9634e-08
4.5550e+00     1.6710e-04     7.5262e-08
4.5550e+00     1.7390e-04     8.1478e-08
4.5550e+00     1.8090e-04     8.8129e-08
4.5550e+00     1.8820e-04     9.5338e-08
4.5550e+00     1.9580e-04     1.0314e-07
4.5550e+00     2.0370e-04     1.1156e-07
4.5550e+00     2.1190e-04     1.2065e-07
4.5550e+00     2.2040e-04     1.3044e-07
4.5550e+00     2.2930e-04     1.4108e-07
4.5550e+00     2.3850e-04     1.5251e-07
4.5550e+00     2.4810e-04     1.6489e-07
4.5550e+00     2.5810e-04     1.7829e-07
4.5550e+00     2.6860e-04     1.9289e-07
4.5550e+00     2.7940e-04     2.0849e-07
4.5550e+00     2.9060e-04     2.2528e-07
4.5550e+00     3.0240e-04     2.4363e-07
4.5550e+00     3.1450e-04     2.6316e-07
4.5550e+00     3.2720e-04     2.8441e-07
4.5550e+00     3.4040e-04     3.0733e-07
4.5550e+00     3.5410e-04     3.3199e-07
4.5550e+00     3.6840e-04     3.5866e-07
4.5550e+00     3.8330e-04     3.8746e-07
4.5550e+00     3.9870e-04     4.1830e-07
4.5550e+00     4.1480e-04     4.5168e-07
4.5550e+00     4.3150e-04     4.8752e-07
4.5550e+00     4.4890e-04     5.2615e-07
4.5550e+00     4.6700e-04     5.6771e-07
4.5550e+00     4.8580e-04     6.1233e-07
4.5550e+00     5.0540e-04     6.6038e-07
4.5550e+00     5.2570e-04     7.1176e-07
4.5550e+00     5.4690e-04     7.6713e-07
4.5550e+00     5.6900e-04     8.2664e-07
4.5550e+00     5.9190e-04     8.9018e-07
4.5550e+00     6.1580e-04     9.5845e-07
4.5550e+00     6.4060e-04     1.0313e-06
4.5550e+00     6.6640e-04     1.1092e-06
4.5550e+00     6.9330e-04     1.1925e-06
4.5550e+00     7.2120e-04     1.2812e-06
4.5550e+00     7.5030e-04     1.3759e-06
4.5550e+00     7.8050e-04     1.4763e-06
4.5550e+00     8.1200e-04     1.5833e-06
4.5550e+00     8.4470e-04     1.6966e-06
4.5550e+00     8.7880e-04     1.8167e-06
4.5550e+00     9.1420e-04     1.9434e-06
4.5550e+00     9.5100e-04     2.0769e-06
4.5550e+00     9.8940e-04     2.2177e-06
4.5550e+00     1.0290e-03     2.3641e-06
4.5550e+00     1.0710e-03     2.5202e-06
4.5550e+00     1.1140e-03     2.6805e-06
4.5550e+00     1.1590e-03     2.8480e-06
4.5550e+00     1.2050e-03     3.0183e-06
4.5550e+00     1.2540e-03     3.1981e-06
4.5550e+00     1.3050e-03     3.3825e-06
4.5550e+00     1.3570e-03     3.5668e-06
4.5550e+00     1.4120e-03     3.7569e-06
4.5550e+00     1.4690e-03     3.9473e-06
4.5550e+00     1.5280e-03     4.1366e-06
4.5550e+00     1.5900e-03     4.3256e-06
4.5550e+00     1.6540e-03     4.5091e-06
4.5550e+00     1.7200e-03     4.6847e-06
4.5550e+00     1.7900e-03     4.8548e-06
4.5550e+00     1.8620e-03     5.0113e-06
4.5550e+00     1.9370e-03     5.1536e-06
4.5550e+00     2.0150e-03     5.2783e-06
4.5550e+00     2.0960e-03     5.3821e-06
4.5550e+00     2.1810e-03     5.4627e-06
4.5550e+00     2.2690e-03     5.5157e-06
4.5550e+00     2.3600e-03     5.5385e-06
4.5550e+00     2.4550e-03     5.5287e-06
4.5550e+00     2.5540e-03     5.4839e-06
4.5550e+00     2.6570e-03     5.4022e-06
4.5550e+00     2.7640e-03     5.2827e-06
4.5550e+00     2.8750e-03     5.1256e-06
4.5550e+00     2.9910e-03     4.9304e-06
4.5550e+00     3.1120e-03     4.6987e-06
4.5550e+00     3.2370e-03     4.4358e-06
4.5550e+00     3.3680e-03     4.1418e-06
4.5550e+00     3.5040e-03     3.8243e-06
4.5550e+00     3.6450e-03     3.4898e-06
4.5550e+00     3.7920e-03     3.1429e-06
4.5550e+00     3.9450e-03     2.7914e-06
4.5550e+00     4.1040e-03     2.4430e-06
4.5550e+00     4.2690e-03     2.1054e-06
4.5550e+00     4.4410e-03     1.7835e-06
4.5550e+00     4.6200e-03     1.4837e-06
4.5550e+00     4.8060e-03     1.2110e-06
4.5550e+00     5.0000e-03     9.6786e-07
5.1530e+00     1.0000e-04     1.9849e-08
5.1530e+00     1.0400e-04     2.1465e-08
5.1530e+00     1.0820e-04     2.3230e-08
5.1530e+00     1.1260e-04     2.5154e-08
5.1530e+00     1.1710e-04     2.7199e-08
5.1530e+00     1.2180e-04     2.9420e-08
5.1530e+00     1.2680e-04     3.1878e-08
5.1530e+00     1.3190e-04     3.4486e-08
5.1530e+00     1.3720e-04     3.7303e-08
5.1530e+00     1.4270e-04     4.0342e-08
5.1530e+00     1.4850e-04     4.3675e-08
5.1530e+00     1.5440e-04     4.7199e-08
5.1530e+00     1.6070e-04     5.1111e-08
5.1530e+00     1.6710e-04     5.5241e-08
5.1530e+00     1.7390e-04     5.9803e-08
5.1530e+00     1.8090e-04     6.4685e-08
5.1530e+00     1.8820e-04     6.9977e-08
5.1530e+00     1.9580e-04     7.5702e-08
5.1530e+00     2.0370e-04     8.1887e-08
5.1530e+00     2.1190e-04     8.8557e-08
5.1530e+00     2.2040e-04     9.5739e-08
5.1530e+00     2.2930e-04     1.0355e-07
5.1530e+00     2.3850e-04     1.1194e-07
5.1530e+00     2.4810e-04     1.2103e-07
5.1530e+00     2.5810e-04     1.3086e-07
5.1530e+00     2.6860e-04     1.4158e-07
5.1530e+00     2.7940e-04     1.5303e-07
5.1530e+00     2.9060e-04     1.6535e-07
5.1530e+00     3.0240e-04     1.7882e-07
5.1530e+00     3.1450e-04     1.9315e-07
5.1530e+00     3.2720e-04     2.0876e-07
5.1530e+00     3.4040e-04     2.2557e-07
5.1530e+00     3.5410e-04     2.4367e-07
5.1530e+00     3.6840e-04     2.6325e-07
5.1530e+00     3.8330e-04     2.8439e-07
5.1530e+00     3.9870e-04     3.0703e-07
5.1530e+00     4.1480e-04     3.3153e-07
5.1530e+00     4.3150e-04     3.5783e-07
5.1530e+00     4.4890e-04     3.8619e-07
5.1530e+00     4.6700e-04     4.1669e-07
5.1530e+00     4.8580e-04     4.4944e-07
5.1530e+00     5.0540e-04     4.8471e-07
5.1530e+00     5.2570e-04     5.2242e-07
5.1530e+00     5.4690e-04     5.6306e-07
5.1530e+00     5.6900e-04     6.0674e-07
5.1530e+00     5.9190e-04     6.5337e-07
5.1530e+00     6.1580e-04     7.0348e-07
5.1530e+00     6.4060e-04     7.5696e-07
5.1530e+00     6.6640e-04     8.1412e-07
5.1530e+00     6.9330e-04     8.7530e-07
5.1530e+00     7.2120e-04     9.4036e-07
5.1530e+00     7.5030e-04     1.0098e-06
5.1530e+00     7.8050e-04     1.0836e-06
5.1530e+00     8.1200e-04     1.1621e-06
5.1530e+00     8.4470e-04     1.2452e-06
5.1530e+00     8.7880e-04     1.3334e-06
5.1530e+00     9.1420e-04     1.4264e-06
5.1530e+00     9.5100e-04     1.5244e-06
5.1530e+00     9.8940e-04     1.6277e-06
5.1530e+00     1.0290e-03     1.7352e-06
5.1530e+00     1.0710e-03     1.8498e-06
5.1530e+00     1.1140e-03     1.9674e-06
5.1530e+00     1.1590e-03     2.0903e-06
5.1530e+00     1.2050e-03     2.2153e-06
5.1530e+00     1.2540e-03     2.3473e-06
5.1530e+00     1.3050e-03     2.4826e-06
5.1530e+00     1.3570e-03     2.6179e-06
5.1530e+00     1.4120e-03     2.7574e-06
5.1530e+00     1.4690e-03     2.8972e-06
5.1530e+00     1.5280e-03     3.0361e-06
5.1530e+00     1.5900e-03     3.1748e-06
5.1530e+00     1.6540e-03     3.3094e-06
5.1530e+00     1.7200e-03     3.4383e-06
5.1530e+00     1.7900e-03     3.5631e-06
5.1530e+00     1.8620e-03     3.6780e-06
5.1530e+00     1.9370e-03     3.7824e-06
5.1530e+00     2.0150e-03     3.8739e-06
5.1530e+00     2.0960e-03     3.9501e-06
5.1530e+00     2.1810e-03     4.0093e-06
5.1530e+00     2.2690e-03     4.0481e-06
5.1530e+00     2.3600e-03     4.0648e-06
5.1530e+00     2.4550e-03     4.0576e-06
5.1530e+00     2.5540e-03     4.0247e-06
5.1530e+00     2.6570e-03     3.9647e-06
5.1530e+00     2.7640e-03     3.8770e-06
5.1530e+00     2.8750e-03     3.7617e-06
5.1530e+00     2.9910e-03     3.6184e-06
5.1530e+00     3.1120e-03     3.4483e-06
5.1530e+00     3.2370e-03     3.2553e-06
5.1530e+00     3.3680e-03     3.0395e-06
5.1530e+00     3.5040e-03     2.8065e-06
5.1530e+00     3.6450e-03     2.5609e-06
5.1530e+00     3.7920e-03     2.3063e-06
5.1530e+00     3.9450e-03     2.0484e-06
5.1530e+00     4.1040e-03     1.7927e-06
5.1530e+00     4.2690e-03     1.5449e-06
5.1530e+00     4.4410e-03     1.3087e-06
5.1530e+00     4.6200e-03     1.0887e-06
5.1530e+00     4.8060e-03     8.8858e-07
5.1530e+00     5.0000e-03     7.1013e-07
5.8290e+00     1.0000e-04     1.4333e-08
5.8290e+00     1.0400e-04     1.5500e-08
5.8290e+00     1.0820e-04     1.6775e-08
5.8290e+00     1.1260e-04     1.8164e-08
5.8290e+00     1.1710e-04     1.9641e-08
5.8290e+00     1.2180e-04     2.1245e-08
5.8290e+00     1.2680e-04     2.3019e-08
5.8290e+00     1.3190e-04     2.4902e-08
5.8290e+00     1.3720e-04     2.6937e-08
5.8290e+00     1.4270e-04     2.9132e-08
5.8290e+00     1.4850e-04     3.1538e-08
5.8290e+00     1.5440e-04     3.4083e-08
5.8290e+00     1.6070e-04     3.6907e-08
5.8290e+00     1.6710e-04     3.9890e-08
5.8290e+00     1.7390e-04     4.3185e-08
5.8290e+00     1.8090e-04     4.6710e-08
5.8290e+00     1.8820e-04     5.0531e-08
5.8290e+00     1.9580e-04     5.4665e-08
5.8290e+00     2.0370e-04     5.9131e-08
5.8290e+00     2.1190e-04     6.3947e-08
5.8290e+00     2.2040e-04     6.9134e-08
5.8290e+00     2.2930e-04     7.4775e-08
5.8290e+00     2.3850e-04     8.0832e-08
5.8290e+00     2.4810e-04     8.7395e-08
5.8290e+00     2.5810e-04     9.4495e-08
5.8290e+00     2.6860e-04     1.0224e-07
5.8290e+00     2.7940e-04     1.1050e-07
5.8290e+00     2.9060e-04     1.1940e-07
5.8290e+00     3.0240e-04     1.2913e-07
5.8290e+00     3.1450e-04     1.3948e-07
5.8290e+00     3.2720e-04     1.5074e-07
5.8290e+00     3.4040e-04     1.6289e-07
5.8290e+00     3.5410e-04     1.7596e-07
5.8290e+00     3.6840e-04     1.9010e-07
5.8290e+00     3.8330e-04     2.0536e-07
5.8290e+00     3.9870e-04     2.2170e-07
5.8290e+00     4.1480e-04     2.3940e-07
5.8290e+00     4.3150e-04     2.5839e-07
5.8290e+00     4.4890e-04     2.7887e-07
5.8290e+00     4.6700e-04     3.0089e-07
5.8290e+00     4.8580e-04     3.2454e-07
5.8290e+00     5.0540e-04     3.5001e-07
5.8290e+00     5.2570e-04     3.7724e-07
5.8290e+00     5.4690e-04     4.0659e-07
5.8290e+00     5.6900e-04     4.3813e-07
5.8290e+00     5.9190e-04     4.7180e-07
5.8290e+00     6.1580e-04     5.0798e-07
5.8290e+00     6.4060e-04     5.4660e-07
5.8290e+00     6.6640e-04     5.8788e-07
5.8290e+00     6.9330e-04     6.3206e-07
5.8290e+00     7.2120e-04     6.7904e-07
5.8290e+00     7.5030e-04     7.2921e-07
5.8290e+00     7.8050e-04     7.8246e-07
5.8290e+00     8.1200e-04     8.3917e-07
5.8290e+00     8.4470e-04     8.9918e-07
5.8290e+00     8.7880e-04     9.6287e-07
5.8290e+00     9.1420e-04     1.0300e-06
5.8290e+00     9.5100e-04     1.1007e-06
5.8290e+00     9.8940e-04     1.1754e-06
5.8290e+00     1.0290e-03     1.2530e-06
5.8290e+00     1.0710e-03     1.3357e-06
5.8290e+00     1.1140e-03     1.4206e-06
5.8290e+00     1.1590e-03     1.5094e-06
5.8290e+00     1.2050e-03     1.5997e-06
5.8290e+00     1.2540e-03     1.6949e-06
5.8290e+00     1.3050e-03     1.7927e-06
5.8290e+00     1.3570e-03     1.8904e-06
5.8290e+00     1.4120e-03     1.9911e-06
5.8290e+00     1.4690e-03     2.0920e-06
5.8290e+00     1.5280e-03     2.1923e-06
5.8290e+00     1.5900e-03     2.2925e-06
5.8290e+00     1.6540e-03     2.3897e-06
5.8290e+00     1.7200e-03     2.4827e-06
5.8290e+00     1.7900e-03     2.5728e-06
5.8290e+00     1.8620e-03     2.6558e-06
5.8290e+00     1.9370e-03     2.7312e-06
5.8290e+00     2.0150e-03     2.7972e-06
5.8290e+00     2.0960e-03     2.8522e-06
5.8290e+00     2.1810e-03     2.8949e-06
5.8290e+00     2.2690e-03     2.9229e-06
5.8290e+00     2.3600e-03     2.9350e-06
5.8290e+00     2.4550e-03     2.9298e-06
5.8290e+00     2.5540e-03     2.9060e-06
5.8290e+00     2.6570e-03     2.8626e-06
5.8290e+00     2.7640e-03     2.7993e-06
5.8290e+00     2.8750e-03     2.7160e-06
5.8290e+00     2.9910e-03     2.6125e-06
5.8290e+00     3.1120e-03     2.4896e-06
5.8290e+00     3.2370e-03     2.3503e-06
5.8290e+00     3.3680e-03     2.1945e-06
5.8290e+00     3.5040e-03     2.0262e-06
5.8290e+00     3.6450e-03     1.8489e-06
5.8290e+00     3.7920e-03     1.6650e-06
5.8290e+00     3.9450e-03     1.4788e-06
5.8290e+00     4.1040e-03     1.2942e-06
5.8290e+00     4.2690e-03     1.1152e-06
5.8290e+00     4.4410e-03     9.4469e-07
5.8290e+00     4.6200e-03     7.8585e-07
5.8290e+00     4.8060e-03     6.4141e-07
5.8290e+00     5.0000e-03     5.1258e-07
6.5940e+00     1.0000e-04     1.0244e-08
6.5940e+00     1.0400e-04     1.1078e-08
6.5940e+00     1.0820e-04     1.1989e-08
6.5940e+00     1.1260e-04     1.2982e-08
6.5940e+00     1.1710e-04     1.4037e-08
6.5940e+00     1.2180e-04     1.5184e-08
6.5940e+00     1.2680e-04     1.6452e-08
6.5940e+00     1.3190e-04     1.7798e-08
6.5940e+00     1.3720e-04     1.9252e-08
6.5940e+00     1.4270e-04     2.0820e-08
6.5940e+00     1.4850e-04     2.2540e-08
6.5940e+00     1.5440e-04     2.4359e-08
6.5940e+00     1.6070e-04     2.6378e-08
6.5940e+00     1.6710e-04     2.8510e-08
6.5940e+00     1.7390e-04     3.0864e-08
6.5940e+00     1.8090e-04     3.3384e-08
6.5940e+00     1.8820e-04     3.6115e-08
6.5940e+00     1.9580e-04     3.9069e-08
6.5940e+00     2.0370e-04     4.2261e-08
6.5940e+00     2.1190e-04     4.5704e-08
6.5940e+00     2.2040e-04     4.9410e-08
6.5940e+00     2.2930e-04     5.3442e-08
6.5940e+00     2.3850e-04     5.7771e-08
6.5940e+00     2.4810e-04     6.2462e-08
6.5940e+00     2.5810e-04     6.7536e-08
6.5940e+00     2.6860e-04     7.3069e-08
6.5940e+00     2.7940e-04     7.8977e-08
6.5940e+00     2.9060e-04     8.5336e-08
6.5940e+00     3.0240e-04     9.2288e-08
6.5940e+00     3.1450e-04     9.9685e-08
6.5940e+00     3.2720e-04     1.0774e-07
6.5940e+00     3.4040e-04     1.1642e-07
6.5940e+00     3.5410e-04     1.2576e-07
