 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.3350e-01     3.9700e-04     6.8673e-05
6.3350e-01     4.4650e-04     8.6208e-05
6.3350e-01     4.9600e-04     1.0548e-04
6.3350e-01     5.4550e-04     1.2639e-04
6.3350e-01     5.9490e-04     1.4879e-04
6.3350e-01     6.4440e-04     1.7264e-04
6.3350e-01     6.9390e-04     1.9779e-04
6.3350e-01     7.4340e-04     2.2410e-04
6.3350e-01     7.9290e-04     2.5143e-04
6.3350e-01     8.4240e-04     2.7967e-04
6.3350e-01     8.9190e-04     3.0865e-04
6.3350e-01     9.4140e-04     3.3825e-04
6.3350e-01     9.9090e-04     3.6832e-04
6.3350e-01     1.0400e-03     3.9846e-04
6.3350e-01     1.0900e-03     4.2934e-04
6.3350e-01     1.1390e-03     4.5964e-04
6.3350e-01     1.1890e-03     4.9046e-04
6.3350e-01     1.2380e-03     5.2042e-04
6.3350e-01     1.2880e-03     5.5062e-04
6.3350e-01     1.3370e-03     5.7971e-04
6.3350e-01     1.3870e-03     6.0876e-04
6.3350e-01     1.4360e-03     6.3650e-04
6.3350e-01     1.4860e-03     6.6393e-04
6.3350e-01     1.5350e-03     6.8986e-04
6.3350e-01     1.5850e-03     7.1523e-04
6.3350e-01     1.6340e-03     7.3896e-04
6.3350e-01     1.6840e-03     7.6191e-04
6.3350e-01     1.7330e-03     7.8310e-04
6.3350e-01     1.7830e-03     8.0332e-04
6.3350e-01     1.8320e-03     8.2171e-04
6.3350e-01     1.8820e-03     8.3895e-04
6.3350e-01     1.9310e-03     8.5433e-04
6.3350e-01     1.9810e-03     8.6843e-04
6.3350e-01     2.0300e-03     8.8067e-04
6.3350e-01     2.0800e-03     8.9152e-04
6.3350e-01     2.1290e-03     9.0054e-04
6.3350e-01     2.1790e-03     9.0810e-04
6.3350e-01     2.2280e-03     9.1390e-04
6.3350e-01     2.2780e-03     9.1818e-04
6.3350e-01     2.3270e-03     9.2081e-04
6.3350e-01     2.3770e-03     9.2191e-04
6.3350e-01     2.4260e-03     9.2147e-04
6.3350e-01     2.4760e-03     9.1950e-04
6.3350e-01     2.5250e-03     9.1614e-04
6.3350e-01     2.5750e-03     9.1129e-04
6.3350e-01     2.6240e-03     9.0519e-04
6.3350e-01     2.6740e-03     8.9766e-04
6.3350e-01     2.7230e-03     8.8906e-04
6.3350e-01     2.7730e-03     8.7909e-04
6.3350e-01     2.8220e-03     8.6823e-04
6.3350e-01     2.8720e-03     8.5608e-04
6.3350e-01     2.9210e-03     8.4321e-04
6.3350e-01     2.9710e-03     8.2917e-04
6.3350e-01     3.0200e-03     8.1458e-04
6.3350e-01     3.0700e-03     7.9892e-04
6.3350e-01     3.1190e-03     7.8288e-04
6.3350e-01     3.1690e-03     7.6588e-04
6.3350e-01     3.2180e-03     7.4868e-04
6.3350e-01     3.2680e-03     7.3064e-04
6.3350e-01     3.3170e-03     7.1253e-04
6.3350e-01     3.3670e-03     6.9371e-04
6.3350e-01     3.4160e-03     6.7497e-04
6.3350e-01     3.4660e-03     6.5562e-04
6.3350e-01     3.5150e-03     6.3649e-04
6.3350e-01     3.5650e-03     6.1686e-04
6.3350e-01     3.6140e-03     5.9756e-04
6.3350e-01     3.6640e-03     5.7787e-04
6.3350e-01     3.7130e-03     5.5861e-04
6.3350e-01     3.7630e-03     5.3905e-04
6.3350e-01     3.8120e-03     5.2002e-04
6.3350e-01     3.8620e-03     5.0077e-04
6.3350e-01     3.9110e-03     4.8212e-04
6.3350e-01     3.9610e-03     4.6334e-04
6.3350e-01     4.0100e-03     4.4522e-04
6.3350e-01     4.0600e-03     4.2703e-04
6.3350e-01     4.1090e-03     4.0954e-04
6.3350e-01     4.1590e-03     3.9206e-04
6.3350e-01     4.2080e-03     3.7530e-04
6.3350e-01     4.2580e-03     3.5860e-04
6.3350e-01     4.3070e-03     3.4265e-04
6.3350e-01     4.3570e-03     3.2680e-04
6.3350e-01     4.4060e-03     3.1171e-04
6.3350e-01     4.4560e-03     2.9676e-04
6.3350e-01     4.5050e-03     2.8256e-04
6.3350e-01     4.5550e-03     2.6853e-04
6.3350e-01     4.6040e-03     2.5525e-04
6.3350e-01     4.6540e-03     2.4216e-04
6.3350e-01     4.7030e-03     2.2979e-04
6.3350e-01     4.7530e-03     2.1764e-04
6.3350e-01     4.8020e-03     2.0619e-04
6.3350e-01     4.8520e-03     1.9496e-04
6.3350e-01     4.9010e-03     1.8441e-04
6.3350e-01     4.9510e-03     1.7408e-04
6.3350e-01     5.0000e-03     1.6440e-04
7.1660e-01     1.0000e-04     3.3031e-06
7.1660e-01     1.4950e-04     7.3658e-06
7.1660e-01     1.9900e-04     1.3010e-05
7.1660e-01     2.4850e-04     2.0205e-05
7.1660e-01     2.9800e-04     2.8914e-05
7.1660e-01     3.4750e-04     3.9089e-05
7.1660e-01     3.9700e-04     5.0677e-05
7.1660e-01     4.4650e-04     6.3616e-05
7.1660e-01     4.9600e-04     7.7839e-05
7.1660e-01     5.4550e-04     9.3271e-05
7.1660e-01     5.9490e-04     1.0980e-04
7.1660e-01     6.4440e-04     1.2740e-04
7.1660e-01     6.9390e-04     1.4595e-04
7.1660e-01     7.4340e-04     1.6537e-04
7.1660e-01     7.9290e-04     1.8554e-04
7.1660e-01     8.4240e-04     2.0638e-04
7.1660e-01     8.9190e-04     2.2777e-04
7.1660e-01     9.4140e-04     2.4961e-04
7.1660e-01     9.9090e-04     2.7180e-04
7.1660e-01     1.0400e-03     2.9404e-04
7.1660e-01     1.0900e-03     3.1683e-04
7.1660e-01     1.1390e-03     3.3919e-04
7.1660e-01     1.1890e-03     3.6193e-04
7.1660e-01     1.2380e-03     3.8404e-04
7.1660e-01     1.2880e-03     4.0632e-04
7.1660e-01     1.3370e-03     4.2779e-04
7.1660e-01     1.3870e-03     4.4923e-04
7.1660e-01     1.4360e-03     4.6969e-04
7.1660e-01     1.4860e-03     4.8994e-04
7.1660e-01     1.5350e-03     5.0907e-04
7.1660e-01     1.5850e-03     5.2779e-04
7.1660e-01     1.6340e-03     5.4530e-04
7.1660e-01     1.6840e-03     5.6224e-04
7.1660e-01     1.7330e-03     5.7787e-04
7.1660e-01     1.7830e-03     5.9279e-04
7.1660e-01     1.8320e-03     6.0636e-04
7.1660e-01     1.8820e-03     6.1909e-04
7.1660e-01     1.9310e-03     6.3043e-04
7.1660e-01     1.9810e-03     6.4084e-04
7.1660e-01     2.0300e-03     6.4986e-04
7.1660e-01     2.0800e-03     6.5787e-04
7.1660e-01     2.1290e-03     6.6453e-04
7.1660e-01     2.1790e-03     6.7010e-04
7.1660e-01     2.2280e-03     6.7438e-04
7.1660e-01     2.2780e-03     6.7754e-04
7.1660e-01     2.3270e-03     6.7948e-04
7.1660e-01     2.3770e-03     6.8029e-04
7.1660e-01     2.4260e-03     6.7996e-04
7.1660e-01     2.4760e-03     6.7851e-04
7.1660e-01     2.5250e-03     6.7602e-04
7.1660e-01     2.5750e-03     6.7244e-04
7.1660e-01     2.6240e-03     6.6794e-04
7.1660e-01     2.6740e-03     6.6239e-04
7.1660e-01     2.7230e-03     6.5603e-04
7.1660e-01     2.7730e-03     6.4868e-04
7.1660e-01     2.8220e-03     6.4066e-04
7.1660e-01     2.8720e-03     6.3169e-04
7.1660e-01     2.9210e-03     6.2219e-04
7.1660e-01     2.9710e-03     6.1183e-04
7.1660e-01     3.0200e-03     6.0106e-04
7.1660e-01     3.0700e-03     5.8950e-04
7.1660e-01     3.1190e-03     5.7766e-04
7.1660e-01     3.1690e-03     5.6512e-04
7.1660e-01     3.2180e-03     5.5242e-04
7.1660e-01     3.2680e-03     5.3911e-04
7.1660e-01     3.3170e-03     5.2575e-04
7.1660e-01     3.3670e-03     5.1185e-04
7.1660e-01     3.4160e-03     4.9803e-04
7.1660e-01     3.4660e-03     4.8374e-04
7.1660e-01     3.5150e-03     4.6963e-04
7.1660e-01     3.5650e-03     4.5514e-04
7.1660e-01     3.6140e-03     4.4090e-04
7.1660e-01     3.6640e-03     4.2636e-04
7.1660e-01     3.7130e-03     4.1215e-04
7.1660e-01     3.7630e-03     3.9772e-04
7.1660e-01     3.8120e-03     3.8367e-04
7.1660e-01     3.8620e-03     3.6947e-04
7.1660e-01     3.9110e-03     3.5571e-04
7.1660e-01     3.9610e-03     3.4185e-04
7.1660e-01     4.0100e-03     3.2847e-04
7.1660e-01     4.0600e-03     3.1505e-04
7.1660e-01     4.1090e-03     3.0214e-04
7.1660e-01     4.1590e-03     2.8924e-04
7.1660e-01     4.2080e-03     2.7687e-04
7.1660e-01     4.2580e-03     2.6455e-04
7.1660e-01     4.3070e-03     2.5278e-04
7.1660e-01     4.3570e-03     2.4109e-04
7.1660e-01     4.4060e-03     2.2995e-04
7.1660e-01     4.4560e-03     2.1892e-04
7.1660e-01     4.5050e-03     2.0844e-04
7.1660e-01     4.5550e-03     1.9809e-04
7.1660e-01     4.6040e-03     1.8829e-04
7.1660e-01     4.6540e-03     1.7863e-04
7.1660e-01     4.7030e-03     1.6950e-04
7.1660e-01     4.7530e-03     1.6054e-04
7.1660e-01     4.8020e-03     1.5209e-04
7.1660e-01     4.8520e-03     1.4381e-04
7.1660e-01     4.9010e-03     1.3602e-04
7.1660e-01     4.9510e-03     1.2840e-04
7.1660e-01     5.0000e-03     1.2126e-04
8.1070e-01     1.0000e-04     2.3961e-06
8.1070e-01     1.4950e-04     5.3434e-06
8.1070e-01     1.9900e-04     9.4378e-06
8.1070e-01     2.4850e-04     1.4658e-05
8.1070e-01     2.9800e-04     2.0975e-05
8.1070e-01     3.4750e-04     2.8356e-05
8.1070e-01     3.9700e-04     3.6762e-05
8.1070e-01     4.4650e-04     4.6149e-05
8.1070e-01     4.9600e-04     5.6466e-05
8.1070e-01     5.4550e-04     6.7661e-05
8.1070e-01     5.9490e-04     7.9649e-05
8.1070e-01     6.4440e-04     9.2418e-05
8.1070e-01     6.9390e-04     1.0588e-04
8.1070e-01     7.4340e-04     1.1996e-04
8.1070e-01     7.9290e-04     1.3460e-04
8.1070e-01     8.4240e-04     1.4971e-04
8.1070e-01     8.9190e-04     1.6523e-04
8.1070e-01     9.4140e-04     1.8107e-04
8.1070e-01     9.9090e-04     1.9716e-04
8.1070e-01     1.0400e-03     2.1330e-04
8.1070e-01     1.0900e-03     2.2983e-04
8.1070e-01     1.1390e-03     2.4605e-04
8.1070e-01     1.1890e-03     2.6254e-04
8.1070e-01     1.2380e-03     2.7858e-04
8.1070e-01     1.2880e-03     2.9474e-04
8.1070e-01     1.3370e-03     3.1032e-04
8.1070e-01     1.3870e-03     3.2587e-04
8.1070e-01     1.4360e-03     3.4071e-04
8.1070e-01     1.4860e-03     3.5539e-04
8.1070e-01     1.5350e-03     3.6927e-04
8.1070e-01     1.5850e-03     3.8285e-04
8.1070e-01     1.6340e-03     3.9555e-04
8.1070e-01     1.6840e-03     4.0783e-04
8.1070e-01     1.7330e-03     4.1917e-04
8.1070e-01     1.7830e-03     4.3000e-04
8.1070e-01     1.8320e-03     4.3983e-04
8.1070e-01     1.8820e-03     4.4906e-04
8.1070e-01     1.9310e-03     4.5729e-04
8.1070e-01     1.9810e-03     4.6484e-04
8.1070e-01     2.0300e-03     4.7138e-04
8.1070e-01     2.0800e-03     4.7719e-04
8.1070e-01     2.1290e-03     4.8201e-04
8.1070e-01     2.1790e-03     4.8605e-04
8.1070e-01     2.2280e-03     4.8915e-04
8.1070e-01     2.2780e-03     4.9144e-04
8.1070e-01     2.3270e-03     4.9284e-04
8.1070e-01     2.3770e-03     4.9343e-04
8.1070e-01     2.4260e-03     4.9319e-04
8.1070e-01     2.4760e-03     4.9213e-04
8.1070e-01     2.5250e-03     4.9032e-04
8.1070e-01     2.5750e-03     4.8772e-04
8.1070e-01     2.6240e-03     4.8446e-04
8.1070e-01     2.6740e-03     4.8042e-04
8.1070e-01     2.7230e-03     4.7581e-04
8.1070e-01     2.7730e-03     4.7047e-04
8.1070e-01     2.8220e-03     4.6465e-04
8.1070e-01     2.8720e-03     4.5814e-04
8.1070e-01     2.9210e-03     4.5125e-04
8.1070e-01     2.9710e-03     4.4373e-04
8.1070e-01     3.0200e-03     4.3591e-04
8.1070e-01     3.0700e-03     4.2753e-04
8.1070e-01     3.1190e-03     4.1894e-04
8.1070e-01     3.1690e-03     4.0984e-04
8.1070e-01     3.2180e-03     4.0062e-04
8.1070e-01     3.2680e-03     3.9096e-04
8.1070e-01     3.3170e-03     3.8127e-04
8.1070e-01     3.3670e-03     3.7119e-04
8.1070e-01     3.4160e-03     3.6116e-04
8.1070e-01     3.4660e-03     3.5080e-04
8.1070e-01     3.5150e-03     3.4055e-04
8.1070e-01     3.5650e-03     3.3004e-04
8.1070e-01     3.6140e-03     3.1971e-04
8.1070e-01     3.6640e-03     3.0917e-04
8.1070e-01     3.7130e-03     2.9886e-04
8.1070e-01     3.7630e-03     2.8839e-04
8.1070e-01     3.8120e-03     2.7820e-04
8.1070e-01     3.8620e-03     2.6790e-04
8.1070e-01     3.9110e-03     2.5791e-04
8.1070e-01     3.9610e-03     2.4786e-04
8.1070e-01     4.0100e-03     2.3816e-04
8.1070e-01     4.0600e-03     2.2842e-04
8.1070e-01     4.1090e-03     2.1906e-04
8.1070e-01     4.1590e-03     2.0970e-04
8.1070e-01     4.2080e-03     2.0073e-04
8.1070e-01     4.2580e-03     1.9180e-04
8.1070e-01     4.3070e-03     1.8326e-04
8.1070e-01     4.3570e-03     1.7478e-04
8.1070e-01     4.4060e-03     1.6670e-04
8.1070e-01     4.4560e-03     1.5870e-04
8.1070e-01     4.5050e-03     1.5110e-04
8.1070e-01     4.5550e-03     1.4360e-04
8.1070e-01     4.6040e-03     1.3649e-04
8.1070e-01     4.6540e-03     1.2948e-04
8.1070e-01     4.7030e-03     1.2287e-04
8.1070e-01     4.7530e-03     1.1636e-04
8.1070e-01     4.8020e-03     1.1024e-04
8.1070e-01     4.8520e-03     1.0423e-04
8.1070e-01     4.9010e-03     9.8584e-05
8.1070e-01     4.9510e-03     9.3061e-05
8.1070e-01     5.0000e-03     8.7880e-05
9.1700e-01     1.0000e-04     1.7148e-06
9.1700e-01     1.4950e-04     3.8241e-06
9.1700e-01     1.9900e-04     6.7543e-06
9.1700e-01     2.4850e-04     1.0490e-05
9.1700e-01     2.9800e-04     1.5011e-05
9.1700e-01     3.4750e-04     2.0294e-05
9.1700e-01     3.9700e-04     2.6309e-05
9.1700e-01     4.4650e-04     3.3027e-05
9.1700e-01     4.9600e-04     4.0411e-05
9.1700e-01     5.4550e-04     4.8422e-05
9.1700e-01     5.9490e-04     5.7002e-05
9.1700e-01     6.4440e-04     6.6140e-05
9.1700e-01     6.9390e-04     7.5773e-05
9.1700e-01     7.4340e-04     8.5851e-05
9.1700e-01     7.9290e-04     9.6324e-05
9.1700e-01     8.4240e-04     1.0714e-04
9.1700e-01     8.9190e-04     1.1824e-04
9.1700e-01     9.4140e-04     1.2958e-04
9.1700e-01     9.9090e-04     1.4110e-04
9.1700e-01     1.0400e-03     1.5265e-04
9.1700e-01     1.0900e-03     1.6447e-04
9.1700e-01     1.1390e-03     1.7608e-04
9.1700e-01     1.1890e-03     1.8788e-04
9.1700e-01     1.2380e-03     1.9936e-04
9.1700e-01     1.2880e-03     2.1092e-04
9.1700e-01     1.3370e-03     2.2207e-04
9.1700e-01     1.3870e-03     2.3320e-04
9.1700e-01     1.4360e-03     2.4382e-04
9.1700e-01     1.4860e-03     2.5432e-04
9.1700e-01     1.5350e-03     2.6425e-04
9.1700e-01     1.5850e-03     2.7397e-04
9.1700e-01     1.6340e-03     2.8305e-04
9.1700e-01     1.6840e-03     2.9184e-04
9.1700e-01     1.7330e-03     2.9995e-04
9.1700e-01     1.7830e-03     3.0769e-04
9.1700e-01     1.8320e-03     3.1473e-04
9.1700e-01     1.8820e-03     3.2133e-04
9.1700e-01     1.9310e-03     3.2722e-04
9.1700e-01     1.9810e-03     3.3261e-04
9.1700e-01     2.0300e-03     3.3729e-04
9.1700e-01     2.0800e-03     3.4144e-04
9.1700e-01     2.1290e-03     3.4489e-04
9.1700e-01     2.1790e-03     3.4778e-04
9.1700e-01     2.2280e-03     3.4999e-04
9.1700e-01     2.2780e-03     3.5163e-04
9.1700e-01     2.3270e-03     3.5263e-04
9.1700e-01     2.3770e-03     3.5304e-04
9.1700e-01     2.4260e-03     3.5287e-04
9.1700e-01     2.4760e-03     3.5211e-04
9.1700e-01     2.5250e-03     3.5081e-04
9.1700e-01     2.5750e-03     3.4894e-04
9.1700e-01     2.6240e-03     3.4660e-04
9.1700e-01     2.6740e-03     3.4371e-04
9.1700e-01     2.7230e-03     3.4041e-04
9.1700e-01     2.7730e-03     3.3658e-04
9.1700e-01     2.8220e-03     3.3241e-04
9.1700e-01     2.8720e-03     3.2776e-04
9.1700e-01     2.9210e-03     3.2282e-04
9.1700e-01     2.9710e-03     3.1743e-04
9.1700e-01     3.0200e-03     3.1184e-04
9.1700e-01     3.0700e-03     3.0583e-04
9.1700e-01     3.1190e-03     2.9969e-04
9.1700e-01     3.1690e-03     2.9317e-04
9.1700e-01     3.2180e-03     2.8658e-04
9.1700e-01     3.2680e-03     2.7966e-04
9.1700e-01     3.3170e-03     2.7272e-04
9.1700e-01     3.3670e-03     2.6551e-04
9.1700e-01     3.4160e-03     2.5833e-04
9.1700e-01     3.4660e-03     2.5091e-04
9.1700e-01     3.5150e-03     2.4358e-04
9.1700e-01     3.5650e-03     2.3606e-04
9.1700e-01     3.6140e-03     2.2866e-04
9.1700e-01     3.6640e-03     2.2112e-04
9.1700e-01     3.7130e-03     2.1374e-04
9.1700e-01     3.7630e-03     2.0625e-04
9.1700e-01     3.8120e-03     1.9896e-04
9.1700e-01     3.8620e-03     1.9158e-04
9.1700e-01     3.9110e-03     1.8444e-04
9.1700e-01     3.9610e-03     1.7725e-04
9.1700e-01     4.0100e-03     1.7031e-04
9.1700e-01     4.0600e-03     1.6334e-04
9.1700e-01     4.1090e-03     1.5664e-04
9.1700e-01     4.1590e-03     1.4995e-04
9.1700e-01     4.2080e-03     1.4353e-04
9.1700e-01     4.2580e-03     1.3714e-04
9.1700e-01     4.3070e-03     1.3103e-04
9.1700e-01     4.3570e-03     1.2496e-04
9.1700e-01     4.4060e-03     1.1918e-04
9.1700e-01     4.4560e-03     1.1346e-04
9.1700e-01     4.5050e-03     1.0802e-04
9.1700e-01     4.5550e-03     1.0266e-04
9.1700e-01     4.6040e-03     9.7570e-05
9.1700e-01     4.6540e-03     9.2561e-05
9.1700e-01     4.7030e-03     8.7828e-05
9.1700e-01     4.7530e-03     8.3178e-05
9.1700e-01     4.8020e-03     7.8796e-05
9.1700e-01     4.8520e-03     7.4500e-05
9.1700e-01     4.9010e-03     7.0461e-05
9.1700e-01     4.9510e-03     6.6512e-05
9.1700e-01     5.0000e-03     6.2807e-05
1.0370e+00     1.0000e-04     1.2095e-06
1.0370e+00     1.4950e-04     2.6971e-06
1.0370e+00     1.9900e-04     4.7639e-06
1.0370e+00     2.4850e-04     7.3986e-06
1.0370e+00     2.9800e-04     1.0587e-05
1.0370e+00     3.4750e-04     1.4313e-05
1.0370e+00     3.9700e-04     1.8556e-05
1.0370e+00     4.4650e-04     2.3294e-05
1.0370e+00     4.9600e-04     2.8502e-05
1.0370e+00     5.4550e-04     3.4152e-05
1.0370e+00     5.9490e-04     4.0203e-05
1.0370e+00     6.4440e-04     4.6648e-05
1.0370e+00     6.9390e-04     5.3442e-05
1.0370e+00     7.4340e-04     6.0549e-05
1.0370e+00     7.9290e-04     6.7936e-05
1.0370e+00     8.4240e-04     7.5563e-05
1.0370e+00     8.9190e-04     8.3394e-05
1.0370e+00     9.4140e-04     9.1390e-05
1.0370e+00     9.9090e-04     9.9512e-05
1.0370e+00     1.0400e-03     1.0766e-04
1.0370e+00     1.0900e-03     1.1600e-04
1.0370e+00     1.1390e-03     1.2418e-04
1.0370e+00     1.1890e-03     1.3250e-04
1.0370e+00     1.2380e-03     1.4060e-04
1.0370e+00     1.2880e-03     1.4875e-04
1.0370e+00     1.3370e-03     1.5661e-04
1.0370e+00     1.3870e-03     1.6446e-04
1.0370e+00     1.4360e-03     1.7195e-04
1.0370e+00     1.4860e-03     1.7935e-04
1.0370e+00     1.5350e-03     1.8635e-04
1.0370e+00     1.5850e-03     1.9320e-04
1.0370e+00     1.6340e-03     1.9961e-04
1.0370e+00     1.6840e-03     2.0580e-04
1.0370e+00     1.7330e-03     2.1152e-04
1.0370e+00     1.7830e-03     2.1698e-04
1.0370e+00     1.8320e-03     2.2194e-04
1.0370e+00     1.8820e-03     2.2659e-04
1.0370e+00     1.9310e-03     2.3074e-04
1.0370e+00     1.9810e-03     2.3454e-04
1.0370e+00     2.0300e-03     2.3784e-04
1.0370e+00     2.0800e-03     2.4076e-04
1.0370e+00     2.1290e-03     2.4319e-04
1.0370e+00     2.1790e-03     2.4522e-04
1.0370e+00     2.2280e-03     2.4678e-04
1.0370e+00     2.2780e-03     2.4793e-04
1.0370e+00     2.3270e-03     2.4863e-04
1.0370e+00     2.3770e-03     2.4892e-04
1.0370e+00     2.4260e-03     2.4879e-04
1.0370e+00     2.4760e-03     2.4825e-04
1.0370e+00     2.5250e-03     2.4734e-04
1.0370e+00     2.5750e-03     2.4602e-04
1.0370e+00     2.6240e-03     2.4436e-04
1.0370e+00     2.6740e-03     2.4232e-04
1.0370e+00     2.7230e-03     2.3999e-04
1.0370e+00     2.7730e-03     2.3729e-04
1.0370e+00     2.8220e-03     2.3434e-04
1.0370e+00     2.8720e-03     2.3105e-04
1.0370e+00     2.9210e-03     2.2757e-04
1.0370e+00     2.9710e-03     2.2377e-04
1.0370e+00     3.0200e-03     2.1982e-04
1.0370e+00     3.0700e-03     2.1558e-04
1.0370e+00     3.1190e-03     2.1125e-04
1.0370e+00     3.1690e-03     2.0665e-04
1.0370e+00     3.2180e-03     2.0200e-04
1.0370e+00     3.2680e-03     1.9712e-04
1.0370e+00     3.3170e-03     1.9222e-04
1.0370e+00     3.3670e-03     1.8713e-04
1.0370e+00     3.4160e-03     1.8207e-04
1.0370e+00     3.4660e-03     1.7684e-04
1.0370e+00     3.5150e-03     1.7167e-04
1.0370e+00     3.5650e-03     1.6636e-04
1.0370e+00     3.6140e-03     1.6115e-04
1.0370e+00     3.6640e-03     1.5583e-04
1.0370e+00     3.7130e-03     1.5062e-04
1.0370e+00     3.7630e-03     1.4534e-04
1.0370e+00     3.8120e-03     1.4020e-04
1.0370e+00     3.8620e-03     1.3500e-04
1.0370e+00     3.9110e-03     1.2996e-04
1.0370e+00     3.9610e-03     1.2489e-04
1.0370e+00     4.0100e-03     1.2000e-04
1.0370e+00     4.0600e-03     1.1508e-04
1.0370e+00     4.1090e-03     1.1036e-04
1.0370e+00     4.1590e-03     1.0564e-04
1.0370e+00     4.2080e-03     1.0112e-04
1.0370e+00     4.2580e-03     9.6611e-05
1.0370e+00     4.3070e-03     9.2305e-05
1.0370e+00     4.3570e-03     8.8028e-05
1.0370e+00     4.4060e-03     8.3955e-05
1.0370e+00     4.4560e-03     7.9921e-05
1.0370e+00     4.5050e-03     7.6089e-05
1.0370e+00     4.5550e-03     7.2305e-05
1.0370e+00     4.6040e-03     6.8721e-05
1.0370e+00     4.6540e-03     6.5191e-05
1.0370e+00     4.7030e-03     6.1855e-05
1.0370e+00     4.7530e-03     5.8578e-05
1.0370e+00     4.8020e-03     5.5490e-05
1.0370e+00     4.8520e-03     5.2463e-05
1.0370e+00     4.9010e-03     4.9617e-05
1.0370e+00     4.9510e-03     4.6834e-05
1.0370e+00     5.0000e-03     4.4223e-05
1.1730e+00     1.0000e-04     8.4163e-07
1.1730e+00     1.4950e-04     1.8768e-06
1.1730e+00     1.9900e-04     3.3150e-06
1.1730e+00     2.4850e-04     5.1484e-06
1.1730e+00     2.9800e-04     7.3673e-06
1.1730e+00     3.4750e-04     9.9598e-06
1.1730e+00     3.9700e-04     1.2912e-05
1.1730e+00     4.4650e-04     1.6209e-05
1.1730e+00     4.9600e-04     1.9833e-05
1.1730e+00     5.4550e-04     2.3765e-05
1.1730e+00     5.9490e-04     2.7975e-05
1.1730e+00     6.4440e-04     3.2459e-05
1.1730e+00     6.9390e-04     3.7187e-05
1.1730e+00     7.4340e-04     4.2132e-05
1.1730e+00     7.9290e-04     4.7272e-05
1.1730e+00     8.4240e-04     5.2579e-05
1.1730e+00     8.9190e-04     5.8028e-05
1.1730e+00     9.4140e-04     6.3591e-05
1.1730e+00     9.9090e-04     6.9242e-05
1.1730e+00     1.0400e-03     7.4907e-05
1.1730e+00     1.0900e-03     8.0711e-05
1.1730e+00     1.1390e-03     8.6405e-05
1.1730e+00     1.1890e-03     9.2195e-05
1.1730e+00     1.2380e-03     9.7825e-05
1.1730e+00     1.2880e-03     1.0350e-04
1.1730e+00     1.3370e-03     1.0896e-04
1.1730e+00     1.3870e-03     1.1442e-04
1.1730e+00     1.4360e-03     1.1963e-04
1.1730e+00     1.4860e-03     1.2478e-04
1.1730e+00     1.5350e-03     1.2965e-04
1.1730e+00     1.5850e-03     1.3442e-04
1.1730e+00     1.6340e-03     1.3887e-04
1.1730e+00     1.6840e-03     1.4318e-04
1.1730e+00     1.7330e-03     1.4716e-04
1.1730e+00     1.7830e-03     1.5095e-04
1.1730e+00     1.8320e-03     1.5440e-04
1.1730e+00     1.8820e-03     1.5764e-04
1.1730e+00     1.9310e-03     1.6052e-04
1.1730e+00     1.9810e-03     1.6316e-04
1.1730e+00     2.0300e-03     1.6545e-04
1.1730e+00     2.0800e-03     1.6748e-04
1.1730e+00     2.1290e-03     1.6917e-04
1.1730e+00     2.1790e-03     1.7058e-04
1.1730e+00     2.2280e-03     1.7166e-04
1.1730e+00     2.2780e-03     1.7246e-04
1.1730e+00     2.3270e-03     1.7295e-04
1.1730e+00     2.3770e-03     1.7314e-04
1.1730e+00     2.4260e-03     1.7305e-04
1.1730e+00     2.4760e-03     1.7267e-04
1.1730e+00     2.5250e-03     1.7203e-04
1.1730e+00     2.5750e-03     1.7111e-04
1.1730e+00     2.6240e-03     1.6996e-04
1.1730e+00     2.6740e-03     1.6853e-04
1.1730e+00     2.7230e-03     1.6691e-04
1.1730e+00     2.7730e-03     1.6502e-04
1.1730e+00     2.8220e-03     1.6297e-04
1.1730e+00     2.8720e-03     1.6068e-04
1.1730e+00     2.9210e-03     1.5826e-04
1.1730e+00     2.9710e-03     1.5561e-04
1.1730e+00     3.0200e-03     1.5286e-04
1.1730e+00     3.0700e-03     1.4991e-04
1.1730e+00     3.1190e-03     1.4689e-04
1.1730e+00     3.1690e-03     1.4369e-04
1.1730e+00     3.2180e-03     1.4045e-04
1.1730e+00     3.2680e-03     1.3706e-04
1.1730e+00     3.3170e-03     1.3365e-04
1.1730e+00     3.3670e-03     1.3011e-04
1.1730e+00     3.4160e-03     1.2658e-04
1.1730e+00     3.4660e-03     1.2294e-04
1.1730e+00     3.5150e-03     1.1934e-04
1.1730e+00     3.5650e-03     1.1565e-04
1.1730e+00     3.6140e-03     1.1202e-04
1.1730e+00     3.6640e-03     1.0832e-04
1.1730e+00     3.7130e-03     1.0470e-04
1.1730e+00     3.7630e-03     1.0103e-04
1.1730e+00     3.8120e-03     9.7449e-05
1.1730e+00     3.8620e-03     9.3832e-05
1.1730e+00     3.9110e-03     9.0328e-05
1.1730e+00     3.9610e-03     8.6800e-05
1.1730e+00     4.0100e-03     8.3395e-05
1.1730e+00     4.0600e-03     7.9980e-05
1.1730e+00     4.1090e-03     7.6695e-05
1.1730e+00     4.1590e-03     7.3412e-05
1.1730e+00     4.2080e-03     7.0266e-05
1.1730e+00     4.2580e-03     6.7132e-05
