 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.3870e-03     2.7431e-05
1.5020e+00     1.4360e-03     2.8680e-05
1.5020e+00     1.4860e-03     2.9915e-05
1.5020e+00     1.5350e-03     3.1082e-05
1.5020e+00     1.5850e-03     3.2225e-05
1.5020e+00     1.6340e-03     3.3292e-05
1.5020e+00     1.6840e-03     3.4325e-05
1.5020e+00     1.7330e-03     3.5279e-05
1.5020e+00     1.7830e-03     3.6188e-05
1.5020e+00     1.8320e-03     3.7015e-05
1.5020e+00     1.8820e-03     3.7790e-05
1.5020e+00     1.9310e-03     3.8482e-05
1.5020e+00     1.9810e-03     3.9115e-05
1.5020e+00     2.0300e-03     3.9664e-05
1.5020e+00     2.0800e-03     4.0151e-05
1.5020e+00     2.1290e-03     4.0556e-05
1.5020e+00     2.1790e-03     4.0894e-05
1.5020e+00     2.2280e-03     4.1154e-05
1.5020e+00     2.2780e-03     4.1345e-05
1.5020e+00     2.3270e-03     4.1461e-05
1.5020e+00     2.3770e-03     4.1509e-05
1.5020e+00     2.4260e-03     4.1487e-05
1.5020e+00     2.4760e-03     4.1396e-05
1.5020e+00     2.5250e-03     4.1243e-05
1.5020e+00     2.5750e-03     4.1022e-05
1.5020e+00     2.6240e-03     4.0746e-05
1.5020e+00     2.6740e-03     4.0405e-05
1.5020e+00     2.7230e-03     4.0016e-05
1.5020e+00     2.7730e-03     3.9565e-05
1.5020e+00     2.8220e-03     3.9074e-05
1.5020e+00     2.8720e-03     3.8525e-05
1.5020e+00     2.9210e-03     3.7944e-05
1.5020e+00     2.9710e-03     3.7310e-05
1.5020e+00     3.0200e-03     3.6652e-05
1.5020e+00     3.0700e-03     3.5945e-05
1.5020e+00     3.1190e-03     3.5221e-05
1.5020e+00     3.1690e-03     3.4455e-05
1.5020e+00     3.2180e-03     3.3679e-05
1.5020e+00     3.2680e-03     3.2865e-05
1.5020e+00     3.3170e-03     3.2049e-05
1.5020e+00     3.3670e-03     3.1201e-05
1.5020e+00     3.4160e-03     3.0356e-05
1.5020e+00     3.4660e-03     2.9485e-05
1.5020e+00     3.5150e-03     2.8623e-05
1.5020e+00     3.5650e-03     2.7738e-05
1.5020e+00     3.6140e-03     2.6869e-05
1.5020e+00     3.6640e-03     2.5982e-05
1.5020e+00     3.7130e-03     2.5115e-05
1.5020e+00     3.7630e-03     2.4234e-05
1.5020e+00     3.8120e-03     2.3377e-05
1.5020e+00     3.8620e-03     2.2510e-05
1.5020e+00     3.9110e-03     2.1671e-05
1.5020e+00     3.9610e-03     2.0825e-05
1.5020e+00     4.0100e-03     2.0010e-05
1.5020e+00     4.0600e-03     1.9191e-05
1.5020e+00     4.1090e-03     1.8404e-05
1.5020e+00     4.1590e-03     1.7617e-05
1.5020e+00     4.2080e-03     1.6863e-05
1.5020e+00     4.2580e-03     1.6112e-05
1.5020e+00     4.3070e-03     1.5395e-05
1.5020e+00     4.3570e-03     1.4682e-05
1.5020e+00     4.4060e-03     1.4003e-05
1.5020e+00     4.4560e-03     1.3330e-05
1.5020e+00     4.5050e-03     1.2692e-05
1.5020e+00     4.5550e-03     1.2061e-05
1.5020e+00     4.6040e-03     1.1464e-05
1.5020e+00     4.6540e-03     1.0875e-05
1.5020e+00     4.7030e-03     1.0319e-05
1.5020e+00     4.7530e-03     9.7732e-06
1.5020e+00     4.8020e-03     9.2585e-06
1.5020e+00     4.8520e-03     8.7539e-06
1.5020e+00     4.9010e-03     8.2795e-06
1.5020e+00     4.9510e-03     7.8156e-06
1.5020e+00     5.0000e-03     7.3803e-06
1.6990e+00     1.0000e-04     1.3601e-07
1.6990e+00     1.4950e-04     3.0330e-07
1.6990e+00     1.9900e-04     5.3570e-07
1.6990e+00     2.4850e-04     8.3198e-07
1.6990e+00     2.9800e-04     1.1905e-06
1.6990e+00     3.4750e-04     1.6095e-06
1.6990e+00     3.9700e-04     2.0866e-06
1.6990e+00     4.4650e-04     2.6193e-06
1.6990e+00     4.9600e-04     3.2049e-06
1.6990e+00     5.4550e-04     3.8402e-06
1.6990e+00     5.9490e-04     4.5206e-06
1.6990e+00     6.4440e-04     5.2452e-06
1.6990e+00     6.9390e-04     6.0090e-06
1.6990e+00     7.4340e-04     6.8081e-06
1.6990e+00     7.9290e-04     7.6385e-06
1.6990e+00     8.4240e-04     8.4960e-06
1.6990e+00     8.9190e-04     9.3763e-06
1.6990e+00     9.4140e-04     1.0275e-05
1.6990e+00     9.9090e-04     1.1188e-05
1.6990e+00     1.0400e-03     1.2103e-05
1.6990e+00     1.0900e-03     1.3041e-05
1.6990e+00     1.1390e-03     1.3961e-05
1.6990e+00     1.1890e-03     1.4896e-05
1.6990e+00     1.2380e-03     1.5806e-05
1.6990e+00     1.2880e-03     1.6722e-05
1.6990e+00     1.3370e-03     1.7605e-05
1.6990e+00     1.3870e-03     1.8486e-05
1.6990e+00     1.4360e-03     1.9328e-05
1.6990e+00     1.4860e-03     2.0160e-05
1.6990e+00     1.5350e-03     2.0946e-05
1.6990e+00     1.5850e-03     2.1716e-05
1.6990e+00     1.6340e-03     2.2435e-05
1.6990e+00     1.6840e-03     2.3130e-05
1.6990e+00     1.7330e-03     2.3772e-05
1.6990e+00     1.7830e-03     2.4385e-05
1.6990e+00     1.8320e-03     2.4942e-05
1.6990e+00     1.8820e-03     2.5464e-05
1.6990e+00     1.9310e-03     2.5929e-05
1.6990e+00     1.9810e-03     2.6355e-05
1.6990e+00     2.0300e-03     2.6725e-05
1.6990e+00     2.0800e-03     2.7052e-05
1.6990e+00     2.1290e-03     2.7324e-05
1.6990e+00     2.1790e-03     2.7552e-05
1.6990e+00     2.2280e-03     2.7726e-05
1.6990e+00     2.2780e-03     2.7854e-05
1.6990e+00     2.3270e-03     2.7932e-05
1.6990e+00     2.3770e-03     2.7963e-05
1.6990e+00     2.4260e-03     2.7948e-05
1.6990e+00     2.4760e-03     2.7887e-05
1.6990e+00     2.5250e-03     2.7783e-05
1.6990e+00     2.5750e-03     2.7633e-05
1.6990e+00     2.6240e-03     2.7446e-05
1.6990e+00     2.6740e-03     2.7216e-05
1.6990e+00     2.7230e-03     2.6953e-05
1.6990e+00     2.7730e-03     2.6649e-05
1.6990e+00     2.8220e-03     2.6317e-05
1.6990e+00     2.8720e-03     2.5947e-05
1.6990e+00     2.9210e-03     2.5555e-05
1.6990e+00     2.9710e-03     2.5127e-05
1.6990e+00     3.0200e-03     2.4683e-05
1.6990e+00     3.0700e-03     2.4206e-05
1.6990e+00     3.1190e-03     2.3719e-05
1.6990e+00     3.1690e-03     2.3202e-05
1.6990e+00     3.2180e-03     2.2679e-05
1.6990e+00     3.2680e-03     2.2130e-05
1.6990e+00     3.3170e-03     2.1580e-05
1.6990e+00     3.3670e-03     2.1008e-05
1.6990e+00     3.4160e-03     2.0439e-05
1.6990e+00     3.4660e-03     1.9851e-05
1.6990e+00     3.5150e-03     1.9270e-05
1.6990e+00     3.5650e-03     1.8674e-05
1.6990e+00     3.6140e-03     1.8088e-05
1.6990e+00     3.6640e-03     1.7490e-05
1.6990e+00     3.7130e-03     1.6906e-05
1.6990e+00     3.7630e-03     1.6312e-05
1.6990e+00     3.8120e-03     1.5735e-05
1.6990e+00     3.8620e-03     1.5151e-05
1.6990e+00     3.9110e-03     1.4585e-05
1.6990e+00     3.9610e-03     1.4016e-05
1.6990e+00     4.0100e-03     1.3466e-05
1.6990e+00     4.0600e-03     1.2915e-05
1.6990e+00     4.1090e-03     1.2385e-05
1.6990e+00     4.1590e-03     1.1855e-05
1.6990e+00     4.2080e-03     1.1347e-05
1.6990e+00     4.2580e-03     1.0841e-05
1.6990e+00     4.3070e-03     1.0358e-05
1.6990e+00     4.3570e-03     9.8778e-06
1.6990e+00     4.4060e-03     9.4206e-06
1.6990e+00     4.4560e-03     8.9679e-06
1.6990e+00     4.5050e-03     8.5379e-06
1.6990e+00     4.5550e-03     8.1133e-06
1.6990e+00     4.6040e-03     7.7111e-06
1.6990e+00     4.6540e-03     7.3149e-06
1.6990e+00     4.7030e-03     6.9407e-06
1.6990e+00     4.7530e-03     6.5730e-06
1.6990e+00     4.8020e-03     6.2265e-06
1.6990e+00     4.8520e-03     5.8868e-06
1.6990e+00     4.9010e-03     5.5675e-06
1.6990e+00     4.9510e-03     5.2553e-06
1.6990e+00     5.0000e-03     4.9624e-06
1.9220e+00     1.0000e-04     9.0698e-08
1.9220e+00     1.4950e-04     2.0225e-07
1.9220e+00     1.9900e-04     3.5723e-07
1.9220e+00     2.4850e-04     5.5481e-07
1.9220e+00     2.9800e-04     7.9391e-07
1.9220e+00     3.4750e-04     1.0733e-06
1.9220e+00     3.9700e-04     1.3914e-06
1.9220e+00     4.4650e-04     1.7467e-06
1.9220e+00     4.9600e-04     2.1372e-06
1.9220e+00     5.4550e-04     2.5608e-06
1.9220e+00     5.9490e-04     3.0145e-06
1.9220e+00     6.4440e-04     3.4976e-06
1.9220e+00     6.9390e-04     4.0070e-06
1.9220e+00     7.4340e-04     4.5398e-06
1.9220e+00     7.9290e-04     5.0935e-06
1.9220e+00     8.4240e-04     5.6652e-06
1.9220e+00     8.9190e-04     6.2522e-06
1.9220e+00     9.4140e-04     6.8515e-06
1.9220e+00     9.9090e-04     7.4602e-06
1.9220e+00     1.0400e-03     8.0704e-06
1.9220e+00     1.0900e-03     8.6955e-06
1.9220e+00     1.1390e-03     9.3087e-06
1.9220e+00     1.1890e-03     9.9323e-06
1.9220e+00     1.2380e-03     1.0539e-05
1.9220e+00     1.2880e-03     1.1149e-05
1.9220e+00     1.3370e-03     1.1738e-05
1.9220e+00     1.3870e-03     1.2326e-05
1.9220e+00     1.4360e-03     1.2886e-05
1.9220e+00     1.4860e-03     1.3441e-05
1.9220e+00     1.5350e-03     1.3965e-05
1.9220e+00     1.5850e-03     1.4478e-05
1.9220e+00     1.6340e-03     1.4957e-05
1.9220e+00     1.6840e-03     1.5421e-05
1.9220e+00     1.7330e-03     1.5848e-05
1.9220e+00     1.7830e-03     1.6256e-05
1.9220e+00     1.8320e-03     1.6627e-05
1.9220e+00     1.8820e-03     1.6975e-05
1.9220e+00     1.9310e-03     1.7285e-05
1.9220e+00     1.9810e-03     1.7569e-05
1.9220e+00     2.0300e-03     1.7815e-05
1.9220e+00     2.0800e-03     1.8033e-05
1.9220e+00     2.1290e-03     1.8214e-05
1.9220e+00     2.1790e-03     1.8365e-05
1.9220e+00     2.2280e-03     1.8481e-05
1.9220e+00     2.2780e-03     1.8566e-05
1.9220e+00     2.3270e-03     1.8617e-05
1.9220e+00     2.3770e-03     1.8638e-05
1.9220e+00     2.4260e-03     1.8627e-05
1.9220e+00     2.4760e-03     1.8586e-05
1.9220e+00     2.5250e-03     1.8516e-05
1.9220e+00     2.5750e-03     1.8416e-05
1.9220e+00     2.6240e-03     1.8291e-05
1.9220e+00     2.6740e-03     1.8137e-05
1.9220e+00     2.7230e-03     1.7961e-05
1.9220e+00     2.7730e-03     1.7758e-05
1.9220e+00     2.8220e-03     1.7537e-05
1.9220e+00     2.8720e-03     1.7290e-05
1.9220e+00     2.9210e-03     1.7028e-05
1.9220e+00     2.9710e-03     1.6742e-05
1.9220e+00     3.0200e-03     1.6446e-05
1.9220e+00     3.0700e-03     1.6128e-05
1.9220e+00     3.1190e-03     1.5802e-05
1.9220e+00     3.1690e-03     1.5458e-05
1.9220e+00     3.2180e-03     1.5109e-05
1.9220e+00     3.2680e-03     1.4743e-05
1.9220e+00     3.3170e-03     1.4376e-05
1.9220e+00     3.3670e-03     1.3994e-05
1.9220e+00     3.4160e-03     1.3615e-05
1.9220e+00     3.4660e-03     1.3223e-05
1.9220e+00     3.5150e-03     1.2835e-05
1.9220e+00     3.5650e-03     1.2438e-05
1.9220e+00     3.6140e-03     1.2047e-05
1.9220e+00     3.6640e-03     1.1649e-05
1.9220e+00     3.7130e-03     1.1259e-05
1.9220e+00     3.7630e-03     1.0863e-05
1.9220e+00     3.8120e-03     1.0478e-05
1.9220e+00     3.8620e-03     1.0089e-05
1.9220e+00     3.9110e-03     9.7123e-06
1.9220e+00     3.9610e-03     9.3327e-06
1.9220e+00     4.0100e-03     8.9664e-06
1.9220e+00     4.0600e-03     8.5989e-06
1.9220e+00     4.1090e-03     8.2456e-06
1.9220e+00     4.1590e-03     7.8925e-06
1.9220e+00     4.2080e-03     7.5541e-06
1.9220e+00     4.2580e-03     7.2170e-06
1.9220e+00     4.3070e-03     6.8950e-06
1.9220e+00     4.3570e-03     6.5752e-06
1.9220e+00     4.4060e-03     6.2706e-06
1.9220e+00     4.4560e-03     5.9690e-06
1.9220e+00     4.5050e-03     5.6825e-06
1.9220e+00     4.5550e-03     5.3996e-06
1.9220e+00     4.6040e-03     5.1317e-06
1.9220e+00     4.6540e-03     4.8679e-06
1.9220e+00     4.7030e-03     4.6186e-06
1.9220e+00     4.7530e-03     4.3737e-06
1.9220e+00     4.8020e-03     4.1430e-06
1.9220e+00     4.8520e-03     3.9168e-06
1.9220e+00     4.9010e-03     3.7042e-06
1.9220e+00     4.9510e-03     3.4963e-06
1.9220e+00     5.0000e-03     3.3012e-06
2.1740e+00     1.0000e-04     5.9985e-08
2.1740e+00     1.4950e-04     1.3376e-07
2.1740e+00     1.9900e-04     2.3626e-07
2.1740e+00     2.4850e-04     3.6693e-07
2.1740e+00     2.9800e-04     5.2507e-07
2.1740e+00     3.4750e-04     7.0983e-07
2.1740e+00     3.9700e-04     9.2024e-07
2.1740e+00     4.4650e-04     1.1552e-06
2.1740e+00     4.9600e-04     1.4134e-06
2.1740e+00     5.4550e-04     1.6936e-06
2.1740e+00     5.9490e-04     1.9936e-06
2.1740e+00     6.4440e-04     2.3132e-06
2.1740e+00     6.9390e-04     2.6500e-06
2.1740e+00     7.4340e-04     3.0023e-06
2.1740e+00     7.9290e-04     3.3685e-06
2.1740e+00     8.4240e-04     3.7466e-06
2.1740e+00     8.9190e-04     4.1347e-06
2.1740e+00     9.4140e-04     4.5310e-06
2.1740e+00     9.9090e-04     4.9335e-06
2.1740e+00     1.0400e-03     5.3370e-06
2.1740e+00     1.0900e-03     5.7503e-06
2.1740e+00     1.1390e-03     6.1558e-06
2.1740e+00     1.1890e-03     6.5681e-06
2.1740e+00     1.2380e-03     6.9689e-06
2.1740e+00     1.2880e-03     7.3728e-06
2.1740e+00     1.3370e-03     7.7619e-06
2.1740e+00     1.3870e-03     8.1504e-06
2.1740e+00     1.4360e-03     8.5211e-06
2.1740e+00     1.4860e-03     8.8877e-06
2.1740e+00     1.5350e-03     9.2340e-06
2.1740e+00     1.5850e-03     9.5730e-06
2.1740e+00     1.6340e-03     9.8897e-06
2.1740e+00     1.6840e-03     1.0196e-05
2.1740e+00     1.7330e-03     1.0479e-05
2.1740e+00     1.7830e-03     1.0748e-05
2.1740e+00     1.8320e-03     1.0993e-05
2.1740e+00     1.8820e-03     1.1223e-05
2.1740e+00     1.9310e-03     1.1428e-05
2.1740e+00     1.9810e-03     1.1615e-05
2.1740e+00     2.0300e-03     1.1778e-05
2.1740e+00     2.0800e-03     1.1922e-05
2.1740e+00     2.1290e-03     1.2041e-05
2.1740e+00     2.1790e-03     1.2141e-05
2.1740e+00     2.2280e-03     1.2217e-05
2.1740e+00     2.2780e-03     1.2273e-05
2.1740e+00     2.3270e-03     1.2307e-05
2.1740e+00     2.3770e-03     1.2320e-05
2.1740e+00     2.4260e-03     1.2313e-05
2.1740e+00     2.4760e-03     1.2285e-05
2.1740e+00     2.5250e-03     1.2239e-05
2.1740e+00     2.5750e-03     1.2172e-05
2.1740e+00     2.6240e-03     1.2089e-05
2.1740e+00     2.6740e-03     1.1987e-05
2.1740e+00     2.7230e-03     1.1871e-05
2.1740e+00     2.7730e-03     1.1736e-05
2.1740e+00     2.8220e-03     1.1590e-05
2.1740e+00     2.8720e-03     1.1426e-05
2.1740e+00     2.9210e-03     1.1253e-05
2.1740e+00     2.9710e-03     1.1064e-05
2.1740e+00     3.0200e-03     1.0868e-05
2.1740e+00     3.0700e-03     1.0657e-05
2.1740e+00     3.1190e-03     1.0442e-05
2.1740e+00     3.1690e-03     1.0214e-05
2.1740e+00     3.2180e-03     9.9828e-06
2.1740e+00     3.2680e-03     9.7407e-06
2.1740e+00     3.3170e-03     9.4980e-06
2.1740e+00     3.3670e-03     9.2456e-06
2.1740e+00     3.4160e-03     8.9945e-06
2.1740e+00     3.4660e-03     8.7353e-06
2.1740e+00     3.5150e-03     8.4791e-06
2.1740e+00     3.5650e-03     8.2162e-06
2.1740e+00     3.6140e-03     7.9579e-06
2.1740e+00     3.6640e-03     7.6944e-06
2.1740e+00     3.7130e-03     7.4368e-06
2.1740e+00     3.7630e-03     7.1752e-06
2.1740e+00     3.8120e-03     6.9207e-06
2.1740e+00     3.8620e-03     6.6634e-06
2.1740e+00     3.9110e-03     6.4142e-06
2.1740e+00     3.9610e-03     6.1633e-06
2.1740e+00     4.0100e-03     5.9211e-06
2.1740e+00     4.0600e-03     5.6783e-06
2.1740e+00     4.1090e-03     5.4447e-06
2.1740e+00     4.1590e-03     5.2114e-06
2.1740e+00     4.2080e-03     4.9877e-06
2.1740e+00     4.2580e-03     4.7649e-06
2.1740e+00     4.3070e-03     4.5521e-06
2.1740e+00     4.3570e-03     4.3408e-06
2.1740e+00     4.4060e-03     4.1395e-06
2.1740e+00     4.4560e-03     3.9403e-06
2.1740e+00     4.5050e-03     3.7510e-06
2.1740e+00     4.5550e-03     3.5641e-06
2.1740e+00     4.6040e-03     3.3872e-06
2.1740e+00     4.6540e-03     3.2128e-06
2.1740e+00     4.7030e-03     3.0482e-06
2.1740e+00     4.7530e-03     2.8864e-06
2.1740e+00     4.8020e-03     2.7340e-06
2.1740e+00     4.8520e-03     2.5846e-06
2.1740e+00     4.9010e-03     2.4442e-06
2.1740e+00     4.9510e-03     2.3069e-06
2.1740e+00     5.0000e-03     2.1781e-06
2.4590e+00     1.0000e-04     3.9246e-08
2.4590e+00     1.4950e-04     8.7517e-08
2.4590e+00     1.9900e-04     1.5458e-07
2.4590e+00     2.4850e-04     2.4007e-07
2.4590e+00     2.9800e-04     3.4353e-07
2.4590e+00     3.4750e-04     4.6441e-07
2.4590e+00     3.9700e-04     6.0207e-07
2.4590e+00     4.4650e-04     7.5578e-07
2.4590e+00     4.9600e-04     9.2472e-07
2.4590e+00     5.4550e-04     1.1080e-06
2.4590e+00     5.9490e-04     1.3043e-06
2.4590e+00     6.4440e-04     1.5134e-06
2.4590e+00     6.9390e-04     1.7337e-06
2.4590e+00     7.4340e-04     1.9642e-06
2.4590e+00     7.9290e-04     2.2038e-06
2.4590e+00     8.4240e-04     2.4511e-06
2.4590e+00     8.9190e-04     2.7050e-06
2.4590e+00     9.4140e-04     2.9642e-06
2.4590e+00     9.9090e-04     3.2275e-06
2.4590e+00     1.0400e-03     3.4915e-06
2.4590e+00     1.0900e-03     3.7618e-06
2.4590e+00     1.1390e-03     4.0270e-06
2.4590e+00     1.1890e-03     4.2967e-06
2.4590e+00     1.2380e-03     4.5589e-06
2.4590e+00     1.2880e-03     4.8231e-06
2.4590e+00     1.3370e-03     5.0775e-06
2.4590e+00     1.3870e-03     5.3316e-06
2.4590e+00     1.4360e-03     5.5740e-06
2.4590e+00     1.4860e-03     5.8138e-06
2.4590e+00     1.5350e-03     6.0403e-06
2.4590e+00     1.5850e-03     6.2619e-06
2.4590e+00     1.6340e-03     6.4690e-06
2.4590e+00     1.6840e-03     6.6693e-06
2.4590e+00     1.7330e-03     6.8541e-06
2.4590e+00     1.7830e-03     7.0304e-06
2.4590e+00     1.8320e-03     7.1905e-06
2.4590e+00     1.8820e-03     7.3407e-06
2.4590e+00     1.9310e-03     7.4744e-06
2.4590e+00     1.9810e-03     7.5969e-06
2.4590e+00     2.0300e-03     7.7031e-06
2.4590e+00     2.0800e-03     7.7970e-06
2.4590e+00     2.1290e-03     7.8750e-06
2.4590e+00     2.1790e-03     7.9401e-06
2.4590e+00     2.2280e-03     7.9898e-06
2.4590e+00     2.2780e-03     8.0263e-06
2.4590e+00     2.3270e-03     8.0482e-06
2.4590e+00     2.3770e-03     8.0567e-06
2.4590e+00     2.4260e-03     8.0517e-06
2.4590e+00     2.4760e-03     8.0335e-06
2.4590e+00     2.5250e-03     8.0030e-06
2.4590e+00     2.5750e-03     7.9594e-06
2.4590e+00     2.6240e-03     7.9051e-06
2.4590e+00     2.6740e-03     7.8381e-06
2.4590e+00     2.7230e-03     7.7618e-06
2.4590e+00     2.7730e-03     7.6736e-06
2.4590e+00     2.8220e-03     7.5776e-06
2.4590e+00     2.8720e-03     7.4704e-06
2.4590e+00     2.9210e-03     7.3570e-06
2.4590e+00     2.9710e-03     7.2332e-06
2.4590e+00     3.0200e-03     7.1048e-06
2.4590e+00     3.0700e-03     6.9670e-06
2.4590e+00     3.1190e-03     6.8260e-06
2.4590e+00     3.1690e-03     6.6767e-06
2.4590e+00     3.2180e-03     6.5256e-06
2.4590e+00     3.2680e-03     6.3671e-06
2.4590e+00     3.3170e-03     6.2083e-06
2.4590e+00     3.3670e-03     6.0432e-06
2.4590e+00     3.4160e-03     5.8789e-06
2.4590e+00     3.4660e-03     5.7093e-06
2.4590e+00     3.5150e-03     5.5417e-06
2.4590e+00     3.5650e-03     5.3697e-06
2.4590e+00     3.6140e-03     5.2008e-06
2.4590e+00     3.6640e-03     5.0284e-06
2.4590e+00     3.7130e-03     4.8598e-06
2.4590e+00     3.7630e-03     4.6888e-06
2.4590e+00     3.8120e-03     4.5223e-06
2.4590e+00     3.8620e-03     4.3540e-06
2.4590e+00     3.9110e-03     4.1910e-06
2.4590e+00     3.9610e-03     4.0269e-06
2.4590e+00     4.0100e-03     3.8686e-06
2.4590e+00     4.0600e-03     3.7098e-06
2.4590e+00     4.1090e-03     3.5571e-06
2.4590e+00     4.1590e-03     3.4045e-06
2.4590e+00     4.2080e-03     3.2583e-06
2.4590e+00     4.2580e-03     3.1126e-06
2.4590e+00     4.3070e-03     2.9735e-06
2.4590e+00     4.3570e-03     2.8354e-06
2.4590e+00     4.4060e-03     2.7038e-06
2.4590e+00     4.4560e-03     2.5735e-06
2.4590e+00     4.5050e-03     2.4498e-06
2.4590e+00     4.5550e-03     2.3277e-06
2.4590e+00     4.6040e-03     2.2120e-06
2.4590e+00     4.6540e-03     2.0981e-06
2.4590e+00     4.7030e-03     1.9905e-06
2.4590e+00     4.7530e-03     1.8848e-06
2.4590e+00     4.8020e-03     1.7852e-06
2.4590e+00     4.8520e-03     1.6876e-06
2.4590e+00     4.9010e-03     1.5958e-06
2.4590e+00     4.9510e-03     1.5061e-06
2.4590e+00     5.0000e-03     1.4220e-06
2.7820e+00     1.0000e-04     2.5399e-08
2.7820e+00     1.4950e-04     5.6639e-08
2.7820e+00     1.9900e-04     1.0004e-07
2.7820e+00     2.4850e-04     1.5537e-07
2.7820e+00     2.9800e-04     2.2232e-07
2.7820e+00     3.4750e-04     3.0056e-07
2.7820e+00     3.9700e-04     3.8964e-07
2.7820e+00     4.4650e-04     4.8912e-07
2.7820e+00     4.9600e-04     5.9845e-07
2.7820e+00     5.4550e-04     7.1708e-07
2.7820e+00     5.9490e-04     8.4410e-07
2.7820e+00     6.4440e-04     9.7938e-07
2.7820e+00     6.9390e-04     1.1220e-06
2.7820e+00     7.4340e-04     1.2712e-06
2.7820e+00     7.9290e-04     1.4262e-06
2.7820e+00     8.4240e-04     1.5862e-06
2.7820e+00     8.9190e-04     1.7505e-06
2.7820e+00     9.4140e-04     1.9183e-06
2.7820e+00     9.9090e-04     2.0886e-06
2.7820e+00     1.0400e-03     2.2594e-06
2.7820e+00     1.0900e-03     2.4344e-06
2.7820e+00     1.1390e-03     2.6060e-06
2.7820e+00     1.1890e-03     2.7805e-06
2.7820e+00     1.2380e-03     2.9501e-06
2.7820e+00     1.2880e-03     3.1210e-06
2.7820e+00     1.3370e-03     3.2856e-06
2.7820e+00     1.3870e-03     3.4500e-06
2.7820e+00     1.4360e-03     3.6068e-06
2.7820e+00     1.4860e-03     3.7619e-06
2.7820e+00     1.5350e-03     3.9084e-06
2.7820e+00     1.5850e-03     4.0518e-06
2.7820e+00     1.6340e-03     4.1857e-06
2.7820e+00     1.6840e-03     4.3153e-06
2.7820e+00     1.7330e-03     4.4348e-06
2.7820e+00     1.7830e-03     4.5488e-06
2.7820e+00     1.8320e-03     4.6523e-06
2.7820e+00     1.8820e-03     4.7494e-06
2.7820e+00     1.9310e-03     4.8359e-06
2.7820e+00     1.9810e-03     4.9151e-06
2.7820e+00     2.0300e-03     4.9837e-06
2.7820e+00     2.0800e-03     5.0444e-06
2.7820e+00     2.1290e-03     5.0947e-06
2.7820e+00     2.1790e-03     5.1368e-06
2.7820e+00     2.2280e-03     5.1688e-06
2.7820e+00     2.2780e-03     5.1923e-06
2.7820e+00     2.3270e-03     5.2064e-06
2.7820e+00     2.3770e-03     5.2118e-06
2.7820e+00     2.4260e-03     5.2085e-06
2.7820e+00     2.4760e-03     5.1966e-06
2.7820e+00     2.5250e-03     5.1768e-06
2.7820e+00     2.5750e-03     5.1485e-06
2.7820e+00     2.6240e-03     5.1132e-06
2.7820e+00     2.6740e-03     5.0698e-06
2.7820e+00     2.7230e-03     5.0204e-06
2.7820e+00     2.7730e-03     4.9632e-06
2.7820e+00     2.8220e-03     4.9010e-06
2.7820e+00     2.8720e-03     4.8315e-06
2.7820e+00     2.9210e-03     4.7581e-06
2.7820e+00     2.9710e-03     4.6779e-06
2.7820e+00     3.0200e-03     4.5947e-06
2.7820e+00     3.0700e-03     4.5055e-06
2.7820e+00     3.1190e-03     4.4142e-06
2.7820e+00     3.1690e-03     4.3176e-06
2.7820e+00     3.2180e-03     4.2197e-06
2.7820e+00     3.2680e-03     4.1172e-06
2.7820e+00     3.3170e-03     4.0144e-06
2.7820e+00     3.3670e-03     3.9075e-06
2.7820e+00     3.4160e-03     3.8011e-06
2.7820e+00     3.4660e-03     3.6914e-06
2.7820e+00     3.5150e-03     3.5829e-06
2.7820e+00     3.5650e-03     3.4716e-06
2.7820e+00     3.6140e-03     3.3623e-06
2.7820e+00     3.6640e-03     3.2507e-06
2.7820e+00     3.7130e-03     3.1417e-06
2.7820e+00     3.7630e-03     3.0310e-06
2.7820e+00     3.8120e-03     2.9233e-06
2.7820e+00     3.8620e-03     2.8145e-06
2.7820e+00     3.9110e-03     2.7090e-06
2.7820e+00     3.9610e-03     2.6029e-06
2.7820e+00     4.0100e-03     2.5004e-06
2.7820e+00     4.0600e-03     2.3977e-06
2.7820e+00     4.1090e-03     2.2990e-06
2.7820e+00     4.1590e-03     2.2003e-06
2.7820e+00     4.2080e-03     2.1057e-06
2.7820e+00     4.2580e-03     2.0115e-06
2.7820e+00     4.3070e-03     1.9215e-06
2.7820e+00     4.3570e-03     1.8322e-06
2.7820e+00     4.4060e-03     1.7471e-06
2.7820e+00     4.4560e-03     1.6629e-06
2.7820e+00     4.5050e-03     1.5829e-06
2.7820e+00     4.5550e-03     1.5039e-06
2.7820e+00     4.6040e-03     1.4291e-06
2.7820e+00     4.6540e-03     1.3555e-06
2.7820e+00     4.7030e-03     1.2859e-06
2.7820e+00     4.7530e-03     1.2176e-06
2.7820e+00     4.8020e-03     1.1532e-06
2.7820e+00     4.8520e-03     1.0901e-06
2.7820e+00     4.9010e-03     1.0308e-06
2.7820e+00     4.9510e-03     9.7277e-07
2.7820e+00     5.0000e-03     9.1839e-07
3.1470e+00     1.0000e-04     1.6340e-08
3.1470e+00     1.4950e-04     3.6438e-08
3.1470e+00     1.9900e-04     6.4359e-08
3.1470e+00     2.4850e-04     9.9952e-08
3.1470e+00     2.9800e-04     1.4303e-07
