 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     4.2080e-03     2.1913e-06
1.6990e+00     4.2580e-03     2.0925e-06
1.6990e+00     4.3070e-03     1.9983e-06
1.6990e+00     4.3570e-03     1.9047e-06
1.6990e+00     4.4060e-03     1.8156e-06
1.6990e+00     4.4560e-03     1.7274e-06
1.6990e+00     4.5050e-03     1.6438e-06
1.6990e+00     4.5550e-03     1.5612e-06
1.6990e+00     4.6040e-03     1.4830e-06
1.6990e+00     4.6540e-03     1.4060e-06
1.6990e+00     4.7030e-03     1.3333e-06
1.6990e+00     4.7530e-03     1.2620e-06
1.6990e+00     4.8020e-03     1.1948e-06
1.6990e+00     4.8520e-03     1.1289e-06
1.6990e+00     4.9010e-03     1.0671e-06
1.6990e+00     4.9510e-03     1.0066e-06
1.6990e+00     5.0000e-03     9.4997e-07
1.9220e+00     1.0000e-04     2.5198e-08
1.9220e+00     1.4950e-04     5.6190e-08
1.9220e+00     1.9900e-04     9.9245e-08
1.9220e+00     2.4850e-04     1.5413e-07
1.9220e+00     2.9800e-04     2.2055e-07
1.9220e+00     3.4750e-04     2.9815e-07
1.9220e+00     3.9700e-04     3.8652e-07
1.9220e+00     4.4650e-04     4.8519e-07
1.9220e+00     4.9600e-04     5.9362e-07
1.9220e+00     5.4550e-04     7.1127e-07
1.9220e+00     5.9490e-04     8.3723e-07
1.9220e+00     6.4440e-04     9.7137e-07
1.9220e+00     6.9390e-04     1.1128e-06
1.9220e+00     7.4340e-04     1.2606e-06
1.9220e+00     7.9290e-04     1.4143e-06
1.9220e+00     8.4240e-04     1.5729e-06
1.9220e+00     8.9190e-04     1.7358e-06
1.9220e+00     9.4140e-04     1.9020e-06
1.9220e+00     9.9090e-04     2.0708e-06
1.9220e+00     1.0400e-03     2.2400e-06
1.9220e+00     1.0900e-03     2.4132e-06
1.9220e+00     1.1390e-03     2.5832e-06
1.9220e+00     1.1890e-03     2.7559e-06
1.9220e+00     1.2380e-03     2.9238e-06
1.9220e+00     1.2880e-03     3.0930e-06
1.9220e+00     1.3370e-03     3.2558e-06
1.9220e+00     1.3870e-03     3.4184e-06
1.9220e+00     1.4360e-03     3.5735e-06
1.9220e+00     1.4860e-03     3.7268e-06
1.9220e+00     1.5350e-03     3.8715e-06
1.9220e+00     1.5850e-03     4.0131e-06
1.9220e+00     1.6340e-03     4.1454e-06
1.9220e+00     1.6840e-03     4.2732e-06
1.9220e+00     1.7330e-03     4.3910e-06
1.9220e+00     1.7830e-03     4.5034e-06
1.9220e+00     1.8320e-03     4.6053e-06
1.9220e+00     1.8820e-03     4.7008e-06
1.9220e+00     1.9310e-03     4.7858e-06
1.9220e+00     1.9810e-03     4.8635e-06
1.9220e+00     2.0300e-03     4.9308e-06
1.9220e+00     2.0800e-03     4.9901e-06
1.9220e+00     2.1290e-03     5.0392e-06
1.9220e+00     2.1790e-03     5.0800e-06
1.9220e+00     2.2280e-03     5.1110e-06
1.9220e+00     2.2780e-03     5.1334e-06
1.9220e+00     2.3270e-03     5.1465e-06
1.9220e+00     2.3770e-03     5.1510e-06
1.9220e+00     2.4260e-03     5.1469e-06
1.9220e+00     2.4760e-03     5.1343e-06
1.9220e+00     2.5250e-03     5.1138e-06
1.9220e+00     2.5750e-03     5.0850e-06
1.9220e+00     2.6240e-03     5.0492e-06
1.9220e+00     2.6740e-03     5.0054e-06
1.9220e+00     2.7230e-03     4.9556e-06
1.9220e+00     2.7730e-03     4.8982e-06
1.9220e+00     2.8220e-03     4.8359e-06
1.9220e+00     2.8720e-03     4.7664e-06
1.9220e+00     2.9210e-03     4.6929e-06
1.9220e+00     2.9710e-03     4.6129e-06
1.9220e+00     3.0200e-03     4.5299e-06
1.9220e+00     3.0700e-03     4.4409e-06
1.9220e+00     3.1190e-03     4.3500e-06
1.9220e+00     3.1690e-03     4.2537e-06
1.9220e+00     3.2180e-03     4.1564e-06
1.9220e+00     3.2680e-03     4.0544e-06
1.9220e+00     3.3170e-03     3.9522e-06
1.9220e+00     3.3670e-03     3.8460e-06
1.9220e+00     3.4160e-03     3.7404e-06
1.9220e+00     3.4660e-03     3.6314e-06
1.9220e+00     3.5150e-03     3.5238e-06
1.9220e+00     3.5650e-03     3.4134e-06
1.9220e+00     3.6140e-03     3.3050e-06
1.9220e+00     3.6640e-03     3.1945e-06
1.9220e+00     3.7130e-03     3.0865e-06
1.9220e+00     3.7630e-03     2.9769e-06
1.9220e+00     3.8120e-03     2.8703e-06
1.9220e+00     3.8620e-03     2.7625e-06
1.9220e+00     3.9110e-03     2.6582e-06
1.9220e+00     3.9610e-03     2.5533e-06
1.9220e+00     4.0100e-03     2.4520e-06
1.9220e+00     4.0600e-03     2.3505e-06
1.9220e+00     4.1090e-03     2.2530e-06
1.9220e+00     4.1590e-03     2.1556e-06
1.9220e+00     4.2080e-03     2.0622e-06
1.9220e+00     4.2580e-03     1.9693e-06
1.9220e+00     4.3070e-03     1.8806e-06
1.9220e+00     4.3570e-03     1.7925e-06
1.9220e+00     4.4060e-03     1.7086e-06
1.9220e+00     4.4560e-03     1.6257e-06
1.9220e+00     4.5050e-03     1.5469e-06
1.9220e+00     4.5550e-03     1.4692e-06
1.9220e+00     4.6040e-03     1.3956e-06
1.9220e+00     4.6540e-03     1.3231e-06
1.9220e+00     4.7030e-03     1.2547e-06
1.9220e+00     4.7530e-03     1.1876e-06
1.9220e+00     4.8020e-03     1.1243e-06
1.9220e+00     4.8520e-03     1.0624e-06
1.9220e+00     4.9010e-03     1.0042e-06
1.9220e+00     4.9510e-03     9.4726e-07
1.9220e+00     5.0000e-03     8.9393e-07
2.1740e+00     1.0000e-04     2.3570e-08
2.1740e+00     1.4950e-04     5.2561e-08
2.1740e+00     1.9900e-04     9.2835e-08
2.1740e+00     2.4850e-04     1.4417e-07
2.1740e+00     2.9800e-04     2.0631e-07
2.1740e+00     3.4750e-04     2.7889e-07
2.1740e+00     3.9700e-04     3.6155e-07
2.1740e+00     4.4650e-04     4.5385e-07
2.1740e+00     4.9600e-04     5.5528e-07
2.1740e+00     5.4550e-04     6.6532e-07
2.1740e+00     5.9490e-04     7.8315e-07
2.1740e+00     6.4440e-04     9.0863e-07
2.1740e+00     6.9390e-04     1.0409e-06
2.1740e+00     7.4340e-04     1.1792e-06
2.1740e+00     7.9290e-04     1.3229e-06
2.1740e+00     8.4240e-04     1.4713e-06
2.1740e+00     8.9190e-04     1.6236e-06
2.1740e+00     9.4140e-04     1.7791e-06
2.1740e+00     9.9090e-04     1.9370e-06
2.1740e+00     1.0400e-03     2.0953e-06
2.1740e+00     1.0900e-03     2.2573e-06
2.1740e+00     1.1390e-03     2.4163e-06
2.1740e+00     1.1890e-03     2.5779e-06
2.1740e+00     1.2380e-03     2.7349e-06
2.1740e+00     1.2880e-03     2.8931e-06
2.1740e+00     1.3370e-03     3.0455e-06
2.1740e+00     1.3870e-03     3.1975e-06
2.1740e+00     1.4360e-03     3.3426e-06
2.1740e+00     1.4860e-03     3.4860e-06
2.1740e+00     1.5350e-03     3.6214e-06
2.1740e+00     1.5850e-03     3.7538e-06
2.1740e+00     1.6340e-03     3.8775e-06
2.1740e+00     1.6840e-03     3.9970e-06
2.1740e+00     1.7330e-03     4.1073e-06
2.1740e+00     1.7830e-03     4.2123e-06
2.1740e+00     1.8320e-03     4.3077e-06
2.1740e+00     1.8820e-03     4.3970e-06
2.1740e+00     1.9310e-03     4.4765e-06
2.1740e+00     1.9810e-03     4.5492e-06
2.1740e+00     2.0300e-03     4.6120e-06
2.1740e+00     2.0800e-03     4.6676e-06
2.1740e+00     2.1290e-03     4.7135e-06
2.1740e+00     2.1790e-03     4.7517e-06
2.1740e+00     2.2280e-03     4.7806e-06
2.1740e+00     2.2780e-03     4.8016e-06
2.1740e+00     2.3270e-03     4.8138e-06
2.1740e+00     2.3770e-03     4.8180e-06
2.1740e+00     2.4260e-03     4.8142e-06
2.1740e+00     2.4760e-03     4.8023e-06
2.1740e+00     2.5250e-03     4.7831e-06
2.1740e+00     2.5750e-03     4.7561e-06
2.1740e+00     2.6240e-03     4.7227e-06
2.1740e+00     2.6740e-03     4.6817e-06
2.1740e+00     2.7230e-03     4.6351e-06
2.1740e+00     2.7730e-03     4.5815e-06
2.1740e+00     2.8220e-03     4.5231e-06
2.1740e+00     2.8720e-03     4.4581e-06
2.1740e+00     2.9210e-03     4.3894e-06
2.1740e+00     2.9710e-03     4.3145e-06
2.1740e+00     3.0200e-03     4.2369e-06
2.1740e+00     3.0700e-03     4.1536e-06
2.1740e+00     3.1190e-03     4.0686e-06
2.1740e+00     3.1690e-03     3.9785e-06
2.1740e+00     3.2180e-03     3.8875e-06
2.1740e+00     3.2680e-03     3.7920e-06
2.1740e+00     3.3170e-03     3.6964e-06
2.1740e+00     3.3670e-03     3.5971e-06
2.1740e+00     3.4160e-03     3.4983e-06
2.1740e+00     3.4660e-03     3.3964e-06
2.1740e+00     3.5150e-03     3.2957e-06
2.1740e+00     3.5650e-03     3.1925e-06
2.1740e+00     3.6140e-03     3.0911e-06
2.1740e+00     3.6640e-03     2.9877e-06
2.1740e+00     3.7130e-03     2.8867e-06
2.1740e+00     3.7630e-03     2.7841e-06
2.1740e+00     3.8120e-03     2.6844e-06
2.1740e+00     3.8620e-03     2.5837e-06
2.1740e+00     3.9110e-03     2.4861e-06
2.1740e+00     3.9610e-03     2.3879e-06
2.1740e+00     4.0100e-03     2.2932e-06
2.1740e+00     4.0600e-03     2.1983e-06
2.1740e+00     4.1090e-03     2.1071e-06
2.1740e+00     4.1590e-03     2.0159e-06
2.1740e+00     4.2080e-03     1.9286e-06
2.1740e+00     4.2580e-03     1.8417e-06
2.1740e+00     4.3070e-03     1.7587e-06
2.1740e+00     4.3570e-03     1.6763e-06
2.1740e+00     4.4060e-03     1.5979e-06
2.1740e+00     4.4560e-03     1.5203e-06
2.1740e+00     4.5050e-03     1.4466e-06
2.1740e+00     4.5550e-03     1.3739e-06
2.1740e+00     4.6040e-03     1.3051e-06
2.1740e+00     4.6540e-03     1.2374e-06
2.1740e+00     4.7030e-03     1.1734e-06
2.1740e+00     4.7530e-03     1.1106e-06
2.1740e+00     4.8020e-03     1.0514e-06
2.1740e+00     4.8520e-03     9.9347e-07
2.1740e+00     4.9010e-03     9.3903e-07
2.1740e+00     4.9510e-03     8.8582e-07
2.1740e+00     5.0000e-03     8.3594e-07
2.4590e+00     1.0000e-04     2.1820e-08
2.4590e+00     1.4950e-04     4.8657e-08
2.4590e+00     1.9900e-04     8.5939e-08
2.4590e+00     2.4850e-04     1.3347e-07
2.4590e+00     2.9800e-04     1.9098e-07
2.4590e+00     3.4750e-04     2.5818e-07
2.4590e+00     3.9700e-04     3.3470e-07
2.4590e+00     4.4650e-04     4.2014e-07
2.4590e+00     4.9600e-04     5.1403e-07
2.4590e+00     5.4550e-04     6.1590e-07
2.4590e+00     5.9490e-04     7.2498e-07
2.4590e+00     6.4440e-04     8.4113e-07
2.4590e+00     6.9390e-04     9.6356e-07
2.4590e+00     7.4340e-04     1.0916e-06
2.4590e+00     7.9290e-04     1.2247e-06
2.4590e+00     8.4240e-04     1.3620e-06
2.4590e+00     8.9190e-04     1.5030e-06
2.4590e+00     9.4140e-04     1.6470e-06
2.4590e+00     9.9090e-04     1.7931e-06
2.4590e+00     1.0400e-03     1.9396e-06
2.4590e+00     1.0900e-03     2.0896e-06
2.4590e+00     1.1390e-03     2.2368e-06
2.4590e+00     1.1890e-03     2.3864e-06
2.4590e+00     1.2380e-03     2.5318e-06
2.4590e+00     1.2880e-03     2.6782e-06
2.4590e+00     1.3370e-03     2.8192e-06
2.4590e+00     1.3870e-03     2.9600e-06
2.4590e+00     1.4360e-03     3.0943e-06
2.4590e+00     1.4860e-03     3.2270e-06
2.4590e+00     1.5350e-03     3.3523e-06
2.4590e+00     1.5850e-03     3.4749e-06
2.4590e+00     1.6340e-03     3.5894e-06
2.4590e+00     1.6840e-03     3.7001e-06
2.4590e+00     1.7330e-03     3.8021e-06
2.4590e+00     1.7830e-03     3.8994e-06
2.4590e+00     1.8320e-03     3.9876e-06
2.4590e+00     1.8820e-03     4.0703e-06
2.4590e+00     1.9310e-03     4.1439e-06
2.4590e+00     1.9810e-03     4.2112e-06
2.4590e+00     2.0300e-03     4.2693e-06
2.4590e+00     2.0800e-03     4.3207e-06
2.4590e+00     2.1290e-03     4.3632e-06
2.4590e+00     2.1790e-03     4.3986e-06
2.4590e+00     2.2280e-03     4.4253e-06
2.4590e+00     2.2780e-03     4.4447e-06
2.4590e+00     2.3270e-03     4.4561e-06
2.4590e+00     2.3770e-03     4.4599e-06
2.4590e+00     2.4260e-03     4.4564e-06
2.4590e+00     2.4760e-03     4.4454e-06
2.4590e+00     2.5250e-03     4.4276e-06
2.4590e+00     2.5750e-03     4.4026e-06
2.4590e+00     2.6240e-03     4.3717e-06
2.4590e+00     2.6740e-03     4.3337e-06
2.4590e+00     2.7230e-03     4.2906e-06
2.4590e+00     2.7730e-03     4.2409e-06
2.4590e+00     2.8220e-03     4.1869e-06
2.4590e+00     2.8720e-03     4.1267e-06
2.4590e+00     2.9210e-03     4.0631e-06
2.4590e+00     2.9710e-03     3.9937e-06
2.4590e+00     3.0200e-03     3.9219e-06
2.4590e+00     3.0700e-03     3.8448e-06
2.4590e+00     3.1190e-03     3.7661e-06
2.4590e+00     3.1690e-03     3.6827e-06
2.4590e+00     3.2180e-03     3.5984e-06
2.4590e+00     3.2680e-03     3.5101e-06
2.4590e+00     3.3170e-03     3.4216e-06
2.4590e+00     3.3670e-03     3.3296e-06
2.4590e+00     3.4160e-03     3.2382e-06
2.4590e+00     3.4660e-03     3.1438e-06
2.4590e+00     3.5150e-03     3.0506e-06
2.4590e+00     3.5650e-03     2.9550e-06
2.4590e+00     3.6140e-03     2.8612e-06
2.4590e+00     3.6640e-03     2.7655e-06
2.4590e+00     3.7130e-03     2.6719e-06
2.4590e+00     3.7630e-03     2.5770e-06
2.4590e+00     3.8120e-03     2.4847e-06
2.4590e+00     3.8620e-03     2.3914e-06
2.4590e+00     3.9110e-03     2.3011e-06
2.4590e+00     3.9610e-03     2.2103e-06
2.4590e+00     4.0100e-03     2.1226e-06
2.4590e+00     4.0600e-03     2.0347e-06
2.4590e+00     4.1090e-03     1.9503e-06
2.4590e+00     4.1590e-03     1.8659e-06
2.4590e+00     4.2080e-03     1.7851e-06
2.4590e+00     4.2580e-03     1.7046e-06
2.4590e+00     4.3070e-03     1.6278e-06
2.4590e+00     4.3570e-03     1.5516e-06
2.4590e+00     4.4060e-03     1.4790e-06
2.4590e+00     4.4560e-03     1.4071e-06
2.4590e+00     4.5050e-03     1.3390e-06
2.4590e+00     4.5550e-03     1.2717e-06
2.4590e+00     4.6040e-03     1.2079e-06
2.4590e+00     4.6540e-03     1.1452e-06
2.4590e+00     4.7030e-03     1.0860e-06
2.4590e+00     4.7530e-03     1.0279e-06
2.4590e+00     4.8020e-03     9.7313e-07
2.4590e+00     4.8520e-03     9.1949e-07
2.4590e+00     4.9010e-03     8.6910e-07
2.4590e+00     4.9510e-03     8.1985e-07
2.4590e+00     5.0000e-03     7.7368e-07
2.7820e+00     1.0000e-04     2.0090e-08
2.7820e+00     1.4950e-04     4.4799e-08
2.7820e+00     1.9900e-04     7.9125e-08
2.7820e+00     2.4850e-04     1.2288e-07
2.7820e+00     2.9800e-04     1.7584e-07
2.7820e+00     3.4750e-04     2.3771e-07
2.7820e+00     3.9700e-04     3.0816e-07
2.7820e+00     4.4650e-04     3.8682e-07
2.7820e+00     4.9600e-04     4.7328e-07
2.7820e+00     5.4550e-04     5.6707e-07
2.7820e+00     5.9490e-04     6.6750e-07
2.7820e+00     6.4440e-04     7.7444e-07
2.7820e+00     6.9390e-04     8.8716e-07
2.7820e+00     7.4340e-04     1.0051e-06
2.7820e+00     7.9290e-04     1.1276e-06
2.7820e+00     8.4240e-04     1.2540e-06
2.7820e+00     8.9190e-04     1.3839e-06
2.7820e+00     9.4140e-04     1.5164e-06
2.7820e+00     9.9090e-04     1.6510e-06
2.7820e+00     1.0400e-03     1.7858e-06
2.7820e+00     1.0900e-03     1.9240e-06
2.7820e+00     1.1390e-03     2.0594e-06
2.7820e+00     1.1890e-03     2.1972e-06
2.7820e+00     1.2380e-03     2.3310e-06
2.7820e+00     1.2880e-03     2.4658e-06
2.7820e+00     1.3370e-03     2.5957e-06
2.7820e+00     1.3870e-03     2.7253e-06
2.7820e+00     1.4360e-03     2.8489e-06
2.7820e+00     1.4860e-03     2.9711e-06
2.7820e+00     1.5350e-03     3.0865e-06
2.7820e+00     1.5850e-03     3.1994e-06
2.7820e+00     1.6340e-03     3.3048e-06
2.7820e+00     1.6840e-03     3.4066e-06
2.7820e+00     1.7330e-03     3.5006e-06
2.7820e+00     1.7830e-03     3.5901e-06
2.7820e+00     1.8320e-03     3.6714e-06
2.7820e+00     1.8820e-03     3.7475e-06
2.7820e+00     1.9310e-03     3.8152e-06
2.7820e+00     1.9810e-03     3.8772e-06
2.7820e+00     2.0300e-03     3.9307e-06
2.7820e+00     2.0800e-03     3.9780e-06
2.7820e+00     2.1290e-03     4.0172e-06
2.7820e+00     2.1790e-03     4.0497e-06
2.7820e+00     2.2280e-03     4.0743e-06
2.7820e+00     2.2780e-03     4.0922e-06
2.7820e+00     2.3270e-03     4.1026e-06
2.7820e+00     2.3770e-03     4.1062e-06
2.7820e+00     2.4260e-03     4.1029e-06
2.7820e+00     2.4760e-03     4.0928e-06
2.7820e+00     2.5250e-03     4.0764e-06
2.7820e+00     2.5750e-03     4.0534e-06
2.7820e+00     2.6240e-03     4.0249e-06
2.7820e+00     2.6740e-03     3.9899e-06
2.7820e+00     2.7230e-03     3.9502e-06
2.7820e+00     2.7730e-03     3.9045e-06
2.7820e+00     2.8220e-03     3.8547e-06
2.7820e+00     2.8720e-03     3.7993e-06
2.7820e+00     2.9210e-03     3.7407e-06
2.7820e+00     2.9710e-03     3.6769e-06
2.7820e+00     3.0200e-03     3.6107e-06
2.7820e+00     3.0700e-03     3.5398e-06
2.7820e+00     3.1190e-03     3.4673e-06
2.7820e+00     3.1690e-03     3.3905e-06
2.7820e+00     3.2180e-03     3.3129e-06
2.7820e+00     3.2680e-03     3.2316e-06
2.7820e+00     3.3170e-03     3.1501e-06
2.7820e+00     3.3670e-03     3.0654e-06
2.7820e+00     3.4160e-03     2.9812e-06
2.7820e+00     3.4660e-03     2.8943e-06
2.7820e+00     3.5150e-03     2.8085e-06
2.7820e+00     3.5650e-03     2.7205e-06
2.7820e+00     3.6140e-03     2.6341e-06
2.7820e+00     3.6640e-03     2.5460e-06
2.7820e+00     3.7130e-03     2.4599e-06
2.7820e+00     3.7630e-03     2.3725e-06
2.7820e+00     3.8120e-03     2.2875e-06
2.7820e+00     3.8620e-03     2.2016e-06
2.7820e+00     3.9110e-03     2.1185e-06
2.7820e+00     3.9610e-03     2.0348e-06
2.7820e+00     4.0100e-03     1.9541e-06
2.7820e+00     4.0600e-03     1.8732e-06
2.7820e+00     4.1090e-03     1.7955e-06
2.7820e+00     4.1590e-03     1.7178e-06
2.7820e+00     4.2080e-03     1.6434e-06
2.7820e+00     4.2580e-03     1.5693e-06
2.7820e+00     4.3070e-03     1.4986e-06
2.7820e+00     4.3570e-03     1.4284e-06
2.7820e+00     4.4060e-03     1.3615e-06
2.7820e+00     4.4560e-03     1.2954e-06
2.7820e+00     4.5050e-03     1.2326e-06
2.7820e+00     4.5550e-03     1.1707e-06
2.7820e+00     4.6040e-03     1.1120e-06
2.7820e+00     4.6540e-03     1.0543e-06
2.7820e+00     4.7030e-03     9.9977e-07
2.7820e+00     4.7530e-03     9.4625e-07
2.7820e+00     4.8020e-03     8.9584e-07
2.7820e+00     4.8520e-03     8.4646e-07
2.7820e+00     4.9010e-03     8.0006e-07
2.7820e+00     4.9510e-03     7.5472e-07
2.7820e+00     5.0000e-03     7.1222e-07
3.1470e+00     1.0000e-04     1.8270e-08
3.1470e+00     1.4950e-04     4.0742e-08
3.1470e+00     1.9900e-04     7.1960e-08
3.1470e+00     2.4850e-04     1.1176e-07
3.1470e+00     2.9800e-04     1.5992e-07
3.1470e+00     3.4750e-04     2.1618e-07
3.1470e+00     3.9700e-04     2.8025e-07
3.1470e+00     4.4650e-04     3.5179e-07
3.1470e+00     4.9600e-04     4.3042e-07
3.1470e+00     5.4550e-04     5.1571e-07
3.1470e+00     5.9490e-04     6.0704e-07
3.1470e+00     6.4440e-04     7.0431e-07
3.1470e+00     6.9390e-04     8.0681e-07
3.1470e+00     7.4340e-04     9.1404e-07
3.1470e+00     7.9290e-04     1.0254e-06
3.1470e+00     8.4240e-04     1.1405e-06
3.1470e+00     8.9190e-04     1.2585e-06
3.1470e+00     9.4140e-04     1.3790e-06
3.1470e+00     9.9090e-04     1.5014e-06
3.1470e+00     1.0400e-03     1.6241e-06
3.1470e+00     1.0900e-03     1.7497e-06
3.1470e+00     1.1390e-03     1.8729e-06
3.1470e+00     1.1890e-03     1.9982e-06
3.1470e+00     1.2380e-03     2.1199e-06
3.1470e+00     1.2880e-03     2.2425e-06
3.1470e+00     1.3370e-03     2.3606e-06
3.1470e+00     1.3870e-03     2.4784e-06
3.1470e+00     1.4360e-03     2.5909e-06
3.1470e+00     1.4860e-03     2.7020e-06
3.1470e+00     1.5350e-03     2.8069e-06
3.1470e+00     1.5850e-03     2.9096e-06
3.1470e+00     1.6340e-03     3.0054e-06
3.1470e+00     1.6840e-03     3.0981e-06
3.1470e+00     1.7330e-03     3.1835e-06
3.1470e+00     1.7830e-03     3.2649e-06
3.1470e+00     1.8320e-03     3.3389e-06
3.1470e+00     1.8820e-03     3.4081e-06
3.1470e+00     1.9310e-03     3.4697e-06
3.1470e+00     1.9810e-03     3.5260e-06
3.1470e+00     2.0300e-03     3.5747e-06
3.1470e+00     2.0800e-03     3.6177e-06
3.1470e+00     2.1290e-03     3.6533e-06
3.1470e+00     2.1790e-03     3.6829e-06
3.1470e+00     2.2280e-03     3.7053e-06
3.1470e+00     2.2780e-03     3.7215e-06
3.1470e+00     2.3270e-03     3.7310e-06
3.1470e+00     2.3770e-03     3.7342e-06
3.1470e+00     2.4260e-03     3.7312e-06
3.1470e+00     2.4760e-03     3.7220e-06
3.1470e+00     2.5250e-03     3.7071e-06
3.1470e+00     2.5750e-03     3.6862e-06
3.1470e+00     2.6240e-03     3.6603e-06
3.1470e+00     2.6740e-03     3.6285e-06
3.1470e+00     2.7230e-03     3.5924e-06
3.1470e+00     2.7730e-03     3.5507e-06
3.1470e+00     2.8220e-03     3.5055e-06
3.1470e+00     2.8720e-03     3.4551e-06
3.1470e+00     2.9210e-03     3.4018e-06
3.1470e+00     2.9710e-03     3.3438e-06
3.1470e+00     3.0200e-03     3.2836e-06
3.1470e+00     3.0700e-03     3.2191e-06
3.1470e+00     3.1190e-03     3.1531e-06
3.1470e+00     3.1690e-03     3.0833e-06
3.1470e+00     3.2180e-03     3.0127e-06
3.1470e+00     3.2680e-03     2.9388e-06
3.1470e+00     3.3170e-03     2.8646e-06
3.1470e+00     3.3670e-03     2.7876e-06
3.1470e+00     3.4160e-03     2.7111e-06
3.1470e+00     3.4660e-03     2.6321e-06
3.1470e+00     3.5150e-03     2.5540e-06
3.1470e+00     3.5650e-03     2.4740e-06
3.1470e+00     3.6140e-03     2.3954e-06
3.1470e+00     3.6640e-03     2.3153e-06
3.1470e+00     3.7130e-03     2.2370e-06
3.1470e+00     3.7630e-03     2.1575e-06
3.1470e+00     3.8120e-03     2.0802e-06
3.1470e+00     3.8620e-03     2.0021e-06
3.1470e+00     3.9110e-03     1.9265e-06
3.1470e+00     3.9610e-03     1.8504e-06
3.1470e+00     4.0100e-03     1.7770e-06
3.1470e+00     4.0600e-03     1.7034e-06
3.1470e+00     4.1090e-03     1.6327e-06
3.1470e+00     4.1590e-03     1.5621e-06
3.1470e+00     4.2080e-03     1.4944e-06
3.1470e+00     4.2580e-03     1.4271e-06
3.1470e+00     4.3070e-03     1.3627e-06
3.1470e+00     4.3570e-03     1.2989e-06
3.1470e+00     4.4060e-03     1.2381e-06
3.1470e+00     4.4560e-03     1.1780e-06
3.1470e+00     4.5050e-03     1.1209e-06
3.1470e+00     4.5550e-03     1.0646e-06
3.1470e+00     4.6040e-03     1.0112e-06
3.1470e+00     4.6540e-03     9.5871e-07
3.1470e+00     4.7030e-03     9.0914e-07
3.1470e+00     4.7530e-03     8.6046e-07
3.1470e+00     4.8020e-03     8.1462e-07
3.1470e+00     4.8520e-03     7.6972e-07
3.1470e+00     4.9010e-03     7.2753e-07
3.1470e+00     4.9510e-03     6.8630e-07
3.1470e+00     5.0000e-03     6.4765e-07
3.5600e+00     1.0000e-04     1.6516e-08
3.5600e+00     1.4950e-04     3.6831e-08
3.5600e+00     1.9900e-04     6.5052e-08
3.5600e+00     2.4850e-04     1.0103e-07
3.5600e+00     2.9800e-04     1.4456e-07
3.5600e+00     3.4750e-04     1.9543e-07
3.5600e+00     3.9700e-04     2.5335e-07
3.5600e+00     4.4650e-04     3.1802e-07
3.5600e+00     4.9600e-04     3.8910e-07
3.5600e+00     5.4550e-04     4.6621e-07
3.5600e+00     5.9490e-04     5.4877e-07
3.5600e+00     6.4440e-04     6.3669e-07
3.5600e+00     6.9390e-04     7.2936e-07
3.5600e+00     7.4340e-04     8.2630e-07
3.5600e+00     7.9290e-04     9.2701e-07
3.5600e+00     8.4240e-04     1.0310e-06
3.5600e+00     8.9190e-04     1.1377e-06
3.5600e+00     9.4140e-04     1.2467e-06
3.5600e+00     9.9090e-04     1.3573e-06
3.5600e+00     1.0400e-03     1.4682e-06
3.5600e+00     1.0900e-03     1.5817e-06
3.5600e+00     1.1390e-03     1.6931e-06
3.5600e+00     1.1890e-03     1.8063e-06
3.5600e+00     1.2380e-03     1.9164e-06
3.5600e+00     1.2880e-03     2.0272e-06
3.5600e+00     1.3370e-03     2.1340e-06
3.5600e+00     1.3870e-03     2.2405e-06
3.5600e+00     1.4360e-03     2.3421e-06
3.5600e+00     1.4860e-03     2.4426e-06
3.5600e+00     1.5350e-03     2.5375e-06
3.5600e+00     1.5850e-03     2.6302e-06
3.5600e+00     1.6340e-03     2.7169e-06
3.5600e+00     1.6840e-03     2.8007e-06
3.5600e+00     1.7330e-03     2.8779e-06
3.5600e+00     1.7830e-03     2.9515e-06
3.5600e+00     1.8320e-03     3.0183e-06
3.5600e+00     1.8820e-03     3.0809e-06
3.5600e+00     1.9310e-03     3.1366e-06
3.5600e+00     1.9810e-03     3.1875e-06
3.5600e+00     2.0300e-03     3.2315e-06
3.5600e+00     2.0800e-03     3.2704e-06
3.5600e+00     2.1290e-03     3.3025e-06
3.5600e+00     2.1790e-03     3.3293e-06
3.5600e+00     2.2280e-03     3.3495e-06
3.5600e+00     2.2780e-03     3.3642e-06
3.5600e+00     2.3270e-03     3.3728e-06
3.5600e+00     2.3770e-03     3.3757e-06
3.5600e+00     2.4260e-03     3.3730e-06
3.5600e+00     2.4760e-03     3.3646e-06
3.5600e+00     2.5250e-03     3.3512e-06
3.5600e+00     2.5750e-03     3.3323e-06
3.5600e+00     2.6240e-03     3.3088e-06
3.5600e+00     2.6740e-03     3.2801e-06
3.5600e+00     2.7230e-03     3.2474e-06
3.5600e+00     2.7730e-03     3.2098e-06
3.5600e+00     2.8220e-03     3.1689e-06
3.5600e+00     2.8720e-03     3.1233e-06
3.5600e+00     2.9210e-03     3.0752e-06
3.5600e+00     2.9710e-03     3.0227e-06
3.5600e+00     3.0200e-03     2.9683e-06
3.5600e+00     3.0700e-03     2.9100e-06
3.5600e+00     3.1190e-03     2.8503e-06
