 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4590e+00     1.2050e-03     5.5407e-08
2.4590e+00     1.2540e-03     5.9180e-08
2.4590e+00     1.3050e-03     6.3137e-08
2.4590e+00     1.3570e-03     6.7191e-08
2.4590e+00     1.4120e-03     7.1485e-08
2.4590e+00     1.4690e-03     7.5925e-08
2.4590e+00     1.5280e-03     8.0492e-08
2.4590e+00     1.5900e-03     8.5239e-08
2.4590e+00     1.6540e-03     9.0060e-08
2.4590e+00     1.7200e-03     9.4924e-08
2.4590e+00     1.7900e-03     9.9937e-08
2.4590e+00     1.8620e-03     1.0491e-07
2.4590e+00     1.9370e-03     1.0986e-07
2.4590e+00     2.0150e-03     1.1473e-07
2.4590e+00     2.0960e-03     1.1945e-07
2.4590e+00     2.1810e-03     1.2401e-07
2.4590e+00     2.2690e-03     1.2828e-07
2.4590e+00     2.3600e-03     1.3217e-07
2.4590e+00     2.4550e-03     1.3565e-07
2.4590e+00     2.5540e-03     1.3861e-07
2.4590e+00     2.6570e-03     1.4096e-07
2.4590e+00     2.7640e-03     1.4261e-07
2.4590e+00     2.8750e-03     1.4347e-07
2.4590e+00     2.9910e-03     1.4347e-07
2.4590e+00     3.1120e-03     1.4252e-07
2.4590e+00     3.2370e-03     1.4059e-07
2.4590e+00     3.3680e-03     1.3760e-07
2.4590e+00     3.5040e-03     1.3355e-07
2.4590e+00     3.6450e-03     1.2847e-07
2.4590e+00     3.7920e-03     1.2236e-07
2.4590e+00     3.9450e-03     1.1531e-07
2.4590e+00     4.1040e-03     1.0744e-07
2.4590e+00     4.2690e-03     9.8882e-08
2.4590e+00     4.4410e-03     8.9780e-08
2.4590e+00     4.6200e-03     8.0336e-08
2.4590e+00     4.8060e-03     7.0774e-08
2.4590e+00     5.0000e-03     6.1276e-08
2.7820e+00     1.0000e-04     2.8582e-10
2.7820e+00     1.0400e-04     3.0910e-10
2.7820e+00     1.0820e-04     3.3451e-10
2.7820e+00     1.1260e-04     3.6221e-10
2.7820e+00     1.1710e-04     3.9168e-10
2.7820e+00     1.2180e-04     4.2368e-10
2.7820e+00     1.2680e-04     4.5909e-10
2.7820e+00     1.3190e-04     4.9667e-10
2.7820e+00     1.3720e-04     5.3728e-10
2.7820e+00     1.4270e-04     5.8110e-10
2.7820e+00     1.4850e-04     6.2915e-10
2.7820e+00     1.5440e-04     6.7998e-10
2.7820e+00     1.6070e-04     7.3642e-10
2.7820e+00     1.6710e-04     7.9604e-10
2.7820e+00     1.7390e-04     8.6190e-10
2.7820e+00     1.8090e-04     9.3241e-10
2.7820e+00     1.8820e-04     1.0089e-09
2.7820e+00     1.9580e-04     1.0916e-09
2.7820e+00     2.0370e-04     1.1810e-09
2.7820e+00     2.1190e-04     1.2775e-09
2.7820e+00     2.2040e-04     1.3815e-09
2.7820e+00     2.2930e-04     1.4946e-09
2.7820e+00     2.3850e-04     1.6161e-09
2.7820e+00     2.4810e-04     1.7479e-09
2.7820e+00     2.5810e-04     1.8905e-09
2.7820e+00     2.6860e-04     2.0462e-09
2.7820e+00     2.7940e-04     2.2126e-09
2.7820e+00     2.9060e-04     2.3917e-09
2.7820e+00     3.0240e-04     2.5879e-09
2.7820e+00     3.1450e-04     2.7967e-09
2.7820e+00     3.2720e-04     3.0244e-09
2.7820e+00     3.4040e-04     3.2700e-09
2.7820e+00     3.5410e-04     3.5347e-09
2.7820e+00     3.6840e-04     3.8215e-09
2.7820e+00     3.8330e-04     4.1316e-09
2.7820e+00     3.9870e-04     4.4642e-09
2.7820e+00     4.1480e-04     4.8248e-09
2.7820e+00     4.3150e-04     5.2128e-09
2.7820e+00     4.4890e-04     5.6319e-09
2.7820e+00     4.6700e-04     6.0838e-09
2.7820e+00     4.8580e-04     6.5702e-09
2.7820e+00     5.0540e-04     7.0954e-09
2.7820e+00     5.2570e-04     7.6587e-09
2.7820e+00     5.4690e-04     8.2676e-09
2.7820e+00     5.6900e-04     8.9243e-09
2.7820e+00     5.9190e-04     9.6281e-09
2.7820e+00     6.1580e-04     1.0387e-08
2.7820e+00     6.4060e-04     1.1201e-08
2.7820e+00     6.6640e-04     1.2076e-08
2.7820e+00     6.9330e-04     1.3016e-08
2.7820e+00     7.2120e-04     1.4022e-08
2.7820e+00     7.5030e-04     1.5103e-08
2.7820e+00     7.8050e-04     1.6258e-08
2.7820e+00     8.1200e-04     1.7498e-08
2.7820e+00     8.4470e-04     1.8819e-08
2.7820e+00     8.7880e-04     2.0234e-08
2.7820e+00     9.1420e-04     2.1741e-08
2.7820e+00     9.5100e-04     2.3344e-08
2.7820e+00     9.8940e-04     2.5055e-08
2.7820e+00     1.0290e-03     2.6856e-08
2.7820e+00     1.0710e-03     2.8804e-08
2.7820e+00     1.1140e-03     3.0833e-08
2.7820e+00     1.1590e-03     3.2990e-08
2.7820e+00     1.2050e-03     3.5223e-08
2.7820e+00     1.2540e-03     3.7628e-08
2.7820e+00     1.3050e-03     4.0152e-08
2.7820e+00     1.3570e-03     4.2738e-08
2.7820e+00     1.4120e-03     4.5479e-08
2.7820e+00     1.4690e-03     4.8315e-08
2.7820e+00     1.5280e-03     5.1233e-08
2.7820e+00     1.5900e-03     5.4268e-08
2.7820e+00     1.6540e-03     5.7353e-08
2.7820e+00     1.7200e-03     6.0467e-08
2.7820e+00     1.7900e-03     6.3680e-08
2.7820e+00     1.8620e-03     6.6870e-08
2.7820e+00     1.9370e-03     7.0049e-08
2.7820e+00     2.0150e-03     7.3181e-08
2.7820e+00     2.0960e-03     7.6224e-08
2.7820e+00     2.1810e-03     7.9168e-08
2.7820e+00     2.2690e-03     8.1927e-08
2.7820e+00     2.3600e-03     8.4451e-08
2.7820e+00     2.4550e-03     8.6713e-08
2.7820e+00     2.5540e-03     8.8650e-08
2.7820e+00     2.6570e-03     9.0201e-08
2.7820e+00     2.7640e-03     9.1306e-08
2.7820e+00     2.8750e-03     9.1910e-08
2.7820e+00     2.9910e-03     9.1964e-08
2.7820e+00     3.1120e-03     9.1413e-08
2.7820e+00     3.2370e-03     9.0228e-08
2.7820e+00     3.3680e-03     8.8365e-08
2.7820e+00     3.5040e-03     8.5822e-08
2.7820e+00     3.6450e-03     8.2612e-08
2.7820e+00     3.7920e-03     7.8740e-08
2.7820e+00     3.9450e-03     7.4256e-08
2.7820e+00     4.1040e-03     6.9231e-08
2.7820e+00     4.2690e-03     6.3763e-08
2.7820e+00     4.4410e-03     5.7933e-08
2.7820e+00     4.6200e-03     5.1874e-08
2.7820e+00     4.8060e-03     4.5730e-08
2.7820e+00     5.0000e-03     3.9618e-08
3.1470e+00     1.0000e-04     1.8046e-10
3.1470e+00     1.0400e-04     1.9516e-10
3.1470e+00     1.0820e-04     2.1121e-10
3.1470e+00     1.1260e-04     2.2870e-10
3.1470e+00     1.1710e-04     2.4731e-10
3.1470e+00     1.2180e-04     2.6752e-10
3.1470e+00     1.2680e-04     2.8989e-10
3.1470e+00     1.3190e-04     3.1362e-10
3.1470e+00     1.3720e-04     3.3927e-10
3.1470e+00     1.4270e-04     3.6695e-10
3.1470e+00     1.4850e-04     3.9730e-10
3.1470e+00     1.5440e-04     4.2940e-10
3.1470e+00     1.6070e-04     4.6505e-10
3.1470e+00     1.6710e-04     5.0270e-10
3.1470e+00     1.7390e-04     5.4430e-10
3.1470e+00     1.8090e-04     5.8883e-10
3.1470e+00     1.8820e-04     6.3712e-10
3.1470e+00     1.9580e-04     6.8938e-10
3.1470e+00     2.0370e-04     7.4586e-10
3.1470e+00     2.1190e-04     8.0681e-10
3.1470e+00     2.2040e-04     8.7247e-10
3.1470e+00     2.2930e-04     9.4392e-10
3.1470e+00     2.3850e-04     1.0207e-09
3.1470e+00     2.4810e-04     1.1039e-09
3.1470e+00     2.5810e-04     1.1940e-09
3.1470e+00     2.6860e-04     1.2924e-09
3.1470e+00     2.7940e-04     1.3975e-09
3.1470e+00     2.9060e-04     1.5107e-09
3.1470e+00     3.0240e-04     1.6345e-09
3.1470e+00     3.1450e-04     1.7665e-09
3.1470e+00     3.2720e-04     1.9103e-09
3.1470e+00     3.4040e-04     2.0655e-09
3.1470e+00     3.5410e-04     2.2327e-09
3.1470e+00     3.6840e-04     2.4139e-09
3.1470e+00     3.8330e-04     2.6099e-09
3.1470e+00     3.9870e-04     2.8200e-09
3.1470e+00     4.1480e-04     3.0479e-09
3.1470e+00     4.3150e-04     3.2931e-09
3.1470e+00     4.4890e-04     3.5579e-09
3.1470e+00     4.6700e-04     3.8435e-09
3.1470e+00     4.8580e-04     4.1509e-09
3.1470e+00     5.0540e-04     4.4829e-09
3.1470e+00     5.2570e-04     4.8390e-09
3.1470e+00     5.4690e-04     5.2239e-09
3.1470e+00     5.6900e-04     5.6391e-09
3.1470e+00     5.9190e-04     6.0841e-09
3.1470e+00     6.1580e-04     6.5642e-09
3.1470e+00     6.4060e-04     7.0789e-09
3.1470e+00     6.6640e-04     7.6319e-09
3.1470e+00     6.9330e-04     8.2269e-09
3.1470e+00     7.2120e-04     8.8632e-09
3.1470e+00     7.5030e-04     9.5472e-09
3.1470e+00     7.8050e-04     1.0278e-08
3.1470e+00     8.1200e-04     1.1062e-08
3.1470e+00     8.4470e-04     1.1899e-08
3.1470e+00     8.7880e-04     1.2795e-08
3.1470e+00     9.1420e-04     1.3749e-08
3.1470e+00     9.5100e-04     1.4765e-08
3.1470e+00     9.8940e-04     1.5849e-08
3.1470e+00     1.0290e-03     1.6990e-08
3.1470e+00     1.0710e-03     1.8225e-08
3.1470e+00     1.1140e-03     1.9512e-08
3.1470e+00     1.1590e-03     2.0880e-08
3.1470e+00     1.2050e-03     2.2297e-08
3.1470e+00     1.2540e-03     2.3824e-08
3.1470e+00     1.3050e-03     2.5426e-08
3.1470e+00     1.3570e-03     2.7070e-08
3.1470e+00     1.4120e-03     2.8812e-08
3.1470e+00     1.4690e-03     3.0616e-08
3.1470e+00     1.5280e-03     3.2474e-08
3.1470e+00     1.5900e-03     3.4407e-08
3.1470e+00     1.6540e-03     3.6373e-08
3.1470e+00     1.7200e-03     3.8360e-08
3.1470e+00     1.7900e-03     4.0412e-08
3.1470e+00     1.8620e-03     4.2451e-08
3.1470e+00     1.9370e-03     4.4485e-08
3.1470e+00     2.0150e-03     4.6492e-08
3.1470e+00     2.0960e-03     4.8446e-08
3.1470e+00     2.1810e-03     5.0339e-08
3.1470e+00     2.2690e-03     5.2118e-08
3.1470e+00     2.3600e-03     5.3749e-08
3.1470e+00     2.4550e-03     5.5217e-08
3.1470e+00     2.5540e-03     5.6481e-08
3.1470e+00     2.6570e-03     5.7501e-08
3.1470e+00     2.7640e-03     5.8239e-08
3.1470e+00     2.8750e-03     5.8660e-08
3.1470e+00     2.9910e-03     5.8731e-08
3.1470e+00     3.1120e-03     5.8417e-08
3.1470e+00     3.2370e-03     5.7698e-08
3.1470e+00     3.3680e-03     5.6545e-08
3.1470e+00     3.5040e-03     5.4957e-08
3.1470e+00     3.6450e-03     5.2938e-08
3.1470e+00     3.7920e-03     5.0494e-08
3.1470e+00     3.9450e-03     4.7653e-08
3.1470e+00     4.1040e-03     4.4461e-08
3.1470e+00     4.2690e-03     4.0979e-08
3.1470e+00     4.4410e-03     3.7260e-08
3.1470e+00     4.6200e-03     3.3387e-08
3.1470e+00     4.8060e-03     2.9453e-08
3.1470e+00     5.0000e-03     2.5534e-08
3.5600e+00     1.0000e-04     1.1281e-10
3.5600e+00     1.0400e-04     1.2200e-10
3.5600e+00     1.0820e-04     1.3204e-10
3.5600e+00     1.1260e-04     1.4298e-10
3.5600e+00     1.1710e-04     1.5462e-10
3.5600e+00     1.2180e-04     1.6725e-10
3.5600e+00     1.2680e-04     1.8124e-10
3.5600e+00     1.3190e-04     1.9608e-10
3.5600e+00     1.3720e-04     2.1212e-10
3.5600e+00     1.4270e-04     2.2943e-10
3.5600e+00     1.4850e-04     2.4841e-10
3.5600e+00     1.5440e-04     2.6848e-10
3.5600e+00     1.6070e-04     2.9077e-10
3.5600e+00     1.6710e-04     3.1432e-10
3.5600e+00     1.7390e-04     3.4034e-10
3.5600e+00     1.8090e-04     3.6818e-10
3.5600e+00     1.8820e-04     3.9838e-10
3.5600e+00     1.9580e-04     4.3106e-10
3.5600e+00     2.0370e-04     4.6639e-10
3.5600e+00     2.1190e-04     5.0450e-10
3.5600e+00     2.2040e-04     5.4557e-10
3.5600e+00     2.2930e-04     5.9026e-10
3.5600e+00     2.3850e-04     6.3827e-10
3.5600e+00     2.4810e-04     6.9033e-10
3.5600e+00     2.5810e-04     7.4669e-10
3.5600e+00     2.6860e-04     8.0819e-10
3.5600e+00     2.7940e-04     8.7392e-10
3.5600e+00     2.9060e-04     9.4472e-10
3.5600e+00     3.0240e-04     1.0222e-09
3.5600e+00     3.1450e-04     1.1048e-09
3.5600e+00     3.2720e-04     1.1947e-09
3.5600e+00     3.4040e-04     1.2918e-09
3.5600e+00     3.5410e-04     1.3964e-09
3.5600e+00     3.6840e-04     1.5098e-09
3.5600e+00     3.8330e-04     1.6324e-09
3.5600e+00     3.9870e-04     1.7639e-09
3.5600e+00     4.1480e-04     1.9065e-09
3.5600e+00     4.3150e-04     2.0599e-09
3.5600e+00     4.4890e-04     2.2256e-09
3.5600e+00     4.6700e-04     2.4044e-09
3.5600e+00     4.8580e-04     2.5968e-09
3.5600e+00     5.0540e-04     2.8046e-09
3.5600e+00     5.2570e-04     3.0275e-09
3.5600e+00     5.4690e-04     3.2685e-09
3.5600e+00     5.6900e-04     3.5284e-09
3.5600e+00     5.9190e-04     3.8071e-09
3.5600e+00     6.1580e-04     4.1077e-09
3.5600e+00     6.4060e-04     4.4302e-09
3.5600e+00     6.6640e-04     4.7765e-09
3.5600e+00     6.9330e-04     5.1493e-09
3.5600e+00     7.2120e-04     5.5481e-09
3.5600e+00     7.5030e-04     5.9768e-09
3.5600e+00     7.8050e-04     6.4350e-09
3.5600e+00     8.1200e-04     6.9267e-09
3.5600e+00     8.4470e-04     7.4515e-09
3.5600e+00     8.7880e-04     8.0135e-09
3.5600e+00     9.1420e-04     8.6120e-09
3.5600e+00     9.5100e-04     9.2494e-09
3.5600e+00     9.8940e-04     9.9300e-09
3.5600e+00     1.0290e-03     1.0647e-08
3.5600e+00     1.0710e-03     1.1423e-08
3.5600e+00     1.1140e-03     1.2231e-08
3.5600e+00     1.1590e-03     1.3092e-08
3.5600e+00     1.2050e-03     1.3983e-08
3.5600e+00     1.2540e-03     1.4944e-08
3.5600e+00     1.3050e-03     1.5953e-08
3.5600e+00     1.3570e-03     1.6989e-08
3.5600e+00     1.4120e-03     1.8088e-08
3.5600e+00     1.4690e-03     1.9226e-08
3.5600e+00     1.5280e-03     2.0399e-08
3.5600e+00     1.5900e-03     2.1621e-08
3.5600e+00     1.6540e-03     2.2864e-08
3.5600e+00     1.7200e-03     2.4123e-08
3.5600e+00     1.7900e-03     2.5424e-08
3.5600e+00     1.8620e-03     2.6718e-08
3.5600e+00     1.9370e-03     2.8012e-08
3.5600e+00     2.0150e-03     2.9290e-08
3.5600e+00     2.0960e-03     3.0537e-08
3.5600e+00     2.1810e-03     3.1748e-08
3.5600e+00     2.2690e-03     3.2888e-08
3.5600e+00     2.3600e-03     3.3939e-08
3.5600e+00     2.4550e-03     3.4888e-08
3.5600e+00     2.5540e-03     3.5710e-08
3.5600e+00     2.6570e-03     3.6380e-08
3.5600e+00     2.7640e-03     3.6874e-08
3.5600e+00     2.8750e-03     3.7169e-08
3.5600e+00     2.9910e-03     3.7243e-08
3.5600e+00     3.1120e-03     3.7074e-08
3.5600e+00     3.2370e-03     3.6648e-08
3.5600e+00     3.3680e-03     3.5947e-08
3.5600e+00     3.5040e-03     3.4967e-08
3.5600e+00     3.6450e-03     3.3713e-08
3.5600e+00     3.7920e-03     3.2185e-08
3.5600e+00     3.9450e-03     3.0402e-08
3.5600e+00     4.1040e-03     2.8392e-08
3.5600e+00     4.2690e-03     2.6192e-08
3.5600e+00     4.4410e-03     2.3836e-08
3.5600e+00     4.6200e-03     2.1378e-08
3.5600e+00     4.8060e-03     1.8875e-08
3.5600e+00     5.0000e-03     1.6378e-08
4.0270e+00     1.0000e-04     7.0206e-11
4.0270e+00     1.0400e-04     7.5927e-11
4.0270e+00     1.0820e-04     8.2175e-11
4.0270e+00     1.1260e-04     8.8985e-11
4.0270e+00     1.1710e-04     9.6228e-11
4.0270e+00     1.2180e-04     1.0409e-10
4.0270e+00     1.2680e-04     1.1280e-10
4.0270e+00     1.3190e-04     1.2204e-10
4.0270e+00     1.3720e-04     1.3202e-10
4.0270e+00     1.4270e-04     1.4280e-10
4.0270e+00     1.4850e-04     1.5461e-10
4.0270e+00     1.5440e-04     1.6711e-10
4.0270e+00     1.6070e-04     1.8098e-10
4.0270e+00     1.6710e-04     1.9564e-10
4.0270e+00     1.7390e-04     2.1184e-10
4.0270e+00     1.8090e-04     2.2917e-10
4.0270e+00     1.8820e-04     2.4797e-10
4.0270e+00     1.9580e-04     2.6832e-10
4.0270e+00     2.0370e-04     2.9031e-10
4.0270e+00     2.1190e-04     3.1403e-10
4.0270e+00     2.2040e-04     3.3960e-10
4.0270e+00     2.2930e-04     3.6742e-10
4.0270e+00     2.3850e-04     3.9731e-10
4.0270e+00     2.4810e-04     4.2973e-10
4.0270e+00     2.5810e-04     4.6481e-10
4.0270e+00     2.6860e-04     5.0310e-10
4.0270e+00     2.7940e-04     5.4403e-10
4.0270e+00     2.9060e-04     5.8812e-10
4.0270e+00     3.0240e-04     6.3637e-10
4.0270e+00     3.1450e-04     6.8777e-10
4.0270e+00     3.2720e-04     7.4379e-10
4.0270e+00     3.4040e-04     8.0425e-10
4.0270e+00     3.5410e-04     8.6941e-10
4.0270e+00     3.6840e-04     9.4001e-10
4.0270e+00     3.8330e-04     1.0164e-09
4.0270e+00     3.9870e-04     1.0983e-09
4.0270e+00     4.1480e-04     1.1871e-09
4.0270e+00     4.3150e-04     1.2826e-09
4.0270e+00     4.4890e-04     1.3859e-09
4.0270e+00     4.6700e-04     1.4973e-09
4.0270e+00     4.8580e-04     1.6171e-09
4.0270e+00     5.0540e-04     1.7466e-09
4.0270e+00     5.2570e-04     1.8855e-09
4.0270e+00     5.4690e-04     2.0357e-09
4.0270e+00     5.6900e-04     2.1977e-09
4.0270e+00     5.9190e-04     2.3714e-09
4.0270e+00     6.1580e-04     2.5589e-09
4.0270e+00     6.4060e-04     2.7599e-09
4.0270e+00     6.6640e-04     2.9759e-09
4.0270e+00     6.9330e-04     3.2084e-09
4.0270e+00     7.2120e-04     3.4572e-09
4.0270e+00     7.5030e-04     3.7247e-09
4.0270e+00     7.8050e-04     4.0106e-09
4.0270e+00     8.1200e-04     4.3176e-09
4.0270e+00     8.4470e-04     4.6452e-09
4.0270e+00     8.7880e-04     4.9962e-09
4.0270e+00     9.1420e-04     5.3700e-09
4.0270e+00     9.5100e-04     5.7683e-09
4.0270e+00     9.8940e-04     6.1937e-09
4.0270e+00     1.0290e-03     6.6420e-09
4.0270e+00     1.0710e-03     7.1273e-09
4.0270e+00     1.1140e-03     7.6334e-09
4.0270e+00     1.1590e-03     8.1718e-09
4.0270e+00     1.2050e-03     8.7303e-09
4.0270e+00     1.2540e-03     9.3324e-09
4.0270e+00     1.3050e-03     9.9653e-09
4.0270e+00     1.3570e-03     1.0615e-08
4.0270e+00     1.4120e-03     1.1305e-08
4.0270e+00     1.4690e-03     1.2020e-08
4.0270e+00     1.5280e-03     1.2757e-08
4.0270e+00     1.5900e-03     1.3526e-08
4.0270e+00     1.6540e-03     1.4310e-08
4.0270e+00     1.7200e-03     1.5104e-08
4.0270e+00     1.7900e-03     1.5925e-08
4.0270e+00     1.8620e-03     1.6743e-08
4.0270e+00     1.9370e-03     1.7562e-08
4.0270e+00     2.0150e-03     1.8373e-08
4.0270e+00     2.0960e-03     1.9165e-08
4.0270e+00     2.1810e-03     1.9937e-08
4.0270e+00     2.2690e-03     2.0665e-08
4.0270e+00     2.3600e-03     2.1338e-08
4.0270e+00     2.4550e-03     2.1949e-08
4.0270e+00     2.5540e-03     2.2482e-08
4.0270e+00     2.6570e-03     2.2920e-08
4.0270e+00     2.7640e-03     2.3249e-08
4.0270e+00     2.8750e-03     2.3452e-08
4.0270e+00     2.9910e-03     2.3518e-08
4.0270e+00     3.1120e-03     2.3430e-08
4.0270e+00     3.2370e-03     2.3181e-08
4.0270e+00     3.3680e-03     2.2757e-08
4.0270e+00     3.5040e-03     2.2156e-08
4.0270e+00     3.6450e-03     2.1381e-08
4.0270e+00     3.7920e-03     2.0430e-08
4.0270e+00     3.9450e-03     1.9316e-08
4.0270e+00     4.1040e-03     1.8055e-08
4.0270e+00     4.2690e-03     1.6672e-08
4.0270e+00     4.4410e-03     1.5186e-08
4.0270e+00     4.6200e-03     1.3632e-08
4.0270e+00     4.8060e-03     1.2047e-08
4.0270e+00     5.0000e-03     1.0462e-08
4.5550e+00     1.0000e-04     4.3205e-11
4.5550e+00     1.0400e-04     4.6726e-11
4.5550e+00     1.0820e-04     5.0571e-11
4.5550e+00     1.1260e-04     5.4762e-11
4.5550e+00     1.1710e-04     5.9221e-11
4.5550e+00     1.2180e-04     6.4062e-11
4.5550e+00     1.2680e-04     6.9421e-11
4.5550e+00     1.3190e-04     7.5107e-11
4.5550e+00     1.3720e-04     8.1252e-11
4.5550e+00     1.4270e-04     8.7883e-11
4.5550e+00     1.4850e-04     9.5155e-11
4.5550e+00     1.5440e-04     1.0285e-10
4.5550e+00     1.6070e-04     1.1139e-10
4.5550e+00     1.6710e-04     1.2041e-10
4.5550e+00     1.7390e-04     1.3038e-10
4.5550e+00     1.8090e-04     1.4105e-10
4.5550e+00     1.8820e-04     1.5262e-10
4.5550e+00     1.9580e-04     1.6515e-10
4.5550e+00     2.0370e-04     1.7868e-10
4.5550e+00     2.1190e-04     1.9329e-10
4.5550e+00     2.2040e-04     2.0903e-10
4.5550e+00     2.2930e-04     2.2615e-10
4.5550e+00     2.3850e-04     2.4456e-10
4.5550e+00     2.4810e-04     2.6451e-10
4.5550e+00     2.5810e-04     2.8611e-10
4.5550e+00     2.6860e-04     3.0969e-10
4.5550e+00     2.7940e-04     3.3489e-10
4.5550e+00     2.9060e-04     3.6203e-10
4.5550e+00     3.0240e-04     3.9175e-10
4.5550e+00     3.1450e-04     4.2339e-10
4.5550e+00     3.2720e-04     4.5789e-10
4.5550e+00     3.4040e-04     4.9513e-10
4.5550e+00     3.5410e-04     5.3525e-10
4.5550e+00     3.6840e-04     5.7873e-10
4.5550e+00     3.8330e-04     6.2576e-10
4.5550e+00     3.9870e-04     6.7621e-10
4.5550e+00     4.1480e-04     7.3093e-10
4.5550e+00     4.3150e-04     7.8980e-10
4.5550e+00     4.4890e-04     8.5342e-10
4.5550e+00     4.6700e-04     9.2204e-10
4.5550e+00     4.8580e-04     9.9591e-10
4.5550e+00     5.0540e-04     1.0757e-09
4.5550e+00     5.2570e-04     1.1613e-09
4.5550e+00     5.4690e-04     1.2539e-09
4.5550e+00     5.6900e-04     1.3538e-09
4.5550e+00     5.9190e-04     1.4609e-09
4.5550e+00     6.1580e-04     1.5765e-09
4.5550e+00     6.4060e-04     1.7005e-09
4.5550e+00     6.6640e-04     1.8338e-09
4.5550e+00     6.9330e-04     1.9773e-09
4.5550e+00     7.2120e-04     2.1308e-09
4.5550e+00     7.5030e-04     2.2959e-09
4.5550e+00     7.8050e-04     2.4725e-09
4.5550e+00     8.1200e-04     2.6621e-09
4.5550e+00     8.4470e-04     2.8645e-09
4.5550e+00     8.7880e-04     3.0814e-09
4.5550e+00     9.1420e-04     3.3126e-09
4.5550e+00     9.5100e-04     3.5589e-09
4.5550e+00     9.8940e-04     3.8221e-09
4.5550e+00     1.0290e-03     4.0996e-09
4.5550e+00     1.0710e-03     4.4001e-09
4.5550e+00     1.1140e-03     4.7137e-09
4.5550e+00     1.1590e-03     5.0476e-09
4.5550e+00     1.2050e-03     5.3940e-09
4.5550e+00     1.2540e-03     5.7678e-09
4.5550e+00     1.3050e-03     6.1609e-09
4.5550e+00     1.3570e-03     6.5649e-09
4.5550e+00     1.4120e-03     6.9940e-09
4.5550e+00     1.4690e-03     7.4394e-09
4.5550e+00     1.5280e-03     7.8991e-09
4.5550e+00     1.5900e-03     8.3790e-09
4.5550e+00     1.6540e-03     8.8687e-09
4.5550e+00     1.7200e-03     9.3652e-09
4.5550e+00     1.7900e-03     9.8798e-09
4.5550e+00     1.8620e-03     1.0393e-08
4.5550e+00     1.9370e-03     1.0908e-08
4.5550e+00     2.0150e-03     1.1419e-08
4.5550e+00     2.0960e-03     1.1920e-08
4.5550e+00     2.1810e-03     1.2408e-08
4.5550e+00     2.2690e-03     1.2871e-08
4.5550e+00     2.3600e-03     1.3301e-08
4.5550e+00     2.4550e-03     1.3693e-08
4.5550e+00     2.5540e-03     1.4037e-08
4.5550e+00     2.6570e-03     1.4324e-08
4.5550e+00     2.7640e-03     1.4542e-08
4.5550e+00     2.8750e-03     1.4684e-08
4.5550e+00     2.9910e-03     1.4739e-08
4.5550e+00     3.1120e-03     1.4699e-08
4.5550e+00     3.2370e-03     1.4558e-08
4.5550e+00     3.3680e-03     1.4307e-08
4.5550e+00     3.5040e-03     1.3945e-08
4.5550e+00     3.6450e-03     1.3471e-08
4.5550e+00     3.7920e-03     1.2887e-08
4.5550e+00     3.9450e-03     1.2198e-08
4.5550e+00     4.1040e-03     1.1414e-08
4.5550e+00     4.2690e-03     1.0552e-08
4.5550e+00     4.4410e-03     9.6220e-09
4.5550e+00     4.6200e-03     8.6468e-09
4.5550e+00     4.8060e-03     7.6496e-09
4.5550e+00     5.0000e-03     6.6501e-09
5.1530e+00     1.0000e-04     2.6467e-11
5.1530e+00     1.0400e-04     2.8624e-11
5.1530e+00     1.0820e-04     3.0980e-11
5.1530e+00     1.1260e-04     3.3548e-11
5.1530e+00     1.1710e-04     3.6279e-11
5.1530e+00     1.2180e-04     3.9245e-11
5.1530e+00     1.2680e-04     4.2528e-11
5.1530e+00     1.3190e-04     4.6012e-11
5.1530e+00     1.3720e-04     4.9777e-11
5.1530e+00     1.4270e-04     5.3839e-11
5.1530e+00     1.4850e-04     5.8295e-11
5.1530e+00     1.5440e-04     6.3007e-11
5.1530e+00     1.6070e-04     6.8240e-11
5.1530e+00     1.6710e-04     7.3769e-11
5.1530e+00     1.7390e-04     7.9876e-11
5.1530e+00     1.8090e-04     8.6414e-11
5.1530e+00     1.8820e-04     9.3504e-11
5.1530e+00     1.9580e-04     1.0118e-10
5.1530e+00     2.0370e-04     1.0947e-10
5.1530e+00     2.1190e-04     1.1842e-10
5.1530e+00     2.2040e-04     1.2807e-10
5.1530e+00     2.2930e-04     1.3856e-10
5.1530e+00     2.3850e-04     1.4984e-10
5.1530e+00     2.4810e-04     1.6207e-10
5.1530e+00     2.5810e-04     1.7531e-10
5.1530e+00     2.6860e-04     1.8976e-10
5.1530e+00     2.7940e-04     2.0520e-10
5.1530e+00     2.9060e-04     2.2184e-10
5.1530e+00     3.0240e-04     2.4005e-10
5.1530e+00     3.1450e-04     2.5945e-10
5.1530e+00     3.2720e-04     2.8060e-10
5.1530e+00     3.4040e-04     3.0342e-10
5.1530e+00     3.5410e-04     3.2802e-10
5.1530e+00     3.6840e-04     3.5468e-10
5.1530e+00     3.8330e-04     3.8352e-10
5.1530e+00     3.9870e-04     4.1445e-10
5.1530e+00     4.1480e-04     4.4800e-10
5.1530e+00     4.3150e-04     4.8411e-10
5.1530e+00     4.4890e-04     5.2313e-10
5.1530e+00     4.6700e-04     5.6522e-10
5.1530e+00     4.8580e-04     6.1054e-10
5.1530e+00     5.0540e-04     6.5950e-10
