 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.9310e-03     3.4591e-06
5.1530e+00     1.9810e-03     3.5156e-06
5.1530e+00     2.0300e-03     3.5645e-06
5.1530e+00     2.0800e-03     3.6078e-06
5.1530e+00     2.1290e-03     3.6436e-06
5.1530e+00     2.1790e-03     3.6735e-06
5.1530e+00     2.2280e-03     3.6962e-06
5.1530e+00     2.2780e-03     3.7128e-06
5.1530e+00     2.3270e-03     3.7227e-06
5.1530e+00     2.3770e-03     3.7264e-06
5.1530e+00     2.4260e-03     3.7238e-06
5.1530e+00     2.4760e-03     3.7150e-06
5.1530e+00     2.5250e-03     3.7006e-06
5.1530e+00     2.5750e-03     3.6802e-06
5.1530e+00     2.6240e-03     3.6547e-06
5.1530e+00     2.6740e-03     3.6235e-06
5.1530e+00     2.7230e-03     3.5879e-06
5.1530e+00     2.7730e-03     3.5468e-06
5.1530e+00     2.8220e-03     3.5021e-06
5.1530e+00     2.8720e-03     3.4522e-06
5.1530e+00     2.9210e-03     3.3994e-06
5.1530e+00     2.9710e-03     3.3419e-06
5.1530e+00     3.0200e-03     3.2822e-06
5.1530e+00     3.0700e-03     3.2182e-06
5.1530e+00     3.1190e-03     3.1527e-06
5.1530e+00     3.1690e-03     3.0834e-06
5.1530e+00     3.2180e-03     3.0132e-06
5.1530e+00     3.2680e-03     2.9397e-06
5.1530e+00     3.3170e-03     2.8661e-06
5.1530e+00     3.3670e-03     2.7895e-06
5.1530e+00     3.4160e-03     2.7133e-06
5.1530e+00     3.4660e-03     2.6346e-06
5.1530e+00     3.5150e-03     2.5570e-06
5.1530e+00     3.5650e-03     2.4773e-06
5.1530e+00     3.6140e-03     2.3990e-06
5.1530e+00     3.6640e-03     2.3191e-06
5.1530e+00     3.7130e-03     2.2411e-06
5.1530e+00     3.7630e-03     2.1618e-06
5.1530e+00     3.8120e-03     2.0848e-06
5.1530e+00     3.8620e-03     2.0069e-06
5.1530e+00     3.9110e-03     1.9314e-06
5.1530e+00     3.9610e-03     1.8555e-06
5.1530e+00     4.0100e-03     1.7822e-06
5.1530e+00     4.0600e-03     1.7088e-06
5.1530e+00     4.1090e-03     1.6382e-06
5.1530e+00     4.1590e-03     1.5676e-06
5.1530e+00     4.2080e-03     1.5000e-06
5.1530e+00     4.2580e-03     1.4327e-06
5.1530e+00     4.3070e-03     1.3684e-06
5.1530e+00     4.3570e-03     1.3045e-06
5.1530e+00     4.4060e-03     1.2438e-06
5.1530e+00     4.4560e-03     1.1836e-06
5.1530e+00     4.5050e-03     1.1265e-06
5.1530e+00     4.5550e-03     1.0701e-06
5.1530e+00     4.6040e-03     1.0167e-06
5.1530e+00     4.6540e-03     9.6410e-07
5.1530e+00     4.7030e-03     9.1445e-07
5.1530e+00     4.7530e-03     8.6569e-07
5.1530e+00     4.8020e-03     8.1975e-07
5.1530e+00     4.8520e-03     7.7475e-07
5.1530e+00     4.9010e-03     7.3245e-07
5.1530e+00     4.9510e-03     6.9110e-07
5.1530e+00     5.0000e-03     6.5233e-07
5.8290e+00     1.0000e-04     1.1754e-08
5.8290e+00     1.4950e-04     2.6211e-08
5.8290e+00     1.9900e-04     4.6296e-08
5.8290e+00     2.4850e-04     7.1899e-08
5.8290e+00     2.9800e-04     1.0288e-07
5.8290e+00     3.4750e-04     1.3909e-07
5.8290e+00     3.9700e-04     1.8031e-07
5.8290e+00     4.4650e-04     2.2634e-07
5.8290e+00     4.9600e-04     2.7694e-07
5.8290e+00     5.4550e-04     3.3183e-07
5.8290e+00     5.9490e-04     3.9060e-07
5.8290e+00     6.4440e-04     4.5320e-07
5.8290e+00     6.9390e-04     5.1917e-07
5.8290e+00     7.4340e-04     5.8819e-07
5.8290e+00     7.9290e-04     6.5991e-07
5.8290e+00     8.4240e-04     7.3395e-07
5.8290e+00     8.9190e-04     8.0996e-07
5.8290e+00     9.4140e-04     8.8756e-07
5.8290e+00     9.9090e-04     9.6637e-07
5.8290e+00     1.0400e-03     1.0454e-06
5.8290e+00     1.0900e-03     1.1263e-06
5.8290e+00     1.1390e-03     1.2056e-06
5.8290e+00     1.1890e-03     1.2863e-06
5.8290e+00     1.2380e-03     1.3648e-06
5.8290e+00     1.2880e-03     1.4438e-06
5.8290e+00     1.3370e-03     1.5199e-06
5.8290e+00     1.3870e-03     1.5959e-06
5.8290e+00     1.4360e-03     1.6684e-06
5.8290e+00     1.4860e-03     1.7401e-06
5.8290e+00     1.5350e-03     1.8078e-06
5.8290e+00     1.5850e-03     1.8740e-06
5.8290e+00     1.6340e-03     1.9359e-06
5.8290e+00     1.6840e-03     1.9957e-06
5.8290e+00     1.7330e-03     2.0509e-06
5.8290e+00     1.7830e-03     2.1036e-06
5.8290e+00     1.8320e-03     2.1514e-06
5.8290e+00     1.8820e-03     2.1961e-06
5.8290e+00     1.9310e-03     2.2360e-06
5.8290e+00     1.9810e-03     2.2725e-06
5.8290e+00     2.0300e-03     2.3041e-06
5.8290e+00     2.0800e-03     2.3321e-06
5.8290e+00     2.1290e-03     2.3552e-06
5.8290e+00     2.1790e-03     2.3745e-06
5.8290e+00     2.2280e-03     2.3892e-06
5.8290e+00     2.2780e-03     2.3999e-06
5.8290e+00     2.3270e-03     2.4063e-06
5.8290e+00     2.3770e-03     2.4087e-06
5.8290e+00     2.4260e-03     2.4070e-06
5.8290e+00     2.4760e-03     2.4013e-06
5.8290e+00     2.5250e-03     2.3920e-06
5.8290e+00     2.5750e-03     2.3788e-06
5.8290e+00     2.6240e-03     2.3623e-06
5.8290e+00     2.6740e-03     2.3421e-06
5.8290e+00     2.7230e-03     2.3191e-06
5.8290e+00     2.7730e-03     2.2925e-06
5.8290e+00     2.8220e-03     2.2635e-06
5.8290e+00     2.8720e-03     2.2313e-06
5.8290e+00     2.9210e-03     2.1972e-06
5.8290e+00     2.9710e-03     2.1600e-06
5.8290e+00     3.0200e-03     2.1214e-06
5.8290e+00     3.0700e-03     2.0800e-06
5.8290e+00     3.1190e-03     2.0377e-06
5.8290e+00     3.1690e-03     1.9928e-06
5.8290e+00     3.2180e-03     1.9475e-06
5.8290e+00     3.2680e-03     1.9000e-06
5.8290e+00     3.3170e-03     1.8523e-06
5.8290e+00     3.3670e-03     1.8028e-06
5.8290e+00     3.4160e-03     1.7536e-06
5.8290e+00     3.4660e-03     1.7027e-06
5.8290e+00     3.5150e-03     1.6525e-06
5.8290e+00     3.5650e-03     1.6010e-06
5.8290e+00     3.6140e-03     1.5504e-06
5.8290e+00     3.6640e-03     1.4988e-06
5.8290e+00     3.7130e-03     1.4483e-06
5.8290e+00     3.7630e-03     1.3971e-06
5.8290e+00     3.8120e-03     1.3473e-06
5.8290e+00     3.8620e-03     1.2969e-06
5.8290e+00     3.9110e-03     1.2482e-06
5.8290e+00     3.9610e-03     1.1991e-06
5.8290e+00     4.0100e-03     1.1517e-06
5.8290e+00     4.0600e-03     1.1042e-06
5.8290e+00     4.1090e-03     1.0586e-06
5.8290e+00     4.1590e-03     1.0130e-06
5.8290e+00     4.2080e-03     9.6929e-07
5.8290e+00     4.2580e-03     9.2577e-07
5.8290e+00     4.3070e-03     8.8422e-07
5.8290e+00     4.3570e-03     8.4296e-07
5.8290e+00     4.4060e-03     8.0368e-07
5.8290e+00     4.4560e-03     7.6479e-07
5.8290e+00     4.5050e-03     7.2787e-07
5.8290e+00     4.5550e-03     6.9142e-07
5.8290e+00     4.6040e-03     6.5691e-07
5.8290e+00     4.6540e-03     6.2294e-07
5.8290e+00     4.7030e-03     5.9085e-07
5.8290e+00     4.7530e-03     5.5934e-07
5.8290e+00     4.8020e-03     5.2965e-07
5.8290e+00     4.8520e-03     5.0056e-07
5.8290e+00     4.9010e-03     4.7323e-07
5.8290e+00     4.9510e-03     4.4651e-07
5.8290e+00     5.0000e-03     4.2146e-07
6.5940e+00     1.0000e-04     7.5428e-09
6.5940e+00     1.4950e-04     1.6820e-08
6.5940e+00     1.9900e-04     2.9708e-08
6.5940e+00     2.4850e-04     4.6138e-08
6.5940e+00     2.9800e-04     6.6022e-08
6.5940e+00     3.4750e-04     8.9254e-08
6.5940e+00     3.9700e-04     1.1571e-07
6.5940e+00     4.4650e-04     1.4525e-07
6.5940e+00     4.9600e-04     1.7771e-07
6.5940e+00     5.4550e-04     2.1294e-07
6.5940e+00     5.9490e-04     2.5065e-07
6.5940e+00     6.4440e-04     2.9082e-07
6.5940e+00     6.9390e-04     3.3316e-07
6.5940e+00     7.4340e-04     3.7745e-07
6.5940e+00     7.9290e-04     4.2346e-07
6.5940e+00     8.4240e-04     4.7098e-07
6.5940e+00     8.9190e-04     5.1975e-07
6.5940e+00     9.4140e-04     5.6955e-07
6.5940e+00     9.9090e-04     6.2012e-07
6.5940e+00     1.0400e-03     6.7081e-07
6.5940e+00     1.0900e-03     7.2272e-07
6.5940e+00     1.1390e-03     7.7365e-07
6.5940e+00     1.1890e-03     8.2543e-07
6.5940e+00     1.2380e-03     8.7576e-07
6.5940e+00     1.2880e-03     9.2647e-07
6.5940e+00     1.3370e-03     9.7531e-07
6.5940e+00     1.3870e-03     1.0241e-06
6.5940e+00     1.4360e-03     1.0706e-06
6.5940e+00     1.4860e-03     1.1166e-06
6.5940e+00     1.5350e-03     1.1600e-06
6.5940e+00     1.5850e-03     1.2025e-06
6.5940e+00     1.6340e-03     1.2422e-06
6.5940e+00     1.6840e-03     1.2806e-06
6.5940e+00     1.7330e-03     1.3160e-06
6.5940e+00     1.7830e-03     1.3498e-06
6.5940e+00     1.8320e-03     1.3804e-06
6.5940e+00     1.8820e-03     1.4092e-06
6.5940e+00     1.9310e-03     1.4347e-06
6.5940e+00     1.9810e-03     1.4582e-06
6.5940e+00     2.0300e-03     1.4784e-06
6.5940e+00     2.0800e-03     1.4964e-06
6.5940e+00     2.1290e-03     1.5112e-06
6.5940e+00     2.1790e-03     1.5236e-06
6.5940e+00     2.2280e-03     1.5330e-06
6.5940e+00     2.2780e-03     1.5399e-06
6.5940e+00     2.3270e-03     1.5439e-06
6.5940e+00     2.3770e-03     1.5454e-06
6.5940e+00     2.4260e-03     1.5444e-06
6.5940e+00     2.4760e-03     1.5407e-06
6.5940e+00     2.5250e-03     1.5347e-06
6.5940e+00     2.5750e-03     1.5262e-06
6.5940e+00     2.6240e-03     1.5156e-06
6.5940e+00     2.6740e-03     1.5027e-06
6.5940e+00     2.7230e-03     1.4879e-06
6.5940e+00     2.7730e-03     1.4708e-06
6.5940e+00     2.8220e-03     1.4522e-06
6.5940e+00     2.8720e-03     1.4315e-06
6.5940e+00     2.9210e-03     1.4096e-06
6.5940e+00     2.9710e-03     1.3858e-06
6.5940e+00     3.0200e-03     1.3610e-06
6.5940e+00     3.0700e-03     1.3344e-06
6.5940e+00     3.1190e-03     1.3073e-06
6.5940e+00     3.1690e-03     1.2785e-06
6.5940e+00     3.2180e-03     1.2494e-06
6.5940e+00     3.2680e-03     1.2189e-06
6.5940e+00     3.3170e-03     1.1883e-06
6.5940e+00     3.3670e-03     1.1565e-06
6.5940e+00     3.4160e-03     1.1249e-06
6.5940e+00     3.4660e-03     1.0923e-06
6.5940e+00     3.5150e-03     1.0601e-06
6.5940e+00     3.5650e-03     1.0270e-06
6.5940e+00     3.6140e-03     9.9455e-07
6.5940e+00     3.6640e-03     9.6143e-07
6.5940e+00     3.7130e-03     9.2905e-07
6.5940e+00     3.7630e-03     8.9619e-07
6.5940e+00     3.8120e-03     8.6423e-07
6.5940e+00     3.8620e-03     8.3192e-07
6.5940e+00     3.9110e-03     8.0063e-07
6.5940e+00     3.9610e-03     7.6914e-07
6.5940e+00     4.0100e-03     7.3876e-07
6.5940e+00     4.0600e-03     7.0829e-07
6.5940e+00     4.1090e-03     6.7901e-07
6.5940e+00     4.1590e-03     6.4974e-07
6.5940e+00     4.2080e-03     6.2171e-07
6.5940e+00     4.2580e-03     5.9379e-07
6.5940e+00     4.3070e-03     5.6713e-07
6.5940e+00     4.3570e-03     5.4066e-07
6.5940e+00     4.4060e-03     5.1546e-07
6.5940e+00     4.4560e-03     4.9052e-07
6.5940e+00     4.5050e-03     4.6683e-07
6.5940e+00     4.5550e-03     4.4345e-07
6.5940e+00     4.6040e-03     4.2131e-07
6.5940e+00     4.6540e-03     3.9952e-07
6.5940e+00     4.7030e-03     3.7893e-07
6.5940e+00     4.7530e-03     3.5872e-07
6.5940e+00     4.8020e-03     3.3968e-07
6.5940e+00     4.8520e-03     3.2102e-07
6.5940e+00     4.9010e-03     3.0348e-07
6.5940e+00     4.9510e-03     2.8635e-07
6.5940e+00     5.0000e-03     2.7028e-07
7.4590e+00     1.0000e-04     4.7567e-09
7.4590e+00     1.4950e-04     1.0607e-08
7.4590e+00     1.9900e-04     1.8735e-08
7.4590e+00     2.4850e-04     2.9096e-08
7.4590e+00     2.9800e-04     4.1636e-08
7.4590e+00     3.4750e-04     5.6286e-08
7.4590e+00     3.9700e-04     7.2969e-08
7.4590e+00     4.4650e-04     9.1597e-08
7.4590e+00     4.9600e-04     1.1207e-07
7.4590e+00     5.4550e-04     1.3428e-07
7.4590e+00     5.9490e-04     1.5807e-07
7.4590e+00     6.4440e-04     1.8340e-07
7.4590e+00     6.9390e-04     2.1010e-07
7.4590e+00     7.4340e-04     2.3803e-07
7.4590e+00     7.9290e-04     2.6705e-07
7.4590e+00     8.4240e-04     2.9701e-07
7.4590e+00     8.9190e-04     3.2777e-07
7.4590e+00     9.4140e-04     3.5917e-07
7.4590e+00     9.9090e-04     3.9106e-07
7.4590e+00     1.0400e-03     4.2302e-07
7.4590e+00     1.0900e-03     4.5576e-07
7.4590e+00     1.1390e-03     4.8787e-07
7.4590e+00     1.1890e-03     5.2052e-07
7.4590e+00     1.2380e-03     5.5226e-07
7.4590e+00     1.2880e-03     5.8424e-07
7.4590e+00     1.3370e-03     6.1503e-07
7.4590e+00     1.3870e-03     6.4577e-07
7.4590e+00     1.4360e-03     6.7511e-07
7.4590e+00     1.4860e-03     7.0410e-07
7.4590e+00     1.5350e-03     7.3149e-07
7.4590e+00     1.5850e-03     7.5829e-07
7.4590e+00     1.6340e-03     7.8333e-07
7.4590e+00     1.6840e-03     8.0753e-07
7.4590e+00     1.7330e-03     8.2986e-07
7.4590e+00     1.7830e-03     8.5114e-07
7.4590e+00     1.8320e-03     8.7047e-07
7.4590e+00     1.8820e-03     8.8859e-07
7.4590e+00     1.9310e-03     9.0471e-07
7.4590e+00     1.9810e-03     9.1947e-07
7.4590e+00     2.0300e-03     9.3225e-07
7.4590e+00     2.0800e-03     9.4355e-07
7.4590e+00     2.1290e-03     9.5291e-07
7.4590e+00     2.1790e-03     9.6071e-07
7.4590e+00     2.2280e-03     9.6664e-07
7.4590e+00     2.2780e-03     9.7097e-07
7.4590e+00     2.3270e-03     9.7353e-07
7.4590e+00     2.3770e-03     9.7447e-07
7.4590e+00     2.4260e-03     9.7378e-07
7.4590e+00     2.4760e-03     9.7148e-07
7.4590e+00     2.5250e-03     9.6769e-07
7.4590e+00     2.5750e-03     9.6233e-07
7.4590e+00     2.6240e-03     9.5566e-07
7.4590e+00     2.6740e-03     9.4746e-07
7.4590e+00     2.7230e-03     9.3814e-07
7.4590e+00     2.7730e-03     9.2737e-07
7.4590e+00     2.8220e-03     9.1566e-07
7.4590e+00     2.8720e-03     9.0260e-07
7.4590e+00     2.9210e-03     8.8878e-07
7.4590e+00     2.9710e-03     8.7372e-07
7.4590e+00     3.0200e-03     8.5810e-07
7.4590e+00     3.0700e-03     8.4134e-07
7.4590e+00     3.1190e-03     8.2421e-07
7.4590e+00     3.1690e-03     8.0606e-07
7.4590e+00     3.2180e-03     7.8771e-07
7.4590e+00     3.2680e-03     7.6848e-07
7.4590e+00     3.3170e-03     7.4920e-07
7.4590e+00     3.3670e-03     7.2916e-07
7.4590e+00     3.4160e-03     7.0922e-07
7.4590e+00     3.4660e-03     6.8865e-07
7.4590e+00     3.5150e-03     6.6833e-07
7.4590e+00     3.5650e-03     6.4748e-07
7.4590e+00     3.6140e-03     6.2700e-07
7.4590e+00     3.6640e-03     6.0612e-07
7.4590e+00     3.7130e-03     5.8570e-07
7.4590e+00     3.7630e-03     5.6498e-07
7.4590e+00     3.8120e-03     5.4482e-07
7.4590e+00     3.8620e-03     5.2445e-07
7.4590e+00     3.9110e-03     5.0472e-07
7.4590e+00     3.9610e-03     4.8486e-07
7.4590e+00     4.0100e-03     4.6571e-07
7.4590e+00     4.0600e-03     4.4650e-07
7.4590e+00     4.1090e-03     4.2803e-07
7.4590e+00     4.1590e-03     4.0958e-07
7.4590e+00     4.2080e-03     3.9191e-07
7.4590e+00     4.2580e-03     3.7431e-07
7.4590e+00     4.3070e-03     3.5750e-07
7.4590e+00     4.3570e-03     3.4081e-07
7.4590e+00     4.4060e-03     3.2492e-07
7.4590e+00     4.4560e-03     3.0919e-07
7.4590e+00     4.5050e-03     2.9426e-07
7.4590e+00     4.5550e-03     2.7952e-07
7.4590e+00     4.6040e-03     2.6556e-07
7.4590e+00     4.6540e-03     2.5182e-07
7.4590e+00     4.7030e-03     2.3884e-07
7.4590e+00     4.7530e-03     2.2610e-07
7.4590e+00     4.8020e-03     2.1409e-07
7.4590e+00     4.8520e-03     2.0233e-07
7.4590e+00     4.9010e-03     1.9128e-07
7.4590e+00     4.9510e-03     1.8048e-07
7.4590e+00     5.0000e-03     1.7034e-07
8.4370e+00     1.0000e-04     2.9440e-09
8.4370e+00     1.4950e-04     6.5651e-09
8.4370e+00     1.9900e-04     1.1595e-08
8.4370e+00     2.4850e-04     1.8008e-08
8.4370e+00     2.9800e-04     2.5769e-08
8.4370e+00     3.4750e-04     3.4836e-08
8.4370e+00     3.9700e-04     4.5162e-08
8.4370e+00     4.4650e-04     5.6691e-08
8.4370e+00     4.9600e-04     6.9362e-08
8.4370e+00     5.4550e-04     8.3110e-08
8.4370e+00     5.9490e-04     9.7831e-08
8.4370e+00     6.4440e-04     1.1351e-07
8.4370e+00     6.9390e-04     1.3003e-07
8.4370e+00     7.4340e-04     1.4732e-07
8.4370e+00     7.9290e-04     1.6528e-07
8.4370e+00     8.4240e-04     1.8382e-07
8.4370e+00     8.9190e-04     2.0286e-07
8.4370e+00     9.4140e-04     2.2229e-07
8.4370e+00     9.9090e-04     2.4203e-07
8.4370e+00     1.0400e-03     2.6181e-07
8.4370e+00     1.0900e-03     2.8207e-07
8.4370e+00     1.1390e-03     3.0195e-07
8.4370e+00     1.1890e-03     3.2215e-07
8.4370e+00     1.2380e-03     3.4180e-07
8.4370e+00     1.2880e-03     3.6158e-07
8.4370e+00     1.3370e-03     3.8064e-07
8.4370e+00     1.3870e-03     3.9967e-07
8.4370e+00     1.4360e-03     4.1782e-07
8.4370e+00     1.4860e-03     4.3577e-07
8.4370e+00     1.5350e-03     4.5272e-07
8.4370e+00     1.5850e-03     4.6930e-07
8.4370e+00     1.6340e-03     4.8479e-07
8.4370e+00     1.6840e-03     4.9977e-07
8.4370e+00     1.7330e-03     5.1359e-07
8.4370e+00     1.7830e-03     5.2676e-07
8.4370e+00     1.8320e-03     5.3872e-07
8.4370e+00     1.8820e-03     5.4993e-07
8.4370e+00     1.9310e-03     5.5991e-07
8.4370e+00     1.9810e-03     5.6904e-07
8.4370e+00     2.0300e-03     5.7695e-07
8.4370e+00     2.0800e-03     5.8394e-07
8.4370e+00     2.1290e-03     5.8973e-07
8.4370e+00     2.1790e-03     5.9455e-07
8.4370e+00     2.2280e-03     5.9822e-07
8.4370e+00     2.2780e-03     6.0089e-07
8.4370e+00     2.3270e-03     6.0248e-07
8.4370e+00     2.3770e-03     6.0306e-07
8.4370e+00     2.4260e-03     6.0263e-07
8.4370e+00     2.4760e-03     6.0120e-07
8.4370e+00     2.5250e-03     5.9885e-07
8.4370e+00     2.5750e-03     5.9553e-07
8.4370e+00     2.6240e-03     5.9140e-07
8.4370e+00     2.6740e-03     5.8632e-07
8.4370e+00     2.7230e-03     5.8055e-07
8.4370e+00     2.7730e-03     5.7388e-07
8.4370e+00     2.8220e-03     5.6663e-07
8.4370e+00     2.8720e-03     5.5855e-07
8.4370e+00     2.9210e-03     5.5000e-07
8.4370e+00     2.9710e-03     5.4067e-07
8.4370e+00     3.0200e-03     5.3100e-07
8.4370e+00     3.0700e-03     5.2063e-07
8.4370e+00     3.1190e-03     5.1003e-07
8.4370e+00     3.1690e-03     4.9880e-07
8.4370e+00     3.2180e-03     4.8744e-07
8.4370e+00     3.2680e-03     4.7553e-07
8.4370e+00     3.3170e-03     4.6360e-07
8.4370e+00     3.3670e-03     4.5119e-07
8.4370e+00     3.4160e-03     4.3886e-07
8.4370e+00     3.4660e-03     4.2613e-07
8.4370e+00     3.5150e-03     4.1355e-07
8.4370e+00     3.5650e-03     4.0064e-07
8.4370e+00     3.6140e-03     3.8797e-07
8.4370e+00     3.6640e-03     3.7504e-07
8.4370e+00     3.7130e-03     3.6241e-07
8.4370e+00     3.7630e-03     3.4958e-07
8.4370e+00     3.8120e-03     3.3711e-07
8.4370e+00     3.8620e-03     3.2450e-07
8.4370e+00     3.9110e-03     3.1229e-07
8.4370e+00     3.9610e-03     3.0000e-07
8.4370e+00     4.0100e-03     2.8815e-07
8.4370e+00     4.0600e-03     2.7626e-07
8.4370e+00     4.1090e-03     2.6483e-07
8.4370e+00     4.1590e-03     2.5342e-07
8.4370e+00     4.2080e-03     2.4248e-07
8.4370e+00     4.2580e-03     2.3159e-07
8.4370e+00     4.3070e-03     2.2118e-07
8.4370e+00     4.3570e-03     2.1086e-07
8.4370e+00     4.4060e-03     2.0103e-07
8.4370e+00     4.4560e-03     1.9129e-07
8.4370e+00     4.5050e-03     1.8205e-07
8.4370e+00     4.5550e-03     1.7293e-07
8.4370e+00     4.6040e-03     1.6430e-07
8.4370e+00     4.6540e-03     1.5579e-07
8.4370e+00     4.7030e-03     1.4776e-07
8.4370e+00     4.7530e-03     1.3988e-07
8.4370e+00     4.8020e-03     1.3245e-07
8.4370e+00     4.8520e-03     1.2517e-07
8.4370e+00     4.9010e-03     1.1833e-07
8.4370e+00     4.9510e-03     1.1165e-07
8.4370e+00     5.0000e-03     1.0538e-07
9.5450e+00     1.0000e-04     1.8190e-09
9.5450e+00     1.4950e-04     4.0564e-09
9.5450e+00     1.9900e-04     7.1646e-09
9.5450e+00     2.4850e-04     1.1127e-08
9.5450e+00     2.9800e-04     1.5922e-08
9.5450e+00     3.4750e-04     2.1525e-08
9.5450e+00     3.9700e-04     2.7904e-08
9.5450e+00     4.4650e-04     3.5028e-08
9.5450e+00     4.9600e-04     4.2857e-08
9.5450e+00     5.4550e-04     5.1351e-08
9.5450e+00     5.9490e-04     6.0447e-08
9.5450e+00     6.4440e-04     7.0133e-08
9.5450e+00     6.9390e-04     8.0343e-08
9.5450e+00     7.4340e-04     9.1023e-08
9.5450e+00     7.9290e-04     1.0212e-07
9.5450e+00     8.4240e-04     1.1358e-07
9.5450e+00     8.9190e-04     1.2534e-07
9.5450e+00     9.4140e-04     1.3735e-07
9.5450e+00     9.9090e-04     1.4954e-07
9.5450e+00     1.0400e-03     1.6176e-07
9.5450e+00     1.0900e-03     1.7428e-07
9.5450e+00     1.1390e-03     1.8656e-07
9.5450e+00     1.1890e-03     1.9905e-07
9.5450e+00     1.2380e-03     2.1118e-07
9.5450e+00     1.2880e-03     2.2341e-07
9.5450e+00     1.3370e-03     2.3518e-07
9.5450e+00     1.3870e-03     2.4694e-07
9.5450e+00     1.4360e-03     2.5815e-07
9.5450e+00     1.4860e-03     2.6924e-07
9.5450e+00     1.5350e-03     2.7971e-07
9.5450e+00     1.5850e-03     2.8995e-07
9.5450e+00     1.6340e-03     2.9953e-07
9.5450e+00     1.6840e-03     3.0878e-07
9.5450e+00     1.7330e-03     3.1731e-07
9.5450e+00     1.7830e-03     3.2545e-07
9.5450e+00     1.8320e-03     3.3284e-07
9.5450e+00     1.8820e-03     3.3976e-07
9.5450e+00     1.9310e-03     3.4593e-07
9.5450e+00     1.9810e-03     3.5157e-07
9.5450e+00     2.0300e-03     3.5645e-07
9.5450e+00     2.0800e-03     3.6077e-07
9.5450e+00     2.1290e-03     3.6434e-07
9.5450e+00     2.1790e-03     3.6732e-07
9.5450e+00     2.2280e-03     3.6959e-07
9.5450e+00     2.2780e-03     3.7124e-07
9.5450e+00     2.3270e-03     3.7221e-07
9.5450e+00     2.3770e-03     3.7257e-07
9.5450e+00     2.4260e-03     3.7230e-07
9.5450e+00     2.4760e-03     3.7142e-07
9.5450e+00     2.5250e-03     3.6997e-07
9.5450e+00     2.5750e-03     3.6791e-07
9.5450e+00     2.6240e-03     3.6536e-07
9.5450e+00     2.6740e-03     3.6222e-07
9.5450e+00     2.7230e-03     3.5865e-07
9.5450e+00     2.7730e-03     3.5453e-07
9.5450e+00     2.8220e-03     3.5005e-07
9.5450e+00     2.8720e-03     3.4505e-07
9.5450e+00     2.9210e-03     3.3977e-07
9.5450e+00     2.9710e-03     3.3401e-07
9.5450e+00     3.0200e-03     3.2803e-07
9.5450e+00     3.0700e-03     3.2162e-07
9.5450e+00     3.1190e-03     3.1507e-07
9.5450e+00     3.1690e-03     3.0813e-07
9.5450e+00     3.2180e-03     3.0111e-07
9.5450e+00     3.2680e-03     2.9375e-07
9.5450e+00     3.3170e-03     2.8638e-07
9.5450e+00     3.3670e-03     2.7871e-07
9.5450e+00     3.4160e-03     2.7109e-07
9.5450e+00     3.4660e-03     2.6323e-07
9.5450e+00     3.5150e-03     2.5545e-07
9.5450e+00     3.5650e-03     2.4748e-07
9.5450e+00     3.6140e-03     2.3965e-07
9.5450e+00     3.6640e-03     2.3166e-07
9.5450e+00     3.7130e-03     2.2386e-07
9.5450e+00     3.7630e-03     2.1593e-07
9.5450e+00     3.8120e-03     2.0823e-07
9.5450e+00     3.8620e-03     2.0044e-07
9.5450e+00     3.9110e-03     1.9290e-07
9.5450e+00     3.9610e-03     1.8530e-07
9.5450e+00     4.0100e-03     1.7798e-07
9.5450e+00     4.0600e-03     1.7063e-07
9.5450e+00     4.1090e-03     1.6358e-07
9.5450e+00     4.1590e-03     1.5652e-07
9.5450e+00     4.2080e-03     1.4977e-07
9.5450e+00     4.2580e-03     1.4304e-07
9.5450e+00     4.3070e-03     1.3661e-07
9.5450e+00     4.3570e-03     1.3023e-07
9.5450e+00     4.4060e-03     1.2416e-07
9.5450e+00     4.4560e-03     1.1815e-07
9.5450e+00     4.5050e-03     1.1244e-07
9.5450e+00     4.5550e-03     1.0680e-07
9.5450e+00     4.6040e-03     1.0147e-07
9.5450e+00     4.6540e-03     9.6216e-08
9.5450e+00     4.7030e-03     9.1256e-08
9.5450e+00     4.7530e-03     8.6386e-08
9.5450e+00     4.8020e-03     8.1797e-08
9.5450e+00     4.8520e-03     7.7302e-08
9.5450e+00     4.9010e-03     7.3078e-08
9.5450e+00     4.9510e-03     6.8949e-08
9.5450e+00     5.0000e-03     6.5077e-08
1.0800e+01     1.0000e-04     1.1082e-09
1.0800e+01     1.4950e-04     2.4711e-09
1.0800e+01     1.9900e-04     4.3646e-09
1.0800e+01     2.4850e-04     6.7785e-09
1.0800e+01     2.9800e-04     9.6997e-09
1.0800e+01     3.4750e-04     1.3113e-08
1.0800e+01     3.9700e-04     1.6999e-08
1.0800e+01     4.4650e-04     2.1339e-08
1.0800e+01     4.9600e-04     2.6108e-08
1.0800e+01     5.4550e-04     3.1283e-08
1.0800e+01     5.9490e-04     3.6824e-08
1.0800e+01     6.4440e-04     4.2725e-08
1.0800e+01     6.9390e-04     4.8944e-08
1.0800e+01     7.4340e-04     5.5450e-08
1.0800e+01     7.9290e-04     6.2210e-08
1.0800e+01     8.4240e-04     6.9190e-08
