 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.2880e-03     1.0338e-05
1.6990e+00     1.3370e-03     1.0889e-05
1.6990e+00     1.3870e-03     1.1439e-05
1.6990e+00     1.4360e-03     1.1966e-05
1.6990e+00     1.4860e-03     1.2487e-05
1.6990e+00     1.5350e-03     1.2981e-05
1.6990e+00     1.5850e-03     1.3465e-05
1.6990e+00     1.6340e-03     1.3919e-05
1.6990e+00     1.6840e-03     1.4358e-05
1.6990e+00     1.7330e-03     1.4766e-05
1.6990e+00     1.7830e-03     1.5155e-05
1.6990e+00     1.8320e-03     1.5511e-05
1.6990e+00     1.8820e-03     1.5846e-05
1.6990e+00     1.9310e-03     1.6146e-05
1.6990e+00     1.9810e-03     1.6422e-05
1.6990e+00     2.0300e-03     1.6664e-05
1.6990e+00     2.0800e-03     1.6880e-05
1.6990e+00     2.1290e-03     1.7062e-05
1.6990e+00     2.1790e-03     1.7217e-05
1.6990e+00     2.2280e-03     1.7338e-05
1.6990e+00     2.2780e-03     1.7432e-05
1.6990e+00     2.3270e-03     1.7494e-05
1.6990e+00     2.3770e-03     1.7528e-05
1.6990e+00     2.4260e-03     1.7532e-05
1.6990e+00     2.4760e-03     1.7508e-05
1.6990e+00     2.5250e-03     1.7458e-05
1.6990e+00     2.5750e-03     1.7379e-05
1.6990e+00     2.6240e-03     1.7277e-05
1.6990e+00     2.6740e-03     1.7147e-05
1.6990e+00     2.7230e-03     1.6997e-05
1.6990e+00     2.7730e-03     1.6820e-05
1.6990e+00     2.8220e-03     1.6627e-05
1.6990e+00     2.8720e-03     1.6408e-05
1.6990e+00     2.9210e-03     1.6176e-05
1.6990e+00     2.9710e-03     1.5921e-05
1.6990e+00     3.0200e-03     1.5655e-05
1.6990e+00     3.0700e-03     1.5368e-05
1.6990e+00     3.1190e-03     1.5074e-05
1.6990e+00     3.1690e-03     1.4761e-05
1.6990e+00     3.2180e-03     1.4443e-05
1.6990e+00     3.2680e-03     1.4109e-05
1.6990e+00     3.3170e-03     1.3773e-05
1.6990e+00     3.3670e-03     1.3423e-05
1.6990e+00     3.4160e-03     1.3074e-05
1.6990e+00     3.4660e-03     1.2712e-05
1.6990e+00     3.5150e-03     1.2354e-05
1.6990e+00     3.5650e-03     1.1986e-05
1.6990e+00     3.6140e-03     1.1624e-05
1.6990e+00     3.6640e-03     1.1253e-05
1.6990e+00     3.7130e-03     1.0890e-05
1.6990e+00     3.7630e-03     1.0521e-05
1.6990e+00     3.8120e-03     1.0161e-05
1.6990e+00     3.8620e-03     9.7959e-06
1.6990e+00     3.9110e-03     9.4419e-06
1.6990e+00     3.9610e-03     9.0849e-06
1.6990e+00     4.0100e-03     8.7397e-06
1.6990e+00     4.0600e-03     8.3929e-06
1.6990e+00     4.1090e-03     8.0588e-06
1.6990e+00     4.1590e-03     7.7243e-06
1.6990e+00     4.2080e-03     7.4032e-06
1.6990e+00     4.2580e-03     7.0828e-06
1.6990e+00     4.3070e-03     6.7762e-06
1.6990e+00     4.3570e-03     6.4712e-06
1.6990e+00     4.4060e-03     6.1801e-06
1.6990e+00     4.4560e-03     5.8915e-06
1.6990e+00     4.5050e-03     5.6169e-06
1.6990e+00     4.5550e-03     5.3452e-06
1.6990e+00     4.6040e-03     5.0875e-06
1.6990e+00     4.6540e-03     4.8332e-06
1.6990e+00     4.7030e-03     4.5926e-06
1.6990e+00     4.7530e-03     4.3558e-06
1.6990e+00     4.8020e-03     4.1323e-06
1.6990e+00     4.8520e-03     3.9128e-06
1.6990e+00     4.9010e-03     3.7062e-06
1.6990e+00     4.9510e-03     3.5037e-06
1.6990e+00     5.0000e-03     3.3135e-06
1.9220e+00     1.0000e-04     4.7869e-08
1.9220e+00     1.4950e-04     1.0675e-07
1.9220e+00     1.9900e-04     1.8856e-07
1.9220e+00     2.4850e-04     2.9287e-07
1.9220e+00     2.9800e-04     4.1914e-07
1.9220e+00     3.4750e-04     5.6669e-07
1.9220e+00     3.9700e-04     7.3477e-07
1.9220e+00     4.4650e-04     9.2251e-07
1.9220e+00     4.9600e-04     1.1289e-06
1.9220e+00     5.4550e-04     1.3530e-06
1.9220e+00     5.9490e-04     1.5930e-06
1.9220e+00     6.4440e-04     1.8487e-06
1.9220e+00     6.9390e-04     2.1184e-06
1.9220e+00     7.4340e-04     2.4007e-06
1.9220e+00     7.9290e-04     2.6943e-06
1.9220e+00     8.4240e-04     2.9976e-06
1.9220e+00     8.9190e-04     3.3092e-06
1.9220e+00     9.4140e-04     3.6276e-06
1.9220e+00     9.9090e-04     3.9512e-06
1.9220e+00     1.0400e-03     4.2759e-06
1.9220e+00     1.0900e-03     4.6089e-06
1.9220e+00     1.1390e-03     4.9359e-06
1.9220e+00     1.1890e-03     5.2687e-06
1.9220e+00     1.2380e-03     5.5927e-06
1.9220e+00     1.2880e-03     5.9196e-06
1.9220e+00     1.3370e-03     6.2349e-06
1.9220e+00     1.3870e-03     6.5502e-06
1.9220e+00     1.4360e-03     6.8516e-06
1.9220e+00     1.4860e-03     7.1502e-06
1.9220e+00     1.5350e-03     7.4329e-06
1.9220e+00     1.5850e-03     7.7102e-06
1.9220e+00     1.6340e-03     7.9699e-06
1.9220e+00     1.6840e-03     8.2217e-06
1.9220e+00     1.7330e-03     8.4549e-06
1.9220e+00     1.7830e-03     8.6780e-06
1.9220e+00     1.8320e-03     8.8816e-06
1.9220e+00     1.8820e-03     9.0733e-06
1.9220e+00     1.9310e-03     9.2450e-06
1.9220e+00     1.9810e-03     9.4034e-06
1.9220e+00     2.0300e-03     9.5418e-06
1.9220e+00     2.0800e-03     9.6656e-06
1.9220e+00     2.1290e-03     9.7697e-06
1.9220e+00     2.1790e-03     9.8584e-06
1.9220e+00     2.2280e-03     9.9281e-06
1.9220e+00     2.2780e-03     9.9817e-06
1.9220e+00     2.3270e-03     1.0017e-05
1.9220e+00     2.3770e-03     1.0037e-05
1.9220e+00     2.4260e-03     1.0039e-05
1.9220e+00     2.4760e-03     1.0025e-05
1.9220e+00     2.5250e-03     9.9964e-06
1.9220e+00     2.5750e-03     9.9514e-06
1.9220e+00     2.6240e-03     9.8927e-06
1.9220e+00     2.6740e-03     9.8185e-06
1.9220e+00     2.7230e-03     9.7324e-06
1.9220e+00     2.7730e-03     9.6315e-06
1.9220e+00     2.8220e-03     9.5205e-06
1.9220e+00     2.8720e-03     9.3956e-06
1.9220e+00     2.9210e-03     9.2625e-06
1.9220e+00     2.9710e-03     9.1165e-06
1.9220e+00     3.0200e-03     8.9642e-06
1.9220e+00     3.0700e-03     8.8001e-06
1.9220e+00     3.1190e-03     8.6315e-06
1.9220e+00     3.1690e-03     8.4523e-06
1.9220e+00     3.2180e-03     8.2704e-06
1.9220e+00     3.2680e-03     8.0791e-06
1.9220e+00     3.3170e-03     7.8868e-06
1.9220e+00     3.3670e-03     7.6863e-06
1.9220e+00     3.4160e-03     7.4863e-06
1.9220e+00     3.4660e-03     7.2793e-06
1.9220e+00     3.5150e-03     7.0743e-06
1.9220e+00     3.5650e-03     6.8635e-06
1.9220e+00     3.6140e-03     6.6559e-06
1.9220e+00     3.6640e-03     6.4436e-06
1.9220e+00     3.7130e-03     6.2357e-06
1.9220e+00     3.7630e-03     6.0242e-06
1.9220e+00     3.8120e-03     5.8181e-06
1.9220e+00     3.8620e-03     5.6092e-06
1.9220e+00     3.9110e-03     5.4065e-06
1.9220e+00     3.9610e-03     5.2021e-06
1.9220e+00     4.0100e-03     5.0045e-06
1.9220e+00     4.0600e-03     4.8059e-06
1.9220e+00     4.1090e-03     4.6146e-06
1.9220e+00     4.1590e-03     4.4230e-06
1.9220e+00     4.2080e-03     4.2392e-06
1.9220e+00     4.2580e-03     4.0557e-06
1.9220e+00     4.3070e-03     3.8801e-06
1.9220e+00     4.3570e-03     3.7055e-06
1.9220e+00     4.4060e-03     3.5388e-06
1.9220e+00     4.4560e-03     3.3735e-06
1.9220e+00     4.5050e-03     3.2163e-06
1.9220e+00     4.5550e-03     3.0607e-06
1.9220e+00     4.6040e-03     2.9132e-06
1.9220e+00     4.6540e-03     2.7676e-06
1.9220e+00     4.7030e-03     2.6298e-06
1.9220e+00     4.7530e-03     2.4942e-06
1.9220e+00     4.8020e-03     2.3662e-06
1.9220e+00     4.8520e-03     2.2405e-06
1.9220e+00     4.9010e-03     2.1222e-06
1.9220e+00     4.9510e-03     2.0063e-06
1.9220e+00     5.0000e-03     1.8974e-06
2.1740e+00     1.0000e-04     2.7260e-08
2.1740e+00     1.4950e-04     6.0793e-08
2.1740e+00     1.9900e-04     1.0738e-07
2.1740e+00     2.4850e-04     1.6678e-07
2.1740e+00     2.9800e-04     2.3869e-07
2.1740e+00     3.4750e-04     3.2272e-07
2.1740e+00     3.9700e-04     4.1844e-07
2.1740e+00     4.4650e-04     5.2535e-07
2.1740e+00     4.9600e-04     6.4290e-07
2.1740e+00     5.4550e-04     7.7049e-07
2.1740e+00     5.9490e-04     9.0717e-07
2.1740e+00     6.4440e-04     1.0528e-06
2.1740e+00     6.9390e-04     1.2064e-06
2.1740e+00     7.4340e-04     1.3672e-06
2.1740e+00     7.9290e-04     1.5344e-06
2.1740e+00     8.4240e-04     1.7071e-06
2.1740e+00     8.9190e-04     1.8846e-06
2.1740e+00     9.4140e-04     2.0659e-06
2.1740e+00     9.9090e-04     2.2502e-06
2.1740e+00     1.0400e-03     2.4352e-06
2.1740e+00     1.0900e-03     2.6248e-06
2.1740e+00     1.1390e-03     2.8110e-06
2.1740e+00     1.1890e-03     3.0006e-06
2.1740e+00     1.2380e-03     3.1851e-06
2.1740e+00     1.2880e-03     3.3713e-06
2.1740e+00     1.3370e-03     3.5509e-06
2.1740e+00     1.3870e-03     3.7305e-06
2.1740e+00     1.4360e-03     3.9022e-06
2.1740e+00     1.4860e-03     4.0723e-06
2.1740e+00     1.5350e-03     4.2333e-06
2.1740e+00     1.5850e-03     4.3913e-06
2.1740e+00     1.6340e-03     4.5392e-06
2.1740e+00     1.6840e-03     4.6827e-06
2.1740e+00     1.7330e-03     4.8155e-06
2.1740e+00     1.7830e-03     4.9426e-06
2.1740e+00     1.8320e-03     5.0586e-06
2.1740e+00     1.8820e-03     5.1679e-06
2.1740e+00     1.9310e-03     5.2658e-06
2.1740e+00     1.9810e-03     5.3560e-06
2.1740e+00     2.0300e-03     5.4349e-06
2.1740e+00     2.0800e-03     5.5055e-06
2.1740e+00     2.1290e-03     5.5648e-06
2.1740e+00     2.1790e-03     5.6154e-06
2.1740e+00     2.2280e-03     5.6551e-06
2.1740e+00     2.2780e-03     5.6857e-06
2.1740e+00     2.3270e-03     5.7061e-06
2.1740e+00     2.3770e-03     5.7172e-06
2.1740e+00     2.4260e-03     5.7187e-06
2.1740e+00     2.4760e-03     5.7109e-06
2.1740e+00     2.5250e-03     5.6945e-06
2.1740e+00     2.5750e-03     5.6689e-06
2.1740e+00     2.6240e-03     5.6355e-06
2.1740e+00     2.6740e-03     5.5933e-06
2.1740e+00     2.7230e-03     5.5443e-06
2.1740e+00     2.7730e-03     5.4869e-06
2.1740e+00     2.8220e-03     5.4237e-06
2.1740e+00     2.8720e-03     5.3527e-06
2.1740e+00     2.9210e-03     5.2769e-06
2.1740e+00     2.9710e-03     5.1938e-06
2.1740e+00     3.0200e-03     5.1071e-06
2.1740e+00     3.0700e-03     5.0137e-06
2.1740e+00     3.1190e-03     4.9177e-06
2.1740e+00     3.1690e-03     4.8157e-06
2.1740e+00     3.2180e-03     4.7121e-06
2.1740e+00     3.2680e-03     4.6032e-06
2.1740e+00     3.3170e-03     4.4937e-06
2.1740e+00     3.3670e-03     4.3795e-06
2.1740e+00     3.4160e-03     4.2656e-06
2.1740e+00     3.4660e-03     4.1477e-06
2.1740e+00     3.5150e-03     4.0310e-06
2.1740e+00     3.5650e-03     3.9109e-06
2.1740e+00     3.6140e-03     3.7927e-06
2.1740e+00     3.6640e-03     3.6718e-06
2.1740e+00     3.7130e-03     3.5534e-06
2.1740e+00     3.7630e-03     3.4329e-06
2.1740e+00     3.8120e-03     3.3155e-06
2.1740e+00     3.8620e-03     3.1966e-06
2.1740e+00     3.9110e-03     3.0811e-06
2.1740e+00     3.9610e-03     2.9647e-06
2.1740e+00     4.0100e-03     2.8521e-06
2.1740e+00     4.0600e-03     2.7389e-06
2.1740e+00     4.1090e-03     2.6300e-06
2.1740e+00     4.1590e-03     2.5209e-06
2.1740e+00     4.2080e-03     2.4161e-06
2.1740e+00     4.2580e-03     2.3116e-06
2.1740e+00     4.3070e-03     2.2116e-06
2.1740e+00     4.3570e-03     2.1121e-06
2.1740e+00     4.4060e-03     2.0171e-06
2.1740e+00     4.4560e-03     1.9229e-06
2.1740e+00     4.5050e-03     1.8333e-06
2.1740e+00     4.5550e-03     1.7447e-06
2.1740e+00     4.6040e-03     1.6606e-06
2.1740e+00     4.6540e-03     1.5777e-06
2.1740e+00     4.7030e-03     1.4992e-06
2.1740e+00     4.7530e-03     1.4219e-06
2.1740e+00     4.8020e-03     1.3490e-06
2.1740e+00     4.8520e-03     1.2773e-06
2.1740e+00     4.9010e-03     1.2099e-06
2.1740e+00     4.9510e-03     1.1438e-06
2.1740e+00     5.0000e-03     1.0818e-06
2.4590e+00     1.0000e-04     1.5464e-08
2.4590e+00     1.4950e-04     3.4486e-08
2.4590e+00     1.9900e-04     6.0915e-08
2.4590e+00     2.4850e-04     9.4612e-08
2.4590e+00     2.9800e-04     1.3540e-07
2.4590e+00     3.4750e-04     1.8307e-07
2.4590e+00     3.9700e-04     2.3737e-07
2.4590e+00     4.4650e-04     2.9802e-07
2.4590e+00     4.9600e-04     3.6471e-07
2.4590e+00     5.4550e-04     4.3709e-07
2.4590e+00     5.9490e-04     5.1463e-07
2.4590e+00     6.4440e-04     5.9725e-07
2.4590e+00     6.9390e-04     6.8439e-07
2.4590e+00     7.4340e-04     7.7561e-07
2.4590e+00     7.9290e-04     8.7045e-07
2.4590e+00     8.4240e-04     9.6845e-07
2.4590e+00     8.9190e-04     1.0691e-06
2.4590e+00     9.4140e-04     1.1720e-06
2.4590e+00     9.9090e-04     1.2766e-06
2.4590e+00     1.0400e-03     1.3815e-06
2.4590e+00     1.0900e-03     1.4891e-06
2.4590e+00     1.1390e-03     1.5948e-06
2.4590e+00     1.1890e-03     1.7024e-06
2.4590e+00     1.2380e-03     1.8071e-06
2.4590e+00     1.2880e-03     1.9127e-06
2.4590e+00     1.3370e-03     2.0146e-06
2.4590e+00     1.3870e-03     2.1166e-06
2.4590e+00     1.4360e-03     2.2140e-06
2.4590e+00     1.4860e-03     2.3105e-06
2.4590e+00     1.5350e-03     2.4019e-06
2.4590e+00     1.5850e-03     2.4916e-06
2.4590e+00     1.6340e-03     2.5756e-06
2.4590e+00     1.6840e-03     2.6570e-06
2.4590e+00     1.7330e-03     2.7324e-06
2.4590e+00     1.7830e-03     2.8046e-06
2.4590e+00     1.8320e-03     2.8704e-06
2.4590e+00     1.8820e-03     2.9325e-06
2.4590e+00     1.9310e-03     2.9881e-06
2.4590e+00     1.9810e-03     3.0393e-06
2.4590e+00     2.0300e-03     3.0841e-06
2.4590e+00     2.0800e-03     3.1242e-06
2.4590e+00     2.1290e-03     3.1580e-06
2.4590e+00     2.1790e-03     3.1867e-06
2.4590e+00     2.2280e-03     3.2093e-06
2.4590e+00     2.2780e-03     3.2268e-06
2.4590e+00     2.3270e-03     3.2384e-06
2.4590e+00     2.3770e-03     3.2447e-06
2.4590e+00     2.4260e-03     3.2457e-06
2.4590e+00     2.4760e-03     3.2413e-06
2.4590e+00     2.5250e-03     3.2320e-06
2.4590e+00     2.5750e-03     3.2176e-06
2.4590e+00     2.6240e-03     3.1987e-06
2.4590e+00     2.6740e-03     3.1748e-06
2.4590e+00     2.7230e-03     3.1471e-06
2.4590e+00     2.7730e-03     3.1146e-06
2.4590e+00     2.8220e-03     3.0788e-06
2.4590e+00     2.8720e-03     3.0385e-06
2.4590e+00     2.9210e-03     2.9956e-06
2.4590e+00     2.9710e-03     2.9485e-06
2.4590e+00     3.0200e-03     2.8993e-06
2.4590e+00     3.0700e-03     2.8464e-06
2.4590e+00     3.1190e-03     2.7920e-06
2.4590e+00     3.1690e-03     2.7341e-06
2.4590e+00     3.2180e-03     2.6754e-06
2.4590e+00     3.2680e-03     2.6136e-06
2.4590e+00     3.3170e-03     2.5515e-06
2.4590e+00     3.3670e-03     2.4867e-06
2.4590e+00     3.4160e-03     2.4221e-06
2.4590e+00     3.4660e-03     2.3553e-06
2.4590e+00     3.5150e-03     2.2890e-06
2.4590e+00     3.5650e-03     2.2209e-06
2.4590e+00     3.6140e-03     2.1538e-06
2.4590e+00     3.6640e-03     2.0853e-06
2.4590e+00     3.7130e-03     2.0181e-06
2.4590e+00     3.7630e-03     1.9497e-06
2.4590e+00     3.8120e-03     1.8831e-06
2.4590e+00     3.8620e-03     1.8156e-06
2.4590e+00     3.9110e-03     1.7501e-06
2.4590e+00     3.9610e-03     1.6840e-06
2.4590e+00     4.0100e-03     1.6201e-06
2.4590e+00     4.0600e-03     1.5559e-06
2.4590e+00     4.1090e-03     1.4940e-06
2.4590e+00     4.1590e-03     1.4321e-06
2.4590e+00     4.2080e-03     1.3726e-06
2.4590e+00     4.2580e-03     1.3133e-06
2.4590e+00     4.3070e-03     1.2565e-06
2.4590e+00     4.3570e-03     1.2000e-06
2.4590e+00     4.4060e-03     1.1461e-06
2.4590e+00     4.4560e-03     1.0926e-06
2.4590e+00     4.5050e-03     1.0418e-06
2.4590e+00     4.5550e-03     9.9143e-07
2.4590e+00     4.6040e-03     9.4368e-07
2.4590e+00     4.6540e-03     8.9657e-07
2.4590e+00     4.7030e-03     8.5199e-07
2.4590e+00     4.7530e-03     8.0811e-07
2.4590e+00     4.8020e-03     7.6669e-07
2.4590e+00     4.8520e-03     7.2601e-07
2.4590e+00     4.9010e-03     6.8771e-07
2.4590e+00     4.9510e-03     6.5019e-07
2.4590e+00     5.0000e-03     6.1493e-07
2.7820e+00     1.0000e-04     8.6798e-09
2.7820e+00     1.4950e-04     1.9357e-08
2.7820e+00     1.9900e-04     3.4191e-08
2.7820e+00     2.4850e-04     5.3106e-08
2.7820e+00     2.9800e-04     7.6001e-08
2.7820e+00     3.4750e-04     1.0276e-07
2.7820e+00     3.9700e-04     1.3324e-07
2.7820e+00     4.4650e-04     1.6728e-07
2.7820e+00     4.9600e-04     2.0471e-07
2.7820e+00     5.4550e-04     2.4534e-07
2.7820e+00     5.9490e-04     2.8887e-07
2.7820e+00     6.4440e-04     3.3526e-07
2.7820e+00     6.9390e-04     3.8417e-07
2.7820e+00     7.4340e-04     4.3538e-07
2.7820e+00     7.9290e-04     4.8863e-07
2.7820e+00     8.4240e-04     5.4364e-07
2.7820e+00     8.9190e-04     6.0017e-07
2.7820e+00     9.4140e-04     6.5793e-07
2.7820e+00     9.9090e-04     7.1665e-07
2.7820e+00     1.0400e-03     7.7557e-07
2.7820e+00     1.0900e-03     8.3598e-07
2.7820e+00     1.1390e-03     8.9532e-07
2.7820e+00     1.1890e-03     9.5573e-07
2.7820e+00     1.2380e-03     1.0145e-06
2.7820e+00     1.2880e-03     1.0739e-06
2.7820e+00     1.3370e-03     1.1311e-06
2.7820e+00     1.3870e-03     1.1884e-06
2.7820e+00     1.4360e-03     1.2431e-06
2.7820e+00     1.4860e-03     1.2973e-06
2.7820e+00     1.5350e-03     1.3487e-06
2.7820e+00     1.5850e-03     1.3990e-06
2.7820e+00     1.6340e-03     1.4462e-06
2.7820e+00     1.6840e-03     1.4920e-06
2.7820e+00     1.7330e-03     1.5344e-06
2.7820e+00     1.7830e-03     1.5750e-06
2.7820e+00     1.8320e-03     1.6120e-06
2.7820e+00     1.8820e-03     1.6469e-06
2.7820e+00     1.9310e-03     1.6781e-06
2.7820e+00     1.9810e-03     1.7070e-06
2.7820e+00     2.0300e-03     1.7322e-06
2.7820e+00     2.0800e-03     1.7548e-06
2.7820e+00     2.1290e-03     1.7738e-06
2.7820e+00     2.1790e-03     1.7900e-06
2.7820e+00     2.2280e-03     1.8028e-06
2.7820e+00     2.2780e-03     1.8126e-06
2.7820e+00     2.3270e-03     1.8192e-06
2.7820e+00     2.3770e-03     1.8228e-06
2.7820e+00     2.4260e-03     1.8234e-06
2.7820e+00     2.4760e-03     1.8210e-06
2.7820e+00     2.5250e-03     1.8159e-06
2.7820e+00     2.5750e-03     1.8079e-06
2.7820e+00     2.6240e-03     1.7973e-06
2.7820e+00     2.6740e-03     1.7840e-06
2.7820e+00     2.7230e-03     1.7685e-06
2.7820e+00     2.7730e-03     1.7503e-06
2.7820e+00     2.8220e-03     1.7302e-06
2.7820e+00     2.8720e-03     1.7077e-06
2.7820e+00     2.9210e-03     1.6836e-06
2.7820e+00     2.9710e-03     1.6572e-06
2.7820e+00     3.0200e-03     1.6297e-06
2.7820e+00     3.0700e-03     1.6000e-06
2.7820e+00     3.1190e-03     1.5694e-06
2.7820e+00     3.1690e-03     1.5370e-06
2.7820e+00     3.2180e-03     1.5040e-06
2.7820e+00     3.2680e-03     1.4694e-06
2.7820e+00     3.3170e-03     1.4345e-06
2.7820e+00     3.3670e-03     1.3982e-06
2.7820e+00     3.4160e-03     1.3619e-06
2.7820e+00     3.4660e-03     1.3244e-06
2.7820e+00     3.5150e-03     1.2872e-06
2.7820e+00     3.5650e-03     1.2490e-06
2.7820e+00     3.6140e-03     1.2113e-06
2.7820e+00     3.6640e-03     1.1728e-06
2.7820e+00     3.7130e-03     1.1351e-06
2.7820e+00     3.7630e-03     1.0967e-06
2.7820e+00     3.8120e-03     1.0593e-06
2.7820e+00     3.8620e-03     1.0214e-06
2.7820e+00     3.9110e-03     9.8457e-07
2.7820e+00     3.9610e-03     9.4745e-07
2.7820e+00     4.0100e-03     9.1155e-07
2.7820e+00     4.0600e-03     8.7547e-07
2.7820e+00     4.1090e-03     8.4072e-07
2.7820e+00     4.1590e-03     8.0592e-07
2.7820e+00     4.2080e-03     7.7250e-07
2.7820e+00     4.2580e-03     7.3915e-07
2.7820e+00     4.3070e-03     7.0724e-07
2.7820e+00     4.3570e-03     6.7548e-07
2.7820e+00     4.4060e-03     6.4518e-07
2.7820e+00     4.4560e-03     6.1512e-07
2.7820e+00     4.5050e-03     5.8652e-07
2.7820e+00     4.5550e-03     5.5822e-07
2.7820e+00     4.6040e-03     5.3137e-07
2.7820e+00     4.6540e-03     5.0488e-07
2.7820e+00     4.7030e-03     4.7980e-07
2.7820e+00     4.7530e-03     4.5512e-07
2.7820e+00     4.8020e-03     4.3182e-07
2.7820e+00     4.8520e-03     4.0895e-07
2.7820e+00     4.9010e-03     3.8740e-07
2.7820e+00     4.9510e-03     3.6629e-07
2.7820e+00     5.0000e-03     3.4645e-07
3.1470e+00     1.0000e-04     4.8596e-09
3.1470e+00     1.4950e-04     1.0837e-08
3.1470e+00     1.9900e-04     1.9143e-08
3.1470e+00     2.4850e-04     2.9733e-08
3.1470e+00     2.9800e-04     4.2552e-08
3.1470e+00     3.4750e-04     5.7533e-08
3.1470e+00     3.9700e-04     7.4598e-08
3.1470e+00     4.4650e-04     9.3660e-08
3.1470e+00     4.9600e-04     1.1462e-07
3.1470e+00     5.4550e-04     1.3737e-07
3.1470e+00     5.9490e-04     1.6174e-07
3.1470e+00     6.4440e-04     1.8771e-07
3.1470e+00     6.9390e-04     2.1511e-07
3.1470e+00     7.4340e-04     2.4378e-07
3.1470e+00     7.9290e-04     2.7360e-07
3.1470e+00     8.4240e-04     3.0441e-07
3.1470e+00     8.9190e-04     3.3607e-07
3.1470e+00     9.4140e-04     3.6842e-07
3.1470e+00     9.9090e-04     4.0131e-07
3.1470e+00     1.0400e-03     4.3431e-07
3.1470e+00     1.0900e-03     4.6815e-07
3.1470e+00     1.1390e-03     5.0139e-07
3.1470e+00     1.1890e-03     5.3524e-07
3.1470e+00     1.2380e-03     5.6818e-07
3.1470e+00     1.2880e-03     6.0143e-07
3.1470e+00     1.3370e-03     6.3351e-07
3.1470e+00     1.3870e-03     6.6559e-07
3.1470e+00     1.4360e-03     6.9626e-07
3.1470e+00     1.4860e-03     7.2666e-07
3.1470e+00     1.5350e-03     7.5544e-07
3.1470e+00     1.5850e-03     7.8368e-07
3.1470e+00     1.6340e-03     8.1014e-07
3.1470e+00     1.6840e-03     8.3581e-07
3.1470e+00     1.7330e-03     8.5958e-07
3.1470e+00     1.7830e-03     8.8234e-07
3.1470e+00     1.8320e-03     9.0312e-07
3.1470e+00     1.8820e-03     9.2270e-07
3.1470e+00     1.9310e-03     9.4025e-07
3.1470e+00     1.9810e-03     9.5645e-07
3.1470e+00     2.0300e-03     9.7061e-07
3.1470e+00     2.0800e-03     9.8330e-07
3.1470e+00     2.1290e-03     9.9399e-07
3.1470e+00     2.1790e-03     1.0031e-06
3.1470e+00     2.2280e-03     1.0103e-06
3.1470e+00     2.2780e-03     1.0159e-06
3.1470e+00     2.3270e-03     1.0196e-06
3.1470e+00     2.3770e-03     1.0217e-06
3.1470e+00     2.4260e-03     1.0221e-06
3.1470e+00     2.4760e-03     1.0208e-06
3.1470e+00     2.5250e-03     1.0180e-06
3.1470e+00     2.5750e-03     1.0135e-06
3.1470e+00     2.6240e-03     1.0076e-06
3.1470e+00     2.6740e-03     1.0002e-06
3.1470e+00     2.7230e-03     9.9157e-07
3.1470e+00     2.7730e-03     9.8142e-07
3.1470e+00     2.8220e-03     9.7024e-07
3.1470e+00     2.8720e-03     9.5764e-07
3.1470e+00     2.9210e-03     9.4420e-07
3.1470e+00     2.9710e-03     9.2945e-07
3.1470e+00     3.0200e-03     9.1405e-07
3.1470e+00     3.0700e-03     8.9745e-07
3.1470e+00     3.1190e-03     8.8039e-07
3.1470e+00     3.1690e-03     8.6224e-07
3.1470e+00     3.2180e-03     8.4381e-07
3.1470e+00     3.2680e-03     8.2441e-07
3.1470e+00     3.3170e-03     8.0491e-07
3.1470e+00     3.3670e-03     7.8457e-07
3.1470e+00     3.4160e-03     7.6427e-07
3.1470e+00     3.4660e-03     7.4327e-07
3.1470e+00     3.5150e-03     7.2245e-07
3.1470e+00     3.5650e-03     7.0104e-07
3.1470e+00     3.6140e-03     6.7995e-07
3.1470e+00     3.6640e-03     6.5838e-07
3.1470e+00     3.7130e-03     6.3725e-07
3.1470e+00     3.7630e-03     6.1574e-07
3.1470e+00     3.8120e-03     5.9477e-07
3.1470e+00     3.8620e-03     5.7352e-07
3.1470e+00     3.9110e-03     5.5290e-07
3.1470e+00     3.9610e-03     5.3209e-07
3.1470e+00     4.0100e-03     5.1197e-07
3.1470e+00     4.0600e-03     4.9174e-07
3.1470e+00     4.1090e-03     4.7226e-07
3.1470e+00     4.1590e-03     4.5275e-07
3.1470e+00     4.2080e-03     4.3401e-07
3.1470e+00     4.2580e-03     4.1531e-07
3.1470e+00     4.3070e-03     3.9741e-07
3.1470e+00     4.3570e-03     3.7959e-07
3.1470e+00     4.4060e-03     3.6259e-07
3.1470e+00     4.4560e-03     3.4573e-07
3.1470e+00     4.5050e-03     3.2968e-07
3.1470e+00     4.5550e-03     3.1380e-07
3.1470e+00     4.6040e-03     2.9874e-07
3.1470e+00     4.6540e-03     2.8387e-07
3.1470e+00     4.7030e-03     2.6979e-07
3.1470e+00     4.7530e-03     2.5594e-07
3.1470e+00     4.8020e-03     2.4286e-07
3.1470e+00     4.8520e-03     2.3001e-07
3.1470e+00     4.9010e-03     2.1791e-07
3.1470e+00     4.9510e-03     2.0605e-07
3.1470e+00     5.0000e-03     1.9491e-07
3.5600e+00     1.0000e-04     2.6921e-09
3.5600e+00     1.4950e-04     6.0037e-09
3.5600e+00     1.9900e-04     1.0605e-08
