 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     1.1140e-03     3.0679e-06
3.1470e+00     1.1590e-03     3.2596e-06
3.1470e+00     1.2050e-03     3.4546e-06
3.1470e+00     1.2540e-03     3.6604e-06
3.1470e+00     1.3050e-03     3.8715e-06
3.1470e+00     1.3570e-03     4.0826e-06
3.1470e+00     1.4120e-03     4.3002e-06
3.1470e+00     1.4690e-03     4.5183e-06
3.1470e+00     1.5280e-03     4.7349e-06
3.1470e+00     1.5900e-03     4.9514e-06
3.1470e+00     1.6540e-03     5.1615e-06
3.1470e+00     1.7200e-03     5.3626e-06
3.1470e+00     1.7900e-03     5.5574e-06
3.1470e+00     1.8620e-03     5.7368e-06
3.1470e+00     1.9370e-03     5.8998e-06
3.1470e+00     2.0150e-03     6.0427e-06
3.1470e+00     2.0960e-03     6.1618e-06
3.1470e+00     2.1810e-03     6.2543e-06
3.1470e+00     2.2690e-03     6.3151e-06
3.1470e+00     2.3600e-03     6.3415e-06
3.1470e+00     2.4550e-03     6.3306e-06
3.1470e+00     2.5540e-03     6.2795e-06
3.1470e+00     2.6570e-03     6.1862e-06
3.1470e+00     2.7640e-03     6.0496e-06
3.1470e+00     2.8750e-03     5.8700e-06
3.1470e+00     2.9910e-03     5.6467e-06
3.1470e+00     3.1120e-03     5.3817e-06
3.1470e+00     3.2370e-03     5.0808e-06
3.1470e+00     3.3680e-03     4.7444e-06
3.1470e+00     3.5040e-03     4.3810e-06
3.1470e+00     3.6450e-03     3.9979e-06
3.1470e+00     3.7920e-03     3.6008e-06
3.1470e+00     3.9450e-03     3.1982e-06
3.1470e+00     4.1040e-03     2.7993e-06
3.1470e+00     4.2690e-03     2.4125e-06
3.1470e+00     4.4410e-03     2.0438e-06
3.1470e+00     4.6200e-03     1.7003e-06
3.1470e+00     4.8060e-03     1.3879e-06
3.1470e+00     5.0000e-03     1.1093e-06
3.5600e+00     1.0000e-04     1.9603e-08
3.5600e+00     1.0400e-04     2.1200e-08
3.5600e+00     1.0820e-04     2.2943e-08
3.5600e+00     1.1260e-04     2.4843e-08
3.5600e+00     1.1710e-04     2.6863e-08
3.5600e+00     1.2180e-04     2.9056e-08
3.5600e+00     1.2680e-04     3.1484e-08
3.5600e+00     1.3190e-04     3.4059e-08
3.5600e+00     1.3720e-04     3.6842e-08
3.5600e+00     1.4270e-04     3.9843e-08
3.5600e+00     1.4850e-04     4.3135e-08
3.5600e+00     1.5440e-04     4.6615e-08
3.5600e+00     1.6070e-04     5.0478e-08
3.5600e+00     1.6710e-04     5.4558e-08
3.5600e+00     1.7390e-04     5.9064e-08
3.5600e+00     1.8090e-04     6.3885e-08
3.5600e+00     1.8820e-04     6.9111e-08
3.5600e+00     1.9580e-04     7.4766e-08
3.5600e+00     2.0370e-04     8.0874e-08
3.5600e+00     2.1190e-04     8.7462e-08
3.5600e+00     2.2040e-04     9.4555e-08
3.5600e+00     2.2930e-04     1.0227e-07
3.5600e+00     2.3850e-04     1.1055e-07
3.5600e+00     2.4810e-04     1.1953e-07
3.5600e+00     2.5810e-04     1.2924e-07
3.5600e+00     2.6860e-04     1.3983e-07
3.5600e+00     2.7940e-04     1.5114e-07
3.5600e+00     2.9060e-04     1.6330e-07
3.5600e+00     3.0240e-04     1.7661e-07
3.5600e+00     3.1450e-04     1.9076e-07
3.5600e+00     3.2720e-04     2.0617e-07
3.5600e+00     3.4040e-04     2.2279e-07
3.5600e+00     3.5410e-04     2.4066e-07
3.5600e+00     3.6840e-04     2.6000e-07
3.5600e+00     3.8330e-04     2.8088e-07
3.5600e+00     3.9870e-04     3.0323e-07
3.5600e+00     4.1480e-04     3.2743e-07
3.5600e+00     4.3150e-04     3.5341e-07
3.5600e+00     4.4890e-04     3.8141e-07
3.5600e+00     4.6700e-04     4.1154e-07
3.5600e+00     4.8580e-04     4.4388e-07
3.5600e+00     5.0540e-04     4.7872e-07
3.5600e+00     5.2570e-04     5.1597e-07
3.5600e+00     5.4690e-04     5.5610e-07
3.5600e+00     5.6900e-04     5.9924e-07
3.5600e+00     5.9190e-04     6.4530e-07
3.5600e+00     6.1580e-04     6.9479e-07
3.5600e+00     6.4060e-04     7.4761e-07
3.5600e+00     6.6640e-04     8.0407e-07
3.5600e+00     6.9330e-04     8.6450e-07
3.5600e+00     7.2120e-04     9.2875e-07
3.5600e+00     7.5030e-04     9.9738e-07
3.5600e+00     7.8050e-04     1.0702e-06
3.5600e+00     8.1200e-04     1.1478e-06
3.5600e+00     8.4470e-04     1.2299e-06
3.5600e+00     8.7880e-04     1.3170e-06
3.5600e+00     9.1420e-04     1.4088e-06
3.5600e+00     9.5100e-04     1.5056e-06
3.5600e+00     9.8940e-04     1.6077e-06
3.5600e+00     1.0290e-03     1.7138e-06
3.5600e+00     1.0710e-03     1.8270e-06
3.5600e+00     1.1140e-03     1.9432e-06
3.5600e+00     1.1590e-03     2.0646e-06
3.5600e+00     1.2050e-03     2.1881e-06
3.5600e+00     1.2540e-03     2.3184e-06
3.5600e+00     1.3050e-03     2.4521e-06
3.5600e+00     1.3570e-03     2.5858e-06
3.5600e+00     1.4120e-03     2.7236e-06
3.5600e+00     1.4690e-03     2.8617e-06
3.5600e+00     1.5280e-03     2.9989e-06
3.5600e+00     1.5900e-03     3.1359e-06
3.5600e+00     1.6540e-03     3.2690e-06
3.5600e+00     1.7200e-03     3.3963e-06
3.5600e+00     1.7900e-03     3.5196e-06
3.5600e+00     1.8620e-03     3.6332e-06
3.5600e+00     1.9370e-03     3.7363e-06
3.5600e+00     2.0150e-03     3.8268e-06
3.5600e+00     2.0960e-03     3.9021e-06
3.5600e+00     2.1810e-03     3.9606e-06
3.5600e+00     2.2690e-03     3.9990e-06
3.5600e+00     2.3600e-03     4.0156e-06
3.5600e+00     2.4550e-03     4.0086e-06
3.5600e+00     2.5540e-03     3.9761e-06
3.5600e+00     2.6570e-03     3.9169e-06
3.5600e+00     2.7640e-03     3.8303e-06
3.5600e+00     2.8750e-03     3.7165e-06
3.5600e+00     2.9910e-03     3.5750e-06
3.5600e+00     3.1120e-03     3.4070e-06
3.5600e+00     3.2370e-03     3.2164e-06
3.5600e+00     3.3680e-03     3.0033e-06
3.5600e+00     3.5040e-03     2.7731e-06
3.5600e+00     3.6450e-03     2.5305e-06
3.5600e+00     3.7920e-03     2.2789e-06
3.5600e+00     3.9450e-03     2.0240e-06
3.5600e+00     4.1040e-03     1.7714e-06
3.5600e+00     4.2690e-03     1.5265e-06
3.5600e+00     4.4410e-03     1.2931e-06
3.5600e+00     4.6200e-03     1.0757e-06
3.5600e+00     4.8060e-03     8.7794e-07
3.5600e+00     5.0000e-03     7.0159e-07
4.0270e+00     1.0000e-04     1.2344e-08
4.0270e+00     1.0400e-04     1.3349e-08
4.0270e+00     1.0820e-04     1.4446e-08
4.0270e+00     1.1260e-04     1.5643e-08
4.0270e+00     1.1710e-04     1.6915e-08
4.0270e+00     1.2180e-04     1.8296e-08
4.0270e+00     1.2680e-04     1.9824e-08
4.0270e+00     1.3190e-04     2.1446e-08
4.0270e+00     1.3720e-04     2.3198e-08
4.0270e+00     1.4270e-04     2.5088e-08
4.0270e+00     1.4850e-04     2.7160e-08
4.0270e+00     1.5440e-04     2.9352e-08
4.0270e+00     1.6070e-04     3.1784e-08
4.0270e+00     1.6710e-04     3.4353e-08
4.0270e+00     1.7390e-04     3.7190e-08
4.0270e+00     1.8090e-04     4.0226e-08
4.0270e+00     1.8820e-04     4.3517e-08
4.0270e+00     1.9580e-04     4.7077e-08
4.0270e+00     2.0370e-04     5.0923e-08
4.0270e+00     2.1190e-04     5.5071e-08
4.0270e+00     2.2040e-04     5.9538e-08
4.0270e+00     2.2930e-04     6.4396e-08
4.0270e+00     2.3850e-04     6.9612e-08
4.0270e+00     2.4810e-04     7.5265e-08
4.0270e+00     2.5810e-04     8.1379e-08
4.0270e+00     2.6860e-04     8.8045e-08
4.0270e+00     2.7940e-04     9.5165e-08
4.0270e+00     2.9060e-04     1.0283e-07
4.0270e+00     3.0240e-04     1.1120e-07
4.0270e+00     3.1450e-04     1.2012e-07
4.0270e+00     3.2720e-04     1.2982e-07
4.0270e+00     3.4040e-04     1.4028e-07
4.0270e+00     3.5410e-04     1.5153e-07
4.0270e+00     3.6840e-04     1.6371e-07
4.0270e+00     3.8330e-04     1.7686e-07
4.0270e+00     3.9870e-04     1.9093e-07
4.0270e+00     4.1480e-04     2.0617e-07
4.0270e+00     4.3150e-04     2.2253e-07
4.0270e+00     4.4890e-04     2.4016e-07
4.0270e+00     4.6700e-04     2.5913e-07
4.0270e+00     4.8580e-04     2.7949e-07
4.0270e+00     5.0540e-04     3.0143e-07
4.0270e+00     5.2570e-04     3.2488e-07
4.0270e+00     5.4690e-04     3.5015e-07
4.0270e+00     5.6900e-04     3.7732e-07
4.0270e+00     5.9190e-04     4.0632e-07
4.0270e+00     6.1580e-04     4.3748e-07
4.0270e+00     6.4060e-04     4.7073e-07
4.0270e+00     6.6640e-04     5.0628e-07
4.0270e+00     6.9330e-04     5.4433e-07
4.0270e+00     7.2120e-04     5.8479e-07
4.0270e+00     7.5030e-04     6.2800e-07
4.0270e+00     7.8050e-04     6.7386e-07
4.0270e+00     8.1200e-04     7.2270e-07
4.0270e+00     8.4470e-04     7.7438e-07
4.0270e+00     8.7880e-04     8.2923e-07
4.0270e+00     9.1420e-04     8.8705e-07
4.0270e+00     9.5100e-04     9.4797e-07
4.0270e+00     9.8940e-04     1.0122e-06
4.0270e+00     1.0290e-03     1.0791e-06
4.0270e+00     1.0710e-03     1.1503e-06
4.0270e+00     1.1140e-03     1.2235e-06
4.0270e+00     1.1590e-03     1.2999e-06
4.0270e+00     1.2050e-03     1.3777e-06
4.0270e+00     1.2540e-03     1.4597e-06
4.0270e+00     1.3050e-03     1.5439e-06
4.0270e+00     1.3570e-03     1.6280e-06
4.0270e+00     1.4120e-03     1.7148e-06
4.0270e+00     1.4690e-03     1.8017e-06
4.0270e+00     1.5280e-03     1.8881e-06
4.0270e+00     1.5900e-03     1.9743e-06
4.0270e+00     1.6540e-03     2.0581e-06
4.0270e+00     1.7200e-03     2.1382e-06
4.0270e+00     1.7900e-03     2.2158e-06
4.0270e+00     1.8620e-03     2.2873e-06
4.0270e+00     1.9370e-03     2.3522e-06
4.0270e+00     2.0150e-03     2.4091e-06
4.0270e+00     2.0960e-03     2.4565e-06
4.0270e+00     2.1810e-03     2.4932e-06
4.0270e+00     2.2690e-03     2.5174e-06
4.0270e+00     2.3600e-03     2.5278e-06
4.0270e+00     2.4550e-03     2.5233e-06
4.0270e+00     2.5540e-03     2.5028e-06
4.0270e+00     2.6570e-03     2.4655e-06
4.0270e+00     2.7640e-03     2.4109e-06
4.0270e+00     2.8750e-03     2.3392e-06
4.0270e+00     2.9910e-03     2.2500e-06
4.0270e+00     3.1120e-03     2.1442e-06
4.0270e+00     3.2370e-03     2.0242e-06
4.0270e+00     3.3680e-03     1.8900e-06
4.0270e+00     3.5040e-03     1.7450e-06
4.0270e+00     3.6450e-03     1.5923e-06
4.0270e+00     3.7920e-03     1.4339e-06
4.0270e+00     3.9450e-03     1.2734e-06
4.0270e+00     4.1040e-03     1.1144e-06
4.0270e+00     4.2690e-03     9.6029e-07
4.0270e+00     4.4410e-03     8.1337e-07
4.0270e+00     4.6200e-03     6.7655e-07
4.0270e+00     4.8060e-03     5.5214e-07
4.0270e+00     5.0000e-03     4.4118e-07
4.5550e+00     1.0000e-04     7.6750e-09
4.5550e+00     1.0400e-04     8.3000e-09
4.5550e+00     1.0820e-04     8.9825e-09
4.5550e+00     1.1260e-04     9.7261e-09
4.5550e+00     1.1710e-04     1.0517e-08
4.5550e+00     1.2180e-04     1.1376e-08
4.5550e+00     1.2680e-04     1.2326e-08
4.5550e+00     1.3190e-04     1.3335e-08
4.5550e+00     1.3720e-04     1.4424e-08
4.5550e+00     1.4270e-04     1.5599e-08
4.5550e+00     1.4850e-04     1.6888e-08
4.5550e+00     1.5440e-04     1.8250e-08
4.5550e+00     1.6070e-04     1.9763e-08
4.5550e+00     1.6710e-04     2.1360e-08
4.5550e+00     1.7390e-04     2.3124e-08
4.5550e+00     1.8090e-04     2.5012e-08
4.5550e+00     1.8820e-04     2.7058e-08
4.5550e+00     1.9580e-04     2.9272e-08
4.5550e+00     2.0370e-04     3.1663e-08
4.5550e+00     2.1190e-04     3.4242e-08
4.5550e+00     2.2040e-04     3.7019e-08
4.5550e+00     2.2930e-04     4.0040e-08
4.5550e+00     2.3850e-04     4.3283e-08
4.5550e+00     2.4810e-04     4.6798e-08
4.5550e+00     2.5810e-04     5.0599e-08
4.5550e+00     2.6860e-04     5.4744e-08
4.5550e+00     2.7940e-04     5.9171e-08
4.5550e+00     2.9060e-04     6.3935e-08
4.5550e+00     3.0240e-04     6.9144e-08
4.5550e+00     3.1450e-04     7.4686e-08
4.5550e+00     3.2720e-04     8.0719e-08
4.5550e+00     3.4040e-04     8.7222e-08
4.5550e+00     3.5410e-04     9.4220e-08
4.5550e+00     3.6840e-04     1.0179e-07
4.5550e+00     3.8330e-04     1.0996e-07
4.5550e+00     3.9870e-04     1.1872e-07
4.5550e+00     4.1480e-04     1.2819e-07
4.5550e+00     4.3150e-04     1.3836e-07
4.5550e+00     4.4890e-04     1.4932e-07
4.5550e+00     4.6700e-04     1.6112e-07
4.5550e+00     4.8580e-04     1.7378e-07
4.5550e+00     5.0540e-04     1.8742e-07
4.5550e+00     5.2570e-04     2.0200e-07
4.5550e+00     5.4690e-04     2.1772e-07
4.5550e+00     5.6900e-04     2.3460e-07
4.5550e+00     5.9190e-04     2.5264e-07
4.5550e+00     6.1580e-04     2.7201e-07
4.5550e+00     6.4060e-04     2.9269e-07
4.5550e+00     6.6640e-04     3.1479e-07
4.5550e+00     6.9330e-04     3.3845e-07
4.5550e+00     7.2120e-04     3.6360e-07
4.5550e+00     7.5030e-04     3.9047e-07
4.5550e+00     7.8050e-04     4.1898e-07
4.5550e+00     8.1200e-04     4.4935e-07
4.5550e+00     8.4470e-04     4.8148e-07
4.5550e+00     8.7880e-04     5.1558e-07
4.5550e+00     9.1420e-04     5.5154e-07
4.5550e+00     9.5100e-04     5.8941e-07
4.5550e+00     9.8940e-04     6.2936e-07
4.5550e+00     1.0290e-03     6.7091e-07
4.5550e+00     1.0710e-03     7.1523e-07
4.5550e+00     1.1140e-03     7.6070e-07
4.5550e+00     1.1590e-03     8.0823e-07
4.5550e+00     1.2050e-03     8.5657e-07
4.5550e+00     1.2540e-03     9.0758e-07
4.5550e+00     1.3050e-03     9.5991e-07
4.5550e+00     1.3570e-03     1.0122e-06
4.5550e+00     1.4120e-03     1.0661e-06
4.5550e+00     1.4690e-03     1.1202e-06
4.5550e+00     1.5280e-03     1.1739e-06
4.5550e+00     1.5900e-03     1.2275e-06
4.5550e+00     1.6540e-03     1.2796e-06
4.5550e+00     1.7200e-03     1.3294e-06
4.5550e+00     1.7900e-03     1.3776e-06
4.5550e+00     1.8620e-03     1.4220e-06
4.5550e+00     1.9370e-03     1.4624e-06
4.5550e+00     2.0150e-03     1.4977e-06
4.5550e+00     2.0960e-03     1.5272e-06
4.5550e+00     2.1810e-03     1.5500e-06
4.5550e+00     2.2690e-03     1.5650e-06
4.5550e+00     2.3600e-03     1.5714e-06
4.5550e+00     2.4550e-03     1.5686e-06
4.5550e+00     2.5540e-03     1.5559e-06
4.5550e+00     2.6570e-03     1.5326e-06
4.5550e+00     2.7640e-03     1.4987e-06
4.5550e+00     2.8750e-03     1.4541e-06
4.5550e+00     2.9910e-03     1.3986e-06
4.5550e+00     3.1120e-03     1.3328e-06
4.5550e+00     3.2370e-03     1.2582e-06
4.5550e+00     3.3680e-03     1.1747e-06
4.5550e+00     3.5040e-03     1.0846e-06
4.5550e+00     3.6450e-03     9.8960e-07
4.5550e+00     3.7920e-03     8.9115e-07
4.5550e+00     3.9450e-03     7.9138e-07
4.5550e+00     4.1040e-03     6.9253e-07
4.5550e+00     4.2690e-03     5.9673e-07
4.5550e+00     4.4410e-03     5.0540e-07
4.5550e+00     4.6200e-03     4.2036e-07
4.5550e+00     4.8060e-03     3.4304e-07
4.5550e+00     5.0000e-03     2.7408e-07
5.1530e+00     1.0000e-04     4.7446e-09
5.1530e+00     1.0400e-04     5.1310e-09
5.1530e+00     1.0820e-04     5.5529e-09
5.1530e+00     1.1260e-04     6.0127e-09
5.1530e+00     1.1710e-04     6.5016e-09
5.1530e+00     1.2180e-04     7.0326e-09
5.1530e+00     1.2680e-04     7.6201e-09
5.1530e+00     1.3190e-04     8.2434e-09
5.1530e+00     1.3720e-04     8.9168e-09
5.1530e+00     1.4270e-04     9.6433e-09
5.1530e+00     1.4850e-04     1.0440e-08
5.1530e+00     1.5440e-04     1.1282e-08
5.1530e+00     1.6070e-04     1.2217e-08
5.1530e+00     1.6710e-04     1.3205e-08
5.1530e+00     1.7390e-04     1.4295e-08
5.1530e+00     1.8090e-04     1.5462e-08
5.1530e+00     1.8820e-04     1.6727e-08
5.1530e+00     1.9580e-04     1.8096e-08
5.1530e+00     2.0370e-04     1.9574e-08
5.1530e+00     2.1190e-04     2.1168e-08
5.1530e+00     2.2040e-04     2.2885e-08
5.1530e+00     2.2930e-04     2.4753e-08
5.1530e+00     2.3850e-04     2.6758e-08
5.1530e+00     2.4810e-04     2.8930e-08
5.1530e+00     2.5810e-04     3.1280e-08
5.1530e+00     2.6860e-04     3.3843e-08
5.1530e+00     2.7940e-04     3.6579e-08
5.1530e+00     2.9060e-04     3.9524e-08
5.1530e+00     3.0240e-04     4.2745e-08
5.1530e+00     3.1450e-04     4.6170e-08
5.1530e+00     3.2720e-04     4.9900e-08
5.1530e+00     3.4040e-04     5.3920e-08
5.1530e+00     3.5410e-04     5.8246e-08
5.1530e+00     3.6840e-04     6.2926e-08
5.1530e+00     3.8330e-04     6.7980e-08
5.1530e+00     3.9870e-04     7.3390e-08
5.1530e+00     4.1480e-04     7.9246e-08
5.1530e+00     4.3150e-04     8.5534e-08
5.1530e+00     4.4890e-04     9.2312e-08
5.1530e+00     4.6700e-04     9.9603e-08
5.1530e+00     4.8580e-04     1.0743e-07
5.1530e+00     5.0540e-04     1.1586e-07
5.1530e+00     5.2570e-04     1.2488e-07
5.1530e+00     5.4690e-04     1.3459e-07
5.1530e+00     5.6900e-04     1.4503e-07
5.1530e+00     5.9190e-04     1.5618e-07
5.1530e+00     6.1580e-04     1.6815e-07
5.1530e+00     6.4060e-04     1.8094e-07
5.1530e+00     6.6640e-04     1.9460e-07
5.1530e+00     6.9330e-04     2.0922e-07
5.1530e+00     7.2120e-04     2.2478e-07
5.1530e+00     7.5030e-04     2.4138e-07
5.1530e+00     7.8050e-04     2.5901e-07
5.1530e+00     8.1200e-04     2.7778e-07
5.1530e+00     8.4470e-04     2.9765e-07
5.1530e+00     8.7880e-04     3.1873e-07
5.1530e+00     9.1420e-04     3.4095e-07
5.1530e+00     9.5100e-04     3.6436e-07
5.1530e+00     9.8940e-04     3.8906e-07
5.1530e+00     1.0290e-03     4.1475e-07
5.1530e+00     1.0710e-03     4.4214e-07
5.1530e+00     1.1140e-03     4.7025e-07
5.1530e+00     1.1590e-03     4.9963e-07
5.1530e+00     1.2050e-03     5.2951e-07
5.1530e+00     1.2540e-03     5.6104e-07
5.1530e+00     1.3050e-03     5.9339e-07
5.1530e+00     1.3570e-03     6.2572e-07
5.1530e+00     1.4120e-03     6.5905e-07
5.1530e+00     1.4690e-03     6.9246e-07
5.1530e+00     1.5280e-03     7.2564e-07
5.1530e+00     1.5900e-03     7.5879e-07
5.1530e+00     1.6540e-03     7.9096e-07
5.1530e+00     1.7200e-03     8.2175e-07
5.1530e+00     1.7900e-03     8.5157e-07
5.1530e+00     1.8620e-03     8.7901e-07
5.1530e+00     1.9370e-03     9.0395e-07
5.1530e+00     2.0150e-03     9.2580e-07
5.1530e+00     2.0960e-03     9.4399e-07
5.1530e+00     2.1810e-03     9.5810e-07
5.1530e+00     2.2690e-03     9.6736e-07
5.1530e+00     2.3600e-03     9.7133e-07
5.1530e+00     2.4550e-03     9.6958e-07
5.1530e+00     2.5540e-03     9.6168e-07
5.1530e+00     2.6570e-03     9.4730e-07
5.1530e+00     2.7640e-03     9.2630e-07
5.1530e+00     2.8750e-03     8.9871e-07
5.1530e+00     2.9910e-03     8.6442e-07
5.1530e+00     3.1120e-03     8.2374e-07
5.1530e+00     3.2370e-03     7.7759e-07
5.1530e+00     3.3680e-03     7.2599e-07
5.1530e+00     3.5040e-03     6.7027e-07
5.1530e+00     3.6450e-03     6.1156e-07
5.1530e+00     3.7920e-03     5.5070e-07
5.1530e+00     3.9450e-03     4.8903e-07
5.1530e+00     4.1040e-03     4.2793e-07
5.1530e+00     4.2690e-03     3.6872e-07
5.1530e+00     4.4410e-03     3.1227e-07
5.1530e+00     4.6200e-03     2.5972e-07
5.1530e+00     4.8060e-03     2.1193e-07
5.1530e+00     5.0000e-03     1.6932e-07
5.8290e+00     1.0000e-04     2.9047e-09
5.8290e+00     1.0400e-04     3.1412e-09
5.8290e+00     1.0820e-04     3.3995e-09
5.8290e+00     1.1260e-04     3.6810e-09
5.8290e+00     1.1710e-04     3.9803e-09
5.8290e+00     1.2180e-04     4.3053e-09
5.8290e+00     1.2680e-04     4.6650e-09
5.8290e+00     1.3190e-04     5.0466e-09
5.8290e+00     1.3720e-04     5.4589e-09
5.8290e+00     1.4270e-04     5.9036e-09
5.8290e+00     1.4850e-04     6.3913e-09
5.8290e+00     1.5440e-04     6.9070e-09
5.8290e+00     1.6070e-04     7.4794e-09
5.8290e+00     1.6710e-04     8.0839e-09
5.8290e+00     1.7390e-04     8.7515e-09
5.8290e+00     1.8090e-04     9.4660e-09
5.8290e+00     1.8820e-04     1.0240e-08
5.8290e+00     1.9580e-04     1.1078e-08
5.8290e+00     2.0370e-04     1.1983e-08
5.8290e+00     2.1190e-04     1.2959e-08
5.8290e+00     2.2040e-04     1.4010e-08
5.8290e+00     2.2930e-04     1.5154e-08
5.8290e+00     2.3850e-04     1.6381e-08
5.8290e+00     2.4810e-04     1.7711e-08
5.8290e+00     2.5810e-04     1.9150e-08
5.8290e+00     2.6860e-04     2.0719e-08
5.8290e+00     2.7940e-04     2.2394e-08
5.8290e+00     2.9060e-04     2.4197e-08
5.8290e+00     3.0240e-04     2.6168e-08
5.8290e+00     3.1450e-04     2.8266e-08
5.8290e+00     3.2720e-04     3.0549e-08
5.8290e+00     3.4040e-04     3.3010e-08
5.8290e+00     3.5410e-04     3.5658e-08
5.8290e+00     3.6840e-04     3.8524e-08
5.8290e+00     3.8330e-04     4.1617e-08
5.8290e+00     3.9870e-04     4.4929e-08
5.8290e+00     4.1480e-04     4.8515e-08
5.8290e+00     4.3150e-04     5.2364e-08
5.8290e+00     4.4890e-04     5.6513e-08
5.8290e+00     4.6700e-04     6.0977e-08
5.8290e+00     4.8580e-04     6.5769e-08
5.8290e+00     5.0540e-04     7.0930e-08
5.8290e+00     5.2570e-04     7.6449e-08
5.8290e+00     5.4690e-04     8.2396e-08
5.8290e+00     5.6900e-04     8.8788e-08
5.8290e+00     5.9190e-04     9.5612e-08
5.8290e+00     6.1580e-04     1.0294e-07
5.8290e+00     6.4060e-04     1.1077e-07
5.8290e+00     6.6640e-04     1.1913e-07
5.8290e+00     6.9330e-04     1.2809e-07
5.8290e+00     7.2120e-04     1.3761e-07
5.8290e+00     7.5030e-04     1.4777e-07
5.8290e+00     7.8050e-04     1.5857e-07
5.8290e+00     8.1200e-04     1.7006e-07
5.8290e+00     8.4470e-04     1.8222e-07
5.8290e+00     8.7880e-04     1.9512e-07
5.8290e+00     9.1420e-04     2.0873e-07
5.8290e+00     9.5100e-04     2.2306e-07
5.8290e+00     9.8940e-04     2.3818e-07
5.8290e+00     1.0290e-03     2.5391e-07
5.8290e+00     1.0710e-03     2.7067e-07
5.8290e+00     1.1140e-03     2.8788e-07
5.8290e+00     1.1590e-03     3.0587e-07
5.8290e+00     1.2050e-03     3.2416e-07
5.8290e+00     1.2540e-03     3.4346e-07
5.8290e+00     1.3050e-03     3.6327e-07
5.8290e+00     1.3570e-03     3.8306e-07
5.8290e+00     1.4120e-03     4.0346e-07
5.8290e+00     1.4690e-03     4.2392e-07
5.8290e+00     1.5280e-03     4.4423e-07
5.8290e+00     1.5900e-03     4.6453e-07
5.8290e+00     1.6540e-03     4.8422e-07
5.8290e+00     1.7200e-03     5.0307e-07
5.8290e+00     1.7900e-03     5.2132e-07
5.8290e+00     1.8620e-03     5.3812e-07
5.8290e+00     1.9370e-03     5.5338e-07
5.8290e+00     2.0150e-03     5.6676e-07
5.8290e+00     2.0960e-03     5.7789e-07
5.8290e+00     2.1810e-03     5.8653e-07
5.8290e+00     2.2690e-03     5.9219e-07
5.8290e+00     2.3600e-03     5.9462e-07
5.8290e+00     2.4550e-03     5.9355e-07
5.8290e+00     2.5540e-03     5.8871e-07
5.8290e+00     2.6570e-03     5.7990e-07
5.8290e+00     2.7640e-03     5.6704e-07
5.8290e+00     2.8750e-03     5.5015e-07
5.8290e+00     2.9910e-03     5.2916e-07
5.8290e+00     3.1120e-03     5.0425e-07
5.8290e+00     3.2370e-03     4.7599e-07
5.8290e+00     3.3680e-03     4.4440e-07
5.8290e+00     3.5040e-03     4.1029e-07
5.8290e+00     3.6450e-03     3.7435e-07
5.8290e+00     3.7920e-03     3.3709e-07
5.8290e+00     3.9450e-03     2.9934e-07
5.8290e+00     4.1040e-03     2.6193e-07
5.8290e+00     4.2690e-03     2.2568e-07
5.8290e+00     4.4410e-03     1.9113e-07
5.8290e+00     4.6200e-03     1.5896e-07
5.8290e+00     4.8060e-03     1.2971e-07
5.8290e+00     5.0000e-03     1.0363e-07
6.5940e+00     1.0000e-04     1.7739e-09
6.5940e+00     1.0400e-04     1.9183e-09
6.5940e+00     1.0820e-04     2.0761e-09
6.5940e+00     1.1260e-04     2.2480e-09
6.5940e+00     1.1710e-04     2.4308e-09
6.5940e+00     1.2180e-04     2.6293e-09
6.5940e+00     1.2680e-04     2.8489e-09
6.5940e+00     1.3190e-04     3.0819e-09
6.5940e+00     1.3720e-04     3.3337e-09
6.5940e+00     1.4270e-04     3.6053e-09
6.5940e+00     1.4850e-04     3.9032e-09
6.5940e+00     1.5440e-04     4.2181e-09
6.5940e+00     1.6070e-04     4.5677e-09
6.5940e+00     1.6710e-04     4.9368e-09
6.5940e+00     1.7390e-04     5.3445e-09
6.5940e+00     1.8090e-04     5.7808e-09
6.5940e+00     1.8820e-04     6.2537e-09
6.5940e+00     1.9580e-04     6.7654e-09
6.5940e+00     2.0370e-04     7.3181e-09
6.5940e+00     2.1190e-04     7.9142e-09
6.5940e+00     2.2040e-04     8.5561e-09
6.5940e+00     2.2930e-04     9.2542e-09
6.5940e+00     2.3850e-04     1.0004e-08
6.5940e+00     2.4810e-04     1.0816e-08
6.5940e+00     2.5810e-04     1.1695e-08
6.5940e+00     2.6860e-04     1.2653e-08
6.5940e+00     2.7940e-04     1.3676e-08
6.5940e+00     2.9060e-04     1.4777e-08
6.5940e+00     3.0240e-04     1.5981e-08
6.5940e+00     3.1450e-04     1.7262e-08
6.5940e+00     3.2720e-04     1.8656e-08
6.5940e+00     3.4040e-04     2.0159e-08
6.5940e+00     3.5410e-04     2.1776e-08
6.5940e+00     3.6840e-04     2.3526e-08
6.5940e+00     3.8330e-04     2.5415e-08
6.5940e+00     3.9870e-04     2.7438e-08
6.5940e+00     4.1480e-04     2.9628e-08
6.5940e+00     4.3150e-04     3.1978e-08
6.5940e+00     4.4890e-04     3.4512e-08
6.5940e+00     4.6700e-04     3.7238e-08
