 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.8580e-04     2.7924e-09
4.5550e+00     5.0540e-04     3.0162e-09
4.5550e+00     5.2570e-04     3.2563e-09
4.5550e+00     5.4690e-04     3.5160e-09
4.5550e+00     5.6900e-04     3.7963e-09
4.5550e+00     5.9190e-04     4.0967e-09
4.5550e+00     6.1580e-04     4.4211e-09
4.5550e+00     6.4060e-04     4.7690e-09
4.5550e+00     6.6640e-04     5.1430e-09
4.5550e+00     6.9330e-04     5.5456e-09
4.5550e+00     7.2120e-04     5.9766e-09
4.5550e+00     7.5030e-04     6.4401e-09
4.5550e+00     7.8050e-04     6.9358e-09
4.5550e+00     8.1200e-04     7.4681e-09
4.5550e+00     8.4470e-04     8.0366e-09
4.5550e+00     8.7880e-04     8.6459e-09
4.5550e+00     9.1420e-04     9.2953e-09
4.5550e+00     9.5100e-04     9.9875e-09
4.5550e+00     9.8940e-04     1.0727e-08
4.5550e+00     1.0290e-03     1.1507e-08
4.5550e+00     1.0710e-03     1.2353e-08
4.5550e+00     1.1140e-03     1.3235e-08
4.5550e+00     1.1590e-03     1.4174e-08
4.5550e+00     1.2050e-03     1.5150e-08
4.5550e+00     1.2540e-03     1.6202e-08
4.5550e+00     1.3050e-03     1.7310e-08
4.5550e+00     1.3570e-03     1.8449e-08
4.5550e+00     1.4120e-03     1.9660e-08
4.5550e+00     1.4690e-03     2.0918e-08
4.5550e+00     1.5280e-03     2.2217e-08
4.5550e+00     1.5900e-03     2.3575e-08
4.5550e+00     1.6540e-03     2.4961e-08
4.5550e+00     1.7200e-03     2.6369e-08
4.5550e+00     1.7900e-03     2.7831e-08
4.5550e+00     1.8620e-03     2.9292e-08
4.5550e+00     1.9370e-03     3.0760e-08
4.5550e+00     2.0150e-03     3.2220e-08
4.5550e+00     2.0960e-03     3.3654e-08
4.5550e+00     2.1810e-03     3.5060e-08
4.5550e+00     2.2690e-03     3.6398e-08
4.5550e+00     2.3600e-03     3.7647e-08
4.5550e+00     2.4550e-03     3.8795e-08
4.5550e+00     2.5540e-03     3.9815e-08
4.5550e+00     2.6570e-03     4.0678e-08
4.5550e+00     2.7640e-03     4.1356e-08
4.5550e+00     2.8750e-03     4.1821e-08
4.5550e+00     2.9910e-03     4.2051e-08
4.5550e+00     3.1120e-03     4.2017e-08
4.5550e+00     3.2370e-03     4.1699e-08
4.5550e+00     3.3680e-03     4.1076e-08
4.5550e+00     3.5040e-03     4.0139e-08
4.5550e+00     3.6450e-03     3.8887e-08
4.5550e+00     3.7920e-03     3.7318e-08
4.5550e+00     3.9450e-03     3.5446e-08
4.5550e+00     4.1040e-03     3.3299e-08
4.5550e+00     4.2690e-03     3.0914e-08
4.5550e+00     4.4410e-03     2.8324e-08
4.5550e+00     4.6200e-03     2.5588e-08
4.5550e+00     4.8060e-03     2.2769e-08
4.5550e+00     5.0000e-03     1.9923e-08
5.1530e+00     1.0000e-04     7.4474e-11
5.1530e+00     1.0400e-04     8.0544e-11
5.1530e+00     1.0820e-04     8.7174e-11
5.1530e+00     1.1260e-04     9.4398e-11
5.1530e+00     1.1710e-04     1.0208e-10
5.1530e+00     1.2180e-04     1.1043e-10
5.1530e+00     1.2680e-04     1.1967e-10
5.1530e+00     1.3190e-04     1.2947e-10
5.1530e+00     1.3720e-04     1.4006e-10
5.1530e+00     1.4270e-04     1.5150e-10
5.1530e+00     1.4850e-04     1.6403e-10
5.1530e+00     1.5440e-04     1.7730e-10
5.1530e+00     1.6070e-04     1.9202e-10
5.1530e+00     1.6710e-04     2.0758e-10
5.1530e+00     1.7390e-04     2.2476e-10
5.1530e+00     1.8090e-04     2.4316e-10
5.1530e+00     1.8820e-04     2.6311e-10
5.1530e+00     1.9580e-04     2.8471e-10
5.1530e+00     2.0370e-04     3.0805e-10
5.1530e+00     2.1190e-04     3.3323e-10
5.1530e+00     2.2040e-04     3.6037e-10
5.1530e+00     2.2930e-04     3.8991e-10
5.1530e+00     2.3850e-04     4.2164e-10
5.1530e+00     2.4810e-04     4.5606e-10
5.1530e+00     2.5810e-04     4.9331e-10
5.1530e+00     2.6860e-04     5.3397e-10
5.1530e+00     2.7940e-04     5.7743e-10
5.1530e+00     2.9060e-04     6.2425e-10
5.1530e+00     3.0240e-04     6.7550e-10
5.1530e+00     3.1450e-04     7.3010e-10
5.1530e+00     3.2720e-04     7.8961e-10
5.1530e+00     3.4040e-04     8.5385e-10
5.1530e+00     3.5410e-04     9.2308e-10
5.1530e+00     3.6840e-04     9.9811e-10
5.1530e+00     3.8330e-04     1.0793e-09
5.1530e+00     3.9870e-04     1.1663e-09
5.1530e+00     4.1480e-04     1.2608e-09
5.1530e+00     4.3150e-04     1.3624e-09
5.1530e+00     4.4890e-04     1.4722e-09
5.1530e+00     4.6700e-04     1.5907e-09
5.1530e+00     4.8580e-04     1.7183e-09
5.1530e+00     5.0540e-04     1.8561e-09
5.1530e+00     5.2570e-04     2.0040e-09
5.1530e+00     5.4690e-04     2.1639e-09
5.1530e+00     5.6900e-04     2.3365e-09
5.1530e+00     5.9190e-04     2.5217e-09
5.1530e+00     6.1580e-04     2.7215e-09
5.1530e+00     6.4060e-04     2.9359e-09
5.1530e+00     6.6640e-04     3.1664e-09
5.1530e+00     6.9330e-04     3.4146e-09
5.1530e+00     7.2120e-04     3.6804e-09
5.1530e+00     7.5030e-04     3.9662e-09
5.1530e+00     7.8050e-04     4.2720e-09
5.1530e+00     8.1200e-04     4.6005e-09
5.1530e+00     8.4470e-04     4.9514e-09
5.1530e+00     8.7880e-04     5.3275e-09
5.1530e+00     9.1420e-04     5.7286e-09
5.1530e+00     9.5100e-04     6.1563e-09
5.1530e+00     9.8940e-04     6.6135e-09
5.1530e+00     1.0290e-03     7.0959e-09
5.1530e+00     1.0710e-03     7.6186e-09
5.1530e+00     1.1140e-03     8.1646e-09
5.1530e+00     1.1590e-03     8.7463e-09
5.1530e+00     1.2050e-03     9.3506e-09
5.1530e+00     1.2540e-03     1.0003e-08
5.1530e+00     1.3050e-03     1.0691e-08
5.1530e+00     1.3570e-03     1.1398e-08
5.1530e+00     1.4120e-03     1.2150e-08
5.1530e+00     1.4690e-03     1.2932e-08
5.1530e+00     1.5280e-03     1.3741e-08
5.1530e+00     1.5900e-03     1.4586e-08
5.1530e+00     1.6540e-03     1.5451e-08
5.1530e+00     1.7200e-03     1.6330e-08
5.1530e+00     1.7900e-03     1.7244e-08
5.1530e+00     1.8620e-03     1.8160e-08
5.1530e+00     1.9370e-03     1.9081e-08
5.1530e+00     2.0150e-03     1.9998e-08
5.1530e+00     2.0960e-03     2.0902e-08
5.1530e+00     2.1810e-03     2.1790e-08
5.1530e+00     2.2690e-03     2.2637e-08
5.1530e+00     2.3600e-03     2.3431e-08
5.1530e+00     2.4550e-03     2.4165e-08
5.1530e+00     2.5540e-03     2.4821e-08
5.1530e+00     2.6570e-03     2.5381e-08
5.1530e+00     2.7640e-03     2.5826e-08
5.1530e+00     2.8750e-03     2.6141e-08
5.1530e+00     2.9910e-03     2.6310e-08
5.1530e+00     3.1120e-03     2.6315e-08
5.1530e+00     3.2370e-03     2.6142e-08
5.1530e+00     3.3680e-03     2.5779e-08
5.1530e+00     3.5040e-03     2.5218e-08
5.1530e+00     3.6450e-03     2.4458e-08
5.1530e+00     3.7920e-03     2.3497e-08
5.1530e+00     3.9450e-03     2.2344e-08
5.1530e+00     4.1040e-03     2.1014e-08
5.1530e+00     4.2690e-03     1.9531e-08
5.1530e+00     4.4410e-03     1.7915e-08
5.1530e+00     4.6200e-03     1.6203e-08
5.1530e+00     4.8060e-03     1.4434e-08
5.1530e+00     5.0000e-03     1.2644e-08
5.8290e+00     1.0000e-04     4.5407e-11
5.8290e+00     1.0400e-04     4.9109e-11
5.8290e+00     1.0820e-04     5.3151e-11
5.8290e+00     1.1260e-04     5.7556e-11
5.8290e+00     1.1710e-04     6.2242e-11
5.8290e+00     1.2180e-04     6.7331e-11
5.8290e+00     1.2680e-04     7.2964e-11
5.8290e+00     1.3190e-04     7.8941e-11
5.8290e+00     1.3720e-04     8.5401e-11
5.8290e+00     1.4270e-04     9.2371e-11
5.8290e+00     1.4850e-04     1.0002e-10
5.8290e+00     1.5440e-04     1.0810e-10
5.8290e+00     1.6070e-04     1.1708e-10
5.8290e+00     1.6710e-04     1.2657e-10
5.8290e+00     1.7390e-04     1.3705e-10
5.8290e+00     1.8090e-04     1.4827e-10
5.8290e+00     1.8820e-04     1.6043e-10
5.8290e+00     1.9580e-04     1.7360e-10
5.8290e+00     2.0370e-04     1.8784e-10
5.8290e+00     2.1190e-04     2.0320e-10
5.8290e+00     2.2040e-04     2.1975e-10
5.8290e+00     2.2930e-04     2.3776e-10
5.8290e+00     2.3850e-04     2.5711e-10
5.8290e+00     2.4810e-04     2.7810e-10
5.8290e+00     2.5810e-04     3.0083e-10
5.8290e+00     2.6860e-04     3.2562e-10
5.8290e+00     2.7940e-04     3.5213e-10
5.8290e+00     2.9060e-04     3.8069e-10
5.8290e+00     3.0240e-04     4.1196e-10
5.8290e+00     3.1450e-04     4.4526e-10
5.8290e+00     3.2720e-04     4.8157e-10
5.8290e+00     3.4040e-04     5.2076e-10
5.8290e+00     3.5410e-04     5.6300e-10
5.8290e+00     3.6840e-04     6.0878e-10
5.8290e+00     3.8330e-04     6.5830e-10
5.8290e+00     3.9870e-04     7.1143e-10
5.8290e+00     4.1480e-04     7.6907e-10
5.8290e+00     4.3150e-04     8.3110e-10
5.8290e+00     4.4890e-04     8.9813e-10
5.8290e+00     4.6700e-04     9.7045e-10
5.8290e+00     4.8580e-04     1.0483e-09
5.8290e+00     5.0540e-04     1.1325e-09
5.8290e+00     5.2570e-04     1.2228e-09
5.8290e+00     5.4690e-04     1.3205e-09
5.8290e+00     5.6900e-04     1.4259e-09
5.8290e+00     5.9190e-04     1.5390e-09
5.8290e+00     6.1580e-04     1.6611e-09
5.8290e+00     6.4060e-04     1.7922e-09
5.8290e+00     6.6640e-04     1.9330e-09
5.8290e+00     6.9330e-04     2.0848e-09
5.8290e+00     7.2120e-04     2.2473e-09
5.8290e+00     7.5030e-04     2.4221e-09
5.8290e+00     7.8050e-04     2.6092e-09
5.8290e+00     8.1200e-04     2.8102e-09
5.8290e+00     8.4470e-04     3.0250e-09
5.8290e+00     8.7880e-04     3.2554e-09
5.8290e+00     9.1420e-04     3.5011e-09
5.8290e+00     9.5100e-04     3.7631e-09
5.8290e+00     9.8940e-04     4.0434e-09
5.8290e+00     1.0290e-03     4.3393e-09
5.8290e+00     1.0710e-03     4.6601e-09
5.8290e+00     1.1140e-03     4.9953e-09
5.8290e+00     1.1590e-03     5.3527e-09
5.8290e+00     1.2050e-03     5.7241e-09
5.8290e+00     1.2540e-03     6.1256e-09
5.8290e+00     1.3050e-03     6.5487e-09
5.8290e+00     1.3570e-03     6.9843e-09
5.8290e+00     1.4120e-03     7.4481e-09
5.8290e+00     1.4690e-03     7.9307e-09
5.8290e+00     1.5280e-03     8.4303e-09
5.8290e+00     1.5900e-03     8.9534e-09
5.8290e+00     1.6540e-03     9.4890e-09
5.8290e+00     1.7200e-03     1.0034e-08
5.8290e+00     1.7900e-03     1.0602e-08
5.8290e+00     1.8620e-03     1.1171e-08
5.8290e+00     1.9370e-03     1.1745e-08
5.8290e+00     2.0150e-03     1.2318e-08
5.8290e+00     2.0960e-03     1.2883e-08
5.8290e+00     2.1810e-03     1.3441e-08
5.8290e+00     2.2690e-03     1.3974e-08
5.8290e+00     2.3600e-03     1.4476e-08
5.8290e+00     2.4550e-03     1.4942e-08
5.8290e+00     2.5540e-03     1.5361e-08
5.8290e+00     2.6570e-03     1.5722e-08
5.8290e+00     2.7640e-03     1.6014e-08
5.8290e+00     2.8750e-03     1.6225e-08
5.8290e+00     2.9910e-03     1.6347e-08
5.8290e+00     3.1120e-03     1.6367e-08
5.8290e+00     3.2370e-03     1.6277e-08
5.8290e+00     3.3680e-03     1.6069e-08
5.8290e+00     3.5040e-03     1.5737e-08
5.8290e+00     3.6450e-03     1.5281e-08
5.8290e+00     3.7920e-03     1.4698e-08
5.8290e+00     3.9450e-03     1.3993e-08
5.8290e+00     4.1040e-03     1.3176e-08
5.8290e+00     4.2690e-03     1.2261e-08
5.8290e+00     4.4410e-03     1.1260e-08
5.8290e+00     4.6200e-03     1.0196e-08
5.8290e+00     4.8060e-03     9.0938e-09
5.8290e+00     5.0000e-03     7.9751e-09
6.5940e+00     1.0000e-04     2.7643e-11
6.5940e+00     1.0400e-04     2.9897e-11
6.5940e+00     1.0820e-04     3.2358e-11
6.5940e+00     1.1260e-04     3.5040e-11
6.5940e+00     1.1710e-04     3.7893e-11
6.5940e+00     1.2180e-04     4.0991e-11
6.5940e+00     1.2680e-04     4.4420e-11
6.5940e+00     1.3190e-04     4.8060e-11
6.5940e+00     1.3720e-04     5.1993e-11
6.5940e+00     1.4270e-04     5.6236e-11
6.5940e+00     1.4850e-04     6.0891e-11
6.5940e+00     1.5440e-04     6.5815e-11
6.5940e+00     1.6070e-04     7.1282e-11
6.5940e+00     1.6710e-04     7.7057e-11
6.5940e+00     1.7390e-04     8.3438e-11
6.5940e+00     1.8090e-04     9.0270e-11
6.5940e+00     1.8820e-04     9.7678e-11
6.5940e+00     1.9580e-04     1.0570e-10
6.5940e+00     2.0370e-04     1.1436e-10
6.5940e+00     2.1190e-04     1.2372e-10
6.5940e+00     2.2040e-04     1.3380e-10
6.5940e+00     2.2930e-04     1.4477e-10
6.5940e+00     2.3850e-04     1.5655e-10
6.5940e+00     2.4810e-04     1.6933e-10
6.5940e+00     2.5810e-04     1.8317e-10
6.5940e+00     2.6860e-04     1.9828e-10
6.5940e+00     2.7940e-04     2.1442e-10
6.5940e+00     2.9060e-04     2.3182e-10
6.5940e+00     3.0240e-04     2.5086e-10
6.5940e+00     3.1450e-04     2.7115e-10
6.5940e+00     3.2720e-04     2.9326e-10
6.5940e+00     3.4040e-04     3.1714e-10
6.5940e+00     3.5410e-04     3.4288e-10
6.5940e+00     3.6840e-04     3.7077e-10
6.5940e+00     3.8330e-04     4.0094e-10
6.5940e+00     3.9870e-04     4.3332e-10
6.5940e+00     4.1480e-04     4.6844e-10
6.5940e+00     4.3150e-04     5.0625e-10
6.5940e+00     4.4890e-04     5.4711e-10
6.5940e+00     4.6700e-04     5.9119e-10
6.5940e+00     4.8580e-04     6.3867e-10
6.5940e+00     5.0540e-04     6.8998e-10
6.5940e+00     5.2570e-04     7.4505e-10
6.5940e+00     5.4690e-04     8.0463e-10
6.5940e+00     5.6900e-04     8.6895e-10
6.5940e+00     5.9190e-04     9.3794e-10
6.5940e+00     6.1580e-04     1.0125e-09
6.5940e+00     6.4060e-04     1.0924e-09
6.5940e+00     6.6640e-04     1.1784e-09
6.5940e+00     6.9330e-04     1.2711e-09
6.5940e+00     7.2120e-04     1.3703e-09
6.5940e+00     7.5030e-04     1.4771e-09
6.5940e+00     7.8050e-04     1.5914e-09
6.5940e+00     8.1200e-04     1.7143e-09
6.5940e+00     8.4470e-04     1.8456e-09
6.5940e+00     8.7880e-04     1.9865e-09
6.5940e+00     9.1420e-04     2.1368e-09
6.5940e+00     9.5100e-04     2.2973e-09
6.5940e+00     9.8940e-04     2.4689e-09
6.5940e+00     1.0290e-03     2.6502e-09
6.5940e+00     1.0710e-03     2.8469e-09
6.5940e+00     1.1140e-03     3.0525e-09
6.5940e+00     1.1590e-03     3.2718e-09
6.5940e+00     1.2050e-03     3.4999e-09
6.5940e+00     1.2540e-03     3.7466e-09
6.5940e+00     1.3050e-03     4.0069e-09
6.5940e+00     1.3570e-03     4.2750e-09
6.5940e+00     1.4120e-03     4.5608e-09
6.5940e+00     1.4690e-03     4.8584e-09
6.5940e+00     1.5280e-03     5.1669e-09
6.5940e+00     1.5900e-03     5.4902e-09
6.5940e+00     1.6540e-03     5.8217e-09
6.5940e+00     1.7200e-03     6.1596e-09
6.5940e+00     1.7900e-03     6.5118e-09
6.5940e+00     1.8620e-03     6.8657e-09
6.5940e+00     1.9370e-03     7.2233e-09
6.5940e+00     2.0150e-03     7.5810e-09
6.5940e+00     2.0960e-03     7.9349e-09
6.5940e+00     2.1810e-03     8.2845e-09
6.5940e+00     2.2690e-03     8.6204e-09
6.5940e+00     2.3600e-03     8.9377e-09
6.5940e+00     2.4550e-03     9.2336e-09
6.5940e+00     2.5540e-03     9.5014e-09
6.5940e+00     2.6570e-03     9.7340e-09
6.5940e+00     2.7640e-03     9.9245e-09
6.5940e+00     2.8750e-03     1.0066e-08
6.5940e+00     2.9910e-03     1.0152e-08
6.5940e+00     3.1120e-03     1.0176e-08
6.5940e+00     3.2370e-03     1.0132e-08
6.5940e+00     3.3680e-03     1.0014e-08
6.5940e+00     3.5040e-03     9.8185e-09
6.5940e+00     3.6450e-03     9.5451e-09
6.5940e+00     3.7920e-03     9.1920e-09
6.5940e+00     3.9450e-03     8.7619e-09
6.5940e+00     4.1040e-03     8.2604e-09
6.5940e+00     4.2690e-03     7.6960e-09
6.5940e+00     4.4410e-03     7.0766e-09
6.5940e+00     4.6200e-03     6.4156e-09
6.5940e+00     4.8060e-03     5.7288e-09
6.5940e+00     5.0000e-03     5.0300e-09
7.4590e+00     1.0000e-04     1.6629e-11
7.4590e+00     1.0400e-04     1.7985e-11
7.4590e+00     1.0820e-04     1.9465e-11
7.4590e+00     1.1260e-04     2.1078e-11
7.4590e+00     1.1710e-04     2.2795e-11
7.4590e+00     1.2180e-04     2.4659e-11
7.4590e+00     1.2680e-04     2.6722e-11
7.4590e+00     1.3190e-04     2.8911e-11
7.4590e+00     1.3720e-04     3.1277e-11
7.4590e+00     1.4270e-04     3.3831e-11
7.4590e+00     1.4850e-04     3.6631e-11
7.4590e+00     1.5440e-04     3.9593e-11
7.4590e+00     1.6070e-04     4.2882e-11
7.4590e+00     1.6710e-04     4.6357e-11
7.4590e+00     1.7390e-04     5.0197e-11
7.4590e+00     1.8090e-04     5.4307e-11
7.4590e+00     1.8820e-04     5.8764e-11
7.4590e+00     1.9580e-04     6.3589e-11
7.4590e+00     2.0370e-04     6.8805e-11
7.4590e+00     2.1190e-04     7.4433e-11
7.4590e+00     2.2040e-04     8.0497e-11
7.4590e+00     2.2930e-04     8.7098e-11
7.4590e+00     2.3850e-04     9.4191e-11
7.4590e+00     2.4810e-04     1.0188e-10
7.4590e+00     2.5810e-04     1.1021e-10
7.4590e+00     2.6860e-04     1.1930e-10
7.4590e+00     2.7940e-04     1.2902e-10
7.4590e+00     2.9060e-04     1.3949e-10
7.4590e+00     3.0240e-04     1.5095e-10
7.4590e+00     3.1450e-04     1.6317e-10
7.4590e+00     3.2720e-04     1.7648e-10
7.4590e+00     3.4040e-04     1.9085e-10
7.4590e+00     3.5410e-04     2.0635e-10
7.4590e+00     3.6840e-04     2.2314e-10
7.4590e+00     3.8330e-04     2.4131e-10
7.4590e+00     3.9870e-04     2.6081e-10
7.4590e+00     4.1480e-04     2.8197e-10
7.4590e+00     4.3150e-04     3.0474e-10
7.4590e+00     4.4890e-04     3.2935e-10
7.4590e+00     4.6700e-04     3.5591e-10
7.4590e+00     4.8580e-04     3.8452e-10
7.4590e+00     5.0540e-04     4.1544e-10
7.4590e+00     5.2570e-04     4.4864e-10
7.4590e+00     5.4690e-04     4.8455e-10
7.4590e+00     5.6900e-04     5.2333e-10
7.4590e+00     5.9190e-04     5.6494e-10
7.4590e+00     6.1580e-04     6.0988e-10
7.4590e+00     6.4060e-04     6.5813e-10
7.4590e+00     6.6640e-04     7.1003e-10
7.4590e+00     6.9330e-04     7.6596e-10
7.4590e+00     7.2120e-04     8.2587e-10
7.4590e+00     7.5030e-04     8.9038e-10
7.4590e+00     7.8050e-04     9.5945e-10
7.4590e+00     8.1200e-04     1.0337e-09
7.4590e+00     8.4470e-04     1.1131e-09
7.4590e+00     8.7880e-04     1.1983e-09
7.4590e+00     9.1420e-04     1.2893e-09
7.4590e+00     9.5100e-04     1.3864e-09
7.4590e+00     9.8940e-04     1.4904e-09
7.4590e+00     1.0290e-03     1.6003e-09
7.4590e+00     1.0710e-03     1.7196e-09
7.4590e+00     1.1140e-03     1.8443e-09
7.4590e+00     1.1590e-03     1.9775e-09
7.4590e+00     1.2050e-03     2.1162e-09
7.4590e+00     1.2540e-03     2.2662e-09
7.4590e+00     1.3050e-03     2.4247e-09
7.4590e+00     1.3570e-03     2.5881e-09
7.4590e+00     1.4120e-03     2.7624e-09
7.4590e+00     1.4690e-03     2.9442e-09
7.4590e+00     1.5280e-03     3.1328e-09
7.4590e+00     1.5900e-03     3.3308e-09
7.4590e+00     1.6540e-03     3.5340e-09
7.4590e+00     1.7200e-03     3.7415e-09
7.4590e+00     1.7900e-03     3.9583e-09
7.4590e+00     1.8620e-03     4.1764e-09
7.4590e+00     1.9370e-03     4.3973e-09
7.4590e+00     2.0150e-03     4.6188e-09
7.4590e+00     2.0960e-03     4.8385e-09
7.4590e+00     2.1810e-03     5.0563e-09
7.4590e+00     2.2690e-03     5.2663e-09
7.4590e+00     2.3600e-03     5.4654e-09
7.4590e+00     2.4550e-03     5.6521e-09
7.4590e+00     2.5540e-03     5.8223e-09
7.4590e+00     2.6570e-03     5.9714e-09
7.4590e+00     2.7640e-03     6.0952e-09
7.4590e+00     2.8750e-03     6.1893e-09
7.4590e+00     2.9910e-03     6.2500e-09
7.4590e+00     3.1120e-03     6.2726e-09
7.4590e+00     3.2370e-03     6.2533e-09
7.4590e+00     3.3680e-03     6.1885e-09
7.4590e+00     3.5040e-03     6.0760e-09
7.4590e+00     3.6450e-03     5.9147e-09
7.4590e+00     3.7920e-03     5.7037e-09
7.4590e+00     3.9450e-03     5.4442e-09
7.4590e+00     4.1040e-03     5.1396e-09
7.4590e+00     4.2690e-03     4.7950e-09
7.4590e+00     4.4410e-03     4.4150e-09
7.4590e+00     4.6200e-03     4.0080e-09
7.4590e+00     4.8060e-03     3.5837e-09
7.4590e+00     5.0000e-03     3.1507e-09
8.4370e+00     1.0000e-04     9.8652e-12
8.4370e+00     1.0400e-04     1.0669e-11
8.4370e+00     1.0820e-04     1.1548e-11
8.4370e+00     1.1260e-04     1.2505e-11
8.4370e+00     1.1710e-04     1.3523e-11
8.4370e+00     1.2180e-04     1.4629e-11
8.4370e+00     1.2680e-04     1.5853e-11
8.4370e+00     1.3190e-04     1.7152e-11
8.4370e+00     1.3720e-04     1.8556e-11
8.4370e+00     1.4270e-04     2.0071e-11
8.4370e+00     1.4850e-04     2.1733e-11
8.4370e+00     1.5440e-04     2.3490e-11
8.4370e+00     1.6070e-04     2.5442e-11
8.4370e+00     1.6710e-04     2.7504e-11
8.4370e+00     1.7390e-04     2.9782e-11
8.4370e+00     1.8090e-04     3.2221e-11
8.4370e+00     1.8820e-04     3.4866e-11
8.4370e+00     1.9580e-04     3.7729e-11
8.4370e+00     2.0370e-04     4.0824e-11
8.4370e+00     2.1190e-04     4.4164e-11
8.4370e+00     2.2040e-04     4.7764e-11
8.4370e+00     2.2930e-04     5.1681e-11
8.4370e+00     2.3850e-04     5.5891e-11
8.4370e+00     2.4810e-04     6.0457e-11
8.4370e+00     2.5810e-04     6.5400e-11
8.4370e+00     2.6860e-04     7.0796e-11
8.4370e+00     2.7940e-04     7.6565e-11
8.4370e+00     2.9060e-04     8.2781e-11
8.4370e+00     3.0240e-04     8.9587e-11
8.4370e+00     3.1450e-04     9.6838e-11
8.4370e+00     3.2720e-04     1.0474e-10
8.4370e+00     3.4040e-04     1.1328e-10
8.4370e+00     3.5410e-04     1.2248e-10
8.4370e+00     3.6840e-04     1.3246e-10
8.4370e+00     3.8330e-04     1.4325e-10
8.4370e+00     3.9870e-04     1.5483e-10
8.4370e+00     4.1480e-04     1.6740e-10
8.4370e+00     4.3150e-04     1.8093e-10
8.4370e+00     4.4890e-04     1.9556e-10
8.4370e+00     4.6700e-04     2.1135e-10
8.4370e+00     4.8580e-04     2.2836e-10
8.4370e+00     5.0540e-04     2.4674e-10
8.4370e+00     5.2570e-04     2.6648e-10
8.4370e+00     5.4690e-04     2.8784e-10
8.4370e+00     5.6900e-04     3.1092e-10
8.4370e+00     5.9190e-04     3.3568e-10
8.4370e+00     6.1580e-04     3.6243e-10
8.4370e+00     6.4060e-04     3.9116e-10
8.4370e+00     6.6640e-04     4.2207e-10
8.4370e+00     6.9330e-04     4.5538e-10
8.4370e+00     7.2120e-04     4.9109e-10
8.4370e+00     7.5030e-04     5.2955e-10
8.4370e+00     7.8050e-04     5.7075e-10
8.4370e+00     8.1200e-04     6.1506e-10
8.4370e+00     8.4470e-04     6.6246e-10
8.4370e+00     8.7880e-04     7.1336e-10
8.4370e+00     9.1420e-04     7.6772e-10
8.4370e+00     9.5100e-04     8.2580e-10
8.4370e+00     9.8940e-04     8.8802e-10
8.4370e+00     1.0290e-03     9.5381e-10
8.4370e+00     1.0710e-03     1.0253e-09
8.4370e+00     1.1140e-03     1.1001e-09
8.4370e+00     1.1590e-03     1.1800e-09
8.4370e+00     1.2050e-03     1.2633e-09
8.4370e+00     1.2540e-03     1.3536e-09
8.4370e+00     1.3050e-03     1.4489e-09
8.4370e+00     1.3570e-03     1.5474e-09
8.4370e+00     1.4120e-03     1.6526e-09
8.4370e+00     1.4690e-03     1.7624e-09
8.4370e+00     1.5280e-03     1.8766e-09
8.4370e+00     1.5900e-03     1.9966e-09
8.4370e+00     1.6540e-03     2.1200e-09
8.4370e+00     1.7200e-03     2.2462e-09
8.4370e+00     1.7900e-03     2.3783e-09
8.4370e+00     1.8620e-03     2.5116e-09
8.4370e+00     1.9370e-03     2.6469e-09
8.4370e+00     2.0150e-03     2.7830e-09
8.4370e+00     2.0960e-03     2.9183e-09
8.4370e+00     2.1810e-03     3.0529e-09
8.4370e+00     2.2690e-03     3.1833e-09
8.4370e+00     2.3600e-03     3.3075e-09
8.4370e+00     2.4550e-03     3.4247e-09
8.4370e+00     2.5540e-03     3.5323e-09
8.4370e+00     2.6570e-03     3.6275e-09
8.4370e+00     2.7640e-03     3.7078e-09
8.4370e+00     2.8750e-03     3.7702e-09
8.4370e+00     2.9910e-03     3.8127e-09
8.4370e+00     3.1120e-03     3.8321e-09
8.4370e+00     3.2370e-03     3.8260e-09
8.4370e+00     3.3680e-03     3.7922e-09
8.4370e+00     3.5040e-03     3.7290e-09
8.4370e+00     3.6450e-03     3.6357e-09
8.4370e+00     3.7920e-03     3.5115e-09
8.4370e+00     3.9450e-03     3.3570e-09
8.4370e+00     4.1040e-03     3.1742e-09
8.4370e+00     4.2690e-03     2.9660e-09
8.4370e+00     4.4410e-03     2.7352e-09
8.4370e+00     4.6200e-03     2.4869e-09
8.4370e+00     4.8060e-03     2.2270e-09
8.4370e+00     5.0000e-03     1.9608e-09
9.5450e+00     1.0000e-04     5.8679e-12
9.5450e+00     1.0400e-04     6.3463e-12
9.5450e+00     1.0820e-04     6.8688e-12
9.5450e+00     1.1260e-04     7.4382e-12
9.5450e+00     1.1710e-04     8.0439e-12
9.5450e+00     1.2180e-04     8.7018e-12
9.5450e+00     1.2680e-04     9.4300e-12
9.5450e+00     1.3190e-04     1.0203e-11
9.5450e+00     1.3720e-04     1.1038e-11
9.5450e+00     1.4270e-04     1.1939e-11
9.5450e+00     1.4850e-04     1.2928e-11
9.5450e+00     1.5440e-04     1.3973e-11
9.5450e+00     1.6070e-04     1.5134e-11
9.5450e+00     1.6710e-04     1.6361e-11
9.5450e+00     1.7390e-04     1.7716e-11
9.5450e+00     1.8090e-04     1.9167e-11
9.5450e+00     1.8820e-04     2.0741e-11
9.5450e+00     1.9580e-04     2.2445e-11
9.5450e+00     2.0370e-04     2.4286e-11
