 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.4120e-03     6.2945e-02
1.8520e-04     1.4690e-03     6.6316e-02
1.8520e-04     1.5280e-03     6.9703e-02
1.8520e-04     1.5900e-03     7.3132e-02
1.8520e-04     1.6540e-03     7.6513e-02
1.8520e-04     1.7200e-03     7.9811e-02
1.8520e-04     1.7900e-03     8.3082e-02
1.8520e-04     1.8620e-03     8.6182e-02
1.8520e-04     1.9370e-03     8.9109e-02
1.8520e-04     2.0150e-03     9.1808e-02
1.8520e-04     2.0960e-03     9.4222e-02
1.8520e-04     2.1810e-03     9.6319e-02
1.8520e-04     2.2690e-03     9.8009e-02
1.8520e-04     2.3600e-03     9.9240e-02
1.8520e-04     2.4550e-03     9.9967e-02
1.8520e-04     2.5540e-03     1.0013e-01
1.8520e-04     2.6570e-03     9.9675e-02
1.8520e-04     2.7640e-03     9.8561e-02
1.8520e-04     2.8750e-03     9.6759e-02
1.8520e-04     2.9910e-03     9.4234e-02
1.8520e-04     3.1120e-03     9.0977e-02
1.8520e-04     3.2370e-03     8.7036e-02
1.8520e-04     3.3680e-03     8.2390e-02
1.8520e-04     3.5040e-03     7.7135e-02
1.8520e-04     3.6450e-03     7.1365e-02
1.8520e-04     3.7920e-03     6.5155e-02
1.8520e-04     3.9450e-03     5.8640e-02
1.8520e-04     4.1040e-03     5.1975e-02
1.8520e-04     4.2690e-03     4.5320e-02
1.8520e-04     4.4410e-03     3.8804e-02
1.8520e-04     4.6200e-03     3.2586e-02
1.8520e-04     4.8060e-03     2.6809e-02
1.8520e-04     5.0000e-03     2.1560e-02
2.0950e-04     1.0000e-04     4.4073e-04
2.0950e-04     1.0400e-04     4.7662e-04
2.0950e-04     1.0820e-04     5.1582e-04
2.0950e-04     1.1260e-04     5.5853e-04
2.0950e-04     1.1710e-04     6.0395e-04
2.0950e-04     1.2180e-04     6.5328e-04
2.0950e-04     1.2680e-04     7.0786e-04
2.0950e-04     1.3190e-04     7.6577e-04
2.0950e-04     1.3720e-04     8.2835e-04
2.0950e-04     1.4270e-04     8.9585e-04
2.0950e-04     1.4850e-04     9.6987e-04
2.0950e-04     1.5440e-04     1.0481e-03
2.0950e-04     1.6070e-04     1.1350e-03
2.0950e-04     1.6710e-04     1.2268e-03
2.0950e-04     1.7390e-04     1.3281e-03
2.0950e-04     1.8090e-04     1.4366e-03
2.0950e-04     1.8820e-04     1.5541e-03
2.0950e-04     1.9580e-04     1.6813e-03
2.0950e-04     2.0370e-04     1.8188e-03
2.0950e-04     2.1190e-04     1.9670e-03
2.0950e-04     2.2040e-04     2.1266e-03
2.0950e-04     2.2930e-04     2.3002e-03
2.0950e-04     2.3850e-04     2.4866e-03
2.0950e-04     2.4810e-04     2.6887e-03
2.0950e-04     2.5810e-04     2.9072e-03
2.0950e-04     2.6860e-04     3.1456e-03
2.0950e-04     2.7940e-04     3.4001e-03
2.0950e-04     2.9060e-04     3.6741e-03
2.0950e-04     3.0240e-04     3.9737e-03
2.0950e-04     3.1450e-04     4.2925e-03
2.0950e-04     3.2720e-04     4.6396e-03
2.0950e-04     3.4040e-04     5.0139e-03
2.0950e-04     3.5410e-04     5.4167e-03
2.0950e-04     3.6840e-04     5.8525e-03
2.0950e-04     3.8330e-04     6.3233e-03
2.0950e-04     3.9870e-04     6.8273e-03
2.0950e-04     4.1480e-04     7.3731e-03
2.0950e-04     4.3150e-04     7.9593e-03
2.0950e-04     4.4890e-04     8.5914e-03
2.0950e-04     4.6700e-04     9.2716e-03
2.0950e-04     4.8580e-04     1.0002e-02
2.0950e-04     5.0540e-04     1.0789e-02
2.0950e-04     5.2570e-04     1.1631e-02
2.0950e-04     5.4690e-04     1.2539e-02
2.0950e-04     5.6900e-04     1.3516e-02
2.0950e-04     5.9190e-04     1.4559e-02
2.0950e-04     6.1580e-04     1.5680e-02
2.0950e-04     6.4060e-04     1.6878e-02
2.0950e-04     6.6640e-04     1.8160e-02
2.0950e-04     6.9330e-04     1.9533e-02
2.0950e-04     7.2120e-04     2.0994e-02
2.0950e-04     7.5030e-04     2.2557e-02
2.0950e-04     7.8050e-04     2.4218e-02
2.0950e-04     8.1200e-04     2.5989e-02
2.0950e-04     8.4470e-04     2.7866e-02
2.0950e-04     8.7880e-04     2.9861e-02
2.0950e-04     9.1420e-04     3.1969e-02
2.0950e-04     9.5100e-04     3.4195e-02
2.0950e-04     9.8940e-04     3.6549e-02
2.0950e-04     1.0290e-03     3.9004e-02
2.0950e-04     1.0710e-03     4.1631e-02
2.0950e-04     1.1140e-03     4.4336e-02
2.0950e-04     1.1590e-03     4.7175e-02
2.0950e-04     1.2050e-03     5.0077e-02
2.0950e-04     1.2540e-03     5.3154e-02
2.0950e-04     1.3050e-03     5.6332e-02
2.0950e-04     1.3570e-03     5.9530e-02
2.0950e-04     1.4120e-03     6.2854e-02
2.0950e-04     1.4690e-03     6.6219e-02
2.0950e-04     1.5280e-03     6.9598e-02
2.0950e-04     1.5900e-03     7.3020e-02
2.0950e-04     1.6540e-03     7.6392e-02
2.0950e-04     1.7200e-03     7.9683e-02
2.0950e-04     1.7900e-03     8.2946e-02
2.0950e-04     1.8620e-03     8.6038e-02
2.0950e-04     1.9370e-03     8.8957e-02
2.0950e-04     2.0150e-03     9.1648e-02
2.0950e-04     2.0960e-03     9.4056e-02
2.0950e-04     2.1810e-03     9.6146e-02
2.0950e-04     2.2690e-03     9.7832e-02
2.0950e-04     2.3600e-03     9.9058e-02
2.0950e-04     2.4550e-03     9.9783e-02
2.0950e-04     2.5540e-03     9.9945e-02
2.0950e-04     2.6570e-03     9.9493e-02
2.0950e-04     2.7640e-03     9.8383e-02
2.0950e-04     2.8750e-03     9.6588e-02
2.0950e-04     2.9910e-03     9.4072e-02
2.0950e-04     3.1120e-03     9.0826e-02
2.0950e-04     3.2370e-03     8.6899e-02
2.0950e-04     3.3680e-03     8.2268e-02
2.0950e-04     3.5040e-03     7.7030e-02
2.0950e-04     3.6450e-03     7.1278e-02
2.0950e-04     3.7920e-03     6.5086e-02
2.0950e-04     3.9450e-03     5.8588e-02
2.0950e-04     4.1040e-03     5.1937e-02
2.0950e-04     4.2690e-03     4.5297e-02
2.0950e-04     4.4410e-03     3.8792e-02
2.0950e-04     4.6200e-03     3.2583e-02
2.0950e-04     4.8060e-03     2.6811e-02
2.0950e-04     5.0000e-03     2.1567e-02
2.3700e-04     1.0000e-04     4.4022e-04
2.3700e-04     1.0400e-04     4.7607e-04
2.3700e-04     1.0820e-04     5.1522e-04
2.3700e-04     1.1260e-04     5.5788e-04
2.3700e-04     1.1710e-04     6.0326e-04
2.3700e-04     1.2180e-04     6.5253e-04
2.3700e-04     1.2680e-04     7.0705e-04
2.3700e-04     1.3190e-04     7.6489e-04
2.3700e-04     1.3720e-04     8.2739e-04
2.3700e-04     1.4270e-04     8.9482e-04
2.3700e-04     1.4850e-04     9.6875e-04
2.3700e-04     1.5440e-04     1.0469e-03
2.3700e-04     1.6070e-04     1.1337e-03
2.3700e-04     1.6710e-04     1.2254e-03
2.3700e-04     1.7390e-04     1.3266e-03
2.3700e-04     1.8090e-04     1.4349e-03
2.3700e-04     1.8820e-04     1.5523e-03
2.3700e-04     1.9580e-04     1.6794e-03
2.3700e-04     2.0370e-04     1.8167e-03
2.3700e-04     2.1190e-04     1.9647e-03
2.3700e-04     2.2040e-04     2.1241e-03
2.3700e-04     2.2930e-04     2.2975e-03
2.3700e-04     2.3850e-04     2.4837e-03
2.3700e-04     2.4810e-04     2.6855e-03
2.3700e-04     2.5810e-04     2.9038e-03
2.3700e-04     2.6860e-04     3.1419e-03
2.3700e-04     2.7940e-04     3.3961e-03
2.3700e-04     2.9060e-04     3.6698e-03
2.3700e-04     3.0240e-04     3.9691e-03
2.3700e-04     3.1450e-04     4.2875e-03
2.3700e-04     3.2720e-04     4.6342e-03
2.3700e-04     3.4040e-04     5.0080e-03
2.3700e-04     3.5410e-04     5.4103e-03
2.3700e-04     3.6840e-04     5.8456e-03
2.3700e-04     3.8330e-04     6.3158e-03
2.3700e-04     3.9870e-04     6.8192e-03
2.3700e-04     4.1480e-04     7.3644e-03
2.3700e-04     4.3150e-04     7.9498e-03
2.3700e-04     4.4890e-04     8.5811e-03
2.3700e-04     4.6700e-04     9.2605e-03
2.3700e-04     4.8580e-04     9.9901e-03
2.3700e-04     5.0540e-04     1.0776e-02
2.3700e-04     5.2570e-04     1.1617e-02
2.3700e-04     5.4690e-04     1.2524e-02
2.3700e-04     5.6900e-04     1.3499e-02
2.3700e-04     5.9190e-04     1.4541e-02
2.3700e-04     6.1580e-04     1.5661e-02
2.3700e-04     6.4060e-04     1.6857e-02
2.3700e-04     6.6640e-04     1.8137e-02
2.3700e-04     6.9330e-04     1.9508e-02
2.3700e-04     7.2120e-04     2.0967e-02
2.3700e-04     7.5030e-04     2.2528e-02
2.3700e-04     7.8050e-04     2.4186e-02
2.3700e-04     8.1200e-04     2.5954e-02
2.3700e-04     8.4470e-04     2.7829e-02
2.3700e-04     8.7880e-04     2.9821e-02
2.3700e-04     9.1420e-04     3.1926e-02
2.3700e-04     9.5100e-04     3.4148e-02
2.3700e-04     9.8940e-04     3.6499e-02
2.3700e-04     1.0290e-03     3.8949e-02
2.3700e-04     1.0710e-03     4.1571e-02
2.3700e-04     1.1140e-03     4.4272e-02
2.3700e-04     1.1590e-03     4.7106e-02
2.3700e-04     1.2050e-03     5.0001e-02
2.3700e-04     1.2540e-03     5.3073e-02
2.3700e-04     1.3050e-03     5.6244e-02
2.3700e-04     1.3570e-03     5.9436e-02
2.3700e-04     1.4120e-03     6.2753e-02
2.3700e-04     1.4690e-03     6.6109e-02
2.3700e-04     1.5280e-03     6.9481e-02
2.3700e-04     1.5900e-03     7.2894e-02
2.3700e-04     1.6540e-03     7.6258e-02
2.3700e-04     1.7200e-03     7.9540e-02
2.3700e-04     1.7900e-03     8.2794e-02
2.3700e-04     1.8620e-03     8.5877e-02
2.3700e-04     1.9370e-03     8.8788e-02
2.3700e-04     2.0150e-03     9.1470e-02
2.3700e-04     2.0960e-03     9.3870e-02
2.3700e-04     2.1810e-03     9.5954e-02
2.3700e-04     2.2690e-03     9.7633e-02
2.3700e-04     2.3600e-03     9.8856e-02
2.3700e-04     2.4550e-03     9.9579e-02
2.3700e-04     2.5540e-03     9.9740e-02
2.3700e-04     2.6570e-03     9.9290e-02
2.3700e-04     2.7640e-03     9.8185e-02
2.3700e-04     2.8750e-03     9.6397e-02
2.3700e-04     2.9910e-03     9.3891e-02
2.3700e-04     3.1120e-03     9.0658e-02
2.3700e-04     3.2370e-03     8.6746e-02
2.3700e-04     3.3680e-03     8.2133e-02
2.3700e-04     3.5040e-03     7.6914e-02
2.3700e-04     3.6450e-03     7.1182e-02
2.3700e-04     3.7920e-03     6.5009e-02
2.3700e-04     3.9450e-03     5.8530e-02
2.3700e-04     4.1040e-03     5.1897e-02
2.3700e-04     4.2690e-03     4.5272e-02
2.3700e-04     4.4410e-03     3.8779e-02
2.3700e-04     4.6200e-03     3.2580e-02
2.3700e-04     4.8060e-03     2.6815e-02
2.3700e-04     5.0000e-03     2.1575e-02
2.6810e-04     1.0000e-04     4.3964e-04
2.6810e-04     1.0400e-04     4.7545e-04
2.6810e-04     1.0820e-04     5.1455e-04
2.6810e-04     1.1260e-04     5.5715e-04
2.6810e-04     1.1710e-04     6.0247e-04
2.6810e-04     1.2180e-04     6.5167e-04
2.6810e-04     1.2680e-04     7.0612e-04
2.6810e-04     1.3190e-04     7.6389e-04
2.6810e-04     1.3720e-04     8.2631e-04
2.6810e-04     1.4270e-04     8.9364e-04
2.6810e-04     1.4850e-04     9.6748e-04
2.6810e-04     1.5440e-04     1.0456e-03
2.6810e-04     1.6070e-04     1.1322e-03
2.6810e-04     1.6710e-04     1.2238e-03
2.6810e-04     1.7390e-04     1.3249e-03
2.6810e-04     1.8090e-04     1.4330e-03
2.6810e-04     1.8820e-04     1.5503e-03
2.6810e-04     1.9580e-04     1.6772e-03
2.6810e-04     2.0370e-04     1.8143e-03
2.6810e-04     2.1190e-04     1.9621e-03
2.6810e-04     2.2040e-04     2.1213e-03
2.6810e-04     2.2930e-04     2.2945e-03
2.6810e-04     2.3850e-04     2.4805e-03
2.6810e-04     2.4810e-04     2.6820e-03
2.6810e-04     2.5810e-04     2.9000e-03
2.6810e-04     2.6860e-04     3.1377e-03
2.6810e-04     2.7940e-04     3.3916e-03
2.6810e-04     2.9060e-04     3.6649e-03
2.6810e-04     3.0240e-04     3.9638e-03
2.6810e-04     3.1450e-04     4.2818e-03
2.6810e-04     3.2720e-04     4.6280e-03
2.6810e-04     3.4040e-04     5.0013e-03
2.6810e-04     3.5410e-04     5.4030e-03
2.6810e-04     3.6840e-04     5.8378e-03
2.6810e-04     3.8330e-04     6.3073e-03
2.6810e-04     3.9870e-04     6.8100e-03
2.6810e-04     4.1480e-04     7.3544e-03
2.6810e-04     4.3150e-04     7.9390e-03
2.6810e-04     4.4890e-04     8.5695e-03
2.6810e-04     4.6700e-04     9.2479e-03
2.6810e-04     4.8580e-04     9.9765e-03
2.6810e-04     5.0540e-04     1.0761e-02
2.6810e-04     5.2570e-04     1.1601e-02
2.6810e-04     5.4690e-04     1.2507e-02
2.6810e-04     5.6900e-04     1.3480e-02
2.6810e-04     5.9190e-04     1.4521e-02
2.6810e-04     6.1580e-04     1.5639e-02
2.6810e-04     6.4060e-04     1.6833e-02
2.6810e-04     6.6640e-04     1.8111e-02
2.6810e-04     6.9330e-04     1.9480e-02
2.6810e-04     7.2120e-04     2.0937e-02
2.6810e-04     7.5030e-04     2.2495e-02
2.6810e-04     7.8050e-04     2.4151e-02
2.6810e-04     8.1200e-04     2.5916e-02
2.6810e-04     8.4470e-04     2.7787e-02
2.6810e-04     8.7880e-04     2.9776e-02
2.6810e-04     9.1420e-04     3.1877e-02
2.6810e-04     9.5100e-04     3.4096e-02
2.6810e-04     9.8940e-04     3.6441e-02
2.6810e-04     1.0290e-03     3.8888e-02
2.6810e-04     1.0710e-03     4.1504e-02
2.6810e-04     1.1140e-03     4.4199e-02
2.6810e-04     1.1590e-03     4.7028e-02
2.6810e-04     1.2050e-03     4.9917e-02
2.6810e-04     1.2540e-03     5.2982e-02
2.6810e-04     1.3050e-03     5.6146e-02
2.6810e-04     1.3570e-03     5.9330e-02
2.6810e-04     1.4120e-03     6.2639e-02
2.6810e-04     1.4690e-03     6.5987e-02
2.6810e-04     1.5280e-03     6.9350e-02
2.6810e-04     1.5900e-03     7.2754e-02
2.6810e-04     1.6540e-03     7.6108e-02
2.6810e-04     1.7200e-03     7.9381e-02
2.6810e-04     1.7900e-03     8.2624e-02
2.6810e-04     1.8620e-03     8.5698e-02
2.6810e-04     1.9370e-03     8.8599e-02
2.6810e-04     2.0150e-03     9.1272e-02
2.6810e-04     2.0960e-03     9.3664e-02
2.6810e-04     2.1810e-03     9.5740e-02
2.6810e-04     2.2690e-03     9.7413e-02
2.6810e-04     2.3600e-03     9.8632e-02
2.6810e-04     2.4550e-03     9.9351e-02
2.6810e-04     2.5540e-03     9.9513e-02
2.6810e-04     2.6570e-03     9.9065e-02
2.6810e-04     2.7640e-03     9.7965e-02
2.6810e-04     2.8750e-03     9.6186e-02
2.6810e-04     2.9910e-03     9.3691e-02
2.6810e-04     3.1120e-03     9.0473e-02
2.6810e-04     3.2370e-03     8.6578e-02
2.6810e-04     3.3680e-03     8.1984e-02
2.6810e-04     3.5040e-03     7.6786e-02
2.6810e-04     3.6450e-03     7.1076e-02
2.6810e-04     3.7920e-03     6.4925e-02
2.6810e-04     3.9450e-03     5.8467e-02
2.6810e-04     4.1040e-03     5.1853e-02
2.6810e-04     4.2690e-03     4.5244e-02
2.6810e-04     4.4410e-03     3.8766e-02
2.6810e-04     4.6200e-03     3.2577e-02
2.6810e-04     4.8060e-03     2.6821e-02
2.6810e-04     5.0000e-03     2.1585e-02
3.0330e-04     1.0000e-04     4.3899e-04
3.0330e-04     1.0400e-04     4.7474e-04
3.0330e-04     1.0820e-04     5.1378e-04
3.0330e-04     1.1260e-04     5.5632e-04
3.0330e-04     1.1710e-04     6.0157e-04
3.0330e-04     1.2180e-04     6.5070e-04
3.0330e-04     1.2680e-04     7.0507e-04
3.0330e-04     1.3190e-04     7.6275e-04
3.0330e-04     1.3720e-04     8.2507e-04
3.0330e-04     1.4270e-04     8.9231e-04
3.0330e-04     1.4850e-04     9.6604e-04
3.0330e-04     1.5440e-04     1.0440e-03
3.0330e-04     1.6070e-04     1.1305e-03
3.0330e-04     1.6710e-04     1.2219e-03
3.0330e-04     1.7390e-04     1.3229e-03
3.0330e-04     1.8090e-04     1.4309e-03
3.0330e-04     1.8820e-04     1.5480e-03
3.0330e-04     1.9580e-04     1.6747e-03
3.0330e-04     2.0370e-04     1.8115e-03
3.0330e-04     2.1190e-04     1.9592e-03
3.0330e-04     2.2040e-04     2.1181e-03
3.0330e-04     2.2930e-04     2.2911e-03
3.0330e-04     2.3850e-04     2.4767e-03
3.0330e-04     2.4810e-04     2.6780e-03
3.0330e-04     2.5810e-04     2.8956e-03
3.0330e-04     2.6860e-04     3.1330e-03
3.0330e-04     2.7940e-04     3.3865e-03
3.0330e-04     2.9060e-04     3.6594e-03
3.0330e-04     3.0240e-04     3.9578e-03
3.0330e-04     3.1450e-04     4.2753e-03
3.0330e-04     3.2720e-04     4.6210e-03
3.0330e-04     3.4040e-04     4.9937e-03
3.0330e-04     3.5410e-04     5.3948e-03
3.0330e-04     3.6840e-04     5.8289e-03
3.0330e-04     3.8330e-04     6.2976e-03
3.0330e-04     3.9870e-04     6.7996e-03
3.0330e-04     4.1480e-04     7.3431e-03
3.0330e-04     4.3150e-04     7.9268e-03
3.0330e-04     4.4890e-04     8.5562e-03
3.0330e-04     4.6700e-04     9.2335e-03
3.0330e-04     4.8580e-04     9.9610e-03
3.0330e-04     5.0540e-04     1.0745e-02
3.0330e-04     5.2570e-04     1.1583e-02
3.0330e-04     5.4690e-04     1.2487e-02
3.0330e-04     5.6900e-04     1.3459e-02
3.0330e-04     5.9190e-04     1.4497e-02
3.0330e-04     6.1580e-04     1.5614e-02
3.0330e-04     6.4060e-04     1.6806e-02
3.0330e-04     6.6640e-04     1.8082e-02
3.0330e-04     6.9330e-04     1.9448e-02
3.0330e-04     7.2120e-04     2.0903e-02
3.0330e-04     7.5030e-04     2.2458e-02
3.0330e-04     7.8050e-04     2.4110e-02
3.0330e-04     8.1200e-04     2.5873e-02
3.0330e-04     8.4470e-04     2.7740e-02
3.0330e-04     8.7880e-04     2.9725e-02
3.0330e-04     9.1420e-04     3.1822e-02
3.0330e-04     9.5100e-04     3.4036e-02
3.0330e-04     9.8940e-04     3.6377e-02
3.0330e-04     1.0290e-03     3.8818e-02
3.0330e-04     1.0710e-03     4.1429e-02
3.0330e-04     1.1140e-03     4.4118e-02
3.0330e-04     1.1590e-03     4.6940e-02
3.0330e-04     1.2050e-03     4.9823e-02
3.0330e-04     1.2540e-03     5.2880e-02
3.0330e-04     1.3050e-03     5.6036e-02
3.0330e-04     1.3570e-03     5.9212e-02
3.0330e-04     1.4120e-03     6.2512e-02
3.0330e-04     1.4690e-03     6.5851e-02
3.0330e-04     1.5280e-03     6.9204e-02
3.0330e-04     1.5900e-03     7.2597e-02
3.0330e-04     1.6540e-03     7.5941e-02
3.0330e-04     1.7200e-03     7.9203e-02
3.0330e-04     1.7900e-03     8.2436e-02
3.0330e-04     1.8620e-03     8.5499e-02
3.0330e-04     1.9370e-03     8.8389e-02
3.0330e-04     2.0150e-03     9.1053e-02
3.0330e-04     2.0960e-03     9.3435e-02
3.0330e-04     2.1810e-03     9.5503e-02
3.0330e-04     2.2690e-03     9.7169e-02
3.0330e-04     2.3600e-03     9.8382e-02
3.0330e-04     2.4550e-03     9.9100e-02
3.0330e-04     2.5540e-03     9.9261e-02
3.0330e-04     2.6570e-03     9.8815e-02
3.0330e-04     2.7640e-03     9.7722e-02
3.0330e-04     2.8750e-03     9.5952e-02
3.0330e-04     2.9910e-03     9.3470e-02
3.0330e-04     3.1120e-03     9.0268e-02
3.0330e-04     3.2370e-03     8.6392e-02
3.0330e-04     3.3680e-03     8.1820e-02
3.0330e-04     3.5040e-03     7.6645e-02
3.0330e-04     3.6450e-03     7.0959e-02
3.0330e-04     3.7920e-03     6.4833e-02
3.0330e-04     3.9450e-03     5.8398e-02
3.0330e-04     4.1040e-03     5.1806e-02
3.0330e-04     4.2690e-03     4.5216e-02
3.0330e-04     4.4410e-03     3.8753e-02
3.0330e-04     4.6200e-03     3.2576e-02
3.0330e-04     4.8060e-03     2.6828e-02
3.0330e-04     5.0000e-03     2.1598e-02
3.4310e-04     1.0000e-04     4.3825e-04
3.4310e-04     1.0400e-04     4.7394e-04
3.4310e-04     1.0820e-04     5.1291e-04
3.4310e-04     1.1260e-04     5.5538e-04
3.4310e-04     1.1710e-04     6.0055e-04
3.4310e-04     1.2180e-04     6.4960e-04
3.4310e-04     1.2680e-04     7.0388e-04
3.4310e-04     1.3190e-04     7.6146e-04
3.4310e-04     1.3720e-04     8.2368e-04
3.4310e-04     1.4270e-04     8.9080e-04
3.4310e-04     1.4850e-04     9.6440e-04
3.4310e-04     1.5440e-04     1.0422e-03
3.4310e-04     1.6070e-04     1.1286e-03
3.4310e-04     1.6710e-04     1.2199e-03
3.4310e-04     1.7390e-04     1.3206e-03
3.4310e-04     1.8090e-04     1.4285e-03
3.4310e-04     1.8820e-04     1.5454e-03
3.4310e-04     1.9580e-04     1.6718e-03
3.4310e-04     2.0370e-04     1.8085e-03
3.4310e-04     2.1190e-04     1.9558e-03
3.4310e-04     2.2040e-04     2.1145e-03
3.4310e-04     2.2930e-04     2.2872e-03
3.4310e-04     2.3850e-04     2.4725e-03
3.4310e-04     2.4810e-04     2.6734e-03
3.4310e-04     2.5810e-04     2.8907e-03
3.4310e-04     2.6860e-04     3.1276e-03
3.4310e-04     2.7940e-04     3.3807e-03
3.4310e-04     2.9060e-04     3.6531e-03
3.4310e-04     3.0240e-04     3.9510e-03
3.4310e-04     3.1450e-04     4.2680e-03
3.4310e-04     3.2720e-04     4.6131e-03
3.4310e-04     3.4040e-04     4.9851e-03
3.4310e-04     3.5410e-04     5.3855e-03
3.4310e-04     3.6840e-04     5.8188e-03
3.4310e-04     3.8330e-04     6.2867e-03
3.4310e-04     3.9870e-04     6.7878e-03
3.4310e-04     4.1480e-04     7.3303e-03
3.4310e-04     4.3150e-04     7.9130e-03
3.4310e-04     4.4890e-04     8.5413e-03
3.4310e-04     4.6700e-04     9.2174e-03
3.4310e-04     4.8580e-04     9.9434e-03
3.4310e-04     5.0540e-04     1.0726e-02
3.4310e-04     5.2570e-04     1.1563e-02
3.4310e-04     5.4690e-04     1.2465e-02
3.4310e-04     5.6900e-04     1.3435e-02
3.4310e-04     5.9190e-04     1.4471e-02
3.4310e-04     6.1580e-04     1.5586e-02
3.4310e-04     6.4060e-04     1.6776e-02
3.4310e-04     6.6640e-04     1.8049e-02
3.4310e-04     6.9330e-04     1.9413e-02
3.4310e-04     7.2120e-04     2.0864e-02
3.4310e-04     7.5030e-04     2.2416e-02
3.4310e-04     7.8050e-04     2.4065e-02
3.4310e-04     8.1200e-04     2.5824e-02
3.4310e-04     8.4470e-04     2.7687e-02
3.4310e-04     8.7880e-04     2.9668e-02
3.4310e-04     9.1420e-04     3.1761e-02
3.4310e-04     9.5100e-04     3.3969e-02
3.4310e-04     9.8940e-04     3.6305e-02
3.4310e-04     1.0290e-03     3.8740e-02
3.4310e-04     1.0710e-03     4.1345e-02
3.4310e-04     1.1140e-03     4.4027e-02
3.4310e-04     1.1590e-03     4.6842e-02
3.4310e-04     1.2050e-03     4.9717e-02
3.4310e-04     1.2540e-03     5.2766e-02
3.4310e-04     1.3050e-03     5.5913e-02
3.4310e-04     1.3570e-03     5.9080e-02
3.4310e-04     1.4120e-03     6.2370e-02
3.4310e-04     1.4690e-03     6.5699e-02
3.4310e-04     1.5280e-03     6.9041e-02
3.4310e-04     1.5900e-03     7.2423e-02
3.4310e-04     1.6540e-03     7.5756e-02
3.4310e-04     1.7200e-03     7.9006e-02
3.4310e-04     1.7900e-03     8.2227e-02
3.4310e-04     1.8620e-03     8.5278e-02
3.4310e-04     1.9370e-03     8.8157e-02
3.4310e-04     2.0150e-03     9.0809e-02
3.4310e-04     2.0960e-03     9.3181e-02
3.4310e-04     2.1810e-03     9.5240e-02
3.4310e-04     2.2690e-03     9.6899e-02
3.4310e-04     2.3600e-03     9.8107e-02
3.4310e-04     2.4550e-03     9.8822e-02
3.4310e-04     2.5540e-03     9.8983e-02
3.4310e-04     2.6570e-03     9.8540e-02
3.4310e-04     2.7640e-03     9.7453e-02
3.4310e-04     2.8750e-03     9.5694e-02
3.4310e-04     2.9910e-03     9.3227e-02
3.4310e-04     3.1120e-03     9.0042e-02
3.4310e-04     3.2370e-03     8.6188e-02
3.4310e-04     3.3680e-03     8.1640e-02
3.4310e-04     3.5040e-03     7.6491e-02
3.4310e-04     3.6450e-03     7.0832e-02
3.4310e-04     3.7920e-03     6.4732e-02
3.4310e-04     3.9450e-03     5.8324e-02
3.4310e-04     4.1040e-03     5.1755e-02
3.4310e-04     4.2690e-03     4.5186e-02
3.4310e-04     4.4410e-03     3.8740e-02
