 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.1700e-01     5.9490e-04     2.1547e-05
9.1700e-01     6.4440e-04     2.5002e-05
9.1700e-01     6.9390e-04     2.8643e-05
9.1700e-01     7.4340e-04     3.2453e-05
9.1700e-01     7.9290e-04     3.6413e-05
9.1700e-01     8.4240e-04     4.0502e-05
9.1700e-01     8.9190e-04     4.4700e-05
9.1700e-01     9.4140e-04     4.8987e-05
9.1700e-01     9.9090e-04     5.3342e-05
9.1700e-01     1.0400e-03     5.7709e-05
9.1700e-01     1.0900e-03     6.2182e-05
9.1700e-01     1.1390e-03     6.6571e-05
9.1700e-01     1.1890e-03     7.1035e-05
9.1700e-01     1.2380e-03     7.5376e-05
9.1700e-01     1.2880e-03     7.9750e-05
9.1700e-01     1.3370e-03     8.3965e-05
9.1700e-01     1.3870e-03     8.8175e-05
9.1700e-01     1.4360e-03     9.2194e-05
9.1700e-01     1.4860e-03     9.6168e-05
9.1700e-01     1.5350e-03     9.9925e-05
9.1700e-01     1.5850e-03     1.0360e-04
9.1700e-01     1.6340e-03     1.0704e-04
9.1700e-01     1.6840e-03     1.1037e-04
9.1700e-01     1.7330e-03     1.1344e-04
9.1700e-01     1.7830e-03     1.1637e-04
9.1700e-01     1.8320e-03     1.1904e-04
9.1700e-01     1.8820e-03     1.2154e-04
9.1700e-01     1.9310e-03     1.2377e-04
9.1700e-01     1.9810e-03     1.2581e-04
9.1700e-01     2.0300e-03     1.2759e-04
9.1700e-01     2.0800e-03     1.2916e-04
9.1700e-01     2.1290e-03     1.3047e-04
9.1700e-01     2.1790e-03     1.3157e-04
9.1700e-01     2.2280e-03     1.3241e-04
9.1700e-01     2.2780e-03     1.3304e-04
9.1700e-01     2.3270e-03     1.3342e-04
9.1700e-01     2.3770e-03     1.3358e-04
9.1700e-01     2.4260e-03     1.3352e-04
9.1700e-01     2.4760e-03     1.3324e-04
9.1700e-01     2.5250e-03     1.3276e-04
9.1700e-01     2.5750e-03     1.3206e-04
9.1700e-01     2.6240e-03     1.3118e-04
9.1700e-01     2.6740e-03     1.3009e-04
9.1700e-01     2.7230e-03     1.2885e-04
9.1700e-01     2.7730e-03     1.2741e-04
9.1700e-01     2.8220e-03     1.2583e-04
9.1700e-01     2.8720e-03     1.2408e-04
9.1700e-01     2.9210e-03     1.2222e-04
9.1700e-01     2.9710e-03     1.2018e-04
9.1700e-01     3.0200e-03     1.1807e-04
9.1700e-01     3.0700e-03     1.1580e-04
9.1700e-01     3.1190e-03     1.1348e-04
9.1700e-01     3.1690e-03     1.1102e-04
9.1700e-01     3.2180e-03     1.0853e-04
9.1700e-01     3.2680e-03     1.0592e-04
9.1700e-01     3.3170e-03     1.0330e-04
9.1700e-01     3.3670e-03     1.0057e-04
9.1700e-01     3.4160e-03     9.7858e-05
9.1700e-01     3.4660e-03     9.5055e-05
9.1700e-01     3.5150e-03     9.2284e-05
9.1700e-01     3.5650e-03     8.9440e-05
9.1700e-01     3.6140e-03     8.6645e-05
9.1700e-01     3.6640e-03     8.3792e-05
9.1700e-01     3.7130e-03     8.1002e-05
9.1700e-01     3.7630e-03     7.8168e-05
9.1700e-01     3.8120e-03     7.5410e-05
9.1700e-01     3.8620e-03     7.2621e-05
9.1700e-01     3.9110e-03     6.9919e-05
9.1700e-01     3.9610e-03     6.7197e-05
9.1700e-01     4.0100e-03     6.4570e-05
9.1700e-01     4.0600e-03     6.1934e-05
9.1700e-01     4.1090e-03     5.9399e-05
9.1700e-01     4.1590e-03     5.6865e-05
9.1700e-01     4.2080e-03     5.4436e-05
9.1700e-01     4.2580e-03     5.2015e-05
9.1700e-01     4.3070e-03     4.9703e-05
9.1700e-01     4.3570e-03     4.7405e-05
9.1700e-01     4.4060e-03     4.5217e-05
9.1700e-01     4.4560e-03     4.3049e-05
9.1700e-01     4.5050e-03     4.0990e-05
9.1700e-01     4.5550e-03     3.8957e-05
9.1700e-01     4.6040e-03     3.7030e-05
9.1700e-01     4.6540e-03     3.5132e-05
9.1700e-01     4.7030e-03     3.3339e-05
9.1700e-01     4.7530e-03     3.1577e-05
9.1700e-01     4.8020e-03     2.9916e-05
9.1700e-01     4.8520e-03     2.8288e-05
9.1700e-01     4.9010e-03     2.6757e-05
9.1700e-01     4.9510e-03     2.5259e-05
9.1700e-01     5.0000e-03     2.3855e-05
1.0370e+00     1.0000e-04     4.8551e-07
1.0370e+00     1.4950e-04     1.0827e-06
1.0370e+00     1.9900e-04     1.9123e-06
1.0370e+00     2.4850e-04     2.9700e-06
1.0370e+00     2.9800e-04     4.2501e-06
1.0370e+00     3.4750e-04     5.7457e-06
1.0370e+00     3.9700e-04     7.4491e-06
1.0370e+00     4.4650e-04     9.3511e-06
1.0370e+00     4.9600e-04     1.1442e-05
1.0370e+00     5.4550e-04     1.3710e-05
1.0370e+00     5.9490e-04     1.6140e-05
1.0370e+00     6.4440e-04     1.8727e-05
1.0370e+00     6.9390e-04     2.1455e-05
1.0370e+00     7.4340e-04     2.4309e-05
1.0370e+00     7.9290e-04     2.7275e-05
1.0370e+00     8.4240e-04     3.0338e-05
1.0370e+00     8.9190e-04     3.3483e-05
1.0370e+00     9.4140e-04     3.6695e-05
1.0370e+00     9.9090e-04     3.9957e-05
1.0370e+00     1.0400e-03     4.3228e-05
1.0370e+00     1.0900e-03     4.6578e-05
1.0370e+00     1.1390e-03     4.9866e-05
1.0370e+00     1.1890e-03     5.3211e-05
1.0370e+00     1.2380e-03     5.6462e-05
1.0370e+00     1.2880e-03     5.9739e-05
1.0370e+00     1.3370e-03     6.2897e-05
1.0370e+00     1.3870e-03     6.6051e-05
1.0370e+00     1.4360e-03     6.9061e-05
1.0370e+00     1.4860e-03     7.2039e-05
1.0370e+00     1.5350e-03     7.4854e-05
1.0370e+00     1.5850e-03     7.7609e-05
1.0370e+00     1.6340e-03     8.0185e-05
1.0370e+00     1.6840e-03     8.2678e-05
1.0370e+00     1.7330e-03     8.4979e-05
1.0370e+00     1.7830e-03     8.7176e-05
1.0370e+00     1.8320e-03     8.9173e-05
1.0370e+00     1.8820e-03     9.1047e-05
1.0370e+00     1.9310e-03     9.2719e-05
1.0370e+00     1.9810e-03     9.4252e-05
1.0370e+00     2.0300e-03     9.5582e-05
1.0370e+00     2.0800e-03     9.6762e-05
1.0370e+00     2.1290e-03     9.7744e-05
1.0370e+00     2.1790e-03     9.8568e-05
1.0370e+00     2.2280e-03     9.9200e-05
1.0370e+00     2.2780e-03     9.9669e-05
1.0370e+00     2.3270e-03     9.9957e-05
1.0370e+00     2.3770e-03     1.0008e-04
1.0370e+00     2.4260e-03     1.0003e-04
1.0370e+00     2.4760e-03     9.9824e-05
1.0370e+00     2.5250e-03     9.9463e-05
1.0370e+00     2.5750e-03     9.8939e-05
1.0370e+00     2.6240e-03     9.8281e-05
1.0370e+00     2.6740e-03     9.7467e-05
1.0370e+00     2.7230e-03     9.6536e-05
1.0370e+00     2.7730e-03     9.5457e-05
1.0370e+00     2.8220e-03     9.4280e-05
1.0370e+00     2.8720e-03     9.2965e-05
1.0370e+00     2.9210e-03     9.1571e-05
1.0370e+00     2.9710e-03     9.0049e-05
1.0370e+00     3.0200e-03     8.8467e-05
1.0370e+00     3.0700e-03     8.6770e-05
1.0370e+00     3.1190e-03     8.5031e-05
1.0370e+00     3.1690e-03     8.3189e-05
1.0370e+00     3.2180e-03     8.1323e-05
1.0370e+00     3.2680e-03     7.9366e-05
1.0370e+00     3.3170e-03     7.7403e-05
1.0370e+00     3.3670e-03     7.5361e-05
1.0370e+00     3.4160e-03     7.3328e-05
1.0370e+00     3.4660e-03     7.1229e-05
1.0370e+00     3.5150e-03     6.9154e-05
1.0370e+00     3.5650e-03     6.7023e-05
1.0370e+00     3.6140e-03     6.4929e-05
1.0370e+00     3.6640e-03     6.2792e-05
1.0370e+00     3.7130e-03     6.0702e-05
1.0370e+00     3.7630e-03     5.8579e-05
1.0370e+00     3.8120e-03     5.6513e-05
1.0370e+00     3.8620e-03     5.4424e-05
1.0370e+00     3.9110e-03     5.2399e-05
1.0370e+00     3.9610e-03     5.0360e-05
1.0370e+00     4.0100e-03     4.8392e-05
1.0370e+00     4.0600e-03     4.6417e-05
1.0370e+00     4.1090e-03     4.4518e-05
1.0370e+00     4.1590e-03     4.2619e-05
1.0370e+00     4.2080e-03     4.0799e-05
1.0370e+00     4.2580e-03     3.8986e-05
1.0370e+00     4.3070e-03     3.7253e-05
1.0370e+00     4.3570e-03     3.5532e-05
1.0370e+00     4.4060e-03     3.3892e-05
1.0370e+00     4.4560e-03     3.2268e-05
1.0370e+00     4.5050e-03     3.0725e-05
1.0370e+00     4.5550e-03     2.9201e-05
1.0370e+00     4.6040e-03     2.7757e-05
1.0370e+00     4.6540e-03     2.6335e-05
1.0370e+00     4.7030e-03     2.4991e-05
1.0370e+00     4.7530e-03     2.3671e-05
1.0370e+00     4.8020e-03     2.2426e-05
1.0370e+00     4.8520e-03     2.1206e-05
1.0370e+00     4.9010e-03     2.0058e-05
1.0370e+00     4.9510e-03     1.8936e-05
1.0370e+00     5.0000e-03     1.7883e-05
1.1730e+00     1.0000e-04     3.6044e-07
1.1730e+00     1.4950e-04     8.0378e-07
1.1730e+00     1.9900e-04     1.4197e-06
1.1730e+00     2.4850e-04     2.2049e-06
1.1730e+00     2.9800e-04     3.1552e-06
1.1730e+00     3.4750e-04     4.2656e-06
1.1730e+00     3.9700e-04     5.5301e-06
1.1730e+00     4.4650e-04     6.9422e-06
1.1730e+00     4.9600e-04     8.4944e-06
1.1730e+00     5.4550e-04     1.0179e-05
1.1730e+00     5.9490e-04     1.1982e-05
1.1730e+00     6.4440e-04     1.3903e-05
1.1730e+00     6.9390e-04     1.5928e-05
1.1730e+00     7.4340e-04     1.8047e-05
1.1730e+00     7.9290e-04     2.0249e-05
1.1730e+00     8.4240e-04     2.2523e-05
1.1730e+00     8.9190e-04     2.4858e-05
1.1730e+00     9.4140e-04     2.7242e-05
1.1730e+00     9.9090e-04     2.9664e-05
1.1730e+00     1.0400e-03     3.2092e-05
1.1730e+00     1.0900e-03     3.4580e-05
1.1730e+00     1.1390e-03     3.7021e-05
1.1730e+00     1.1890e-03     3.9504e-05
1.1730e+00     1.2380e-03     4.1918e-05
1.1730e+00     1.2880e-03     4.4351e-05
1.1730e+00     1.3370e-03     4.6696e-05
1.1730e+00     1.3870e-03     4.9037e-05
1.1730e+00     1.4360e-03     5.1272e-05
1.1730e+00     1.4860e-03     5.3483e-05
1.1730e+00     1.5350e-03     5.5573e-05
1.1730e+00     1.5850e-03     5.7619e-05
1.1730e+00     1.6340e-03     5.9531e-05
1.1730e+00     1.6840e-03     6.1382e-05
1.1730e+00     1.7330e-03     6.3091e-05
1.1730e+00     1.7830e-03     6.4722e-05
1.1730e+00     1.8320e-03     6.6205e-05
1.1730e+00     1.8820e-03     6.7597e-05
1.1730e+00     1.9310e-03     6.8838e-05
1.1730e+00     1.9810e-03     6.9976e-05
1.1730e+00     2.0300e-03     7.0964e-05
1.1730e+00     2.0800e-03     7.1840e-05
1.1730e+00     2.1290e-03     7.2570e-05
1.1730e+00     2.1790e-03     7.3181e-05
1.1730e+00     2.2280e-03     7.3651e-05
1.1730e+00     2.2780e-03     7.3999e-05
1.1730e+00     2.3270e-03     7.4213e-05
1.1730e+00     2.3770e-03     7.4304e-05
1.1730e+00     2.4260e-03     7.4271e-05
1.1730e+00     2.4760e-03     7.4116e-05
1.1730e+00     2.5250e-03     7.3847e-05
1.1730e+00     2.5750e-03     7.3459e-05
1.1730e+00     2.6240e-03     7.2970e-05
1.1730e+00     2.6740e-03     7.2366e-05
1.1730e+00     2.7230e-03     7.1675e-05
1.1730e+00     2.7730e-03     7.0875e-05
1.1730e+00     2.8220e-03     7.0001e-05
1.1730e+00     2.8720e-03     6.9025e-05
1.1730e+00     2.9210e-03     6.7990e-05
1.1730e+00     2.9710e-03     6.6860e-05
1.1730e+00     3.0200e-03     6.5687e-05
1.1730e+00     3.0700e-03     6.4426e-05
1.1730e+00     3.1190e-03     6.3136e-05
1.1730e+00     3.1690e-03     6.1768e-05
1.1730e+00     3.2180e-03     6.0383e-05
1.1730e+00     3.2680e-03     5.8930e-05
1.1730e+00     3.3170e-03     5.7473e-05
1.1730e+00     3.3670e-03     5.5957e-05
1.1730e+00     3.4160e-03     5.4448e-05
1.1730e+00     3.4660e-03     5.2889e-05
1.1730e+00     3.5150e-03     5.1349e-05
1.1730e+00     3.5650e-03     4.9767e-05
1.1730e+00     3.6140e-03     4.8212e-05
1.1730e+00     3.6640e-03     4.6626e-05
1.1730e+00     3.7130e-03     4.5074e-05
1.1730e+00     3.7630e-03     4.3498e-05
1.1730e+00     3.8120e-03     4.1964e-05
1.1730e+00     3.8620e-03     4.0413e-05
1.1730e+00     3.9110e-03     3.8910e-05
1.1730e+00     3.9610e-03     3.7396e-05
1.1730e+00     4.0100e-03     3.5934e-05
1.1730e+00     4.0600e-03     3.4468e-05
1.1730e+00     4.1090e-03     3.3058e-05
1.1730e+00     4.1590e-03     3.1648e-05
1.1730e+00     4.2080e-03     3.0297e-05
1.1730e+00     4.2580e-03     2.8951e-05
1.1730e+00     4.3070e-03     2.7664e-05
1.1730e+00     4.3570e-03     2.6386e-05
1.1730e+00     4.4060e-03     2.5168e-05
1.1730e+00     4.4560e-03     2.3962e-05
1.1730e+00     4.5050e-03     2.2817e-05
1.1730e+00     4.5550e-03     2.1685e-05
1.1730e+00     4.6040e-03     2.0613e-05
1.1730e+00     4.6540e-03     1.9557e-05
1.1730e+00     4.7030e-03     1.8559e-05
1.1730e+00     4.7530e-03     1.7579e-05
1.1730e+00     4.8020e-03     1.6655e-05
1.1730e+00     4.8520e-03     1.5749e-05
1.1730e+00     4.9010e-03     1.4897e-05
1.1730e+00     4.9510e-03     1.4063e-05
1.1730e+00     5.0000e-03     1.3282e-05
1.3270e+00     1.0000e-04     2.6504e-07
1.3270e+00     1.4950e-04     5.9103e-07
1.3270e+00     1.9900e-04     1.0439e-06
1.3270e+00     2.4850e-04     1.6213e-06
1.3270e+00     2.9800e-04     2.3201e-06
1.3270e+00     3.4750e-04     3.1366e-06
1.3270e+00     3.9700e-04     4.0664e-06
1.3270e+00     4.4650e-04     5.1047e-06
1.3270e+00     4.9600e-04     6.2461e-06
1.3270e+00     5.4550e-04     7.4844e-06
1.3270e+00     5.9490e-04     8.8107e-06
1.3270e+00     6.4440e-04     1.0223e-05
1.3270e+00     6.9390e-04     1.1712e-05
1.3270e+00     7.4340e-04     1.3270e-05
1.3270e+00     7.9290e-04     1.4890e-05
1.3270e+00     8.4240e-04     1.6562e-05
1.3270e+00     8.9190e-04     1.8279e-05
1.3270e+00     9.4140e-04     2.0032e-05
1.3270e+00     9.9090e-04     2.1813e-05
1.3270e+00     1.0400e-03     2.3598e-05
1.3270e+00     1.0900e-03     2.5427e-05
1.3270e+00     1.1390e-03     2.7222e-05
1.3270e+00     1.1890e-03     2.9048e-05
1.3270e+00     1.2380e-03     3.0823e-05
1.3270e+00     1.2880e-03     3.2612e-05
1.3270e+00     1.3370e-03     3.4336e-05
1.3270e+00     1.3870e-03     3.6058e-05
1.3270e+00     1.4360e-03     3.7701e-05
1.3270e+00     1.4860e-03     3.9327e-05
1.3270e+00     1.5350e-03     4.0863e-05
1.3270e+00     1.5850e-03     4.2368e-05
1.3270e+00     1.6340e-03     4.3774e-05
1.3270e+00     1.6840e-03     4.5135e-05
1.3270e+00     1.7330e-03     4.6391e-05
1.3270e+00     1.7830e-03     4.7590e-05
1.3270e+00     1.8320e-03     4.8681e-05
1.3270e+00     1.8820e-03     4.9704e-05
1.3270e+00     1.9310e-03     5.0617e-05
1.3270e+00     1.9810e-03     5.1454e-05
1.3270e+00     2.0300e-03     5.2180e-05
1.3270e+00     2.0800e-03     5.2825e-05
1.3270e+00     2.1290e-03     5.3361e-05
1.3270e+00     2.1790e-03     5.3810e-05
1.3270e+00     2.2280e-03     5.4156e-05
1.3270e+00     2.2780e-03     5.4412e-05
1.3270e+00     2.3270e-03     5.4569e-05
1.3270e+00     2.3770e-03     5.4636e-05
1.3270e+00     2.4260e-03     5.4611e-05
1.3270e+00     2.4760e-03     5.4497e-05
1.3270e+00     2.5250e-03     5.4300e-05
1.3270e+00     2.5750e-03     5.4014e-05
1.3270e+00     2.6240e-03     5.3655e-05
1.3270e+00     2.6740e-03     5.3211e-05
1.3270e+00     2.7230e-03     5.2702e-05
1.3270e+00     2.7730e-03     5.2114e-05
1.3270e+00     2.8220e-03     5.1471e-05
1.3270e+00     2.8720e-03     5.0753e-05
1.3270e+00     2.9210e-03     4.9992e-05
1.3270e+00     2.9710e-03     4.9162e-05
1.3270e+00     3.0200e-03     4.8299e-05
1.3270e+00     3.0700e-03     4.7372e-05
1.3270e+00     3.1190e-03     4.6423e-05
1.3270e+00     3.1690e-03     4.5417e-05
1.3270e+00     3.2180e-03     4.4399e-05
1.3270e+00     3.2680e-03     4.3330e-05
1.3270e+00     3.3170e-03     4.2259e-05
1.3270e+00     3.3670e-03     4.1144e-05
1.3270e+00     3.4160e-03     4.0034e-05
1.3270e+00     3.4660e-03     3.8888e-05
1.3270e+00     3.5150e-03     3.7755e-05
1.3270e+00     3.5650e-03     3.6593e-05
1.3270e+00     3.6140e-03     3.5449e-05
1.3270e+00     3.6640e-03     3.4283e-05
1.3270e+00     3.7130e-03     3.3142e-05
1.3270e+00     3.7630e-03     3.1983e-05
1.3270e+00     3.8120e-03     3.0855e-05
1.3270e+00     3.8620e-03     2.9714e-05
1.3270e+00     3.9110e-03     2.8609e-05
1.3270e+00     3.9610e-03     2.7496e-05
1.3270e+00     4.0100e-03     2.6421e-05
1.3270e+00     4.0600e-03     2.5343e-05
1.3270e+00     4.1090e-03     2.4307e-05
1.3270e+00     4.1590e-03     2.3270e-05
1.3270e+00     4.2080e-03     2.2276e-05
1.3270e+00     4.2580e-03     2.1286e-05
1.3270e+00     4.3070e-03     2.0340e-05
1.3270e+00     4.3570e-03     1.9400e-05
1.3270e+00     4.4060e-03     1.8505e-05
1.3270e+00     4.4560e-03     1.7618e-05
1.3270e+00     4.5050e-03     1.6776e-05
1.3270e+00     4.5550e-03     1.5944e-05
1.3270e+00     4.6040e-03     1.5156e-05
1.3270e+00     4.6540e-03     1.4380e-05
1.3270e+00     4.7030e-03     1.3646e-05
1.3270e+00     4.7530e-03     1.2925e-05
1.3270e+00     4.8020e-03     1.2245e-05
1.3270e+00     4.8520e-03     1.1579e-05
1.3270e+00     4.9010e-03     1.0953e-05
1.3270e+00     4.9510e-03     1.0340e-05
1.3270e+00     5.0000e-03     9.7652e-06
1.5020e+00     1.0000e-04     1.9296e-07
1.5020e+00     1.4950e-04     4.3031e-07
1.5020e+00     1.9900e-04     7.6005e-07
1.5020e+00     2.4850e-04     1.1804e-06
1.5020e+00     2.9800e-04     1.6892e-06
1.5020e+00     3.4750e-04     2.2836e-06
1.5020e+00     3.9700e-04     2.9606e-06
1.5020e+00     4.4650e-04     3.7165e-06
1.5020e+00     4.9600e-04     4.5475e-06
1.5020e+00     5.4550e-04     5.4491e-06
1.5020e+00     5.9490e-04     6.4147e-06
1.5020e+00     6.4440e-04     7.4431e-06
1.5020e+00     6.9390e-04     8.5273e-06
1.5020e+00     7.4340e-04     9.6616e-06
1.5020e+00     7.9290e-04     1.0840e-05
1.5020e+00     8.4240e-04     1.2058e-05
1.5020e+00     8.9190e-04     1.3308e-05
1.5020e+00     9.4140e-04     1.4584e-05
1.5020e+00     9.9090e-04     1.5881e-05
1.5020e+00     1.0400e-03     1.7180e-05
1.5020e+00     1.0900e-03     1.8512e-05
1.5020e+00     1.1390e-03     1.9819e-05
1.5020e+00     1.1890e-03     2.1148e-05
1.5020e+00     1.2380e-03     2.2440e-05
1.5020e+00     1.2880e-03     2.3743e-05
1.5020e+00     1.3370e-03     2.4998e-05
1.5020e+00     1.3870e-03     2.6251e-05
1.5020e+00     1.4360e-03     2.7447e-05
1.5020e+00     1.4860e-03     2.8631e-05
1.5020e+00     1.5350e-03     2.9750e-05
1.5020e+00     1.5850e-03     3.0845e-05
1.5020e+00     1.6340e-03     3.1868e-05
1.5020e+00     1.6840e-03     3.2859e-05
1.5020e+00     1.7330e-03     3.3774e-05
1.5020e+00     1.7830e-03     3.4646e-05
1.5020e+00     1.8320e-03     3.5440e-05
1.5020e+00     1.8820e-03     3.6185e-05
1.5020e+00     1.9310e-03     3.6849e-05
1.5020e+00     1.9810e-03     3.7458e-05
1.5020e+00     2.0300e-03     3.7987e-05
1.5020e+00     2.0800e-03     3.8456e-05
1.5020e+00     2.1290e-03     3.8846e-05
1.5020e+00     2.1790e-03     3.9173e-05
1.5020e+00     2.2280e-03     3.9424e-05
1.5020e+00     2.2780e-03     3.9610e-05
1.5020e+00     2.3270e-03     3.9725e-05
1.5020e+00     2.3770e-03     3.9773e-05
1.5020e+00     2.4260e-03     3.9755e-05
1.5020e+00     2.4760e-03     3.9672e-05
1.5020e+00     2.5250e-03     3.9528e-05
1.5020e+00     2.5750e-03     3.9320e-05
1.5020e+00     2.6240e-03     3.9058e-05
1.5020e+00     2.6740e-03     3.8734e-05
1.5020e+00     2.7230e-03     3.8364e-05
1.5020e+00     2.7730e-03     3.7935e-05
1.5020e+00     2.8220e-03     3.7468e-05
1.5020e+00     2.8720e-03     3.6945e-05
1.5020e+00     2.9210e-03     3.6391e-05
1.5020e+00     2.9710e-03     3.5786e-05
1.5020e+00     3.0200e-03     3.5157e-05
1.5020e+00     3.0700e-03     3.4482e-05
1.5020e+00     3.1190e-03     3.3791e-05
1.5020e+00     3.1690e-03     3.3059e-05
1.5020e+00     3.2180e-03     3.2317e-05
1.5020e+00     3.2680e-03     3.1540e-05
1.5020e+00     3.3170e-03     3.0759e-05
1.5020e+00     3.3670e-03     2.9948e-05
1.5020e+00     3.4160e-03     2.9140e-05
1.5020e+00     3.4660e-03     2.8306e-05
1.5020e+00     3.5150e-03     2.7481e-05
1.5020e+00     3.5650e-03     2.6634e-05
1.5020e+00     3.6140e-03     2.5802e-05
1.5020e+00     3.6640e-03     2.4952e-05
1.5020e+00     3.7130e-03     2.4122e-05
1.5020e+00     3.7630e-03     2.3278e-05
1.5020e+00     3.8120e-03     2.2457e-05
1.5020e+00     3.8620e-03     2.1627e-05
1.5020e+00     3.9110e-03     2.0822e-05
1.5020e+00     3.9610e-03     2.0012e-05
1.5020e+00     4.0100e-03     1.9229e-05
1.5020e+00     4.0600e-03     1.8445e-05
1.5020e+00     4.1090e-03     1.7690e-05
1.5020e+00     4.1590e-03     1.6935e-05
1.5020e+00     4.2080e-03     1.6212e-05
1.5020e+00     4.2580e-03     1.5491e-05
1.5020e+00     4.3070e-03     1.4803e-05
1.5020e+00     4.3570e-03     1.4119e-05
1.5020e+00     4.4060e-03     1.3467e-05
1.5020e+00     4.4560e-03     1.2822e-05
1.5020e+00     4.5050e-03     1.2209e-05
1.5020e+00     4.5550e-03     1.1603e-05
1.5020e+00     4.6040e-03     1.1029e-05
1.5020e+00     4.6540e-03     1.0464e-05
1.5020e+00     4.7030e-03     9.9301e-06
1.5020e+00     4.7530e-03     9.4054e-06
1.5020e+00     4.8020e-03     8.9108e-06
1.5020e+00     4.8520e-03     8.4259e-06
1.5020e+00     4.9010e-03     7.9700e-06
1.5020e+00     4.9510e-03     7.5240e-06
1.5020e+00     5.0000e-03     7.1057e-06
1.6990e+00     1.0000e-04     1.3972e-07
1.6990e+00     1.4950e-04     3.1158e-07
1.6990e+00     1.9900e-04     5.5034e-07
1.6990e+00     2.4850e-04     8.5472e-07
1.6990e+00     2.9800e-04     1.2231e-06
1.6990e+00     3.4750e-04     1.6535e-06
1.6990e+00     3.9700e-04     2.1437e-06
1.6990e+00     4.4650e-04     2.6911e-06
1.6990e+00     4.9600e-04     3.2928e-06
1.6990e+00     5.4550e-04     3.9456e-06
1.6990e+00     5.9490e-04     4.6447e-06
1.6990e+00     6.4440e-04     5.3894e-06
1.6990e+00     6.9390e-04     6.1744e-06
1.6990e+00     7.4340e-04     6.9957e-06
1.6990e+00     7.9290e-04     7.8492e-06
1.6990e+00     8.4240e-04     8.7307e-06
1.6990e+00     8.9190e-04     9.6356e-06
1.6990e+00     9.4140e-04     1.0560e-05
1.6990e+00     9.9090e-04     1.1498e-05
1.6990e+00     1.0400e-03     1.2440e-05
1.6990e+00     1.0900e-03     1.3404e-05
1.6990e+00     1.1390e-03     1.4350e-05
1.6990e+00     1.1890e-03     1.5312e-05
1.6990e+00     1.2380e-03     1.6248e-05
1.6990e+00     1.2880e-03     1.7191e-05
1.6990e+00     1.3370e-03     1.8099e-05
1.6990e+00     1.3870e-03     1.9007e-05
1.6990e+00     1.4360e-03     1.9873e-05
1.6990e+00     1.4860e-03     2.0729e-05
1.6990e+00     1.5350e-03     2.1539e-05
1.6990e+00     1.5850e-03     2.2332e-05
1.6990e+00     1.6340e-03     2.3073e-05
1.6990e+00     1.6840e-03     2.3790e-05
1.6990e+00     1.7330e-03     2.4452e-05
1.6990e+00     1.7830e-03     2.5084e-05
1.6990e+00     1.8320e-03     2.5658e-05
1.6990e+00     1.8820e-03     2.6197e-05
1.6990e+00     1.9310e-03     2.6678e-05
1.6990e+00     1.9810e-03     2.7118e-05
1.6990e+00     2.0300e-03     2.7501e-05
1.6990e+00     2.0800e-03     2.7840e-05
1.6990e+00     2.1290e-03     2.8122e-05
1.6990e+00     2.1790e-03     2.8359e-05
1.6990e+00     2.2280e-03     2.8541e-05
1.6990e+00     2.2780e-03     2.8675e-05
1.6990e+00     2.3270e-03     2.8758e-05
1.6990e+00     2.3770e-03     2.8792e-05
1.6990e+00     2.4260e-03     2.8779e-05
1.6990e+00     2.4760e-03     2.8718e-05
1.6990e+00     2.5250e-03     2.8614e-05
1.6990e+00     2.5750e-03     2.8463e-05
1.6990e+00     2.6240e-03     2.8273e-05
1.6990e+00     2.6740e-03     2.8038e-05
1.6990e+00     2.7230e-03     2.7770e-05
1.6990e+00     2.7730e-03     2.7459e-05
1.6990e+00     2.8220e-03     2.7120e-05
1.6990e+00     2.8720e-03     2.6742e-05
1.6990e+00     2.9210e-03     2.6340e-05
1.6990e+00     2.9710e-03     2.5902e-05
1.6990e+00     3.0200e-03     2.5447e-05
1.6990e+00     3.0700e-03     2.4958e-05
1.6990e+00     3.1190e-03     2.4458e-05
1.6990e+00     3.1690e-03     2.3927e-05
1.6990e+00     3.2180e-03     2.3390e-05
1.6990e+00     3.2680e-03     2.2827e-05
1.6990e+00     3.3170e-03     2.2262e-05
1.6990e+00     3.3670e-03     2.1674e-05
1.6990e+00     3.4160e-03     2.1089e-05
1.6990e+00     3.4660e-03     2.0485e-05
1.6990e+00     3.5150e-03     1.9888e-05
1.6990e+00     3.5650e-03     1.9275e-05
1.6990e+00     3.6140e-03     1.8672e-05
1.6990e+00     3.6640e-03     1.8057e-05
1.6990e+00     3.7130e-03     1.7456e-05
1.6990e+00     3.7630e-03     1.6845e-05
1.6990e+00     3.8120e-03     1.6250e-05
1.6990e+00     3.8620e-03     1.5649e-05
1.6990e+00     3.9110e-03     1.5067e-05
1.6990e+00     3.9610e-03     1.4480e-05
1.6990e+00     4.0100e-03     1.3914e-05
1.6990e+00     4.0600e-03     1.3346e-05
1.6990e+00     4.1090e-03     1.2800e-05
1.6990e+00     4.1590e-03     1.2253e-05
1.6990e+00     4.2080e-03     1.1730e-05
1.6990e+00     4.2580e-03     1.1208e-05
1.6990e+00     4.3070e-03     1.0710e-05
1.6990e+00     4.3570e-03     1.0215e-05
1.6990e+00     4.4060e-03     9.7431e-06
1.6990e+00     4.4560e-03     9.2760e-06
