 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     9.9090e-04     2.7702e-04
2.9050e-02     1.0400e-03     2.9958e-04
2.9050e-02     1.0900e-03     3.2266e-04
2.9050e-02     1.1390e-03     3.4529e-04
2.9050e-02     1.1890e-03     3.6827e-04
2.9050e-02     1.2380e-03     3.9059e-04
2.9050e-02     1.2880e-03     4.1306e-04
2.9050e-02     1.3370e-03     4.3467e-04
2.9050e-02     1.3870e-03     4.5622e-04
2.9050e-02     1.4360e-03     4.7675e-04
2.9050e-02     1.4860e-03     4.9702e-04
2.9050e-02     1.5350e-03     5.1614e-04
2.9050e-02     1.5850e-03     5.3481e-04
2.9050e-02     1.6340e-03     5.5222e-04
2.9050e-02     1.6840e-03     5.6902e-04
2.9050e-02     1.7330e-03     5.8448e-04
2.9050e-02     1.7830e-03     5.9917e-04
2.9050e-02     1.8320e-03     6.1248e-04
2.9050e-02     1.8820e-03     6.2491e-04
2.9050e-02     1.9310e-03     6.3592e-04
2.9050e-02     1.9810e-03     6.4595e-04
2.9050e-02     2.0300e-03     6.5458e-04
2.9050e-02     2.0800e-03     6.6214e-04
2.9050e-02     2.1290e-03     6.6834e-04
2.9050e-02     2.1790e-03     6.7342e-04
2.9050e-02     2.2280e-03     6.7719e-04
2.9050e-02     2.2780e-03     6.7982e-04
2.9050e-02     2.3270e-03     6.8121e-04
2.9050e-02     2.3770e-03     6.8145e-04
2.9050e-02     2.4260e-03     6.8056e-04
2.9050e-02     2.4760e-03     6.7852e-04
2.9050e-02     2.5250e-03     6.7546e-04
2.9050e-02     2.5750e-03     6.7129e-04
2.9050e-02     2.6240e-03     6.6621e-04
2.9050e-02     2.6740e-03     6.6007e-04
2.9050e-02     2.7230e-03     6.5316e-04
2.9050e-02     2.7730e-03     6.4524e-04
2.9050e-02     2.8220e-03     6.3667e-04
2.9050e-02     2.8720e-03     6.2718e-04
2.9050e-02     2.9210e-03     6.1718e-04
2.9050e-02     2.9710e-03     6.0632e-04
2.9050e-02     3.0200e-03     5.9508e-04
2.9050e-02     3.0700e-03     5.8308e-04
2.9050e-02     3.1190e-03     5.7083e-04
2.9050e-02     3.1690e-03     5.5790e-04
2.9050e-02     3.2180e-03     5.4484e-04
2.9050e-02     3.2680e-03     5.3119e-04
2.9050e-02     3.3170e-03     5.1753e-04
2.9050e-02     3.3670e-03     5.0337e-04
2.9050e-02     3.4160e-03     4.8930e-04
2.9050e-02     3.4660e-03     4.7482e-04
2.9050e-02     3.5150e-03     4.6052e-04
2.9050e-02     3.5650e-03     4.4589e-04
2.9050e-02     3.6140e-03     4.3154e-04
2.9050e-02     3.6640e-03     4.1692e-04
2.9050e-02     3.7130e-03     4.0266e-04
2.9050e-02     3.7630e-03     3.8820e-04
2.9050e-02     3.8120e-03     3.7416e-04
2.9050e-02     3.8620e-03     3.5999e-04
2.9050e-02     3.9110e-03     3.4628e-04
2.9050e-02     3.9610e-03     3.3251e-04
2.9050e-02     4.0100e-03     3.1923e-04
2.9050e-02     4.0600e-03     3.0594e-04
2.9050e-02     4.1090e-03     2.9318e-04
2.9050e-02     4.1590e-03     2.8045e-04
2.9050e-02     4.2080e-03     2.6827e-04
2.9050e-02     4.2580e-03     2.5615e-04
2.9050e-02     4.3070e-03     2.4459e-04
2.9050e-02     4.3570e-03     2.3313e-04
2.9050e-02     4.4060e-03     2.2223e-04
2.9050e-02     4.4560e-03     2.1146e-04
2.9050e-02     4.5050e-03     2.0124e-04
2.9050e-02     4.5550e-03     1.9116e-04
2.9050e-02     4.6040e-03     1.8163e-04
2.9050e-02     4.6540e-03     1.7225e-04
2.9050e-02     4.7030e-03     1.6341e-04
2.9050e-02     4.7530e-03     1.5473e-04
2.9050e-02     4.8020e-03     1.4656e-04
2.9050e-02     4.8520e-03     1.3857e-04
2.9050e-02     4.9010e-03     1.3106e-04
2.9050e-02     4.9510e-03     1.2373e-04
2.9050e-02     5.0000e-03     1.1686e-04
3.2860e-02     1.0000e-04     3.4318e-06
3.2860e-02     1.4950e-04     7.6526e-06
3.2860e-02     1.9900e-04     1.3516e-05
3.2860e-02     2.4850e-04     2.0989e-05
3.2860e-02     2.9800e-04     3.0033e-05
3.2860e-02     3.4750e-04     4.0598e-05
3.2860e-02     3.9700e-04     5.2627e-05
3.2860e-02     4.4650e-04     6.6056e-05
3.2860e-02     4.9600e-04     8.0812e-05
3.2860e-02     5.4550e-04     9.6817e-05
3.2860e-02     5.9490e-04     1.1395e-04
3.2860e-02     6.4440e-04     1.3219e-04
3.2860e-02     6.9390e-04     1.5142e-04
3.2860e-02     7.4340e-04     1.7152e-04
3.2860e-02     7.9290e-04     1.9240e-04
3.2860e-02     8.4240e-04     2.1394e-04
3.2860e-02     8.9190e-04     2.3605e-04
3.2860e-02     9.4140e-04     2.5861e-04
3.2860e-02     9.9090e-04     2.8152e-04
3.2860e-02     1.0400e-03     3.0446e-04
3.2860e-02     1.0900e-03     3.2794e-04
3.2860e-02     1.1390e-03     3.5097e-04
3.2860e-02     1.1890e-03     3.7436e-04
3.2860e-02     1.2380e-03     3.9708e-04
3.2860e-02     1.2880e-03     4.1995e-04
3.2860e-02     1.3370e-03     4.4196e-04
3.2860e-02     1.3870e-03     4.6391e-04
3.2860e-02     1.4360e-03     4.8483e-04
3.2860e-02     1.4860e-03     5.0549e-04
3.2860e-02     1.5350e-03     5.2498e-04
3.2860e-02     1.5850e-03     5.4403e-04
3.2860e-02     1.6340e-03     5.6179e-04
3.2860e-02     1.6840e-03     5.7894e-04
3.2860e-02     1.7330e-03     5.9473e-04
3.2860e-02     1.7830e-03     6.0975e-04
3.2860e-02     1.8320e-03     6.2336e-04
3.2860e-02     1.8820e-03     6.3607e-04
3.2860e-02     1.9310e-03     6.4735e-04
3.2860e-02     1.9810e-03     6.5763e-04
3.2860e-02     2.0300e-03     6.6649e-04
3.2860e-02     2.0800e-03     6.7427e-04
3.2860e-02     2.1290e-03     6.8066e-04
3.2860e-02     2.1790e-03     6.8592e-04
3.2860e-02     2.2280e-03     6.8984e-04
3.2860e-02     2.2780e-03     6.9259e-04
3.2860e-02     2.3270e-03     6.9409e-04
3.2860e-02     2.3770e-03     6.9442e-04
3.2860e-02     2.4260e-03     6.9359e-04
3.2860e-02     2.4760e-03     6.9160e-04
3.2860e-02     2.5250e-03     6.8856e-04
3.2860e-02     2.5750e-03     6.8439e-04
3.2860e-02     2.6240e-03     6.7929e-04
3.2860e-02     2.6740e-03     6.7311e-04
3.2860e-02     2.7230e-03     6.6613e-04
3.2860e-02     2.7730e-03     6.5813e-04
3.2860e-02     2.8220e-03     6.4947e-04
3.2860e-02     2.8720e-03     6.3985e-04
3.2860e-02     2.9210e-03     6.2972e-04
3.2860e-02     2.9710e-03     6.1870e-04
3.2860e-02     3.0200e-03     6.0730e-04
3.2860e-02     3.0700e-03     5.9511e-04
3.2860e-02     3.1190e-03     5.8266e-04
3.2860e-02     3.1690e-03     5.6952e-04
3.2860e-02     3.2180e-03     5.5624e-04
3.2860e-02     3.2680e-03     5.4235e-04
3.2860e-02     3.3170e-03     5.2845e-04
3.2860e-02     3.3670e-03     5.1402e-04
3.2860e-02     3.4160e-03     4.9970e-04
3.2860e-02     3.4660e-03     4.8493e-04
3.2860e-02     3.5150e-03     4.7036e-04
3.2860e-02     3.5650e-03     4.5544e-04
3.2860e-02     3.6140e-03     4.4080e-04
3.2860e-02     3.6640e-03     4.2588e-04
3.2860e-02     3.7130e-03     4.1133e-04
3.2860e-02     3.7630e-03     3.9657e-04
3.2860e-02     3.8120e-03     3.8223e-04
3.2860e-02     3.8620e-03     3.6775e-04
3.2860e-02     3.9110e-03     3.5375e-04
3.2860e-02     3.9610e-03     3.3967e-04
3.2860e-02     4.0100e-03     3.2610e-04
3.2860e-02     4.0600e-03     3.1251e-04
3.2860e-02     4.1090e-03     2.9946e-04
3.2860e-02     4.1590e-03     2.8643e-04
3.2860e-02     4.2080e-03     2.7397e-04
3.2860e-02     4.2580e-03     2.6157e-04
3.2860e-02     4.3070e-03     2.4974e-04
3.2860e-02     4.3570e-03     2.3801e-04
3.2860e-02     4.4060e-03     2.2685e-04
3.2860e-02     4.4560e-03     2.1581e-04
3.2860e-02     4.5050e-03     2.0534e-04
3.2860e-02     4.5550e-03     1.9502e-04
3.2860e-02     4.6040e-03     1.8525e-04
3.2860e-02     4.6540e-03     1.7565e-04
3.2860e-02     4.7030e-03     1.6658e-04
3.2860e-02     4.7530e-03     1.5769e-04
3.2860e-02     4.8020e-03     1.4932e-04
3.2860e-02     4.8520e-03     1.4112e-04
3.2860e-02     4.9010e-03     1.3343e-04
3.2860e-02     4.9510e-03     1.2591e-04
3.2860e-02     5.0000e-03     1.1887e-04
3.7170e-02     1.0000e-04     3.4790e-06
3.7170e-02     1.4950e-04     7.7579e-06
3.7170e-02     1.9900e-04     1.3702e-05
3.7170e-02     2.4850e-04     2.1279e-05
3.7170e-02     2.9800e-04     3.0448e-05
3.7170e-02     3.4750e-04     4.1160e-05
3.7170e-02     3.9700e-04     5.3356e-05
3.7170e-02     4.4650e-04     6.6973e-05
3.7170e-02     4.9600e-04     8.1936e-05
3.7170e-02     5.4550e-04     9.8168e-05
3.7170e-02     5.9490e-04     1.1555e-04
3.7170e-02     6.4440e-04     1.3405e-04
3.7170e-02     6.9390e-04     1.5355e-04
3.7170e-02     7.4340e-04     1.7394e-04
3.7170e-02     7.9290e-04     1.9512e-04
3.7170e-02     8.4240e-04     2.1699e-04
3.7170e-02     8.9190e-04     2.3943e-04
3.7170e-02     9.4140e-04     2.6232e-04
3.7170e-02     9.9090e-04     2.8557e-04
3.7170e-02     1.0400e-03     3.0887e-04
3.7170e-02     1.0900e-03     3.3271e-04
3.7170e-02     1.1390e-03     3.5609e-04
3.7170e-02     1.1890e-03     3.7986e-04
3.7170e-02     1.2380e-03     4.0294e-04
3.7170e-02     1.2880e-03     4.2618e-04
3.7170e-02     1.3370e-03     4.4856e-04
3.7170e-02     1.3870e-03     4.7087e-04
3.7170e-02     1.4360e-03     4.9215e-04
3.7170e-02     1.4860e-03     5.1317e-04
3.7170e-02     1.5350e-03     5.3301e-04
3.7170e-02     1.5850e-03     5.5240e-04
3.7170e-02     1.6340e-03     5.7049e-04
3.7170e-02     1.6840e-03     5.8796e-04
3.7170e-02     1.7330e-03     6.0406e-04
3.7170e-02     1.7830e-03     6.1938e-04
3.7170e-02     1.8320e-03     6.3327e-04
3.7170e-02     1.8820e-03     6.4626e-04
3.7170e-02     1.9310e-03     6.5779e-04
3.7170e-02     1.9810e-03     6.6831e-04
3.7170e-02     2.0300e-03     6.7739e-04
3.7170e-02     2.0800e-03     6.8538e-04
3.7170e-02     2.1290e-03     6.9195e-04
3.7170e-02     2.1790e-03     6.9738e-04
3.7170e-02     2.2280e-03     7.0145e-04
3.7170e-02     2.2780e-03     7.0434e-04
3.7170e-02     2.3270e-03     7.0595e-04
3.7170e-02     2.3770e-03     7.0637e-04
3.7170e-02     2.4260e-03     7.0561e-04
3.7170e-02     2.4760e-03     7.0368e-04
3.7170e-02     2.5250e-03     7.0067e-04
3.7170e-02     2.5750e-03     6.9651e-04
3.7170e-02     2.6240e-03     6.9141e-04
3.7170e-02     2.6740e-03     6.8521e-04
3.7170e-02     2.7230e-03     6.7819e-04
3.7170e-02     2.7730e-03     6.7013e-04
3.7170e-02     2.8220e-03     6.6139e-04
3.7170e-02     2.8720e-03     6.5168e-04
3.7170e-02     2.9210e-03     6.4144e-04
3.7170e-02     2.9710e-03     6.3030e-04
3.7170e-02     3.0200e-03     6.1876e-04
3.7170e-02     3.0700e-03     6.0641e-04
3.7170e-02     3.1190e-03     5.9380e-04
3.7170e-02     3.1690e-03     5.8047e-04
3.7170e-02     3.2180e-03     5.6700e-04
3.7170e-02     3.2680e-03     5.5291e-04
3.7170e-02     3.3170e-03     5.3879e-04
3.7170e-02     3.3670e-03     5.2414e-04
3.7170e-02     3.4160e-03     5.0959e-04
3.7170e-02     3.4660e-03     4.9458e-04
3.7170e-02     3.5150e-03     4.7977e-04
3.7170e-02     3.5650e-03     4.6459e-04
3.7170e-02     3.6140e-03     4.4969e-04
3.7170e-02     3.6640e-03     4.3451e-04
3.7170e-02     3.7130e-03     4.1969e-04
3.7170e-02     3.7630e-03     4.0466e-04
3.7170e-02     3.8120e-03     3.9005e-04
3.7170e-02     3.8620e-03     3.7530e-04
3.7170e-02     3.9110e-03     3.6103e-04
3.7170e-02     3.9610e-03     3.4668e-04
3.7170e-02     4.0100e-03     3.3284e-04
3.7170e-02     4.0600e-03     3.1898e-04
3.7170e-02     4.1090e-03     3.0567e-04
3.7170e-02     4.1590e-03     2.9237e-04
3.7170e-02     4.2080e-03     2.7965e-04
3.7170e-02     4.2580e-03     2.6699e-04
3.7170e-02     4.3070e-03     2.5491e-04
3.7170e-02     4.3570e-03     2.4292e-04
3.7170e-02     4.4060e-03     2.3152e-04
3.7170e-02     4.4560e-03     2.2025e-04
3.7170e-02     4.5050e-03     2.0955e-04
3.7170e-02     4.5550e-03     1.9899e-04
3.7170e-02     4.6040e-03     1.8901e-04
3.7170e-02     4.6540e-03     1.7919e-04
3.7170e-02     4.7030e-03     1.6992e-04
3.7170e-02     4.7530e-03     1.6082e-04
3.7170e-02     4.8020e-03     1.5226e-04
3.7170e-02     4.8520e-03     1.4387e-04
3.7170e-02     4.9010e-03     1.3600e-04
3.7170e-02     4.9510e-03     1.2831e-04
3.7170e-02     5.0000e-03     1.2110e-04
4.2050e-02     1.0000e-04     3.5198e-06
4.2050e-02     1.4950e-04     7.8490e-06
4.2050e-02     1.9900e-04     1.3863e-05
4.2050e-02     2.4850e-04     2.1529e-05
4.2050e-02     2.9800e-04     3.0807e-05
4.2050e-02     3.4750e-04     4.1646e-05
4.2050e-02     3.9700e-04     5.3987e-05
4.2050e-02     4.4650e-04     6.7767e-05
4.2050e-02     4.9600e-04     8.2910e-05
4.2050e-02     5.4550e-04     9.9338e-05
4.2050e-02     5.9490e-04     1.1693e-04
4.2050e-02     6.4440e-04     1.3566e-04
4.2050e-02     6.9390e-04     1.5539e-04
4.2050e-02     7.4340e-04     1.7604e-04
4.2050e-02     7.9290e-04     1.9749e-04
4.2050e-02     8.4240e-04     2.1963e-04
4.2050e-02     8.9190e-04     2.4235e-04
4.2050e-02     9.4140e-04     2.6554e-04
4.2050e-02     9.9090e-04     2.8909e-04
4.2050e-02     1.0400e-03     3.1269e-04
4.2050e-02     1.0900e-03     3.3686e-04
4.2050e-02     1.1390e-03     3.6055e-04
4.2050e-02     1.1890e-03     3.8464e-04
4.2050e-02     1.2380e-03     4.0804e-04
4.2050e-02     1.2880e-03     4.3161e-04
4.2050e-02     1.3370e-03     4.5430e-04
4.2050e-02     1.3870e-03     4.7695e-04
4.2050e-02     1.4360e-03     4.9854e-04
4.2050e-02     1.4860e-03     5.1987e-04
4.2050e-02     1.5350e-03     5.4002e-04
4.2050e-02     1.5850e-03     5.5971e-04
4.2050e-02     1.6340e-03     5.7810e-04
4.2050e-02     1.6840e-03     5.9586e-04
4.2050e-02     1.7330e-03     6.1223e-04
4.2050e-02     1.7830e-03     6.2782e-04
4.2050e-02     1.8320e-03     6.4196e-04
4.2050e-02     1.8820e-03     6.5520e-04
4.2050e-02     1.9310e-03     6.6696e-04
4.2050e-02     1.9810e-03     6.7770e-04
4.2050e-02     2.0300e-03     6.8698e-04
4.2050e-02     2.0800e-03     6.9516e-04
4.2050e-02     2.1290e-03     7.0191e-04
4.2050e-02     2.1790e-03     7.0749e-04
4.2050e-02     2.2280e-03     7.1170e-04
4.2050e-02     2.2780e-03     7.1472e-04
4.2050e-02     2.3270e-03     7.1644e-04
4.2050e-02     2.3770e-03     7.1696e-04
4.2050e-02     2.4260e-03     7.1627e-04
4.2050e-02     2.4760e-03     7.1439e-04
4.2050e-02     2.5250e-03     7.1143e-04
4.2050e-02     2.5750e-03     7.0730e-04
4.2050e-02     2.6240e-03     7.0221e-04
4.2050e-02     2.6740e-03     6.9600e-04
4.2050e-02     2.7230e-03     6.8896e-04
4.2050e-02     2.7730e-03     6.8086e-04
4.2050e-02     2.8220e-03     6.7207e-04
4.2050e-02     2.8720e-03     6.6229e-04
4.2050e-02     2.9210e-03     6.5196e-04
4.2050e-02     2.9710e-03     6.4072e-04
4.2050e-02     3.0200e-03     6.2907e-04
4.2050e-02     3.0700e-03     6.1660e-04
4.2050e-02     3.1190e-03     6.0386e-04
4.2050e-02     3.1690e-03     5.9038e-04
4.2050e-02     3.2180e-03     5.7675e-04
4.2050e-02     3.2680e-03     5.6248e-04
4.2050e-02     3.3170e-03     5.4820e-04
4.2050e-02     3.3670e-03     5.3336e-04
4.2050e-02     3.4160e-03     5.1861e-04
4.2050e-02     3.4660e-03     5.0340e-04
4.2050e-02     3.5150e-03     4.8838e-04
4.2050e-02     3.5650e-03     4.7298e-04
4.2050e-02     3.6140e-03     4.5787e-04
4.2050e-02     3.6640e-03     4.4246e-04
4.2050e-02     3.7130e-03     4.2742e-04
4.2050e-02     3.7630e-03     4.1215e-04
4.2050e-02     3.8120e-03     3.9731e-04
4.2050e-02     3.8620e-03     3.8233e-04
4.2050e-02     3.9110e-03     3.6782e-04
4.2050e-02     3.9610e-03     3.5323e-04
4.2050e-02     4.0100e-03     3.3916e-04
4.2050e-02     4.0600e-03     3.2506e-04
4.2050e-02     4.1090e-03     3.1151e-04
4.2050e-02     4.1590e-03     2.9799e-04
4.2050e-02     4.2080e-03     2.8504e-04
4.2050e-02     4.2580e-03     2.7215e-04
4.2050e-02     4.3070e-03     2.5984e-04
4.2050e-02     4.3570e-03     2.4764e-04
4.2050e-02     4.4060e-03     2.3602e-04
4.2050e-02     4.4560e-03     2.2453e-04
4.2050e-02     4.5050e-03     2.1362e-04
4.2050e-02     4.5550e-03     2.0286e-04
4.2050e-02     4.6040e-03     1.9268e-04
4.2050e-02     4.6540e-03     1.8267e-04
4.2050e-02     4.7030e-03     1.7321e-04
4.2050e-02     4.7530e-03     1.6393e-04
4.2050e-02     4.8020e-03     1.5519e-04
4.2050e-02     4.8520e-03     1.4664e-04
4.2050e-02     4.9010e-03     1.3860e-04
4.2050e-02     4.9510e-03     1.3075e-04
4.2050e-02     5.0000e-03     1.2339e-04
4.7570e-02     1.0000e-04     3.5527e-06
4.7570e-02     1.4950e-04     7.9223e-06
4.7570e-02     1.9900e-04     1.3993e-05
4.7570e-02     2.4850e-04     2.1731e-05
4.7570e-02     2.9800e-04     3.1096e-05
4.7570e-02     3.4750e-04     4.2037e-05
4.7570e-02     3.9700e-04     5.4495e-05
4.7570e-02     4.4650e-04     6.8406e-05
4.7570e-02     4.9600e-04     8.3694e-05
4.7570e-02     5.4550e-04     1.0028e-04
4.7570e-02     5.9490e-04     1.1804e-04
4.7570e-02     6.4440e-04     1.3695e-04
4.7570e-02     6.9390e-04     1.5688e-04
4.7570e-02     7.4340e-04     1.7773e-04
4.7570e-02     7.9290e-04     1.9939e-04
4.7570e-02     8.4240e-04     2.2176e-04
4.7570e-02     8.9190e-04     2.4471e-04
4.7570e-02     9.4140e-04     2.6815e-04
4.7570e-02     9.9090e-04     2.9194e-04
4.7570e-02     1.0400e-03     3.1579e-04
4.7570e-02     1.0900e-03     3.4021e-04
4.7570e-02     1.1390e-03     3.6416e-04
4.7570e-02     1.1890e-03     3.8851e-04
4.7570e-02     1.2380e-03     4.1218e-04
4.7570e-02     1.2880e-03     4.3601e-04
4.7570e-02     1.3370e-03     4.5897e-04
4.7570e-02     1.3870e-03     4.8188e-04
4.7570e-02     1.4360e-03     5.0373e-04
4.7570e-02     1.4860e-03     5.2533e-04
4.7570e-02     1.5350e-03     5.4572e-04
4.7570e-02     1.5850e-03     5.6567e-04
4.7570e-02     1.6340e-03     5.8430e-04
4.7570e-02     1.6840e-03     6.0230e-04
4.7570e-02     1.7330e-03     6.1890e-04
4.7570e-02     1.7830e-03     6.3472e-04
4.7570e-02     1.8320e-03     6.4908e-04
4.7570e-02     1.8820e-03     6.6252e-04
4.7570e-02     1.9310e-03     6.7447e-04
4.7570e-02     1.9810e-03     6.8541e-04
4.7570e-02     2.0300e-03     6.9486e-04
4.7570e-02     2.0800e-03     7.0320e-04
4.7570e-02     2.1290e-03     7.1010e-04
4.7570e-02     2.1790e-03     7.1583e-04
4.7570e-02     2.2280e-03     7.2016e-04
4.7570e-02     2.2780e-03     7.2329e-04
4.7570e-02     2.3270e-03     7.2511e-04
4.7570e-02     2.3770e-03     7.2572e-04
4.7570e-02     2.4260e-03     7.2511e-04
4.7570e-02     2.4760e-03     7.2329e-04
4.7570e-02     2.5250e-03     7.2037e-04
4.7570e-02     2.5750e-03     7.1628e-04
4.7570e-02     2.6240e-03     7.1121e-04
4.7570e-02     2.6740e-03     7.0500e-04
4.7570e-02     2.7230e-03     6.9795e-04
4.7570e-02     2.7730e-03     6.8983e-04
4.7570e-02     2.8220e-03     6.8101e-04
4.7570e-02     2.8720e-03     6.7119e-04
4.7570e-02     2.9210e-03     6.6080e-04
4.7570e-02     2.9710e-03     6.4949e-04
4.7570e-02     3.0200e-03     6.3777e-04
4.7570e-02     3.0700e-03     6.2520e-04
4.7570e-02     3.1190e-03     6.1236e-04
4.7570e-02     3.1690e-03     5.9876e-04
4.7570e-02     3.2180e-03     5.8502e-04
4.7570e-02     3.2680e-03     5.7062e-04
4.7570e-02     3.3170e-03     5.5620e-04
4.7570e-02     3.3670e-03     5.4121e-04
4.7570e-02     3.4160e-03     5.2631e-04
4.7570e-02     3.4660e-03     5.1094e-04
4.7570e-02     3.5150e-03     4.9576e-04
4.7570e-02     3.5650e-03     4.8020e-04
4.7570e-02     3.6140e-03     4.6491e-04
4.7570e-02     3.6640e-03     4.4932e-04
4.7570e-02     3.7130e-03     4.3410e-04
4.7570e-02     3.7630e-03     4.1864e-04
4.7570e-02     3.8120e-03     4.0362e-04
4.7570e-02     3.8620e-03     3.8844e-04
4.7570e-02     3.9110e-03     3.7374e-04
4.7570e-02     3.9610e-03     3.5896e-04
4.7570e-02     4.0100e-03     3.4470e-04
4.7570e-02     4.0600e-03     3.3040e-04
4.7570e-02     4.1090e-03     3.1667e-04
4.7570e-02     4.1590e-03     3.0295e-04
4.7570e-02     4.2080e-03     2.8981e-04
4.7570e-02     4.2580e-03     2.7673e-04
4.7570e-02     4.3070e-03     2.6424e-04
4.7570e-02     4.3570e-03     2.5185e-04
4.7570e-02     4.4060e-03     2.4005e-04
4.7570e-02     4.4560e-03     2.2838e-04
4.7570e-02     4.5050e-03     2.1730e-04
4.7570e-02     4.5550e-03     2.0637e-04
4.7570e-02     4.6040e-03     1.9602e-04
4.7570e-02     4.6540e-03     1.8584e-04
4.7570e-02     4.7030e-03     1.7623e-04
4.7570e-02     4.7530e-03     1.6679e-04
4.7570e-02     4.8020e-03     1.5790e-04
4.7570e-02     4.8520e-03     1.4920e-04
4.7570e-02     4.9010e-03     1.4102e-04
4.7570e-02     4.9510e-03     1.3303e-04
4.7570e-02     5.0000e-03     1.2554e-04
5.3810e-02     1.0000e-04     3.5761e-06
5.3810e-02     1.4950e-04     7.9745e-06
5.3810e-02     1.9900e-04     1.4085e-05
5.3810e-02     2.4850e-04     2.1874e-05
5.3810e-02     2.9800e-04     3.1301e-05
5.3810e-02     3.4750e-04     4.2315e-05
5.3810e-02     3.9700e-04     5.4858e-05
5.3810e-02     4.4650e-04     6.8862e-05
5.3810e-02     4.9600e-04     8.4254e-05
5.3810e-02     5.4550e-04     1.0095e-04
5.3810e-02     5.9490e-04     1.1883e-04
5.3810e-02     6.4440e-04     1.3788e-04
5.3810e-02     6.9390e-04     1.5795e-04
5.3810e-02     7.4340e-04     1.7894e-04
5.3810e-02     7.9290e-04     2.0076e-04
5.3810e-02     8.4240e-04     2.2329e-04
5.3810e-02     8.9190e-04     2.4641e-04
5.3810e-02     9.4140e-04     2.7001e-04
5.3810e-02     9.9090e-04     2.9399e-04
5.3810e-02     1.0400e-03     3.1802e-04
5.3810e-02     1.0900e-03     3.4263e-04
5.3810e-02     1.1390e-03     3.6677e-04
5.3810e-02     1.1890e-03     3.9131e-04
5.3810e-02     1.2380e-03     4.1517e-04
5.3810e-02     1.2880e-03     4.3920e-04
5.3810e-02     1.3370e-03     4.6235e-04
5.3810e-02     1.3870e-03     4.8545e-04
5.3810e-02     1.4360e-03     5.0750e-04
5.3810e-02     1.4860e-03     5.2929e-04
5.3810e-02     1.5350e-03     5.4988e-04
5.3810e-02     1.5850e-03     5.7001e-04
5.3810e-02     1.6340e-03     5.8882e-04
5.3810e-02     1.6840e-03     6.0701e-04
5.3810e-02     1.7330e-03     6.2378e-04
5.3810e-02     1.7830e-03     6.3977e-04
5.3810e-02     1.8320e-03     6.5429e-04
5.3810e-02     1.8820e-03     6.6790e-04
5.3810e-02     1.9310e-03     6.8000e-04
5.3810e-02     1.9810e-03     6.9108e-04
5.3810e-02     2.0300e-03     7.0067e-04
5.3810e-02     2.0800e-03     7.0915e-04
5.3810e-02     2.1290e-03     7.1616e-04
5.3810e-02     2.1790e-03     7.2201e-04
5.3810e-02     2.2280e-03     7.2644e-04
5.3810e-02     2.2780e-03     7.2967e-04
5.3810e-02     2.3270e-03     7.3158e-04
5.3810e-02     2.3770e-03     7.3226e-04
5.3810e-02     2.4260e-03     7.3171e-04
5.3810e-02     2.4760e-03     7.2995e-04
5.3810e-02     2.5250e-03     7.2708e-04
5.3810e-02     2.5750e-03     7.2302e-04
5.3810e-02     2.6240e-03     7.1798e-04
5.3810e-02     2.6740e-03     7.1179e-04
5.3810e-02     2.7230e-03     7.0475e-04
5.3810e-02     2.7730e-03     6.9663e-04
5.3810e-02     2.8220e-03     6.8780e-04
5.3810e-02     2.8720e-03     6.7795e-04
5.3810e-02     2.9210e-03     6.6754e-04
5.3810e-02     2.9710e-03     6.5619e-04
5.3810e-02     3.0200e-03     6.4441e-04
5.3810e-02     3.0700e-03     6.3179e-04
5.3810e-02     3.1190e-03     6.1888e-04
5.3810e-02     3.1690e-03     6.0522e-04
5.3810e-02     3.2180e-03     5.9140e-04
5.3810e-02     3.2680e-03     5.7691e-04
5.3810e-02     3.3170e-03     5.6240e-04
5.3810e-02     3.3670e-03     5.4731e-04
5.3810e-02     3.4160e-03     5.3231e-04
5.3810e-02     3.4660e-03     5.1682e-04
5.3810e-02     3.5150e-03     5.0153e-04
5.3810e-02     3.5650e-03     4.8584e-04
5.3810e-02     3.6140e-03     4.7043e-04
5.3810e-02     3.6640e-03     4.5472e-04
5.3810e-02     3.7130e-03     4.3936e-04
5.3810e-02     3.7630e-03     4.2377e-04
5.3810e-02     3.8120e-03     4.0861e-04
5.3810e-02     3.8620e-03     3.9329e-04
5.3810e-02     3.9110e-03     3.7846e-04
5.3810e-02     3.9610e-03     3.6353e-04
5.3810e-02     4.0100e-03     3.4913e-04
5.3810e-02     4.0600e-03     3.3469e-04
5.3810e-02     4.1090e-03     3.2081e-04
5.3810e-02     4.1590e-03     3.0695e-04
5.3810e-02     4.2080e-03     2.9367e-04
5.3810e-02     4.2580e-03     2.8044e-04
5.3810e-02     4.3070e-03     2.6782e-04
5.3810e-02     4.3570e-03     2.5528e-04
5.3810e-02     4.4060e-03     2.4335e-04
5.3810e-02     4.4560e-03     2.3154e-04
5.3810e-02     4.5050e-03     2.2033e-04
5.3810e-02     4.5550e-03     2.0927e-04
5.3810e-02     4.6040e-03     1.9879e-04
5.3810e-02     4.6540e-03     1.8848e-04
5.3810e-02     4.7030e-03     1.7874e-04
5.3810e-02     4.7530e-03     1.6918e-04
5.3810e-02     4.8020e-03     1.6018e-04
5.3810e-02     4.8520e-03     1.5136e-04
