 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     4.0100e-03     4.8527e-05
8.1070e-01     4.0600e-03     4.6524e-05
8.1070e-01     4.1090e-03     4.4599e-05
8.1070e-01     4.1590e-03     4.2676e-05
8.1070e-01     4.2080e-03     4.0833e-05
8.1070e-01     4.2580e-03     3.8998e-05
8.1070e-01     4.3070e-03     3.7246e-05
8.1070e-01     4.3570e-03     3.5506e-05
8.1070e-01     4.4060e-03     3.3850e-05
8.1070e-01     4.4560e-03     3.2210e-05
8.1070e-01     4.5050e-03     3.0654e-05
8.1070e-01     4.5550e-03     2.9118e-05
8.1070e-01     4.6040e-03     2.7663e-05
8.1070e-01     4.6540e-03     2.6231e-05
8.1070e-01     4.7030e-03     2.4878e-05
8.1070e-01     4.7530e-03     2.3550e-05
8.1070e-01     4.8020e-03     2.2299e-05
8.1070e-01     4.8520e-03     2.1073e-05
8.1070e-01     4.9010e-03     1.9922e-05
8.1070e-01     4.9510e-03     1.8796e-05
8.1070e-01     5.0000e-03     1.7740e-05
9.1700e-01     1.0000e-04     4.3962e-07
9.1700e-01     1.4950e-04     9.8034e-07
9.1700e-01     1.9900e-04     1.7315e-06
9.1700e-01     2.4850e-04     2.6891e-06
9.1700e-01     2.9800e-04     3.8480e-06
9.1700e-01     3.4750e-04     5.2020e-06
9.1700e-01     3.9700e-04     6.7438e-06
9.1700e-01     4.4650e-04     8.4654e-06
9.1700e-01     4.9600e-04     1.0358e-05
9.1700e-01     5.4550e-04     1.2410e-05
9.1700e-01     5.9490e-04     1.4608e-05
9.1700e-01     6.4440e-04     1.6949e-05
9.1700e-01     6.9390e-04     1.9417e-05
9.1700e-01     7.4340e-04     2.1998e-05
9.1700e-01     7.9290e-04     2.4680e-05
9.1700e-01     8.4240e-04     2.7449e-05
9.1700e-01     8.9190e-04     3.0291e-05
9.1700e-01     9.4140e-04     3.3193e-05
9.1700e-01     9.9090e-04     3.6140e-05
9.1700e-01     1.0400e-03     3.9093e-05
9.1700e-01     1.0900e-03     4.2118e-05
9.1700e-01     1.1390e-03     4.5086e-05
9.1700e-01     1.1890e-03     4.8103e-05
9.1700e-01     1.2380e-03     5.1035e-05
9.1700e-01     1.2880e-03     5.3990e-05
9.1700e-01     1.3370e-03     5.6835e-05
9.1700e-01     1.3870e-03     5.9675e-05
9.1700e-01     1.4360e-03     6.2385e-05
9.1700e-01     1.4860e-03     6.5064e-05
9.1700e-01     1.5350e-03     6.7595e-05
9.1700e-01     1.5850e-03     7.0070e-05
9.1700e-01     1.6340e-03     7.2383e-05
9.1700e-01     1.6840e-03     7.4618e-05
9.1700e-01     1.7330e-03     7.6680e-05
9.1700e-01     1.7830e-03     7.8646e-05
9.1700e-01     1.8320e-03     8.0432e-05
9.1700e-01     1.8820e-03     8.2104e-05
9.1700e-01     1.9310e-03     8.3593e-05
9.1700e-01     1.9810e-03     8.4956e-05
9.1700e-01     2.0300e-03     8.6135e-05
9.1700e-01     2.0800e-03     8.7178e-05
9.1700e-01     2.1290e-03     8.8041e-05
9.1700e-01     2.1790e-03     8.8761e-05
9.1700e-01     2.2280e-03     8.9308e-05
9.1700e-01     2.2780e-03     8.9706e-05
9.1700e-01     2.3270e-03     8.9941e-05
9.1700e-01     2.3770e-03     9.0027e-05
9.1700e-01     2.4260e-03     8.9961e-05
9.1700e-01     2.4760e-03     8.9747e-05
9.1700e-01     2.5250e-03     8.9396e-05
9.1700e-01     2.5750e-03     8.8899e-05
9.1700e-01     2.6240e-03     8.8281e-05
9.1700e-01     2.6740e-03     8.7522e-05
9.1700e-01     2.7230e-03     8.6659e-05
9.1700e-01     2.7730e-03     8.5663e-05
9.1700e-01     2.8220e-03     8.4579e-05
9.1700e-01     2.8720e-03     8.3371e-05
9.1700e-01     2.9210e-03     8.2094e-05
9.1700e-01     2.9710e-03     8.0701e-05
9.1700e-01     3.0200e-03     7.9257e-05
9.1700e-01     3.0700e-03     7.7708e-05
9.1700e-01     3.1190e-03     7.6123e-05
9.1700e-01     3.1690e-03     7.4446e-05
9.1700e-01     3.2180e-03     7.2750e-05
9.1700e-01     3.2680e-03     7.0972e-05
9.1700e-01     3.3170e-03     6.9190e-05
9.1700e-01     3.3670e-03     6.7337e-05
9.1700e-01     3.4160e-03     6.5495e-05
9.1700e-01     3.4660e-03     6.3594e-05
9.1700e-01     3.5150e-03     6.1716e-05
9.1700e-01     3.5650e-03     5.9790e-05
9.1700e-01     3.6140e-03     5.7898e-05
9.1700e-01     3.6640e-03     5.5967e-05
9.1700e-01     3.7130e-03     5.4081e-05
9.1700e-01     3.7630e-03     5.2167e-05
9.1700e-01     3.8120e-03     5.0304e-05
9.1700e-01     3.8620e-03     4.8422e-05
9.1700e-01     3.9110e-03     4.6600e-05
9.1700e-01     3.9610e-03     4.4765e-05
9.1700e-01     4.0100e-03     4.2996e-05
9.1700e-01     4.0600e-03     4.1221e-05
9.1700e-01     4.1090e-03     3.9516e-05
9.1700e-01     4.1590e-03     3.7811e-05
9.1700e-01     4.2080e-03     3.6179e-05
9.1700e-01     4.2580e-03     3.4553e-05
9.1700e-01     4.3070e-03     3.3001e-05
9.1700e-01     4.3570e-03     3.1459e-05
9.1700e-01     4.4060e-03     2.9992e-05
9.1700e-01     4.4560e-03     2.8539e-05
9.1700e-01     4.5050e-03     2.7160e-05
9.1700e-01     4.5550e-03     2.5799e-05
9.1700e-01     4.6040e-03     2.4510e-05
9.1700e-01     4.6540e-03     2.3242e-05
9.1700e-01     4.7030e-03     2.2043e-05
9.1700e-01     4.7530e-03     2.0867e-05
9.1700e-01     4.8020e-03     1.9758e-05
9.1700e-01     4.8520e-03     1.8672e-05
9.1700e-01     4.9010e-03     1.7652e-05
9.1700e-01     4.9510e-03     1.6654e-05
9.1700e-01     5.0000e-03     1.5719e-05
1.0370e+00     1.0000e-04     3.8459e-07
1.0370e+00     1.4950e-04     8.5762e-07
1.0370e+00     1.9900e-04     1.5148e-06
1.0370e+00     2.4850e-04     2.3525e-06
1.0370e+00     2.9800e-04     3.3663e-06
1.0370e+00     3.4750e-04     4.5508e-06
1.0370e+00     3.9700e-04     5.8996e-06
1.0370e+00     4.4650e-04     7.4057e-06
1.0370e+00     4.9600e-04     9.0610e-06
1.0370e+00     5.4550e-04     1.0857e-05
1.0370e+00     5.9490e-04     1.2780e-05
1.0370e+00     6.4440e-04     1.4828e-05
1.0370e+00     6.9390e-04     1.6986e-05
1.0370e+00     7.4340e-04     1.9244e-05
1.0370e+00     7.9290e-04     2.1590e-05
1.0370e+00     8.4240e-04     2.4013e-05
1.0370e+00     8.9190e-04     2.6499e-05
1.0370e+00     9.4140e-04     2.9038e-05
1.0370e+00     9.9090e-04     3.1616e-05
1.0370e+00     1.0400e-03     3.4200e-05
1.0370e+00     1.0900e-03     3.6846e-05
1.0370e+00     1.1390e-03     3.9442e-05
1.0370e+00     1.1890e-03     4.2082e-05
1.0370e+00     1.2380e-03     4.4647e-05
1.0370e+00     1.2880e-03     4.7232e-05
1.0370e+00     1.3370e-03     4.9721e-05
1.0370e+00     1.3870e-03     5.2206e-05
1.0370e+00     1.4360e-03     5.4577e-05
1.0370e+00     1.4860e-03     5.6921e-05
1.0370e+00     1.5350e-03     5.9134e-05
1.0370e+00     1.5850e-03     6.1300e-05
1.0370e+00     1.6340e-03     6.3323e-05
1.0370e+00     1.6840e-03     6.5279e-05
1.0370e+00     1.7330e-03     6.7083e-05
1.0370e+00     1.7830e-03     6.8803e-05
1.0370e+00     1.8320e-03     7.0365e-05
1.0370e+00     1.8820e-03     7.1829e-05
1.0370e+00     1.9310e-03     7.3132e-05
1.0370e+00     1.9810e-03     7.4324e-05
1.0370e+00     2.0300e-03     7.5356e-05
1.0370e+00     2.0800e-03     7.6268e-05
1.0370e+00     2.1290e-03     7.7024e-05
1.0370e+00     2.1790e-03     7.7653e-05
1.0370e+00     2.2280e-03     7.8132e-05
1.0370e+00     2.2780e-03     7.8480e-05
1.0370e+00     2.3270e-03     7.8686e-05
1.0370e+00     2.3770e-03     7.8761e-05
1.0370e+00     2.4260e-03     7.8704e-05
1.0370e+00     2.4760e-03     7.8517e-05
1.0370e+00     2.5250e-03     7.8210e-05
1.0370e+00     2.5750e-03     7.7775e-05
1.0370e+00     2.6240e-03     7.7235e-05
1.0370e+00     2.6740e-03     7.6571e-05
1.0370e+00     2.7230e-03     7.5816e-05
1.0370e+00     2.7730e-03     7.4945e-05
1.0370e+00     2.8220e-03     7.3997e-05
1.0370e+00     2.8720e-03     7.2941e-05
1.0370e+00     2.9210e-03     7.1823e-05
1.0370e+00     2.9710e-03     7.0605e-05
1.0370e+00     3.0200e-03     6.9341e-05
1.0370e+00     3.0700e-03     6.7986e-05
1.0370e+00     3.1190e-03     6.6600e-05
1.0370e+00     3.1690e-03     6.5133e-05
1.0370e+00     3.2180e-03     6.3649e-05
1.0370e+00     3.2680e-03     6.2094e-05
1.0370e+00     3.3170e-03     6.0535e-05
1.0370e+00     3.3670e-03     5.8914e-05
1.0370e+00     3.4160e-03     5.7303e-05
1.0370e+00     3.4660e-03     5.5640e-05
1.0370e+00     3.5150e-03     5.3997e-05
1.0370e+00     3.5650e-03     5.2312e-05
1.0370e+00     3.6140e-03     5.0656e-05
1.0370e+00     3.6640e-03     4.8967e-05
1.0370e+00     3.7130e-03     4.7317e-05
1.0370e+00     3.7630e-03     4.5642e-05
1.0370e+00     3.8120e-03     4.4013e-05
1.0370e+00     3.8620e-03     4.2367e-05
1.0370e+00     3.9110e-03     4.0772e-05
1.0370e+00     3.9610e-03     3.9167e-05
1.0370e+00     4.0100e-03     3.7619e-05
1.0370e+00     4.0600e-03     3.6067e-05
1.0370e+00     4.1090e-03     3.4574e-05
1.0370e+00     4.1590e-03     3.3083e-05
1.0370e+00     4.2080e-03     3.1655e-05
1.0370e+00     4.2580e-03     3.0233e-05
1.0370e+00     4.3070e-03     2.8874e-05
1.0370e+00     4.3570e-03     2.7526e-05
1.0370e+00     4.4060e-03     2.6242e-05
1.0370e+00     4.4560e-03     2.4971e-05
1.0370e+00     4.5050e-03     2.3765e-05
1.0370e+00     4.5550e-03     2.2574e-05
1.0370e+00     4.6040e-03     2.1446e-05
1.0370e+00     4.6540e-03     2.0336e-05
1.0370e+00     4.7030e-03     1.9288e-05
1.0370e+00     4.7530e-03     1.8258e-05
1.0370e+00     4.8020e-03     1.7288e-05
1.0370e+00     4.8520e-03     1.6338e-05
1.0370e+00     4.9010e-03     1.5445e-05
1.0370e+00     4.9510e-03     1.4573e-05
1.0370e+00     5.0000e-03     1.3754e-05
1.1730e+00     1.0000e-04     3.3260e-07
1.1730e+00     1.4950e-04     7.4168e-07
1.1730e+00     1.9900e-04     1.3100e-06
1.1730e+00     2.4850e-04     2.0345e-06
1.1730e+00     2.9800e-04     2.9112e-06
1.1730e+00     3.4750e-04     3.9356e-06
1.1730e+00     3.9700e-04     5.1021e-06
1.1730e+00     4.4650e-04     6.4045e-06
1.1730e+00     4.9600e-04     7.8361e-06
1.1730e+00     5.4550e-04     9.3891e-06
1.1730e+00     5.9490e-04     1.1052e-05
1.1730e+00     6.4440e-04     1.2823e-05
1.1730e+00     6.9390e-04     1.4690e-05
1.1730e+00     7.4340e-04     1.6643e-05
1.1730e+00     7.9290e-04     1.8672e-05
1.1730e+00     8.4240e-04     2.0767e-05
1.1730e+00     8.9190e-04     2.2917e-05
1.1730e+00     9.4140e-04     2.5112e-05
1.1730e+00     9.9090e-04     2.7342e-05
1.1730e+00     1.0400e-03     2.9577e-05
1.1730e+00     1.0900e-03     3.1866e-05
1.1730e+00     1.1390e-03     3.4111e-05
1.1730e+00     1.1890e-03     3.6393e-05
1.1730e+00     1.2380e-03     3.8612e-05
1.1730e+00     1.2880e-03     4.0847e-05
1.1730e+00     1.3370e-03     4.3000e-05
1.1730e+00     1.3870e-03     4.5149e-05
1.1730e+00     1.4360e-03     4.7200e-05
1.1730e+00     1.4860e-03     4.9227e-05
1.1730e+00     1.5350e-03     5.1141e-05
1.1730e+00     1.5850e-03     5.3015e-05
1.1730e+00     1.6340e-03     5.4764e-05
1.1730e+00     1.6840e-03     5.6456e-05
1.1730e+00     1.7330e-03     5.8016e-05
1.1730e+00     1.7830e-03     5.9504e-05
1.1730e+00     1.8320e-03     6.0855e-05
1.1730e+00     1.8820e-03     6.2121e-05
1.1730e+00     1.9310e-03     6.3248e-05
1.1730e+00     1.9810e-03     6.4279e-05
1.1730e+00     2.0300e-03     6.5172e-05
1.1730e+00     2.0800e-03     6.5961e-05
1.1730e+00     2.1290e-03     6.6614e-05
1.1730e+00     2.1790e-03     6.7159e-05
1.1730e+00     2.2280e-03     6.7573e-05
1.1730e+00     2.2780e-03     6.7874e-05
1.1730e+00     2.3270e-03     6.8053e-05
1.1730e+00     2.3770e-03     6.8118e-05
1.1730e+00     2.4260e-03     6.8069e-05
1.1730e+00     2.4760e-03     6.7907e-05
1.1730e+00     2.5250e-03     6.7641e-05
1.1730e+00     2.5750e-03     6.7266e-05
1.1730e+00     2.6240e-03     6.6798e-05
1.1730e+00     2.6740e-03     6.6225e-05
1.1730e+00     2.7230e-03     6.5572e-05
1.1730e+00     2.7730e-03     6.4819e-05
1.1730e+00     2.8220e-03     6.3999e-05
1.1730e+00     2.8720e-03     6.3086e-05
1.1730e+00     2.9210e-03     6.2119e-05
1.1730e+00     2.9710e-03     6.1066e-05
1.1730e+00     3.0200e-03     5.9973e-05
1.1730e+00     3.0700e-03     5.8801e-05
1.1730e+00     3.1190e-03     5.7603e-05
1.1730e+00     3.1690e-03     5.6334e-05
1.1730e+00     3.2180e-03     5.5051e-05
1.1730e+00     3.2680e-03     5.3705e-05
1.1730e+00     3.3170e-03     5.2357e-05
1.1730e+00     3.3670e-03     5.0956e-05
1.1730e+00     3.4160e-03     4.9563e-05
1.1730e+00     3.4660e-03     4.8124e-05
1.1730e+00     3.5150e-03     4.6703e-05
1.1730e+00     3.5650e-03     4.5246e-05
1.1730e+00     3.6140e-03     4.3814e-05
1.1730e+00     3.6640e-03     4.2354e-05
1.1730e+00     3.7130e-03     4.0927e-05
1.1730e+00     3.7630e-03     3.9478e-05
1.1730e+00     3.8120e-03     3.8069e-05
1.1730e+00     3.8620e-03     3.6645e-05
1.1730e+00     3.9110e-03     3.5266e-05
1.1730e+00     3.9610e-03     3.3878e-05
1.1730e+00     4.0100e-03     3.2539e-05
1.1730e+00     4.0600e-03     3.1196e-05
1.1730e+00     4.1090e-03     2.9906e-05
1.1730e+00     4.1590e-03     2.8616e-05
1.1730e+00     4.2080e-03     2.7381e-05
1.1730e+00     4.2580e-03     2.6151e-05
1.1730e+00     4.3070e-03     2.4976e-05
1.1730e+00     4.3570e-03     2.3810e-05
1.1730e+00     4.4060e-03     2.2699e-05
1.1730e+00     4.4560e-03     2.1600e-05
1.1730e+00     4.5050e-03     2.0556e-05
1.1730e+00     4.5550e-03     1.9526e-05
1.1730e+00     4.6040e-03     1.8551e-05
1.1730e+00     4.6540e-03     1.7591e-05
1.1730e+00     4.7030e-03     1.6684e-05
1.1730e+00     4.7530e-03     1.5794e-05
1.1730e+00     4.8020e-03     1.4955e-05
1.1730e+00     4.8520e-03     1.4133e-05
1.1730e+00     4.9010e-03     1.3361e-05
1.1730e+00     4.9510e-03     1.2606e-05
1.1730e+00     5.0000e-03     1.1898e-05
1.3270e+00     1.0000e-04     2.8379e-07
1.3270e+00     1.4950e-04     6.3284e-07
1.3270e+00     1.9900e-04     1.1178e-06
1.3270e+00     2.4850e-04     1.7359e-06
1.3270e+00     2.9800e-04     2.4840e-06
1.3270e+00     3.4750e-04     3.3581e-06
1.3270e+00     3.9700e-04     4.3534e-06
1.3270e+00     4.4650e-04     5.4647e-06
1.3270e+00     4.9600e-04     6.6862e-06
1.3270e+00     5.4550e-04     8.0114e-06
1.3270e+00     5.9490e-04     9.4304e-06
1.3270e+00     6.4440e-04     1.0942e-05
1.3270e+00     6.9390e-04     1.2534e-05
1.3270e+00     7.4340e-04     1.4201e-05
1.3270e+00     7.9290e-04     1.5932e-05
1.3270e+00     8.4240e-04     1.7719e-05
1.3270e+00     8.9190e-04     1.9554e-05
1.3270e+00     9.4140e-04     2.1428e-05
1.3270e+00     9.9090e-04     2.3330e-05
1.3270e+00     1.0400e-03     2.5237e-05
1.3270e+00     1.0900e-03     2.7190e-05
1.3270e+00     1.1390e-03     2.9106e-05
1.3270e+00     1.1890e-03     3.1054e-05
1.3270e+00     1.2380e-03     3.2947e-05
1.3270e+00     1.2880e-03     3.4854e-05
1.3270e+00     1.3370e-03     3.6691e-05
1.3270e+00     1.3870e-03     3.8525e-05
1.3270e+00     1.4360e-03     4.0275e-05
1.3270e+00     1.4860e-03     4.2004e-05
1.3270e+00     1.5350e-03     4.3638e-05
1.3270e+00     1.5850e-03     4.5237e-05
1.3270e+00     1.6340e-03     4.6730e-05
1.3270e+00     1.6840e-03     4.8173e-05
1.3270e+00     1.7330e-03     4.9505e-05
1.3270e+00     1.7830e-03     5.0774e-05
1.3270e+00     1.8320e-03     5.1927e-05
1.3270e+00     1.8820e-03     5.3007e-05
1.3270e+00     1.9310e-03     5.3969e-05
1.3270e+00     1.9810e-03     5.4849e-05
1.3270e+00     2.0300e-03     5.5611e-05
1.3270e+00     2.0800e-03     5.6285e-05
1.3270e+00     2.1290e-03     5.6842e-05
1.3270e+00     2.1790e-03     5.7307e-05
1.3270e+00     2.2280e-03     5.7661e-05
1.3270e+00     2.2780e-03     5.7918e-05
1.3270e+00     2.3270e-03     5.8071e-05
1.3270e+00     2.3770e-03     5.8126e-05
1.3270e+00     2.4260e-03     5.8084e-05
1.3270e+00     2.4760e-03     5.7946e-05
1.3270e+00     2.5250e-03     5.7720e-05
1.3270e+00     2.5750e-03     5.7400e-05
1.3270e+00     2.6240e-03     5.7001e-05
1.3270e+00     2.6740e-03     5.6512e-05
1.3270e+00     2.7230e-03     5.5955e-05
1.3270e+00     2.7730e-03     5.5312e-05
1.3270e+00     2.8220e-03     5.4613e-05
1.3270e+00     2.8720e-03     5.3834e-05
1.3270e+00     2.9210e-03     5.3009e-05
1.3270e+00     2.9710e-03     5.2110e-05
1.3270e+00     3.0200e-03     5.1178e-05
1.3270e+00     3.0700e-03     5.0178e-05
1.3270e+00     3.1190e-03     4.9156e-05
1.3270e+00     3.1690e-03     4.8073e-05
1.3270e+00     3.2180e-03     4.6978e-05
1.3270e+00     3.2680e-03     4.5830e-05
1.3270e+00     3.3170e-03     4.4680e-05
1.3270e+00     3.3670e-03     4.3484e-05
1.3270e+00     3.4160e-03     4.2295e-05
1.3270e+00     3.4660e-03     4.1068e-05
1.3270e+00     3.5150e-03     3.9856e-05
1.3270e+00     3.5650e-03     3.8612e-05
1.3270e+00     3.6140e-03     3.7390e-05
1.3270e+00     3.6640e-03     3.6144e-05
1.3270e+00     3.7130e-03     3.4927e-05
1.3270e+00     3.7630e-03     3.3690e-05
1.3270e+00     3.8120e-03     3.2488e-05
1.3270e+00     3.8620e-03     3.1273e-05
1.3270e+00     3.9110e-03     3.0096e-05
1.3270e+00     3.9610e-03     2.8912e-05
1.3270e+00     4.0100e-03     2.7769e-05
1.3270e+00     4.0600e-03     2.6623e-05
1.3270e+00     4.1090e-03     2.5522e-05
1.3270e+00     4.1590e-03     2.4422e-05
1.3270e+00     4.2080e-03     2.3368e-05
1.3270e+00     4.2580e-03     2.2318e-05
1.3270e+00     4.3070e-03     2.1315e-05
1.3270e+00     4.3570e-03     2.0320e-05
1.3270e+00     4.4060e-03     1.9372e-05
1.3270e+00     4.4560e-03     1.8435e-05
1.3270e+00     4.5050e-03     1.7544e-05
1.3270e+00     4.5550e-03     1.6665e-05
1.3270e+00     4.6040e-03     1.5833e-05
1.3270e+00     4.6540e-03     1.5013e-05
1.3270e+00     4.7030e-03     1.4239e-05
1.3270e+00     4.7530e-03     1.3479e-05
1.3270e+00     4.8020e-03     1.2764e-05
1.3270e+00     4.8520e-03     1.2062e-05
1.3270e+00     4.9010e-03     1.1403e-05
1.3270e+00     4.9510e-03     1.0759e-05
1.3270e+00     5.0000e-03     1.0155e-05
1.5020e+00     1.0000e-04     2.3870e-07
1.5020e+00     1.4950e-04     5.3229e-07
1.5020e+00     1.9900e-04     9.4015e-07
1.5020e+00     2.4850e-04     1.4601e-06
1.5020e+00     2.9800e-04     2.0893e-06
1.5020e+00     3.4750e-04     2.8245e-06
1.5020e+00     3.9700e-04     3.6617e-06
1.5020e+00     4.4650e-04     4.5964e-06
1.5020e+00     4.9600e-04     5.6238e-06
1.5020e+00     5.4550e-04     6.7384e-06
1.5020e+00     5.9490e-04     7.9320e-06
1.5020e+00     6.4440e-04     9.2031e-06
1.5020e+00     6.9390e-04     1.0543e-05
1.5020e+00     7.4340e-04     1.1944e-05
1.5020e+00     7.9290e-04     1.3401e-05
1.5020e+00     8.4240e-04     1.4904e-05
1.5020e+00     8.9190e-04     1.6447e-05
1.5020e+00     9.4140e-04     1.8023e-05
1.5020e+00     9.9090e-04     1.9623e-05
1.5020e+00     1.0400e-03     2.1227e-05
1.5020e+00     1.0900e-03     2.2870e-05
1.5020e+00     1.1390e-03     2.4481e-05
1.5020e+00     1.1890e-03     2.6120e-05
1.5020e+00     1.2380e-03     2.7712e-05
1.5020e+00     1.2880e-03     2.9317e-05
1.5020e+00     1.3370e-03     3.0862e-05
1.5020e+00     1.3870e-03     3.2404e-05
1.5020e+00     1.4360e-03     3.3876e-05
1.5020e+00     1.4860e-03     3.5331e-05
1.5020e+00     1.5350e-03     3.6705e-05
1.5020e+00     1.5850e-03     3.8050e-05
1.5020e+00     1.6340e-03     3.9306e-05
1.5020e+00     1.6840e-03     4.0520e-05
1.5020e+00     1.7330e-03     4.1640e-05
1.5020e+00     1.7830e-03     4.2708e-05
1.5020e+00     1.8320e-03     4.3678e-05
1.5020e+00     1.8820e-03     4.4587e-05
1.5020e+00     1.9310e-03     4.5396e-05
1.5020e+00     1.9810e-03     4.6136e-05
1.5020e+00     2.0300e-03     4.6777e-05
1.5020e+00     2.0800e-03     4.7344e-05
1.5020e+00     2.1290e-03     4.7813e-05
1.5020e+00     2.1790e-03     4.8204e-05
1.5020e+00     2.2280e-03     4.8501e-05
1.5020e+00     2.2780e-03     4.8718e-05
1.5020e+00     2.3270e-03     4.8846e-05
1.5020e+00     2.3770e-03     4.8893e-05
1.5020e+00     2.4260e-03     4.8858e-05
1.5020e+00     2.4760e-03     4.8742e-05
1.5020e+00     2.5250e-03     4.8552e-05
1.5020e+00     2.5750e-03     4.8283e-05
1.5020e+00     2.6240e-03     4.7948e-05
1.5020e+00     2.6740e-03     4.7536e-05
1.5020e+00     2.7230e-03     4.7068e-05
1.5020e+00     2.7730e-03     4.6527e-05
1.5020e+00     2.8220e-03     4.5940e-05
1.5020e+00     2.8720e-03     4.5284e-05
1.5020e+00     2.9210e-03     4.4591e-05
1.5020e+00     2.9710e-03     4.3835e-05
1.5020e+00     3.0200e-03     4.3050e-05
1.5020e+00     3.0700e-03     4.2210e-05
1.5020e+00     3.1190e-03     4.1350e-05
1.5020e+00     3.1690e-03     4.0439e-05
1.5020e+00     3.2180e-03     3.9518e-05
1.5020e+00     3.2680e-03     3.8553e-05
1.5020e+00     3.3170e-03     3.7585e-05
1.5020e+00     3.3670e-03     3.6580e-05
1.5020e+00     3.4160e-03     3.5580e-05
1.5020e+00     3.4660e-03     3.4547e-05
1.5020e+00     3.5150e-03     3.3527e-05
1.5020e+00     3.5650e-03     3.2481e-05
1.5020e+00     3.6140e-03     3.1454e-05
1.5020e+00     3.6640e-03     3.0406e-05
1.5020e+00     3.7130e-03     2.9381e-05
1.5020e+00     3.7630e-03     2.8342e-05
1.5020e+00     3.8120e-03     2.7330e-05
1.5020e+00     3.8620e-03     2.6308e-05
1.5020e+00     3.9110e-03     2.5318e-05
1.5020e+00     3.9610e-03     2.4322e-05
1.5020e+00     4.0100e-03     2.3361e-05
1.5020e+00     4.0600e-03     2.2397e-05
1.5020e+00     4.1090e-03     2.1471e-05
1.5020e+00     4.1590e-03     2.0545e-05
1.5020e+00     4.2080e-03     1.9659e-05
1.5020e+00     4.2580e-03     1.8775e-05
1.5020e+00     4.3070e-03     1.7932e-05
1.5020e+00     4.3570e-03     1.7095e-05
1.5020e+00     4.4060e-03     1.6298e-05
1.5020e+00     4.4560e-03     1.5509e-05
1.5020e+00     4.5050e-03     1.4760e-05
1.5020e+00     4.5550e-03     1.4020e-05
1.5020e+00     4.6040e-03     1.3320e-05
1.5020e+00     4.6540e-03     1.2631e-05
1.5020e+00     4.7030e-03     1.1980e-05
1.5020e+00     4.7530e-03     1.1340e-05
1.5020e+00     4.8020e-03     1.0738e-05
1.5020e+00     4.8520e-03     1.0148e-05
1.5020e+00     4.9010e-03     9.5937e-06
1.5020e+00     4.9510e-03     9.0518e-06
1.5020e+00     5.0000e-03     8.5436e-06
1.6990e+00     1.0000e-04     1.9835e-07
1.6990e+00     1.4950e-04     4.4232e-07
1.6990e+00     1.9900e-04     7.8124e-07
1.6990e+00     2.4850e-04     1.2133e-06
1.6990e+00     2.9800e-04     1.7362e-06
1.6990e+00     3.4750e-04     2.3471e-06
1.6990e+00     3.9700e-04     3.0427e-06
1.6990e+00     4.4650e-04     3.8195e-06
1.6990e+00     4.9600e-04     4.6732e-06
1.6990e+00     5.4550e-04     5.5995e-06
1.6990e+00     5.9490e-04     6.5913e-06
1.6990e+00     6.4440e-04     7.6475e-06
1.6990e+00     6.9390e-04     8.7608e-06
1.6990e+00     7.4340e-04     9.9254e-06
1.6990e+00     7.9290e-04     1.1135e-05
1.6990e+00     8.4240e-04     1.2385e-05
1.6990e+00     8.9190e-04     1.3667e-05
1.6990e+00     9.4140e-04     1.4977e-05
1.6990e+00     9.9090e-04     1.6307e-05
1.6990e+00     1.0400e-03     1.7639e-05
1.6990e+00     1.0900e-03     1.9004e-05
1.6990e+00     1.1390e-03     2.0344e-05
1.6990e+00     1.1890e-03     2.1705e-05
1.6990e+00     1.2380e-03     2.3028e-05
1.6990e+00     1.2880e-03     2.4362e-05
1.6990e+00     1.3370e-03     2.5646e-05
1.6990e+00     1.3870e-03     2.6928e-05
1.6990e+00     1.4360e-03     2.8151e-05
1.6990e+00     1.4860e-03     2.9360e-05
1.6990e+00     1.5350e-03     3.0502e-05
1.6990e+00     1.5850e-03     3.1619e-05
1.6990e+00     1.6340e-03     3.2663e-05
1.6990e+00     1.6840e-03     3.3672e-05
1.6990e+00     1.7330e-03     3.4603e-05
1.6990e+00     1.7830e-03     3.5490e-05
1.6990e+00     1.8320e-03     3.6296e-05
1.6990e+00     1.8820e-03     3.7051e-05
1.6990e+00     1.9310e-03     3.7724e-05
1.6990e+00     1.9810e-03     3.8339e-05
1.6990e+00     2.0300e-03     3.8872e-05
1.6990e+00     2.0800e-03     3.9343e-05
1.6990e+00     2.1290e-03     3.9733e-05
1.6990e+00     2.1790e-03     4.0058e-05
1.6990e+00     2.2280e-03     4.0305e-05
1.6990e+00     2.2780e-03     4.0485e-05
1.6990e+00     2.3270e-03     4.0592e-05
1.6990e+00     2.3770e-03     4.0631e-05
1.6990e+00     2.4260e-03     4.0602e-05
1.6990e+00     2.4760e-03     4.0506e-05
1.6990e+00     2.5250e-03     4.0348e-05
1.6990e+00     2.5750e-03     4.0124e-05
1.6990e+00     2.6240e-03     3.9846e-05
1.6990e+00     2.6740e-03     3.9504e-05
1.6990e+00     2.7230e-03     3.9115e-05
1.6990e+00     2.7730e-03     3.8666e-05
1.6990e+00     2.8220e-03     3.8177e-05
1.6990e+00     2.8720e-03     3.7633e-05
1.6990e+00     2.9210e-03     3.7057e-05
